iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
697,419.254,2,17.5549,28.0952,22.8919,1.60053,0.00327576,-0.294979,0.206109,0.900071,0.395828,0.635715
698,416.652,2,17.5266,27.9906,23.6203,1.5748,0.00631596,-0.291949,0.207913,0.930883,0.402007,0.624355
699,413.051,2,17.4119,27.9889,24.1994,1.56079,0.00783372,-0.284794,0.210286,0.921196,0.401071,0.610503
700,411.592,2,17.4555,27.8746,24.3884,1.56076,0.00778299,-0.289351,0.209196,0.922052,0.401008,0.58787
701,412.419,2,17.4034,28.0408,23.8912,1.51792,0.0110435,-0.287657,0.209168,0.933182,0.408732,0.598834
702,415.887,2,17.3676,28.061,23.4589,1.52714,0.011464,-0.288739,0.206042,0.936444,0.408536,0.605761
703,412.029,2,17.456,27.8121,23.3127,1.54511,0.0117952,-0.29196,0.203324,0.90652,0.403863,0.581486
704,409.974,2,17.4464,27.3723,22.6757,1.54722,0.00708908,-0.291332,0.201412,0.9306,0.403417,0.581132
705,408.016,2,17.4141,27.0288,22.6289,1.54274,0.0069013,-0.291952,0.198866,0.913743,0.403975,0.589515
706,403.147,2,17.3553,27.0507,22.4433,1.53377,0.00419295,-0.288147,0.199568,0.900152,0.399304,0.587256
707,403.26,2,17.3359,27.0671,22.9122,1.53498,0.00256104,-0.286769,0.194894,0.891139,0.389739,0.598546
708,402.898,2,17.3571,27.0196,23.5412,1.51894,0.0015725,-0.288594,0.194432,0.896555,0.390938,0.616893
709,402.173,2,17.4529,27.1963,22.657,1.5135,0.000970553,-0.292487,0.196464,0.931612,0.384202,0.596606
710,408.264,2,17.3748,27.4291,22.7683,1.50803,0.00475923,-0.290489,0.198106,0.939918,0.3866,0.59446
711,400.361,2,17.3473,27.5451,23.5282,1.50643,0.00296746,-0.289895,0.196089,0.94175,0.38392,0.584406
712,405.752,2,17.3842,27.6535,23.335,1.52136,0.00186013,-0.290214,0.195302,0.95513,0.384016,0.569162
713,415.084,2,17.4301,27.7454,22.5059,1.54526,0.00408256,-0.293756,0.197077,0.948886,0.377749,0.589025
714,416.94,2,17.318,27.6262,22.7451,1.57007,0.00258395,-0.290585,0.195935,0.95192,0.384261,0.595776
715,408.633,2,17.2768,27.4001,22.9066,1.55646,0.00548369,-0.286394,0.196063,0.941294,0.386236,0.585207
716,407.679,2,17.3639,27.2282,23.2235,1.55228,0.00350362,-0.2927,0.196925,0.95633,0.384351,0.581132
717,415.494,2,17.4969,26.9579,23.6488,1.53169,0.00898199,-0.29936,0.197422,0.952252,0.380148,0.593663
718,408.728,2,17.4851,26.8416,23.1042,1.5171,0.011188,-0.294944,0.200103,0.936027,0.385116,0.580913
719,399.819,2,17.3915,27.1015,23.0008,1.46947,0.0139385,-0.290195,0.198227,0.910249,0.383181,0.589857
720,401.982,2,17.2877,27.4153,23.6487,1.46158,0.0144577,-0.287385,0.196422,0.907237,0.383066,0.583151
721,404.279,2,17.2719,27.4132,23.6294,1.44933,0.0159155,-0.285948,0.19794,0.922679,0.380316,0.569049
722,410.936,2,17.4033,27.2824,23.2497,1.47058,0.015451,-0.292082,0.198268,0.928166,0.38585,0.566699
723,413.085,2,17.395,27.1025,23.5235,1.47851,0.0157,-0.293243,0.196949,0.937146,0.39075,0.580279
724,418.445,2,17.3541,26.8673,24.1084,1.47861,0.018056,-0.291974,0.195647,0.95274,0.385479,0.586471
725,416.644,2,17.3302,27.0555,24.2767,1.49047,0.0190248,-0.291337,0.192342,0.955152,0.388032,0.577137
726,420.535,2,17.3057,27.2206,24.7194,1.50256,0.0199412,-0.291147,0.191812,0.946461,0.387509,0.586274
727,416.605,2,17.3228,27.2069,24.8585,1.49913,0.0205516,-0.291066,0.192318,0.94761,0.381569,0.591438
728,421.751,2,17.3854,26.8411,24.2262,1.52685,0.019732,-0.292711,0.194666,0.957798,0.367145,0.600295
729,421.046,2,17.2883,26.4727,24.1722,1.54062,0.019533,-0.290049,0.195159,0.997691,0.36259,0.579375
730,418.944,2,17.306,26.2864,24.0608,1.55358,0.0193579,-0.289425,0.194511,1.00559,0.360425,0.559951
731,408.782,2,17.3437,26.4009,24.7444,1.54093,0.017878,-0.291533,0.193067,1.01785,0.353767,0.560718
732,415.404,2,17.2354,26.481,24.9671,1.56744,0.0163261,-0.286393,0.192928,1.0212,0.348378,0.542724
733,415.711,2,17.2718,26.4197,25.594,1.54726,0.0171515,-0.288535,0.191204,1.03777,0.356282,0.549912
734,427.555,2,17.4481,26.4849,25.42,1.55916,0.0172181,-0.295705,0.190787,1.04979,0.360295,0.586821
735,424.672,2,17.4564,26.6705,25.3152,1.55916,0.0173408,-0.296669,0.192206,1.04598,0.360801,0.620175
736,421.888,2,17.3985,26.7437,25.3299,1.55914,0.0167385,-0.294986,0.192337,1.03004,0.361294,0.642514
737,419.348,2,17.4095,26.7479,25.3223,1.55913,0.0164798,-0.295078,0.196599,1.01873,0.362649,0.629465
738,419.472,2,17.3648,26.8831,24.9382,1.55356,0.016527,-0.291407,0.198451,1.01002,0.364576,0.62911
739,418.965,2,17.2801,27.1761,25.2415,1.55932,0.0154489,-0.289386,0.1999,0.993274,0.366682,0.630297
740,413.53,2,17.1869,27.2321,25.8003,1.5649,0.0136637,-0.283072,0.200825,0.986547,0.357349,0.62596
741,419.719,2,17.1645,27.2266,26.0406,1.57278,0.0134224,-0.283322,0.201226,0.999147,0.351866,0.624641
742,424.264,2,17.3166,27.3829,25.7266,1.56413,0.0161473,-0.289204,0.201094,0.999794,0.346375,0.626907
743,422.856,2,17.2948,27.4326,25.4105,1.56228,0.0162171,-0.285457,0.202215,0.999677,0.346244,0.647754
744,420.835,2,17.3743,27.3336,24.8902,1.55755,0.0160378,-0.288086,0.202447,1.00659,0.348367,0.654972
745,412.962,2,17.3831,27.2129,24.5893,1.5469,0.0165204,-0.287258,0.204448,0.997794,0.343962,0.629907
746,414.057,2,17.4153,27.4387,24.834,1.53004,0.0166395,-0.288177,0.206097,1.00449,0.344219,0.628605
747,415.986,2,17.4602,27.4685,25.208,1.51868,0.0175554,-0.289599,0.204797,1.00938,0.34443,0.624874
748,422.459,2,17.4531,27.5005,25.2088,1.53492,0.0168991,-0.287229,0.203373,1.00534,0.344388,0.642504
749,421.4,2,17.4731,27.592,25.3533,1.54247,0.0171576,-0.289926,0.203673,0.997468,0.337847,0.654053
750,419.231,2,17.4323,27.6721,24.9875,1.5541,0.016374,-0.288242,0.204751,0.982048,0.338558,0.649588
751,417.473,2,17.3549,27.6662,24.7738,1.56254,0.0161247,-0.287019,0.203456,0.959429,0.339915,0.642472
752,418.351,2,17.3922,27.7101,24.0534,1.57902,0.0159197,-0.288914,0.201724,0.93483,0.341205,0.628748
753,415.215,2,17.3799,27.8415,23.8546,1.57903,0.0161208,-0.290034,0.200281,0.914391,0.33983,0.625042
754,425.867,2,17.3133,27.9629,23.7731,1.57904,0.0165514,-0.285251,0.199356,0.920786,0.340073,0.664218
755,415.863,2,17.3001,28.0506,23.5876,1.5738,0.0155756,-0.283438,0.200073,0.926202,0.338936,0.668393
756,426.357,2,17.3794,28.1277,23.4666,1.5536,0.0175828,-0.285338,0.204897,0.947377,0.340864,0.671275
757,419.495,2,17.4443,28.1607,23.8523,1.54749,0.0185998,-0.289491,0.203054,0.943815,0.339931,0.664135
758,417.06,2,17.4507,28.2267,23.9743,1.52402,0.0201828,-0.289894,0.201541,0.972493,0.336928,0.646861
759,418.525,2,17.4281,28.2599,23.3221,1.51188,0.0208534,-0.290902,0.201382,0.988137,0.336847,0.64196
760,411.321,2,17.398,28.1943,23.1052,1.52129,0.0156889,-0.290877,0.19944,0.992543,0.336569,0.655573
761,405.507,2,17.4021,28.1249,23.2942,1.51579,0.0146668,-0.291845,0.198635,0.983227,0.335894,0.650768
762,408.568,2,17.3905,28.0887,23.5135,1.53003,0.0126714,-0.291702,0.197092,0.962195,0.333728,0.652011
763,411.952,2,17.3744,28.0027,23.3898,1.54184,0.0117901,-0.291959,0.1965,0.937086,0.336129,0.658255
764,410.598,2,17.4111,27.9359,23.4064,1.54185,0.0120207,-0.292996,0.19669,0.932489,0.338183,0.649914
765,412.993,2,17.386,27.8973,23.2317,1.55211,0.0109204,-0.291425,0.198292,0.940516,0.344719,0.6298
766,410.148,2,17.3894,27.9948,23.1313,1.54988,0.0108277,-0.290606,0.19817,0.938792,0.347783,0.626736
767,406.175,2,17.4582,28.1128,22.9796,1.54178,0.0110655,-0.292886,0.197672,0.952889,0.348565,0.60946
768,408.589,2,17.5007,28.1471,23.1059,1.52925,0.0116965,-0.294585,0.199885,0.955596,0.351174,0.607167
769,400.714,2,17.4509,28.0672,22.9525,1.52568,0.0090202,-0.292076,0.198307,0.944695,0.350944,0.610426
770,410.081,2,17.4855,28.0741,22.8842,1.52747,0.00978483,-0.29448,0.196876,0.936524,0.352449,0.616237
771,410.742,2,17.4534,28.1667,22.6522,1.53042,0.00953917,-0.292336,0.198511,0.928411,0.35264,0.628586
772,414.237,2,17.4251,28.1838,22.6404,1.54082,0.0103308,-0.291743,0.198106,0.909813,0.352074,0.633769
773,415.009,2,17.397,28.3037,22.6294,1.56201,0.00805134,-0.29165,0.196807,0.897643,0.353448,0.637008
774,404.211,2,17.3568,28.4349,22.7813,1.54745,0.00902257,-0.289709,0.19673,0.888276,0.353218,0.636647
775,413.469,2,17.2985,28.4895,22.8958,1.5377,0.0108573,-0.28659,0.198171,0.868666,0.355331,0.652062
776,408.379,2,17.3292,28.4504,22.7801,1.52087,0.0120833,-0.287388,0.197615,0.86297,0.353411,0.672776
777,404.722,2,17.3249,28.5023,23.014,1.51719,0.0118394,-0.28764,0.196876,0.863372,0.350555,0.674405
778,417.862,2,17.3174,28.4752,22.8026,1.51724,0.0127914,-0.287608,0.195479,0.891137,0.349001,0.685219
779,415.453,2,17.3931,28.4137,22.6861,1.52451,0.0128064,-0.290691,0.195558,0.91035,0.34317,0.690521
780,412.053,2,17.4224,28.3504,22.7507,1.52884,0.0127828,-0.289883,0.197765,0.923671,0.33769,0.678993
781,417.983,2,17.4072,28.3248,22.509,1.54099,0.0127434,-0.286973,0.19813,0.937061,0.335597,0.673987
782,405.532,2,17.4459,28.3488,22.5071,1.53182,0.0121585,-0.288273,0.198476,0.939405,0.334269,0.674032
783,411.758,2,17.4657,28.432,22.4797,1.5245,0.0126261,-0.289144,0.198353,0.943871,0.333537,0.684094
784,408.612,2,17.4728,28.5185,22.4832,1.52025,0.0131805,-0.291465,0.199878,0.947,0.334085,0.662517
785,413.81,2,17.5021,28.533,22.5673,1.52517,0.0141484,-0.294232,0.200998,0.94329,0.331365,0.646228
786,413.232,2,17.546,28.5717,22.6246,1.51308,0.015399,-0.296564,0.202689,0.954599,0.33123,0.638401
787,412.244,2,17.5097,28.5069,22.5438,1.50921,0.0156401,-0.295339,0.202604,0.959447,0.332683,0.639705
788,405.84,2,17.5086,28.3981,22.5967,1.51451,0.0126174,-0.295043,0.203395,0.949737,0.330806,0.64752
789,408.785,2,17.5574,28.3792,22.7156,1.52224,0.0113761,-0.29758,0.203489,0.95766,0.32516,0.650667
790,402.658,2,17.4903,28.3095,22.7139,1.51605,0.0115785,-0.294879,0.202507,0.957749,0.32372,0.641782
791,417.509,2,17.5903,28.1647,22.7852,1.53046,0.0124539,-0.300061,0.199897,0.966817,0.319799,0.638701
792,411.292,2,17.5855,28.0923,22.5424,1.53048,0.0127976,-0.2975,0.200377,0.972292,0.316012,0.63845
793,412.594,2,17.5133,28.0307,22.4025,1.54467,0.0126112,-0.294371,0.198926,0.955482,0.312573,0.64305
794,399.152,2,17.5073,27.9905,22.2401,1.53695,0.011321,-0.293799,0.199455,0.946625,0.311887,0.641483
795,404.706,2,17.5027,27.9813,22.1997,1.53447,0.0116052,-0.293936,0.199651,0.940583,0.312429,0.632471
796,406.258,2,17.5366,27.9654,22.1791,1.53221,0.0124139,-0.296277,0.198953,0.925438,0.314186,0.626449
797,415.829,2,17.4995,27.9025,22.5333,1.52901,0.0137535,-0.294638,0.198234,0.935815,0.315797,0.627403
798,416.026,2,17.4614,27.8451,22.4875,1.53338,0.0138808,-0.292943,0.19706,0.953037,0.319531,0.628605
799,420.763,2,17.4746,27.8037,22.5121,1.54642,0.0125816,-0.293493,0.197649,0.959286,0.326832,0.638132
800,418.714,2,17.4897,27.8467,22.3029,1.55343,0.0126416,-0.29441,0.197581,0.959948,0.332467,0.636817
801,420.779,2,17.5517,27.8302,22.1163,1.54793,0.0142404,-0.297433,0.196717,0.957927,0.335927,0.638066
802,411.61,2,17.5438,27.7991,22.0681,1.54793,0.014321,-0.29683,0.196435,0.95056,0.335658,0.638375
803,412.003,2,17.4899,27.7509,22.1955,1.5537,0.0140795,-0.295326,0.195413,0.941298,0.338357,0.629321
804,410.115,2,17.4964,27.783,22.0275,1.54868,0.0140638,-0.295534,0.196262,0.930104,0.34308,0.626626
805,414.141,2,17.4827,27.8999,22.0922,1.54869,0.0142953,-0.295383,0.195815,0.90791,0.348327,0.637455
806,419.434,2,17.478,28.0485,21.8621,1.54582,0.0153935,-0.29547,0.196,0.899471,0.351737,0.638891
807,417.668,2,17.4899,28.1552,21.8469,1.5508,0.0153552,-0.296333,0.195423,0.901487,0.353,0.639505
808,420.237,2,17.5318,28.1385,21.9305,1.55933,0.0152723,-0.297955,0.196626,0.900928,0.354694,0.634923
809,424.279,2,17.5241,28.1008,21.9647,1.56085,0.0162463,-0.298346,0.196675,0.90986,0.355461,0.629978
810,422.46,2,17.5603,28.0393,22.0546,1.55498,0.0176173,-0.299964,0.197269,0.915686,0.356185,0.619011
811,416.259,2,17.5507,27.9815,22.0994,1.54448,0.0183292,-0.29889,0.19839,0.919765,0.358214,0.610326
812,404.694,2,17.5631,28.0107,22.1368,1.53811,0.0175958,-0.299356,0.197901,0.923887,0.355945,0.60193
813,408.299,2,17.5527,27.9465,22.0533,1.52549,0.0181572,-0.299713,0.197299,0.93138,0.355096,0.591699
814,417.51,2,17.5489,27.9237,22.0941,1.52551,0.0186762,-0.299207,0.196198,0.93691,0.354614,0.590541
815,415.851,2,17.5343,27.8985,22.2462,1.52195,0.0183392,-0.298353,0.196327,0.945323,0.356524,0.600766
816,412.037,2,17.5045,27.8612,22.538,1.51557,0.0184243,-0.295645,0.196285,0.943421,0.357276,0.604835
817,408.525,2,17.4959,27.781,22.5525,1.49426,0.0192282,-0.293949,0.198333,0.939516,0.355506,0.60952
818,406.025,2,17.4976,27.7714,22.6589,1.49424,0.0190204,-0.294443,0.1978,0.934909,0.350942,0.607228
819,407.606,2,17.5189,27.7976,22.7809,1.48691,0.0194641,-0.295836,0.197929,0.93203,0.348346,0.603457
820,404.971,2,17.5081,27.7738,22.9004,1.4756,0.0196216,-0.295421,0.198369,0.930028,0.348243,0.603956
821,408.959,2,17.4818,27.8231,23.0078,1.47017,0.0199956,-0.295297,0.197579,0.922577,0.346965,0.610427
822,403.835,2,17.5182,27.8744,22.7833,1.47015,0.0196863,-0.296309,0.197963,0.915835,0.346508,0.605766
823,407.086,2,17.492,27.9012,22.7273,1.46462,0.019875,-0.295141,0.198247,0.918818,0.346877,0.602588
824,427.51,2,17.4691,27.7842,22.7696,1.47679,0.0201777,-0.293791,0.198888,0.938701,0.346358,0.606596
825,415.016,2,17.4537,27.68,22.752,1.48118,0.0198211,-0.292782,0.199206,0.956608,0.344686,0.60573
826,425.111,2,17.4565,27.6988,22.7228,1.49208,0.0199149,-0.293099,0.197064,0.984893,0.340309,0.613252
827,420.675,2,17.4312,27.6525,22.8422,1.49059,0.0202012,-0.291741,0.197424,1.01086,0.34056,0.610991
828,420.115,2,17.3786,27.5559,22.9027,1.48519,0.0207377,-0.290233,0.197126,1.02648,0.34157,0.611872
829,419.912,2,17.4043,27.4184,23.2215,1.48519,0.0205406,-0.290995,0.197339,1.04244,0.340427,0.61951
830,416.091,2,17.3991,27.3477,23.4168,1.47762,0.02071,-0.290809,0.197175,1.05397,0.338542,0.628755
831,416.94,2,17.3661,27.2609,23.6447,1.47027,0.020925,-0.289583,0.196539,1.06184,0.338267,0.63952
832,419.349,2,17.3433,27.2372,23.8254,1.47028,0.0210557,-0.288301,0.19784,1.06363,0.3402,0.638142
833,415.451,2,17.3656,27.262,23.7431,1.47253,0.0206882,-0.288271,0.19849,1.06334,0.339458,0.638864
834,416.577,2,17.3844,27.292,23.8167,1.47253,0.0206622,-0.288376,0.198443,1.06219,0.338469,0.642947
835,416.936,2,17.3858,27.3038,23.7774,1.46998,0.0206232,-0.288442,0.198154,1.06693,0.338967,0.648268
836,412.162,2,17.3884,27.2454,23.4236,1.46995,0.0197261,-0.28857,0.199125,1.07402,0.337702,0.652985
837,420.084,2,17.3935,27.1859,23.3663,1.46334,0.0203339,-0.289213,0.199891,1.0765,0.337165,0.657644
838,413.45,2,17.3669,27.2398,23.4751,1.46665,0.0199707,-0.287609,0.19959,1.06469,0.336205,0.661792
839,410.726,2,17.3464,27.2647,23.6876,1.46663,0.0194478,-0.287124,0.19926,1.0588,0.337658,0.663002
840,418.379,2,17.3466,27.3074,23.7766,1.47869,0.0185864,-0.286945,0.199969,1.05675,0.337278,0.661118
841,412.14,2,17.3218,27.3417,24,1.47562,0.0186104,-0.285597,0.1995,1.05792,0.337311,0.6597
842,407.773,2,17.3678,27.2904,24.2249,1.46457,0.0188018,-0.287491,0.199149,1.05603,0.338891,0.66043
843,405.218,2,17.3666,27.3138,24.3104,1.45275,0.0190663,-0.287392,0.199149,1.05838,0.337618,0.658172
844,405.693,2,17.3765,27.3121,24.3084,1.44602,0.0191548,-0.287209,0.200019,1.05314,0.336232,0.656257
845,413.094,2,17.3712,27.3756,24.232,1.44856,0.0193029,-0.286575,0.199776,1.05079,0.333812,0.655321
846,414.007,2,17.3736,27.4613,23.9638,1.45139,0.0194027,-0.286908,0.200024,1.04572,0.33253,0.654962
847,409.986,2,17.383,27.4568,24.037,1.44679,0.0196606,-0.288074,0.200239,1.04708,0.33089,0.653575
848,413.579,2,17.4164,27.4626,23.9943,1.44405,0.0201074,-0.290128,0.200068,1.04515,0.329199,0.655221
849,412.936,2,17.4198,27.4813,23.9933,1.44695,0.0198539,-0.290526,0.199015,1.04656,0.32816,0.661192
850,419.012,2,17.4072,27.4983,24.0615,1.44697,0.0201875,-0.289623,0.198933,1.04708,0.327005,0.66768
851,415.993,2,17.3975,27.5718,24.0442,1.44697,0.0201947,-0.289722,0.198758,1.04918,0.327496,0.672794
852,405.476,2,17.4106,27.6332,23.965,1.44057,0.0204905,-0.290667,0.198483,1.04768,0.325612,0.66564
853,413.555,2,17.4078,27.6653,23.9299,1.44057,0.0206561,-0.290651,0.199044,1.04776,0.324764,0.665303
854,413.83,2,17.4233,27.6877,23.8445,1.44433,0.0206493,-0.2913,0.198936,1.04689,0.325033,0.659779
855,430.791,2,17.4414,27.7159,23.7471,1.44927,0.0214858,-0.291671,0.199337,1.04427,0.326163,0.660965
856,425.089,2,17.4471,27.7773,23.4902,1.45157,0.0219169,-0.291597,0.200215,1.04277,0.327595,0.661924
857,421.003,2,17.4844,27.7881,23.5602,1.45553,0.0217347,-0.293265,0.201376,1.0435,0.328397,0.664493
858,423.381,2,17.5017,27.8119,23.5226,1.46104,0.02193,-0.294018,0.20131,1.04178,0.328135,0.664407
859,417.095,2,17.4676,27.8407,23.5076,1.47002,0.0215307,-0.291813,0.200963,1.04228,0.326542,0.658431
860,418.755,2,17.45,27.8459,23.5662,1.47456,0.0214911,-0.291287,0.200728,1.03964,0.326438,0.655936
861,422.558,2,17.4354,27.8765,23.603,1.47145,0.0219922,-0.29074,0.201046,1.04113,0.326133,0.657906
862,419.25,2,17.434,27.9041,23.6032,1.46408,0.0224504,-0.290347,0.201122,1.0434,0.327019,0.660584
863,418.561,2,17.4377,27.8996,23.604,1.46033,0.0227504,-0.290308,0.201539,1.04757,0.327555,0.657102
864,412.233,2,17.4334,27.8445,23.637,1.45862,0.0226661,-0.28998,0.202104,1.04684,0.326996,0.65185
865,416.668,2,17.3946,27.8128,23.7825,1.45862,0.0226037,-0.288448,0.202323,1.04182,0.327253,0.654125
866,415.87,2,17.3814,27.7919,23.9759,1.45584,0.0228329,-0.28788,0.202476,1.03821,0.328099,0.650727
867,425.977,2,17.3911,27.7714,24.086,1.45743,0.023016,-0.288728,0.203011,1.03841,0.330884,0.652595
868,420.638,2,17.4023,27.7013,23.9782,1.45391,0.0232597,-0.288847,0.203526,1.04532,0.329446,0.655963
869,419.971,2,17.41,27.6461,23.8586,1.44794,0.0235514,-0.289013,0.203181,1.04627,0.329541,0.664681
870,418.79,2,17.4046,27.5998,23.7489,1.44895,0.0237671,-0.288684,0.202841,1.04107,0.32837,0.663963
871,419.949,2,17.3848,27.5318,23.7927,1.45598,0.023318,-0.288347,0.202228,1.03991,0.329997,0.662729
872,416.91,2,17.3857,27.4677,23.8033,1.46176,0.022937,-0.288325,0.201337,1.04011,0.329626,0.660118
873,421.897,2,17.3858,27.4478,23.7492,1.47097,0.0225406,-0.287723,0.200972,1.04338,0.328766,0.65734
874,419.613,2,17.3702,27.4525,23.769,1.46457,0.0230248,-0.287145,0.201053,1.04781,0.326745,0.659106
875,410.37,2,17.3745,27.4615,23.6403,1.46457,0.0228275,-0.2873,0.201584,1.04946,0.325225,0.651126
876,416.007,2,17.3974,27.5003,23.6184,1.46082,0.0231338,-0.288559,0.201378,1.05476,0.324889,0.644577
877,428.804,2,17.3908,27.5333,23.6518,1.46513,0.0233909,-0.288067,0.201201,1.06361,0.324503,0.643934
878,422.766,2,17.3977,27.5708,23.7432,1.47457,0.0226791,-0.288226,0.201002,1.06189,0.326286,0.645391
879,413.868,2,17.4097,27.6406,23.6578,1.47995,0.0218816,-0.289323,0.20076,1.06203,0.326996,0.641838
880,425.334,2,17.4018,27.7182,23.6383,1.48142,0.0222357,-0.288778,0.20058,1.0621,0.328275,0.639242
881,418.124,2,17.3939,27.7584,23.8323,1.47882,0.0221822,-0.28822,0.200328,1.06636,0.328311,0.643696
882,418.652,2,17.3997,27.807,23.9326,1.46894,0.0227407,-0.288144,0.200363,1.06798,0.329203,0.644472
883,419.601,2,17.3896,27.8377,24.0649,1.46564,0.022774,-0.288094,0.201119,1.0668,0.331817,0.645794
884,424.239,2,17.3817,27.8528,24.1568,1.46764,0.0226799,-0.28792,0.201904,1.05677,0.335258,0.65075
885,423.88,2,17.3975,27.8619,24.2036,1.47013,0.0229544,-0.288494,0.202551,1.04906,0.335359,0.647837
886,416.646,2,17.408,27.8805,24.3177,1.46746,0.02294,-0.288871,0.202834,1.0495,0.337327,0.644547
887,417.395,2,17.4205,27.8809,24.2845,1.46329,0.0230762,-0.289546,0.20304,1.04698,0.341169,0.64024
888,412.297,2,17.4206,27.8674,23.9936,1.45785,0.0232633,-0.289618,0.202893,1.04088,0.342852,0.636332
889,419.187,2,17.4328,27.8178,23.7841,1.45787,0.0236111,-0.289935,0.202471,1.02937,0.343981,0.632334
890,416.135,2,17.4358,27.778,23.6107,1.45597,0.0236672,-0.290685,0.201892,1.02505,0.345518,0.632694
891,422.504,2,17.4215,27.7226,23.5596,1.46352,0.0232235,-0.290593,0.201454,1.02427,0.346786,0.63316
892,429.257,2,17.4425,27.675,23.5458,1.46353,0.02357,-0.291751,0.201799,1.0263,0.348037,0.637113
893,432.702,2,17.441,27.63,23.5596,1.46907,0.0237581,-0.291531,0.202314,1.03021,0.34747,0.637241
894,420.736,2,17.4315,27.578,23.6018,1.46907,0.0239687,-0.291869,0.201732,1.02693,0.346991,0.637453
895,425.359,2,17.4132,27.531,23.6822,1.46908,0.0241701,-0.29079,0.20187,1.02511,0.348533,0.638482
896,429.021,2,17.3999,27.4863,23.5521,1.47081,0.0243387,-0.290283,0.202253,1.02026,0.349683,0.641671
897,420.156,2,17.3837,27.4458,23.4894,1.47082,0.0244123,-0.289748,0.202003,1.01561,0.34925,0.641752
898,415.485,2,17.3698,27.4487,23.5382,1.47204,0.0239528,-0.288844,0.201667,1.0098,0.350657,0.644082
899,419.009,2,17.3825,27.4766,23.6754,1.47383,0.023522,-0.289541,0.201559,1.0044,0.352348,0.648943
900,415.953,2,17.3797,27.5146,23.6391,1.47529,0.02316,-0.289233,0.201827,0.995005,0.354143,0.649986
901,417.401,2,17.3837,27.5585,23.6275,1.47421,0.0231097,-0.28949,0.201591,0.989413,0.355164,0.652166
902,413.29,2,17.3936,27.5775,23.538,1.47639,0.022628,-0.289549,0.201311,0.98626,0.355576,0.6514
903,416.757,2,17.4051,27.5646,23.4871,1.47422,0.0227804,-0.290041,0.200646,0.990054,0.35518,0.648069
904,405.103,2,17.4056,27.5545,23.4787,1.47626,0.0212776,-0.290162,0.200143,0.989057,0.355193,0.649103
905,415.378,2,17.4189,27.5679,23.4112,1.47281,0.0214318,-0.290967,0.20038,0.98426,0.355102,0.651794
906,415.634,2,17.4243,27.6026,23.3952,1.47028,0.0216117,-0.291324,0.200914,0.980153,0.35463,0.651679
907,412.758,2,17.4288,27.6466,23.3319,1.47028,0.0217399,-0.291369,0.200214,0.973827,0.353929,0.649939
908,413.401,2,17.4406,27.6967,23.2918,1.466,0.0218844,-0.291522,0.200294,0.970907,0.354103,0.651845
909,423.642,2,17.4408,27.7226,23.2429,1.46544,0.0220814,-0.291252,0.20082,0.970264,0.354685,0.654587
910,420.403,2,17.4407,27.757,23.1805,1.46148,0.0225801,-0.291357,0.200718,0.968591,0.352256,0.656974
911,417.238,2,17.4292,27.8008,23.1257,1.4655,0.0223728,-0.291033,0.200439,0.969319,0.352471,0.653234
912,421.205,2,17.4376,27.8153,23.0927,1.46879,0.0223437,-0.290988,0.200274,0.968803,0.353246,0.651528
913,412.525,2,17.4409,27.8234,22.9959,1.46692,0.0222217,-0.290986,0.200269,0.968289,0.353385,0.652596
914,412.616,2,17.433,27.8648,22.9204,1.46418,0.0222318,-0.290825,0.200203,0.96545,0.353609,0.654214
915,413.311,2,17.4308,27.8948,22.8247,1.46205,0.0221923,-0.29053,0.200413,0.96122,0.353853,0.657218
916,411.569,2,17.4301,27.9388,22.7838,1.46204,0.0220451,-0.290474,0.200437,0.957126,0.354214,0.656972
917,417.569,2,17.4425,27.9451,22.891,1.45876,0.0223076,-0.290791,0.200741,0.956938,0.35477,0.655659
918,413.528,2,17.4346,27.9616,23.0126,1.46038,0.0223002,-0.290629,0.200065,0.954764,0.354936,0.651859
919,416.768,2,17.4335,27.9989,23.0803,1.45895,0.022516,-0.290615,0.199885,0.951974,0.355833,0.65016
920,419.018,2,17.4427,28.0252,23.1272,1.45825,0.0226981,-0.291023,0.199692,0.951293,0.35653,0.649531
921,424.73,2,17.4542,28.0517,23.1985,1.46088,0.0228401,-0.291496,0.199278,0.950824,0.35791,0.648683
922,415.048,2,17.4531,28.106,23.0897,1.46496,0.0225477,-0.291386,0.198808,0.947219,0.358002,0.648415
923,420.822,2,17.4526,28.1507,23.0382,1.46713,0.0226705,-0.291688,0.198034,0.945834,0.357365,0.649428
924,423.659,2,17.4491,28.1784,22.9884,1.46944,0.0228209,-0.291811,0.197862,0.943265,0.357094,0.650353
925,415.766,2,17.4498,28.1958,23.0036,1.47014,0.0228313,-0.291449,0.197863,0.941812,0.356964,0.648116
926,414.14,2,17.4663,28.2048,22.9627,1.46778,0.0229593,-0.292095,0.19776,0.94333,0.356217,0.646691
927,422.374,2,17.4713,28.2246,22.8636,1.46786,0.0230951,-0.292549,0.198127,0.945645,0.354886,0.648242
928,422.973,2,17.4813,28.2109,22.8233,1.47124,0.0230641,-0.293163,0.198439,0.947743,0.354416,0.64634
929,418.117,2,17.4817,28.191,22.7606,1.47579,0.0228951,-0.29279,0.19901,0.947212,0.353672,0.641195
