iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
695,418.846,1,22.4186,24.7027,9.8626,1.7128,0.0625329,-0.50917,0.189254,0.0802436,0.245374,1.01378
696,420.347,1,22.564,24.9439,9.12811,1.71275,0.0615256,-0.511142,0.194513,0.0875921,0.25273,0.979634
697,415.797,1,23.2224,24.9138,8.60827,1.71277,0.0632292,-0.522988,0.198604,0.0696826,0.238576,1.04594
698,407.269,1,22.6777,24.6009,8.61567,1.64918,0.0600289,-0.504881,0.193473,0.060612,0.240296,1.16642
699,411.348,1,22.9502,25.0351,8.547,1.61924,0.0625646,-0.511792,0.19208,0.063489,0.250325,1.20633
700,399.62,1,22.711,24.3185,9.98346,1.51027,0.0613128,-0.514879,0.193701,0.0620654,0.253887,1.06203
701,397.048,1,22.3449,25.1073,9.81268,1.61575,0.0550703,-0.508756,0.191324,0.0579351,0.251041,1.09448
702,399.637,1,22.2496,24.8594,8.86347,1.67061,0.0533943,-0.500216,0.187106,0.0615526,0.250839,1.08652
703,407.362,1,23.02,24.4318,9.29846,1.67205,0.0606828,-0.526148,0.189527,0.059611,0.240713,1.11309
704,400.334,1,22.1843,24.2695,9.99386,1.51954,0.0618475,-0.505766,0.192092,0.0636326,0.241317,1.05227
705,389.108,1,22.2659,24.5256,10.0828,1.58135,0.0557152,-0.499502,0.192682,0.0510396,0.242985,1.03764
706,396.531,1,22.4167,25.0711,8.94837,1.42715,0.0657998,-0.504872,0.180672,0.0542751,0.247124,1.20769
707,397.243,1,22.6497,24.6964,8.34858,1.46569,0.065514,-0.514525,0.192409,0.0469483,0.25992,1.16981
708,399.548,1,22.8427,24.7502,8.59913,1.51266,0.0633025,-0.533649,0.18784,0.0496249,0.260116,1.19045
709,397.9,1,22.5651,24.922,8.32193,1.60455,0.0586641,-0.509766,0.190829,0.0521422,0.240826,1.15959
710,396.755,1,22.209,25.1974,10.047,1.60457,0.060786,-0.501996,0.183941,0.044291,0.245703,1.27698
711,398.154,1,22.2688,24.5335,9.50355,1.43828,0.0696676,-0.497594,0.184941,0.0449734,0.249277,1.22807
712,392.298,1,22.1031,25.1551,9.4508,1.55047,0.0631324,-0.487953,0.195095,0.0415227,0.248381,1.08604
713,391.23,1,22.2895,24.9425,8.8837,1.63249,0.0595668,-0.505504,0.197069,0.0376058,0.26726,1.00461
714,389.629,1,21.7072,25.1343,8.89617,1.67996,0.0602705,-0.484454,0.191071,0.037868,0.242421,0.946742
715,390.393,1,23.1606,24.8312,8.75596,1.67993,0.0581163,-0.537584,0.192891,0.0381705,0.258131,0.99956
716,391.085,1,22.2374,25.1137,8.91377,1.64071,0.0658417,-0.497845,0.178588,0.0352655,0.23041,1.0557
717,396.932,1,23.1025,24.3241,9.17996,1.59389,0.0668903,-0.527635,0.184614,0.040479,0.241463,1.08997
718,392.002,1,21.7297,24.7689,9.06866,1.5685,0.0701149,-0.462243,0.177513,0.0346589,0.216983,1.18754
719,387.339,1,23.1593,25.2617,9.29915,1.64281,0.0608663,-0.523829,0.190073,0.0391107,0.218853,1.02825
720,399.236,1,22.6049,24.9842,9.10796,1.6979,0.0659339,-0.515366,0.184956,0.0390137,0.227714,1.07575
721,394.281,1,22.9427,24.9374,9.792,1.60793,0.068819,-0.537964,0.174669,0.0385634,0.233826,1.00822
722,387.047,1,23.0706,24.7116,9.24604,1.71468,0.0560503,-0.523058,0.194685,0.0372043,0.225251,1.04705
723,386.143,1,22.6746,24.8149,8.77384,1.66221,0.0531495,-0.520892,0.193711,0.0403237,0.241091,1.08884
724,386.872,1,22.3186,24.258,10.3113,1.6995,0.0528261,-0.501802,0.204305,0.037854,0.239267,1.06172
725,388.422,1,22.209,24.8269,8.96377,1.69947,0.0511595,-0.501091,0.197877,0.0436254,0.236033,1.08074
726,398.063,1,22.4982,24.8796,8.77765,1.63765,0.0585092,-0.508916,0.199005,0.0489893,0.241157,1.10174
727,393.639,1,22.6573,24.9824,9.26668,1.53128,0.0593076,-0.521021,0.195682,0.0500678,0.241813,1.15044
728,390.472,1,22.6456,24.3597,9.37105,1.63694,0.056514,-0.51783,0.186082,0.0484509,0.230821,1.04951
729,392.603,1,22.0253,24.0189,9.49321,1.56874,0.0603643,-0.494975,0.185815,0.0489006,0.241699,1.0411
730,387.755,1,23.319,23.9439,10.1563,1.64565,0.0581424,-0.532981,0.20155,0.0450715,0.23139,0.88546
731,387.426,1,23.1744,23.6093,11.4256,1.64562,0.0580428,-0.525445,0.202079,0.0422593,0.256131,0.866249
732,392.937,1,22.1752,23.6575,10.8783,1.64564,0.0597452,-0.489627,0.189462,0.0451558,0.271271,0.911902
733,392.9,1,22.4505,24.1483,11.4288,1.54046,0.0621867,-0.509608,0.206301,0.0475785,0.256339,0.920842
734,382.876,1,23.4179,24.6063,10.1818,1.4704,0.0624943,-0.55361,0.187058,0.0437817,0.265546,0.873308
735,383.208,1,23.2959,24.9704,9.73783,1.59596,0.0520658,-0.538355,0.20086,0.0473869,0.248345,0.981618
736,385.538,1,22.4801,24.2521,9.9172,1.63182,0.0534927,-0.515724,0.199581,0.0438386,0.246592,0.982011
737,391.985,1,22.345,24.1613,9.70873,1.73062,0.0551182,-0.506635,0.199497,0.0422139,0.238441,0.979807
738,389.518,1,22.7868,25.3012,9.19851,1.69335,0.0505751,-0.515213,0.193898,0.0487082,0.251439,1.03247
739,394.839,1,22.7964,25.2234,10.038,1.55973,0.0590053,-0.52298,0.194598,0.0565333,0.241716,1.0365
740,407.308,1,22.4326,24.9314,10.4581,1.55992,0.0668414,-0.512896,0.189332,0.056778,0.26354,1.08568
741,402.897,1,21.6614,24.5754,10.4233,1.63048,0.06275,-0.479281,0.185892,0.0507821,0.270502,1.02463
742,402.826,1,21.711,24.6425,10.329,1.63048,0.064649,-0.474886,0.186741,0.0488739,0.256264,1.0739
743,403.377,1,21.8538,24.8301,9.87965,1.58561,0.0687317,-0.480181,0.180548,0.049159,0.240057,1.08377
744,404.245,1,22.1512,25.0348,9.48734,1.61791,0.0660953,-0.505585,0.178196,0.0517157,0.250709,1.04803
745,401.579,1,22.8401,25.2412,8.56913,1.53461,0.0671143,-0.520673,0.184707,0.0485133,0.25087,1.15288
746,404.227,1,23.7197,25.5102,8.72,1.5935,0.0650746,-0.54766,0.184171,0.0537323,0.23786,1.18152
747,410.405,1,22.4583,24.6012,8.53199,1.51158,0.0757969,-0.50542,0.175082,0.0525683,0.225208,1.22677
748,408.536,1,22.5546,24.6389,9.36905,1.40596,0.0779427,-0.498383,0.195861,0.0546334,0.225551,1.16153
749,408.361,1,22.7012,24.9765,9.75908,1.477,0.0763565,-0.517729,0.179345,0.0543473,0.221225,1.15935
750,402.331,1,22.6856,25.1546,8.68048,1.5812,0.0664983,-0.510438,0.184031,0.0520886,0.236587,1.09621
751,406.578,1,22.2235,25.542,8.21838,1.51325,0.070306,-0.49147,0.181291,0.0531275,0.227769,1.29158
752,406.907,1,22.8126,25.7809,8.85917,1.65683,0.0637273,-0.515502,0.202465,0.0528846,0.227421,1.1363
753,399.841,1,22.1051,25.6005,9.05398,1.53274,0.0658724,-0.491984,0.195555,0.0508674,0.217197,1.18601
754,398.959,1,23.0262,25.1461,9.40474,1.60116,0.063402,-0.523028,0.18736,0.0510415,0.206162,1.22653
755,400.815,1,23.3263,24.9203,9.46756,1.60116,0.0636,-0.542552,0.190255,0.0529135,0.211895,1.17939
756,403.711,1,23.3988,24.6614,9.15446,1.78731,0.0511748,-0.537428,0.193755,0.0596143,0.220867,1.20405
757,401.422,1,22.2811,24.8985,10.4037,1.71226,0.0516406,-0.500396,0.189854,0.0580487,0.258489,1.16278
758,403.249,1,22.7046,24.9267,10.5659,1.76397,0.0495137,-0.522168,0.189915,0.0613957,0.253548,1.14976
759,403.577,1,21.8204,24.8238,10.0533,1.62101,0.0544468,-0.494178,0.184216,0.07129,0.268382,1.07847
760,405.216,1,22.2694,24.2412,9.54403,1.62341,0.0581806,-0.503016,0.195022,0.0692501,0.264492,0.960439
761,400.911,1,22.7019,24.4046,10.075,1.70171,0.0553563,-0.521198,0.189147,0.0637292,0.241333,0.973001
762,399.158,1,22.7305,24.558,10.3889,1.58317,0.0608054,-0.517178,0.194821,0.0619368,0.248215,0.929227
763,397.826,1,22.0901,24.6076,10.4203,1.52291,0.0651751,-0.492233,0.191004,0.0519797,0.242676,1.0401
764,396.754,1,22.8464,23.9925,10.3951,1.60385,0.0614369,-0.523781,0.201728,0.0492852,0.249468,0.943667
765,391.686,1,22.6797,24.5342,10.5758,1.84784,0.043646,-0.516907,0.197534,0.0501717,0.253516,0.959247
766,391.795,1,22.828,24.7638,10.124,1.87842,0.0382883,-0.513883,0.206076,0.0531505,0.24925,1.02786
767,395.113,1,23.4354,24.4801,9.54744,1.90871,0.0433929,-0.531851,0.197533,0.0508699,0.22667,1.0567
768,393.046,1,23.0246,24.518,9.33309,1.81765,0.04432,-0.52029,0.196844,0.0471391,0.239854,1.18564
769,391.618,1,22.4474,24.7802,9.12926,1.65005,0.0557612,-0.510134,0.192366,0.0436318,0.246102,1.09501
770,400.277,1,22.6179,25.1068,8.44809,1.59911,0.0596402,-0.51743,0.197176,0.0438108,0.254613,1.31084
771,405.592,1,22.3728,25.5244,7.34971,1.56223,0.060617,-0.500557,0.196461,0.0509595,0.250634,1.44682
772,409.889,1,22.213,25.2814,7.91924,1.63425,0.0561896,-0.499098,0.195159,0.0621143,0.264911,1.33044
773,404.716,1,22.6816,25.1995,7.86958,1.7027,0.0525095,-0.515904,0.18671,0.0630956,0.235561,1.30241
774,403.835,1,22.7465,25.2649,8.66431,1.76325,0.051694,-0.516813,0.183276,0.060793,0.23204,1.24661
775,409.751,1,22.403,25.0045,8.83393,1.72557,0.0522475,-0.507119,0.195908,0.0619866,0.259648,1.28935
776,409.212,2,23.1944,25.313,8.22645,1.72557,0.0515163,-0.53351,0.191806,0.0597078,0.265095,1.3599
777,411.375,2,22.2412,24.7232,9.14137,1.83132,0.0521187,-0.494496,0.185604,0.0602288,0.247947,1.24847
778,408.898,2,22.0422,24.7708,8.50161,1.83129,0.0514849,-0.495772,0.193539,0.057892,0.239635,1.21274
779,400.322,2,22.9939,24.7703,9.09834,1.61649,0.0561117,-0.520225,0.20072,0.0574387,0.237023,1.20784
780,400.435,2,22.8012,24.9977,8.5253,1.58996,0.0527714,-0.511888,0.203045,0.0604067,0.265835,1.24626
781,396.186,2,22.7199,25.0152,9.12837,1.60206,0.0545283,-0.507762,0.186844,0.0612465,0.253892,1.10703
782,392.456,2,22.7553,25.4634,8.65479,1.54963,0.0534857,-0.514616,0.19776,0.0566688,0.255075,1.16259
783,394.239,2,23.0551,24.9569,8.23408,1.63523,0.0522389,-0.524257,0.190428,0.0491125,0.260636,1.24381
784,409.535,2,22.5015,25.9366,8.60667,1.93585,0.0428801,-0.516127,0.19336,0.0546224,0.258726,1.33438
785,401.673,2,22.6164,25.6929,8.55108,1.67213,0.0542698,-0.520678,0.187251,0.0472376,0.268224,1.37729
786,403.09,2,22.0763,25.7626,8.852,1.67215,0.0544267,-0.501703,0.178271,0.0523352,0.260486,1.38173
787,401.367,2,22.8088,25.1313,8.62233,1.75681,0.0460854,-0.524716,0.185782,0.0573536,0.252802,1.37979
788,409.116,2,22.8722,24.9399,8.3366,1.6727,0.0557245,-0.522901,0.18344,0.0667624,0.246467,1.28567
789,411.897,2,23.071,25.3082,8.29301,1.62231,0.0585471,-0.526903,0.192891,0.0728433,0.254813,1.20692
790,411.473,2,22.5469,25.1943,9.05755,1.62233,0.0594277,-0.513017,0.192062,0.0706124,0.240423,1.2495
791,405.86,2,22.8014,25.2165,9.51871,1.62231,0.0597891,-0.520155,0.192165,0.0594022,0.252002,1.20588
792,401.228,2,22.9975,24.9001,9.9912,1.63325,0.0547625,-0.524141,0.191987,0.0626813,0.267599,1.09082
793,396.638,2,22.5912,25.2078,9.44724,1.63327,0.0548803,-0.519787,0.185372,0.0576403,0.263432,1.0363
794,398.495,2,22.4857,25.0354,9.20481,1.63055,0.0588767,-0.510972,0.189404,0.0563065,0.243002,1.02523
795,391.458,2,22.4295,24.5112,9.60911,1.59431,0.0597441,-0.501936,0.190008,0.049002,0.24456,0.986788
796,388.906,2,22.2697,24.4987,9.39652,1.56852,0.0580994,-0.499174,0.19697,0.0490921,0.228168,1.03876
797,391.609,2,22.5931,24.1821,9.77444,1.56858,0.0611558,-0.510169,0.196774,0.0468016,0.225326,1.05964
798,402.186,2,22.6689,24.3638,8.80511,1.66272,0.0603566,-0.509235,0.201493,0.0497909,0.229736,1.10164
799,398.049,2,23.0766,24.3354,9.35488,1.61905,0.0611535,-0.527332,0.201365,0.0447317,0.239436,1.14029
800,401.538,2,22.6332,24.8075,9.51275,1.61916,0.0674539,-0.511313,0.193693,0.0429905,0.246903,1.05883
801,398.245,2,22.7071,24.6796,8.77127,1.58163,0.0641794,-0.514942,0.196378,0.0438414,0.241133,1.14738
802,395.462,2,21.8302,24.7487,9.75945,1.4945,0.0662248,-0.478623,0.198417,0.047437,0.232559,1.09546
803,388.722,2,22.2064,24.4724,10.1712,1.48422,0.0643753,-0.495047,0.190673,0.0460646,0.226069,1.07801
804,391.337,2,22.7178,24.8344,9.43356,1.48426,0.0657288,-0.517456,0.18331,0.0475605,0.245088,1.00153
805,391.409,2,22.0151,24.9979,9.73653,1.52834,0.0621446,-0.484896,0.188042,0.0479818,0.234689,1.08901
806,397.195,2,20.916,25.3054,8.08773,1.68948,0.0552991,-0.44008,0.188152,0.0513124,0.2288,1.13393
807,402.874,2,21.6449,24.9311,9.42279,1.63121,0.0580435,-0.474927,0.202736,0.058243,0.237788,1.09606
808,408.176,2,22.2722,24.7172,10.2287,1.6313,0.0605788,-0.497982,0.192859,0.0657208,0.244244,1.06266
809,396.509,2,22.1556,24.332,10.0764,1.4548,0.0683849,-0.50281,0.186367,0.0584388,0.230705,0.99976
810,403.299,2,22.2236,24.3969,9.70348,1.47975,0.0681294,-0.506268,0.187138,0.0590964,0.236632,1.06324
811,410.977,2,22.072,24.6732,9.38063,1.46838,0.0716889,-0.501121,0.185071,0.0634994,0.252879,1.05276
812,413.153,2,22.9092,24.6666,9.80214,1.57697,0.0690747,-0.534651,0.184594,0.0654917,0.241936,1.05297
813,410.232,2,22.2257,24.2562,9.89716,1.55372,0.0674061,-0.500465,0.184152,0.072274,0.233365,1.04632
814,410.505,2,22.638,24.9032,9.30067,1.55369,0.0650545,-0.509004,0.191917,0.0756625,0.243975,1.03002
815,405.235,2,23.1156,24.6825,9.39054,1.56909,0.0588403,-0.530329,0.197376,0.0770625,0.243408,1.06443
816,405.523,2,23.235,24.836,9.66466,1.59669,0.0583622,-0.531423,0.202416,0.0775595,0.229493,1.03969
817,407.288,2,22.8267,24.7944,9.5354,1.62119,0.0579983,-0.515845,0.184569,0.0772345,0.24619,1.08263
818,404.755,2,22.3381,25.1287,9.02869,1.5676,0.0572679,-0.501732,0.184001,0.0754062,0.247064,1.19566
819,415.135,2,22.5225,25.4482,8.30441,1.63812,0.0589232,-0.508614,0.186432,0.0732915,0.24469,1.2796
820,408.436,2,22.4422,25.2176,9.1295,1.5911,0.0602488,-0.512884,0.183339,0.0748048,0.228574,1.24592
821,421.359,2,21.7988,25.0914,9.20255,1.56307,0.0659576,-0.482289,0.19537,0.0772129,0.231131,1.29799
822,410.462,2,22.433,25.2623,8.91567,1.59378,0.059073,-0.500958,0.197674,0.0800336,0.228824,1.26302
823,412.141,2,22.1904,24.6217,9.93818,1.6381,0.0586717,-0.494907,0.189853,0.0798935,0.226216,1.21062
824,421.561,2,22.314,24.8383,9.79413,1.63815,0.0606522,-0.508178,0.184599,0.0919911,0.244224,1.16558
825,410.138,2,22.199,24.8775,9.78672,1.63625,0.0591249,-0.498099,0.183677,0.088855,0.228911,1.09903
826,410.179,2,22.7373,24.9389,9.30439,1.55052,0.0611479,-0.517713,0.189707,0.0979279,0.223265,1.04627
827,422.592,2,22.5516,24.9087,8.81038,1.67146,0.0572487,-0.51079,0.192008,0.109486,0.228988,1.08896
828,423.355,2,21.8829,25.2896,8.53414,1.69436,0.0552912,-0.483423,0.193526,0.109554,0.237755,1.17767
829,425.879,2,22.5679,25.0646,8.73732,1.69436,0.0552101,-0.505781,0.195357,0.119815,0.246232,1.13241
830,410.722,2,22.4164,25.1303,9.13283,1.55635,0.0583833,-0.502302,0.19466,0.115084,0.243027,1.00859
831,417.947,2,22.2109,24.883,9.76031,1.62595,0.0544156,-0.494278,0.201157,0.123137,0.237771,1.02811
832,418.454,2,22.5516,24.5781,9.76506,1.61054,0.0559507,-0.510744,0.189744,0.12325,0.251116,1.02784
833,415.534,2,22.5178,24.7033,9.57587,1.66789,0.0529256,-0.510515,0.190472,0.113082,0.242111,1.08448
834,420.29,2,22.4315,24.6187,9.38915,1.66792,0.0536057,-0.503076,0.196484,0.110628,0.245253,1.12907
835,421.276,2,22.223,24.6709,9.48119,1.66284,0.0561058,-0.491623,0.195629,0.104844,0.267152,1.07
836,419.097,2,22.5635,24.4273,8.80047,1.65211,0.0552064,-0.514316,0.196516,0.100988,0.266164,1.11243
837,419.728,2,22.7358,24.4621,8.64612,1.6521,0.0553231,-0.525956,0.197915,0.0980442,0.269057,1.1251
838,427.533,2,22.6203,24.6991,8.38679,1.68647,0.0568008,-0.516088,0.187098,0.107083,0.268582,1.15248
839,422.396,2,22.6886,24.7848,8.46241,1.61523,0.0590935,-0.520685,0.19593,0.100235,0.270923,1.15481
840,418.87,2,22.7538,24.837,9.13401,1.55981,0.0614571,-0.524326,0.192226,0.0991027,0.272666,1.09823
841,415.333,2,22.5579,24.5624,9.49616,1.55974,0.0584733,-0.514933,0.188005,0.0982868,0.274422,1.16107
842,405.061,2,22.9036,24.2875,9.7312,1.57254,0.0533417,-0.520271,0.198654,0.0867642,0.282042,1.12459
843,406.153,2,23.0531,24.4633,8.61558,1.57253,0.0531537,-0.526893,0.19725,0.0843591,0.27301,1.13519
844,401.62,2,23.0825,24.6927,8.74941,1.6167,0.0523116,-0.529968,0.194803,0.0799612,0.258468,1.06546
845,410.412,2,23.1755,24.8921,8.8124,1.61678,0.0554146,-0.532529,0.198402,0.0738453,0.266335,1.12791
846,410.117,2,22.8058,24.7521,8.98834,1.68428,0.0531095,-0.520372,0.1944,0.0742,0.256641,1.1633
847,403.509,2,22.4154,24.6024,9.39282,1.65355,0.0539748,-0.508763,0.194763,0.0713314,0.266807,1.05075
848,403.22,2,22.8741,25.1594,9.31606,1.63909,0.0548699,-0.527405,0.191365,0.0691744,0.255319,1.09672
849,403.1,2,22.7879,25.0488,8.91086,1.63911,0.0555514,-0.517082,0.191448,0.0651518,0.252959,1.1287
850,396.61,2,22.5223,25.4439,8.57781,1.59914,0.0563389,-0.507461,0.191042,0.0620452,0.246424,1.11064
851,396.559,2,22.4029,25.3682,9.5919,1.68739,0.0510537,-0.510457,0.18847,0.0586168,0.249949,1.12866
852,396.017,2,22.1081,25.3584,10.2738,1.68742,0.0516471,-0.50333,0.187419,0.0566204,0.248144,1.11566
853,395.762,2,22.2232,25.0624,10.3887,1.6874,0.0510487,-0.51052,0.193031,0.0548813,0.254857,1.0864
854,396.722,2,22.1199,24.531,10.5577,1.66589,0.0537911,-0.498737,0.191897,0.0561075,0.255645,1.01858
855,399.213,2,22.4471,24.5351,10.4595,1.66591,0.055035,-0.50497,0.194498,0.0582954,0.255602,0.998328
856,401.367,2,22.8787,24.487,10.1295,1.73183,0.0550293,-0.52249,0.192583,0.0544577,0.254429,0.994039
857,403.753,2,23.1238,24.4648,10.0715,1.66429,0.0604329,-0.532528,0.192382,0.0525834,0.266697,0.979184
858,398.008,2,22.9689,24.6466,10.0339,1.56758,0.0629114,-0.528702,0.189915,0.0518707,0.27124,1.00331
859,393.482,2,22.2871,24.7456,10.1802,1.58968,0.0602078,-0.502727,0.185971,0.0519428,0.266928,0.979178
860,396.057,2,22.362,24.8828,9.71924,1.6334,0.0590858,-0.507787,0.186188,0.052262,0.250006,0.988893
861,398.48,2,22.901,25.0009,9.34547,1.59933,0.0637417,-0.529126,0.18202,0.0521789,0.249991,0.944673
862,388.582,2,22.5894,24.8755,9.52838,1.50904,0.0644386,-0.513027,0.18449,0.052408,0.245116,0.939489
863,402.913,2,22.6125,24.5411,9.73975,1.58314,0.0619574,-0.51049,0.186731,0.0575759,0.256722,0.948115
864,402.042,2,22.6496,24.0797,10.4627,1.5832,0.0638295,-0.513177,0.191703,0.0545815,0.261991,0.939835
865,405.716,2,22.3433,24.2096,10.444,1.58322,0.0645412,-0.504439,0.194136,0.0535112,0.271558,0.977323
866,409.063,2,22.989,24.3138,9.82122,1.5832,0.0632336,-0.530597,0.192777,0.0574599,0.265294,1.10068
867,412.588,2,23.1622,24.6705,9.24911,1.58322,0.0639505,-0.537645,0.191433,0.0610791,0.262376,1.143
868,413.887,2,22.844,24.9629,9.01631,1.63444,0.0613239,-0.524218,0.184623,0.0641613,0.260695,1.22504
869,403.971,2,23.181,25.0963,8.61303,1.61291,0.0567111,-0.53225,0.19202,0.065625,0.259944,1.25804
870,406.519,2,22.6435,25.0549,8.51691,1.62866,0.0571003,-0.508663,0.197007,0.0630281,0.250991,1.23368
871,404.601,2,22.3696,25.1146,8.42978,1.59064,0.0585331,-0.496174,0.201843,0.0583977,0.249652,1.28379
872,404.365,2,22.4211,25.168,8.64732,1.63757,0.0542256,-0.501311,0.195459,0.0632012,0.260457,1.23302
873,404.184,2,22.4152,25.179,8.85117,1.59499,0.0559866,-0.500413,0.194835,0.0644101,0.257722,1.23751
874,405.21,2,22.4674,25.0945,9.43948,1.59501,0.0561593,-0.505699,0.194003,0.0673361,0.247266,1.22971
875,403.8,2,22.4626,25.1331,9.51013,1.62723,0.055437,-0.507438,0.192092,0.067313,0.241556,1.19923
876,411.978,2,22.326,25.0012,9.28963,1.62728,0.0561694,-0.503324,0.189831,0.068974,0.242664,1.28928
877,403.395,2,22.0712,25.1773,8.7429,1.62725,0.0553543,-0.491572,0.190551,0.0701111,0.232955,1.26708
878,399.406,2,22.5505,25.2848,8.68088,1.59429,0.0557681,-0.510169,0.189694,0.0674346,0.235044,1.25151
879,395.356,2,22.6551,25.1851,8.50744,1.5943,0.0557201,-0.517134,0.188161,0.0635319,0.230666,1.19096
880,399.397,2,22.7208,25.1524,9.06016,1.59435,0.0573193,-0.514477,0.19046,0.0629538,0.23708,1.11182
881,412.391,2,22.283,24.9021,9.5101,1.67356,0.056421,-0.495326,0.193949,0.0679077,0.236574,1.10482
882,403.57,2,22.2016,24.9621,9.90074,1.65524,0.0575451,-0.493363,0.195699,0.0670967,0.229242,1.09518
883,406.114,2,22.2067,24.7935,9.70937,1.68641,0.0545172,-0.500138,0.193511,0.0661874,0.229876,1.19578
884,414.911,2,22.4256,24.9305,9.50156,1.70583,0.0566846,-0.509948,0.185557,0.0672394,0.236508,1.22387
885,404.509,2,22.4341,25.1082,9.31158,1.6513,0.0587701,-0.506705,0.18458,0.063631,0.238543,1.2232
886,396.043,2,22.6224,24.9366,9.66115,1.59328,0.0597819,-0.512098,0.18579,0.060324,0.236719,1.1739
887,397.506,2,22.6032,24.8431,10.0106,1.60676,0.0567696,-0.51354,0.188126,0.0626128,0.240263,1.12462
888,393.461,2,22.3093,24.8753,9.8143,1.58436,0.0575653,-0.503631,0.188942,0.0604452,0.234316,1.088
889,390.587,2,22.391,24.9933,9.32373,1.5843,0.0548913,-0.503048,0.190501,0.0611677,0.234138,1.0894
890,388.006,2,22.44,24.8904,9.14741,1.58427,0.0533398,-0.507566,0.194455,0.0579959,0.252722,1.02492
891,389,2,22.3355,24.5654,9.56418,1.59982,0.052001,-0.506841,0.193545,0.0587455,0.257189,0.981706
892,399.373,2,22.5319,24.4834,9.64248,1.61866,0.0513528,-0.514848,0.194473,0.061042,0.265733,1.03263
893,405.501,2,22.3932,24.6458,9.65147,1.64332,0.0518409,-0.507133,0.195961,0.0669712,0.263725,1.03683
894,412.109,2,21.9565,24.6307,9.70738,1.61825,0.0567588,-0.495474,0.190226,0.0693552,0.26495,1.0489
895,406.015,2,22.0611,24.5589,10.2187,1.61826,0.0568276,-0.494569,0.186594,0.070928,0.264613,1.06263
896,403.495,2,22.4574,24.5835,9.97238,1.5874,0.0588314,-0.508617,0.183204,0.0719999,0.25856,1.0459
897,408.949,2,22.6703,24.608,10.2002,1.54779,0.0616958,-0.515519,0.187712,0.0724167,0.256781,1.05474
898,402.812,2,22.462,24.6759,10.1152,1.53052,0.06267,-0.509024,0.185936,0.0706172,0.25009,1.05837
899,398.819,2,22.3103,24.5602,9.97324,1.55059,0.0593011,-0.504999,0.186092,0.0699514,0.250194,1.0713
900,404.442,2,22.2878,24.564,9.91596,1.55061,0.0600074,-0.504682,0.183,0.0751677,0.242521,1.05563
901,400.608,2,22.4604,24.6675,9.95104,1.5506,0.0599058,-0.509652,0.184835,0.0743604,0.240566,1.03974
902,405.327,2,22.6509,24.7376,9.85119,1.54531,0.0609599,-0.513337,0.19211,0.0753016,0.235074,1.03017
903,403.607,2,22.4825,24.5562,10.0428,1.60058,0.0574402,-0.50887,0.192265,0.0761954,0.23905,1.0158
904,403.073,2,22.5298,24.4577,9.94225,1.61937,0.0570839,-0.509487,0.190936,0.0769988,0.234245,0.999639
905,396.116,2,22.6186,24.3934,9.95611,1.61232,0.0557828,-0.514997,0.192969,0.0720587,0.239623,1.0014
906,397.311,2,22.8742,24.5043,10.2574,1.58444,0.0568611,-0.523408,0.192547,0.0701132,0.238323,1.0205
907,399.682,2,22.7005,24.6795,10.07,1.59043,0.0565237,-0.513433,0.1944,0.0691495,0.246442,1.00597
908,396.758,2,22.3032,24.6039,9.92586,1.59039,0.0550242,-0.497898,0.192297,0.0714565,0.246455,1.01695
909,389.694,2,22.368,24.7631,10.1103,1.57063,0.0538835,-0.501278,0.191066,0.0695918,0.248348,1.021
910,396.156,2,22.4817,24.7994,9.75868,1.57063,0.0537667,-0.50706,0.193207,0.0685693,0.252762,1.02037
911,410.094,2,22.2551,24.8244,9.57064,1.60682,0.054735,-0.498835,0.189917,0.0726603,0.255201,1.03995
912,406.116,2,22.3315,24.5613,9.54139,1.59682,0.0571142,-0.503247,0.188936,0.0724564,0.257361,1.01419
913,410.595,2,22.5621,24.7815,9.14623,1.61182,0.0581872,-0.508288,0.189178,0.0745755,0.253839,1.02592
914,412.407,2,22.5906,24.9866,9.26638,1.61189,0.0606376,-0.510526,0.186519,0.0756058,0.253056,1.02484
915,413.491,2,22.3503,24.9015,9.30727,1.61191,0.0616036,-0.500271,0.190513,0.0754016,0.253498,1.0305
916,405.764,2,22.444,24.8455,9.42396,1.61188,0.0606377,-0.50563,0.190995,0.0756817,0.253526,1.00687
917,401.483,2,22.3976,24.8877,9.77817,1.56509,0.0625585,-0.502378,0.187339,0.0751708,0.244127,0.998095
918,412.9,2,22.3872,24.7722,9.65516,1.59832,0.0612467,-0.501106,0.189633,0.079736,0.241068,1.00505
919,409.376,2,22.3924,24.8266,9.70058,1.59832,0.0613196,-0.503895,0.190695,0.0823277,0.238086,0.9863
920,410.657,2,22.6398,24.9882,9.64528,1.56764,0.0623394,-0.512813,0.188557,0.0830899,0.238213,1.03516
921,415.967,2,22.5122,24.9559,9.7248,1.60199,0.0627236,-0.505258,0.190198,0.0791585,0.241454,1.05181
922,404.264,2,22.5216,24.8825,9.80835,1.58466,0.0618953,-0.505168,0.188999,0.0773256,0.244265,1.04889
923,406.96,2,22.2999,24.7674,9.9202,1.58465,0.0613828,-0.500648,0.19226,0.0751836,0.248987,1.02319
924,413.105,2,22.2106,24.6255,10.0539,1.59475,0.0612696,-0.502674,0.19396,0.0747532,0.254476,1.02276
