iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
754,439.93,2,18.5495,20.6357,42.2627,1.72401,0.00277628,0.754571,1.33529,1.02367,0.857461
755,436.954,2,18.5627,20.6739,42.1891,1.72006,0.00214652,0.754501,1.33013,1.02161,0.851579
756,440.525,2,18.5739,20.7115,42.4808,1.72403,0.00166389,0.755558,1.32434,1.0198,0.851186
757,434.061,2,18.548,20.6351,43.2757,1.70981,0.00129306,0.75601,1.34215,1.02404,0.851327
758,432.56,2,18.532,20.5539,43.653,1.70043,0.00122471,0.754332,1.33631,1.02817,0.842517
759,433.837,2,18.5396,20.4226,43.8279,1.69548,0.000956548,0.753768,1.31961,1.03242,0.8417
760,435.249,2,18.5273,20.3504,44.2317,1.69236,0.000748945,0.754275,1.30151,1.04187,0.850725
761,433.718,2,18.4986,20.1761,43.7211,1.68821,0.000587832,0.754159,1.28763,1.05405,0.846594
762,431.177,2,18.512,20.1022,43.9868,1.68172,0.000462493,0.755119,1.2718,1.06301,0.836085
763,433.556,2,18.5123,20.2071,44.1812,1.67817,0.00036475,0.755688,1.25949,1.06973,0.845971
764,434.556,2,18.5129,20.3432,44.5226,1.67832,0.000288346,0.755474,1.26225,1.06912,0.846057
765,432.846,2,18.5028,20.4005,44.3559,1.67601,0.000228479,0.756199,1.26368,1.06516,0.842879
766,433.413,2,18.5026,20.6066,44.5983,1.67272,0.000181463,0.756145,1.28997,1.06251,0.838919
767,436.229,2,18.4868,20.7489,44.9589,1.67467,0.000144452,0.755806,1.30904,1.06245,0.840234
768,437.575,2,18.5147,20.999,45.0015,1.67965,0.00011525,0.756607,1.31274,1.05967,0.844218
769,440.375,2,18.4894,21.2946,45.5803,1.68793,9.45903e-05,0.759207,1.3113,1.05523,0.855286
770,439.748,2,18.4686,21.4994,46.2226,1.68758,0.00180201,0.7608,1.31746,1.04971,0.870479
771,437.354,2,18.4612,21.6057,46.6434,1.6867,0.00144735,0.759948,1.33196,1.04661,0.880054
772,441.477,2,18.4666,21.6243,46.3706,1.68943,0.00299895,0.759807,1.34821,1.04487,0.879162
773,437.803,2,18.4742,21.6435,46.1044,1.68456,0.00394342,0.760016,1.36235,1.05027,0.882478
774,435.305,2,18.4719,21.6727,46.3674,1.67979,0.00388168,0.76049,1.35332,1.05712,0.890134
775,439.696,2,18.4751,21.554,46.3402,1.6856,0.00314454,0.760612,1.3478,1.06895,0.8837
776,438.261,2,18.5023,21.4566,45.7971,1.68806,0.00331621,0.759895,1.33415,1.07444,0.882018
777,437.446,2,18.4998,21.3416,45.7206,1.6881,0.00343097,0.758589,1.31988,1.0799,0.88443
778,439.242,2,18.4632,21.2577,45.7419,1.69198,0.00280034,0.758521,1.318,1.08228,0.882502
779,436.745,2,18.4357,21.0675,45.4534,1.68882,0.00228728,0.758491,1.32163,1.08234,0.890843
780,440.042,2,18.4057,20.9767,45.0645,1.69124,0.00187196,0.758976,1.32743,1.08117,0.899974
781,440.669,2,18.4022,20.9021,44.7994,1.69548,0.0015813,0.759171,1.32778,1.08208,0.901908
782,439.614,2,18.3944,20.8696,44.9971,1.69552,0.00198067,0.759256,1.33391,1.08135,0.903848
783,442.47,2,18.3941,20.8944,44.9517,1.69803,0.00336882,0.759165,1.33337,1.08102,0.90078
784,438.707,2,18.3956,20.8044,44.8223,1.69795,0.00277874,0.760398,1.3279,1.08259,0.902348
785,441.35,2,18.3776,20.6997,44.7572,1.70296,0.00229658,0.761396,1.32439,1.08531,0.897435
786,439.864,2,18.3757,20.6468,44.8486,1.70384,0.0019015,0.761647,1.32371,1.09044,0.895068
787,437.596,2,18.3661,20.5728,44.8867,1.69896,0.00157732,0.761395,1.32448,1.09772,0.901743
788,441.237,2,18.3734,20.4973,44.4302,1.70271,0.00131082,0.761499,1.32432,1.10606,0.893993
789,441.925,2,18.414,20.4067,44.0523,1.7077,0.00109135,0.759817,1.32317,1.11286,0.885887
790,444.357,2,18.4327,20.4302,44.1143,1.71298,0.00212139,0.759407,1.32734,1.12024,0.874512
791,441.923,2,18.4465,20.4188,43.7245,1.71666,0.00177256,0.760491,1.32723,1.1241,0.864219
792,444.792,2,18.4516,20.3642,43.4993,1.72413,0.00148403,0.760962,1.33132,1.12741,0.853565
793,440.917,2,18.4704,20.4299,43.6764,1.71958,0.00124438,0.761077,1.35652,1.12686,0.860601
794,446.402,2,18.4776,20.4927,43.2403,1.72807,0.00104525,0.760835,1.36053,1.13042,0.852424
795,445.165,2,18.4933,20.4798,43.0064,1.72777,0.00267654,0.760265,1.35309,1.13315,0.852556
796,434.176,2,18.4701,20.6243,42.9654,1.71768,0.00225593,0.7597,1.35138,1.13158,0.845976
797,438.296,2,18.4774,20.8879,42.8401,1.71467,0.00190462,0.758808,1.34585,1.1273,0.850381
798,444.187,2,18.5009,21.1389,42.5109,1.7209,0.0016107,0.758397,1.34392,1.1225,0.852399
799,443.989,2,18.5393,21.3696,42.062,1.71899,0.0032207,0.756167,1.34623,1.11861,0.857393
800,441.077,2,18.5509,21.5402,41.5733,1.72176,0.00273376,0.755631,1.3392,1.11207,0.854839
801,437.228,2,18.5526,21.6826,41.3035,1.71915,0.00232325,0.755714,1.33178,1.10581,0.850331
802,439.744,2,18.5733,21.8552,41.243,1.7214,0.0019789,0.754804,1.3224,1.10026,0.845201
803,436.092,2,18.5801,22.1049,40.9914,1.71705,0.00168711,0.75572,1.31357,1.09455,0.846399
804,442.323,2,18.5883,22.2465,41.0643,1.71359,0.0034823,0.756364,1.31015,1.09246,0.845241
805,431.808,2,18.5927,22.3864,40.6916,1.70333,0.00297812,0.755337,1.31431,1.08819,0.847152
806,436.956,2,18.59,22.4657,40.7475,1.70257,0.00255085,0.754778,1.3072,1.08128,0.853529
807,434.045,2,18.5827,22.6391,40.7684,1.69822,0.00218822,0.754256,1.29722,1.07288,0.862549
808,437.729,2,18.5615,22.7114,40.8134,1.70122,0.00188005,0.754384,1.2865,1.06611,0.860831
809,440.25,2,18.5612,22.7684,40.7757,1.70648,0.00161762,0.754965,1.28087,1.05953,0.860655
810,438.127,2,18.5748,22.8843,40.4774,1.70724,0.00139388,0.75475,1.27496,1.05168,0.869585
811,438.197,2,18.6054,22.9461,40.1659,1.70729,0.00120285,0.753017,1.27612,1.04274,0.880968
812,436.106,2,18.6229,23.006,40.0893,1.70623,0.0010395,0.753306,1.27159,1.0355,0.882737
813,436.07,2,18.6321,23.0843,39.7925,1.70544,0.00089962,0.753196,1.26716,1.02802,0.885415
814,434.802,2,18.6321,23.122,39.7522,1.70421,0.000779671,0.753602,1.26467,1.02017,0.881424
815,434.887,2,18.6404,23.1197,39.8814,1.70096,0.00106033,0.753625,1.26341,1.01329,0.889466
816,437.272,2,18.6536,23.2362,40.2017,1.7013,0.00092153,0.753757,1.26453,1.0066,0.896244
817,435.673,2,18.6618,23.37,40.2469,1.70074,0.000802,0.753373,1.26604,1.00059,0.89594
818,434.573,2,18.6665,23.5376,40.2448,1.70094,0.000698927,0.753198,1.26483,0.993796,0.88678
819,434.983,2,18.6695,23.6536,40.3223,1.70124,0.000609923,0.752717,1.2678,0.987181,0.879389
820,438.522,2,18.6691,23.742,40.7155,1.70462,0.000532966,0.753237,1.26558,0.980426,0.882582
821,438.504,2,18.6615,23.8094,40.9736,1.70857,0.000466335,0.754298,1.26075,0.975749,0.87963
822,436.645,2,18.668,23.8868,41.0883,1.70832,0.00040857,0.754669,1.26171,0.973843,0.880678
823,436.762,2,18.6729,23.9733,40.9201,1.70807,0.000358424,0.754754,1.26374,0.971409,0.882907
824,436.832,2,18.7039,23.9627,41.1112,1.70878,0.000314838,0.754902,1.26608,0.970549,0.878491
825,441.172,2,18.7037,23.9046,40.9264,1.71411,0.000276904,0.754795,1.26344,0.969752,0.879507
826,444.47,2,18.7075,23.8823,40.7204,1.71798,0.00137155,0.754484,1.26975,0.96795,0.884824
827,440.857,2,18.7152,23.8775,40.5051,1.71994,0.00120932,0.753876,1.27651,0.967126,0.88996
828,438.193,2,18.7118,23.9515,40.3879,1.71899,0.0015471,0.753889,1.27278,0.965577,0.896371
829,436.098,2,18.7199,24.0204,40.5324,1.71476,0.0017019,0.753228,1.27175,0.963792,0.909608
830,434.317,2,18.7179,24.0224,40.4115,1.70907,0.00219449,0.752597,1.27528,0.96337,0.911736
831,436.97,2,18.7133,24.0828,40.4776,1.70747,0.00194436,0.752226,1.27991,0.963073,0.916359
832,442.293,2,18.6897,24.1564,40.4598,1.71211,0.00208182,0.752356,1.28181,0.963255,0.916937
833,438.652,2,18.6717,24.2447,40.5889,1.71403,0.00184889,0.75269,1.27755,0.961689,0.91474
834,438.703,2,18.6644,24.3012,40.4856,1.71483,0.0023269,0.75269,1.27799,0.958825,0.910401
835,436.159,2,18.6922,24.2614,40.3557,1.71312,0.00207134,0.752144,1.27622,0.959127,0.911557
836,437.033,2,18.6989,24.297,40.3718,1.71005,0.00275098,0.75229,1.28386,0.958332,0.908467
837,438.684,2,18.6912,24.1937,40.542,1.71142,0.00245441,0.752353,1.29056,0.957259,0.904344
838,436.465,2,18.6764,24.0973,40.7788,1.71052,0.00219226,0.752247,1.29463,0.957085,0.900656
839,438.513,2,18.6648,23.9766,40.8632,1.70861,0.00268766,0.75254,1.30615,0.959802,0.899262
840,437.853,2,18.6463,23.8721,41.0015,1.70753,0.00278513,0.753087,1.31015,0.963976,0.89885
841,436.027,2,18.6384,23.9153,40.8095,1.70607,0.00309562,0.754082,1.30382,0.964965,0.896061
842,437.636,2,18.634,23.9517,40.997,1.70749,0.00277707,0.754869,1.29758,0.965093,0.893606
843,435.513,2,18.6372,23.993,41.0537,1.70759,0.00249396,0.754692,1.28962,0.9654,0.888879
844,436.322,2,18.6436,23.9235,41.0232,1.70497,0.00328727,0.754923,1.28826,0.966252,0.882423
845,433.281,2,18.6491,23.864,41.1876,1.70261,0.00295834,0.754311,1.28801,0.968509,0.876343
846,436.001,2,18.6527,23.7494,41.3843,1.7014,0.00266508,0.754309,1.28547,0.973628,0.878743
847,435.615,2,18.6485,23.701,41.4436,1.7007,0.00240334,0.754352,1.28567,0.977379,0.875629
848,440.055,2,18.6413,23.6146,41.4757,1.70342,0.00286825,0.754017,1.28512,0.980537,0.870189
849,437.142,2,18.6479,23.4661,41.5717,1.70466,0.00259178,0.754179,1.28407,0.986149,0.862486
850,431.494,2,18.6469,23.3076,41.8873,1.70061,0.00234429,0.754135,1.28339,0.991332,0.855555
851,431.796,2,18.6358,23.2037,42.0427,1.69811,0.00212251,0.754272,1.28114,0.994908,0.846524
852,435.685,2,18.6437,23.0752,42.1199,1.69871,0.00192359,0.754102,1.28321,0.998114,0.839645
853,431.478,2,18.6309,22.9714,42.1349,1.69582,0.001745,0.754158,1.28568,0.998132,0.833772
854,433.67,2,18.6267,22.9081,42.1789,1.69518,0.0015845,0.753988,1.28772,0.99904,0.828016
855,433.195,2,18.6267,22.8789,42.3712,1.69365,0.00144012,0.754232,1.28986,1.00014,0.82482
856,432.451,2,18.619,22.853,42.5478,1.69217,0.00131012,0.754168,1.28714,0.999878,0.823384
857,434.215,2,18.6187,22.8263,42.6556,1.69277,0.00119297,0.754431,1.27974,1.00117,0.821286
858,428.965,2,18.618,22.7714,42.6369,1.68827,0.00108728,0.754491,1.27433,1.00291,0.821708
859,429.566,2,18.6176,22.7491,42.6071,1.68408,0.000991866,0.754565,1.27077,1.00459,0.824667
860,431.395,2,18.6176,22.7308,42.5308,1.68122,0.000905637,0.754462,1.26834,1.00637,0.830081
861,437.678,2,18.6128,22.7085,42.492,1.68407,0.000827641,0.754264,1.26657,1.00726,0.833245
862,437.644,2,18.611,22.6401,42.4287,1.68515,0.00075703,0.75391,1.26417,1.01032,0.843576
863,437.062,2,18.6096,22.5905,42.5813,1.68436,0.00148673,0.754142,1.2625,1.01342,0.846982
864,439.811,2,18.6225,22.4885,42.835,1.68742,0.001837,0.754051,1.25947,1.01714,0.849124
865,437.217,2,18.6174,22.3487,42.7571,1.68844,0.00168464,0.753629,1.25864,1.02262,0.8513
866,438.925,2,18.6104,22.2443,42.5765,1.69037,0.00154624,0.753348,1.25617,1.02542,0.857969
867,434.5,2,18.5971,22.1786,42.444,1.68952,0.00142039,0.753363,1.25287,1.02836,0.85976
868,433.603,2,18.5961,22.0966,42.5644,1.68831,0.00130588,0.753396,1.25077,1.03106,0.859253
869,431.891,2,18.5877,22.0221,42.5345,1.68616,0.00120159,0.753277,1.25432,1.03308,0.854261
870,434.093,2,18.5832,21.9345,42.6123,1.6855,0.00110653,0.753471,1.25394,1.03643,0.852568
871,433.531,2,18.5862,21.8444,42.3111,1.68468,0.00101981,0.75327,1.25256,1.03982,0.850802
872,438.534,2,18.5879,21.7738,42.1904,1.68714,0.000940641,0.752776,1.25107,1.04031,0.854116
873,432.34,2,18.5857,21.712,41.9538,1.68469,0.000868307,0.752748,1.24855,1.04069,0.858873
874,436.339,2,18.5854,21.6627,41.9388,1.68569,0.000802165,0.752312,1.24523,1.04073,0.862726
875,430.677,2,18.5816,21.5957,41.7898,1.68203,0.000741637,0.752092,1.24189,1.04068,0.869385
876,430.714,2,18.5758,21.5579,41.7753,1.67926,0.000686204,0.751962,1.23692,1.03952,0.87455
877,432.813,2,18.5798,21.5762,41.6272,1.67785,0.000635398,0.751811,1.23726,1.03729,0.878868
878,434.961,2,18.5689,21.6028,41.616,1.67836,0.000588798,0.751642,1.2344,1.03519,0.883325
879,436.572,2,18.5684,21.6085,41.5431,1.6797,0.000923538,0.751688,1.23213,1.03384,0.884413
880,434.428,2,18.5636,21.6083,41.6556,1.68011,0.00085708,0.751585,1.22798,1.03338,0.886006
881,434.468,2,18.5595,21.6006,41.8526,1.68032,0.000795987,0.751547,1.22469,1.0332,0.888011
882,432.733,2,18.5481,21.618,41.9218,1.67976,0.000739786,0.751517,1.22161,1.03298,0.887674
883,436.026,2,18.543,21.5793,41.7037,1.68093,0.000688047,0.75163,1.22074,1.03476,0.886837
884,433.048,2,18.5393,21.5486,41.5912,1.68015,0.000640382,0.751472,1.21876,1.03517,0.887813
885,435.808,2,18.5449,21.5198,41.4288,1.68118,0.000596439,0.751123,1.21912,1.03503,0.887902
886,434.422,2,18.5464,21.5071,41.2467,1.68176,0.0005559,0.750884,1.21802,1.03409,0.886588
887,434.738,2,18.5407,21.5153,41.2645,1.68262,0.000518474,0.750629,1.21786,1.03329,0.883967
888,436.841,2,18.5301,21.5637,41.1867,1.68479,0.000483899,0.750372,1.21771,1.03158,0.881918
889,430.834,2,18.5334,21.6095,41.0459,1.68335,0.000451936,0.750196,1.21644,1.02933,0.879913
890,435.708,2,18.5318,21.675,40.8192,1.68506,0.000422367,0.750185,1.21199,1.0279,0.879408
891,436.823,2,18.5278,21.7496,40.662,1.68612,0.00076203,0.75039,1.21039,1.02674,0.880323
892,436.041,2,18.5311,21.7663,40.5152,1.68675,0.000713116,0.750344,1.21064,1.02668,0.882406
893,430.153,2,18.5333,21.8205,40.1629,1.68445,0.000667776,0.750227,1.20841,1.02673,0.881997
894,435.942,2,18.5384,21.8737,39.9841,1.68538,0.000625723,0.750069,1.20693,1.02644,0.883804
895,436.613,2,18.5384,21.9153,39.8492,1.68653,0.000853077,0.750027,1.20435,1.02587,0.885219
896,438.754,2,18.5331,21.9991,39.8319,1.68906,0.000800372,0.749556,1.20181,1.02457,0.88823
897,437.139,2,18.5317,22.0508,39.7583,1.69013,0.000751394,0.749373,1.19685,1.02401,0.894397
898,440.126,2,18.5281,22.0802,39.8497,1.69121,0.00119175,0.749424,1.19564,1.02407,0.899865
899,435.677,2,18.5244,22.1187,39.9552,1.6908,0.0011202,0.749115,1.19478,1.02394,0.905401
900,432.401,2,18.5243,22.1761,39.9174,1.68867,0.0010536,0.748971,1.19495,1.0229,0.909813
901,434.701,2,18.5296,22.2101,39.9227,1.68814,0.000991545,0.748949,1.19654,1.02265,0.911162
902,440.326,2,18.5312,22.2246,39.9958,1.68938,0.0013937,0.748956,1.19636,1.02229,0.915633
903,437.585,2,18.5321,22.2534,40.1405,1.69011,0.00131318,0.749103,1.19641,1.02154,0.919608
904,432.058,2,18.5334,22.2463,40.1741,1.68825,0.00123803,0.749461,1.19531,1.02047,0.921543
905,434.03,2,18.5365,22.2446,40.1886,1.68784,0.00116786,0.750012,1.19573,1.01938,0.920524
906,434.737,2,18.5332,22.2412,40.0744,1.68759,0.00110231,0.750218,1.19637,1.01952,0.920127
907,436.912,2,18.5301,22.2178,39.8271,1.68866,0.00104102,0.750492,1.1977,1.01949,0.918341
908,434.257,2,18.5334,22.187,39.7294,1.6885,0.000983694,0.750269,1.19737,1.02015,0.916401
909,435.82,2,18.5335,22.1593,39.5711,1.68877,0.000930044,0.750229,1.19854,1.0209,0.915478
910,433.328,2,18.5384,22.1493,39.5149,1.68839,0.000879805,0.750367,1.19849,1.02095,0.912024
911,436.185,2,18.5448,22.1612,39.3695,1.68878,0.000832735,0.750308,1.20028,1.02039,0.912371
912,433.368,2,18.5492,22.2028,39.324,1.68833,0.00078861,0.750402,1.19971,1.01895,0.911415
913,435.628,2,18.5515,22.2452,39.2528,1.68894,0.000747224,0.75041,1.19902,1.01773,0.911169
914,432.452,2,18.5484,22.285,39.3069,1.68766,0.000708385,0.750188,1.19742,1.01679,0.913436
915,432.894,2,18.5479,22.325,39.4209,1.68633,0.000671919,0.74992,1.19799,1.01538,0.916747
916,437.196,2,18.547,22.3443,39.5604,1.68782,0.000637662,0.749912,1.19768,1.01443,0.91565
917,435.228,2,18.5513,22.3579,39.819,1.68791,0.000605463,0.749693,1.19917,1.01487,0.914705
918,435.461,2,18.5512,22.3229,40.1087,1.68816,0.000575184,0.749587,1.19962,1.01636,0.913115
919,425.284,2,18.5479,22.321,40.3799,1.68369,0.000546695,0.74956,1.20169,1.01648,0.910747
920,429.338,2,18.542,22.3206,40.579,1.68179,0.000519878,0.749558,1.20242,1.01612,0.907609
921,432.33,2,18.5406,22.315,40.8934,1.68078,0.000494622,0.749705,1.20392,1.01569,0.90754
922,430.213,2,18.5395,22.2967,41.0369,1.67943,0.000470823,0.749917,1.20502,1.01567,0.903958
923,430.335,2,18.5422,22.298,41.0395,1.67794,0.000448388,0.749981,1.20545,1.016,0.902545
924,433.924,2,18.5405,22.2641,41.194,1.67815,0.000427227,0.749918,1.20569,1.01721,0.900648
925,437.841,2,18.5459,22.2277,41.2002,1.6798,0.00040726,0.750092,1.20592,1.01892,0.899465
926,431.662,2,18.5461,22.2129,41.2059,1.67915,0.000388408,0.750171,1.20517,1.01915,0.897633
927,431.007,2,18.547,22.214,41.245,1.67817,0.000370603,0.750279,1.20467,1.01889,0.896698
928,429.359,2,18.5445,22.2314,41.2342,1.6764,0.000353778,0.750433,1.20283,1.01816,0.898014
929,432.773,2,18.5449,22.2216,41.1562,1.67627,0.000337871,0.750397,1.20114,1.01785,0.898492
930,431.647,2,18.5427,22.2041,41.1425,1.67573,0.000322826,0.750306,1.19958,1.01815,0.898193
931,434.563,2,18.5371,22.2177,41.2504,1.67597,0.00030859,0.750364,1.1999,1.0183,0.899144
932,432.027,2,18.5353,22.2191,41.3049,1.67527,0.000295114,0.750494,1.19883,1.01883,0.900075
933,429.672,2,18.5301,22.2042,41.3129,1.67349,0.00028235,0.750554,1.19788,1.02014,0.901178
934,433.73,2,18.5303,22.1889,41.2204,1.67347,0.000270256,0.750538,1.19758,1.02046,0.902485
935,430.471,2,18.5255,22.1841,41.2128,1.67198,0.000388409,0.750636,1.19762,1.02085,0.903639
936,434.296,2,18.5241,22.1929,41.2459,1.67201,0.000650698,0.750624,1.19751,1.02096,0.903113
937,431.604,2,18.5203,22.2053,41.2603,1.67122,0.000623628,0.750665,1.19687,1.02174,0.904083
938,433.138,2,18.5208,22.2116,41.3255,1.67137,0.000597935,0.750553,1.19423,1.02296,0.904447
939,436.592,2,18.5179,22.2164,41.3048,1.67286,0.000573539,0.750528,1.19271,1.02392,0.903813
940,432.062,2,18.5231,22.2382,41.2893,1.67274,0.000550365,0.750409,1.19108,1.02348,0.903676
941,431.591,2,18.524,22.2907,41.3141,1.67209,0.000528343,0.750685,1.19054,1.0225,0.905055
942,431.633,2,18.5241,22.3351,41.223,1.67124,0.000507407,0.75088,1.19113,1.02175,0.906915
943,430.893,2,18.5258,22.3785,41.1388,1.6701,0.000487495,0.751039,1.19139,1.02064,0.909684
944,435.978,2,18.5284,22.4075,41.1696,1.6697,0.000926105,0.751067,1.19096,1.02083,0.909366
945,435.075,2,18.5325,22.4808,41.0969,1.67,0.00117,0.7512,1.19104,1.02013,0.909126
946,440.442,2,18.5385,22.5436,40.9383,1.67245,0.00112541,0.751236,1.1905,1.02023,0.910453
947,439.674,2,18.5439,22.6402,40.7544,1.67441,0.00108298,0.751321,1.19122,1.02011,0.911628
948,435.561,2,18.547,22.7385,40.7238,1.67533,0.00104251,0.751431,1.18984,1.02053,0.911
949,440.67,2,18.549,22.8208,40.7367,1.6777,0.00100392,0.751521,1.18773,1.02142,0.912075
950,435.662,2,18.5508,22.8479,40.7639,1.67844,0.000967128,0.751604,1.18727,1.0223,0.91099
951,433.194,2,18.5521,22.8702,40.7627,1.67817,0.000932027,0.751554,1.188,1.02317,0.909988
952,435.485,2,18.555,22.8892,40.7676,1.67899,0.000898529,0.751492,1.18768,1.024,0.907979
953,433.444,2,18.5587,22.8895,40.8293,1.67887,0.000866549,0.751507,1.18757,1.02478,0.907206
954,431.599,2,18.5625,22.8995,40.746,1.67811,0.000836008,0.75176,1.18832,1.02564,0.905651
955,430.618,2,18.567,22.9137,40.6441,1.6775,0.00080683,0.751791,1.19,1.02513,0.902193
956,430.438,2,18.5755,22.9251,40.5379,1.67687,0.000778944,0.7518,1.19032,1.02448,0.899964
957,434.067,2,18.5803,22.9246,40.4479,1.67703,0.000752285,0.751908,1.19266,1.02379,0.898681
958,431.248,2,18.5814,22.9175,40.4506,1.67683,0.000726789,0.751935,1.19242,1.02235,0.896894
959,432.124,2,18.5838,22.9227,40.336,1.67668,0.000702398,0.75213,1.19306,1.02111,0.895544
960,431.968,2,18.5848,22.9279,40.2603,1.67633,0.000679055,0.752059,1.19444,1.0202,0.894702
961,434.155,2,18.5847,22.9198,40.1725,1.67687,0.000656708,0.752205,1.19546,1.01989,0.892246
962,431.077,2,18.5808,22.9187,40.1728,1.67632,0.000635307,0.752232,1.1963,1.01991,0.890604
963,435.157,2,18.5817,22.9084,40.1483,1.67693,0.000672836,0.752242,1.19679,1.01985,0.889716
964,432.695,2,18.5811,22.8933,40.1851,1.67705,0.000651336,0.752226,1.19653,1.01936,0.888377
965,434.61,2,18.58,22.8781,40.2638,1.67748,0.0006335,0.752259,1.1973,1.01923,0.887483
966,429.228,2,18.5816,22.8707,40.2951,1.67638,0.000613651,0.752098,1.19831,1.01847,0.886809
967,432.648,2,18.5797,22.8412,40.3665,1.67623,0.000594612,0.752106,1.19895,1.01857,0.886043
968,428.513,2,18.5786,22.8205,40.4373,1.67508,0.000576344,0.752075,1.19957,1.01815,0.884678
969,432.233,2,18.5801,22.8131,40.3956,1.6749,0.00055881,0.751796,1.19997,1.01791,0.884428
970,429.949,2,18.5796,22.7907,40.4335,1.67428,0.000541977,0.751679,1.20019,1.01823,0.882547
971,426.687,2,18.577,22.7694,40.4439,1.67281,0.00052581,0.751525,1.20004,1.01851,0.88077
972,424.512,2,18.572,22.7486,40.5151,1.67108,0.000510279,0.751122,1.19936,1.01865,0.878189
973,424.193,2,18.5687,22.7222,40.5274,1.66917,0.000495355,0.750856,1.19879,1.0192,0.87607
974,431.115,2,18.5686,22.6987,40.4957,1.66955,0.000481009,0.750514,1.19734,1.01953,0.873079
975,429.946,2,18.5676,22.6859,40.4786,1.66946,0.000467215,0.750453,1.19619,1.01989,0.870592
976,429.366,2,18.5694,22.6723,40.5361,1.66885,0.000453948,0.75034,1.196,1.02034,0.869671
977,437.358,2,18.5697,22.6644,40.6056,1.67008,0.000441366,0.750091,1.19586,1.02073,0.870448
978,435.836,2,18.5687,22.6721,40.7176,1.6711,0.000429078,0.749944,1.19634,1.02097,0.869401
979,431.481,2,18.5706,22.6793,40.7224,1.67087,0.000417249,0.749938,1.19637,1.02098,0.869396
980,436.976,2,18.5722,22.6728,40.7691,1.67154,0.0006229,0.749695,1.19743,1.02078,0.869069
981,434.281,2,18.5716,22.6644,40.7945,1.6719,0.000606064,0.749633,1.1985,1.02079,0.869009
982,434.907,2,18.5687,22.6445,40.8301,1.67252,0.000589844,0.749407,1.19932,1.02083,0.86852
983,428.902,2,18.566,22.6106,40.8366,1.67065,0.000853955,0.749355,1.19953,1.02124,0.868504
984,431.813,2,18.5646,22.5877,40.9079,1.67043,0.000984752,0.749296,1.19887,1.02166,0.867691
985,432.08,2,18.5651,22.5505,40.8743,1.67035,0.000959167,0.749208,1.19868,1.02258,0.867301
986,433.604,2,18.5633,22.5313,40.9137,1.67051,0.000934493,0.749109,1.19899,1.02339,0.867361
987,429.751,2,18.5623,22.5074,40.9542,1.66986,0.00091069,0.749135,1.19974,1.02398,0.866503
988,434.399,2,18.5621,22.4803,40.9944,1.66996,0.000887721,0.749254,1.20137,1.0248,0.866838
989,430.59,2,18.5619,22.4526,40.9635,1.66916,0.000865553,0.749095,1.20315,1.0255,0.867416
990,431.203,2,18.5615,22.427,40.934,1.66857,0.000844151,0.748903,1.20428,1.02642,0.868096
991,432.47,2,18.5616,22.4028,40.9205,1.66843,0.000823484,0.748782,1.20417,1.02723,0.868757
992,432.337,2,18.5613,22.3834,40.969,1.66815,0.000803521,0.748613,1.20364,1.02782,0.870552
993,431.655,2,18.5582,22.3727,41.0309,1.66792,0.000784235,0.748505,1.20287,1.02834,0.871342
994,431.132,2,18.5574,22.3695,40.9704,1.66752,0.000765598,0.748343,1.20121,1.02859,0.873413
995,436.508,2,18.5545,22.3514,40.9139,1.66817,0.000747583,0.748124,1.20091,1.02889,0.87528
996,433.907,2,18.5532,22.3254,40.8695,1.66828,0.000730165,0.747944,1.20033,1.02954,0.876736
997,433.765,2,18.5519,22.3015,40.8434,1.66856,0.000713322,0.747827,1.19984,1.03048,0.876522
998,438.505,2,18.5487,22.2789,40.8267,1.66963,0.000697029,0.747579,1.19949,1.03138,0.877588
999,435.078,2,18.5456,22.2625,40.7989,1.67007,0.000681266,0.747595,1.19908,1.0321,0.877792
1000,441.368,2,18.5467,22.2529,40.7349,1.67175,0.000666012,0.74735,1.19972,1.0329,0.877571
1001,440.69,2,18.5421,22.2438,40.7354,1.67317,0.000651265,0.747238,1.19939,1.03361,0.878479
1002,433.012,2,18.541,22.243,40.7468,1.67319,0.00063697,0.747098,1.19864,1.03404,0.878812
1003,433.518,2,18.5393,22.2543,40.7191,1.67307,0.000623126,0.746885,1.19804,1.03437,0.880583
1004,436.36,2,18.5349,22.2589,40.7028,1.67339,0.000769638,0.74671,1.19795,1.03417,0.881128
1005,431.996,2,18.5302,22.2572,40.6527,1.67314,0.000878596,0.74661,1.19718,1.03401,0.880979
1006,428.912,2,18.5276,22.2508,40.595,1.67252,0.000860063,0.746458,1.19627,1.03345,0.881215
1007,430.698,2,18.5279,22.2483,40.5299,1.6722,0.000842101,0.746367,1.19452,1.03336,0.882106
1008,433.012,2,18.5265,22.2506,40.5178,1.67242,0.000824688,0.746285,1.19366,1.03314,0.881926
1009,428.283,2,18.5251,22.255,40.4811,1.67193,0.000807805,0.74607,1.19275,1.0325,0.881157
1010,429.274,2,18.524,22.2633,40.3909,1.67169,0.000791431,0.745888,1.19159,1.03241,0.879847
1011,429.715,2,18.5212,22.2686,40.2861,1.67139,0.000775548,0.745636,1.19035,1.03234,0.879661
1012,432.827,2,18.5214,22.2854,40.1865,1.67164,0.000760138,0.745361,1.18888,1.03242,0.879741
