iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
757,439.731,2,18.6313,28.718,21.3287,1.69674,0.00471048,0.481341,1.29633,0.631488,0.84931
758,438.698,2,18.6121,28.5449,21.5838,1.69315,0.00452435,0.484895,1.27816,0.629824,0.845648
759,439.891,2,18.6066,28.3746,22.359,1.69524,0.00262789,0.486455,1.28478,0.626744,0.850723
760,433.173,2,18.6537,28.2912,23.3944,1.66973,0.00153536,0.486173,1.31354,0.619743,0.848827
761,436.182,2,18.6842,28.3514,24.2016,1.63791,0.00673069,0.482341,1.3154,0.616136,0.857575
762,435.879,2,18.6593,28.34,24.9275,1.63014,0.00864664,0.48108,1.31107,0.615628,0.857825
763,431.622,2,18.6794,28.5815,24.4343,1.62599,0.0051394,0.479175,1.32019,0.615624,0.862166
764,431.046,2,18.6699,28.7527,23.529,1.61203,0.00618963,0.478654,1.35107,0.608999,0.859782
765,426.647,2,18.6748,28.8149,22.589,1.59311,0.00372007,0.478778,1.37894,0.610182,0.86233
766,430.458,2,18.6334,28.8329,21.3946,1.60634,0.00224803,0.478675,1.35386,0.608595,0.841904
767,430.785,2,18.6681,28.7353,21.3917,1.60658,0.00136581,0.476595,1.34804,0.613117,0.862108
768,434.579,2,18.6925,28.7709,21.3549,1.62402,0.000834234,0.478168,1.34752,0.6154,0.848645
769,431.796,2,18.6902,28.8342,21.7663,1.62675,0.000512229,0.481444,1.35797,0.611351,0.829565
770,433.915,2,18.7397,28.8399,22.3725,1.62696,0.000316149,0.482495,1.37402,0.616933,0.843238
771,426.15,2,18.8026,29.0792,23.189,1.60235,0.00019613,0.483895,1.39645,0.614026,0.842573
772,427.46,2,18.7756,29.4343,24.1274,1.57973,0.00369427,0.484729,1.39676,0.611834,0.847059
773,435.315,2,18.8704,29.4281,23.4105,1.59544,0.00231499,0.485689,1.44671,0.605511,0.871571
774,431.687,2,18.8812,29.6091,22.6921,1.59973,0.00145785,0.483828,1.46257,0.59887,0.872306
775,421.693,2,18.8508,29.7956,22.5867,1.56967,0.00396766,0.484633,1.40399,0.592781,0.866898
776,427.954,2,18.8532,29.6377,22.9084,1.5821,0.00252296,0.483071,1.37531,0.592735,0.850303
777,433.759,2,18.8782,29.6744,23.5468,1.59997,0.00161229,0.483952,1.39703,0.589351,0.858042
778,428.019,2,18.8509,29.7097,23.5659,1.5974,0.00103498,0.485324,1.39659,0.589591,0.846151
779,425.304,2,18.8217,29.7235,23.2857,1.59192,0.000667482,0.484516,1.34771,0.598007,0.837714
780,424.539,2,18.8011,29.7117,23.026,1.58598,0.000432458,0.48116,1.3173,0.599023,0.843328
781,431.504,2,18.7527,29.6684,23.0659,1.60079,0.000281462,0.480052,1.33235,0.598655,0.838161
782,429.82,2,18.688,29.7469,23.3532,1.60169,0.000184012,0.479935,1.33389,0.593888,0.863271
783,432.083,2,18.6597,29.6552,23.3513,1.60419,0.00230723,0.47963,1.36272,0.585897,0.868404
784,440.218,2,18.6843,29.6584,22.8473,1.62757,0.00152176,0.479245,1.40997,0.580534,0.896052
785,438.383,2,18.7033,29.5954,22.5455,1.64234,0.00100805,0.479913,1.44036,0.581347,0.882232
786,440.529,2,18.7681,29.6062,22.1095,1.65475,0.000671293,0.481136,1.47349,0.585691,0.877488
787,441.517,2,18.7986,29.5812,21.4537,1.65735,0.00311872,0.480835,1.48462,0.590708,0.883947
788,435.019,2,18.7772,29.8398,21.2197,1.65034,0.00209232,0.483392,1.44657,0.597084,0.890518
789,435.643,2,18.7277,30.0494,20.6699,1.65144,0.00140953,0.484082,1.40073,0.600903,0.892129
790,434.744,2,18.7025,30.0423,20.5848,1.64408,0.0018766,0.482001,1.3662,0.608754,0.915391
791,439.7,2,18.6787,30.048,20.6158,1.65937,0.00127453,0.480748,1.34355,0.610498,0.912055
792,435.925,2,18.7175,29.997,20.8298,1.65462,0.000869083,0.481842,1.31665,0.611705,0.935213
793,440.497,2,18.7228,30.1502,21.5176,1.66084,0.00175106,0.480744,1.33364,0.611562,0.942656
794,437.518,2,18.7073,30.1698,22.7024,1.65189,0.00374925,0.483536,1.33936,0.603148,0.950313
795,439.496,2,18.7058,30.1091,23.3725,1.65669,0.00258669,0.48489,1.36604,0.599427,0.94947
796,435.266,2,18.7252,30.1346,23.1355,1.64381,0.00179143,0.485561,1.39116,0.598436,0.964323
797,442.436,2,18.7554,30.1223,23.3131,1.66077,0.00124537,0.484699,1.39326,0.597101,0.958192
798,441.043,2,18.7593,30.0716,22.4859,1.67086,0.000877937,0.481952,1.38008,0.595209,0.959009
799,436.616,2,18.8089,29.9993,21.1492,1.66809,0.000614867,0.483513,1.33639,0.59191,0.967901
800,435.542,2,18.8062,29.9585,20.5079,1.66146,0.000432199,0.483618,1.31575,0.591909,0.97455
801,435.623,2,18.8015,29.973,20.0891,1.65942,0.000304896,0.483954,1.27696,0.591767,0.985306
802,441.424,2,18.7175,30.0588,20.2353,1.66815,0.00255551,0.48333,1.26915,0.593412,0.970117
803,434.51,2,18.6636,30.1553,20.3535,1.66697,0.00181563,0.481747,1.27045,0.593714,0.935818
804,439.672,2,18.6511,30.0922,20.3064,1.67862,0.00129447,0.482158,1.24835,0.59341,0.933248
805,429.437,2,18.6917,30.0896,20.2289,1.65742,0.000926089,0.483597,1.22677,0.595961,0.940533
806,434.262,2,18.7343,30.0749,19.4409,1.65656,0.000664807,0.483676,1.22886,0.599336,0.925227
807,432.444,2,18.7212,30.1072,19.3899,1.65318,0.000478855,0.482568,1.23676,0.598931,0.906852
808,433.244,2,18.6955,30.1175,19.334,1.65209,0.000346068,0.483896,1.23206,0.595497,0.905575
809,435.263,2,18.6818,30.1263,19.2759,1.65719,0.000250929,0.483838,1.22759,0.598382,0.895463
810,432.987,2,18.6837,30.2174,19.5976,1.65462,0.00018254,0.484653,1.23596,0.597758,0.884886
811,436.428,2,18.7674,30.2799,19.702,1.6587,0.000133219,0.483131,1.23673,0.600202,0.893184
812,443.348,2,18.8035,30.3348,18.9927,1.67837,0.000942956,0.483969,1.23256,0.602658,0.895555
813,435.611,2,18.8507,30.3212,18.4195,1.6729,0.000692561,0.485376,1.23189,0.605062,0.901756
814,432.209,2,18.831,30.1558,18.0902,1.66707,0.000510248,0.487366,1.19403,0.605843,0.903081
815,427.748,2,18.8288,30.1658,17.8812,1.64831,0.000377091,0.487738,1.18978,0.604996,0.908038
816,437.104,2,18.8395,30.172,17.5289,1.65606,0.000674539,0.487121,1.18793,0.603208,0.917612
817,430.582,2,18.7941,30.2422,17.6081,1.64877,0.000501547,0.487311,1.21094,0.605654,0.889661
818,431.186,2,18.8108,30.288,17.8675,1.64346,0.000374037,0.488502,1.23125,0.608808,0.869849
819,431.239,2,18.7913,30.3344,18.2615,1.63966,0.000279771,0.490052,1.2397,0.610265,0.859835
820,437.724,2,18.7663,30.2469,18.3979,1.64857,0.000209875,0.492359,1.2405,0.613192,0.866196
821,435.274,2,18.7289,30.2134,18.5421,1.65119,0.00104401,0.490721,1.2221,0.615154,0.870199
822,435.754,2,18.7057,30.2156,18.5107,1.65418,0.00188533,0.490877,1.20699,0.617387,0.875641
823,432.302,2,18.7054,30.2599,19.1125,1.64951,0.00142652,0.491241,1.19866,0.616986,0.884425
824,429.362,2,18.6753,30.2267,19.3652,1.64019,0.00108239,0.489795,1.20268,0.618554,0.880423
825,431.167,2,18.7389,30.1926,19.6054,1.63917,0.00082356,0.489737,1.19991,0.619632,0.870731
826,435.499,2,18.7387,30.1155,19.6183,1.64743,0.000628344,0.490882,1.20161,0.619041,0.862135
827,433.805,2,18.7386,30.0597,20.1725,1.65472,0.000491899,0.489571,1.19693,0.617117,0.844472
828,430.692,2,18.7408,29.9405,20.1843,1.65236,0.000377331,0.487343,1.21423,0.616077,0.82412
829,436.17,2,18.7698,29.868,19.7707,1.64836,0.00208553,0.488155,1.24733,0.616228,0.829422
830,438.933,2,18.8204,29.8901,20.0021,1.65291,0.00346346,0.488452,1.26341,0.613382,0.834438
831,430.324,2,18.7957,29.9533,20.0256,1.64652,0.00267783,0.488524,1.26245,0.609417,0.836992
832,434.091,2,18.786,30.0357,20.5663,1.65023,0.00207573,0.488203,1.2438,0.610108,0.843109
833,434.229,2,18.7745,30.1461,20.7346,1.65639,0.00161312,0.489222,1.23747,0.608702,0.829016
834,434.348,2,18.7518,30.2074,21.3981,1.65684,0.00125677,0.487881,1.24267,0.607251,0.836105
835,430.46,2,18.7356,30.1499,20.9876,1.65318,0.000981585,0.486331,1.23502,0.608138,0.830205
836,436.485,2,18.7396,30.0387,20.737,1.65956,0.000768548,0.487259,1.25345,0.60795,0.820155
837,431.532,2,18.7257,29.9666,20.9668,1.65826,0.000603218,0.487175,1.25687,0.611621,0.800389
838,430.692,2,18.7305,30.0739,20.9501,1.64742,0.00228797,0.486823,1.26499,0.616613,0.789854
839,432.826,2,18.7644,30.0814,21.1533,1.64755,0.00180443,0.48745,1.251,0.618385,0.801325
840,428.504,2,18.749,30.2393,21.4821,1.6406,0.00142645,0.487939,1.24753,0.619215,0.800466
841,422.724,2,18.7426,30.3195,21.4791,1.62511,0.00113029,0.489159,1.25025,0.619349,0.791491
842,431.113,2,18.7322,30.3195,21.8221,1.62503,0.0008977,0.489381,1.249,0.621494,0.802015
843,425.775,2,18.7139,30.302,21.9492,1.6172,0.000714606,0.48978,1.25846,0.621027,0.79668
844,419.787,2,18.6817,30.2381,21.9805,1.60563,0.000570147,0.489118,1.24048,0.621692,0.784882
845,423.791,2,18.7299,30.1987,22.0067,1.60092,0.000455913,0.48783,1.22663,0.623136,0.787713
846,424.838,2,18.7646,30.2397,21.8136,1.59838,0.000365378,0.487614,1.22337,0.622171,0.789394
847,428.45,2,18.7713,30.3424,21.7203,1.60372,0.00098343,0.48681,1.21517,0.622553,0.785318
848,425.859,2,18.76,30.4888,21.9004,1.60138,0.000791595,0.485989,1.22772,0.622235,0.783862
849,429.626,2,18.7553,30.4789,22.231,1.60415,0.000638555,0.486694,1.22538,0.623446,0.795217
850,429.287,2,18.7913,30.5275,21.8937,1.6015,0.0023671,0.487575,1.21532,0.625212,0.797404
851,434.687,2,18.7847,30.5012,21.5065,1.60404,0.00364331,0.489578,1.24529,0.627118,0.796132
852,439.251,2,18.7545,30.5503,21.4149,1.61321,0.00475726,0.489771,1.26848,0.631441,0.794423
853,423.333,2,18.748,30.5077,21.6981,1.59763,0.00588656,0.490783,1.25883,0.63182,0.787957
854,428.434,2,18.7764,30.5118,21.8869,1.59967,0.00479833,0.49094,1.25718,0.630161,0.791445
855,430.639,2,18.7934,30.5672,21.9214,1.60402,0.0039192,0.491573,1.27816,0.627476,0.785499
856,434.372,2,18.7977,30.6086,21.9004,1.61171,0.00414319,0.492681,1.27934,0.625693,0.78972
857,427.662,2,18.8137,30.5528,22.2567,1.59545,0.00564108,0.491994,1.28394,0.627008,0.80287
858,429.998,2,18.8544,30.5001,22.6774,1.58916,0.00660006,0.491962,1.28267,0.62832,0.81254
859,424.061,2,18.8634,30.6095,22.33,1.58587,0.00543353,0.492295,1.27317,0.626939,0.81259
860,429.694,2,18.8486,30.7346,22.1943,1.59209,0.00542672,0.493876,1.26683,0.626668,0.800598
861,428.852,2,18.8352,30.8093,21.8818,1.59765,0.0044847,0.494311,1.26804,0.624257,0.791209
862,423.301,2,18.8265,30.8155,21.7475,1.59389,0.00438236,0.493675,1.26107,0.621013,0.786665
863,427.604,2,18.8365,30.7825,22.0182,1.59473,0.00363523,0.494239,1.25148,0.618383,0.799231
864,428.731,2,18.8118,30.6986,22.4537,1.59738,0.00302104,0.495021,1.24393,0.616805,0.807043
865,429.297,2,18.7942,30.6385,22.4658,1.59887,0.00251522,0.495303,1.25139,0.615959,0.81176
866,435.424,2,18.784,30.6835,22.2641,1.60652,0.00209888,0.495014,1.26673,0.617544,0.819824
867,428.76,2,18.7949,30.6801,22.4114,1.60327,0.00175375,0.49436,1.26914,0.61856,0.833635
868,428.431,2,18.7803,30.7309,22.8556,1.6,0.00146798,0.494576,1.28009,0.617689,0.840824
869,427.189,2,18.7612,30.8453,22.7399,1.59418,0.00123092,0.494378,1.27696,0.616055,0.863551
870,430.341,2,18.7657,30.9189,22.7323,1.59143,0.00234558,0.493926,1.27241,0.613529,0.87774
871,426.163,2,18.7881,30.9316,22.2803,1.58686,0.00345448,0.494833,1.25683,0.61261,0.870162
872,421.416,2,18.7834,31.0791,22.2777,1.58175,0.00291162,0.494632,1.24504,0.611488,0.864596
873,422.822,2,18.7929,31.2073,22.3643,1.57843,0.0024582,0.493906,1.24705,0.6106,0.85774
874,423.635,2,18.7933,31.313,22.2934,1.57827,0.00207886,0.492252,1.23846,0.613024,0.849358
875,430.972,2,18.7844,31.3109,21.9997,1.58442,0.00176095,0.492083,1.24261,0.615198,0.849118
876,436.546,2,18.796,31.3288,21.4693,1.59573,0.00185937,0.49278,1.24477,0.615802,0.85492
877,437.025,2,18.7914,31.2968,21.2596,1.60838,0.00158227,0.491836,1.25652,0.615676,0.846171
878,429.84,2,18.784,31.3233,20.925,1.61171,0.00134682,0.490523,1.24338,0.616272,0.844784
879,433.269,2,18.7843,31.3658,20.7842,1.61934,0.00114823,0.490368,1.24549,0.615249,0.833766
880,427.712,2,18.8036,31.4646,21.0689,1.61662,0.000980463,0.489782,1.23997,0.616785,0.835663
881,422.803,2,18.8156,31.5827,21.2161,1.60842,0.000838508,0.489511,1.23915,0.615656,0.835093
882,426.833,2,18.8266,31.5699,21.4275,1.60234,0.00202094,0.489568,1.23177,0.61643,0.835819
883,433.005,2,18.819,31.5887,21.607,1.60591,0.00257896,0.488897,1.23826,0.618075,0.835742
884,432.84,2,18.8104,31.6256,21.9906,1.60853,0.00287935,0.487651,1.25089,0.619756,0.835898
885,434.187,2,18.7675,31.6073,22.4769,1.61144,0.00247743,0.486737,1.25945,0.621844,0.846531
886,431.079,2,18.7723,31.605,22.4199,1.61294,0.00213477,0.486613,1.24967,0.624233,0.851697
887,434.368,2,18.7746,31.5466,22.5377,1.61776,0.0018438,0.486929,1.2472,0.627257,0.852472
888,429.529,2,18.7895,31.4639,22.8704,1.61455,0.0015934,0.486999,1.24601,0.632081,0.856759
889,432.466,2,18.7938,31.416,22.9448,1.61617,0.0019341,0.488552,1.25076,0.633987,0.849133
890,430.484,2,18.7963,31.387,22.7679,1.61653,0.00167622,0.489007,1.26777,0.634756,0.834502
891,430.804,2,18.8062,31.3031,22.5698,1.61742,0.00145477,0.488482,1.28177,0.635573,0.822903
892,434.094,2,18.8126,31.2814,22.3257,1.62129,0.00126433,0.488628,1.28891,0.636522,0.818252
893,425.167,2,18.8108,31.2698,22.3125,1.61412,0.00110034,0.489308,1.29409,0.636809,0.814669
894,431.672,2,18.8183,31.2481,22.3058,1.61612,0.000958921,0.489816,1.30645,0.638004,0.803199
895,433.304,2,18.8387,31.1997,22.2729,1.61792,0.000836809,0.489986,1.31932,0.638927,0.800629
896,428.74,2,18.8425,31.0994,22.3079,1.61635,0.000731224,0.489766,1.31852,0.641222,0.795227
897,430.936,2,18.8523,31.0046,22.3086,1.61621,0.000639807,0.489563,1.3202,0.644344,0.793382
898,430.159,2,18.8396,30.9403,22.5467,1.61442,0.000560554,0.489614,1.30976,0.648045,0.800968
899,429.712,2,18.8205,30.8411,22.6093,1.61272,0.000491755,0.488921,1.31223,0.64981,0.80191
900,426.759,2,18.7925,30.6745,22.79,1.60929,0.000785064,0.488105,1.31008,0.651355,0.798386
901,428.722,2,18.7641,30.5369,22.9638,1.60795,0.000690473,0.487791,1.31187,0.6514,0.797887
902,429.928,2,18.7324,30.4215,23.27,1.60601,0.000608045,0.487309,1.3169,0.654283,0.801352
903,431.872,2,18.7237,30.3215,23.486,1.60481,0.000536124,0.487049,1.32975,0.656484,0.80662
904,437.739,2,18.7161,30.1913,23.3565,1.61067,0.000591201,0.486888,1.33115,0.658324,0.813324
905,431.807,2,18.7079,30.1175,23.3662,1.61239,0.000522555,0.486421,1.33697,0.659981,0.804882
906,432.601,2,18.7081,30.0309,23.4624,1.61608,0.000462439,0.487087,1.32616,0.661514,0.799207
907,433.289,2,18.6978,29.9653,23.4822,1.61776,0.00102888,0.48762,1.3196,0.664935,0.794578
908,430.951,2,18.6792,29.9278,23.3582,1.61857,0.000912688,0.487764,1.30421,0.666803,0.796309
909,428.469,2,18.66,29.9163,23.2868,1.61647,0.0015082,0.487607,1.28742,0.668903,0.793935
910,428.394,2,18.6553,29.9427,23.129,1.61371,0.00205517,0.487324,1.27871,0.669357,0.793238
911,420.593,2,18.6581,29.9411,23.0463,1.60371,0.00182945,0.487874,1.27004,0.670032,0.79808
912,429.596,2,18.6622,29.9836,22.7768,1.59688,0.00308138,0.487879,1.26518,0.67073,0.799497
913,422.998,2,18.6592,30.0257,23.0063,1.58946,0.00274919,0.488004,1.26888,0.670733,0.806158
914,424.297,2,18.6574,30.0608,23.0298,1.58813,0.00245556,0.487821,1.27013,0.669873,0.797324
915,423.929,2,18.6577,30.0858,23.2161,1.58591,0.00219571,0.489248,1.26504,0.668694,0.79465
916,428.37,2,18.6748,30.1165,23.0227,1.58559,0.00247225,0.489273,1.26084,0.669347,0.799098
917,426.965,2,18.6789,30.1707,23.0922,1.58502,0.00262518,0.489324,1.25709,0.669894,0.799929
918,431.001,2,18.6816,30.1812,22.9464,1.58947,0.00235504,0.489317,1.24724,0.672475,0.79906
919,434.318,2,18.6868,30.1621,22.8983,1.59038,0.00348417,0.489031,1.23594,0.674907,0.7973
920,439.025,2,18.6953,30.1133,22.9652,1.59776,0.00313227,0.489247,1.23558,0.67603,0.809445
921,434.989,2,18.7015,30.0634,22.9902,1.60187,0.00281885,0.488601,1.23545,0.676289,0.817516
922,433.666,2,18.6995,30.0135,22.8542,1.60264,0.00253942,0.487608,1.24181,0.677841,0.82774
923,428.824,2,18.694,29.9604,22.8611,1.60155,0.00231665,0.486462,1.23894,0.67874,0.832289
924,430.467,2,18.6861,29.9394,22.7921,1.60236,0.00209125,0.485777,1.24758,0.678776,0.827572
925,431.153,2,18.6811,29.9345,22.8495,1.60486,0.00188968,0.485293,1.24726,0.677983,0.823884
926,435.659,2,18.6859,29.9321,23.0968,1.60667,0.00234794,0.485366,1.25073,0.678137,0.828753
927,433.363,2,18.6824,29.9469,23.033,1.60566,0.00309335,0.485196,1.25557,0.679137,0.82461
928,432.094,2,18.6844,29.9322,22.8183,1.60622,0.00280344,0.485656,1.26793,0.679978,0.820208
929,428.695,2,18.6712,29.9841,22.7466,1.60667,0.00254316,0.486217,1.26854,0.678693,0.812452
930,426.111,2,18.6687,30.0229,22.8248,1.60564,0.00230924,0.486271,1.26461,0.67633,0.80742
931,427.898,2,18.6727,30.0265,22.772,1.60759,0.00209883,0.486085,1.25498,0.675354,0.799558
932,426.744,2,18.6568,29.9922,22.7182,1.60673,0.00213648,0.486474,1.25086,0.675731,0.793855
933,427.897,2,18.6439,29.9845,22.7722,1.60711,0.00194543,0.486383,1.24051,0.675302,0.794518
934,427.36,2,18.6475,29.9701,22.8868,1.60642,0.00177309,0.487055,1.23732,0.674779,0.792679
935,426.263,2,18.656,29.9482,22.9407,1.60422,0.00161748,0.487044,1.23905,0.674462,0.792015
936,432.327,2,18.6672,29.933,23.1362,1.60622,0.00147686,0.487475,1.23769,0.674413,0.795612
937,437.606,2,18.671,29.9416,23.2,1.60898,0.00134967,0.488073,1.24889,0.676568,0.801979
938,431.452,2,18.676,29.9401,23.3058,1.61047,0.00166944,0.488411,1.24211,0.677163,0.8004
939,435.724,2,18.6764,29.9685,23.3359,1.6117,0.00224879,0.488576,1.24679,0.676018,0.80263
940,434.281,2,18.6879,30.0017,23.3401,1.61561,0.00206054,0.488597,1.24945,0.675519,0.797943
941,431.267,2,18.6999,30.0208,23.3001,1.61511,0.00188964,0.488433,1.26068,0.674808,0.796803
942,436.483,2,18.7089,30.0526,23.3093,1.61663,0.00173439,0.488262,1.27387,0.674575,0.801788
943,429.254,2,18.7138,30.0791,23.1825,1.61444,0.00159323,0.488274,1.28413,0.672328,0.801968
944,435.347,2,18.7261,30.0764,23.1835,1.61862,0.00146479,0.488254,1.28529,0.670526,0.799059
945,431.886,2,18.7382,30.0317,23.1357,1.61957,0.0013478,0.488643,1.29056,0.668945,0.794978
946,433.616,2,18.74,29.9877,23.0792,1.62121,0.00124117,0.488584,1.29336,0.668138,0.794464
947,436.681,2,18.7498,29.9762,22.8586,1.62299,0.00163873,0.489076,1.29555,0.667055,0.797088
948,434.366,2,18.756,29.9326,22.7574,1.62297,0.00151152,0.489618,1.29791,0.666616,0.803685
949,437.982,2,18.7492,29.9043,22.5536,1.6259,0.00139528,0.4895,1.30083,0.666347,0.807967
950,439.652,2,18.7434,29.8855,22.3462,1.62964,0.00159701,0.488774,1.30052,0.665515,0.813816
951,435.24,2,18.7442,29.8751,22.2632,1.63103,0.00147651,0.48848,1.29796,0.664644,0.817921
952,440.24,2,18.7517,29.8706,22.2116,1.63585,0.00136615,0.488435,1.2962,0.663857,0.820028
953,435.728,2,18.7454,29.84,22.1297,1.63792,0.001265,0.488519,1.29477,0.663624,0.818191
954,436.398,2,18.7503,29.8283,21.8926,1.63701,0.00117222,0.488168,1.29666,0.664364,0.828822
955,426.297,2,18.7489,29.8005,21.8325,1.63269,0.00108707,0.487806,1.28835,0.66449,0.83099
956,428.83,2,18.7518,29.7682,21.8814,1.62969,0.00100884,0.487756,1.28679,0.664365,0.832214
957,436.574,2,18.7501,29.7071,21.9326,1.6311,0.00125006,0.487364,1.28794,0.664285,0.833866
958,436.918,2,18.7444,29.6741,21.9786,1.63349,0.0011618,0.487391,1.28838,0.662586,0.835429
959,431.018,2,18.7344,29.6185,22.037,1.63134,0.00137895,0.486755,1.28588,0.662307,0.838922
960,429.709,2,18.7236,29.5724,22.0767,1.62794,0.00150486,0.486595,1.28505,0.66214,0.84394
961,431.702,2,18.7266,29.4959,22.0887,1.62891,0.0014016,0.486312,1.27755,0.661807,0.841493
962,426.768,2,18.7316,29.3896,21.9046,1.62665,0.00130633,0.486173,1.26836,0.663008,0.839203
963,425.584,2,18.7185,29.3266,21.8477,1.62472,0.00121839,0.485926,1.26053,0.662217,0.835242
964,431.888,2,18.7066,29.257,21.809,1.62562,0.00113714,0.485696,1.25591,0.661879,0.834654
965,429.075,2,18.7036,29.2201,21.8469,1.62466,0.00106202,0.485644,1.25459,0.662515,0.831182
966,429.758,2,18.6887,29.1963,21.8408,1.62352,0.00099254,0.486189,1.25192,0.663471,0.830477
967,428.52,2,18.6923,29.1693,21.9337,1.62076,0.00117845,0.486331,1.25164,0.664504,0.831572
968,431.782,2,18.6927,29.1411,21.9349,1.61968,0.00110281,0.48612,1.25501,0.66473,0.835256
969,433.818,2,18.7005,29.1281,21.9353,1.61923,0.0013095,0.48611,1.26406,0.664477,0.83585
970,432.806,2,18.699,29.0951,21.9921,1.61922,0.00122703,0.485919,1.26357,0.666183,0.837535
971,430.04,2,18.6934,29.0645,22.1045,1.6191,0.00115049,0.485582,1.25799,0.667499,0.836532
972,431.01,2,18.6891,29.0736,22.1632,1.61883,0.00107941,0.485905,1.25605,0.668443,0.835964
973,428.333,2,18.683,29.0579,22.0236,1.61763,0.00101336,0.486122,1.25295,0.668472,0.835056
974,435.839,2,18.6781,29.0548,21.9324,1.61955,0.00132896,0.485946,1.24927,0.669017,0.835584
975,435.312,2,18.6755,29.0297,21.8311,1.61876,0.00190471,0.486018,1.24476,0.670406,0.837363
976,431.212,2,18.6722,29.019,21.8074,1.61808,0.00179145,0.486048,1.24362,0.671889,0.838883
977,432.505,2,18.67,29.0372,21.8543,1.61915,0.00168595,0.48595,1.23649,0.672158,0.841197
978,424.671,2,18.6678,29.052,21.8541,1.6168,0.0015876,0.486078,1.23103,0.672728,0.83821
979,428.868,2,18.6626,29.0426,21.9417,1.61665,0.00149588,0.485988,1.23015,0.673333,0.833543
980,432.228,2,18.6637,29.0363,22.0266,1.61769,0.00141028,0.485641,1.23299,0.673686,0.829947
981,430.214,2,18.664,29.0344,21.9498,1.61768,0.00133035,0.485131,1.2375,0.673216,0.826645
982,428.035,2,18.6727,29.043,22.0646,1.61579,0.00125567,0.485194,1.23956,0.672746,0.82756
983,427.826,2,18.6671,29.0363,22.1577,1.61322,0.00118585,0.485513,1.24486,0.673173,0.827846
984,431.721,2,18.6622,29.0304,22.237,1.6133,0.00112055,0.485536,1.25462,0.673502,0.82312
985,426.176,2,18.6702,29.0181,22.3454,1.61132,0.00105944,0.485695,1.25847,0.673556,0.819203
986,428.433,2,18.664,29.0186,22.5106,1.60991,0.00100221,0.486314,1.26154,0.673038,0.818819
987,427.347,2,18.6598,29.0181,22.6361,1.60808,0.000948591,0.486234,1.26727,0.672485,0.81764
988,424.558,2,18.6538,29.0201,22.6713,1.60592,0.000898327,0.486102,1.26927,0.672575,0.814032
989,429.901,2,18.6519,29.0016,22.6315,1.60739,0.000851318,0.485887,1.2687,0.673051,0.807549
990,433.737,2,18.6533,28.9752,22.7456,1.60948,0.000807069,0.486096,1.27024,0.673474,0.804252
991,434.566,2,18.6604,28.9577,22.8252,1.61181,0.000765523,0.486271,1.27036,0.673421,0.802623
992,435.976,2,18.6633,28.9452,22.7956,1.61266,0.000726493,0.486308,1.27586,0.673997,0.806177
993,438.3,2,18.6555,28.9314,22.8435,1.61443,0.000689809,0.48634,1.2796,0.673879,0.811588
994,433.04,2,18.6544,28.939,22.9406,1.61478,0.000655312,0.486323,1.28445,0.674141,0.810726
995,437.474,2,18.6481,28.9402,23.0084,1.61797,0.000622855,0.486092,1.28798,0.674172,0.807095
996,435.841,2,18.6503,28.9429,22.9325,1.61953,0.000592302,0.486006,1.29293,0.673951,0.806185
997,431.327,2,18.6403,28.9412,22.9528,1.62023,0.000563527,0.485881,1.29174,0.673734,0.803611
998,426.034,2,18.6374,28.9431,22.9795,1.61822,0.000536413,0.485377,1.29048,0.673669,0.803393
999,425.54,2,18.6344,28.9625,22.9016,1.61609,0.000510852,0.485126,1.28968,0.672639,0.803822
1000,428.802,2,18.6406,28.9611,22.7947,1.61609,0.000486744,0.484862,1.28663,0.67225,0.802345
1001,428.393,2,18.6355,28.9349,22.7566,1.61542,0.000463994,0.484957,1.28551,0.672562,0.800702
1002,426.069,2,18.6336,28.9239,22.8248,1.6135,0.000442517,0.485101,1.28219,0.67262,0.802156
1003,425.302,2,18.6327,28.9025,22.9023,1.61182,0.000612585,0.484869,1.27935,0.672665,0.800623
1004,431.053,2,18.6348,28.8721,22.9341,1.61041,0.00113574,0.484873,1.28139,0.67271,0.795538
1005,427.84,2,18.6343,28.8322,22.9672,1.61062,0.00108467,0.484742,1.27802,0.673314,0.792204
1006,431.398,2,18.6341,28.7892,22.9551,1.61197,0.00103637,0.484787,1.27685,0.674085,0.788476
1007,424.976,2,18.6351,28.7584,23.067,1.61155,0.00099067,0.485083,1.27308,0.675591,0.781747
1008,425.802,2,18.635,28.7286,23.2402,1.61016,0.000947405,0.485243,1.27102,0.676844,0.780598
1009,428.489,2,18.6398,28.7015,23.3258,1.61002,0.000906429,0.485463,1.26781,0.67923,0.778177
1010,424.141,2,18.6413,28.6825,23.3029,1.60836,0.000867605,0.485355,1.26479,0.68123,0.776013
1011,429.3,2,18.6435,28.6629,23.2225,1.60852,0.000830802,0.485293,1.2648,0.682928,0.773423
1012,429.71,2,18.6432,28.6298,23.1216,1.60785,0.000795902,0.485232,1.26708,0.684843,0.773454
1013,432.077,2,18.6454,28.6205,23.0558,1.60792,0.000762791,0.485111,1.26511,0.686093,0.777587
1014,422.472,2,18.643,28.6118,22.9995,1.60538,0.000731364,0.484943,1.26412,0.686222,0.777914
1015,425.743,2,18.639,28.6097,22.9134,1.6041,0.000701524,0.4848,1.26445,0.687005,0.777125
