iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
932,446.623,2,20.7219,23.5038,11.3482,1.46333,0.0469752,-0.436234,0.180672,0.900102,0.160835,1.2022
933,443.931,2,20.7102,23.5187,11.3244,1.46361,0.0466703,-0.435699,0.180507,0.900247,0.161858,1.20854
934,451.173,2,20.7292,23.5125,11.2998,1.46653,0.0466747,-0.436228,0.180757,0.899099,0.161622,1.21257
935,450.685,2,20.7551,23.4902,11.3628,1.47061,0.0464257,-0.437768,0.181028,0.899139,0.161721,1.21941
936,460.237,2,20.7925,23.4864,11.3988,1.47385,0.0464422,-0.439942,0.18141,0.902715,0.161695,1.22726
937,440.185,2,20.8147,23.4943,11.3935,1.47189,0.0462606,-0.440722,0.18141,0.907753,0.161516,1.22705
938,441.281,2,20.8144,23.5004,11.4204,1.46947,0.0460628,-0.440681,0.181375,0.91315,0.161889,1.227
939,452.747,2,20.8274,23.5223,11.412,1.46947,0.0459621,-0.441383,0.181297,0.918909,0.162752,1.23243
940,450.467,2,20.779,23.5425,11.3734,1.46779,0.0459329,-0.439257,0.181585,0.920137,0.163306,1.23904
941,451.802,2,20.7837,23.5521,11.3856,1.46779,0.0459511,-0.439641,0.181528,0.920839,0.16355,1.24639
942,457.216,2,20.7939,23.549,11.3054,1.4695,0.04613,-0.439735,0.18146,0.917706,0.163493,1.25467
943,446.902,2,20.766,23.5382,11.2886,1.4695,0.0463218,-0.438646,0.181508,0.91239,0.162986,1.25408
944,439.551,2,20.7658,23.5415,11.2775,1.4695,0.0463011,-0.43865,0.181408,0.906047,0.162446,1.25387
945,432.542,2,20.7941,23.5462,11.2538,1.46844,0.0462764,-0.440042,0.181226,0.902476,0.161165,1.2499
946,435.456,2,20.8118,23.5446,11.2084,1.46987,0.0461631,-0.44029,0.180921,0.904673,0.159677,1.24514
947,442.069,2,20.8284,23.5443,11.1698,1.46987,0.0461308,-0.440802,0.180882,0.903002,0.159165,1.24934
948,443.915,2,20.8427,23.5629,11.0963,1.46789,0.0461178,-0.441532,0.180585,0.901082,0.160098,1.25116
949,445.263,2,20.8616,23.5646,11.0705,1.46666,0.046164,-0.442202,0.180791,0.897271,0.160279,1.25492
950,446.378,2,20.8502,23.5944,11.023,1.46292,0.0462676,-0.441927,0.180672,0.895771,0.160428,1.26343
951,452.081,2,20.8329,23.6243,10.9933,1.46458,0.0462834,-0.441713,0.180371,0.895117,0.16047,1.27002
952,451.575,2,20.8079,23.6616,10.963,1.46675,0.046319,-0.440943,0.180242,0.891259,0.160351,1.27694
953,455.222,2,20.8079,23.684,10.9525,1.47091,0.0462521,-0.441228,0.18016,0.890472,0.160435,1.28309
954,443.789,2,20.7972,23.6942,10.9101,1.46968,0.0462163,-0.441109,0.179813,0.887513,0.160577,1.28995
955,446.255,2,20.8133,23.6802,10.8934,1.46968,0.0462208,-0.441747,0.18006,0.887164,0.160341,1.29127
956,447.707,2,20.7848,23.6557,10.8979,1.47236,0.0461276,-0.440186,0.179944,0.886617,0.160833,1.28812
957,441.433,2,20.7762,23.6389,10.8837,1.47443,0.0460407,-0.439942,0.179535,0.881013,0.161658,1.28282
958,444.294,2,20.7924,23.635,10.8916,1.47325,0.0462233,-0.440593,0.179492,0.877522,0.161758,1.27698
959,444.566,2,20.7756,23.6581,10.8736,1.47193,0.046361,-0.439673,0.179325,0.873322,0.162061,1.27596
960,444.855,2,20.7724,23.6711,10.8175,1.47192,0.0462773,-0.439398,0.179434,0.871684,0.162242,1.28094
961,439.175,2,20.7732,23.6812,10.788,1.47211,0.0460844,-0.439416,0.179283,0.871338,0.16226,1.28223
962,438.593,2,20.7953,23.6851,10.7672,1.4744,0.0458263,-0.440482,0.179365,0.869683,0.162062,1.28146
963,435.534,2,20.795,23.6881,10.7594,1.47521,0.0455895,-0.440468,0.179178,0.869636,0.162075,1.27803
964,439.266,2,20.8034,23.6777,10.7706,1.477,0.0453639,-0.440883,0.179273,0.871125,0.162307,1.27113
965,448.405,2,20.8196,23.657,10.7232,1.48217,0.0451618,-0.441203,0.17935,0.870574,0.162519,1.26855
966,444.062,2,20.8273,23.653,10.6707,1.48347,0.0451344,-0.441244,0.179568,0.869165,0.162526,1.2656
967,442.936,2,20.8269,23.6513,10.6273,1.48395,0.045075,-0.441271,0.179591,0.869489,0.162386,1.26478
968,440.017,2,20.8254,23.6505,10.6441,1.47881,0.0452467,-0.441254,0.179371,0.865111,0.162845,1.2682
969,446.348,2,20.8149,23.653,10.6658,1.47968,0.0452673,-0.440971,0.179274,0.861939,0.163022,1.27041
970,438.578,2,20.7976,23.6387,10.7018,1.48168,0.0451327,-0.440332,0.179107,0.857761,0.163063,1.26968
971,440.751,2,20.7978,23.6489,10.7178,1.48088,0.0451935,-0.440147,0.179156,0.856625,0.162895,1.26669
972,438.329,2,20.8048,23.6572,10.7524,1.48088,0.0451559,-0.440603,0.17902,0.856833,0.162807,1.26181
973,444.59,2,20.8111,23.6556,10.8027,1.4799,0.045101,-0.44079,0.179117,0.860502,0.162919,1.2621
974,440.516,2,20.799,23.6532,10.8132,1.47845,0.0451541,-0.440376,0.179155,0.862605,0.162241,1.26033
975,441.446,2,20.8257,23.6553,10.8486,1.47845,0.0451903,-0.441589,0.179132,0.863157,0.161999,1.25548
976,448.071,2,20.8451,23.6779,10.867,1.47845,0.0453431,-0.442413,0.179213,0.862332,0.16198,1.25206
977,449.069,2,20.85,23.6804,10.9105,1.4803,0.0452728,-0.442936,0.17909,0.865018,0.162338,1.25014
978,445.183,2,20.8575,23.6815,10.9464,1.47914,0.0454018,-0.443571,0.179024,0.865358,0.162175,1.24792
979,445.366,2,20.8531,23.6839,10.9834,1.4767,0.0454721,-0.443563,0.179176,0.869836,0.161951,1.24657
980,440.04,2,20.8509,23.6819,11.0213,1.47023,0.0456442,-0.443257,0.179531,0.87169,0.162218,1.24339
981,442.793,2,20.8597,23.6865,11.066,1.46807,0.0456884,-0.443477,0.179889,0.87328,0.162439,1.24025
982,437.753,2,20.8686,23.6691,11.0612,1.46683,0.0457927,-0.443779,0.179706,0.872082,0.162025,1.23651
983,442.112,2,20.8761,23.6535,11.0862,1.46783,0.0457796,-0.44415,0.179677,0.872635,0.161569,1.23444
984,446.33,2,20.883,23.6333,11.1069,1.46926,0.0458072,-0.444376,0.179612,0.876054,0.161007,1.23089
985,446.968,2,20.8738,23.6262,11.1366,1.46853,0.0458629,-0.44394,0.17971,0.879763,0.16106,1.22714
986,445.793,2,20.8811,23.6251,11.1655,1.46966,0.0457891,-0.444205,0.179686,0.882518,0.160949,1.22706
987,437.527,2,20.8865,23.6348,11.2042,1.46547,0.0458851,-0.444291,0.179755,0.884659,0.160688,1.22593
988,448.431,2,20.9058,23.6281,11.2158,1.46337,0.0459512,-0.444998,0.179871,0.889564,0.160588,1.22726
989,440.204,2,20.9124,23.6276,11.2219,1.46337,0.0459741,-0.445436,0.179957,0.88776,0.16032,1.22543
990,442.45,2,20.9049,23.6187,11.2127,1.46628,0.0458392,-0.44522,0.180111,0.887165,0.15997,1.22406
991,449.807,2,20.8989,23.6046,11.2366,1.46676,0.0459504,-0.444974,0.180064,0.886724,0.160272,1.22128
992,450.413,2,20.8916,23.5896,11.2705,1.46846,0.0459257,-0.444503,0.179997,0.88917,0.160485,1.21982
993,441.617,2,20.884,23.5812,11.2943,1.46846,0.0458984,-0.444313,0.17998,0.889014,0.160394,1.21936
994,440.6,2,20.8788,23.5662,11.3381,1.46846,0.0458643,-0.444303,0.179678,0.890235,0.160137,1.22128
995,444.784,2,20.8851,23.5678,11.3617,1.47085,0.0457666,-0.444526,0.179565,0.891696,0.159597,1.22285
996,443.417,2,20.883,23.5646,11.3513,1.47115,0.0456724,-0.444345,0.179515,0.895424,0.159465,1.22291
997,435.94,2,20.8799,23.5642,11.3482,1.46917,0.0456853,-0.444073,0.179478,0.895357,0.159363,1.2214
998,438.211,2,20.8642,23.565,11.3533,1.46706,0.0457078,-0.443217,0.179348,0.896247,0.159138,1.22272
999,438.215,2,20.853,23.5618,11.3804,1.46439,0.0457605,-0.442647,0.179295,0.898108,0.158875,1.2223
1000,444.698,2,20.8429,23.5707,11.3695,1.46408,0.0457417,-0.442049,0.179368,0.899033,0.158777,1.22468
1001,439.62,2,20.8472,23.5749,11.3879,1.46208,0.0457344,-0.442277,0.179392,0.901523,0.158824,1.22351
1002,436.322,2,20.85,23.5792,11.4,1.46016,0.0457203,-0.442359,0.179475,0.90293,0.158745,1.22164
1003,437.556,2,20.8521,23.5791,11.3932,1.45825,0.0457154,-0.442401,0.179495,0.905632,0.158717,1.21879
1004,443.023,2,20.8634,23.5847,11.4103,1.45646,0.0456925,-0.442691,0.179614,0.908674,0.159076,1.21833
1005,450.151,2,20.8776,23.5951,11.4519,1.45476,0.0457721,-0.443257,0.179629,0.911524,0.159659,1.21747
1006,442.126,2,20.8795,23.6147,11.4622,1.45476,0.0457887,-0.443171,0.179466,0.911713,0.159687,1.21764
1007,437.69,2,20.8692,23.6173,11.4764,1.45109,0.0459051,-0.442711,0.179419,0.911719,0.159756,1.21629
1008,437.749,2,20.8784,23.6107,11.4924,1.44833,0.0459216,-0.443056,0.179532,0.914159,0.159665,1.21564
1009,443.527,2,20.8888,23.6058,11.4863,1.44902,0.0458613,-0.44357,0.179551,0.914676,0.159917,1.21447
1010,445.052,2,20.895,23.6096,11.4673,1.45012,0.0458593,-0.44386,0.17961,0.913871,0.159661,1.21557
1011,438.502,2,20.8948,23.617,11.4658,1.44957,0.0458312,-0.444077,0.179424,0.91289,0.159776,1.21644
1012,446.417,2,20.8744,23.6186,11.4756,1.4502,0.0458555,-0.443263,0.179266,0.911245,0.159887,1.2183
1013,446.745,2,20.8753,23.6178,11.4445,1.45146,0.0458821,-0.443055,0.179415,0.908523,0.159898,1.21871
1014,444.864,2,20.8669,23.6252,11.4096,1.45146,0.0458792,-0.44258,0.179429,0.907772,0.160108,1.21929
1015,440.772,2,20.8647,23.6257,11.4064,1.45146,0.0458521,-0.442734,0.179526,0.90686,0.160219,1.21864
1016,447.84,2,20.8539,23.6199,11.3983,1.45302,0.045813,-0.442236,0.179554,0.90589,0.160664,1.21756
1017,443.631,2,20.8421,23.6247,11.3941,1.45465,0.0456922,-0.441841,0.179545,0.903919,0.1613,1.21702
1018,447.677,2,20.8486,23.619,11.4005,1.45573,0.0456577,-0.442259,0.179475,0.901665,0.161925,1.21794
1019,459.883,2,20.8462,23.6125,11.3813,1.45624,0.0456806,-0.442216,0.179579,0.901734,0.163012,1.2197
1020,443.337,2,20.8483,23.607,11.3775,1.45582,0.0455711,-0.442313,0.179621,0.901128,0.163828,1.22141
1021,441.631,2,20.8473,23.5955,11.3667,1.45473,0.0456262,-0.442352,0.17941,0.900927,0.164049,1.21983
1022,443.862,2,20.8557,23.5962,11.3655,1.45473,0.0455844,-0.442797,0.179414,0.90158,0.164545,1.21807
1023,452.828,2,20.8621,23.6013,11.3819,1.45575,0.0455844,-0.443082,0.179251,0.902984,0.165169,1.21677
1024,447.737,2,20.8636,23.607,11.392,1.45575,0.0455689,-0.443201,0.179084,0.904307,0.165502,1.21708
1025,457.485,2,20.855,23.6034,11.4167,1.45617,0.0455941,-0.442778,0.179173,0.907175,0.165928,1.21717
1026,453.165,2,20.8724,23.6037,11.4409,1.45724,0.0455463,-0.443372,0.179325,0.910257,0.166203,1.21648
1027,449.393,2,20.8596,23.5966,11.4937,1.45581,0.0455982,-0.442898,0.179322,0.913451,0.166217,1.21751
1028,452.086,2,20.8699,23.5909,11.5021,1.45581,0.0457067,-0.443332,0.179353,0.914796,0.166299,1.2148
1029,437.95,2,20.8779,23.5894,11.5262,1.45359,0.0457551,-0.443678,0.179444,0.914828,0.166139,1.21442
1030,437.889,2,20.8779,23.5787,11.5372,1.45074,0.0458119,-0.443713,0.179553,0.914878,0.166147,1.21379
1031,445.792,2,20.885,23.5727,11.5587,1.45113,0.0457967,-0.443852,0.179626,0.91541,0.166231,1.21303
1032,446.008,2,20.8805,23.5656,11.5667,1.45126,0.045819,-0.443615,0.179606,0.914747,0.166454,1.21197
1033,438.566,2,20.8824,23.5627,11.5528,1.44941,0.0458534,-0.443599,0.17962,0.913282,0.166893,1.21039
1034,440.773,2,20.8838,23.5701,11.5403,1.44869,0.0458681,-0.443625,0.179721,0.911942,0.166866,1.21095
1035,437.74,2,20.8875,23.5757,11.5524,1.44708,0.0458347,-0.443786,0.17989,0.912017,0.166981,1.21151
1036,449.109,2,20.8858,23.5651,11.5494,1.44708,0.0458883,-0.443844,0.179799,0.913219,0.166834,1.21173
1037,445.088,2,20.8963,23.5628,11.5409,1.44775,0.0458757,-0.444211,0.179748,0.914069,0.166665,1.21162
1038,453.282,2,20.8837,23.5646,11.5549,1.44775,0.0459097,-0.443664,0.179709,0.915884,0.166989,1.21118
1039,450.78,2,20.8886,23.5705,11.5598,1.44839,0.0459543,-0.443919,0.179608,0.915501,0.167175,1.21076
1040,442.963,2,20.889,23.5708,11.5493,1.44729,0.0460473,-0.443933,0.179528,0.914582,0.166941,1.21094
1041,443.587,2,20.8851,23.5694,11.5489,1.44729,0.0460705,-0.443698,0.17963,0.915126,0.16674,1.20942
1042,445.73,2,20.8786,23.5712,11.5446,1.44758,0.0461028,-0.443349,0.179691,0.914528,0.166658,1.20865
1043,446.728,2,20.8819,23.5683,11.545,1.44722,0.0461387,-0.443534,0.179697,0.914895,0.166523,1.20954
1044,443.966,2,20.8788,23.5657,11.552,1.44749,0.0460727,-0.443432,0.17971,0.914919,0.16664,1.21101
1045,443.391,2,20.8739,23.5667,11.525,1.44749,0.0460871,-0.443209,0.179637,0.915698,0.166481,1.21048
1046,451.176,2,20.8698,23.5692,11.5136,1.44868,0.0460828,-0.443072,0.179731,0.917587,0.166187,1.21012
1047,443.36,2,20.8628,23.5624,11.532,1.44868,0.046107,-0.442818,0.17971,0.918955,0.165849,1.20821
1048,447.299,2,20.8593,23.5561,11.5624,1.44868,0.0461917,-0.442798,0.179584,0.918688,0.165611,1.20851
1049,459.642,2,20.8652,23.5545,11.5745,1.44823,0.0463578,-0.443199,0.179537,0.919546,0.165522,1.20789
1050,449.242,2,20.8699,23.5544,11.5702,1.44788,0.0464059,-0.44335,0.179568,0.920951,0.165614,1.20626
1051,453.408,2,20.8706,23.5601,11.5596,1.4481,0.0464598,-0.4434,0.17968,0.921965,0.165682,1.20483
1052,443.93,2,20.8734,23.5629,11.587,1.4481,0.0464511,-0.443517,0.179614,0.923185,0.165589,1.20425
1053,439.139,2,20.8695,23.5637,11.592,1.4481,0.0464175,-0.443292,0.179604,0.9235,0.165412,1.20344
1054,432.737,2,20.8684,23.5632,11.5853,1.4481,0.0463853,-0.443157,0.179604,0.922526,0.165124,1.20233
1055,440.674,2,20.874,23.5667,11.5846,1.44766,0.0463983,-0.443409,0.179614,0.921987,0.164944,1.20272
1056,448.172,2,20.8758,23.5675,11.5856,1.44848,0.0464094,-0.443598,0.179648,0.92142,0.164771,1.20311
1057,455.198,2,20.8744,23.5656,11.5897,1.44883,0.0464174,-0.443669,0.179719,0.920599,0.165013,1.20601
1058,446.944,2,20.8752,23.5646,11.5912,1.4496,0.0464533,-0.443641,0.17971,0.918988,0.164857,1.20605
1059,453.104,2,20.8785,23.5702,11.5934,1.44985,0.0465352,-0.443824,0.179692,0.917778,0.164734,1.20733
1060,446.838,2,20.8795,23.5677,11.61,1.4488,0.0465845,-0.443855,0.179688,0.918772,0.164797,1.20693
1061,437.718,2,20.8872,23.5599,11.6266,1.4488,0.0465558,-0.44413,0.179735,0.919448,0.16472,1.20518
1062,433.947,2,20.891,23.5569,11.6355,1.44733,0.0465656,-0.44427,0.179667,0.919596,0.164746,1.20354
1063,447.891,2,20.8967,23.5567,11.6306,1.44733,0.0465688,-0.444446,0.17976,0.921651,0.164663,1.20243
1064,454.143,2,20.8979,23.5576,11.6306,1.44731,0.0465744,-0.444485,0.179772,0.921719,0.164711,1.20242
1065,445.187,2,20.8983,23.5576,11.6308,1.44731,0.0465717,-0.444502,0.179781,0.921894,0.16473,1.20212
1066,446.088,2,20.8982,23.5569,11.6321,1.44736,0.0465722,-0.444496,0.179776,0.921955,0.164763,1.20176
1067,438.798,2,20.9006,23.557,11.6327,1.44745,0.0465658,-0.444603,0.179773,0.92193,0.164758,1.20145
1068,447.061,2,20.9015,23.5567,11.6318,1.44757,0.0465618,-0.444645,0.17978,0.921973,0.164756,1.20138
1069,448.555,2,20.9023,23.5571,11.6296,1.44757,0.0465674,-0.444679,0.179775,0.922061,0.164714,1.20151
1070,454.119,2,20.9029,23.558,11.6269,1.44769,0.0465665,-0.444703,0.179781,0.922023,0.164736,1.20177
1071,450.418,2,20.9025,23.5592,11.624,1.44774,0.0465688,-0.444679,0.179776,0.92197,0.164739,1.20203
1072,447.402,2,20.9023,23.5592,11.6251,1.44779,0.0465664,-0.444691,0.179784,0.921845,0.164752,1.20216
1073,442.563,2,20.9026,23.5589,11.6253,1.44765,0.0465708,-0.444702,0.17979,0.921785,0.164786,1.20196
1074,449.146,2,20.8998,23.5587,11.6237,1.44756,0.0465824,-0.444581,0.179781,0.92188,0.164773,1.2019
1075,441.403,2,20.9004,23.5581,11.6246,1.44741,0.0465848,-0.444604,0.17979,0.922066,0.164754,1.20181
1076,446.961,2,20.9001,23.5566,11.6252,1.44759,0.0465799,-0.444585,0.179795,0.92204,0.164772,1.20153
1077,443.895,2,20.8991,23.5562,11.6259,1.44786,0.0465731,-0.444549,0.179785,0.921899,0.16475,1.20137
1078,441.938,2,20.898,23.5561,11.6246,1.44798,0.0465659,-0.444504,0.179778,0.921778,0.164765,1.20125
1079,452.475,2,20.8966,23.5559,11.6237,1.44825,0.0465616,-0.444435,0.179776,0.921642,0.164802,1.20108
1080,437.362,2,20.8963,23.5556,11.624,1.44823,0.0465549,-0.444415,0.179777,0.921548,0.164831,1.20086
1081,441.446,2,20.8951,23.5542,11.6257,1.44833,0.0465459,-0.444364,0.179777,0.921445,0.164868,1.20062
1082,443.156,2,20.8951,23.5529,11.6279,1.44833,0.0465486,-0.444353,0.17979,0.921324,0.164852,1.20045
1083,438.101,2,20.8954,23.5523,11.6314,1.44829,0.0465488,-0.444368,0.179783,0.921255,0.164853,1.20021
1084,434.641,2,20.8938,23.5522,11.6328,1.4484,0.0465413,-0.444301,0.179767,0.921134,0.164833,1.19988
1085,442.5,2,20.8938,23.5525,11.6344,1.44823,0.0465508,-0.444293,0.179755,0.921206,0.164832,1.19967
1086,444.828,2,20.8941,23.5535,11.636,1.44809,0.0465622,-0.444304,0.179741,0.921371,0.164811,1.19951
1087,442.126,2,20.8947,23.5532,11.6349,1.44809,0.0465579,-0.444323,0.179748,0.921563,0.164788,1.19944
1088,433.908,2,20.8944,23.553,11.6344,1.44789,0.0465542,-0.444306,0.179744,0.921623,0.164792,1.19934
1089,437.609,2,20.8946,23.5525,11.6334,1.4477,0.0465581,-0.444303,0.179753,0.921708,0.164769,1.19918
1090,438.968,2,20.8932,23.5528,11.6307,1.44747,0.0465657,-0.444231,0.179761,0.921497,0.164755,1.19933
1091,439.962,2,20.8924,23.5526,11.6292,1.44738,0.0465674,-0.4442,0.179749,0.921451,0.164735,1.19943
1092,450.624,2,20.8929,23.5522,11.6264,1.44756,0.0465663,-0.444217,0.179755,0.921477,0.164718,1.19941
1093,448.178,2,20.8931,23.5513,11.6243,1.44768,0.0465604,-0.444226,0.179757,0.921561,0.164695,1.19965
1094,450.072,2,20.8946,23.551,11.6246,1.44789,0.0465604,-0.444287,0.17977,0.921484,0.164656,1.19971
1095,442.928,2,20.8944,23.5505,11.6236,1.44808,0.0465494,-0.444273,0.179764,0.921521,0.164615,1.19983
1096,446.785,2,20.894,23.5506,11.6198,1.44802,0.0465526,-0.444262,0.179779,0.921433,0.164598,1.2001
1097,452.586,2,20.894,23.5502,11.6169,1.44806,0.046563,-0.444271,0.179776,0.921513,0.164574,1.20002
1098,445.633,2,20.8935,23.55,11.6139,1.44784,0.0465709,-0.444248,0.179799,0.92168,0.164546,1.20006
1099,440.181,2,20.8934,23.5502,11.6113,1.44777,0.0465662,-0.444231,0.179822,0.921848,0.16449,1.20026
1100,444.673,2,20.8933,23.5507,11.6126,1.4477,0.0465685,-0.444209,0.179836,0.921853,0.164462,1.20046
1101,435.299,2,20.8934,23.5505,11.6133,1.44769,0.0465551,-0.4442,0.17984,0.921975,0.164435,1.20052
1102,433.178,2,20.8937,23.551,11.6139,1.4476,0.0465479,-0.444217,0.17983,0.922041,0.164415,1.20044
1103,445.966,2,20.8941,23.5517,11.6146,1.44756,0.0465543,-0.444245,0.179826,0.922129,0.164375,1.20046
1104,451.984,2,20.8932,23.5521,11.6124,1.44747,0.046567,-0.444222,0.179833,0.922326,0.164333,1.20043
1105,454.111,2,20.8917,23.552,11.6124,1.4475,0.0465713,-0.444157,0.179839,0.922482,0.164315,1.20066
1106,445.129,2,20.891,23.5526,11.6127,1.44746,0.0465751,-0.444129,0.179837,0.922513,0.16429,1.20078
1107,450.74,2,20.8909,23.5528,11.6111,1.44756,0.0465694,-0.444121,0.179832,0.922511,0.164306,1.20114
1108,446.251,2,20.8907,23.553,11.6111,1.44749,0.0465723,-0.444132,0.17984,0.922505,0.164288,1.20138
1109,450.894,2,20.8904,23.5535,11.6109,1.4477,0.0465637,-0.444117,0.179841,0.922451,0.164287,1.20167
1110,448.085,2,20.8915,23.5542,11.6093,1.44765,0.0465637,-0.444168,0.179842,0.922303,0.164316,1.20202
1111,448.619,2,20.8896,23.5554,11.607,1.44756,0.0465654,-0.444087,0.17984,0.922294,0.164366,1.20217
1112,454.481,2,20.8888,23.5565,11.6082,1.44762,0.0465686,-0.444064,0.17984,0.922389,0.164388,1.2022
1113,448.201,2,20.888,23.5573,11.609,1.44747,0.0465774,-0.444039,0.179848,0.922412,0.1644,1.20217
1114,448.896,2,20.8876,23.5582,11.6099,1.44741,0.0465853,-0.444029,0.179843,0.922419,0.164422,1.20205
1115,451.833,2,20.8881,23.5578,11.6123,1.44715,0.0465995,-0.44405,0.179846,0.922389,0.164457,1.20223
1116,448.251,2,20.8871,23.5574,11.6127,1.44708,0.0466038,-0.444,0.17986,0.922378,0.164468,1.20229
1117,443.225,2,20.8867,23.5568,11.6155,1.44708,0.0465997,-0.443982,0.179869,0.922387,0.164476,1.20231
1118,447.819,2,20.8871,23.5566,11.618,1.44695,0.0466051,-0.444002,0.179874,0.922496,0.164496,1.20229
1119,454.116,2,20.8871,23.5565,11.6186,1.44687,0.0466145,-0.444,0.17988,0.922615,0.164521,1.20227
1120,445.928,2,20.8864,23.5568,11.6175,1.44672,0.0466155,-0.443967,0.179871,0.922644,0.16454,1.20262
1121,444.499,2,20.8865,23.5571,11.6179,1.44665,0.0466135,-0.443964,0.179869,0.922927,0.164535,1.20262
1122,446.071,2,20.8875,23.5569,11.6167,1.4467,0.0466094,-0.444003,0.179871,0.923345,0.164526,1.20229
1123,450.439,2,20.8884,23.5569,11.6173,1.44654,0.0466221,-0.444031,0.179876,0.923437,0.164517,1.20233
1124,443.894,2,20.8881,23.5574,11.6162,1.44653,0.0466152,-0.444013,0.179882,0.923532,0.16451,1.20258
1125,446.625,2,20.8872,23.5581,11.6165,1.44625,0.0466226,-0.44396,0.179876,0.923485,0.164512,1.2032
1126,452.186,2,20.8863,23.5585,11.6174,1.44634,0.0466204,-0.443919,0.179889,0.923516,0.164513,1.20345
1127,448.122,2,20.886,23.5575,11.6179,1.44655,0.0466105,-0.443882,0.179903,0.92363,0.164487,1.20349
1128,446.816,2,20.8866,23.5579,11.6189,1.44651,0.0466193,-0.443909,0.17989,0.923521,0.164446,1.20379
1129,455.294,2,20.887,23.5579,11.6205,1.44661,0.046618,-0.443919,0.179899,0.923653,0.164434,1.20416
1130,445.44,2,20.8863,23.5579,11.6195,1.44661,0.0466185,-0.443879,0.179897,0.923652,0.164419,1.20431
1131,450.986,2,20.8853,23.5582,11.6182,1.44651,0.0466294,-0.443826,0.179898,0.923732,0.164399,1.20445
1132,443.669,2,20.886,23.5572,11.6195,1.44661,0.0466266,-0.443849,0.179893,0.923733,0.16438,1.20438
1133,451.265,2,20.8859,23.557,11.6184,1.44651,0.0466346,-0.443828,0.179894,0.923981,0.16437,1.20442
1134,448.617,2,20.8868,23.557,11.619,1.44638,0.0466421,-0.443866,0.179904,0.924199,0.164354,1.2044
1135,446.153,2,20.8867,23.5571,11.6207,1.4463,0.0466488,-0.443847,0.179907,0.924341,0.16433,1.20435
1136,443.371,2,20.8863,23.5568,11.6223,1.4463,0.046649,-0.443831,0.179909,0.924487,0.164322,1.20414
1137,442.821,2,20.8867,23.556,11.6225,1.4464,0.0466462,-0.44384,0.179893,0.924713,0.164298,1.20385
1138,444.149,2,20.8881,23.5556,11.6255,1.4464,0.0466464,-0.4439,0.179882,0.925104,0.164286,1.20352
1139,432.909,2,20.8886,23.5555,11.626,1.44633,0.0466454,-0.443924,0.179871,0.924986,0.164277,1.20325
1140,439.456,2,20.8893,23.5553,11.6274,1.44637,0.0466389,-0.443946,0.179864,0.924956,0.164304,1.20304
1141,443.805,2,20.8899,23.5551,11.6275,1.44629,0.0466444,-0.443966,0.179872,0.9249,0.164312,1.20286
1142,441.466,2,20.89,23.5551,11.6281,1.44629,0.0466432,-0.443961,0.179875,0.924809,0.164349,1.20261
1143,446.494,2,20.8895,23.5545,11.6284,1.44634,0.0466429,-0.443929,0.179888,0.924838,0.164353,1.20244
1144,442.002,2,20.8901,23.5536,11.6299,1.44619,0.0466453,-0.443946,0.1799,0.924744,0.164381,1.20238
1145,449.679,2,20.8904,23.5525,11.6315,1.44619,0.0466468,-0.443981,0.179901,0.924755,0.164417,1.20233
1146,450.511,2,20.8916,23.552,11.633,1.44627,0.046645,-0.444034,0.179913,0.924789,0.164451,1.20221
1147,457.007,2,20.8928,23.5509,11.6376,1.44631,0.0466582,-0.444097,0.179902,0.924876,0.164461,1.20201
1148,441.413,2,20.893,23.55,11.6382,1.4462,0.0466619,-0.444103,0.179913,0.924862,0.164476,1.20173
1149,439.363,2,20.8926,23.5489,11.6384,1.44612,0.0466605,-0.444092,0.179913,0.924971,0.164484,1.20144
1150,440.022,2,20.8931,23.5487,11.6385,1.44612,0.0466564,-0.444115,0.179911,0.925119,0.164464,1.20139
1151,447.921,2,20.8923,23.5491,11.6386,1.44612,0.0466604,-0.444081,0.179911,0.92512,0.164452,1.20144
1152,441.93,2,20.8913,23.5496,11.6369,1.44608,0.0466586,-0.444044,0.179919,0.925076,0.164441,1.20151
1153,444.092,2,20.8916,23.5505,11.6372,1.44611,0.0466583,-0.444042,0.17991,0.924881,0.164478,1.20152
1154,446.897,2,20.8913,23.5509,11.6358,1.44614,0.0466576,-0.444027,0.179923,0.924898,0.164473,1.20154
1155,447.951,2,20.8909,23.5513,11.6335,1.446,0.0466724,-0.444009,0.179913,0.924991,0.164442,1.20139
1156,447.229,2,20.8912,23.5511,11.6326,1.4462,0.0466658,-0.444026,0.179912,0.925048,0.164443,1.20119
1157,441.029,2,20.8904,23.5509,11.6333,1.44599,0.0466794,-0.443992,0.179908,0.924914,0.164422,1.2011
1158,448.22,2,20.8903,23.5511,11.6324,1.4458,0.0466895,-0.443987,0.179921,0.924988,0.164415,1.20113
1159,452.614,2,20.891,23.5515,11.6323,1.44582,0.0466956,-0.444013,0.179911,0.924996,0.164414,1.2013
1160,447.056,2,20.8927,23.5522,11.6327,1.44574,0.0467004,-0.444087,0.179913,0.925097,0.164394,1.20142
1161,448.133,2,20.893,23.5529,11.6322,1.44574,0.0467008,-0.444093,0.179925,0.925135,0.164389,1.20156
