iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,391.602,2,20.2988,32.4568,13.5415,1.17262,0.0513046,-0.398094,0.225243,0.105659,0.423161,0.86348
700,383.697,2,20.4078,32.417,14.2415,1.19619,0.0477864,-0.403556,0.229582,0.108641,0.426106,0.84795
701,380.637,2,20.4514,32.5941,14.3035,1.2165,0.0455474,-0.404536,0.230534,0.114097,0.41504,0.808209
702,391.07,2,20.3287,32.5609,14.1316,1.21651,0.0459816,-0.398794,0.230153,0.122731,0.41653,0.820486
703,395.188,2,20.21,32.3971,13.7682,1.25495,0.0451757,-0.394167,0.229657,0.129372,0.419583,0.822891
704,394.252,2,20.2668,32.3149,13.5795,1.25498,0.0458919,-0.397484,0.231258,0.129107,0.41899,0.818759
705,378.432,2,20.3025,32.2809,13.5282,1.23032,0.0432609,-0.400194,0.2301,0.131965,0.422044,0.803644
706,380.149,2,20.2607,32.3839,13.9519,1.23032,0.042876,-0.398961,0.228116,0.129521,0.420986,0.77411
707,376.712,2,20.3908,32.1314,14.5869,1.23031,0.0424404,-0.403251,0.228586,0.1247,0.42075,0.749436
708,382.148,2,20.3714,32.142,14.8954,1.25084,0.0419158,-0.404519,0.226844,0.125521,0.422961,0.742148
709,377.141,2,20.2242,32.0349,14.7711,1.26465,0.041042,-0.399301,0.226573,0.119418,0.424345,0.741708
710,381.078,2,20.2336,32.0872,15.1039,1.20278,0.042325,-0.400302,0.227806,0.123571,0.430888,0.793513
711,380.109,2,20.1748,32.0524,15.3644,1.16661,0.0452885,-0.39938,0.229312,0.116995,0.422234,0.780714
712,372.689,2,20.2752,32.2068,14.9148,1.16661,0.0447207,-0.401902,0.231044,0.105605,0.428768,0.783502
713,379.717,2,20.2035,32.2389,14.572,1.2127,0.0430058,-0.399936,0.230221,0.10897,0.421203,0.784652
714,377.808,2,20.2237,32.4157,14.545,1.23542,0.0413893,-0.40029,0.22942,0.111032,0.423585,0.792414
715,383.744,2,20.2689,32.2102,14.3213,1.23544,0.0418042,-0.401129,0.229271,0.11635,0.425037,0.803623
716,384.766,2,20.4019,32.3223,14.568,1.23544,0.0420271,-0.40636,0.230535,0.117227,0.428258,0.825656
717,376.92,2,20.5851,32.1777,14.7221,1.22396,0.0412927,-0.413392,0.226932,0.119582,0.42493,0.831298
718,377.701,2,20.4692,32.3264,14.1349,1.17805,0.0441751,-0.407697,0.228929,0.112326,0.422601,0.816907
719,380.859,2,20.5337,32.6336,13.787,1.14459,0.04517,-0.409577,0.228897,0.122345,0.416741,0.813281
720,385.846,2,20.4239,32.6075,13.6545,1.1446,0.045404,-0.405683,0.227625,0.128763,0.413492,0.832208
721,374.902,2,20.2861,32.5374,14.1749,1.16284,0.0435496,-0.401047,0.225409,0.129386,0.414891,0.80378
722,372.984,2,20.4062,32.57,14.024,1.17391,0.0427897,-0.402406,0.22617,0.129054,0.407381,0.771582
723,380.418,2,20.183,32.4846,14.0912,1.18651,0.0433706,-0.395151,0.226228,0.127416,0.409366,0.758513
724,374.978,2,20.2554,32.4294,14.2295,1.196,0.0429811,-0.398341,0.229598,0.123671,0.415894,0.72397
725,375.901,2,20.2962,32.4775,14.3065,1.18299,0.0427871,-0.401489,0.229206,0.124056,0.423536,0.733499
726,374.893,2,20.2568,32.5157,14.1005,1.15912,0.0437385,-0.400775,0.231388,0.118892,0.425972,0.7425
727,377.315,2,20.2488,32.5931,14.393,1.19835,0.0423123,-0.400043,0.231493,0.112803,0.425735,0.774864
728,379.809,2,20.2842,32.455,14.2616,1.19839,0.0439282,-0.400182,0.230628,0.11131,0.423332,0.760671
729,378.903,2,20.1916,32.2582,14.2738,1.16406,0.0458126,-0.398644,0.229295,0.113392,0.426208,0.734081
730,372.608,2,20.2898,32.223,14.3978,1.17149,0.0454701,-0.400776,0.228278,0.109217,0.432771,0.709435
731,368.539,2,20.3651,32.0973,14.8614,1.16017,0.0446937,-0.401362,0.228514,0.105514,0.43519,0.724658
732,369.541,2,20.339,32.0692,14.854,1.15255,0.0439062,-0.400644,0.228695,0.102781,0.44097,0.750957
733,370.535,2,20.3385,32.1739,14.9846,1.13837,0.0451443,-0.402006,0.228671,0.097761,0.443224,0.743782
734,368.208,2,20.349,32.3256,14.5787,1.12525,0.0457039,-0.400797,0.228129,0.0979082,0.443685,0.72117
735,370.305,2,20.3628,32.4491,14.4913,1.1462,0.0453526,-0.398804,0.228682,0.0954137,0.443381,0.716386
736,368.994,2,20.2894,32.2301,14.7022,1.18013,0.0418781,-0.397046,0.232163,0.0969469,0.445109,0.749437
737,371.201,2,20.3701,31.9877,14.8653,1.22423,0.0401724,-0.402353,0.229082,0.0983504,0.446043,0.734489
738,375.848,2,20.4738,32.0442,14.4411,1.20757,0.0409938,-0.406291,0.231279,0.103324,0.44749,0.738699
739,374.884,2,20.4413,32.127,14.8609,1.18356,0.0418341,-0.405625,0.231285,0.105763,0.452052,0.753435
740,378.297,2,20.375,32.0841,14.9383,1.18358,0.0428819,-0.405574,0.231308,0.108078,0.456891,0.735631
741,374.367,2,20.2262,32.0847,15.276,1.14998,0.0447108,-0.40051,0.231126,0.105949,0.458873,0.724711
742,375.398,2,20.1747,31.9988,15.5562,1.13117,0.0463932,-0.39838,0.232289,0.103505,0.456285,0.70934
743,365.8,2,20.2123,31.9188,15.2833,1.13117,0.0458827,-0.400783,0.232549,0.0974378,0.452793,0.700644
744,366.634,2,20.3018,31.9769,14.9976,1.13116,0.0456127,-0.405032,0.231952,0.0959023,0.45359,0.682481
745,363.595,2,20.3051,31.9859,14.67,1.15029,0.0448041,-0.403783,0.231416,0.0899289,0.449867,0.686092
746,371.452,2,20.3332,32.0804,14.6918,1.15907,0.0447917,-0.403774,0.230477,0.0917236,0.444536,0.695493
747,370.387,2,20.4168,32.0417,14.4962,1.17728,0.0445901,-0.406032,0.232097,0.0905559,0.43941,0.688619
748,367.624,2,20.3929,31.9857,14.7757,1.17726,0.0439956,-0.404018,0.231892,0.0930083,0.440321,0.688942
749,374.81,2,20.4051,32.1209,14.6005,1.16257,0.045582,-0.404317,0.230727,0.0930465,0.439998,0.695435
750,379.373,2,20.418,32.125,14.5175,1.19591,0.0456416,-0.403943,0.230143,0.0936922,0.440963,0.687372
751,375.289,2,20.3797,32.2052,14.2812,1.20077,0.0458572,-0.40217,0.229632,0.0923832,0.440609,0.694616
752,375.663,2,20.3293,32.4571,14.3723,1.1823,0.0468583,-0.401282,0.230614,0.0913735,0.437832,0.706575
753,371.434,2,20.3471,32.433,14.6165,1.17354,0.0460912,-0.40265,0.233009,0.0928607,0.438971,0.710972
754,376.124,2,20.3445,32.3074,14.7796,1.18537,0.0468107,-0.401895,0.23151,0.0914526,0.437417,0.695412
755,381.062,2,20.3888,32.3662,14.8378,1.18541,0.0489873,-0.402617,0.230143,0.0879203,0.432887,0.709073
756,372.069,2,20.3711,32.2919,14.7517,1.19328,0.0478838,-0.402604,0.22981,0.0871802,0.43242,0.710461
757,369.627,2,20.323,32.1067,14.7104,1.17459,0.0484459,-0.400707,0.229924,0.0834777,0.430591,0.715536
758,362.182,2,20.2594,32.0663,14.8927,1.17715,0.046698,-0.39883,0.228622,0.0815835,0.430391,0.721552
759,374.857,2,20.2904,32.0526,14.9192,1.17716,0.0469789,-0.401106,0.229333,0.0826329,0.431392,0.724122
760,380.097,2,20.3163,32.1317,14.8684,1.16603,0.0483469,-0.402573,0.2312,0.0827375,0.437032,0.727228
761,374.31,2,20.3437,32.0919,14.7864,1.18228,0.0474049,-0.402864,0.22814,0.0874853,0.435169,0.713126
762,370.365,2,20.3918,32.1289,14.6151,1.18343,0.0468087,-0.403758,0.22934,0.0878053,0.435361,0.705924
763,365.783,2,20.4114,32.1654,14.6333,1.19431,0.0454621,-0.405139,0.227986,0.0875796,0.438433,0.692911
764,368.398,2,20.5397,32.0511,14.8151,1.20294,0.0453686,-0.409881,0.227634,0.0854665,0.439277,0.681449
765,367.299,2,20.5432,31.9956,14.8429,1.20646,0.0444087,-0.409702,0.226035,0.0870125,0.437885,0.68984
766,365.061,2,20.4686,32.1364,14.9008,1.20047,0.043333,-0.407039,0.226183,0.0881414,0.43271,0.718171
767,365.313,2,20.5118,32.1334,14.9133,1.21034,0.0430528,-0.4072,0.227107,0.0872189,0.426741,0.708123
768,369.783,2,20.5003,32.0851,14.6674,1.23174,0.0422488,-0.406502,0.229025,0.0865126,0.427775,0.708614
769,368.357,2,20.4561,32.0567,14.5154,1.23064,0.0427985,-0.403921,0.229353,0.0854118,0.425911,0.702041
770,370.692,2,20.375,32.0285,14.4242,1.21723,0.0435506,-0.402142,0.229538,0.0856542,0.428018,0.70398
771,369.012,2,20.3476,32.0973,14.0896,1.20312,0.0439891,-0.401026,0.230106,0.085096,0.428739,0.716737
772,370.666,2,20.3044,32.1707,14.1719,1.18039,0.0451616,-0.400495,0.230593,0.0836858,0.428505,0.729909
773,367.322,2,20.2723,32.0366,14.4025,1.16892,0.0450409,-0.399523,0.230282,0.085728,0.427238,0.731618
774,365.023,2,20.222,32.0219,14.6576,1.18015,0.0441866,-0.3982,0.229574,0.0854626,0.430482,0.722132
775,382.034,2,20.1451,31.9223,14.7012,1.19331,0.0449325,-0.396982,0.22987,0.0886187,0.437193,0.708367
776,376.224,2,20.0132,31.8363,15.1445,1.18168,0.0459794,-0.392004,0.230197,0.090245,0.442126,0.693915
777,365.381,2,20.0367,31.7467,15.6062,1.15581,0.0462596,-0.392309,0.230675,0.0887678,0.445876,0.695136
778,371.024,2,19.9307,31.7687,15.4735,1.16964,0.0460385,-0.388679,0.230069,0.086782,0.447459,0.69325
779,361.178,2,20.0162,31.7923,15.3764,1.16428,0.0451758,-0.391483,0.23123,0.087039,0.444028,0.685659
780,365.1,2,20.1747,31.8425,15.2698,1.16865,0.0439836,-0.395912,0.232564,0.0900214,0.443295,0.6841
781,368.29,2,20.245,31.9526,15.0777,1.17864,0.0435531,-0.398934,0.232031,0.0908307,0.443056,0.682116
782,363.454,2,20.2885,32.0118,15.0155,1.17863,0.043147,-0.40031,0.231951,0.0903946,0.443231,0.681255
783,370.182,2,20.3648,32.0008,14.5514,1.17864,0.0435988,-0.402491,0.232391,0.0895748,0.446235,0.685766
784,370.466,2,20.3229,31.9995,14.478,1.19271,0.0436952,-0.401581,0.23113,0.0903162,0.448399,0.664201
785,359.174,2,20.2656,31.9426,14.3907,1.19802,0.0435097,-0.399519,0.230173,0.0854991,0.447405,0.656282
786,363.526,2,20.2477,32.0201,14.3428,1.22386,0.04213,-0.399614,0.228786,0.0851284,0.445723,0.653429
787,367.592,2,20.206,32.0437,14.2187,1.24179,0.0416769,-0.398195,0.227388,0.08509,0.442451,0.655454
788,364.18,2,20.2777,32.0613,14.0862,1.25317,0.041402,-0.401054,0.225048,0.0831411,0.438485,0.663138
789,372.178,2,20.2306,32.112,14.0041,1.25077,0.0426178,-0.399051,0.225041,0.0812482,0.438009,0.668779
790,365.874,2,20.1472,32.1421,13.9949,1.23257,0.043323,-0.396713,0.223967,0.0806769,0.435737,0.678531
791,371.847,2,20.1592,32.0952,13.992,1.23257,0.0438452,-0.397212,0.223296,0.0819025,0.437579,0.677025
792,379.185,2,20.2835,32.099,14.093,1.2208,0.0452481,-0.4009,0.223337,0.0846016,0.437986,0.676274
793,376.181,2,20.2595,32.2674,14.1758,1.22583,0.045325,-0.400101,0.225023,0.0843711,0.438355,0.688852
794,370.812,2,20.3504,32.2265,14.235,1.23474,0.0448018,-0.402826,0.227019,0.0852201,0.438975,0.675764
795,361.01,2,20.3873,32.0594,14.2356,1.24683,0.0434044,-0.403493,0.227829,0.0842599,0.438565,0.661389
796,361.557,2,20.3258,31.9805,14.1616,1.24682,0.0427068,-0.401465,0.226583,0.0842659,0.43875,0.655956
797,355.924,2,20.261,31.8654,14.2762,1.23899,0.0418876,-0.399263,0.226941,0.0834324,0.437871,0.653983
798,366.451,2,20.2215,31.8823,14.2157,1.22016,0.0425714,-0.397902,0.227539,0.0855053,0.43699,0.651229
799,367.744,2,20.2477,31.8869,14.3205,1.21701,0.0428619,-0.39898,0.228242,0.0846337,0.438528,0.658846
800,363.148,2,20.1368,31.8703,14.448,1.20961,0.0428444,-0.395188,0.229043,0.0848332,0.441778,0.65248
801,364.592,2,20.0958,31.8712,14.2451,1.19576,0.0431864,-0.394084,0.228644,0.0863872,0.440003,0.651946
802,364.94,2,20.2052,31.8654,14.2259,1.21156,0.0427547,-0.398195,0.229872,0.0850209,0.44096,0.643382
803,368.616,2,20.2122,31.8631,14.1952,1.19811,0.0441592,-0.398442,0.230061,0.084019,0.438047,0.637287
804,367.669,2,20.1687,31.929,14.1362,1.20524,0.0441177,-0.395606,0.230563,0.0839906,0.436532,0.637691
805,379.035,2,20.1198,32.0201,14.0044,1.19753,0.045431,-0.393374,0.229952,0.0849634,0.440213,0.643585
806,373.912,2,20.1983,32.08,13.7002,1.19755,0.0459412,-0.395847,0.231601,0.0833444,0.438538,0.657404
807,360.525,2,20.249,32.014,13.6065,1.19389,0.0458705,-0.397766,0.231642,0.0810221,0.436734,0.650467
808,366.774,2,20.27,31.9499,13.8673,1.17931,0.0460542,-0.399105,0.230529,0.0812326,0.438193,0.663938
809,362.857,2,20.2348,31.9237,14.0729,1.15578,0.0462342,-0.397713,0.230144,0.082946,0.43832,0.66653
810,366.213,2,20.2595,31.9338,14.1532,1.16759,0.0461638,-0.39911,0.229265,0.081573,0.437637,0.66062
811,367.238,2,20.2236,31.9327,13.9454,1.15777,0.0467825,-0.39865,0.228784,0.0816494,0.436345,0.656168
812,372.369,2,20.2006,31.9975,14.0302,1.14729,0.0472284,-0.397707,0.228366,0.0839808,0.435537,0.664777
813,363.116,2,20.1498,31.9708,13.9991,1.12592,0.0477036,-0.395229,0.228022,0.083459,0.434936,0.67121
814,374.175,2,20.1711,31.995,13.8547,1.12022,0.0483625,-0.395131,0.229012,0.083654,0.433883,0.682736
815,371.668,2,20.2128,31.9907,13.764,1.13029,0.0479829,-0.396428,0.229494,0.0841624,0.432457,0.69028
816,372.17,2,20.3302,32.0106,14.028,1.1429,0.0472905,-0.400397,0.232547,0.0843851,0.430788,0.700206
817,363.367,2,20.3922,32.0419,14.0991,1.13234,0.047474,-0.402323,0.231815,0.0831316,0.427641,0.707634
818,365.905,2,20.3581,32.0766,14.0881,1.13639,0.0471698,-0.400974,0.230846,0.082296,0.427154,0.714901
819,366.759,2,20.3416,32.0319,14.0829,1.14401,0.0470355,-0.400662,0.230232,0.0798467,0.427192,0.724526
820,358.73,2,20.3101,31.9303,14.2051,1.14375,0.0464878,-0.400274,0.230696,0.0786756,0.428348,0.717858
821,373.786,2,20.2642,31.89,14.3069,1.1311,0.0475059,-0.398887,0.231977,0.0801167,0.430521,0.705852
822,363.268,2,20.2308,31.9275,14.2978,1.1311,0.0473161,-0.397138,0.232695,0.0800103,0.433281,0.693849
823,361.166,2,20.2007,31.8129,14.4373,1.12943,0.0470215,-0.396368,0.233078,0.0794796,0.435624,0.687036
824,367.716,2,20.1757,31.8477,14.5351,1.12944,0.0472541,-0.396513,0.232631,0.0786053,0.441935,0.682288
825,361.05,2,20.1394,31.9112,14.6123,1.11886,0.0477077,-0.395833,0.233224,0.0761871,0.446185,0.677141
826,369.866,2,20.1516,31.8491,14.5769,1.12944,0.0476066,-0.395448,0.233407,0.0768179,0.446112,0.67289
827,369.136,2,20.145,31.8663,14.4733,1.12944,0.0476366,-0.394454,0.234475,0.0769313,0.448152,0.679185
828,369.788,2,20.138,31.8871,14.3382,1.12535,0.0480596,-0.394701,0.23441,0.0768249,0.448027,0.68092
829,372.411,2,20.2014,31.8482,14.3369,1.122,0.0486185,-0.397418,0.233063,0.0765563,0.449396,0.686241
830,368.961,2,20.1699,31.8854,14.3607,1.122,0.0487537,-0.396829,0.232043,0.0767403,0.447099,0.691162
831,362.289,2,20.1557,31.8973,14.5066,1.13139,0.0480527,-0.395614,0.231105,0.075789,0.445005,0.697732
832,367.48,2,20.1747,31.847,14.6424,1.14146,0.0478409,-0.396422,0.229384,0.0748693,0.447541,0.698242
833,369.629,2,20.1914,31.8389,14.5816,1.14676,0.0478351,-0.397177,0.228387,0.0740874,0.450324,0.702778
834,373.844,2,20.2378,31.8173,14.681,1.16347,0.0472972,-0.398718,0.228149,0.0743049,0.450042,0.713143
835,373.629,2,20.2286,31.844,14.7473,1.17736,0.0467102,-0.397967,0.227877,0.0758881,0.445279,0.721974
836,367.816,2,20.2927,31.7846,14.685,1.18748,0.0464401,-0.40065,0.227334,0.0750771,0.443617,0.719057
837,369.278,2,20.3101,31.7256,14.5781,1.199,0.0462128,-0.402616,0.22671,0.0744683,0.442001,0.713776
838,375.624,2,20.344,31.7988,14.4686,1.19902,0.0467489,-0.402691,0.22975,0.0749342,0.443554,0.701796
839,368.823,2,20.3565,31.7969,14.3889,1.19902,0.04672,-0.403244,0.230151,0.0761746,0.440836,0.690947
840,370.765,2,20.3485,31.8008,14.2852,1.20579,0.0462849,-0.402587,0.229785,0.0773978,0.439481,0.690806
841,372.274,2,20.3121,31.808,14.3567,1.20185,0.0466941,-0.40084,0.231072,0.0762172,0.438291,0.698036
842,366.765,2,20.3028,31.7694,14.3524,1.19123,0.0469871,-0.399871,0.23083,0.0759088,0.439614,0.696815
843,367.628,2,20.3099,31.7573,14.3895,1.18676,0.0471188,-0.400306,0.230302,0.0756374,0.442664,0.692098
844,364.456,2,20.3696,31.8344,14.4158,1.19042,0.0469346,-0.402644,0.230284,0.0747802,0.443774,0.684325
845,368.094,2,20.4028,31.8217,14.4249,1.2,0.0462621,-0.404194,0.231221,0.0741247,0.444981,0.690541
846,373.158,2,20.3865,31.8577,14.4824,1.19999,0.0460056,-0.403376,0.230978,0.0758288,0.445424,0.699658
847,370.307,2,20.4159,31.8966,14.4132,1.21516,0.0454985,-0.404503,0.232339,0.0757185,0.441065,0.696466
848,366.728,2,20.4492,31.9272,14.2151,1.21515,0.0452429,-0.405596,0.232856,0.0759655,0.438161,0.701003
849,365.663,2,20.5086,31.9803,13.99,1.21983,0.0448127,-0.407433,0.233835,0.0755371,0.435827,0.703629
850,368.844,2,20.5196,32.1796,14.0424,1.20992,0.0448069,-0.408163,0.234707,0.0754087,0.437619,0.720357
851,357.706,2,20.5249,32.1766,14.0319,1.20644,0.0447087,-0.408232,0.233723,0.0737251,0.437451,0.718231
852,360.657,2,20.4339,32.2558,14.2035,1.19729,0.0449576,-0.405597,0.232102,0.0722712,0.436883,0.725603
853,366.352,2,20.4145,32.2306,14.3391,1.19262,0.0450025,-0.405611,0.23133,0.0720099,0.437314,0.73625
854,359.971,2,20.3781,32.173,14.4463,1.19417,0.0447543,-0.403849,0.230382,0.0714897,0.437961,0.73302
855,362.311,2,20.3674,32.1872,14.5242,1.2041,0.0443166,-0.403366,0.229461,0.0711516,0.441642,0.722277
856,368.99,2,20.3711,32.181,14.5262,1.20772,0.0445648,-0.403673,0.229087,0.0710367,0.441367,0.717759
857,375.016,2,20.3764,32.2027,14.4859,1.19003,0.0454404,-0.404296,0.229071,0.0721441,0.441071,0.727253
858,366.171,2,20.3363,32.2901,14.5553,1.19002,0.045235,-0.403113,0.228722,0.0724059,0.439477,0.733896
859,356.68,2,20.3488,32.323,14.4808,1.18727,0.0449606,-0.40377,0.228639,0.0718951,0.436292,0.733534
860,356.912,2,20.3346,32.3653,14.4404,1.18296,0.0447281,-0.403386,0.228006,0.0714277,0.433721,0.73938
861,365.024,2,20.2983,32.4341,14.306,1.17893,0.0449463,-0.402255,0.227229,0.0713349,0.430145,0.749429
862,357.576,2,20.2974,32.4078,14.2842,1.16279,0.0453706,-0.401888,0.227093,0.0710991,0.428576,0.748441
863,367.557,2,20.3262,32.4096,14.2245,1.17248,0.0453532,-0.402595,0.226484,0.0702433,0.426003,0.75642
864,367.872,2,20.3665,32.359,14.1643,1.17295,0.0459064,-0.40384,0.22578,0.0691734,0.426028,0.755367
865,363.629,2,20.3577,32.398,14.1494,1.15974,0.0462152,-0.404081,0.22598,0.0698044,0.426911,0.755468
866,373.083,2,20.3454,32.396,14.1618,1.14925,0.046436,-0.403927,0.226115,0.0713953,0.427728,0.772511
867,368.636,2,20.3071,32.4123,14.2593,1.13893,0.046758,-0.402087,0.225786,0.0731215,0.426304,0.775022
868,366.964,2,20.3307,32.3479,14.2369,1.13586,0.0470262,-0.402865,0.225526,0.0732257,0.427632,0.7705
869,369.046,2,20.3498,32.2486,14.2585,1.13337,0.0468878,-0.403312,0.225953,0.0746567,0.430086,0.771045
870,369.593,2,20.3931,32.184,14.2541,1.13337,0.0469751,-0.404619,0.226299,0.075943,0.430619,0.763507
871,372.204,2,20.4048,32.1253,14.2573,1.14662,0.0466454,-0.405237,0.226458,0.0756926,0.430252,0.766502
872,367.411,2,20.4232,32.0778,14.3082,1.15757,0.0459253,-0.405986,0.226491,0.0762165,0.431971,0.76569
873,365.409,2,20.4077,32.0669,14.4526,1.17011,0.0451809,-0.405501,0.227235,0.0760028,0.433599,0.76212
874,372.457,2,20.3972,32.0393,14.5586,1.17011,0.0453297,-0.405603,0.227568,0.0777235,0.435128,0.752608
875,365.879,2,20.3507,32.0085,14.5741,1.1591,0.0459421,-0.404127,0.227992,0.0766376,0.437314,0.746375
876,371.212,2,20.327,31.9734,14.5913,1.15528,0.0463471,-0.403444,0.22822,0.076706,0.436947,0.743797
877,367.444,2,20.3138,32.022,14.5297,1.15083,0.0462912,-0.402843,0.229034,0.0770855,0.4366,0.749516
878,371.499,2,20.2871,32.0304,14.5385,1.14208,0.0465965,-0.401789,0.22987,0.0776944,0.437194,0.752364
879,367.08,2,20.242,32.074,14.4685,1.13618,0.0468427,-0.400402,0.229493,0.0778044,0.436808,0.751407
880,377.866,2,20.2037,32.0907,14.4716,1.14745,0.0469105,-0.399082,0.229144,0.0779123,0.436782,0.748965
881,366.706,2,20.2501,32.0684,14.4272,1.15263,0.0464586,-0.400511,0.229419,0.0775686,0.436284,0.75595
882,360.231,2,20.2778,32.0823,14.4618,1.1467,0.0464803,-0.401242,0.22983,0.0762661,0.436076,0.760092
883,364.7,2,20.2535,32.0964,14.4854,1.1467,0.0462932,-0.400952,0.230047,0.0760664,0.436158,0.761957
884,367.793,2,20.2355,32.1199,14.4357,1.15357,0.0458266,-0.400035,0.230058,0.0770326,0.435406,0.760656
885,370.224,2,20.276,32.1534,14.3866,1.15357,0.045643,-0.401578,0.230139,0.0780273,0.437039,0.764945
886,361.832,2,20.3042,32.1341,14.3827,1.15357,0.0455678,-0.402219,0.230089,0.0780741,0.435417,0.756919
887,367.193,2,20.3382,32.1295,14.4116,1.17019,0.0448632,-0.40349,0.229608,0.0779264,0.435441,0.752825
888,367.304,2,20.3414,32.1348,14.3226,1.16756,0.0450581,-0.403232,0.231079,0.0772019,0.436371,0.750871
889,376.27,2,20.3605,32.0803,14.2962,1.17143,0.0456344,-0.403782,0.230959,0.0760086,0.437718,0.746039
890,359.501,2,20.3143,32.0658,14.254,1.17143,0.0456941,-0.401925,0.231018,0.0743606,0.437206,0.743599
891,367.013,2,20.3002,32.0325,14.1841,1.16172,0.0461701,-0.401749,0.231024,0.0741519,0.4369,0.741467
892,362.514,2,20.3305,32.0495,14.0956,1.15679,0.0462336,-0.402759,0.23127,0.0742814,0.436848,0.737358
893,374.483,2,20.3333,32.0112,14.1623,1.17021,0.0459265,-0.402793,0.231343,0.0746557,0.437866,0.732932
894,374.034,2,20.3046,31.9577,14.1508,1.17515,0.0459176,-0.402207,0.231398,0.0747522,0.438496,0.73381
895,366.113,2,20.2984,31.9466,14.1905,1.17515,0.045877,-0.402344,0.2307,0.0746013,0.438893,0.733813
896,360.125,2,20.3001,31.9646,14.0577,1.17781,0.0453355,-0.402453,0.230742,0.0747304,0.437839,0.735296
897,365.978,2,20.2908,31.951,14.0394,1.18006,0.0452588,-0.401973,0.230226,0.0749434,0.436382,0.734049
898,361.147,2,20.273,31.974,14.0844,1.18299,0.0451433,-0.401218,0.229762,0.0742289,0.436461,0.730507
899,363.888,2,20.2549,31.9617,14.1312,1.18299,0.0453311,-0.40043,0.228992,0.0736213,0.436745,0.725873
900,355.041,2,20.2512,31.9563,14.2438,1.18299,0.045073,-0.400313,0.228542,0.0729992,0.436574,0.722716
901,363.433,2,20.2292,31.9903,14.3415,1.18741,0.0447381,-0.399358,0.228909,0.0732556,0.43565,0.722157
902,366.08,2,20.2346,31.9885,14.3262,1.18985,0.0446254,-0.399865,0.228822,0.07368,0.434883,0.720668
903,370.958,2,20.2487,31.9718,14.3492,1.19419,0.0446163,-0.400446,0.228936,0.0741864,0.43337,0.720283
904,364.876,2,20.2362,31.9832,14.3545,1.20138,0.0439597,-0.400392,0.228766,0.0750111,0.434691,0.719997
905,368.567,2,20.2446,32.0077,14.3052,1.21042,0.0435858,-0.400536,0.229008,0.0745231,0.435561,0.724731
906,370.01,2,20.2381,32.0292,14.3328,1.21763,0.0433015,-0.400292,0.228395,0.0742341,0.436148,0.733635
907,365.174,2,20.2556,32.0895,14.3401,1.2117,0.0434626,-0.400523,0.229218,0.0737059,0.43562,0.741606
908,367.226,2,20.2646,32.1202,14.208,1.2042,0.0435727,-0.400512,0.229886,0.0739858,0.436147,0.749296
909,374.455,2,20.2554,32.1595,14.1756,1.2042,0.0437276,-0.399814,0.229845,0.0750704,0.436035,0.749322
910,376.662,2,20.2957,32.1888,14.077,1.2042,0.0438422,-0.401104,0.230859,0.0759229,0.43599,0.752738
911,373.749,2,20.264,32.2234,14.0679,1.20134,0.0441649,-0.399974,0.230662,0.075826,0.43458,0.759392
912,366.749,2,20.2946,32.1988,14.0553,1.20134,0.0441521,-0.400988,0.230953,0.0752339,0.434173,0.764547
913,369.598,2,20.2957,32.2291,14.0509,1.1987,0.0442792,-0.400723,0.231422,0.0754195,0.432706,0.767022
914,371.49,2,20.2588,32.2718,14.0095,1.20595,0.0440873,-0.399537,0.231129,0.0755791,0.433795,0.76315
915,359.431,2,20.2474,32.2878,13.9381,1.20595,0.0438647,-0.39897,0.231485,0.0755298,0.432871,0.759315
916,363.221,2,20.2592,32.3146,13.9331,1.20595,0.0438173,-0.399217,0.231216,0.0750671,0.432211,0.759807
917,363.451,2,20.2493,32.3167,14.0615,1.20231,0.0438971,-0.398552,0.231248,0.0743324,0.431996,0.765558
918,367.887,2,20.2306,32.3195,14.1967,1.20367,0.0436818,-0.397912,0.231372,0.0745583,0.431587,0.771559
919,372.016,2,20.2432,32.3325,14.216,1.21206,0.0433413,-0.398578,0.231432,0.0745335,0.432299,0.774611
920,368.055,2,20.2638,32.3567,14.1916,1.2146,0.0433506,-0.399515,0.230719,0.0744759,0.432218,0.773215
921,368.731,2,20.2573,32.3365,14.193,1.22273,0.0430698,-0.399116,0.23063,0.074128,0.431834,0.7742
922,365.435,2,20.2823,32.309,14.2114,1.23223,0.042658,-0.399934,0.230248,0.0741441,0.430872,0.76974
923,363.519,2,20.279,32.3022,14.2227,1.23223,0.0426967,-0.400052,0.229817,0.0736518,0.432339,0.766889
924,362.868,2,20.257,32.2649,14.2638,1.23697,0.0424791,-0.399688,0.229831,0.0731,0.432098,0.764245
925,373.069,2,20.2696,32.2507,14.3292,1.23903,0.0426712,-0.400255,0.229725,0.0731321,0.433223,0.75951
926,369.495,2,20.2686,32.2266,14.2818,1.23904,0.0429631,-0.400379,0.229044,0.0726326,0.433761,0.756867
927,365.372,2,20.2699,32.261,14.2769,1.23555,0.0428687,-0.400751,0.228694,0.0732418,0.435022,0.757887
928,364.63,2,20.2796,32.2501,14.3203,1.23555,0.0429028,-0.401493,0.228544,0.0730352,0.435884,0.753633
