iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,416.925,1,29.2578,22.7625,10.8266,1.43495,0.0447168,-0.688581,0.188008,1.12289,0.0935342,0.708581
233,413.863,1,29.7119,22.8679,11.8795,1.41211,0.0485991,-0.709318,0.171206,1.05458,0.0861199,0.70602
234,423.187,1,28.9591,22.6707,11.6455,1.47527,0.0485751,-0.68334,0.170525,1.16262,0.0905173,0.716876
235,424.789,1,29.6478,22.9786,12.2236,1.56096,0.0413756,-0.69974,0.181542,1.22474,0.090113,0.77658
236,424.622,1,29.9892,23.2452,11.928,1.56094,0.040412,-0.709324,0.178202,1.27641,0.0940887,0.761683
237,422.788,1,30.2132,23.1596,12.0541,1.50493,0.0403525,-0.7158,0.187226,1.33528,0.0827646,0.851998
238,423.013,1,30.7543,23.3661,11.8232,1.55242,0.0401998,-0.731727,0.180596,1.27179,0.0843654,0.815267
239,409.113,1,29.6438,23.5288,11.8839,1.36183,0.0452758,-0.703528,0.179531,1.06638,0.0849236,0.786306
240,422.568,1,29.4598,23.1687,11.147,1.46632,0.0467976,-0.696622,0.190404,1.06327,0.0903793,0.764316
241,422.659,1,28.9535,22.9392,11.4394,1.46633,0.0459253,-0.683182,0.185298,1.13106,0.0895485,0.762772
242,414.8,1,29.5086,23.1028,11.5707,1.57149,0.039514,-0.69946,0.171676,1.05949,0.0792924,0.815463
243,415.536,1,29.5685,23.1355,11.4753,1.57152,0.0403327,-0.70347,0.17877,1.06179,0.0785312,0.763554
244,417.66,1,29.3613,22.8918,11.5129,1.50943,0.0444649,-0.698647,0.183823,1.09552,0.0710101,0.825611
245,410.897,1,29.6398,23.1161,12.2998,1.4077,0.0435797,-0.701848,0.187375,1.10429,0.073174,0.859765
246,399.631,1,28.999,23.1568,11.9676,1.43429,0.0383257,-0.690786,0.174462,1.0822,0.0692772,0.830191
247,401.671,1,28.8552,23.2982,11.7042,1.39411,0.0397594,-0.684923,0.185354,1.16939,0.0690731,0.803947
248,397.109,1,29.8587,23.2931,11.4359,1.32442,0.0409621,-0.708268,0.188362,1.09465,0.0695195,0.825486
249,399.279,1,29.9866,23.1579,11.1125,1.41176,0.0359262,-0.717274,0.180242,1.09495,0.0729239,0.895343
250,402.124,1,29.3092,22.7357,11.7594,1.37339,0.0395723,-0.696934,0.174248,1.09659,0.0756442,0.904286
251,402.37,1,28.9719,22.6693,12.0249,1.42285,0.0380442,-0.684019,0.17641,1.25594,0.0685285,0.82316
252,408.993,1,29.0524,22.7733,11.4513,1.50609,0.0384339,-0.682879,0.180038,1.20922,0.0704009,0.80263
253,412.709,1,29.4523,22.8583,11.3896,1.42639,0.0441513,-0.697912,0.17792,1.22059,0.0760979,0.771979
254,414.623,1,29.0116,22.8105,10.4317,1.52259,0.0405851,-0.687463,0.181148,1.20814,0.0731013,0.782373
255,400.09,1,29.6964,23.0049,11.2006,1.43181,0.0388967,-0.699877,0.175433,1.15778,0.0677635,0.794638
256,405.28,1,29.6476,22.8556,10.449,1.48971,0.0406387,-0.698047,0.185388,1.13194,0.0643979,0.748468
257,401.495,1,29.149,22.9874,11.272,1.4642,0.0419686,-0.687437,0.182663,1.04363,0.0607337,0.77227
258,399.342,1,29.2098,23.2576,11.412,1.46419,0.0405784,-0.693735,0.182306,0.949288,0.0597575,0.836898
259,400.789,1,27.8478,23.3236,11.8475,1.46421,0.0408435,-0.660043,0.175496,1.03452,0.0577304,0.859005
260,408.072,1,28.5691,23.4471,10.9007,1.41895,0.045552,-0.671332,0.183792,1.10852,0.0609087,0.844609
261,415.93,1,29.4858,23.5874,10.8733,1.41896,0.0469273,-0.698977,0.185113,1.17993,0.0676721,0.875974
262,409.933,1,30.1568,23.5662,11.8129,1.47581,0.0436587,-0.719268,0.181702,1.13308,0.0576236,0.886006
263,416.246,1,30.3105,23.6471,10.914,1.50017,0.0464244,-0.723276,0.181634,1.12819,0.0576985,0.896076
264,410.827,1,29.5905,23.8653,11.5836,1.42405,0.0472568,-0.705694,0.189909,1.12039,0.0553086,0.866168
265,405.575,1,29.4485,23.739,11.1402,1.38881,0.0472947,-0.700102,0.1848,1.0596,0.0556688,0.864041
266,399.361,1,29.3439,23.6053,12.2875,1.33316,0.0461669,-0.694385,0.184677,1.02675,0.0527752,0.943009
267,403.846,1,28.9625,23.4926,11.9756,1.36553,0.0445293,-0.686004,0.187467,1.04372,0.0606124,0.921513
268,400.457,1,29.502,23.4085,10.7814,1.22283,0.0484231,-0.703246,0.185095,1.06503,0.0599154,0.965685
269,400.267,1,29.133,23.3708,12.389,1.35169,0.0468354,-0.690712,0.183166,1.0318,0.0545801,0.864941
270,393.138,1,29.7225,23.5331,12.1554,1.33518,0.043307,-0.708635,0.182609,0.976213,0.0538699,0.918174
271,404.75,1,29.1728,23.4264,11.7917,1.3791,0.0449326,-0.69118,0.183842,1.11355,0.0546029,0.948961
272,405.958,1,29.5328,23.4888,11.6841,1.4124,0.0447771,-0.700608,0.178293,1.16619,0.0527266,0.932142
273,411.992,1,29.9043,23.5558,10.8917,1.46335,0.0453671,-0.711209,0.176133,1.21297,0.0517049,0.957209
274,414.292,1,29.3489,23.4144,11.6056,1.51776,0.0462843,-0.702275,0.18201,1.21491,0.0515222,0.83029
275,424.783,1,30.347,23.5355,12.1184,1.51781,0.0480565,-0.721092,0.181499,1.34164,0.0547205,0.953294
276,419.442,1,30.374,23.4012,12.8643,1.46433,0.0473825,-0.718252,0.178907,1.29297,0.0590378,0.907878
277,415.874,1,29.1021,23.2766,12.3296,1.41427,0.048436,-0.683906,0.182634,1.23556,0.0584448,0.902931
278,419.355,1,30.5899,23.2347,12.1658,1.44296,0.0482897,-0.73754,0.182244,1.25023,0.0564098,0.952428
279,411.621,1,31.4956,23.5295,11.0566,1.45666,0.0442487,-0.752379,0.179218,1.22553,0.0573056,0.904228
280,408.632,1,30.7775,23.4903,12.3585,1.41923,0.043028,-0.739421,0.183056,1.18919,0.0581015,0.940811
281,402.763,1,31.3239,23.1856,11.2809,1.41926,0.0442353,-0.74251,0.194689,1.06842,0.0536971,0.823958
282,396.362,1,31.0197,23.2371,11.2677,1.4192,0.0407798,-0.734595,0.187654,1.0557,0.053331,0.860548
283,402.342,1,29.5601,22.9312,11.3993,1.44514,0.0407797,-0.705203,0.188894,1.25995,0.0488506,0.866619
284,398.87,1,29.3734,23.0869,11.2873,1.36424,0.0436499,-0.697599,0.179341,1.2196,0.0539306,0.818887
285,401.309,1,28.5972,23.094,12.6019,1.4034,0.0419854,-0.676538,0.186097,1.16656,0.0614913,0.781825
286,400.157,1,29.262,22.9611,11.691,1.42829,0.0418215,-0.698728,0.187073,1.15348,0.0561899,0.766017
287,400.028,1,30.5284,22.7215,11.4787,1.37403,0.0453525,-0.72831,0.19268,1.14287,0.0485171,0.838697
288,398.314,1,30.8363,22.8419,11.9057,1.42245,0.0435617,-0.734471,0.184965,1.13525,0.0482509,0.813296
289,399.694,1,29.6631,22.8425,12.042,1.42245,0.0442532,-0.70738,0.181781,1.17287,0.049835,0.788198
290,393.907,1,29.5052,22.9587,11.8748,1.37555,0.0447652,-0.706152,0.175958,1.11262,0.0477766,0.79946
291,396.679,1,29.9355,23.0899,11.8371,1.37564,0.0482163,-0.715708,0.180108,1.05994,0.0443035,0.820062
292,393.755,1,29.4108,23.1809,11.4036,1.37564,0.0465764,-0.695346,0.17965,1.04964,0.0420345,0.85513
293,399.561,1,30.6759,23.2933,11.4148,1.40598,0.0508697,-0.733937,0.188686,1.19568,0.0342599,0.79414
294,398.075,1,30.209,23.3022,11.6634,1.40591,0.0482312,-0.724487,0.192874,1.16041,0.0362322,0.82948
295,398.764,1,30.5046,23.1755,11.1658,1.47966,0.0504041,-0.725798,0.185409,1.05216,0.0319315,0.827852
296,395.707,1,29.7767,23.3101,11.0786,1.44325,0.048494,-0.710305,0.182662,1.03522,0.0343064,0.851037
297,394.192,1,29.0346,23.3167,11.8166,1.51929,0.0474476,-0.688975,0.184465,0.987635,0.0315088,0.81156
298,393.486,1,31.3778,23.2702,11.593,1.59152,0.0435666,-0.743598,0.183536,1.06051,0.0309346,0.763093
299,396.589,1,29.7875,23.1652,11.5574,1.62138,0.0426112,-0.713058,0.1838,1.13436,0.0300226,0.770563
300,385.956,1,29.5735,23.157,12.3505,1.44417,0.0453286,-0.697428,0.176992,1.10148,0.0313793,0.780968
301,394.565,1,30.354,23.2057,11.1964,1.49245,0.0462188,-0.720666,0.173554,1.03389,0.0364706,0.81386
302,392.313,1,28.8771,23.2945,11.2946,1.40759,0.0474984,-0.685883,0.176819,1.01889,0.0402145,0.786018
303,393.586,1,29.4302,23.2125,10.8227,1.40759,0.0482937,-0.701032,0.17417,0.968928,0.0432671,0.786602
304,399.462,1,29.5558,23.1894,11.0895,1.40756,0.0472508,-0.708225,0.17618,1.02508,0.047252,0.853751
305,400.417,1,28.8784,23.1917,11.3615,1.54841,0.0414063,-0.683538,0.178453,1.00673,0.0467527,0.838898
306,399.758,1,28.5723,23.4163,12.0689,1.54849,0.0450301,-0.678526,0.177803,0.960196,0.0398775,0.855544
307,401.594,1,29.4412,23.3923,12.1397,1.46328,0.0459896,-0.702312,0.169454,1.03768,0.0485434,0.848383
308,401.364,1,29.6152,23.5086,10.973,1.38328,0.0502586,-0.697433,0.183566,1.00172,0.0503927,0.784612
309,407.457,1,30.1496,23.527,11.7722,1.36029,0.0493243,-0.719486,0.18461,1.03604,0.0559181,0.909386
310,401.955,1,30.4116,23.3209,11.2761,1.46435,0.0484808,-0.725212,0.174425,1.02025,0.0475268,0.770786
311,398.985,1,29.6431,23.1764,11.2883,1.44277,0.0455414,-0.698773,0.187495,1.06422,0.0467097,0.776074
312,404.034,1,30.151,22.9988,10.9383,1.44283,0.0487092,-0.713403,0.180534,1.07613,0.0510089,0.745095
313,408.239,1,29.2271,22.9244,10.6974,1.41375,0.0490371,-0.691773,0.177993,1.21678,0.055393,0.731102
314,403.965,1,30.1946,22.931,11.557,1.31366,0.0509698,-0.71846,0.17213,1.26497,0.0522448,0.789195
315,401.095,1,29.4018,23.1111,11.1405,1.39817,0.0503303,-0.694492,0.181946,1.11659,0.0459953,0.737391
316,396.687,1,29.8276,22.8846,12.2429,1.36107,0.0452145,-0.700781,0.187502,1.22001,0.0462032,0.809286
317,399.148,1,29.1416,22.807,12.401,1.43342,0.0449928,-0.686884,0.191068,1.04975,0.0502497,0.763156
318,396.544,1,28.6941,22.8007,12.4978,1.45662,0.0440815,-0.677811,0.176255,1.04184,0.047269,0.7975
319,404.029,1,29.0594,22.7577,11.9666,1.47855,0.0447884,-0.692708,0.182046,1.15586,0.049462,0.76871
320,404.077,1,28.8932,22.94,11.3782,1.45431,0.0477479,-0.684471,0.172018,1.1189,0.0500936,0.76433
321,401.41,1,30.2567,23.0483,11.1202,1.55936,0.0451701,-0.713728,0.181869,1.02742,0.0447992,0.714233
322,399.864,1,29.9321,22.9992,10.994,1.52407,0.0447566,-0.71657,0.182452,1.03911,0.0434246,0.756127
323,399.552,1,30.6864,23.1283,11.5664,1.59596,0.0396685,-0.729708,0.179038,1.0788,0.0438373,0.774017
324,404.647,1,29.2156,22.9765,10.8846,1.54578,0.0431644,-0.69253,0.18046,1.11643,0.0448326,0.822197
325,406.306,1,29.2613,22.8813,11.2658,1.44265,0.0473345,-0.700258,0.180749,1.09705,0.0486034,0.855954
326,404.678,1,30.2595,22.7746,12.0352,1.49061,0.0440264,-0.723286,0.181611,1.09851,0.0474748,0.871919
327,408.691,1,30.598,22.8961,12.1672,1.49069,0.0473376,-0.731146,0.185439,1.09335,0.0474424,0.843245
328,411.77,1,30.1083,22.9806,11.4929,1.45777,0.0478669,-0.709595,0.183697,1.09112,0.0580048,0.818012
329,418.988,1,29.7675,23.0048,11.1701,1.49278,0.0520954,-0.705931,0.177073,1.28189,0.0522312,0.760933
330,408.752,1,29.8554,22.7376,11.3102,1.49278,0.0508444,-0.706638,0.17779,1.26275,0.0410559,0.732144
331,409.692,1,30.0397,22.7973,11.5643,1.41695,0.0515891,-0.709003,0.188328,1.23507,0.0437702,0.802523
332,407.194,1,30.0211,22.9087,11.2763,1.49035,0.0482461,-0.710831,0.184411,1.16104,0.0418409,0.814937
333,406.771,1,30.3684,22.9416,11.3944,1.57228,0.0456456,-0.723088,0.189359,1.17115,0.0397193,0.755774
334,402.948,1,31.1057,22.8359,11.1153,1.57229,0.0448385,-0.747821,0.188134,1.13611,0.0391667,0.709775
335,396.255,1,29.7103,22.9276,10.8175,1.57226,0.0428946,-0.702506,0.183545,1.10126,0.037373,0.731966
336,405.179,1,30.6467,22.9555,10.723,1.50593,0.0475,-0.72451,0.191308,1.07733,0.0422918,0.788839
337,399.481,1,29.1885,22.9599,11.3974,1.38167,0.0511499,-0.691503,0.189117,1.05828,0.036991,0.867796
338,393.845,1,28.6793,22.9991,12.6627,1.33583,0.0501056,-0.677925,0.180786,1.06129,0.0419812,0.795774
339,399.265,1,28.1726,22.8473,12.2638,1.43924,0.0470799,-0.670614,0.172648,1.12255,0.0429429,0.811871
340,402.237,1,28.8592,23.0344,11.4346,1.42245,0.0496404,-0.682855,0.178172,1.08046,0.0408107,0.871748
341,409.093,1,29.4377,23.2478,10.7366,1.42249,0.0508365,-0.698694,0.180889,1.09231,0.0434371,0.931808
342,397.641,1,29.9108,23.4074,11.0359,1.31123,0.0488054,-0.710896,0.179111,1.15507,0.0436396,0.905903
343,396.649,1,30.3002,23.2845,11.5601,1.3112,0.0481635,-0.721371,0.18274,1.1624,0.0468755,0.839134
344,402.485,1,29.615,23.1601,10.6974,1.34032,0.0481755,-0.698039,0.180581,1.24368,0.0516121,0.799327
345,398.307,1,30.3467,23.0263,11.1903,1.36621,0.0472138,-0.723953,0.181185,1.32947,0.0420453,0.772896
346,396.432,1,29.9067,23.0631,11.6035,1.41653,0.0463452,-0.705268,0.17813,1.17132,0.0427069,0.771821
347,399.922,1,29.952,22.9414,11.2618,1.41655,0.0488581,-0.706899,0.185193,1.06424,0.0416374,0.851822
348,392.15,1,31.1134,23.0149,11.0294,1.35922,0.0472907,-0.737519,0.183301,1.1156,0.038405,0.833044
349,392.586,1,29.8789,23.0559,10.9392,1.39547,0.045437,-0.712093,0.185146,1.05244,0.0417612,0.807317
350,394.324,1,29.9845,23.0072,10.8535,1.39547,0.0461431,-0.709747,0.180709,1.07617,0.0439245,0.798062
351,396.414,1,29.4152,23.0999,10.654,1.42688,0.047176,-0.698858,0.187664,1.0929,0.0397758,0.766882
352,389.162,1,29.6221,22.9508,10.9576,1.42684,0.0446812,-0.701615,0.17454,1.11073,0.0371498,0.75737
353,399.39,1,29.7396,23.0621,10.9982,1.48535,0.0468762,-0.701203,0.182216,1.13307,0.0388339,0.768434
354,401.718,1,30.3758,23.0091,11.0396,1.47734,0.0448887,-0.713503,0.188096,1.09712,0.045427,0.803054
355,408.462,1,30.504,22.9257,11.0658,1.50439,0.0471294,-0.72099,0.185804,1.08516,0.053816,0.725898
356,409.082,1,29.203,22.9929,10.8066,1.49922,0.0422872,-0.685821,0.190191,1.1288,0.0599025,0.80252
357,399.005,1,30.6283,22.7479,10.9018,1.45415,0.0399973,-0.725145,0.181801,1.11527,0.0575474,0.79761
358,393.449,1,29.4119,22.9109,11.6487,1.40203,0.0408873,-0.697706,0.174426,1.05343,0.0597697,0.773796
359,399.748,1,29.3853,22.986,10.9222,1.44544,0.0458581,-0.696012,0.174438,1.0288,0.0533252,0.754097
360,401.823,1,29.5369,22.9759,10.7134,1.44542,0.0458124,-0.705789,0.176881,1.07288,0.056417,0.725831
361,403.174,1,29.009,22.5449,11.5084,1.48007,0.0466394,-0.686896,0.184089,1.13814,0.0492315,0.687031
362,397.429,1,30.0428,22.5288,12.022,1.39796,0.049913,-0.711166,0.185764,1.05814,0.0425039,0.743969
363,390.424,1,29.6933,22.4523,12.0325,1.41819,0.0462364,-0.703716,0.182304,1.09413,0.0368123,0.759872
364,395.216,1,30.4349,22.3974,11.9024,1.37277,0.0482111,-0.723541,0.179006,1.08552,0.0408878,0.839567
365,392.224,1,29.1875,22.3514,11.3663,1.34614,0.0504394,-0.697565,0.181517,0.999063,0.0378707,0.817955
366,394.099,1,28.6855,22.4775,11.8284,1.37288,0.0514077,-0.686017,0.177318,1.08006,0.0324811,0.848744
367,389.545,1,29.6895,22.4641,11.6324,1.39712,0.0485381,-0.712406,0.174487,1.12476,0.0318378,0.796133
368,395.226,1,29.3292,22.6688,11.9018,1.47486,0.0477574,-0.699913,0.172413,1.27612,0.031515,0.752403
369,391.777,1,28.9668,22.608,11.7082,1.43973,0.0493381,-0.688,0.178978,1.25441,0.0309099,0.674916
370,390.439,1,29.5185,22.613,11.4246,1.4397,0.0478739,-0.70002,0.175779,1.18047,0.0316358,0.720569
371,393.379,1,29.1998,22.6143,12.0115,1.47431,0.0498485,-0.688613,0.174435,1.19449,0.0322018,0.676136
372,395.218,1,30.3327,22.5838,12.315,1.44682,0.0487301,-0.709182,0.177595,1.15968,0.0388128,0.691301
373,400.355,1,29.8797,22.6149,11.6483,1.48242,0.0502937,-0.706027,0.180498,1.15632,0.0362176,0.716609
374,404.383,1,29.9782,22.625,11.7944,1.45623,0.0540103,-0.709844,0.170744,1.11696,0.0374479,0.782533
375,403.737,1,29.9391,22.5616,11.5928,1.47607,0.0479974,-0.716949,0.173237,1.15044,0.043811,0.777133
376,401.063,1,29.1726,22.5093,12.1159,1.47606,0.0477417,-0.689469,0.183122,1.14406,0.0367657,0.821171
377,393.464,1,30.1242,22.3887,12.2217,1.44087,0.0433296,-0.71478,0.184956,1.27528,0.0368828,0.774925
378,396.18,1,31.5891,22.4462,12.1364,1.42767,0.0458501,-0.750105,0.185486,1.38195,0.0340321,0.777384
379,385.731,1,29.8838,22.5031,11.7876,1.4277,0.0462035,-0.70712,0.18008,1.23033,0.0252996,0.816301
380,378.161,1,29.7294,22.624,12.69,1.45415,0.0438385,-0.700439,0.187669,1.22317,0.0198608,0.842891
381,366.463,1,29.0051,22.6191,12.6011,1.37257,0.0431976,-0.673948,0.187914,1.22775,0.0184375,0.794144
382,370.979,1,28.8421,22.5949,11.7572,1.41087,0.0440518,-0.683122,0.18859,1.19426,0.0187059,0.782338
383,376.257,1,29.8191,22.4563,11.5264,1.52829,0.0430001,-0.713309,0.183682,1.15368,0.0202018,0.711395
384,379.72,1,28.9015,22.3546,11.1798,1.57652,0.0463271,-0.686169,0.18249,1.08941,0.0189584,0.684962
385,373.205,1,30.0707,22.3797,11.1285,1.54144,0.0444623,-0.715453,0.185695,1.14053,0.015937,0.734867
386,377.895,1,30.0364,22.3563,11.4391,1.48024,0.0516235,-0.711191,0.18619,1.11444,0.016131,0.721202
387,374.735,1,29.5924,22.356,10.5306,1.50759,0.0488546,-0.699334,0.184657,1.13356,0.0152081,0.723082
388,365.324,1,30.4553,22.3385,12.1992,1.46426,0.0482428,-0.719184,0.186594,1.08599,0.0138924,0.704364
389,360.253,1,29.6577,22.2858,12.2322,1.36107,0.0473811,-0.706739,0.181989,1.24023,0.012656,0.77471
390,354.973,1,29.6725,22.2861,12.9756,1.36101,0.0456478,-0.705565,0.181167,1.22979,0.0120001,0.795525
391,352.1,1,29.217,22.2263,13.2217,1.35654,0.0420721,-0.688718,0.180693,1.3518,0.0114402,0.817804
392,351.724,1,29.642,22.2249,12.8983,1.43748,0.0386769,-0.70209,0.192266,1.32023,0.0115088,0.739971
393,347.254,1,28.6146,22.2001,12.3843,1.43745,0.038749,-0.678733,0.182637,1.27446,0.0121585,0.66734
394,354.734,1,29.8641,22.1805,12.4961,1.43749,0.0404275,-0.706429,0.177965,1.27795,0.0135781,0.700882
395,358.27,1,30.2144,22.1162,12.65,1.36397,0.0438409,-0.714617,0.183438,1.24401,0.0144169,0.759528
396,361.191,1,29.5301,22.132,12.8469,1.34447,0.0467631,-0.698399,0.187499,1.2305,0.0140567,0.765181
397,362.235,1,29.5578,22.1078,11.9378,1.34451,0.0507574,-0.697241,0.187484,1.11518,0.013664,0.758442
398,357.488,1,30.0792,22.0741,11.769,1.42037,0.0489955,-0.710935,0.185204,1.11721,0.0115365,0.676611
399,358.346,1,29.1861,22.079,12.1006,1.48053,0.0449759,-0.690284,0.175691,1.177,0.012609,0.667527
400,357.655,1,28.739,22.0935,12.3861,1.52228,0.042996,-0.676358,0.179143,1.13716,0.0126335,0.662829
401,348.641,1,29.4964,22.0912,12.968,1.46835,0.0407652,-0.696126,0.181132,1.15431,0.011814,0.653221
402,350.965,1,29.543,22.0812,12.7239,1.47591,0.0417891,-0.706602,0.181192,1.14423,0.0112062,0.685777
403,342.88,1,29.3833,22.0552,13.0311,1.43583,0.0371238,-0.695838,0.183329,1.16278,0.011594,0.704545
404,344.556,1,28.955,22.0175,12.3372,1.43591,0.0398906,-0.686037,0.177943,1.20333,0.0106688,0.683387
405,344.849,1,28.9104,22.0377,13.1119,1.45872,0.0390506,-0.686437,0.176697,1.25097,0.0105613,0.673229
406,346.252,1,29.5837,22.0378,13.1136,1.52805,0.0411017,-0.698464,0.179155,1.15907,0.00919677,0.659109
407,352.895,1,29.4656,22.0432,12.7287,1.60183,0.0394518,-0.704582,0.183761,1.26004,0.00894865,0.664532
408,350.431,1,29.6226,22.0747,12.6023,1.5702,0.0403901,-0.706514,0.178216,1.2391,0.00911122,0.655357
409,360.449,1,30.4073,22.1154,12.1699,1.50267,0.0456823,-0.726759,0.18973,1.17608,0.0105328,0.717239
410,355.169,1,29.9945,22.1588,11.6867,1.42782,0.0453822,-0.712048,0.181856,1.18894,0.0117599,0.686716
411,351.027,1,29.4017,22.1964,12.4566,1.49173,0.0393925,-0.695416,0.187237,1.24017,0.011411,0.657765
412,350.14,1,29.8806,22.2102,12.6435,1.49175,0.0412956,-0.707884,0.171913,1.18244,0.0120292,0.651004
413,362.585,1,29.6599,22.2425,12.1429,1.50851,0.0455472,-0.708795,0.170816,1.18653,0.013491,0.659563
414,357.34,1,29.5215,22.2279,11.5155,1.46476,0.0474313,-0.70037,0.174891,1.26312,0.010816,0.647334
415,367.223,1,30.1534,22.2526,10.9935,1.49857,0.0485405,-0.719544,0.182808,1.24388,0.0113071,0.717234
416,361.564,1,31.2637,22.2154,12.1466,1.44022,0.0491086,-0.750277,0.184155,1.14643,0.0118639,0.686932
417,355.991,1,30.4862,22.2074,11.8022,1.4613,0.0477525,-0.735058,0.18392,1.05956,0.0108661,0.674599
418,363.885,1,28.6254,22.1585,11.6559,1.41982,0.0547699,-0.679323,0.179139,1.13463,0.0103597,0.702091
419,360.365,1,29.0876,22.1253,11.9008,1.47314,0.0478356,-0.702911,0.182875,1.1149,0.0102522,0.758014
420,356.99,1,29.2433,22.1457,12.0638,1.51092,0.045971,-0.698052,0.182891,1.08896,0.00963261,0.753372
421,355.994,1,29.6005,22.1369,11.9113,1.42461,0.0497558,-0.702562,0.184107,1.09127,0.00960334,0.748554
422,358.779,1,28.6706,22.0912,12.4281,1.49185,0.0488582,-0.677066,0.18424,1.10049,0.00939996,0.742466
423,353.641,1,28.8078,22.0826,12.3678,1.46798,0.0494541,-0.679648,0.185362,1.09258,0.00831068,0.731431
424,358.408,1,29.4288,22.052,12.9462,1.51079,0.0494785,-0.694366,0.18993,1.12913,0.00828314,0.738125
425,345.855,1,28.7253,22.0639,12.3705,1.43873,0.0456296,-0.679577,0.183626,1.11988,0.00779553,0.76988
426,343.603,1,29.3301,22.0868,12.6917,1.39604,0.0473233,-0.695831,0.185833,1.0471,0.00788238,0.764209
427,339.355,1,28.9385,22.1072,12.9185,1.3632,0.0458792,-0.677965,0.182413,1.08581,0.0075558,0.809686
428,339.718,1,28.8944,22.0882,12.2829,1.38,0.0460056,-0.681837,0.184755,1.17624,0.00683876,0.770425
429,331.815,1,29.9877,22.0727,12.0702,1.30752,0.0486632,-0.718309,0.185278,1.1111,0.00570775,0.772779
430,330.651,1,28.3672,22.0636,12.3983,1.30749,0.0483024,-0.675724,0.17792,1.04367,0.00634084,0.772466
431,330.296,1,29.9665,22.0522,12.9074,1.36202,0.04623,-0.712732,0.183477,1.02412,0.00579707,0.79758
432,323.842,1,29.0817,22.0263,13.0154,1.38327,0.0431469,-0.694621,0.171653,1.05286,0.00513208,0.828856
433,326.339,1,29.1508,22.0339,13.2022,1.42008,0.0419363,-0.695042,0.173361,1.03251,0.00578226,0.781745
434,330.858,1,28.9229,22.0063,13.6324,1.55702,0.0383887,-0.683123,0.181819,1.02488,0.00560059,0.753386
435,328.706,1,29.5657,22.012,13.0189,1.56527,0.0394803,-0.701507,0.183566,1.12442,0.00521556,0.637541
436,326.516,1,28.688,22.007,13.379,1.52108,0.0406286,-0.682831,0.174822,1.17242,0.00458973,0.711707
437,331.989,1,29.2921,21.9921,13.3979,1.45276,0.0460091,-0.695658,0.183319,1.15364,0.00445873,0.779306
438,324.395,1,29.7139,21.9938,13.2433,1.39908,0.0430244,-0.703359,0.186432,1.19246,0.00421594,0.816579
439,321.061,1,30.0414,22.0193,13.3429,1.48797,0.0397366,-0.718591,0.178174,1.2098,0.0038804,0.759822
440,320.538,1,30.3178,22.0343,13.1878,1.48801,0.0424344,-0.724122,0.179754,1.08169,0.00372836,0.775358
441,315.999,1,30.4973,22.0357,13.2485,1.48797,0.0409077,-0.730326,0.184634,1.04109,0.00352933,0.760555
442,321.957,1,29.5423,22.0367,13.5829,1.48803,0.0423509,-0.706335,0.185558,1.09387,0.00356739,0.764213
443,316.219,1,29.0233,22.0259,13.2763,1.43351,0.0449569,-0.688329,0.172559,1.16515,0.00302658,0.785496
444,315.346,1,29.8153,22.0179,12.1537,1.49337,0.0431379,-0.702281,0.176953,1.14222,0.003134,0.698865
445,321.607,1,30.7915,22.0011,12.0957,1.53948,0.0431427,-0.735172,0.186036,1.20214,0.00303234,0.703603
446,315.63,1,30.1488,21.9966,12.2127,1.53944,0.0422465,-0.714703,0.1836,1.23585,0.00255235,0.725593
447,319.911,1,29.6575,21.9988,12.5745,1.50614,0.0405642,-0.699414,0.191935,1.32352,0.00289327,0.765734
448,307.74,1,29.565,21.9996,12.5576,1.53158,0.0392553,-0.703686,0.177431,1.14392,0.00269411,0.680916
449,314.234,1,28.9817,22.0035,12.2586,1.57857,0.0401145,-0.693371,0.183455,1.12486,0.00278451,0.675136
