iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
698,472.538,2,23.0545,26.1897,12.4423,1.72684,0.0331069,-0.480994,0.259943,1.13858,0.37663,0.703339
699,472.277,2,22.6897,26.0514,12.6547,1.73918,0.0331109,-0.468013,0.259916,1.13498,0.37241,0.66946
700,469.252,2,22.5257,25.7077,13.3405,1.72443,0.0319329,-0.464549,0.260445,1.13279,0.375232,0.678592
701,469.213,2,22.526,25.8633,13.4632,1.72107,0.0328398,-0.467723,0.257893,1.05074,0.385,0.676602
702,470.751,2,22.7023,25.7949,13.2657,1.73468,0.0331089,-0.476456,0.253458,1.05293,0.383747,0.655372
703,482.888,2,22.7895,25.5343,13.1992,1.74966,0.034382,-0.478461,0.254822,1.05007,0.395608,0.683052
704,471.487,2,22.9278,25.3695,12.9777,1.74961,0.0330704,-0.483382,0.255555,1.03685,0.403022,0.685038
705,475.3,2,22.8697,25.4338,12.7119,1.76924,0.032758,-0.481194,0.256275,1.00548,0.40788,0.677719
706,476.306,2,22.8773,25.6685,12.264,1.7497,0.0346853,-0.481322,0.254459,0.96378,0.413427,0.69653
707,477.206,2,22.9766,25.7777,12.311,1.79694,0.034029,-0.48255,0.252418,0.917081,0.406869,0.698486
708,473.773,2,22.6299,26.0035,12.4874,1.85332,0.0295563,-0.471713,0.248073,0.898276,0.410974,0.703276
709,467.534,2,22.5639,26.1556,12.1545,1.85826,0.0271521,-0.471051,0.251149,0.873909,0.407554,0.703301
710,472.044,2,22.6043,26.2309,12.3186,1.81862,0.0300608,-0.473533,0.249695,0.862656,0.410695,0.705971
711,475.142,2,22.5223,26.2009,12.8065,1.84528,0.0285205,-0.472301,0.250403,0.852731,0.41455,0.727754
712,477.506,2,22.7581,26.1105,13.0022,1.84531,0.0300407,-0.480494,0.251843,0.844776,0.411183,0.745906
713,477.845,2,22.8494,26.1176,12.623,1.82518,0.0316254,-0.482895,0.255653,0.858783,0.398496,0.76302
714,482.248,2,22.9329,26.1141,13.0187,1.81506,0.0335248,-0.486404,0.252348,0.903955,0.3917,0.768924
715,473.848,2,22.9928,26.0231,13.3419,1.76673,0.0347696,-0.485988,0.255296,0.935395,0.382478,0.766808
716,480.068,2,22.8526,25.7815,13.5589,1.75816,0.0354499,-0.479726,0.260209,0.967446,0.377378,0.763049
717,478.567,2,22.7543,25.4877,13.7107,1.75817,0.0357264,-0.474547,0.260041,0.968964,0.374745,0.760027
718,469.416,2,23.1257,25.566,13.5604,1.71172,0.037066,-0.486678,0.262522,0.942517,0.373206,0.745628
719,468.803,2,23.1938,25.5312,13.1392,1.72532,0.0358339,-0.48859,0.260226,0.907977,0.376242,0.734698
720,474.746,2,22.9561,25.4135,13.4203,1.75638,0.0336313,-0.483936,0.256695,0.929393,0.377802,0.746392
721,466.1,2,22.7319,25.4581,13.3088,1.73936,0.0319342,-0.477015,0.255882,0.955376,0.384535,0.736715
722,472.003,2,22.859,25.6126,13.1078,1.737,0.0307364,-0.479085,0.257312,0.985552,0.385631,0.761381
723,472.053,2,22.8841,25.7736,12.5381,1.75534,0.02952,-0.48306,0.254381,0.977425,0.386953,0.779287
724,463.838,2,22.7569,25.6525,12.8373,1.73974,0.0295878,-0.48155,0.252323,0.958507,0.383106,0.770825
725,469.931,2,22.8584,25.7759,12.8697,1.70523,0.0311322,-0.482687,0.250497,1.01886,0.381383,0.766629
726,471.316,2,22.8939,25.9233,12.6692,1.71664,0.0312096,-0.482548,0.249299,1.0321,0.38193,0.751957
727,478.739,2,22.8262,26.0202,13.2742,1.68204,0.0349079,-0.482254,0.24605,1.03106,0.381034,0.779309
728,475.996,2,22.8833,25.8528,13.4289,1.70801,0.0340548,-0.485405,0.247215,1.01944,0.381934,0.788011
729,472.177,2,22.7142,25.8115,13.2151,1.70798,0.0331567,-0.480899,0.24827,1.00884,0.38744,0.809967
730,474.507,2,22.694,25.6255,13.2621,1.75462,0.0302333,-0.478068,0.2473,1.00653,0.384511,0.816907
731,464.179,2,22.756,25.2712,13.6698,1.70472,0.0306652,-0.476745,0.254025,1.01502,0.382122,0.808935
732,465.718,2,22.8273,25.0608,13.8432,1.6742,0.0313965,-0.479682,0.254252,1.01412,0.378424,0.818101
733,458.922,2,22.8899,24.8728,14.0962,1.65924,0.0318366,-0.482523,0.250946,1.00772,0.360564,0.805915
734,459.398,2,22.8203,24.7984,14.0676,1.66416,0.0306145,-0.480619,0.249594,1.00885,0.354366,0.799169
735,463.721,2,22.8431,24.8024,14.0378,1.67822,0.0301449,-0.480799,0.250399,1.01342,0.352713,0.783017
736,462.527,2,22.7643,24.6954,14.0865,1.69607,0.0271454,-0.479961,0.251392,1.02267,0.354388,0.807811
737,462.368,2,22.5706,24.6121,13.9245,1.69608,0.0271944,-0.474295,0.249853,1.027,0.356084,0.792158
738,463.048,2,22.6846,24.654,14.0494,1.70889,0.0266705,-0.478844,0.247965,1.03976,0.35577,0.781426
739,459.519,2,22.6995,24.5708,13.9499,1.72423,0.0235536,-0.478111,0.249259,1.04769,0.3598,0.786993
740,455.161,2,22.6138,24.6193,14.0343,1.71142,0.0231478,-0.475892,0.249102,1.07125,0.35782,0.768598
741,460.311,2,22.7037,24.6851,14.2005,1.71145,0.0240633,-0.480554,0.248585,1.06668,0.363446,0.737616
742,463.376,2,22.8713,24.6053,14.7661,1.72005,0.0246249,-0.482757,0.250764,1.05789,0.363962,0.730794
743,456.321,2,22.6162,24.682,14.7893,1.7298,0.0235216,-0.47449,0.251671,1.05912,0.360573,0.71097
744,455.335,2,22.5179,24.6777,14.8471,1.73772,0.0224854,-0.472032,0.250547,1.04513,0.365007,0.696744
745,452.085,2,22.4801,24.7288,14.5435,1.72973,0.0211738,-0.471671,0.249702,1.04588,0.373781,0.690248
746,458.121,2,22.5743,24.8634,14.6728,1.74042,0.0203992,-0.475824,0.250633,1.0427,0.378957,0.688071
747,456.465,2,22.5683,25.0166,14.8929,1.7302,0.0209481,-0.475455,0.251294,1.04837,0.382948,0.680219
748,449.164,2,22.6877,25.0839,15.1975,1.71752,0.0201234,-0.4801,0.250054,1.03762,0.385513,0.684467
749,461.702,2,22.6787,25.2787,15.2341,1.71755,0.0207211,-0.480622,0.249967,1.05318,0.385451,0.698613
750,471.75,2,22.7301,25.3969,15.1366,1.75779,0.0209767,-0.483262,0.249465,1.05165,0.383052,0.714288
751,465.952,2,22.7483,25.214,14.8709,1.7578,0.0214556,-0.484094,0.250871,1.06589,0.378737,0.73
752,464.028,2,22.59,25.1916,14.5944,1.75782,0.0215379,-0.47847,0.248918,1.07279,0.379111,0.736375
753,466.094,2,22.5586,25.2172,14.2378,1.7768,0.0216527,-0.476499,0.251154,1.04926,0.376846,0.731622
754,463.066,2,22.6117,25.3563,14.2101,1.7768,0.0216846,-0.476465,0.25077,1.05705,0.375992,0.726327
755,462.15,2,22.6818,25.5587,14.1981,1.76588,0.0216929,-0.477455,0.251854,1.07023,0.375789,0.731408
756,460.203,2,22.7946,25.658,14.0803,1.76802,0.0206787,-0.479934,0.252915,1.07994,0.3717,0.732259
757,452.994,2,22.8198,25.6537,14.0253,1.77055,0.0194294,-0.480196,0.25475,1.0451,0.369746,0.720721
758,454.084,2,22.8695,25.7337,14.0438,1.75524,0.0199158,-0.481967,0.255786,1.02781,0.373672,0.708365
759,457.672,2,22.9342,25.829,13.9386,1.76165,0.0196765,-0.484757,0.255905,1.01101,0.375136,0.705572
760,458.717,2,22.8443,25.9226,13.6093,1.77325,0.0189814,-0.483673,0.25205,1.01102,0.378349,0.704949
761,447.863,2,22.7123,25.8308,13.5793,1.7732,0.0174699,-0.479663,0.249196,1.01263,0.379682,0.676472
762,466.124,2,22.6713,25.8283,13.9404,1.80408,0.0170081,-0.477755,0.248474,1.03097,0.381255,0.669679
763,461.291,2,22.6594,25.7512,14.0228,1.82398,0.0157915,-0.477627,0.249229,1.04128,0.380517,0.661191
764,460.923,2,22.6246,25.7587,14.002,1.83139,0.0160099,-0.475355,0.248787,1.03564,0.379319,0.661422
765,461.433,2,22.6234,25.7809,13.8451,1.83684,0.0160164,-0.475866,0.250002,1.04728,0.379798,0.6511
766,468.348,2,22.854,25.8699,13.9191,1.85469,0.016027,-0.481106,0.25289,1.05009,0.38048,0.650739
767,458.804,2,22.927,25.9212,13.8437,1.84259,0.0162324,-0.482594,0.252329,1.05906,0.377398,0.65613
768,461.292,2,22.8336,25.9767,13.761,1.8426,0.0165199,-0.479356,0.250735,1.07363,0.372145,0.659341
769,454.33,2,22.8462,25.976,14.0564,1.81288,0.01778,-0.480121,0.249718,1.07297,0.368081,0.663768
770,456.656,2,22.8093,26.0078,14.1181,1.77421,0.0198499,-0.478775,0.252239,1.09797,0.362318,0.660065
771,458.032,2,22.8028,26.088,14.044,1.76407,0.0206282,-0.478786,0.251438,1.11137,0.36132,0.655756
772,460.776,2,22.8506,25.9777,13.9167,1.76407,0.0209476,-0.481322,0.252992,1.1094,0.361931,0.659676
773,458.372,2,23.0011,25.8782,14.1328,1.74277,0.0227822,-0.486734,0.252285,1.08332,0.363576,0.662509
774,458.883,2,23.0478,25.8534,14.3025,1.72499,0.0234896,-0.488209,0.252234,1.06747,0.370802,0.677818
775,463.235,2,22.9745,25.6522,14.3856,1.71554,0.0244993,-0.487548,0.253113,1.0504,0.377505,0.687726
776,456.293,2,22.9819,25.5523,14.4845,1.71553,0.0238638,-0.488452,0.251844,1.05472,0.373856,0.69333
777,457.788,2,22.9275,25.4734,14.5641,1.70958,0.0243336,-0.487697,0.250131,1.0629,0.368517,0.696825
778,455.324,2,22.9336,25.3297,14.7219,1.69582,0.0244883,-0.488203,0.250545,1.06598,0.3648,0.708394
779,460.132,2,22.8417,25.2168,14.6234,1.72111,0.022521,-0.485408,0.249623,1.06946,0.360663,0.721555
780,464.584,2,22.8052,25.0371,14.4426,1.73205,0.0227519,-0.483218,0.250103,1.09237,0.354648,0.721332
781,458.353,2,22.7594,25.0797,14.4072,1.73207,0.0235556,-0.480727,0.250405,1.10023,0.345391,0.70835
782,464.587,2,22.7829,25.0931,14.2247,1.74325,0.0236116,-0.479826,0.250468,1.11363,0.342533,0.708128
783,460.976,2,22.8146,25.0251,14.1441,1.73621,0.024186,-0.480997,0.248718,1.13811,0.342149,0.700796
784,468.406,2,22.7612,24.9806,14.2321,1.73201,0.0254827,-0.480065,0.249888,1.14398,0.345176,0.695606
785,465.071,2,22.6848,24.8575,14.4087,1.72417,0.0265888,-0.478257,0.249522,1.16038,0.34421,0.686297
786,452.612,2,22.6448,24.6929,14.486,1.71543,0.0255573,-0.478044,0.249901,1.14965,0.34438,0.688781
787,453.217,2,22.6153,24.5581,14.5194,1.7031,0.0252075,-0.477345,0.248838,1.14588,0.341967,0.700021
788,464.323,2,22.5396,24.604,14.5141,1.70838,0.0258542,-0.473687,0.248079,1.14458,0.337543,0.708035
789,466.047,2,22.7064,24.6122,14.5058,1.70841,0.0268481,-0.478044,0.250634,1.12507,0.338697,0.710748
790,463.59,2,22.773,24.5461,14.3929,1.7,0.0279432,-0.481804,0.251579,1.1119,0.33689,0.712568
791,463.531,2,22.6649,24.5013,14.3724,1.70002,0.0287013,-0.478301,0.250631,1.10339,0.333959,0.712071
792,462.677,2,22.6318,24.5618,14.4059,1.7023,0.0289349,-0.476889,0.249525,1.09648,0.330253,0.719842
793,459.272,2,22.6081,24.6495,14.3499,1.71968,0.0279008,-0.477092,0.249186,1.07622,0.326584,0.722446
794,457.302,2,22.7202,24.6757,14.2265,1.71149,0.02758,-0.480509,0.250171,1.07591,0.32217,0.737859
795,455.342,2,22.7704,24.7731,14.2639,1.69464,0.0270904,-0.482436,0.250231,1.08822,0.321652,0.755993
796,466.913,2,22.6835,24.811,13.9729,1.70541,0.0271417,-0.478384,0.250437,1.08579,0.319244,0.772128
797,471.565,2,22.6943,24.9113,14.013,1.7098,0.0280345,-0.47716,0.250465,1.08509,0.31713,0.788633
798,470.956,2,22.8751,25.0294,14.0193,1.69887,0.0291988,-0.481765,0.253318,1.10595,0.31671,0.787438
799,473.823,2,23.0101,25.1591,13.9477,1.69531,0.0303737,-0.486567,0.252947,1.12965,0.315943,0.785596
800,459.964,2,22.9051,25.1489,13.9393,1.69902,0.030221,-0.483172,0.251705,1.09734,0.318484,0.776647
801,460.804,2,22.9095,25.1209,13.8275,1.69901,0.0296397,-0.484475,0.252612,1.07029,0.32564,0.773703
802,458.08,2,22.7654,25.2357,13.6162,1.69902,0.0297271,-0.479735,0.25164,1.04381,0.325087,0.769348
803,461.837,2,22.6899,25.3515,13.7084,1.71184,0.0292037,-0.478087,0.250516,1.03066,0.327731,0.759337
804,461.418,2,22.6644,25.4488,13.653,1.7122,0.0294811,-0.476451,0.251424,1.02258,0.332056,0.738869
805,457.652,2,22.6498,25.4783,13.5269,1.7058,0.0289034,-0.47516,0.252242,1.02135,0.336902,0.736547
806,475.313,2,22.7048,25.5892,13.2904,1.72001,0.0286265,-0.476074,0.253452,1.02774,0.338626,0.76069
807,470.379,2,22.8428,25.6449,13.3753,1.73695,0.0286127,-0.480513,0.253667,1.01799,0.336771,0.762868
808,467.846,2,22.9617,25.6253,13.64,1.75008,0.0283181,-0.484139,0.253564,1.0174,0.33881,0.75207
809,473.799,2,22.9944,25.6118,13.4586,1.7501,0.0290194,-0.484738,0.253233,1.03083,0.344453,0.744184
810,468.41,2,22.9476,25.504,13.4411,1.73597,0.029843,-0.483595,0.251617,1.03046,0.348705,0.747669
811,462.955,2,22.9316,25.4558,13.4608,1.72834,0.0299066,-0.483925,0.250377,1.02791,0.348236,0.750967
812,474.761,2,22.8848,25.4018,13.5419,1.73375,0.0298109,-0.483148,0.250131,1.05801,0.34987,0.752135
813,462.572,2,22.7888,25.2883,13.4572,1.72249,0.0298639,-0.479902,0.249673,1.06484,0.352626,0.743421
814,471.039,2,22.7158,25.2701,13.3802,1.72641,0.0302601,-0.47767,0.250385,1.06213,0.355277,0.733848
815,463.245,2,22.7457,25.2472,13.3049,1.73199,0.0292581,-0.478635,0.25019,1.06782,0.354043,0.733034
816,468.689,2,22.9111,25.1643,13.3926,1.74328,0.0290354,-0.483938,0.250883,1.05212,0.352193,0.736644
817,455.694,2,23.0056,25.1486,13.3638,1.73463,0.0282341,-0.486094,0.251937,1.05731,0.349598,0.733197
818,458.082,2,22.9795,25.0994,13.5064,1.71274,0.0286061,-0.485315,0.25284,1.06635,0.347146,0.734862
819,460.015,2,23.0154,24.9889,13.5923,1.68954,0.0293227,-0.486525,0.254824,1.07293,0.346832,0.732478
820,460.267,2,23.023,24.9131,13.8597,1.67528,0.0298051,-0.486749,0.255025,1.07022,0.346203,0.736868
821,452.912,2,23.003,24.8808,14.0443,1.67245,0.0291357,-0.487548,0.254611,1.06431,0.344,0.735678
822,451.887,2,23.0764,24.888,14.0953,1.67742,0.0282986,-0.489697,0.254225,1.06274,0.340591,0.725135
823,460.022,2,23.0267,24.7512,14.1174,1.66716,0.0291588,-0.487548,0.253861,1.07779,0.338261,0.714209
824,462.708,2,22.9576,24.6464,14.1001,1.68166,0.0286555,-0.484479,0.253054,1.09711,0.335471,0.704368
825,464.147,2,22.9388,24.6301,14.14,1.69942,0.0275309,-0.483511,0.254143,1.09933,0.337211,0.702004
826,467.951,2,23.0321,24.6708,14.1731,1.71431,0.0270471,-0.485532,0.254341,1.10763,0.337122,0.703964
827,463.538,2,23.064,24.7651,13.988,1.70354,0.0278513,-0.486008,0.256402,1.09513,0.340116,0.703314
828,458.031,2,23.0766,24.809,13.8787,1.69907,0.027997,-0.485881,0.256994,1.08457,0.340076,0.701825
829,462.468,2,23.0113,24.7466,13.6522,1.70474,0.027635,-0.483771,0.257176,1.07761,0.342099,0.703534
830,459.875,2,22.9998,24.7158,13.6655,1.71426,0.0260737,-0.483145,0.257395,1.08408,0.345107,0.705257
831,462.116,2,22.9513,24.6912,13.5417,1.71424,0.0253662,-0.481099,0.25786,1.10156,0.346784,0.714946
832,461.197,2,22.8744,24.6041,13.5653,1.72402,0.0245317,-0.479239,0.258426,1.08865,0.348585,0.718922
833,458.518,2,22.8444,24.5268,13.5822,1.73018,0.0235537,-0.478919,0.25819,1.08579,0.349302,0.722595
834,461.925,2,22.828,24.4931,13.5777,1.73787,0.0227177,-0.478499,0.259465,1.0834,0.351053,0.725262
835,460.193,2,22.807,24.5558,13.5243,1.73406,0.0231595,-0.478061,0.259198,1.07673,0.35074,0.725208
836,463.554,2,22.8966,24.5658,13.4563,1.74243,0.0231558,-0.481362,0.258665,1.06916,0.351531,0.72186
837,464.982,2,22.9227,24.5882,13.4707,1.74662,0.0231581,-0.482645,0.258452,1.06241,0.354583,0.724208
838,464.879,2,22.8647,24.6662,13.3791,1.75548,0.0225806,-0.481151,0.256849,1.06732,0.35708,0.726114
839,466.539,2,22.8594,24.7821,13.3422,1.75549,0.0230142,-0.48198,0.255759,1.06591,0.360277,0.727325
840,469.191,2,22.9359,24.8864,13.3832,1.7555,0.0231738,-0.484941,0.256313,1.07523,0.362538,0.72784
841,472.279,2,23.0074,24.9423,13.3503,1.76092,0.023516,-0.487389,0.255216,1.0683,0.366024,0.734861
842,466.856,2,23.0447,24.9367,13.3888,1.75577,0.0241949,-0.488279,0.255736,1.06246,0.368882,0.730557
843,466.331,2,23.0207,24.8984,13.4833,1.7519,0.0247554,-0.487918,0.255692,1.06105,0.370222,0.725663
844,460.337,2,22.9626,24.8838,13.4771,1.74831,0.0247993,-0.486531,0.25466,1.05375,0.371037,0.725868
845,465.586,2,22.9142,24.8554,13.5517,1.75688,0.0243595,-0.484715,0.253185,1.05153,0.374783,0.721752
846,466.823,2,22.8478,24.8381,13.6161,1.7625,0.0243583,-0.482021,0.252832,1.04522,0.377329,0.718325
847,471.235,2,22.8081,24.8079,13.6439,1.75587,0.024397,-0.481279,0.253232,1.05725,0.382502,0.730083
848,460.32,2,22.8412,24.8479,13.615,1.74945,0.0239932,-0.481669,0.253008,1.05663,0.385559,0.735653
849,468.172,2,22.8593,24.8488,13.6459,1.74945,0.023939,-0.481252,0.252919,1.06469,0.38966,0.736318
850,461.12,2,22.8339,24.9461,13.7892,1.74944,0.0238432,-0.480665,0.252603,1.06236,0.389326,0.732987
851,463.908,2,22.7897,25.0731,13.8984,1.74591,0.0240056,-0.479985,0.25191,1.06652,0.387156,0.736422
852,464.333,2,22.8725,25.2001,13.9959,1.7379,0.0242899,-0.483096,0.252865,1.08133,0.38525,0.734296
853,466.168,2,22.9052,25.3108,14.0408,1.73791,0.0244748,-0.484248,0.25348,1.08145,0.383694,0.735083
854,465.91,2,22.9652,25.3572,14.054,1.73791,0.0246859,-0.485853,0.252837,1.08625,0.379723,0.737186
855,467.321,2,22.9936,25.3789,14.0572,1.73695,0.0250271,-0.486256,0.252103,1.09405,0.376317,0.738991
856,470.345,2,22.9085,25.3963,14.0876,1.72844,0.0259822,-0.483151,0.25167,1.10773,0.37138,0.740183
857,468.614,2,22.8759,25.3739,14.1664,1.72879,0.0261382,-0.482331,0.251148,1.12918,0.367476,0.738457
858,474.67,2,22.8037,25.3411,14.2063,1.73284,0.0263652,-0.480078,0.250707,1.15782,0.365087,0.73347
859,456.073,2,22.7598,25.3107,14.3829,1.71783,0.0262748,-0.478703,0.250766,1.17011,0.36634,0.728878
860,457.464,2,22.7299,25.2747,14.4455,1.70562,0.0264438,-0.478036,0.251156,1.1699,0.367837,0.723948
861,455.697,2,22.6532,25.2796,14.5167,1.70021,0.0264444,-0.475672,0.251267,1.16503,0.369334,0.712521
862,466.357,2,22.6547,25.3153,14.5241,1.69144,0.0271511,-0.475464,0.251238,1.16657,0.372146,0.707753
863,469.375,2,22.6568,25.3577,14.5008,1.70134,0.0271056,-0.475235,0.251624,1.16251,0.373732,0.699862
864,466.008,2,22.65,25.3406,14.548,1.7001,0.0275761,-0.474922,0.251826,1.1523,0.377631,0.690187
865,476.129,2,22.6058,25.3029,14.4884,1.70012,0.028352,-0.474005,0.251869,1.15642,0.381772,0.682022
866,465.655,2,22.593,25.2228,14.4359,1.69411,0.0284529,-0.47368,0.251239,1.15026,0.386734,0.687093
867,461.811,2,22.6105,25.2025,14.5002,1.6941,0.0281032,-0.474415,0.251332,1.15065,0.391036,0.681813
868,475.22,2,22.5852,25.1604,14.376,1.68793,0.0286621,-0.47275,0.252004,1.1572,0.39413,0.687575
869,477.817,2,22.6485,25.1266,14.2634,1.69387,0.0285614,-0.474871,0.251735,1.16039,0.398004,0.696217
870,476.096,2,22.7089,25.0579,14.2178,1.70375,0.0283758,-0.477004,0.252252,1.15375,0.402719,0.694987
871,470.904,2,22.7509,24.9667,14.2507,1.70375,0.0284352,-0.478779,0.251954,1.15068,0.407452,0.691775
872,469.957,2,22.7597,24.8895,14.3251,1.70375,0.0284012,-0.479383,0.252458,1.1599,0.40976,0.685744
873,466.003,2,22.8243,24.8435,14.4246,1.71085,0.0277843,-0.481245,0.252333,1.1625,0.410756,0.679489
874,474.755,2,22.838,24.7927,14.4812,1.71409,0.0280938,-0.481722,0.252006,1.16806,0.41131,0.674459
875,469.553,2,22.8459,24.8058,14.4439,1.71682,0.0282602,-0.482675,0.251875,1.16023,0.409662,0.67323
876,466.809,2,22.818,24.8345,14.4392,1.71682,0.0283467,-0.482514,0.251803,1.15771,0.408001,0.669525
877,469.484,2,22.8406,24.8637,14.4557,1.71683,0.0285592,-0.483155,0.252061,1.16204,0.405874,0.665992
878,468.724,2,22.9035,24.8866,14.5112,1.71683,0.0286244,-0.485233,0.252183,1.16329,0.403873,0.667258
879,464.17,2,22.8776,24.9453,14.5437,1.72317,0.0280202,-0.484857,0.25168,1.16251,0.402756,0.664681
880,462.075,2,22.8529,25.0105,14.5778,1.72029,0.0281338,-0.483428,0.252083,1.15383,0.400947,0.662542
881,460.487,2,22.8015,25.0527,14.5737,1.72029,0.0278579,-0.481675,0.252455,1.13926,0.398053,0.667549
882,448.881,2,22.7917,25.0957,14.5119,1.71381,0.0276052,-0.481071,0.251808,1.12305,0.395383,0.66867
883,458.195,2,22.7631,25.1066,14.4828,1.71787,0.0272354,-0.480783,0.251292,1.11263,0.393964,0.666579
884,459.868,2,22.7354,25.1183,14.5394,1.71786,0.0270419,-0.479858,0.251618,1.10559,0.391473,0.670862
885,467.141,2,22.7184,25.1063,14.5089,1.71502,0.0273341,-0.478725,0.25265,1.10561,0.390459,0.671612
886,458.024,2,22.7339,25.0966,14.5493,1.71287,0.0271428,-0.478711,0.25265,1.10548,0.389309,0.671049
887,461.619,2,22.7717,25.124,14.5535,1.71286,0.0267855,-0.479636,0.253166,1.10935,0.389551,0.669845
888,460.439,2,22.7527,25.1576,14.4854,1.71538,0.0265131,-0.478721,0.252866,1.10517,0.388846,0.670508
889,461.171,2,22.7641,25.2049,14.4503,1.71538,0.0264895,-0.4788,0.253372,1.10044,0.388933,0.668486
890,454.978,2,22.7985,25.2547,14.3995,1.71537,0.0263509,-0.479897,0.252964,1.09469,0.388575,0.664561
891,458.804,2,22.8126,25.2727,14.381,1.71774,0.0258123,-0.480894,0.252783,1.10025,0.388393,0.66298
892,453.336,2,22.8645,25.2586,14.2743,1.71109,0.0256237,-0.482715,0.253131,1.10064,0.387798,0.66502
893,460.448,2,22.808,25.2488,14.2372,1.70573,0.0258402,-0.481071,0.252851,1.10819,0.386036,0.666159
894,465.564,2,22.7458,25.2428,14.2296,1.70387,0.0260073,-0.479403,0.252546,1.11258,0.384671,0.672136
895,462.298,2,22.7033,25.2409,14.3004,1.69855,0.0260202,-0.477754,0.252576,1.12444,0.384083,0.676859
896,460.028,2,22.7226,25.212,14.2409,1.70058,0.0254735,-0.47831,0.252735,1.12988,0.383438,0.680117
897,464.422,2,22.7379,25.1595,14.2901,1.70275,0.0253354,-0.478743,0.253006,1.13924,0.382031,0.679975
898,460.85,2,22.7096,25.1783,14.3362,1.70412,0.0249705,-0.477894,0.252675,1.14528,0.381374,0.683079
899,451.904,2,22.7176,25.1652,14.3583,1.70836,0.0231906,-0.478182,0.252962,1.14785,0.380429,0.683604
900,452.981,2,22.7393,25.1659,14.3542,1.71121,0.0226189,-0.478639,0.25353,1.14454,0.378353,0.683119
901,464.177,2,22.7902,25.2066,14.3148,1.7169,0.0223417,-0.4797,0.253675,1.14355,0.376334,0.689459
902,463.586,2,22.8202,25.2428,14.2974,1.71957,0.022413,-0.480223,0.254314,1.13356,0.375411,0.694276
903,461.32,2,22.8235,25.2417,14.3356,1.71958,0.0226779,-0.480457,0.254134,1.12812,0.375302,0.691951
904,459.959,2,22.836,25.2349,14.3711,1.713,0.0230725,-0.480959,0.254215,1.13092,0.374893,0.69205
905,465.258,2,22.8201,25.2773,14.417,1.70947,0.0235685,-0.480555,0.254003,1.12785,0.374553,0.695553
906,472.126,2,22.8113,25.2919,14.4231,1.70407,0.0242325,-0.480358,0.254212,1.13516,0.374261,0.698759
907,473.296,2,22.8607,25.2743,14.4281,1.70451,0.0247109,-0.481544,0.254013,1.14177,0.374185,0.698502
908,472.565,2,22.9054,25.2599,14.4628,1.70671,0.0250767,-0.482846,0.254119,1.1476,0.37329,0.697446
909,469.269,2,22.9083,25.2266,14.5268,1.70672,0.0255263,-0.483093,0.254319,1.14926,0.373116,0.693671
910,463.249,2,22.9109,25.1767,14.4578,1.70943,0.0253246,-0.48349,0.254667,1.15104,0.371683,0.694826
911,481.958,2,22.901,25.1034,14.3703,1.71519,0.0255946,-0.483265,0.255519,1.15087,0.369969,0.703905
912,480.426,2,22.9159,25.0609,14.2704,1.72248,0.0254444,-0.483613,0.255601,1.15629,0.369089,0.715366
913,475.155,2,22.9631,25.0409,14.2556,1.73053,0.0251871,-0.485134,0.256176,1.15747,0.368916,0.718046
914,460.556,2,22.9542,25.0399,14.2157,1.73044,0.0249185,-0.484923,0.256367,1.16002,0.367902,0.717774
915,458.716,2,22.9773,25.0451,14.1757,1.73797,0.0233942,-0.485559,0.256235,1.15745,0.3667,0.719131
916,457.169,2,22.9908,25.0495,14.2176,1.73535,0.0233626,-0.485992,0.256889,1.15436,0.365681,0.717766
917,464.131,2,23.0211,25.03,14.2674,1.73535,0.0233878,-0.486679,0.256871,1.15867,0.365872,0.715214
918,466.967,2,23.0652,24.9902,14.2696,1.73798,0.02326,-0.48801,0.256888,1.16691,0.36559,0.713152
919,468.873,2,23.0673,24.9527,14.2225,1.74157,0.0231213,-0.487924,0.257386,1.16821,0.365223,0.714713
920,477.388,2,23.0723,24.9242,14.1709,1.74793,0.0231037,-0.487712,0.258293,1.17228,0.364569,0.716371
921,483.546,2,23.0967,24.8756,14.1222,1.75601,0.0231867,-0.487963,0.258822,1.17421,0.364881,0.719113
922,474.703,2,23.1067,24.8424,14.0702,1.75225,0.0237361,-0.48819,0.258835,1.17569,0.365135,0.720063
923,473.274,2,23.1293,24.8102,14.0857,1.75522,0.0236874,-0.489203,0.258646,1.1746,0.367898,0.720438
924,465.234,2,23.1162,24.7951,14.1147,1.75121,0.0239944,-0.488893,0.258158,1.17256,0.368306,0.71938
925,465.431,2,23.1056,24.7477,14.1138,1.74707,0.0242964,-0.488841,0.257864,1.16288,0.369435,0.721755
926,468.79,2,23.1119,24.714,14.1085,1.75026,0.0241452,-0.488628,0.258201,1.15928,0.369263,0.723727
927,477.11,2,23.0907,24.7284,14.0402,1.75371,0.0240426,-0.487998,0.258284,1.16889,0.369198,0.727014
928,468.27,2,23.0582,24.6962,13.966,1.75371,0.0240245,-0.486907,0.257834,1.17258,0.369239,0.726859
929,471.758,2,23.0717,24.6776,13.8984,1.75751,0.0239377,-0.486883,0.257941,1.1789,0.36937,0.722611
930,474.43,2,23.0841,24.6639,13.8617,1.75906,0.0239715,-0.486946,0.257947,1.17825,0.370469,0.725762
