iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1463,21.7068,2,15.6323,22.0897,24.3683,1.57496,0.0431453,-0.160928,0.244026,1.39007,8.32516e-08,0.726094
1464,17.0362,2,15.6335,22.0897,24.3956,1.57533,0.0431361,-0.160978,0.243989,1.39082,8.31778e-08,0.725558
1465,19.676,2,15.634,22.0897,24.3492,1.57731,0.0430923,-0.161044,0.243939,1.3904,8.30826e-08,0.724894
1466,18.1155,2,15.6325,22.0897,24.3203,1.57731,0.0431169,-0.160872,0.243989,1.38859,8.30792e-08,0.725157
1467,14.7165,2,15.6355,22.0897,24.3053,1.57676,0.0431123,-0.161102,0.244053,1.38727,8.31466e-08,0.724562
1468,15.9329,2,15.639,22.0897,24.3136,1.57614,0.0431495,-0.161347,0.243894,1.38894,8.29716e-08,0.724657
1469,16.1826,2,15.6444,22.0897,24.2709,1.57614,0.0431543,-0.161679,0.243764,1.39051,8.29353e-08,0.723681
1470,30.8008,2,15.6486,22.0897,24.2533,1.57744,0.0431764,-0.161981,0.243591,1.39173,8.32655e-08,0.72278
1471,24.4205,2,15.6451,22.0897,24.2443,1.57924,0.0431485,-0.161827,0.243505,1.39183,8.33975e-08,0.72175
1472,12.7201,2,15.6395,22.0897,24.2703,1.57846,0.0430838,-0.161526,0.243542,1.39147,8.35669e-08,0.721408
1473,12.7802,2,15.6337,22.0897,24.2926,1.57741,0.0430964,-0.161084,0.243626,1.39106,8.36026e-08,0.720419
1474,19.0906,2,15.6368,22.0897,24.2977,1.57805,0.0430773,-0.161267,0.243778,1.38967,8.35952e-08,0.720473
1475,20.2649,2,15.6358,22.0897,24.3073,1.57805,0.0431131,-0.161298,0.243759,1.39111,8.35658e-08,0.71966
1476,11.393,2,15.6411,22.0897,24.3085,1.57659,0.0430917,-0.16156,0.243845,1.38992,8.36736e-08,0.7198
1477,13.1528,2,15.6472,22.0897,24.273,1.57555,0.0431032,-0.161826,0.243793,1.38986,8.36604e-08,0.719716
1478,16.9085,2,15.6494,22.0897,24.2489,1.57481,0.0430892,-0.162029,0.24386,1.39101,8.37457e-08,0.719402
1479,15.6031,2,15.6504,22.0897,24.2234,1.57401,0.0431342,-0.162112,0.243803,1.39165,8.35985e-08,0.719491
1480,19.9065,2,15.6451,22.0897,24.203,1.57435,0.0430729,-0.161817,0.243749,1.39414,8.36859e-08,0.719495
1481,15.7409,2,15.6439,22.0897,24.1959,1.57513,0.0430654,-0.161777,0.243672,1.39392,8.3475e-08,0.719551
1482,20.6378,2,15.6414,22.0897,24.2144,1.57583,0.0431025,-0.161562,0.243643,1.39231,8.33476e-08,0.720112
1483,21.1297,2,15.6397,22.0897,24.2374,1.57583,0.0431401,-0.161553,0.243488,1.39138,8.33724e-08,0.720491
1484,18.18,2,15.6382,22.0897,24.2565,1.57656,0.0430842,-0.161616,0.243509,1.38983,8.3426e-08,0.721023
1485,17.8789,2,15.6365,22.0897,24.3061,1.57656,0.0430778,-0.161453,0.243727,1.38859,8.32834e-08,0.722321
1486,20.9919,2,15.6363,22.0897,24.3229,1.57758,0.0430631,-0.161502,0.243929,1.38816,8.32565e-08,0.721641
1487,23.8203,2,15.6374,22.0897,24.3253,1.5785,0.0430642,-0.161623,0.243994,1.38801,8.33254e-08,0.721
1488,22.1464,2,15.6425,22.0897,24.3038,1.57739,0.0431299,-0.161908,0.2439,1.38717,8.35023e-08,0.721395
1489,17.3286,2,15.6418,22.0897,24.3111,1.57739,0.0431466,-0.161839,0.24385,1.38604,8.35475e-08,0.721394
1490,16.4277,2,15.6417,22.0897,24.311,1.57708,0.0431571,-0.161798,0.243764,1.38682,8.34954e-08,0.721337
1491,21.0197,2,15.6417,22.0897,24.2978,1.57708,0.0431444,-0.161695,0.243752,1.38639,8.3626e-08,0.721746
1492,19.3752,2,15.6458,22.0897,24.2731,1.57708,0.043132,-0.161881,0.24355,1.38504,8.3737e-08,0.722983
1493,19.0607,2,15.6429,22.0897,24.254,1.57637,0.0431439,-0.161766,0.24347,1.38572,8.3712e-08,0.724087
1494,18.2954,2,15.636,22.0897,24.2445,1.57548,0.0431339,-0.161343,0.243467,1.38811,8.37191e-08,0.724629
1495,27.7408,2,15.6355,22.0897,24.2469,1.57548,0.0431739,-0.161238,0.243438,1.38799,8.3955e-08,0.724674
1496,18.7513,2,15.6351,22.0897,24.2419,1.57597,0.0431576,-0.161311,0.243365,1.38799,8.39893e-08,0.724109
1497,7.31179,2,15.6315,22.0897,24.2424,1.5748,0.0431669,-0.161201,0.243229,1.38655,8.39331e-08,0.723862
1498,12.1901,2,15.6313,22.0897,24.255,1.57383,0.0431578,-0.16112,0.243253,1.38644,8.39716e-08,0.723692
1499,11.6749,2,15.6281,22.0897,24.2428,1.57303,0.0431621,-0.160951,0.243262,1.38675,8.39696e-08,0.722706
1500,22.7783,2,15.6281,22.0897,24.2365,1.57208,0.0432257,-0.160912,0.243277,1.38676,8.41322e-08,0.722261
1501,22.3022,2,15.6289,22.0897,24.2383,1.57205,0.0432245,-0.160961,0.243298,1.3866,8.41419e-08,0.722485
1502,24.7091,2,15.629,22.0897,24.2434,1.57203,0.0432213,-0.160981,0.243289,1.38651,8.41767e-08,0.722707
1503,24.7247,2,15.6291,22.0897,24.2489,1.57198,0.0432169,-0.160994,0.243284,1.38664,8.42066e-08,0.722935
1504,21.8846,2,15.6292,22.0897,24.2526,1.57205,0.0432114,-0.161016,0.243278,1.38668,8.42341e-08,0.722909
1505,15.7648,2,15.6294,22.0897,24.255,1.57205,0.0432049,-0.161027,0.243281,1.38665,8.42373e-08,0.722991
1506,18.1295,2,15.6295,22.0897,24.2552,1.57197,0.0432047,-0.161031,0.243294,1.38668,8.42333e-08,0.723114
1507,24.276,2,15.6295,22.0897,24.2552,1.57214,0.0432045,-0.161018,0.243288,1.38679,8.42161e-08,0.723185
1508,14.2013,2,15.6298,22.0897,24.2529,1.57214,0.043203,-0.161029,0.243287,1.38689,8.41935e-08,0.723173
1509,18.6658,2,15.6306,22.0897,24.2547,1.57219,0.0432079,-0.161074,0.243299,1.3869,8.41716e-08,0.723099
1510,21.0432,2,15.6311,22.0897,24.2537,1.57208,0.0432102,-0.161097,0.243322,1.38685,8.41893e-08,0.723164
1511,24.5245,2,15.6306,22.0897,24.2545,1.57222,0.0432077,-0.161087,0.243312,1.38677,8.42102e-08,0.723142
1512,21.8985,2,15.6309,22.0897,24.2596,1.57229,0.043205,-0.161104,0.243327,1.3867,8.42154e-08,0.723188
1513,25.8515,2,15.6311,22.0897,24.2611,1.5724,0.0432082,-0.161121,0.243337,1.3866,8.42206e-08,0.723207
1514,30.2435,2,15.6316,22.0897,24.2639,1.57244,0.0432128,-0.161161,0.243331,1.38661,8.42411e-08,0.723369
1515,25.1229,2,15.6322,22.0897,24.265,1.57244,0.0432152,-0.161195,0.243309,1.38681,8.42471e-08,0.723498
1516,22.165,2,15.6317,22.0897,24.2659,1.5725,0.0432205,-0.161156,0.243311,1.38682,8.42458e-08,0.723406
1517,24.9447,2,15.6313,22.0897,24.2651,1.57257,0.0432176,-0.161133,0.243307,1.38719,8.42422e-08,0.723513
1518,22.9153,2,15.6309,22.0897,24.2654,1.57269,0.0432159,-0.16111,0.243295,1.38714,8.42406e-08,0.72364
1519,26.726,2,15.631,22.0897,24.2691,1.57299,0.0432098,-0.161148,0.243281,1.38706,8.42332e-08,0.723736
1520,14.5926,2,15.6307,22.0897,24.27,1.57295,0.0432096,-0.161133,0.243261,1.38718,8.42111e-08,0.723832
1521,24.4816,2,15.6306,22.0897,24.2728,1.57302,0.0432123,-0.161129,0.243227,1.38708,8.42336e-08,0.723865
1522,19.3658,2,15.6308,22.0897,24.2741,1.57293,0.0432171,-0.161132,0.243235,1.3872,8.42225e-08,0.723918
1523,22.7638,2,15.6301,22.0897,24.2751,1.57288,0.0432211,-0.16108,0.243234,1.38712,8.42391e-08,0.723973
1524,7.39751,2,15.6302,22.0897,24.2747,1.57273,0.0432171,-0.161092,0.243233,1.38707,8.42296e-08,0.723981
1525,14.176,2,15.6301,22.0897,24.2757,1.57264,0.0432162,-0.161077,0.243215,1.38699,8.42245e-08,0.724118
1526,9.54013,2,15.6294,22.0897,24.2734,1.57264,0.04321,-0.161034,0.243211,1.38703,8.41964e-08,0.724148
1527,17.3212,2,15.6292,22.0897,24.272,1.57257,0.0432103,-0.161018,0.243206,1.38721,8.41947e-08,0.724141
1528,13.1747,2,15.6294,22.0897,24.2713,1.57239,0.0432109,-0.161034,0.243202,1.38728,8.41861e-08,0.72427
1529,13.444,2,15.6289,22.0897,24.2703,1.57225,0.0432128,-0.160994,0.243205,1.38735,8.41722e-08,0.724318
1530,22.1006,2,15.6287,22.0897,24.2726,1.57229,0.043214,-0.160971,0.243197,1.38754,8.41662e-08,0.724364
1531,26.1434,2,15.6284,22.0897,24.2691,1.5723,0.0432077,-0.160953,0.243215,1.38795,8.41803e-08,0.724504
1532,26.1426,2,15.6287,22.0897,24.2639,1.57226,0.0432112,-0.160956,0.24321,1.38849,8.41858e-08,0.724508
1533,27.4661,2,15.6288,22.0897,24.263,1.57234,0.0432147,-0.160951,0.24321,1.38895,8.41761e-08,0.724501
1534,16.9694,2,15.6292,22.0897,24.2629,1.5723,0.043209,-0.160983,0.243191,1.38956,8.4167e-08,0.724499
1535,18.8744,2,15.6288,22.0897,24.2606,1.5723,0.0432049,-0.160958,0.243189,1.38997,8.41557e-08,0.724518
1536,22.4066,2,15.6286,22.0897,24.2606,1.5723,0.0432023,-0.160948,0.243187,1.39016,8.41697e-08,0.724607
1537,28.5871,2,15.6287,22.0897,24.2623,1.57242,0.0432039,-0.160955,0.243162,1.3904,8.4194e-08,0.724548
1538,21.5436,2,15.6286,22.0897,24.2645,1.57246,0.0432081,-0.160933,0.243165,1.39053,8.41879e-08,0.724467
1539,25.8505,2,15.6291,22.0897,24.2671,1.57262,0.0432116,-0.160957,0.243179,1.39052,8.41712e-08,0.724484
1540,16.7144,2,15.6291,22.0897,24.2688,1.57262,0.0432127,-0.160966,0.243196,1.39039,8.41581e-08,0.724504
1541,17.4892,2,15.6291,22.0897,24.2724,1.57262,0.0432146,-0.16096,0.243215,1.39055,8.41312e-08,0.72452
1542,21.0006,2,15.6286,22.0897,24.2726,1.57269,0.0432131,-0.160931,0.243241,1.39062,8.41173e-08,0.724539
1543,18.8366,2,15.6284,22.0897,24.2729,1.57269,0.043218,-0.160909,0.243255,1.39047,8.41098e-08,0.724539
1544,20.4794,2,15.6284,22.0897,24.2733,1.57274,0.0432168,-0.160913,0.243249,1.39047,8.41141e-08,0.724551
1545,21.1496,2,15.6289,22.0897,24.2768,1.57274,0.0432215,-0.160951,0.243244,1.39047,8.411e-08,0.724566
1546,33.405,2,15.6293,22.0897,24.2754,1.57296,0.0432295,-0.160978,0.243232,1.39061,8.40988e-08,0.724568
1547,25.4362,2,15.6287,22.0897,24.278,1.57296,0.0432399,-0.160946,0.243224,1.39057,8.40965e-08,0.724592
1548,22.7634,2,15.6286,22.0897,24.2794,1.57302,0.0432366,-0.160947,0.24324,1.39048,8.41007e-08,0.724725
1549,24.0515,2,15.6278,22.0897,24.2803,1.57296,0.0432415,-0.160908,0.24325,1.39039,8.41086e-08,0.72485
1550,16.1245,2,15.6279,22.0897,24.2802,1.57288,0.0432421,-0.160919,0.243253,1.39013,8.41111e-08,0.724971
1551,20.7805,2,15.6285,22.0897,24.2784,1.57277,0.0432454,-0.160962,0.24325,1.38997,8.41304e-08,0.725103
1552,22.9007,2,15.628,22.0897,24.2796,1.57285,0.0432443,-0.160944,0.243254,1.3901,8.41345e-08,0.725054
1553,26.0898,2,15.6282,22.0897,24.2802,1.57292,0.0432394,-0.160973,0.243247,1.39037,8.41482e-08,0.725144
1554,18.28,2,15.6289,22.0897,24.2812,1.57296,0.043239,-0.161024,0.243242,1.39039,8.41453e-08,0.72511
1555,28.1563,2,15.6284,22.0897,24.2804,1.57294,0.0432509,-0.160998,0.243249,1.39021,8.41335e-08,0.72532
1556,23.8065,2,15.6283,22.0897,24.2813,1.57293,0.0432536,-0.160984,0.243248,1.39013,8.41345e-08,0.725504
1557,15.5265,2,15.6282,22.0897,24.2831,1.57286,0.0432546,-0.160976,0.243256,1.38998,8.4133e-08,0.725542
1558,18.2114,2,15.6276,22.0897,24.2817,1.57302,0.0432487,-0.160945,0.243267,1.38999,8.41091e-08,0.725568
1559,19.9378,2,15.628,22.0897,24.2815,1.57306,0.0432486,-0.160961,0.24327,1.38983,8.41019e-08,0.725689
1560,24.3361,2,15.6285,22.0897,24.284,1.57311,0.0432505,-0.160978,0.243266,1.38965,8.411e-08,0.725828
1561,13.2134,2,15.6281,22.0897,24.2851,1.5731,0.0432474,-0.160947,0.243289,1.38959,8.40827e-08,0.725912
1562,21.6755,2,15.6275,22.0897,24.289,1.57327,0.0432412,-0.160918,0.243303,1.38957,8.40756e-08,0.725925
1563,14.3292,2,15.627,22.0897,24.2895,1.57327,0.0432378,-0.160895,0.243308,1.38946,8.40761e-08,0.725921
1564,16.1114,2,15.6273,22.0897,24.2882,1.57317,0.043239,-0.160911,0.243307,1.38971,8.40786e-08,0.725809
1565,19.256,2,15.6272,22.0897,24.2859,1.57312,0.0432409,-0.160896,0.24332,1.38984,8.40742e-08,0.725807
1566,12.0151,2,15.6266,22.0897,24.288,1.57306,0.043239,-0.160866,0.243324,1.38995,8.40568e-08,0.725771
1567,16.4395,2,15.6268,22.0897,24.2889,1.57306,0.0432406,-0.160875,0.243332,1.38997,8.40452e-08,0.725685
1568,12.105,2,15.6271,22.0897,24.2885,1.57302,0.0432382,-0.160896,0.243318,1.38999,8.40432e-08,0.725606
1569,17.9108,2,15.6269,22.0897,24.2884,1.57297,0.0432421,-0.160894,0.243319,1.39003,8.40346e-08,0.725598
1570,15.8845,2,15.6265,22.0897,24.2889,1.57286,0.043243,-0.160885,0.243329,1.39009,8.40354e-08,0.725561
1571,24.2994,2,15.6266,22.0897,24.2901,1.57286,0.0432427,-0.16089,0.243325,1.39015,8.40518e-08,0.725645
1572,17.007,2,15.6268,22.0897,24.2908,1.5728,0.0432424,-0.160906,0.243316,1.39004,8.40685e-08,0.725643
1573,17.8757,2,15.626,22.0897,24.2921,1.5728,0.0432413,-0.160851,0.243313,1.38997,8.40732e-08,0.725627
1574,20.7804,2,15.6254,22.0897,24.2949,1.5728,0.0432466,-0.160813,0.243315,1.38976,8.40895e-08,0.725548
1575,9.86678,2,15.6252,22.0897,24.2966,1.57272,0.0432438,-0.160797,0.243313,1.38974,8.40854e-08,0.725484
1576,22.141,2,15.6243,22.0897,24.2933,1.57275,0.0432431,-0.160733,0.243314,1.38963,8.41128e-08,0.725421
1577,11.9242,2,15.6242,22.0897,24.2931,1.5728,0.0432337,-0.160744,0.243318,1.38953,8.41122e-08,0.72538
1578,17.3408,2,15.6244,22.0897,24.2932,1.57284,0.0432304,-0.160778,0.243314,1.38938,8.41189e-08,0.725378
1579,8.97643,2,15.625,22.0897,24.2939,1.57268,0.0432284,-0.160818,0.243311,1.38917,8.41222e-08,0.725408
1580,13.0852,2,15.6256,22.0897,24.2944,1.57257,0.0432249,-0.160844,0.243312,1.38913,8.41277e-08,0.725478
1581,11.6103,2,15.6257,22.0897,24.2947,1.57247,0.0432208,-0.160848,0.243326,1.38921,8.41184e-08,0.7255
1582,21.234,2,15.6258,22.0897,24.2956,1.5724,0.0432276,-0.160841,0.243338,1.38947,8.41009e-08,0.725513
1583,17.6368,2,15.6256,22.0897,24.2952,1.5724,0.0432262,-0.160834,0.243321,1.38954,8.40984e-08,0.725521
1584,27.9949,2,15.6262,22.0897,24.2925,1.57257,0.0432224,-0.160849,0.243334,1.38974,8.40977e-08,0.725575
1585,19.8167,2,15.6262,22.0897,24.2933,1.57269,0.0432201,-0.160854,0.243331,1.38997,8.40807e-08,0.725505
1586,17.1001,2,15.6262,22.0897,24.2925,1.57263,0.0432233,-0.160859,0.243322,1.38992,8.40787e-08,0.725516
1587,19.6047,2,15.626,22.0897,24.2921,1.57272,0.0432213,-0.160858,0.243323,1.38988,8.40689e-08,0.725561
1588,21.1833,2,15.6263,22.0897,24.2889,1.57278,0.0432225,-0.160892,0.243315,1.38993,8.40646e-08,0.725541
1589,23.4687,2,15.6259,22.0897,24.288,1.57278,0.0432306,-0.160874,0.243326,1.38994,8.40455e-08,0.725574
1590,28.5001,2,15.6259,22.0897,24.2888,1.5729,0.0432355,-0.160878,0.24333,1.38998,8.40384e-08,0.725609
1591,18.4536,2,15.6262,22.0897,24.2891,1.57298,0.0432349,-0.160892,0.243341,1.38987,8.40235e-08,0.725626
1592,20.2165,2,15.6262,22.0897,24.2883,1.57303,0.04324,-0.160876,0.243339,1.38983,8.39972e-08,0.72569
1593,12.2683,2,15.6261,22.0897,24.2875,1.57303,0.0432366,-0.160845,0.243335,1.38963,8.39902e-08,0.725774
1594,18.2702,2,15.625,22.0897,24.2865,1.57303,0.0432365,-0.160783,0.243349,1.38946,8.40021e-08,0.725715
1595,22.3949,2,15.6243,22.0897,24.286,1.57313,0.0432366,-0.160753,0.243355,1.38941,8.4003e-08,0.725682
1596,21.9402,2,15.6246,22.0897,24.2862,1.57313,0.0432381,-0.160776,0.243344,1.38944,8.40096e-08,0.725748
1597,22.4319,2,15.6242,22.0897,24.2861,1.5732,0.0432383,-0.160761,0.243332,1.38948,8.40147e-08,0.725724
1598,17.4099,2,15.6234,22.0897,24.2862,1.57313,0.0432402,-0.160709,0.243336,1.38963,8.40165e-08,0.725636
1599,17.0361,2,15.6227,22.0897,24.287,1.57309,0.0432394,-0.160674,0.24334,1.38986,8.4012e-08,0.725584
1600,20.5758,2,15.6229,22.0897,24.2879,1.57295,0.0432466,-0.160686,0.243329,1.38997,8.40165e-08,0.725621
1601,19.5876,2,15.6229,22.0897,24.288,1.57301,0.0432473,-0.160687,0.243323,1.39007,8.40064e-08,0.725582
1602,20.8645,2,15.6226,22.0897,24.2869,1.57304,0.0432472,-0.160678,0.243318,1.39018,8.40056e-08,0.725567
1603,12.0679,2,15.6224,22.0897,24.2863,1.57302,0.0432404,-0.160658,0.243332,1.39015,8.40067e-08,0.725527
1604,14.6878,2,15.6224,22.0897,24.2843,1.57306,0.0432373,-0.160636,0.243339,1.39021,8.39877e-08,0.725513
1605,17.991,2,15.6217,22.0897,24.2825,1.57306,0.0432366,-0.160587,0.243347,1.39015,8.39855e-08,0.72553
1606,17.1904,2,15.6217,22.0897,24.28,1.57306,0.04324,-0.160584,0.243338,1.39013,8.39793e-08,0.725428
1607,13.8821,2,15.6214,22.0897,24.278,1.57306,0.0432462,-0.160575,0.243322,1.38996,8.39605e-08,0.725324
1608,11.1076,2,15.6214,22.0897,24.2744,1.573,0.0432502,-0.160581,0.243324,1.38994,8.39291e-08,0.725284
1609,16.5987,2,15.6219,22.0897,24.2732,1.57286,0.0432555,-0.160613,0.243323,1.38989,8.39329e-08,0.725273
1610,22.1256,2,15.6212,22.0897,24.2695,1.57276,0.0432637,-0.160566,0.243318,1.38991,8.39384e-08,0.725288
1611,26.5494,2,15.6206,22.0897,24.2685,1.57267,0.0432749,-0.160529,0.243323,1.38993,8.39507e-08,0.725243
1612,15.0667,2,15.6201,22.0897,24.2662,1.57272,0.0432752,-0.160476,0.24333,1.38999,8.39333e-08,0.725118
1613,6.66585,2,15.6199,22.0897,24.2687,1.5727,0.0432726,-0.160476,0.243321,1.38994,8.39038e-08,0.72506
1614,23.072,2,15.6199,22.0897,24.2715,1.5728,0.0432746,-0.160476,0.243305,1.38986,8.39055e-08,0.725066
1615,11.1324,2,15.6198,22.0897,24.2752,1.57273,0.0432726,-0.160483,0.243295,1.38975,8.38995e-08,0.7251
1616,25.8413,2,15.6195,22.0897,24.2777,1.57284,0.0432727,-0.160463,0.24329,1.38971,8.39098e-08,0.725126
1617,24.0345,2,15.6189,22.0897,24.2826,1.57296,0.0432722,-0.160427,0.243288,1.38978,8.39045e-08,0.725155
1618,18.6997,2,15.6192,22.0897,24.2821,1.57296,0.0432709,-0.160438,0.243297,1.38975,8.38962e-08,0.725233
1619,25.3292,2,15.6194,22.0897,24.2837,1.573,0.0432718,-0.160441,0.243298,1.38972,8.39176e-08,0.72522
1620,19.9295,2,15.6196,22.0897,24.2851,1.573,0.0432729,-0.160453,0.243284,1.38966,8.39248e-08,0.725267
1621,11.8147,2,15.6194,22.0897,24.2863,1.57295,0.0432711,-0.160439,0.243276,1.38956,8.39187e-08,0.725281
1622,15.1778,2,15.6193,22.0897,24.2868,1.57289,0.0432697,-0.160427,0.243275,1.38954,8.39288e-08,0.725233
1623,12.5272,2,15.6191,22.0897,24.2859,1.57283,0.0432652,-0.160402,0.243277,1.38963,8.39327e-08,0.725176
1624,16.9749,2,15.6191,22.0897,24.2846,1.57279,0.0432632,-0.160404,0.243266,1.38974,8.39408e-08,0.725143
1625,15.7087,2,15.6187,22.0897,24.2865,1.57262,0.0432655,-0.160393,0.243268,1.38964,8.39541e-08,0.725188
1626,16.535,2,15.6183,22.0897,24.2892,1.57252,0.0432657,-0.16038,0.24327,1.38948,8.39708e-08,0.725207
1627,15.1135,2,15.6185,22.0897,24.2877,1.57248,0.0432682,-0.160399,0.243265,1.38935,8.39624e-08,0.725207
1628,0.767729,2,15.6184,22.0897,24.2857,1.57244,0.043262,-0.16041,0.243259,1.38923,8.39348e-08,0.725089
1629,4.66706,2,15.6192,22.0897,24.2842,1.57231,0.0432574,-0.160452,0.243262,1.38913,8.39229e-08,0.725084
1630,14.9833,2,15.619,22.0897,24.2827,1.5722,0.0432562,-0.160432,0.243284,1.38903,8.39281e-08,0.725151
1631,12.796,2,15.6188,22.0897,24.2823,1.57214,0.0432539,-0.160405,0.243285,1.38897,8.39183e-08,0.72524
1632,15.321,2,15.618,22.0897,24.2814,1.57214,0.0432515,-0.160352,0.24329,1.38903,8.39101e-08,0.725199
1633,15.1504,2,15.6166,22.0897,24.2799,1.57203,0.0432543,-0.160273,0.243297,1.38923,8.38946e-08,0.725184
1634,24.8828,2,15.6161,22.0897,24.2796,1.57193,0.0432606,-0.160234,0.243306,1.38925,8.39089e-08,0.725246
1635,17.6128,2,15.6156,22.0897,24.2779,1.57193,0.0432577,-0.160216,0.243308,1.38929,8.39e-08,0.725334
1636,19.9602,2,15.6149,22.0897,24.2764,1.57196,0.0432601,-0.160169,0.243283,1.38934,8.38857e-08,0.725418
1637,11.5899,2,15.6145,22.0897,24.2769,1.57193,0.0432596,-0.160155,0.243271,1.38929,8.38624e-08,0.725502
1638,12.4868,2,15.6145,22.0897,24.2786,1.57193,0.0432593,-0.160163,0.243264,1.38919,8.38426e-08,0.72556
1639,29.1507,2,15.6146,22.0897,24.2775,1.57202,0.0432633,-0.160173,0.243258,1.389,8.38689e-08,0.725556
1640,24.2566,2,15.6145,22.0897,24.2779,1.57201,0.0432698,-0.160166,0.243269,1.38893,8.38704e-08,0.72557
1641,18.1605,2,15.6144,22.0897,24.2774,1.57194,0.0432685,-0.160163,0.243279,1.38897,8.38733e-08,0.72565
1642,19.0983,2,15.6145,22.0897,24.2754,1.57176,0.0432663,-0.160159,0.243294,1.38906,8.38928e-08,0.725805
1643,19.6574,2,15.6142,22.0897,24.2724,1.57176,0.043269,-0.160152,0.243313,1.38889,8.38886e-08,0.725859
1644,27.0941,2,15.6133,22.0897,24.2711,1.57179,0.0432722,-0.160111,0.243318,1.38883,8.3911e-08,0.725824
1645,14.0674,2,15.6127,22.0897,24.2722,1.57176,0.0432726,-0.160086,0.243315,1.38869,8.39118e-08,0.725773
1646,16.7189,2,15.6124,22.0897,24.2735,1.57185,0.0432703,-0.160084,0.243307,1.38871,8.38955e-08,0.725748
1647,12.8646,2,15.6118,22.0897,24.2746,1.57191,0.0432645,-0.160059,0.243293,1.38866,8.38929e-08,0.725707
1648,19.4973,2,15.6112,22.0897,24.2755,1.57183,0.0432671,-0.160021,0.243288,1.38875,8.38937e-08,0.725766
1649,16.1667,2,15.6106,22.0897,24.2789,1.57183,0.0432667,-0.159994,0.243265,1.38869,8.38943e-08,0.725787
1650,17.7723,2,15.6102,22.0897,24.2837,1.57183,0.04327,-0.159988,0.243237,1.38861,8.38805e-08,0.725889
1651,14.2712,2,15.6098,22.0897,24.2835,1.57183,0.0432683,-0.159973,0.243223,1.38851,8.38845e-08,0.725894
1652,23.2946,2,15.6093,22.0897,24.2841,1.57194,0.0432648,-0.159958,0.243213,1.38831,8.38907e-08,0.726061
1653,12.6396,2,15.6089,22.0897,24.2823,1.572,0.0432593,-0.159953,0.243202,1.3881,8.38872e-08,0.726062
1654,24.1411,2,15.6087,22.0897,24.283,1.57214,0.0432601,-0.159962,0.24319,1.38791,8.38898e-08,0.726073
1655,22.4496,2,15.6085,22.0897,24.2821,1.57223,0.043261,-0.15996,0.243189,1.38789,8.38866e-08,0.726033
1656,15.6358,2,15.6089,22.0897,24.2818,1.57227,0.0432615,-0.15998,0.24318,1.38766,8.38879e-08,0.725967
1657,16.7947,2,15.6092,22.0897,24.2823,1.57231,0.0432613,-0.159994,0.243176,1.38764,8.38828e-08,0.725912
1658,16.991,2,15.6094,22.0897,24.2837,1.5724,0.0432571,-0.160002,0.243166,1.38747,8.38794e-08,0.72597
1659,20.0895,2,15.61,22.0897,24.2835,1.57245,0.0432604,-0.160038,0.243161,1.38732,8.38721e-08,0.725995
1660,17.2582,2,15.6102,22.0897,24.2841,1.57239,0.0432668,-0.160049,0.243165,1.38727,8.38563e-08,0.725993
1661,9.07062,2,15.6104,22.0897,24.286,1.57239,0.0432616,-0.160055,0.243158,1.38713,8.38523e-08,0.725963
1662,12.1231,2,15.6104,22.0897,24.2864,1.57239,0.0432561,-0.16006,0.243147,1.38713,8.38542e-08,0.725911
1663,22.967,2,15.611,22.0897,24.286,1.57253,0.0432562,-0.160093,0.243127,1.38694,8.38568e-08,0.725938
1664,19.3859,2,15.6109,22.0897,24.2861,1.57258,0.0432599,-0.16009,0.243111,1.38693,8.38481e-08,0.725889
1665,24.7041,2,15.6112,22.0897,24.2856,1.57265,0.0432572,-0.160117,0.243111,1.3869,8.38636e-08,0.725959
1666,15.7462,2,15.6108,22.0897,24.2875,1.57261,0.0432553,-0.160104,0.243111,1.3868,8.38632e-08,0.726036
1667,20.9242,2,15.6108,22.0897,24.2896,1.57269,0.0432537,-0.160103,0.243107,1.38679,8.38721e-08,0.725981
1668,14.6087,2,15.6106,22.0897,24.2882,1.57273,0.0432504,-0.160077,0.243112,1.38676,8.38714e-08,0.725872
1669,12.7014,2,15.6101,22.0897,24.2866,1.57277,0.0432457,-0.160048,0.243109,1.38672,8.38779e-08,0.725714
1670,25.3397,2,15.61,22.0897,24.2839,1.57284,0.0432454,-0.160047,0.243114,1.38686,8.38873e-08,0.725653
1671,26.0432,2,15.61,22.0897,24.2833,1.57284,0.0432479,-0.160049,0.243113,1.3869,8.39036e-08,0.725684
1672,19.8006,2,15.61,22.0897,24.2843,1.5729,0.0432462,-0.160041,0.243121,1.38684,8.39011e-08,0.725706
1673,26.0124,2,15.6093,22.0897,24.2837,1.5729,0.0432462,-0.159994,0.243122,1.38687,8.39174e-08,0.725807
1674,21.9241,2,15.6092,22.0897,24.2845,1.57294,0.0432482,-0.159992,0.243114,1.38685,8.392e-08,0.725799
1675,21.7706,2,15.6094,22.0897,24.2872,1.57294,0.0432533,-0.160006,0.243115,1.38688,8.39136e-08,0.725781
1676,24.7753,2,15.6087,22.0897,24.2856,1.57298,0.043255,-0.159975,0.243111,1.38712,8.39246e-08,0.725655
1677,18.4871,2,15.6082,22.0897,24.2857,1.57288,0.0432555,-0.159946,0.243111,1.38718,8.39406e-08,0.725659
