iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
779,401.898,2,18.3506,38.9412,24.1828,1.16142,0.0293131,0.339398,1.30905,0.457433,0.927318
780,401.347,2,18.3706,38.9822,23.7561,1.14492,0.0298339,0.338621,1.30548,0.459923,0.935494
781,403.243,2,18.3777,38.9767,23.3942,1.14132,0.0298857,0.338211,1.30055,0.462617,0.943065
782,401.734,2,18.3773,38.9275,23.419,1.14586,0.0295715,0.338146,1.27601,0.467605,0.94232
783,400.678,2,18.3686,38.8887,23.5507,1.13745,0.029935,0.337951,1.25786,0.47085,0.93667
784,404.583,2,18.3783,38.8762,23.3051,1.13326,0.0303308,0.338136,1.24901,0.46942,0.94009
785,404.19,2,18.3515,38.8169,23.457,1.1292,0.0306623,0.338649,1.24768,0.468818,0.93427
786,405.437,2,18.3506,38.7696,23.7103,1.14478,0.0299948,0.339272,1.24898,0.468766,0.926169
787,403.715,2,18.3373,38.7803,23.3538,1.14479,0.0302027,0.338442,1.23881,0.468731,0.918546
788,410.394,2,18.3265,38.8273,23.159,1.1448,0.0308565,0.338424,1.21935,0.470616,0.920395
789,406.896,2,18.3186,38.8624,22.8458,1.14968,0.0308574,0.338555,1.20292,0.469405,0.926097
790,403.992,2,18.3108,38.895,22.7179,1.14601,0.031069,0.338554,1.18686,0.468614,0.929559
791,403.52,2,18.3109,39.0191,22.9192,1.15245,0.0306248,0.338708,1.1822,0.467351,0.934306
792,406.527,2,18.2988,39.1374,23.0988,1.14961,0.0306177,0.339732,1.20605,0.465479,0.943859
793,403.126,2,18.295,39.1869,23.564,1.14351,0.0308336,0.339464,1.20779,0.466467,0.93872
794,401.283,2,18.2918,39.1604,23.5717,1.13685,0.0311709,0.339068,1.19764,0.466327,0.92624
795,395.821,2,18.2822,39.1994,23.6912,1.13684,0.0307047,0.339138,1.20021,0.465588,0.916843
796,404.864,2,18.2645,39.284,23.9994,1.15285,0.0297727,0.339275,1.21574,0.462999,0.919065
797,408.944,2,18.2752,39.3463,24.1899,1.16284,0.0296626,0.338806,1.20976,0.461996,0.924574
798,403.786,2,18.2778,39.3574,24.0228,1.15636,0.0299285,0.338819,1.20781,0.460691,0.934705
799,404.164,2,18.2798,39.2965,24.133,1.15867,0.0300605,0.338538,1.20013,0.46021,0.92098
800,397.367,2,18.2695,39.2125,24.5967,1.15866,0.0297852,0.338619,1.19277,0.461088,0.908266
801,402.19,2,18.269,39.1791,25.0466,1.16254,0.0294161,0.338905,1.21549,0.462712,0.897459
802,400.684,2,18.2544,39.0807,24.9238,1.16834,0.0288188,0.339444,1.23262,0.465092,0.887214
803,401.904,2,18.2453,38.9471,24.7263,1.17443,0.028505,0.339614,1.23427,0.467209,0.874897
804,410.694,2,18.2382,38.8296,24.5899,1.18104,0.028724,0.338836,1.23111,0.467729,0.872755
805,401.963,2,18.2456,38.727,24.6053,1.17931,0.0287763,0.33872,1.23567,0.466852,0.86813
806,405.521,2,18.238,38.6943,24.4751,1.17767,0.0288949,0.339035,1.23814,0.465072,0.876516
807,411.003,2,18.2349,38.6821,24.5715,1.17361,0.0294151,0.339257,1.23621,0.465681,0.888544
808,409.434,2,18.2351,38.7376,24.8473,1.17016,0.0297411,0.339918,1.2436,0.46615,0.895171
809,407.279,2,18.2156,38.7405,24.9158,1.17015,0.0296879,0.340139,1.2508,0.467867,0.905068
810,404.858,2,18.2154,38.7881,25.0681,1.17675,0.0291014,0.340429,1.24847,0.468701,0.919239
811,403.149,2,18.229,38.7622,25.0197,1.18669,0.0282991,0.340369,1.23518,0.469134,0.932701
812,399.711,2,18.2453,38.7052,24.991,1.18356,0.0281175,0.340142,1.22907,0.471941,0.936928
813,401.529,2,18.2647,38.6027,25.0474,1.19151,0.0274766,0.340183,1.21623,0.475166,0.940105
814,405.269,2,18.2547,38.448,24.9329,1.18859,0.0274938,0.340193,1.21015,0.481982,0.951449
815,401.941,2,18.2469,38.3153,24.9414,1.18502,0.0275778,0.339873,1.19973,0.487645,0.9487
816,404.361,2,18.2475,38.1942,25.001,1.17708,0.0280142,0.339517,1.19167,0.490914,0.951602
817,398.152,2,18.2451,38.1622,24.8257,1.1716,0.027998,0.339329,1.19313,0.490636,0.950865
818,397.74,2,18.2587,38.2101,24.6645,1.17412,0.0275511,0.339915,1.19368,0.487707,0.95391
819,401.109,2,18.2586,38.1651,24.7492,1.18665,0.0264141,0.340892,1.1919,0.487617,0.968354
820,404.551,2,18.2595,38.0561,24.9314,1.18665,0.0263979,0.341323,1.19247,0.488912,0.97933
821,404.594,2,18.2539,38.0112,25.2141,1.18253,0.0266402,0.341579,1.20848,0.487729,0.978597
822,407.449,2,18.2488,37.963,25.2753,1.1888,0.0264614,0.341929,1.22587,0.485228,0.976114
823,405.739,2,18.2536,37.9673,25.2858,1.20259,0.0257825,0.341793,1.23265,0.483064,0.970153
824,401.272,2,18.2452,38.0043,25.0262,1.20989,0.0253117,0.341507,1.22779,0.481885,0.9684
825,396.196,2,18.2503,38.0522,24.9932,1.21637,0.0246483,0.340806,1.22119,0.480789,0.963366
826,402.536,2,18.2476,38.1164,24.6638,1.2282,0.0238622,0.3416,1.22222,0.48119,0.957609
827,401.183,2,18.2577,38.1607,24.7144,1.22467,0.0239641,0.341243,1.22283,0.481623,0.963323
828,398.303,2,18.2618,38.2461,24.8469,1.22348,0.0238519,0.340937,1.21866,0.480515,0.968061
829,400.195,2,18.2711,38.3438,24.8702,1.21709,0.0241949,0.341259,1.21471,0.479038,0.96981
830,396.869,2,18.273,38.4487,24.9839,1.21709,0.0241034,0.340925,1.21163,0.477621,0.965676
831,401.466,2,18.2774,38.5009,25.2282,1.21709,0.0240881,0.340895,1.21167,0.476775,0.968505
832,407.547,2,18.2853,38.5325,25.4104,1.21481,0.0244683,0.34125,1.22221,0.475134,0.970667
833,410.954,2,18.2856,38.6132,25.5382,1.22245,0.0243528,0.340923,1.23632,0.473694,0.97585
834,407.375,2,18.2818,38.6934,25.511,1.22691,0.0244282,0.340626,1.22495,0.472382,0.980436
835,405.287,2,18.2734,38.7271,25.632,1.22049,0.0248614,0.340267,1.22376,0.472905,0.985044
836,408.555,2,18.2773,38.7579,25.3363,1.22049,0.0251004,0.340996,1.22583,0.473153,0.982617
837,407.361,2,18.2833,38.7646,25.1667,1.22359,0.025059,0.34157,1.21904,0.474021,0.989817
838,401.525,2,18.2742,38.7423,25.0252,1.22068,0.0249913,0.341936,1.20626,0.475719,1.0077
839,408.062,2,18.2689,38.6802,24.9018,1.22069,0.0252315,0.342132,1.19806,0.476137,1.01146
840,404.28,2,18.2667,38.7039,25.0009,1.21727,0.0254537,0.342507,1.19747,0.47575,1.01037
841,395.637,2,18.2619,38.6736,24.9783,1.20816,0.0256376,0.342764,1.19409,0.475705,1.00519
842,397.504,2,18.2569,38.6006,25.1386,1.20541,0.0255277,0.342972,1.19294,0.475902,1.00426
843,396.028,2,18.2591,38.5803,25.0935,1.20541,0.0253553,0.342984,1.18658,0.475552,0.997547
844,398.758,2,18.2618,38.6076,24.9656,1.20541,0.0253836,0.34254,1.17791,0.473875,0.996212
845,401.12,2,18.2644,38.6179,24.7816,1.20355,0.0254633,0.342222,1.1712,0.473532,1.00282
846,406.872,2,18.2708,38.6747,24.5607,1.20745,0.0254428,0.341709,1.16938,0.473292,1.00819
847,404.574,2,18.2769,38.7184,24.4828,1.20604,0.0257316,0.341305,1.16447,0.472758,1.0036
848,408.276,2,18.2787,38.7971,24.596,1.20605,0.025995,0.341417,1.16412,0.472603,1.00672
849,404.91,2,18.2831,38.8234,24.5601,1.20089,0.0264761,0.34159,1.15207,0.472065,1.00471
850,404.135,2,18.2862,38.8573,24.4877,1.19655,0.0268417,0.341659,1.14415,0.472637,1.00091
851,401.363,2,18.2853,38.8698,24.4568,1.19372,0.026993,0.34163,1.137,0.472324,1.00121
852,400.182,2,18.2749,38.8773,24.1663,1.19129,0.0271173,0.341654,1.12784,0.473201,0.996291
853,401.41,2,18.2744,38.838,23.9791,1.18747,0.0273076,0.341374,1.12447,0.473686,0.994095
854,400.936,2,18.2858,38.824,23.9707,1.19035,0.0270815,0.341564,1.12156,0.472864,0.996157
855,399.946,2,18.3064,38.8458,23.939,1.19221,0.0268768,0.341612,1.1252,0.47148,0.995298
856,402.109,2,18.3109,38.8769,23.9189,1.18738,0.0271001,0.341269,1.12907,0.470938,0.997501
857,395.373,2,18.3121,38.8387,24.2026,1.19445,0.0263451,0.341321,1.13151,0.469299,0.995146
858,400.62,2,18.319,38.8042,24.4311,1.19291,0.0264997,0.341213,1.134,0.467753,0.987477
859,398.194,2,18.3171,38.7898,24.4932,1.19291,0.0264387,0.340817,1.13554,0.465802,0.982667
860,405.731,2,18.3105,38.7624,24.4746,1.19902,0.0262117,0.340426,1.14222,0.465105,0.982433
861,395.935,2,18.3079,38.7192,24.4601,1.20173,0.0258353,0.340474,1.14087,0.464893,0.980647
862,393.257,2,18.3123,38.7031,24.4111,1.19986,0.0256722,0.340484,1.13556,0.464925,0.98203
863,396.725,2,18.3241,38.7137,24.3992,1.20047,0.0255233,0.340247,1.12869,0.464598,0.987393
864,395.426,2,18.3153,38.6988,24.5662,1.20232,0.0252764,0.340112,1.12578,0.46378,0.986626
865,394.545,2,18.3102,38.6854,24.764,1.20232,0.0250772,0.340365,1.12333,0.464715,0.985232
866,396.934,2,18.3069,38.7435,24.7775,1.20391,0.0249018,0.340625,1.12234,0.464763,0.983834
867,400.217,2,18.3036,38.7944,24.7998,1.20185,0.0250297,0.340459,1.12632,0.464195,0.985127
868,401.241,2,18.3008,38.8163,24.9181,1.20543,0.0248502,0.340459,1.12653,0.463864,0.988842
869,400.165,2,18.2966,38.789,24.7774,1.2036,0.0249643,0.340482,1.12485,0.46395,0.991462
870,405.524,2,18.2972,38.7694,24.5993,1.20123,0.0252658,0.340198,1.12897,0.463552,0.993114
871,401.972,2,18.3062,38.7408,24.4221,1.19803,0.0255608,0.33974,1.12756,0.463468,0.991633
872,404.543,2,18.3033,38.7753,24.2208,1.20335,0.0253782,0.339787,1.13357,0.462938,0.989074
873,400.081,2,18.3048,38.7905,24.0791,1.20109,0.0255607,0.339458,1.13622,0.462119,0.983979
874,398.189,2,18.3029,38.7838,24.0266,1.20001,0.0256067,0.33914,1.13591,0.461572,0.981428
875,405,2,18.3037,38.7712,23.9057,1.20001,0.0257954,0.339084,1.13611,0.461131,0.983051
876,402.89,2,18.3039,38.7581,23.8001,1.19923,0.0259596,0.338938,1.13338,0.460264,0.983753
877,406.01,2,18.2933,38.7632,23.7632,1.20172,0.0259741,0.338873,1.13225,0.459956,0.987598
878,406.713,2,18.294,38.7956,23.4643,1.20521,0.0258824,0.339202,1.12787,0.459946,0.99807
879,405.033,2,18.293,38.8254,23.225,1.20981,0.0257342,0.339041,1.12194,0.459402,1.00458
880,405.281,2,18.3009,38.8141,23.0792,1.21249,0.0256802,0.338753,1.11828,0.459728,1.00986
881,398.224,2,18.2986,38.8329,22.9002,1.21021,0.0256961,0.33868,1.11279,0.461095,1.0122
882,395.757,2,18.3016,38.8628,22.7482,1.20556,0.0257778,0.338436,1.10797,0.461836,1.01547
883,401.447,2,18.3014,38.89,22.6722,1.20543,0.0256866,0.338858,1.10885,0.4624,1.02235
884,399.824,2,18.3027,38.9776,22.4953,1.20227,0.0258394,0.338857,1.10376,0.461262,1.02811
885,403.633,2,18.2997,39.033,22.4212,1.20501,0.025803,0.338795,1.10286,0.459992,1.02732
886,401.618,2,18.3089,39.0758,22.3932,1.20675,0.0258007,0.338942,1.09952,0.458338,1.02594
887,404.147,2,18.3106,39.1035,22.4182,1.20675,0.0258962,0.339242,1.09466,0.457624,1.02923
888,401.017,2,18.3199,39.1191,22.493,1.20675,0.0259375,0.339156,1.08926,0.457214,1.03139
889,396.991,2,18.3194,39.1699,22.3416,1.20274,0.0260263,0.339394,1.09125,0.455875,1.03206
890,401.143,2,18.3172,39.2314,22.2443,1.19805,0.026313,0.33978,1.08445,0.454886,1.03526
891,401.079,2,18.3257,39.2855,22.0539,1.19511,0.0265033,0.339632,1.07554,0.453295,1.04516
892,409.376,2,18.324,39.346,21.7985,1.197,0.0265145,0.339863,1.06782,0.452721,1.06619
893,404.475,2,18.3199,39.3819,21.6895,1.19497,0.026705,0.339697,1.06344,0.452218,1.0717
894,407.569,2,18.3214,39.4041,21.6012,1.1959,0.0267745,0.339749,1.06155,0.452809,1.07654
895,403.723,2,18.3256,39.4358,21.4972,1.1959,0.0268126,0.339487,1.0595,0.453533,1.08019
896,403.602,2,18.3266,39.4171,21.37,1.19712,0.026758,0.339092,1.06142,0.454103,1.0807
897,403.989,2,18.3293,39.4125,21.2909,1.19712,0.0267178,0.338638,1.06914,0.454436,1.08494
898,405.658,2,18.3288,39.4332,21.3231,1.19527,0.0268317,0.338463,1.07328,0.454285,1.09049
899,405.485,2,18.3262,39.4393,21.2708,1.19288,0.0268722,0.338436,1.0809,0.453922,1.10187
900,398.591,2,18.3225,39.4398,21.3105,1.18984,0.0268893,0.338468,1.0818,0.453694,1.10588
901,399.473,2,18.3226,39.4392,21.3186,1.18696,0.0269311,0.338427,1.08733,0.45365,1.10454
902,408.885,2,18.32,39.479,21.4715,1.18674,0.0270547,0.338504,1.09443,0.453561,1.10371
903,405.144,2,18.3207,39.4873,21.5607,1.18444,0.0271871,0.338578,1.10248,0.453321,1.10226
904,401.385,2,18.3239,39.506,21.6048,1.18525,0.0271601,0.338435,1.10217,0.452521,1.09982
905,398.994,2,18.3228,39.5408,21.6164,1.18192,0.0273186,0.338217,1.09862,0.45174,1.09826
906,401.471,2,18.3228,39.5785,21.6527,1.17673,0.0276042,0.338283,1.09609,0.450744,1.09818
907,407.335,2,18.3169,39.5767,21.6258,1.1703,0.0279869,0.338391,1.09436,0.45082,1.10286
908,405.381,2,18.3137,39.583,21.6593,1.16837,0.0281589,0.338352,1.09017,0.450675,1.10716
909,404.047,2,18.3068,39.5842,21.7089,1.16837,0.0282214,0.33852,1.08342,0.450536,1.11325
910,404.271,2,18.3,39.6139,21.7315,1.16975,0.028149,0.33876,1.07928,0.45067,1.11978
911,399.295,2,18.2959,39.6201,21.7175,1.16591,0.0282459,0.338763,1.07504,0.451119,1.12545
912,400.621,2,18.2909,39.6365,21.6967,1.16467,0.0282219,0.33907,1.07283,0.452052,1.12961
913,396.981,2,18.2911,39.6295,21.6758,1.16467,0.0281078,0.339288,1.0702,0.453212,1.12823
914,402.739,2,18.2964,39.633,21.6494,1.16139,0.0282933,0.339204,1.0684,0.45462,1.12769
915,403.802,2,18.2967,39.6442,21.6197,1.16139,0.0283531,0.338995,1.06668,0.455898,1.12668
916,403.439,2,18.3012,39.6444,21.5812,1.16312,0.0282527,0.338595,1.06369,0.456863,1.13164
917,406.45,2,18.3045,39.6507,21.601,1.16312,0.0283114,0.338474,1.06226,0.458328,1.13542
918,402.815,2,18.3052,39.6717,21.5638,1.16312,0.028283,0.338329,1.05969,0.459083,1.13998
919,407.163,2,18.3013,39.6472,21.6455,1.1613,0.0284191,0.338387,1.05639,0.460463,1.14567
920,401.011,2,18.3006,39.6531,21.6887,1.15685,0.0285795,0.338419,1.05383,0.46153,1.1492
921,397.359,2,18.2984,39.6491,21.72,1.15607,0.0285171,0.33851,1.04851,0.462179,1.15194
922,401.383,2,18.2979,39.6424,21.6879,1.15607,0.028537,0.338538,1.04379,0.462231,1.15097
923,400.39,2,18.301,39.6479,21.5919,1.15546,0.0285274,0.338574,1.04326,0.462919,1.1502
924,404.174,2,18.3003,39.6418,21.6874,1.15611,0.0285548,0.3389,1.04257,0.463057,1.14709
925,403.611,2,18.3027,39.6261,21.7641,1.15827,0.0284643,0.33894,1.04486,0.463047,1.14389
926,400.346,2,18.3049,39.6195,21.7621,1.15742,0.0284789,0.338844,1.04668,0.463043,1.14111
927,402.395,2,18.3005,39.6178,21.6927,1.15555,0.0285541,0.338662,1.05101,0.462966,1.1393
928,403.743,2,18.3027,39.6378,21.6517,1.15474,0.0285735,0.338694,1.05715,0.46267,1.13945
929,403.319,2,18.3013,39.6405,21.7293,1.1561,0.028472,0.338434,1.06418,0.46236,1.13788
930,400.533,2,18.2967,39.6386,21.7798,1.15488,0.0284835,0.338342,1.06843,0.461815,1.13689
931,408.456,2,18.2944,39.6285,21.8317,1.15292,0.0286165,0.338391,1.07578,0.46208,1.13778
932,405.216,2,18.2866,39.6019,21.9269,1.15408,0.0285841,0.33845,1.0757,0.462439,1.13817
933,405.228,2,18.2801,39.5919,22.0642,1.15564,0.0284976,0.338518,1.07691,0.462682,1.14084
934,409.109,2,18.2771,39.5568,22.1234,1.15688,0.0285221,0.338611,1.07962,0.462398,1.14114
935,403.708,2,18.2739,39.5291,22.2006,1.15688,0.0285186,0.33848,1.08132,0.462017,1.14349
936,407.031,2,18.2719,39.4767,22.279,1.15688,0.0285469,0.33821,1.08432,0.462083,1.14609
937,411.823,2,18.2695,39.4295,22.3794,1.16042,0.0284052,0.338185,1.09135,0.462846,1.14695
938,404.505,2,18.2649,39.373,22.5107,1.15932,0.028428,0.338222,1.09821,0.463455,1.14418
939,408.739,2,18.2608,39.3225,22.681,1.15773,0.0285755,0.338309,1.10268,0.463398,1.14222
940,406.359,2,18.2584,39.2764,22.7611,1.15961,0.0285058,0.338357,1.10704,0.463712,1.13794
941,410.375,2,18.2568,39.2438,22.8479,1.16068,0.0285281,0.338436,1.11086,0.46404,1.1367
942,403.173,2,18.2539,39.1939,22.9328,1.16132,0.0284707,0.338407,1.11441,0.46456,1.13241
943,402.777,2,18.2548,39.1499,23.1515,1.16051,0.0284995,0.338528,1.11621,0.46516,1.12894
944,414.817,2,18.2541,39.105,23.3338,1.16315,0.0285058,0.338627,1.12371,0.465582,1.12373
945,413.625,2,18.2544,39.0716,23.4513,1.16653,0.0284938,0.338761,1.12836,0.465718,1.11625
946,406.441,2,18.2518,39.0309,23.5374,1.16885,0.0284082,0.338813,1.13193,0.466208,1.10978
947,409.234,2,18.2556,39.0038,23.5629,1.16885,0.0284998,0.338918,1.13696,0.466554,1.10483
948,411.052,2,18.2581,38.9808,23.6116,1.16885,0.0285458,0.339088,1.14656,0.467068,1.10017
949,410.462,2,18.2572,38.9626,23.6928,1.16774,0.0286461,0.339236,1.1537,0.467597,1.09623
950,411.964,2,18.2591,38.9414,23.7623,1.16774,0.0287362,0.339214,1.16149,0.468434,1.0921
951,412.186,2,18.2599,38.9161,23.8743,1.16774,0.0288103,0.339267,1.17123,0.468914,1.08543
952,409.818,2,18.2627,38.9045,24.0155,1.16962,0.0287322,0.339098,1.18166,0.468815,1.08057
953,412.696,2,18.2638,38.8927,24.0893,1.1721,0.0285786,0.339171,1.19729,0.469327,1.07667
954,414.454,2,18.2661,38.8815,24.2015,1.17291,0.0285746,0.339262,1.21014,0.46965,1.07401
955,403.687,2,18.2679,38.8763,24.2897,1.17088,0.0286475,0.339401,1.21319,0.469972,1.06991
956,405.592,2,18.2729,38.8702,24.2664,1.17088,0.0286509,0.339381,1.21707,0.469838,1.06608
957,408.547,2,18.2781,38.85,24.2242,1.17275,0.0286081,0.339295,1.21974,0.469904,1.061
958,402.655,2,18.2824,38.8355,24.1894,1.17396,0.0284752,0.339267,1.22334,0.470044,1.0583
959,404.589,2,18.2826,38.7965,24.2187,1.17191,0.0285391,0.339068,1.22567,0.471236,1.05665
960,405.305,2,18.282,38.7521,24.2714,1.17031,0.0286142,0.338975,1.22812,0.472227,1.05239
961,408.79,2,18.2841,38.7359,24.3893,1.16791,0.0287723,0.338975,1.22943,0.472532,1.05059
962,410.057,2,18.2847,38.7237,24.4832,1.16713,0.028849,0.338948,1.23227,0.473064,1.0495
963,407.773,2,18.282,38.7193,24.4947,1.16904,0.0287767,0.339077,1.23086,0.473519,1.04796
964,404.051,2,18.2818,38.7104,24.5644,1.16904,0.0287207,0.339022,1.23381,0.474083,1.04728
965,400.807,2,18.2813,38.7156,24.5615,1.16933,0.0286325,0.339073,1.23418,0.47441,1.04555
966,403.566,2,18.2815,38.7354,24.6287,1.1715,0.0284585,0.339284,1.23303,0.474606,1.04571
967,402.996,2,18.2839,38.7256,24.6356,1.17252,0.0283394,0.339272,1.23556,0.474806,1.04469
968,408.885,2,18.2846,38.7167,24.746,1.17445,0.0282268,0.339391,1.23934,0.475233,1.04418
969,407.906,2,18.2877,38.7107,24.7897,1.17814,0.0280026,0.339464,1.24103,0.475584,1.04219
970,406.999,2,18.2867,38.7124,24.7773,1.17951,0.0279226,0.339412,1.24233,0.47613,1.0414
971,403.257,2,18.286,38.7269,24.7951,1.17871,0.0279276,0.339568,1.24357,0.476095,1.04026
972,404.485,2,18.2845,38.7376,24.8289,1.17752,0.027975,0.339735,1.24518,0.476064,1.03818
973,403.425,2,18.284,38.7411,24.8517,1.17856,0.0279219,0.339835,1.24453,0.476093,1.03447
974,400.004,2,18.2856,38.7488,24.8781,1.17856,0.0278718,0.339916,1.24204,0.47658,1.03244
975,404.692,2,18.284,38.7485,24.8815,1.17829,0.0278798,0.340044,1.23989,0.477301,1.03192
976,404.166,2,18.2815,38.7416,24.8887,1.18097,0.0277218,0.34015,1.23516,0.477951,1.03101
977,401.955,2,18.2821,38.7385,24.9614,1.18223,0.0276208,0.340278,1.23249,0.478092,1.03046
978,397.739,2,18.2824,38.7393,24.9778,1.18211,0.0275615,0.340295,1.2331,0.477917,1.02726
979,402.111,2,18.2814,38.7399,24.9602,1.18154,0.0275496,0.340319,1.23613,0.477813,1.0252
980,402.137,2,18.2809,38.7372,24.9786,1.18259,0.0274211,0.340385,1.23916,0.478019,1.02427
981,403.923,2,18.2843,38.7318,24.9766,1.18259,0.0274289,0.340443,1.2395,0.478345,1.0208
982,398.312,2,18.2858,38.7292,25.0064,1.18149,0.0274183,0.340395,1.24057,0.478648,1.0188
983,399.895,2,18.2855,38.7222,25.0448,1.18202,0.0273616,0.340439,1.23921,0.478777,1.01645
984,407.67,2,18.2851,38.7226,25.0883,1.18202,0.0273911,0.340549,1.24235,0.478913,1.01451
985,403.023,2,18.2868,38.708,25.0709,1.18124,0.027419,0.340651,1.24286,0.479034,1.01316
986,410.855,2,18.2836,38.6951,25.0697,1.18258,0.0274069,0.340663,1.24475,0.479075,1.01203
987,400.454,2,18.2836,38.6752,25.0365,1.18349,0.0273057,0.34059,1.24609,0.479076,1.01046
988,402.089,2,18.2835,38.6552,24.998,1.18349,0.0272998,0.340577,1.2451,0.479306,1.009
989,401.828,2,18.2837,38.633,25.0009,1.18309,0.0273085,0.340613,1.24462,0.479289,1.00765
990,403.718,2,18.2844,38.6029,25.0002,1.18309,0.0273221,0.340687,1.24432,0.479554,1.00533
991,412.814,2,18.2843,38.5624,25.0718,1.18378,0.0273542,0.340604,1.24728,0.480219,1.0035
992,412.037,2,18.2836,38.5215,25.078,1.18429,0.0273922,0.3407,1.24715,0.481108,1.00236
993,412.067,2,18.2816,38.4836,25.0827,1.18495,0.0274141,0.34084,1.24686,0.481969,1.00171
994,406.065,2,18.281,38.4429,25.0875,1.18495,0.0274352,0.340942,1.24573,0.482667,1.00055
995,400.235,2,18.2812,38.4142,25.123,1.18391,0.0274221,0.340866,1.24602,0.483293,1.00107
996,407.143,2,18.2808,38.3842,25.146,1.18445,0.0274182,0.340867,1.24634,0.483652,0.999535
997,410.11,2,18.2811,38.3585,25.1522,1.18532,0.0274162,0.340843,1.24799,0.483706,0.998544
998,401.164,2,18.2813,38.3239,25.1488,1.18486,0.0274083,0.340796,1.24696,0.483935,0.998222
999,401.789,2,18.2821,38.3036,25.1544,1.18486,0.0273835,0.340823,1.24515,0.484211,0.998155
1000,404.143,2,18.2824,38.281,25.1817,1.18486,0.0273792,0.340791,1.24379,0.484394,0.998783
1001,406.735,2,18.2818,38.2561,25.1839,1.18542,0.0273498,0.34071,1.24252,0.484532,1.00104
1002,405.804,2,18.2835,38.2316,25.1629,1.18542,0.0273294,0.340802,1.24161,0.484518,1.00359
1003,404.589,2,18.2854,38.1992,25.1533,1.1862,0.0272854,0.340838,1.24004,0.484625,1.004
1004,406.618,2,18.2871,38.1644,25.1495,1.18725,0.0272417,0.340745,1.24057,0.484887,1.00312
1005,412.58,2,18.2877,38.1228,25.1678,1.18725,0.0272872,0.340774,1.24319,0.485873,1.00225
1006,410.783,2,18.2863,38.0828,25.2202,1.18725,0.0273022,0.340931,1.24367,0.486928,1.00259
1007,399.942,2,18.2863,38.0328,25.234,1.1865,0.0272818,0.340971,1.24471,0.487991,1.00058
1008,400.015,2,18.2848,37.9973,25.2516,1.1865,0.0272352,0.340942,1.24447,0.488711,0.999515
1009,404.672,2,18.2854,37.9601,25.2633,1.18807,0.0271599,0.340919,1.24269,0.489261,0.997524
1010,402.676,2,18.2843,37.9361,25.293,1.18807,0.0271419,0.340914,1.24117,0.489824,0.997074
1011,405.924,2,18.2837,37.9076,25.3295,1.18807,0.0271552,0.340957,1.24074,0.490267,0.996702
1012,409.613,2,18.282,37.8913,25.3467,1.18901,0.0271404,0.340934,1.24101,0.490833,0.995556
1013,404.3,2,18.282,37.8607,25.3147,1.18829,0.0271497,0.340952,1.2431,0.491421,0.994954
1014,403.555,2,18.2819,37.8385,25.2973,1.1879,0.0271394,0.340992,1.24329,0.49195,0.995455
1015,409.242,2,18.2818,37.8269,25.2352,1.18947,0.0270555,0.341003,1.24367,0.492418,0.99616
1016,401.755,2,18.2819,37.8212,25.2203,1.19017,0.0269792,0.340966,1.24293,0.492667,0.996413
1017,408.173,2,18.2837,37.8176,25.2443,1.18989,0.0270182,0.34093,1.24241,0.492861,0.996727
1018,402.253,2,18.2831,37.8188,25.3279,1.18944,0.0270011,0.340874,1.24395,0.49289,0.997238
1019,408.464,2,18.2825,37.8122,25.4289,1.19047,0.0269499,0.340814,1.24558,0.492888,0.997691
1020,405.169,2,18.2825,37.8017,25.5036,1.19079,0.0269335,0.340841,1.24579,0.493094,0.996908
1021,402.227,2,18.2821,37.795,25.5629,1.19016,0.0269286,0.340766,1.24739,0.493083,0.997505
1022,402.654,2,18.2823,37.7846,25.6106,1.19016,0.0268982,0.340725,1.24788,0.492994,0.997494
1023,403.012,2,18.282,37.7702,25.6541,1.19117,0.0268301,0.340711,1.24802,0.493134,0.996002
1024,400.946,2,18.2813,37.7542,25.6971,1.19117,0.0268122,0.340724,1.2493,0.492986,0.993935
1025,405.039,2,18.2782,37.7523,25.7305,1.19184,0.0267847,0.340585,1.25132,0.492674,0.992247
1026,400.954,2,18.2753,37.75,25.7844,1.19243,0.026721,0.340552,1.25246,0.49221,0.991689
1027,398.175,2,18.274,37.7487,25.8245,1.19335,0.0266087,0.340553,1.25216,0.492183,0.991303
1028,399.816,2,18.2727,37.7421,25.8808,1.19335,0.0265869,0.340662,1.25263,0.492139,0.989948
1029,403.296,2,18.2721,37.745,25.9184,1.19466,0.0264929,0.340791,1.25374,0.491975,0.988633
1030,414.815,2,18.271,37.7533,25.9405,1.19637,0.0264632,0.340881,1.25452,0.491927,0.98804
1031,402.639,2,18.2704,37.751,25.9483,1.19637,0.0264477,0.340961,1.25361,0.491987,0.988714
1032,401.669,2,18.2708,37.749,26.0119,1.19692,0.0263748,0.341067,1.25277,0.492137,0.989927
1033,399.655,2,18.2707,37.7356,26.0241,1.19692,0.0263389,0.341107,1.25254,0.492242,0.990068
1034,400.231,2,18.2698,37.7231,26.0697,1.1962,0.0263415,0.341128,1.25267,0.492243,0.990398
1035,408.703,2,18.2689,37.7182,26.0953,1.1962,0.0263654,0.341158,1.25279,0.49218,0.991154
1036,396.894,2,18.2671,37.7124,26.1061,1.1962,0.0263275,0.341145,1.25317,0.492123,0.990391
1037,404.116,2,18.2666,37.7023,26.1158,1.19672,0.0262857,0.341085,1.25502,0.492104,0.989656
