iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
689,477.938,2,14.2095,24.2915,11.9875,1.86114,0.00922235,-0.0604462,0.229515,1.5802,0.326441,1.01733
690,474.782,2,14.2018,24.1135,12.6231,1.84649,0.0119791,-0.0559558,0.232756,1.58155,0.317492,0.99619
691,477.054,2,14.4003,24.4003,12.6637,1.89304,0.00533971,-0.0731179,0.234141,1.57314,0.304168,1.00866
692,461.336,2,14.2757,24.4997,12.4499,1.82159,0.00895864,-0.0625966,0.233866,1.49617,0.289817,1.01839
693,467.103,2,14.2958,24.8292,13.1605,1.77097,0.0140799,-0.0603588,0.237482,1.51371,0.289371,1.01286
694,471.663,2,14.1523,24.9692,12.8056,1.77097,0.0142592,-0.0486928,0.241693,1.54879,0.288966,1.07203
695,477.465,2,14.2984,25.1734,12.2048,1.7912,0.0171434,-0.0650268,0.238425,1.56722,0.288522,1.06492
696,479.526,2,14.3074,25.4172,12.1341,1.83211,0.0164471,-0.0651107,0.236225,1.52602,0.296415,1.07498
697,474.467,2,14.6134,25.5195,12.6553,1.84242,0.0159974,-0.0834673,0.236313,1.47469,0.291448,1.06672
698,480.99,2,14.3521,25.3128,12.593,1.89203,0.0154857,-0.0644474,0.242983,1.45576,0.282801,1.04133
699,487.145,2,14.1047,24.9947,12.465,1.91125,0.0162627,-0.0439901,0.244645,1.4524,0.297636,1.06266
700,486.313,2,13.8812,24.7505,12.6407,1.89599,0.0181765,-0.0306335,0.243515,1.47683,0.300744,1.08708
701,477.898,2,13.9366,24.9986,11.8924,1.85176,0.0191187,-0.0360642,0.237104,1.41107,0.316444,1.09752
702,470.278,2,13.9361,24.9666,11.6823,1.80637,0.0201845,-0.0395243,0.235264,1.35428,0.318456,1.05053
703,465.921,2,14.0025,24.5693,11.428,1.83582,0.0100016,-0.0442566,0.231796,1.26908,0.318628,1.06796
704,462.366,2,14.0035,24.4203,11.1446,1.76476,0.0144749,-0.046629,0.228948,1.22707,0.32044,1.11061
705,463.817,2,14.1203,24.0678,11.2985,1.74701,0.0159531,-0.0549588,0.225402,1.22592,0.322115,1.1182
706,469.849,2,14.0664,24.0558,11.2225,1.75738,0.0175766,-0.045476,0.229268,1.22741,0.317218,1.12674
707,465.608,2,14.0537,23.7579,10.6186,1.74096,0.0190676,-0.0422394,0.231351,1.19741,0.315696,1.12589
708,458.235,2,14.0727,23.6829,10.472,1.75952,0.0152434,-0.0474811,0.231582,1.18031,0.314255,1.06012
709,467.257,2,14.0908,23.8239,10.7943,1.75959,0.0175656,-0.0503602,0.228939,1.22978,0.308857,1.0646
710,466.907,2,14.1774,24.0124,11.3876,1.72104,0.020081,-0.0569973,0.231319,1.24026,0.316241,1.08933
711,468.652,2,14.0986,24.0701,11.9268,1.73245,0.020466,-0.0494266,0.236456,1.23992,0.31779,1.06115
712,471.969,2,14.0532,24.2649,11.9384,1.7539,0.019041,-0.0405266,0.236005,1.3029,0.321272,1.06329
713,475.528,2,13.9044,24.5811,11.4233,1.76571,0.0208941,-0.0285788,0.235918,1.29033,0.321378,1.07045
714,476.041,2,13.8776,24.6462,11.7041,1.7915,0.0205389,-0.0364885,0.229172,1.33107,0.326958,1.04361
715,466.495,2,13.8983,24.8063,12.5696,1.73487,0.0231317,-0.0390396,0.2282,1.28316,0.326781,1.04199
716,472.646,2,14.0817,25.0345,13.1619,1.75582,0.0222479,-0.0573449,0.227922,1.24578,0.333591,1.05545
717,472.233,2,14.2845,25.1709,13.8019,1.78272,0.0201483,-0.0697842,0.230248,1.24189,0.337752,1.03734
718,453.741,2,14.2104,25.0103,13.6699,1.72661,0.0201803,-0.0618775,0.229448,1.22387,0.331434,0.976185
719,456.494,2,14.1458,24.86,13.3435,1.69763,0.0216468,-0.0555561,0.227077,1.19601,0.334915,0.929912
720,457.518,2,14.0576,24.8157,13.3755,1.67551,0.0228614,-0.050053,0.223264,1.16795,0.345435,0.919158
721,457.433,2,14.0117,24.415,13.6685,1.66419,0.0219241,-0.0485827,0.224809,1.20653,0.356201,0.896893
722,460.75,2,14.0829,24.0642,14.3879,1.66418,0.0221994,-0.0476916,0.224573,1.24893,0.360143,0.891897
723,459.167,2,13.9113,24.0141,14.5435,1.69857,0.0192474,-0.038194,0.227126,1.21784,0.364394,0.877921
724,453.054,2,13.9301,23.8985,14.8505,1.69054,0.0173327,-0.0413498,0.225101,1.20189,0.357598,0.913901
725,455.153,2,14.0009,23.8921,14.6139,1.70678,0.0153914,-0.0470643,0.224619,1.24872,0.340124,0.915597
726,456.298,2,14.043,23.9495,15.0552,1.70681,0.0164813,-0.0489133,0.227291,1.23417,0.332788,0.918895
727,453.977,2,13.8517,24.0927,14.6159,1.71876,0.00963214,-0.0351115,0.230623,1.23369,0.339176,0.936102
728,452.063,2,13.6085,23.9574,14.6875,1.69641,0.0111273,-0.0166613,0.231586,1.25762,0.33687,0.936271
729,448.703,2,13.6265,23.799,14.8588,1.65999,0.0117859,-0.019456,0.231648,1.27446,0.340503,0.96068
730,446.691,2,13.6918,23.6377,14.3162,1.65767,0.0070053,-0.021578,0.232156,1.25253,0.356505,0.949749
731,448.297,2,13.8964,23.7156,14.4399,1.67407,0.00621268,-0.0325378,0.232584,1.24789,0.352031,0.922502
732,447.812,2,13.8929,23.8662,14.769,1.6542,0.00963393,-0.03249,0.229976,1.2477,0.343044,0.935828
733,442.161,2,13.9449,23.8957,15.0286,1.62699,0.0115821,-0.0379272,0.230473,1.28934,0.322941,0.932095
734,438.597,2,13.9455,24.2254,14.4421,1.60139,0.0119761,-0.0360556,0.234177,1.32142,0.311356,0.922093
735,438.332,2,13.945,24.5763,14.4023,1.60875,0.00731523,-0.0372349,0.234687,1.33844,0.303198,0.924686
736,443.881,2,13.914,24.6454,14.6399,1.61428,0.0077085,-0.0360198,0.235903,1.3743,0.296862,0.939088
737,443.59,2,13.9781,24.5194,14.6037,1.59686,0.0100312,-0.0448006,0.232047,1.40781,0.301287,0.942913
738,448.818,2,14.0323,24.565,14.1177,1.63685,0.00730437,-0.0522267,0.231003,1.40865,0.301546,0.934667
739,448.236,2,13.9052,24.4385,14.7182,1.641,0.0094639,-0.0409542,0.229931,1.39903,0.30063,0.932926
740,449.16,2,13.9027,24.3818,15.0958,1.66512,0.0108704,-0.0419749,0.227156,1.40307,0.297632,0.885466
741,450.967,2,13.9013,24.4835,15.1973,1.66938,0.0117831,-0.0430787,0.226964,1.41516,0.298548,0.887042
742,448.474,2,13.9395,24.2953,16.2735,1.67219,0.00745664,-0.0414784,0.230545,1.4166,0.300737,0.914447
743,446.699,2,14.046,24.2547,16.024,1.6722,0.00783112,-0.0484627,0.229582,1.42896,0.297395,0.911531
744,447.888,2,14.0131,24.3304,16.1653,1.6696,0.00500344,-0.0465289,0.231842,1.47883,0.299083,0.908645
745,442.792,2,14.0328,24.3531,16.197,1.64784,0.00689569,-0.0478017,0.231624,1.49667,0.301019,0.885597
746,453.35,2,13.9239,24.4519,15.9944,1.66809,0.00717944,-0.0383197,0.233879,1.51733,0.300653,0.883662
747,451.421,2,13.8923,24.5131,15.9047,1.69007,0.00588935,-0.0365216,0.232525,1.49338,0.296917,0.895618
748,459.439,2,13.9442,24.4778,16.0522,1.69055,0.00992905,-0.0364261,0.232006,1.47819,0.294472,0.922208
749,456.792,2,14.045,24.628,16.3531,1.69545,0.0111245,-0.0441325,0.231498,1.44224,0.301099,0.937441
750,452.372,2,14.1454,24.7478,16.1424,1.68388,0.0130228,-0.0519363,0.23097,1.40255,0.299442,0.943146
751,451.857,2,14.0538,24.6972,15.9766,1.65437,0.0159121,-0.0485379,0.231208,1.35564,0.297922,0.960701
752,455.313,2,13.9877,24.9254,15.9131,1.62702,0.0189316,-0.0449654,0.231755,1.3379,0.300353,0.966105
753,456.77,2,13.9603,24.8754,15.8015,1.62705,0.0206195,-0.0414415,0.232792,1.33576,0.301749,0.952543
754,453.829,2,14.0337,24.8958,15.4981,1.64544,0.0182696,-0.0443141,0.23531,1.34304,0.300372,0.953308
755,453.751,2,13.9926,24.8966,16.1556,1.64541,0.0173736,-0.0405503,0.237747,1.34324,0.302261,0.960803
756,454.328,2,14.0772,24.7937,15.4893,1.63318,0.0179788,-0.0442353,0.239966,1.3602,0.296359,0.983652
757,444.943,2,14.0337,24.7504,15.4097,1.62157,0.0183706,-0.0427891,0.236686,1.33243,0.288112,0.974574
758,441.046,2,14.0179,24.8181,15.2166,1.57346,0.0201186,-0.0406219,0.23533,1.32442,0.284406,0.97356
759,440.952,2,13.9301,24.9833,14.775,1.55788,0.0201424,-0.0354766,0.234047,1.29506,0.287072,0.973343
760,449.891,2,13.9736,25.0222,14.2648,1.56051,0.0211636,-0.0415314,0.231063,1.30061,0.290513,0.964844
761,446.165,2,14.0325,25.1147,14.0408,1.5605,0.0204397,-0.0453648,0.229927,1.33636,0.290938,0.957488
762,452.286,2,14.1342,25.2439,14.2567,1.5746,0.0209497,-0.051135,0.230672,1.34693,0.291738,0.940252
763,456.856,2,14.1687,25.2131,14.2284,1.58642,0.0224048,-0.0561569,0.22955,1.34927,0.289753,0.936325
764,454.845,2,14.0472,24.9729,14.106,1.57445,0.0239869,-0.0480029,0.232059,1.34586,0.293488,0.924673
765,452.585,2,13.9431,24.8003,14.0979,1.55898,0.02588,-0.0407807,0.231754,1.32063,0.290708,0.921233
766,451.853,2,13.935,24.7327,14.3515,1.58338,0.0250069,-0.0374418,0.235693,1.3118,0.285317,0.893894
767,446.887,2,13.9883,24.896,14.1937,1.56908,0.0255239,-0.0397541,0.233707,1.28686,0.282959,0.903564
768,450.744,2,14.0524,24.9326,13.8625,1.5803,0.025103,-0.0440116,0.234484,1.26888,0.281845,0.904836
769,444.413,2,14.0752,24.997,13.334,1.58028,0.0242996,-0.046359,0.233101,1.25402,0.28231,0.891957
770,458.41,2,14.0841,25.1556,12.9835,1.59928,0.0245688,-0.0456647,0.234451,1.24139,0.284745,0.910608
771,455.189,2,14.1106,25.3313,12.7208,1.61128,0.0249814,-0.0460352,0.233361,1.21178,0.288856,0.908469
772,461.9,2,14.135,25.3996,13.0489,1.6238,0.025147,-0.0496939,0.233272,1.21296,0.288602,0.94942
773,461.803,2,14.0656,25.4906,12.8029,1.62383,0.0262843,-0.0458707,0.232771,1.2232,0.288592,0.956409
774,462.71,2,13.9848,25.5756,12.9907,1.62386,0.0270945,-0.0404168,0.234669,1.20906,0.29053,0.967238
775,483.226,2,14.107,25.4705,12.8262,1.65347,0.0289548,-0.051042,0.233098,1.24357,0.296764,0.982478
776,465.779,2,14.1217,25.3719,13.1974,1.64908,0.0294859,-0.0519583,0.230416,1.28496,0.291225,0.977811
777,467.609,2,14.1009,25.3786,13.5515,1.66647,0.0285425,-0.0512465,0.2301,1.3085,0.289076,0.975779
778,469.794,2,14.0517,25.3472,13.5259,1.67223,0.0284865,-0.0492003,0.229925,1.344,0.282385,0.9929
779,463.372,2,14.139,25.2098,13.5593,1.67222,0.0276046,-0.0538535,0.231182,1.36444,0.277355,0.991867
780,466.235,2,14.1322,25.0886,13.4511,1.67222,0.0275145,-0.0516071,0.233101,1.36845,0.27724,0.980716
781,467.62,2,14.1007,25.1141,13.1414,1.67224,0.0278039,-0.0472365,0.234232,1.35742,0.273891,0.991658
782,450.424,2,14.0586,25.0374,12.7164,1.64148,0.0263143,-0.0420058,0.23516,1.35595,0.270137,1.01698
783,462.75,2,14.0444,25.0635,12.4251,1.62073,0.0263203,-0.0394574,0.237298,1.39872,0.269348,1.05183
784,469.464,2,14.0623,25.0131,12.2212,1.62608,0.0272935,-0.0429859,0.236407,1.37872,0.267383,1.08202
785,459.249,2,14.0489,24.9975,12.4576,1.63546,0.0256256,-0.0433456,0.235797,1.37634,0.266133,1.08701
786,454.43,2,14.0252,24.9892,12.5266,1.61193,0.0252671,-0.0444063,0.235393,1.37447,0.266358,1.1072
787,455.468,2,14.0231,24.9265,12.4875,1.59251,0.0259214,-0.0460024,0.233407,1.37321,0.262114,1.12355
788,464.875,2,14.0663,24.7667,12.2259,1.58485,0.0267481,-0.0477915,0.234821,1.37719,0.261804,1.15435
789,456.05,2,13.9996,24.6481,12.0068,1.56933,0.0273337,-0.0421997,0.234138,1.35281,0.258394,1.17533
790,463.287,2,13.9169,24.504,12.277,1.57699,0.027566,-0.0378078,0.230756,1.36096,0.257477,1.18648
791,461.652,2,13.925,24.356,12.638,1.57701,0.0284592,-0.0381023,0.230136,1.33876,0.255449,1.18414
792,457.698,2,13.984,24.3666,12.8766,1.56446,0.0284958,-0.0418002,0.232001,1.33691,0.255343,1.19205
793,463.973,2,14.019,24.4252,12.9222,1.56684,0.028933,-0.0425324,0.232164,1.35328,0.255045,1.18361
794,462.683,2,14.1005,24.528,13.1524,1.58319,0.0275637,-0.0486549,0.233347,1.36138,0.260198,1.1709
795,456.524,2,14.1138,24.5723,13.3341,1.57483,0.0277767,-0.0504239,0.232382,1.34898,0.264364,1.14517
796,459.249,2,14.1255,24.5866,13.6471,1.57482,0.027096,-0.051508,0.232158,1.33867,0.269196,1.15975
797,467.356,2,14.1538,24.663,14.5097,1.58477,0.0274304,-0.0542584,0.230138,1.34951,0.270568,1.16817
798,467.341,2,14.1869,24.7885,14.5399,1.57502,0.028803,-0.0568328,0.230013,1.38155,0.271,1.14828
799,462.638,2,14.1738,24.8913,14.275,1.57501,0.0286293,-0.053103,0.232202,1.40182,0.271209,1.13602
800,462.777,2,14.1039,24.9286,14.0674,1.58303,0.0288241,-0.0499808,0.22969,1.4009,0.270709,1.11273
801,454.233,2,14.0042,24.9143,13.8478,1.57687,0.0290062,-0.0437794,0.229529,1.38299,0.268952,1.0774
802,458.002,2,14.035,24.9158,13.9044,1.58347,0.0279563,-0.0461054,0.230137,1.39746,0.266536,1.07493
803,457.467,2,14.0684,24.8912,14.0191,1.58346,0.0273142,-0.0508076,0.229997,1.38393,0.266071,1.09123
804,458.867,2,14.0544,24.8396,13.866,1.59227,0.0266719,-0.0489594,0.231077,1.37592,0.26831,1.07861
805,454.406,2,14.0531,24.8713,13.6982,1.59651,0.0256686,-0.0488333,0.231068,1.3898,0.264357,1.07485
806,466.189,2,14.0603,24.9513,13.2973,1.60483,0.0250506,-0.0477605,0.232099,1.42944,0.266155,1.09302
807,463.907,2,14.0556,24.9906,13.0866,1.60783,0.0254856,-0.0484994,0.231353,1.42911,0.266973,1.09297
808,474.023,2,14.0392,25.0471,13.0432,1.60786,0.0263841,-0.0450904,0.23226,1.43195,0.268253,1.13825
809,477.634,2,13.9873,25.1457,12.8571,1.61968,0.027073,-0.0423727,0.230842,1.45644,0.275186,1.13358
810,475.703,2,13.96,25.1053,12.539,1.61968,0.0274407,-0.0417653,0.229999,1.47846,0.278939,1.16092
811,478.96,2,13.9357,25.0413,12.4029,1.63703,0.0281617,-0.0390325,0.227802,1.48319,0.281394,1.14374
812,473.955,2,13.8611,25.0118,12.4383,1.63702,0.0281765,-0.0324497,0.228738,1.48973,0.28227,1.16597
813,469.156,2,13.8948,24.966,12.3272,1.61852,0.0284807,-0.0343325,0.229872,1.51955,0.284114,1.16048
814,473.346,2,13.9372,25.0248,11.8699,1.61852,0.0284166,-0.0375629,0.22914,1.55394,0.282513,1.16027
815,470.425,2,14.0135,25.0067,11.6975,1.61852,0.0283237,-0.0428678,0.230655,1.56076,0.28051,1.15007
816,471.801,2,14.0649,24.9798,11.7434,1.62293,0.0281036,-0.0440747,0.235184,1.55146,0.280103,1.14012
817,471.388,2,14.0422,24.8741,11.7877,1.62757,0.0282449,-0.0409552,0.236262,1.54368,0.281346,1.11764
818,467.967,2,13.9803,24.6686,11.9794,1.62756,0.0279048,-0.0348327,0.236766,1.52668,0.283666,1.11164
819,464.515,2,13.9315,24.4879,12.2646,1.62987,0.0269861,-0.0310418,0.235992,1.51258,0.281696,1.1231
820,459.754,2,13.9258,24.3759,12.2979,1.62336,0.0265151,-0.0298318,0.236664,1.47829,0.279956,1.12879
821,455.096,2,13.8903,24.4001,12.3707,1.62335,0.0260102,-0.0298897,0.234985,1.44233,0.276346,1.11614
822,454.549,2,13.9479,24.4076,12.4499,1.63425,0.0248217,-0.0351348,0.233049,1.39307,0.277111,1.10132
823,458.717,2,13.9193,24.4136,12.5179,1.64591,0.0235781,-0.0348548,0.232647,1.37448,0.283511,1.07437
824,467.478,2,13.827,24.3651,12.3041,1.66298,0.0230184,-0.0280638,0.232849,1.36277,0.286219,1.0711
825,458.297,2,13.7641,24.2737,12.2458,1.68225,0.0205198,-0.0231871,0.235332,1.34475,0.286522,1.05227
826,464.439,2,13.8304,24.1681,12.0781,1.70348,0.018713,-0.025687,0.235825,1.32465,0.290098,1.05351
827,466.299,2,13.8446,24.1519,11.7114,1.7081,0.0184725,-0.0267849,0.236638,1.32834,0.29068,1.06713
828,459.373,2,13.8584,24.1804,11.53,1.7081,0.0187354,-0.0287443,0.234951,1.31151,0.288944,1.0728
829,461.42,2,13.8871,24.1212,11.1767,1.70333,0.0189472,-0.0301234,0.236202,1.30027,0.289654,1.07791
830,459.983,2,13.8972,24.0647,11.0605,1.70333,0.0188082,-0.0295292,0.236618,1.29407,0.288187,1.07637
831,458.802,2,13.9389,24.0362,10.9782,1.71074,0.0189217,-0.0325626,0.235157,1.26667,0.286608,1.06748
832,467.462,2,13.9489,24.0059,10.9644,1.72596,0.0187441,-0.0332583,0.23493,1.25464,0.285728,1.07529
833,456.036,2,13.96,23.9843,10.8363,1.72592,0.0181979,-0.0348034,0.23354,1.24339,0.28732,1.06806
834,465.654,2,13.9507,23.9804,10.7768,1.74473,0.0169467,-0.0342144,0.233766,1.22375,0.289569,1.07445
835,454.839,2,13.9711,24.0406,10.5505,1.73822,0.0166807,-0.0343014,0.23338,1.22863,0.287979,1.06949
836,460.282,2,13.9065,24.0489,10.4792,1.74793,0.0163931,-0.0285348,0.233057,1.22499,0.285425,1.05922
837,469.287,2,13.8567,24.0911,10.4628,1.74761,0.0177418,-0.0256204,0.232745,1.21963,0.283451,1.06964
838,457.861,2,13.8384,24.0976,10.5429,1.75559,0.0171446,-0.0250561,0.232166,1.20472,0.28166,1.06309
839,454.702,2,13.8468,24.0491,10.54,1.74956,0.0172324,-0.0263869,0.233873,1.20195,0.277987,1.05402
840,461.886,2,13.8681,23.9555,10.5902,1.75206,0.0174956,-0.0293602,0.234953,1.20495,0.276663,1.0446
841,461.621,2,13.9071,23.8778,10.7029,1.76035,0.0169091,-0.0319332,0.235089,1.20881,0.275185,1.04377
842,463.573,2,13.9585,23.7701,10.9337,1.74946,0.0183302,-0.035291,0.235376,1.20747,0.276578,1.03259
843,450.227,2,13.9682,23.7803,11.0507,1.7317,0.0186209,-0.0351161,0.234875,1.21407,0.275885,1.02337
844,453.325,2,14.0055,23.8754,11.1776,1.72211,0.0187392,-0.037839,0.235451,1.19676,0.275246,1.03581
845,458.193,2,13.9938,23.9328,11.2469,1.70995,0.0198842,-0.0367476,0.235216,1.18618,0.275195,1.03769
846,470.246,2,14.0326,24.0057,11.3729,1.72284,0.0199324,-0.0386962,0.235318,1.19623,0.277423,1.03979
847,462.956,2,14.0393,24.1116,11.3288,1.72645,0.0198358,-0.0393279,0.235524,1.20332,0.277206,1.04137
848,462.498,2,14.0184,24.2054,11.2921,1.72114,0.0200957,-0.0367479,0.236121,1.20877,0.279686,1.04391
849,458.419,2,14.036,24.265,11.3117,1.71084,0.0199552,-0.0371258,0.236339,1.21464,0.283896,1.05028
850,454.66,2,14.0122,24.3578,11.3725,1.70406,0.0193433,-0.0357765,0.235876,1.22094,0.284103,1.06106
851,456.033,2,13.9803,24.4471,11.4748,1.70404,0.018972,-0.0349497,0.233271,1.23545,0.285457,1.05706
852,452.438,2,14.0207,24.4989,11.5931,1.69506,0.0186975,-0.0400311,0.232313,1.26879,0.286067,1.03864
853,457.062,2,13.9584,24.5379,11.8822,1.69019,0.0189962,-0.0371455,0.231355,1.27052,0.288264,1.03244
854,467.451,2,14.0318,24.553,11.9806,1.69333,0.0197695,-0.0428348,0.23065,1.26534,0.28981,1.03783
855,469.934,2,14.0478,24.5753,12.099,1.70893,0.0197401,-0.0452466,0.229599,1.26105,0.292356,1.03721
856,463.966,2,14.0512,24.5379,12.2047,1.71712,0.0191958,-0.0449999,0.231246,1.26691,0.292937,1.03017
857,461.009,2,14.0694,24.5008,12.3059,1.7171,0.0184225,-0.0464883,0.232288,1.2802,0.29634,1.02339
858,472.01,2,14.044,24.5259,12.4285,1.7309,0.018274,-0.0451656,0.231665,1.29182,0.300381,1.01368
859,456.736,2,14.008,24.5951,12.5362,1.72793,0.0181976,-0.0430115,0.23124,1.2931,0.30003,1.00295
860,458.842,2,13.9862,24.7108,12.629,1.72171,0.018758,-0.0425819,0.231034,1.29789,0.298156,0.992946
861,463.7,2,13.963,24.8302,12.8639,1.7354,0.0178037,-0.0421522,0.231332,1.30294,0.296871,0.985766
862,463.602,2,13.9413,24.9325,13.1706,1.73539,0.0176216,-0.0397653,0.2314,1.34617,0.295615,0.976844
863,469.276,2,13.978,25.0599,13.3309,1.7402,0.0176063,-0.0415961,0.231971,1.36389,0.295385,0.979804
864,459.879,2,13.9982,25.1406,13.3053,1.73482,0.017911,-0.0429689,0.232138,1.35534,0.295561,0.979766
865,465.868,2,14.0277,25.14,13.3974,1.73143,0.0181374,-0.0444165,0.233419,1.37959,0.293346,0.982079
866,468.963,2,13.9986,25.0415,13.372,1.7291,0.0185152,-0.0423403,0.233181,1.39446,0.296034,0.982521
867,466.753,2,13.9518,25.0009,13.2271,1.72611,0.0186168,-0.0398768,0.233087,1.39009,0.298841,0.995842
868,466.825,2,13.9062,24.9647,13.0599,1.71642,0.0193,-0.0368251,0.232916,1.38989,0.300539,1.00538
869,467.834,2,13.9317,24.9642,13.2002,1.71422,0.0195048,-0.0382898,0.233395,1.3896,0.301033,1.01674
870,467.114,2,13.9128,24.9736,13.0413,1.71423,0.0197223,-0.03639,0.233745,1.38108,0.301854,1.02264
871,475.721,2,13.9147,24.9825,12.9797,1.71965,0.0202192,-0.0369894,0.233385,1.37719,0.305267,1.02233
872,467.706,2,13.9202,25.0087,12.9741,1.71502,0.0205413,-0.0366834,0.233395,1.38277,0.303214,1.03344
873,464.565,2,13.9422,25.0617,12.9045,1.71502,0.0205771,-0.0371799,0.233403,1.3846,0.299996,1.03623
874,462.333,2,13.9734,25.0746,12.8316,1.71501,0.0203156,-0.0397066,0.233664,1.38584,0.295723,1.0438
875,461.027,2,13.9955,25.0712,12.7685,1.715,0.0200002,-0.0414747,0.23314,1.38466,0.29293,1.05092
876,457.792,2,14.0361,25.0346,12.7967,1.71172,0.0199457,-0.044668,0.233139,1.38358,0.290511,1.04448
877,463.866,2,14.028,25.0127,12.7596,1.70675,0.0201565,-0.0434663,0.233371,1.39865,0.287299,1.05036
878,469.673,2,14.0033,24.9912,12.7368,1.70524,0.0209466,-0.0408621,0.234793,1.39326,0.284584,1.05006
879,468.907,2,13.9828,24.9866,12.62,1.70717,0.0213812,-0.0394645,0.23539,1.39512,0.282119,1.0469
880,470.41,2,14.0124,24.9253,12.4126,1.70719,0.0222381,-0.0414147,0.234918,1.40295,0.277133,1.04893
881,463.242,2,14.0302,24.9054,12.5141,1.69516,0.0231006,-0.0418557,0.234419,1.40559,0.275182,1.04537
882,462.922,2,14.0221,24.9472,12.5631,1.68208,0.0240785,-0.041068,0.233722,1.41455,0.274531,1.0299
883,466.675,2,14.028,24.9622,12.7999,1.68562,0.0244856,-0.0426994,0.232792,1.41164,0.273372,1.01904
884,463.623,2,13.9868,25.0042,12.9534,1.6774,0.0249998,-0.0409666,0.23212,1.40955,0.273716,1.01855
885,468.896,2,14.005,25.0336,13.1938,1.6774,0.02492,-0.0423736,0.231665,1.40411,0.276347,1.0314
886,457.523,2,13.9852,25.0328,13.3996,1.67426,0.0243003,-0.0407702,0.23151,1.40046,0.27738,1.03641
887,466.22,2,13.9997,25.0661,13.4596,1.66787,0.0246187,-0.0419016,0.231839,1.39625,0.278614,1.04601
888,463.595,2,14.0352,25.125,13.474,1.65724,0.0248328,-0.0444226,0.232856,1.39627,0.280195,1.05583
889,466.255,2,14.039,25.2003,13.4849,1.64926,0.0250739,-0.0444399,0.232161,1.40854,0.281031,1.06807
890,462.913,2,14.0549,25.2879,13.3612,1.63618,0.0255315,-0.0459517,0.231788,1.42558,0.282672,1.06448
891,461.402,2,14.0462,25.3362,13.186,1.63913,0.0252566,-0.0463519,0.230834,1.4278,0.283632,1.05503
892,465.758,2,14.0519,25.3641,13.0858,1.63914,0.0255377,-0.046741,0.230584,1.42564,0.285552,1.04486
893,468.573,2,14.0693,25.3639,13.137,1.64353,0.0257734,-0.0487603,0.229309,1.42607,0.287838,1.03193
894,457.448,2,14.0554,25.3798,13.1771,1.64053,0.025611,-0.0485434,0.229123,1.41777,0.28912,1.02656
895,452.946,2,14.0637,25.4142,13.2509,1.63484,0.0253245,-0.0492525,0.228955,1.41488,0.288807,1.02439
896,464.42,2,14.053,25.3932,13.1393,1.63955,0.0251862,-0.0484381,0.229366,1.40832,0.288324,1.02453
897,464.633,2,14.0648,25.376,13.2449,1.64127,0.0253004,-0.0490476,0.229636,1.4016,0.287229,1.02732
898,461.769,2,14.0612,25.4387,13.2275,1.64127,0.0252408,-0.0488003,0.229328,1.39595,0.28852,1.02534
899,462.432,2,14.0581,25.4458,13.2786,1.64419,0.0247064,-0.0484597,0.229757,1.3928,0.288384,1.03524
900,459.804,2,14.0276,25.4511,13.3522,1.64419,0.0245433,-0.0456615,0.230683,1.38376,0.288767,1.03254
901,465.83,2,14.009,25.4652,13.3897,1.6384,0.0249753,-0.0441869,0.231113,1.385,0.291926,1.02702
902,466.351,2,14.0136,25.5054,13.4201,1.64091,0.0245999,-0.0436519,0.232538,1.38407,0.293141,1.03496
903,463.997,2,14.0449,25.5043,13.5839,1.64091,0.0245385,-0.0467993,0.232315,1.37123,0.296598,1.03659
904,457.748,2,14.0595,25.4221,13.645,1.64091,0.0243817,-0.0484988,0.233041,1.36798,0.295588,1.03135
905,461.77,2,14.0518,25.3542,13.6334,1.63833,0.0247604,-0.0485939,0.233537,1.35589,0.295329,1.02766
906,460.007,2,14.0633,25.2976,13.6672,1.63548,0.0249306,-0.050001,0.234384,1.35107,0.295445,1.02141
907,455.424,2,14.085,25.2557,13.6674,1.63548,0.0246987,-0.0515339,0.234496,1.34908,0.295919,1.0109
908,458.765,2,14.1166,25.1845,13.6646,1.63817,0.024707,-0.053137,0.234535,1.33941,0.295815,1.00187
909,463.501,2,14.1155,25.1315,13.7198,1.63621,0.0252321,-0.0526657,0.235,1.33076,0.295599,0.994609
910,457.438,2,14.108,25.1059,13.6145,1.63437,0.025295,-0.0516856,0.235843,1.32904,0.294334,0.988124
911,468.588,2,14.0865,25.1028,13.4269,1.65101,0.024712,-0.0500442,0.235133,1.3129,0.294303,0.991356
912,470.422,2,14.0557,25.0516,13.212,1.65937,0.0244453,-0.0471081,0.235142,1.31516,0.29356,0.999548
913,470.757,2,14.0105,25.0267,13.2097,1.66728,0.0242147,-0.0436476,0.235735,1.3216,0.292349,1.00251
914,466.928,2,13.9804,25.0186,13.2212,1.67753,0.0234156,-0.0425223,0.235384,1.3301,0.291736,1.00251
915,456.381,2,13.9865,25.003,13.2097,1.6792,0.0227736,-0.0426235,0.236013,1.32859,0.29077,1.00261
916,456.58,2,13.9939,24.9343,13.3419,1.6792,0.0225076,-0.0438332,0.235695,1.33216,0.290018,0.99822
917,461.805,2,14.0113,24.9039,13.4396,1.67651,0.0228498,-0.0453133,0.235316,1.33049,0.288985,0.998041
918,465.101,2,13.9922,24.8599,13.4461,1.67798,0.0227543,-0.0432915,0.235468,1.3293,0.288916,1.00571
