iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,429.784,1,17.0388,26.7686,8.60502,0.854119,0.0818478,-0.315223,0.211991,0.524792,0.453295,0.201517
234,434.381,1,16.8988,26.7912,8.71264,0.89087,0.0869242,-0.301119,0.21385,0.466158,0.466236,0.187827
235,425.844,1,17.4338,27.2177,8.89079,0.919515,0.0871663,-0.323478,0.213485,0.418965,0.425434,0.164584
236,424.642,1,17.8919,27.7489,8.75369,0.839849,0.0912793,-0.337906,0.224508,0.375824,0.442748,0.160227
237,428.395,1,16.9959,27.6385,8.73822,0.96518,0.0854064,-0.30017,0.223774,0.404384,0.419939,0.178984
238,422.408,1,17.2278,27.4946,8.75853,0.922431,0.0844342,-0.309666,0.216065,0.401777,0.429707,0.173079
239,421.644,1,16.9829,27.4543,8.88779,0.876105,0.0857722,-0.294233,0.220727,0.408212,0.417657,0.173285
240,430.591,1,17.0407,27.6266,8.94515,0.834377,0.0909432,-0.300104,0.219722,0.413364,0.440342,0.182045
241,425.021,1,16.9929,26.9836,8.97485,0.834396,0.0900638,-0.297922,0.215566,0.382815,0.448631,0.167575
242,417.565,1,16.8214,27.1892,8.83603,0.795911,0.0869463,-0.289648,0.215462,0.384644,0.4401,0.16908
243,417.629,1,16.8133,27.0549,9.13501,0.795915,0.0878045,-0.292634,0.220517,0.405813,0.437157,0.151211
244,419.062,1,16.9678,26.9655,8.92652,0.834299,0.0867952,-0.298519,0.22212,0.4152,0.438987,0.149102
245,416.019,1,17.6442,27.1683,8.82358,0.837147,0.084552,-0.332593,0.217133,0.416073,0.447552,0.150977
246,411.325,1,16.9398,27.5204,8.73307,0.874141,0.0837652,-0.294546,0.221652,0.345577,0.420639,0.15692
247,415.615,1,17.2653,27.3289,8.81189,0.825961,0.0853531,-0.320687,0.214849,0.336212,0.433081,0.183109
248,412.369,1,17.3624,27.1478,8.46093,0.76084,0.0866422,-0.321196,0.205614,0.312953,0.448295,0.194615
249,414.952,1,17.3028,27.1982,8.28386,0.796167,0.0842285,-0.324092,0.221209,0.318616,0.459995,0.192058
250,414.853,1,17.4496,27.4543,8.11004,0.775361,0.08855,-0.323967,0.211516,0.306323,0.420477,0.198008
251,415.249,1,17.4529,27.5007,8.1094,0.775376,0.0890135,-0.318955,0.214236,0.324956,0.416743,0.187479
252,419.798,1,17.5728,27.3941,7.95086,0.865986,0.0885226,-0.326869,0.199191,0.3319,0.424385,0.194664
253,418.365,1,17.1842,27.9085,7.96389,0.967796,0.0844472,-0.316395,0.208902,0.311088,0.442416,0.173335
254,402.654,1,17.086,27.282,8.08031,0.967771,0.0830574,-0.311515,0.207138,0.254231,0.430893,0.137762
255,398.219,1,17.1058,27.6787,8.00635,0.863362,0.0874132,-0.305605,0.215271,0.279862,0.433152,0.10557
256,401.511,1,17.2792,27.7462,8.03621,0.840761,0.0888319,-0.310998,0.218681,0.273366,0.437409,0.116668
257,400.217,1,17.3611,27.8903,7.88901,0.948678,0.0840812,-0.321508,0.220065,0.282567,0.437094,0.106873
258,402.677,1,17.2527,27.9686,7.91345,0.948673,0.0843751,-0.314458,0.221684,0.293933,0.43311,0.111236
259,403.009,1,17.3516,28.2149,8.00675,0.948627,0.0819825,-0.31842,0.212858,0.33204,0.425578,0.116938
260,400.735,1,17.4004,28.0066,8.02244,0.86877,0.0835364,-0.323004,0.219823,0.321287,0.438569,0.115113
261,401.65,1,17.1706,27.6077,8.20468,0.900039,0.0819873,-0.308461,0.21871,0.314308,0.432631,0.127185
262,407.044,1,17.4148,27.5429,8.25413,0.900075,0.0830946,-0.336592,0.219124,0.334716,0.443926,0.122413
263,414.524,1,17.4252,27.9453,8.0126,0.839273,0.0873364,-0.329541,0.213063,0.355119,0.433881,0.147207
264,411.706,1,17.9287,28.123,7.92433,0.80121,0.0843557,-0.347199,0.214369,0.382279,0.438857,0.159421
265,416.918,1,17.4518,28.164,7.916,0.801774,0.0876135,-0.323447,0.206605,0.375102,0.417145,0.178055
266,418.526,1,17.6197,28.7849,8.08168,0.850756,0.0888406,-0.333874,0.215954,0.378087,0.418285,0.150909
267,415.152,1,17.6504,28.5128,8.0056,0.861466,0.0860034,-0.334877,0.221355,0.401065,0.432579,0.135393
268,405.192,1,17.327,28.6911,7.96096,0.822441,0.0858978,-0.320548,0.219241,0.349426,0.4296,0.122058
269,403.049,1,17.205,28.0926,7.96362,0.850435,0.0864997,-0.308438,0.224027,0.333376,0.414619,0.112937
270,399.738,1,17.2688,28.1382,8.02448,0.771997,0.0856864,-0.312427,0.219053,0.332279,0.421161,0.124331
271,399.766,1,17.2179,28.029,8.11083,0.800259,0.0843717,-0.305458,0.219638,0.363159,0.419192,0.117921
272,404.694,1,17.7057,27.7158,8.0418,0.89845,0.0825543,-0.337648,0.214109,0.353676,0.423878,0.126282
273,407.035,1,17.8012,28.2299,7.82357,0.898422,0.0800658,-0.338865,0.223653,0.38062,0.447807,0.127943
274,415.675,1,17.3772,27.8747,7.89536,0.898503,0.0848912,-0.32514,0.232045,0.360892,0.415725,0.150802
275,412.591,1,17.2624,28.3125,8.08679,0.818946,0.0837197,-0.318467,0.223161,0.391529,0.420127,0.155946
276,409.914,1,17.0887,28.1103,7.99109,0.936196,0.0793874,-0.310514,0.215689,0.371035,0.428091,0.150545
277,403.802,1,17.6746,27.6465,8.12346,0.887908,0.081416,-0.33418,0.218839,0.385673,0.41417,0.121967
278,406.574,1,16.895,27.7587,8.04412,0.853274,0.0858088,-0.303293,0.217323,0.391358,0.422086,0.107497
279,400.446,1,17.3032,27.9582,8.02047,0.88002,0.0842163,-0.313521,0.215264,0.371657,0.404368,0.105215
280,390.074,1,17.1781,27.9992,7.94069,0.803945,0.082088,-0.307467,0.221998,0.324951,0.410084,0.105428
281,393.356,1,17.7225,27.8378,7.97482,0.832685,0.0843696,-0.330718,0.215426,0.315432,0.429967,0.10236
282,389.725,1,17.6373,27.3334,7.88367,0.821032,0.0821338,-0.334823,0.217647,0.316224,0.419608,0.101011
283,399.167,1,17.308,27.4381,7.91107,0.813052,0.0839234,-0.318604,0.216177,0.363478,0.452474,0.10455
284,397.602,1,17.3165,27.9351,7.83611,0.813038,0.083547,-0.323455,0.213674,0.345498,0.456772,0.105124
285,398.952,1,17.7334,28.3189,7.94771,0.840011,0.0816857,-0.336977,0.216051,0.374733,0.458825,0.107951
286,403.604,1,17.1196,27.7984,8.08609,0.869959,0.0844216,-0.310186,0.221862,0.373699,0.420863,0.106335
287,397.079,1,17.5957,27.8329,8.11746,0.896532,0.0864531,-0.334547,0.217222,0.354614,0.428265,0.0781342
288,394.973,1,17.1129,27.3439,8.14654,0.956774,0.0840064,-0.312565,0.212278,0.363007,0.423505,0.0725448
289,391.367,1,17.2039,28.1398,8.06619,0.930818,0.0812425,-0.311247,0.220234,0.392523,0.446833,0.0678392
290,390.166,1,17.2809,28.4694,8.10482,0.866048,0.0833921,-0.31469,0.212643,0.384838,0.429081,0.0733684
291,385.889,1,17.708,28.3751,8.09678,0.796068,0.0858455,-0.334075,0.212772,0.381392,0.438847,0.0644447
292,389.198,1,17.2251,28.5743,8.06077,0.80885,0.083569,-0.312007,0.212251,0.418245,0.45124,0.0694455
293,388.734,1,17.3828,28.007,8.00209,0.778867,0.0873207,-0.322024,0.206004,0.430393,0.424007,0.0629952
294,386.285,1,17.1415,28.1605,7.96179,0.846661,0.0819901,-0.309725,0.2172,0.459301,0.432584,0.057892
295,391.91,1,17.5301,28.5188,7.94242,0.821255,0.081877,-0.327151,0.213414,0.546583,0.42424,0.0655205
296,391.857,1,17.3128,28.2769,7.8973,0.821323,0.0843713,-0.322239,0.216995,0.555702,0.409615,0.0557149
297,396.812,1,17.6796,28.105,7.81342,0.890152,0.0838993,-0.342901,0.222325,0.506875,0.42803,0.0594538
298,396.397,1,17.0764,27.9798,7.85512,0.93141,0.0845333,-0.297834,0.220428,0.518765,0.401642,0.0581673
299,397.007,1,16.8148,28.6978,7.89205,0.844195,0.0862847,-0.294876,0.20915,0.551283,0.40722,0.0609832
300,399.97,1,17.2641,28.3275,7.8608,0.844301,0.0895945,-0.317781,0.213961,0.584908,0.421093,0.0513835
301,386.417,1,17.4632,28.7304,7.92573,0.81585,0.0822906,-0.320442,0.223303,0.586705,0.428232,0.0481213
302,385.274,1,17.271,28.2071,7.94635,0.863997,0.079884,-0.315143,0.220225,0.600705,0.422942,0.0463721
303,386.714,1,17.0791,28.2485,7.95406,0.809972,0.0850606,-0.306751,0.218932,0.536025,0.420798,0.0468522
304,382.992,1,17.0241,27.8591,7.95933,0.935237,0.078507,-0.309493,0.216938,0.552074,0.414791,0.0438859
305,383.309,1,16.9306,27.656,8.00231,0.828869,0.0814774,-0.302902,0.213816,0.544605,0.450887,0.0452773
306,386.076,1,17.158,28.1162,7.99593,0.878936,0.0819783,-0.318951,0.214012,0.5099,0.466452,0.0444248
307,388.746,1,17.3502,28.2469,7.95801,0.843909,0.0816168,-0.318695,0.21847,0.557846,0.467621,0.0493834
308,402.044,1,17.1741,27.9475,8.03566,0.885425,0.0894082,-0.313098,0.22167,0.567286,0.440008,0.0481653
309,396.319,1,17.0232,28.1301,8.06656,0.766122,0.0910802,-0.308897,0.212786,0.501976,0.45478,0.0520592
310,385.88,1,16.9246,28.1014,8.04548,0.813622,0.0851749,-0.296572,0.215738,0.497899,0.446626,0.0473751
311,392.79,1,17.1819,27.8719,8.09794,0.757392,0.0905868,-0.308901,0.214986,0.492668,0.440104,0.0522848
312,395.459,1,17.3942,27.7423,8.0592,0.852904,0.0867746,-0.31916,0.218145,0.464,0.461268,0.057472
313,397.732,1,17.3678,27.551,7.92391,0.915039,0.0838835,-0.320412,0.229909,0.509734,0.465082,0.0532166
314,386.057,1,17.3051,28.0982,7.9021,0.883947,0.0844114,-0.311916,0.215833,0.472219,0.42183,0.0486809
315,381.952,1,17.2868,28.1615,7.88091,0.918919,0.0822778,-0.311474,0.217673,0.441286,0.413092,0.0476365
316,392.956,1,17.6752,28.5574,7.85384,0.918981,0.0834805,-0.330752,0.218386,0.524258,0.429877,0.0514682
317,397.515,1,17.8797,28.1226,7.86273,0.842216,0.090354,-0.345626,0.214238,0.56536,0.428745,0.0464602
318,392.782,1,17.4753,28.3216,7.82562,0.95736,0.0827122,-0.326725,0.220826,0.581072,0.446537,0.0417562
319,393.796,1,17.5895,28.7957,7.82059,0.991979,0.0864668,-0.328501,0.220559,0.528597,0.438792,0.0387245
320,386.454,1,17.1127,28.7882,7.81194,0.850689,0.0850193,-0.298102,0.217584,0.569184,0.439168,0.0412948
321,388.33,1,17.6526,28.5753,7.81965,0.947565,0.084113,-0.330166,0.207468,0.561141,0.416576,0.0417051
322,381.33,1,17.4963,28.49,7.82009,0.867391,0.0851584,-0.326782,0.21195,0.472528,0.421457,0.0412669
323,380.951,1,17.4785,27.6716,7.85462,0.92254,0.0794031,-0.327015,0.218425,0.516211,0.42219,0.0426374
324,389.84,1,17.4209,27.2528,7.9037,0.903144,0.0849212,-0.324451,0.217211,0.516527,0.426878,0.0447467
325,387.51,1,16.7059,27.703,7.85648,0.823415,0.0853949,-0.295482,0.213443,0.534971,0.428962,0.0446294
326,375.249,1,17.5267,27.5868,8.00781,0.889568,0.079055,-0.329678,0.224621,0.466276,0.420912,0.0414242
327,373.251,1,17.0328,27.6477,7.99248,0.785051,0.0841567,-0.304389,0.217385,0.421985,0.433995,0.0410159
328,374.639,1,17.8254,28.1935,7.99543,0.817456,0.0875097,-0.33728,0.21783,0.411191,0.427827,0.0364565
329,371.02,1,17.4739,28.0922,8.01087,0.81741,0.0859485,-0.328025,0.216764,0.410826,0.41996,0.0344889
330,360.652,1,17.4028,27.8973,7.9887,0.81735,0.0844055,-0.318477,0.216826,0.444738,0.417505,0.0253123
331,358.525,1,17.6591,28.3032,7.9531,0.817393,0.084832,-0.325942,0.214751,0.431133,0.417356,0.0243397
332,354.379,1,17.3705,28.2274,7.91692,0.797271,0.0841916,-0.316994,0.217081,0.41739,0.442225,0.0216599
333,354.24,1,17.0855,28.1417,7.94699,0.797226,0.0837964,-0.308036,0.217458,0.432172,0.434145,0.0213446
334,356.324,1,17.4613,28.2079,7.91434,0.816961,0.0833284,-0.325215,0.216085,0.458991,0.449331,0.0206142
335,357.906,1,17.2591,28.2018,7.88182,0.776264,0.0865523,-0.317735,0.207331,0.46706,0.430924,0.0210768
336,365.157,1,17.585,28.2717,7.88063,0.843968,0.0889818,-0.326544,0.213098,0.49355,0.422845,0.020175
337,362.245,1,17.4458,27.6789,7.88252,0.736125,0.0897442,-0.320411,0.223975,0.484918,0.431983,0.0204763
338,355.396,1,17.4472,28.5292,7.89407,0.797969,0.0871965,-0.320554,0.224691,0.426608,0.424211,0.0189699
339,353.232,1,17.4029,28.873,7.91564,0.776554,0.0889584,-0.318071,0.216374,0.400114,0.437212,0.0182458
340,358.691,1,17.4252,28.037,7.91793,0.840235,0.0903271,-0.325068,0.222118,0.382871,0.441038,0.0176033
341,345.066,1,17.8272,28.1756,7.93248,0.828147,0.0845407,-0.344498,0.226915,0.346067,0.423437,0.0172705
342,343.296,1,17.6978,28.6535,7.94705,0.828121,0.0845832,-0.335096,0.222278,0.339329,0.446895,0.0165027
343,346.047,1,17.6867,28.1997,7.94454,0.807936,0.0868234,-0.331355,0.230122,0.358604,0.448194,0.0153147
344,345.15,1,17.1949,27.5519,7.92734,0.807925,0.08597,-0.309101,0.223696,0.36886,0.425423,0.0159661
345,338.972,1,17.4732,27.2441,7.92246,0.794694,0.0862425,-0.323248,0.216299,0.385432,0.428175,0.013035
346,346.945,1,17.6554,28.0351,7.93222,0.823551,0.0918831,-0.33459,0.217245,0.402283,0.41949,0.0117283
347,344.801,1,17.7048,28.3087,7.91394,0.883139,0.0882584,-0.335823,0.222624,0.412083,0.411934,0.0113155
348,338.498,1,17.177,28.3358,7.91787,0.905385,0.0845499,-0.300883,0.220291,0.438879,0.416225,0.0102961
349,342.621,1,17.2967,28.4128,7.90035,0.905408,0.0874166,-0.312585,0.224225,0.428106,0.404171,0.0106076
350,340.093,1,17.3117,28.1417,7.9015,0.879787,0.0855083,-0.313338,0.230136,0.405073,0.4229,0.0108161
351,334.162,1,17.1334,27.8984,7.89014,0.879742,0.0836037,-0.306079,0.221442,0.368738,0.422809,0.0110113
352,333.972,1,17.1641,27.8712,7.90308,0.879727,0.0840299,-0.309609,0.217549,0.392266,0.424695,0.0103129
353,324.955,1,17.1184,27.8886,7.89736,0.820963,0.0831745,-0.304126,0.226922,0.38573,0.421927,0.00880086
354,335.897,1,17.3006,27.7441,7.88953,0.89932,0.0832909,-0.313533,0.216808,0.435073,0.438279,0.00967939
355,334.584,1,17.0073,28.1942,7.90338,0.899308,0.0829344,-0.294461,0.220073,0.402058,0.419931,0.0106771
356,327.606,1,17.3057,28.6931,7.89586,0.822231,0.0846971,-0.308374,0.216133,0.386964,0.42917,0.00946969
357,334.298,1,17.6524,27.9919,7.87434,0.754838,0.0887979,-0.332806,0.21308,0.388024,0.447091,0.0103408
358,332.806,1,17.4776,27.9999,7.87362,0.837627,0.088523,-0.334566,0.205236,0.355075,0.425806,0.00957766
359,334.367,1,17.0905,28.3461,7.87512,0.864489,0.0863831,-0.302199,0.206571,0.37523,0.430946,0.0105044
360,330.558,1,17.5082,28.3537,7.86175,0.816632,0.0868096,-0.326534,0.20587,0.36905,0.433882,0.00995165
361,328.985,1,16.9795,27.3087,7.86659,0.890865,0.0833579,-0.297807,0.215795,0.357423,0.419083,0.00983297
362,326.138,1,17.3882,28.1826,7.87688,0.866658,0.082908,-0.321399,0.217371,0.327022,0.411672,0.0105313
363,326.068,1,17.4748,27.8616,7.86751,0.838922,0.0832505,-0.327276,0.218941,0.309535,0.402376,0.0116124
364,324.611,1,17.6681,27.6298,7.86022,0.866029,0.0798083,-0.336643,0.221929,0.285634,0.42372,0.0127412
365,327.379,1,17.4365,27.6031,7.83862,0.762774,0.0854837,-0.32416,0.222225,0.26991,0.434404,0.0132968
366,327.053,1,17.6674,28.0057,7.8611,0.781923,0.0859518,-0.333456,0.217052,0.262249,0.411518,0.0138602
367,328.568,1,17.3224,28.1345,7.85175,0.83884,0.0845177,-0.319097,0.210022,0.265965,0.424147,0.0137708
368,332.113,1,17.2924,28.0239,7.87506,0.925964,0.0861768,-0.319689,0.220268,0.234448,0.432013,0.0126142
369,326.014,1,17.3573,27.8784,7.8812,0.864308,0.0847625,-0.32636,0.22341,0.249573,0.432533,0.0113024
370,326.941,1,17.4105,27.936,7.87953,0.779024,0.0887122,-0.314184,0.222295,0.30554,0.402714,0.0106355
371,334.069,1,17.0268,27.5479,7.87642,0.779142,0.0926382,-0.306517,0.216485,0.289129,0.409749,0.0115466
372,334.585,1,17.1925,27.6076,7.86693,0.796466,0.0910921,-0.310246,0.211405,0.298189,0.399216,0.012427
373,328.104,1,17.6779,27.7439,7.87145,0.796379,0.0872545,-0.32939,0.215437,0.309065,0.410305,0.01191
374,331.584,1,17.8207,27.6062,7.88228,0.771106,0.0910317,-0.341378,0.212275,0.313769,0.422007,0.0106953
375,334.53,1,17.2338,27.8482,7.88748,0.795301,0.0912226,-0.319497,0.208516,0.330821,0.446727,0.00989236
376,328.497,1,16.7822,27.3484,7.89431,0.775495,0.0898773,-0.298803,0.219337,0.291649,0.443756,0.00951733
377,328.808,1,16.9252,27.7274,7.9015,0.832697,0.089334,-0.303676,0.209889,0.304844,0.45435,0.00879366
378,326.645,1,16.8903,27.5374,7.89713,0.859152,0.0851188,-0.307505,0.216294,0.328271,0.4356,0.00874127
379,318.908,1,17.1387,27.7238,7.90319,0.85913,0.0847976,-0.311899,0.219611,0.301759,0.413727,0.00807901
380,320.754,1,17.2487,28.2188,7.90575,0.947439,0.0833122,-0.309137,0.217352,0.322,0.426411,0.00739654
381,316.584,1,17.8943,27.9196,7.90495,0.84371,0.0861458,-0.344521,0.218334,0.324054,0.404115,0.00704166
382,326.324,1,17.4622,27.9745,7.90609,0.809927,0.0893284,-0.32045,0.22911,0.33181,0.424211,0.00792116
383,330.636,1,17.1378,27.505,7.90196,0.950153,0.0824586,-0.314737,0.220916,0.365182,0.445788,0.00838011
384,334.837,1,17.4521,27.3587,7.89698,0.919782,0.0830572,-0.336064,0.210204,0.373771,0.440952,0.01012
385,341.031,1,17.1173,27.5913,7.90238,0.987673,0.0823074,-0.315938,0.219394,0.379918,0.435605,0.0108885
386,339.418,1,17.1559,28.562,7.88817,0.846807,0.0844662,-0.314451,0.216353,0.411333,0.441884,0.0115692
387,331.639,1,17.6874,27.7718,7.88572,0.953616,0.078771,-0.334996,0.21359,0.382657,0.436054,0.0108516
388,333.487,1,17.5851,28.0155,7.88863,0.925659,0.0830472,-0.332685,0.208372,0.401773,0.418172,0.00993952
389,330.848,1,17.635,27.9727,7.88643,0.902772,0.0833923,-0.336047,0.214308,0.415274,0.44912,0.00815803
390,330.457,1,17.3386,28.1825,7.89237,0.90279,0.0844258,-0.323257,0.207782,0.433485,0.450005,0.0075109
391,330.252,1,17.4783,28.3233,7.88521,0.887741,0.087706,-0.321591,0.205242,0.417243,0.456366,0.00705202
392,331.048,1,17.2673,28.8859,7.8809,0.892333,0.0835296,-0.314315,0.22651,0.470036,0.449421,0.00705378
393,332.615,1,16.9946,28.4067,7.88074,0.978121,0.0845466,-0.300053,0.222169,0.430117,0.435462,0.00685133
394,321.95,1,17.6111,28.3606,7.88528,0.813203,0.0870426,-0.325409,0.210735,0.415661,0.431616,0.00666649
395,332.143,1,17.7932,28.4574,7.87891,0.843159,0.0884421,-0.340223,0.217263,0.450377,0.415797,0.00741569
396,319.388,1,17.7338,28.606,7.87152,0.855642,0.0858057,-0.33822,0.218912,0.418592,0.410996,0.00579632
397,324.545,1,17.5946,27.7531,7.87058,0.880247,0.0823597,-0.33116,0.215221,0.496949,0.449005,0.00614327
398,321.745,1,17.4398,27.8022,7.8675,0.880253,0.0832459,-0.324695,0.216021,0.456671,0.432892,0.00602461
399,331.229,1,17.5578,27.8754,7.86811,0.9006,0.0854612,-0.324444,0.222831,0.478355,0.442394,0.00653595
400,323.562,1,17.0446,27.7978,7.87205,0.936417,0.0798906,-0.298074,0.223427,0.487359,0.418116,0.00640979
401,330.883,1,17.2394,28.7919,7.87996,0.93645,0.0826063,-0.311184,0.213858,0.518942,0.42201,0.00711304
402,326.996,1,17.5022,28.7835,7.88398,0.839642,0.0873634,-0.327984,0.210785,0.381841,0.440498,0.00759884
403,319.003,1,17.8063,27.7827,7.88618,0.828771,0.0849645,-0.333098,0.214765,0.358744,0.424118,0.00757687
404,324.564,1,17.513,27.8199,7.88462,0.864669,0.0891885,-0.324195,0.211569,0.349556,0.4272,0.00692546
405,314.91,1,17.1277,27.6511,7.90107,0.732846,0.0897606,-0.305712,0.220422,0.33159,0.429919,0.00626101
406,311.059,1,17.1653,27.172,7.90268,0.810761,0.0879011,-0.308828,0.217302,0.267376,0.437535,0.00641629
407,308.103,1,17.1913,27.9293,7.89472,0.81078,0.0880628,-0.31269,0.212773,0.250133,0.44292,0.00616384
408,316.897,1,17.5259,28.4277,7.88508,0.87471,0.0905388,-0.332557,0.213337,0.265029,0.445466,0.00602193
409,315.879,1,17.5547,28.3381,7.88252,0.786424,0.0866891,-0.326869,0.221619,0.311565,0.443087,0.00708171
410,326.974,1,17.5043,28.4998,7.88002,0.806546,0.0896812,-0.328348,0.219221,0.373304,0.453418,0.00685943
411,323.894,1,17.4868,28.248,7.89992,0.852609,0.0878001,-0.329115,0.217308,0.346897,0.454688,0.00667558
412,327.955,1,16.8589,27.9458,7.89407,0.852688,0.0901572,-0.299672,0.213016,0.354178,0.465369,0.00664935
413,312.268,1,16.7362,28.486,7.88749,0.813017,0.0855733,-0.291512,0.215105,0.307043,0.445059,0.00634345
414,315.929,1,17.4088,27.7769,7.89006,0.799511,0.0877767,-0.322686,0.213922,0.328979,0.431889,0.00645702
415,311.584,1,17.1246,27.7016,7.87943,0.807758,0.085252,-0.316696,0.221971,0.318648,0.43752,0.0058934
416,304.158,1,17.4247,28.1053,7.87427,0.924008,0.0792854,-0.323622,0.21423,0.298318,0.444351,0.00563856
417,306.921,1,17.3297,27.2723,7.88257,0.924054,0.0808679,-0.320895,0.223903,0.295535,0.418817,0.00568713
418,313.969,1,16.8881,27.5618,7.8895,0.896583,0.0840744,-0.30447,0.213449,0.332814,0.431368,0.00573305
419,318.739,1,17.2762,26.9904,7.89356,0.965915,0.0870764,-0.329649,0.214157,0.319922,0.439069,0.00503983
420,323.026,1,17.7744,27.1678,7.89788,0.945323,0.0911479,-0.348152,0.209264,0.322429,0.416586,0.00549733
421,326.328,1,17.5648,28.5913,7.89839,0.919106,0.0917743,-0.323647,0.210436,0.330297,0.437275,0.00623564
422,319.533,1,17.6092,27.8284,7.89462,0.818983,0.0898048,-0.326295,0.221173,0.328093,0.414299,0.00659194
423,321.718,1,17.6299,27.8885,7.88658,0.89118,0.0881317,-0.334012,0.219303,0.300245,0.401969,0.00734918
424,320.186,1,17.7724,28.2743,7.8935,0.869679,0.0855957,-0.33419,0.22522,0.345069,0.424885,0.00685164
425,320.909,1,17.1532,28.4808,7.89058,0.829824,0.0865888,-0.308588,0.215928,0.379874,0.43411,0.00656618
426,319.19,1,17.2528,28.3274,7.88137,0.883989,0.084955,-0.311374,0.222606,0.341864,0.446077,0.00638529
427,315.67,1,17.3162,27.6703,7.88589,0.863946,0.089526,-0.317443,0.20855,0.334631,0.428983,0.00529931
428,311.68,1,16.98,28.0659,7.88828,0.69856,0.0952006,-0.298838,0.214826,0.335232,0.434942,0.00461948
429,308.91,1,17.4217,28.1836,7.87324,0.831434,0.0877083,-0.328505,0.210322,0.332868,0.441065,0.00465354
430,310.349,1,17.433,28.4094,7.87563,0.831416,0.0870358,-0.330092,0.21916,0.343774,0.432128,0.00475871
431,302.463,1,17.1582,28.5849,7.87549,0.831408,0.085403,-0.310203,0.219724,0.314254,0.42966,0.00441872
432,299.765,1,17.449,27.8445,7.8739,0.831421,0.0865559,-0.322467,0.217809,0.320591,0.420943,0.0039396
433,302.173,1,16.9819,27.8448,7.87675,0.812601,0.0873985,-0.302012,0.220191,0.337971,0.42991,0.00381537
434,300.947,1,17.1985,27.8743,7.87712,0.898617,0.0814003,-0.309338,0.212153,0.33734,0.450548,0.00425219
435,293.031,1,17.1436,27.8389,7.87572,0.86711,0.0799266,-0.307903,0.204665,0.318075,0.433227,0.00427191
436,297.243,1,17.0932,28.3576,7.8685,0.86719,0.0824438,-0.30936,0.217115,0.356883,0.434092,0.00354498
437,306.285,1,17.4375,27.7989,7.86759,0.941266,0.0826873,-0.32763,0.225832,0.337459,0.424764,0.004185
438,297.036,1,17.6721,28.1707,7.87064,0.863753,0.0865688,-0.331244,0.214926,0.302238,0.44153,0.0034998
439,298.925,1,17.4258,28.9579,7.87182,0.850306,0.086852,-0.322724,0.216063,0.300675,0.4484,0.00367414
440,294.993,1,17.2402,28.5037,7.87311,0.817867,0.086816,-0.314325,0.216478,0.291545,0.433769,0.00362984
441,289.919,1,17.4975,27.7732,7.87362,0.834506,0.0826547,-0.331243,0.224738,0.318539,0.42098,0.00322913
442,291.937,1,17.083,28.0663,7.87445,0.843353,0.085987,-0.306452,0.226884,0.288464,0.403541,0.00332665
443,291.257,1,17.2554,27.4739,7.86791,0.843401,0.0877992,-0.317351,0.227339,0.240543,0.419161,0.00339821
