iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
228,367.459,1,21.8263,26.0519,11.8783,2.16203,2.22045e-16,-0.475128,0.1228,1.29407,0.411164,0.0221575
229,366.4,1,22.1642,25.8837,11.8393,2.14492,4.85063e-07,-0.478824,0.119594,1.26254,0.399167,0.0242977
230,366.358,1,22.3581,25.6874,11.8737,2.01766,2.22045e-16,-0.489136,0.120899,1.56929,0.39487,0.028201
231,361.251,1,22.7228,25.5285,11.8683,1.9759,2.22045e-16,-0.494783,0.123261,1.49293,0.399201,0.0274942
232,363.904,1,22.6938,25.5494,11.8517,1.98004,2.22045e-16,-0.492846,0.127806,1.5336,0.392422,0.0283315
233,364.236,1,23.2778,25.7729,11.9862,1.95555,0.0125202,-0.518724,0.131502,1.44747,0.394266,0.0272703
234,370.129,1,22.635,25.6384,12.0243,1.98503,0.0125046,-0.492142,0.143119,1.47472,0.397869,0.027243
235,375.567,1,22.8698,25.6038,12.0468,2.07953,8.1942e-07,-0.497518,0.134592,1.56239,0.403926,0.0282125
236,376.323,1,22.5919,25.8566,11.9651,2.07385,2.22045e-16,-0.482972,0.138906,1.51216,0.396393,0.0300045
237,369.094,1,22.527,25.5995,11.9803,2.03493,2.22045e-16,-0.486432,0.137595,1.35428,0.392752,0.0300548
238,374.197,1,22.126,25.4768,12.0203,2.08924,2.22045e-16,-0.475734,0.131499,1.36248,0.413887,0.0300223
239,364.062,1,21.945,25.6604,12.0765,2.02883,2.22045e-16,-0.471245,0.116887,1.35803,0.419708,0.0284199
240,369.172,1,21.9045,26.1169,12.0019,2.09084,0.0108064,-0.471272,0.126099,1.26953,0.379728,0.0279525
241,367.75,1,21.4842,25.5633,12.0177,1.98492,0.0180648,-0.454613,0.129973,1.23031,0.3889,0.0294989
242,361.292,1,21.6672,25.9186,11.9932,2.07853,0.00885261,-0.463215,0.124215,1.14031,0.392173,0.0251272
243,358.914,1,21.8488,25.8274,12.0221,2.07162,2.22045e-16,-0.467184,0.127472,1.16454,0.402778,0.0235364
244,356.448,1,22.0851,25.8363,12.0688,2.03018,2.22045e-16,-0.476174,0.133751,1.13286,0.384983,0.0250809
245,354.614,1,21.6566,25.9071,12.0749,1.98729,2.22045e-16,-0.460642,0.128247,1.17894,0.403812,0.0256273
246,352.802,1,21.8591,25.8872,12.0295,1.99042,2.22045e-16,-0.46562,0.128284,1.25992,0.390198,0.0231404
247,359.078,1,21.7018,26.3375,12.0595,1.99491,2.22045e-16,-0.464928,0.136017,1.27595,0.409643,0.0249629
248,354.696,1,21.8765,26.0968,11.9867,1.95764,2.22045e-16,-0.474298,0.132967,1.28513,0.398774,0.0251959
249,357.202,1,22.0831,26.1854,12.0019,1.96155,2.22045e-16,-0.484434,0.137687,1.27601,0.392362,0.0267565
250,357.834,1,22.5279,26.0867,11.9063,1.97511,2.22045e-16,-0.488349,0.144887,1.21754,0.385433,0.0265847
251,357.093,1,21.2619,26.008,11.9098,1.98029,2.22045e-16,-0.448834,0.138141,1.33045,0.394256,0.0239583
252,361.401,1,22.5445,26.2195,11.9032,1.99974,2.22045e-16,-0.489742,0.136269,1.3207,0.404194,0.025983
253,354.095,1,22.274,26.4165,11.9415,1.95998,0.0152427,-0.481649,0.132795,1.12752,0.390849,0.0231114
254,355.837,1,21.9441,26.3182,11.896,2.0143,0.0124214,-0.47139,0.128433,1.22762,0.377932,0.0219479
255,356.314,1,21.8579,26.7126,11.898,2.06318,0.00525186,-0.465526,0.132784,1.22444,0.383645,0.0206877
256,350.029,1,22.3201,27.0688,11.8356,1.99021,2.22045e-16,-0.478857,0.137922,1.24868,0.376266,0.020541
257,354.275,1,21.4041,27.1488,11.7895,2.00243,0.00792864,-0.449326,0.129874,1.26679,0.373491,0.0226859
258,353.856,1,21.8261,27.3334,11.7625,1.99243,0.0107171,-0.469057,0.131196,1.24423,0.363112,0.0227791
259,352.643,1,21.6134,26.9667,11.8056,1.9734,0.0139851,-0.459703,0.132572,1.19898,0.391361,0.0205583
260,356.594,1,21.3581,26.576,11.8029,2.11165,0.00627568,-0.454907,0.130746,1.11189,0.390283,0.0197973
261,353.576,1,21.9715,26.1775,11.7895,2.15192,0.0100701,-0.476601,0.125178,1.11359,0.374096,0.016578
262,355.98,1,21.7443,26.8724,11.7762,2.11828,2.22045e-16,-0.479395,0.12854,1.19687,0.394044,0.0184172
263,352.645,1,22.1724,26.45,11.756,2.04082,2.22045e-16,-0.485681,0.131294,1.24717,0.380874,0.020025
264,357.343,1,22.2623,26.5265,11.753,2.01738,0.00717423,-0.485887,0.145189,1.2779,0.385856,0.0208431
265,349.911,1,22.3448,26.7599,11.7504,1.97218,0.00561228,-0.47858,0.144439,1.23986,0.387641,0.019561
266,361.077,1,21.8385,26.7433,11.7178,2.10312,2.22045e-16,-0.472064,0.136142,1.23888,0.392121,0.02089
267,360.048,1,21.8851,26.7797,11.7008,2.07711,2.22045e-16,-0.471605,0.138546,1.34501,0.395419,0.0195186
268,356.361,1,22.2063,26.8512,11.6634,2.036,0.00610871,-0.483206,0.137962,1.24099,0.398871,0.0202912
269,338.927,1,22.3931,26.7916,11.6949,1.97873,2.22045e-16,-0.49171,0.131265,1.22811,0.38631,0.0152857
270,336.398,1,21.9806,27.1593,11.7041,1.97431,2.22045e-16,-0.483149,0.130389,1.23228,0.40228,0.0137178
271,336.805,1,22.0123,26.802,11.74,1.97275,2.22045e-16,-0.482358,0.12552,1.34238,0.385663,0.0138987
272,346.091,1,21.8213,26.3979,11.7452,2.0072,2.22045e-16,-0.469118,0.137275,1.38534,0.397455,0.0146777
273,349.071,1,22.5133,26.5195,11.7407,1.9792,0.00555857,-0.490162,0.145325,1.37541,0.397933,0.0162624
274,349.96,1,21.801,26.8094,11.7114,2.01826,0.00545545,-0.471284,0.133862,1.34743,0.411576,0.015996
275,355.319,1,22.3002,26.8273,11.7265,2.00174,0.0134418,-0.486739,0.1415,1.39351,0.410686,0.0160976
276,347.253,1,22.5612,26.7312,11.759,1.96548,0.0130835,-0.492138,0.143333,1.46175,0.386892,0.0137414
277,337.057,1,22.2483,26.8118,11.771,1.92598,2.22045e-16,-0.477801,0.143025,1.41175,0.391976,0.0132896
278,330.24,1,21.9606,26.9447,11.7804,1.93173,2.22045e-16,-0.473296,0.129795,1.28618,0.387466,0.0127222
279,327.32,1,22.6242,26.9214,11.7877,1.90219,2.22045e-16,-0.495544,0.12819,1.24072,0.395795,0.0130092
280,326.417,1,22.4144,27.0232,11.786,1.92155,2.22045e-16,-0.486911,0.126377,1.24092,0.39481,0.0120828
281,329.349,1,22.6727,26.7656,11.7579,1.95326,2.22045e-16,-0.49289,0.132425,1.13644,0.406549,0.0122234
282,323.753,1,22.533,26.5492,11.7679,1.96413,2.22045e-16,-0.489318,0.137608,1.27804,0.389144,0.00876951
283,321.626,1,22.2265,26.7411,11.7759,1.93448,2.22045e-16,-0.4782,0.135224,1.27956,0.38365,0.00922656
284,320.553,1,22.2778,26.6953,11.7726,1.91464,2.22045e-16,-0.483827,0.132735,1.3133,0.39003,0.00924444
285,326.261,1,22.3124,26.5949,11.7587,2.01908,1.21833e-07,-0.48693,0.129482,1.35038,0.382593,0.0082643
286,328.983,1,22.2957,26.5483,11.7656,1.94893,2.22045e-16,-0.487329,0.140746,1.43385,0.401335,0.00923997
287,337.407,1,22.3052,26.4465,11.7809,2.01856,2.22045e-16,-0.484837,0.138911,1.37785,0.407267,0.0103004
288,332.432,1,22.2928,26.4509,11.8089,1.96747,2.22045e-16,-0.484399,0.131229,1.48695,0.411112,0.00987137
289,333.201,1,22.2183,26.5058,11.8055,1.97584,2.22045e-16,-0.480278,0.130095,1.54834,0.39499,0.00996978
290,330.516,1,21.8569,26.5597,11.8192,1.9737,2.22045e-16,-0.461477,0.122656,1.45572,0.384643,0.0106322
291,329.91,1,22.001,26.4881,11.8221,1.98545,2.22045e-16,-0.470768,0.127015,1.39499,0.394769,0.009874
292,322.805,1,21.8253,26.9772,11.8066,1.95423,2.22045e-16,-0.469203,0.135902,1.243,0.388615,0.00912849
293,308.977,1,21.9403,26.4256,11.8197,1.8535,2.22045e-16,-0.473222,0.131562,1.12217,0.389185,0.00903615
294,311.808,1,22.5498,26.5818,11.8101,1.90497,2.21907e-07,-0.500783,0.134317,1.17904,0.396759,0.00771935
295,315.085,1,22.2447,26.6358,11.8192,1.94021,0.00682303,-0.484349,0.135261,1.26411,0.388475,0.00695153
296,302.6,1,22.2319,26.8431,11.8101,1.8688,2.22045e-16,-0.482344,0.14363,1.26003,0.397471,0.00555627
297,305.496,1,22.5063,26.9276,11.8058,1.924,2.22045e-16,-0.494136,0.139834,1.22022,0.395107,0.00549331
298,309.539,1,22.2533,26.5903,11.8107,2.00012,2.22045e-16,-0.483384,0.12533,1.29104,0.398724,0.00519355
299,303.442,1,21.7663,26.5079,11.82,1.92542,2.22045e-16,-0.467273,0.128084,1.26412,0.397289,0.00534084
300,305.408,1,22.4382,26.3766,11.8247,1.93975,2.22045e-16,-0.489704,0.133241,1.21262,0.40218,0.00540016
301,301.275,1,22.1414,26.7911,11.8301,1.90923,7.40707e-05,-0.477842,0.128006,1.30081,0.383221,0.00526864
302,301.059,1,22.0956,26.6163,11.8372,1.91609,2.22045e-16,-0.476697,0.130087,1.20712,0.370172,0.00561944
303,303.946,1,22.1013,26.8427,11.8341,1.94773,2.22045e-16,-0.486168,0.124356,1.2231,0.375526,0.00570802
304,307.941,1,21.9238,26.8707,11.827,1.98974,0.00935556,-0.48029,0.126603,1.23405,0.373676,0.00516656
305,312.382,1,21.5842,26.2494,11.8334,2.0478,0.0142519,-0.463018,0.128261,1.21938,0.367526,0.00467926
306,313.543,1,21.4255,26.8643,11.8314,2.10281,0.0064446,-0.46108,0.140032,1.22037,0.370631,0.00432027
307,314.962,1,22.1391,26.2744,11.8307,2.07843,0.00697416,-0.47957,0.146499,1.39357,0.372923,0.00401093
308,315.66,1,22.4364,26.4393,11.8385,2.02557,0.0131683,-0.485803,0.134442,1.30319,0.389565,0.00479207
309,311.765,1,22.27,26.6023,11.8521,2.04355,0.00992902,-0.47799,0.130329,1.2753,0.390585,0.00448004
310,314.662,1,22.3107,26.5941,11.8601,2.08597,2.22045e-16,-0.487468,0.126954,1.23512,0.39967,0.00492759
311,313.994,1,21.8499,26.1812,11.8759,2.12743,2.22045e-16,-0.466641,0.134202,1.10182,0.39751,0.00456677
312,305.041,1,22.1409,26.4496,11.8691,2.04347,2.22045e-16,-0.477396,0.128068,1.1104,0.393659,0.00452841
313,312.955,1,21.5305,26.4745,11.8587,2.12141,2.22045e-16,-0.458677,0.131933,1.039,0.401644,0.00478849
314,310.037,1,22.2092,26.3624,11.8631,2.09925,2.22045e-16,-0.484609,0.131145,1.096,0.398553,0.00444809
315,303.202,1,22.4807,26.5231,11.8657,2.00683,0.0112656,-0.492714,0.144677,1.04664,0.401136,0.00389903
316,305.965,1,21.8638,26.4545,11.8663,2.06412,2.22045e-16,-0.47128,0.1339,1.06338,0.394373,0.00438379
317,308.209,1,22.7373,26.0242,11.8657,2.01954,0.00886223,-0.492395,0.144747,1.19537,0.383718,0.00424356
318,311.509,1,22.3847,26.7132,11.8658,2.04171,0.00706809,-0.484256,0.152907,1.21894,0.377411,0.00429722
319,305.642,1,22.5785,26.9028,11.8564,2.01803,2.22045e-16,-0.493564,0.144792,1.19897,0.361435,0.00444464
320,305.961,1,22.5988,26.774,11.8552,2.07101,2.22045e-16,-0.491923,0.137204,1.1543,0.369018,0.00412969
321,300.873,1,23.0438,27.2122,11.8518,2.03925,0.00622036,-0.502023,0.139022,1.211,0.376593,0.00340245
322,306.328,1,22.6768,26.7331,11.8504,2.0022,0.0165124,-0.502707,0.133689,1.23391,0.371744,0.00383894
323,308.322,1,23.0632,27.2892,11.8493,2.09897,2.22045e-16,-0.512017,0.133608,1.22351,0.380524,0.003872
324,304.894,1,22.4631,26.7913,11.8539,2.02735,0.00383385,-0.494853,0.141294,1.30023,0.372261,0.00381586
325,305.254,1,22.8339,26.9417,11.8459,1.99671,0.0171823,-0.509714,0.12779,1.29109,0.375362,0.00366174
326,299.009,1,22.5989,26.854,11.8512,2.02699,3.83243e-07,-0.491202,0.130985,1.23668,0.349755,0.00384253
327,296.083,1,22.8212,26.5388,11.8521,1.98523,2.22045e-16,-0.498097,0.130607,1.21614,0.333527,0.00422252
328,307.187,1,22.5837,26.9824,11.8548,2.0389,2.22045e-16,-0.489648,0.14027,1.2923,0.340104,0.00447804
329,303.374,1,21.8807,26.7254,11.8638,1.9857,2.22045e-16,-0.473558,0.138033,1.29808,0.355397,0.00446497
330,297.623,1,22.6891,26.6269,11.8726,1.95386,0.00316422,-0.494235,0.135967,1.2522,0.359348,0.00419291
331,304.406,1,22.2145,26.3135,11.8723,1.97139,0.0140913,-0.481177,0.13719,1.1431,0.364858,0.00448789
332,297.777,1,22.4475,26.3051,11.8694,1.95566,0.0106143,-0.487562,0.137441,1.17858,0.377647,0.00379958
333,297.986,1,22.2078,26.2645,11.8697,1.9233,0.00457491,-0.482913,0.142957,1.26742,0.383605,0.00405914
334,297.577,1,22.7043,26.3722,11.8599,1.94148,2.22045e-16,-0.498196,0.132517,1.20865,0.381734,0.00439586
335,294.317,1,21.9214,26.8452,11.851,1.92638,2.22045e-16,-0.472968,0.127337,1.28407,0.387703,0.00398561
336,301.083,1,22.3591,26.6508,11.8513,1.95352,2.22045e-16,-0.485041,0.127569,1.4366,0.401112,0.00396075
337,296.939,1,22.4294,27.0871,11.8532,1.90484,2.22045e-16,-0.494592,0.126962,1.40716,0.376913,0.00436851
338,295.714,1,22.4474,26.8914,11.8607,1.9245,2.22045e-16,-0.486981,0.133151,1.3607,0.372914,0.00394101
339,294.631,1,22.2957,26.8622,11.8609,1.94323,2.22045e-16,-0.484102,0.135568,1.37876,0.366393,0.00353856
340,303.329,1,22.1793,26.9772,11.865,1.95685,0.00510301,-0.483358,0.138253,1.51902,0.370232,0.00389174
341,302.827,1,22.2499,26.8948,11.8711,1.94907,0.00880683,-0.483531,0.137224,1.42476,0.378624,0.00391865
342,292.786,1,22.6631,27.0399,11.8783,1.9005,2.03469e-07,-0.497581,0.133724,1.401,0.391091,0.0035546
343,287.824,1,22.7037,26.5371,11.8705,1.9183,2.22045e-16,-0.501625,0.130301,1.44597,0.379996,0.00291538
344,284.322,1,21.8726,26.2088,11.8669,1.92728,2.22045e-16,-0.467504,0.131843,1.46181,0.350997,0.00266937
345,278.178,1,22.5015,26.3295,11.869,1.90729,2.22045e-16,-0.489711,0.134908,1.44194,0.354806,0.00226985
346,270.073,1,22.5553,26.6979,11.865,1.85152,2.22045e-16,-0.492841,0.139143,1.38802,0.363201,0.00203699
347,270.799,1,22.161,26.4874,11.8617,1.93361,2.22045e-16,-0.476672,0.133623,1.3509,0.369544,0.0016913
348,279.091,1,22.9185,26.3996,11.8625,2.01887,2.22045e-16,-0.498637,0.128401,1.3246,0.380894,0.0017722
349,279.767,1,22.1288,26.4362,11.8587,2.0282,2.22045e-16,-0.481736,0.13194,1.31328,0.379149,0.00173858
350,268.924,1,22.0449,26.4043,11.8547,1.91983,2.22045e-16,-0.472853,0.139373,1.32745,0.372372,0.00160563
351,276.96,1,22.1459,26.4452,11.8531,2.01626,2.22045e-16,-0.478359,0.129418,1.34095,0.374116,0.0016598
352,269.672,1,22.7003,26.5202,11.8556,2.02761,0.00430448,-0.499378,0.135155,1.26195,0.368524,0.00127827
353,265.81,1,22.3682,26.7304,11.8538,1.98045,2.22045e-16,-0.493083,0.12714,1.38818,0.374924,0.00125057
354,256.295,1,22.274,26.6177,11.8539,1.93849,2.22045e-16,-0.488726,0.140747,1.34987,0.365836,0.000985632
355,256.641,1,22.4116,26.5552,11.8541,2.02771,2.22045e-16,-0.487517,0.136998,1.31827,0.358311,0.000817865
356,259.084,1,22.1679,26.8808,11.8543,2.08841,2.22045e-16,-0.482244,0.131065,1.32809,0.376611,0.000733534
357,256.292,1,22.129,26.1891,11.8528,2.02637,2.22045e-16,-0.477811,0.136577,1.41726,0.362496,0.000748306
358,254.953,1,22.6582,26.305,11.8541,2.01778,2.22045e-16,-0.492836,0.149625,1.26311,0.364474,0.000747898
359,251.384,1,22.4572,26.3818,11.854,1.98342,2.22045e-16,-0.48681,0.138079,1.27948,0.385959,0.000743487
360,250.387,1,22.614,26.6128,11.8529,1.95528,2.22045e-16,-0.493171,0.14027,1.38107,0.381964,0.000722105
361,251.595,1,22.6049,26.5532,11.8541,2.01031,2.22045e-16,-0.486722,0.136041,1.30503,0.385611,0.000688149
362,248.061,1,22.2814,26.6203,11.8535,1.99425,2.22045e-16,-0.477421,0.134142,1.21154,0.388225,0.000696263
363,252.713,1,22.0123,26.615,11.852,2.05902,2.22045e-16,-0.474646,0.130608,1.19806,0.379021,0.000714057
364,243.812,1,22.0252,26.1845,11.8504,1.95268,0.0112019,-0.476289,0.137079,1.19566,0.354473,0.00065985
365,247.528,1,22.236,25.9728,11.8501,1.93316,0.013222,-0.480843,0.140207,1.24706,0.350703,0.000716137
366,252.795,1,22.0699,26.5426,11.85,1.98773,0.0175433,-0.47268,0.132778,1.26418,0.350677,0.000682166
367,246.729,1,21.9571,26.2831,11.8503,1.93359,0.0187137,-0.467307,0.132574,1.25514,0.340106,0.000652562
368,250.411,1,22.165,26.2985,11.8514,2.00702,0.0148536,-0.479599,0.123137,1.29299,0.338435,0.000699439
369,252.481,1,21.8158,26.529,11.8503,2.00709,0.0168156,-0.473682,0.118369,1.26769,0.344697,0.000738712
370,256.066,1,22.4898,26.6696,11.8492,2.00715,0.0189844,-0.489075,0.130745,1.26451,0.348685,0.000712695
371,250.028,1,21.5935,26.2633,11.8502,2.00837,1.02858e-06,-0.46093,0.135475,1.27506,0.340052,0.000765594
372,246.818,1,22.4791,26.2671,11.8499,2.00584,0.011251,-0.487162,0.127527,1.22407,0.332072,0.000699964
373,247.29,1,22.6049,26.2048,11.8491,1.98591,2.22045e-16,-0.486594,0.13896,1.24192,0.348535,0.000730604
374,250.548,1,22.4398,26.3124,11.8471,1.96796,0.00862801,-0.480483,0.143835,1.29316,0.355273,0.00072822
375,254.582,1,22.5725,26.5199,11.8486,2.04952,0.00927402,-0.491941,0.143349,1.21179,0.364427,0.000678521
376,237.686,1,22.0724,26.4477,11.8485,1.9063,2.22045e-16,-0.477346,0.130529,1.26494,0.368066,0.000670624
377,249.284,1,22.1419,26.4792,11.8472,2.01351,2.22045e-16,-0.480733,0.135556,1.21422,0.353051,0.000743289
378,250.634,1,22.2652,26.3598,11.8476,2.00452,2.22045e-16,-0.481939,0.133681,1.28272,0.359344,0.000753117
379,247.379,1,22.3373,26.025,11.8459,2.00868,2.22045e-16,-0.483101,0.131449,1.27891,0.35969,0.000680127
380,252.779,1,22.258,25.8523,11.8454,2.01985,2.22045e-16,-0.481225,0.138301,1.29455,0.368285,0.000722161
381,249.114,1,22.3757,25.7803,11.8455,1.97223,2.22045e-16,-0.481279,0.138456,1.35839,0.374656,0.000690116
382,256.968,1,22.5788,25.8754,11.8444,2.05847,2.22045e-16,-0.493743,0.140358,1.325,0.39389,0.000667276
383,248.291,1,22.3733,25.7365,11.844,2.00859,2.22045e-16,-0.490828,0.129597,1.13554,0.381193,0.000755992
384,256.833,1,21.9842,26.0171,11.8428,2.0885,2.22045e-16,-0.480077,0.132668,1.18745,0.369475,0.000766555
385,257.659,1,22.1245,26.0943,11.8415,2.10615,2.22045e-16,-0.483457,0.129234,1.24272,0.367184,0.000739513
386,247.531,1,22.1843,26.809,11.8412,1.99716,2.22045e-16,-0.478724,0.13474,1.2989,0.365737,0.000668564
387,241.079,1,22.4516,26.4405,11.8403,1.9913,2.22045e-16,-0.485568,0.136805,1.21588,0.359303,0.000587686
388,237.26,1,22.6384,26.7517,11.8402,1.94725,2.22045e-16,-0.493604,0.133645,1.20102,0.37075,0.00059414
389,237.29,1,22.1954,26.9333,11.8408,1.87342,2.22045e-16,-0.484877,0.140115,1.28409,0.361648,0.00068601
390,237.592,1,21.9509,26.8894,11.8411,1.92936,2.38851e-06,-0.471152,0.12887,1.16436,0.363878,0.000693657
391,233.135,1,22.2328,26.9986,11.8413,1.86627,2.22045e-16,-0.47984,0.130311,1.262,0.368408,0.000656164
392,236.222,1,22.2526,27.1234,11.8411,1.87554,2.22045e-16,-0.481766,0.131418,1.34748,0.367604,0.000657229
393,237.39,1,22.2228,26.9541,11.841,1.91983,2.22045e-16,-0.481937,0.134783,1.26014,0.370853,0.000614589
394,232.765,1,22.4494,26.915,11.8416,1.88358,2.22045e-16,-0.490961,0.129723,1.37879,0.36089,0.000575503
395,235.821,1,21.5938,27.3607,11.8416,1.93841,2.22045e-16,-0.459789,0.131342,1.27021,0.362756,0.000573352
396,229.601,1,22.1861,27.3803,11.8405,1.91003,2.22045e-16,-0.478454,0.127127,1.24587,0.365873,0.000530752
397,231.133,1,22.1938,27.2206,11.8401,1.98257,2.22045e-16,-0.484951,0.12919,1.19636,0.366208,0.000457272
398,231.501,1,21.8656,27.1464,11.8395,1.99448,2.22045e-16,-0.472673,0.1276,1.17879,0.353223,0.000475717
399,226.315,1,22.2109,27.2812,11.8407,1.94544,2.22045e-16,-0.487216,0.133035,1.16848,0.358513,0.000442245
400,230.249,1,21.8818,27.3201,11.8409,1.95298,2.22045e-16,-0.47031,0.130207,1.18969,0.367335,0.000483325
401,231.688,1,21.4092,26.8898,11.8408,1.99425,2.22045e-16,-0.455397,0.138933,1.20528,0.359211,0.000423278
402,223.275,1,21.435,27.0467,11.8406,1.93596,2.22045e-16,-0.453444,0.139527,1.22223,0.356248,0.000378177
403,227.058,1,21.6585,26.7941,11.8403,1.98143,2.22045e-16,-0.457562,0.14083,1.14404,0.350063,0.000401928
404,230.063,1,21.8372,26.7645,11.8402,1.97845,0.00869283,-0.462587,0.143646,1.24357,0.353195,0.000373173
405,225.868,1,21.9061,26.634,11.8396,1.97854,0.00929072,-0.465778,0.133578,1.19895,0.352099,0.000357231
406,228.97,1,22.6993,26.243,11.8389,2.02711,0.0098252,-0.487847,0.131688,1.13266,0.348666,0.000371582
407,232.642,1,22.2666,26.5626,11.8388,2.05081,0.0100269,-0.481827,0.129008,1.2439,0.348142,0.000363773
408,226.813,1,22.0673,26.8264,11.8384,2.019,8.68358e-09,-0.473871,0.13329,1.2761,0.338816,0.000348639
409,219.535,1,22.4488,27.0344,11.8385,2.00039,2.22045e-16,-0.488561,0.128159,1.22378,0.359956,0.000295176
410,219.745,1,22.4021,27.2597,11.838,1.97427,2.22045e-16,-0.48593,0.135609,1.30981,0.358728,0.000284952
411,220.05,1,22.2819,26.9761,11.8388,2.00316,2.22045e-16,-0.48452,0.132559,1.18017,0.368955,0.000291375
412,212.623,1,22.0383,26.7809,11.8382,1.95158,2.22045e-16,-0.47905,0.125105,1.15582,0.356954,0.000297454
413,209.416,1,21.5555,27.0798,11.8383,1.97706,2.22045e-16,-0.468908,0.122846,1.15725,0.371425,0.0002417
414,208.973,1,21.8984,27.2383,11.8379,1.93128,2.22045e-16,-0.474228,0.127958,1.12799,0.371708,0.000269661
415,209.225,1,22.12,26.7931,11.8371,1.94809,2.22045e-16,-0.4863,0.117163,1.21123,0.380101,0.000256843
416,206.444,1,22.1996,26.4615,11.8369,1.96234,2.22045e-16,-0.484602,0.126976,1.17495,0.352712,0.000229732
417,206.181,1,22.1564,26.0954,11.8372,1.9638,2.22045e-16,-0.481307,0.124432,1.21589,0.34532,0.000228363
418,215.033,1,21.5501,26.1969,11.8372,1.99764,2.22045e-16,-0.460921,0.144238,1.19004,0.348127,0.000242064
419,216.843,1,22.1327,26.2409,11.8374,1.97899,2.22045e-16,-0.478641,0.147882,1.22424,0.369146,0.000243157
420,211.589,1,22.1677,26.4851,11.8377,1.94555,2.22045e-16,-0.485432,0.143104,1.21115,0.378092,0.000230538
421,210.725,1,22.48,26.9269,11.8382,1.97054,2.22045e-16,-0.492443,0.132879,1.23532,0.377689,0.00021933
422,205.473,1,21.9948,26.2899,11.8383,1.93184,2.22045e-16,-0.470894,0.138953,1.26831,0.369208,0.000197555
423,207.126,1,22.1498,26.7947,11.8381,1.98606,2.22045e-16,-0.475954,0.138253,1.25215,0.37239,0.000178501
424,207.037,1,21.9858,26.7342,11.838,1.99179,2.22045e-16,-0.469466,0.141849,1.26103,0.367786,0.000171396
425,203.785,1,22.2368,26.4722,11.8379,1.95841,2.22045e-16,-0.483493,0.143464,1.33404,0.349745,0.000167278
426,206.337,1,22.1873,26.645,11.8377,1.95882,8.07177e-07,-0.481195,0.148556,1.34679,0.355488,0.00017131
427,204.598,1,22.5185,26.1797,11.8378,1.93695,0.0106755,-0.485594,0.140389,1.34748,0.351525,0.000165368
428,210.658,1,21.4466,26.3592,11.8378,2.04909,2.22045e-16,-0.453015,0.128377,1.4138,0.352895,0.000167571
429,206.446,1,21.4581,26.7993,11.8376,2.02968,2.22045e-16,-0.457852,0.124382,1.26238,0.363059,0.000173194
430,203.379,1,21.7079,26.7714,11.838,1.95762,2.22045e-16,-0.468563,0.127576,1.27723,0.383195,0.00017731
431,202.432,1,21.8409,26.5415,11.8377,1.9476,2.22045e-16,-0.473121,0.132867,1.1539,0.381406,0.000189219
432,196.523,1,21.7639,26.5398,11.8378,1.90952,2.22045e-16,-0.471863,0.13396,1.10694,0.403689,0.000170819
433,193.78,1,21.9001,26.386,11.8373,1.9373,0.00483464,-0.479758,0.122329,1.14463,0.376635,0.000158456
434,196.703,1,21.9874,26.3894,11.8375,1.94339,2.22045e-16,-0.4765,0.135436,1.15878,0.386162,0.000152772
435,201.412,1,21.8798,26.3118,11.8374,1.98053,0.00915615,-0.473753,0.138272,1.04851,0.382422,0.000161044
436,204.068,1,22.0604,26.4769,11.8371,1.97734,2.22045e-16,-0.481193,0.133333,1.20549,0.376339,0.000176193
437,212.55,1,21.6727,26.5239,11.8369,1.99967,2.22045e-16,-0.463294,0.131212,1.28438,0.377144,0.000208214
438,201.908,1,21.7699,26.4242,11.8366,1.93798,2.22045e-16,-0.463504,0.139339,1.27602,0.375849,0.00016758
439,199.676,1,21.886,26.7086,11.8367,1.92222,2.22045e-16,-0.467433,0.151743,1.17661,0.391461,0.00015621
440,200.044,1,22.3981,26.554,11.8366,1.94235,2.22045e-16,-0.492284,0.144599,1.17926,0.380406,0.000160098
