ID,time,pop,popPred,indivPredMean,indivPredMode
12,9.54963e-09,1.5806e-6,1.5806e-6,1.71054e-6,1.68977e-6
12,1.32236e-08,2.18869e-6,2.18869e-6,2.36862e-6,2.33986e-6
12,1.83109e-08,3.03072e-6,3.03072e-6,3.27987e-6,3.24005e-6
12,2.53555e-08,4.1967e-6,4.1967e-6,4.54171e-6,4.48656e-6
12,3.51103e-08,5.81126e-6,5.81126e-6,6.28899e-6,6.21263e-6
12,4.86179e-08,8.04696e-6,8.04696e-6,8.70849e-6,8.60275e-6
12,6.73222e-08,1.11428e-5,1.11428e-5,1.20588e-5,1.19124e-5
12,9.32224e-08,1.54296e-5,1.54296e-5,1.66981e-5,1.64953e-5
12,1.29087e-07,2.13657e-5,2.13657e-5,2.31222e-5,2.28414e-5
12,1.78749e-07,2.95856e-5,2.95856e-5,3.20178e-5,3.1629e-5
12,2.47518e-07,4.09677e-5,4.09677e-5,4.43356e-5,4.37973e-5
12,3.42743e-07,5.67288e-5,5.67288e-5,6.13924e-5,6.0647e-5
12,4.74603e-07,7.85535e-5,7.85535e-5,8.50113e-5,8.39791e-5
12,6.57192e-07,0.000108775,0.000108775,0.000117717,0.000116288
12,9.10027e-07,0.000150622,0.000150622,0.000163005,0.000161026
12,1.26013e-06,0.00020857,0.00020857,0.000225716,0.000222975
12,1.74493e-06,0.000288811,0.000288811,0.000312554,0.000308758
12,2.41624e-06,0.000399922,0.000399922,0.000432799,0.000427544
12,3.34582e-06,0.000553779,0.000553779,0.000599305,0.000592028
12,4.63302e-06,0.000766828,0.000766828,0.000829869,0.000819793
12,6.41543e-06,0.00106184,0.00106184,0.00114914,0.00113518
12,8.88358e-06,0.00147035,0.00147035,0.00159123,0.00157191
12,1.23013e-05,0.00203602,0.00203602,0.0022034,0.00217665
12,1.70338e-05,0.0028193,0.0028193,0.00305109,0.00301404
12,2.35871e-05,0.00390393,0.00390393,0.00422489,0.0041736
12,3.26615e-05,0.00540581,0.00540581,0.00585027,0.00577924
12,4.5227e-05,0.00748546,0.00748546,0.00810093,0.00800258
12,6.26268e-05,0.0103651,0.0103651,0.0112174,0.0110813
12,8.67205e-05,0.0143525,0.0143525,0.0155328,0.0153443
12,0.000120084,0.0198737,0.0198737,0.0215083,0.0212472
12,0.000166282,0.0275185,0.0275185,0.0297822,0.0294208
12,0.000230254,0.0381036,0.0381036,0.0412388,0.0407385
12,0.000318838,0.0527591,0.0527591,0.0571017,0.0564092
12,0.000441501,0.0730496,0.0730496,0.0790652,0.0781067
12,0.000611355,0.10114,0.10114,0.109474,0.108148
12,0.000846556,0.140025,0.140025,0.151574,0.149739
12,0.00117224,0.193846,0.193846,0.209854,0.207317
12,0.00162323,0.268328,0.268328,0.290526,0.287019
12,0.00224772,0.371379,0.371379,0.402176,0.397332
12,0.00311246,0.513911,0.513911,0.556668,0.549985
12,0.00430988,0.710962,0.710962,0.770383,0.761174
12,0.00596798,0.98322,0.98322,1.06591,1.05325
12,0.00826398,1.35907,1.35907,1.47435,1.45698
12,0.0114433,1.87732,1.87732,2.03844,2.0147
12,0.0158458,2.5908,2.5908,2.81668,2.78443
12,0.021942,3.57086,3.57086,3.8889,3.84539
12,0.0303835,4.91311,4.91311,5.36327,5.30521
12,0.0420726,6.7439,6.7439,7.38524,7.30896
12,0.0582588,9.22732,9.22732,10.148,10.0501
12,0.0806721,12.5714,12.5714,13.9041,13.7827
12,0.111708,17.0312,17.0312,18.9754,18.8332
12,0.154685,22.9056,22.9056,25.7586,25.6081
12,0.214195,30.5256,30.5256,34.717,34.589
12,0.2966,40.2327,40.2327,46.3484,46.3055
12,0.410708,52.3586,52.3586,61.1153,61.2669
12,0.568715,56.424,56.424,67.4172,68.0388
12,0.787512,45.9736,45.9736,55.884,57.0173
12,0.831336,44.4227,44.4227,53.9068,55.0911
12,1.09048,37.4992,37.4992,44.022,45.2792
12,1.51001,30.7161,30.7161,32.8686,33.8111
12,1.66267,28.9027,28.9027,29.8497,30.6333
12,2.09095,24.7163,24.7163,23.3374,23.6941
12,2.49401,21.5131,21.5131,19.0118,19.0621
12,2.89538,18.7864,18.7864,15.7994,15.6527
12,3.32534,16.2637,16.2637,13.1539,12.8965
12,4.00928,12.9376,12.9376,10.0316,9.73872
12,4.15668,12.3155,12.3155,9.4833,9.19686
12,4.98802,9.32739,9.32739,6.96574,6.75632
12,5.55174,7.72548,7.72548,5.67892,5.53382
12,5.81935,7.06442,7.06442,5.15814,5.04209
12,6.65069,5.35049,5.35049,3.83281,3.79317
12,7.48202,4.05239,4.05239,2.85217,2.86516
12,7.6876,3.78327,3.78327,2.65148,2.67407
12,8,3.40814,3.40814,2.37333,2.40825
12,8.31336,45.1711,45.1711,50.7347,50.7603
12,9.1447,38.7239,38.7239,43.8704,45.1684
12,9.97603,27.5021,27.5021,26.0293,26.5598
12,10.6452,21.8466,21.8466,18.6272,18.6583
12,10.8074,20.6843,20.6843,17.3095,17.2639
12,11.6387,15.6545,15.6545,12.2436,12.0157
12,12.47,11.8556,11.8556,8.91704,8.70956
12,13.3014,8.97916,8.97916,6.57892,6.45434
12,14.1327,6.80068,6.80068,4.88094,4.83835
12,14.7406,5.5502,5.5502,3.92999,3.93432
12,14.964,5.15074,5.15074,3.62974,3.64812
12,15.7954,3.9011,3.9011,2.70197,2.75869
12,16,3.6432,3.6432,2.51282,2.57599
12,16.6267,56.0746,56.0746,66.0768,66.96
12,17.4581,33.6284,33.6284,35.5021,36.581
12,18.2894,24.766,24.766,22.1547,22.4305
12,19.1207,18.7014,18.7014,15.1612,15.0238
12,19.9521,14.1597,14.1597,10.8741,10.6503
12,20.4116,12.1433,12.1433,9.14229,8.93962
12,20.7834,10.724,10.724,7.9691,7.7988
12,21.6147,8.12221,8.12221,5.89536,5.8103
12,22.4461,6.15164,6.15164,4.37879,4.36739
12,23.2774,4.65917,4.65917,3.25789,3.29749
12,24,3.65942,3.65942,2.52102,2.5877
12,24.1087,20.1422,20.1422,20.9231,20.8519
12,24.9401,43.7874,43.7874,51.2139,52.5538
12,25.7714,29.7582,29.7582,29.2972,30.0536
12,26.6028,22.2674,22.2674,19.0548,19.1254
12,27.4341,16.8434,16.8434,13.3282,13.1326
12,28.2643,12.7599,12.7599,9.66159,9.45017
12,28.2654,12.7553,12.7553,9.65763,9.44627
12,29.0968,9.66052,9.66052,7.10952,6.97178
12,29.9281,7.31673,7.31673,5.2696,5.21533
12,30.7594,5.54159,5.54159,3.91721,3.92824
12,31.5908,4.19712,4.19712,2.91546,2.96896
12,32,3.66053,3.66053,2.5215,2.58852
12,32.4221,56.6774,56.6774,64.6824,64.9339
12,33.2534,36.8442,36.8442,40.7187,41.9771
12,34.0848,26.5934,26.5934,24.6195,25.0684
12,34.9161,20.037,20.037,16.5527,16.4802
12,35.7474,15.1675,15.1675,11.7716,11.5513
12,36.5788,11.487,11.487,8.59417,8.40598
12,37.4101,8.7,8.7,6.34738,6.24229
12,38.2415,6.58926,6.58926,4.71126,4.68435
12,39.0728,4.99061,4.99061,3.50423,3.53387
12,39.1382,4.88271,4.88271,3.42374,3.45686
12,39.9041,3.77982,3.77982,2.60874,2.673
12,40,3.66061,3.66061,2.52153,2.58857
12,40.7355,50.8757,50.8757,60.3087,61.4439
12,41.5668,32.1828,32.1828,33.1403,34.1116
12,42.3981,23.8694,23.8694,21.0006,21.1989
12,43.2295,18.0382,18.0382,14.4908,14.3295
12,44.0608,13.6586,13.6586,10.4339,10.2135
12,44.8921,10.3446,10.3446,7.65971,7.5011
12,45.7235,7.83484,7.83484,5.67068,5.59709
12,46.5548,5.934,5.934,4.21323,4.2104
12,47.3862,4.49433,4.49433,3.13513,3.18019
12,48,3.66062,3.66062,2.52153,2.58858
12,48.2175,34.3352,34.3352,37.5329,37.4799
12,49.0488,40.9884,40.9884,47.1638,48.5149
12,49.8802,28.5981,28.5981,27.5287,28.1737
12,50.7115,21.4652,21.4652,18.1281,18.1422
12,51.5428,16.2419,16.2419,12.76,12.5525
12,52.3742,12.3002,12.3002,9.27257,9.06829
12,53.2055,9.31588,9.31588,6.83463,6.7083
12,54.0368,7.05571,7.05571,5.06857,5.02418
12,54.1954,6.69143,6.69143,4.78932,4.7586
12,54.8682,5.3439,5.3439,3.76862,3.78651
12,55.6995,4.04739,4.04739,2.80514,2.8627
12,56,3.66062,3.66062,2.52153,2.58858
12,56.5308,61.9117,61.9117,71.8234,72.38
12,57.3622,35.0526,35.0526,37.8152,38.9863
12,58.1935,25.6062,25.6062,23.2622,23.6168
12,59.0249,19.3188,19.3188,15.7937,15.6849
12,59.8562,14.6258,14.6258,11.285,11.0624
12,60.6875,11.0769,11.0769,8.25637,8.07794
12,61.5189,8.38946,8.38946,6.10346,6.00951
12,62.3502,6.35406,6.35406,4.53197,4.51379
12,63.1815,4.81247,4.81247,3.37142,3.40677
12,64,3.66062,3.66062,2.52153,2.58858
12,64.0129,5.75429,5.75429,4.8014,4.84227
12,64.8442,46.7537,46.7537,55.2141,56.4937
12,65.6755,30.8505,30.8505,31.0072,31.8646
12,66.5069,23.0028,23.0028,19.9315,20.0585
12,67.3382,17.3931,17.3931,13.857,13.6756
12,68.1696,13.171,13.171,10.0127,9.79644
12,69.0009,9.97534,9.97534,7.36186,7.2143
12,69.8322,7.55517,7.55517,5.45377,5.39063
12,70.6636,5.72218,5.72218,4.05321,4.05795
12,71.4949,4.3339,4.3339,3.01641,3.06612
12,72,3.66062,3.66062,2.52153,2.58858
12,72.3262,46.7979,46.7979,52.5721,52.6473
12,73.1576,38.6371,38.6371,43.5648,44.8811
12,73.9889,27.5066,27.5066,25.9202,26.4582
12,74.8202,20.6933,20.6933,17.2653,17.2303
12,75.0455,19.1855,19.1855,15.6551,15.5401
12,75.6516,15.6617,15.6617,12.2223,12.0065
12,76.4829,11.8611,11.8611,8.90481,8.70867
12,77.3142,8.98334,8.98334,6.57094,6.45594
12,78.1456,6.80385,6.80385,4.87535,4.84041
12,78.9769,5.15314,5.15314,3.62569,3.65
12,79.8083,3.90292,3.90292,2.69898,2.76024
12,80,3.66062,3.66062,2.52153,2.58858
12,80.6396,55.4026,55.4026,65.3613,66.2836
12,81.4709,33.4592,33.4592,35.2139,36.2826
12,82.3023,24.6649,24.6649,22.0165,22.2845
12,83.1336,18.627,18.627,15.0822,14.9431
12,83.9649,14.1036,14.1036,10.8227,10.6003
12,84.7963,10.6815,10.6815,7.93318,7.76509
12,85.6276,8.08999,8.08999,5.86933,5.78631
12,86.4589,6.12724,6.12724,4.35964,4.34979
12,87.2903,4.64069,4.64069,3.24369,3.28436
12,88,3.66062,3.66062,2.52153,2.58858
12,88.1216,21.9302,21.9302,22.9786,22.9027
12,88.953,43.4288,43.4288,50.7092,52.0534
12,89.7843,29.6174,29.6174,29.079,29.8223
12,90.6156,22.1712,22.1712,18.9417,19.0053
12,91.447,16.7714,16.7714,13.2594,13.0623
12,92.2783,12.7008,12.7008,9.6112,9.4007
12,93.1096,9.61926,9.61926,7.07645,6.94013
12,93.941,7.28548,7.28548,5.24544,5.19241
12,94.7723,5.51792,5.51792,3.89935,3.91126
12,95.6036,4.1792,4.1792,2.90221,2.95624
12,96,3.66062,3.66062,2.52153,2.58858
12,96.435,57.9376,57.9376,66.2333,66.5118
12,96.583,58.5795,58.5795,68.6207,69.3711
12,97,42.1818,42.1818,48.9227,50.2754
12,97.2663,36.62,36.62,40.3579,41.607
12,98,27.3987,27.3987,25.7643,26.2917
12,98.0976,26.474,26.474,24.4526,24.8899
12,98.929,19.9506,19.9506,16.4602,16.3831
12,99.5,16.4764,16.4764,12.9801,12.7768
12,99.7603,15.1023,15.1023,11.7127,11.492
12,100.592,11.4377,11.4377,8.5534,8.36633
12,101.423,8.66267,8.66267,6.31798,6.21423
12,101.5,8.44253,8.44253,6.14506,6.04919
12,102.254,6.56098,6.56098,4.68967,4.66381
12,103.086,4.96919,4.96919,3.48824,3.51858
12,103.917,3.7636,3.7636,2.59686,2.66151
13,2.22045e-16,4.65067e-14,4.65067e-14,1.77642e-14,2.00462e-14
13,3.05923e-16,5.1956e-14,5.1956e-14,2.66464e-14,2.89556e-14
13,4.21488e-16,6.28546e-14,6.28546e-14,7.12055e-14,7.58125e-14
13,5.80707e-16,1.03912e-13,1.03912e-13,8.45287e-14,9.14039e-14
13,8.00073e-16,1.2026e-13,1.2026e-13,1.04513e-13,1.1145e-13
13,1.10231e-15,1.72216e-13,1.72216e-13,1.28939e-13,1.40406e-13
13,1.51871e-15,2.65229e-13,2.65229e-13,2.00145e-13,2.16218e-13
13,2.09241e-15,3.36258e-13,3.36258e-13,2.84673e-13,3.05395e-13
13,2.88283e-15,4.86676e-13,4.86676e-13,3.86966e-13,4.16845e-13
13,3.97184e-15,6.58892e-13,6.58892e-13,5.15906e-13,5.57251e-13
13,5.47222e-15,8.91238e-13,8.91238e-13,7.1383e-13,7.71242e-13
13,7.53939e-15,1.25765e-12,1.25765e-12,9.96283e-13,1.07441e-12
13,1.03874e-14,1.71145e-12,1.71145e-12,1.38103e-12,1.48903e-12
13,1.43114e-14,2.36489e-12,2.36489e-12,1.89249e-12,2.04182e-12
13,1.97176e-14,3.2534e-12,3.2534e-12,2.63756e-12,2.80638e-12
13,2.7166e-14,4.50288e-12,4.50288e-12,3.62718e-12,3.87411e-12
13,3.74281e-14,6.20343e-12,6.20343e-12,4.99933e-12,5.34977e-12
13,5.15668e-14,8.52727e-12,8.52727e-12,6.8785e-12,7.376e-12
13,7.10465e-14,1.17616e-11,1.17616e-11,9.46039e-12,1.01244e-11
13,9.78847e-14,1.62098e-11,1.62098e-11,1.30587e-11,1.39673e-11
13,1.34861e-13,2.23202e-11,2.23202e-11,1.79846e-11,1.9239e-11
13,1.85806e-13,3.07409e-11,3.07409e-11,2.47719e-11,2.65192e-11
13,2.55995e-13,4.23795e-11,4.23795e-11,3.41233e-11,3.65255e-11
13,3.52699e-13,5.83814e-11,5.83814e-11,4.70108e-11,5.03457e-11
13,4.85933e-13,8.04283e-11,8.04283e-11,6.47864e-11,6.93574e-11
13,6.69498e-13,1.10822e-10,1.10822e-10,8.92603e-11,9.55556e-11
13,9.22404e-13,1.52668e-10,1.52668e-10,1.22981e-10,1.31644e-10
13,1.27085e-12,2.10339e-10,2.10339e-10,1.69416e-10,1.81406e-10
13,1.75092e-12,2.89816e-10,2.89816e-10,2.33419e-10,2.49918e-10
13,2.41234e-12,3.99279e-10,3.99279e-10,3.21601e-10,3.44346e-10
13,3.32362e-12,5.50118e-10,5.50118e-10,4.43065e-10,4.74396e-10
13,4.57913e-12,7.57925e-10,7.57925e-10,6.10467e-10,6.53627e-10
13,6.30893e-12,1.04423e-9,1.04423e-9,8.41055e-10,9.00531e-10
13,8.69216e-12,1.43868e-9,1.43868e-9,1.15876e-9,1.24068e-9
13,1.19757e-11,1.98216e-9,1.98216e-9,1.59649e-9,1.70936e-9
13,1.64996e-11,2.73091e-9,2.73091e-9,2.19959e-9,2.35508e-9
13,2.27324e-11,3.76252e-9,3.76252e-9,3.03051e-9,3.24476e-9
13,3.13197e-11,5.18387e-9,5.18387e-9,4.17529e-9,4.47048e-9
13,4.31509e-11,7.14208e-9,7.14208e-9,5.75255e-9,6.15923e-9
13,5.94514e-11,9.84006e-9,9.84006e-9,7.9256e-9,8.48592e-9
13,8.19095e-11,1.35572e-8,1.35572e-8,1.09195e-8,1.16915e-8
13,1.12851e-10,1.86785e-8,1.86785e-8,1.50445e-8,1.6108e-8
13,1.55482e-10,2.57344e-8,2.57344e-8,2.07276e-8,2.2193e-8
13,2.14216e-10,3.54558e-8,3.54558e-8,2.85576e-8,3.05765e-8
13,2.95137e-10,4.88494e-8,4.88494e-8,3.93454e-8,4.2127e-8
13,4.06627e-10,6.73026e-8,6.73026e-8,5.42084e-8,5.80407e-8
13,5.60233e-10,9.27265e-8,9.27265e-8,7.4686e-8,7.99659e-8
13,7.71864e-10,1.27755e-7,1.27755e-7,1.02899e-7,1.10174e-7
13,1.06344e-09,1.76015e-7,1.76015e-7,1.4177e-7,1.51792e-7
13,1.46516e-09,2.42505e-7,2.42505e-7,1.95324e-7,2.09133e-7
13,2.01864e-09,3.34113e-7,3.34113e-7,2.69109e-7,2.88134e-7
13,2.78119e-09,4.60326e-7,4.60326e-7,3.70767e-7,3.96978e-7
13,3.8318e-09,6.34217e-7,6.34217e-7,5.10826e-7,5.46939e-7
13,5.27928e-09,8.73797e-7,8.73797e-7,7.03794e-7,7.53549e-7
13,7.27356e-09,1.20388e-6,1.20388e-6,9.69657e-7,1.03821e-6
13,1.00212e-08,1.65865e-6,1.65865e-6,1.33595e-6,1.43039e-6
13,1.38068e-08,2.28522e-6,2.28522e-6,1.84061e-6,1.97074e-6
13,1.90224e-08,3.14847e-6,3.14847e-6,2.53592e-6,2.71519e-6
13,2.62082e-08,4.33783e-6,4.33783e-6,3.49387e-6,3.74087e-6
13,3.61085e-08,5.97647e-6,5.97647e-6,4.81371e-6,5.15401e-6
13,4.97487e-08,8.23412e-6,8.23412e-6,6.63211e-6,7.10097e-6
13,6.85415e-08,1.13446e-5,1.13446e-5,9.13744e-6,9.7834e-6
13,9.44335e-08,1.56301e-5,1.56301e-5,1.25892e-5,1.34791e-5
13,1.30106e-07,2.15345e-5,2.15345e-5,1.73448e-5,1.8571e-5
13,1.79255e-07,2.96692e-5,2.96692e-5,2.38969e-5,2.55863e-5
13,2.46969e-07,4.0877e-5,4.0877e-5,3.29241e-5,3.52516e-5
13,3.40264e-07,5.63185e-5,5.63185e-5,4.53614e-5,4.85682e-5
13,4.688e-07,7.75931e-5,7.75931e-5,6.24969e-5,6.69151e-5
13,6.45892e-07,0.000106904,0.000106904,8.61054e-5,9.21926e-5
13,8.89882e-07,0.000147288,0.000147288,0.000118632,0.000127019
13,1.22604e-06,0.000202927,0.000202927,0.000163446,0.000175001
13,1.68918e-06,0.000279584,0.000279584,0.000225189,0.000241108
13,2.32728e-06,0.000385198,0.000385198,0.000310255,0.000332188
13,3.20643e-06,0.000530709,0.000530709,0.000427455,0.000457674
13,4.41768e-06,0.000731187,0.000731187,0.000588928,0.000630562
13,6.08649e-06,0.0010074,0.0010074,0.000811398,0.000868758
13,8.38569e-06,0.00138794,0.00138794,0.0011179,0.00119693
13,1.15534e-05,0.00191224,0.00191224,0.00154019,0.00164907
13,1.59178e-05,0.0026346,0.0026346,0.002122,0.002272
13,2.19309e-05,0.00362981,0.00362981,0.00292357,0.00313024
13,3.02154e-05,0.00500096,0.00500096,0.00402792,0.00431264
13,4.16295e-05,0.00689005,0.00689005,0.00554941,0.00594166
13,5.73552e-05,0.00949269,0.00949269,0.00764556,0.00818596
13,7.90215e-05,0.0130784,0.0130784,0.0105334,0.0112779
13,0.000108872,0.0180184,0.0180184,0.0145119,0.0155374
13,0.00015,0.0248242,0.0248242,0.0199927,0.0214053
13,0.000206663,0.0342002,0.0342002,0.0275429,0.0294886
13,0.000284731,0.0471166,0.0471166,0.0379433,0.040623
13,0.00039229,0.0649098,0.0649098,0.0522688,0.055959
13,0.00054048,0.0894195,0.0894195,0.071999,0.0770794
13,0.000744649,0.123179,0.123179,0.0991691,0.106162
13,0.00102595,0.169673,0.169673,0.136578,0.146199
13,0.0014135,0.233698,0.233698,0.188071,0.201301
13,0.00194746,0.321845,0.321845,0.258925,0.277107
13,0.00268313,0.44317,0.44317,0.356375,0.381335
13,0.0036967,0.6101,0.6101,0.490314,0.524536
13,0.00509314,0.83966,0.83966,0.67424,0.721072
13,0.00701711,1.15513,1.15513,0.926496,0.990419
13,0.00966787,1.58823,1.58823,1.27188,1.35882
13,0.01332,2.18205,2.18205,1.74367,1.86135
13,0.0183517,2.99476,2.99476,2.38609,2.54431
13,0.0252841,4.10433,4.10433,3.25708,3.46783
13,0.0348353,5.61415,5.61415,4.43111,4.70822
13,0.0479946,7.65936,7.65936,6.0013,6.35919
13,0.0661249,10.4132,10.4132,8.0797,8.53048
13,0.0911039,14.0919,14.0919,10.794,11.3422
13,0.125519,18.9556,18.9556,14.2789,14.913
13,0.172935,25.3026,25.3026,18.6622,19.3444
13,0.238262,33.4549,33.4549,24.0508,24.7081
13,0.328267,43.7372,43.7372,30.5327,31.0588
13,0.442664,55.5262,55.5262,37.6638,37.9611
13,0.452271,56.4611,56.4611,38.2203,38.4976
13,0.623119,53.312,53.312,33.3095,32.6208
13,0.858507,43.5289,43.5289,25.9163,25.0293
13,0.885328,42.6928,42.6928,25.4138,24.5469
13,1.18281,35.6773,35.6773,21.9921,21.4086
13,1.32799,33.2437,33.2437,21.0917,20.6154
13,1.62963,29.2765,29.2765,19.8009,19.4613
13,1.77066,27.7418,27.7418,19.3225,19.0205
13,2.21332,23.6847,23.6847,18.0144,17.7818
13,2.24523,23.4249,23.4249,17.9266,17.6975
13,2.65598,20.3644,20.3644,16.8436,16.6526
13,3.09338,17.5782,17.5782,15.7689,15.6108
13,3.09865,17.5472,17.5472,15.7564,15.5987
13,3.54131,15.1295,15.1295,14.7404,14.6119
13,3.98398,13.0475,13.0475,13.7902,13.6876
13,4.26192,11.8897,11.8897,13.2251,13.1374
13,4.42664,11.2527,11.2527,12.9012,12.8218
13,4.8693,9.70496,9.70496,12.0696,12.0107
13,5.31197,8.37013,8.37013,11.2915,11.251
13,5.75463,7.21891,7.21891,10.5636,10.5393
13,5.87189,6.94145,6.94145,10.3788,10.3584
13,6.1973,6.22603,6.22603,9.88266,9.87259
13,6.63996,5.36971,5.36971,9.24559,9.24809
13,7.08262,4.63117,4.63117,8.64959,8.66309
13,7.52529,3.9942,3.9942,8.09201,8.11509
13,7.96795,3.44485,3.44485,7.57037,7.60176
13,8,3.40814,3.40814,7.53394,7.56588
13,8.09003,17.2434,17.2434,18.1131,18.6912
13,8.41062,55.3204,55.3204,42.8473,43.2497
13,8.85328,46.2594,46.2594,32.6457,31.7999
13,9.29594,35.9531,35.9531,27.4661,27.0187
13,9.73861,29.9834,29.9834,25.2263,24.9709
13,10.1813,25.5932,25.5932,23.5285,23.3499
13,10.6239,22.004,22.004,22.0009,21.8678
13,11.0666,18.9596,18.9596,20.5809,20.4839
13,11.1461,18.461,18.461,20.3361,20.245
13,11.5093,16.3472,16.3472,19.254,19.1881
13,11.9519,14.0977,14.0977,18.0128,17.9743
13,12.3946,12.1584,12.1584,16.8516,16.8374
13,12.8373,10.486,10.486,15.7653,15.7723
13,13.2799,9.04379,9.04379,14.749,14.7746
13,13.7226,7.79991,7.79991,13.7982,13.84
13,14.1652,6.72712,6.72712,12.9088,12.9645
13,14.6079,5.80188,5.80188,12.0766,12.1444
13,15.0506,5.0039,5.0039,11.2981,11.3762
13,15.3566,4.51737,4.51737,10.7895,10.8738
13,15.4932,4.31567,4.31567,10.5698,10.6566
13,15.9359,3.7221,3.7221,9.88843,9.98251
13,16,3.6432,3.6432,9.79348,9.8885
13,16.3786,52.2886,52.2886,43.0452,43.5745
13,16.8212,47.5365,47.5365,35.354,34.5508
13,17.2639,36.6504,36.6504,29.5515,29.1405
13,17.7066,30.4797,30.4797,27.1088,26.9028
13,18.1492,25.994,25.994,25.2793,25.1528
13,18.5919,22.3425,22.3425,23.6372,23.5559
13,19.0346,19.2497,19.2497,22.1115,22.0651
13,19.4772,16.597,16.597,20.6858,20.6692
13,19.9199,14.3129,14.3129,19.3523,19.3618
13,20.3625,12.344,12.344,18.1048,18.137
13,20.8052,10.6461,10.6461,16.9377,16.9897
13,21.1576,9.46303,9.46303,16.0625,16.1284
13,21.2479,9.18187,9.18187,15.8458,15.915
13,21.6905,7.919,7.919,14.8244,14.9083
13,22.1332,6.82983,6.82983,13.8687,13.9652
13,22.5759,5.89046,5.89046,12.9747,13.0819
13,23.0185,5.0803,5.0803,12.1383,12.2543
13,23.4612,4.38156,4.38156,11.3558,11.4792
13,23.9039,3.77893,3.77893,10.6238,10.753
13,24,3.65942,3.65942,10.4712,10.6015
13,24.3465,48.9653,48.9653,41.681,42.307
13,24.7892,48.7227,48.7227,36.7612,35.9811
13,25.2318,37.2278,37.2278,30.3542,29.9504
13,25.6745,30.8619,30.8619,27.7814,27.5967
13,26.1172,26.2935,26.2935,25.8965,25.7949
13,26.5598,22.5931,22.5931,24.2128,24.1564
13,27.0025,19.4638,19.4638,22.6497,22.6275
13,27.4452,16.7811,16.7811,21.1893,21.196
13,27.8878,14.4716,14.4716,19.8234,19.8552
13,28.3305,12.4808,12.4808,18.5455,18.5993
13,28.7732,10.7641,10.7641,17.35,17.4227
13,29.1501,9.48991,9.48991,16.393,16.4798
13,29.2158,9.28359,9.28359,16.2315,16.3206
13,29.6585,8.00673,8.00673,15.1852,15.2883
13,30.1012,6.9055,6.9055,14.2063,14.3212
13,30.5438,5.95572,5.95572,13.2905,13.4153
13,30.9865,5.13658,5.13658,12.4338,12.5667
13,31.4291,4.4301,4.4301,11.6322,11.7717
13,31.8718,3.82079,3.82079,10.8824,11.0271
13,32,3.66053,3.66053,10.6744,10.8204
13,32.3145,45.52,45.52,39.7785,40.4778
13,32.7571,49.9779,49.9779,37.8472,37.0831
13,33.1998,37.8191,37.8191,30.7816,30.3657
13,33.6425,31.2442,31.2442,28.0914,27.9103
13,34.0851,26.5901,26.5901,26.1728,26.0795
13,34.5278,22.8402,22.8402,24.4692,24.4218
13,34.9705,19.6747,19.6747,22.8893,22.876
13,35.4131,16.9624,16.9624,21.4134,21.4288
13,35.8558,14.6278,14.6278,20.033,20.0733
13,36.2984,12.6155,12.6155,18.7416,18.8035
13,36.7411,10.8803,10.8803,17.5334,17.6141
13,37.1838,9.38377,9.38377,16.4032,16.4999
13,37.6264,8.09313,8.09313,15.3458,15.4561
13,38.0691,6.98002,6.98002,14.3565,14.4784
13,38.5118,6.01999,6.01999,13.431,13.5626
13,38.9544,5.19201,5.19201,12.5652,12.7047
13,39.3971,4.47791,4.47791,11.7552,11.901
13,39.8398,3.86203,3.86203,10.9975,11.1482
13,40,3.66061,3.66061,10.7354,10.8876
13,40.1617,27.2989,27.2989,28.1387,28.9692
13,40.2824,41.9563,41.9563,37.637,38.3939
13,40.7251,51.3206,51.3206,38.9177,38.1759
13,41.1678,38.4355,38.4355,31.1087,30.671
13,41.6104,31.6351,31.6351,28.2945,28.1085
13,42.0531,26.8906,26.8906,26.3471,26.2543
13,42.4957,23.0899,23.0899,24.6298,24.5843
13,42.9384,19.8876,19.8876,23.0392,23.028
13,43.3811,17.1454,17.1454,21.5536,21.5712
13,43.8237,14.7854,14.7854,20.1641,20.2067
13,44.2664,12.7514,12.7514,18.8643,18.9285
13,44.7091,10.9975,10.9975,17.6482,17.7311
13,45.1517,9.48485,9.48485,16.5105,16.6095
13,45.5944,8.18031,8.18031,15.4462,15.5589
13,46.0371,7.0552,7.0552,14.4505,14.5747
13,46.4797,6.08484,6.08484,13.519,13.6527
13,46.9224,5.24794,5.24794,12.6475,12.7891
13,47.365,4.52614,4.52614,11.8322,11.9801
13,47.8077,3.90362,3.90362,11.0695,11.2223
13,48,3.66062,3.66062,10.7536,10.9082
13,48.2504,38.2656,38.2656,35.3362,36.1373
13,48.583,58.5795,58.5795,45.2372,44.8907
13,48.693,52.7601,52.7601,40.0766,39.3729
13,49,42.1818,42.1818,32.9668,32.369
13,49.1357,39.0798,39.0798,31.4202,30.9558
13,49.5784,32.0357,32.0357,28.4679,28.273
13,50,27.3987,27.3987,26.5779,26.4794
13,50.021,27.1958,27.1958,26.4914,26.396
13,50.4637,23.3426,23.3426,24.7621,24.7154
13,50.9064,20.1028,20.1028,23.1625,23.1507
13,51.349,17.3303,17.3303,21.6689,21.6861
13,51.5,16.4764,16.4764,21.1819,21.2081
13,51.7917,14.9447,14.9447,20.272,20.3143
13,52.2344,12.8887,12.8887,18.9652,19.0293
13,52.677,11.1159,11.1159,17.7426,17.8256
