iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1445,-455.799,2,23.2965,28.4963,17.2136,0.116291,-0.429916,0.203726,1.52845,2.18662e-07,0.826845
1446,-452.474,2,23.3283,28.4963,17.1768,0.116306,-0.431364,0.203855,1.53061,2.18754e-07,0.825867
1447,-458.967,2,23.318,28.4963,17.1426,0.116376,-0.430839,0.203778,1.52991,2.18288e-07,0.823461
1448,-452.645,2,23.2927,28.4963,17.1047,0.116367,-0.429879,0.204024,1.53039,2.17798e-07,0.826113
1449,-452.786,2,23.2687,28.4963,17.0644,0.116369,-0.428787,0.204041,1.52907,2.17739e-07,0.828827
1450,-456.015,2,23.2677,28.4963,17.0622,0.116343,-0.428701,0.204005,1.52741,2.18285e-07,0.829599
1451,-450.601,2,23.265,28.4963,17.0215,0.116355,-0.42837,0.203873,1.5243,2.18397e-07,0.831805
1452,-452.481,2,23.2565,28.4963,17.0085,0.116285,-0.428099,0.203726,1.52407,2.18736e-07,0.834955
1453,-454.78,2,23.2499,28.4963,17.0305,0.116306,-0.427905,0.203859,1.52564,2.1869e-07,0.833338
1454,-450.89,2,23.283,28.4963,17.0385,0.116361,-0.429296,0.20405,1.52436,2.18733e-07,0.833184
1455,-453.795,2,23.3196,28.4963,17.0676,0.116495,-0.430546,0.204091,1.5214,2.17968e-07,0.832165
1456,-452.905,2,23.3071,28.4963,17.0718,0.116486,-0.429625,0.204039,1.52037,2.18349e-07,0.833633
1457,-448.06,2,23.3386,28.4963,17.1015,0.116578,-0.430682,0.20418,1.51994,2.18613e-07,0.833748
1458,-445.462,2,23.3612,28.4963,17.1152,0.11665,-0.43129,0.204325,1.52437,2.18524e-07,0.833019
1459,-448.707,2,23.3624,28.4963,17.1203,0.116716,-0.431058,0.20465,1.5246,2.18454e-07,0.831772
1460,-457.524,2,23.3934,28.4963,17.1186,0.116646,-0.432662,0.204848,1.52629,2.18125e-07,0.832416
1461,-457.575,2,23.3813,28.4963,17.1178,0.116649,-0.431956,0.204563,1.52936,2.17887e-07,0.831894
1462,-452.716,2,23.3522,28.4963,17.1376,0.11662,-0.430943,0.204511,1.53236,2.17664e-07,0.833017
1463,-452.834,2,23.3517,28.4963,17.1238,0.116651,-0.430943,0.204196,1.536,2.1745e-07,0.832102
1464,-446.317,2,23.3592,28.4963,17.0927,0.11671,-0.431367,0.203993,1.53723,2.17834e-07,0.832221
1465,-447.896,2,23.3848,28.4963,17.0816,0.116682,-0.432513,0.204003,1.53973,2.18285e-07,0.832996
1466,-450.909,2,23.3874,28.4963,17.0783,0.116695,-0.432528,0.204075,1.54252,2.18228e-07,0.832727
1467,-449.203,2,23.4045,28.4963,17.1068,0.116725,-0.433252,0.204045,1.54743,2.18246e-07,0.831181
1468,-451.653,2,23.419,28.4963,17.128,0.11666,-0.433939,0.204059,1.55082,2.18641e-07,0.831191
1469,-459.79,2,23.4191,28.4963,17.1135,0.116579,-0.433903,0.203938,1.55187,2.18833e-07,0.830189
1470,-448.476,2,23.41,28.4963,17.1314,0.116592,-0.433624,0.203924,1.55577,2.19323e-07,0.828194
1471,-443.834,2,23.4126,28.4963,17.1351,0.116654,-0.433845,0.203931,1.55774,2.19771e-07,0.827256
1472,-464.411,2,23.4219,28.4963,17.1499,0.116584,-0.434363,0.203788,1.55864,2.19389e-07,0.825985
1473,-453.163,2,23.4092,28.4963,17.169,0.116626,-0.433748,0.203635,1.55945,2.19401e-07,0.824497
1474,-449.531,2,23.4124,28.4963,17.2139,0.116696,-0.433714,0.203544,1.56174,2.191e-07,0.823747
1475,-445.171,2,23.4349,28.4963,17.2591,0.116694,-0.434647,0.20368,1.56671,2.19396e-07,0.823053
1476,-444.521,2,23.4327,28.4963,17.2702,0.116732,-0.434513,0.203677,1.57215,2.19466e-07,0.822442
1477,-445.626,2,23.4352,28.4963,17.2735,0.116778,-0.434441,0.203865,1.57464,2.1928e-07,0.822594
1478,-451.252,2,23.4161,28.4963,17.2906,0.116777,-0.433614,0.203947,1.57582,2.19591e-07,0.821869
1479,-457.331,2,23.4162,28.4963,17.309,0.116733,-0.433501,0.204224,1.57726,2.19266e-07,0.820951
1480,-459.402,2,23.4404,28.4963,17.2904,0.116665,-0.434542,0.204208,1.5742,2.20142e-07,0.820164
1481,-452.554,2,23.4453,28.4963,17.291,0.116682,-0.434737,0.20417,1.57247,2.2017e-07,0.820729
1482,-452.317,2,23.4466,28.4963,17.2912,0.116689,-0.434799,0.204091,1.5696,2.20553e-07,0.820893
1483,-450.114,2,23.4653,28.4963,17.3419,0.116697,-0.435434,0.203983,1.5691,2.2085e-07,0.821604
1484,-450.391,2,23.4963,28.4963,17.3493,0.116719,-0.436736,0.203992,1.56879,2.21044e-07,0.821508
1485,-460.867,2,23.5188,28.4963,17.3673,0.11674,-0.437721,0.20383,1.5663,2.20503e-07,0.821854
1486,-458.73,2,23.5283,28.4963,17.3631,0.116768,-0.437931,0.203431,1.56559,2.20396e-07,0.820597
1487,-457.091,2,23.5369,28.4963,17.3703,0.116722,-0.438442,0.203448,1.56495,2.20499e-07,0.821158
1488,-453.803,2,23.5437,28.4963,17.3465,0.116709,-0.438859,0.203449,1.56344,2.21069e-07,0.820735
1489,-451.073,2,23.5315,28.4963,17.3408,0.116708,-0.438452,0.203433,1.56439,2.2106e-07,0.821274
1490,-459.803,2,23.5461,28.4963,17.336,0.116652,-0.439055,0.203389,1.56344,2.21121e-07,0.821475
1491,-458.561,2,23.5483,28.4963,17.3032,0.116645,-0.439033,0.203093,1.55983,2.2147e-07,0.821367
1492,-454.856,2,23.552,28.4963,17.2663,0.116644,-0.439111,0.202972,1.55616,2.21568e-07,0.822815
1493,-445.926,2,23.5615,28.4963,17.2283,0.116712,-0.439661,0.202982,1.55933,2.21424e-07,0.822425
1494,-451.582,2,23.5661,28.4963,17.172,0.116763,-0.440058,0.203003,1.55803,2.2146e-07,0.821548
1495,-453.816,2,23.5683,28.4963,17.146,0.116757,-0.440093,0.20299,1.55744,2.21524e-07,0.821796
1496,-443.909,2,23.5539,28.4963,17.1163,0.116761,-0.439434,0.202933,1.55675,2.2193e-07,0.823835
1497,-458.36,2,23.5271,28.4963,17.1041,0.116791,-0.43806,0.202953,1.55456,2.21442e-07,0.823972
1498,-464.354,2,23.53,28.4963,17.1055,0.11675,-0.437877,0.202847,1.55385,2.21212e-07,0.823764
1499,-449.908,2,23.5165,28.4963,17.1243,0.116811,-0.437017,0.20292,1.5534,2.21149e-07,0.823195
1500,-452.004,2,23.5107,28.4963,17.1359,0.116833,-0.436391,0.20295,1.55391,2.21147e-07,0.823007
1501,-454.27,2,23.5098,28.4963,17.1339,0.116838,-0.43634,0.202949,1.55346,2.21136e-07,0.823013
1502,-448.14,2,23.5074,28.4963,17.1304,0.11684,-0.436212,0.202975,1.55335,2.21171e-07,0.823087
1503,-453.801,2,23.5066,28.4963,17.1303,0.116836,-0.43617,0.203016,1.55332,2.21138e-07,0.823279
1504,-445.306,2,23.5055,28.4963,17.1268,0.116833,-0.436123,0.203028,1.55374,2.21203e-07,0.823322
1505,-457.932,2,23.502,28.4963,17.1272,0.11683,-0.43596,0.203025,1.5541,2.21123e-07,0.823327
1506,-448.483,2,23.4989,28.4963,17.1232,0.11684,-0.43584,0.20303,1.55416,2.21079e-07,0.823324
1507,-447.879,2,23.498,28.4963,17.1214,0.116846,-0.435793,0.203051,1.55397,2.21099e-07,0.823408
1508,-462.764,2,23.4976,28.4963,17.121,0.116842,-0.435796,0.20304,1.55385,2.21035e-07,0.823439
1509,-458.866,2,23.5003,28.4963,17.119,0.116844,-0.435921,0.203021,1.55373,2.20975e-07,0.823397
1510,-450.045,2,23.5017,28.4963,17.1209,0.116846,-0.435975,0.203005,1.55358,2.21065e-07,0.823437
1511,-454.029,2,23.5003,28.4963,17.122,0.116838,-0.43593,0.203018,1.55367,2.21124e-07,0.823406
1512,-457.632,2,23.5021,28.4963,17.1216,0.116834,-0.436004,0.203017,1.55355,2.21134e-07,0.823345
1513,-460.73,2,23.5034,28.4963,17.1201,0.116835,-0.436066,0.203027,1.55332,2.21102e-07,0.823186
1514,-449.953,2,23.5031,28.4963,17.1203,0.116831,-0.436093,0.203041,1.55349,2.21189e-07,0.823079
1515,-453.206,2,23.5038,28.4963,17.1208,0.116833,-0.436125,0.203044,1.55387,2.21177e-07,0.822828
1516,-460.572,2,23.5063,28.4963,17.1222,0.116836,-0.436208,0.203037,1.55352,2.21122e-07,0.822793
1517,-458.451,2,23.5076,28.4963,17.1205,0.116835,-0.436278,0.203044,1.55333,2.21123e-07,0.822631
1518,-452.368,2,23.5055,28.4963,17.1191,0.116838,-0.436197,0.203052,1.55306,2.21134e-07,0.822614
1519,-443.675,2,23.5018,28.4963,17.1212,0.116842,-0.436075,0.203102,1.55284,2.2118e-07,0.822718
1520,-446.629,2,23.5,28.4963,17.1235,0.116846,-0.436007,0.203153,1.55273,2.21216e-07,0.822633
1521,-451.172,2,23.4982,28.4963,17.1286,0.116846,-0.43593,0.203212,1.55254,2.21223e-07,0.822675
1522,-457.016,2,23.4925,28.4963,17.1301,0.116849,-0.435681,0.20323,1.55245,2.2116e-07,0.822617
1523,-448.799,2,23.4932,28.4963,17.1327,0.116844,-0.435718,0.203242,1.55243,2.21216e-07,0.822824
1524,-458.125,2,23.4912,28.4963,17.1341,0.116838,-0.435644,0.203235,1.55276,2.21198e-07,0.82288
1525,-455.534,2,23.4895,28.4963,17.1324,0.116838,-0.435591,0.203253,1.55282,2.21191e-07,0.822699
1526,-451.153,2,23.4892,28.4963,17.1294,0.116843,-0.43556,0.203237,1.55279,2.21195e-07,0.822609
1527,-448.318,2,23.4909,28.4963,17.1289,0.116839,-0.435636,0.203246,1.5528,2.21234e-07,0.822825
1528,-451.137,2,23.4887,28.4963,17.1289,0.116837,-0.435544,0.203245,1.55277,2.21236e-07,0.823011
1529,-464.785,2,23.4884,28.4963,17.132,0.116826,-0.435513,0.203255,1.55253,2.21213e-07,0.823084
1530,-460.149,2,23.489,28.4963,17.1369,0.116818,-0.435537,0.203243,1.55255,2.21164e-07,0.823298
1531,-454.167,2,23.4874,28.4963,17.1381,0.116817,-0.435473,0.203232,1.55234,2.21225e-07,0.823229
1532,-459.15,2,23.4879,28.4963,17.142,0.116814,-0.435454,0.203239,1.55241,2.21185e-07,0.823176
1533,-451.462,2,23.4873,28.4963,17.1446,0.116807,-0.435421,0.203244,1.55264,2.21233e-07,0.82321
1534,-447.665,2,23.4862,28.4963,17.1442,0.116806,-0.435372,0.203262,1.55287,2.21295e-07,0.823172
1535,-446.836,2,23.4848,28.4963,17.14,0.116807,-0.435345,0.203262,1.55344,2.21294e-07,0.82319
1536,-443.531,2,23.4824,28.4963,17.1343,0.116811,-0.435293,0.203247,1.55383,2.21346e-07,0.823219
1537,-446.737,2,23.481,28.4963,17.1319,0.116816,-0.435238,0.203256,1.55394,2.21376e-07,0.823138
1538,-449.515,2,23.4803,28.4963,17.1329,0.116817,-0.435213,0.203242,1.55391,2.21372e-07,0.823354
1539,-457.856,2,23.479,28.4963,17.1335,0.11682,-0.435161,0.20323,1.55364,2.21328e-07,0.823386
1540,-459.562,2,23.4802,28.4963,17.1317,0.116821,-0.435255,0.203209,1.55322,2.21264e-07,0.823609
1541,-454.308,2,23.4808,28.4963,17.1307,0.116819,-0.435308,0.203201,1.55291,2.21269e-07,0.823757
1542,-454.488,2,23.4811,28.4963,17.1296,0.116821,-0.435321,0.203174,1.55257,2.21284e-07,0.823883
1543,-453.441,2,23.4814,28.4963,17.1278,0.116825,-0.435341,0.203159,1.55281,2.21204e-07,0.823995
1544,-457.71,2,23.4832,28.4963,17.1271,0.116823,-0.435435,0.203168,1.55282,2.21182e-07,0.82395
1545,-455.049,2,23.4824,28.4963,17.126,0.116822,-0.435414,0.203187,1.55265,2.21161e-07,0.824033
1546,-455.666,2,23.4823,28.4963,17.1241,0.116818,-0.435424,0.203233,1.5526,2.21127e-07,0.824035
1547,-453.136,2,23.4803,28.4963,17.1216,0.116812,-0.435349,0.203268,1.55258,2.21142e-07,0.824103
1548,-451.468,2,23.4785,28.4963,17.1235,0.116811,-0.435296,0.203281,1.55268,2.21137e-07,0.824178
1549,-452.877,2,23.4789,28.4963,17.1293,0.116803,-0.43534,0.203285,1.55296,2.21127e-07,0.824362
1550,-446.917,2,23.4764,28.4963,17.1313,0.116807,-0.435213,0.2033,1.55275,2.21147e-07,0.824451
1551,-446.6,2,23.4748,28.4963,17.1292,0.116815,-0.435134,0.203315,1.55292,2.21143e-07,0.824422
1552,-455.659,2,23.4744,28.4963,17.1313,0.116813,-0.435121,0.203318,1.55296,2.21096e-07,0.824545
1553,-447.619,2,23.4737,28.4963,17.1297,0.116817,-0.435096,0.20331,1.55289,2.21119e-07,0.824636
1554,-449.942,2,23.4752,28.4963,17.1278,0.116819,-0.435171,0.203312,1.55262,2.21125e-07,0.824853
1555,-443.373,2,23.4768,28.4963,17.1248,0.116832,-0.435263,0.203339,1.55226,2.21132e-07,0.824893
1556,-449.911,2,23.4779,28.4963,17.1252,0.116838,-0.435315,0.203353,1.55273,2.21078e-07,0.824854
1557,-450.68,2,23.4783,28.4963,17.127,0.116834,-0.435312,0.203388,1.55309,2.21095e-07,0.824839
1558,-452.14,2,23.479,28.4963,17.126,0.116844,-0.435344,0.203418,1.55261,2.21079e-07,0.824764
1559,-457.037,2,23.4792,28.4963,17.1258,0.116844,-0.435348,0.203413,1.55243,2.21038e-07,0.82488
1560,-449.832,2,23.4798,28.4963,17.1239,0.116844,-0.435362,0.203417,1.55229,2.21038e-07,0.825086
1561,-457.018,2,23.4775,28.4963,17.1202,0.116849,-0.435273,0.203414,1.55218,2.20951e-07,0.825085
1562,-460.55,2,23.4749,28.4963,17.1182,0.11685,-0.435173,0.203405,1.55197,2.20941e-07,0.82494
1563,-464.205,2,23.4746,28.4963,17.1164,0.116844,-0.43516,0.203405,1.55173,2.20947e-07,0.824835
1564,-462.434,2,23.4723,28.4963,17.1161,0.116838,-0.435076,0.20339,1.55155,2.20993e-07,0.824804
1565,-468.16,2,23.4737,28.4963,17.1153,0.116833,-0.435131,0.20337,1.55112,2.20947e-07,0.824765
1566,-461.455,2,23.4754,28.4963,17.1155,0.116832,-0.435224,0.203349,1.55078,2.2093e-07,0.824787
1567,-451.718,2,23.4748,28.4963,17.115,0.116837,-0.435218,0.203332,1.55036,2.20961e-07,0.824895
1568,-450.528,2,23.4732,28.4963,17.1131,0.116838,-0.435152,0.203344,1.55011,2.20995e-07,0.825032
1569,-449.012,2,23.4721,28.4963,17.1105,0.116843,-0.435128,0.203338,1.54992,2.20978e-07,0.825159
1570,-452.506,2,23.4694,28.4963,17.1048,0.116845,-0.43505,0.203344,1.54969,2.20984e-07,0.825155
1571,-448.228,2,23.4667,28.4963,17.1008,0.116852,-0.434942,0.203359,1.54931,2.21044e-07,0.825077
1572,-451.521,2,23.4664,28.4963,17.098,0.116859,-0.43493,0.203346,1.54891,2.21087e-07,0.825014
1573,-446.734,2,23.4677,28.4963,17.0995,0.116863,-0.434952,0.203339,1.54889,2.2108e-07,0.825272
1574,-449.121,2,23.4669,28.4963,17.098,0.116867,-0.434916,0.203343,1.54865,2.21107e-07,0.82534
1575,-452.42,2,23.4659,28.4963,17.0959,0.116872,-0.434867,0.203331,1.54854,2.21101e-07,0.825266
1576,-450.278,2,23.466,28.4963,17.0962,0.116874,-0.434864,0.203342,1.54869,2.21116e-07,0.825177
1577,-453.033,2,23.4664,28.4963,17.0977,0.116876,-0.434885,0.203355,1.54874,2.21129e-07,0.824988
1578,-455.508,2,23.4667,28.4963,17.095,0.116879,-0.43491,0.203355,1.54854,2.21109e-07,0.824903
1579,-446.17,2,23.4681,28.4963,17.0956,0.11689,-0.434954,0.203362,1.54856,2.21112e-07,0.82481
1580,-453.73,2,23.4674,28.4963,17.0938,0.116889,-0.434919,0.203389,1.54859,2.21075e-07,0.824845
1581,-457.466,2,23.4646,28.4963,17.0942,0.11689,-0.434791,0.203399,1.54857,2.21057e-07,0.824672
1582,-448.296,2,23.4642,28.4963,17.0925,0.116897,-0.43476,0.203407,1.54885,2.21054e-07,0.824456
1583,-456.948,2,23.466,28.4963,17.0902,0.116891,-0.434835,0.203425,1.54873,2.21045e-07,0.824559
1584,-453.771,2,23.4679,28.4963,17.0884,0.116888,-0.434887,0.20342,1.549,2.21041e-07,0.824502
1585,-455.263,2,23.4665,28.4963,17.088,0.116887,-0.434822,0.203434,1.54911,2.20984e-07,0.824517
1586,-459.862,2,23.4637,28.4963,17.0875,0.116884,-0.434706,0.203444,1.5489,2.20985e-07,0.824459
1587,-450.332,2,23.4619,28.4963,17.0871,0.116888,-0.434646,0.203456,1.54873,2.21014e-07,0.824447
1588,-453.798,2,23.463,28.4963,17.0851,0.116889,-0.434705,0.203482,1.54874,2.20988e-07,0.824465
1589,-448.044,2,23.4594,28.4963,17.0831,0.116887,-0.434558,0.203503,1.54884,2.21035e-07,0.824475
1590,-456.965,2,23.4566,28.4963,17.0832,0.116886,-0.434424,0.203524,1.54893,2.20999e-07,0.824325
1591,-453.279,2,23.4553,28.4963,17.0855,0.116888,-0.434373,0.203513,1.54894,2.20978e-07,0.824387
1592,-453.21,2,23.4512,28.4963,17.0837,0.116892,-0.434196,0.203523,1.54863,2.20976e-07,0.824441
1593,-451.558,2,23.4505,28.4963,17.0843,0.116895,-0.434144,0.203524,1.54837,2.20991e-07,0.824485
1594,-458.587,2,23.4506,28.4963,17.0865,0.116892,-0.434132,0.203519,1.54841,2.2101e-07,0.82436
1595,-455.816,2,23.448,28.4963,17.088,0.11689,-0.434003,0.203504,1.54842,2.21029e-07,0.8243
1596,-447.431,2,23.4486,28.4963,17.0916,0.11689,-0.434018,0.203504,1.54851,2.21047e-07,0.824529
1597,-446.125,2,23.4496,28.4963,17.0916,0.116898,-0.434046,0.203491,1.54866,2.21049e-07,0.824575
1598,-442.187,2,23.4508,28.4963,17.0944,0.116899,-0.434096,0.203474,1.54884,2.21138e-07,0.824669
1599,-448.506,2,23.452,28.4963,17.0957,0.116897,-0.434159,0.203451,1.54933,2.21141e-07,0.824781
1600,-446.785,2,23.4529,28.4963,17.1014,0.116901,-0.434174,0.20344,1.54967,2.21152e-07,0.824771
1601,-450.742,2,23.4535,28.4963,17.1047,0.116905,-0.434156,0.203445,1.55004,2.21094e-07,0.824775
1602,-449.318,2,23.4523,28.4963,17.1055,0.116908,-0.43407,0.203439,1.5503,2.21073e-07,0.824843
1603,-452.677,2,23.4517,28.4963,17.1073,0.116915,-0.43403,0.203429,1.54991,2.21102e-07,0.824807
1604,-448.259,2,23.4513,28.4963,17.1082,0.116921,-0.434,0.203429,1.55027,2.21071e-07,0.824762
1605,-454.077,2,23.4503,28.4963,17.1091,0.116921,-0.43396,0.203429,1.55043,2.21055e-07,0.824641
1606,-455.61,2,23.448,28.4963,17.109,0.116916,-0.433858,0.203462,1.5507,2.21039e-07,0.824556
1607,-449.862,2,23.4471,28.4963,17.1081,0.116912,-0.433831,0.203481,1.55084,2.21035e-07,0.824743
1608,-450.971,2,23.4443,28.4963,17.105,0.116911,-0.433722,0.203486,1.55078,2.21047e-07,0.824776
1609,-445.754,2,23.4441,28.4963,17.1067,0.116911,-0.433723,0.203503,1.55086,2.2111e-07,0.824793
1610,-446.518,2,23.4433,28.4963,17.106,0.11691,-0.433682,0.203513,1.55116,2.21156e-07,0.824766
1611,-441.065,2,23.4423,28.4963,17.1081,0.116914,-0.433637,0.20352,1.55151,2.21216e-07,0.824677
1612,-455.248,2,23.4412,28.4963,17.1093,0.116915,-0.433581,0.203521,1.55142,2.21207e-07,0.824652
1613,-458.28,2,23.44,28.4963,17.1145,0.116906,-0.433527,0.203517,1.55159,2.21192e-07,0.824747
1614,-460.797,2,23.4378,28.4963,17.1163,0.116902,-0.43342,0.203523,1.55159,2.21165e-07,0.824728
1615,-457.868,2,23.4374,28.4963,17.1165,0.116895,-0.433407,0.203522,1.55161,2.21196e-07,0.82474
1616,-447.779,2,23.4387,28.4963,17.1163,0.116897,-0.433482,0.20352,1.55163,2.21253e-07,0.82474
1617,-448.579,2,23.4384,28.4963,17.1179,0.116898,-0.433481,0.203499,1.55167,2.2126e-07,0.824955
1618,-451.279,2,23.4392,28.4963,17.1168,0.116903,-0.433507,0.203479,1.55154,2.21289e-07,0.824818
1619,-451.512,2,23.4389,28.4963,17.1176,0.116904,-0.433492,0.203493,1.55141,2.2129e-07,0.82489
1620,-452.333,2,23.438,28.4963,17.1171,0.116903,-0.433456,0.203519,1.55116,2.21282e-07,0.824994
1621,-446.806,2,23.437,28.4963,17.117,0.116914,-0.433399,0.203531,1.5512,2.21223e-07,0.824991
1622,-456.429,2,23.4376,28.4963,17.1153,0.116912,-0.433426,0.203546,1.55115,2.21233e-07,0.824921
1623,-461.147,2,23.4387,28.4963,17.1143,0.11691,-0.433461,0.203533,1.55086,2.21235e-07,0.824862
1624,-446.461,2,23.4376,28.4963,17.1145,0.116916,-0.43343,0.203549,1.55073,2.21268e-07,0.824871
1625,-450.59,2,23.4384,28.4963,17.1131,0.116916,-0.433476,0.203564,1.55052,2.21281e-07,0.824936
1626,-447.578,2,23.4382,28.4963,17.1129,0.116919,-0.433477,0.203567,1.55052,2.21298e-07,0.824942
1627,-458.839,2,23.4372,28.4963,17.1121,0.116919,-0.433431,0.203571,1.5505,2.21273e-07,0.824765
1628,-462.733,2,23.4354,28.4963,17.1106,0.116915,-0.433375,0.203549,1.55054,2.21244e-07,0.824665
1629,-463.419,2,23.4377,28.4963,17.1095,0.116907,-0.433483,0.203547,1.55046,2.21246e-07,0.824609
1630,-455.372,2,23.4379,28.4963,17.1063,0.116908,-0.433493,0.203521,1.55043,2.21201e-07,0.824719
1631,-463.665,2,23.4379,28.4963,17.1093,0.116903,-0.433483,0.203524,1.55023,2.21178e-07,0.824632
1632,-460.208,2,23.4392,28.4963,17.1095,0.116905,-0.433526,0.203511,1.55014,2.21153e-07,0.824469
1633,-456.153,2,23.4397,28.4963,17.1081,0.11691,-0.433548,0.203497,1.55006,2.2112e-07,0.824391
1634,-452.712,2,23.4418,28.4963,17.1094,0.116911,-0.433637,0.203475,1.55001,2.21153e-07,0.82439
1635,-462.825,2,23.4423,28.4963,17.1077,0.11691,-0.433653,0.203456,1.54969,2.2114e-07,0.824329
1636,-459.802,2,23.4421,28.4963,17.1046,0.116907,-0.433635,0.203452,1.54943,2.21155e-07,0.824316
1637,-457.187,2,23.4448,28.4963,17.105,0.116908,-0.433751,0.203452,1.54935,2.21134e-07,0.824291
1638,-457.724,2,23.4467,28.4963,17.1062,0.116904,-0.433826,0.20346,1.54939,2.21092e-07,0.824396
1639,-455.206,2,23.4475,28.4963,17.1047,0.116901,-0.433852,0.203469,1.5491,2.21129e-07,0.824431
1640,-445.393,2,23.4469,28.4963,17.104,0.1169,-0.433823,0.203483,1.54919,2.21185e-07,0.824547
1641,-443.595,2,23.4461,28.4963,17.1031,0.116899,-0.433783,0.203486,1.54946,2.21252e-07,0.824635
1642,-446.645,2,23.4458,28.4963,17.103,0.116896,-0.433781,0.203482,1.5496,2.21279e-07,0.824865
1643,-451.814,2,23.447,28.4963,17.1028,0.116892,-0.433841,0.20348,1.55001,2.21301e-07,0.824753
1644,-454.279,2,23.4455,28.4963,17.1062,0.116888,-0.433787,0.203509,1.55027,2.21328e-07,0.824569
1645,-457.571,2,23.4444,28.4963,17.1073,0.116891,-0.433734,0.203511,1.55021,2.21276e-07,0.824564
1646,-453.893,2,23.4456,28.4963,17.1072,0.116888,-0.433801,0.203515,1.55028,2.21268e-07,0.824659
1647,-457.821,2,23.4463,28.4963,17.1085,0.116886,-0.433852,0.203512,1.55023,2.21241e-07,0.824666
1648,-462.339,2,23.4473,28.4963,17.111,0.116882,-0.433891,0.203502,1.5501,2.21233e-07,0.824547
1649,-462.858,2,23.4474,28.4963,17.113,0.116877,-0.433899,0.2035,1.54976,2.21237e-07,0.824498
1650,-465.913,2,23.4484,28.4963,17.1159,0.11687,-0.433953,0.203502,1.5497,2.21202e-07,0.824473
1651,-457.47,2,23.4484,28.4963,17.1151,0.116864,-0.433959,0.203508,1.54944,2.21244e-07,0.824571
1652,-459.952,2,23.4477,28.4963,17.1172,0.116858,-0.433927,0.20351,1.54944,2.21238e-07,0.824507
1653,-459.954,2,23.4468,28.4963,17.1176,0.116854,-0.433907,0.203508,1.54951,2.21241e-07,0.824407
1654,-456.098,2,23.4453,28.4963,17.1195,0.116852,-0.433868,0.203513,1.54957,2.21255e-07,0.824453
1655,-450.618,2,23.442,28.4963,17.1155,0.116855,-0.433755,0.203522,1.54966,2.21264e-07,0.82439
1656,-444.878,2,23.4387,28.4963,17.1119,0.116855,-0.433651,0.203533,1.54996,2.21312e-07,0.824348
1657,-452.864,2,23.4357,28.4963,17.1084,0.116853,-0.433541,0.203527,1.54996,2.2129e-07,0.824577
1658,-451.497,2,23.4353,28.4963,17.1076,0.116855,-0.433521,0.20353,1.54968,2.21308e-07,0.824606
1659,-453.893,2,23.4341,28.4963,17.1072,0.116858,-0.433484,0.203551,1.54937,2.21266e-07,0.824671
1660,-465.192,2,23.4329,28.4963,17.1074,0.116852,-0.433411,0.20355,1.54915,2.21211e-07,0.824741
1661,-457.48,2,23.431,28.4963,17.1104,0.116851,-0.433334,0.203536,1.54904,2.21229e-07,0.824689
1662,-453.15,2,23.4309,28.4963,17.1079,0.116852,-0.433338,0.203545,1.54875,2.21223e-07,0.824827
1663,-448.82,2,23.4301,28.4963,17.1079,0.116852,-0.433299,0.203577,1.54849,2.21239e-07,0.824949
1664,-458.428,2,23.4311,28.4963,17.1084,0.116852,-0.433334,0.203588,1.54849,2.21185e-07,0.82491
1665,-458.162,2,23.4315,28.4963,17.1083,0.116847,-0.433336,0.203594,1.54827,2.21215e-07,0.824939
1666,-457.038,2,23.4338,28.4963,17.109,0.116843,-0.433437,0.203607,1.54812,2.21231e-07,0.82498
1667,-457.226,2,23.4349,28.4963,17.1076,0.116837,-0.433479,0.203608,1.54801,2.21261e-07,0.825063
1668,-466.454,2,23.4348,28.4963,17.1069,0.116827,-0.433473,0.203589,1.54782,2.21265e-07,0.825155
1669,-461.293,2,23.4349,28.4963,17.1036,0.116828,-0.433485,0.203579,1.5478,2.21227e-07,0.825028
1670,-449.854,2,23.4352,28.4963,17.1039,0.116828,-0.433498,0.203583,1.54815,2.21208e-07,0.825042
1671,-443.736,2,23.4352,28.4963,17.1051,0.116834,-0.433476,0.203584,1.54831,2.21273e-07,0.824953
1672,-454.146,2,23.437,28.4963,17.108,0.116828,-0.433545,0.203579,1.54851,2.21293e-07,0.825079
1673,-456.44,2,23.4357,28.4963,17.1099,0.11682,-0.433488,0.20358,1.54868,2.21292e-07,0.825225
1674,-459.358,2,23.4346,28.4963,17.1109,0.116813,-0.433465,0.203574,1.54873,2.21294e-07,0.825257
1675,-459.106,2,23.4336,28.4963,17.1134,0.116809,-0.433426,0.203571,1.54889,2.21276e-07,0.825225
1676,-451.425,2,23.4323,28.4963,17.1134,0.116811,-0.433377,0.203565,1.54919,2.21261e-07,0.825137
1677,-456.665,2,23.4308,28.4963,17.1124,0.11681,-0.433322,0.203565,1.54942,2.21256e-07,0.825021
1678,-457.051,2,23.4296,28.4963,17.1116,0.116806,-0.433275,0.203566,1.54973,2.21247e-07,0.824967
1679,-454.361,2,23.4294,28.4963,17.1114,0.116804,-0.433255,0.203551,1.54993,2.21287e-07,0.824856
1680,-454.527,2,23.4292,28.4963,17.1088,0.116804,-0.433255,0.203553,1.54993,2.21284e-07,0.824784
1681,-451.66,2,23.4295,28.4963,17.1085,0.116811,-0.433287,0.203518,1.54992,2.21258e-07,0.824789
