iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
685,444.394,2,14.9342,21.3306,15.8423,1.57071,0.00916768,-0.115192,0.25221,1.11071,0.417325,0.99977
686,442.125,2,14.9781,21.1171,16.0998,1.59435,0.00334158,-0.115637,0.249225,1.10297,0.404436,0.985771
687,446.668,2,15.1114,21.0844,16.3981,1.59432,0.00791109,-0.123935,0.249647,1.08187,0.410668,0.998958
688,445.295,2,14.8722,21.1503,15.5965,1.60546,0.00295804,-0.105909,0.250671,1.13748,0.399553,1.00144
689,440.105,2,14.818,21.4096,16.1111,1.6114,0.00111986,-0.101706,0.249794,1.06381,0.389168,0.996163
690,438.352,2,14.9616,21.5688,16.0703,1.58413,0.000429167,-0.113285,0.254525,1.03986,0.394201,1.02278
691,438.141,2,14.9908,21.909,15.8324,1.56436,0.000166455,-0.115211,0.254336,1.10034,0.39294,1.01595
692,444.016,2,15.0189,22.0713,15.4462,1.59339,6.53261e-05,-0.119979,0.251618,1.11197,0.387282,1.02703
693,436.987,2,14.9229,22.1843,15.8697,1.58052,2.59366e-05,-0.113453,0.251301,1.13126,0.383123,0.971822
694,434.442,2,14.9785,22.3137,16.1656,1.576,1.04157e-05,-0.116557,0.249061,1.07246,0.379606,0.971229
695,438.406,2,15.1469,22.5346,15.6786,1.57766,4.22994e-06,-0.125367,0.253013,1.05698,0.376489,1.01435
696,449.208,2,15.051,22.7838,15.0453,1.64008,1.73688e-06,-0.110641,0.257205,1.04384,0.368955,1.02796
697,445.769,2,15.0694,22.79,14.6844,1.63909,7.20967e-07,-0.104186,0.264049,1.04494,0.373363,1.01821
698,436.773,2,15.0762,22.7964,14.806,1.6215,3.0248e-07,-0.109305,0.261041,0.966854,0.375958,1.00429
699,441.682,2,15.1996,22.8348,14.9658,1.64617,1.28245e-07,-0.125856,0.25457,0.945697,0.369972,1.00229
700,435.883,2,15.0719,22.7838,15.7535,1.61832,0.00398766,-0.124485,0.247853,0.950713,0.35453,1.02958
701,433.399,2,15.1111,23.0007,15.5498,1.59948,0.00508859,-0.126184,0.251967,0.946388,0.359268,0.978929
702,432.897,2,14.9983,23.2261,15.7265,1.56859,0.00835943,-0.117436,0.252086,0.931089,0.364061,0.980795
703,437.76,2,15.0913,23.1122,15.4491,1.58313,0.01017,-0.122932,0.250246,0.910512,0.373185,0.965809
704,440.501,2,15.1146,22.8468,15.6645,1.59837,0.0122532,-0.120375,0.250985,0.891999,0.365411,0.976135
705,430.241,2,15.0471,22.8689,15.8251,1.54312,0.0134509,-0.115623,0.251145,0.909995,0.363318,0.971602
706,433.032,2,14.9397,23.3407,15.4947,1.50029,0.0162652,-0.106754,0.252478,0.929388,0.367305,0.967716
707,434.298,2,15.0168,23.2068,15.5409,1.51089,0.0158827,-0.108344,0.256011,0.922161,0.370728,0.949368
708,436.508,2,14.9389,23.4265,15.6556,1.53737,0.0144753,-0.107156,0.255961,0.935691,0.368842,0.941926
709,443.447,2,14.7303,23.54,15.7523,1.55846,0.0165052,-0.0951187,0.254809,0.939317,0.368163,0.9422
710,430.338,2,14.8617,23.5341,15.757,1.56224,0.00777497,-0.102538,0.257269,0.980271,0.361704,0.914638
711,437.546,2,15.0907,23.5996,15.8639,1.56044,0.011166,-0.119284,0.259682,0.971432,0.355131,0.932888
712,431.445,2,14.9997,23.6661,16.3507,1.57716,0.00535185,-0.112456,0.257282,0.963249,0.349619,0.933754
713,426.852,2,15.0206,23.6806,15.8591,1.5641,0.00258697,-0.116692,0.252552,0.984034,0.345296,0.93061
714,433.364,2,15.0017,23.7889,16.2507,1.56889,0.00506167,-0.118329,0.253596,1.00097,0.344505,0.933615
715,426.99,2,15.0702,23.8364,16.3089,1.57147,0.00248764,-0.113861,0.257549,0.959576,0.348584,0.895737
716,428.575,2,15.0662,23.8609,16.7232,1.55951,0.00366073,-0.113863,0.260009,0.970277,0.356638,0.88453
717,433.767,2,15.107,23.836,16.4842,1.57149,0.00569649,-0.120128,0.257033,0.979339,0.362237,0.880127
718,429.982,2,15.2423,23.8927,16.3178,1.55788,0.00286767,-0.123817,0.262532,1.00023,0.365836,0.884895
719,433.743,2,15.3534,23.9226,16.3665,1.59256,0.00145489,-0.137582,0.257322,0.963379,0.367022,0.874599
720,432.974,2,15.2436,23.8424,16.5953,1.61112,0.000743807,-0.131201,0.255086,0.934937,0.356612,0.89091
721,434.474,2,15.3527,23.5433,16.656,1.61317,0.000383157,-0.14076,0.252511,0.938176,0.362141,0.90693
722,428.545,2,15.1902,23.4023,16.4519,1.58713,0.000198854,-0.128356,0.252219,0.957187,0.361013,0.909998
723,433.133,2,15.1821,23.5547,16.2478,1.59447,0.00433283,-0.130702,0.252233,0.940567,0.361875,0.881711
724,437.724,2,15.1771,23.5783,17.7147,1.60545,0.00228179,-0.131913,0.250816,0.933845,0.355277,0.98209
725,435.095,2,15.2688,23.8022,17.9945,1.60313,0.00121028,-0.138467,0.251758,0.931771,0.352942,1.01294
726,430.58,2,15.2007,24.0982,17.7646,1.57934,0.00101225,-0.137048,0.250558,0.939648,0.349636,1.04749
727,428.221,2,15.2475,24.1621,17.9735,1.55716,0.000544491,-0.138942,0.248222,0.927759,0.3536,1.07583
728,436.668,2,15.2621,24.2514,17.4131,1.57196,0.000294904,-0.139149,0.248675,0.950714,0.360419,1.06504
729,431.408,2,15.1575,24.3867,17.8568,1.56889,0.000160811,-0.131772,0.248409,0.931245,0.362142,1.06306
730,432.904,2,15.1881,24.4687,18.0901,1.56134,8.82791e-05,-0.131644,0.24685,0.938047,0.361842,1.10204
731,422.189,2,15.2186,24.3133,17.8547,1.5337,4.87829e-05,-0.13153,0.245222,0.919938,0.363735,1.07174
732,426.275,2,14.9694,24.2554,17.6428,1.52568,2.71336e-05,-0.114429,0.247374,0.906752,0.367229,1.07395
733,427.565,2,14.9502,24.2412,17.3888,1.53588,1.51894e-05,-0.11287,0.246277,0.901217,0.368386,1.04489
734,424.888,2,15.1879,24.2921,17.1914,1.53696,8.55718e-06,-0.128215,0.245305,0.903776,0.368613,1.00499
735,424.812,2,15.1612,24.2025,16.7023,1.52282,4.85112e-06,-0.124911,0.246451,0.8964,0.374644,1.02652
736,431.792,2,15.0994,24.1032,16.2575,1.53061,2.76719e-06,-0.120757,0.250346,0.907998,0.382838,1.0346
737,423.605,2,15.0254,23.9629,16.0372,1.51607,1.58814e-06,-0.11775,0.249473,0.920368,0.383382,1.01229
738,428.476,2,15.1964,23.8648,15.9503,1.52504,9.16968e-07,-0.128128,0.252649,0.931786,0.383478,0.983027
739,431.086,2,15.3098,23.7005,16.0399,1.54312,5.32604e-07,-0.137013,0.249933,0.941721,0.390862,0.948789
740,433.536,2,15.3285,23.5998,16.0776,1.54261,7.32667e-06,-0.13781,0.252802,0.975759,0.397782,0.95182
741,436.93,2,15.3582,23.5502,16.1602,1.56573,5.36742e-06,-0.142314,0.252749,0.969607,0.392957,0.964024
742,436.06,2,15.2892,23.2881,16.6369,1.57921,3.1723e-06,-0.132999,0.258144,0.934928,0.388349,0.978602
743,441.682,2,15.2441,23.2451,16.5874,1.59542,1.88556e-06,-0.127163,0.263709,0.928673,0.398339,0.975156
744,429.72,2,15.1864,23.4205,16.2566,1.58024,1.12702e-06,-0.124077,0.260386,0.929297,0.388742,0.965929
745,424.789,2,15.0773,23.4954,15.9157,1.55272,6.77355e-07,-0.117869,0.258775,0.937814,0.384047,0.953433
746,427.497,2,15.125,23.48,16.0173,1.55,4.09325e-07,-0.120662,0.259512,0.90522,0.383565,0.958185
747,429.986,2,14.9904,23.336,16.1794,1.56618,2.48689e-07,-0.111299,0.257145,0.890219,0.373581,0.956747
748,426.323,2,15.1075,23.2796,16.012,1.55778,1.51898e-07,-0.118066,0.257848,0.893685,0.369174,0.95154
749,429.714,2,15.1951,23.4172,15.9279,1.5659,9.32673e-08,-0.126603,0.255403,0.887221,0.367667,0.958799
750,431.112,2,15.1731,23.5442,16.0303,1.57846,5.75648e-08,-0.124384,0.253018,0.880218,0.365155,0.964071
751,432.418,2,15.2001,23.568,15.4243,1.58637,3.57115e-08,-0.128687,0.251796,0.896423,0.360584,0.967339
752,427.913,2,15.2423,23.5718,15.2392,1.57512,0.00165248,-0.131506,0.251695,0.91877,0.359484,0.943519
753,429.894,2,15.1881,23.5215,14.7522,1.57007,0.00358374,-0.127623,0.252811,0.928789,0.358861,0.93104
754,428.24,2,15.0636,23.4592,14.8202,1.57754,0.00225684,-0.116859,0.255095,0.917911,0.352946,0.915768
755,432.42,2,15.0667,23.5184,14.4872,1.58722,0.00142818,-0.116034,0.256289,0.904571,0.353787,0.932564
756,426.318,2,15.0959,23.5723,13.9683,1.57423,0.000908156,-0.116197,0.25802,0.899446,0.354414,0.934422
757,432.522,2,15.0868,23.632,14.0438,1.58703,0.000580237,-0.116486,0.255112,0.892363,0.360059,0.935607
758,425.719,2,15.0057,23.4102,14.3088,1.57964,0.000372472,-0.112765,0.252911,0.8917,0.358366,0.926537
759,430.343,2,14.9242,23.4072,14.2997,1.5841,0.000240216,-0.111156,0.248484,0.902092,0.355703,0.943686
760,434.225,2,14.8871,23.6277,14.2226,1.6011,0.000155635,-0.107797,0.248641,0.89431,0.355204,0.948082
761,418.348,2,14.8466,23.5742,14.5181,1.56935,0.000101294,-0.106582,0.245111,0.890974,0.346963,0.962251
762,428.499,2,14.992,23.614,14.8771,1.57387,6.62229e-05,-0.11454,0.245817,0.880289,0.344026,0.985828
763,424.523,2,14.9552,23.6029,15.5146,1.55623,4.3487e-05,-0.112366,0.249797,0.864787,0.347208,1.01574
764,433.843,2,14.8384,23.5732,15.6919,1.55829,0.00214516,-0.103381,0.24799,0.906723,0.346298,1.03836
765,431.323,2,14.9229,23.5954,15.5526,1.5621,0.00327289,-0.111686,0.249126,0.908552,0.342392,1.04754
766,435.632,2,15.003,23.701,15.2768,1.57843,0.00217735,-0.116286,0.251741,0.901665,0.339103,1.06852
767,432.483,2,15.095,23.7738,14.718,1.57833,0.00329463,-0.122557,0.251703,0.907717,0.334413,1.09689
768,437.489,2,15.0793,23.85,14.343,1.58749,0.00630605,-0.120201,0.253177,0.87853,0.325617,1.11121
769,431.3,2,15.1365,24.0233,14.4109,1.59175,0.00424819,-0.122681,0.252393,0.878828,0.323804,1.09999
770,438.684,2,15.17,24.21,13.9582,1.60208,0.00646332,-0.124309,0.251812,0.870756,0.323399,1.09768
771,440.576,2,15.2489,24.4432,13.6422,1.62063,0.00682368,-0.126265,0.251914,0.84997,0.330606,1.09684
772,438.44,2,15.2823,24.6333,13.23,1.60694,0.00861935,-0.129072,0.255238,0.864933,0.328292,1.10412
773,435.862,2,15.3554,24.7482,13.0064,1.58905,0.0114829,-0.133047,0.255673,0.849369,0.328289,1.08374
774,446.588,2,15.397,24.8357,13.1864,1.6027,0.0135415,-0.13404,0.254663,0.846112,0.32854,1.08901
775,450.505,2,15.2479,24.8478,12.9559,1.61658,0.0140788,-0.125249,0.25448,0.845588,0.342064,1.10688
776,446.053,2,15.3673,24.8858,13.1796,1.62418,0.0138014,-0.132668,0.253639,0.84176,0.35287,1.10275
777,453.989,2,15.3247,24.7687,13.5835,1.64173,0.0141504,-0.132672,0.253974,0.850219,0.359206,1.10841
778,448.51,2,15.1895,24.8009,13.2552,1.6598,0.0130018,-0.126166,0.254592,0.83183,0.361538,1.10794
779,450.02,2,15.062,24.8076,12.8569,1.68423,0.0116891,-0.119438,0.253034,0.817063,0.357903,1.11904
780,452.276,2,15.2104,24.7069,12.6539,1.71123,0.00942589,-0.124092,0.255104,0.809017,0.356883,1.11355
781,445.556,2,15.2826,24.6818,12.7431,1.6995,0.0104849,-0.1273,0.255969,0.80856,0.355433,1.09591
782,444.367,2,15.3295,24.6621,12.8222,1.69382,0.0121515,-0.130391,0.253236,0.778176,0.35421,1.08782
783,442.072,2,15.2961,24.7675,12.9342,1.70121,0.00863333,-0.13041,0.248887,0.780563,0.356342,1.07152
784,447.711,2,15.1962,24.7582,13.3215,1.70946,0.00615521,-0.127417,0.248087,0.775722,0.357412,1.11221
785,431.843,2,15.2032,24.6425,13.6224,1.67832,0.00679463,-0.129603,0.245442,0.762048,0.356206,1.11879
786,437.203,2,15.1875,24.5504,14.1295,1.6402,0.00914743,-0.13078,0.244721,0.770423,0.358648,1.13874
787,431.261,2,15.1986,24.4376,14.4787,1.6175,0.00658882,-0.136196,0.243054,0.78496,0.362221,1.15541
788,439.084,2,15.1285,24.3663,14.8353,1.60184,0.00715463,-0.131911,0.242909,0.813025,0.365071,1.18946
789,439.951,2,15.2069,24.2499,14.9003,1.60185,0.00729342,-0.136612,0.242934,0.826491,0.361501,1.20842
790,442.993,2,15.2226,24.2098,15.0604,1.60186,0.0075085,-0.138418,0.243129,0.842361,0.356218,1.25396
791,438.714,2,15.2438,24.1697,15.1515,1.60418,0.00723906,-0.140991,0.241836,0.835537,0.355576,1.26177
792,433.846,2,15.2276,24.0933,14.9243,1.60323,0.00530003,-0.136944,0.242909,0.825456,0.350748,1.25758
793,432.176,2,15.2953,24.1553,14.4535,1.60317,0.00471191,-0.140951,0.243043,0.814828,0.349982,1.22793
794,431.161,2,15.3902,24.1794,14.0657,1.59269,0.00678552,-0.14524,0.24451,0.798553,0.343459,1.20572
795,433.912,2,15.4337,24.1215,13.6488,1.58762,0.00849486,-0.147551,0.245298,0.803189,0.337372,1.18255
796,436.267,2,15.302,24.0102,13.2429,1.60994,0.00629721,-0.139758,0.246285,0.803535,0.329955,1.15987
797,426.634,2,15.2514,23.7797,13.3844,1.61037,0.00468223,-0.134725,0.24788,0.797445,0.323259,1.12759
798,430.342,2,15.2648,23.6113,13.456,1.60825,0.00539887,-0.134703,0.249571,0.810517,0.320107,1.09629
799,426.14,2,15.3746,23.5504,13.4706,1.59987,0.00493014,-0.139196,0.250752,0.801237,0.32363,1.08465
800,434.509,2,15.3877,23.6078,13.5508,1.61902,0.00369977,-0.139458,0.249413,0.790541,0.325959,1.06969
801,430.507,2,15.3666,23.6119,13.6116,1.62358,0.00278349,-0.137928,0.248493,0.787153,0.326774,1.05857
802,424.128,2,15.3182,23.5507,13.5384,1.62084,0.00210014,-0.136873,0.248097,0.773799,0.32561,1.03917
803,425.059,2,15.2236,23.5029,13.605,1.62194,0.00158905,-0.132685,0.248116,0.768914,0.322951,1.01803
804,430.394,2,15.2748,23.4225,13.5049,1.63067,0.00120572,-0.135904,0.248728,0.762652,0.323493,1.00953
805,440.564,2,15.2082,23.3351,13.3336,1.6443,0.00249688,-0.129903,0.250042,0.772435,0.32555,1.01748
806,438.259,2,15.2404,23.3907,13.0095,1.65392,0.00190502,-0.131734,0.251129,0.774095,0.330613,1.01812
807,437.906,2,15.3744,23.4428,12.924,1.65934,0.00145741,-0.14073,0.250716,0.773563,0.334584,1.02993
808,442.056,2,15.4562,23.4645,12.9213,1.66323,0.00363014,-0.145223,0.250262,0.755174,0.340586,1.05382
809,440.362,2,15.4471,23.5234,12.9433,1.66715,0.00279206,-0.14529,0.250145,0.766661,0.343513,1.05953
810,439.84,2,15.4242,23.3935,12.9843,1.67005,0.00215311,-0.142921,0.250188,0.780038,0.346985,1.04947
811,439.375,2,15.3972,23.3233,12.746,1.67013,0.00241193,-0.141646,0.252025,0.795729,0.34673,1.03594
812,440.45,2,15.3622,23.3689,12.8216,1.67387,0.00360127,-0.140035,0.251585,0.794031,0.347117,1.03118
813,428.45,2,15.3414,23.3984,12.8999,1.6626,0.00279866,-0.140282,0.250335,0.793221,0.344093,1.01819
814,439.081,2,15.3128,23.37,12.82,1.65159,0.0051657,-0.137053,0.251588,0.812455,0.343894,1.00268
815,439.561,2,15.2471,23.3105,12.9752,1.64752,0.00560381,-0.130611,0.253865,0.848055,0.343258,0.989704
816,429.28,2,15.2067,23.3241,13.3464,1.62853,0.00533804,-0.125998,0.255571,0.865627,0.34078,0.988436
817,429.257,2,15.2231,23.2721,13.5125,1.62271,0.00418972,-0.1246,0.256195,0.869488,0.337461,0.97926
818,424.783,2,15.2352,23.1992,13.6605,1.61282,0.00329638,-0.126158,0.255707,0.875512,0.333774,0.964443
819,426.502,2,15.1505,23.1579,13.7706,1.61146,0.00259973,-0.120198,0.254945,0.880862,0.33015,0.94562
820,426.491,2,15.1279,23.1586,13.8186,1.60557,0.00205516,-0.11876,0.256283,0.892809,0.327231,0.9327
821,426.557,2,15.1438,23.1031,13.8697,1.60611,0.00162847,-0.121187,0.255746,0.889429,0.324802,0.925118
822,431.094,2,15.2311,23.008,13.9622,1.61065,0.00129336,-0.125629,0.256461,0.895808,0.323947,0.91758
823,425.774,2,15.2191,22.9946,14.1908,1.6068,0.00102957,-0.124669,0.255742,0.887082,0.327734,0.910409
824,441.174,2,15.1989,23.0485,14.4054,1.62375,0.000925811,-0.124269,0.254768,0.89596,0.33299,0.909772
825,437.754,2,15.1948,23.0789,14.3867,1.63135,0.000745036,-0.125495,0.254984,0.89339,0.338448,0.911733
826,429.748,2,15.2757,23.097,14.3489,1.62333,0.000597086,-0.130766,0.254295,0.886849,0.344331,0.915992
827,431.396,2,15.2399,23.1526,14.2779,1.62041,0.00047957,-0.12785,0.256143,0.878873,0.346626,0.918677
828,433.96,2,15.1869,23.1876,14.1866,1.62477,0.00193824,-0.125853,0.25519,0.865131,0.346394,0.919963
829,431.927,2,15.17,23.1898,14.2164,1.62216,0.00156352,-0.123769,0.254023,0.863042,0.349627,0.928093
830,427.789,2,15.1227,23.198,14.3946,1.60856,0.00126393,-0.120347,0.254478,0.86339,0.351825,0.943518
831,427.86,2,15.0853,23.2673,14.548,1.60082,0.00260329,-0.117508,0.254386,0.855898,0.3507,0.946254
832,426.957,2,15.1243,23.3184,14.6692,1.59583,0.00211332,-0.120978,0.254411,0.851829,0.351506,0.948778
833,431.843,2,15.093,23.3711,14.592,1.58895,0.00334297,-0.118165,0.253932,0.84775,0.356777,0.962112
834,433.943,2,15.099,23.3213,14.5655,1.59507,0.00272496,-0.118403,0.254004,0.842376,0.359055,0.968047
835,435.434,2,15.0771,23.3645,14.4412,1.5975,0.00222571,-0.115486,0.255756,0.85312,0.362072,0.964422
836,428.791,2,15.0898,23.3924,14.3476,1.59332,0.00182157,-0.115996,0.256548,0.850348,0.367142,0.953467
837,439.261,2,15.0719,23.4055,14.3514,1.60666,0.00149396,-0.115734,0.25671,0.841162,0.369699,0.957887
838,433.871,2,15.1178,23.4703,14.5416,1.61626,0.00122987,-0.119628,0.256838,0.827408,0.366573,0.956798
839,422.058,2,15.1086,23.5533,14.4652,1.60272,0.0010125,-0.119849,0.257061,0.808189,0.364054,0.974736
840,427.541,2,15.1792,23.5941,14.3927,1.59785,0.000835149,-0.12501,0.257111,0.807589,0.361268,0.982924
841,442.102,2,15.2163,23.6261,14.2851,1.61499,0.00203418,-0.126864,0.256849,0.796789,0.359953,0.991387
842,438.441,2,15.3153,23.5958,14.3135,1.62755,0.00268031,-0.13384,0.255209,0.787706,0.361043,0.989861
843,430.483,2,15.3023,23.5894,14.1725,1.62813,0.00222336,-0.133785,0.253628,0.781086,0.361562,0.988566
844,429.517,2,15.2909,23.6396,13.8098,1.62179,0.00184771,-0.132122,0.25402,0.769812,0.363721,1.00352
845,429.836,2,15.2862,23.6642,13.6821,1.61663,0.00153834,-0.131084,0.253269,0.774313,0.36394,1.00804
846,439.924,2,15.2814,23.763,13.6332,1.63001,0.00128309,-0.130508,0.253315,0.770051,0.364489,1.00873
847,437.795,2,15.279,23.7928,13.7205,1.63673,0.00107211,-0.130451,0.253216,0.771533,0.362469,1.01484
848,436.027,2,15.3298,23.806,13.5256,1.64187,0.000982449,-0.134242,0.250902,0.771415,0.359798,1.02628
849,430.528,2,15.2791,23.7725,13.3269,1.63373,0.000823801,-0.128411,0.25072,0.778237,0.358964,1.03124
850,428.054,2,15.2251,23.7184,13.4022,1.619,0.00138139,-0.12416,0.251263,0.784202,0.357449,1.04666
851,423.405,2,15.1968,23.7152,13.476,1.60651,0.00116233,-0.123021,0.25119,0.791218,0.353743,1.04633
852,427.033,2,15.1373,23.7459,13.5496,1.59962,0.000979936,-0.119572,0.251654,0.799514,0.354305,1.037
853,431.362,2,15.0695,23.7511,13.8188,1.59457,0.000827334,-0.114379,0.252633,0.804935,0.355059,1.04877
854,426.796,2,14.998,23.6847,14.0035,1.58308,0.000699661,-0.109102,0.253362,0.815011,0.357104,1.05155
855,440.346,2,14.9663,23.5832,14.4128,1.59358,0.00059386,-0.107916,0.252708,0.810332,0.358457,1.0703
856,442.716,2,14.9535,23.5493,14.6992,1.59371,0.00223981,-0.107853,0.253617,0.810174,0.363419,1.08161
857,438.403,2,14.9676,23.541,14.9563,1.59042,0.00288782,-0.109508,0.253375,0.815921,0.369419,1.09387
858,449.909,2,14.9625,23.5153,15.1754,1.59727,0.00461418,-0.109685,0.252607,0.815627,0.373845,1.10103
859,435.508,2,14.9047,23.5178,15.3598,1.59118,0.00393381,-0.105259,0.254148,0.825881,0.375662,1.10675
860,443.026,2,14.9133,23.5176,15.6175,1.60072,0.00335904,-0.105869,0.255207,0.829228,0.373832,1.10943
861,445.589,2,14.8909,23.5195,15.7286,1.6151,0.00288812,-0.105099,0.255734,0.831895,0.373171,1.09844
862,441.241,2,14.89,23.5133,15.9463,1.61524,0.00328641,-0.105545,0.255003,0.847494,0.371775,1.09986
863,433.782,2,14.8861,23.5033,15.9797,1.60941,0.0033053,-0.105216,0.255168,0.854711,0.369151,1.09939
864,439.107,2,14.8842,23.4668,15.9383,1.60933,0.00383031,-0.105265,0.255951,0.855672,0.365962,1.10559
865,440.629,2,14.8787,23.4043,15.7936,1.61352,0.00329565,-0.105857,0.25665,0.858016,0.364021,1.10728
866,437.078,2,14.9168,23.4035,15.7312,1.61496,0.00283982,-0.10872,0.257175,0.861974,0.362047,1.09807
867,435.321,2,14.9479,23.4393,15.6501,1.61529,0.00245061,-0.112674,0.255622,0.870585,0.360437,1.08699
868,440.307,2,14.9139,23.4729,15.4909,1.61856,0.00298109,-0.11031,0.254729,0.871266,0.359937,1.08586
869,436.344,2,14.9083,23.4413,15.49,1.61555,0.00335364,-0.109843,0.255204,0.863916,0.361655,1.08863
870,441.291,2,14.8822,23.3887,15.4808,1.61695,0.00364609,-0.107699,0.255958,0.866526,0.364165,1.0838
871,435.964,2,14.854,23.3223,15.5173,1.60855,0.00316439,-0.106717,0.255643,0.875843,0.367809,1.08924
872,440.969,2,14.8464,23.2842,15.402,1.61339,0.0027545,-0.106367,0.255371,0.880882,0.36801,1.08195
873,437.255,2,14.8738,23.2428,15.4782,1.61301,0.00239722,-0.107705,0.255638,0.876388,0.368944,1.08317
874,437.518,2,14.8722,23.1578,15.4477,1.6162,0.00208913,-0.107948,0.254997,0.874545,0.367164,1.07986
875,436.798,2,14.8817,23.0773,15.3639,1.62041,0.00182309,-0.109106,0.254844,0.871715,0.366246,1.06621
876,438.24,2,14.9025,22.9855,15.3479,1.62387,0.00271256,-0.111512,0.255024,0.86199,0.365934,1.05382
877,442.08,2,14.9356,22.9073,15.2392,1.62237,0.00380233,-0.113563,0.254607,0.864781,0.369832,1.04482
878,439.697,2,15.006,22.8362,15.151,1.61986,0.00447161,-0.116931,0.255828,0.866166,0.372796,1.03594
879,437.213,2,15.017,22.794,15.0431,1.62123,0.0039228,-0.116798,0.257072,0.861825,0.374943,1.02549
880,439.55,2,15.0611,22.8102,14.9722,1.62513,0.00434465,-0.119071,0.258425,0.856043,0.376015,1.01105
881,431.448,2,15.0718,22.7866,14.9101,1.62265,0.00437747,-0.119311,0.258404,0.851955,0.375686,0.999776
882,429.927,2,15.1066,22.782,15.0098,1.61929,0.00466713,-0.121715,0.257238,0.843665,0.374399,0.996994
883,433.414,2,15.1224,22.7651,15.0936,1.61734,0.00411509,-0.124406,0.256593,0.841964,0.376777,0.99466
884,443.683,2,15.1058,22.73,15.0841,1.61718,0.00534398,-0.122892,0.25614,0.843018,0.376326,0.996661
885,437.038,2,15.0874,22.7852,15.0617,1.61447,0.00608039,-0.121335,0.255698,0.839358,0.375855,1.00011
886,428.84,2,15.1007,22.7753,15.005,1.61023,0.00538089,-0.121424,0.25551,0.838229,0.374456,0.998631
887,425.84,2,15.1214,22.8226,14.9943,1.60562,0.00476757,-0.123044,0.255,0.834012,0.376268,0.986716
888,422.428,2,15.1094,22.8879,15.0153,1.59707,0.00422917,-0.121983,0.254671,0.82963,0.378171,0.979684
889,425.324,2,15.1348,22.8791,14.9107,1.59341,0.00375598,-0.1233,0.254764,0.828855,0.376468,0.974067
890,428.013,2,15.1534,22.9326,14.8937,1.58746,0.00333962,-0.124618,0.254645,0.839842,0.376706,0.971338
891,440.506,2,15.1291,22.9772,14.8618,1.59221,0.00407614,-0.122922,0.255459,0.839808,0.375396,0.973646
892,428.461,2,15.1128,23.0725,14.8607,1.59099,0.0036326,-0.1207,0.256075,0.83911,0.374803,0.967622
893,437.015,2,15.1155,23.135,15.0521,1.59709,0.00391196,-0.121242,0.255203,0.844902,0.372734,0.962666
894,438.234,2,15.1292,23.1717,15.251,1.60308,0.00349414,-0.123832,0.254175,0.857324,0.37354,0.951966
895,428.632,2,15.1224,23.2239,15.5911,1.59746,0.00407159,-0.12433,0.253123,0.858991,0.374688,0.94752
896,422.604,2,15.1375,23.2194,15.7499,1.58687,0.00364473,-0.125732,0.252714,0.869016,0.37601,0.942309
897,426.595,2,15.1433,23.1848,15.8685,1.58044,0.00410539,-0.126799,0.252322,0.870155,0.376937,0.940906
898,427.263,2,15.1435,23.1596,15.991,1.57754,0.00368294,-0.127308,0.251473,0.874122,0.379033,0.936595
899,419.17,2,15.1456,23.1402,16.1487,1.56698,0.00330748,-0.128477,0.251344,0.873087,0.381501,0.935568
900,420.304,2,15.1443,23.1102,16.2514,1.5591,0.00297342,-0.12893,0.251227,0.874075,0.382235,0.934951
901,418.069,2,15.1366,23.125,16.2274,1.55432,0.0026759,-0.127398,0.25167,0.865571,0.380698,0.933496
902,429.278,2,15.122,23.1712,16.083,1.55615,0.00241063,-0.125655,0.253025,0.86406,0.381222,0.930303
903,422.906,2,15.1109,23.1398,16.0313,1.55313,0.00217389,-0.124049,0.254295,0.860362,0.38262,0.924985
904,419.071,2,15.0728,23.1158,16.0167,1.54767,0.00196238,-0.12042,0.255236,0.853498,0.3822,0.927135
905,427.36,2,15.0626,23.0907,16.1112,1.54602,0.00235275,-0.118951,0.255476,0.848686,0.384037,0.933044
906,433.595,2,15.008,23.0915,16.2188,1.54846,0.00212808,-0.114658,0.255407,0.848787,0.38607,0.94286
907,430.891,2,14.9949,23.1099,16.2489,1.5489,0.00192676,-0.113148,0.255354,0.853844,0.387372,0.945749
908,433.051,2,14.995,23.0832,16.2064,1.54985,0.00217106,-0.112004,0.256057,0.864015,0.388468,0.941485
909,440.428,2,15.0006,23.0592,16.237,1.55473,0.0024965,-0.111687,0.25728,0.874208,0.389855,0.93874
910,427.716,2,14.99,23.0544,16.216,1.55356,0.00271273,-0.110903,0.257364,0.878445,0.389596,0.933647
911,430.807,2,15.0022,23.0411,16.1798,1.55503,0.00259851,-0.112026,0.256734,0.885171,0.389653,0.930129
912,436.053,2,15.018,23.0106,16.2192,1.56138,0.00236395,-0.113189,0.256399,0.891174,0.388461,0.925847
913,431.722,2,15.0126,22.9848,16.2543,1.5649,0.00229253,-0.112405,0.257055,0.88962,0.387256,0.922156
914,437.278,2,15.0362,22.9568,16.2613,1.57257,0.00208944,-0.115128,0.256824,0.888921,0.38648,0.919419
915,433.878,2,15.0239,22.9519,16.2427,1.57469,0.00190607,-0.114329,0.256989,0.892062,0.386014,0.919297
916,431.974,2,15.0252,22.995,16.2321,1.57426,0.00174036,-0.114617,0.25649,0.892667,0.387647,0.922253
