iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
751,361.531,2,20.5857,38.5552,26.6769,1.14125,6.31971e-05,0.47211,1.31914,0.738273,0.857435
752,359.841,2,20.5577,38.5799,27.1953,1.13643,5.01923e-05,0.472342,1.32936,0.73946,0.863858
753,361.908,2,20.5431,38.6338,28.004,1.13615,3.99551e-05,0.471715,1.32553,0.738025,0.874666
754,361.36,2,20.5269,38.6502,28.3883,1.13728,3.18781e-05,0.470573,1.32181,0.740875,0.864649
755,362.88,2,20.5377,38.6474,28.9582,1.13801,2.5491e-05,0.470572,1.31994,0.744339,0.868727
756,362.311,2,20.513,38.6668,28.8748,1.13739,2.0429e-05,0.471087,1.31863,0.744592,0.877692
757,354.618,2,20.5114,38.7519,28.3503,1.12779,1.64083e-05,0.471315,1.32327,0.741531,0.881145
758,356.83,2,20.5296,38.7525,27.9656,1.12464,1.32076e-05,0.471489,1.34177,0.737642,0.863136
759,358.42,2,20.5266,38.7629,27.8605,1.12551,1.06541e-05,0.471783,1.35402,0.734481,0.84095
760,361.165,2,20.5214,38.6915,28.4348,1.12774,8.61267e-06,0.471406,1.35078,0.731895,0.844874
761,350.949,2,20.5433,38.6402,28.1787,1.12138,6.97709e-06,0.471877,1.33982,0.729232,0.823105
762,354.197,2,20.5628,38.5098,27.8806,1.11934,5.66393e-06,0.472002,1.31937,0.732372,0.813579
763,352.818,2,20.5805,38.4149,27.706,1.11728,4.60742e-06,0.471728,1.30331,0.735795,0.797171
764,362.219,2,20.5824,38.3478,27.4959,1.12147,3.75566e-06,0.470601,1.3168,0.738669,0.804343
765,353.615,2,20.5789,38.2547,27.4627,1.11858,3.06757e-06,0.470381,1.30498,0.740506,0.797785
766,356.102,2,20.5726,38.2225,27.2732,1.1178,2.51056e-06,0.4706,1.30091,0.739894,0.799965
767,356.183,2,20.5546,38.18,27.7631,1.11847,2.05878e-06,0.470762,1.30098,0.739878,0.7907
768,354.265,2,20.542,38.2783,28.0614,1.11809,1.69161e-06,0.470813,1.2984,0.73722,0.779333
769,358.112,2,20.5221,38.2637,28.2605,1.1203,1.39263e-06,0.471074,1.28038,0.738628,0.788631
770,353.083,2,20.5248,38.2924,28.2343,1.11507,1.14869e-06,0.471233,1.27552,0.736588,0.803717
771,354.292,2,20.5202,38.3279,28.1477,1.11356,9.49293e-07,0.471441,1.26695,0.735658,0.807532
772,355.139,2,20.5304,38.2265,28.0987,1.11228,7.85985e-07,0.471421,1.27034,0.73735,0.808606
773,354.653,2,20.5342,38.0773,27.8157,1.10972,6.51985e-07,0.471152,1.27652,0.739247,0.814324
774,356.174,2,20.5281,38.0073,27.6616,1.10872,5.4183e-07,0.470916,1.29064,0.738321,0.819917
775,354.377,2,20.5455,37.971,27.6556,1.10677,4.51109e-07,0.471246,1.30555,0.737813,0.815982
776,361.637,2,20.5592,37.9347,27.4876,1.11104,3.76257e-07,0.472235,1.32118,0.739081,0.819124
777,357.163,2,20.5638,37.9366,27.7319,1.11109,3.14388e-07,0.472207,1.3313,0.736561,0.821298
778,357.909,2,20.5638,38.0083,27.9154,1.1113,2.63158e-07,0.471695,1.34134,0.732413,0.829593
779,356.719,2,20.5623,38.066,28.0663,1.11029,2.20663e-07,0.470966,1.35052,0.728396,0.83673
780,355.763,2,20.5572,38.1198,28.1412,1.10936,1.85351e-07,0.470683,1.35785,0.724229,0.836862
781,359.751,2,20.5648,38.1594,28.3496,1.11277,1.55958e-07,0.470431,1.35686,0.720343,0.839709
782,358.807,2,20.5697,38.206,28.011,1.11566,1.3145e-07,0.471341,1.36173,0.719855,0.826491
783,358.394,2,20.5598,38.1816,28.1502,1.11769,1.10979e-07,0.470776,1.36703,0.722533,0.81364
784,355.997,2,20.5422,38.1926,28.2184,1.11847,9.38533e-08,0.471063,1.35287,0.725603,0.802474
785,353.792,2,20.5453,38.204,28.4274,1.1173,7.95011e-08,0.469859,1.34658,0.725998,0.792691
786,357.447,2,20.5378,38.178,28.3418,1.11596,6.74539e-08,0.469666,1.34531,0.72721,0.806944
787,352.197,2,20.5351,38.1668,28.2737,1.11159,5.73248e-08,0.46893,1.33301,0.730044,0.812559
788,352.869,2,20.5547,38.0927,27.8414,1.10922,4.87948e-08,0.468283,1.31793,0.732781,0.81477
789,356.297,2,20.5701,38.0195,27.7202,1.10961,4.16e-08,0.468775,1.30163,0.737513,0.820422
790,352.151,2,20.5622,37.9897,27.4702,1.10678,3.55218e-08,0.46938,1.29159,0.737593,0.821981
791,350.93,2,20.5517,37.9997,27.4048,1.10548,3.03788e-08,0.468682,1.27278,0.736767,0.817547
792,354.68,2,20.5312,37.9999,27.4992,1.10656,2.60204e-08,0.469047,1.26942,0.734573,0.814225
793,347.435,2,20.5214,37.9792,27.3538,1.10235,2.23213e-08,0.469197,1.26652,0.734049,0.80129
794,350.213,2,20.5095,38.0605,27.1132,1.10117,1.91769e-08,0.468968,1.25806,0.731906,0.796815
795,352.887,2,20.5032,38.1011,26.903,1.10133,1.65001e-08,0.468983,1.26427,0.730508,0.791897
796,354.132,2,20.5268,38.1017,27.328,1.10159,1.42179e-08,0.469041,1.25147,0.730694,0.804386
797,353.546,2,20.5286,38.1574,27.4856,1.10156,1.22693e-08,0.468665,1.25239,0.731275,0.805644
798,353.659,2,20.5179,38.1956,27.5327,1.10178,1.06031e-08,0.468914,1.2649,0.732336,0.797039
799,359.123,2,20.5117,38.2401,27.2602,1.10628,1.25881e-08,0.469696,1.26642,0.733645,0.795211
800,357.293,2,20.5173,38.2816,27.4889,1.10843,1.09097e-08,0.470405,1.26957,0.732625,0.796484
801,359.785,2,20.5283,38.2581,27.693,1.11159,9.46834e-09,0.471528,1.26463,0.733378,0.805152
802,353.309,2,20.521,38.2581,27.5557,1.11058,8.22887e-09,0.471666,1.24726,0.733805,0.811957
803,354.093,2,20.5218,38.2209,27.5173,1.11045,7.16152e-09,0.47152,1.24326,0.733826,0.810657
804,358.498,2,20.5206,38.2022,27.4663,1.11251,6.24112e-09,0.471734,1.24762,0.733107,0.814279
805,354.961,2,20.5311,38.1896,27.0417,1.11249,5.44636e-09,0.47175,1.25148,0.730253,0.812982
806,356.328,2,20.5421,38.2204,26.9972,1.11203,4.75916e-09,0.471783,1.27041,0.727473,0.81308
807,353.541,2,20.5369,38.2499,26.7167,1.11198,4.16418e-09,0.471703,1.27427,0.724003,0.804395
808,352.201,2,20.5343,38.2709,26.6335,1.11042,3.64836e-09,0.472172,1.27379,0.720593,0.802347
809,352.181,2,20.537,38.3206,26.5446,1.11019,3.20058e-09,0.472245,1.26724,0.717228,0.797438
810,351.464,2,20.5507,38.3423,26.2984,1.10886,2.81137e-09,0.472428,1.26055,0.714209,0.797925
811,357.138,2,20.5779,38.3648,25.8954,1.11064,2.47263e-09,0.472187,1.25618,0.712843,0.806209
812,355.178,2,20.5888,38.3825,25.5848,1.11048,2.17745e-09,0.4722,1.25429,0.711117,0.81406
813,354.016,2,20.5964,38.3834,25.5949,1.10994,1.9199e-09,0.471391,1.25434,0.711656,0.815727
814,357.762,2,20.5924,38.3506,25.6667,1.11303,1.6949e-09,0.471636,1.25148,0.712742,0.810491
815,354.002,2,20.6023,38.313,25.8167,1.11162,1.4981e-09,0.471509,1.2462,0.714798,0.817313
816,357.919,2,20.6012,38.2947,25.6752,1.11297,1.32576e-09,0.471042,1.24445,0.715272,0.825964
817,362.577,2,20.6099,38.2753,25.5774,1.11827,1.17465e-09,0.470798,1.24439,0.716067,0.824646
818,354.417,2,20.6021,38.2913,25.3719,1.11743,1.04199e-09,0.47037,1.24652,0.715798,0.822383
819,351.673,2,20.6012,38.2971,25.2107,1.11308,9.25409e-10,0.470172,1.25203,0.715899,0.829722
820,355.735,2,20.5943,38.3156,25.1643,1.11156,8.22825e-10,0.470257,1.26229,0.715985,0.836139
821,358.076,2,20.6022,38.3272,24.8552,1.11118,7.32455e-10,0.47077,1.26633,0.715999,0.849681
822,359.682,2,20.6055,38.3395,24.7512,1.11251,6.52755e-10,0.471151,1.26558,0.716561,0.860217
823,354.269,2,20.6065,38.3779,24.6477,1.11172,5.82384e-10,0.471194,1.26075,0.716516,0.860104
824,360.212,2,20.6129,38.4077,24.6807,1.11513,5.20181e-10,0.471185,1.25513,0.716514,0.859203
825,358.327,2,20.6201,38.4187,24.7244,1.11611,4.65137e-10,0.470997,1.25177,0.715807,0.86532
826,354.95,2,20.629,38.3624,24.6237,1.11736,4.16373e-10,0.471204,1.25136,0.71543,0.848777
827,353.076,2,20.6236,38.3795,24.6425,1.11587,3.73126e-10,0.470935,1.25547,0.715483,0.840918
828,352.892,2,20.6234,38.3773,24.5369,1.11476,3.34731e-10,0.470336,1.25817,0.715332,0.832736
829,350.665,2,20.6319,38.3565,24.5513,1.11234,3.00606e-10,0.469995,1.25462,0.716663,0.827856
830,356.968,2,20.6226,38.3213,24.5293,1.11298,2.70245e-10,0.469661,1.24962,0.718185,0.833409
831,354.353,2,20.6196,38.3101,24.6158,1.11268,2.43204e-10,0.469696,1.24265,0.720312,0.832784
832,354.933,2,20.6253,38.2889,24.3493,1.11242,2.19095e-10,0.46949,1.23947,0.721414,0.834181
833,352.521,2,20.6253,38.2822,24.2182,1.11102,1.97578e-10,0.469201,1.23072,0.721594,0.837954
834,352.619,2,20.6212,38.3098,24.1599,1.10996,1.78354e-10,0.468684,1.22964,0.721057,0.837235
835,358.326,2,20.613,38.3145,24.0722,1.11267,1.61163e-10,0.467844,1.22934,0.720258,0.835137
836,352.774,2,20.607,38.3515,24.1269,1.11144,1.45773e-10,0.467773,1.2294,0.719967,0.834352
837,355.916,2,20.6049,38.4004,23.9829,1.11247,1.31983e-10,0.467312,1.2239,0.719729,0.836495
838,354.957,2,20.5977,38.4356,24.1688,1.11384,1.19614e-10,0.466916,1.21644,0.719232,0.832418
839,355.937,2,20.5962,38.4871,24.2847,1.11437,1.08508e-10,0.466746,1.21555,0.718479,0.834463
840,353.983,2,20.5951,38.5254,24.4981,1.11418,9.8528e-11,0.466609,1.21053,0.717082,0.836616
841,357.479,2,20.5926,38.5501,24.6412,1.11555,8.95502e-11,0.466921,1.20671,0.71704,0.839107
842,352.584,2,20.5884,38.5592,24.6108,1.11412,8.14667e-11,0.467253,1.2085,0.716637,0.837485
843,349.894,2,20.5961,38.5787,24.6125,1.11116,7.41817e-11,0.467411,1.21069,0.716597,0.836756
844,353.856,2,20.6004,38.5852,24.4653,1.11098,6.76102e-11,0.467334,1.20929,0.716855,0.836427
845,359.43,2,20.6118,38.6151,24.2531,1.11367,6.16768e-11,0.467424,1.20981,0.716767,0.83606
846,359.953,2,20.6135,38.6466,24.112,1.1167,5.63148e-11,0.46769,1.20604,0.717141,0.835477
847,354.879,2,20.6171,38.6983,24.0937,1.11626,5.14649e-11,0.467263,1.20519,0.71679,0.83863
848,354.286,2,20.6198,38.7761,24.398,1.11598,4.70741e-11,0.467042,1.20696,0.716174,0.836474
849,354.936,2,20.6141,38.8498,24.4986,1.11536,4.30957e-11,0.467125,1.20628,0.715446,0.840854
850,349.606,2,20.6078,38.9012,24.5651,1.11169,3.94876e-11,0.467087,1.2116,0.71455,0.843773
851,356.296,2,20.6092,38.9197,24.5456,1.1117,3.62126e-11,0.467071,1.21593,0.713929,0.847593
852,357.208,2,20.617,38.9136,24.4215,1.11296,3.32375e-11,0.467307,1.21434,0.713588,0.848273
853,356.361,2,20.6242,38.8661,24.2304,1.11231,3.05324e-11,0.467284,1.22276,0.713465,0.852786
854,352.678,2,20.6313,38.8437,24.1381,1.11038,2.80708e-11,0.467246,1.22814,0.714019,0.853871
855,356.484,2,20.6395,38.831,24.133,1.10992,2.5829e-11,0.466875,1.24314,0.714141,0.853525
856,362.527,2,20.646,38.8154,23.8717,1.11267,2.37856e-11,0.466699,1.24667,0.715197,0.856916
857,359.326,2,20.6498,38.8251,23.8367,1.11432,2.19216e-11,0.466454,1.24613,0.715642,0.858216
858,354.893,2,20.657,38.842,23.8383,1.11422,2.02199e-11,0.466331,1.24056,0.715886,0.858966
859,358.524,2,20.6592,38.8187,23.8817,1.1158,1.8665e-11,0.466432,1.23646,0.715628,0.859626
860,361.594,2,20.658,38.8161,23.8788,1.11902,1.72432e-11,0.466449,1.2298,0.71586,0.85952
861,359.46,2,20.6516,38.8163,24.0176,1.12056,1.59421e-11,0.466322,1.22832,0.715444,0.86009
862,357.739,2,20.6486,38.8099,24.1203,1.12224,1.47506e-11,0.466329,1.22078,0.715174,0.856566
863,349.96,2,20.6506,38.8133,24.0576,1.11932,1.36585e-11,0.46654,1.22133,0.714505,0.854702
864,355.906,2,20.6466,38.8064,24.003,1.11963,1.26568e-11,0.466566,1.22228,0.714393,0.850568
865,359.172,2,20.6432,38.81,24.0319,1.12163,1.17373e-11,0.4664,1.21814,0.714452,0.848473
866,358.581,2,20.6478,38.8186,23.8785,1.1229,1.08927e-11,0.466415,1.21308,0.71395,0.85025
867,356.468,2,20.6547,38.8373,23.7205,1.12392,1.01163e-11,0.466261,1.20408,0.713463,0.849205
868,352.561,2,20.66,38.8581,23.6197,1.12241,9.40205e-12,0.466406,1.19846,0.713281,0.850688
869,356.689,2,20.664,38.8637,23.5617,1.1235,8.74451e-12,0.466092,1.19353,0.713515,0.847488
870,352.167,2,20.6646,38.8777,23.4629,1.12303,8.13875e-12,0.466202,1.18519,0.713373,0.843247
871,349.513,2,20.6564,38.8659,23.4997,1.12149,7.58029e-12,0.466359,1.17914,0.713144,0.837637
872,351.144,2,20.6451,38.8658,23.4453,1.12109,7.06508e-12,0.466415,1.17743,0.712603,0.828361
873,353.184,2,20.6347,38.8419,23.5036,1.12195,6.58944e-12,0.466301,1.17272,0.712268,0.81984
874,358.645,2,20.6343,38.8433,23.5246,1.12366,6.15003e-12,0.466855,1.17499,0.711334,0.816517
875,354.255,2,20.6259,38.8344,23.5919,1.12273,5.74381e-12,0.467102,1.17918,0.711265,0.816454
876,354.883,2,20.6203,38.8508,23.6892,1.12263,5.36803e-12,0.467405,1.18038,0.710897,0.814903
877,353.748,2,20.6155,38.8506,23.7326,1.12303,5.02016e-12,0.467719,1.17559,0.710151,0.8112
878,353.338,2,20.6175,38.8522,23.8454,1.1227,4.69794e-12,0.467747,1.17507,0.709312,0.809466
879,352.551,2,20.6209,38.8401,23.9505,1.12214,4.39926e-12,0.467754,1.17221,0.708878,0.808685
880,351.2,2,20.6276,38.8204,23.8987,1.12129,4.12223e-12,0.467309,1.17149,0.708616,0.805854
881,358.257,2,20.6272,38.8169,23.9444,1.12232,3.86512e-12,0.466962,1.17667,0.708614,0.805355
882,349.339,2,20.6237,38.8194,24.0036,1.11982,3.62633e-12,0.466916,1.18109,0.708369,0.804927
883,356.513,2,20.6204,38.8094,24.0771,1.12048,3.40444e-12,0.467002,1.18567,0.707974,0.802888
884,355.286,2,20.6124,38.796,24.0981,1.12081,3.19811e-12,0.467037,1.18787,0.707925,0.800837
885,350.717,2,20.6025,38.7922,24.1679,1.11931,3.00613e-12,0.467096,1.19354,0.708035,0.796801
886,352.241,2,20.5965,38.7815,24.1728,1.11886,2.82739e-12,0.467189,1.1967,0.70825,0.791646
887,349.544,2,20.5918,38.7983,24.166,1.11757,2.66089e-12,0.467241,1.2004,0.707834,0.785866
888,350.99,2,20.5866,38.7979,24.241,1.11713,2.50569e-12,0.4672,1.20286,0.707224,0.780291
889,352.682,2,20.5866,38.8043,24.4136,1.11587,2.36093e-12,0.467252,1.21028,0.707245,0.780851
890,350.816,2,20.587,38.7926,24.6004,1.11444,2.22584e-12,0.467076,1.21505,0.707018,0.780776
891,355.731,2,20.5892,38.7878,24.7119,1.11509,2.0997e-12,0.467081,1.21916,0.706581,0.779401
892,351.981,2,20.5891,38.7828,24.7308,1.11439,1.98185e-12,0.467122,1.21659,0.706326,0.781813
893,354.952,2,20.5875,38.7869,24.8139,1.11505,1.87167e-12,0.467367,1.21234,0.706762,0.782545
894,351.955,2,20.5889,38.7817,24.8676,1.11443,1.76862e-12,0.467488,1.20767,0.707516,0.784351
895,356.148,2,20.5948,38.7778,24.7334,1.11494,1.67217e-12,0.467586,1.20388,0.708609,0.788176
896,349.435,2,20.5959,38.7628,24.7242,1.11401,1.58185e-12,0.467718,1.1989,0.708642,0.787485
897,353.339,2,20.6,38.7622,24.6375,1.1143,1.49724e-12,0.467683,1.19735,0.708357,0.786503
898,349.803,2,20.6008,38.7488,24.5392,1.11284,1.41791e-12,0.467632,1.20089,0.708752,0.785408
899,357.316,2,20.6015,38.7328,24.4517,1.11406,1.34351e-12,0.467716,1.20214,0.709405,0.784268
900,356.479,2,20.5998,38.718,24.2981,1.11516,1.27369e-12,0.467678,1.20121,0.709901,0.783329
901,353.783,2,20.6037,38.7139,24.2774,1.11475,1.20814e-12,0.467752,1.20227,0.710181,0.785378
902,354.733,2,20.6112,38.7087,24.2917,1.11439,1.14655e-12,0.467806,1.20424,0.710255,0.78883
903,352.204,2,20.6103,38.6965,24.264,1.11311,1.08867e-12,0.467558,1.20563,0.710679,0.793476
904,353.233,2,20.6066,38.7055,24.3327,1.11261,1.03423e-12,0.467625,1.20764,0.710801,0.794476
905,348.488,2,20.6076,38.7144,24.3235,1.11072,9.83021e-13,0.467818,1.20718,0.710971,0.796306
906,351.786,2,20.6124,38.711,24.3721,1.1104,9.34811e-13,0.467939,1.20549,0.710897,0.796035
907,350.742,2,20.6116,38.7119,24.174,1.10961,8.89407e-13,0.467925,1.20482,0.710879,0.796476
908,354.648,2,20.6148,38.715,24.0937,1.10976,8.46625e-13,0.468151,1.20277,0.711162,0.799313
909,357.369,2,20.6176,38.7153,24.1356,1.11075,8.06292e-13,0.468192,1.2042,0.711376,0.799619
910,353.739,2,20.6172,38.6915,24.1693,1.11045,7.68252e-13,0.468176,1.20788,0.711562,0.79976
911,358.203,2,20.612,38.6614,24.1686,1.11169,7.32356e-13,0.468227,1.20836,0.711899,0.799836
912,354.437,2,20.6073,38.6368,24.246,1.11223,6.98467e-13,0.468327,1.20704,0.712244,0.798125
913,353.234,2,20.6095,38.6088,24.2686,1.112,6.66458e-13,0.46821,1.20401,0.712917,0.800253
914,355.196,2,20.6081,38.5892,24.2222,1.11259,6.36211e-13,0.468314,1.20031,0.713125,0.801136
915,353.321,2,20.6044,38.5707,24.1303,1.113,6.07616e-13,0.468364,1.19628,0.713193,0.799996
916,355.626,2,20.6032,38.5523,24.0576,1.11338,5.8057e-13,0.468582,1.19385,0.713732,0.801784
917,350.959,2,20.5993,38.5324,24.0932,1.11246,5.54977e-13,0.468781,1.18889,0.71406,0.805177
918,348.243,2,20.5954,38.5147,24.1319,1.11112,5.3075e-13,0.468857,1.18529,0.714492,0.80593
919,351.424,2,20.5919,38.5075,24.1107,1.1106,5.07804e-13,0.468999,1.1807,0.714555,0.808589
920,348.86,2,20.5877,38.4887,24.0792,1.10991,4.86063e-13,0.469195,1.17485,0.714537,0.808603
921,348.52,2,20.5886,38.4658,23.984,1.1093,4.65455e-13,0.469367,1.16862,0.714327,0.808432
922,349.088,2,20.5869,38.4549,23.9273,1.10838,4.45911e-13,0.469393,1.16361,0.7143,0.811035
923,356.129,2,20.5846,38.4358,23.913,1.10911,4.27369e-13,0.469505,1.16121,0.714581,0.813175
924,357.484,2,20.5895,38.4066,23.8939,1.11049,4.09771e-13,0.469551,1.15622,0.714954,0.814499
925,350.401,2,20.5911,38.4098,23.9154,1.10961,3.93062e-13,0.469702,1.15459,0.71513,0.816442
926,354.037,2,20.5902,38.3986,23.9035,1.11015,3.77189e-13,0.469748,1.15225,0.715708,0.815342
927,354.084,2,20.5894,38.3934,23.9195,1.11068,3.62105e-13,0.469927,1.15003,0.715967,0.814287
928,353.149,2,20.5894,38.377,23.9246,1.11099,3.47765e-13,0.470122,1.14964,0.716175,0.811996
929,353.943,2,20.5894,38.3553,23.99,1.11109,3.34127e-13,0.470211,1.1497,0.716786,0.811939
930,361.783,2,20.5868,38.3255,24.0516,1.11297,3.21151e-13,0.470351,1.15194,0.717583,0.810419
931,356.797,2,20.5881,38.3129,24.1405,1.11347,3.08801e-13,0.470381,1.15458,0.718015,0.810429
932,357.882,2,20.589,38.2913,24.2443,1.11431,2.97041e-13,0.470387,1.15659,0.718551,0.809632
933,353.099,2,20.5893,38.269,24.2891,1.11421,2.85839e-13,0.470351,1.15678,0.719145,0.808522
934,354.956,2,20.5873,38.2485,24.291,1.11438,2.75164e-13,0.470408,1.15985,0.719491,0.806667
935,358.15,2,20.5877,38.229,24.3959,1.11496,2.64988e-13,0.470551,1.16357,0.719633,0.806716
936,359.075,2,20.5851,38.2065,24.36,1.11564,2.55284e-13,0.470757,1.16725,0.720115,0.806763
937,360.853,2,20.5862,38.1797,24.4515,1.11687,2.46027e-13,0.470693,1.17009,0.720777,0.806146
938,356.866,2,20.5857,38.1521,24.4544,1.11709,2.37193e-13,0.470604,1.17561,0.721406,0.804256
939,356.958,2,20.5848,38.1238,24.4932,1.11783,2.28758e-13,0.470536,1.17567,0.722095,0.802187
940,353.187,2,20.579,38.0833,24.4982,1.11805,2.20704e-13,0.47048,1.1731,0.722841,0.79951
941,355.313,2,20.5739,38.0486,24.4977,1.11804,2.13009e-13,0.470581,1.17394,0.72348,0.799357
942,354.592,2,20.5741,38.0224,24.4655,1.11725,2.05654e-13,0.470351,1.17896,0.724268,0.800977
943,356.955,2,20.5705,37.9904,24.4416,1.1177,1.98623e-13,0.470221,1.18094,0.724785,0.799734
944,354.762,2,20.5677,37.9571,24.4467,1.11751,1.91899e-13,0.470113,1.18038,0.725241,0.801332
945,357.413,2,20.5646,37.9284,24.481,1.11823,1.85467e-13,0.470048,1.18001,0.725381,0.800506
946,353.826,2,20.5667,37.9068,24.5231,1.11815,1.7931e-13,0.469874,1.17859,0.725722,0.800644
947,355.995,2,20.5715,37.8821,24.5366,1.11842,1.73417e-13,0.469816,1.17766,0.726227,0.800913
948,354.778,2,20.5734,37.8552,24.5038,1.11866,1.67773e-13,0.469775,1.17568,0.726831,0.800141
949,350.637,2,20.5724,37.8339,24.4772,1.11827,1.62366e-13,0.469774,1.17293,0.727368,0.79831
950,351.921,2,20.5692,37.8113,24.5257,1.11791,1.57185e-13,0.469685,1.1721,0.727829,0.797274
951,350.225,2,20.5677,37.7852,24.5713,1.11711,1.52218e-13,0.469634,1.17082,0.728311,0.797267
952,355.239,2,20.5703,37.7605,24.5833,1.11714,1.47456e-13,0.469637,1.16862,0.729049,0.798991
953,353.179,2,20.5715,37.741,24.5555,1.11682,1.42888e-13,0.469811,1.16911,0.729794,0.798112
954,352.765,2,20.5718,37.7241,24.5913,1.11597,1.38505e-13,0.469907,1.17191,0.730527,0.799108
955,353.264,2,20.5706,37.7032,24.5843,1.11544,1.34298e-13,0.470191,1.1759,0.730934,0.797781
956,350.521,2,20.5696,37.6737,24.5936,1.11447,1.30259e-13,0.470339,1.17777,0.731338,0.797746
957,355.138,2,20.5702,37.6504,24.6027,1.11437,1.2638e-13,0.470437,1.18003,0.731756,0.797622
958,353.385,2,20.5695,37.6325,24.6512,1.11382,1.22654e-13,0.470542,1.18228,0.732651,0.797748
959,350.044,2,20.5705,37.6052,24.6781,1.11275,1.19073e-13,0.470514,1.1834,0.733689,0.798142
960,353.625,2,20.5696,37.5751,24.7167,1.11254,1.15631e-13,0.470542,1.1826,0.734733,0.798402
961,360.526,2,20.5697,37.5479,24.7354,1.11349,1.12321e-13,0.470617,1.1844,0.735631,0.797453
962,356.681,2,20.5691,37.5146,24.7924,1.11389,1.09138e-13,0.47071,1.1839,0.736655,0.796667
963,356.337,2,20.5697,37.4891,24.7925,1.11432,1.06076e-13,0.470747,1.18462,0.73737,0.794814
964,351.951,2,20.5674,37.4654,24.762,1.11382,1.03129e-13,0.470783,1.18488,0.738232,0.794214
965,354.211,2,20.5652,37.4363,24.789,1.1133,1.00292e-13,0.470706,1.18753,0.739152,0.795125
966,353.703,2,20.5646,37.4094,24.7918,1.11276,9.75603e-14,0.470668,1.18941,0.74023,0.795818
967,354.336,2,20.5636,37.3795,24.8272,1.11223,9.49294e-14,0.470546,1.19152,0.741439,0.796993
968,348.434,2,20.5619,37.3488,24.8707,1.11097,9.23948e-14,0.470602,1.19204,0.742404,0.79744
969,354.594,2,20.5629,37.3045,24.9026,1.11096,8.99523e-14,0.47062,1.19365,0.743441,0.795948
970,355.854,2,20.5659,37.2639,24.8885,1.11109,8.75978e-14,0.470646,1.19671,0.744223,0.794141
971,353.95,2,20.5683,37.2282,24.8914,1.11095,8.53277e-14,0.470584,1.20057,0.744935,0.791694
972,357.656,2,20.565,37.1856,24.922,1.11141,8.31384e-14,0.47055,1.20128,0.746024,0.790748
973,357.455,2,20.5665,37.148,24.9678,1.11192,8.10264e-14,0.470629,1.20309,0.747085,0.788328
974,352.527,2,20.5655,37.1183,24.9996,1.11167,7.89884e-14,0.470595,1.20215,0.747908,0.787863
975,357.215,2,20.5644,37.0916,24.9774,1.11196,7.70214e-14,0.470699,1.20354,0.748543,0.787394
976,357.308,2,20.5647,37.0732,25.0264,1.11221,7.51225e-14,0.470815,1.20268,0.749026,0.788767
977,355.355,2,20.5655,37.0541,25.0168,1.11249,7.32887e-14,0.470855,1.20261,0.749439,0.787418
978,355.292,2,20.5672,37.0436,25.0158,1.11258,7.15175e-14,0.470876,1.20432,0.749691,0.786215
979,351.993,2,20.5683,37.0393,25.0067,1.11246,6.98062e-14,0.470866,1.20445,0.749646,0.784443
980,352.207,2,20.5695,37.0373,24.962,1.11235,6.81526e-14,0.470921,1.20363,0.749776,0.78325
981,353.777,2,20.57,37.0309,24.9421,1.11241,6.65541e-14,0.470887,1.20316,0.749873,0.782488
982,360.448,2,20.5695,37.024,24.8951,1.11303,6.50087e-14,0.47085,1.20498,0.750358,0.782648
983,360.48,2,20.5687,37.0242,24.86,1.11401,6.35142e-14,0.470776,1.20421,0.750313,0.782495
984,356.68,2,20.5679,37.0269,24.8133,1.11452,6.20686e-14,0.470824,1.20203,0.750255,0.782286
985,354.414,2,20.5665,37.0326,24.7592,1.11449,6.06699e-14,0.470772,1.20287,0.750007,0.782017
986,357.369,2,20.5674,37.0279,24.7019,1.11498,5.93165e-14,0.470685,1.20324,0.749773,0.781285
987,357.025,2,20.5655,37.0205,24.6927,1.11531,5.80064e-14,0.470699,1.20483,0.749512,0.780406
988,359.423,2,20.5658,37.0118,24.6658,1.11595,5.6738e-14,0.470689,1.2054,0.749436,0.78006
989,367.041,2,20.5667,37.0018,24.6936,1.11752,5.55097e-14,0.470562,1.20736,0.749188,0.779384
990,364.239,2,20.5669,36.9884,24.7334,1.11833,5.43201e-14,0.470527,1.20983,0.749185,0.780609
991,356.932,2,20.5672,36.9725,24.7562,1.11809,5.31675e-14,0.470453,1.21367,0.749263,0.781312
992,357.342,2,20.5654,36.9645,24.7727,1.11837,5.20507e-14,0.47033,1.21502,0.749205,0.780684
993,349.701,2,20.5646,36.9555,24.7745,1.1177,5.09683e-14,0.470324,1.21534,0.749028,0.780126
994,355.208,2,20.5628,36.9549,24.7345,1.11784,4.9919e-14,0.470256,1.21426,0.748896,0.78003
995,351.089,2,20.5631,36.9502,24.7134,1.11737,4.89015e-14,0.470315,1.21332,0.748757,0.78009
996,353.709,2,20.5629,36.9482,24.7166,1.11719,4.79148e-14,0.470408,1.21291,0.748679,0.780242
997,355.354,2,20.5584,36.9565,24.7584,1.11712,4.69577e-14,0.470384,1.21225,0.748445,0.78156
998,350.235,2,20.5547,36.963,24.811,1.11648,4.60291e-14,0.470415,1.21184,0.748276,0.782142
999,353.467,2,20.5518,36.9727,24.8374,1.11611,4.5128e-14,0.470424,1.21056,0.748273,0.784061
1000,353.917,2,20.5498,36.9732,24.8949,1.11596,4.42533e-14,0.470444,1.20923,0.748354,0.78495
