iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
694,421.619,2,22.2136,26.3637,16.4341,1.6153,0.00422486,-0.492366,0.167385,1.14571,0.341174,0.694925
695,421.734,2,22.1724,26.4113,16.2862,1.60805,0.00609205,-0.490007,0.167834,1.16842,0.337803,0.707811
696,430.624,2,21.9545,26.5754,15.9029,1.64318,0.00680492,-0.481162,0.164505,1.18132,0.331653,0.734096
697,430.3,2,22.1079,26.7026,16.0977,1.66053,0.00395252,-0.485763,0.164092,1.18258,0.328406,0.776608
698,425.213,2,22.3948,26.7817,16.3075,1.66342,0.00230928,-0.495723,0.163341,1.17556,0.324811,0.777634
699,424.805,2,22.4436,26.7573,16.4755,1.62643,0.00707214,-0.499199,0.164297,1.18653,0.330384,0.764725
700,420.575,2,22.3113,26.729,16.8298,1.6264,0.00694596,-0.495111,0.16037,1.16033,0.324372,0.782971
701,422.711,2,22.2502,26.8472,16.3368,1.64277,0.00412855,-0.493831,0.157812,1.12683,0.325665,0.789115
702,419.055,2,21.9825,26.9076,15.913,1.64683,0.0046989,-0.487536,0.154387,1.09684,0.328539,0.770013
703,424.788,2,21.8353,26.7364,15.5635,1.66408,0.00560013,-0.482822,0.153321,1.07446,0.326438,0.776988
704,425.314,2,21.8629,26.3122,15.1492,1.66867,0.00338415,-0.483666,0.15485,1.06233,0.332482,0.792334
705,418.391,2,21.7566,26.1439,15.1588,1.65568,0.00205607,-0.480606,0.156738,1.04002,0.335871,0.782493
706,431.955,2,21.7003,26.1331,14.8723,1.67185,0.00601996,-0.476584,0.15772,1.04056,0.333756,0.789102
707,431.351,2,21.6219,26.0816,14.9442,1.67338,0.00810295,-0.47359,0.153378,1.07089,0.334716,0.817667
708,436.762,2,21.559,26.0493,15.2846,1.66582,0.0115039,-0.471971,0.156944,1.07388,0.333303,0.841632
709,436.177,2,21.7507,26.1223,14.7121,1.69433,0.00713775,-0.478694,0.158631,1.05929,0.333527,0.877203
710,426.842,2,21.7669,26.3656,15.1115,1.693,0.00445052,-0.479732,0.158911,1.04581,0.3304,0.871346
711,430.814,2,21.8057,26.534,15.8713,1.68201,0.00278888,-0.481397,0.15882,1.10544,0.326243,0.896993
712,427.969,2,21.7954,26.7763,16.2168,1.68226,0.0048873,-0.481346,0.155458,1.11061,0.322956,0.875423
713,445.503,2,21.8146,26.9444,15.6138,1.72956,0.00309878,-0.481472,0.15565,1.12385,0.318005,0.923398
714,439.553,2,21.7956,27.1491,15.9522,1.74431,0.0032916,-0.481757,0.158622,1.1068,0.311777,0.945244
715,437.527,2,22.1636,27.2696,15.5338,1.72335,0.00780495,-0.49308,0.159428,1.06725,0.309031,0.96857
716,431.972,2,22.1973,27.27,15.7559,1.71049,0.00820056,-0.493174,0.159231,1.06675,0.30448,0.97678
717,433.241,2,22.0752,27.19,15.5525,1.69768,0.00948605,-0.487426,0.163652,1.04619,0.302931,0.97493
718,427.672,2,22.2883,27.1799,15.0625,1.67771,0.0108519,-0.494429,0.164791,1.00596,0.302307,0.96887
719,430.871,2,22.3269,27.1828,14.5959,1.6777,0.0105423,-0.496497,0.165128,1.00625,0.302956,0.959985
720,430.252,2,21.993,27.2395,14.7528,1.69541,0.00805203,-0.485863,0.16166,0.996902,0.299304,0.972012
721,423.891,2,22.0181,27.1524,14.9928,1.68596,0.00528758,-0.486423,0.164333,0.990247,0.300345,0.945388
722,426.183,2,22.2196,26.9478,14.9419,1.67746,0.00348748,-0.490749,0.164391,0.991107,0.302224,0.962486
723,431.525,2,22.2436,26.8417,14.6772,1.69241,0.0023102,-0.491452,0.168746,0.978847,0.303437,0.949936
724,430.681,2,22.3199,26.7243,14.3163,1.70417,0.0015369,-0.49288,0.167121,0.968554,0.299815,0.968054
725,431.443,2,22.2893,26.8871,14.5485,1.69995,0.00424232,-0.493689,0.166275,0.990116,0.301431,0.949331
726,432.433,2,22.1251,27.0708,14.464,1.69445,0.0058499,-0.489564,0.163763,1.03015,0.301276,0.952662
727,440.875,2,21.8939,27.206,15.1039,1.71389,0.00574404,-0.483831,0.162725,1.03456,0.303137,0.998413
728,434.362,2,21.7567,27.1763,15.2604,1.72931,0.00388544,-0.479896,0.160321,1.02066,0.301497,0.998722
729,431.462,2,21.7173,27.2261,15.3233,1.71601,0.00263887,-0.480136,0.159123,1.03422,0.305148,1.00964
730,421.594,2,21.7123,27.1134,14.9934,1.67855,0.00179941,-0.47927,0.160125,1.02479,0.30601,1.02488
731,430.657,2,21.8863,26.9012,15.348,1.68481,0.00320247,-0.483872,0.160044,1.01025,0.304618,1.02335
732,425.303,2,21.7736,26.799,15.2678,1.68768,0.00483824,-0.480156,0.158498,0.963459,0.300731,1.01704
733,422.786,2,21.6242,26.8683,15.5211,1.69699,0.00334331,-0.475897,0.155161,0.924405,0.301925,0.99918
734,430.38,2,21.5003,26.9372,15.222,1.68156,0.00633523,-0.470313,0.158343,0.924475,0.303193,1.0084
735,433.004,2,21.4883,26.9755,15.15,1.69283,0.00526762,-0.469762,0.160148,0.920791,0.303058,1.03923
736,426.627,2,21.5983,26.7933,15.108,1.70071,0.00367562,-0.474716,0.162323,0.910072,0.300966,1.00715
737,422.399,2,21.5078,26.6518,15.0239,1.69583,0.00257424,-0.473338,0.159709,0.906454,0.301197,0.99522
738,430.023,2,21.4964,26.7872,15.057,1.71198,0.00180947,-0.474647,0.159976,0.88397,0.304993,0.991157
739,422.955,2,21.5356,26.8381,15.3678,1.70979,0.0012765,-0.476368,0.158741,0.894182,0.304855,0.95734
740,427.125,2,21.5087,26.7972,15.5617,1.70525,0.000903727,-0.474358,0.159325,0.92726,0.306963,0.940792
741,424.611,2,21.419,26.8487,15.8207,1.69939,0.000642077,-0.4717,0.159756,0.92181,0.310396,0.938116
742,429.806,2,21.4788,26.8086,15.7462,1.70929,0.000457774,-0.472027,0.159485,0.931391,0.315302,0.919677
743,430.359,2,21.5997,26.8915,15.6702,1.70268,0.00385626,-0.473842,0.162787,0.925065,0.318654,0.898517
744,433.477,2,21.6342,27.0104,15.6077,1.70725,0.0074324,-0.476147,0.161431,0.933727,0.31611,0.867941
745,428.181,2,21.7116,27.0502,15.8344,1.71661,0.0053535,-0.478736,0.161154,0.932561,0.320078,0.85312
746,438.561,2,21.7101,27.2461,16.2909,1.74627,0.00386896,-0.478085,0.161775,0.928301,0.324563,0.850663
747,429.941,2,21.8289,27.2559,16.3799,1.74297,0.00280533,-0.482865,0.161201,0.934403,0.329454,0.847258
748,432.34,2,21.812,27.1755,16.3787,1.75308,0.00204424,-0.481724,0.159278,0.957935,0.330645,0.824722
749,441.989,2,21.6874,27.1852,16.5865,1.77247,0.00477013,-0.476171,0.16148,0.950257,0.328958,0.817748
750,434.308,2,21.5855,27.1381,16.4848,1.78898,0.00435962,-0.471938,0.161094,0.938584,0.324956,0.807228
751,438.801,2,21.5884,27.0989,16.0329,1.79318,0.0062748,-0.472151,0.15881,0.945776,0.320931,0.823608
752,437.552,2,21.7069,27.1246,15.7376,1.77498,0.00936676,-0.476263,0.160128,0.947192,0.321017,0.819134
753,434.178,2,21.88,27.1266,15.645,1.76544,0.00981193,-0.481147,0.16302,0.951078,0.317009,0.82776
754,427.825,2,21.913,27.2158,15.8261,1.7384,0.0113803,-0.482405,0.162637,0.956794,0.313181,0.824059
755,438.059,2,21.8885,27.2528,15.8201,1.75765,0.0115054,-0.480459,0.160563,0.96301,0.310263,0.822668
756,431.592,2,21.8486,27.1935,15.7317,1.75069,0.0115001,-0.478293,0.161596,0.953775,0.310309,0.828179
757,430.449,2,21.8639,27.0978,15.7489,1.75517,0.0110375,-0.478418,0.15733,0.951355,0.308586,0.834781
758,429.812,2,21.8624,26.966,15.7235,1.73563,0.0131389,-0.479897,0.154237,0.950503,0.302906,0.845072
759,431.832,2,21.7824,26.9554,15.5919,1.74639,0.0134092,-0.479379,0.151902,0.947962,0.298996,0.838044
760,435.922,2,21.836,26.9087,15.4528,1.7729,0.0117532,-0.48127,0.149863,0.959374,0.293782,0.840516
761,428.671,2,21.8475,26.8578,15.2736,1.76393,0.0115505,-0.481189,0.149579,0.973623,0.293512,0.834183
762,431.372,2,21.9444,26.872,15.2919,1.76518,0.00876411,-0.483226,0.150743,0.992656,0.292877,0.839249
763,434.239,2,21.9586,26.9107,15.1815,1.7603,0.00964503,-0.484135,0.153728,0.983914,0.294597,0.845894
764,441.799,2,22.0427,26.9201,14.6588,1.76787,0.0111498,-0.487677,0.156308,0.962375,0.298093,0.854666
765,433.738,2,21.9447,26.9492,14.3139,1.75577,0.0125015,-0.484816,0.157287,0.94804,0.299291,0.858033
766,439.827,2,21.9566,27.0135,14.3089,1.77823,0.00958977,-0.485102,0.158728,0.943944,0.300511,0.86164
767,427.659,2,21.9083,26.9792,14.3047,1.76059,0.0103803,-0.482807,0.159444,0.957313,0.297517,0.845385
768,430.866,2,21.9912,26.9033,14.2702,1.75362,0.0113417,-0.484797,0.161124,0.955127,0.294726,0.833678
769,427.258,2,21.8982,26.9456,14.3002,1.72306,0.0125602,-0.481332,0.160617,0.963246,0.298553,0.839353
770,434.631,2,21.9206,27.1033,14.2532,1.70123,0.0150487,-0.482886,0.160281,0.956163,0.300628,0.844131
771,433.233,2,21.9192,27.2683,14.0298,1.68519,0.0164263,-0.482335,0.158594,0.95888,0.30318,0.85874
772,430.884,2,21.8966,27.3288,13.8485,1.6852,0.0164812,-0.482257,0.158891,0.945881,0.307327,0.854031
773,425.994,2,21.9094,27.2923,13.8944,1.68392,0.0154509,-0.481695,0.158184,0.950136,0.308385,0.848901
774,430.027,2,21.9172,27.2929,14.1045,1.70092,0.0120978,-0.482071,0.156298,0.955268,0.3106,0.849003
775,444.707,2,21.9177,27.2824,14.0409,1.71397,0.0138206,-0.483381,0.15681,0.941909,0.311519,0.865826
776,436.191,2,21.8184,27.3057,14.1521,1.72451,0.0134723,-0.479911,0.157758,0.936176,0.309117,0.878855
777,437.671,2,21.825,27.3593,14.7231,1.72888,0.0135675,-0.480613,0.157382,0.932376,0.309304,0.900927
778,434.001,2,21.7655,27.3786,14.6417,1.73279,0.0107255,-0.479523,0.158677,0.949658,0.306785,0.91243
779,435.081,2,21.8522,27.3268,14.7113,1.73558,0.011751,-0.482559,0.159163,0.952083,0.301625,0.902266
780,437.278,2,21.9113,27.2721,14.6426,1.73697,0.0124656,-0.483529,0.161545,0.952689,0.297868,0.902676
781,429.275,2,21.9101,27.3174,14.5532,1.73696,0.0120693,-0.482605,0.162398,0.948415,0.296122,0.886208
782,427.183,2,21.9453,27.3294,14.4789,1.72796,0.0104453,-0.483077,0.162095,0.941431,0.298218,0.902657
783,434.996,2,21.9692,27.3128,14.2188,1.72301,0.0111999,-0.482622,0.162271,0.939233,0.301962,0.911044
784,432.361,2,21.8421,27.4023,13.9299,1.72468,0.00897582,-0.478651,0.163118,0.934093,0.305037,0.925271
785,427.798,2,21.8307,27.4441,13.744,1.71991,0.00896603,-0.477995,0.163849,0.923003,0.308675,0.914574
786,441.273,2,21.8159,27.4517,13.4253,1.73565,0.00721706,-0.477778,0.165955,0.918607,0.31131,0.92935
787,432.896,2,21.7264,27.4631,13.2799,1.74406,0.00582716,-0.475348,0.165299,0.899136,0.314742,0.931013
788,430.36,2,21.8245,27.448,13.3708,1.7484,0.00471062,-0.478571,0.166226,0.882627,0.315133,0.924984
789,433.576,2,21.8287,27.4834,13.3681,1.76006,0.00459016,-0.479134,0.164223,0.864977,0.316646,0.926475
790,423.654,2,21.7918,27.3903,13.389,1.75564,0.00372624,-0.479162,0.164457,0.846999,0.315269,0.918447
791,430.222,2,21.7561,27.3405,13.3368,1.74851,0.00554794,-0.478459,0.165847,0.831289,0.316589,0.911946
792,431.902,2,21.7252,27.3079,13.2947,1.75934,0.00452231,-0.475917,0.164885,0.828204,0.315469,0.907584
793,426.218,2,21.754,27.3416,13.1979,1.76174,0.00369375,-0.476788,0.164313,0.818272,0.31369,0.902096
794,426.81,2,21.6861,27.3326,13.1946,1.758,0.00302305,-0.474886,0.165503,0.811173,0.31378,0.904319
795,422.679,2,21.7217,27.312,13.3386,1.75125,0.00247904,-0.476373,0.165684,0.806546,0.311879,0.903914
796,422.544,2,21.7248,27.3112,13.3422,1.74079,0.00203692,-0.476917,0.165199,0.804997,0.309682,0.921486
797,426.415,2,21.7022,27.236,13.3523,1.74115,0.00167691,-0.47618,0.163835,0.814221,0.308255,0.921464
798,426.174,2,21.7276,27.1691,13.1594,1.7417,0.00138318,-0.476097,0.1617,0.833386,0.304988,0.919151
799,429.853,2,21.7671,27.0858,13.2358,1.75,0.00114307,-0.476438,0.16127,0.851524,0.296816,0.919391
800,432.422,2,21.6983,27.003,13.2846,1.75819,0.00197923,-0.474064,0.160997,0.871815,0.291682,0.911773
801,428.267,2,21.6871,26.9308,13.3001,1.75776,0.00323679,-0.47501,0.159295,0.88783,0.289984,0.898508
802,423.44,2,21.7053,26.9153,13.4415,1.75059,0.00268992,-0.476337,0.15752,0.903262,0.290908,0.892211
803,427.084,2,21.7515,26.8779,13.4517,1.74572,0.00223953,-0.478066,0.158569,0.902288,0.293692,0.895437
804,427.334,2,21.763,26.8805,13.33,1.73914,0.00186793,-0.478348,0.158822,0.901735,0.299204,0.901069
805,428.53,2,21.8105,26.9638,13.1801,1.7439,0.00156078,-0.480376,0.158194,0.891894,0.300263,0.904956
806,435.382,2,21.8957,27.0794,13.1076,1.75426,0.00130645,-0.483308,0.156213,0.884839,0.305419,0.916901
807,435.489,2,21.7651,27.1439,13.0142,1.76116,0.00109548,-0.477656,0.15649,0.884065,0.30904,0.918425
808,435.416,2,21.8375,27.188,12.9127,1.76239,0.00260909,-0.479164,0.157568,0.883995,0.310538,0.913368
809,429.031,2,21.8418,27.1582,12.9781,1.74996,0.00394442,-0.479803,0.157239,0.90165,0.30786,0.918342
810,433.003,2,21.7948,27.0806,12.9426,1.75258,0.00506881,-0.478524,0.156891,0.897186,0.306875,0.917674
811,438.134,2,21.8522,27.0435,13.1383,1.76766,0.00427946,-0.481001,0.157589,0.898279,0.308214,0.90427
812,428.432,2,21.8496,26.9566,13.2635,1.75992,0.00361906,-0.480924,0.158461,0.906229,0.309444,0.902117
813,425.308,2,21.8236,26.8758,13.2316,1.75157,0.00306563,-0.480604,0.158868,0.917838,0.310118,0.890172
814,433.009,2,21.8645,26.8525,13.1185,1.75708,0.00260108,-0.481402,0.158638,0.918039,0.311051,0.888216
815,426.602,2,21.8153,26.7723,13.2901,1.74906,0.00221049,-0.479766,0.15907,0.935948,0.308532,0.885576
816,430.994,2,21.8544,26.7169,13.5877,1.74748,0.00188157,-0.481704,0.158292,0.943259,0.309291,0.892756
817,430.941,2,21.9262,26.6699,13.6799,1.74975,0.00160923,-0.484021,0.158396,0.933129,0.30732,0.906772
818,426.457,2,21.9573,26.6238,13.6304,1.74853,0.0013741,-0.485102,0.157612,0.925368,0.304107,0.917469
819,431.238,2,21.9664,26.5484,13.5511,1.74916,0.00117515,-0.485505,0.157427,0.931961,0.302324,0.923834
820,424.672,2,21.9001,26.4501,13.5616,1.73923,0.00244011,-0.483314,0.1565,0.931478,0.298123,0.936123
821,428.536,2,21.8145,26.435,13.5795,1.73766,0.00209322,-0.48079,0.154983,0.93951,0.294176,0.956165
822,427.537,2,21.814,26.4618,13.4914,1.73333,0.00179835,-0.479637,0.154899,0.942621,0.293235,0.96696
823,417.374,2,21.8143,26.4421,13.4708,1.7276,0.00184725,-0.479731,0.154124,0.932759,0.291812,0.956061
824,427.723,2,21.8132,26.4914,13.4991,1.72672,0.00159175,-0.479891,0.154495,0.9456,0.290691,0.951822
825,420.986,2,21.8585,26.5564,13.5369,1.7178,0.0013736,-0.481881,0.154097,0.950573,0.290633,0.953008
826,428.784,2,21.8428,26.6228,13.522,1.72151,0.00118706,-0.481059,0.153764,0.957534,0.290741,0.946968
827,431.776,2,21.9181,26.6858,13.5186,1.72708,0.0010304,-0.483588,0.153992,0.964705,0.290634,0.943039
828,428.943,2,21.9127,26.7344,13.4619,1.72736,0.00275144,-0.484249,0.153282,0.950465,0.29002,0.939947
829,416.581,2,21.9482,26.7455,13.3707,1.71772,0.00340107,-0.485213,0.153381,0.942686,0.289581,0.929921
830,423.028,2,22.0237,26.7989,13.366,1.71419,0.00295585,-0.487682,0.1538,0.943826,0.290434,0.927483
831,426.582,2,22.0405,26.8228,13.3805,1.71608,0.00257245,-0.488091,0.15385,0.94471,0.288421,0.934617
832,430.069,2,22.0213,26.8028,13.3172,1.71848,0.00224184,-0.48726,0.154472,0.946974,0.289832,0.937247
833,427.333,2,22.0289,26.8394,13.1169,1.71987,0.00195635,-0.487261,0.154837,0.938098,0.291577,0.941085
834,434.619,2,22.0512,26.875,13.0299,1.7343,0.00170951,-0.487776,0.154303,0.922915,0.292755,0.943102
835,428.991,2,22.0937,26.942,12.977,1.72981,0.00315576,-0.48891,0.154766,0.91633,0.2933,0.942655
836,437.442,2,22.0981,27.0186,12.8401,1.73891,0.002772,-0.488569,0.157001,0.911424,0.294777,0.943151
837,432.374,2,22.1165,27.1089,12.7718,1.73728,0.00281901,-0.489168,0.159546,0.910549,0.29705,0.945357
838,429.194,2,22.0473,27.1939,12.8736,1.73199,0.00247621,-0.487069,0.15954,0.91654,0.29846,0.955559
839,430.617,2,21.9769,27.2675,13.007,1.73286,0.00277913,-0.485322,0.159423,0.905774,0.299235,0.967615
840,435.363,2,22.0256,27.3604,13.12,1.73413,0.00244735,-0.486673,0.161062,0.906627,0.300094,0.976227
841,438.154,2,22.0279,27.434,13.2664,1.73919,0.0035776,-0.486846,0.160709,0.909422,0.300248,0.971347
842,431.704,2,22.0481,27.4369,13.2818,1.73207,0.00486459,-0.487539,0.161171,0.912357,0.301858,0.961706
843,427.737,2,22.0503,27.4354,13.3058,1.73296,0.00429975,-0.488227,0.159715,0.913276,0.301912,0.961353
844,427.422,2,22.0497,27.4373,13.2664,1.73066,0.0038051,-0.487606,0.159806,0.917011,0.29982,0.965513
845,428.455,2,22.001,27.4315,13.2404,1.73085,0.00337139,-0.485422,0.159164,0.921245,0.300765,0.960067
846,445.075,2,21.9924,27.4271,13.3519,1.73475,0.00472665,-0.485033,0.160326,0.928337,0.301502,0.958707
847,429.822,2,22.0051,27.4251,13.4931,1.73733,0.0041978,-0.486207,0.159462,0.92891,0.302684,0.95149
848,430.775,2,21.9987,27.4612,13.518,1.74081,0.00373246,-0.486147,0.158501,0.919839,0.303927,0.955421
849,423.351,2,22.0373,27.4805,13.5949,1.73504,0.00332253,-0.487248,0.158147,0.90886,0.304607,0.963347
850,434.485,2,22.0915,27.4855,13.7152,1.72743,0.00426023,-0.489443,0.158368,0.914645,0.304541,0.982442
851,435.56,2,22.0078,27.5086,13.8974,1.72495,0.00380095,-0.486793,0.157494,0.932567,0.306142,0.995607
852,432.042,2,21.9623,27.5109,13.9321,1.71929,0.00442297,-0.485547,0.157555,0.945288,0.305711,0.998565
853,428.471,2,21.9109,27.5254,14.1186,1.71277,0.00506429,-0.484671,0.157538,0.95004,0.306548,0.994641
854,426.311,2,21.8863,27.5077,14.3085,1.71597,0.00501744,-0.484305,0.15619,0.941394,0.30681,0.988148
855,429.992,2,21.8595,27.4982,14.3778,1.71642,0.00607167,-0.4835,0.155776,0.931233,0.305657,0.979614
856,434.602,2,21.9009,27.4837,14.4052,1.7175,0.00685708,-0.484546,0.156104,0.926669,0.30534,0.979521
857,437.559,2,21.8877,27.458,14.3475,1.71561,0.00795328,-0.483831,0.156543,0.924013,0.306253,0.978857
858,434.318,2,21.9327,27.4411,14.2942,1.71161,0.00879549,-0.4856,0.157458,0.924534,0.306096,0.976799
859,426.302,2,21.9281,27.4552,14.3652,1.71357,0.0079154,-0.485917,0.157371,0.923181,0.304743,0.972005
860,427.978,2,21.929,27.4793,14.5373,1.70834,0.00824131,-0.486186,0.156626,0.927208,0.302629,0.983883
861,434.405,2,21.9527,27.5109,14.6382,1.69651,0.00943109,-0.487269,0.156937,0.930985,0.30317,0.990661
862,434.188,2,21.9794,27.5339,14.7471,1.69406,0.0100205,-0.488071,0.156954,0.943091,0.301539,0.989753
863,432.944,2,21.9868,27.5622,14.7109,1.69426,0.0104131,-0.488012,0.156849,0.939047,0.301853,0.992182
864,425.404,2,21.9848,27.5619,14.6181,1.69913,0.00941879,-0.487571,0.156614,0.93079,0.302006,0.982665
865,435.768,2,21.9817,27.5689,14.4992,1.70515,0.00916909,-0.487948,0.156263,0.931833,0.304543,0.979942
866,431.413,2,21.9495,27.5451,14.4537,1.70943,0.00830977,-0.486387,0.156049,0.933749,0.305408,0.975369
867,440.862,2,21.9087,27.5572,14.4354,1.72176,0.00753825,-0.484838,0.155934,0.938364,0.305275,0.970061
868,441.189,2,21.9267,27.5503,14.3561,1.72656,0.00762046,-0.48505,0.156582,0.942148,0.306388,0.97288
869,431.219,2,21.8975,27.5311,14.3272,1.72447,0.00827359,-0.483811,0.156876,0.938168,0.307361,0.961636
870,434.984,2,21.9,27.5037,14.3616,1.73085,0.00752676,-0.484438,0.156693,0.933445,0.306889,0.965282
871,428.225,2,21.8508,27.5014,14.4419,1.73392,0.00685369,-0.48281,0.155898,0.932044,0.305268,0.962941
872,433.424,2,21.8455,27.5277,14.5693,1.73809,0.00648648,-0.482471,0.156325,0.93127,0.303637,0.963429
873,426.383,2,21.8633,27.5543,14.6704,1.73997,0.00591723,-0.482655,0.156596,0.925778,0.302741,0.954629
874,430.314,2,21.8911,27.5705,14.7185,1.73798,0.00596215,-0.484214,0.156787,0.936136,0.301407,0.952155
875,427.157,2,21.8942,27.5669,14.7533,1.73477,0.00622836,-0.484653,0.156983,0.933481,0.300609,0.952651
876,425.661,2,21.907,27.5781,14.7622,1.72556,0.0071495,-0.484959,0.157398,0.932149,0.299185,0.948814
877,431.852,2,21.9299,27.5563,14.7012,1.72345,0.0081309,-0.485677,0.157599,0.926517,0.297101,0.94547
878,430.993,2,21.9706,27.552,14.7458,1.72244,0.00810882,-0.486545,0.15844,0.927811,0.294645,0.955103
879,428.969,2,21.9861,27.6009,14.7621,1.71863,0.0074363,-0.487317,0.159686,0.933153,0.294333,0.960241
880,432.222,2,21.9829,27.6579,14.9025,1.72031,0.00682535,-0.487184,0.160088,0.93338,0.293243,0.968261
881,428.764,2,22.0108,27.6586,14.9666,1.71443,0.00740139,-0.488009,0.160254,0.93808,0.292199,0.969663
882,417.298,2,22.0095,27.671,15.0506,1.70781,0.00680468,-0.488103,0.160125,0.939683,0.290272,0.971687
883,428.4,2,21.9748,27.6506,15.0754,1.70987,0.00626123,-0.487236,0.159781,0.937737,0.289445,0.976775
884,427.611,2,21.9766,27.6329,15.0202,1.70914,0.00576589,-0.487609,0.159628,0.942256,0.288845,0.980168
885,427.491,2,22.0098,27.6005,14.8705,1.70916,0.00596479,-0.488679,0.159446,0.940139,0.288596,0.980532
886,419.34,2,22.0265,27.587,14.8528,1.7031,0.00630224,-0.488911,0.158767,0.940972,0.288873,0.975128
887,428.589,2,22.0285,27.566,14.8962,1.70318,0.00581761,-0.488914,0.158326,0.948259,0.290573,0.971716
888,429.624,2,22.0115,27.5413,14.9423,1.70255,0.00537446,-0.487836,0.158473,0.957563,0.291198,0.970685
889,427.957,2,22.0293,27.5249,14.9357,1.70427,0.00496892,-0.488095,0.158006,0.964416,0.291607,0.963943
890,418.047,2,22.0313,27.5308,14.8764,1.69459,0.00562256,-0.488216,0.157654,0.965122,0.292039,0.958783
891,427.733,2,22.0468,27.5172,14.8631,1.69433,0.00602328,-0.488725,0.157645,0.961846,0.293323,0.95435
892,433.06,2,22.0625,27.467,14.8433,1.69496,0.00558154,-0.488902,0.158238,0.973059,0.294225,0.953486
893,435.095,2,22.0537,27.4232,14.8879,1.69684,0.00593295,-0.488561,0.158527,0.975888,0.294756,0.953633
894,436.422,2,22.011,27.3711,14.9416,1.69945,0.00650308,-0.487363,0.158163,0.977538,0.295573,0.950489
895,425.808,2,22.0309,27.3155,15.0496,1.69715,0.00686345,-0.487824,0.158824,0.976929,0.295934,0.94176
896,430.843,2,22.0103,27.2197,14.9793,1.69885,0.0065869,-0.48661,0.159421,0.976181,0.296591,0.941705
897,436.95,2,22.0193,27.149,14.9342,1.70489,0.00612623,-0.486939,0.159862,0.976462,0.297051,0.940787
898,427.816,2,21.9924,27.109,14.8866,1.70627,0.00570183,-0.485506,0.160112,0.983437,0.296634,0.931536
899,423.77,2,22.0114,27.0468,14.9323,1.70391,0.00531058,-0.486261,0.160295,0.990443,0.297439,0.922078
900,426.896,2,22.0379,26.9956,14.921,1.70359,0.00494962,-0.486843,0.160793,0.995525,0.297814,0.914635
901,422.665,2,22.0215,26.9525,15.0893,1.70003,0.00461639,-0.486027,0.161124,0.997095,0.298322,0.912516
902,432.822,2,22.0181,26.9017,15.0968,1.69923,0.00430854,-0.485537,0.161689,1.00022,0.299976,0.91689
903,434.931,2,21.9712,26.8367,15.1857,1.70231,0.00422613,-0.484491,0.161222,1.00841,0.30221,0.91096
904,424.633,2,21.9618,26.7875,15.2827,1.70032,0.00394962,-0.48446,0.160793,1.01106,0.302911,0.909691
905,423.27,2,21.9417,26.7745,15.3713,1.69657,0.00402179,-0.483827,0.160891,1.01154,0.303872,0.907984
906,424.937,2,21.958,26.7739,15.4688,1.69307,0.00376363,-0.484529,0.161223,1.01562,0.305232,0.905705
907,434.273,2,21.9689,26.804,15.4525,1.69648,0.00352434,-0.484939,0.160377,1.02309,0.306702,0.903086
908,445.956,2,21.9804,26.8035,15.394,1.70193,0.00394058,-0.485331,0.160084,1.03746,0.308301,0.898219
909,439.782,2,21.9965,26.8078,15.3755,1.70734,0.00369478,-0.486038,0.160548,1.04174,0.309631,0.892478
910,419.569,2,21.978,26.7966,15.3501,1.70257,0.00346651,-0.485371,0.160511,1.03939,0.310859,0.888745
911,426.79,2,21.9678,26.7932,15.3779,1.70185,0.00325438,-0.485295,0.160588,1.03512,0.31217,0.887745
912,429.217,2,21.9647,26.7861,15.3807,1.70226,0.0031991,-0.485023,0.161064,1.03274,0.312467,0.886517
913,434.502,2,21.951,26.7966,15.3253,1.70525,0.00347465,-0.484383,0.160695,1.03051,0.313209,0.88602
914,435.205,2,21.9511,26.8342,15.3186,1.7076,0.00396983,-0.484733,0.160677,1.02859,0.313579,0.882031
915,425.554,2,21.9527,26.8795,15.342,1.7072,0.00373603,-0.484884,0.159958,1.02486,0.314377,0.88292
916,420.745,2,21.9632,26.9131,15.3824,1.70499,0.0035181,-0.485653,0.159841,1.02024,0.315127,0.878847
917,421.791,2,21.9347,26.9321,15.4337,1.70466,0.00331484,-0.484644,0.159566,1.0151,0.315591,0.874109
918,430.544,2,21.9289,26.9345,15.4703,1.70484,0.00365201,-0.484316,0.15968,1.01946,0.315569,0.86889
919,424,2,21.9243,26.9545,15.4527,1.70256,0.00344503,-0.484158,0.159301,1.0188,0.316506,0.869899
920,430.985,2,21.9163,26.9903,15.4602,1.70392,0.00361868,-0.484122,0.158945,1.01764,0.317238,0.869915
921,425.141,2,21.912,27.0025,15.4477,1.70362,0.00341749,-0.483918,0.158455,1.01704,0.317792,0.868596
922,418.531,2,21.9318,27.002,15.3478,1.69921,0.0032293,-0.484516,0.158626,1.0166,0.316354,0.87103
923,420.31,2,21.945,26.996,15.2966,1.69767,0.00305317,-0.485071,0.158602,1.01455,0.314736,0.871684
924,412.239,2,21.9462,26.9906,15.2598,1.69324,0.00288825,-0.48529,0.158673,1.01093,0.313539,0.868731
925,413.905,2,21.9401,26.9832,15.1878,1.68949,0.00273373,-0.485017,0.158446,1.00394,0.313438,0.86925
926,420.424,2,21.9398,26.9972,15.2157,1.68919,0.00258887,-0.485046,0.158472,1.00231,0.313395,0.864438
