iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
684,377.489,2,27.9992,24.0529,11.8952,1.5982,1.80086e-05,-0.667097,0.122312,0.514364,0.246147,0.971287
685,388.767,2,27.9846,24.1085,11.8937,1.60201,0.00640915,-0.667616,0.123691,0.527287,0.245774,0.938569
686,380.586,2,28.3546,24.1588,12.0278,1.60936,0.00484782,-0.678726,0.119231,0.532528,0.242055,0.922165
687,383.842,2,28.131,24.3256,12.3462,1.60966,0.00742224,-0.672786,0.117083,0.524359,0.241484,0.931001
688,381.407,2,27.944,24.4344,12.7574,1.59615,0.00367752,-0.668679,0.122205,0.520829,0.243682,0.95447
689,381.353,2,28.027,24.652,12.9754,1.57964,0.00776425,-0.670275,0.120355,0.511068,0.243002,0.961834
690,380.46,2,28.1594,24.7656,12.8139,1.55231,0.0107995,-0.672689,0.123221,0.500251,0.245577,0.957053
691,384.053,2,28.0504,24.8151,12.5101,1.57919,0.0102398,-0.671971,0.124988,0.491098,0.242744,0.95307
692,381.365,2,28.0558,24.7439,12.5125,1.5802,0.00869013,-0.666789,0.124143,0.510007,0.246238,0.931117
693,372.029,2,27.596,24.573,12.5007,1.5669,0.00447654,-0.653807,0.12025,0.507047,0.250034,0.902135
694,384.263,2,27.9478,24.5594,12.5043,1.60746,0.00232327,-0.664989,0.119391,0.509496,0.24773,0.902673
695,385.325,2,27.9144,24.5482,12.3356,1.62379,0.00121465,-0.667061,0.116147,0.527509,0.246749,0.928278
696,386.129,2,27.8272,24.4854,12.0434,1.62313,0.000639668,-0.663142,0.114697,0.542374,0.25113,0.956333
697,381.225,2,28.3283,24.5046,12.127,1.59202,0.000339287,-0.675315,0.116861,0.557434,0.243062,1.01536
698,391.388,2,28.6605,24.3899,12.0609,1.60233,0.000181237,-0.682548,0.119169,0.577871,0.241665,1.06308
699,391.024,2,28.6571,24.3754,12.1024,1.60922,9.7488e-05,-0.682314,0.118242,0.600272,0.243814,1.06343
700,385.732,2,28.2035,24.2732,12.7587,1.61049,5.28009e-05,-0.672385,0.113652,0.580615,0.248139,1.06681
701,383.379,2,28.2252,24.4502,12.8116,1.55892,0.00621504,-0.674161,0.113617,0.584115,0.24694,1.07383
702,383.104,2,28.2314,24.5776,13.0589,1.54631,0.00825163,-0.674684,0.110903,0.592086,0.249979,1.06276
703,381.014,2,27.7129,24.4231,12.9146,1.54395,0.00970025,-0.659012,0.112131,0.579587,0.251636,1.00476
704,378.105,2,27.5375,24.1963,12.9395,1.5336,0.00963102,-0.653229,0.114819,0.583227,0.250079,0.963586
705,379.567,2,27.8917,24.1023,12.9179,1.52744,0.00987559,-0.66143,0.118365,0.571337,0.251769,0.953105
706,383.34,2,27.6939,24.2119,12.661,1.54339,0.0103016,-0.656572,0.118303,0.562295,0.254419,0.936733
707,380.797,2,27.6316,24.0929,12.7628,1.55947,0.00584005,-0.653947,0.119612,0.562719,0.254489,0.918288
708,378.753,2,27.6892,24.0393,13.3094,1.55698,0.00522832,-0.657656,0.118442,0.55032,0.262139,0.921769
709,377.425,2,28.0377,23.98,13.4631,1.53828,0.00837008,-0.667797,0.119411,0.539001,0.259842,0.904931
710,364.539,2,27.9925,23.966,13.7404,1.52263,0.00483277,-0.668662,0.116709,0.531548,0.25834,0.866079
711,373.351,2,27.8794,23.9429,14.032,1.53625,0.00308313,-0.666492,0.116792,0.533056,0.25417,0.865452
712,374.315,2,27.9846,23.9652,14.0335,1.53568,0.00180133,-0.67087,0.117789,0.529911,0.251181,0.908563
713,381.393,2,28.133,24.0888,13.3379,1.56537,0.00105856,-0.675365,0.119392,0.530478,0.251455,0.897553
714,383.316,2,27.5111,24.2504,13.4842,1.58951,0.00285607,-0.65918,0.120512,0.526855,0.253103,0.876901
715,372.751,2,27.4907,24.2835,13.3855,1.57756,0.00169759,-0.657971,0.119812,0.513831,0.253642,0.871105
716,377.073,2,27.4014,24.2826,13.4356,1.55824,0.00101467,-0.654899,0.122315,0.526051,0.25386,0.906759
717,373.133,2,27.6244,24.1333,13.5534,1.5468,0.000609833,-0.659004,0.124151,0.520848,0.255204,0.895726
718,380.202,2,28.0659,23.9647,13.2287,1.54877,0.00435572,-0.667909,0.123516,0.529185,0.251795,0.896377
719,379.523,2,27.896,23.9622,13.009,1.56318,0.00566635,-0.66477,0.121705,0.523791,0.250831,0.890992
720,376.086,2,27.4698,23.8864,13.3567,1.55446,0.00346098,-0.654606,0.121353,0.544573,0.255934,0.871999
721,383.874,2,27.3761,23.8894,13.3374,1.5812,0.00212508,-0.651959,0.123864,0.543859,0.25488,0.858421
722,374.943,2,27.4568,23.8931,12.9695,1.57219,0.0013116,-0.651971,0.123964,0.543325,0.250728,0.857194
723,371.019,2,27.7355,23.8141,12.6709,1.57412,0.000813682,-0.660682,0.120953,0.512692,0.250174,0.855621
724,373.918,2,27.8721,23.7273,12.6732,1.56692,0.000507345,-0.664032,0.122319,0.497703,0.24899,0.888374
725,373.16,2,27.5291,23.9099,12.7023,1.56407,0.000317924,-0.654953,0.12104,0.508432,0.244544,0.887542
726,371.729,2,27.5774,23.9715,13.1185,1.54849,0.00348481,-0.659229,0.117724,0.50364,0.244115,0.909674
727,367.736,2,27.7361,24.0884,13.3082,1.52662,0.00220527,-0.663578,0.11679,0.504689,0.23974,0.965604
728,373.08,2,27.7432,24.2433,13.5076,1.53359,0.00140229,-0.664701,0.117292,0.503507,0.235066,0.988063
729,371.303,2,27.8409,24.3328,13.8452,1.53059,0.00089595,-0.66926,0.120663,0.491641,0.231112,1.01285
730,371.855,2,27.995,24.2968,14.2655,1.53064,0.000575139,-0.672056,0.121486,0.486235,0.228247,1.03551
731,367.282,2,27.9926,24.19,14.092,1.5197,0.000370921,-0.670754,0.122235,0.486197,0.225342,1.03427
732,373.776,2,27.7283,24.1681,14.003,1.51119,0.00329414,-0.663553,0.120122,0.495736,0.227341,1.05945
733,364.283,2,27.4529,24.2006,14.1448,1.48685,0.00214397,-0.655743,0.120857,0.499634,0.22999,1.06305
734,362.683,2,27.6909,24.2713,13.9439,1.47264,0.00140166,-0.661624,0.119578,0.496361,0.234567,1.05567
735,367.258,2,27.788,24.273,13.8606,1.47397,0.00204555,-0.662993,0.11845,0.499506,0.236274,1.05183
736,364.222,2,27.6384,24.3357,13.7754,1.4774,0.00134916,-0.660143,0.115063,0.490386,0.240267,1.0432
737,367.887,2,27.5098,24.3719,13.7612,1.48215,0.00237035,-0.657287,0.115346,0.469526,0.248322,1.04879
738,367.571,2,27.3683,24.4467,13.544,1.48091,0.00405787,-0.653321,0.114563,0.459785,0.251837,1.05352
739,364.16,2,27.4082,24.4431,13.4496,1.48794,0.00271102,-0.656306,0.112425,0.447068,0.254382,1.04433
740,375.209,2,27.4825,24.368,13.5818,1.48919,0.00181879,-0.657919,0.115427,0.466979,0.26219,1.05196
741,369.958,2,27.2965,24.2973,13.7851,1.47626,0.00122527,-0.653041,0.114114,0.486571,0.267977,1.06987
742,377.256,2,27.306,24.2461,14.039,1.47845,0.0034068,-0.652646,0.115003,0.47886,0.267007,1.06481
743,368.524,2,27.3578,24.2212,14.0706,1.4672,0.00231379,-0.652671,0.116647,0.498184,0.264778,1.06258
744,371.295,2,27.4418,24.2524,13.955,1.46331,0.00157774,-0.654409,0.116518,0.518499,0.267149,1.05844
745,370.469,2,27.6029,24.1977,13.8432,1.46275,0.0010801,-0.657682,0.117496,0.523557,0.270795,1.03815
746,378.147,2,27.6147,24.2897,14.0405,1.47344,0.000742312,-0.657905,0.116774,0.541487,0.273531,1.04426
747,380.207,2,27.4182,24.3746,14.6581,1.48194,0.000512137,-0.651733,0.118789,0.550775,0.273379,1.05731
748,379.786,2,27.2749,24.4092,15.0327,1.48599,0.00218894,-0.646292,0.119963,0.548554,0.274886,1.06198
749,381.03,2,27.4988,24.3672,15.1675,1.49646,0.0015217,-0.652306,0.119564,0.549799,0.274955,1.07531
750,381.709,2,27.6664,24.3483,14.6746,1.50645,0.0010618,-0.656239,0.121252,0.552193,0.274623,1.06032
751,384.938,2,27.4238,24.4283,14.331,1.51973,0.000744173,-0.650163,0.121566,0.549166,0.269779,1.093
752,374.483,2,27.4125,24.5243,13.6626,1.51509,0.000523089,-0.649588,0.122059,0.536265,0.263093,1.0966
753,372.431,2,27.4363,24.5301,13.3162,1.5068,0.00205901,-0.650941,0.120969,0.520957,0.260377,1.10029
754,376.38,2,27.5843,24.5603,13.2936,1.51065,0.00145773,-0.655861,0.119183,0.518718,0.256509,1.12079
755,374.326,2,27.585,24.5816,13.3515,1.49535,0.00318632,-0.656291,0.119855,0.51037,0.256053,1.15124
756,375.6,2,27.9733,24.5957,13.2592,1.48357,0.00227172,-0.667647,0.119766,0.529731,0.255425,1.17352
757,383.331,2,27.9506,24.5542,13.3729,1.48733,0.00162523,-0.66646,0.122774,0.547831,0.255499,1.17789
758,373.549,2,27.8774,24.5181,13.459,1.47991,0.0011667,-0.66545,0.124043,0.540609,0.254404,1.17769
759,374.293,2,27.9005,24.5031,13.188,1.47533,0.000840364,-0.667009,0.124205,0.534603,0.25602,1.18057
760,378.512,2,27.8099,24.4905,13.0194,1.47988,0.00060733,-0.664381,0.122211,0.549984,0.259167,1.16037
761,374.985,2,27.8445,24.4791,12.8434,1.47921,0.000440367,-0.664725,0.123167,0.542537,0.259475,1.15238
762,381.319,2,27.8343,24.5152,12.7747,1.49649,0.000322382,-0.663134,0.122492,0.53303,0.256651,1.1656
763,382.458,2,27.9645,24.5231,12.6067,1.50576,0.000235277,-0.667231,0.123413,0.528546,0.256621,1.17514
764,386.989,2,28.0319,24.5143,12.5613,1.52259,0.000172257,-0.668745,0.1244,0.523801,0.258306,1.17514
765,385.583,2,27.9141,24.5847,12.1769,1.52744,0.00125621,-0.666777,0.123579,0.531978,0.261847,1.16496
766,385.389,2,27.983,24.6966,12.0749,1.53366,0.000926597,-0.667411,0.123783,0.540445,0.260214,1.15827
767,374.607,2,28.0663,24.7888,12.0308,1.52726,0.000684787,-0.668818,0.123132,0.518873,0.257501,1.17071
768,375.064,2,28.2936,24.8143,11.9123,1.53138,0.00050763,-0.674764,0.121782,0.499656,0.254208,1.16758
769,374.202,2,28.2382,24.8018,11.9011,1.52961,0.00140514,-0.673025,0.120924,0.489083,0.251384,1.1633
770,382.957,2,28.324,24.793,11.6306,1.54094,0.00191647,-0.675779,0.123401,0.469807,0.252563,1.17614
771,392.083,2,28.4057,24.8508,11.1905,1.5631,0.00316741,-0.677376,0.123699,0.45768,0.253334,1.2088
772,390.799,2,28.2016,24.9174,11.1448,1.57506,0.00237609,-0.673263,0.12452,0.44853,0.256132,1.24787
773,381.834,2,27.9656,24.918,11.1283,1.57797,0.00178763,-0.666605,0.123728,0.440714,0.259,1.22716
774,380.367,2,27.9386,24.8805,11.1442,1.57778,0.00134877,-0.665803,0.12272,0.439649,0.259727,1.20648
775,393.843,2,27.8183,24.7664,11.1453,1.58503,0.00466205,-0.663098,0.124199,0.431314,0.264433,1.17479
776,381.224,2,27.7116,24.6035,11.3352,1.57255,0.00611807,-0.659471,0.123963,0.433092,0.269631,1.14079
777,380.858,2,27.6573,24.5192,11.4767,1.57849,0.00501184,-0.657949,0.124026,0.427441,0.269693,1.12329
778,375.401,2,27.5508,24.4637,11.5908,1.57299,0.00382384,-0.655433,0.123025,0.426897,0.26641,1.11838
779,377.901,2,27.686,24.4033,11.7618,1.57237,0.00292537,-0.659923,0.12273,0.424877,0.2638,1.12252
780,380.985,2,27.8674,24.2855,11.6209,1.57821,0.00224402,-0.664339,0.120678,0.425938,0.26389,1.12733
781,377.978,2,27.986,24.2065,11.4524,1.57697,0.00172595,-0.666101,0.12238,0.428936,0.263434,1.09661
782,371.551,2,28.1758,24.2214,11.3718,1.56076,0.00133098,-0.670677,0.121953,0.427491,0.264618,1.10083
783,381.314,2,28.2183,24.2491,11.4139,1.55678,0.00102906,-0.67158,0.122734,0.438523,0.262985,1.12148
784,379.878,2,28.1983,24.3897,11.3061,1.5655,0.000803427,-0.67192,0.121806,0.437135,0.261323,1.11521
785,374.211,2,28.2506,24.4353,11.2746,1.56086,0.00062437,-0.672888,0.120484,0.431832,0.260179,1.12803
786,371.43,2,28.154,24.5134,11.1127,1.55412,0.00267337,-0.670607,0.119144,0.418496,0.256794,1.13081
787,365.907,2,28.036,24.5384,10.9597,1.54682,0.00208801,-0.667601,0.118384,0.411894,0.254526,1.11984
788,364.819,2,28.0194,24.587,10.8689,1.54661,0.00236247,-0.667315,0.117182,0.407901,0.252737,1.10939
789,370.905,2,28.0024,24.6278,10.9461,1.54928,0.00185425,-0.666805,0.116652,0.401572,0.254076,1.10435
790,373.557,2,27.8911,24.6449,11.156,1.54572,0.00393329,-0.665282,0.117958,0.394015,0.251875,1.10219
791,377.08,2,27.8344,24.6164,11.3689,1.54959,0.00310203,-0.66406,0.119236,0.396179,0.252565,1.11198
792,379.515,2,27.7199,24.5997,11.4118,1.54338,0.00537268,-0.659097,0.11866,0.401785,0.252919,1.1156
793,379.349,2,27.5947,24.5538,11.401,1.55185,0.00425721,-0.655776,0.117339,0.409525,0.251663,1.13323
794,367.819,2,27.6905,24.5489,11.4768,1.53996,0.00338115,-0.658705,0.116847,0.413475,0.250112,1.14183
795,368.316,2,27.6701,24.5593,11.5684,1.53651,0.00269153,-0.65781,0.116587,0.409818,0.248189,1.14749
796,368.802,2,27.7867,24.5764,11.5646,1.53654,0.00214744,-0.661866,0.116262,0.412124,0.247134,1.12859
797,372.598,2,27.9177,24.5428,11.7334,1.53741,0.00171718,-0.665353,0.115862,0.415914,0.246911,1.13158
798,372.166,2,27.9472,24.5307,11.7027,1.53644,0.00137618,-0.666554,0.11629,0.424657,0.246594,1.11655
799,373.277,2,28.0431,24.5481,11.7657,1.54159,0.00110533,-0.668814,0.116413,0.417721,0.248837,1.11495
800,376.785,2,27.952,24.5238,11.8518,1.54589,0.00286403,-0.666524,0.115966,0.41794,0.252923,1.08483
801,381.331,2,27.8879,24.457,11.8653,1.55833,0.00231164,-0.664265,0.11638,0.423494,0.257751,1.06074
802,372.439,2,27.9028,24.4041,11.8416,1.55669,0.0018687,-0.664616,0.118903,0.420166,0.257649,1.04541
803,365.636,2,27.878,24.3182,11.8166,1.55209,0.00151383,-0.664464,0.118827,0.420858,0.254612,1.024
804,371.548,2,27.8996,24.2856,11.7869,1.55345,0.00122891,-0.664715,0.119763,0.424217,0.252792,1.00709
805,374.608,2,27.8725,24.2467,11.7571,1.55898,0.000999678,-0.664244,0.119634,0.429435,0.251722,0.995436
806,377.19,2,27.8649,24.2614,11.6381,1.56529,0.000814871,-0.664078,0.119606,0.432973,0.251028,0.994992
807,385.74,2,27.8169,24.2413,11.6899,1.58291,0.00191664,-0.662905,0.119323,0.430807,0.250982,0.997838
808,381.803,2,27.803,24.1999,11.7918,1.58183,0.00156862,-0.661703,0.120005,0.436297,0.253151,1.01569
809,374.443,2,27.8835,24.1567,11.8007,1.57409,0.00203084,-0.663678,0.119767,0.445583,0.253199,1.00956
810,379.788,2,27.918,24.0812,11.9454,1.57084,0.0035832,-0.665561,0.120291,0.442087,0.2553,1.00941
811,376.815,2,27.928,24.0231,12.0138,1.57787,0.00294989,-0.666759,0.119223,0.442116,0.256321,0.994205
812,372.757,2,27.8256,23.9983,12.154,1.57181,0.00243318,-0.663259,0.120854,0.439482,0.255542,0.994518
813,375.52,2,27.8297,23.9738,12.1632,1.57202,0.0026622,-0.66326,0.121533,0.44148,0.254752,0.984557
814,380.625,2,27.8149,23.9069,12.0874,1.57184,0.00220422,-0.661929,0.121672,0.452823,0.254379,0.991667
815,367.982,2,27.8146,23.8794,12.0741,1.55996,0.00182843,-0.662345,0.120097,0.456948,0.257191,0.983024
816,375.827,2,27.7625,23.8269,12.1396,1.55975,0.00151951,-0.660202,0.119869,0.459609,0.26111,0.971309
817,376.816,2,27.7331,23.7898,12.1957,1.56247,0.00126509,-0.658487,0.119626,0.461042,0.262848,0.963593
818,373.648,2,27.6868,23.7725,12.2342,1.56504,0.00105518,-0.657429,0.118977,0.455313,0.264621,0.956318
819,377.17,2,27.7009,23.7561,12.3055,1.56556,0.00191892,-0.658358,0.119253,0.452315,0.265492,0.95707
820,377.89,2,27.638,23.7032,12.2274,1.57068,0.00160623,-0.657218,0.120707,0.446637,0.263608,0.960391
821,373.109,2,27.594,23.7181,12.2087,1.56771,0.00134685,-0.656592,0.119408,0.451527,0.261752,0.965467
822,372.034,2,27.6627,23.7285,12.1674,1.56447,0.00128079,-0.657904,0.11948,0.45209,0.260484,0.965973
823,374.252,2,27.6859,23.7348,12.1192,1.56715,0.00107768,-0.658461,0.118951,0.448327,0.260231,0.967089
824,377.038,2,27.6777,23.7222,12.0457,1.56769,0.000908329,-0.658529,0.118153,0.44951,0.261412,0.976867
825,370.65,2,27.7105,23.7232,12.0067,1.563,0.000766878,-0.659995,0.117526,0.452574,0.26098,0.972157
826,371.834,2,27.7139,23.7417,12.0316,1.55504,0.000648534,-0.659876,0.116978,0.45917,0.261473,0.977967
827,368.319,2,27.7487,23.7163,12.0711,1.54751,0.00054936,-0.660526,0.116962,0.461692,0.262006,0.971032
828,364.525,2,27.7937,23.7054,12.2008,1.53769,0.000466112,-0.661999,0.118091,0.45777,0.262191,0.964266
829,364.377,2,27.8733,23.6804,12.1228,1.53845,0.000396119,-0.664211,0.118119,0.452651,0.262301,0.937118
830,364.883,2,27.9075,23.6821,12.2754,1.53645,0.000337176,-0.664737,0.117486,0.449287,0.262818,0.927617
831,368.288,2,27.9193,23.6974,12.4885,1.53521,0.00028746,-0.665081,0.118077,0.452873,0.261907,0.916467
832,366.975,2,27.9178,23.7292,12.5708,1.53504,0.000245458,-0.664723,0.119249,0.456441,0.259156,0.899535
833,376.263,2,27.9463,23.7628,12.5928,1.53946,0.00020992,-0.664889,0.121198,0.465293,0.258604,0.885511
834,378.79,2,27.9119,23.7503,12.7168,1.54759,0.000179803,-0.663103,0.122137,0.475885,0.257081,0.872565
835,376.482,2,27.9331,23.7551,12.7203,1.55065,0.000710771,-0.663482,0.122894,0.479366,0.258005,0.865253
836,373.162,2,27.9397,23.758,12.5822,1.55369,0.000717231,-0.66438,0.122536,0.478645,0.25878,0.860377
837,378.666,2,27.9773,23.763,12.579,1.5567,0.00126206,-0.666168,0.122105,0.481219,0.259035,0.86978
838,386.899,2,28.0173,23.8223,12.6631,1.56731,0.0010875,-0.667348,0.121366,0.487285,0.259093,0.883932
839,379.527,2,27.9532,23.8262,12.7857,1.57174,0.0015076,-0.666427,0.120572,0.487228,0.259419,0.889057
840,377.043,2,27.8953,23.8758,12.7808,1.57182,0.00199775,-0.664936,0.120942,0.486586,0.259163,0.8897
841,370.75,2,27.828,23.9193,12.8523,1.56581,0.00172893,-0.663542,0.120792,0.483695,0.260473,0.892887
842,374.891,2,27.9472,23.9049,12.9116,1.56407,0.0014984,-0.666619,0.120351,0.480661,0.261322,0.90539
843,372.515,2,27.9118,23.8856,12.9979,1.55758,0.00130044,-0.665493,0.12091,0.485804,0.261177,0.905132
844,370.775,2,27.9195,23.8809,13.0713,1.55052,0.00113021,-0.666277,0.120042,0.4903,0.262089,0.909829
845,377.802,2,27.932,23.849,13.1156,1.55008,0.00098361,-0.665923,0.119221,0.494449,0.26279,0.922773
846,380.761,2,27.9454,23.8699,13.0846,1.55562,0.000857196,-0.66638,0.118234,0.497876,0.26238,0.930223
847,378.431,2,27.9505,23.844,13.0784,1.55458,0.000748038,-0.666962,0.117553,0.499853,0.262687,0.947156
848,375.892,2,28.0396,23.8506,13.0035,1.54924,0.000653654,-0.668933,0.116767,0.498613,0.264462,0.970184
849,381.764,2,28.0489,23.8439,12.8821,1.55022,0.000571935,-0.668879,0.116728,0.495625,0.266085,0.991702
850,382.578,2,27.9856,23.8609,12.7713,1.5496,0.000501089,-0.667292,0.116667,0.493937,0.268383,1.01497
851,375.235,2,27.9019,23.8914,12.6884,1.54735,0.000439588,-0.665576,0.116593,0.495498,0.267898,1.0144
852,373.829,2,27.7834,23.9661,12.6226,1.54182,0.00038634,-0.662869,0.116286,0.503679,0.265364,1.01853
853,376.221,2,27.6999,24.0155,12.6734,1.54408,0.00033979,-0.661501,0.115682,0.501236,0.262482,1.02914
854,379.283,2,27.6477,24.0636,12.6961,1.54125,0.00142163,-0.659502,0.116108,0.500523,0.260909,1.03831
855,377.894,2,27.5776,24.1456,12.6386,1.53851,0.00224074,-0.657147,0.116664,0.502115,0.259679,1.03867
856,386.642,2,27.6678,24.1639,12.546,1.53867,0.00297671,-0.659705,0.117051,0.509477,0.259117,1.05252
857,381.888,2,27.7552,24.1687,12.647,1.54267,0.00314875,-0.662531,0.116792,0.514296,0.258884,1.04539
858,384.875,2,27.8371,24.1563,12.7139,1.54948,0.00351713,-0.66525,0.11671,0.514696,0.258151,1.04241
859,371.804,2,27.7858,24.156,12.6973,1.54128,0.00311624,-0.664045,0.117016,0.513715,0.258231,1.04814
860,369.33,2,27.7345,24.1985,12.6939,1.53346,0.00276433,-0.663039,0.11755,0.508784,0.258381,1.05206
861,375.462,2,27.7445,24.245,12.5952,1.52867,0.00296759,-0.663713,0.118005,0.506283,0.258198,1.06568
862,374.665,2,27.8074,24.2819,12.5903,1.52124,0.00294932,-0.66544,0.118002,0.509734,0.258811,1.07906
863,375.47,2,27.8429,24.3014,12.5659,1.51436,0.0026254,-0.666365,0.118544,0.517819,0.258777,1.08425
864,377.895,2,27.891,24.3201,12.5345,1.50863,0.00313892,-0.667805,0.118735,0.521589,0.259928,1.09158
865,378.074,2,27.9058,24.3611,12.6421,1.50515,0.00359527,-0.667998,0.118904,0.521587,0.261487,1.09665
866,377.907,2,27.8789,24.4093,12.6279,1.50571,0.00321127,-0.667115,0.11855,0.523741,0.261869,1.09937
867,378.3,2,27.9193,24.4573,12.6286,1.50926,0.00287214,-0.668171,0.118558,0.524895,0.261215,1.09284
868,382.285,2,28.013,24.4717,12.5664,1.5101,0.00349906,-0.670568,0.119256,0.530731,0.260796,1.08143
869,375.696,2,28.0801,24.4774,12.5927,1.5086,0.00365582,-0.672227,0.119476,0.531492,0.260536,1.07792
870,380.192,2,28.0222,24.4565,12.6022,1.51225,0.00327963,-0.670596,0.120114,0.530792,0.260875,1.07084
871,383.704,2,27.9844,24.4267,12.6978,1.51471,0.00294528,-0.669576,0.120189,0.532797,0.262561,1.07423
872,372.361,2,27.9569,24.3842,12.7499,1.50735,0.00264781,-0.668442,0.12012,0.532431,0.264496,1.08027
873,383.313,2,27.9216,24.3554,12.8065,1.50675,0.00317315,-0.66728,0.119561,0.534992,0.266397,1.08723
874,378.325,2,27.9259,24.3575,12.8841,1.5048,0.00285859,-0.667174,0.11908,0.537809,0.267904,1.09182
875,379.368,2,27.8626,24.3317,12.862,1.50821,0.00257785,-0.66575,0.118292,0.54155,0.267424,1.08567
876,378.069,2,27.7752,24.3002,12.9322,1.50573,0.0034106,-0.663435,0.1179,0.542716,0.266911,1.08033
877,383.785,2,27.7026,24.2917,12.9215,1.50584,0.00386078,-0.66115,0.1176,0.544257,0.266264,1.08386
878,386.848,2,27.6854,24.2972,12.932,1.51487,0.00349211,-0.660368,0.116999,0.541197,0.266933,1.08696
879,384.574,2,27.7194,24.2764,12.8784,1.52239,0.00316175,-0.661535,0.116811,0.537277,0.266657,1.08751
880,378.209,2,27.6774,24.2644,12.9467,1.52543,0.00286647,-0.660623,0.116335,0.537119,0.266812,1.0774
881,377.825,2,27.7051,24.2547,12.9472,1.5242,0.00260034,-0.660929,0.116698,0.538277,0.266265,1.07665
882,373.397,2,27.6928,24.2487,12.956,1.52065,0.00236116,-0.660276,0.116982,0.539348,0.266108,1.07061
883,381.97,2,27.7051,24.2417,12.9637,1.52583,0.00214602,-0.660884,0.117379,0.539231,0.26564,1.05991
884,377.861,2,27.6909,24.2219,12.9406,1.52752,0.0019523,-0.660515,0.117784,0.536756,0.265459,1.05309
885,379.649,2,27.7201,24.207,12.9545,1.52925,0.00177772,-0.66126,0.117959,0.537798,0.264961,1.04845
886,378.263,2,27.7243,24.1979,12.9852,1.53084,0.00162023,-0.661196,0.118063,0.538918,0.264868,1.03877
887,375.729,2,27.7169,24.1923,13.0033,1.52971,0.00147805,-0.660868,0.118698,0.533923,0.265011,1.039
888,369.675,2,27.7643,24.1818,12.9894,1.52829,0.00134955,-0.661983,0.118584,0.530354,0.263095,1.03473
889,379.267,2,27.8072,24.1556,12.9657,1.53193,0.00129047,-0.663104,0.118591,0.527533,0.261548,1.03692
890,375.354,2,27.8311,24.1434,12.8473,1.5326,0.00164221,-0.663819,0.118406,0.526373,0.260988,1.0297
891,385.467,2,27.8173,24.1178,12.7647,1.54098,0.00150342,-0.663693,0.118358,0.524354,0.260443,1.0254
892,379.239,2,27.842,24.1048,12.7334,1.54223,0.00137755,-0.664112,0.118496,0.525457,0.260723,1.01963
893,392.196,2,27.8613,24.0733,12.7466,1.54919,0.0012633,-0.665142,0.118962,0.527601,0.261471,1.02033
894,388.67,2,27.85,24.0269,12.7673,1.5549,0.00115962,-0.665282,0.118992,0.529081,0.262859,1.01555
895,384.697,2,27.8407,23.9719,12.8475,1.55528,0.00106525,-0.665008,0.119621,0.52737,0.265383,1.01529
896,382.084,2,27.8345,23.9352,12.7421,1.55525,0.000979364,-0.664949,0.119565,0.526555,0.267086,1.01578
897,380.161,2,27.8224,23.9087,12.6882,1.5556,0.000901148,-0.6648,0.119351,0.525361,0.268307,1.01305
898,371.721,2,27.8191,23.9308,12.6907,1.55233,0.000829856,-0.664654,0.119296,0.52098,0.268515,1.01061
899,375.819,2,27.8451,23.9437,12.6244,1.55201,0.000764822,-0.665505,0.119312,0.514865,0.268638,1.01273
900,382.316,2,27.8776,23.9398,12.5796,1.55415,0.000705449,-0.666286,0.119244,0.515553,0.268197,1.01258
901,380.229,2,27.9301,23.9331,12.505,1.55344,0.000651201,-0.667457,0.119431,0.511281,0.268043,1.02445
902,381.431,2,27.92,23.9584,12.4596,1.55703,0.000601596,-0.667145,0.119013,0.509766,0.267369,1.02369
903,380.814,2,27.8794,23.9697,12.4504,1.558,0.000556202,-0.665927,0.11921,0.510752,0.266124,1.02338
904,374.471,2,27.8625,23.9834,12.4168,1.556,0.000514629,-0.665595,0.118941,0.509968,0.265515,1.02346
905,380.272,2,27.9043,23.9902,12.4424,1.55622,0.000476527,-0.666981,0.118698,0.507612,0.265305,1.03224
906,378.641,2,27.8956,23.9859,12.4862,1.55459,0.000441579,-0.666944,0.118596,0.505253,0.265782,1.04017
907,377.37,2,27.8597,24.0321,12.4719,1.553,0.000865818,-0.665845,0.118884,0.500254,0.265684,1.04497
908,380.512,2,27.8626,24.0424,12.3682,1.5526,0.000803513,-0.665376,0.119334,0.496684,0.265983,1.05243
909,384.631,2,27.846,24.038,12.3549,1.5548,0.000746239,-0.664851,0.11962,0.493326,0.266727,1.05851
910,376.113,2,27.8588,24.0513,12.3043,1.55216,0.00114482,-0.665022,0.119472,0.491783,0.266882,1.05956
911,379.528,2,27.9111,24.0264,12.2237,1.55272,0.00106476,-0.666154,0.119657,0.490617,0.266504,1.05997
912,388.279,2,27.9245,24.0191,12.1201,1.55804,0.000990994,-0.665928,0.119797,0.489934,0.266625,1.05944
913,376.798,2,27.9088,24.0179,12.0209,1.55794,0.000922993,-0.665056,0.119702,0.485619,0.26719,1.06036
914,386.848,2,27.8951,24.0399,11.9683,1.5606,0.000860258,-0.664877,0.11996,0.484282,0.267884,1.06442
915,393.276,2,27.9215,24.0666,11.9012,1.56799,0.000802428,-0.665588,0.120074,0.482341,0.268321,1.06616
916,381.897,2,27.9145,24.0824,11.8697,1.56901,0.000748917,-0.665524,0.119983,0.480887,0.268995,1.06541
