iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1437,-193.685,2,27.2939,26.4216,7.05505,0.860982,0.073007,-0.626185,0.195022,0.000376673,0.297395,9.19431e-07
1438,-190.485,2,27.2856,26.427,7.05505,0.860985,0.0731396,-0.625812,0.194852,0.000375436,0.297604,9.19105e-07
1439,-198.504,2,27.271,26.4241,7.05505,0.860403,0.0731573,-0.625359,0.194655,0.000374445,0.298008,9.1806e-07
1440,-193.725,2,27.2582,26.4315,7.05505,0.859499,0.0732031,-0.625055,0.194467,0.000373952,0.298345,9.18564e-07
1441,-191.192,2,27.2695,26.4245,7.05505,0.858979,0.0732239,-0.625301,0.194385,0.000374354,0.298643,9.19326e-07
1442,-198.896,2,27.2668,26.4265,7.05505,0.858,0.0732147,-0.625104,0.194333,0.000374815,0.298387,9.18465e-07
1443,-193.887,2,27.2763,26.4272,7.05505,0.856971,0.07325,-0.625243,0.194438,0.000374541,0.298204,9.20165e-07
1444,-188.854,2,27.2871,26.4146,7.05505,0.856055,0.0732959,-0.625713,0.19458,0.000374795,0.298354,9.20765e-07
1445,-196.932,2,27.2819,26.4084,7.05505,0.856055,0.0732982,-0.625686,0.19444,0.000373823,0.298529,9.20182e-07
1446,-198.997,2,27.2851,26.4077,7.05505,0.857438,0.0732341,-0.625872,0.194361,0.000373159,0.298524,9.18097e-07
1447,-199.725,2,27.309,26.4109,7.05505,0.858144,0.0732161,-0.626593,0.194291,0.000372041,0.298576,9.16275e-07
1448,-200.387,2,27.3113,26.4046,7.05505,0.856874,0.0731819,-0.626692,0.194163,0.000372196,0.298747,9.15881e-07
1449,-191.798,2,27.3021,26.4011,7.05505,0.857094,0.0731152,-0.626456,0.194219,0.000372864,0.298861,9.17612e-07
1450,-195.047,2,27.3001,26.3931,7.05505,0.856258,0.0731583,-0.626499,0.194157,0.000371616,0.298947,9.19282e-07
1451,-187.416,2,27.2863,26.3901,7.05505,0.856342,0.0732191,-0.626081,0.194146,0.000370905,0.29924,9.21297e-07
1452,-189.859,2,27.2758,26.3917,7.05505,0.855878,0.0733282,-0.62568,0.194129,0.000370679,0.299293,9.2028e-07
1453,-196,2,27.264,26.3943,7.05505,0.855877,0.0732485,-0.625313,0.194014,0.000371456,0.299344,9.20989e-07
1454,-188.933,2,27.2558,26.3959,7.05505,0.855877,0.0732718,-0.625061,0.19386,0.000371679,0.299986,9.21876e-07
1455,-183.989,2,27.2553,26.3988,7.05505,0.855877,0.0733047,-0.624996,0.193837,0.000372162,0.300457,9.24435e-07
1456,-186.816,2,27.2509,26.3863,7.05505,0.856283,0.0733442,-0.624764,0.19386,0.000372784,0.300706,9.23567e-07
1457,-192.911,2,27.2696,26.3886,7.05505,0.855863,0.073406,-0.625355,0.193822,0.000372973,0.300756,9.21234e-07
1458,-188.49,2,27.277,26.3862,7.05505,0.856659,0.0734331,-0.625738,0.193842,0.000372737,0.30064,9.21232e-07
1459,-197.322,2,27.2658,26.3908,7.05505,0.856165,0.0734904,-0.625338,0.193871,0.000372222,0.300461,9.18991e-07
1460,-189.108,2,27.2576,26.3941,7.05505,0.856175,0.0735199,-0.625298,0.193892,0.000372643,0.300143,9.19053e-07
1461,-198.743,2,27.2569,26.3935,7.05505,0.85587,0.07346,-0.625448,0.19392,0.000373035,0.300298,9.17152e-07
1462,-194.586,2,27.2578,26.3965,7.05505,0.855281,0.0734127,-0.625565,0.193923,0.000373601,0.3004,9.18027e-07
1463,-195.997,2,27.2708,26.4005,7.05505,0.85554,0.0734038,-0.626025,0.194039,0.000372515,0.300276,9.18596e-07
1464,-187.142,2,27.2755,26.4052,7.05505,0.856322,0.073411,-0.626261,0.194258,0.000372201,0.300299,9.19343e-07
1465,-191.586,2,27.2588,26.4002,7.05505,0.856322,0.0734447,-0.625885,0.194334,0.000371592,0.300276,9.19883e-07
1466,-202.059,2,27.2532,26.3951,7.05505,0.856321,0.0734103,-0.625761,0.194384,0.000371136,0.300224,9.18237e-07
1467,-190.033,2,27.2702,26.3954,7.05505,0.85632,0.0733735,-0.626217,0.194498,0.000371895,0.300076,9.19584e-07
1468,-201.756,2,27.2689,26.3929,7.05505,0.856565,0.0732939,-0.626221,0.194506,0.000372163,0.299781,9.18155e-07
1469,-194.04,2,27.2667,26.3958,7.05505,0.858702,0.0732021,-0.626097,0.194526,0.000371901,0.299549,9.18557e-07
1470,-193.682,2,27.2678,26.3859,7.05505,0.858064,0.0732426,-0.626093,0.19452,0.000371878,0.29911,9.1935e-07
1471,-184.274,2,27.2726,26.381,7.05505,0.859538,0.0732174,-0.626328,0.194381,0.00037229,0.299094,9.21388e-07
1472,-187.225,2,27.2748,26.3778,7.05505,0.860304,0.0732242,-0.626417,0.194516,0.000373032,0.299168,9.19704e-07
1473,-186.763,2,27.2806,26.3828,7.05505,0.860911,0.0732234,-0.626555,0.194628,0.000374204,0.299493,9.17572e-07
1474,-198.448,2,27.2791,26.3798,7.05505,0.861567,0.0731655,-0.626557,0.194696,0.000373723,0.299257,9.17468e-07
1475,-195.85,2,27.2857,26.3753,7.05505,0.861795,0.0732005,-0.626812,0.194573,0.000372871,0.2994,9.1594e-07
1476,-202.841,2,27.3001,26.3717,7.05505,0.860634,0.0731992,-0.627191,0.194541,0.000372225,0.299433,9.1553e-07
1477,-191.333,2,27.2988,26.3746,7.05505,0.861348,0.0731549,-0.627082,0.19454,0.000372374,0.299415,9.17117e-07
1478,-192.873,2,27.3066,26.3716,7.05505,0.860389,0.0732222,-0.627429,0.194468,0.000372183,0.298946,9.17894e-07
1479,-196.048,2,27.3078,26.3679,7.05505,0.858932,0.0732795,-0.627515,0.194415,0.000372132,0.299023,9.16791e-07
1480,-182.452,2,27.3059,26.3671,7.05505,0.859676,0.0732877,-0.62751,0.194356,0.000372798,0.299053,9.18436e-07
1481,-194.079,2,27.3101,26.372,7.05505,0.860207,0.0732385,-0.627568,0.194317,0.000372742,0.299206,9.19366e-07
1482,-196.166,2,27.316,26.3765,7.05505,0.860514,0.0731997,-0.627695,0.194241,0.000372364,0.299364,9.20273e-07
1483,-191.832,2,27.322,26.3764,7.05505,0.860689,0.0732174,-0.627916,0.19426,0.000371833,0.29925,9.21138e-07
1484,-190.781,2,27.3174,26.3766,7.05505,0.861537,0.0732281,-0.627865,0.194244,0.000371437,0.299211,9.20713e-07
1485,-190.543,2,27.3236,26.371,7.05505,0.861538,0.0732646,-0.628108,0.194276,0.000370894,0.298959,9.21879e-07
1486,-198.788,2,27.3229,26.3734,7.05505,0.86104,0.073283,-0.62815,0.194288,0.00037041,0.298707,9.21191e-07
1487,-199.122,2,27.3226,26.3694,7.05505,0.86104,0.0732824,-0.62813,0.194264,0.000369696,0.298338,9.21553e-07
1488,-197.463,2,27.311,26.372,7.05505,0.860042,0.0733469,-0.627777,0.194143,0.000369635,0.298051,9.20401e-07
1489,-186.113,2,27.3062,26.3718,7.05505,0.86108,0.0733643,-0.627599,0.194154,0.000369413,0.298142,9.20773e-07
1490,-191.836,2,27.2955,26.3704,7.05505,0.861199,0.0734275,-0.627263,0.194008,0.000368649,0.297969,9.2125e-07
1491,-190.016,2,27.2937,26.3657,7.05505,0.86185,0.0734199,-0.627168,0.194038,0.000367839,0.298107,9.23158e-07
1492,-194.106,2,27.2794,26.3699,7.05505,0.861451,0.0734005,-0.626761,0.194141,0.000367512,0.298232,9.24541e-07
1493,-187.745,2,27.2816,26.3738,7.05505,0.862012,0.073404,-0.626886,0.194133,0.000367043,0.29848,9.25779e-07
1494,-186.666,2,27.2803,26.3757,7.05505,0.862463,0.0734022,-0.626971,0.194118,0.000367443,0.298838,9.25153e-07
1495,-187.025,2,27.2783,26.3721,7.05505,0.862464,0.0734313,-0.626956,0.194091,0.000368274,0.298912,9.23855e-07
1496,-193.33,2,27.2803,26.3617,7.05505,0.86269,0.0734432,-0.627055,0.194032,0.000368241,0.298856,9.22952e-07
1497,-200.349,2,27.2709,26.356,7.05505,0.862958,0.0734132,-0.626824,0.194161,0.000367656,0.298898,9.21207e-07
1498,-198.58,2,27.2745,26.3574,7.05505,0.862957,0.0733858,-0.626888,0.194197,0.000367504,0.298904,9.20484e-07
1499,-193.888,2,27.2828,26.3475,7.05505,0.86314,0.0733932,-0.627115,0.194203,0.000367301,0.298678,9.20598e-07
1500,-191.155,2,27.287,26.3418,7.05505,0.863649,0.0733573,-0.627271,0.194174,0.000367691,0.298594,9.21266e-07
1501,-196.298,2,27.2881,26.3413,7.05505,0.863727,0.0733582,-0.627305,0.194162,0.00036756,0.298578,9.21277e-07
1502,-198.34,2,27.2883,26.3416,7.05505,0.863652,0.0733623,-0.627307,0.194162,0.000367467,0.298551,9.21262e-07
1503,-195.458,2,27.2876,26.3413,7.05505,0.863652,0.0733632,-0.627282,0.194159,0.000367455,0.29855,9.21178e-07
1504,-192.603,2,27.2874,26.341,7.05505,0.863569,0.0733695,-0.627277,0.194145,0.000367445,0.298547,9.21191e-07
1505,-190.728,2,27.288,26.3418,7.05505,0.863655,0.0733747,-0.62729,0.194133,0.000367361,0.298488,9.21358e-07
1506,-203.701,2,27.2887,26.342,7.05505,0.863727,0.0733704,-0.627302,0.194122,0.000367239,0.298448,9.21294e-07
1507,-197.255,2,27.2899,26.3422,7.05505,0.863787,0.0733727,-0.62732,0.194116,0.000367199,0.298395,9.21157e-07
1508,-200.371,2,27.2889,26.342,7.05505,0.863745,0.073368,-0.627302,0.194106,0.000367146,0.298384,9.21223e-07
1509,-195.219,2,27.2868,26.3417,7.05505,0.863705,0.0733707,-0.627251,0.194096,0.00036708,0.298407,9.21156e-07
1510,-193.437,2,27.2861,26.3416,7.05505,0.863705,0.0733728,-0.627233,0.19409,0.000367038,0.298392,9.21207e-07
1511,-193.918,2,27.2864,26.3405,7.05505,0.863597,0.073376,-0.627257,0.194096,0.000367006,0.298424,9.21142e-07
1512,-195.018,2,27.2877,26.3402,7.05505,0.863561,0.0733753,-0.627309,0.194091,0.000367039,0.29845,9.2096e-07
1513,-178.614,2,27.2889,26.3405,7.05505,0.86369,0.0733738,-0.627343,0.1941,0.000367138,0.298439,9.21362e-07
1514,-186.561,2,27.2882,26.3406,7.05505,0.863662,0.0733763,-0.627334,0.194091,0.000367231,0.298448,9.21453e-07
1515,-179.735,2,27.2891,26.341,7.05505,0.863797,0.0733811,-0.627345,0.194102,0.000367342,0.298438,9.21473e-07
1516,-193.676,2,27.2882,26.34,7.05505,0.863857,0.0733844,-0.627307,0.194097,0.000367333,0.298394,9.2136e-07
1517,-190.537,2,27.2878,26.3399,7.05505,0.863743,0.0733953,-0.62731,0.194073,0.00036736,0.298368,9.21279e-07
1518,-194.779,2,27.2873,26.34,7.05505,0.863622,0.0733978,-0.627299,0.194065,0.000367442,0.298376,9.21135e-07
1519,-179.148,2,27.2857,26.3395,7.05505,0.863573,0.0734126,-0.627274,0.194047,0.000367491,0.298362,9.21235e-07
1520,-186.288,2,27.2865,26.3386,7.05505,0.863637,0.0734134,-0.627307,0.194043,0.000367513,0.298333,9.21471e-07
1521,-190.055,2,27.287,26.3379,7.05505,0.863637,0.0734206,-0.627327,0.194013,0.000367496,0.298306,9.21606e-07
1522,-195.507,2,27.2875,26.3381,7.05505,0.863601,0.0734247,-0.627348,0.193999,0.000367468,0.298264,9.21598e-07
1523,-188.964,2,27.2881,26.3387,7.05505,0.863713,0.0734265,-0.62737,0.193982,0.000367392,0.298249,9.2181e-07
1524,-199.067,2,27.2881,26.3389,7.05505,0.863672,0.0734286,-0.627372,0.193969,0.000367344,0.298257,9.21617e-07
1525,-192.764,2,27.2873,26.3389,7.05505,0.863707,0.0734289,-0.627345,0.19396,0.000367334,0.298281,9.21566e-07
1526,-194.871,2,27.2866,26.3388,7.05505,0.86375,0.0734294,-0.627319,0.193982,0.000367318,0.298322,9.21163e-07
1527,-189.921,2,27.2841,26.3373,7.05505,0.863847,0.0734322,-0.62725,0.193985,0.000367258,0.298315,9.21108e-07
1528,-195.639,2,27.284,26.3369,7.05505,0.863847,0.0734332,-0.627246,0.193989,0.000367251,0.298282,9.21003e-07
1529,-191.428,2,27.284,26.3364,7.05505,0.863881,0.0734351,-0.627251,0.194002,0.000367177,0.298292,9.21011e-07
1530,-193.842,2,27.2841,26.3367,7.05505,0.86381,0.073438,-0.627252,0.194019,0.00036714,0.298326,9.20913e-07
1531,-194.355,2,27.2853,26.3361,7.05505,0.863912,0.073435,-0.627289,0.194042,0.000367103,0.298317,9.20744e-07
1532,-190.98,2,27.2855,26.3358,7.05505,0.86405,0.073433,-0.627286,0.194045,0.000367059,0.298291,9.20861e-07
1533,-194.338,2,27.2866,26.3358,7.05505,0.864012,0.0734363,-0.627307,0.194051,0.000367071,0.298265,9.20781e-07
1534,-190.376,2,27.2866,26.3355,7.05505,0.864012,0.0734392,-0.627306,0.194046,0.000367085,0.298264,9.20816e-07
1535,-194.547,2,27.2879,26.3352,7.05505,0.863862,0.0734408,-0.627344,0.194056,0.000367086,0.298266,9.20921e-07
1536,-196.375,2,27.2895,26.3362,7.05505,0.863759,0.0734406,-0.62739,0.194058,0.000367006,0.298281,9.21135e-07
1537,-195.902,2,27.2885,26.3361,7.05505,0.863746,0.073435,-0.627359,0.19405,0.000367112,0.29826,9.21126e-07
1538,-196.662,2,27.2886,26.3363,7.05505,0.863695,0.0734417,-0.627349,0.194061,0.000367032,0.298208,9.21059e-07
1539,-189.779,2,27.2872,26.3361,7.05505,0.86376,0.0734436,-0.627307,0.194068,0.000367049,0.298161,9.21075e-07
1540,-196.507,2,27.2864,26.3352,7.05505,0.86376,0.0734402,-0.627291,0.194066,0.000367046,0.298133,9.21097e-07
1541,-196.551,2,27.2856,26.3356,7.05505,0.863719,0.073439,-0.627272,0.194064,0.000367023,0.298185,9.20951e-07
1542,-196.684,2,27.2851,26.3353,7.05505,0.863644,0.0734451,-0.627255,0.194067,0.000366954,0.298197,9.20757e-07
1543,-191.297,2,27.2846,26.3355,7.05505,0.863729,0.0734373,-0.627235,0.194062,0.000367046,0.298213,9.20805e-07
1544,-201.305,2,27.2838,26.3359,7.05505,0.863655,0.0734403,-0.627205,0.194049,0.000366892,0.298195,9.20899e-07
1545,-191.02,2,27.2841,26.3356,7.05505,0.863598,0.0734427,-0.627214,0.194055,0.000366806,0.298193,9.2122e-07
1546,-188.021,2,27.282,26.3355,7.05505,0.863598,0.0734426,-0.627156,0.194059,0.000366851,0.298211,9.21295e-07
1547,-193.401,2,27.2813,26.3348,7.05505,0.863569,0.0734407,-0.627136,0.194065,0.00036692,0.298179,9.21326e-07
1548,-188.314,2,27.2811,26.335,7.05505,0.863671,0.073438,-0.627133,0.194063,0.000366965,0.298188,9.21352e-07
1549,-183.674,2,27.2807,26.3341,7.05505,0.863783,0.0734401,-0.627131,0.194079,0.00036693,0.29816,9.21565e-07
1550,-195.19,2,27.2802,26.3334,7.05505,0.863757,0.0734388,-0.627116,0.194077,0.000367004,0.29816,9.21398e-07
1551,-193.126,2,27.2799,26.3337,7.05505,0.863716,0.0734379,-0.627103,0.194071,0.000367086,0.298155,9.21384e-07
1552,-184.477,2,27.2824,26.334,7.05505,0.863644,0.0734461,-0.627174,0.194071,0.000367073,0.298158,9.21677e-07
1553,-186.527,2,27.2821,26.3341,7.05505,0.863575,0.0734517,-0.627169,0.194056,0.000367138,0.298179,9.21763e-07
1554,-187.29,2,27.2811,26.3342,7.05505,0.863575,0.0734572,-0.627145,0.194032,0.000367161,0.298244,9.21641e-07
1555,-177.824,2,27.2804,26.3333,7.05505,0.863638,0.0734622,-0.62713,0.194016,0.000367271,0.298281,9.21766e-07
1556,-188.787,2,27.2807,26.3327,7.05505,0.863742,0.0734604,-0.62713,0.194019,0.000367271,0.298269,9.21903e-07
1557,-185.338,2,27.2809,26.3325,7.05505,0.863743,0.0734626,-0.627135,0.194018,0.000367283,0.298249,9.22249e-07
1558,-200.874,2,27.2821,26.3324,7.05505,0.863842,0.0734542,-0.62717,0.194018,0.000367296,0.298255,9.21938e-07
1559,-202.179,2,27.2845,26.3326,7.05505,0.863764,0.0734503,-0.627232,0.19402,0.00036725,0.298254,9.21953e-07
1560,-197.295,2,27.286,26.3325,7.05505,0.863764,0.0734467,-0.627267,0.194024,0.000367272,0.298231,9.21918e-07
1561,-198.716,2,27.2871,26.333,7.05505,0.863816,0.0734395,-0.627299,0.194029,0.000367217,0.298259,9.21865e-07
1562,-191.429,2,27.288,26.3325,7.05505,0.863959,0.0734294,-0.62733,0.194036,0.000367234,0.298273,9.21965e-07
1563,-203.515,2,27.2888,26.3324,7.05505,0.86391,0.0734205,-0.627364,0.194042,0.000367236,0.29828,9.21823e-07
1564,-199.87,2,27.289,26.3321,7.05505,0.863866,0.0734188,-0.627363,0.194039,0.000367175,0.298303,9.21768e-07
1565,-206.041,2,27.2888,26.3322,7.05505,0.86381,0.0734128,-0.627352,0.194036,0.000367119,0.298303,9.21651e-07
1566,-197.304,2,27.2881,26.3324,7.05505,0.863834,0.0734081,-0.627337,0.194035,0.00036713,0.298293,9.21589e-07
1567,-189.612,2,27.2881,26.333,7.05505,0.863834,0.0734114,-0.627335,0.194026,0.000367171,0.298262,9.2167e-07
1568,-196.72,2,27.2874,26.3329,7.05505,0.863671,0.0734148,-0.627306,0.194034,0.000367229,0.29826,9.21521e-07
1569,-199.44,2,27.2868,26.332,7.05505,0.863671,0.0734144,-0.627285,0.194032,0.000367232,0.298245,9.21246e-07
1570,-196.017,2,27.2867,26.3317,7.05505,0.863517,0.0734224,-0.627284,0.194036,0.000367129,0.298229,9.21288e-07
1571,-195.759,2,27.2863,26.3311,7.05505,0.863532,0.0734249,-0.627269,0.194037,0.000367048,0.29826,9.21118e-07
1572,-199.686,2,27.2857,26.3312,7.05505,0.863559,0.0734257,-0.627246,0.194035,0.000366994,0.298216,9.20971e-07
1573,-200.126,2,27.2859,26.3313,7.05505,0.863559,0.0734232,-0.627253,0.194036,0.000366925,0.298202,9.20897e-07
1574,-196.793,2,27.2856,26.3314,7.05505,0.863465,0.0734257,-0.627242,0.194036,0.00036691,0.29816,9.20962e-07
1575,-193.649,2,27.2858,26.3313,7.05505,0.863402,0.0734235,-0.627237,0.194025,0.000366957,0.298181,9.2111e-07
1576,-195.267,2,27.2869,26.3316,7.05505,0.863483,0.07342,-0.627278,0.194033,0.000366905,0.298174,9.21073e-07
1577,-200.21,2,27.2875,26.3312,7.05505,0.863483,0.0734169,-0.627291,0.194025,0.000366803,0.298178,9.21192e-07
1578,-194.929,2,27.2874,26.3313,7.05505,0.863501,0.0734104,-0.62729,0.194022,0.000366793,0.298199,9.21351e-07
1579,-194.203,2,27.2868,26.3316,7.05505,0.863396,0.0734157,-0.627269,0.194022,0.000366838,0.29821,9.21137e-07
1580,-196.537,2,27.2864,26.3319,7.05505,0.863278,0.0734174,-0.62726,0.194013,0.000366854,0.298216,9.2111e-07
1581,-191.428,2,27.2865,26.3323,7.05505,0.863215,0.073421,-0.627266,0.19401,0.000366841,0.298191,9.21303e-07
1582,-186.422,2,27.2864,26.3324,7.05505,0.863154,0.0734168,-0.627264,0.194021,0.000366921,0.298218,9.21649e-07
1583,-185.327,2,27.2861,26.3323,7.05505,0.863253,0.0734202,-0.627255,0.194016,0.000366886,0.298219,9.21782e-07
1584,-193.02,2,27.2855,26.3327,7.05505,0.863253,0.0734223,-0.627225,0.194023,0.000366846,0.298223,9.21799e-07
1585,-184.487,2,27.2841,26.3329,7.05505,0.863105,0.0734376,-0.627186,0.194007,0.000366897,0.298247,9.21652e-07
1586,-189.336,2,27.2822,26.3329,7.05505,0.863114,0.0734448,-0.627132,0.193998,0.000366937,0.298243,9.21431e-07
1587,-181.813,2,27.281,26.3324,7.05505,0.86325,0.0734477,-0.62711,0.19399,0.000366944,0.298217,9.21623e-07
1588,-193.012,2,27.2803,26.3323,7.05505,0.863362,0.0734447,-0.62709,0.193978,0.000366912,0.298237,9.21587e-07
1589,-195.853,2,27.2808,26.3322,7.05505,0.863362,0.0734429,-0.627108,0.193993,0.000366863,0.298262,9.21519e-07
1590,-193.87,2,27.2819,26.3319,7.05505,0.863323,0.0734431,-0.627138,0.193996,0.0003669,0.298282,9.21409e-07
1591,-188.937,2,27.2822,26.3324,7.05505,0.86344,0.0734386,-0.627134,0.194009,0.000367014,0.298259,9.21341e-07
1592,-196.706,2,27.2828,26.3329,7.05505,0.863474,0.0734374,-0.627139,0.194006,0.000367003,0.298236,9.21313e-07
1593,-197.965,2,27.2839,26.333,7.05505,0.863474,0.0734345,-0.627167,0.194009,0.000366931,0.298219,9.2145e-07
1594,-197.93,2,27.2846,26.3329,7.05505,0.863552,0.0734323,-0.627191,0.194014,0.000366886,0.298215,9.21226e-07
1595,-184.304,2,27.2869,26.3326,7.05505,0.863551,0.0734445,-0.62726,0.194022,0.000366866,0.298204,9.21115e-07
1596,-190.772,2,27.2864,26.3329,7.05505,0.863551,0.0734505,-0.627241,0.194025,0.000366829,0.298232,9.20992e-07
1597,-190.948,2,27.2873,26.3334,7.05505,0.863621,0.0734515,-0.627268,0.194032,0.00036683,0.298229,9.20881e-07
1598,-194.027,2,27.2883,26.3334,7.05505,0.863621,0.0734521,-0.627287,0.194035,0.000366878,0.298215,9.2077e-07
1599,-188.202,2,27.2892,26.3335,7.05505,0.863656,0.073455,-0.627317,0.19403,0.000366871,0.298228,9.20798e-07
1600,-197.08,2,27.2883,26.3334,7.05505,0.863549,0.0734575,-0.627292,0.19403,0.000366881,0.29825,9.20616e-07
1601,-189.928,2,27.2878,26.3336,7.05505,0.863549,0.0734564,-0.627268,0.194025,0.000366952,0.298264,9.20689e-07
1602,-193.021,2,27.2872,26.3333,7.05505,0.86338,0.0734611,-0.627242,0.194024,0.000366974,0.298261,9.20819e-07
1603,-201.443,2,27.2888,26.3336,7.05505,0.863363,0.0734548,-0.627281,0.194024,0.00036701,0.29827,9.20655e-07
1604,-197.478,2,27.2888,26.3336,7.05505,0.863407,0.0734502,-0.62729,0.194021,0.000367025,0.298286,9.20458e-07
1605,-188.422,2,27.2903,26.3333,7.05505,0.863508,0.0734454,-0.62734,0.194028,0.000367058,0.298263,9.20628e-07
1606,-189.817,2,27.2888,26.3333,7.05505,0.863449,0.0734468,-0.627299,0.194026,0.000367154,0.298263,9.2063e-07
1607,-185.869,2,27.2878,26.3336,7.05505,0.863372,0.0734519,-0.627272,0.194008,0.000367191,0.298267,9.20887e-07
1608,-192.31,2,27.289,26.3337,7.05505,0.863248,0.0734526,-0.6273,0.194005,0.000367264,0.298257,9.21063e-07
1609,-198.281,2,27.2886,26.334,7.05505,0.863187,0.0734555,-0.627287,0.193991,0.000367248,0.298244,9.20959e-07
1610,-196.882,2,27.2879,26.3349,7.05505,0.863167,0.0734536,-0.627256,0.19399,0.000367267,0.298277,9.20829e-07
1611,-183.244,2,27.2878,26.3354,7.05505,0.863127,0.0734584,-0.627247,0.193986,0.000367338,0.298319,9.20925e-07
1612,-190.597,2,27.2879,26.336,7.05505,0.863156,0.0734619,-0.627239,0.193983,0.000367315,0.298327,9.20915e-07
1613,-193.34,2,27.2871,26.3363,7.05505,0.863143,0.0734632,-0.627219,0.193979,0.00036728,0.298338,9.20936e-07
1614,-182.931,2,27.2869,26.336,7.05505,0.863106,0.073472,-0.627217,0.193974,0.000367265,0.298358,9.21074e-07
1615,-199.798,2,27.2872,26.3359,7.05505,0.863106,0.0734656,-0.627227,0.193986,0.000367212,0.298368,9.21068e-07
1616,-197.573,2,27.2875,26.3353,7.05505,0.863299,0.073449,-0.627235,0.193983,0.000367192,0.298408,9.21093e-07
1617,-186.186,2,27.2877,26.3352,7.05505,0.863381,0.0734461,-0.62724,0.19398,0.00036727,0.298429,9.21162e-07
1618,-189.073,2,27.2878,26.3351,7.05505,0.863447,0.0734398,-0.627242,0.193984,0.000367314,0.298463,9.21285e-07
1619,-199.745,2,27.2872,26.3344,7.05505,0.863447,0.0734367,-0.627231,0.193981,0.000367326,0.298438,9.21165e-07
1620,-194.512,2,27.2869,26.3337,7.05505,0.863447,0.0734348,-0.62723,0.193982,0.00036735,0.298424,9.21137e-07
1621,-194.014,2,27.2877,26.3335,7.05505,0.863406,0.0734341,-0.627253,0.193982,0.000367388,0.298389,9.21233e-07
1622,-195.512,2,27.287,26.333,7.05505,0.863406,0.0734345,-0.627233,0.193972,0.000367381,0.298394,9.21147e-07
1623,-201.158,2,27.287,26.3335,7.05505,0.863434,0.0734334,-0.627225,0.193968,0.000367362,0.298369,9.20921e-07
1624,-195.589,2,27.2871,26.3342,7.05505,0.863434,0.0734338,-0.627231,0.193962,0.000367292,0.298396,9.20889e-07
1625,-189.262,2,27.2884,26.334,7.05505,0.863434,0.0734349,-0.627276,0.193973,0.000367266,0.298381,9.21044e-07
1626,-198.946,2,27.2896,26.334,7.05505,0.863378,0.0734378,-0.627319,0.193987,0.000367152,0.298377,9.20954e-07
1627,-205.769,2,27.2898,26.3333,7.05505,0.863357,0.0734325,-0.627328,0.194002,0.00036713,0.298354,9.20659e-07
1628,-200.676,2,27.289,26.3324,7.05505,0.863347,0.0734247,-0.627322,0.194011,0.000367099,0.298354,9.20647e-07
1629,-200.151,2,27.2886,26.3318,7.05505,0.863303,0.0734223,-0.627309,0.194014,0.000367079,0.298343,9.20592e-07
1630,-204.423,2,27.2882,26.3318,7.05505,0.863235,0.0734188,-0.627295,0.194025,0.000367028,0.298329,9.20494e-07
1631,-201.603,2,27.2877,26.3319,7.05505,0.863235,0.0734174,-0.627269,0.194037,0.000366972,0.29832,9.20321e-07
1632,-197.313,2,27.2878,26.3317,7.05505,0.863292,0.0734167,-0.627267,0.194048,0.000366875,0.29832,9.20233e-07
1633,-190.365,2,27.2875,26.3314,7.05505,0.863245,0.0734157,-0.627257,0.19406,0.000366913,0.298305,9.20421e-07
1634,-191.361,2,27.2878,26.3326,7.05505,0.863312,0.073418,-0.62726,0.194065,0.000366951,0.298269,9.2026e-07
1635,-197.336,2,27.2882,26.3338,7.05505,0.863312,0.0734192,-0.627271,0.194069,0.000366943,0.29824,9.20105e-07
1636,-199.558,2,27.2874,26.3339,7.05505,0.863312,0.0734188,-0.627247,0.194069,0.000366873,0.298238,9.19991e-07
1637,-207.173,2,27.2864,26.3337,7.05505,0.863256,0.0734151,-0.627225,0.194064,0.000366809,0.298217,9.19839e-07
1638,-203.805,2,27.2865,26.3337,7.05505,0.86333,0.0734096,-0.627228,0.194064,0.000366696,0.298195,9.19777e-07
1639,-188.218,2,27.2872,26.3331,7.05505,0.863303,0.0734152,-0.627252,0.194049,0.000366797,0.298187,9.19634e-07
1640,-191.451,2,27.288,26.3328,7.05505,0.863374,0.073412,-0.627285,0.194045,0.000366779,0.298208,9.19685e-07
1641,-192.408,2,27.2896,26.3325,7.05505,0.863424,0.0734082,-0.627341,0.19406,0.000366708,0.298211,9.19861e-07
1642,-193.596,2,27.2907,26.3323,7.05505,0.863424,0.0734086,-0.627382,0.194062,0.000366683,0.29823,9.1979e-07
1643,-191.172,2,27.2923,26.3314,7.05505,0.863383,0.0734101,-0.627439,0.194062,0.00036673,0.298248,9.19688e-07
1644,-190.599,2,27.2927,26.331,7.05505,0.86334,0.0734115,-0.627468,0.194055,0.000366774,0.298253,9.19688e-07
1645,-189.014,2,27.2917,26.3309,7.05505,0.86334,0.073412,-0.627448,0.194043,0.000366853,0.298247,9.19735e-07
1646,-193.79,2,27.2918,26.3308,7.05505,0.863307,0.0734157,-0.627455,0.194046,0.000366845,0.298224,9.1966e-07
1647,-200.173,2,27.2917,26.3307,7.05505,0.863282,0.0734158,-0.627467,0.19404,0.000366798,0.298221,9.1949e-07
1648,-192.023,2,27.2915,26.3304,7.05505,0.863275,0.0734203,-0.627469,0.194033,0.000366752,0.298197,9.19536e-07
