iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
757,437.763,2,16.4522,33.6252,12.3023,1.68397,6.56302e-07,0.47658,0.965645,0.577279,1.16281
758,441.264,2,16.436,33.8175,12.3758,1.6886,4.92337e-07,0.474846,0.96842,0.576188,1.17951
759,442.077,2,16.4309,33.8667,12.4192,1.69764,3.70406e-07,0.473539,0.954554,0.578078,1.18406
760,444.386,2,16.4312,33.8247,12.5033,1.70203,2.79471e-07,0.472946,0.979035,0.577813,1.19547
761,438.047,2,16.4265,33.6932,12.8822,1.69445,2.11459e-07,0.472413,0.986176,0.579178,1.19024
762,440.967,2,16.445,33.4875,12.9921,1.69646,1.60448e-07,0.473029,0.98897,0.578212,1.18443
763,442.562,2,16.4556,33.3906,12.8218,1.69985,1.2208e-07,0.473123,0.979403,0.576086,1.21008
764,436.348,2,16.4502,33.3448,12.6035,1.69146,9.31421e-08,0.473247,0.962736,0.575982,1.2189
765,436.335,2,16.466,33.3222,12.4104,1.68798,7.12569e-08,0.472775,0.938198,0.576476,1.22321
766,439.484,2,16.4534,33.2148,12.158,1.69563,4.80691e-07,0.472713,0.913993,0.574909,1.21692
767,445.131,2,16.4528,33.1208,11.9213,1.70621,3.69715e-07,0.472605,0.91012,0.575615,1.23662
768,445.509,2,16.4428,33.1172,11.7859,1.71779,2.85108e-07,0.472875,0.908311,0.573241,1.23779
769,447.737,2,16.4137,33.0484,11.8295,1.72896,2.20435e-07,0.474237,0.912434,0.57509,1.23719
770,443.204,2,16.4184,33.0204,11.899,1.72999,5.30974e-07,0.474097,0.906071,0.577286,1.23737
771,441.343,2,16.4606,32.961,12.0896,1.73015,4.12637e-07,0.473477,0.894562,0.581262,1.22201
772,439.585,2,16.4569,32.9614,12.3419,1.72527,3.21483e-07,0.473487,0.890963,0.576527,1.22588
773,437.839,2,16.4658,32.8524,12.1469,1.71598,2.5109e-07,0.471891,0.898806,0.57423,1.22701
774,435.693,2,16.4742,32.7762,11.8775,1.70864,1.96595e-07,0.470073,0.89442,0.572805,1.21628
775,435.494,2,16.4612,32.7101,11.9088,1.69846,1.54304e-07,0.470204,0.90597,0.57168,1.20959
776,440.843,2,16.4778,32.633,12.0248,1.70065,1.21403e-07,0.469777,0.917414,0.569328,1.21048
777,437.05,2,16.4676,32.6068,12.1237,1.69677,9.57456e-08,0.471053,0.931977,0.565379,1.19232
778,441.208,2,16.4625,32.5782,12.2184,1.70268,7.56896e-08,0.471876,0.942381,0.559877,1.18137
779,434.805,2,16.4728,32.3741,12.281,1.69345,5.9975e-08,0.471353,0.945701,0.560875,1.17799
780,435.571,2,16.4772,32.1982,12.4432,1.6882,4.76332e-08,0.471,0.947206,0.560372,1.17549
781,439.669,2,16.4766,32.0476,12.5447,1.69708,3.7918e-08,0.469838,0.934922,0.557415,1.16637
782,431.596,2,16.4796,31.9423,12.4971,1.68576,3.02528e-08,0.470564,0.935527,0.559391,1.15165
783,429.857,2,16.4733,31.9491,12.5077,1.675,2.41914e-08,0.47075,0.935013,0.555441,1.1454
784,436.162,2,16.4819,32.0043,12.3367,1.67378,1.93875e-08,0.471748,0.947813,0.552175,1.15026
785,435.631,2,16.4794,32.1504,12.3978,1.67485,1.55717e-08,0.47193,0.950108,0.552601,1.14033
786,442.084,2,16.4894,32.2941,12.2946,1.68796,1.38033e-06,0.474249,0.94227,0.553036,1.13487
787,436.715,2,16.4782,32.3703,12.052,1.68294,1.11347e-06,0.474839,0.95852,0.552734,1.14299
788,440.165,2,16.4672,32.4243,12.1112,1.68571,5.9339e-06,0.476269,0.957662,0.554994,1.15609
789,438.135,2,16.4623,32.5352,12.1265,1.68778,0.00096401,0.476732,0.945014,0.556037,1.15004
790,441.249,2,16.4648,32.5247,12.2072,1.69527,0.000782573,0.475903,0.951604,0.555972,1.14008
791,445.935,2,16.4596,32.5468,12.2169,1.70722,0.00159398,0.47516,0.944007,0.558187,1.14486
792,440.569,2,16.4654,32.4655,12.251,1.70412,0.0012993,0.474625,0.952935,0.560714,1.16235
793,441.494,2,16.464,32.379,12.305,1.70596,0.00106125,0.474757,0.957611,0.562422,1.16205
794,437.755,2,16.4628,32.2781,12.5635,1.7024,0.000868551,0.475505,0.969432,0.563296,1.14329
795,434.632,2,16.4442,32.3198,12.6676,1.69799,0.000712253,0.475036,0.957566,0.564782,1.13162
796,440.436,2,16.4371,32.4249,12.5077,1.70121,0.000585228,0.475043,0.948741,0.566089,1.13853
797,432.718,2,16.4459,32.4222,12.4128,1.69148,0.000481792,0.474617,0.937689,0.568216,1.14418
798,438.307,2,16.4395,32.3738,12.5693,1.68922,0.000397401,0.474746,0.939048,0.568832,1.15899
799,435.739,2,16.4251,32.3025,12.7491,1.6824,0.000328416,0.475024,0.953839,0.568508,1.16075
800,432.158,2,16.4022,32.2203,13.2651,1.6711,0.000271918,0.474857,0.963455,0.563895,1.17484
801,429.401,2,16.4006,32.2096,13.458,1.65733,0.00022556,0.475962,0.978666,0.560909,1.1741
802,431.859,2,16.3957,32.2159,13.6271,1.6511,0.000187451,0.477547,0.990632,0.558512,1.16609
803,429.175,2,16.3842,32.2163,13.8632,1.64095,0.000156065,0.477376,1.00325,0.560011,1.15832
804,438.745,2,16.3636,32.3543,13.9413,1.64379,0.000130169,0.477236,1.01762,0.561407,1.16901
805,437.439,2,16.3717,32.4617,14.1546,1.64485,0.000108765,0.476631,1.02978,0.562341,1.17506
806,433.631,2,16.3727,32.5498,14.3121,1.64281,9.10418e-05,0.476269,1.04241,0.563933,1.15794
807,439.598,2,16.3585,32.5507,14.4044,1.6525,7.63401e-05,0.476245,1.03762,0.563978,1.14578
808,434.268,2,16.3616,32.4962,14.5557,1.64271,0.00145523,0.476531,1.04857,0.565396,1.14488
809,434.541,2,16.3433,32.457,14.9344,1.63647,0.00122446,0.477269,1.06002,0.569413,1.1591
810,438.032,2,16.3215,32.5009,14.985,1.63562,0.00103204,0.477313,1.07454,0.571394,1.17461
811,437.237,2,16.3359,32.4884,14.9375,1.63694,0.000871323,0.476708,1.07374,0.572013,1.18497
812,439.385,2,16.3566,32.4522,15.0473,1.64043,0.000736862,0.477026,1.08567,0.573073,1.18104
813,445.466,2,16.3767,32.4393,15.3289,1.65051,0.00062441,0.476675,1.09298,0.574905,1.18844
814,436.967,2,16.3674,32.3912,15.4478,1.64863,0.000529789,0.476531,1.09164,0.576722,1.19316
815,443.069,2,16.3699,32.3283,15.5316,1.65379,0.000450235,0.476089,1.09769,0.578385,1.20051
816,434.627,2,16.3838,32.2697,15.6674,1.6516,0.000383239,0.475596,1.08898,0.579959,1.18935
817,436.997,2,16.3954,32.2521,15.4297,1.65299,0.00032673,0.475718,1.08614,0.582836,1.17094
818,441.266,2,16.3986,32.2883,15.1875,1.65989,0.000278991,0.475928,1.08169,0.589129,1.1499
819,433.018,2,16.3875,32.3365,15.1278,1.65506,0.000238598,0.476217,1.08057,0.592129,1.13194
820,438.901,2,16.3995,32.35,15.1303,1.65508,0.000204367,0.47639,1.08191,0.595971,1.13451
821,442.729,2,16.3891,32.3186,15.0242,1.66325,0.000175313,0.47642,1.08134,0.597828,1.12182
822,437.925,2,16.3786,32.3038,14.88,1.66543,0.000150617,0.476378,1.07321,0.598812,1.11198
823,438.558,2,16.3681,32.3558,14.8761,1.66845,0.000129593,0.476053,1.06893,0.599595,1.09949
824,436.05,2,16.3635,32.31,14.8251,1.66846,0.000111669,0.476103,1.05748,0.60408,1.0857
825,441.625,2,16.3821,32.3534,14.9227,1.67503,9.63642e-05,0.475497,1.05223,0.605497,1.07811
826,439.902,2,16.3783,32.4083,14.9919,1.67913,8.35139e-05,0.475303,1.0565,0.604724,1.06221
827,432.953,2,16.3885,32.4202,15.2094,1.67072,7.22761e-05,0.475473,1.0759,0.601971,1.05411
828,432.213,2,16.3901,32.398,15.24,1.66269,6.26393e-05,0.475883,1.08956,0.598062,1.05189
829,437.4,2,16.3871,32.4478,15.4011,1.65835,0.000791025,0.475149,1.10551,0.595202,1.05957
830,444.505,2,16.3753,32.5142,15.5898,1.66017,0.00186582,0.475116,1.1219,0.591046,1.06673
831,443.202,2,16.3694,32.5564,15.4561,1.66602,0.00162381,0.475365,1.13036,0.585443,1.07404
832,440.655,2,16.3778,32.5419,15.5658,1.66862,0.0016708,0.474901,1.13563,0.582596,1.07573
833,443.128,2,16.3652,32.5701,15.4811,1.67472,0.00145804,0.474721,1.13599,0.58003,1.07651
834,442.604,2,16.3461,32.558,15.527,1.6794,0.00127407,0.475,1.13795,0.578057,1.07432
835,439.722,2,16.3437,32.4888,15.5719,1.67982,0.00111479,0.476291,1.1385,0.575109,1.07517
836,436.698,2,16.3498,32.4537,15.5308,1.67531,0.000976697,0.476787,1.14083,0.571935,1.08473
837,436.734,2,16.358,32.4574,15.4744,1.67207,0.000856823,0.477328,1.142,0.568678,1.09091
838,434.904,2,16.3607,32.4191,15.4775,1.66739,0.000752628,0.47743,1.13856,0.566207,1.09961
839,441.409,2,16.3692,32.3351,15.5253,1.66998,0.000662456,0.476145,1.14404,0.56576,1.10269
840,440.101,2,16.3785,32.2944,15.5932,1.66951,0.00113726,0.476158,1.14978,0.563397,1.10687
841,434.875,2,16.3793,32.2237,15.6518,1.66296,0.00100274,0.476314,1.15592,0.562781,1.1147
842,431.715,2,16.3723,32.1635,15.8223,1.6571,0.000885227,0.476346,1.15789,0.564357,1.10156
843,435.958,2,16.3628,32.0945,15.8165,1.6571,0.000782441,0.47638,1.15972,0.566053,1.08632
844,440.018,2,16.3609,32.014,15.7699,1.66032,0.00128961,0.476055,1.16645,0.566951,1.069
845,437.341,2,16.3663,31.9649,15.6288,1.65703,0.00114262,0.474794,1.17613,0.567999,1.07894
846,436.333,2,16.3634,31.9697,15.5621,1.65332,0.00101358,0.473839,1.18701,0.567823,1.08607
847,447.578,2,16.3706,31.9656,15.5267,1.65641,0.0019974,0.47351,1.2011,0.566723,1.09245
848,454.276,2,16.3701,31.9817,15.7307,1.66623,0.00245516,0.474281,1.2185,0.567678,1.10247
849,451.392,2,16.3856,31.9662,16.0134,1.67562,0.00218621,0.474497,1.21923,0.569666,1.11235
850,441.927,2,16.3858,31.9418,16.2212,1.67415,0.00194832,0.474101,1.22687,0.573315,1.11428
851,442.234,2,16.377,31.926,16.476,1.6666,0.00312516,0.474909,1.22696,0.577696,1.11002
852,444.132,2,16.3653,31.92,16.7546,1.66858,0.00279137,0.475334,1.23556,0.58211,1.10369
853,439.039,2,16.368,31.89,16.9228,1.66701,0.00249599,0.475458,1.23907,0.583019,1.09812
854,440.701,2,16.3771,31.8164,17.0683,1.66622,0.00223432,0.476204,1.24161,0.584313,1.09731
855,445.553,2,16.393,31.7915,17.0337,1.6701,0.00200225,0.476577,1.24629,0.585026,1.09633
856,446.621,2,16.4024,31.7818,16.9614,1.6736,0.00179621,0.476208,1.24688,0.585433,1.10657
857,445.479,2,16.4004,31.7489,16.9828,1.67671,0.0016131,0.476378,1.25514,0.583253,1.10602
858,443.625,2,16.403,31.6976,16.9324,1.67913,0.00145017,0.476343,1.26533,0.581838,1.09452
859,440.737,2,16.404,31.6969,16.8422,1.67699,0.00130507,0.477183,1.2798,0.578884,1.09028
860,444.704,2,16.3943,31.6617,16.911,1.67993,0.00117569,0.476909,1.29407,0.575937,1.0817
861,442.976,2,16.393,31.6066,17.0031,1.67832,0.00106023,0.476301,1.32039,0.574552,1.07709
862,439.097,2,16.3915,31.5158,17.1376,1.67676,0.000957075,0.475891,1.31478,0.573341,1.07669
863,435.534,2,16.3923,31.4013,17.2504,1.67079,0.000864823,0.475755,1.31145,0.571424,1.08362
864,441.656,2,16.382,31.2627,17.4741,1.67067,0.00078224,0.475876,1.313,0.570175,1.08634
865,439.938,2,16.3726,31.1743,17.7699,1.66939,0.000708239,0.475859,1.30743,0.569439,1.09231
866,437.286,2,16.358,31.1604,17.9773,1.66683,0.000641864,0.476037,1.29564,0.568236,1.09865
867,435.958,2,16.3552,31.1248,18.0514,1.66513,0.00058227,0.476214,1.2847,0.567519,1.09356
868,438.995,2,16.3535,31.1534,17.9298,1.66558,0.000528714,0.476264,1.28293,0.566377,1.08722
869,432.638,2,16.3523,31.172,17.9392,1.66219,0.000480538,0.47551,1.26929,0.566697,1.0818
870,435.16,2,16.3606,31.1798,17.9371,1.66111,0.000437161,0.475,1.26048,0.567064,1.07423
871,432.786,2,16.3716,31.1777,17.8286,1.65754,0.000398069,0.474541,1.25083,0.567079,1.07329
872,431.877,2,16.3759,31.202,17.8053,1.65298,0.000362805,0.474347,1.24359,0.566081,1.076
873,438.102,2,16.3797,31.1851,17.8212,1.65504,0.000330966,0.474652,1.23539,0.565902,1.07142
874,432.328,2,16.3857,31.1789,17.673,1.65015,0.000302192,0.474736,1.23148,0.565431,1.07723
875,437.715,2,16.3766,31.1132,17.7298,1.65013,0.000276167,0.474424,1.22765,0.56569,1.08183
876,435.61,2,16.3607,31.1464,17.6481,1.65046,0.000252606,0.474084,1.22135,0.564567,1.07924
877,438.702,2,16.3444,31.1584,17.7243,1.65138,0.000231256,0.47425,1.21932,0.562338,1.08535
878,435.589,2,16.3385,31.2129,17.6808,1.6515,0.000211895,0.474674,1.21305,0.559303,1.08626
879,436.71,2,16.3357,31.2702,17.768,1.65211,0.000194321,0.475287,1.20738,0.557641,1.08653
880,437.099,2,16.3382,31.304,17.9385,1.65184,0.000178356,0.475136,1.2081,0.555931,1.09024
881,436.517,2,16.333,31.3555,17.9868,1.65005,0.00016384,0.475765,1.21858,0.554708,1.08899
882,440.11,2,16.3273,31.3828,18.0617,1.65128,0.000150631,0.476385,1.22124,0.554628,1.09063
883,441.21,2,16.3194,31.3972,18.0675,1.65302,0.000138601,0.47701,1.22901,0.55453,1.08832
884,434.046,2,16.3257,31.4642,18.0081,1.6501,0.000127636,0.477332,1.2373,0.55416,1.0822
885,433.81,2,16.3195,31.5118,18.0224,1.64648,0.000117633,0.477154,1.2512,0.553794,1.0771
886,429.459,2,16.332,31.5579,17.8876,1.64293,0.000108502,0.476734,1.25019,0.553515,1.06812
887,439.369,2,16.344,31.5995,17.7266,1.64597,0.000100158,0.476979,1.24893,0.553574,1.06217
888,440.087,2,16.3519,31.6008,17.7252,1.64948,9.25285e-05,0.476525,1.24858,0.553987,1.05561
889,436.02,2,16.3565,31.5974,17.7289,1.64785,8.55467e-05,0.477103,1.25417,0.555043,1.05299
890,443.121,2,16.3535,31.5522,17.7863,1.64967,7.91526e-05,0.477444,1.268,0.55658,1.05197
891,436.894,2,16.357,31.5034,17.7618,1.6482,7.32922e-05,0.476958,1.27274,0.559105,1.05056
892,442.201,2,16.3581,31.4807,17.7554,1.65049,6.7917e-05,0.476644,1.27786,0.561379,1.04847
893,440.808,2,16.3598,31.5005,17.6736,1.65117,6.2983e-05,0.476615,1.27806,0.563409,1.05244
894,443.727,2,16.3641,31.5218,17.4999,1.65193,5.84507e-05,0.476475,1.28834,0.565085,1.05884
895,434.217,2,16.3593,31.5173,17.3968,1.64971,5.42844e-05,0.475849,1.2889,0.565506,1.05589
896,431.263,2,16.352,31.5207,17.3124,1.64731,5.04516e-05,0.475593,1.28287,0.566421,1.048
897,433.382,2,16.3516,31.5395,17.2737,1.64487,4.69231e-05,0.475359,1.28315,0.567326,1.04493
898,433.105,2,16.3482,31.5865,17.2334,1.64344,4.36725e-05,0.475266,1.27601,0.56802,1.04257
899,435.804,2,16.3481,31.5772,17.1759,1.64088,0.000642839,0.475031,1.27293,0.56969,1.03942
900,432.438,2,16.3413,31.5542,17.1645,1.63936,0.000599146,0.475709,1.26341,0.571101,1.03676
901,432.54,2,16.3417,31.5219,17.0899,1.63974,0.000558808,0.476274,1.24816,0.572852,1.0297
902,437.886,2,16.348,31.5052,16.9184,1.6414,0.000521543,0.476738,1.24193,0.574786,1.02745
903,436.077,2,16.3547,31.5075,16.7704,1.6429,0.000487094,0.476929,1.23106,0.576544,1.02402
904,441.565,2,16.3661,31.4855,16.6632,1.64684,0.00045608,0.477194,1.22076,0.578734,1.02378
905,436.567,2,16.377,31.4688,16.5183,1.64805,0.000426524,0.477547,1.21378,0.57926,1.02119
906,436.369,2,16.3828,31.4859,16.3342,1.64825,0.000399145,0.477626,1.20868,0.57917,1.02377
907,437.727,2,16.3832,31.5102,16.1942,1.64901,0.000373768,0.478156,1.20376,0.579175,1.0264
908,434.441,2,16.3866,31.5429,16.0147,1.64808,0.00035023,0.478548,1.19839,0.579199,1.02827
909,434.141,2,16.3937,31.5783,15.9244,1.64746,0.000328384,0.478484,1.19362,0.579733,1.02748
910,439.496,2,16.3971,31.6115,15.8566,1.64859,0.000308096,0.478118,1.19293,0.580347,1.03141
911,430.624,2,16.3886,31.5965,15.8606,1.64575,0.000289242,0.478248,1.18641,0.581442,1.03202
912,430.484,2,16.3799,31.5812,15.8408,1.64315,0.000271711,0.478265,1.17741,0.58284,1.03421
913,430.914,2,16.3771,31.5529,15.8667,1.64198,0.000255399,0.477986,1.17037,0.583623,1.03102
914,427.279,2,16.3769,31.5169,15.8158,1.63846,0.000240213,0.478169,1.16461,0.585251,1.02722
915,428.993,2,16.3795,31.4796,15.7956,1.63622,0.000226066,0.478279,1.16213,0.586873,1.02068
916,436.724,2,16.386,31.5001,15.8171,1.6372,0.000212879,0.478473,1.15694,0.588512,1.02261
917,434.541,2,16.3874,31.4765,15.8013,1.63734,0.00020058,0.478419,1.15199,0.590243,1.02262
918,430.651,2,16.3866,31.4558,15.7534,1.63576,0.000189102,0.478206,1.14631,0.591907,1.022
919,437.105,2,16.3871,31.4213,15.7221,1.63706,0.000178384,0.478213,1.14587,0.592349,1.02166
920,433.961,2,16.3845,31.3982,15.7787,1.63658,0.00016837,0.477899,1.14644,0.592534,1.02211
921,435.676,2,16.3773,31.3551,15.8977,1.63691,0.000159009,0.47749,1.14728,0.592963,1.02252
922,430.945,2,16.3766,31.3,15.9778,1.63458,0.000150253,0.477333,1.14558,0.593321,1.02611
923,430.281,2,16.3745,31.2625,15.9416,1.63342,0.000142058,0.476997,1.13939,0.593394,1.02698
924,436.5,2,16.3786,31.2405,15.9591,1.6345,0.000134385,0.47716,1.13491,0.592819,1.03181
925,434.276,2,16.3831,31.218,16.0052,1.63502,0.000127195,0.477001,1.13162,0.591281,1.03455
926,432.704,2,16.3826,31.2088,15.9984,1.6343,0.000120455,0.476558,1.12876,0.590064,1.03967
927,429.016,2,16.38,31.195,16.0234,1.63211,0.000114134,0.476415,1.12616,0.588882,1.04242
928,432.014,2,16.3805,31.169,15.9758,1.63076,0.000108201,0.476418,1.12901,0.58798,1.04366
929,431.256,2,16.3791,31.1382,15.8995,1.62981,0.000102631,0.476008,1.12834,0.586527,1.04609
930,437.419,2,16.3779,31.056,15.8373,1.63064,9.73988e-05,0.475676,1.13148,0.586695,1.04863
931,435.631,2,16.3734,31.0155,15.8413,1.6309,9.24807e-05,0.475499,1.13421,0.586412,1.04975
932,430.243,2,16.3663,30.9173,15.8757,1.6295,8.78557e-05,0.475314,1.13035,0.587403,1.04992
933,435.606,2,16.3586,30.8436,15.8833,1.62934,8.35043e-05,0.475399,1.13257,0.588409,1.0513
934,434.531,2,16.3554,30.7808,15.9279,1.62841,7.94081e-05,0.475478,1.13442,0.589101,1.05496
935,433.667,2,16.3567,30.7362,15.905,1.62694,7.55504e-05,0.475229,1.13384,0.590631,1.06115
936,439.002,2,16.3572,30.6856,15.927,1.62804,7.20547e-05,0.475319,1.13145,0.59143,1.06827
937,434.093,2,16.3572,30.6296,15.8793,1.62751,6.86212e-05,0.475293,1.12694,0.59274,1.07317
938,427.762,2,16.3559,30.5403,15.876,1.62422,6.53827e-05,0.475571,1.1261,0.594638,1.0728
939,432.683,2,16.3567,30.4486,15.8972,1.62367,6.23269e-05,0.475956,1.12367,0.597466,1.06932
940,431.387,2,16.3552,30.3642,15.9023,1.62268,5.94419e-05,0.476208,1.12154,0.599783,1.06653
941,440.472,2,16.3565,30.2817,15.8477,1.62509,5.6717e-05,0.47621,1.12064,0.602415,1.06484
942,437.806,2,16.3555,30.1955,15.8615,1.62604,5.4142e-05,0.476276,1.12261,0.605146,1.06176
943,439.571,2,16.3553,30.1206,15.8553,1.6279,5.17077e-05,0.476354,1.12063,0.60638,1.0631
944,433.14,2,16.3576,30.0549,15.8824,1.6277,4.94053e-05,0.47619,1.11679,0.607367,1.06354
945,440.385,2,16.3566,30.0065,15.8362,1.62937,4.72266e-05,0.476319,1.11937,0.608245,1.06344
946,438.447,2,16.356,29.953,15.8131,1.62975,4.51641e-05,0.4765,1.12341,0.610175,1.06259
947,438.898,2,16.3608,29.915,15.7875,1.6297,4.32107e-05,0.476261,1.12762,0.612154,1.06535
948,441.617,2,16.3674,29.8879,15.7958,1.63012,4.13599e-05,0.476099,1.13391,0.613481,1.07032
949,442.621,2,16.3666,29.8805,15.7874,1.63155,3.96812e-05,0.475824,1.13981,0.613859,1.07295
950,444.371,2,16.365,29.8736,15.7184,1.63467,0.000347903,0.475785,1.14219,0.614514,1.07457
951,443.011,2,16.3602,29.8646,15.7161,1.63615,0.000334102,0.475662,1.14322,0.614271,1.08122
952,441.227,2,16.3581,29.8475,15.7442,1.63665,0.000320337,0.475706,1.14921,0.613332,1.08516
953,440.942,2,16.3613,29.8403,15.7262,1.63704,0.00050293,0.475975,1.15494,0.611734,1.08707
954,441.19,2,16.3687,29.843,15.6444,1.63748,0.000726322,0.475855,1.15772,0.610415,1.09062
955,437.839,2,16.3724,29.8414,15.6095,1.63646,0.00105179,0.476073,1.1562,0.609569,1.09334
956,434.614,2,16.3746,29.8551,15.5709,1.63623,0.00101012,0.476099,1.15573,0.608933,1.09182
957,438.8,2,16.3732,29.8537,15.5622,1.63695,0.000970478,0.475985,1.15744,0.608611,1.0914
958,442.093,2,16.3778,29.8578,15.5551,1.63828,0.000932764,0.476121,1.16107,0.608617,1.09116
959,442.544,2,16.3771,29.8374,15.5653,1.63848,0.00131072,0.476373,1.16053,0.608779,1.08978
960,437.174,2,16.3787,29.8046,15.5365,1.6386,0.00126077,0.476424,1.16051,0.608803,1.08962
961,440.436,2,16.3839,29.7798,15.5198,1.63968,0.00121319,0.476454,1.15961,0.608175,1.09229
962,439.942,2,16.3839,29.777,15.5221,1.63926,0.00116785,0.476889,1.1628,0.607529,1.09797
963,443.419,2,16.3815,29.7717,15.5029,1.64018,0.00112462,0.477342,1.16468,0.607495,1.10249
964,444.223,2,16.377,29.7532,15.4872,1.64065,0.00108341,0.477761,1.16834,0.607668,1.10882
965,440.565,2,16.3781,29.7465,15.5047,1.6415,0.00104408,0.478101,1.16627,0.607226,1.11158
966,436.601,2,16.3792,29.7338,15.517,1.64107,0.00100656,0.47817,1.1646,0.60684,1.11413
967,438.45,2,16.3803,29.7082,15.4966,1.64051,0.000970734,0.478177,1.16605,0.606486,1.11834
968,441.277,2,16.3842,29.6891,15.4721,1.64058,0.00117656,0.478303,1.16677,0.606656,1.11929
969,436.963,2,16.383,29.6687,15.4606,1.63986,0.0011355,0.478438,1.16573,0.607296,1.12164
970,439.562,2,16.3815,29.6517,15.5047,1.6399,0.00109625,0.478665,1.16547,0.608438,1.12257
971,440.746,2,16.3803,29.6413,15.5392,1.64054,0.00105873,0.478744,1.16505,0.609267,1.12301
972,439.286,2,16.3761,29.6396,15.5381,1.64046,0.00102285,0.478782,1.16538,0.610234,1.12402
973,434.062,2,16.3732,29.6445,15.5411,1.63934,0.000988522,0.478817,1.16403,0.610793,1.1237
974,433.902,2,16.3731,29.655,15.524,1.63935,0.00101026,0.478713,1.16009,0.609874,1.12209
975,437.837,2,16.3727,29.6589,15.5325,1.63924,0.00123397,0.478758,1.15902,0.609334,1.11956
976,433.862,2,16.3708,29.6639,15.5612,1.63729,0.00148157,0.47874,1.16,0.60875,1.11784
977,428.827,2,16.37,29.6564,15.5874,1.63585,0.00143376,0.478637,1.15919,0.607892,1.11385
978,430.121,2,16.3683,29.6464,15.6225,1.63524,0.00138794,0.478673,1.15556,0.606936,1.11037
979,431.936,2,16.3662,29.644,15.6403,1.6345,0.00134402,0.478718,1.15553,0.606136,1.10765
980,435.977,2,16.3641,29.6191,15.6952,1.63473,0.00130191,0.478622,1.15642,0.60561,1.10538
981,435.153,2,16.3646,29.6026,15.7042,1.6351,0.00126152,0.478491,1.15625,0.604971,1.10218
982,439.034,2,16.3665,29.5856,15.7015,1.63639,0.00122276,0.478474,1.15474,0.60435,1.101
983,435.36,2,16.3685,29.5963,15.6474,1.63665,0.00118556,0.478825,1.15316,0.603955,1.09864
984,435.541,2,16.3675,29.6027,15.5898,1.63646,0.00114985,0.47892,1.15334,0.603982,1.09755
985,431.489,2,16.3715,29.6009,15.5477,1.63582,0.00111555,0.478968,1.15103,0.603738,1.09551
986,434.688,2,16.3739,29.6061,15.5413,1.63598,0.0010826,0.478951,1.15108,0.603322,1.09245
987,433.154,2,16.3729,29.616,15.5356,1.63593,0.00105094,0.478911,1.15122,0.602533,1.08895
988,433.733,2,16.3709,29.6295,15.5038,1.63629,0.0010205,0.478638,1.15092,0.601733,1.0851
989,439.053,2,16.3709,29.6508,15.4793,1.63752,0.000991237,0.478477,1.15204,0.601143,1.08243
990,436.163,2,16.3687,29.6855,15.5002,1.63828,0.000963091,0.478374,1.15136,0.600503,1.07969
991,440.962,2,16.3693,29.7137,15.4894,1.63979,0.000936012,0.478134,1.15255,0.600092,1.07786
992,436.665,2,16.3706,29.7331,15.4889,1.64073,0.000909952,0.478079,1.15023,0.599623,1.07588
993,430.105,2,16.3711,29.7558,15.5095,1.63994,0.000884867,0.477992,1.14832,0.599297,1.0737
994,430.525,2,16.3692,29.7758,15.5261,1.63941,0.000860713,0.477999,1.14719,0.599141,1.06971
995,434.293,2,16.3658,29.804,15.5884,1.6395,0.00083745,0.477857,1.14682,0.598968,1.0675
996,432.471,2,16.3633,29.8248,15.6186,1.63914,0.000815037,0.477784,1.14639,0.598908,1.06515
997,433.356,2,16.3605,29.8501,15.6672,1.63903,0.000793439,0.477641,1.14587,0.598631,1.06343
998,426.169,2,16.362,29.8678,15.7109,1.63693,0.00077262,0.477732,1.14502,0.598543,1.06253
999,430.681,2,16.364,29.8937,15.7299,1.63611,0.000752547,0.477822,1.14462,0.598228,1.0612
1000,433.771,2,16.3652,29.9151,15.7271,1.63597,0.000733188,0.47797,1.14343,0.597919,1.06097
1001,435.857,2,16.3649,29.9355,15.7334,1.63601,0.000714512,0.478027,1.14287,0.597964,1.0616
1002,436.937,2,16.3665,29.9395,15.7515,1.63615,0.000696491,0.478099,1.14438,0.598069,1.061
1003,431.444,2,16.3704,29.9397,15.7586,1.63551,0.000679098,0.478192,1.14544,0.597728,1.05872
1004,431.345,2,16.3697,29.9428,15.782,1.63508,0.000662307,0.47824,1.14533,0.597608,1.05611
1005,439.779,2,16.3683,29.9529,15.8136,1.6359,0.000790503,0.478373,1.14741,0.597345,1.05316
1006,431.791,2,16.3671,29.9525,15.8585,1.63558,0.00077134,0.47818,1.14877,0.59665,1.05085
1007,428.248,2,16.3686,29.9445,15.9027,1.6349,0.000752826,0.478234,1.14725,0.59603,1.04822
1008,427.315,2,16.3697,29.9345,15.9242,1.63431,0.000734935,0.478146,1.14551,0.595362,1.0449
1009,435.577,2,16.3722,29.9153,15.9596,1.63462,0.000717642,0.478016,1.14569,0.594953,1.0447
1010,433.312,2,16.3729,29.8893,15.9629,1.63441,0.000700922,0.478025,1.14708,0.594356,1.0437
1011,431.288,2,16.3707,29.8784,15.9747,1.63358,0.000684753,0.478019,1.14942,0.593771,1.04298
1012,435.591,2,16.3721,29.8838,16.0029,1.6326,0.000886538,0.477876,1.15082,0.593363,1.0439
