iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,435.177,2,20.7283,24.4008,13.2775,1.41977,0.0452009,-0.355822,0.213315,0.894946,0.31853,0.595366
700,434.932,2,20.825,24.046,13.3018,1.45368,0.0456623,-0.362998,0.21221,0.858234,0.301798,0.574297
701,433.278,2,20.9226,24.2836,13.1288,1.48523,0.0433231,-0.369215,0.209458,0.839756,0.303099,0.581423
702,430.556,2,20.9231,24.2612,13.2439,1.49761,0.0406435,-0.371272,0.210141,0.843241,0.312374,0.573536
703,431.655,2,21.33,24.0859,13.1961,1.51124,0.0397823,-0.388234,0.212294,0.834333,0.314229,0.563535
704,423.333,2,21.3576,23.6913,13.4554,1.51633,0.0362355,-0.387908,0.213394,0.845409,0.320087,0.547284
705,422.713,2,21.2127,23.4114,13.8946,1.53396,0.0341511,-0.382348,0.214988,0.847226,0.316903,0.525435
706,423.619,2,20.9772,23.668,13.8778,1.49733,0.0359748,-0.372643,0.214773,0.851605,0.306459,0.537389
707,432.831,2,20.9825,23.671,14.2591,1.52204,0.0353525,-0.370921,0.216705,0.872265,0.308436,0.555733
708,423.312,2,20.9329,23.7539,14.4466,1.55579,0.0302793,-0.372623,0.214753,0.876091,0.313086,0.568579
709,427.34,2,20.9986,24.0091,13.9893,1.53184,0.0324239,-0.374385,0.214435,0.889532,0.314783,0.557349
710,425.759,2,20.9525,24.2801,14.2086,1.49189,0.0341552,-0.373435,0.213032,0.909853,0.309234,0.575248
711,426.302,2,20.9242,24.3392,14.2484,1.51717,0.0342791,-0.37103,0.210187,0.910743,0.31165,0.538358
712,425.569,2,21.1086,24.5177,14.2796,1.51716,0.0337011,-0.37827,0.211084,0.905841,0.311903,0.549985
713,442.648,2,21.0724,24.6542,13.668,1.58086,0.0345873,-0.376386,0.21605,0.917745,0.303909,0.547573
714,433.184,2,20.9867,24.6369,13.7222,1.54836,0.0367533,-0.374034,0.218634,0.910695,0.30402,0.54375
715,432.82,2,21.1561,24.4434,13.9073,1.5331,0.0364869,-0.379112,0.217785,0.914316,0.303746,0.577113
716,443.66,2,21.2455,24.2576,13.9473,1.54544,0.0377786,-0.380917,0.218768,0.916912,0.30212,0.610394
717,441.668,2,21.0503,23.8688,14.0013,1.57291,0.0373587,-0.37234,0.216018,0.911217,0.29952,0.626732
718,435.579,2,21.306,23.6841,13.8004,1.55872,0.0379578,-0.381809,0.218504,0.892149,0.296771,0.617969
719,441.404,2,21.0962,23.561,13.4516,1.55875,0.0391221,-0.377276,0.217006,0.894412,0.298999,0.60925
720,437.73,2,21.1292,23.5168,13.9606,1.5408,0.039836,-0.380392,0.215737,0.897202,0.306474,0.596937
721,430.962,2,21.1705,23.6097,14.379,1.56505,0.03686,-0.382002,0.218796,0.880947,0.299803,0.58784
722,428.049,2,21.2296,23.4501,14.2265,1.51811,0.0374665,-0.384122,0.218465,0.854657,0.306787,0.598311
723,428.649,2,20.9559,23.505,14.2655,1.47336,0.0393139,-0.374514,0.219268,0.841235,0.312037,0.589765
724,428.679,2,21.2073,23.3283,14.3206,1.47335,0.0383151,-0.385927,0.217531,0.868617,0.312787,0.579721
725,433.569,2,21.0936,23.608,14.1512,1.47333,0.0376848,-0.382189,0.217259,0.924707,0.312582,0.592083
726,425.949,2,21.1068,23.7164,14.5915,1.47331,0.0370667,-0.386852,0.211448,0.926757,0.305928,0.602467
727,432.018,2,21.1554,23.7971,14.5448,1.44728,0.0382605,-0.389191,0.209948,0.913734,0.309903,0.636813
728,424.967,2,21.0985,23.7356,14.0818,1.4193,0.0387874,-0.383632,0.211486,0.906397,0.304502,0.641162
729,430.908,2,20.9201,23.6768,13.9341,1.40956,0.0406106,-0.377477,0.212148,0.860506,0.307237,0.6438
730,418.921,2,20.9606,23.6942,13.8855,1.37994,0.0407037,-0.37629,0.212956,0.812421,0.318046,0.631892
731,418.244,2,21.0933,23.6161,13.905,1.3875,0.0393141,-0.379963,0.214714,0.782495,0.321552,0.617464
732,415.007,2,21.0487,23.6903,13.7489,1.38749,0.0383772,-0.378083,0.213042,0.771309,0.320717,0.610803
733,420.396,2,20.8771,23.8468,13.9294,1.37879,0.0385079,-0.370579,0.211898,0.791285,0.32476,0.603662
734,425.227,2,20.9484,24.1391,13.7811,1.37879,0.0391633,-0.372539,0.211875,0.805193,0.330437,0.606025
735,421.38,2,21.2624,24.3167,13.5335,1.36488,0.0406728,-0.384227,0.212197,0.786954,0.32973,0.594909
736,422.182,2,21.3315,24.2219,13.3744,1.40061,0.038756,-0.389044,0.213215,0.776242,0.334016,0.581507
737,420.828,2,21.2108,24.2659,13.6095,1.42754,0.0375217,-0.383601,0.210622,0.79217,0.338748,0.550834
738,420.571,2,21.0612,24.3237,13.5174,1.46512,0.0364725,-0.375807,0.211872,0.766158,0.340443,0.524119
739,419.737,2,20.9469,24.3429,13.5354,1.46511,0.0359343,-0.369401,0.212659,0.774194,0.343016,0.514955
740,420.546,2,20.9728,24.4198,13.8343,1.50219,0.0335158,-0.373193,0.211903,0.768492,0.345365,0.512263
741,422.404,2,20.8429,24.5075,13.9483,1.51313,0.0331634,-0.36894,0.214069,0.765984,0.349629,0.504362
742,429.243,2,20.9473,24.6301,13.9782,1.49718,0.0355128,-0.372444,0.2159,0.786152,0.347807,0.503208
743,422.761,2,21.0218,24.6458,13.8632,1.44938,0.0379431,-0.376007,0.214105,0.808325,0.349247,0.495803
744,421.273,2,21.113,24.5637,13.8208,1.42608,0.0382812,-0.380877,0.213342,0.839377,0.346443,0.49783
745,426.324,2,21.0545,24.3752,13.7403,1.4459,0.0385828,-0.37856,0.210654,0.856983,0.335326,0.494815
746,439.203,2,21.139,24.2906,13.9952,1.42752,0.0419434,-0.382133,0.211819,0.872537,0.328751,0.516598
747,431.741,2,21.0501,24.1838,14.0769,1.41442,0.043042,-0.377151,0.212437,0.885091,0.328067,0.517888
748,428.84,2,20.9296,24.1056,14.1904,1.42415,0.0424477,-0.369403,0.215188,0.855649,0.326082,0.53236
749,425.278,2,20.8492,23.9691,14.2232,1.44231,0.0415253,-0.365618,0.212118,0.822497,0.327147,0.53465
750,427.971,2,20.8897,23.9833,14.1636,1.47746,0.0407632,-0.368036,0.208247,0.784071,0.325594,0.53946
751,429.315,2,20.8311,24.0557,13.7747,1.46919,0.0409819,-0.364893,0.211551,0.780125,0.331746,0.537199
752,422.68,2,20.8938,24.2484,13.618,1.4883,0.0392801,-0.369908,0.214351,0.749694,0.336318,0.524598
753,416.941,2,20.8923,24.3284,13.6389,1.48827,0.0383816,-0.37081,0.212536,0.73781,0.336911,0.510624
754,426.529,2,21.105,24.3383,13.6812,1.50213,0.0385867,-0.379685,0.212392,0.716037,0.337694,0.513899
755,423.834,2,21.3471,24.4345,13.5352,1.47022,0.0399463,-0.387934,0.214355,0.709551,0.333567,0.530349
756,423.461,2,21.3487,24.2367,13.422,1.45494,0.0406908,-0.387851,0.214203,0.70412,0.328643,0.541024
757,424.767,2,21.2612,24.0836,13.5989,1.5005,0.0386707,-0.384296,0.213223,0.694332,0.323232,0.539812
758,425.976,2,21.2333,24.1414,13.7719,1.4715,0.0402438,-0.38418,0.212413,0.708358,0.318557,0.552571
759,424.414,2,21.1395,24.1197,13.7548,1.45605,0.0413965,-0.383337,0.212153,0.726677,0.313057,0.540043
760,427.102,2,21.0257,23.9581,13.8154,1.46051,0.0417038,-0.379029,0.210978,0.733674,0.313068,0.536479
761,423.621,2,21.1294,23.8105,13.7217,1.46049,0.0407783,-0.382952,0.211527,0.737396,0.313713,0.548247
762,431.687,2,21.2402,23.6422,13.8325,1.47536,0.0413099,-0.382943,0.212264,0.722446,0.313084,0.560994
763,426.918,2,21.1108,23.5685,13.9191,1.47536,0.0416428,-0.376555,0.209956,0.724144,0.316871,0.555716
764,436.179,2,21.1235,23.3221,13.9271,1.45435,0.0437797,-0.378833,0.209934,0.744357,0.319509,0.555105
765,432.023,2,21.1789,23.0904,13.8506,1.48666,0.0422972,-0.382727,0.207255,0.739171,0.319977,0.563667
766,429.849,2,21.1937,23.1709,13.664,1.51382,0.0404078,-0.382632,0.209954,0.750129,0.319579,0.552226
767,425.482,2,21.114,23.2844,13.5647,1.51382,0.0402705,-0.379509,0.20918,0.744304,0.314315,0.55306
768,425.867,2,20.9869,23.3026,13.4278,1.5138,0.0398196,-0.372478,0.210828,0.73919,0.310852,0.558435
769,424.214,2,21.0389,23.2767,13.3926,1.51379,0.0393534,-0.374564,0.210541,0.726491,0.311409,0.562439
770,429.123,2,21.1749,23.4001,13.3343,1.50224,0.0404567,-0.380668,0.21129,0.718253,0.310925,0.565601
771,422.381,2,21.2061,23.5765,13.3229,1.47662,0.041319,-0.381532,0.211386,0.707549,0.310118,0.569017
772,431.679,2,21.1774,23.6485,13.3779,1.47662,0.0417831,-0.380236,0.212296,0.717826,0.309136,0.579169
773,431.832,2,21.0816,23.646,13.4765,1.46521,0.0430353,-0.377657,0.21326,0.728846,0.30232,0.582506
774,432.001,2,21.1206,23.6652,13.578,1.48226,0.0424558,-0.380392,0.214243,0.752686,0.294212,0.580747
775,449.124,2,21.0531,23.6666,13.4862,1.50571,0.0435041,-0.379712,0.21505,0.784799,0.286637,0.595481
776,439.775,2,21.0492,23.6845,13.6713,1.50573,0.0442618,-0.378019,0.21546,0.799917,0.284105,0.597894
777,442.378,2,21.1417,23.5806,13.9518,1.50062,0.0454791,-0.383061,0.215622,0.804993,0.275807,0.618773
778,429.103,2,21.0666,23.5461,14.0765,1.48496,0.0442518,-0.3794,0.215099,0.804707,0.274729,0.64062
779,436.406,2,20.9158,23.5776,13.9939,1.47397,0.0447115,-0.372893,0.213431,0.822758,0.272645,0.646829
780,439.947,2,21.0564,23.5093,13.9492,1.47078,0.0456987,-0.376521,0.21322,0.841182,0.268686,0.642127
781,441.783,2,21.1689,23.4582,14.0235,1.46444,0.0466494,-0.380747,0.214296,0.843972,0.271146,0.640103
782,438.752,2,21.2643,23.3881,13.9765,1.44757,0.0476083,-0.383986,0.213501,0.845489,0.27255,0.643619
783,444.625,2,21.3159,23.3957,13.902,1.42151,0.0496766,-0.385631,0.212212,0.86793,0.274349,0.639627
784,444.868,2,21.2526,23.7432,13.7639,1.44115,0.0492458,-0.385844,0.210173,0.864617,0.278351,0.642294
785,441.978,2,21.1542,23.9957,13.8734,1.42111,0.0500489,-0.38238,0.21146,0.86165,0.281868,0.647395
786,438.082,2,21.0028,24.0946,13.9781,1.38878,0.0510298,-0.376463,0.210915,0.868262,0.279016,0.659517
787,439.897,2,20.841,24.0525,14.0016,1.35741,0.0522133,-0.371052,0.20961,0.885066,0.274936,0.672201
788,442.303,2,20.9274,23.9786,14.1768,1.33259,0.0530374,-0.375477,0.210581,0.887865,0.276173,0.691663
789,444.978,2,21.065,24.0279,13.9248,1.3281,0.0534276,-0.380738,0.21289,0.895018,0.279214,0.689736
790,440.072,2,21.0572,24.1302,13.7067,1.31071,0.0541926,-0.380014,0.212574,0.899351,0.281695,0.679889
791,444.854,2,21.0863,24.1824,13.9457,1.34181,0.0528082,-0.380631,0.212796,0.903086,0.283258,0.676999
792,436.905,2,21.1817,24.206,13.9768,1.33666,0.0529203,-0.383955,0.210631,0.909877,0.284766,0.660159
793,436.069,2,21.1436,24.4161,13.9241,1.33666,0.0526449,-0.382757,0.211221,0.89048,0.285664,0.655461
794,435.39,2,21.1756,24.6641,13.7876,1.32542,0.052266,-0.382371,0.21317,0.902856,0.282978,0.661178
795,435.936,2,21.133,24.68,13.5627,1.32542,0.0524292,-0.378416,0.213901,0.90086,0.277531,0.66073
796,438.25,2,21.1054,24.7612,13.3741,1.31735,0.0522797,-0.37585,0.214558,0.905569,0.277696,0.67493
797,431.458,2,21.2056,24.7624,13.4824,1.31734,0.052176,-0.379371,0.213524,0.884557,0.274892,0.679401
798,436.928,2,21.2504,24.6564,13.5917,1.31052,0.0529334,-0.381478,0.21259,0.894208,0.273163,0.66594
799,434.057,2,21.3573,24.6497,13.654,1.30859,0.0523625,-0.386616,0.2133,0.902954,0.273722,0.664228
800,437.065,2,21.2917,24.6584,13.5082,1.3263,0.0509006,-0.383324,0.214485,0.903289,0.280916,0.657353
801,431.29,2,21.2458,24.7176,13.2399,1.33599,0.0501065,-0.382026,0.213918,0.882714,0.28385,0.651993
802,432.207,2,21.224,24.6231,13.178,1.34602,0.049105,-0.380717,0.214972,0.866145,0.286461,0.653013
803,435.585,2,21.1014,24.4884,13.4602,1.34603,0.0492823,-0.377137,0.214646,0.866181,0.286099,0.648573
804,436.597,2,21.1234,24.3969,13.2857,1.34604,0.0497011,-0.377756,0.215661,0.870304,0.283793,0.64609
805,447.601,2,21.0531,24.3754,13.1437,1.35856,0.0495136,-0.374647,0.216529,0.882118,0.289716,0.655142
806,447.447,2,21.0967,24.4664,12.8671,1.37087,0.0493863,-0.375954,0.21822,0.903017,0.291272,0.653776
807,444.59,2,21.0723,24.4649,12.895,1.37089,0.0499562,-0.375274,0.218342,0.897889,0.294609,0.65127
808,439.757,2,21.1141,24.3435,13.0067,1.3614,0.0507172,-0.376661,0.218626,0.873479,0.294535,0.659126
809,445.759,2,21.0005,24.288,13.1782,1.36869,0.0506692,-0.373546,0.218255,0.873641,0.297462,0.662216
810,450.774,2,20.9589,24.1814,13.3628,1.3687,0.0512566,-0.373304,0.217411,0.891471,0.303225,0.65658
811,437.575,2,20.9379,24.18,13.2891,1.37414,0.0503361,-0.37323,0.21712,0.892401,0.305538,0.648279
812,438.941,2,21.0318,24.2803,13.1805,1.36884,0.0506417,-0.377792,0.217708,0.888048,0.308172,0.633174
813,431.062,2,21.0246,24.3135,13.1962,1.36294,0.0503018,-0.377549,0.217415,0.881229,0.306045,0.624829
814,433.099,2,21.0744,24.3371,13.1869,1.36293,0.0498366,-0.378721,0.217554,0.878409,0.309939,0.611436
815,434.891,2,21.1515,24.3471,13.3578,1.37453,0.0491481,-0.382234,0.21491,0.883461,0.304844,0.613886
816,427.145,2,21.2109,24.3521,13.6489,1.36868,0.0484363,-0.384874,0.21358,0.882516,0.303516,0.61416
817,432.09,2,21.3355,24.3877,13.6532,1.36212,0.0488722,-0.388008,0.213477,0.872264,0.300581,0.615098
818,442.401,2,21.4263,24.4475,13.6494,1.36214,0.0496399,-0.391473,0.214495,0.872722,0.295988,0.628472
819,441.196,2,21.383,24.4057,13.6284,1.36214,0.0499519,-0.389003,0.214984,0.873715,0.289737,0.646968
820,437.134,2,21.3972,24.3611,13.6568,1.36623,0.0496025,-0.389232,0.215695,0.881751,0.284419,0.6524
821,440.661,2,21.3266,24.2742,13.5996,1.37633,0.0498351,-0.386897,0.214776,0.88351,0.285539,0.637516
822,437.264,2,21.2875,24.1722,13.596,1.37633,0.0497495,-0.384192,0.215162,0.877838,0.288528,0.632235
823,429.897,2,21.2722,24.1281,13.5255,1.37972,0.0490398,-0.383778,0.21534,0.867371,0.291374,0.62179
824,440.82,2,21.2007,24.1981,13.5716,1.39656,0.0485585,-0.38104,0.213956,0.883957,0.292123,0.61203
825,433.852,2,21.1496,24.149,13.523,1.40549,0.047532,-0.379379,0.213701,0.888881,0.294306,0.606651
826,438.498,2,21.2098,24.1243,13.4634,1.43242,0.0463691,-0.380921,0.213765,0.883078,0.293583,0.603369
827,437.815,2,21.1681,24.044,13.4586,1.44602,0.0455684,-0.379612,0.213811,0.896479,0.293719,0.595676
828,432.911,2,21.1006,23.9795,13.4425,1.44602,0.0455036,-0.377601,0.213678,0.894105,0.289847,0.596473
829,440.388,2,21.1839,23.9321,13.2748,1.45998,0.0448088,-0.3807,0.214242,0.896416,0.289464,0.601462
830,438.19,2,21.1747,24.0119,13.3754,1.46385,0.0445357,-0.379565,0.21518,0.892552,0.290862,0.604703
831,441.159,2,21.1775,24.0977,13.3097,1.46386,0.0446508,-0.378997,0.215248,0.890087,0.290257,0.616948
832,436.64,2,21.1367,24.2151,13.3388,1.45474,0.0454582,-0.376791,0.21574,0.88228,0.290668,0.609194
833,433.605,2,21.17,24.3099,13.2993,1.44885,0.0456646,-0.377069,0.215549,0.866847,0.289538,0.615777
834,440.358,2,21.2214,24.3899,13.2882,1.45092,0.046007,-0.378957,0.214462,0.853073,0.28923,0.627445
835,443.149,2,21.1908,24.4267,13.1853,1.45094,0.0468549,-0.377859,0.213942,0.848112,0.290015,0.624382
836,440.143,2,21.2242,24.4665,13.0551,1.45095,0.0471489,-0.380241,0.214457,0.839156,0.291996,0.620804
837,439.295,2,21.1665,24.517,13.0269,1.45621,0.0473931,-0.379257,0.214581,0.822976,0.293198,0.615599
838,440.103,2,21.1561,24.626,12.9765,1.4624,0.0472382,-0.379191,0.214247,0.819139,0.292475,0.619213
839,438.576,2,21.0979,24.6364,12.918,1.46241,0.0475655,-0.379222,0.213399,0.82045,0.292895,0.609508
840,440.551,2,21.0933,24.6562,12.8182,1.46843,0.047798,-0.379947,0.21322,0.806251,0.293193,0.607474
841,444.628,2,21.0582,24.6118,12.8111,1.47789,0.0476726,-0.378341,0.214239,0.80628,0.291776,0.610184
842,438.678,2,21.0485,24.5496,12.9032,1.48168,0.0472203,-0.377351,0.213766,0.810124,0.291232,0.613142
843,440.927,2,21.0017,24.4736,12.8983,1.47176,0.0477846,-0.37457,0.213189,0.812338,0.290204,0.619056
844,436.987,2,20.9973,24.4823,12.8041,1.4642,0.0482682,-0.373114,0.213158,0.802097,0.291598,0.616368
845,432.631,2,21.0673,24.4694,12.7984,1.45448,0.0483633,-0.375826,0.213492,0.795115,0.293901,0.611426
846,439.458,2,21.025,24.5063,12.8946,1.45448,0.0482624,-0.374295,0.213753,0.795257,0.295766,0.610562
847,438.266,2,20.9899,24.4362,12.9679,1.46431,0.0473666,-0.374335,0.214095,0.79603,0.297676,0.610008
848,437.239,2,21.0771,24.4075,13.0025,1.46653,0.0467715,-0.377315,0.214167,0.803003,0.300055,0.60921
849,431.945,2,21.0852,24.4086,12.9908,1.4631,0.0461729,-0.377216,0.213624,0.813757,0.302372,0.603546
850,436.433,2,21.0423,24.3979,13.0137,1.46309,0.0460098,-0.375059,0.213209,0.821633,0.304589,0.5992
851,430.686,2,21.0361,24.4471,13.0762,1.46031,0.045053,-0.375441,0.213025,0.82639,0.306034,0.605018
852,430.804,2,21.059,24.5403,13.0327,1.46114,0.0441303,-0.377008,0.213745,0.842185,0.305529,0.600384
853,431.812,2,21.0962,24.6426,13.0876,1.46113,0.0436861,-0.378244,0.214035,0.848874,0.303565,0.601759
854,431.807,2,21.1123,24.6078,13.2147,1.45295,0.0440417,-0.377289,0.214527,0.852178,0.300677,0.59937
855,439.25,2,21.236,24.6024,13.3504,1.45295,0.0440816,-0.382411,0.214296,0.869497,0.300899,0.597981
856,433.878,2,21.2409,24.565,13.4348,1.44703,0.0443142,-0.382969,0.214853,0.872269,0.299931,0.596061
857,429.094,2,21.2964,24.5261,13.4834,1.44213,0.0435526,-0.385439,0.215085,0.881461,0.301184,0.600546
858,432.193,2,21.2851,24.5407,13.5627,1.43417,0.043274,-0.384638,0.215714,0.891431,0.303104,0.60428
859,429.832,2,21.2464,24.5643,13.5727,1.43195,0.0429133,-0.383432,0.215375,0.905901,0.303765,0.597458
860,427.029,2,21.1766,24.63,13.6396,1.43936,0.0422744,-0.38067,0.215055,0.900789,0.304438,0.590515
861,440.949,2,21.1323,24.6399,13.6222,1.44481,0.0426176,-0.379941,0.214974,0.89728,0.304309,0.59173
862,425.634,2,21.1754,24.7061,13.5856,1.4448,0.0423415,-0.380818,0.215426,0.883435,0.304243,0.593413
863,432.152,2,21.2102,24.7393,13.4494,1.44814,0.0424028,-0.381267,0.21566,0.873536,0.305668,0.588495
864,431.298,2,21.2185,24.7586,13.3378,1.45312,0.0422013,-0.381787,0.215486,0.863822,0.307529,0.585592
865,434.445,2,21.1873,24.755,13.3577,1.45313,0.0423511,-0.381039,0.21525,0.851226,0.309744,0.589155
866,436.06,2,21.2063,24.7993,13.3554,1.44738,0.0424929,-0.381911,0.215385,0.855948,0.309797,0.597246
867,435.961,2,21.2228,24.8327,13.3488,1.45127,0.042203,-0.382786,0.215922,0.863772,0.309419,0.598124
868,441.341,2,21.2362,24.8349,13.3191,1.44729,0.0426059,-0.383304,0.215906,0.875683,0.312504,0.595995
869,436.953,2,21.258,24.849,13.2821,1.44505,0.0430155,-0.38461,0.215346,0.871257,0.31255,0.597767
870,433.755,2,21.245,24.8667,13.262,1.44047,0.0433186,-0.384225,0.214867,0.866071,0.312108,0.600536
871,438.567,2,21.2108,24.8486,13.2636,1.44463,0.0435034,-0.383176,0.215019,0.862116,0.310687,0.601606
872,439.696,2,21.219,24.7901,13.2292,1.45037,0.0435934,-0.383164,0.214512,0.861601,0.309427,0.604184
873,438.453,2,21.1846,24.687,13.2168,1.44961,0.0438689,-0.380554,0.215048,0.855322,0.310228,0.605895
874,435.209,2,21.1369,24.5624,13.3369,1.45354,0.0438087,-0.378833,0.214579,0.850758,0.309785,0.605216
875,438.812,2,21.1389,24.5556,13.2617,1.44793,0.0440017,-0.380112,0.214586,0.856773,0.311161,0.607026
876,438.782,2,21.0428,24.5704,13.2584,1.43388,0.0448609,-0.376801,0.214202,0.855571,0.311642,0.608896
877,442.906,2,21.0083,24.543,13.3414,1.42316,0.0457652,-0.375188,0.214559,0.861883,0.31058,0.608841
878,438.56,2,21.0225,24.4865,13.3515,1.41455,0.0464855,-0.375867,0.214574,0.859345,0.311221,0.604755
879,432.795,2,21.0378,24.4658,13.2337,1.41153,0.0465001,-0.375858,0.21504,0.858661,0.311743,0.600515
880,426.757,2,21.0329,24.4388,13.2288,1.40708,0.0463756,-0.375211,0.215138,0.852343,0.311267,0.598303
881,432.006,2,21.0365,24.4463,13.2507,1.39936,0.0465346,-0.375258,0.214832,0.855018,0.311104,0.598946
882,428.407,2,21.0163,24.4587,13.2598,1.39319,0.0466283,-0.374169,0.214038,0.855261,0.30939,0.599567
883,440.517,2,21.0005,24.4685,13.3066,1.39578,0.0465916,-0.373844,0.213972,0.865579,0.306637,0.605427
884,447.915,2,21.0017,24.4693,13.3319,1.40228,0.0468198,-0.373946,0.213992,0.872029,0.307675,0.605063
885,439.603,2,21.0186,24.4117,13.3296,1.39637,0.046885,-0.374137,0.214917,0.880579,0.30967,0.606955
886,439.614,2,21.0159,24.365,13.3197,1.39118,0.0468983,-0.373631,0.215157,0.887498,0.3136,0.608554
887,442.849,2,21.04,24.3111,13.3271,1.39292,0.0469722,-0.374857,0.21539,0.891667,0.314712,0.609021
888,443.129,2,21.0123,24.2142,13.2979,1.39292,0.0471629,-0.373915,0.214871,0.895541,0.316577,0.609011
889,425.996,2,21.0424,24.1389,13.3301,1.38802,0.0471124,-0.375025,0.215157,0.891639,0.313614,0.605191
890,429.808,2,21.0077,24.099,13.3953,1.38423,0.0468801,-0.373788,0.214942,0.892469,0.312408,0.607914
891,428.313,2,20.9986,24.0445,13.4781,1.38963,0.0463507,-0.373976,0.214402,0.887564,0.313174,0.60282
892,431.129,2,21.0028,24.0038,13.5305,1.38417,0.0465531,-0.374325,0.213619,0.888089,0.314005,0.598893
893,442.339,2,21.0015,23.9156,13.5358,1.3842,0.0470704,-0.374253,0.213103,0.886064,0.315474,0.59584
894,440.511,2,20.9985,23.7932,13.6484,1.38867,0.0468684,-0.375038,0.212743,0.88252,0.319682,0.59692
895,435.231,2,21.0052,23.6817,13.7454,1.38866,0.0465086,-0.375396,0.212842,0.885298,0.323782,0.596764
896,431.645,2,20.9765,23.5745,13.7496,1.38517,0.0463523,-0.374017,0.212977,0.885054,0.32572,0.59563
897,441.959,2,20.9702,23.4631,13.8175,1.3823,0.0466035,-0.37369,0.213426,0.88584,0.329064,0.595092
898,429.302,2,20.9475,23.4215,13.8334,1.3766,0.0464165,-0.372773,0.213442,0.883582,0.330789,0.596733
899,433.389,2,20.9409,23.3571,13.8676,1.37845,0.0459913,-0.372683,0.214138,0.883596,0.332533,0.59646
900,430.363,2,20.9245,23.313,13.8517,1.38177,0.045621,-0.371779,0.214617,0.879456,0.33192,0.595794
901,430.533,2,20.9107,23.2825,13.9224,1.37052,0.0460826,-0.370916,0.214712,0.882105,0.33048,0.5938
902,431.306,2,20.9658,23.2799,13.9634,1.38116,0.0454973,-0.373009,0.215026,0.88208,0.327959,0.590746
903,437.278,2,20.9776,23.2736,14.0221,1.38742,0.0452587,-0.374115,0.215115,0.882434,0.329442,0.588064
904,429.078,2,20.9848,23.2674,14.0662,1.38987,0.0449213,-0.374384,0.214823,0.878292,0.329523,0.588917
905,434.269,2,20.9766,23.2832,14.0408,1.39331,0.0450703,-0.374209,0.214549,0.874758,0.326901,0.587128
906,434.707,2,21.0056,23.3383,14.0548,1.39546,0.045112,-0.375603,0.214586,0.87016,0.325162,0.589561
907,429.267,2,21.0097,23.4275,14.0009,1.39789,0.0448686,-0.374771,0.214542,0.861734,0.325217,0.591741
908,435.845,2,21.0166,23.4905,13.8896,1.39262,0.0451748,-0.374809,0.214753,0.8609,0.324162,0.596374
909,437.161,2,21.0625,23.5276,13.8702,1.38901,0.0454519,-0.377023,0.214694,0.867025,0.3226,0.598002
910,434.386,2,21.0856,23.5915,13.7769,1.38697,0.045594,-0.377772,0.214672,0.866005,0.3235,0.597187
911,438.513,2,21.1081,23.5943,13.7287,1.38697,0.0457448,-0.378794,0.214856,0.867749,0.32169,0.600088
912,433.188,2,21.141,23.5814,13.7557,1.39372,0.0455919,-0.380262,0.214584,0.868926,0.318235,0.598017
913,434.298,2,21.1658,23.5672,13.7446,1.40086,0.0452128,-0.381384,0.214873,0.872503,0.317388,0.594493
914,444.683,2,21.1117,23.6121,13.7205,1.40605,0.04539,-0.379269,0.214583,0.874449,0.317585,0.593937
915,435.604,2,21.1038,23.6662,13.6917,1.40737,0.0453655,-0.378985,0.214456,0.878466,0.317692,0.590752
916,439.339,2,21.1242,23.7058,13.6781,1.40737,0.0452129,-0.379851,0.214983,0.890776,0.318473,0.590071
917,440.629,2,21.1149,23.7285,13.7608,1.40602,0.0454691,-0.378921,0.215459,0.895592,0.318093,0.588522
918,439.807,2,21.1189,23.7474,13.8085,1.40602,0.0455439,-0.378712,0.216247,0.901256,0.316917,0.588917
919,444.382,2,21.1235,23.7403,13.8117,1.40791,0.0458765,-0.378899,0.216124,0.893695,0.316115,0.593677
920,438.692,2,21.133,23.7604,13.7853,1.40792,0.0459968,-0.379421,0.216003,0.885492,0.317815,0.595951
921,436.765,2,21.1205,23.7884,13.8014,1.4051,0.0461747,-0.378628,0.215761,0.88098,0.319518,0.596248
922,432.067,2,21.1344,23.7972,13.7943,1.39525,0.0466706,-0.379475,0.215303,0.872579,0.320793,0.595066
923,428.11,2,21.1305,23.7856,13.8601,1.39352,0.0464427,-0.379757,0.214903,0.868811,0.322005,0.595058
924,429.365,2,21.1284,23.7726,13.9162,1.38985,0.046457,-0.38017,0.214828,0.860701,0.322784,0.596645
925,429.762,2,21.1643,23.7462,14.0035,1.38456,0.0465602,-0.381989,0.214409,0.853685,0.322569,0.601869
926,434.644,2,21.1658,23.7203,14.0795,1.38456,0.0466347,-0.382052,0.214469,0.853313,0.320343,0.602808
927,427.443,2,21.1618,23.7255,14.1296,1.37961,0.0465511,-0.382201,0.214454,0.856425,0.31885,0.60451
928,436.602,2,21.1533,23.7089,14.1579,1.38211,0.0465705,-0.382022,0.214301,0.853989,0.317984,0.606029
929,434.862,2,21.1688,23.6981,14.1685,1.38211,0.0465324,-0.38213,0.213859,0.855884,0.317664,0.608407
930,444.217,2,21.1616,23.6745,14.1256,1.38473,0.0466241,-0.381267,0.213764,0.858935,0.317912,0.610755
931,436.819,2,21.1514,23.6707,14.1235,1.38966,0.0463844,-0.381206,0.213447,0.860406,0.318276,0.609666
