iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,460.085,2,18.3798,25.8595,6.84888,0.918385,0.0687585,-0.328309,0.178052,1.4609,0.164361,1.26303
700,449.78,2,18.4378,25.7361,6.97065,0.927528,0.0675083,-0.332334,0.17902,1.45226,0.163642,1.23477
701,450.134,2,18.3547,25.7508,6.96927,0.92752,0.0672555,-0.330171,0.180475,1.42374,0.163337,1.21364
702,453.782,2,18.4686,25.6723,6.89588,0.94176,0.0660353,-0.338833,0.182347,1.4549,0.163817,1.21005
703,452.678,2,18.4025,25.6149,6.80085,0.933746,0.0668763,-0.335569,0.181707,1.42286,0.165002,1.19896
704,448.982,2,18.456,25.4735,6.44907,0.940578,0.0659446,-0.339285,0.183781,1.40464,0.158657,1.22652
705,445.443,2,18.4275,25.431,6.48876,0.924517,0.0659082,-0.338079,0.181133,1.38134,0.158461,1.23798
706,450.341,2,18.33,25.5951,6.2607,0.950945,0.0653129,-0.332095,0.179552,1.33789,0.156375,1.27358
707,467.616,2,18.5114,25.5732,6.08464,0.990637,0.0667761,-0.340196,0.182372,1.34124,0.153076,1.30265
708,459.06,2,18.3404,25.4965,6.11025,0.980816,0.0680942,-0.331441,0.182342,1.35531,0.150011,1.30783
709,460.754,2,18.2518,25.4918,6.22391,1.00136,0.0670289,-0.327547,0.181391,1.41431,0.147598,1.33693
710,456.755,2,18.3067,25.4705,6.6782,1.01423,0.065333,-0.331224,0.185112,1.44386,0.148411,1.32802
711,450.429,2,18.418,25.5533,7.04325,1.01036,0.0646179,-0.335394,0.185666,1.51526,0.14643,1.25481
712,452.522,2,18.5763,25.5691,7.12077,1.02436,0.0642607,-0.344033,0.184284,1.48617,0.145093,1.24067
713,460.736,2,18.6039,25.7021,6.75169,1.03258,0.0642737,-0.347102,0.184465,1.48438,0.14814,1.26186
714,455.849,2,18.5447,25.7492,6.55188,1.03259,0.0646473,-0.343268,0.184948,1.45948,0.149638,1.23792
715,444.159,2,18.5314,25.6597,6.56628,1.01499,0.0640949,-0.342295,0.181736,1.44045,0.147055,1.2375
716,456.568,2,18.5659,25.7072,6.43766,1.01499,0.0637043,-0.345722,0.181751,1.46609,0.145265,1.30078
717,452.169,2,18.4811,25.6738,6.18416,0.995208,0.063622,-0.340103,0.184161,1.48634,0.145001,1.31805
718,446.347,2,18.6428,25.5985,6.20598,0.995195,0.0631579,-0.346263,0.184877,1.48918,0.142833,1.28868
719,453.127,2,18.5385,25.6586,6.03186,1.01288,0.0628126,-0.34208,0.183488,1.50837,0.13707,1.31739
720,466.137,2,18.3369,25.6099,6.26701,1.05146,0.0639074,-0.332445,0.185803,1.49235,0.134249,1.31287
721,452.842,2,18.289,25.4838,6.56032,1.02687,0.063539,-0.33065,0.184298,1.54356,0.136239,1.32614
722,451.539,2,18.5433,25.4216,6.40734,1.04757,0.0619973,-0.34251,0.1842,1.49735,0.137139,1.35537
723,446.112,2,18.5454,25.4575,6.22494,1.0328,0.0622118,-0.344638,0.181032,1.43305,0.138506,1.35676
724,444.687,2,18.7045,25.3976,6.36748,1.01173,0.0618245,-0.352349,0.182095,1.43924,0.139709,1.34327
725,443.786,2,18.6379,25.4815,6.43041,0.989285,0.0618513,-0.35017,0.183238,1.43588,0.140565,1.32593
726,445.527,2,18.2958,25.466,6.65935,0.983751,0.0624226,-0.33314,0.182589,1.42539,0.139703,1.29097
727,439.619,2,18.1997,25.4831,6.63468,0.983742,0.0623633,-0.326839,0.181419,1.39917,0.136302,1.27903
728,434.965,2,18.1892,25.3605,6.53899,0.967218,0.0622851,-0.326579,0.180682,1.40084,0.131083,1.26875
729,440.107,2,18.2424,25.1538,6.72762,0.946659,0.0628238,-0.331887,0.178929,1.41153,0.128869,1.28436
730,435.258,2,18.228,25.1169,6.90403,0.927447,0.0633603,-0.330642,0.17805,1.39356,0.127187,1.28039
731,439.322,2,18.44,25.053,7.1859,0.919124,0.0631837,-0.341417,0.17749,1.3757,0.133534,1.281
732,430.59,2,18.4323,25.0891,7.1358,0.892577,0.063315,-0.339108,0.178184,1.33338,0.135259,1.28129
733,438.243,2,18.4096,25.1583,7.25585,0.873058,0.0642487,-0.337199,0.17962,1.33648,0.138943,1.2465
734,442.567,2,18.3868,25.142,7.23263,0.87307,0.0646691,-0.334295,0.179557,1.3603,0.141779,1.23162
735,444.545,2,18.2469,25.1358,7.07369,0.883789,0.0650456,-0.325298,0.179969,1.35629,0.142747,1.22846
736,447.202,2,18.2859,25.1015,7.003,0.892364,0.065235,-0.328622,0.182119,1.36741,0.142782,1.22475
737,441.788,2,18.2946,24.9847,6.91643,0.908417,0.0645881,-0.328857,0.184349,1.37318,0.139867,1.21482
738,441.621,2,18.2491,24.9812,6.93635,0.908856,0.0655533,-0.326158,0.185446,1.36172,0.136267,1.18024
739,445.284,2,18.2411,24.9445,7.01231,0.930057,0.0647817,-0.326662,0.183233,1.3704,0.136061,1.20236
740,450.061,2,18.2496,24.9579,7.21018,0.921419,0.0655184,-0.329491,0.182804,1.40239,0.137439,1.20906
741,456.394,2,18.1932,25.0196,7.39127,0.940182,0.0655999,-0.327729,0.184504,1.44666,0.136051,1.22062
742,443.287,2,18.2792,25.0729,7.82439,0.940182,0.0652741,-0.331198,0.184986,1.46164,0.135248,1.19555
743,437.368,2,18.2006,25.0855,7.73259,0.940177,0.064906,-0.325519,0.18276,1.46724,0.131699,1.17414
744,432.665,2,18.298,25.1689,7.73928,0.918545,0.0641657,-0.33076,0.183148,1.47415,0.129965,1.18943
745,434.994,2,18.3743,25.2435,7.60104,0.912773,0.063217,-0.334452,0.182857,1.48753,0.128996,1.21158
746,440.727,2,18.4661,25.4431,7.69446,0.912783,0.063618,-0.337092,0.181323,1.50111,0.130001,1.19412
747,439.867,2,18.5327,25.5126,7.68126,0.902245,0.0644405,-0.339148,0.180579,1.46313,0.131465,1.20054
748,450.216,2,18.6071,25.5426,7.73546,0.911954,0.0652466,-0.342908,0.181379,1.47623,0.134199,1.16999
749,441.941,2,18.4778,25.5714,7.86481,0.916425,0.0653403,-0.336553,0.181463,1.43952,0.135188,1.16554
750,435.887,2,18.4906,25.6047,7.84463,0.928047,0.064228,-0.336464,0.180946,1.39687,0.137896,1.16272
751,444.675,2,18.6541,25.6263,7.62221,0.922411,0.0638415,-0.345283,0.179796,1.41154,0.143455,1.18969
752,444.289,2,18.6612,25.7607,7.25171,0.932862,0.0632527,-0.345629,0.180211,1.4147,0.143065,1.21623
753,442.431,2,18.5434,25.8352,7.2206,0.937648,0.0629954,-0.340025,0.180541,1.39604,0.144124,1.22215
754,443.94,2,18.4772,25.905,7.15605,0.932677,0.0633169,-0.336769,0.180356,1.38505,0.144918,1.23388
755,435.52,2,18.5664,25.9022,7.07593,0.924825,0.0628362,-0.339616,0.181762,1.3837,0.14497,1.22466
756,434.958,2,18.5605,25.8893,6.93763,0.931146,0.0618263,-0.338384,0.181089,1.38765,0.146328,1.20811
757,434.673,2,18.671,25.8072,7.04008,0.931131,0.0612204,-0.344096,0.181652,1.35104,0.149237,1.21368
758,436.713,2,18.6483,25.8116,6.95059,0.94109,0.0605217,-0.343504,0.181376,1.33293,0.150226,1.21832
759,449.595,2,18.6858,25.8393,6.888,0.958123,0.0612554,-0.34729,0.182419,1.32293,0.149119,1.2107
760,444.34,2,18.6751,25.8487,6.73884,0.975263,0.0607547,-0.346207,0.182953,1.32136,0.148264,1.22296
761,436.695,2,18.7906,25.7269,6.90113,0.963084,0.0607758,-0.352077,0.182807,1.33615,0.147048,1.22188
762,438.467,2,18.7076,25.633,6.94116,0.96518,0.061215,-0.346276,0.183147,1.31071,0.147183,1.19627
763,439.768,2,18.5349,25.5422,7.10208,0.96518,0.0612419,-0.338486,0.183003,1.30514,0.149008,1.18064
764,444.433,2,18.539,25.4124,7.28179,0.960952,0.0623304,-0.340176,0.183377,1.29707,0.148785,1.15868
765,438.977,2,18.482,25.3446,7.32002,0.952666,0.0624589,-0.338184,0.183133,1.30067,0.148714,1.15666
766,445.62,2,18.4209,25.3556,7.54945,0.944198,0.0638817,-0.333854,0.181544,1.31942,0.145851,1.15423
767,443.538,2,18.4199,25.3873,7.50041,0.940739,0.0639628,-0.333425,0.182448,1.35311,0.14535,1.14635
768,449.484,2,18.4694,25.3945,7.3047,0.96009,0.0635946,-0.336531,0.181924,1.36394,0.146818,1.14654
769,443.36,2,18.3797,25.3199,7.33827,0.960077,0.063025,-0.331785,0.182759,1.35591,0.15164,1.14743
770,447.741,2,18.4354,25.4746,7.20363,0.964193,0.0627319,-0.335158,0.182945,1.34332,0.156423,1.1588
771,453.547,2,18.4314,25.6546,6.98035,0.96419,0.062869,-0.334443,0.18218,1.34972,0.159439,1.20394
772,457.251,2,18.4093,25.7511,7.00495,0.964331,0.0635376,-0.333808,0.182792,1.34609,0.160429,1.2321
773,450.79,2,18.5012,25.7925,6.97838,0.957403,0.063819,-0.33729,0.182954,1.37104,0.160809,1.23452
774,454.228,2,18.5237,25.8641,6.88989,0.964946,0.063718,-0.337832,0.182712,1.38867,0.160329,1.25079
775,455.578,2,18.4299,25.9486,6.64327,0.983011,0.0635574,-0.334169,0.182342,1.39788,0.157781,1.25296
776,456.903,2,18.4119,26.0555,6.66653,0.990336,0.0637093,-0.332798,0.183891,1.39969,0.157125,1.25878
777,449.217,2,18.3847,26.043,6.67719,0.995872,0.0636301,-0.332028,0.182845,1.40115,0.154773,1.24886
778,448.928,2,18.4056,26.0438,6.71744,0.979215,0.0642867,-0.333323,0.18194,1.40097,0.155646,1.23793
779,450.5,2,18.3291,26.051,6.55971,0.968334,0.0646724,-0.329587,0.180684,1.38137,0.158833,1.24529
780,447.932,2,18.3823,25.9912,6.54561,0.968321,0.0640906,-0.331863,0.180848,1.38263,0.161171,1.2453
781,452.01,2,18.4179,25.9866,6.60054,0.964499,0.06371,-0.332331,0.182217,1.41369,0.16095,1.26502
782,451.742,2,18.4325,25.9577,6.47704,0.960293,0.06387,-0.332654,0.182339,1.42711,0.160155,1.27233
783,451.59,2,18.5113,25.9324,6.45981,0.950863,0.0643555,-0.336636,0.182204,1.45703,0.159405,1.25684
784,454.594,2,18.5139,26.0177,6.51284,0.973255,0.0632607,-0.338011,0.18351,1.46778,0.15915,1.25791
785,450.312,2,18.4677,26.0319,6.56562,0.973254,0.0632821,-0.337009,0.182215,1.4509,0.159394,1.26696
786,454.237,2,18.4943,26.0602,6.6803,0.973261,0.0633893,-0.339182,0.181374,1.47418,0.159717,1.25706
787,456.634,2,18.5251,26.0839,6.75921,0.99252,0.0628317,-0.340537,0.180886,1.50476,0.158334,1.25231
788,452.098,2,18.5714,26.1066,6.7461,0.994298,0.0620301,-0.343111,0.180569,1.53706,0.158433,1.27197
789,447.919,2,18.6474,26.2023,6.74438,1.00996,0.0611935,-0.346296,0.180748,1.52471,0.157219,1.26629
790,447.895,2,18.6191,26.2028,6.76907,1.01359,0.060897,-0.345216,0.180912,1.5117,0.157673,1.25459
791,446.841,2,18.6275,26.1496,6.84645,1.0071,0.0613031,-0.345073,0.181938,1.50604,0.155391,1.23706
792,450.062,2,18.5443,26.2338,6.88747,0.993153,0.062325,-0.338814,0.182071,1.50334,0.154461,1.22552
793,451.436,2,18.5241,26.2992,6.77478,0.975917,0.0633109,-0.336882,0.182232,1.513,0.151145,1.24148
794,448.733,2,18.5326,26.36,6.6799,0.975908,0.0628829,-0.33745,0.181898,1.53043,0.150815,1.25457
795,447.018,2,18.5331,26.374,6.54497,0.965821,0.0636539,-0.337945,0.181986,1.49837,0.148385,1.2582
796,444.31,2,18.4987,26.3639,6.52364,0.965812,0.0634389,-0.337566,0.181769,1.48578,0.147702,1.2558
797,449.528,2,18.5094,26.3399,6.59329,0.959137,0.0637625,-0.338245,0.181716,1.49962,0.145445,1.26573
798,466.15,2,18.5512,26.4168,6.56685,0.959159,0.0645661,-0.339954,0.181226,1.53644,0.145091,1.29941
799,459.951,2,18.5356,26.4233,6.39374,0.947201,0.0652575,-0.339267,0.180874,1.57263,0.144268,1.32101
800,457.515,2,18.4596,26.4293,6.47144,0.939697,0.0659311,-0.336452,0.180216,1.56797,0.144825,1.3283
801,457.234,2,18.444,26.3913,6.35722,0.932702,0.0664881,-0.336435,0.180987,1.54788,0.145986,1.33318
802,458.536,2,18.4694,26.375,6.28644,0.925699,0.0671806,-0.338194,0.180484,1.55113,0.145271,1.34135
803,452.262,2,18.3612,26.3378,6.41713,0.904334,0.0681248,-0.332918,0.179885,1.54477,0.1462,1.32812
804,455.743,2,18.3785,26.3222,6.43188,0.904338,0.0683537,-0.333524,0.180077,1.54212,0.146432,1.32422
805,459.226,2,18.3478,26.2678,6.35923,0.915832,0.0679233,-0.331407,0.181261,1.5465,0.146562,1.33247
806,459.779,2,18.3868,26.3168,6.15739,0.930776,0.0669718,-0.333029,0.181618,1.54298,0.14818,1.36295
807,466.479,2,18.4151,26.3036,6.08645,0.947805,0.0667131,-0.334951,0.181894,1.54632,0.148466,1.37623
808,459.708,2,18.4492,26.2814,6.0248,0.957259,0.0663348,-0.336315,0.182737,1.5302,0.147939,1.40132
809,458.745,2,18.4664,26.2974,6.12569,0.954413,0.0662186,-0.33758,0.182723,1.55265,0.149982,1.38959
810,457.464,2,18.4384,26.2482,6.1624,0.960639,0.0660045,-0.337,0.18227,1.53958,0.15088,1.3847
811,457.363,2,18.4785,26.2108,6.11054,0.971922,0.0658654,-0.339736,0.182609,1.5169,0.15064,1.36916
812,454.684,2,18.469,26.0797,6.11369,0.964193,0.0659962,-0.339154,0.183017,1.5073,0.150295,1.37737
813,445.308,2,18.4688,25.9952,6.12599,0.966915,0.0651369,-0.339252,0.183626,1.49544,0.148961,1.37669
814,458.014,2,18.4913,25.917,6.17133,0.96735,0.0656915,-0.339961,0.184029,1.49216,0.148066,1.35712
815,447.209,2,18.432,25.8886,6.19267,0.976737,0.0651645,-0.336483,0.183969,1.4713,0.145663,1.35534
816,449.407,2,18.4259,25.8494,6.25245,0.987827,0.0644982,-0.336268,0.183718,1.46508,0.14387,1.35708
817,448.465,2,18.4541,25.8336,6.29746,0.982533,0.0648113,-0.337074,0.183108,1.45208,0.143974,1.34067
818,455.304,2,18.3987,25.9009,6.33648,0.980121,0.0649964,-0.333762,0.182485,1.43927,0.146178,1.34594
819,447.909,2,18.385,25.9398,6.28113,0.980115,0.0648124,-0.33246,0.182198,1.41502,0.147095,1.35247
820,447.083,2,18.3482,25.9713,6.2419,0.976235,0.0649459,-0.330547,0.182811,1.39875,0.146501,1.34057
821,457.732,2,18.3231,25.9657,6.11367,0.984082,0.0651878,-0.32968,0.182456,1.38058,0.147431,1.33317
822,454.99,2,18.3275,25.9747,5.96693,0.986812,0.0652766,-0.329238,0.182829,1.36163,0.149078,1.32982
823,453.587,2,18.391,25.9267,6.04614,0.998359,0.0650545,-0.333129,0.18227,1.35166,0.149735,1.31257
824,456.49,2,18.3817,25.8968,5.97435,0.998371,0.0654276,-0.333188,0.18164,1.36505,0.147032,1.31222
825,447.097,2,18.3948,25.9245,5.99249,1.00057,0.0652604,-0.334136,0.181316,1.35257,0.14578,1.30917
826,452.909,2,18.4416,25.9692,6.02827,1.0008,0.0655434,-0.33639,0.182076,1.34154,0.144409,1.30928
827,458.275,2,18.4188,25.9591,5.94572,1.01841,0.0648745,-0.334639,0.1829,1.34948,0.142714,1.32001
828,448.78,2,18.4482,25.9456,5.89583,1.01841,0.0648875,-0.335718,0.18303,1.32531,0.143198,1.32046
829,455.864,2,18.4933,25.9223,5.83818,1.02121,0.0654087,-0.337828,0.182416,1.31564,0.142142,1.3132
830,440.695,2,18.5034,25.8905,5.88188,1.01732,0.0651802,-0.337775,0.181476,1.29328,0.142896,1.30724
831,442.579,2,18.4746,25.8574,5.93249,1.0077,0.0653154,-0.335816,0.181317,1.28342,0.142681,1.30081
832,457.768,2,18.5079,25.8572,5.98632,0.997885,0.0658732,-0.337025,0.181255,1.30569,0.142912,1.30514
833,463.384,2,18.5313,25.8751,5.99436,1.00179,0.0660933,-0.337972,0.181522,1.30974,0.14372,1.31937
834,455.971,2,18.5333,25.8954,5.97868,1.0147,0.0655096,-0.337734,0.182457,1.29759,0.144371,1.32817
835,461.49,2,18.5179,25.912,5.93808,1.00952,0.0660498,-0.336989,0.182539,1.30185,0.14527,1.33167
836,459.451,2,18.5417,25.8959,5.9322,1.01374,0.066047,-0.338761,0.182123,1.31618,0.14425,1.33714
837,449.427,2,18.5148,25.8974,5.99745,1.0159,0.0656489,-0.339133,0.181324,1.32565,0.143905,1.32747
838,455.641,2,18.5162,25.8996,5.93269,1.01255,0.0663323,-0.338923,0.181147,1.31109,0.142669,1.32536
839,442.067,2,18.5187,25.8891,5.93183,1.00839,0.0661961,-0.339313,0.180133,1.30957,0.140935,1.3193
840,449.596,2,18.5007,25.8389,5.91174,1.00839,0.0660422,-0.338768,0.179894,1.31104,0.139978,1.32355
841,457.012,2,18.5613,25.8126,5.90233,1.0074,0.0666346,-0.341717,0.180065,1.29435,0.140325,1.31759
842,448.165,2,18.5946,25.7775,5.91831,1.00247,0.0668026,-0.342659,0.180686,1.27713,0.141846,1.30337
843,445.122,2,18.6391,25.7635,5.88026,0.990608,0.066819,-0.344823,0.180671,1.26919,0.143803,1.3
844,443.214,2,18.6433,25.7758,5.84159,0.986964,0.0666208,-0.344673,0.180351,1.26483,0.143457,1.30182
845,447.066,2,18.6271,25.7493,5.78326,0.977661,0.0666538,-0.34432,0.180188,1.26849,0.143905,1.30437
846,453.995,2,18.5587,25.7605,5.73405,0.983684,0.0664427,-0.340456,0.180457,1.27443,0.144086,1.30325
847,455.788,2,18.5836,25.7554,5.76482,0.97981,0.0666887,-0.342163,0.180768,1.27203,0.145412,1.30566
848,451.827,2,18.5941,25.7844,5.81475,0.979806,0.0665436,-0.342229,0.180061,1.26412,0.147584,1.31965
849,447.961,2,18.5908,25.8191,5.8472,0.979799,0.0662668,-0.341658,0.179612,1.2646,0.148952,1.32225
850,451.343,2,18.5936,25.8985,5.76191,0.976974,0.0662464,-0.341834,0.179298,1.26743,0.149689,1.32689
851,454.745,2,18.544,25.9299,5.74498,0.979422,0.0662374,-0.339689,0.17882,1.28512,0.149116,1.32255
852,459.4,2,18.5323,25.9957,5.82085,0.970937,0.066589,-0.339475,0.178718,1.32346,0.149137,1.31815
853,460.12,2,18.5597,26.0543,5.87035,0.966834,0.0667744,-0.341256,0.178117,1.34708,0.149482,1.32779
854,451.778,2,18.5681,26.0594,5.94078,0.96237,0.0668002,-0.341201,0.179662,1.35251,0.148901,1.32697
855,453.862,2,18.5942,26.0802,5.99929,0.962366,0.0667394,-0.342413,0.180266,1.3659,0.1482,1.32694
856,461.081,2,18.6051,26.0445,6.02578,0.962374,0.0671773,-0.343093,0.180581,1.36548,0.147869,1.32871
857,457.882,2,18.5958,26.0201,6.03112,0.962378,0.0673483,-0.342809,0.180509,1.37343,0.147757,1.329
858,458.461,2,18.5687,26.0054,6.06789,0.956389,0.0674871,-0.341433,0.180808,1.39394,0.148412,1.32715
859,443.965,2,18.5624,26.0331,6.12536,0.959575,0.0669092,-0.341503,0.180353,1.4039,0.147604,1.31675
860,441.499,2,18.5781,26.0362,6.22384,0.961881,0.0663942,-0.342466,0.17989,1.42307,0.145818,1.30195
861,452.462,2,18.5292,26.0671,6.26725,0.958843,0.0667035,-0.340043,0.179104,1.43725,0.144929,1.29124
862,456.85,2,18.5365,26.074,6.27887,0.956741,0.0669592,-0.340067,0.178703,1.4398,0.143653,1.30983
863,449.754,2,18.5339,26.0943,6.24142,0.95436,0.0668239,-0.33996,0.178859,1.44197,0.143009,1.31896
864,454.081,2,18.4828,26.0997,6.25522,0.94706,0.0670222,-0.336946,0.179158,1.445,0.143219,1.32839
865,455.401,2,18.4344,26.1007,6.29708,0.947056,0.0668825,-0.334316,0.179579,1.43524,0.145028,1.33709
866,458.443,2,18.3955,26.0731,6.24563,0.94024,0.0669235,-0.332513,0.179756,1.43243,0.147721,1.35226
867,462.294,2,18.3481,26.0537,6.25151,0.934988,0.0673856,-0.330713,0.179817,1.44107,0.147865,1.35511
868,463.408,2,18.3262,26.0302,6.16328,0.938725,0.0673767,-0.329616,0.179123,1.43875,0.148843,1.37423
869,451.401,2,18.2992,26.0328,6.1819,0.936505,0.0671832,-0.327424,0.179572,1.44381,0.148457,1.38328
870,456.756,2,18.2909,25.9958,6.16804,0.933746,0.0672851,-0.327098,0.179752,1.44233,0.149005,1.38802
871,462.257,2,18.2406,25.974,6.17138,0.932135,0.0673497,-0.325001,0.180619,1.44311,0.15009,1.39527
872,462.294,2,18.2333,25.963,6.20373,0.927977,0.067662,-0.325171,0.180648,1.44244,0.151359,1.39807
873,460.555,2,18.2465,25.9365,6.18917,0.926803,0.0678692,-0.326163,0.180638,1.43417,0.152511,1.40063
874,456.052,2,18.2409,25.9073,6.22232,0.924946,0.0680229,-0.32612,0.180341,1.43775,0.152059,1.39806
875,449.59,2,18.2532,25.8981,6.27306,0.92494,0.0677582,-0.327193,0.179801,1.4421,0.153158,1.38245
876,451.337,2,18.2628,25.894,6.38035,0.925804,0.0674256,-0.327605,0.180179,1.44686,0.154173,1.37327
877,450.674,2,18.275,25.9107,6.40781,0.925802,0.067431,-0.328193,0.180218,1.44858,0.15362,1.36259
878,451.584,2,18.2866,25.9232,6.41121,0.924459,0.0675499,-0.328504,0.17945,1.45281,0.15317,1.35468
879,448.642,2,18.2497,25.956,6.40977,0.924455,0.0674469,-0.326745,0.179244,1.44848,0.153091,1.34739
880,456.631,2,18.2203,25.955,6.40586,0.920932,0.0678873,-0.324989,0.179241,1.44123,0.152727,1.34454
881,455.441,2,18.2551,25.9265,6.43814,0.918973,0.0679031,-0.326792,0.179333,1.44697,0.15379,1.33764
882,456.95,2,18.2345,25.9015,6.51047,0.919477,0.068002,-0.325593,0.179291,1.45402,0.153764,1.33055
883,461.667,2,18.2098,25.8971,6.55241,0.926094,0.067858,-0.324559,0.179224,1.45944,0.153702,1.33249
884,466.587,2,18.1853,25.9049,6.57032,0.929045,0.0678596,-0.323364,0.178866,1.47654,0.154513,1.33449
885,451.987,2,18.1608,25.9052,6.55989,0.924356,0.0680321,-0.322025,0.17827,1.46853,0.154989,1.33454
886,450.053,2,18.1438,25.8933,6.56282,0.921935,0.0681134,-0.321039,0.178126,1.46262,0.154794,1.32984
887,447.415,2,18.1748,25.8736,6.56253,0.923457,0.0677723,-0.322866,0.178604,1.46119,0.154435,1.32536
888,447.314,2,18.1949,25.8731,6.59028,0.922029,0.0675685,-0.323906,0.179093,1.45791,0.154243,1.32501
889,444.622,2,18.2085,25.8508,6.59499,0.926732,0.0671477,-0.324305,0.178977,1.45601,0.153158,1.32331
890,442.66,2,18.2105,25.8577,6.54662,0.926724,0.0668071,-0.324624,0.178928,1.4448,0.152861,1.33272
891,457.91,2,18.1721,25.835,6.52695,0.924673,0.0669298,-0.323528,0.178753,1.43933,0.153066,1.34524
892,446.249,2,18.1655,25.8184,6.55266,0.928685,0.0664045,-0.32321,0.179254,1.43325,0.153349,1.34721
893,453.155,2,18.1448,25.7871,6.53919,0.928681,0.0662975,-0.322256,0.179857,1.42601,0.153797,1.35628
894,457.531,2,18.1538,25.7496,6.57409,0.924548,0.0664893,-0.322885,0.180276,1.41985,0.15503,1.36052
895,454.296,2,18.1589,25.7514,6.59396,0.926939,0.0662369,-0.32319,0.180288,1.4306,0.154927,1.36362
896,452.349,2,18.1705,25.7441,6.59443,0.925904,0.0660294,-0.323548,0.180221,1.43867,0.155466,1.36965
897,459.976,2,18.1899,25.7364,6.58299,0.925903,0.0659288,-0.324418,0.180528,1.44736,0.156963,1.37298
898,445.537,2,18.2149,25.7344,6.58263,0.927946,0.0654784,-0.325579,0.180845,1.44141,0.15803,1.37044
899,452.291,2,18.2483,25.6982,6.5989,0.931155,0.0653519,-0.327258,0.181223,1.43027,0.159612,1.36064
900,447.684,2,18.2786,25.6637,6.62458,0.928568,0.0655204,-0.328894,0.180986,1.42395,0.159865,1.34909
901,445.039,2,18.3027,25.6457,6.628,0.923647,0.0655564,-0.330081,0.181206,1.41912,0.160533,1.34159
902,441.719,2,18.2895,25.6338,6.68384,0.924608,0.0652526,-0.329047,0.181193,1.4188,0.160924,1.33174
903,448.856,2,18.3281,25.6109,6.73146,0.926221,0.0650539,-0.33136,0.181573,1.42015,0.16162,1.32237
904,447.641,2,18.3028,25.5697,6.75694,0.932684,0.0646739,-0.330494,0.181905,1.41769,0.161894,1.31125
905,443.542,2,18.2798,25.5632,6.78684,0.932682,0.0645958,-0.329455,0.181793,1.41256,0.162101,1.30341
906,456.007,2,18.2492,25.5552,6.83131,0.930236,0.0649311,-0.327816,0.181791,1.41131,0.162288,1.299
907,451.568,2,18.2281,25.5756,6.84322,0.932353,0.0649406,-0.326341,0.182002,1.40873,0.162495,1.29213
908,447.836,2,18.2103,25.5914,6.85505,0.93019,0.0649821,-0.325253,0.181665,1.40698,0.162608,1.29308
909,448.189,2,18.1872,25.6008,6.89866,0.925793,0.0649852,-0.324244,0.181299,1.40945,0.163462,1.29444
910,446.149,2,18.202,25.631,6.92736,0.924194,0.0649384,-0.325017,0.181436,1.40456,0.164,1.29262
911,456.609,2,18.2292,25.6416,6.92943,0.924973,0.0650519,-0.326654,0.181273,1.40406,0.164332,1.29403
912,446.65,2,18.235,25.6387,6.92321,0.926132,0.0649172,-0.326861,0.18116,1.41332,0.163572,1.28851
913,446.885,2,18.2484,25.6413,6.91531,0.92345,0.0648895,-0.327501,0.181352,1.41118,0.163452,1.29322
914,459.277,2,18.2373,25.6735,6.81719,0.929365,0.0647186,-0.327389,0.181168,1.40858,0.163346,1.30603
915,454.546,2,18.248,25.7069,6.73611,0.930449,0.0647761,-0.327893,0.180883,1.40861,0.162521,1.31537
916,449.395,2,18.2753,25.7368,6.69951,0.928529,0.0648315,-0.329288,0.180646,1.40868,0.161791,1.32264
917,442.597,2,18.271,25.7405,6.69391,0.926531,0.0649013,-0.32873,0.180781,1.40609,0.160714,1.31836
918,454.644,2,18.2557,25.7332,6.71425,0.929007,0.0648632,-0.328188,0.180497,1.40881,0.160389,1.32189
919,460.362,2,18.2514,25.7405,6.69951,0.93273,0.0650132,-0.327899,0.18005,1.40642,0.159499,1.33066
920,457.441,2,18.2677,25.7288,6.67398,0.932734,0.0651497,-0.329047,0.17962,1.40967,0.159779,1.33197
921,456.297,2,18.2773,25.7169,6.63348,0.934022,0.0652066,-0.329444,0.179751,1.40711,0.159996,1.33271
922,449.608,2,18.2889,25.7156,6.62824,0.931137,0.065405,-0.329665,0.179723,1.40587,0.159812,1.32764
923,450.363,2,18.2865,25.7273,6.59854,0.928015,0.0654943,-0.329602,0.179783,1.39949,0.160719,1.32681
924,458.782,2,18.2766,25.7394,6.56155,0.928768,0.0656455,-0.329314,0.17987,1.40039,0.160706,1.32452
925,450.349,2,18.2686,25.7475,6.55987,0.932215,0.0656079,-0.328658,0.180202,1.39425,0.16029,1.31957
926,453.042,2,18.2824,25.7818,6.51775,0.934329,0.0655937,-0.329321,0.180216,1.39474,0.160054,1.31726
927,456.548,2,18.2894,25.8107,6.48705,0.935034,0.0656743,-0.329858,0.180041,1.3949,0.159875,1.32048
928,462.69,2,18.3171,25.8289,6.445,0.93448,0.0659077,-0.331221,0.180066,1.39724,0.160351,1.31951
929,456.839,2,18.314,25.84,6.4316,0.934483,0.066111,-0.330801,0.179945,1.39337,0.160706,1.31677
930,462.508,2,18.2904,25.8566,6.39553,0.934478,0.0663824,-0.329314,0.17992,1.39207,0.16093,1.31514
931,444.835,2,18.2962,25.8641,6.3451,0.934471,0.066098,-0.329599,0.179992,1.38743,0.160884,1.32198
