iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
932,409.382,2,28.631,23.2531,12.3089,1.39405,0.0729619,-0.642924,0.196666,0.167422,0.135936,0.977126
933,417.899,2,28.5387,23.2814,12.1151,1.40013,0.0732933,-0.63827,0.19876,0.168291,0.136665,0.983237
934,411.66,2,28.6907,23.332,12.0513,1.39068,0.0737244,-0.642434,0.19952,0.171137,0.137232,0.989257
935,405.695,2,28.6072,23.3066,12.0416,1.38361,0.0736073,-0.638896,0.200135,0.173327,0.137462,0.991159
936,413.611,2,28.526,23.2962,11.9992,1.38604,0.0736479,-0.636813,0.199854,0.174046,0.138262,1.00069
937,408.577,2,28.5166,23.3455,11.905,1.38197,0.0740808,-0.637078,0.198579,0.175324,0.137446,1.00372
938,409.69,2,28.5323,23.3698,11.8896,1.38018,0.0744958,-0.637387,0.198531,0.176162,0.137211,0.998769
939,417.198,2,28.4565,23.3984,11.6428,1.38207,0.0751158,-0.63433,0.198546,0.175518,0.13743,1.00577
940,415.715,2,28.5191,23.3959,11.5676,1.38501,0.0749434,-0.637677,0.198275,0.177491,0.138337,1.01277
941,407.01,2,28.4834,23.3901,11.6689,1.3729,0.0753476,-0.63736,0.198341,0.177064,0.139392,1.00924
942,405.535,2,28.5569,23.3718,11.6468,1.38016,0.0748209,-0.63915,0.197742,0.177148,0.138542,1.00998
943,409.136,2,28.5955,23.3123,11.7664,1.37926,0.0744487,-0.641674,0.198032,0.177528,0.14105,1.00465
944,412.34,2,28.6461,23.3195,11.8835,1.38661,0.0743717,-0.643689,0.198008,0.177657,0.141513,0.999183
945,403.882,2,28.6469,23.3094,11.9496,1.38831,0.0743953,-0.644362,0.197443,0.176039,0.141148,0.990967
946,407.344,2,28.6118,23.302,12.0119,1.38157,0.0746957,-0.642945,0.196661,0.174448,0.143039,0.991913
947,411.311,2,28.754,23.3014,12.0488,1.37681,0.0751986,-0.647424,0.197184,0.175565,0.143137,0.984775
948,412.205,2,28.7136,23.2823,12.0267,1.37236,0.0760788,-0.645631,0.198391,0.175614,0.141021,0.979666
949,410.384,2,28.6559,23.3196,11.9719,1.37235,0.0758787,-0.643883,0.198629,0.175946,0.140849,0.990513
950,407.626,2,28.56,23.3707,11.9607,1.36012,0.0761308,-0.641113,0.199419,0.174903,0.141089,1.00221
951,398.152,2,28.5765,23.3867,11.9469,1.36222,0.0752096,-0.642483,0.199759,0.174205,0.13964,1.00815
952,413.027,2,28.5515,23.4366,11.8189,1.36015,0.0755975,-0.642468,0.199299,0.173236,0.140681,1.0125
953,410.089,2,28.4202,23.4793,11.851,1.35622,0.0758165,-0.638597,0.199349,0.173131,0.140883,1.01649
954,409.405,2,28.3536,23.4771,11.8414,1.34754,0.07661,-0.636891,0.199141,0.17107,0.14159,1.01299
955,403.973,2,28.325,23.4354,11.8705,1.34573,0.0763448,-0.636187,0.198922,0.171748,0.14227,1.00471
956,409.457,2,28.3895,23.42,11.9241,1.34966,0.076004,-0.637942,0.199731,0.172253,0.143552,0.998261
957,404.384,2,28.3302,23.401,11.9116,1.34784,0.0759325,-0.636625,0.199055,0.171835,0.143706,0.996528
958,404.905,2,28.4326,23.436,11.8888,1.35383,0.0751198,-0.639793,0.199121,0.172243,0.144151,0.998771
959,400.999,2,28.5127,23.4279,11.9002,1.34844,0.0747047,-0.642266,0.199791,0.172817,0.1458,0.990202
960,408.851,2,28.6133,23.4038,11.8872,1.36341,0.0742479,-0.644844,0.199312,0.172517,0.145423,0.985527
961,410.481,2,28.6528,23.4025,11.8301,1.3634,0.0740671,-0.64589,0.200052,0.173024,0.14631,0.991788
962,406.09,2,28.6107,23.433,11.8029,1.35705,0.0742873,-0.643756,0.199836,0.172974,0.146878,0.992826
963,409.721,2,28.5537,23.4537,11.8354,1.3612,0.074411,-0.641899,0.199311,0.171379,0.147224,0.994566
964,411.009,2,28.5847,23.4917,11.7878,1.36926,0.0742121,-0.642386,0.199801,0.170636,0.146643,0.99955
965,409.224,2,28.6228,23.4822,11.7153,1.37611,0.0740777,-0.64368,0.200446,0.169122,0.145687,1.00381
966,410.7,2,28.6145,23.5466,11.6747,1.37709,0.074459,-0.642974,0.20105,0.167756,0.145501,1.00154
967,403.893,2,28.5413,23.5741,11.6838,1.37925,0.0742488,-0.641061,0.202299,0.16576,0.145237,0.998733
968,409.459,2,28.4961,23.5712,11.7739,1.37424,0.0745422,-0.640201,0.202555,0.165485,0.146352,0.994974
969,403.501,2,28.4277,23.5337,11.8007,1.37424,0.0743847,-0.6388,0.203235,0.16388,0.146561,0.9927
970,402.765,2,28.426,23.493,11.8428,1.36778,0.0742372,-0.639066,0.203341,0.16467,0.147116,0.990148
971,403.838,2,28.4136,23.4946,11.8958,1.36558,0.0742988,-0.638511,0.203108,0.164431,0.147768,0.982919
972,405.412,2,28.4282,23.5267,11.8924,1.36025,0.0744778,-0.639073,0.202342,0.165449,0.148214,0.979002
973,409.976,2,28.4311,23.5211,11.9494,1.36375,0.0744476,-0.639143,0.202782,0.163671,0.148673,0.986202
974,396.225,2,28.3848,23.5233,11.9593,1.36191,0.0743641,-0.6371,0.202623,0.163058,0.147249,0.981249
975,398.853,2,28.3265,23.5162,12.0245,1.35307,0.0744854,-0.634669,0.202274,0.163533,0.146913,0.980119
976,406.192,2,28.246,23.5707,12.0217,1.35187,0.0741331,-0.631632,0.201823,0.165559,0.146553,0.991376
977,410.393,2,28.265,23.6054,11.9526,1.35188,0.0742873,-0.633203,0.20113,0.165832,0.145643,1.00292
978,398.262,2,28.2599,23.5951,11.9187,1.35066,0.0738359,-0.63295,0.200969,0.167313,0.144225,1.00562
979,400.208,2,28.2407,23.6035,11.8759,1.3485,0.0737151,-0.63281,0.200649,0.167927,0.142724,1.01013
980,402.482,2,28.291,23.5902,11.8423,1.34508,0.0741792,-0.63471,0.200223,0.166253,0.14154,1.01348
981,407.431,2,28.3636,23.6196,11.8524,1.34632,0.0744046,-0.63682,0.20066,0.164611,0.140958,1.02148
982,415.578,2,28.3713,23.6182,11.872,1.35282,0.0746532,-0.636291,0.200501,0.163612,0.14157,1.0253
983,408.852,2,28.385,23.6152,11.9239,1.35325,0.0748232,-0.636807,0.200007,0.16399,0.141854,1.02317
984,408.659,2,28.5376,23.6247,11.9712,1.35966,0.075008,-0.641623,0.199537,0.163302,0.14176,1.01609
985,400.164,2,28.5568,23.6259,11.9312,1.35967,0.0752702,-0.6427,0.199078,0.1604,0.141119,1.01692
986,402.169,2,28.5837,23.6406,11.8731,1.35907,0.0750216,-0.644045,0.199502,0.160348,0.141029,1.01676
987,397.12,2,28.558,23.6585,11.8197,1.35997,0.0746137,-0.642619,0.199955,0.159829,0.140094,1.01934
988,400.831,2,28.6224,23.6575,11.8106,1.35996,0.0743433,-0.64461,0.199336,0.159588,0.140585,1.02367
989,402.075,2,28.6781,23.6472,11.8792,1.36413,0.0740074,-0.647439,0.199002,0.159028,0.141904,1.01515
990,400.063,2,28.6796,23.5917,11.9471,1.36414,0.0742156,-0.648007,0.198769,0.157612,0.141739,1.00877
991,403.661,2,28.6336,23.57,12.0069,1.36191,0.0745354,-0.646791,0.198783,0.15757,0.141158,1.00338
992,403.938,2,28.5963,23.5535,12.034,1.36721,0.0742394,-0.645072,0.198952,0.156558,0.141791,1.00283
993,407.571,2,28.5715,23.5685,12.0156,1.35906,0.0747623,-0.644804,0.199107,0.156741,0.142356,0.999721
994,403.889,2,28.4897,23.5611,12.0051,1.36247,0.0744672,-0.641909,0.199707,0.157312,0.141847,0.998533
995,417.065,2,28.4959,23.5554,12.0194,1.36842,0.0744876,-0.641659,0.199514,0.157639,0.143196,1.00044
996,411.483,2,28.4689,23.5742,12.0076,1.36431,0.0746068,-0.641221,0.199285,0.159773,0.143643,1.00222
997,404.184,2,28.5298,23.5968,11.9758,1.36211,0.0745793,-0.64322,0.199128,0.160028,0.143715,1.00491
998,400.138,2,28.5698,23.5942,11.974,1.36543,0.0743787,-0.643853,0.199331,0.158369,0.144276,1.00115
999,398.477,2,28.5269,23.5972,11.9678,1.3663,0.0740423,-0.641754,0.199459,0.158069,0.144456,0.999424
1000,398.706,2,28.5682,23.6017,11.9834,1.37149,0.0735083,-0.643544,0.199616,0.156913,0.144413,1.00128
1001,398.701,2,28.6015,23.5808,11.9969,1.37308,0.0732746,-0.644884,0.199932,0.155847,0.144646,0.99842
1002,395.652,2,28.6842,23.5837,12.0008,1.37328,0.072987,-0.647976,0.199531,0.156076,0.144247,0.995983
1003,401.42,2,28.7257,23.5608,12.0256,1.37444,0.0725893,-0.649563,0.199508,0.157166,0.14456,0.994703
1004,403.885,2,28.7435,23.5513,11.9741,1.36904,0.0727813,-0.649754,0.199008,0.158421,0.143849,1.00124
1005,410.032,2,28.6987,23.5561,11.9221,1.36441,0.0732752,-0.647956,0.198634,0.15888,0.143136,1.00928
1006,393.161,2,28.5855,23.5438,11.964,1.35647,0.0733806,-0.643623,0.198878,0.158968,0.142691,1.00498
1007,409.701,2,28.5656,23.5192,12.0251,1.35794,0.0735581,-0.643071,0.198823,0.159669,0.142666,1.00269
1008,399.889,2,28.5061,23.4795,12.0607,1.35624,0.0735992,-0.641019,0.198237,0.160337,0.142212,1.00055
1009,409.67,2,28.4976,23.4344,12.1122,1.35071,0.0741348,-0.641016,0.197936,0.161394,0.14256,0.994743
1010,409.728,2,28.4648,23.4479,12.0834,1.35711,0.0741648,-0.639788,0.197918,0.161095,0.142586,0.991129
1011,409.104,2,28.3785,23.4521,12.087,1.3627,0.0740946,-0.636992,0.197666,0.161155,0.142073,0.99396
1012,409.729,2,28.4097,23.4431,12.0832,1.36634,0.0741652,-0.637637,0.198152,0.161328,0.141632,0.993278
1013,407.817,2,28.3934,23.4602,12.0664,1.36491,0.074277,-0.636865,0.198509,0.160991,0.141905,0.997008
1014,400.715,2,28.448,23.4819,12.0522,1.36295,0.0741416,-0.638632,0.198174,0.16118,0.142204,0.999014
1015,404.069,2,28.4063,23.4788,12.0522,1.36251,0.0742143,-0.63769,0.197696,0.161302,0.142008,0.998889
1016,414.973,2,28.4577,23.4446,12.0686,1.35747,0.0744926,-0.639992,0.196785,0.162426,0.143803,1.00169
1017,415.252,2,28.4772,23.4312,12.047,1.35747,0.0747984,-0.640637,0.196154,0.162763,0.144474,1.00403
1018,397.051,2,28.4562,23.4183,12.0515,1.35605,0.0747562,-0.639971,0.195922,0.161777,0.14408,1.00434
1019,406.581,2,28.4589,23.4091,12.0881,1.35605,0.0748329,-0.640093,0.196223,0.162851,0.143655,0.99802
1020,399.851,2,28.3688,23.3986,12.1061,1.35605,0.0747452,-0.636702,0.196611,0.162785,0.143774,0.991468
1021,402.449,2,28.3565,23.3629,12.1066,1.35605,0.0746492,-0.63623,0.196604,0.162608,0.143939,0.991297
1022,401.895,2,28.3295,23.359,12.1391,1.35247,0.0746348,-0.635461,0.196541,0.162222,0.144546,0.993774
1023,409.033,2,28.3927,23.3756,12.1012,1.34829,0.0748288,-0.637615,0.196835,0.162999,0.145393,0.990577
1024,409.327,2,28.4316,23.4023,12.1116,1.34893,0.0750235,-0.6388,0.19721,0.162924,0.145081,0.990198
1025,408.429,2,28.42,23.3783,12.1463,1.34502,0.0752218,-0.639285,0.19706,0.163567,0.145565,0.988275
1026,408.606,2,28.468,23.356,12.1541,1.34819,0.0752281,-0.641089,0.19703,0.164001,0.145014,0.987058
1027,401.907,2,28.4907,23.3292,12.1914,1.3494,0.0752002,-0.6424,0.196996,0.163944,0.144034,0.986465
1028,401.973,2,28.5038,23.327,12.2205,1.34767,0.0752949,-0.642645,0.196906,0.164479,0.143396,0.984239
1029,399.659,2,28.4981,23.3327,12.2496,1.34576,0.0753125,-0.642385,0.196582,0.165513,0.142637,0.981149
1030,409.773,2,28.4692,23.3026,12.26,1.34576,0.0753496,-0.641631,0.196313,0.167615,0.141959,0.979634
1031,409.202,2,28.4945,23.2816,12.2756,1.349,0.0753599,-0.642679,0.196188,0.167898,0.141112,0.982404
1032,404.846,2,28.5143,23.2677,12.2763,1.34978,0.0752121,-0.643626,0.196257,0.168851,0.140716,0.981955
1033,398.648,2,28.5115,23.2645,12.239,1.34978,0.0750307,-0.643566,0.196221,0.168879,0.140249,0.982859
1034,396.228,2,28.5277,23.2909,12.2188,1.35097,0.0747011,-0.643989,0.196366,0.16894,0.139906,0.981698
1035,406.11,2,28.522,23.3004,12.2396,1.35322,0.0746776,-0.643414,0.196685,0.168751,0.139709,0.981562
1036,403.735,2,28.5165,23.309,12.2548,1.35322,0.0746171,-0.643152,0.196905,0.168833,0.139913,0.979208
1037,406.65,2,28.4956,23.3194,12.2477,1.35126,0.0747222,-0.642451,0.196907,0.169264,0.139624,0.98211
1038,412.708,2,28.506,23.3378,12.3014,1.35772,0.0746279,-0.643209,0.196725,0.168737,0.139301,0.987344
1039,401.958,2,28.4904,23.3508,12.2882,1.35884,0.0744494,-0.642795,0.196849,0.168591,0.139072,0.988926
1040,400.292,2,28.4167,23.352,12.2761,1.35597,0.0745286,-0.640177,0.197351,0.168402,0.13888,0.985938
1041,409.434,2,28.3968,23.3657,12.2425,1.35976,0.0744178,-0.638881,0.197534,0.167837,0.139922,0.983303
1042,412.039,2,28.4454,23.3561,12.2178,1.36251,0.0743656,-0.64059,0.197669,0.168525,0.140141,0.98181
1043,393.619,2,28.4501,23.343,12.2313,1.36125,0.0742654,-0.640863,0.197483,0.167694,0.140136,0.979276
1044,406.061,2,28.4189,23.329,12.2586,1.36055,0.0741188,-0.639496,0.197755,0.168424,0.141171,0.975736
1045,405.472,2,28.3816,23.3158,12.2686,1.36383,0.0739335,-0.638273,0.197856,0.168403,0.141978,0.96969
1046,408.117,2,28.3584,23.3284,12.24,1.36261,0.0741482,-0.637508,0.198075,0.168719,0.141688,0.967127
1047,401.123,2,28.3405,23.3147,12.242,1.36015,0.0741995,-0.637149,0.197885,0.168224,0.141791,0.968272
1048,406.205,2,28.4158,23.305,12.2736,1.36079,0.0742602,-0.640322,0.19795,0.167669,0.141612,0.969389
1049,404.753,2,28.3995,23.2976,12.2605,1.35932,0.0742764,-0.639954,0.197901,0.167528,0.141896,0.970436
1050,407.095,2,28.3739,23.3003,12.2517,1.35809,0.0743702,-0.638569,0.198323,0.167499,0.14206,0.970249
1051,408.233,2,28.4,23.3184,12.2112,1.3574,0.0744682,-0.639526,0.198103,0.167618,0.141922,0.973435
1052,408.436,2,28.4356,23.3264,12.2227,1.36225,0.0743941,-0.640656,0.198166,0.167231,0.141494,0.974365
1053,402.753,2,28.4318,23.3236,12.2211,1.36593,0.0742463,-0.640253,0.198117,0.16683,0.141033,0.974876
1054,396.654,2,28.4382,23.3161,12.2193,1.36524,0.0741337,-0.640315,0.19778,0.167706,0.140187,0.974009
1055,403.617,2,28.4159,23.313,12.2134,1.36664,0.0738586,-0.639816,0.197706,0.168398,0.139878,0.97767
1056,404.273,2,28.397,23.3008,12.1778,1.36921,0.0735775,-0.639567,0.197516,0.169423,0.139071,0.981054
1057,404.154,2,28.3974,23.3045,12.1672,1.36963,0.0734447,-0.639943,0.1974,0.170342,0.138636,0.982445
1058,402.512,2,28.3899,23.3088,12.1737,1.36962,0.0734288,-0.639861,0.1974,0.170255,0.13866,0.980761
1059,404.526,2,28.3863,23.3038,12.182,1.37068,0.0734734,-0.639804,0.197413,0.170396,0.138249,0.978527
1060,404.899,2,28.3938,23.299,12.1734,1.37068,0.0735277,-0.640121,0.197169,0.170638,0.13796,0.978527
1061,404.127,2,28.3766,23.3077,12.1632,1.37286,0.0734647,-0.639355,0.197097,0.170402,0.137696,0.979547
1062,402.999,2,28.4095,23.3115,12.1654,1.37286,0.0734916,-0.640448,0.197013,0.170736,0.137314,0.978402
1063,403.58,2,28.389,23.3075,12.174,1.3714,0.0735882,-0.639752,0.196942,0.170988,0.136884,0.978957
1064,410.288,2,28.3752,23.3082,12.1651,1.37361,0.0734617,-0.638845,0.197025,0.171459,0.137296,0.979332
1065,411.158,2,28.3566,23.2848,12.1557,1.37361,0.0735327,-0.638206,0.196721,0.172374,0.137328,0.979294
1066,394.944,2,28.38,23.284,12.151,1.37485,0.0732677,-0.63898,0.196678,0.172134,0.136997,0.979931
1067,403.84,2,28.3555,23.2978,12.1515,1.37485,0.0733297,-0.637996,0.196655,0.171987,0.136284,0.983999
1068,416.437,2,28.3751,23.3031,12.1534,1.37538,0.0734168,-0.638541,0.196509,0.173082,0.136315,0.986338
1069,406.317,2,28.3712,23.3,12.1242,1.37716,0.0733334,-0.638258,0.196437,0.173052,0.136298,0.987487
1070,399.43,2,28.4009,23.303,12.0971,1.37587,0.0732793,-0.639372,0.196499,0.173107,0.136264,0.986478
1071,402.5,2,28.4646,23.3073,12.0906,1.37445,0.0731134,-0.641614,0.196489,0.173875,0.136673,0.986588
1072,405.092,2,28.4756,23.306,12.1102,1.376,0.0730737,-0.642454,0.19643,0.173694,0.136629,0.985927
1073,414.755,2,28.5248,23.3103,12.0931,1.37726,0.0730938,-0.64412,0.196379,0.174407,0.137072,0.985357
1074,407.501,2,28.5355,23.3119,12.0676,1.37965,0.072834,-0.644329,0.196556,0.175077,0.137323,0.985078
1075,395.075,2,28.5258,23.3211,12.0353,1.37763,0.072705,-0.643977,0.196502,0.174765,0.137128,0.98847
1076,404.078,2,28.524,23.3303,12.0047,1.37721,0.0727181,-0.643662,0.196627,0.174385,0.137109,0.990388
1077,417.217,2,28.5041,23.3527,11.9828,1.37744,0.0728396,-0.642938,0.19692,0.174472,0.137339,0.993177
1078,393.766,2,28.495,23.3609,11.9688,1.37448,0.0727643,-0.64256,0.197079,0.174091,0.137372,0.993372
1079,403.642,2,28.4544,23.3682,11.9883,1.37,0.0729025,-0.640947,0.197169,0.174096,0.137687,0.99469
1080,404.867,2,28.4148,23.3681,11.9927,1.36639,0.0730981,-0.639817,0.196981,0.174127,0.13765,0.995531
1081,402.651,2,28.3841,23.3701,11.9964,1.36687,0.0729656,-0.638737,0.197007,0.174087,0.138094,0.994364
1082,400.977,2,28.3659,23.3669,11.9914,1.36687,0.0729859,-0.63818,0.197224,0.173556,0.137761,0.99429
1083,395.515,2,28.3354,23.3704,12.0082,1.36407,0.0730223,-0.637176,0.197231,0.173163,0.137571,0.994623
1084,395.686,2,28.3307,23.3798,12.0079,1.36404,0.072838,-0.637101,0.197491,0.17263,0.137411,0.996549
1085,420.535,2,28.305,23.3825,12.0032,1.36394,0.0730853,-0.636007,0.197789,0.173051,0.137475,0.996807
1086,410.666,2,28.3219,23.3854,12.0087,1.36339,0.0731523,-0.636612,0.197857,0.173938,0.137397,0.995868
1087,404.378,2,28.3139,23.3935,12.0181,1.36339,0.0732212,-0.636187,0.197801,0.173462,0.137618,0.995691
1088,406.801,2,28.3009,23.402,12.0228,1.3628,0.0731744,-0.635514,0.197726,0.173714,0.137987,0.997495
1089,400.767,2,28.3509,23.4066,12.0116,1.3628,0.0731254,-0.637033,0.197763,0.173645,0.137965,0.997602
1090,402.854,2,28.3875,23.4238,12.0048,1.3639,0.0731359,-0.637974,0.19769,0.173581,0.137788,0.996276
1091,406.525,2,28.408,23.4125,11.9901,1.36514,0.0730763,-0.638667,0.197422,0.173899,0.137468,0.999158
1092,404.855,2,28.4123,23.4119,11.9871,1.36585,0.0730367,-0.6385,0.197568,0.173911,0.137236,1.00084
1093,410.481,2,28.3747,23.4122,11.9844,1.36699,0.0730106,-0.637109,0.197772,0.174223,0.137171,1.00166
1094,407.901,2,28.365,23.424,11.9941,1.36693,0.0730412,-0.636572,0.198061,0.1741,0.137151,1.00303
1095,402.464,2,28.3447,23.4316,11.9998,1.36693,0.0729939,-0.635831,0.198109,0.173962,0.13728,1.00327
1096,397.555,2,28.3294,23.4259,11.9953,1.36693,0.0729338,-0.635494,0.197952,0.173947,0.137101,1.00175
1097,401.259,2,28.3217,23.4223,12.0004,1.36633,0.0728485,-0.635099,0.197937,0.174387,0.137057,1.00174
1098,395.507,2,28.3244,23.4256,11.9885,1.36653,0.0727324,-0.635042,0.197965,0.174022,0.13691,1.00189
1099,401.773,2,28.3533,23.4291,11.9794,1.36702,0.0726918,-0.63595,0.197898,0.173934,0.13684,1.00183
1100,398.018,2,28.3858,23.4363,11.9958,1.36646,0.0727708,-0.636719,0.197891,0.173361,0.137012,0.998625
1101,404.704,2,28.3954,23.4243,11.9975,1.36657,0.0728584,-0.636978,0.197964,0.172966,0.137072,0.99678
1102,398.862,2,28.3876,23.4225,11.9981,1.36656,0.0727759,-0.636827,0.198124,0.172881,0.137294,0.994367
1103,403.362,2,28.3799,23.4176,12.0092,1.36779,0.0726622,-0.636641,0.198134,0.172839,0.137615,0.992965
1104,408.185,2,28.3994,23.4115,11.9989,1.36779,0.0726974,-0.637581,0.198089,0.173047,0.13777,0.991754
1105,406.779,2,28.4243,23.4075,11.9831,1.36898,0.0725749,-0.638533,0.19805,0.173628,0.137904,0.990998
1106,401.917,2,28.4331,23.4098,11.9808,1.37001,0.0724653,-0.638926,0.197976,0.173269,0.138286,0.990819
1107,415.113,2,28.4529,23.4108,11.9768,1.37333,0.0723651,-0.639535,0.198174,0.173698,0.138477,0.989449
1108,407.194,2,28.438,23.4104,11.9732,1.37333,0.0723856,-0.639113,0.198108,0.173918,0.138809,0.987743
1109,409.07,2,28.4415,23.4063,11.9611,1.3738,0.0724026,-0.639317,0.198245,0.173756,0.138813,0.989067
1110,411.343,2,28.4317,23.4051,11.9509,1.37623,0.0723377,-0.638974,0.198295,0.173796,0.138821,0.989768
1111,401.064,2,28.4396,23.4075,11.9333,1.375,0.0723365,-0.639384,0.198236,0.173398,0.139,0.991139
1112,410.082,2,28.468,23.4101,11.9262,1.37544,0.072326,-0.640585,0.198199,0.173699,0.139051,0.991961
1113,399.399,2,28.4917,23.4157,11.9219,1.37503,0.0722745,-0.64135,0.198191,0.173921,0.138862,0.991718
1114,400.478,2,28.4866,23.4205,11.9269,1.37587,0.072225,-0.641199,0.198122,0.173711,0.138617,0.9924
1115,397.486,2,28.4893,23.411,11.93,1.37521,0.0722182,-0.641347,0.198068,0.173271,0.138573,0.992651
1116,397.483,2,28.5188,23.4161,11.9366,1.37634,0.072137,-0.642052,0.198118,0.172717,0.138702,0.991387
1117,389.791,2,28.5008,23.4104,11.9596,1.37558,0.0719823,-0.641343,0.198087,0.172633,0.138806,0.98984
1118,400.316,2,28.4835,23.407,11.9825,1.37737,0.0717988,-0.640672,0.19808,0.172713,0.138974,0.988558
1119,414.526,2,28.4599,23.3981,12.0032,1.37696,0.0717881,-0.640026,0.198027,0.172751,0.139957,0.989237
1120,410.482,2,28.4522,23.3949,12.0101,1.37561,0.0718204,-0.639925,0.198282,0.172816,0.140094,0.991847
1121,401.377,2,28.4436,23.3862,12.03,1.37556,0.0717244,-0.639669,0.198334,0.173232,0.140141,0.990758
1122,396.285,2,28.4581,23.3781,12.0517,1.37473,0.0716036,-0.640288,0.198442,0.173302,0.140086,0.991612
1123,401.046,2,28.4626,23.3748,12.0665,1.37473,0.0715698,-0.64051,0.198409,0.173256,0.140081,0.991879
1124,400.986,2,28.4706,23.3686,12.0784,1.37473,0.0715962,-0.640915,0.198295,0.173236,0.13986,0.991572
1125,402.441,2,28.4676,23.3689,12.0933,1.37367,0.0715605,-0.640685,0.198169,0.173985,0.13983,0.99162
1126,411.921,2,28.4776,23.3689,12.0996,1.37546,0.0715659,-0.641053,0.198147,0.174079,0.140011,0.990137
1127,395.387,2,28.4901,23.3592,12.1019,1.3763,0.0715164,-0.641304,0.198084,0.173577,0.140045,0.988266
1128,404.494,2,28.5105,23.3596,12.1084,1.3763,0.0715836,-0.641901,0.198264,0.173451,0.140017,0.986749
1129,411.193,2,28.5058,23.3615,12.1127,1.37776,0.071617,-0.64175,0.198124,0.17348,0.140043,0.986429
1130,407.266,2,28.5246,23.3629,12.0973,1.37776,0.0716302,-0.642289,0.198193,0.173427,0.140219,0.986871
1131,408.785,2,28.5233,23.37,12.0744,1.37685,0.0716956,-0.64227,0.19825,0.173328,0.140421,0.987713
1132,409.294,2,28.5242,23.3717,12.0697,1.37699,0.0716348,-0.642132,0.198212,0.173899,0.140395,0.990009
1133,405.554,2,28.5324,23.3824,12.0493,1.37699,0.0716606,-0.642344,0.198103,0.17384,0.1404,0.990556
1134,405.771,2,28.522,23.3893,12.0225,1.37753,0.0716644,-0.641854,0.198231,0.173949,0.140214,0.990036
1135,403.97,2,28.5188,23.3893,12.0162,1.37641,0.0717886,-0.641771,0.198081,0.173676,0.140151,0.990113
1136,405.903,2,28.5192,23.3882,12.0272,1.37508,0.071804,-0.641856,0.198023,0.173884,0.140257,0.991793
1137,409.095,2,28.4936,23.3939,12.0169,1.37406,0.0718837,-0.640977,0.198061,0.174021,0.140274,0.992212
1138,404.919,2,28.4983,23.3908,12.0215,1.37406,0.0719144,-0.641218,0.198142,0.173879,0.140128,0.993008
1139,401.873,2,28.4782,23.3948,12.0251,1.37263,0.0719498,-0.640561,0.198214,0.173607,0.140189,0.994252
1140,405.3,2,28.469,23.3924,12.0509,1.37099,0.0720879,-0.640143,0.19835,0.173516,0.140099,0.993705
1141,412.483,2,28.4442,23.3932,12.0459,1.371,0.0721073,-0.639336,0.198357,0.173951,0.140308,0.992963
1142,400.704,2,28.4494,23.3888,12.0588,1.371,0.0721253,-0.639443,0.198385,0.173583,0.1404,0.991889
1143,402.885,2,28.478,23.3871,12.0608,1.37138,0.0721392,-0.640354,0.198431,0.173345,0.140229,0.992243
1144,401.658,2,28.4811,23.3795,12.0709,1.37238,0.0721111,-0.640444,0.198394,0.173158,0.14008,0.991914
1145,406.821,2,28.4717,23.3773,12.0696,1.371,0.0722115,-0.64012,0.198335,0.173276,0.139998,0.992333
1146,403.008,2,28.4654,23.3746,12.0695,1.36973,0.072276,-0.639823,0.198271,0.173415,0.139939,0.992079
1147,415.956,2,28.4756,23.3736,12.0942,1.37146,0.0722914,-0.640178,0.198366,0.173536,0.140057,0.990845
1148,402.779,2,28.4745,23.3745,12.1009,1.37139,0.0722469,-0.640196,0.198451,0.173527,0.14007,0.99132
1149,409.076,2,28.4924,23.3733,12.1078,1.37168,0.072253,-0.640947,0.198444,0.173787,0.140042,0.991031
1150,402.147,2,28.4906,23.3692,12.107,1.37225,0.0722484,-0.640972,0.198388,0.173704,0.139991,0.989651
1151,409.597,2,28.4843,23.3715,12.114,1.37195,0.072283,-0.640873,0.198373,0.173989,0.140019,0.989351
1152,402.721,2,28.481,23.3748,12.1091,1.37255,0.0721821,-0.640833,0.198428,0.17418,0.14001,0.989491
1153,405.428,2,28.4883,23.3774,12.1079,1.3732,0.0721538,-0.641019,0.198405,0.174287,0.140001,0.989256
1154,411.706,2,28.481,23.3821,12.1109,1.37393,0.0722077,-0.640699,0.198294,0.174368,0.139894,0.989642
1155,402.811,2,28.4805,23.3828,12.1116,1.37393,0.0722112,-0.640669,0.198285,0.174386,0.139859,0.989626
1156,407.249,2,28.4825,23.3831,12.111,1.37418,0.0722044,-0.640737,0.198264,0.174433,0.139811,0.989641
1157,401.668,2,28.4822,23.3833,12.1107,1.37395,0.0722169,-0.640729,0.198246,0.174414,0.139821,0.989606
1158,408.315,2,28.4835,23.3837,12.111,1.37408,0.072214,-0.640782,0.198229,0.1744,0.139851,0.989608
1159,412.683,2,28.4844,23.384,12.112,1.37442,0.0722012,-0.640809,0.198253,0.174431,0.139846,0.989536
1160,399.209,2,28.4842,23.3831,12.1114,1.3745,0.0721873,-0.640791,0.198251,0.174414,0.139858,0.989525
1161,401.084,2,28.4832,23.3827,12.1088,1.3745,0.0721805,-0.640745,0.198251,0.174396,0.139857,0.989636
1162,400.884,2,28.4839,23.3837,12.108,1.3745,0.0721783,-0.640767,0.198244,0.174377,0.139863,0.989584
