iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
698,421.769,2,30.9838,22.2041,8.68925,1.59878,0.0262722,-0.78379,0.187423,0.69624,0.260553,0.789753
699,431.87,2,30.8739,22.1978,8.69289,1.63561,0.0253797,-0.780216,0.183968,0.722152,0.263633,0.803812
700,425.837,2,31.0575,22.0233,8.92135,1.63558,0.0240638,-0.787351,0.182857,0.719076,0.266265,0.822208
701,425.313,2,30.9567,21.9513,9.05226,1.61129,0.0269736,-0.788047,0.180072,0.717515,0.258513,0.801272
702,418.187,2,30.2985,21.9058,9.21107,1.59206,0.0277189,-0.773182,0.178133,0.72706,0.250723,0.760066
703,421.889,2,30.2945,21.7096,9.1262,1.60263,0.026358,-0.771591,0.179272,0.741447,0.247487,0.764926
704,420.527,2,30.2834,21.4673,9.39839,1.5884,0.0269503,-0.771325,0.180586,0.742033,0.24523,0.757703
705,425.394,2,30.8467,21.4059,9.76282,1.57795,0.0285784,-0.789942,0.183193,0.768425,0.246521,0.726135
706,419.865,2,30.8772,21.4739,9.70534,1.56921,0.0277774,-0.789101,0.185142,0.805697,0.242039,0.713807
707,415.667,2,31.1541,21.4123,9.45576,1.55059,0.0269536,-0.794723,0.182617,0.83024,0.237606,0.723358
708,413.35,2,30.6192,21.5769,9.4989,1.55058,0.0259764,-0.779837,0.179428,0.829125,0.232956,0.714203
709,421.267,2,30.9422,21.654,9.2731,1.5677,0.0260738,-0.789995,0.179015,0.836483,0.231147,0.718261
710,419.152,2,30.5816,21.8946,9.51346,1.55032,0.026557,-0.779258,0.178049,0.851486,0.231538,0.740747
711,416.526,2,30.4707,22.0107,9.69021,1.53805,0.0274112,-0.777555,0.175616,0.869786,0.225457,0.733699
712,412.72,2,29.9401,22.1832,9.56028,1.52748,0.028088,-0.759776,0.173976,0.83458,0.224491,0.727477
713,418.566,2,30.193,22.4034,9.21442,1.52752,0.0294636,-0.768746,0.172942,0.815472,0.228485,0.708805
714,425.878,2,30.477,22.5267,9.05017,1.51909,0.0313742,-0.778558,0.175655,0.799154,0.239683,0.712835
715,416.845,2,30.4655,22.4895,9.34102,1.51908,0.0310413,-0.776959,0.178089,0.774627,0.243226,0.694712
716,412.274,2,30.9779,22.2869,9.72142,1.49367,0.0313475,-0.792422,0.179917,0.77271,0.243657,0.673907
717,414.625,2,30.9052,22.1368,10.0237,1.47307,0.0322481,-0.788282,0.180965,0.773882,0.24034,0.675476
718,425.423,2,31.0845,22.0998,9.70172,1.48745,0.0327126,-0.792818,0.179572,0.784144,0.239197,0.714313
719,423.06,2,30.8997,22.233,9.50439,1.48746,0.0332621,-0.788426,0.177848,0.788769,0.237649,0.737156
720,420.914,2,30.8194,22.3201,9.59817,1.49346,0.0339051,-0.78703,0.177687,0.803242,0.22606,0.727444
721,420.799,2,30.7355,22.4016,9.73494,1.47553,0.0350026,-0.786321,0.178341,0.816837,0.223969,0.71488
722,418.651,2,30.7338,22.5637,9.36707,1.46524,0.0358613,-0.783571,0.182796,0.783916,0.217805,0.719916
723,413.788,2,30.4657,22.7261,9.34603,1.4442,0.0362249,-0.777803,0.184684,0.754137,0.217368,0.718845
724,425.994,2,30.2294,22.6883,9.53816,1.47346,0.036982,-0.769292,0.183996,0.739952,0.216435,0.720524
725,421.592,2,30.6554,22.8464,9.30966,1.43853,0.0383028,-0.782594,0.182479,0.775892,0.218177,0.71806
726,424.973,2,30.0852,23.0376,9.19205,1.41019,0.0399991,-0.766422,0.181806,0.785986,0.220102,0.730557
727,423.221,2,29.9459,23.1662,9.22239,1.39851,0.0409889,-0.762399,0.181951,0.76343,0.21998,0.747137
728,416.142,2,30.3079,23.0568,9.06179,1.4344,0.0392061,-0.771803,0.181185,0.718686,0.218134,0.738085
729,408.293,2,30.4704,22.9002,9.0451,1.4206,0.0383201,-0.779577,0.179296,0.692186,0.218064,0.732848
730,410.849,2,30.3863,22.7265,9.1232,1.43598,0.0379494,-0.775275,0.180187,0.663366,0.211639,0.720259
731,409.54,2,30.8637,22.5395,9.33227,1.42175,0.0381942,-0.789524,0.180874,0.638652,0.214921,0.716608
732,411.466,2,30.8777,22.4967,9.28245,1.40372,0.0383909,-0.789724,0.18051,0.628142,0.217405,0.742934
733,413.44,2,31.1291,22.4658,9.31458,1.39998,0.0391019,-0.798061,0.180314,0.617175,0.221678,0.732672
734,415.177,2,30.9813,22.4613,9.27435,1.40661,0.0391844,-0.79397,0.180993,0.619619,0.220076,0.733072
735,415.488,2,30.6183,22.5271,9.3977,1.40663,0.0394688,-0.781903,0.18028,0.606083,0.217118,0.763648
736,413.773,2,30.2349,22.4174,9.53584,1.42368,0.0387106,-0.771386,0.178564,0.622238,0.217037,0.740943
737,412.791,2,30.2408,22.3257,9.50601,1.4698,0.0372808,-0.772951,0.179064,0.598668,0.216564,0.71303
738,415.717,2,30.2132,22.3071,9.47841,1.46982,0.0381114,-0.769921,0.180911,0.5975,0.214033,0.704285
739,411.855,2,29.9734,22.1322,9.65422,1.4573,0.0380634,-0.76282,0.180245,0.592289,0.219031,0.707368
740,423.197,2,30.1404,22.0907,9.95688,1.46817,0.0383566,-0.769826,0.184292,0.613098,0.221665,0.697155
741,423.758,2,30.3849,22.0151,10.1839,1.47612,0.0392179,-0.779201,0.186692,0.632165,0.218367,0.68416
742,424.447,2,30.5467,21.9818,10.3527,1.50372,0.0400957,-0.783873,0.187396,0.620385,0.213358,0.67101
743,422.821,2,30.8452,22.0252,10.2713,1.49113,0.0404565,-0.792307,0.187264,0.623431,0.21194,0.701649
744,421.545,2,30.7335,22.0616,10.1503,1.48395,0.0405053,-0.789811,0.183757,0.646989,0.210261,0.709233
745,421.893,2,30.6354,22.0586,9.99881,1.47265,0.0410275,-0.787579,0.18385,0.641455,0.214142,0.709514
746,422.641,2,30.5246,22.0815,9.93302,1.47266,0.0417847,-0.780768,0.18435,0.63094,0.214431,0.709449
747,416.255,2,30.7327,22.0072,9.90911,1.48077,0.0403958,-0.78786,0.182182,0.629982,0.21024,0.72213
748,422.146,2,30.8401,22.0039,9.90311,1.48078,0.0412389,-0.787887,0.180972,0.625806,0.214592,0.707907
749,428.415,2,31.1472,22.0902,9.66954,1.49053,0.0410299,-0.794207,0.183395,0.649588,0.2172,0.703725
750,418.245,2,30.9259,22.2027,9.5906,1.49052,0.0406489,-0.785865,0.186078,0.638869,0.214725,0.702369
751,422.523,2,30.9336,22.2378,9.36778,1.47199,0.0418392,-0.788416,0.185277,0.639724,0.213287,0.702816
752,423.857,2,30.7423,22.4012,9.32422,1.47199,0.0416024,-0.781201,0.1858,0.643424,0.216188,0.706466
753,427.442,2,30.6553,22.5355,9.33623,1.48676,0.0411712,-0.778844,0.186509,0.649627,0.221655,0.696965
754,421.832,2,30.4174,22.593,9.40295,1.50453,0.0396941,-0.771479,0.183208,0.642072,0.224632,0.707809
755,425.877,2,30.8415,22.6427,9.43201,1.51532,0.0393941,-0.785926,0.182176,0.642149,0.226368,0.711448
756,425.778,2,31.0506,22.6683,9.23952,1.5219,0.0382969,-0.793173,0.181262,0.654565,0.228009,0.729412
757,420.494,2,31.1986,22.6044,9.62406,1.51511,0.0374228,-0.798587,0.180176,0.650266,0.233222,0.741705
758,413.363,2,31.1218,22.5441,9.72813,1.48508,0.038069,-0.79793,0.179438,0.636046,0.235323,0.726319
759,419.859,2,30.8271,22.5513,9.64187,1.49039,0.0381413,-0.790184,0.1793,0.628085,0.235108,0.717338
760,431.069,2,30.2072,22.5024,9.5163,1.49664,0.038855,-0.77176,0.180813,0.64747,0.233115,0.722303
761,419.619,2,30.3165,22.477,9.64796,1.49663,0.0384242,-0.775152,0.180205,0.659223,0.22786,0.724211
762,414.618,2,30.0164,22.5072,9.73474,1.49659,0.0367562,-0.764129,0.182051,0.655603,0.230106,0.727129
763,419.347,2,29.7329,22.5355,9.75852,1.47117,0.0375802,-0.754725,0.184162,0.657945,0.225651,0.745747
764,419.47,2,29.8674,22.464,9.8229,1.45512,0.0377018,-0.759425,0.184152,0.688994,0.225147,0.738535
765,424.151,2,29.6609,22.4211,9.77347,1.46388,0.0370104,-0.753328,0.183087,0.714725,0.230533,0.729851
766,426.259,2,29.5219,22.4978,9.71492,1.48402,0.0368377,-0.74782,0.183036,0.710278,0.230125,0.732678
767,412.388,2,29.7451,22.5132,9.50645,1.49566,0.0354903,-0.754497,0.182097,0.681078,0.232557,0.724199
768,411.579,2,29.5924,22.4916,9.54267,1.51744,0.033695,-0.751613,0.181954,0.654102,0.23371,0.714097
769,412.427,2,29.897,22.4639,9.49697,1.50245,0.0335335,-0.760706,0.18159,0.645417,0.233523,0.732102
770,420.376,2,30.2044,22.5699,9.28955,1.50389,0.0346068,-0.769198,0.181357,0.636648,0.225987,0.749057
771,429.765,2,30.0968,22.7065,8.97665,1.51244,0.0357326,-0.763163,0.181936,0.630204,0.223169,0.778393
772,428.857,2,30.6056,22.795,8.70202,1.50873,0.0368704,-0.778971,0.182303,0.654295,0.218766,0.77965
773,425.776,2,31.0074,22.8631,8.53347,1.50874,0.0375578,-0.7906,0.182024,0.656979,0.216113,0.785143
774,427.542,2,30.7673,22.9172,8.46853,1.53092,0.036637,-0.785526,0.179938,0.656477,0.218393,0.796376
775,436.189,2,30.6787,22.8736,8.46829,1.55074,0.037602,-0.782636,0.18012,0.642133,0.219047,0.802292
776,420.232,2,30.7421,22.7758,8.50332,1.53809,0.0373649,-0.78377,0.179935,0.643016,0.22049,0.794147
777,429.602,2,30.8447,22.7065,8.69362,1.53441,0.0381838,-0.787865,0.179842,0.647342,0.221357,0.788134
778,423.031,2,30.7462,22.5709,8.75453,1.54014,0.0379514,-0.786147,0.181171,0.636336,0.217414,0.78581
779,429.542,2,30.6481,22.5142,8.82946,1.53776,0.0385901,-0.785281,0.181089,0.646864,0.211439,0.798305
780,422.71,2,30.4333,22.4106,8.88036,1.52705,0.0388488,-0.777688,0.181988,0.649508,0.211215,0.784571
781,423.079,2,30.6007,22.3524,8.94832,1.50901,0.0393414,-0.781522,0.181883,0.657197,0.209861,0.788455
782,422.849,2,30.7027,22.349,9.00857,1.49598,0.0391371,-0.782636,0.182754,0.674238,0.209378,0.792644
783,424.149,2,31.0576,22.4119,8.93401,1.4847,0.0389309,-0.791917,0.183538,0.693474,0.210365,0.795166
784,428.803,2,31.2949,22.4833,8.97734,1.49507,0.0388669,-0.800117,0.184426,0.700163,0.210203,0.788277
785,426.452,2,31.3258,22.5008,9.07713,1.48405,0.0390423,-0.802642,0.183857,0.698995,0.211046,0.812085
786,428.638,2,31.1368,22.4866,9.05874,1.47315,0.0393361,-0.80022,0.182429,0.698886,0.213308,0.835168
787,419.663,2,31.1398,22.4605,9.10393,1.46119,0.0389355,-0.801173,0.180898,0.705386,0.216498,0.828335
788,419.661,2,31.1658,22.3832,9.1718,1.46119,0.0385639,-0.801551,0.17829,0.713314,0.214817,0.820451
789,411.562,2,31.2028,22.3988,9.26184,1.46118,0.0380163,-0.801352,0.176258,0.709323,0.213862,0.801167
790,424.854,2,31.2231,22.3809,9.36684,1.46985,0.0385581,-0.803425,0.175999,0.697005,0.215021,0.787793
791,421.979,2,31.4708,22.4419,9.4923,1.46985,0.038424,-0.810918,0.177216,0.704017,0.213623,0.781032
792,417.051,2,31.511,22.4832,9.51369,1.46445,0.0379274,-0.810481,0.17775,0.719729,0.2098,0.78197
793,429.996,2,31.7094,22.5044,9.45348,1.483,0.0375836,-0.816961,0.178945,0.72908,0.2091,0.785055
794,425.542,2,31.4596,22.5009,9.44656,1.48825,0.0371247,-0.809302,0.179211,0.755009,0.210853,0.770365
795,422.693,2,31.0808,22.4883,9.52639,1.49165,0.03617,-0.796148,0.180275,0.774844,0.21458,0.757732
796,419.276,2,30.6378,22.456,9.60062,1.48326,0.0360257,-0.782777,0.180743,0.773804,0.215635,0.758045
797,432.334,2,30.5444,22.4702,9.78915,1.4893,0.0367635,-0.779717,0.180473,0.78276,0.217107,0.752576
798,423.782,2,30.2478,22.4801,9.99048,1.47047,0.0374337,-0.771221,0.180285,0.808004,0.218961,0.735929
799,417.747,2,30.2137,22.4692,10.0995,1.46214,0.0368489,-0.771244,0.179246,0.821114,0.220918,0.730536
800,425.891,2,30.3198,22.5212,9.99155,1.45822,0.0371294,-0.774361,0.180399,0.813315,0.221674,0.742203
801,429.553,2,30.3649,22.5381,9.82132,1.46472,0.0369216,-0.775174,0.18081,0.821191,0.223572,0.748077
802,425.794,2,30.4084,22.477,9.74486,1.47379,0.0367102,-0.776287,0.180601,0.818177,0.223857,0.743907
803,420.649,2,30.2171,22.4576,9.82442,1.45424,0.0372641,-0.770416,0.17989,0.81913,0.222895,0.751499
804,432.33,2,30.3524,22.4475,9.72829,1.45425,0.0378655,-0.774397,0.179861,0.819771,0.22399,0.766126
805,427.952,2,30.4301,22.423,9.64802,1.47252,0.0367274,-0.77683,0.180652,0.812229,0.226032,0.771601
806,430.308,2,30.6889,22.5878,9.36915,1.47252,0.0368771,-0.784808,0.179545,0.812559,0.226344,0.793257
807,433.846,2,30.8794,22.7828,9.15307,1.47961,0.037006,-0.790423,0.179018,0.818283,0.225425,0.803909
808,438.761,2,31.1375,22.8657,9.08435,1.48989,0.0370749,-0.796312,0.179348,0.825836,0.22585,0.818353
809,423.932,2,31.0539,22.9025,8.96095,1.48671,0.0367039,-0.793372,0.181157,0.810124,0.225818,0.820291
810,420.978,2,31.066,22.929,8.94304,1.4867,0.036046,-0.794542,0.18105,0.792308,0.227139,0.822325
811,424.059,2,30.8747,22.9408,8.87995,1.49374,0.0362724,-0.789534,0.180097,0.774482,0.225304,0.810319
812,421.108,2,30.8501,22.9223,8.81949,1.49373,0.0360349,-0.788571,0.179855,0.76986,0.224721,0.809343
813,419.896,2,31.0328,22.927,8.76428,1.49372,0.0356576,-0.794552,0.180222,0.761895,0.224332,0.806785
814,422.392,2,31.105,22.9503,8.70529,1.49372,0.0357184,-0.796548,0.179216,0.751721,0.221946,0.818399
815,429.867,2,30.8857,22.9044,8.69058,1.49373,0.036069,-0.78901,0.179698,0.75192,0.220887,0.831181
816,437.381,2,30.7061,22.8614,8.75685,1.50696,0.0358095,-0.783465,0.179671,0.765283,0.221184,0.844933
817,430.731,2,30.9242,22.8289,8.78088,1.50697,0.036118,-0.789579,0.180299,0.75091,0.223292,0.852494
818,426.313,2,30.9164,22.7573,8.80536,1.50339,0.0367004,-0.789581,0.179253,0.735319,0.226041,0.84254
819,426.023,2,31.1779,22.6636,8.80599,1.49792,0.0369588,-0.797479,0.17913,0.719059,0.228326,0.848538
820,418.33,2,31.082,22.5527,8.8749,1.49013,0.0366901,-0.794868,0.179068,0.715568,0.227346,0.845801
821,422.838,2,30.8659,22.4705,8.95281,1.49013,0.0367225,-0.788895,0.179483,0.717216,0.224673,0.838167
822,413.49,2,31.0218,22.4139,8.97555,1.48732,0.036133,-0.792684,0.181215,0.709686,0.221642,0.829548
823,411.833,2,31.0469,22.3591,9.05411,1.47321,0.036397,-0.793628,0.180703,0.709341,0.219627,0.813032
824,438.167,2,31.075,22.3484,9.10618,1.47573,0.0373375,-0.794704,0.181596,0.723279,0.220487,0.808111
825,421.243,2,31.0021,22.3475,9.13309,1.47561,0.0369876,-0.793563,0.180903,0.725219,0.22207,0.804627
826,427.798,2,30.997,22.338,9.16425,1.48228,0.0370426,-0.792664,0.179938,0.71991,0.221906,0.813995
827,431.395,2,30.8995,22.3018,9.06182,1.4881,0.0370404,-0.789481,0.179381,0.728336,0.222661,0.816681
828,425.298,2,30.8757,22.2901,8.97207,1.49954,0.0368528,-0.787774,0.179849,0.718658,0.221082,0.812417
829,430.458,2,30.9547,22.2778,8.91486,1.51073,0.0369535,-0.789396,0.180537,0.712301,0.221625,0.803913
830,416.767,2,30.8048,22.3053,8.91293,1.51319,0.0363991,-0.784229,0.180375,0.700884,0.220922,0.800916
831,420.323,2,30.7171,22.2978,9.00215,1.51318,0.0361964,-0.78168,0.180393,0.703209,0.219427,0.801367
832,422.694,2,30.9335,22.3049,9.0693,1.50159,0.0365016,-0.789215,0.17978,0.706688,0.220396,0.803656
833,422.787,2,31.1065,22.3517,9.00748,1.50158,0.0361789,-0.794087,0.180157,0.704346,0.221491,0.809087
834,418.361,2,31.0256,22.3855,9.02307,1.49818,0.0359154,-0.791705,0.18005,0.697917,0.220399,0.818766
835,428.24,2,30.8517,22.4315,8.97754,1.48324,0.0371752,-0.786217,0.180026,0.693323,0.218305,0.829313
836,430.647,2,30.7248,22.4829,8.87208,1.48834,0.0375593,-0.78216,0.180664,0.690178,0.217616,0.829555
837,431.873,2,30.7359,22.482,8.83377,1.51106,0.0372201,-0.783814,0.180783,0.684377,0.216708,0.822108
838,425.162,2,30.9218,22.5373,8.81054,1.51812,0.037372,-0.790097,0.181139,0.680543,0.215168,0.807879
839,426.086,2,30.7381,22.6026,8.71772,1.52244,0.0376144,-0.785133,0.180489,0.677475,0.214626,0.799152
840,430.656,2,30.5931,22.6381,8.72714,1.52937,0.0377387,-0.780373,0.17964,0.676848,0.215149,0.798883
841,435.121,2,30.517,22.6793,8.82371,1.53543,0.0377034,-0.777801,0.180528,0.681235,0.216709,0.801801
842,427.777,2,30.7054,22.6687,8.89156,1.53047,0.0380689,-0.783576,0.181634,0.680378,0.215854,0.799326
843,420.687,2,30.9231,22.6854,8.89457,1.514,0.0384302,-0.790661,0.18119,0.684845,0.215984,0.794828
844,424.549,2,30.9747,22.6875,8.95762,1.50388,0.0387897,-0.791933,0.180615,0.689703,0.216454,0.792989
845,424.677,2,30.9933,22.7313,8.99605,1.49369,0.0387645,-0.792129,0.180641,0.700858,0.215922,0.801547
846,431.351,2,30.7712,22.7706,9.01431,1.49368,0.0387716,-0.785183,0.180565,0.717817,0.215842,0.801986
847,441.138,2,30.8644,22.8054,9.03747,1.48976,0.0389724,-0.788559,0.180322,0.74969,0.217223,0.81097
848,426.676,2,31.0357,22.8414,9.00452,1.48708,0.0386643,-0.793222,0.179567,0.760386,0.215844,0.82152
849,430.658,2,30.9393,22.8488,8.9771,1.48363,0.038955,-0.789111,0.18034,0.762918,0.214523,0.824529
850,420.125,2,30.859,22.9153,8.96544,1.46639,0.0388489,-0.787702,0.180568,0.766166,0.213957,0.837417
851,427.552,2,30.8561,22.9759,8.91921,1.46857,0.0386044,-0.788269,0.180099,0.770466,0.213821,0.839897
852,425.701,2,30.8811,23.0397,8.9584,1.46502,0.0382337,-0.789666,0.179615,0.774444,0.214636,0.852036
853,430.161,2,30.9202,23.0823,8.93971,1.46019,0.0385309,-0.790218,0.180304,0.772114,0.214483,0.861037
854,424.391,2,31.0072,23.0712,8.89244,1.45445,0.0387857,-0.792233,0.180278,0.769919,0.213239,0.861473
855,428.68,2,31.1535,23.108,8.87389,1.45436,0.0390087,-0.796152,0.179562,0.773097,0.211734,0.864125
856,438.26,2,31.0498,23.0859,8.84403,1.46102,0.0391631,-0.792331,0.178959,0.77345,0.212563,0.875707
857,429.976,2,31.0085,23.0365,8.90512,1.45684,0.0397724,-0.79127,0.179185,0.768803,0.211879,0.870319
858,431.376,2,30.9413,22.9372,8.99019,1.45483,0.0403505,-0.789619,0.178214,0.763695,0.211898,0.867728
859,421.086,2,30.8585,22.9179,9.03118,1.45483,0.0402707,-0.787358,0.178165,0.754016,0.210549,0.865116
860,421.442,2,30.9082,22.9218,9.05105,1.45659,0.0400356,-0.789819,0.178218,0.739988,0.21086,0.864771
861,425.553,2,30.9454,22.9943,8.9657,1.44988,0.0401859,-0.79132,0.178437,0.734671,0.211514,0.871469
862,424.687,2,30.9255,22.9991,8.88136,1.44734,0.0401302,-0.789911,0.179185,0.73661,0.210989,0.868908
863,428.895,2,30.9636,23.0169,8.83936,1.45617,0.0395,-0.790746,0.178518,0.738242,0.210536,0.881644
864,423.136,2,30.9388,22.9686,8.87247,1.46046,0.0389421,-0.790049,0.179075,0.734588,0.210393,0.883705
865,435.64,2,30.8187,22.9253,8.91251,1.45399,0.039672,-0.787222,0.179486,0.735767,0.212348,0.879482
866,430.079,2,30.8582,22.8957,8.98349,1.45798,0.0396191,-0.788684,0.179405,0.732663,0.2145,0.874317
867,427.937,2,30.9044,22.9172,8.99266,1.45573,0.0398062,-0.790356,0.179453,0.7305,0.21615,0.868495
868,426.543,2,30.9012,22.8651,9.02518,1.45333,0.0399045,-0.789683,0.179645,0.730892,0.216168,0.865721
869,430.686,2,30.7883,22.8124,9.09176,1.45089,0.0400953,-0.785598,0.178759,0.737117,0.216921,0.866164
870,433.332,2,30.6991,22.7706,9.10657,1.45542,0.0402318,-0.78252,0.178912,0.741337,0.216844,0.859382
871,427.615,2,30.6761,22.7092,9.16778,1.45144,0.0403945,-0.781705,0.179393,0.738994,0.216878,0.859523
872,430.207,2,30.6495,22.6946,9.2006,1.45144,0.0408132,-0.781336,0.179218,0.731179,0.217427,0.857162
873,430.767,2,30.6305,22.6805,9.23749,1.45145,0.0410043,-0.780647,0.179256,0.724128,0.218529,0.858652
874,431.977,2,30.653,22.6743,9.23847,1.4475,0.0412724,-0.781318,0.179691,0.726727,0.219235,0.856861
875,431.384,2,30.6961,22.6829,9.24214,1.45407,0.0411535,-0.783133,0.180014,0.72673,0.219355,0.849459
876,433.136,2,30.7611,22.6505,9.24398,1.45766,0.0413331,-0.785594,0.180174,0.725959,0.219832,0.841058
877,434.697,2,30.7934,22.6921,9.26944,1.44926,0.0420964,-0.786758,0.18046,0.728351,0.219756,0.836051
878,432.456,2,30.7443,22.6992,9.31207,1.44926,0.0423721,-0.785223,0.179856,0.727093,0.219497,0.839158
879,427.284,2,30.7138,22.7089,9.26404,1.44092,0.0425622,-0.784809,0.179647,0.728859,0.219694,0.840671
880,431.444,2,30.687,22.7226,9.2195,1.4365,0.0430003,-0.784274,0.179535,0.724971,0.218514,0.844297
881,418.219,2,30.6323,22.754,9.2784,1.42901,0.0426831,-0.781755,0.18005,0.728205,0.217502,0.843678
882,413.943,2,30.6301,22.7772,9.3229,1.42326,0.04223,-0.781683,0.180446,0.727377,0.216957,0.83953
883,421.224,2,30.6479,22.7669,9.35937,1.42797,0.0413393,-0.782414,0.180876,0.733469,0.217188,0.836185
884,438.57,2,30.5897,22.7585,9.35628,1.44015,0.0411905,-0.780711,0.181174,0.732025,0.216793,0.841012
885,426.641,2,30.6657,22.7646,9.32747,1.44015,0.0411033,-0.783273,0.180852,0.732587,0.217614,0.840448
886,424.558,2,30.6104,22.8075,9.272,1.44014,0.0408423,-0.781138,0.180691,0.735063,0.217427,0.842748
887,427.01,2,30.6467,22.8452,9.26188,1.43471,0.0411678,-0.782142,0.180464,0.734762,0.215821,0.848005
888,425.282,2,30.5999,22.8546,9.2442,1.43471,0.0411824,-0.780788,0.180869,0.732165,0.214246,0.850492
889,420.46,2,30.5474,22.8776,9.20798,1.42834,0.0412622,-0.77933,0.180559,0.727711,0.214715,0.850643
890,418.52,2,30.5016,22.9128,9.14818,1.42506,0.0412431,-0.778131,0.180285,0.725683,0.214146,0.846327
891,419.242,2,30.3457,22.9166,9.15156,1.42506,0.041171,-0.77401,0.180274,0.721965,0.213074,0.841915
892,422.72,2,30.336,22.896,9.15732,1.42168,0.041306,-0.77393,0.180416,0.722096,0.211654,0.842338
893,431.118,2,30.2754,22.8784,9.17984,1.43003,0.041302,-0.771614,0.181133,0.721171,0.210477,0.83706
894,425.631,2,30.2727,22.8663,9.2238,1.43213,0.0413903,-0.771575,0.180515,0.720095,0.210635,0.831989
895,423.866,2,30.4001,22.8802,9.26319,1.4383,0.0410599,-0.77538,0.180431,0.716846,0.210741,0.830635
896,425.746,2,30.491,22.8853,9.22533,1.4383,0.0409369,-0.777652,0.181479,0.715614,0.211377,0.829196
897,432.11,2,30.6931,22.8771,9.17538,1.4415,0.040929,-0.783594,0.182177,0.71366,0.212355,0.830583
898,425.678,2,30.7092,22.9139,9.09812,1.44456,0.0407923,-0.784074,0.181614,0.711744,0.213077,0.830268
899,419.477,2,30.7649,22.8862,9.06723,1.44664,0.0402255,-0.786056,0.181492,0.711676,0.214412,0.828083
900,410.008,2,30.8049,22.8575,9.07881,1.45069,0.0396163,-0.786893,0.181221,0.706115,0.213699,0.820916
901,422.11,2,30.7594,22.8381,9.06585,1.45171,0.0395962,-0.7851,0.18125,0.706477,0.212533,0.819226
902,423.362,2,30.7534,22.8077,9.06602,1.4581,0.0393512,-0.784724,0.181259,0.706567,0.212192,0.813429
903,428.306,2,30.7587,22.7887,9.09325,1.46815,0.0392396,-0.784964,0.180849,0.704018,0.212162,0.807282
904,418.077,2,30.6981,22.7573,9.07623,1.46814,0.0390519,-0.783101,0.180664,0.696916,0.213451,0.805656
905,427.451,2,30.6214,22.7437,9.06959,1.46987,0.0390503,-0.781164,0.180223,0.696716,0.213771,0.809201
906,426.31,2,30.6037,22.7409,9.08861,1.46987,0.039055,-0.780868,0.180624,0.694725,0.214636,0.80906
907,424.43,2,30.6003,22.7418,9.06583,1.47075,0.0391182,-0.780161,0.18104,0.692032,0.215021,0.8054
908,420.104,2,30.6164,22.7044,9.01635,1.46961,0.0389124,-0.780552,0.181629,0.687344,0.216514,0.805235
909,431.672,2,30.6069,22.6854,9.01013,1.47573,0.0388092,-0.779932,0.181816,0.687429,0.218334,0.801443
910,413.553,2,30.5865,22.6985,8.9893,1.46881,0.0388485,-0.779295,0.181416,0.684054,0.218207,0.802339
911,433.366,2,30.5879,22.7014,8.95743,1.47466,0.0388098,-0.779547,0.181496,0.684489,0.217668,0.807894
912,431.584,2,30.5428,22.6997,8.90985,1.48034,0.0386868,-0.777846,0.181804,0.683406,0.217669,0.811962
913,437.394,2,30.5422,22.703,8.87322,1.48404,0.0389447,-0.777361,0.181878,0.681355,0.218286,0.814783
914,428.548,2,30.6183,22.73,8.84487,1.48754,0.0389128,-0.780243,0.181998,0.68115,0.218553,0.811605
915,430.522,2,30.5751,22.7485,8.82756,1.49431,0.0388485,-0.778635,0.182213,0.681202,0.217792,0.808159
916,428.415,2,30.6205,22.7772,8.7947,1.49867,0.0387301,-0.779753,0.182423,0.680774,0.217525,0.807239
917,428.01,2,30.6814,22.7836,8.80782,1.49672,0.038824,-0.78144,0.182409,0.681195,0.218966,0.805625
918,429.905,2,30.7362,22.7704,8.82858,1.49513,0.0389126,-0.783443,0.18206,0.685164,0.219466,0.806287
919,430.207,2,30.762,22.7546,8.84374,1.49766,0.0391606,-0.784,0.181933,0.681431,0.219224,0.802941
920,428.654,2,30.8772,22.7445,8.85497,1.49612,0.0393187,-0.78763,0.181709,0.680091,0.218647,0.808057
921,425.264,2,30.8285,22.7427,8.85833,1.49225,0.0396484,-0.785545,0.181313,0.678075,0.217592,0.80947
922,427.759,2,30.7855,22.7146,8.88002,1.48941,0.0397905,-0.784668,0.18092,0.681972,0.21677,0.811626
923,424.807,2,30.7056,22.6766,8.89139,1.48941,0.0396611,-0.782536,0.180868,0.683164,0.215904,0.813578
924,418.976,2,30.638,22.628,8.925,1.49322,0.0393301,-0.780596,0.18073,0.681866,0.215348,0.809377
925,420.761,2,30.6611,22.5985,8.9422,1.49322,0.0393905,-0.781348,0.180799,0.678282,0.214301,0.807539
926,428.184,2,30.765,22.598,8.96698,1.49322,0.0394234,-0.784842,0.18126,0.678189,0.214682,0.806141
927,422.337,2,30.8012,22.6187,8.97588,1.48883,0.0395431,-0.786656,0.18101,0.677315,0.214945,0.806622
928,425.286,2,30.8255,22.6068,8.97509,1.48434,0.0396535,-0.78784,0.18064,0.676113,0.215904,0.810267
929,423.411,2,30.8186,22.6089,9.04717,1.48437,0.0392917,-0.787171,0.180778,0.681722,0.216414,0.81141
930,428.611,2,30.7404,22.6056,9.10284,1.48389,0.0393585,-0.784781,0.18076,0.686391,0.216178,0.810155
