iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
679,407.283,2,31.9336,26.7564,7.72408,1.56721,1.92697e-09,-0.71641,0.198756,0.673963,0.332272,0.833841
680,403.044,2,32.4172,26.619,7.88074,1.54885,8.5895e-10,-0.725161,0.202838,0.70055,0.332151,0.788235
681,408.51,2,32.6239,26.6065,7.45107,1.57756,3.86556e-10,-0.729271,0.201969,0.696346,0.332321,0.763373
682,401.274,2,32.5045,26.6889,7.63877,1.5469,1.75608e-10,-0.726885,0.207244,0.695154,0.337829,0.74549
683,410.772,2,31.9237,26.7573,7.65877,1.57152,1.08813e-06,-0.71552,0.206994,0.697318,0.336213,0.770934
684,403.548,2,31.5638,26.5533,7.63776,1.55559,5.03505e-07,-0.707472,0.203617,0.700022,0.336804,0.770628
685,417.149,2,31.3344,26.5921,7.9492,1.57632,2.3509e-07,-0.703516,0.200821,0.759803,0.339207,0.816712
686,410.028,2,31.473,26.7696,8.00561,1.5535,1.10742e-07,-0.707957,0.197321,0.834137,0.343821,0.792211
687,416.218,2,31.6337,26.7456,8.30913,1.56225,1.45099e-05,-0.712573,0.199038,0.852253,0.346524,0.809051
688,416.452,2,31.3581,26.6241,8.11058,1.5713,6.95457e-06,-0.709489,0.193026,0.933949,0.34748,0.773033
689,424.017,2,31.8469,26.5161,8.01609,1.61681,3.3617e-06,-0.719365,0.192922,0.952152,0.343398,0.751919
690,425.365,2,31.4609,26.5155,8.0612,1.64065,2.59203e-06,-0.709233,0.199201,0.95574,0.342292,0.733309
691,409.345,2,30.8017,26.7069,8.03718,1.60809,1.27389e-06,-0.696529,0.196239,0.924667,0.340468,0.696865
692,420.356,2,31.5032,26.5697,8.05847,1.61127,6.31179e-07,-0.711875,0.201992,0.962969,0.339585,0.694267
693,418.409,2,31.7856,26.6049,8.11391,1.6122,3.15244e-07,-0.716756,0.200441,0.964116,0.341333,0.695256
694,415.203,2,32.0556,26.7079,7.87675,1.61299,1.58697e-07,-0.719461,0.201937,0.883385,0.342045,0.715158
695,413.055,2,31.6867,26.8447,7.94332,1.59645,8.05135e-08,-0.711864,0.202234,0.837729,0.346027,0.745219
696,418.029,2,31.8231,26.8407,7.92848,1.60908,7.71423e-06,-0.712324,0.200969,0.861223,0.340935,0.741824
697,415.748,2,31.8925,27.077,7.75122,1.59614,3.97383e-06,-0.71178,0.196136,0.861351,0.33456,0.804628
698,411.191,2,31.4637,27.0702,7.60545,1.55625,2.06236e-06,-0.702741,0.198854,0.884657,0.33249,0.835534
699,414.892,2,31.3828,27.0791,7.628,1.53842,1.07824e-06,-0.701616,0.202021,0.910091,0.332041,0.873524
700,412.541,2,31.7862,26.9448,7.77537,1.54355,5.67833e-07,-0.712279,0.200667,0.883947,0.331637,0.863483
701,401.391,2,31.5226,27.0914,7.69296,1.5289,3.01185e-07,-0.708793,0.194494,0.831093,0.338375,0.816614
702,405.772,2,31.6249,27.0937,7.66069,1.52878,3.24057e-06,-0.713103,0.195076,0.794282,0.340733,0.819061
703,415.288,2,31.7362,26.9656,7.73718,1.55716,1.74312e-06,-0.713792,0.194775,0.76456,0.344275,0.860087
704,397.79,2,31.5914,26.7377,7.78941,1.52109,9.44097e-07,-0.709777,0.194421,0.759245,0.34394,0.81907
705,403.628,2,31.7493,26.678,8.01725,1.52003,5.14816e-07,-0.714004,0.194452,0.776733,0.34333,0.79064
706,403.035,2,31.31,26.7572,8.06712,1.52328,5.70476e-06,-0.705952,0.192818,0.794281,0.333049,0.778788
707,405.246,2,31.3387,26.555,8.17121,1.52384,3.15244e-06,-0.704878,0.195654,0.823111,0.329123,0.765088
708,396.953,2,30.9485,26.6107,8.45038,1.49547,1.75342e-06,-0.697298,0.193227,0.839897,0.325743,0.768193
709,399.442,2,31.2823,26.6407,8.51672,1.49609,9.81566e-07,-0.706262,0.19228,0.81948,0.327488,0.766157
710,401.151,2,31.2567,26.7751,8.79305,1.49838,5.42158e-06,-0.705629,0.19351,0.806272,0.33098,0.76716
711,404.511,2,30.8453,26.8417,8.98551,1.5078,3.07353e-06,-0.695947,0.198137,0.817519,0.328319,0.758398
712,396.949,2,31.1201,27.0624,8.87376,1.48921,1.75321e-06,-0.703116,0.199711,0.798241,0.328202,0.768313
713,409.321,2,31.2715,27.1804,8.28513,1.51474,3.79192e-06,-0.704725,0.203947,0.804169,0.328578,0.76835
714,408.385,2,31.5841,27.3374,8.26757,1.53253,2.1894e-06,-0.712509,0.201504,0.794463,0.33089,0.77509
715,402.346,2,32.0642,27.4353,8.06597,1.51606,1.27168e-06,-0.722941,0.200818,0.780614,0.331339,0.802691
716,407.716,2,31.7683,27.3575,8.04968,1.51522,7.42983e-07,-0.712808,0.199995,0.799237,0.335649,0.81704
717,411.394,2,31.3808,27.2258,8.10169,1.53931,0.00262901,-0.703292,0.20055,0.762375,0.333092,0.824574
718,400.629,2,31.9393,27.19,8.08344,1.51065,0.00513888,-0.715896,0.203423,0.731691,0.332265,0.823668
719,398.604,2,31.9776,27.2249,7.8032,1.5055,0.00305446,-0.718343,0.205125,0.723614,0.333512,0.791569
720,398.21,2,31.5755,27.184,7.8583,1.49454,0.00182568,-0.710407,0.205882,0.761159,0.329499,0.762588
721,396.514,2,31.5545,27.1421,8.00438,1.4922,0.00109726,-0.710582,0.206068,0.7466,0.329567,0.747691
722,400.133,2,31.8878,27.2389,8.09851,1.49394,0.000663076,-0.716896,0.206493,0.727734,0.328866,0.777453
723,400.486,2,31.9158,27.3297,8.0179,1.49024,0.0041678,-0.72026,0.200695,0.723821,0.330085,0.776471
724,399.678,2,31.9093,27.3618,8.12674,1.49893,0.00254568,-0.721847,0.203099,0.725261,0.327987,0.761052
725,404.484,2,31.7841,27.4829,7.74435,1.50055,0.00156307,-0.717285,0.204901,0.777842,0.329734,0.751995
726,399.728,2,31.7544,27.5452,7.6716,1.49175,0.000964732,-0.7159,0.205235,0.787816,0.326403,0.763759
727,402.36,2,31.7049,27.5676,7.69292,1.49469,0.00198492,-0.716521,0.201707,0.792948,0.327005,0.773603
728,406.965,2,31.743,27.4432,7.54696,1.49891,0.00366847,-0.718441,0.200101,0.790554,0.329267,0.80265
729,396.866,2,31.6304,27.3719,7.49143,1.4776,0.00229882,-0.716936,0.198179,0.793118,0.331372,0.815749
730,397.336,2,31.8801,27.1733,7.70217,1.47611,0.00144767,-0.718866,0.200336,0.764378,0.335749,0.802107
731,389.255,2,31.9869,26.9912,7.89726,1.4522,0.000916119,-0.719783,0.20255,0.743307,0.336617,0.79429
732,386.948,2,31.8511,26.9927,7.95355,1.43167,0.000582544,-0.715533,0.202802,0.749597,0.332803,0.780292
733,391.827,2,31.6255,26.9966,8.1202,1.43401,0.000372197,-0.711459,0.201987,0.756359,0.328099,0.774291
734,392.69,2,31.4666,26.9197,8.22476,1.43645,0.00153373,-0.707102,0.202626,0.750297,0.328105,0.767925
735,393.55,2,31.2878,26.9416,8.3529,1.41914,0.00488606,-0.703617,0.201348,0.753229,0.332335,0.766693
736,396.692,2,31.0064,26.9422,8.39294,1.43232,0.00480304,-0.697383,0.203591,0.745318,0.338209,0.758517
737,400.01,2,30.8542,26.9601,8.43998,1.45128,0.00312603,-0.694383,0.201889,0.747213,0.339002,0.771261
738,397.9,2,31.0995,26.9993,8.32333,1.46537,0.0020437,-0.699599,0.200161,0.73307,0.338151,0.776858
739,395.032,2,31.0143,27.0197,8.35171,1.47083,0.00134205,-0.698737,0.198446,0.72989,0.335789,0.766932
740,400.652,2,31.1626,27.0399,8.37778,1.47969,0.000885165,-0.702218,0.199255,0.741936,0.335779,0.767719
741,405.359,2,31.0473,26.9909,8.26822,1.50199,0.000586668,-0.701302,0.19683,0.745563,0.340109,0.76397
742,406.891,2,31.2129,26.9473,8.318,1.51404,0.000390291,-0.70339,0.197481,0.749381,0.340459,0.778754
743,410.943,2,31.4448,27.0445,8.44814,1.53773,0.000260749,-0.708293,0.19516,0.751271,0.340596,0.787277
744,401.432,2,31.2789,27.0885,8.57157,1.52062,0.000174934,-0.705693,0.194261,0.759914,0.336153,0.813654
745,403.576,2,31.1808,27.0634,8.56991,1.52072,0.000117848,-0.703948,0.19155,0.76855,0.329659,0.82868
746,410.102,2,31.3739,27.1331,8.43969,1.52668,0.00234344,-0.708819,0.192247,0.783142,0.327613,0.830323
747,405.913,2,31.7317,27.0426,8.30898,1.52543,0.00265502,-0.71503,0.195739,0.795594,0.32795,0.808983
748,404.043,2,31.6807,26.9462,8.4349,1.51562,0.00541603,-0.713955,0.197558,0.777592,0.324338,0.795989
749,398.778,2,31.3221,26.9632,8.50763,1.5157,0.00370774,-0.705611,0.197157,0.760584,0.323423,0.783506
750,403.163,2,31.3699,27.0032,8.65644,1.5202,0.00254819,-0.706082,0.195126,0.74626,0.324692,0.803267
751,403.86,2,31.4453,27.0327,8.27914,1.52897,0.0037411,-0.707656,0.195957,0.733845,0.330166,0.772448
752,401.835,2,31.8355,27.0735,8.00454,1.53217,0.00259093,-0.716717,0.196096,0.737134,0.331135,0.755037
753,398.969,2,31.8838,27.1158,7.8588,1.53101,0.00180116,-0.717687,0.195924,0.728566,0.329687,0.747724
754,406.328,2,32.1028,27.2088,7.89409,1.54049,0.00125681,-0.72221,0.196066,0.74268,0.329439,0.745356
755,404.184,2,32.0428,27.1969,7.97912,1.5405,0.00088021,-0.720707,0.196332,0.755522,0.328728,0.74417
756,400.95,2,32.2121,27.1808,8.01831,1.53178,0.000618712,-0.724306,0.197271,0.766975,0.330611,0.734968
757,391.898,2,31.9347,27.1279,8.15922,1.51411,0.000436473,-0.717964,0.200685,0.7436,0.327144,0.728109
758,399.437,2,31.7417,27.2037,8.05662,1.5076,0.000309012,-0.713512,0.201925,0.729242,0.326986,0.759307
759,396.874,2,31.613,27.2006,7.84167,1.50628,0.000219545,-0.71126,0.203349,0.702838,0.323128,0.777624
760,399.725,2,31.4038,27.1787,7.80017,1.5143,0.000156527,-0.70667,0.201036,0.701734,0.319472,0.779328
761,393.174,2,31.4178,27.0967,7.84892,1.51187,0.000111982,-0.707247,0.199212,0.685746,0.317171,0.774722
762,392.058,2,31.5845,27.1069,8.07234,1.51002,8.03884e-05,-0.710757,0.197842,0.659203,0.315388,0.782988
763,399.209,2,31.3885,27.1358,8.07366,1.52509,5.79031e-05,-0.707175,0.19427,0.653931,0.313314,0.786056
764,403.517,2,31.6243,27.1343,7.98071,1.54233,4.18465e-05,-0.71376,0.193343,0.660606,0.311662,0.781377
765,403.019,2,31.5809,27.132,7.87174,1.55154,0.00124445,-0.712455,0.194368,0.659099,0.310002,0.790584
766,404.725,2,31.7636,27.2228,7.75705,1.55839,0.000905287,-0.715239,0.195288,0.653125,0.310725,0.805385
767,395.108,2,31.6347,27.2093,7.84051,1.53315,0.00292619,-0.711281,0.195789,0.668693,0.309569,0.795756
768,394.777,2,31.3041,27.1297,7.89724,1.52879,0.00214239,-0.704204,0.19396,0.682137,0.308155,0.777299
769,394.702,2,31.2176,27.0821,7.83521,1.51954,0.00157349,-0.701637,0.194595,0.689855,0.309651,0.770231
770,398.441,2,31.1966,27.069,7.85072,1.51145,0.00115928,-0.70112,0.194424,0.707442,0.31458,0.77481
771,403.551,2,31.2331,27.1366,7.83472,1.51129,0.000856746,-0.702594,0.193495,0.720424,0.319176,0.797054
772,409.194,2,31.4079,27.1339,7.93072,1.52795,0.000635103,-0.706242,0.195397,0.722843,0.317849,0.807726
773,406.951,2,31.5489,27.149,8.02664,1.52362,0.000472225,-0.709305,0.19691,0.757591,0.317359,0.816986
774,403.269,2,31.6025,27.0358,8.12404,1.51837,0.00035217,-0.710513,0.198185,0.773223,0.313966,0.822856
775,415.331,2,31.3911,27.0161,8.11919,1.53187,0.00330791,-0.706627,0.197898,0.768345,0.309105,0.833652
776,408.463,2,31.2996,27.0415,8.17522,1.53447,0.00248149,-0.704653,0.197418,0.765499,0.311972,0.851283
777,411.723,2,31.3699,27.0009,8.26443,1.54468,0.00186693,-0.706098,0.199244,0.760292,0.311807,0.86034
778,407.825,2,31.361,26.9945,8.39526,1.54472,0.00408786,-0.706237,0.196989,0.758392,0.314101,0.865348
779,399.49,2,31.3073,26.9829,8.46231,1.52995,0.00309304,-0.705403,0.196312,0.754887,0.321162,0.850376
780,414.206,2,31.5556,26.9021,8.35142,1.52973,0.00527171,-0.710465,0.197693,0.764367,0.323999,0.840171
781,403.004,2,31.6954,26.7972,8.349,1.52516,0.00401109,-0.713024,0.198569,0.767988,0.326533,0.823512
782,402.307,2,31.6866,26.7698,8.34921,1.50822,0.00306031,-0.712625,0.198558,0.786612,0.331301,0.828671
783,410.11,2,31.7131,26.6878,8.07778,1.50891,0.00234124,-0.71142,0.20055,0.82232,0.334195,0.81346
784,415.08,2,31.5231,26.8529,8.00467,1.51507,0.00179594,-0.707662,0.19923,0.851147,0.338623,0.820076
785,410.733,2,31.4359,26.8227,8.01571,1.51852,0.00138132,-0.706724,0.19918,0.858558,0.341542,0.812778
786,411.232,2,31.4544,26.7926,7.97722,1.52295,0.00106521,-0.708355,0.199564,0.874594,0.343681,0.79418
787,402.98,2,31.3529,26.8477,7.92854,1.51443,0.000823582,-0.705885,0.199436,0.870923,0.34145,0.792435
788,400.997,2,31.2519,26.8503,7.79296,1.50955,0.000638405,-0.702953,0.199792,0.848164,0.343712,0.782445
789,405.91,2,31.3218,26.855,7.73986,1.50567,0.000496125,-0.704401,0.20088,0.841762,0.345784,0.789561
790,413.458,2,31.3734,26.8059,7.78804,1.52222,0.00109239,-0.707564,0.200394,0.841264,0.346453,0.777229
791,412.616,2,31.3035,26.8674,7.66977,1.53101,0.000853195,-0.705368,0.200689,0.831465,0.345343,0.789166
792,404.804,2,31.323,26.9049,7.73542,1.52494,0.000668023,-0.705061,0.198997,0.822437,0.345315,0.800997
793,404.518,2,31.3985,26.9687,7.74525,1.51395,0.000524318,-0.70713,0.19879,0.810956,0.345523,0.82902
794,400.889,2,31.555,26.9881,7.86812,1.51318,0.000412522,-0.710818,0.197599,0.792841,0.345504,0.818702
795,389.799,2,31.5155,26.9863,7.93051,1.49187,0.00032534,-0.710353,0.197662,0.780313,0.343339,0.81279
796,394.216,2,31.3973,26.974,7.92409,1.48504,0.00025719,-0.707681,0.197947,0.756325,0.34181,0.816939
797,395.539,2,31.4415,26.9733,7.97496,1.48282,0.000203793,-0.708654,0.197941,0.733742,0.3403,0.823973
798,395.619,2,31.4627,26.9486,7.89219,1.47873,0.000161856,-0.708599,0.197358,0.726751,0.34051,0.824477
799,404.844,2,31.4783,26.9979,7.85196,1.48784,0.000128844,-0.708264,0.198721,0.733271,0.340667,0.814165
800,413.116,2,31.6136,27.0634,7.69577,1.51064,0.00126147,-0.711648,0.198534,0.7229,0.340587,0.813558
801,402.386,2,31.6429,27.0494,7.62277,1.52216,0.00100872,-0.712805,0.199066,0.699511,0.340404,0.802413
802,403.342,2,31.4611,27.0171,7.68953,1.53181,0.000808409,-0.708756,0.19872,0.685624,0.339354,0.797196
803,401.879,2,31.3541,26.9572,7.80398,1.53181,0.000649301,-0.707084,0.195835,0.698165,0.337378,0.795617
804,405.922,2,31.251,26.9513,7.81513,1.54143,0.000522644,-0.704958,0.196335,0.696026,0.335688,0.788028
805,392.804,2,31.1744,26.954,7.84796,1.52746,0.0004216,-0.703666,0.19543,0.689521,0.335772,0.788986
806,417.381,2,31.0617,27.0428,7.75161,1.54189,0.000340817,-0.700368,0.197548,0.706442,0.333401,0.804856
807,403.687,2,31.0779,27.1167,7.83451,1.53867,0.00167636,-0.701171,0.19786,0.698599,0.332569,0.808486
808,402.989,2,31.1823,27.1554,7.9239,1.53821,0.00136085,-0.702818,0.198293,0.696745,0.329772,0.814188
809,406.059,2,31.3077,27.1583,7.9195,1.53544,0.00110701,-0.705451,0.199582,0.711284,0.328029,0.818598
810,401.047,2,31.3569,27.1399,7.98982,1.53029,0.000902361,-0.70651,0.200506,0.712718,0.325916,0.819969
811,400.607,2,31.2453,27.1204,7.9341,1.53093,0.000737035,-0.704655,0.200022,0.707694,0.326391,0.810321
812,406.848,2,31.2065,27.1277,7.96543,1.53307,0.000603206,-0.704453,0.200123,0.734536,0.327745,0.790425
813,408.003,2,31.1909,27.0697,7.94088,1.54141,0.000494657,-0.703876,0.199815,0.742527,0.325828,0.782531
814,397.916,2,31.3752,27.0494,7.92218,1.53334,0.000406438,-0.70688,0.200008,0.736185,0.324614,0.785483
815,401.204,2,31.3639,27.0517,7.90152,1.52264,0.000334602,-0.706419,0.199246,0.739417,0.323999,0.810604
816,404.217,2,31.3613,27.0688,7.94704,1.52035,0.000275993,-0.706473,0.19913,0.739466,0.322727,0.828147
817,403.773,2,31.4628,27.0649,7.92937,1.51776,0.00101374,-0.707793,0.200197,0.735033,0.323117,0.835567
818,400.445,2,31.5623,27.0594,7.8703,1.51543,0.000839344,-0.709911,0.200844,0.727367,0.323992,0.834259
819,398.452,2,31.5654,27.0465,7.84422,1.51306,0.000696247,-0.709631,0.201353,0.715287,0.324892,0.831754
820,398.406,2,31.4509,26.9995,7.94709,1.5138,0.00146166,-0.707323,0.201429,0.708556,0.323504,0.817544
821,395.313,2,31.4333,26.9727,7.91437,1.5121,0.00121693,-0.707183,0.201174,0.695333,0.325601,0.808024
822,388.667,2,31.5184,26.9434,7.94348,1.50555,0.00101501,-0.708695,0.201352,0.676123,0.326939,0.796887
823,390.679,2,31.513,26.9262,7.92689,1.49806,0.00172099,-0.708941,0.201494,0.663313,0.329741,0.789256
824,407.484,2,31.3504,26.9048,7.97074,1.51056,0.00144055,-0.70576,0.200595,0.673935,0.330688,0.783877
825,396.297,2,31.3023,26.8612,8.04101,1.50865,0.00120793,-0.705086,0.201308,0.674478,0.330868,0.77641
826,395.524,2,31.2261,26.8377,8.03163,1.51117,0.00101463,-0.703238,0.202247,0.673415,0.331136,0.755438
827,395.459,2,31.1873,26.8345,7.98397,1.51036,0.00085373,-0.702461,0.201735,0.674513,0.332709,0.745974
828,399.165,2,31.2066,26.8419,7.92329,1.51144,0.000719568,-0.702796,0.200577,0.673191,0.334033,0.752554
829,396.821,2,31.3694,26.8263,7.83126,1.51268,0.000607512,-0.706049,0.200118,0.660743,0.334124,0.761419
830,395.319,2,31.4883,26.8373,7.84797,1.51268,0.000513762,-0.709327,0.200063,0.654925,0.334484,0.758836
831,395.504,2,31.6259,26.8688,7.80979,1.51106,0.000435197,-0.713104,0.199054,0.651868,0.333943,0.76586
832,391.664,2,31.6485,26.908,7.70352,1.50959,0.000369249,-0.713631,0.199205,0.639235,0.333587,0.76532
833,392.98,2,31.7259,26.951,7.59376,1.50374,0.000313802,-0.715162,0.199511,0.634901,0.333979,0.774188
834,405.724,2,31.757,26.97,7.49694,1.50826,0.000267108,-0.715327,0.200648,0.632271,0.334759,0.796686
835,397.146,2,31.7932,26.9796,7.47887,1.50805,0.000227722,-0.716131,0.201082,0.634314,0.334629,0.793166
836,397.406,2,31.7279,26.9994,7.50265,1.51045,0.00019445,-0.715404,0.200945,0.629352,0.334216,0.79428
837,402.745,2,31.6144,26.9757,7.53978,1.52007,0.000166296,-0.713173,0.201146,0.622287,0.333456,0.794887
838,397.572,2,31.6574,26.9996,7.51632,1.52179,0.000142438,-0.714003,0.202355,0.61724,0.332376,0.79226
839,407.361,2,31.6591,27.0562,7.42205,1.53242,0.000125171,-0.714477,0.202657,0.619085,0.333428,0.788024
840,407.658,2,31.6038,27.0459,7.36803,1.54192,0.000760202,-0.712991,0.202503,0.621588,0.333934,0.781874
841,398.352,2,31.565,26.995,7.4271,1.54177,0.000654088,-0.711694,0.202424,0.611773,0.332061,0.792827
842,402.901,2,31.6262,26.9403,7.42891,1.53762,0.00231634,-0.71261,0.202716,0.60684,0.330922,0.795258
843,394.852,2,31.6139,26.9422,7.39397,1.53163,0.00199888,-0.712481,0.202272,0.608187,0.330196,0.799143
844,389.031,2,31.721,26.9549,7.32912,1.52444,0.00172743,-0.714305,0.202056,0.59977,0.329961,0.79902
845,393.816,2,31.8059,26.968,7.30888,1.52725,0.00149498,-0.715906,0.202275,0.586829,0.32963,0.795024
846,402.273,2,31.7305,27.0031,7.30439,1.53522,0.00129565,-0.71437,0.202401,0.582589,0.329479,0.794506
847,403.66,2,31.7142,27.0071,7.41575,1.54212,0.00112545,-0.714688,0.20322,0.586371,0.329312,0.786171
848,398.769,2,31.7848,27.0268,7.37452,1.53732,0.000978119,-0.715622,0.204167,0.592332,0.330954,0.786555
849,391.468,2,31.8613,27.0446,7.31296,1.5306,0.000851249,-0.716926,0.203242,0.586964,0.333091,0.789006
850,393.302,2,31.8488,27.0912,7.27258,1.52673,0.000741846,-0.717065,0.202895,0.579504,0.334506,0.794715
851,390.374,2,31.9077,27.0787,7.26292,1.52326,0.000647377,-0.718195,0.202631,0.574505,0.332861,0.794874
852,387.686,2,31.8945,27.0987,7.29451,1.51676,0.000565694,-0.717986,0.203218,0.576211,0.331011,0.786571
853,389.104,2,31.9266,27.1059,7.2794,1.51408,0.000494972,-0.719233,0.202385,0.574498,0.330074,0.783149
854,389.431,2,31.9103,27.1007,7.29648,1.5076,0.000433659,-0.718806,0.202175,0.576712,0.329039,0.78756
855,397.57,2,31.9377,27.1275,7.33511,1.50332,0.000380435,-0.719542,0.202205,0.596786,0.327494,0.790694
856,395.788,2,31.9496,27.1625,7.4385,1.49951,0.000334171,-0.719817,0.202344,0.609625,0.325697,0.79504
857,396.957,2,31.8486,27.19,7.54347,1.4961,0.000295178,-0.717723,0.202011,0.618847,0.324273,0.807195
858,397.435,2,31.8286,27.228,7.55997,1.49095,0.00025994,-0.716804,0.201639,0.632077,0.323348,0.81963
859,393.816,2,31.7851,27.2534,7.60482,1.48783,0.000229194,-0.716217,0.201491,0.637942,0.321806,0.822753
860,402.953,2,31.7021,27.2576,7.63148,1.49141,0.000202334,-0.71443,0.201607,0.648489,0.321537,0.823548
861,404.522,2,31.6271,27.2613,7.62351,1.49532,0.000382348,-0.713032,0.202019,0.656983,0.321002,0.826676
862,397.949,2,31.6445,27.2965,7.67173,1.49459,0.000338362,-0.713513,0.202019,0.660113,0.319545,0.832474
863,395.806,2,31.6658,27.3037,7.64633,1.49429,0.000299795,-0.713414,0.202558,0.659303,0.318119,0.83244
864,401.388,2,31.6759,27.2909,7.63059,1.49866,0.00026594,-0.713335,0.202911,0.65684,0.31772,0.834655
865,404.138,2,31.5825,27.2851,7.65103,1.50031,0.000236185,-0.71134,0.202638,0.663726,0.318436,0.840915
866,411.331,2,31.5396,27.2894,7.58877,1.49691,0.00122113,-0.710657,0.202712,0.672178,0.319183,0.868254
867,411.907,2,31.4917,27.2994,7.55837,1.49683,0.00209869,-0.709492,0.202943,0.683472,0.318526,0.882036
868,407.14,2,31.4625,27.2877,7.513,1.49656,0.00187032,-0.708742,0.202851,0.692013,0.318595,0.89527
869,400.304,2,31.4316,27.303,7.47237,1.49522,0.00231498,-0.707961,0.202212,0.691057,0.318139,0.897792
870,397.201,2,31.4194,27.3395,7.42625,1.49271,0.00266137,-0.707642,0.202056,0.686162,0.317097,0.900985
871,407.522,2,31.4065,27.3423,7.42432,1.49898,0.00237975,-0.707145,0.201984,0.690458,0.315071,0.902281
872,406.034,2,31.484,27.2866,7.37804,1.50522,0.00213093,-0.708735,0.202758,0.687831,0.312788,0.902555
873,406.177,2,31.5513,27.2537,7.38014,1.50611,0.00291175,-0.710002,0.202741,0.686993,0.312185,0.902528
874,403.358,2,31.5414,27.2267,7.3884,1.50547,0.00261213,-0.70967,0.202751,0.694119,0.312411,0.90085
875,408.2,2,31.6093,27.2597,7.41732,1.50315,0.00234583,-0.711682,0.202596,0.711953,0.314499,0.901644
876,414.306,2,31.5459,27.276,7.42301,1.50565,0.00300701,-0.71036,0.202418,0.723759,0.315852,0.899363
877,411.059,2,31.5717,27.2993,7.457,1.50559,0.00270612,-0.710783,0.202873,0.732407,0.317144,0.907518
878,412.284,2,31.694,27.3072,7.52057,1.50793,0.00243786,-0.713289,0.203453,0.739073,0.318712,0.908912
879,402.516,2,31.7561,27.3127,7.55165,1.50828,0.00219844,-0.714644,0.202993,0.732419,0.319748,0.908433
880,412.095,2,31.7757,27.3133,7.64935,1.51275,0.00198454,-0.714795,0.202871,0.732562,0.321445,0.909983
881,410.745,2,31.8494,27.3145,7.61094,1.51481,0.00179326,-0.716274,0.202862,0.737854,0.323055,0.907715
882,401.834,2,31.9121,27.3024,7.58735,1.51361,0.00162202,-0.717457,0.202911,0.736144,0.324213,0.899342
883,407.915,2,31.8207,27.2915,7.63223,1.51495,0.00146857,-0.715524,0.202892,0.738378,0.324781,0.897428
884,410.055,2,31.7663,27.2893,7.65945,1.52027,0.00133094,-0.714408,0.202586,0.732625,0.326331,0.894815
885,407.629,2,31.7924,27.3101,7.64884,1.52337,0.00120737,-0.715332,0.202177,0.727661,0.328246,0.890901
886,407.078,2,31.8264,27.3096,7.64364,1.52446,0.00109632,-0.715723,0.202172,0.730798,0.329424,0.882625
887,403.419,2,31.849,27.2756,7.66274,1.52506,0.000996421,-0.715998,0.202469,0.732305,0.328922,0.871295
888,399.317,2,31.7937,27.2367,7.66257,1.52191,0.000906476,-0.714508,0.202792,0.733989,0.328946,0.861127
889,394.172,2,31.8382,27.1917,7.66699,1.51703,0.000825416,-0.715369,0.202454,0.732513,0.32814,0.854012
890,398.8,2,31.7899,27.1839,7.71616,1.5151,0.000752294,-0.71449,0.202394,0.726026,0.328915,0.852301
891,400.013,2,31.6993,27.1748,7.73572,1.51438,0.000686274,-0.713069,0.201632,0.723478,0.329265,0.85031
892,412.613,2,31.731,27.1528,7.75035,1.52096,0.000626831,-0.714178,0.201176,0.723452,0.330707,0.84831
893,408.38,2,31.7079,27.0831,7.78474,1.52792,0.000572847,-0.713893,0.200619,0.71974,0.329988,0.8431
894,402.927,2,31.619,27.0159,7.86235,1.52974,0.000523974,-0.712439,0.200423,0.712521,0.330784,0.840222
895,402.464,2,31.5648,26.9747,7.89918,1.52697,0.00047969,-0.711519,0.19975,0.713423,0.332147,0.842719
896,403.507,2,31.5626,26.9461,7.92152,1.5241,0.000439529,-0.711768,0.199578,0.718476,0.332798,0.843384
897,404.498,2,31.5486,26.9152,7.94947,1.52021,0.000403076,-0.711374,0.200056,0.723833,0.333852,0.845764
898,407.689,2,31.5487,26.9147,7.94278,1.51829,0.000957191,-0.711155,0.200091,0.72475,0.335016,0.849993
899,403.307,2,31.463,26.9123,7.94255,1.51459,0.000879288,-0.709324,0.199968,0.723122,0.336983,0.857414
900,391.221,2,31.5049,26.9063,7.94913,1.50699,0.000808399,-0.710207,0.200009,0.719101,0.337958,0.85472
901,397.257,2,31.577,26.9027,7.94306,1.50427,0.000743837,-0.711884,0.199762,0.718209,0.339004,0.849916
902,406.423,2,31.5809,26.8667,7.95669,1.50814,0.00068499,-0.711983,0.199939,0.714801,0.339953,0.845941
903,414.332,2,31.5081,26.8309,7.96573,1.51692,0.000631309,-0.710245,0.200253,0.712429,0.341865,0.837485
904,392.573,2,31.5055,26.8124,7.95072,1.51297,0.0005823,-0.710209,0.200454,0.701771,0.342688,0.835742
905,400.546,2,31.4689,26.7929,7.97917,1.51398,0.000537522,-0.709749,0.200249,0.694182,0.343338,0.83557
906,407.194,2,31.4313,26.778,7.98975,1.5149,0.00141975,-0.709081,0.199739,0.688798,0.343699,0.833895
907,398.719,2,31.4256,26.7747,7.96289,1.51551,0.00131263,-0.708555,0.19984,0.68278,0.34379,0.830524
908,402.416,2,31.4698,26.7721,7.92499,1.5132,0.00121451,-0.709444,0.200031,0.687419,0.343566,0.832466
909,412.057,2,31.5174,26.7757,7.91745,1.51665,0.00112459,-0.71062,0.20004,0.695438,0.342801,0.833299
