iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1002,390.426,2,22.7582,36.6509,35.4744,1.40402,2.22045e-16,0.370124,1.9828,0.49379,0.78702
1003,387.942,2,22.7546,36.6678,35.5339,1.40469,2.22045e-16,0.370208,1.98359,0.493171,0.785358
1004,386.826,2,22.7522,36.6924,35.5326,1.40478,2.22045e-16,0.370184,1.98623,0.492813,0.78494
1005,378.865,2,22.753,36.7085,35.4922,1.40307,2.22045e-16,0.370164,1.99119,0.492503,0.783716
1006,385.785,2,22.753,36.7299,35.5827,1.40279,2.22045e-16,0.370352,1.99434,0.492347,0.783461
1007,386.017,2,22.7539,36.7617,35.5809,1.40297,2.22045e-16,0.370442,1.99368,0.491937,0.782795
1008,387.154,2,22.7481,36.793,35.5783,1.40354,2.22045e-16,0.37062,1.99444,0.491321,0.780804
1009,382.044,2,22.7502,36.8108,35.5407,1.40268,2.22045e-16,0.370713,1.99517,0.491152,0.780347
1010,385.584,2,22.7508,36.8205,35.5691,1.40261,2.22045e-16,0.370697,1.99444,0.491148,0.780414
1011,386.299,2,22.7476,36.8366,35.4917,1.40278,2.22045e-16,0.370794,1.99209,0.490911,0.780715
1012,381.751,2,22.7505,36.8508,35.5009,1.40184,2.22045e-16,0.370835,1.99435,0.490889,0.779958
1013,381.988,2,22.7488,36.8495,35.5003,1.40079,2.22045e-16,0.370923,1.99296,0.491026,0.781576
1014,385.87,2,22.7489,36.8516,35.4876,1.40067,2.22045e-16,0.370916,1.99294,0.490942,0.782385
1015,386.172,2,22.7511,36.8522,35.411,1.40065,2.22045e-16,0.370901,1.99099,0.490642,0.784165
1016,392.689,2,22.7556,36.851,35.3731,1.40178,2.22045e-16,0.37084,1.99011,0.490424,0.786071
1017,387.779,2,22.7556,36.8631,35.3612,1.40238,2.22045e-16,0.370875,1.98985,0.490214,0.784762
1018,388.607,2,22.758,36.8757,35.4303,1.40304,2.22045e-16,0.370789,1.9874,0.490486,0.784256
1019,386.03,2,22.7623,36.8902,35.4516,1.4032,2.22045e-16,0.370872,1.98562,0.490377,0.783845
1020,382.256,2,22.7625,36.9022,35.4768,1.40274,2.22045e-16,0.370806,1.98342,0.490177,0.783451
1021,378.251,2,22.7634,36.9036,35.5221,1.40156,2.22045e-16,0.370804,1.9814,0.490251,0.782363
1022,384.066,2,22.7631,36.9062,35.5497,1.40133,2.22045e-16,0.370724,1.98238,0.490387,0.781223
1023,385.243,2,22.7596,36.9043,35.6518,1.40136,2.22045e-16,0.370699,1.98079,0.49098,0.780144
1024,384.152,2,22.756,36.9001,35.7514,1.40093,2.22045e-16,0.370828,1.97995,0.491412,0.78033
1025,383.017,2,22.7539,36.8936,35.8424,1.40036,2.22045e-16,0.370871,1.97989,0.491913,0.779878
1026,384.624,2,22.7533,36.895,35.912,1.39996,2.22045e-16,0.370897,1.9818,0.492267,0.779702
1027,386.683,2,22.7546,36.8988,35.9054,1.39989,2.22045e-16,0.370844,1.98598,0.492543,0.779298
1028,393.699,2,22.7549,36.9025,35.8953,1.40075,2.22045e-16,0.370743,1.99285,0.492555,0.77994
1029,388.569,2,22.7563,36.9163,35.9166,1.401,2.22045e-16,0.370614,1.9963,0.492699,0.780026
1030,387.791,2,22.7549,36.9304,35.8626,1.40098,2.22045e-16,0.370687,1.99934,0.492672,0.780802
1031,384.761,2,22.7518,36.9359,35.8269,1.40049,2.22045e-16,0.370884,2.00173,0.49295,0.780725
1032,386.6,2,22.7522,36.9444,35.843,1.40024,2.22045e-16,0.370902,2.00441,0.493657,0.780716
1033,386.399,2,22.7523,36.9447,35.9159,1.40027,2.22045e-16,0.370846,2.00482,0.494466,0.779625
1034,382.65,2,22.7509,36.9534,35.9595,1.39971,2.22045e-16,0.370897,2.00517,0.494999,0.778619
1035,385.577,2,22.7471,36.9729,36.0193,1.39954,2.22045e-16,0.370973,2.00642,0.495357,0.778096
1036,378.886,2,22.7476,36.9859,36.0677,1.39862,2.22045e-16,0.370997,2.00554,0.495676,0.776546
1037,384.881,2,22.7462,37.0061,36.109,1.39844,2.22045e-16,0.371145,2.00682,0.495974,0.775523
1038,389.503,2,22.7454,37.0338,36.1224,1.39876,2.22045e-16,0.371269,2.00978,0.496287,0.775325
1039,394.856,2,22.7433,37.054,36.1926,1.39977,2.22045e-16,0.371488,2.01357,0.496729,0.775023
1040,393.078,2,22.7409,37.0641,36.2094,1.40031,2.22045e-16,0.371725,2.01436,0.497843,0.775907
1041,387.406,2,22.7381,37.0735,36.2579,1.40017,2.22045e-16,0.371913,2.01294,0.49863,0.776881
1042,386.004,2,22.7363,37.0892,36.233,1.40029,2.22045e-16,0.372019,2.01083,0.498898,0.776142
1043,386.267,2,22.7376,37.1034,36.2489,1.40027,2.22045e-16,0.372006,2.01152,0.499166,0.775703
1044,387.068,2,22.7379,37.111,36.3083,1.40007,2.22045e-16,0.372047,2.01406,0.499585,0.775969
1045,391.037,2,22.7385,37.1215,36.399,1.40042,2.22045e-16,0.372145,2.01672,0.500327,0.775823
1046,387.054,2,22.7376,37.1303,36.4954,1.40044,2.22045e-16,0.372213,2.01884,0.500443,0.775193
1047,390.662,2,22.7347,37.1261,36.5447,1.40094,2.22045e-16,0.372163,2.02016,0.500827,0.774991
1048,388.367,2,22.7344,37.1151,36.5137,1.40104,2.22045e-16,0.372173,2.01965,0.501387,0.775456
1049,389.033,2,22.7333,37.0952,36.5177,1.4012,2.22045e-16,0.372162,2.01771,0.502044,0.776568
1050,389.94,2,22.7321,37.0762,36.542,1.40171,2.22045e-16,0.372119,2.01569,0.502285,0.776845
1051,387.474,2,22.7304,37.0454,36.5419,1.40185,2.22045e-16,0.372179,2.01228,0.50258,0.777572
1052,388.306,2,22.7314,37.0238,36.552,1.40193,2.22045e-16,0.372137,2.01066,0.502766,0.778982
1053,390.69,2,22.7309,37.0138,36.5416,1.4024,2.22045e-16,0.372165,2.01055,0.502669,0.779656
1054,389.803,2,22.7288,37.0059,36.5633,1.40291,2.22045e-16,0.372241,2.00729,0.502709,0.780142
1055,384.77,2,22.7296,36.9966,36.5466,1.40277,2.22045e-16,0.37219,2.0049,0.502736,0.780461
1056,381.506,2,22.7299,36.9911,36.5192,1.40212,2.22045e-16,0.372112,2.00268,0.502876,0.781068
1057,384.662,2,22.729,36.9807,36.4913,1.40191,2.22045e-16,0.372027,2.00071,0.503211,0.7813
1058,386.446,2,22.7303,36.9737,36.4764,1.40189,2.22045e-16,0.371906,2.00042,0.503045,0.782026
1059,389.663,2,22.7289,36.9771,36.4734,1.40215,2.22045e-16,0.371975,2.00305,0.502515,0.78254
1060,390.564,2,22.731,36.9765,36.4237,1.40244,2.22045e-16,0.371925,2.00658,0.501938,0.783569
1061,385.773,2,22.7305,36.9791,36.3886,1.40213,2.22045e-16,0.371919,2.00856,0.501622,0.784573
1062,394.515,2,22.7306,36.9814,36.3172,1.40276,2.22045e-16,0.371999,2.00991,0.501153,0.786709
1063,393.98,2,22.7319,36.9824,36.2749,1.40356,2.22045e-16,0.372081,2.01099,0.500913,0.78691
1064,390.087,2,22.7325,36.9848,36.2783,1.40405,2.22045e-16,0.372172,2.01025,0.50047,0.78698
1065,388.824,2,22.7337,36.9866,36.281,1.40441,2.22045e-16,0.372131,2.01037,0.500174,0.786666
1066,389.807,2,22.7359,36.9894,36.3102,1.4047,2.22045e-16,0.37215,2.0107,0.499896,0.787188
1067,391.601,2,22.7385,36.9935,36.2788,1.40515,2.22045e-16,0.372189,2.01007,0.499618,0.788344
1068,388.643,2,22.7381,36.999,36.2763,1.40518,2.22045e-16,0.372272,2.00964,0.499426,0.789642
1069,388.792,2,22.7381,36.9986,36.2767,1.40529,2.22045e-16,0.372275,2.00889,0.499598,0.790246
1070,384.281,2,22.7368,36.9937,36.2731,1.40501,2.22045e-16,0.372287,2.00798,0.499953,0.789763
1071,384.887,2,22.7365,36.9848,36.2721,1.40472,2.22045e-16,0.372271,2.00703,0.500246,0.789959
1072,390.359,2,22.7363,36.979,36.3138,1.40494,2.22045e-16,0.372269,2.00697,0.500573,0.790468
1073,388.242,2,22.7342,36.9737,36.4031,1.40497,2.22045e-16,0.37235,2.00703,0.500728,0.790646
1074,385.399,2,22.7322,36.9683,36.4825,1.40459,2.22045e-16,0.372388,2.00588,0.501094,0.791669
1075,386.017,2,22.7301,36.9652,36.5756,1.40447,2.22045e-16,0.372414,2.00424,0.501271,0.79203
1076,385.66,2,22.7263,36.9685,36.6954,1.40425,2.22045e-16,0.372435,2.00129,0.501055,0.793874
1077,385.756,2,22.726,36.9688,36.767,1.40419,2.22045e-16,0.372458,2.00006,0.501258,0.793533
1078,384.067,2,22.7269,36.9782,36.8133,1.40382,2.22045e-16,0.372461,1.99952,0.501294,0.794035
1079,384.615,2,22.7255,36.9784,36.868,1.40349,2.22045e-16,0.372461,1.99871,0.501613,0.794333
1080,385.822,2,22.7256,36.9803,36.9026,1.40326,2.22045e-16,0.37247,1.99872,0.50196,0.79445
1081,390.535,2,22.7232,36.983,37.0024,1.40349,2.22045e-16,0.372508,1.99796,0.502003,0.795545
1082,390.149,2,22.7232,36.9833,37.02,1.40352,2.22045e-16,0.372507,1.9979,0.50199,0.795712
1083,385.892,2,22.7231,36.9826,37.0316,1.40348,2.22045e-16,0.372508,1.99816,0.501971,0.795749
1084,390.003,2,22.7232,36.9831,37.0382,1.40349,2.22045e-16,0.372502,1.99851,0.501973,0.795865
1085,384.863,2,22.7233,36.9844,37.041,1.40345,2.22045e-16,0.372503,1.9987,0.50194,0.795849
1086,382.29,2,22.723,36.9855,37.0433,1.40338,2.22045e-16,0.37251,1.99882,0.501886,0.79589
1087,387.097,2,22.7229,36.9854,37.0489,1.40339,2.22045e-16,0.372507,1.99875,0.501889,0.795852
1088,383.555,2,22.7227,36.9853,37.0597,1.40335,2.22045e-16,0.372511,1.99855,0.501893,0.795811
1089,387.11,2,22.7227,36.9845,37.0669,1.40337,2.22045e-16,0.372508,1.99842,0.501914,0.795745
1090,386.271,2,22.7226,36.9842,37.0765,1.40335,2.22045e-16,0.372504,1.99853,0.50191,0.795784
1091,383.502,2,22.7224,36.9842,37.0946,1.40327,2.22045e-16,0.372508,1.99853,0.501859,0.795949
1092,382.819,2,22.7223,36.9848,37.1064,1.4032,2.22045e-16,0.372514,1.99854,0.5018,0.796088
1093,380.592,2,22.7222,36.9852,37.115,1.40312,2.22045e-16,0.372519,1.99856,0.501748,0.796048
1094,385.494,2,22.722,36.9844,37.124,1.4031,2.22045e-16,0.372522,1.99867,0.501692,0.796061
1095,386.02,2,22.7221,36.9839,37.1343,1.40309,2.22045e-16,0.372524,1.99875,0.501656,0.796064
1096,382.114,2,22.7216,36.9845,37.1402,1.40305,2.22045e-16,0.372525,1.99853,0.501613,0.795975
1097,386,2,22.7216,36.9862,37.1448,1.40308,2.22045e-16,0.372523,1.99814,0.501545,0.795995
1098,385.449,2,22.7215,36.9882,37.155,1.40309,2.22045e-16,0.372527,1.99787,0.501459,0.796025
1099,384.084,2,22.7216,36.9903,37.1564,1.40307,2.22045e-16,0.372535,1.99751,0.501375,0.7961
1100,389.959,2,22.7217,36.9921,37.1658,1.40315,2.22045e-16,0.372554,1.99725,0.501279,0.796116
1101,391.906,2,22.722,36.9937,37.165,1.40326,2.22045e-16,0.372564,1.99697,0.501209,0.796093
1102,387.001,2,22.7221,36.9961,37.1671,1.40329,2.22045e-16,0.372575,1.99678,0.501141,0.796024
1103,387.284,2,22.7218,36.9978,37.172,1.40334,2.22045e-16,0.372586,1.99661,0.501083,0.79588
1104,388.859,2,22.7218,36.9994,37.1752,1.4034,2.22045e-16,0.372587,1.99654,0.501045,0.795747
1105,380.002,2,22.7218,37.0015,37.1765,1.40335,2.22045e-16,0.372585,1.99623,0.501018,0.795567
1106,383.697,2,22.7218,37.0036,37.1834,1.40338,2.22045e-16,0.372591,1.99578,0.500978,0.795359
1107,383.605,2,22.7219,37.0055,37.1875,1.40336,2.22045e-16,0.372589,1.99566,0.500909,0.795287
1108,384.443,2,22.7221,37.0083,37.1938,1.40337,2.22045e-16,0.37258,1.99558,0.500843,0.795189
1109,385.911,2,22.7221,37.0107,37.2002,1.40338,2.22045e-16,0.372574,1.99564,0.50081,0.795027
1110,389.698,2,22.7224,37.0125,37.1988,1.40344,2.22045e-16,0.372562,1.99578,0.500792,0.794935
1111,382.522,2,22.7225,37.0155,37.1961,1.40343,2.22045e-16,0.372551,1.99571,0.500714,0.794771
1112,381.663,2,22.7224,37.0175,37.1973,1.40339,2.22045e-16,0.372556,1.99574,0.500655,0.794599
1113,383.324,2,22.7224,37.0195,37.199,1.40337,2.22045e-16,0.372545,1.99571,0.50061,0.79449
1114,384.66,2,22.7224,37.0215,37.2011,1.40337,2.22045e-16,0.372543,1.99559,0.500591,0.794389
1115,386.026,2,22.7225,37.0231,37.2015,1.4034,2.22045e-16,0.372524,1.99556,0.500576,0.794172
1116,384.037,2,22.7227,37.0254,37.1968,1.40339,2.22045e-16,0.372515,1.99577,0.50053,0.794007
1117,383.293,2,22.7228,37.0266,37.2001,1.40336,2.22045e-16,0.372507,1.99591,0.500528,0.793786
1118,382.45,2,22.7229,37.0273,37.2093,1.40329,2.22045e-16,0.372501,1.99623,0.500542,0.79368
1119,385.989,2,22.7228,37.0274,37.2087,1.40329,2.22045e-16,0.372508,1.99649,0.500536,0.793539
1120,380.448,2,22.7229,37.0269,37.2134,1.40321,2.22045e-16,0.372506,1.99664,0.50052,0.793389
1121,384.991,2,22.723,37.0274,37.2191,1.40317,2.22045e-16,0.372516,1.99703,0.500509,0.793302
1122,382.861,2,22.723,37.0276,37.2166,1.40312,2.22045e-16,0.372529,1.99707,0.500489,0.793251
1123,384.366,2,22.723,37.0272,37.2222,1.40308,2.22045e-16,0.372533,1.99712,0.50049,0.793267
1124,382.038,2,22.7231,37.0264,37.2212,1.403,2.22045e-16,0.372537,1.9971,0.500515,0.793253
1125,380.408,2,22.7232,37.0255,37.2164,1.40292,2.22045e-16,0.372542,1.99721,0.500519,0.793111
1126,383.606,2,22.7232,37.0244,37.215,1.40288,2.22045e-16,0.372539,1.9973,0.500549,0.793029
1127,388.441,2,22.7233,37.0239,37.2162,1.4029,2.22045e-16,0.37254,1.99752,0.500601,0.792899
1128,386.741,2,22.7235,37.0226,37.2216,1.4029,2.22045e-16,0.372539,1.99765,0.500654,0.792727
1129,384.992,2,22.7235,37.021,37.2265,1.40291,2.22045e-16,0.372534,1.99755,0.500686,0.792484
1130,383.282,2,22.7235,37.0204,37.2315,1.40289,2.22045e-16,0.372536,1.99752,0.500699,0.792315
1131,385.418,2,22.7235,37.0202,37.2363,1.4029,2.22045e-16,0.372528,1.99747,0.500696,0.792142
1132,386.66,2,22.7234,37.0205,37.2425,1.40292,2.22045e-16,0.372519,1.99756,0.500674,0.79203
1133,382.971,2,22.7231,37.0208,37.2553,1.40289,2.22045e-16,0.37252,1.99759,0.500646,0.791923
1134,383.99,2,22.723,37.0208,37.2645,1.40287,2.22045e-16,0.372514,1.9974,0.50063,0.791875
1135,385.96,2,22.7229,37.0213,37.27,1.40291,2.22045e-16,0.372505,1.99711,0.500617,0.791723
1136,381.598,2,22.7228,37.0207,37.2766,1.40287,2.22045e-16,0.372497,1.99685,0.500611,0.791608
1137,381.135,2,22.7228,37.0194,37.282,1.40283,2.22045e-16,0.372496,1.99666,0.500616,0.79144
1138,386.158,2,22.7228,37.0183,37.2806,1.40285,2.22045e-16,0.372483,1.99648,0.500626,0.791372
1139,387.09,2,22.7228,37.0176,37.2834,1.40287,2.22045e-16,0.372478,1.99639,0.500612,0.791349
1140,391.419,2,22.7228,37.0175,37.2838,1.40294,2.22045e-16,0.372487,1.99633,0.500616,0.791318
1141,386.924,2,22.7226,37.0168,37.2794,1.40295,2.22045e-16,0.372485,1.9961,0.500666,0.791275
1142,387.756,2,22.7223,37.0166,37.2789,1.40298,2.22045e-16,0.372482,1.9959,0.500708,0.791198
1143,382.509,2,22.7223,37.0155,37.2777,1.40293,2.22045e-16,0.372473,1.99575,0.500747,0.791146
1144,384.885,2,22.722,37.014,37.282,1.40289,2.22045e-16,0.372471,1.99552,0.500817,0.791212
1145,383.589,2,22.7219,37.0129,37.284,1.40287,2.22045e-16,0.372469,1.99521,0.500896,0.791092
1146,386.678,2,22.7217,37.0112,37.2873,1.40288,2.22045e-16,0.372469,1.99499,0.50096,0.790974
1147,386.925,2,22.7213,37.0104,37.2887,1.40286,2.22045e-16,0.37247,1.99494,0.501025,0.791036
1148,385.249,2,22.7212,37.0098,37.2909,1.40282,2.22045e-16,0.372472,1.99493,0.501071,0.791106
1149,383.816,2,22.7212,37.0089,37.2909,1.4028,2.22045e-16,0.372464,1.99476,0.501083,0.791045
1150,386.513,2,22.7213,37.0085,37.288,1.40279,2.22045e-16,0.372457,1.99474,0.501122,0.79104
1151,387.196,2,22.7213,37.0089,37.293,1.40279,2.22045e-16,0.372443,1.99478,0.501174,0.791014
1152,389.609,2,22.7214,37.0088,37.2936,1.40283,2.22045e-16,0.372432,1.99477,0.501236,0.790932
1153,383.766,2,22.7214,37.0087,37.2987,1.40278,2.22045e-16,0.372424,1.99468,0.501301,0.790942
1154,386.629,2,22.7213,37.0087,37.302,1.40278,2.22045e-16,0.372423,1.99456,0.501373,0.790875
1155,388.677,2,22.7212,37.0086,37.304,1.40279,2.22045e-16,0.372433,1.99433,0.501434,0.790901
1156,389.323,2,22.7211,37.009,37.3137,1.40279,2.22045e-16,0.372437,1.9942,0.501519,0.791057
1157,386.401,2,22.721,37.0098,37.3181,1.40278,2.22045e-16,0.372441,1.99395,0.501555,0.791105
1158,385.985,2,22.7209,37.0115,37.3233,1.40277,2.22045e-16,0.372441,1.99395,0.501601,0.791033
1159,383.968,2,22.721,37.0126,37.3301,1.40277,2.22045e-16,0.37244,1.99368,0.501651,0.790864
1160,383.24,2,22.721,37.0141,37.3385,1.40274,2.22045e-16,0.372448,1.99336,0.501673,0.790829
1161,386.993,2,22.7211,37.0139,37.3391,1.40273,2.22045e-16,0.372443,1.99315,0.501698,0.790968
1162,383.883,2,22.721,37.0138,37.3441,1.40266,2.22045e-16,0.372442,1.99307,0.501748,0.791072
1163,391.443,2,22.721,37.0126,37.3476,1.40266,2.22045e-16,0.372442,1.9931,0.501823,0.791337
1164,389.337,2,22.7207,37.0112,37.3499,1.40269,2.22045e-16,0.372434,1.99293,0.501887,0.791388
1165,384.35,2,22.7206,37.0103,37.3539,1.40263,2.22045e-16,0.372434,1.99292,0.501922,0.791484
1166,384.222,2,22.7206,37.0082,37.3575,1.40258,2.22045e-16,0.372436,1.99287,0.501975,0.791533
1167,385.689,2,22.7206,37.0068,37.3579,1.40257,2.22045e-16,0.372439,1.99288,0.502012,0.79145
1168,382.358,2,22.7206,37.0045,37.3626,1.4025,2.22045e-16,0.372448,1.99283,0.502079,0.791391
1169,386.464,2,22.7205,37.0032,37.3636,1.40249,2.22045e-16,0.372446,1.99282,0.502144,0.791358
1170,383.683,2,22.7205,37.0014,37.3635,1.40247,2.22045e-16,0.372435,1.99269,0.502181,0.791209
1171,385.543,2,22.7204,37.0005,37.3619,1.40248,2.22045e-16,0.372427,1.99244,0.50221,0.791131
1172,383.592,2,22.7203,36.9995,37.3611,1.40246,2.22045e-16,0.372415,1.99232,0.502223,0.791047
1173,385.834,2,22.7205,36.9983,37.3613,1.40247,2.22045e-16,0.372402,1.99207,0.502236,0.790992
1174,378.95,2,22.7204,36.9968,37.3639,1.40241,2.22045e-16,0.372396,1.99174,0.502243,0.790865
1175,374.305,2,22.7204,36.9955,37.3672,1.40229,2.22045e-16,0.372387,1.99141,0.502217,0.790751
1176,380.164,2,22.7203,36.9953,37.3734,1.40225,2.22045e-16,0.372397,1.99114,0.502153,0.790683
1177,387.478,2,22.7202,36.9943,37.3816,1.40228,2.22045e-16,0.372404,1.99089,0.502122,0.79071
1178,382.193,2,22.7202,36.9931,37.3859,1.40225,2.22045e-16,0.372409,1.99061,0.502104,0.790638
1179,379.22,2,22.7201,36.9925,37.3882,1.40219,2.22045e-16,0.372407,1.9903,0.502089,0.790558
1180,383.977,2,22.7201,36.9923,37.3863,1.40219,2.22045e-16,0.372409,1.99006,0.502082,0.790439
1181,385.955,2,22.7198,36.9917,37.39,1.40221,2.22045e-16,0.372412,1.98977,0.502048,0.790412
1182,385.862,2,22.7198,36.9909,37.3913,1.40222,2.22045e-16,0.372418,1.98935,0.502007,0.790483
1183,381.646,2,22.7198,36.9911,37.3888,1.40218,2.22045e-16,0.372419,1.98901,0.501976,0.790523
1184,382.873,2,22.7198,36.9922,37.3803,1.40214,2.22045e-16,0.372412,1.98902,0.501929,0.790518
1185,382.513,2,22.7199,36.9926,37.3735,1.4021,2.22045e-16,0.372406,1.98917,0.501881,0.790451
1186,386.728,2,22.7201,36.9932,37.3739,1.40211,2.22045e-16,0.372401,1.98947,0.501824,0.790437
1187,389.792,2,22.7199,36.9939,37.3704,1.40215,2.22045e-16,0.372408,1.98965,0.501758,0.790431
1188,384.947,2,22.7198,36.9938,37.3751,1.40214,2.22045e-16,0.372409,1.98968,0.501686,0.790439
1189,383.364,2,22.7198,36.9927,37.3763,1.40212,2.22045e-16,0.372413,1.98966,0.501629,0.79041
1190,382.933,2,22.7198,36.9917,37.3788,1.4021,2.22045e-16,0.372396,1.98986,0.50156,0.790315
1191,382.1,2,22.72,36.9917,37.3847,1.40206,2.22045e-16,0.372399,1.99001,0.501461,0.790281
1192,384.672,2,22.72,36.9919,37.3952,1.40201,2.22045e-16,0.372404,1.99024,0.501364,0.790451
1193,388.161,2,22.72,36.9925,37.401,1.40204,2.22045e-16,0.372406,1.99031,0.501274,0.790517
1194,386.563,2,22.7199,36.9926,37.405,1.40202,2.22045e-16,0.3724,1.99048,0.5012,0.790733
1195,390.056,2,22.7201,36.9921,37.4061,1.40206,2.22045e-16,0.372387,1.99065,0.501127,0.790794
1196,386.014,2,22.7203,36.9916,37.4067,1.40208,2.22045e-16,0.372386,1.99058,0.501052,0.790815
1197,383.827,2,22.7203,36.9908,37.4055,1.40206,2.22045e-16,0.372384,1.99055,0.500984,0.790791
1198,388.536,2,22.7204,36.9896,37.3974,1.4021,2.22045e-16,0.372366,1.99037,0.500952,0.790893
1199,389.104,2,22.7204,36.9877,37.3987,1.40213,2.22045e-16,0.372355,1.99037,0.500934,0.790973
1200,392.697,2,22.7203,36.9855,37.404,1.40218,2.22045e-16,0.372346,1.99024,0.500898,0.791214
1201,390.223,2,22.7203,36.9838,37.4132,1.40223,2.22045e-16,0.37233,1.99006,0.50085,0.79142
1202,384.06,2,22.7203,36.9825,37.4179,1.4022,2.22045e-16,0.372318,1.98991,0.500796,0.79153
1203,384.446,2,22.7203,36.9812,37.4249,1.40219,2.22045e-16,0.372309,1.98973,0.500742,0.791593
1204,385,2,22.7204,36.9807,37.4282,1.40217,2.22045e-16,0.372306,1.98946,0.500689,0.791781
1205,388.63,2,22.7203,36.9801,37.4277,1.40222,2.22045e-16,0.372297,1.98928,0.500667,0.791757
1206,388.51,2,22.7203,36.9794,37.4273,1.40226,2.22045e-16,0.372294,1.98913,0.50066,0.791722
1207,385.454,2,22.7204,36.9791,37.4241,1.40226,2.22045e-16,0.372279,1.98921,0.500663,0.791666
1208,382.155,2,22.7207,36.9791,37.4242,1.40222,2.22045e-16,0.372267,1.98919,0.500646,0.791621
1209,382.311,2,22.7206,36.9784,37.4192,1.40217,2.22045e-16,0.37227,1.98913,0.500629,0.791638
1210,378.407,2,22.7207,36.9787,37.4169,1.40209,2.22045e-16,0.372265,1.98906,0.500593,0.791575
1211,379.126,2,22.7209,36.9788,37.4229,1.40201,2.22045e-16,0.372256,1.98914,0.500553,0.791535
1212,383.659,2,22.7209,36.9787,37.4278,1.40197,2.22045e-16,0.37226,1.98916,0.50051,0.79159
1213,381.065,2,22.7208,36.9785,37.4307,1.40192,2.22045e-16,0.372252,1.98904,0.500485,0.7916
1214,379.84,2,22.7208,36.978,37.4309,1.40184,2.22045e-16,0.372243,1.9889,0.500511,0.791567
1215,379.604,2,22.7206,36.9777,37.4365,1.40177,2.22045e-16,0.372233,1.98887,0.500524,0.791478
1216,379.088,2,22.7204,36.977,37.4417,1.40169,2.22045e-16,0.372226,1.98874,0.50053,0.79143
1217,382.623,2,22.7204,36.9777,37.4415,1.40166,2.22045e-16,0.372221,1.98866,0.500524,0.791385
1218,383.829,2,22.7204,36.9785,37.4355,1.40162,2.22045e-16,0.372217,1.98862,0.500541,0.791453
1219,380.862,2,22.7203,36.9792,37.435,1.40156,2.22045e-16,0.372213,1.98868,0.500553,0.791327
1220,390.288,2,22.7202,36.9805,37.4406,1.40159,2.22045e-16,0.372202,1.98889,0.500523,0.791425
1221,389.471,2,22.7201,36.9818,37.435,1.40162,2.22045e-16,0.372194,1.98909,0.500473,0.791464
1222,386.258,2,22.7203,36.9833,37.4349,1.40163,2.22045e-16,0.372181,1.98913,0.500433,0.791471
1223,383.715,2,22.7205,36.9842,37.4329,1.40157,2.22045e-16,0.372168,1.9895,0.500394,0.791552
1224,383.206,2,22.7208,36.9848,37.4361,1.40153,2.22045e-16,0.372154,1.98981,0.500343,0.791543
1225,386.567,2,22.721,36.9857,37.4259,1.40153,2.22045e-16,0.372146,1.98986,0.500279,0.79168
1226,384.829,2,22.7211,36.9864,37.425,1.4015,2.22045e-16,0.372137,1.98973,0.500241,0.791858
1227,385.676,2,22.7211,36.9872,37.4186,1.40149,2.22045e-16,0.372128,1.98958,0.500197,0.791998
1228,386.418,2,22.7212,36.9875,37.4203,1.40149,2.22045e-16,0.372118,1.98965,0.500142,0.79207
1229,384.623,2,22.7212,36.9873,37.42,1.40148,2.22045e-16,0.372117,1.98958,0.500087,0.7921
1230,383.163,2,22.7213,36.9875,37.4221,1.40147,2.22045e-16,0.372118,1.98946,0.500013,0.792073
1231,385.087,2,22.7214,36.987,37.4233,1.40149,2.22045e-16,0.37212,1.98941,0.499934,0.791971
1232,383.173,2,22.7215,36.987,37.4237,1.40147,2.22045e-16,0.372113,1.9893,0.499865,0.792002
1233,384.262,2,22.7214,36.9873,37.4229,1.40148,2.22045e-16,0.37211,1.9893,0.499785,0.791929
1234,387.725,2,22.7215,36.9881,37.4219,1.40152,2.22045e-16,0.3721,1.98935,0.499719,0.7919
1235,384.691,2,22.7213,36.9891,37.4159,1.4015,2.22045e-16,0.372095,1.98942,0.499655,0.791949
1236,384.313,2,22.7212,36.9894,37.4102,1.40149,2.22045e-16,0.372093,1.9895,0.499603,0.791897
1237,386.22,2,22.721,36.9895,37.4106,1.4015,2.22045e-16,0.3721,1.98934,0.499556,0.791922
1238,380.642,2,22.7209,36.99,37.4066,1.40146,2.22045e-16,0.372098,1.98913,0.499499,0.791918
1239,383.652,2,22.7208,36.9899,37.4063,1.40144,2.22045e-16,0.372097,1.98905,0.499469,0.791897
1240,381.057,2,22.7209,36.9911,37.403,1.40139,2.22045e-16,0.372092,1.98913,0.499414,0.791896
1241,383.844,2,22.721,36.9914,37.4016,1.40136,2.22045e-16,0.372088,1.98926,0.499391,0.79183
1242,384.223,2,22.7211,36.9916,37.4076,1.40135,2.22045e-16,0.37208,1.98923,0.499374,0.791835
1243,383.442,2,22.7211,36.9909,37.412,1.4013,2.22045e-16,0.372074,1.98917,0.499391,0.791887
1244,384.221,2,22.7211,36.99,37.4127,1.40126,2.22045e-16,0.372061,1.9892,0.499452,0.791898
1245,384.591,2,22.721,36.9892,37.4142,1.40121,2.22045e-16,0.372055,1.98917,0.499515,0.79198
1246,387.063,2,22.7211,36.9885,37.4107,1.40118,2.22045e-16,0.372048,1.98937,0.49958,0.792049
1247,386.771,2,22.7211,36.9886,37.4075,1.40118,2.22045e-16,0.372047,1.98925,0.499608,0.792105
