iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1427,72.1713,2,41.4465,26.4606,8.35802,1.05562,0.0296592,-0.905688,0.188791,7.16112e-05,0.155973,0.526821
1428,65.8696,2,41.4395,26.4608,8.36389,1.0554,0.0297859,-0.905593,0.188538,7.12858e-05,0.155796,0.527199
1429,65.9419,2,41.4255,26.4602,8.36724,1.05507,0.0298595,-0.905277,0.188464,7.12507e-05,0.155877,0.52626
1430,71.9093,2,41.417,26.4702,8.37174,1.05639,0.0298602,-0.905188,0.188201,7.12456e-05,0.15615,0.526732
1431,69.6137,2,41.4217,26.4727,8.3665,1.05882,0.0296838,-0.905343,0.188065,7.14051e-05,0.156533,0.526628
1432,74.7036,2,41.4332,26.4766,8.35831,1.05962,0.0296919,-0.905667,0.187996,7.12923e-05,0.157038,0.52844
1433,79.0417,2,41.4419,26.4757,8.34764,1.06129,0.0297363,-0.905814,0.18807,7.13473e-05,0.157064,0.528876
1434,64.6666,2,41.4384,26.4712,8.34753,1.06129,0.0297399,-0.905688,0.18813,7.11061e-05,0.157366,0.52872
1435,69.5443,2,41.4376,26.4685,8.34736,1.06129,0.0296863,-0.905628,0.188152,7.13651e-05,0.157442,0.52988
1436,66.2369,2,41.4765,26.4743,8.33052,1.06024,0.0297805,-0.906486,0.187966,7.10646e-05,0.157657,0.531113
1437,73.7645,2,41.4732,26.4812,8.31539,1.06024,0.0298167,-0.906395,0.187811,7.12631e-05,0.157983,0.531411
1438,59.9022,2,41.4819,26.482,8.30963,1.05902,0.0298882,-0.906493,0.187695,7.10292e-05,0.158004,0.531003
1439,66.8043,2,41.5108,26.4782,8.30976,1.05902,0.0299063,-0.907049,0.187754,7.08463e-05,0.158244,0.531702
1440,65.1188,2,41.5235,26.479,8.30037,1.05824,0.0299516,-0.907297,0.187739,7.0661e-05,0.1583,0.532818
1441,68.6633,2,41.5465,26.4784,8.30061,1.05996,0.0299071,-0.907644,0.187891,7.06071e-05,0.158278,0.531848
1442,62.7526,2,41.5387,26.4741,8.3034,1.05956,0.0298806,-0.907301,0.188066,7.06488e-05,0.158436,0.531013
1443,65.1983,2,41.5258,26.4703,8.30273,1.05871,0.0299503,-0.906993,0.188149,7.066e-05,0.158284,0.530335
1444,66.87,2,41.4985,26.4712,8.30344,1.05779,0.0299904,-0.906384,0.188259,7.08008e-05,0.15824,0.53018
1445,54.1965,2,41.4998,26.4775,8.30011,1.05658,0.0299708,-0.906478,0.188279,7.07187e-05,0.158103,0.529698
1446,58.98,2,41.481,26.4844,8.29078,1.05573,0.029975,-0.906133,0.188368,7.06792e-05,0.158024,0.52902
1447,64.1176,2,41.4855,26.4895,8.27822,1.05608,0.0299704,-0.906123,0.18853,7.04245e-05,0.158001,0.529552
1448,64.1599,2,41.4659,26.4901,8.26274,1.05693,0.0299492,-0.905662,0.188559,7.03462e-05,0.157713,0.529427
1449,65.5517,2,41.4576,26.4946,8.256,1.05707,0.0299896,-0.905443,0.188558,7.02666e-05,0.15759,0.528981
1450,59.0117,2,41.4457,26.4887,8.2618,1.05707,0.0299882,-0.905099,0.188549,7.02325e-05,0.157323,0.528011
1451,56.465,2,41.4594,26.4902,8.26315,1.05643,0.0299739,-0.905371,0.188656,7.00311e-05,0.157213,0.52817
1452,61.7398,2,41.4609,26.4921,8.26268,1.05582,0.0299705,-0.905397,0.188626,7.00195e-05,0.157134,0.528839
1453,73.5408,2,41.4508,26.4958,8.26491,1.05545,0.0300206,-0.905172,0.188485,7.02728e-05,0.157242,0.529359
1454,70.1622,2,41.4566,26.4964,8.26198,1.05545,0.0300521,-0.905228,0.188599,7.03104e-05,0.157043,0.530528
1455,67.6129,2,41.4554,26.5,8.25933,1.05657,0.0300196,-0.905162,0.18872,7.02128e-05,0.15705,0.530427
1456,68.8961,2,41.4475,26.4992,8.25817,1.05588,0.0300717,-0.904938,0.188766,7.03233e-05,0.156983,0.530719
1457,67.2031,2,41.4391,26.5005,8.25363,1.05503,0.0300814,-0.904712,0.188873,7.05165e-05,0.157085,0.530744
1458,75.0735,2,41.4124,26.5074,8.24811,1.05409,0.0301487,-0.904073,0.188995,7.07202e-05,0.157288,0.531305
1459,67.4849,2,41.4104,26.5019,8.25243,1.05359,0.0301784,-0.903943,0.188915,7.07833e-05,0.157489,0.531199
1460,59.1708,2,41.3995,26.507,8.25136,1.05262,0.0302264,-0.903888,0.188803,7.05369e-05,0.157533,0.531308
1461,63.7322,2,41.3842,26.5116,8.25015,1.05215,0.0302663,-0.90362,0.18873,7.04968e-05,0.157434,0.531199
1462,74.4539,2,41.3848,26.5163,8.24889,1.05324,0.0302925,-0.903635,0.188711,7.07767e-05,0.15734,0.529396
1463,60.3804,2,41.382,26.5177,8.24611,1.05253,0.0303171,-0.903424,0.188815,7.07754e-05,0.157266,0.528349
1464,68.9305,2,41.3779,26.5259,8.24142,1.0523,0.0303312,-0.903335,0.188793,7.08165e-05,0.157582,0.52828
1465,72.9979,2,41.3759,26.531,8.22932,1.0522,0.0303724,-0.903333,0.188791,7.07748e-05,0.157894,0.528771
1466,60.2912,2,41.4024,26.5352,8.22084,1.0527,0.0302795,-0.903841,0.188731,7.07329e-05,0.158012,0.528845
1467,63.2078,2,41.4132,26.5383,8.21202,1.05228,0.0302392,-0.904019,0.188752,7.09042e-05,0.158166,0.528405
1468,58.6389,2,41.4111,26.5448,8.2052,1.05157,0.0302184,-0.903915,0.188906,7.0914e-05,0.158127,0.528015
1469,67.3396,2,41.4009,26.5473,8.19865,1.0522,0.0301936,-0.903619,0.188919,7.09475e-05,0.158228,0.527474
1470,59.3592,2,41.389,26.5447,8.20208,1.0522,0.0301802,-0.903404,0.188823,7.09179e-05,0.158292,0.526235
1471,67.7602,2,41.3886,26.5425,8.21242,1.05256,0.0301677,-0.903435,0.188938,7.09408e-05,0.158289,0.526183
1472,63.1802,2,41.3782,26.5414,8.21685,1.05311,0.0301273,-0.903238,0.188981,7.09034e-05,0.158441,0.525291
1473,69.1524,2,41.3933,26.5451,8.21395,1.05311,0.0301116,-0.903554,0.189015,7.09599e-05,0.158754,0.525781
1474,65.5442,2,41.3905,26.5441,8.21922,1.05347,0.0301162,-0.903527,0.188941,7.08076e-05,0.158892,0.525819
1475,55.0794,2,41.3991,26.5439,8.22181,1.05385,0.0300621,-0.903736,0.188972,7.06382e-05,0.158811,0.525089
1476,53.2104,2,41.4022,26.5429,8.22757,1.05385,0.0300259,-0.903765,0.188963,7.05898e-05,0.158655,0.524038
1477,64.7331,2,41.3936,26.5462,8.22792,1.053,0.0300758,-0.90357,0.188979,7.05696e-05,0.158541,0.524505
1478,74.2923,2,41.4083,26.5496,8.22863,1.05395,0.0301047,-0.903922,0.18898,7.05138e-05,0.158555,0.524558
1479,74.7047,2,41.4198,26.5471,8.22806,1.05466,0.0301218,-0.904193,0.188958,7.06201e-05,0.158472,0.524688
1480,72.4942,2,41.4287,26.548,8.22726,1.05611,0.0301022,-0.904369,0.18904,7.06211e-05,0.158373,0.524262
1481,62.6089,2,41.4126,26.5461,8.23367,1.05603,0.0300675,-0.904018,0.189012,7.06907e-05,0.158258,0.524697
1482,67.0732,2,41.4226,26.5426,8.23838,1.05687,0.0300445,-0.904139,0.188991,7.06936e-05,0.158104,0.524729
1483,64.4303,2,41.4135,26.5417,8.24046,1.05687,0.0300291,-0.903973,0.18898,7.06251e-05,0.158126,0.525182
1484,65.5966,2,41.4269,26.5422,8.2391,1.05707,0.0299904,-0.90434,0.188951,7.06274e-05,0.158291,0.525477
1485,66.1804,2,41.4503,26.5435,8.23469,1.05764,0.0299599,-0.904881,0.188949,7.06239e-05,0.15831,0.525355
1486,63.8523,2,41.4501,26.5454,8.23504,1.05725,0.0299691,-0.904899,0.188875,7.06436e-05,0.158215,0.525857
1487,58.0568,2,41.4705,26.5464,8.22643,1.05776,0.0298942,-0.905378,0.188809,7.05432e-05,0.158128,0.52623
1488,57.5272,2,41.4831,26.5507,8.22018,1.05775,0.0298675,-0.905645,0.188664,7.05304e-05,0.157961,0.526111
1489,54.1881,2,41.4729,26.5495,8.22555,1.05676,0.0298647,-0.905406,0.188662,7.04802e-05,0.15785,0.526205
1490,61.1844,2,41.4825,26.5516,8.2243,1.0562,0.0298658,-0.905596,0.188722,7.04726e-05,0.157788,0.526484
1491,63.8662,2,41.4773,26.552,8.225,1.05592,0.0298799,-0.905526,0.188723,7.04249e-05,0.157848,0.526498
1492,57.7003,2,41.4616,26.5515,8.2223,1.05503,0.0298786,-0.905152,0.188698,7.03265e-05,0.157794,0.527558
1493,58.6931,2,41.4699,26.5563,8.21075,1.05458,0.0298747,-0.905291,0.188739,7.011e-05,0.157698,0.528957
1494,67.0231,2,41.4779,26.5614,8.20294,1.05501,0.0298776,-0.905419,0.188704,7.00257e-05,0.157536,0.529849
1495,61.631,2,41.4779,26.5609,8.20599,1.05436,0.0298865,-0.905406,0.188749,7.00343e-05,0.157571,0.529843
1496,72.9194,2,41.4682,26.5565,8.20722,1.05511,0.029885,-0.905221,0.188828,7.00103e-05,0.157458,0.530554
1497,67.837,2,41.4627,26.5557,8.21033,1.05514,0.029926,-0.90508,0.188906,6.99532e-05,0.157204,0.530896
1498,59.7265,2,41.4643,26.5556,8.21307,1.05441,0.0299258,-0.905029,0.188996,6.9925e-05,0.157148,0.531433
1499,62.5735,2,41.4595,26.5543,8.21106,1.05441,0.0299108,-0.904951,0.189023,6.99008e-05,0.157068,0.531671
1500,62.3007,2,41.4539,26.5536,8.20668,1.0542,0.0298854,-0.904828,0.189004,6.99535e-05,0.157044,0.532062
1501,65.3643,2,41.4545,26.5534,8.20599,1.05413,0.0298874,-0.904843,0.189006,6.99518e-05,0.157036,0.532188
1502,60.666,2,41.4536,26.5532,8.20644,1.05399,0.0298904,-0.904823,0.189001,6.99623e-05,0.157012,0.53225
1503,64.5319,2,41.4504,26.5533,8.20662,1.05389,0.0298948,-0.90475,0.189004,6.99755e-05,0.157008,0.532206
1504,65.5327,2,41.4479,26.5532,8.20691,1.05393,0.0298932,-0.904703,0.18901,6.99719e-05,0.157007,0.532225
1505,69.1155,2,41.4484,26.5531,8.20752,1.0539,0.029899,-0.904713,0.189013,6.99679e-05,0.156994,0.532315
1506,67.7676,2,41.4509,26.5531,8.20762,1.0539,0.0299029,-0.904764,0.189015,6.99594e-05,0.156989,0.532422
1507,70.3509,2,41.4547,26.5532,8.20784,1.05383,0.0299124,-0.904836,0.189017,6.99644e-05,0.15699,0.532374
1508,67.8655,2,41.4555,26.5529,8.2076,1.05392,0.0299093,-0.90486,0.189018,6.99758e-05,0.156999,0.532279
1509,68.6916,2,41.4586,26.5526,8.20789,1.05398,0.029907,-0.90493,0.189018,6.99817e-05,0.157023,0.532235
1510,62.8402,2,41.4569,26.552,8.20815,1.05393,0.0299104,-0.904892,0.189029,6.99853e-05,0.157001,0.532167
1511,68.5729,2,41.458,26.5514,8.2079,1.05389,0.0299139,-0.904916,0.189034,6.99926e-05,0.157012,0.532142
1512,58.8993,2,41.4604,26.5516,8.20818,1.05393,0.0299115,-0.904978,0.189024,6.99711e-05,0.15702,0.532108
1513,61.1645,2,41.4606,26.5514,8.20733,1.05393,0.0299087,-0.904983,0.189024,6.99631e-05,0.157024,0.532114
1514,63.4924,2,41.4601,26.5516,8.2072,1.05388,0.029913,-0.904976,0.189029,6.99443e-05,0.157029,0.532144
1515,68.7218,2,41.4615,26.552,8.20637,1.05388,0.0299121,-0.904999,0.189034,6.99544e-05,0.15704,0.532169
1516,59.6757,2,41.4635,26.5518,8.20659,1.05388,0.0299108,-0.905036,0.189035,6.9936e-05,0.157057,0.532113
1517,69.4756,2,41.463,26.5517,8.20682,1.05393,0.0299052,-0.905037,0.189035,6.99528e-05,0.157078,0.532137
1518,64.5003,2,41.464,26.5521,8.20693,1.054,0.0298961,-0.905059,0.189035,6.9956e-05,0.157097,0.532162
1519,73.5028,2,41.4633,26.5518,8.20856,1.05414,0.0298909,-0.905071,0.189044,6.99773e-05,0.157092,0.53213
1520,61.5318,2,41.4631,26.5515,8.20962,1.05405,0.0298963,-0.905074,0.189035,6.99759e-05,0.157073,0.532129
1521,70.2217,2,41.4631,26.5508,8.21024,1.05407,0.0299042,-0.90508,0.189026,6.99635e-05,0.157062,0.532143
1522,55.335,2,41.4671,26.5508,8.21045,1.05406,0.0298998,-0.905155,0.189029,6.99495e-05,0.157054,0.53211
1523,73.9876,2,41.4705,26.5514,8.21096,1.05421,0.0298983,-0.905232,0.18903,6.99584e-05,0.157034,0.532159
1524,58.8003,2,41.4737,26.5511,8.21087,1.05422,0.0298963,-0.9053,0.189026,6.99463e-05,0.157028,0.532107
1525,64.8258,2,41.4758,26.5506,8.21097,1.05422,0.0298966,-0.905348,0.189027,6.99473e-05,0.157015,0.532107
1526,64.9938,2,41.4752,26.5502,8.21083,1.05414,0.0298996,-0.905332,0.189027,6.99652e-05,0.157004,0.532084
1527,64.6831,2,41.4741,26.5495,8.21107,1.05405,0.0299068,-0.905316,0.189019,6.99617e-05,0.156993,0.532093
1528,66.6112,2,41.4756,26.5491,8.21118,1.05402,0.029905,-0.905355,0.189019,6.99704e-05,0.157011,0.532155
1529,65.0737,2,41.4739,26.5487,8.21155,1.05398,0.0299091,-0.90532,0.189013,6.99753e-05,0.157018,0.532058
1530,71.715,2,41.475,26.5487,8.21142,1.05405,0.0299073,-0.90534,0.189001,6.99994e-05,0.157023,0.532035
1531,65.0491,2,41.4733,26.5487,8.21123,1.05401,0.0299049,-0.905299,0.188996,7.00209e-05,0.157017,0.532084
1532,60.3098,2,41.4738,26.5492,8.21042,1.05405,0.0298972,-0.905299,0.189,6.99931e-05,0.157033,0.532239
1533,60.5375,2,41.4747,26.5494,8.21039,1.05405,0.0298905,-0.905324,0.188996,6.999e-05,0.157048,0.532321
1534,61.4171,2,41.4731,26.549,8.21107,1.05405,0.0298915,-0.905302,0.188991,6.9982e-05,0.157042,0.53227
1535,58.5479,2,41.4718,26.5479,8.2118,1.05408,0.0298911,-0.905274,0.188984,6.99719e-05,0.157025,0.532171
1536,62.8558,2,41.4727,26.548,8.21187,1.05411,0.0298907,-0.905291,0.188985,6.99751e-05,0.157002,0.532094
1537,56.2327,2,41.4718,26.5479,8.21232,1.05411,0.0298896,-0.905284,0.188972,6.99631e-05,0.156984,0.532012
1538,63.4015,2,41.4724,26.5482,8.21258,1.0542,0.0298841,-0.90529,0.188981,6.99554e-05,0.156996,0.531966
1539,65.9874,2,41.4754,26.5481,8.21263,1.05429,0.0298786,-0.905352,0.188977,6.9962e-05,0.157009,0.531886
1540,58.3571,2,41.4781,26.5476,8.21295,1.05424,0.0298745,-0.905418,0.188967,6.9977e-05,0.157017,0.531793
1541,62.5174,2,41.4803,26.5475,8.21359,1.05431,0.0298715,-0.905471,0.188973,6.99695e-05,0.157031,0.531681
1542,61.0706,2,41.4819,26.5469,8.21374,1.05431,0.0298713,-0.905503,0.188973,6.99626e-05,0.157052,0.53156
1543,60.1042,2,41.4843,26.5466,8.21425,1.05431,0.0298686,-0.905546,0.188979,6.9968e-05,0.157051,0.531472
1544,60.4748,2,41.4845,26.5461,8.21534,1.05427,0.0298757,-0.905554,0.188985,6.9945e-05,0.157029,0.531392
1545,68.0494,2,41.484,26.5453,8.21678,1.05422,0.0298854,-0.905552,0.188991,6.99383e-05,0.157026,0.531304
1546,69.8892,2,41.4815,26.5447,8.21747,1.05416,0.0298909,-0.905493,0.188995,6.99716e-05,0.15702,0.531179
1547,70.8675,2,41.4829,26.5444,8.2176,1.05416,0.0298961,-0.905529,0.18899,6.99793e-05,0.157031,0.531148
1548,75.3313,2,41.4828,26.544,8.21889,1.05416,0.0298977,-0.905537,0.188988,7.00126e-05,0.157037,0.53116
1549,68.3938,2,41.4842,26.5431,8.22024,1.05419,0.0298988,-0.905571,0.188988,7.00064e-05,0.15705,0.531167
1550,68.3064,2,41.4839,26.5425,8.22054,1.05422,0.0298982,-0.905557,0.188999,7.00141e-05,0.157068,0.531096
1551,66.821,2,41.484,26.5425,8.22041,1.05428,0.0298932,-0.905554,0.189011,7.00306e-05,0.157063,0.531055
1552,72.0313,2,41.4848,26.5425,8.2209,1.05435,0.0298954,-0.905577,0.189011,7.00332e-05,0.157076,0.530991
1553,66.8451,2,41.4862,26.5424,8.22143,1.0543,0.0298979,-0.905616,0.189007,7.00495e-05,0.157079,0.530958
1554,64.6797,2,41.4859,26.5418,8.22158,1.05428,0.0299016,-0.905619,0.189001,7.00515e-05,0.157061,0.530923
1555,68.4296,2,41.4881,26.5414,8.22135,1.05434,0.0299003,-0.905672,0.189,7.00515e-05,0.157064,0.530939
1556,63.288,2,41.4893,26.5414,8.22057,1.05438,0.0298961,-0.905687,0.188999,7.00537e-05,0.157063,0.530934
1557,62.2824,2,41.4898,26.5417,8.21992,1.05432,0.0299018,-0.905698,0.189004,7.00325e-05,0.15707,0.530903
1558,65.6752,2,41.491,26.5416,8.21936,1.05438,0.0298995,-0.905726,0.189003,7.00419e-05,0.15706,0.53084
1559,60.3636,2,41.4925,26.5417,8.21951,1.05435,0.0299005,-0.905754,0.189002,7.00368e-05,0.15705,0.530809
1560,59.412,2,41.4944,26.5416,8.21996,1.05428,0.0298997,-0.905794,0.188992,7.00397e-05,0.157054,0.530817
1561,58.6015,2,41.4949,26.5415,8.22032,1.05428,0.029897,-0.905802,0.188992,7.00362e-05,0.157042,0.530802
1562,61.4945,2,41.4953,26.541,8.22084,1.05428,0.0298955,-0.905813,0.18899,7.0033e-05,0.157042,0.530784
1563,57.6088,2,41.4954,26.5407,8.22105,1.05424,0.0298876,-0.905821,0.188986,7.00442e-05,0.15704,0.5308
1564,58.2703,2,41.4979,26.5409,8.22104,1.05416,0.0298901,-0.90588,0.18898,7.00276e-05,0.157034,0.530857
1565,58.7391,2,41.4982,26.5414,8.22066,1.05413,0.0298894,-0.905894,0.188976,7.00156e-05,0.157016,0.530909
1566,64.1852,2,41.4971,26.5415,8.22058,1.05417,0.0298819,-0.905883,0.18897,7.00151e-05,0.157019,0.531036
1567,68.098,2,41.4967,26.5419,8.22095,1.05417,0.0298829,-0.905872,0.188971,7.00168e-05,0.157026,0.531098
1568,62.8189,2,41.4956,26.5421,8.22039,1.05409,0.0298823,-0.905852,0.188973,7.00219e-05,0.157034,0.531147
1569,72.6905,2,41.4949,26.5425,8.22004,1.05409,0.0298844,-0.905835,0.188984,7.00431e-05,0.157023,0.531175
1570,70.9775,2,41.4946,26.5428,8.21931,1.05407,0.0298849,-0.905838,0.188983,7.00642e-05,0.157019,0.531249
1571,68.7373,2,41.4936,26.5429,8.21922,1.05417,0.0298812,-0.905815,0.188998,7.00458e-05,0.157061,0.531234
1572,76.1514,2,41.4955,26.5429,8.21916,1.05435,0.029877,-0.905842,0.189007,7.00499e-05,0.157096,0.531157
1573,69.0059,2,41.4968,26.5428,8.21933,1.05435,0.0298769,-0.90586,0.189017,7.00539e-05,0.157129,0.531107
1574,61.5833,2,41.4976,26.5426,8.21942,1.05432,0.0298726,-0.905874,0.189028,7.00523e-05,0.157146,0.531138
1575,61.2836,2,41.4978,26.5426,8.21954,1.05428,0.0298702,-0.905874,0.189039,7.00402e-05,0.157159,0.531199
1576,65.4956,2,41.4994,26.5431,8.21895,1.05433,0.0298732,-0.905913,0.189033,7.00159e-05,0.15717,0.531179
1577,63.9308,2,41.4994,26.5431,8.21955,1.05436,0.0298754,-0.905921,0.189024,7e-05,0.157161,0.531208
1578,65.3182,2,41.4985,26.5432,8.22025,1.0544,0.0298773,-0.905917,0.189013,6.99934e-05,0.157156,0.531165
1579,58.3465,2,41.4979,26.5429,8.22005,1.05433,0.0298823,-0.905911,0.189008,6.99746e-05,0.157157,0.531099
1580,61.7526,2,41.4981,26.543,8.22022,1.05429,0.0298856,-0.905912,0.189005,6.99759e-05,0.157134,0.53105
1581,69.9276,2,41.4988,26.5426,8.22032,1.05431,0.0298921,-0.905931,0.189005,6.99611e-05,0.157123,0.531094
1582,62.7632,2,41.4973,26.5431,8.22072,1.05432,0.0298854,-0.905898,0.189006,6.99668e-05,0.157132,0.531137
1583,69.8626,2,41.4965,26.5434,8.21995,1.05442,0.0298837,-0.905883,0.18901,6.99615e-05,0.157139,0.531153
1584,62.6607,2,41.497,26.5437,8.21929,1.05451,0.0298783,-0.905887,0.189015,6.99579e-05,0.157125,0.531124
1585,62.2032,2,41.4961,26.5436,8.21936,1.05448,0.0298743,-0.905878,0.189005,6.99744e-05,0.157116,0.531162
1586,64.1401,2,41.4976,26.5436,8.21896,1.05441,0.0298791,-0.905908,0.188999,6.99811e-05,0.157087,0.531183
1587,61.5174,2,41.4994,26.5433,8.2193,1.05441,0.0298805,-0.905952,0.188994,6.99751e-05,0.157059,0.531215
1588,66.5641,2,41.5012,26.5436,8.2191,1.05444,0.0298842,-0.905998,0.188987,6.99718e-05,0.157035,0.53121
1589,73.099,2,41.4982,26.5434,8.21945,1.05446,0.0298891,-0.905947,0.188982,6.99822e-05,0.157043,0.531154
1590,68.1239,2,41.497,26.5432,8.21959,1.05446,0.0298919,-0.905925,0.188972,6.99823e-05,0.157062,0.53114
1591,61.2496,2,41.4954,26.5432,8.21974,1.05449,0.029891,-0.905885,0.188979,6.99749e-05,0.157047,0.531097
1592,64.9107,2,41.4966,26.5435,8.21946,1.05449,0.0298928,-0.905893,0.188983,6.99787e-05,0.15703,0.531067
1593,58.0455,2,41.4983,26.5437,8.2192,1.05449,0.0298915,-0.905916,0.188988,6.99676e-05,0.15701,0.531059
1594,62.011,2,41.4959,26.5439,8.21945,1.05445,0.0298931,-0.905856,0.188992,6.99643e-05,0.157008,0.53103
1595,75.5461,2,41.4954,26.5441,8.2195,1.05448,0.0298993,-0.90585,0.188999,6.99606e-05,0.156994,0.531137
1596,68.8467,2,41.4957,26.5445,8.21925,1.05456,0.0298973,-0.905859,0.188987,6.99633e-05,0.156988,0.5312
1597,72.2952,2,41.4951,26.5446,8.21883,1.05456,0.0298989,-0.90584,0.188993,6.99777e-05,0.157001,0.531209
1598,68.967,2,41.4951,26.5447,8.21875,1.0546,0.0298967,-0.905839,0.189004,6.99808e-05,0.157008,0.531229
1599,64.6392,2,41.4949,26.5447,8.21881,1.0546,0.0298989,-0.905839,0.189007,6.99723e-05,0.157009,0.531216
1600,67.9633,2,41.4948,26.5453,8.21823,1.0546,0.0298981,-0.905835,0.189012,6.99856e-05,0.157023,0.531201
1601,67.429,2,41.4944,26.5456,8.21809,1.05466,0.0298975,-0.905827,0.189004,6.9987e-05,0.15702,0.531207
1602,73.4665,2,41.4939,26.5458,8.21729,1.05466,0.0299025,-0.90581,0.188999,6.99904e-05,0.15702,0.531337
1603,65.8561,2,41.4957,26.546,8.21735,1.05466,0.0299036,-0.905842,0.18899,6.99969e-05,0.157011,0.531347
1604,65.3379,2,41.4946,26.5463,8.21699,1.0547,0.0299014,-0.905824,0.188983,6.99976e-05,0.156989,0.531417
1605,62.5108,2,41.4944,26.5466,8.21655,1.0547,0.0298999,-0.90582,0.188985,6.99984e-05,0.15697,0.53149
1606,67.9945,2,41.4932,26.5468,8.21616,1.05468,0.0299049,-0.905796,0.188987,6.99974e-05,0.156962,0.531497
1607,76.9491,2,41.4951,26.5471,8.21583,1.05476,0.0299096,-0.905832,0.188983,7.00038e-05,0.156968,0.531457
1608,86.8749,2,41.4965,26.5474,8.21563,1.05479,0.0299139,-0.90586,0.188976,7.00482e-05,0.156986,0.531529
1609,66.8306,2,41.497,26.548,8.21535,1.05479,0.029915,-0.905873,0.188977,7.00481e-05,0.156994,0.531503
1610,66.2575,2,41.4972,26.5484,8.21479,1.05476,0.0299146,-0.905871,0.188985,7.00499e-05,0.157016,0.531493
1611,63.9428,2,41.4974,26.5487,8.21486,1.05471,0.0299189,-0.905877,0.188984,7.00488e-05,0.157014,0.531466
1612,62.3645,2,41.4983,26.5485,8.21499,1.05466,0.0299205,-0.905889,0.188984,7.00488e-05,0.157033,0.531382
1613,60.148,2,41.4975,26.5488,8.21494,1.05466,0.0299172,-0.905882,0.188986,7.00397e-05,0.157043,0.53143
1614,67.5016,2,41.4968,26.5491,8.21548,1.05471,0.0299149,-0.905868,0.188996,7.0046e-05,0.157039,0.531423
1615,53.7907,2,41.4958,26.5487,8.21634,1.05469,0.0299131,-0.905844,0.188989,7.00273e-05,0.157046,0.53134
1616,63.4325,2,41.4959,26.5483,8.21735,1.05471,0.0299099,-0.905852,0.188984,7.00273e-05,0.157044,0.531367
1617,57.0169,2,41.4949,26.5482,8.21846,1.05467,0.0299071,-0.905834,0.188983,7.00211e-05,0.157037,0.531406
1618,61.002,2,41.494,26.5482,8.21878,1.05457,0.0299117,-0.905816,0.188972,7.00154e-05,0.157027,0.531439
1619,62.7338,2,41.4943,26.5476,8.21924,1.05455,0.0299125,-0.905821,0.188984,7.00078e-05,0.15704,0.531389
1620,66.1878,2,41.4939,26.5472,8.21934,1.05447,0.0299154,-0.905817,0.188984,7.00202e-05,0.157042,0.53139
1621,58.6058,2,41.4915,26.5472,8.21959,1.05449,0.0299127,-0.905771,0.18898,7.00064e-05,0.157053,0.531333
1622,60.6466,2,41.4905,26.5467,8.21945,1.05449,0.0299114,-0.905736,0.18898,6.99978e-05,0.157052,0.531339
1623,57.2969,2,41.4892,26.5467,8.2198,1.05441,0.0299136,-0.905694,0.188985,6.99848e-05,0.157056,0.53129
1624,66.5418,2,41.4867,26.5469,8.22019,1.05437,0.0299174,-0.905641,0.188991,6.99926e-05,0.157057,0.531239
1625,61.0711,2,41.4878,26.5469,8.22055,1.05432,0.0299196,-0.905668,0.18899,6.99903e-05,0.15705,0.531203
1626,59.545,2,41.4904,26.5464,8.22086,1.05436,0.0299161,-0.905727,0.188997,6.99733e-05,0.157055,0.531174
1627,58.2828,2,41.4912,26.5463,8.22159,1.05436,0.0299096,-0.905747,0.189,6.99657e-05,0.157058,0.531199
1628,58.0832,2,41.4882,26.5457,8.22246,1.05431,0.0299129,-0.905697,0.188991,6.99504e-05,0.157045,0.531185
1629,65.9584,2,41.487,26.545,8.22298,1.05424,0.0299155,-0.905674,0.188984,6.99641e-05,0.157036,0.5312
1630,66.7267,2,41.4868,26.5452,8.22295,1.05424,0.0299131,-0.905668,0.188984,6.99793e-05,0.157036,0.531247
1631,61.7615,2,41.4879,26.5452,8.22278,1.05433,0.0299072,-0.90568,0.188986,6.99692e-05,0.157029,0.531261
1632,68.2435,2,41.4913,26.545,8.22273,1.05446,0.0299005,-0.905738,0.188983,6.99721e-05,0.157028,0.531275
1633,68.8407,2,41.4926,26.5446,8.22279,1.05446,0.0299017,-0.905764,0.188984,6.99774e-05,0.15702,0.531353
1634,65.7379,2,41.4941,26.5447,8.22284,1.05448,0.0298981,-0.905797,0.188984,6.99876e-05,0.157023,0.531352
1635,62.1723,2,41.4961,26.5453,8.2228,1.05445,0.0298978,-0.905839,0.188982,6.9986e-05,0.157038,0.53134
1636,59.7338,2,41.4933,26.5453,8.22294,1.05437,0.0298984,-0.90578,0.18898,6.99851e-05,0.157041,0.531343
1637,60.2719,2,41.4928,26.5453,8.22365,1.05426,0.0299038,-0.905778,0.188974,6.99808e-05,0.15703,0.531338
1638,59.9382,2,41.4936,26.5452,8.22409,1.05417,0.0299065,-0.905798,0.188967,6.99793e-05,0.157034,0.531311
1639,74.4528,2,41.494,26.5447,8.22399,1.05413,0.0299128,-0.905809,0.188971,6.99898e-05,0.157044,0.531317
1640,81.3838,2,41.4934,26.5442,8.22422,1.05417,0.0299161,-0.9058,0.188977,7.00153e-05,0.157045,0.53136
1641,68.037,2,41.4923,26.5441,8.22445,1.05415,0.029918,-0.905781,0.188975,7.00187e-05,0.157054,0.531388
