iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1465,21.9874,2,26.6522,22.8394,15.1744,1.70012,0.0547434,-0.617266,0.201678,1.41905,5.06692e-08,0.719634
1466,20.6894,2,26.6598,22.8394,15.1807,1.69925,0.0547313,-0.61731,0.201673,1.4183,5.0664e-08,0.720536
1467,27.8861,2,26.6606,22.8394,15.2,1.69941,0.0546756,-0.617292,0.201605,1.4204,5.07596e-08,0.721331
1468,16.7613,2,26.672,22.8394,15.1921,1.69772,0.054657,-0.617796,0.201679,1.42334,5.06461e-08,0.720857
1469,20.3346,2,26.6731,22.8394,15.1676,1.69776,0.0546036,-0.617862,0.201802,1.42206,5.0726e-08,0.719615
1470,29.2643,2,26.665,22.8394,15.1643,1.69874,0.0546236,-0.617676,0.201744,1.42161,5.08842e-08,0.717742
1471,33.3756,2,26.6693,22.8394,15.1706,1.70001,0.0546416,-0.617906,0.201724,1.41967,5.10347e-08,0.717962
1472,24.6956,2,26.6675,22.8394,15.1706,1.69954,0.0546497,-0.617824,0.201822,1.41753,5.10699e-08,0.718785
1473,22.0875,2,26.6663,22.8394,15.1596,1.69954,0.0547205,-0.617596,0.201832,1.41675,5.09601e-08,0.718053
1474,24.7351,2,26.6681,22.8394,15.1607,1.70095,0.054704,-0.617638,0.20182,1.41549,5.08678e-08,0.718436
1475,26.8064,2,26.6762,22.8394,15.1832,1.70095,0.0547238,-0.617949,0.201961,1.41335,5.08734e-08,0.719794
1476,19.8995,2,26.6741,22.8394,15.1879,1.70024,0.0547121,-0.617846,0.201805,1.41118,5.09233e-08,0.720524
1477,29.8048,2,26.6748,22.8394,15.1552,1.7017,0.0546583,-0.617756,0.201876,1.41052,5.11103e-08,0.719328
1478,21.5768,2,26.6736,22.8394,15.1344,1.7017,0.054645,-0.617839,0.201758,1.41018,5.11661e-08,0.718428
1479,20.4793,2,26.6718,22.8394,15.1175,1.70129,0.0546594,-0.617851,0.201702,1.40896,5.11987e-08,0.717574
1480,31.9653,2,26.6751,22.8394,15.0963,1.70056,0.054646,-0.618,0.201802,1.4106,5.13636e-08,0.718396
1481,24.0038,2,26.6827,22.8394,15.0876,1.70114,0.0545535,-0.618266,0.201899,1.4104,5.13843e-08,0.719322
1482,27.9703,2,26.7038,22.8394,15.0829,1.70053,0.0545662,-0.618814,0.202044,1.40879,5.14229e-08,0.721216
1483,33.9671,2,26.7127,22.8394,15.0973,1.70129,0.0545259,-0.619249,0.202088,1.40638,5.16608e-08,0.722419
1484,26.8541,2,26.7159,22.8394,15.0962,1.70254,0.054467,-0.619446,0.202069,1.40635,5.16749e-08,0.722698
1485,22.404,2,26.7242,22.8394,15.1033,1.70371,0.0544416,-0.619882,0.201922,1.40597,5.16167e-08,0.722181
1486,23.2207,2,26.7245,22.8394,15.1014,1.70376,0.0545217,-0.619932,0.201837,1.4051,5.15427e-08,0.720997
1487,24.8103,2,26.7348,22.8394,15.0767,1.70422,0.0545179,-0.620329,0.201778,1.40541,5.15317e-08,0.720572
1488,16.4606,2,26.7297,22.8394,15.061,1.7015,0.0545786,-0.620231,0.201653,1.40473,5.15328e-08,0.720694
1489,24.5843,2,26.7373,22.8394,15.0617,1.7026,0.0545487,-0.620513,0.201718,1.40285,5.15153e-08,0.720875
1490,25.6207,2,26.7376,22.8394,15.0534,1.70326,0.054472,-0.620466,0.201818,1.40289,5.15502e-08,0.72147
1491,34.1499,2,26.7337,22.8394,15.0449,1.70326,0.0545041,-0.620348,0.201889,1.40394,5.16603e-08,0.721693
1492,16.7761,2,26.7322,22.8394,15.0385,1.70183,0.0544523,-0.62031,0.201894,1.40362,5.16888e-08,0.722415
1493,27.5786,2,26.7354,22.8394,15.0195,1.70183,0.0544877,-0.62051,0.201979,1.40322,5.16968e-08,0.722394
1494,19.6346,2,26.7415,22.8394,15.0274,1.70183,0.0544641,-0.620764,0.202034,1.4029,5.16649e-08,0.722103
1495,26.3196,2,26.7389,22.8394,15.0458,1.70237,0.0544628,-0.62068,0.202019,1.40347,5.17079e-08,0.721083
1496,27.2137,2,26.7252,22.8394,15.04,1.70325,0.054432,-0.620361,0.201993,1.40495,5.16913e-08,0.72079
1497,26.9591,2,26.7226,22.8394,15.019,1.70244,0.0544921,-0.620281,0.202117,1.40501,5.1645e-08,0.721131
1498,24.623,2,26.7204,22.8394,15.0163,1.70202,0.0545224,-0.620206,0.202186,1.40384,5.17028e-08,0.720426
1499,29.4469,2,26.7118,22.8394,15.0081,1.7032,0.0544889,-0.61997,0.202173,1.40484,5.17426e-08,0.719892
1500,31.3825,2,26.7145,22.8394,15.006,1.70362,0.054505,-0.62004,0.202225,1.40531,5.18086e-08,0.719492
1501,24.3096,2,26.714,22.8394,15.0059,1.70373,0.0544966,-0.620036,0.202218,1.40501,5.1821e-08,0.719524
1502,24.3243,2,26.7136,22.8394,15.0067,1.70378,0.0544952,-0.620037,0.202211,1.40487,5.18207e-08,0.719563
1503,24.4719,2,26.7154,22.8394,15.009,1.70376,0.0544799,-0.620101,0.202225,1.40501,5.1828e-08,0.71977
1504,27.8835,2,26.7162,22.8394,15.0098,1.70366,0.0544817,-0.620125,0.202238,1.40492,5.18424e-08,0.719832
1505,21.2294,2,26.7155,22.8394,15.0118,1.70351,0.0544909,-0.620094,0.202239,1.40499,5.18292e-08,0.719808
1506,16.4485,2,26.718,22.8394,15.0125,1.70337,0.0544908,-0.620164,0.202227,1.40524,5.18194e-08,0.719712
1507,27.4185,2,26.7205,22.8394,15.0122,1.70347,0.054493,-0.620233,0.202226,1.40526,5.18097e-08,0.719754
1508,19.1924,2,26.7208,22.8394,15.0098,1.70354,0.0544938,-0.62024,0.20222,1.40504,5.17997e-08,0.719622
1509,28.9429,2,26.7203,22.8394,15.0089,1.70363,0.0544977,-0.620238,0.202202,1.40492,5.18145e-08,0.719477
1510,37.068,2,26.7183,22.8394,15.0099,1.70363,0.0545018,-0.620175,0.202209,1.40487,5.18464e-08,0.719488
1511,25.4334,2,26.7186,22.8394,15.0102,1.70363,0.0544958,-0.620191,0.202215,1.40507,5.18556e-08,0.71941
1512,18.8777,2,26.7188,22.8394,15.0104,1.70349,0.0544963,-0.620204,0.202206,1.40489,5.18672e-08,0.719309
1513,22.8629,2,26.718,22.8394,15.0089,1.7033,0.0545036,-0.620181,0.202211,1.40462,5.18754e-08,0.719285
1514,21.7679,2,26.7161,22.8394,15.0094,1.70325,0.0545065,-0.620119,0.202214,1.40464,5.18686e-08,0.719227
1515,24.3058,2,26.7163,22.8394,15.0088,1.70318,0.0545084,-0.620125,0.202208,1.40494,5.18684e-08,0.719131
1516,17.9573,2,26.7173,22.8394,15.0097,1.70323,0.0544962,-0.620157,0.202241,1.40493,5.18679e-08,0.718973
1517,27.4171,2,26.7189,22.8394,15.0093,1.70333,0.054489,-0.620212,0.20224,1.40506,5.18708e-08,0.719021
1518,25.2567,2,26.7204,22.8394,15.0076,1.70327,0.0544877,-0.620266,0.202239,1.40491,5.18881e-08,0.719032
1519,31.6084,2,26.7198,22.8394,15.0102,1.70339,0.054484,-0.620267,0.202244,1.40487,5.19019e-08,0.71906
1520,22.8139,2,26.7196,22.8394,15.012,1.7033,0.0544828,-0.620256,0.202246,1.40504,5.19026e-08,0.719055
1521,25.2833,2,26.7201,22.8394,15.0117,1.70329,0.0544945,-0.620265,0.202244,1.40498,5.18961e-08,0.718866
1522,19.0368,2,26.7199,22.8394,15.0123,1.70324,0.0544886,-0.620243,0.202249,1.40512,5.18905e-08,0.718865
1523,22.8619,2,26.7216,22.8394,15.0138,1.70315,0.0544913,-0.620294,0.202247,1.40498,5.18907e-08,0.718951
1524,8.99507,2,26.7206,22.8394,15.0127,1.70299,0.0544851,-0.620262,0.202233,1.40464,5.1885e-08,0.71895
1525,29.1716,2,26.7202,22.8394,15.015,1.70299,0.0544942,-0.620254,0.202207,1.40477,5.18773e-08,0.719057
1526,17.9523,2,26.7212,22.8394,15.0149,1.70299,0.0544881,-0.620272,0.202203,1.40469,5.18743e-08,0.719073
1527,20.0868,2,26.7218,22.8394,15.0164,1.70308,0.0544772,-0.62029,0.20221,1.40482,5.18725e-08,0.718962
1528,24.3627,2,26.7215,22.8394,15.0169,1.70308,0.0544749,-0.620287,0.2022,1.40509,5.18636e-08,0.719016
1529,20.3241,2,26.7218,22.8394,15.0173,1.70308,0.0544699,-0.62028,0.202197,1.40508,5.18619e-08,0.718993
1530,18,2,26.7213,22.8394,15.0186,1.70308,0.0544688,-0.62024,0.202196,1.40511,5.18535e-08,0.718908
1531,33.1358,2,26.7219,22.8394,15.0168,1.70315,0.0544741,-0.620244,0.20219,1.40537,5.18595e-08,0.718847
1532,35.118,2,26.7242,22.8394,15.014,1.70343,0.0544734,-0.620291,0.202214,1.40535,5.18578e-08,0.718839
1533,31.9512,2,26.7243,22.8394,15.013,1.70362,0.0544721,-0.620274,0.202208,1.4054,5.18559e-08,0.718924
1534,23.6737,2,26.7243,22.8394,15.0148,1.70336,0.0544744,-0.620254,0.202203,1.40561,5.18572e-08,0.719109
1535,23.5977,2,26.7249,22.8394,15.0152,1.70324,0.0544699,-0.62027,0.202212,1.40569,5.18569e-08,0.719301
1536,18.5775,2,26.7267,22.8394,15.0147,1.70322,0.0544598,-0.620321,0.202218,1.40581,5.18547e-08,0.71929
1537,10.654,2,26.7268,22.8394,15.0159,1.70304,0.0544627,-0.620332,0.202219,1.4055,5.18409e-08,0.719191
1538,20.6447,2,26.7265,22.8394,15.0164,1.70295,0.0544623,-0.620324,0.202218,1.40553,5.18375e-08,0.719226
1539,22.4994,2,26.7262,22.8394,15.0176,1.70301,0.0544585,-0.620312,0.202216,1.40566,5.18247e-08,0.719261
1540,22.8085,2,26.7248,22.8394,15.0167,1.70306,0.0544521,-0.620281,0.202205,1.40589,5.18166e-08,0.719302
1541,26.1412,2,26.7222,22.8394,15.0173,1.70298,0.0544546,-0.62019,0.202225,1.40594,5.18173e-08,0.719326
1542,24.4362,2,26.7202,22.8394,15.0172,1.70298,0.0544539,-0.620106,0.202259,1.40598,5.18176e-08,0.719243
1543,22.9292,2,26.7207,22.8394,15.0173,1.7028,0.0544653,-0.620127,0.202257,1.40583,5.18143e-08,0.719233
1544,15.9743,2,26.7213,22.8394,15.0193,1.70264,0.0544586,-0.620159,0.202245,1.40586,5.18179e-08,0.719268
1545,20.6232,2,26.7206,22.8394,15.0217,1.70258,0.0544554,-0.620149,0.202219,1.40591,5.1814e-08,0.719386
1546,29.6493,2,26.7193,22.8394,15.0207,1.70255,0.0544462,-0.620096,0.202233,1.40624,5.18285e-08,0.719503
1547,25.7695,2,26.7177,22.8394,15.0222,1.70271,0.0544372,-0.620042,0.202243,1.4065,5.18259e-08,0.719407
1548,24.7071,2,26.7183,22.8394,15.0223,1.70276,0.054433,-0.620057,0.202256,1.40666,5.18265e-08,0.719334
1549,25.5259,2,26.7175,22.8394,15.0225,1.70288,0.0544233,-0.620045,0.202266,1.40678,5.18207e-08,0.719413
1550,22.5969,2,26.7169,22.8394,15.0233,1.70282,0.0544234,-0.620026,0.202255,1.40679,5.18198e-08,0.719465
1551,19.4131,2,26.7178,22.8394,15.0229,1.70284,0.0544129,-0.620053,0.202247,1.40699,5.18211e-08,0.719419
1552,27.8242,2,26.718,22.8394,15.0212,1.70284,0.0544135,-0.620055,0.20226,1.40722,5.18235e-08,0.71935
1553,26.6682,2,26.7163,22.8394,15.0211,1.70284,0.0544088,-0.619994,0.202247,1.40747,5.1828e-08,0.719377
1554,19.4284,2,26.7154,22.8394,15.0189,1.70274,0.0544057,-0.619958,0.202238,1.40748,5.18261e-08,0.719452
1555,23.3236,2,26.7156,22.8394,15.0183,1.70263,0.0544062,-0.619949,0.202237,1.40732,5.18347e-08,0.719533
1556,27.7946,2,26.7159,22.8394,15.0176,1.70269,0.0544124,-0.619953,0.202233,1.40735,5.18312e-08,0.719439
1557,26.0886,2,26.7149,22.8394,15.0173,1.70252,0.0544189,-0.619921,0.202232,1.40745,5.1841e-08,0.719368
1558,24.8417,2,26.7141,22.8394,15.0196,1.70252,0.0544172,-0.619889,0.202233,1.40729,5.18447e-08,0.719489
1559,22.2729,2,26.7131,22.8394,15.0223,1.70252,0.0544175,-0.619832,0.202224,1.40716,5.18352e-08,0.719665
1560,24.4713,2,26.7121,22.8394,15.0233,1.70243,0.0544274,-0.619775,0.202199,1.40696,5.18327e-08,0.719782
1561,18.5819,2,26.7132,22.8394,15.0217,1.70243,0.0544242,-0.619804,0.202201,1.40702,5.18182e-08,0.719829
1562,20.548,2,26.7148,22.8394,15.0223,1.70237,0.0544219,-0.619852,0.202209,1.40704,5.18113e-08,0.719871
1563,17.4459,2,26.716,22.8394,15.0219,1.70228,0.0544187,-0.619894,0.202221,1.40695,5.18109e-08,0.719801
1564,24.3011,2,26.7167,22.8394,15.0219,1.70216,0.0544206,-0.619912,0.202209,1.40705,5.18226e-08,0.71976
1565,21.5051,2,26.7165,22.8394,15.0218,1.70201,0.0544263,-0.619903,0.202206,1.407,5.18151e-08,0.719824
1566,17.0588,2,26.7167,22.8394,15.0205,1.70197,0.0544278,-0.619909,0.202214,1.40681,5.18009e-08,0.719786
1567,17.0177,2,26.7157,22.8394,15.0208,1.70194,0.0544227,-0.61988,0.202215,1.40663,5.17996e-08,0.719763
1568,21.5549,2,26.7162,22.8394,15.0207,1.70194,0.0544252,-0.619897,0.202212,1.40658,5.17919e-08,0.719742
1569,15.9825,2,26.716,22.8394,15.0221,1.70185,0.0544201,-0.619888,0.20223,1.40659,5.17836e-08,0.719719
1570,23.4666,2,26.7155,22.8394,15.0237,1.70185,0.0544169,-0.619883,0.202226,1.40662,5.17838e-08,0.719822
1571,36.7922,2,26.7161,22.8394,15.0226,1.70193,0.0544173,-0.619892,0.202238,1.40654,5.17933e-08,0.720065
1572,28.8228,2,26.7164,22.8394,15.0223,1.70206,0.0544152,-0.619904,0.20224,1.40639,5.18008e-08,0.720053
1573,30.6078,2,26.7178,22.8394,15.0212,1.70213,0.0544133,-0.619936,0.202257,1.40632,5.18028e-08,0.720197
1574,22.2706,2,26.718,22.8394,15.0208,1.70207,0.054416,-0.619936,0.202253,1.40638,5.18035e-08,0.72011
1575,16.2502,2,26.7183,22.8394,15.0209,1.70195,0.0544155,-0.61994,0.202259,1.4065,5.17943e-08,0.720019
1576,25.6465,2,26.7185,22.8394,15.0208,1.70195,0.054417,-0.619941,0.202275,1.40624,5.18026e-08,0.72001
1577,21.9297,2,26.7171,22.8394,15.0203,1.70189,0.0544186,-0.619892,0.20227,1.40619,5.18075e-08,0.719925
1578,19.9598,2,26.7146,22.8394,15.0203,1.70183,0.0544173,-0.619824,0.202263,1.40598,5.1817e-08,0.719853
1579,16.1243,2,26.714,22.8394,15.0203,1.70189,0.0544062,-0.619791,0.202262,1.40583,5.18162e-08,0.719815
1580,29.6315,2,26.7157,22.8394,15.0199,1.70189,0.0544082,-0.619835,0.20226,1.40621,5.18217e-08,0.719775
1581,25.6698,2,26.715,22.8394,15.0202,1.70181,0.0544081,-0.619817,0.202256,1.4066,5.18224e-08,0.719755
1582,31.3348,2,26.7138,22.8394,15.0214,1.70188,0.0544079,-0.619794,0.202237,1.40701,5.18159e-08,0.719886
1583,18.8021,2,26.7139,22.8394,15.0195,1.70188,0.0544066,-0.619801,0.202242,1.40686,5.18051e-08,0.719895
1584,21.4372,2,26.7141,22.8394,15.0194,1.70185,0.054407,-0.619796,0.202241,1.40687,5.17967e-08,0.719927
1585,23.3972,2,26.7138,22.8394,15.0196,1.70185,0.0544071,-0.6198,0.202234,1.40706,5.17842e-08,0.71999
1586,20.9245,2,26.7129,22.8394,15.0198,1.70191,0.0543993,-0.619773,0.202242,1.40699,5.17846e-08,0.719948
1587,24.0226,2,26.712,22.8394,15.0195,1.70191,0.0544009,-0.619753,0.202254,1.40681,5.17838e-08,0.719906
1588,26.1668,2,26.7134,22.8394,15.0181,1.70191,0.0543996,-0.619821,0.202255,1.4069,5.17842e-08,0.71991
1589,26.989,2,26.7131,22.8394,15.0163,1.70187,0.054406,-0.619817,0.202268,1.40695,5.17759e-08,0.719917
1590,18.5516,2,26.7129,22.8394,15.0158,1.70187,0.0544045,-0.619809,0.202272,1.40688,5.17673e-08,0.719915
1591,26.2483,2,26.7131,22.8394,15.0162,1.70187,0.054401,-0.619805,0.202277,1.40671,5.17806e-08,0.719956
1592,18.8656,2,26.7129,22.8394,15.0155,1.70191,0.0544002,-0.619798,0.202265,1.4066,5.1765e-08,0.720003
1593,11.8125,2,26.7142,22.8394,15.0151,1.70191,0.054397,-0.619838,0.202257,1.4064,5.17473e-08,0.720003
1594,20.7378,2,26.7144,22.8394,15.0159,1.70205,0.0543885,-0.619847,0.202268,1.40631,5.17443e-08,0.719906
1595,26.1152,2,26.7143,22.8394,15.0157,1.70217,0.0543814,-0.61985,0.202267,1.40641,5.17502e-08,0.71984
1596,28.6027,2,26.7147,22.8394,15.0157,1.70217,0.0543831,-0.619854,0.202258,1.40643,5.17547e-08,0.719942
1597,19.7377,2,26.7146,22.8394,15.0166,1.70206,0.0543848,-0.619838,0.202262,1.40624,5.17512e-08,0.72003
1598,32.2142,2,26.7157,22.8394,15.017,1.70196,0.054387,-0.619865,0.202262,1.40642,5.17675e-08,0.720121
1599,34.9966,2,26.717,22.8394,15.017,1.702,0.054389,-0.619912,0.202256,1.40663,5.17794e-08,0.720148
1600,26.8137,2,26.7163,22.8394,15.0186,1.70184,0.0544024,-0.619892,0.202252,1.40685,5.17798e-08,0.719973
1601,33.2134,2,26.7171,22.8394,15.0188,1.70192,0.0544103,-0.619899,0.202256,1.40711,5.17761e-08,0.719891
1602,21.1861,2,26.7165,22.8394,15.018,1.702,0.0544032,-0.619872,0.202254,1.40724,5.17663e-08,0.719884
1603,18.5971,2,26.7172,22.8394,15.0167,1.702,0.0543979,-0.619878,0.202236,1.40724,5.17679e-08,0.719864
1604,21.9009,2,26.7167,22.8394,15.0161,1.702,0.0543995,-0.619855,0.202235,1.40741,5.17627e-08,0.719729
1605,26.49,2,26.7167,22.8394,15.0151,1.70195,0.0544102,-0.619852,0.202226,1.40737,5.17624e-08,0.71963
1606,22.8297,2,26.7149,22.8394,15.0156,1.70189,0.0544148,-0.619798,0.202211,1.40727,5.17677e-08,0.719537
1607,22.4912,2,26.715,22.8394,15.0153,1.70186,0.0544244,-0.6198,0.202207,1.40713,5.17593e-08,0.719423
1608,19.2587,2,26.7139,22.8394,15.0156,1.70179,0.05443,-0.619776,0.202195,1.40686,5.17606e-08,0.719314
1609,22.682,2,26.7151,22.8394,15.0161,1.70179,0.0544285,-0.619811,0.2022,1.40692,5.17644e-08,0.719215
1610,24.3406,2,26.7153,22.8394,15.0139,1.7017,0.0544287,-0.619811,0.202208,1.40698,5.17653e-08,0.719276
1611,29.9909,2,26.7159,22.8394,15.0125,1.7018,0.0544254,-0.619827,0.202208,1.40723,5.17633e-08,0.719328
1612,23.1669,2,26.7182,22.8394,15.0117,1.70182,0.0544284,-0.619891,0.202212,1.40727,5.17528e-08,0.719272
1613,29.0063,2,26.7194,22.8394,15.0129,1.70201,0.054429,-0.619938,0.202211,1.40737,5.17442e-08,0.71918
1614,29.4661,2,26.7195,22.8394,15.015,1.702,0.0544389,-0.619934,0.202199,1.40734,5.17348e-08,0.719291
1615,26.7315,2,26.7196,22.8394,15.0158,1.70181,0.054446,-0.619929,0.202214,1.40734,5.17309e-08,0.719444
1616,23.7752,2,26.7193,22.8394,15.0171,1.70161,0.0544523,-0.619936,0.202214,1.40731,5.17299e-08,0.719555
1617,26.8783,2,26.7199,22.8394,15.0207,1.70167,0.054449,-0.619969,0.202214,1.40746,5.17239e-08,0.71964
1618,24.8468,2,26.7184,22.8394,15.0237,1.70179,0.0544476,-0.61992,0.202198,1.40737,5.17158e-08,0.719727
1619,14.7902,2,26.7186,22.8394,15.024,1.70179,0.0544401,-0.619921,0.202189,1.40732,5.17096e-08,0.719708
1620,13.4733,2,26.7187,22.8394,15.0246,1.70169,0.0544378,-0.619926,0.202174,1.40722,5.17054e-08,0.719661
1621,20.5004,2,26.7196,22.8394,15.0246,1.70169,0.0544383,-0.619948,0.20218,1.40712,5.1696e-08,0.719692
1622,27.4479,2,26.7205,22.8394,15.0238,1.70176,0.0544338,-0.619965,0.202193,1.40709,5.17098e-08,0.719613
1623,30.5489,2,26.7212,22.8394,15.0233,1.70192,0.0544301,-0.619974,0.202192,1.40718,5.17207e-08,0.719497
1624,29.1659,2,26.722,22.8394,15.0244,1.70195,0.0544257,-0.620009,0.202193,1.40716,5.17384e-08,0.719515
1625,27.0716,2,26.7214,22.8394,15.0257,1.70183,0.054427,-0.61999,0.202191,1.40744,5.17439e-08,0.71954
1626,23.6144,2,26.7213,22.8394,15.0255,1.70188,0.054424,-0.619996,0.202202,1.40736,5.17467e-08,0.719463
1627,17.5149,2,26.7208,22.8394,15.0254,1.70184,0.0544255,-0.619979,0.202191,1.40732,5.17374e-08,0.719401
1628,20.1946,2,26.7197,22.8394,15.0251,1.70165,0.0544316,-0.619948,0.202184,1.40734,5.17358e-08,0.719382
1629,23.051,2,26.7192,22.8394,15.0247,1.70157,0.0544359,-0.619906,0.202179,1.40742,5.17404e-08,0.719254
1630,19.3612,2,26.7178,22.8394,15.0243,1.70144,0.0544416,-0.619855,0.20217,1.40731,5.17324e-08,0.719306
1631,23.2902,2,26.7189,22.8394,15.0254,1.70144,0.0544445,-0.619877,0.202167,1.40721,5.17353e-08,0.719251
1632,19.4353,2,26.7184,22.8394,15.0257,1.70149,0.0544416,-0.619855,0.202165,1.40718,5.17295e-08,0.719168
1633,21.5948,2,26.7177,22.8394,15.0259,1.70152,0.0544341,-0.619844,0.202165,1.40707,5.17358e-08,0.719177
1634,30.686,2,26.7194,22.8394,15.0257,1.70168,0.0544275,-0.619898,0.202182,1.40704,5.17402e-08,0.719224
1635,27.2531,2,26.7198,22.8394,15.025,1.70183,0.0544257,-0.619928,0.202194,1.40708,5.17298e-08,0.719199
1636,27.0119,2,26.7197,22.8394,15.0242,1.70204,0.0544156,-0.619925,0.20219,1.40721,5.17282e-08,0.719183
1637,33.5717,2,26.7192,22.8394,15.0242,1.70212,0.054416,-0.619931,0.202198,1.40736,5.1729e-08,0.719236
1638,33.4058,2,26.7187,22.8394,15.026,1.70221,0.0544094,-0.619918,0.202208,1.40758,5.17374e-08,0.719329
1639,32.3333,2,26.7189,22.8394,15.0267,1.70216,0.0544107,-0.619916,0.202206,1.40768,5.17611e-08,0.719294
1640,28.6049,2,26.7189,22.8394,15.0267,1.70203,0.0544162,-0.619914,0.202214,1.40784,5.17652e-08,0.719324
1641,25.4361,2,26.7189,22.8394,15.0268,1.70193,0.0544137,-0.619916,0.20222,1.40789,5.17729e-08,0.719421
1642,18.6881,2,26.7177,22.8394,15.0284,1.70189,0.0544054,-0.619884,0.202202,1.40792,5.17745e-08,0.719534
1643,14.1925,2,26.7166,22.8394,15.0282,1.70189,0.0544026,-0.619865,0.202198,1.40782,5.17662e-08,0.719435
1644,19.8511,2,26.7149,22.8394,15.0281,1.70197,0.0543967,-0.619836,0.202187,1.40776,5.17671e-08,0.719328
1645,22.1521,2,26.7144,22.8394,15.0285,1.7019,0.0544003,-0.619815,0.202191,1.40769,5.17629e-08,0.719323
1646,18.7176,2,26.7159,22.8394,15.0291,1.7019,0.0543955,-0.619871,0.202194,1.40765,5.17608e-08,0.719324
1647,20.2852,2,26.7164,22.8394,15.0305,1.70186,0.054394,-0.619888,0.202196,1.40765,5.17554e-08,0.719342
1648,19.9214,2,26.7158,22.8394,15.0312,1.70175,0.0543973,-0.619875,0.202185,1.40762,5.17511e-08,0.719373
1649,23.8113,2,26.7163,22.8394,15.0316,1.70171,0.054393,-0.619883,0.202191,1.40776,5.17655e-08,0.719251
1650,23.7157,2,26.7161,22.8394,15.032,1.70157,0.0544017,-0.619881,0.202184,1.40778,5.17603e-08,0.719248
1651,18.6792,2,26.7159,22.8394,15.0307,1.70142,0.0544016,-0.61988,0.20219,1.40781,5.17533e-08,0.719328
1652,27.3767,2,26.7159,22.8394,15.0313,1.70151,0.0543946,-0.619896,0.202173,1.40797,5.17554e-08,0.719438
1653,26.5197,2,26.7151,22.8394,15.0319,1.70151,0.0543899,-0.619882,0.202162,1.40798,5.17732e-08,0.719419
1654,18.8148,2,26.715,22.8394,15.0315,1.70165,0.0543781,-0.619892,0.202155,1.40804,5.1766e-08,0.719387
1655,21.5802,2,26.7134,22.8394,15.0303,1.70169,0.0543785,-0.619854,0.202124,1.40813,5.17662e-08,0.719253
1656,27.5587,2,26.7134,22.8394,15.0291,1.70177,0.0543815,-0.619856,0.202109,1.40808,5.17724e-08,0.719152
1657,27.2413,2,26.7135,22.8394,15.0272,1.7019,0.0543813,-0.61986,0.202092,1.4079,5.17729e-08,0.719199
1658,28.7726,2,26.7123,22.8394,15.0269,1.702,0.0543824,-0.619821,0.202074,1.40781,5.17684e-08,0.719332
1659,29.7064,2,26.7113,22.8394,15.0266,1.70216,0.0543782,-0.619791,0.202062,1.40783,5.17654e-08,0.719451
1660,21.7098,2,26.7121,22.8394,15.0265,1.70216,0.0543758,-0.619807,0.202071,1.40795,5.17492e-08,0.719551
1661,19.1729,2,26.7122,22.8394,15.0276,1.70216,0.0543715,-0.619807,0.20206,1.40778,5.17535e-08,0.719587
1662,16.824,2,26.7124,22.8394,15.0275,1.70207,0.0543684,-0.619807,0.202054,1.40771,5.1754e-08,0.719582
1663,27.1485,2,26.7121,22.8394,15.0265,1.70199,0.0543749,-0.619795,0.202045,1.4074,5.17573e-08,0.719772
1664,26.3647,2,26.7136,22.8394,15.0267,1.70199,0.0543809,-0.619832,0.202059,1.40758,5.17478e-08,0.719717
1665,26.0669,2,26.7135,22.8394,15.0274,1.70199,0.0543772,-0.619814,0.202058,1.40777,5.17473e-08,0.719784
1666,14.2126,2,26.7132,22.8394,15.0282,1.70176,0.0543774,-0.619798,0.202059,1.40775,5.1749e-08,0.719755
1667,18.1096,2,26.7149,22.8394,15.0279,1.7018,0.0543706,-0.619837,0.202066,1.40783,5.17421e-08,0.719701
1668,22.6588,2,26.7156,22.8394,15.0277,1.7018,0.0543717,-0.619837,0.202075,1.40778,5.17406e-08,0.719663
1669,20.7982,2,26.7152,22.8394,15.027,1.7018,0.0543741,-0.619825,0.202081,1.40781,5.17323e-08,0.719547
1670,36.9328,2,26.7148,22.8394,15.0259,1.70205,0.0543745,-0.619816,0.202088,1.40784,5.17331e-08,0.719514
1671,35.8416,2,26.7158,22.8394,15.0256,1.70217,0.0543801,-0.619842,0.202101,1.408,5.17368e-08,0.719391
1672,37.5094,2,26.716,22.8394,15.0236,1.70224,0.0543895,-0.619839,0.202103,1.40784,5.17478e-08,0.719356
1673,26.1465,2,26.7159,22.8394,15.0241,1.70224,0.0543871,-0.619844,0.202107,1.40798,5.17491e-08,0.71937
1674,21.5209,2,26.7155,22.8394,15.0245,1.70224,0.0543932,-0.619821,0.20211,1.40792,5.17345e-08,0.719319
1675,29.133,2,26.7154,22.8394,15.0252,1.70233,0.0544002,-0.61982,0.202106,1.40804,5.17229e-08,0.719244
1676,29.9548,2,26.7155,22.8394,15.0247,1.70233,0.0544,-0.619833,0.202106,1.40864,5.17193e-08,0.719191
1677,33.6327,2,26.715,22.8394,15.0234,1.70227,0.0544065,-0.619825,0.202097,1.40903,5.17154e-08,0.719283
1678,22.0371,2,26.7151,22.8394,15.0221,1.70227,0.0544025,-0.619828,0.202084,1.40904,5.17117e-08,0.719355
1679,27.3527,2,26.7156,22.8394,15.0212,1.70227,0.0544041,-0.619834,0.202091,1.40891,5.17245e-08,0.719331
