iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1487,188.242,2,21.8313,21.8837,18.3435,1.56378,0.0572679,-0.425925,0.202574,1.67176,1.91307e-05,0.605546
1488,188.745,2,21.8333,21.8837,18.3485,1.56326,0.0572062,-0.425988,0.202612,1.67476,1.91303e-05,0.605482
1489,191.329,2,21.8366,21.8837,18.3593,1.56262,0.0572446,-0.426001,0.202641,1.67481,1.91377e-05,0.605006
1490,190.519,2,21.8469,21.8837,18.3524,1.56321,0.057198,-0.426333,0.202738,1.67423,1.91381e-05,0.604901
1491,187.576,2,21.8509,21.8837,18.3362,1.5634,0.0571778,-0.426445,0.202704,1.67279,1.91325e-05,0.604653
1492,188.181,2,21.8529,21.8837,18.3172,1.56315,0.0571554,-0.426511,0.20264,1.67143,1.91213e-05,0.605521
1493,187.75,2,21.8487,21.8837,18.2964,1.56194,0.0571634,-0.426417,0.202604,1.67203,1.9088e-05,0.606562
1494,191.006,2,21.8485,21.8837,18.2925,1.56057,0.0571659,-0.426443,0.202589,1.67282,1.90823e-05,0.60796
1495,194.494,2,21.8458,21.8837,18.2969,1.56057,0.0571387,-0.426191,0.202576,1.67291,1.91504e-05,0.607493
1496,191.176,2,21.8446,21.8837,18.2905,1.56056,0.0571078,-0.426165,0.202557,1.6738,1.91925e-05,0.606658
1497,188.477,2,21.8463,21.8837,18.3046,1.56086,0.0570926,-0.426246,0.202517,1.67433,1.9175e-05,0.606157
1498,185.952,2,21.8446,21.8837,18.3115,1.56086,0.0570664,-0.426258,0.202523,1.6727,1.91693e-05,0.606333
1499,200.112,2,21.8482,21.8837,18.287,1.56012,0.0572143,-0.426294,0.202554,1.67419,1.91326e-05,0.606157
1500,197.117,2,21.8505,21.8837,18.2808,1.55938,0.0573027,-0.426337,0.202594,1.67629,1.91264e-05,0.605572
1501,189.129,2,21.8519,21.8837,18.2801,1.55938,0.0572974,-0.426386,0.202591,1.67663,1.91229e-05,0.605604
1502,193.809,2,21.8511,21.8837,18.2804,1.55931,0.0572933,-0.426342,0.202594,1.67693,1.91255e-05,0.605682
1503,187.679,2,21.8507,21.8837,18.2793,1.55923,0.0572878,-0.426314,0.202594,1.67714,1.91307e-05,0.605533
1504,186.378,2,21.8502,21.8837,18.2802,1.55912,0.0572918,-0.426302,0.202596,1.67696,1.91297e-05,0.605435
1505,185.087,2,21.8502,21.8837,18.281,1.55905,0.0572905,-0.42629,0.202582,1.6771,1.91273e-05,0.605372
1506,188.435,2,21.8495,21.8837,18.2812,1.55891,0.0572974,-0.426256,0.202577,1.67726,1.9122e-05,0.605362
1507,198.255,2,21.8499,21.8837,18.2816,1.55897,0.0572994,-0.426251,0.202583,1.67735,1.91268e-05,0.605298
1508,189.141,2,21.8502,21.8837,18.2788,1.55903,0.0573028,-0.426276,0.202574,1.67705,1.91247e-05,0.605205
1509,194.316,2,21.8508,21.8837,18.2796,1.55899,0.057314,-0.426312,0.202569,1.67689,1.91236e-05,0.605136
1510,194.252,2,21.8517,21.8837,18.2801,1.55908,0.0573117,-0.426342,0.202582,1.67693,1.9123e-05,0.605134
1511,197.44,2,21.8518,21.8837,18.281,1.55915,0.0573101,-0.426359,0.202589,1.67696,1.91255e-05,0.605153
1512,194.99,2,21.8512,21.8837,18.2793,1.55918,0.0573134,-0.426343,0.202605,1.67689,1.91234e-05,0.605171
1513,196.592,2,21.8523,21.8837,18.2757,1.55927,0.0573179,-0.426387,0.202604,1.67687,1.91218e-05,0.60516
1514,197.582,2,21.8524,21.8837,18.2751,1.55915,0.0573339,-0.426392,0.202608,1.67683,1.91172e-05,0.605251
1515,193.783,2,21.8523,21.8837,18.2741,1.55912,0.0573398,-0.426371,0.202602,1.67698,1.91137e-05,0.605301
1516,184.272,2,21.8521,21.8837,18.2761,1.55931,0.0573212,-0.426362,0.202594,1.67685,1.91109e-05,0.605304
1517,190.216,2,21.8517,21.8837,18.2771,1.55925,0.0573202,-0.426357,0.202582,1.67677,1.91124e-05,0.60535
1518,195.935,2,21.852,21.8837,18.277,1.55916,0.0573198,-0.426364,0.202577,1.67676,1.91208e-05,0.605385
1519,193.802,2,21.8513,21.8837,18.2776,1.55898,0.0573361,-0.426357,0.202553,1.67646,1.91181e-05,0.605508
1520,190.982,2,21.8506,21.8837,18.2802,1.55904,0.0573335,-0.426316,0.202553,1.67636,1.91199e-05,0.605441
1521,192.683,2,21.8515,21.8837,18.2805,1.55904,0.0573295,-0.426339,0.202553,1.67636,1.91219e-05,0.605527
1522,182.328,2,21.8523,21.8837,18.2804,1.55888,0.0573278,-0.42637,0.202544,1.6765,1.9117e-05,0.605537
1523,203.341,2,21.8532,21.8837,18.2816,1.55906,0.0573299,-0.426404,0.202535,1.67661,1.91198e-05,0.605584
1524,180.986,2,21.8539,21.8837,18.2801,1.55908,0.0573206,-0.426437,0.20252,1.67644,1.9116e-05,0.605586
1525,192.197,2,21.8533,21.8837,18.2793,1.559,0.0573288,-0.426404,0.202536,1.67667,1.91112e-05,0.605507
1526,197.426,2,21.8527,21.8837,18.2758,1.55918,0.0573261,-0.426376,0.202551,1.67664,1.91128e-05,0.605436
1527,191.503,2,21.8528,21.8837,18.2731,1.55933,0.0573138,-0.426374,0.202572,1.67667,1.91157e-05,0.605328
1528,208.395,2,21.8539,21.8837,18.2741,1.55952,0.0573118,-0.426431,0.202548,1.67726,1.91242e-05,0.605323
1529,190.713,2,21.8546,21.8837,18.2731,1.55964,0.057309,-0.42644,0.202547,1.67718,1.91218e-05,0.605285
1530,184.282,2,21.8554,21.8837,18.2749,1.55977,0.0573026,-0.426458,0.202551,1.67717,1.91142e-05,0.605215
1531,187.18,2,21.8556,21.8837,18.2763,1.55972,0.0573059,-0.426459,0.202542,1.67722,1.91105e-05,0.605148
1532,183.467,2,21.8559,21.8837,18.2764,1.55972,0.0573077,-0.426453,0.202534,1.67705,1.91031e-05,0.605129
1533,192.905,2,21.8554,21.8837,18.2761,1.55979,0.0573122,-0.426423,0.202535,1.67714,1.91009e-05,0.604992
1534,191.507,2,21.8557,21.8837,18.2763,1.55979,0.0573184,-0.426441,0.202529,1.67698,1.91004e-05,0.604899
1535,186.04,2,21.8552,21.8837,18.2767,1.55982,0.0573125,-0.426419,0.202515,1.67712,1.90988e-05,0.604812
1536,196.814,2,21.8554,21.8837,18.2782,1.55995,0.0573099,-0.426419,0.202509,1.67719,1.91033e-05,0.604722
1537,196.37,2,21.8542,21.8837,18.2809,1.56012,0.0573082,-0.426376,0.202515,1.67693,1.91059e-05,0.60466
1538,196.351,2,21.8553,21.8837,18.2829,1.55995,0.0573155,-0.426417,0.202522,1.67706,1.91081e-05,0.604739
1539,199.945,2,21.8553,21.8837,18.2838,1.56004,0.0573182,-0.426409,0.202535,1.67711,1.91101e-05,0.604741
1540,191.801,2,21.8549,21.8837,18.2864,1.56004,0.0573139,-0.426407,0.20253,1.67717,1.91096e-05,0.604819
1541,194.652,2,21.8558,21.8837,18.2912,1.56,0.0573113,-0.426468,0.202511,1.67727,1.91121e-05,0.604962
1542,194.708,2,21.8566,21.8837,18.2911,1.55993,0.0573057,-0.426503,0.202513,1.67713,1.91175e-05,0.605161
1543,191.201,2,21.859,21.8837,18.2924,1.55993,0.0573045,-0.426578,0.202518,1.67699,1.91165e-05,0.605274
1544,197.451,2,21.8586,21.8837,18.2953,1.55985,0.0573087,-0.426568,0.202518,1.67676,1.91253e-05,0.605276
1545,191.872,2,21.8586,21.8837,18.2975,1.55979,0.057308,-0.42657,0.202527,1.67666,1.91272e-05,0.605307
1546,197.094,2,21.859,21.8837,18.2964,1.55979,0.0573204,-0.426596,0.202523,1.67635,1.91271e-05,0.605347
1547,190.57,2,21.8586,21.8837,18.2958,1.55979,0.0573176,-0.426584,0.202516,1.67646,1.91248e-05,0.605402
1548,192.142,2,21.8577,21.8837,18.2976,1.55992,0.0573092,-0.42656,0.20252,1.67628,1.91284e-05,0.605347
1549,192.94,2,21.8582,21.8837,18.2988,1.55998,0.057312,-0.426578,0.202536,1.67605,1.91287e-05,0.605259
1550,194.323,2,21.8585,21.8837,18.2971,1.55994,0.0573094,-0.426581,0.20254,1.67613,1.9132e-05,0.605314
1551,199.952,2,21.8589,21.8837,18.2986,1.55981,0.0573165,-0.426594,0.202542,1.67629,1.9139e-05,0.605325
1552,205.142,2,21.8586,21.8837,18.3009,1.5598,0.0573228,-0.426582,0.20255,1.67652,1.91443e-05,0.605384
1553,199.198,2,21.8582,21.8837,18.3019,1.55976,0.0573333,-0.426581,0.202556,1.67646,1.91484e-05,0.605303
1554,185.462,2,21.8589,21.8837,18.3037,1.55962,0.0573388,-0.426621,0.202566,1.67627,1.91472e-05,0.605165
1555,189.438,2,21.8596,21.8837,18.3015,1.55971,0.0573312,-0.426655,0.202571,1.67614,1.91463e-05,0.605181
1556,193.587,2,21.8589,21.8837,18.3002,1.55963,0.0573366,-0.426618,0.202593,1.67595,1.91443e-05,0.60527
1557,198.843,2,21.8585,21.8837,18.2991,1.55977,0.0573279,-0.4266,0.202605,1.67569,1.91496e-05,0.605402
1558,194.422,2,21.8601,21.8837,18.3006,1.56006,0.0573155,-0.426676,0.202613,1.67543,1.91483e-05,0.605434
1559,195.484,2,21.8608,21.8837,18.3045,1.56003,0.0573173,-0.426704,0.202611,1.6754,1.91438e-05,0.605722
1560,193.623,2,21.8608,21.8837,18.3064,1.55991,0.0573178,-0.426697,0.20262,1.6755,1.91415e-05,0.605938
1561,189.912,2,21.8608,21.8837,18.3034,1.55994,0.0573064,-0.426682,0.202635,1.67601,1.91391e-05,0.605946
1562,187.682,2,21.8606,21.8837,18.3008,1.55978,0.0573053,-0.426672,0.202645,1.6763,1.91374e-05,0.605955
1563,177.322,2,21.8602,21.8837,18.2999,1.55953,0.0573033,-0.426659,0.202641,1.67628,1.91349e-05,0.605891
1564,184.018,2,21.8603,21.8837,18.2997,1.55939,0.0573049,-0.426661,0.202651,1.67618,1.91338e-05,0.605796
1565,193.013,2,21.8605,21.8837,18.3003,1.55947,0.0573005,-0.426674,0.202646,1.67616,1.91358e-05,0.605769
1566,192.327,2,21.8593,21.8837,18.3018,1.55933,0.0573097,-0.426639,0.202643,1.67598,1.91328e-05,0.605875
1567,191.526,2,21.8605,21.8837,18.3028,1.55928,0.0573069,-0.426694,0.202642,1.67612,1.9135e-05,0.605849
1568,187.293,2,21.8614,21.8837,18.3017,1.55928,0.0573021,-0.426738,0.202636,1.67592,1.91345e-05,0.605911
1569,188.616,2,21.8616,21.8837,18.3014,1.55928,0.0572992,-0.426763,0.202632,1.67586,1.91332e-05,0.605892
1570,188.868,2,21.8625,21.8837,18.2997,1.55945,0.057296,-0.426806,0.202625,1.67586,1.91269e-05,0.605823
1571,195.832,2,21.864,21.8837,18.2985,1.55942,0.0572979,-0.426869,0.202625,1.67586,1.91306e-05,0.605847
1572,190.42,2,21.8654,21.8837,18.2998,1.55934,0.0572986,-0.426925,0.202617,1.67565,1.91356e-05,0.605816
1573,197.795,2,21.8657,21.8837,18.3015,1.55934,0.0572972,-0.426939,0.202607,1.67543,1.91449e-05,0.605848
1574,184.736,2,21.8653,21.8837,18.3028,1.5591,0.0572965,-0.426935,0.202624,1.67542,1.91445e-05,0.605894
1575,185.926,2,21.8656,21.8837,18.3036,1.55894,0.0572902,-0.426952,0.20261,1.67543,1.91494e-05,0.605927
1576,191.337,2,21.8645,21.8837,18.304,1.55915,0.0572764,-0.426915,0.202593,1.67568,1.91494e-05,0.60587
1577,191.103,2,21.8637,21.8837,18.3055,1.55915,0.0572757,-0.42689,0.202602,1.67568,1.91488e-05,0.605813
1578,194.012,2,21.8627,21.8837,18.3053,1.55938,0.0572658,-0.426862,0.202602,1.67585,1.91467e-05,0.605775
1579,194.188,2,21.8634,21.8837,18.3031,1.55938,0.0572676,-0.426889,0.202607,1.67608,1.91475e-05,0.605656
1580,195.501,2,21.8638,21.8837,18.3036,1.55938,0.0572672,-0.4269,0.202612,1.67632,1.91474e-05,0.605656
1581,187.186,2,21.8637,21.8837,18.3047,1.55915,0.0572742,-0.426888,0.20261,1.67653,1.91442e-05,0.605656
1582,194.658,2,21.8622,21.8837,18.3063,1.55906,0.0572802,-0.426814,0.202615,1.67702,1.91415e-05,0.605612
1583,204.261,2,21.8613,21.8837,18.3035,1.55918,0.057289,-0.426769,0.202623,1.67688,1.9142e-05,0.605651
1584,209.273,2,21.8617,21.8837,18.3026,1.55927,0.0573074,-0.426757,0.202637,1.67679,1.91417e-05,0.60566
1585,205.156,2,21.8608,21.8837,18.3025,1.55942,0.0573096,-0.426719,0.20263,1.6773,1.91431e-05,0.605633
1586,195.901,2,21.8617,21.8837,18.3021,1.55952,0.0573124,-0.426761,0.202626,1.67735,1.91411e-05,0.605604
1587,197.267,2,21.8614,21.8837,18.3008,1.55952,0.0573188,-0.426764,0.20262,1.67754,1.9139e-05,0.605615
1588,194.454,2,21.8608,21.8837,18.3004,1.55952,0.0573223,-0.426755,0.202607,1.67774,1.9136e-05,0.605649
1589,198.713,2,21.8605,21.8837,18.297,1.55962,0.0573259,-0.426734,0.202622,1.6776,1.91364e-05,0.605634
1590,197.332,2,21.8604,21.8837,18.2948,1.55977,0.0573252,-0.426733,0.202617,1.67733,1.91379e-05,0.605674
1591,194.955,2,21.861,21.8837,18.2924,1.55989,0.0573265,-0.426757,0.202617,1.67697,1.9137e-05,0.605729
1592,196.459,2,21.8618,21.8837,18.2913,1.55997,0.0573298,-0.426791,0.202634,1.67714,1.91326e-05,0.605693
1593,191.148,2,21.8617,21.8837,18.2902,1.55985,0.0573341,-0.426784,0.20264,1.67709,1.9134e-05,0.605661
1594,195.003,2,21.8617,21.8837,18.2907,1.55985,0.057341,-0.426796,0.202647,1.67697,1.91349e-05,0.605589
1595,200.454,2,21.861,21.8837,18.2905,1.55991,0.0573412,-0.426779,0.202663,1.67721,1.91374e-05,0.605555
1596,205.114,2,21.861,21.8837,18.2892,1.55997,0.0573444,-0.426786,0.202686,1.67732,1.91422e-05,0.605563
1597,195.836,2,21.8606,21.8837,18.2871,1.56012,0.0573411,-0.426768,0.202682,1.67711,1.91455e-05,0.605535
1598,188.231,2,21.861,21.8837,18.2848,1.56003,0.0573428,-0.426782,0.202675,1.67693,1.91482e-05,0.60549
1599,188.131,2,21.8608,21.8837,18.2846,1.55994,0.0573466,-0.42678,0.202685,1.67664,1.9147e-05,0.605475
1600,193.46,2,21.8614,21.8837,18.2859,1.55999,0.0573439,-0.426816,0.202686,1.67659,1.91488e-05,0.605485
1601,197.101,2,21.8619,21.8837,18.2875,1.56011,0.0573475,-0.426839,0.202693,1.67652,1.91471e-05,0.605456
1602,191.63,2,21.8621,21.8837,18.2863,1.56014,0.0573452,-0.426851,0.202702,1.67659,1.9147e-05,0.605396
1603,180.62,2,21.8619,21.8837,18.288,1.55996,0.0573429,-0.426835,0.202718,1.67635,1.91466e-05,0.605355
1604,188.448,2,21.8625,21.8837,18.2891,1.55996,0.0573419,-0.426856,0.202731,1.67625,1.91452e-05,0.605281
1605,184.612,2,21.863,21.8837,18.2879,1.55988,0.0573427,-0.426879,0.202725,1.67628,1.91435e-05,0.605182
1606,193.899,2,21.862,21.8837,18.2884,1.55997,0.0573429,-0.426852,0.20273,1.67602,1.91459e-05,0.605083
1607,203.225,2,21.8605,21.8837,18.2876,1.56022,0.05735,-0.426793,0.202752,1.67588,1.91408e-05,0.60503
1608,192.682,2,21.8594,21.8837,18.2854,1.56027,0.0573546,-0.426745,0.202768,1.67568,1.91395e-05,0.604928
1609,197.292,2,21.8596,21.8837,18.2848,1.5602,0.0573584,-0.426752,0.202773,1.67574,1.91416e-05,0.604991
1610,200.605,2,21.8603,21.8837,18.2835,1.56033,0.0573632,-0.426789,0.202762,1.67585,1.91452e-05,0.604849
1611,203.752,2,21.8625,21.8837,18.2828,1.56055,0.057368,-0.426888,0.202761,1.67598,1.91458e-05,0.604718
1612,195.423,2,21.8628,21.8837,18.2816,1.56063,0.0573658,-0.4269,0.202763,1.67608,1.91458e-05,0.604728
1613,187.025,2,21.8621,21.8837,18.2817,1.56063,0.0573661,-0.426875,0.202751,1.6762,1.91416e-05,0.604677
1614,198.599,2,21.8621,21.8837,18.281,1.56072,0.0573687,-0.426874,0.202744,1.67618,1.91446e-05,0.604623
1615,192.747,2,21.8621,21.8837,18.2815,1.56068,0.0573675,-0.426879,0.202737,1.6761,1.91489e-05,0.604636
1616,175.999,2,21.8618,21.8837,18.2824,1.56062,0.0573632,-0.42687,0.202727,1.67581,1.91435e-05,0.604591
1617,186.976,2,21.8615,21.8837,18.2842,1.56077,0.057355,-0.426868,0.202705,1.67576,1.91401e-05,0.604598
1618,197.378,2,21.8616,21.8837,18.2858,1.56106,0.0573533,-0.426874,0.202711,1.67571,1.91369e-05,0.604476
1619,194.769,2,21.8614,21.8837,18.2865,1.56116,0.057346,-0.426865,0.202716,1.67578,1.91363e-05,0.604563
1620,196.925,2,21.861,21.8837,18.2866,1.56123,0.0573385,-0.426851,0.202721,1.67582,1.91386e-05,0.604676
1621,187.619,2,21.8607,21.8837,18.2876,1.56127,0.0573332,-0.42685,0.202712,1.67573,1.91396e-05,0.604608
1622,177.323,2,21.8606,21.8837,18.2863,1.56116,0.0573266,-0.42685,0.202709,1.67554,1.9138e-05,0.604563
1623,184.566,2,21.8602,21.8837,18.2863,1.56112,0.0573234,-0.426819,0.202712,1.67525,1.91406e-05,0.604463
1624,184.532,2,21.8591,21.8837,18.2844,1.56102,0.0573216,-0.426773,0.20271,1.67514,1.9141e-05,0.604432
1625,200.5,2,21.8589,21.8837,18.2836,1.56096,0.057323,-0.426777,0.202709,1.6754,1.91467e-05,0.604458
1626,196.046,2,21.8597,21.8837,18.2836,1.56088,0.0573281,-0.426814,0.20271,1.6755,1.9149e-05,0.604437
1627,191.331,2,21.8596,21.8837,18.2835,1.56072,0.0573321,-0.426804,0.20271,1.67566,1.91518e-05,0.604387
1628,188.784,2,21.86,21.8837,18.2809,1.56077,0.0573313,-0.426823,0.202704,1.67574,1.91459e-05,0.604388
1629,192.852,2,21.8608,21.8837,18.2777,1.56077,0.0573327,-0.426845,0.202688,1.67572,1.91454e-05,0.604452
1630,189.839,2,21.8611,21.8837,18.2759,1.56077,0.0573306,-0.426849,0.202683,1.67572,1.91444e-05,0.60446
1631,190.843,2,21.8618,21.8837,18.2754,1.56083,0.057328,-0.426861,0.202694,1.67563,1.91421e-05,0.604493
1632,190.409,2,21.8627,21.8837,18.2748,1.56093,0.0573212,-0.426884,0.202709,1.67571,1.91367e-05,0.604567
1633,207.053,2,21.8625,21.8837,18.2731,1.5611,0.0573183,-0.426873,0.20272,1.67584,1.91431e-05,0.60459
1634,199.528,2,21.862,21.8837,18.2713,1.56112,0.0573248,-0.426839,0.202734,1.67603,1.91429e-05,0.604514
1635,195.519,2,21.8611,21.8837,18.2709,1.56121,0.0573254,-0.426798,0.202746,1.67598,1.91426e-05,0.604462
1636,195.913,2,21.8596,21.8837,18.27,1.56107,0.0573327,-0.426739,0.202753,1.67588,1.91428e-05,0.604572
1637,185.553,2,21.859,21.8837,18.2694,1.56089,0.0573338,-0.426715,0.202752,1.67604,1.91407e-05,0.604577
1638,187.093,2,21.8588,21.8837,18.2703,1.56074,0.0573337,-0.426701,0.20276,1.6761,1.91391e-05,0.604615
1639,202.867,2,21.8593,21.8837,18.2703,1.56074,0.0573364,-0.426726,0.202754,1.67608,1.91464e-05,0.604686
1640,199.838,2,21.8602,21.8837,18.2711,1.56083,0.0573455,-0.426773,0.202745,1.67611,1.91424e-05,0.604709
1641,205.255,2,21.8597,21.8837,18.27,1.56102,0.0573489,-0.426755,0.202742,1.67618,1.91455e-05,0.604631
1642,188.869,2,21.8601,21.8837,18.2723,1.56102,0.0573483,-0.426776,0.20275,1.67611,1.91456e-05,0.604539
1643,185.926,2,21.8605,21.8837,18.2743,1.56098,0.0573432,-0.426804,0.202742,1.67595,1.91458e-05,0.604595
1644,188.736,2,21.8612,21.8837,18.2788,1.56098,0.0573381,-0.426842,0.202743,1.67593,1.91459e-05,0.604605
1645,187.036,2,21.8605,21.8837,18.2801,1.56088,0.0573376,-0.42683,0.20275,1.67611,1.91464e-05,0.604483
1646,181.813,2,21.8607,21.8837,18.2794,1.56081,0.0573363,-0.426834,0.202744,1.6762,1.91428e-05,0.604375
1647,181.717,2,21.8605,21.8837,18.2821,1.56078,0.0573327,-0.42684,0.202733,1.67638,1.91389e-05,0.604267
1648,190.977,2,21.86,21.8837,18.2821,1.56078,0.0573365,-0.426836,0.202732,1.67636,1.91367e-05,0.604176
1649,180.706,2,21.8606,21.8837,18.2843,1.56071,0.0573347,-0.42686,0.202718,1.67625,1.91352e-05,0.604106
1650,183.658,2,21.8605,21.8837,18.2843,1.56071,0.0573304,-0.426864,0.202715,1.67604,1.9132e-05,0.604171
1651,194.083,2,21.8609,21.8837,18.2852,1.56075,0.0573287,-0.426886,0.202719,1.67606,1.91299e-05,0.604248
1652,192.983,2,21.8606,21.8837,18.2877,1.56081,0.0573262,-0.42687,0.202726,1.67601,1.91267e-05,0.604356
1653,195.855,2,21.8607,21.8837,18.2906,1.56093,0.0573211,-0.426877,0.202726,1.67587,1.91319e-05,0.604309
1654,194.965,2,21.86,21.8837,18.2912,1.56105,0.0573188,-0.426863,0.202728,1.67578,1.91312e-05,0.604311
1655,183.542,2,21.8592,21.8837,18.2903,1.56093,0.0573168,-0.426836,0.202739,1.6756,1.91323e-05,0.604243
1656,186.372,2,21.8588,21.8837,18.2894,1.5607,0.0573184,-0.426816,0.202744,1.67557,1.91326e-05,0.604318
1657,193.283,2,21.8571,21.8837,18.2881,1.5607,0.0573174,-0.426752,0.20275,1.67534,1.91346e-05,0.60437
1658,189.3,2,21.8572,21.8837,18.2863,1.56067,0.0573154,-0.426754,0.202759,1.67523,1.91331e-05,0.604439
1659,188.586,2,21.8582,21.8837,18.2844,1.56081,0.0573074,-0.426792,0.202771,1.67505,1.91301e-05,0.604447
1660,184.69,2,21.8588,21.8837,18.2859,1.56081,0.0573098,-0.426809,0.202752,1.6751,1.9125e-05,0.604384
1661,181.081,2,21.8594,21.8837,18.2876,1.56073,0.0573025,-0.426824,0.202753,1.67513,1.91251e-05,0.604323
1662,181.73,2,21.8599,21.8837,18.2867,1.56052,0.0572982,-0.426842,0.202769,1.67498,1.91274e-05,0.604328
1663,197.239,2,21.8603,21.8837,18.2849,1.56046,0.0573015,-0.426848,0.202777,1.67498,1.91308e-05,0.604354
1664,192.075,2,21.8613,21.8837,18.2857,1.5605,0.057302,-0.426877,0.202775,1.67504,1.91304e-05,0.604304
1665,187.101,2,21.8625,21.8837,18.2864,1.56057,0.0572973,-0.426929,0.202763,1.67514,1.91293e-05,0.604203
1666,197.865,2,21.8631,21.8837,18.2853,1.56067,0.0572972,-0.426957,0.202752,1.6752,1.91315e-05,0.604176
1667,185.626,2,21.8639,21.8837,18.2867,1.56067,0.0572987,-0.426979,0.202757,1.67515,1.91285e-05,0.604079
1668,192.825,2,21.8648,21.8837,18.2866,1.56072,0.0573019,-0.427009,0.202749,1.67497,1.91272e-05,0.604087
1669,191.829,2,21.8651,21.8837,18.2847,1.56076,0.0573037,-0.427027,0.202745,1.67488,1.91252e-05,0.604082
1670,198.469,2,21.8658,21.8837,18.286,1.56076,0.0573031,-0.427075,0.202746,1.67509,1.91294e-05,0.60404
1671,202.835,2,21.8667,21.8837,18.2848,1.56071,0.0573031,-0.427122,0.202751,1.6752,1.91378e-05,0.604101
1672,190.064,2,21.8666,21.8837,18.283,1.56074,0.0572955,-0.427117,0.202757,1.67518,1.91389e-05,0.60413
1673,192.599,2,21.867,21.8837,18.2808,1.56077,0.0572945,-0.427129,0.202765,1.67517,1.9136e-05,0.604189
1674,185.36,2,21.8678,21.8837,18.2799,1.56077,0.05729,-0.427156,0.202767,1.67524,1.91352e-05,0.604095
1675,191.155,2,21.8679,21.8837,18.2805,1.56077,0.0572885,-0.427164,0.20277,1.67528,1.91359e-05,0.604078
1676,188.987,2,21.8682,21.8837,18.2807,1.56066,0.0572894,-0.427191,0.202779,1.67557,1.91322e-05,0.604086
1677,185.913,2,21.8688,21.8837,18.28,1.56051,0.0572888,-0.427214,0.202785,1.67581,1.9133e-05,0.604002
1678,185.783,2,21.869,21.8837,18.2792,1.56051,0.0572866,-0.42722,0.202789,1.67579,1.91293e-05,0.603973
1679,201.439,2,21.8701,21.8837,18.2792,1.56071,0.0572852,-0.427261,0.202808,1.67616,1.91284e-05,0.603826
1680,200.754,2,21.8709,21.8837,18.2797,1.56083,0.057289,-0.427297,0.202815,1.67617,1.91312e-05,0.603713
1681,195.312,2,21.8698,21.8837,18.2791,1.56094,0.05729,-0.427247,0.202835,1.676,1.91268e-05,0.603764
1682,191.583,2,21.8693,21.8837,18.2786,1.56089,0.0572953,-0.427231,0.202837,1.67577,1.91276e-05,0.603728
1683,195.584,2,21.8685,21.8837,18.2778,1.56089,0.0572958,-0.427199,0.202839,1.67576,1.91311e-05,0.60372
1684,196.844,2,21.8675,21.8837,18.2777,1.56102,0.0572934,-0.427159,0.202838,1.67591,1.91323e-05,0.60364
1685,198.168,2,21.8674,21.8837,18.2773,1.56112,0.0572917,-0.427153,0.202845,1.67596,1.91362e-05,0.60355
1686,195.544,2,21.8668,21.8837,18.276,1.56119,0.0572893,-0.427128,0.202842,1.67594,1.91367e-05,0.60361
1687,199.495,2,21.8667,21.8837,18.2768,1.56123,0.0572886,-0.427107,0.20285,1.67589,1.91412e-05,0.603651
1688,193.537,2,21.8667,21.8837,18.2778,1.56129,0.0572812,-0.427106,0.202851,1.6759,1.91438e-05,0.603687
1689,185.694,2,21.8665,21.8837,18.2779,1.56129,0.05728,-0.4271,0.202846,1.67585,1.91412e-05,0.603649
1690,184.03,2,21.8666,21.8837,18.2762,1.56131,0.0572721,-0.427099,0.202837,1.67581,1.914e-05,0.603661
1691,188.877,2,21.8667,21.8837,18.2745,1.56135,0.0572664,-0.427093,0.202847,1.67585,1.91388e-05,0.60365
1692,189.408,2,21.8672,21.8837,18.2725,1.56135,0.0572615,-0.427121,0.202851,1.67575,1.91409e-05,0.603627
1693,185.223,2,21.8668,21.8837,18.2705,1.56131,0.0572623,-0.427105,0.202851,1.67554,1.91381e-05,0.603633
1694,194.596,2,21.8682,21.8837,18.2708,1.56131,0.0572648,-0.42718,0.202854,1.67556,1.91401e-05,0.603539
1695,195.025,2,21.8686,21.8837,18.2717,1.56131,0.0572624,-0.427197,0.202851,1.67567,1.91444e-05,0.603498
1696,198.225,2,21.8689,21.8837,18.2719,1.56144,0.0572584,-0.42722,0.202853,1.67574,1.9145e-05,0.60352
1697,197.996,2,21.869,21.8837,18.2731,1.5614,0.0572597,-0.427223,0.202858,1.676,1.91491e-05,0.603479
1698,192.913,2,21.8687,21.8837,18.2723,1.56126,0.057265,-0.427213,0.202853,1.67622,1.91519e-05,0.603393
1699,197.2,2,21.8695,21.8837,18.2721,1.56119,0.0572698,-0.427239,0.202859,1.67639,1.91535e-05,0.603394
1700,190.501,2,21.8705,21.8837,18.2707,1.5612,0.0572644,-0.427283,0.202861,1.67635,1.91549e-05,0.60343
1701,184.037,2,21.871,21.8837,18.2709,1.56106,0.0572597,-0.427293,0.202867,1.67633,1.91529e-05,0.603581
1702,189.028,2,21.8713,21.8837,18.2705,1.56098,0.0572621,-0.427298,0.202875,1.67618,1.91507e-05,0.603643
1703,192.041,2,21.8708,21.8837,18.2695,1.56098,0.0572643,-0.427276,0.202875,1.67599,1.91487e-05,0.603715
1704,192.102,2,21.8707,21.8837,18.2693,1.56114,0.0572563,-0.42728,0.202865,1.67588,1.91491e-05,0.603727
