iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,369.502,1,23.6092,22.9407,9.48838,1.9779,2.22045e-16,-0.559132,0.175519,0.619511,0.397778,0.0629781
231,368.393,1,23.4172,22.9928,9.53694,1.99313,2.22045e-16,-0.550093,0.173358,0.595993,0.397705,0.0610224
232,372.357,1,23.3014,22.9845,9.39747,1.95995,2.22045e-16,-0.546382,0.185057,0.686558,0.407665,0.0610973
233,368.728,1,23.0459,23.1252,9.45758,1.94912,2.22045e-16,-0.540967,0.184396,0.656755,0.407933,0.0586844
234,381.086,1,23.1843,22.8918,9.50832,2.07593,5.16393e-07,-0.540634,0.178874,0.670845,0.414615,0.06027
235,375.106,1,23.0776,23.3177,9.5037,2.02545,2.22045e-16,-0.540502,0.173436,0.68301,0.421462,0.0570264
236,366.822,1,23.4328,23.4182,9.49832,1.97271,0.0137359,-0.552301,0.174213,0.679216,0.398553,0.0444128
237,371.095,1,23.2596,23.3141,9.53143,2.03785,0.00489519,-0.550673,0.166881,0.75361,0.40617,0.0458771
238,382.648,1,23.2945,23.4189,9.55219,2.05563,0.0126508,-0.547508,0.172822,0.769834,0.410146,0.0527931
239,380.295,1,22.5821,23.2089,9.6001,1.87895,0.024794,-0.526266,0.161972,0.781531,0.419027,0.0557092
240,395.263,1,22.5067,22.8382,9.6245,2.01166,0.0245656,-0.518932,0.170862,0.822766,0.418648,0.0589913
241,388.357,1,22.1016,22.9079,9.69327,1.87781,0.0294977,-0.511364,0.168912,0.788114,0.392286,0.061095
242,376.187,1,22.7044,23.0272,9.70135,1.85029,0.0245595,-0.53575,0.160633,0.745003,0.393309,0.05942
243,380.724,1,23.0028,23.01,9.69335,1.85028,0.0238298,-0.537587,0.16856,0.823804,0.403757,0.0594525
244,384.25,1,23.2086,23.2032,9.64468,1.85028,0.0249509,-0.545424,0.181415,0.843282,0.395193,0.0617179
245,383.48,1,23.4899,23.1321,9.67761,1.79193,0.0277244,-0.557239,0.174547,0.835686,0.393314,0.0639917
246,382.902,1,23.1534,23.1837,9.59049,1.75606,0.0274005,-0.543672,0.17497,0.866234,0.396502,0.0671608
247,387.774,1,22.7994,23.6903,9.57116,1.75607,0.0289129,-0.539437,0.173479,0.828125,0.40424,0.0782832
248,385.104,1,23.2828,23.3124,9.46489,1.83764,0.0248027,-0.551802,0.176971,0.750135,0.383768,0.075785
249,391.603,1,22.7188,23.3262,9.44418,1.83768,0.0256998,-0.533534,0.181736,0.747292,0.382444,0.0883461
250,396.952,1,23.3009,23.2451,9.35858,1.89273,0.022766,-0.546415,0.173499,0.800828,0.372923,0.103485
251,396.506,1,22.9926,23.0504,9.4072,1.80799,0.0226823,-0.537091,0.173296,0.871601,0.378391,0.116958
252,403.305,1,23.3955,23.325,9.41784,1.91127,0.0222339,-0.553625,0.169092,0.880942,0.400279,0.107507
253,394.45,1,23.5266,23.3334,9.37182,1.88745,0.0168256,-0.558638,0.168404,0.841379,0.391078,0.110668
254,389.998,1,23.1004,23.4859,9.23455,1.88582,0.0132582,-0.547352,0.171693,0.855108,0.385567,0.104262
255,382.004,1,23.5311,23.5816,9.35609,1.87584,0.00944069,-0.556251,0.179141,0.714266,0.388758,0.102954
256,385.16,1,23.245,23.7905,9.20816,1.9417,2.22045e-16,-0.550098,0.177306,0.693081,0.374861,0.111369
257,386.914,1,23.4077,23.8281,9.06221,2.02046,2.22045e-16,-0.559001,0.177222,0.56605,0.36621,0.116621
258,389.57,1,23.2471,24.0172,9.22245,1.95093,0.0159363,-0.552494,0.180459,0.552274,0.3793,0.118311
259,388.596,1,22.2385,24.2105,9.2111,2.06711,1.24552e-05,-0.518184,0.171276,0.597415,0.370374,0.104243
260,386.662,1,22.0353,24.201,9.04602,2.02756,0.00844414,-0.508181,0.172592,0.552722,0.375827,0.108025
261,389.9,1,22.3584,23.9253,8.97496,2.06992,2.22045e-16,-0.52111,0.166242,0.560878,0.371523,0.118113
262,394.821,1,22.6089,23.9143,8.84161,2.08152,2.22045e-16,-0.536577,0.170867,0.496771,0.392628,0.139915
263,394.56,1,23.5315,23.7829,8.67626,2.04739,2.22045e-16,-0.554634,0.181438,0.492234,0.378157,0.151164
264,397.782,1,22.4691,23.8166,8.67068,2.0677,2.22045e-16,-0.527448,0.170178,0.513286,0.386461,0.158662
265,390.084,1,23.1582,23.9332,8.72912,2.01276,0.0006953,-0.545057,0.185208,0.420078,0.390165,0.162132
266,396.481,1,23.1897,23.9891,8.60538,2.15805,2.22045e-16,-0.549038,0.166736,0.408504,0.383531,0.151925
267,400.765,1,23.0579,24.0005,8.47852,2.18445,2.22045e-16,-0.545063,0.170789,0.422646,0.383931,0.15357
268,401.604,1,22.3801,24.0847,8.48719,2.20591,2.22045e-16,-0.521135,0.166971,0.381706,0.38711,0.1673
269,400.886,1,22.7969,24.2608,8.72319,2.17613,2.22045e-16,-0.541223,0.172066,0.367136,0.382272,0.181038
270,396.335,1,23.1308,24.1015,8.78067,2.13183,2.22045e-16,-0.554689,0.169857,0.372999,0.38896,0.172459
271,404.747,1,22.7549,24.2742,8.72868,2.09082,0.0118445,-0.535224,0.168078,0.397341,0.397059,0.209714
272,402.728,1,23.8758,24.0888,8.52188,1.99952,0.0160886,-0.56934,0.183691,0.427562,0.371474,0.206566
273,396.315,1,23.1418,23.8462,8.33732,1.99938,0.0134788,-0.541841,0.172402,0.420723,0.363596,0.197367
274,411.623,1,23.6472,23.536,8.49325,2.09652,0.0163106,-0.56451,0.178631,0.450949,0.368736,0.207838
275,417.41,1,23.2479,23.7991,8.74231,2.11583,2.22045e-16,-0.545339,0.189971,0.540303,0.373663,0.234001
276,412.58,1,23.2164,23.7721,8.61833,2.0663,2.22045e-16,-0.543779,0.187204,0.540959,0.373876,0.232611
277,405.193,1,23.1835,23.6473,8.51465,2.07496,2.22045e-16,-0.543262,0.175406,0.573796,0.359148,0.185744
278,403.727,1,23.1497,23.7746,8.43941,2.0482,0.0110904,-0.546977,0.171582,0.532966,0.354304,0.189474
279,406.311,1,24.1414,23.841,8.46967,2.1184,0.00425023,-0.5817,0.157766,0.520658,0.38155,0.193099
280,404.07,1,23.5252,23.5494,8.52843,2.0055,0.00958835,-0.555698,0.164407,0.534538,0.375412,0.2191
281,410.166,1,24.0307,23.67,8.35472,2.08739,0.00509117,-0.566898,0.172591,0.500583,0.383829,0.224916
282,398.834,1,23.1664,23.8555,8.14479,2.02709,2.22045e-16,-0.536959,0.188664,0.419182,0.385903,0.204827
283,400.155,1,22.6692,23.7093,8.3782,1.97754,0.011414,-0.527825,0.174043,0.511128,0.371225,0.200491
284,412.046,1,23.1556,23.8551,8.41284,1.99969,0.0136201,-0.540053,0.184049,0.537136,0.390691,0.227
285,405.625,1,22.6836,23.9798,8.56297,2.01119,6.79645e-06,-0.525293,0.176587,0.517916,0.388198,0.231343
286,403.577,1,23.567,23.4954,8.83524,2.00757,0.00187535,-0.557834,0.17863,0.483632,0.377178,0.239797
287,403.252,1,23.0075,23.7619,8.58639,1.97404,2.22045e-16,-0.541991,0.167142,0.518754,0.377733,0.259175
288,399.787,1,22.9696,23.5702,8.7312,1.98973,2.22045e-16,-0.543356,0.172823,0.452972,0.370852,0.248456
289,401.676,1,23.1167,23.9529,8.98284,1.9716,2.22045e-16,-0.551985,0.178667,0.501804,0.371189,0.243868
290,401.962,1,22.1798,23.966,9.20938,1.99785,2.22045e-16,-0.518029,0.178772,0.511717,0.355519,0.232716
291,398.689,1,22.2852,23.6137,9.28652,1.97361,2.22045e-16,-0.518061,0.178861,0.521181,0.370219,0.211545
292,405.742,1,22.241,23.5946,9.2633,2.01212,8.94607e-07,-0.518,0.173927,0.525639,0.373446,0.240816
293,404.881,1,22.8455,23.5786,9.34555,1.97384,2.22045e-16,-0.545546,0.173389,0.513115,0.356436,0.282666
294,409.115,1,22.7839,23.742,9.06259,2.01963,2.22045e-16,-0.546633,0.173653,0.528004,0.35925,0.273202
295,416.928,1,22.582,24.1062,9.06777,2.01541,0.00579634,-0.533132,0.16956,0.581045,0.383548,0.302101
296,408.349,1,22.7603,24.0246,8.90936,1.95105,0.00914424,-0.541019,0.166229,0.558929,0.367263,0.288706
297,412.143,1,22.4363,24.0728,8.98305,1.97761,0.011957,-0.522797,0.167899,0.535803,0.369787,0.29329
298,412.876,1,23.4815,23.3399,9.03042,1.98895,0.0170807,-0.560087,0.16823,0.538859,0.377458,0.246178
299,419.429,1,23.4183,23.6618,9.11451,2.02552,0.0132954,-0.558958,0.179076,0.610144,0.365858,0.262868
300,422.551,1,23.6025,23.7241,9.04737,2.01606,0.0125684,-0.5579,0.183072,0.590266,0.381361,0.295966
301,409.32,1,23.1567,24.0357,8.78464,2.01592,0.00988116,-0.546353,0.174601,0.496279,0.376282,0.254963
302,402.001,1,22.6385,23.8279,8.64679,1.90677,0.0159519,-0.531974,0.164551,0.480741,0.381623,0.253436
303,409.498,1,23.0465,24.0637,8.64003,1.97297,0.0164163,-0.544328,0.161959,0.5197,0.360473,0.264971
304,410.246,1,22.8479,24.2491,8.54459,1.97311,0.0197289,-0.540656,0.157253,0.516437,0.368697,0.24932
305,415.831,1,22.6577,23.9923,8.74122,2.07167,0.00920741,-0.525642,0.174952,0.495981,0.36612,0.28049
306,410.786,1,22.371,24.3894,8.5533,2.02277,0.0117094,-0.52181,0.17194,0.518523,0.379053,0.243887
307,414.096,1,22.4068,24.0736,8.52174,2.06306,0.0155403,-0.521169,0.168701,0.494191,0.376649,0.238527
308,419.857,1,22.9975,24.2475,8.54892,2.02165,0.0197901,-0.538405,0.172685,0.598906,0.361159,0.240922
309,428.927,1,23.0576,24.3879,8.63094,1.9496,0.0304834,-0.54583,0.170959,0.564632,0.35817,0.288595
310,424.089,1,22.7976,24.1501,8.99132,1.88967,0.0318828,-0.533671,0.166599,0.543721,0.363225,0.283608
311,405.904,1,22.6805,24.1971,8.67136,1.93911,0.0185954,-0.53009,0.162498,0.499478,0.351679,0.256774
312,406.947,1,23.2082,24.2172,8.42769,1.90776,0.0175499,-0.544956,0.16864,0.505881,0.364852,0.275728
313,409.813,1,22.7297,24.0298,8.28889,1.87645,0.0205098,-0.530741,0.167912,0.546025,0.379065,0.268382
314,404.667,1,23.2903,24.1457,8.21562,1.96079,1.09042e-05,-0.548363,0.168787,0.5389,0.364986,0.279106
315,400.013,1,23.9652,24.2485,8.44295,1.88056,0.0154482,-0.567608,0.17705,0.50293,0.369634,0.239775
316,401.475,1,23.4983,24.0133,8.53939,1.91691,0.0087351,-0.55496,0.181086,0.577249,0.349379,0.240017
317,403.717,1,23.2073,24.141,8.47714,1.97039,6.41284e-05,-0.541557,0.185424,0.540379,0.340555,0.255513
318,403.243,1,22.8154,24.1157,8.39786,1.93871,0.00975,-0.534162,0.183949,0.514315,0.349974,0.257541
319,410.731,1,23.1252,24.4737,8.7446,1.96949,2.22045e-16,-0.548279,0.178539,0.545898,0.374952,0.302168
320,409.996,1,23.4362,24.3962,8.46557,1.99883,2.22045e-16,-0.546599,0.179376,0.551146,0.357168,0.279343
321,405.762,1,22.8861,24.4584,8.65328,2.00048,2.22045e-16,-0.537826,0.166705,0.503581,0.355104,0.285811
322,415.273,1,22.8594,23.9161,8.68238,2.0162,2.22045e-16,-0.543424,0.172102,0.567969,0.339108,0.33671
323,409.369,1,23.2645,23.9855,8.84403,1.93523,2.22045e-16,-0.545924,0.18174,0.550961,0.351701,0.333004
324,408.586,1,22.6744,24.1288,8.6595,1.95907,2.22045e-16,-0.536519,0.174675,0.556743,0.347026,0.314495
325,408.481,1,22.3287,23.7873,8.44123,1.95034,2.22045e-16,-0.522491,0.16907,0.560176,0.352938,0.324964
326,409.205,1,22.9716,23.7756,8.36907,1.95236,2.22045e-16,-0.533564,0.17704,0.56395,0.354835,0.31224
327,407.533,1,22.7738,23.6285,8.43951,1.97238,2.22045e-16,-0.533142,0.158295,0.552848,0.356709,0.315219
328,407.582,1,23.0207,23.9743,8.61231,1.8646,0.0135196,-0.538041,0.161553,0.612528,0.368563,0.308533
329,416.073,1,23.0405,23.8466,8.34563,1.90648,0.0122407,-0.544489,0.173375,0.598599,0.352611,0.371617
330,418.007,1,22.5595,23.6507,8.97463,1.98619,2.22045e-16,-0.519946,0.168867,0.616853,0.349137,0.367806
331,421.48,1,22.9216,23.4581,9.07318,1.9449,0.0140317,-0.534949,0.172143,0.597166,0.364677,0.370421
332,413.841,1,23.136,23.6281,8.92697,1.94561,2.22045e-16,-0.546531,0.165032,0.571314,0.359093,0.389263
333,423.937,1,23.2028,23.6557,9.26729,2.04417,2.22045e-16,-0.548408,0.16958,0.567767,0.358448,0.397466
334,419.723,1,23.2434,23.9967,8.76365,1.97854,2.22045e-16,-0.551282,0.175281,0.629241,0.362529,0.36262
335,423.1,1,22.9165,24.2746,8.64035,2.02272,0.00527212,-0.540644,0.170026,0.581217,0.351637,0.397543
336,430.651,1,22.5449,24.1008,8.4646,2.04535,0.00886829,-0.522575,0.178059,0.610558,0.357401,0.407239
337,427.85,1,23.3192,24.3346,8.37243,1.94081,0.0227395,-0.554018,0.165039,0.583205,0.367357,0.371588
338,429.477,1,22.3236,24.6158,8.7535,1.99727,0.0213641,-0.518058,0.160128,0.581387,0.331204,0.407941
339,432.151,1,23.2142,24.3837,8.67943,1.94686,0.0237696,-0.552239,0.166998,0.579943,0.335976,0.441219
340,432.397,1,23.41,24.5499,8.25953,2.03145,0.0166667,-0.556484,0.171127,0.608191,0.333531,0.419997
341,432.025,1,23.1187,24.9796,7.82987,1.99446,0.0203109,-0.544037,0.178384,0.591386,0.347268,0.389566
342,420.495,1,23.1178,25.0656,7.93156,1.95367,0.0190401,-0.548575,0.167955,0.568436,0.336988,0.35148
343,423.373,1,23.4725,24.3992,8.10321,1.91477,0.0258017,-0.555186,0.174722,0.56552,0.330071,0.332002
344,411.934,1,22.8744,24.7044,8.07113,1.91461,0.0207984,-0.533661,0.172488,0.488602,0.316676,0.33037
345,407.896,1,23.0321,24.1298,8.113,1.95689,1.8604e-06,-0.535588,0.177448,0.564041,0.329678,0.31644
346,414.492,1,23.9465,24.8394,8.24733,1.97813,2.37258e-05,-0.570992,0.174074,0.551337,0.340934,0.372645
347,412.896,1,23.3057,24.6792,8.11538,1.99118,1.27478e-05,-0.552753,0.172468,0.531737,0.359528,0.337128
348,410.349,1,23.457,24.6359,7.89716,1.9216,2.22045e-16,-0.55108,0.170721,0.538109,0.358037,0.384202
349,401.596,1,22.5803,24.4085,7.80718,1.92461,2.22045e-16,-0.523816,0.173164,0.474058,0.343428,0.331785
350,401.989,1,22.6783,24.5521,7.90228,1.8853,0.0130113,-0.527697,0.175121,0.475995,0.357937,0.297833
351,406.123,1,22.8759,24.527,7.81051,1.88551,0.0176675,-0.541103,0.160819,0.471804,0.37339,0.30576
352,409.145,1,22.4212,24.4971,8.10148,1.9518,0.014356,-0.523616,0.165277,0.514882,0.348256,0.30219
353,408.917,1,22.8668,24.8078,7.96247,1.90092,0.0199424,-0.539196,0.17088,0.516504,0.348861,0.280035
354,411.121,1,22.9647,24.6684,8.05262,1.81337,0.0265079,-0.533337,0.170077,0.567115,0.348193,0.274566
355,415.305,1,22.8257,24.8314,8.26412,1.94068,0.0206732,-0.54059,0.171581,0.570061,0.351906,0.270516
356,409.03,1,23.3714,24.54,8.08536,2.03033,0.00739149,-0.548317,0.16977,0.508535,0.357609,0.266576
357,408.483,1,23.1911,24.3652,7.89858,2.04128,2.22045e-16,-0.548402,0.17664,0.551264,0.352599,0.240751
358,409.743,1,23.4578,24.5191,7.95623,2.07051,2.22045e-16,-0.559548,0.172256,0.564418,0.368937,0.220722
359,409.752,1,23.2306,24.8114,8.03194,1.97309,0.0152023,-0.549869,0.173141,0.61006,0.35359,0.22488
360,410.677,1,22.9971,24.9327,8.11549,2.03797,2.41424e-07,-0.541461,0.176786,0.653802,0.364102,0.213314
361,406.097,1,23.1959,24.1869,8.17252,2.0348,2.31455e-06,-0.548908,0.17665,0.561011,0.359945,0.218137
362,403.99,1,23.5257,24.0964,8.70765,1.99614,0.00342948,-0.553634,0.188938,0.536369,0.357433,0.221952
363,402.446,1,22.6855,24.0444,8.87063,1.9479,2.22045e-16,-0.534611,0.1704,0.591255,0.361354,0.245842
364,403.732,1,22.5984,23.7855,8.83945,1.98852,0.00221716,-0.537214,0.172719,0.559003,0.353185,0.240721
365,397.874,1,22.2979,23.9101,8.59263,1.98658,2.22045e-16,-0.524529,0.170172,0.525717,0.360819,0.211734
366,401.394,1,22.8594,23.9169,8.66749,2.0253,0.00354286,-0.539534,0.160302,0.571956,0.357109,0.206205
367,397.947,1,22.5404,24.0078,8.9523,1.89056,2.22045e-16,-0.524193,0.178377,0.610804,0.354802,0.238438
368,405.392,1,22.1175,23.9582,8.82788,1.97932,2.22045e-16,-0.509488,0.166682,0.580579,0.355056,0.261031
369,413.355,1,22.093,23.9985,8.95257,2.0799,2.22045e-16,-0.516104,0.159012,0.607212,0.343211,0.262152
370,412.315,1,22.7075,23.8439,9.05094,1.99841,0.0109866,-0.531048,0.161881,0.589383,0.362116,0.2731
371,406.195,1,22.5293,24.1227,9.1645,1.96302,0.000575083,-0.529459,0.169313,0.605659,0.363538,0.261809
372,410.338,1,22.4728,24.087,9.30941,1.94376,0.00359149,-0.517278,0.176272,0.697302,0.364525,0.259475
373,414.688,1,22.6577,24.0572,9.41314,1.99323,0.00824262,-0.526735,0.171966,0.721943,0.349468,0.251943
374,413.79,1,22.4196,24.0442,9.35965,1.89189,0.0208936,-0.525954,0.169238,0.716166,0.327311,0.254131
375,423.847,1,22.5747,23.7987,9.60536,1.98363,0.0197582,-0.533626,0.180155,0.708828,0.3286,0.270863
376,408.685,1,22.4659,23.23,9.62155,1.9859,3.25662e-07,-0.524715,0.168944,0.709602,0.338485,0.241829
377,412.84,1,22.7016,23.0727,9.76752,1.963,0.0148514,-0.531422,0.168632,0.708435,0.344289,0.234901
378,417.906,1,22.9194,23.3614,9.73322,2.07668,0.00715861,-0.540887,0.167022,0.786494,0.345724,0.213981
379,416.278,1,22.1371,23.4558,9.76669,2.04969,2.13218e-08,-0.511024,0.172097,0.763375,0.363346,0.219013
380,409.672,1,22.5383,23.5119,9.88934,2.03465,2.22045e-16,-0.52559,0.171753,0.687247,0.352358,0.210858
381,404.926,1,22.5201,23.5196,9.76251,2.02001,3.51934e-05,-0.52207,0.174345,0.651888,0.348751,0.197249
382,408.319,1,22.1871,23.8112,9.52254,2.02405,2.22045e-16,-0.514728,0.172554,0.599912,0.348136,0.23996
383,421.23,1,22.3251,24.2235,9.19339,2.04876,0.0146237,-0.524087,0.168209,0.629673,0.356436,0.267874
384,426.536,1,22.5733,23.8173,9.03955,2.07783,0.0162757,-0.533044,0.173945,0.596856,0.366783,0.280175
385,417.307,1,23.2849,23.9608,8.64861,2.07446,6.29093e-08,-0.553302,0.167246,0.608796,0.339083,0.291686
386,419.055,1,22.2599,24.0964,8.80582,2.04646,0.0117612,-0.518307,0.171012,0.571999,0.364654,0.284124
387,420.223,1,23.3965,23.9512,8.39372,2.03003,0.0111669,-0.552085,0.177843,0.560571,0.362349,0.309522
388,410.987,1,23.2674,23.5216,8.91383,1.96944,0.00887516,-0.550185,0.160227,0.576354,0.367764,0.301432
389,404.026,1,22.4041,23.4225,9.01094,1.96543,2.22045e-16,-0.524939,0.16689,0.538047,0.37085,0.268468
390,407.322,1,22.8543,23.266,9.40292,1.99341,2.22045e-16,-0.534709,0.171775,0.5323,0.372953,0.26882
391,411.055,1,23.8622,23.4542,9.3742,2.03883,2.22045e-16,-0.56884,0.179652,0.53476,0.364754,0.258864
392,424.457,1,22.7353,24.2492,9.47017,2.0661,0.0185451,-0.539437,0.167492,0.614302,0.386677,0.243327
393,418.103,1,23.0496,24.2145,9.27631,2.06602,0.0171005,-0.549245,0.160231,0.606458,0.383466,0.219901
394,410.182,1,23.4711,24.0458,9.04308,2.0245,2.22045e-16,-0.554992,0.16491,0.639287,0.369612,0.235912
395,411.851,1,23.0543,24.3908,8.7407,2.0581,2.22045e-16,-0.537808,0.16836,0.578831,0.365201,0.247285
396,405.959,1,22.1584,24.3582,8.56216,2.02169,2.22045e-16,-0.510864,0.177453,0.551279,0.356604,0.230701
397,408.853,1,22.3135,24.0611,8.4648,1.98418,0.0105984,-0.519321,0.176299,0.586833,0.362706,0.235305
398,407.228,1,22.7131,24.0063,8.37398,2.00563,0.00943253,-0.529404,0.169657,0.580225,0.343296,0.238096
399,408.68,1,23.5133,23.8257,8.35404,2.05377,2.22045e-16,-0.563247,0.177306,0.590086,0.343812,0.222989
400,404.711,1,23.6919,24.1189,8.76265,1.98365,2.22045e-16,-0.56442,0.180928,0.591204,0.371626,0.217718
401,401.149,1,23.0539,23.8095,8.94707,2.00807,2.22045e-16,-0.545047,0.169113,0.548657,0.367775,0.209341
402,398.561,1,22.6682,23.5225,8.87411,2.07861,3.78225e-06,-0.531215,0.167138,0.485911,0.374612,0.175624
403,393.508,1,23.5216,23.334,8.75126,1.97606,0.00509627,-0.55635,0.181883,0.472153,0.368988,0.187067
404,393.344,1,23.3951,23.4656,8.50159,2.0425,0.00794641,-0.554674,0.175775,0.403414,0.37244,0.17679
405,395.811,1,23.7476,23.7992,8.51204,2.11201,0.0068473,-0.565613,0.176158,0.34826,0.380162,0.18127
406,399.094,1,22.9706,23.5936,8.72244,2.01637,0.0215384,-0.533187,0.175158,0.347534,0.383845,0.18502
407,391.325,1,23.0489,23.7885,8.81103,1.95335,0.0174314,-0.550646,0.158672,0.36569,0.398153,0.194515
408,398.2,1,22.7785,24.0168,8.68286,2.03158,0.0100208,-0.53527,0.167295,0.391592,0.390069,0.214114
409,400.76,1,22.4078,23.4593,8.83684,1.9947,0.0124846,-0.526469,0.176327,0.425116,0.388465,0.21515
410,411.147,1,23.222,24.0402,8.57514,2.03828,0.0179408,-0.550521,0.179073,0.453448,0.370179,0.22622
411,403.267,1,22.7636,23.9714,8.56891,1.99163,0.0190233,-0.535151,0.176375,0.431336,0.362422,0.208095
412,395.237,1,22.9639,23.7842,8.24775,2.07173,0.0155226,-0.53442,0.164284,0.373571,0.35558,0.17909
413,390.331,1,22.7885,24.21,8.10806,2.2039,2.22045e-16,-0.533678,0.172922,0.313141,0.366942,0.143448
414,384.778,1,23.701,24.0164,7.93108,2.10826,2.22045e-16,-0.559442,0.184647,0.322729,0.373846,0.13873
415,389.037,1,23.5311,24.0672,7.86073,2.16802,2.22045e-16,-0.552051,0.181194,0.294775,0.376697,0.149707
416,387.785,1,23.154,24.0122,7.63044,2.20158,2.22045e-16,-0.543256,0.181701,0.292842,0.363876,0.136127
417,380.71,1,22.5957,24.002,7.67917,2.14916,2.22045e-16,-0.525587,0.168652,0.284075,0.364183,0.13784
418,388.761,1,22.6393,23.7724,7.64001,2.19418,2.22045e-16,-0.514937,0.190426,0.284243,0.353017,0.145382
419,391.68,1,22.4619,23.9339,7.55936,2.25013,2.22045e-16,-0.518993,0.180131,0.280272,0.361545,0.144241
420,391.301,1,23.1526,24.3233,7.63512,2.13661,2.22045e-16,-0.541359,0.186584,0.299964,0.357385,0.177226
421,388.946,1,23.3329,24.2658,7.74643,2.09306,2.22045e-16,-0.545949,0.187893,0.288772,0.369466,0.185012
422,389.863,1,22.368,24.214,7.91356,2.1073,0.00807603,-0.517777,0.178582,0.285392,0.369116,0.183517
423,382.977,1,22.5366,24.402,7.72113,2.07661,2.22045e-16,-0.524183,0.168438,0.316684,0.355336,0.168161
424,394.164,1,22.5488,24.5593,8.02148,2.15295,2.22045e-16,-0.524739,0.181082,0.339658,0.369714,0.16384
425,396.115,1,22.6002,24.6112,7.96306,2.12821,2.22045e-16,-0.531663,0.181145,0.384502,0.366444,0.16701
426,393.237,1,22.3738,24.374,7.89638,2.12961,2.22045e-16,-0.519129,0.1819,0.347541,0.363586,0.167831
427,382.49,1,23.3472,24.2056,7.90015,2.0442,2.22045e-16,-0.548064,0.167312,0.356725,0.372801,0.154862
428,385.93,1,22.806,23.8493,8.07315,2.11714,2.22045e-16,-0.534093,0.163927,0.381386,0.361843,0.138425
429,390.214,1,23.2525,23.8061,7.96856,2.13489,2.22045e-16,-0.543169,0.176157,0.376408,0.360132,0.143908
430,387.838,1,22.3575,24.3302,8.16387,2.06852,0.00603775,-0.51964,0.17442,0.40037,0.358601,0.147823
431,380.636,1,22.4159,24.2565,8.28789,1.99369,2.22045e-16,-0.519195,0.179726,0.376562,0.372721,0.149222
432,386.552,1,23.2729,24.0273,8.23616,1.93065,0.0172989,-0.549295,0.180352,0.377858,0.367581,0.163668
433,390.657,1,22.5765,23.9537,8.32528,1.9811,0.0157084,-0.534458,0.177762,0.428959,0.364423,0.153453
434,388.687,1,23.1237,23.9047,8.50603,1.98108,0.0158688,-0.543671,0.176346,0.414022,0.364706,0.151556
435,396.071,1,22.7698,23.6556,8.76541,1.98123,0.0198249,-0.530624,0.170716,0.437726,0.358851,0.167431
436,398.399,1,22.6331,24.0358,8.78092,2.11982,0.00886875,-0.534102,0.174189,0.418264,0.365484,0.164547
437,396.796,1,23.0046,24.1873,8.56953,2.13358,2.22045e-16,-0.54473,0.165919,0.409274,0.372413,0.169791
438,394.7,1,22.6555,24.3379,8.46139,2.02718,0.0145071,-0.525923,0.176657,0.399516,0.37402,0.168806
439,388.165,1,22.957,24.4351,8.42656,2.07945,0.00867428,-0.538993,0.177338,0.343038,0.382103,0.150462
440,384.586,1,23.7479,24.2493,8.21591,2.02425,2.22045e-16,-0.567569,0.185402,0.403102,0.367482,0.142729
441,387.124,1,23.1819,24.1223,8.4292,2.01474,0.00687945,-0.54993,0.174545,0.422698,0.364744,0.155247
442,384.496,1,23.2562,23.9429,8.66498,2.00311,1.17967e-08,-0.550699,0.176093,0.419478,0.357944,0.157388
443,391.023,1,22.7083,24.068,8.5628,2.05879,2.22045e-16,-0.530835,0.178,0.489172,0.362811,0.138924
444,392.121,1,23.8463,24.2171,8.40181,2.0686,2.22045e-16,-0.568974,0.1826,0.445561,0.373866,0.145443
