iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
752,409.059,2,16.4388,28.8151,14.1968,1.50668,2.38605e-16,0.563687,1.13837,0.477294,0.665376
753,408.572,2,16.4808,28.8472,14.1211,1.5057,2.34816e-16,0.563349,1.14031,0.475825,0.6731
754,409.174,2,16.479,28.8647,14.3656,1.50331,2.31919e-16,0.56285,1.13128,0.475135,0.696975
755,406.176,2,16.4486,28.8742,14.3117,1.50183,2.29699e-16,0.562329,1.12251,0.472568,0.694382
756,407.555,2,16.4474,28.9326,14.1694,1.5031,2.27993e-16,0.562664,1.1281,0.466084,0.691504
757,416.929,2,16.4207,29.0366,13.9219,1.51906,2.26679e-16,0.563653,1.12863,0.464252,0.695379
758,413.672,2,16.4216,29.1282,13.8221,1.52899,2.25664e-16,0.563709,1.138,0.460966,0.682398
759,417.278,2,16.4178,29.126,13.7791,1.54265,1.35801e-06,0.563536,1.15084,0.458767,0.671799
760,411.69,2,16.4103,29.0173,13.8555,1.54318,1.06587e-06,0.561936,1.15028,0.461387,0.665097
761,416.92,2,16.4105,28.9117,14.0073,1.55248,8.38606e-07,0.561408,1.14025,0.462345,0.668672
762,412.593,2,16.4103,28.9059,13.9967,1.55237,6.61376e-07,0.560673,1.12322,0.463693,0.674704
763,409.266,2,16.3975,28.8481,13.936,1.54877,5.22836e-07,0.560186,1.10621,0.463083,0.674204
764,410.769,2,16.3921,28.8522,14.219,1.54801,4.14285e-07,0.56054,1.11892,0.463208,0.659293
765,401.476,2,16.3953,28.7844,14.4534,1.53218,3.29033e-07,0.560693,1.13248,0.463698,0.640694
766,410.873,2,16.3814,28.6688,14.5297,1.53199,2.61924e-07,0.559966,1.15983,0.464931,0.63301
767,403.531,2,16.3843,28.5687,14.6559,1.52106,2.08975e-07,0.559912,1.17797,0.463471,0.6241
768,411.609,2,16.3878,28.5119,14.6749,1.52323,1.67105e-07,0.558748,1.19544,0.462551,0.627883
769,410.634,2,16.3899,28.4289,14.7499,1.5219,1.33922e-07,0.559144,1.21088,0.460628,0.63559
770,412.34,2,16.3997,28.4634,14.4103,1.52118,1.07564e-07,0.559375,1.22002,0.461267,0.650354
771,412.505,2,16.4053,28.505,14.6189,1.52208,8.65815e-08,0.559281,1.23583,0.463209,0.651163
772,412.8,2,16.4027,28.5188,14.5449,1.52273,6.98425e-08,0.5592,1.24972,0.464639,0.653521
773,413.408,2,16.4033,28.5518,14.4394,1.52574,5.646e-08,0.559067,1.25067,0.463807,0.657653
774,417.88,2,16.4211,28.5984,14.474,1.53179,4.5738e-08,0.559188,1.25683,0.462255,0.673571
775,407.379,2,16.4009,28.6542,14.4795,1.52519,3.71296e-08,0.559588,1.26433,0.462008,0.662048
776,413.611,2,16.3911,28.6674,14.7049,1.52506,3.02037e-08,0.559791,1.28023,0.462821,0.664687
777,410.632,2,16.3764,28.7246,14.8371,1.52362,2.46201e-08,0.560725,1.29024,0.46138,0.657516
778,411.893,2,16.3752,28.7138,14.811,1.52365,2.01093e-08,0.561161,1.28906,0.461654,0.657824
779,409.309,2,16.3819,28.6507,14.7422,1.52012,1.64579e-08,0.560716,1.29088,0.460647,0.657149
780,408.58,2,16.4105,28.6588,14.6818,1.51479,1.34962e-08,0.56135,1.28537,0.458929,0.666056
781,413.309,2,16.4147,28.633,14.4901,1.51823,1.10893e-08,0.562638,1.28495,0.459131,0.665887
782,409.698,2,16.4132,28.5569,14.5062,1.51033,9.12931e-09,0.5625,1.30266,0.462378,0.674113
783,409.052,2,16.4271,28.4643,14.4837,1.50626,7.53021e-09,0.562186,1.31083,0.466052,0.669926
784,410.134,2,16.4435,28.354,14.3059,1.50663,6.22305e-09,0.561079,1.3099,0.467316,0.665632
785,419.642,2,16.4343,28.2994,14.2437,1.51685,5.15249e-09,0.559739,1.32424,0.467612,0.670499
786,414.319,2,16.4279,28.3567,14.2066,1.52229,4.27406e-09,0.559761,1.31492,0.465366,0.669143
787,410.277,2,16.4065,28.3114,14.1903,1.5232,3.55194e-09,0.55996,1.29693,0.465682,0.661738
788,408.622,2,16.3926,28.2597,14.2692,1.51898,2.95722e-09,0.560076,1.30351,0.468195,0.652017
789,405.478,2,16.3828,28.1745,14.3885,1.51398,2.46654e-09,0.56053,1.29255,0.46827,0.643145
790,406.513,2,16.3754,28.0961,14.6042,1.50972,2.06096e-09,0.560934,1.28551,0.469827,0.63908
791,410.111,2,16.37,28.1006,14.7273,1.51178,1.72512e-09,0.561382,1.28557,0.470587,0.631215
792,414.793,2,16.3739,28.1087,14.8319,1.51611,1.44654e-09,0.562751,1.29805,0.47087,0.632322
793,417.699,2,16.3736,28.1849,15.0288,1.52406,1.21506e-09,0.562581,1.29883,0.472393,0.635193
794,407.874,2,16.3677,28.1717,15.234,1.52391,1.02238e-09,0.56268,1.28491,0.47115,0.624602
795,406.653,2,16.3603,28.1296,15.2536,1.51918,8.61712e-10,0.562755,1.27954,0.472913,0.619727
796,403.179,2,16.3457,28.1407,15.459,1.51059,7.27521e-10,0.562932,1.28161,0.473303,0.613897
797,406.676,2,16.3535,28.1337,15.6573,1.51059,7.27521e-10,0.56233,1.26859,0.473267,0.608389
798,404.354,2,16.3555,28.1171,15.9376,1.50521,6.16267e-10,0.562103,1.2689,0.471176,0.609305
799,406.143,2,16.3574,28.0197,16.0891,1.50233,5.22881e-10,0.561666,1.26794,0.471384,0.610944
800,403.857,2,16.3579,28.0053,16.3046,1.49833,4.44364e-10,0.562024,1.26451,0.469249,0.611062
801,402.388,2,16.3742,28.0195,16.4813,1.49533,3.78242e-10,0.562691,1.26281,0.468332,0.601386
802,403.293,2,16.3809,28.0127,16.4445,1.49181,3.2247e-10,0.562555,1.26633,0.469124,0.596989
803,402.741,2,16.3828,28.0179,16.3654,1.48964,2.75353e-10,0.562455,1.27428,0.469356,0.586445
804,412.051,2,16.3775,28.0308,16.3302,1.49959,2.35487e-10,0.562184,1.28021,0.469147,0.57629
805,410.863,2,16.3868,28.0418,16.2462,1.5068,2.01702e-10,0.56246,1.27713,0.469222,0.570258
806,409.902,2,16.3777,28.0709,16.1698,1.51182,1.73027e-10,0.562718,1.27381,0.468517,0.566452
807,409.798,2,16.3686,28.1034,16.1476,1.51301,1.48653e-10,0.563422,1.27151,0.470011,0.570054
808,411.939,2,16.3586,28.0778,16.1597,1.51614,1.27903e-10,0.562959,1.26958,0.47128,0.575815
809,409.07,2,16.3476,28.0161,16.2529,1.51785,1.10213e-10,0.563093,1.26358,0.472276,0.574033
810,405.476,2,16.3507,27.9819,16.2781,1.51407,9.51078e-11,0.563509,1.2586,0.474227,0.574426
811,409.378,2,16.3652,27.994,16.2872,1.5118,8.2192e-11,0.56269,1.26987,0.474728,0.582116
812,405.736,2,16.3737,27.9819,16.3092,1.50852,7.11321e-11,0.562323,1.27846,0.475241,0.57911
813,405.014,2,16.3817,27.9332,16.4468,1.50657,6.16479e-11,0.562238,1.27857,0.475176,0.574544
814,405.987,2,16.3742,27.8903,16.4801,1.50635,5.35033e-11,0.562171,1.27203,0.474717,0.572855
815,411.438,2,16.3775,27.8355,16.642,1.51035,4.64995e-11,0.561811,1.2792,0.47418,0.572305
816,410.502,2,16.3764,27.8218,16.7984,1.51268,4.04681e-11,0.562355,1.28685,0.473377,0.571343
817,410.397,2,16.3644,27.8432,16.5803,1.51425,3.52672e-11,0.56251,1.28591,0.473048,0.5748
818,414.291,2,16.3842,27.8872,16.4764,1.52093,3.07762e-11,0.56271,1.28446,0.471354,0.575514
819,412.656,2,16.3828,27.865,16.5041,1.5241,2.6893e-11,0.562946,1.27566,0.471945,0.580504
820,408.108,2,16.3858,27.8317,16.3628,1.52251,2.35309e-11,0.562595,1.26843,0.471469,0.584369
821,406.154,2,16.3802,27.8157,16.2939,1.51803,2.06161e-11,0.562978,1.27629,0.4717,0.583477
822,405.709,2,16.3705,27.8257,16.2082,1.51223,1.80859e-11,0.562772,1.28872,0.472791,0.584492
823,406.6,2,16.3553,27.8276,16.2355,1.50907,1.58865e-11,0.562099,1.30146,0.473371,0.582434
824,407.411,2,16.3526,27.7854,16.1836,1.50831,1.39724e-11,0.561732,1.30612,0.473554,0.579607
825,407.987,2,16.3684,27.7946,16.1139,1.50812,1.23044e-11,0.56165,1.30997,0.473212,0.577958
826,410.044,2,16.3747,27.8044,15.9834,1.51029,1.08491e-11,0.561614,1.31391,0.473074,0.575243
827,413.551,2,16.3882,27.7609,15.9659,1.51604,9.57767e-12,0.561727,1.32358,0.474013,0.56739
828,411.415,2,16.3994,27.7207,15.882,1.51809,8.46561e-12,0.561445,1.3212,0.476172,0.56717
829,420.046,2,16.4047,27.7116,15.8414,1.5277,7.49173e-12,0.561596,1.327,0.47701,0.565809
830,420.53,2,16.4066,27.7697,15.8101,1.5362,6.63784e-12,0.562177,1.33646,0.477779,0.563885
831,413.487,2,16.4032,27.8018,15.7858,1.53769,5.88826e-12,0.56238,1.34398,0.479061,0.56009
832,414.665,2,16.4127,27.7855,15.933,1.5389,5.22947e-12,0.562299,1.35712,0.481297,0.557028
833,416.306,2,16.4091,27.7767,16.1543,1.54171,4.64979e-12,0.561924,1.36543,0.481516,0.5575
834,410.051,2,16.4059,27.743,16.1995,1.5413,4.13914e-12,0.562103,1.36727,0.482542,0.548966
835,408.374,2,16.4082,27.6666,16.2217,1.5389,3.68877e-12,0.561419,1.36291,0.483475,0.546115
836,412.216,2,16.4097,27.6565,16.2261,1.53892,3.29112e-12,0.56148,1.36648,0.483248,0.545656
837,410.117,2,16.421,27.687,16.2967,1.5371,2.93963e-12,0.561536,1.36533,0.483653,0.546032
838,408.692,2,16.4243,27.7347,16.2883,1.53315,2.62859e-12,0.561928,1.36664,0.484352,0.547972
839,409.348,2,16.4331,27.7139,16.2426,1.53046,2.35304e-12,0.562324,1.36443,0.485676,0.549727
840,409.711,2,16.4383,27.7008,16.2827,1.52915,2.10866e-12,0.562173,1.36514,0.487028,0.548052
841,410.022,2,16.4388,27.6313,16.2539,1.52846,1.8917e-12,0.562401,1.36658,0.489494,0.543882
842,407.661,2,16.4316,27.5586,16.1429,1.52231,1.69887e-12,0.562656,1.37917,0.49053,0.547768
843,411.532,2,16.4251,27.5045,15.9911,1.5211,1.52731e-12,0.563208,1.38167,0.491297,0.551951
844,416.912,2,16.4198,27.4419,15.8521,1.52477,1.3745e-12,0.563629,1.36919,0.493323,0.55961
845,408.286,2,16.4246,27.3873,15.7536,1.52284,1.23827e-12,0.563807,1.35827,0.49484,0.55997
846,407.925,2,16.415,27.3923,15.7003,1.52047,1.11668e-12,0.563875,1.35158,0.496299,0.560263
847,417.465,2,16.4124,27.4108,15.6256,1.52634,1.00806e-12,0.56437,1.34478,0.498134,0.559211
848,418.57,2,16.4126,27.4141,15.6583,1.53142,9.10912e-13,0.564173,1.34269,0.501335,0.55922
849,412.926,2,16.4176,27.3923,15.6452,1.531,8.23949e-13,0.564147,1.33797,0.50424,0.561714
850,408.292,2,16.4159,27.3607,15.544,1.52718,7.46023e-13,0.56427,1.33902,0.506907,0.560425
851,412.061,2,16.4154,27.3029,15.5293,1.52874,6.76127e-13,0.563231,1.34062,0.50942,0.553758
852,417.971,2,16.4078,27.2787,15.5641,1.53239,6.13373e-13,0.56284,1.35053,0.511074,0.552178
853,410.876,2,16.4004,27.2359,15.5321,1.53095,5.56977e-13,0.562408,1.34771,0.514454,0.550961
854,406.705,2,16.3963,27.1729,15.569,1.52863,5.06246e-13,0.562215,1.34234,0.516166,0.545294
855,408.063,2,16.4044,27.1388,15.6924,1.52673,4.60568e-13,0.561677,1.34125,0.517724,0.541729
856,409.602,2,16.4,27.1068,15.7819,1.52609,4.19402e-13,0.561685,1.33753,0.517513,0.541151
857,413.074,2,16.3963,27.0343,15.9501,1.5265,3.82268e-13,0.561569,1.33996,0.516857,0.544045
858,409.738,2,16.4007,26.9955,16.0679,1.52478,3.4874e-13,0.561324,1.33926,0.518681,0.544196
859,406.316,2,16.4084,26.955,16.0934,1.52111,3.18441e-13,0.561035,1.34174,0.519472,0.542568
860,409.635,2,16.4071,26.9152,16.1162,1.51909,2.91036e-13,0.561053,1.34646,0.519538,0.544305
861,402.886,2,16.4036,26.8646,16.1506,1.51343,2.66225e-13,0.560794,1.33978,0.519221,0.547254
862,401.995,2,16.4067,26.8317,16.1409,1.50911,2.43743e-13,0.56101,1.3345,0.518478,0.545296
863,409.473,2,16.4129,26.7852,16.1434,1.50966,2.23355e-13,0.560343,1.3302,0.518679,0.546062
864,411.117,2,16.4129,26.7279,16.1682,1.51199,2.04849e-13,0.559384,1.32522,0.519554,0.544733
865,411.952,2,16.405,26.6845,16.2423,1.51331,1.88037e-13,0.559091,1.33175,0.519725,0.543465
866,414.614,2,16.406,26.6778,16.267,1.51391,1.72751e-13,0.559248,1.34112,0.520752,0.547393
867,415.819,2,16.4034,26.6491,16.301,1.51423,1.58842e-13,0.559176,1.34634,0.522599,0.555141
868,410.119,2,16.3963,26.5902,16.3254,1.51289,1.46174e-13,0.558815,1.3446,0.524158,0.557901
869,413.493,2,16.3875,26.5161,16.3007,1.51423,1.34627e-13,0.558886,1.34251,0.526933,0.55792
870,413.642,2,16.3928,26.4352,16.2869,1.5146,1.24094e-13,0.558882,1.34283,0.530439,0.559156
871,410.013,2,16.3994,26.3505,16.2804,1.51395,1.14478e-13,0.558512,1.33384,0.53456,0.559057
872,405.814,2,16.3887,26.3443,16.2526,1.50938,1.05692e-13,0.558753,1.33302,0.537437,0.560001
873,403.386,2,16.3862,26.349,16.2344,1.50412,9.76578e-14,0.558472,1.32495,0.54116,0.561825
874,405.848,2,16.3771,26.3604,16.262,1.50182,9.03057e-14,0.558337,1.3145,0.543033,0.563238
875,405.742,2,16.3729,26.318,16.239,1.49871,8.35725e-14,0.558207,1.30924,0.545317,0.565416
876,407.544,2,16.3691,26.2918,16.1996,1.49763,7.74013e-14,0.558221,1.30548,0.547524,0.564633
877,406.977,2,16.3652,26.2873,16.2341,1.49479,7.1741e-14,0.558402,1.31056,0.55094,0.563636
878,412.459,2,16.369,26.2781,16.214,1.49501,6.65454e-14,0.55839,1.31031,0.555903,0.56502
879,410.466,2,16.3725,26.2592,16.2576,1.49474,6.17727e-14,0.558704,1.30991,0.559105,0.5648
880,406.493,2,16.376,26.2473,16.2563,1.49201,5.73854e-14,0.559452,1.30638,0.561837,0.566274
881,412.506,2,16.3805,26.2627,16.1947,1.49241,5.33494e-14,0.559662,1.31103,0.563388,0.567818
882,413.093,2,16.3793,26.2946,16.1851,1.49263,4.96338e-14,0.559961,1.30958,0.564502,0.573708
883,411.736,2,16.3776,26.3291,16.1993,1.49209,4.62107e-14,0.560376,1.31172,0.564904,0.578005
884,409.393,2,16.3714,26.3912,16.2156,1.49186,4.3055e-14,0.560799,1.30649,0.564446,0.580324
885,411.259,2,16.3689,26.4259,16.189,1.49349,4.01437e-14,0.561028,1.30048,0.564333,0.580224
886,411.827,2,16.3746,26.4491,16.1478,1.49488,3.7456e-14,0.560913,1.29406,0.564151,0.582441
887,415.797,2,16.3736,26.4293,16.1544,1.4971,3.4973e-14,0.561007,1.29455,0.565088,0.584463
888,416.458,2,16.3698,26.41,16.1726,1.50032,3.26776e-14,0.560816,1.2944,0.56641,0.583509
889,420.441,2,16.3611,26.3983,16.2164,1.50457,3.05541e-14,0.560745,1.30624,0.568051,0.57993
890,414.107,2,16.3564,26.384,16.2209,1.5068,2.85884e-14,0.560709,1.30589,0.568948,0.57645
891,411.046,2,16.3534,26.3623,16.2439,1.50754,2.67676e-14,0.560721,1.30308,0.568918,0.574221
892,419.015,2,16.356,26.3567,16.2396,1.51008,2.50799e-14,0.560405,1.30386,0.570201,0.577781
893,407.095,2,16.353,26.3797,16.2366,1.50708,2.35144e-14,0.560351,1.29936,0.569846,0.581371
894,413.102,2,16.3512,26.3691,16.239,1.50733,2.20616e-14,0.560189,1.29401,0.570143,0.585339
895,421.405,2,16.3476,26.4021,16.1975,1.51109,2.07123e-14,0.560384,1.29784,0.570044,0.58757
896,414.316,2,16.3483,26.3999,16.1803,1.51125,1.94584e-14,0.560348,1.29668,0.569572,0.591579
897,414.456,2,16.3568,26.4288,16.171,1.51136,1.82925e-14,0.560482,1.29767,0.568096,0.595733
898,410.003,2,16.3609,26.4503,16.1624,1.50908,1.72076e-14,0.56047,1.29822,0.567566,0.599407
899,419.613,2,16.3609,26.4522,16.2089,1.51142,1.61976e-14,0.560624,1.30598,0.565998,0.6017
900,415.689,2,16.359,26.4566,16.2098,1.51251,1.52568e-14,0.560732,1.30181,0.565205,0.605559
901,406.028,2,16.3586,26.4857,16.2517,1.50931,1.43798e-14,0.560535,1.30779,0.564135,0.603013
902,411.452,2,16.3621,26.5062,16.3107,1.50919,1.35618e-14,0.560323,1.30494,0.563573,0.603584
903,409.311,2,16.3678,26.5177,16.3312,1.50715,1.27985e-14,0.560303,1.30134,0.56312,0.607488
904,415.323,2,16.3759,26.5393,16.3181,1.50906,1.20857e-14,0.559936,1.29797,0.562053,0.608725
905,410.651,2,16.3757,26.5635,16.255,1.50821,1.14197e-14,0.5601,1.30115,0.560789,0.608284
906,411.546,2,16.3819,26.5779,16.2368,1.50917,1.07971e-14,0.560317,1.29642,0.559248,0.607043
907,411.94,2,16.383,26.5883,16.2342,1.50927,1.02148e-14,0.560512,1.29184,0.558711,0.608515
908,410.902,2,16.3835,26.5994,16.2299,1.50865,9.66978e-15,0.560405,1.29284,0.558274,0.608413
909,408.28,2,16.3821,26.604,16.2629,1.50688,9.15944e-15,0.560446,1.28907,0.557831,0.610382
910,410.415,2,16.3795,26.6023,16.2525,1.50616,8.68128e-15,0.56044,1.2905,0.557589,0.609802
911,409.021,2,16.3751,26.6109,16.2288,1.50515,8.23304e-15,0.560634,1.28448,0.557058,0.611812
912,412.276,2,16.3667,26.631,16.2316,1.50528,7.81263e-15,0.560706,1.28075,0.556771,0.614018
913,404.889,2,16.3669,26.657,16.1923,1.50372,7.41809e-15,0.560998,1.27525,0.556403,0.611127
914,410.313,2,16.3651,26.6779,16.162,1.50532,7.04765e-15,0.561227,1.26704,0.555497,0.608153
915,408.271,2,16.3685,26.6999,16.1256,1.50603,6.69965e-15,0.561253,1.25871,0.55509,0.605208
916,407.944,2,16.3687,26.713,16.0603,1.50579,6.37257e-15,0.561337,1.25215,0.554555,0.604577
917,410.157,2,16.3703,26.715,16.0238,1.5066,6.06498e-15,0.561605,1.2426,0.554601,0.604626
918,410.737,2,16.3728,26.7363,15.9528,1.50635,5.77559e-15,0.561689,1.2347,0.555666,0.607672
919,415.708,2,16.3711,26.7615,15.9611,1.50873,5.50317e-15,0.561848,1.2284,0.555533,0.609022
920,419.781,2,16.3707,26.7867,15.9505,1.51262,5.2466e-15,0.561852,1.21977,0.556011,0.611056
921,417.01,2,16.3696,26.7937,15.9199,1.51511,5.00485e-15,0.561994,1.21282,0.557275,0.611716
922,415.303,2,16.3719,26.7998,15.9415,1.51621,4.77694e-15,0.562196,1.21425,0.558868,0.610081
923,414.407,2,16.3768,26.8169,15.8782,1.51641,4.56198e-15,0.56236,1.21387,0.56006,0.611434
924,416.821,2,16.3816,26.8455,15.8669,1.51802,4.35914e-15,0.562274,1.21136,0.560375,0.613191
925,423.503,2,16.3847,26.8618,15.8452,1.52141,4.16764e-15,0.561941,1.21376,0.560352,0.615536
926,416.221,2,16.3899,26.8943,15.81,1.52191,3.98677e-15,0.561918,1.21433,0.559927,0.618584
927,421.553,2,16.3888,26.9216,15.8312,1.52386,3.81585e-15,0.562169,1.21407,0.559253,0.623963
928,405.328,2,16.3877,26.9552,15.7747,1.52102,3.65427e-15,0.562114,1.21073,0.55822,0.625701
929,414.07,2,16.3806,26.9994,15.7755,1.52227,3.50144e-15,0.56257,1.21145,0.556483,0.623662
930,417.352,2,16.3778,27.0486,15.7574,1.52393,3.35682e-15,0.563091,1.2132,0.554511,0.62407
931,418.514,2,16.3782,27.0814,15.727,1.52578,1.42499e-07,0.56311,1.21068,0.552778,0.627601
932,416.224,2,16.3736,27.1113,15.7219,1.52684,1.36335e-07,0.563248,1.20951,0.551774,0.629012
933,414.534,2,16.3693,27.1449,15.6895,1.52686,1.30496e-07,0.563502,1.20937,0.551211,0.630559
934,409.737,2,16.3709,27.1638,15.6328,1.52634,1.2496e-07,0.563266,1.20717,0.550262,0.629669
935,409.029,2,16.3732,27.1648,15.6266,1.52627,1.19711e-07,0.563419,1.20314,0.549458,0.626888
936,408.76,2,16.3743,27.1504,15.6082,1.52548,1.14731e-07,0.563435,1.19892,0.549115,0.626374
937,409.203,2,16.3737,27.1378,15.5919,1.52463,1.10004e-07,0.563514,1.19794,0.54903,0.624942
938,412.392,2,16.3719,27.126,15.573,1.52476,1.05516e-07,0.563637,1.19601,0.549619,0.623913
939,415.087,2,16.3737,27.1214,15.5433,1.52586,1.01252e-07,0.56368,1.19301,0.550053,0.623699
940,409.126,2,16.3756,27.1336,15.5182,1.52532,9.72009e-08,0.563784,1.1889,0.549519,0.623484
941,412.661,2,16.3785,27.1429,15.4695,1.52532,9.33493e-08,0.56371,1.1878,0.550155,0.623133
942,410.647,2,16.3809,27.1535,15.4729,1.52454,8.96861e-08,0.563722,1.18852,0.550375,0.622515
943,413.358,2,16.3866,27.1631,15.4904,1.52466,8.62008e-08,0.563812,1.19117,0.550797,0.620828
944,411.386,2,16.3879,27.1568,15.512,1.52447,8.28835e-08,0.563843,1.19009,0.55112,0.61995
945,411.94,2,16.39,27.1594,15.5148,1.52482,7.97248e-08,0.563947,1.18675,0.551429,0.619009
946,413.854,2,16.3868,27.1583,15.5356,1.52563,7.67159e-08,0.564156,1.18373,0.552322,0.617747
947,407.997,2,16.3879,27.1648,15.5218,1.52554,7.38488e-08,0.564129,1.18021,0.552373,0.614416
948,407.142,2,16.389,27.1722,15.5347,1.52488,7.11156e-08,0.563962,1.17891,0.55191,0.611957
949,406.56,2,16.3876,27.1879,15.5681,1.52405,6.85092e-08,0.563863,1.17966,0.551407,0.608689
950,409.873,2,16.3875,27.2,15.5691,1.52431,6.60227e-08,0.563795,1.17843,0.551142,0.606274
951,405.595,2,16.3879,27.2311,15.5831,1.52308,6.36497e-08,0.564007,1.17861,0.5506,0.603826
952,409.037,2,16.3916,27.2604,15.609,1.52225,6.13844e-08,0.563994,1.18297,0.550281,0.601878
953,412.806,2,16.3938,27.2802,15.5975,1.522,5.92209e-08,0.563897,1.19096,0.550426,0.59973
954,408.079,2,16.3958,27.2966,15.6037,1.51992,5.7154e-08,0.563783,1.19683,0.550507,0.600065
955,407.004,2,16.3972,27.3024,15.6356,1.51888,5.51786e-08,0.563718,1.19724,0.550524,0.598659
956,411.513,2,16.3988,27.3189,15.6503,1.51895,5.32901e-08,0.563434,1.19857,0.550228,0.598337
957,419.428,2,16.3996,27.3261,15.6551,1.52088,5.14841e-08,0.563283,1.20017,0.549718,0.599375
958,416.335,2,16.4005,27.3391,15.6336,1.52269,4.97562e-08,0.563285,1.20022,0.548883,0.598367
959,410.956,2,16.3999,27.3466,15.6087,1.52214,4.81027e-08,0.563419,1.20231,0.548122,0.598946
960,410.622,2,16.4003,27.3587,15.5992,1.52182,4.65197e-08,0.56361,1.20137,0.547277,0.599997
961,410.319,2,16.4009,27.3723,15.6005,1.52192,4.50037e-08,0.563787,1.19896,0.546434,0.600103
962,410.942,2,16.4029,27.385,15.6091,1.5219,4.35515e-08,0.563843,1.19672,0.546023,0.600905
963,410.709,2,16.4017,27.3891,15.5796,1.52163,4.21598e-08,0.563865,1.19738,0.545454,0.60114
964,406.348,2,16.4035,27.4198,15.5717,1.51979,4.08258e-08,0.563948,1.19986,0.544104,0.602581
965,404.257,2,16.4045,27.4467,15.5536,1.51796,3.95466e-08,0.564025,1.20121,0.542801,0.602746
966,408.761,2,16.4022,27.4701,15.5676,1.51726,3.83196e-08,0.563946,1.20132,0.541889,0.603901
967,412.188,2,16.4021,27.4689,15.5553,1.51774,3.71424e-08,0.563942,1.20314,0.540465,0.603751
968,412.511,2,16.4039,27.4584,15.573,1.51862,3.60124e-08,0.563929,1.20283,0.539015,0.60352
969,409.295,2,16.4053,27.4481,15.5713,1.51879,3.49276e-08,0.56371,1.20313,0.537512,0.602856
970,408.647,2,16.4054,27.4339,15.5805,1.51831,3.38857e-08,0.563415,1.20548,0.536095,0.602901
971,412.295,2,16.4032,27.4171,15.5839,1.51838,3.28848e-08,0.56331,1.20834,0.535051,0.603517
972,410.597,2,16.4046,27.407,15.5972,1.51851,3.1923e-08,0.563319,1.21032,0.533837,0.602892
973,414.781,2,16.4035,27.4002,15.5947,1.51948,3.09985e-08,0.563489,1.21155,0.532631,0.603097
974,418.233,2,16.4026,27.4044,15.6041,1.52108,3.01096e-08,0.563395,1.21424,0.531382,0.603485
975,409.382,2,16.4002,27.3917,15.6212,1.52058,2.92546e-08,0.56337,1.21638,0.530578,0.603306
976,412.494,2,16.3993,27.3738,15.6491,1.52079,2.84321e-08,0.563336,1.21749,0.52996,0.603638
977,407.342,2,16.3959,27.3652,15.6816,1.52043,2.76405e-08,0.563174,1.21724,0.52928,0.602482
978,407.084,2,16.3929,27.3464,15.703,1.52021,2.68785e-08,0.563148,1.21707,0.528752,0.600455
979,402.83,2,16.3887,27.3245,15.7332,1.51876,2.61448e-08,0.563262,1.21773,0.528351,0.598633
980,400.74,2,16.3894,27.3059,15.7812,1.51659,2.54382e-08,0.563286,1.2177,0.52826,0.597975
981,403.496,2,16.3892,27.2889,15.7963,1.51507,2.47574e-08,0.563404,1.21857,0.528083,0.597143
982,397.341,2,16.3905,27.2671,15.8153,1.51242,2.41013e-08,0.563278,1.21875,0.528253,0.595678
983,401.302,2,16.3889,27.247,15.8604,1.51068,2.34689e-08,0.563221,1.21987,0.528391,0.594069
984,410.014,2,16.3847,27.2227,15.8835,1.51036,2.28592e-08,0.563071,1.22321,0.528414,0.593739
985,404.84,2,16.3839,27.2093,15.901,1.50919,2.22711e-08,0.562989,1.2267,0.527976,0.592808
986,410.986,2,16.3807,27.197,15.9337,1.50915,2.17039e-08,0.562922,1.23203,0.527499,0.591875
987,404.378,2,16.3795,27.1796,15.9813,1.50795,2.11565e-08,0.56288,1.23561,0.52697,0.590914
988,405.826,2,16.3775,27.1551,16.0006,1.50716,2.06281e-08,0.562724,1.23972,0.526523,0.589541
989,409.501,2,16.3774,27.1259,16.0229,1.50717,2.01181e-08,0.562635,1.24204,0.526164,0.588853
990,410.476,2,16.377,27.0986,16.071,1.50703,1.96255e-08,0.5624,1.24522,0.52593,0.589004
991,407.778,2,16.3734,27.0685,16.1248,1.5067,1.91498e-08,0.562272,1.24685,0.525638,0.588569
992,403.552,2,16.369,27.0245,16.1657,1.50549,1.86902e-08,0.562118,1.2472,0.525639,0.588506
993,406.278,2,16.3659,26.9822,16.1989,1.50486,1.8246e-08,0.562105,1.24824,0.525853,0.587829
994,409.634,2,16.3642,26.9487,16.2005,1.50495,1.78166e-08,0.562115,1.24901,0.525999,0.587202
995,407.761,2,16.3639,26.9119,16.2147,1.50479,1.74015e-08,0.562154,1.24876,0.526068,0.586706
996,408.747,2,16.365,26.8673,16.2207,1.50487,1.70001e-08,0.562114,1.2476,0.526199,0.58655
997,405.294,2,16.3633,26.8361,16.2377,1.50391,1.66118e-08,0.56204,1.24941,0.525962,0.586686
998,401.543,2,16.3623,26.7982,16.2404,1.50281,1.62362e-08,0.56187,1.24848,0.5256,0.5864
999,401.968,2,16.3622,26.777,16.24,1.50177,1.58726e-08,0.561805,1.24671,0.525357,0.586513
1000,408.231,2,16.3641,26.7551,16.2652,1.50235,1.55207e-08,0.561779,1.24468,0.524894,0.585648
1001,408.232,2,16.3622,26.7371,16.2738,1.50232,1.51801e-08,0.561684,1.24518,0.524433,0.585708
