iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,433.544,2,30.0503,25.3315,11.0977,1.14663,0.0607295,-0.68549,0.189407,0.683985,0.234492,0.997729
700,429.045,2,28.5551,24.5648,11.918,1.12302,0.0591981,-0.646222,0.192863,0.657141,0.242291,0.976846
701,425.013,2,27.813,24.9342,11.7764,1.13388,0.0554978,-0.626428,0.186622,0.648791,0.243147,1.03782
702,433.671,2,27.0558,25.1123,11.8583,1.10295,0.0577943,-0.602015,0.185759,0.732258,0.248466,1.06463
703,440.084,2,28.2741,24.3977,11.5791,1.14436,0.0590017,-0.632052,0.186646,0.735379,0.258555,1.0685
704,434.557,2,27.6712,24.0204,11.7962,1.12441,0.0568973,-0.614852,0.189224,0.804682,0.26063,1.00957
705,432.334,2,28.1177,24.1066,11.7301,1.10191,0.0569082,-0.632127,0.188651,0.836699,0.262829,0.948923
706,431.797,2,28.602,24.6843,12.0571,1.14084,0.0555183,-0.643782,0.188807,0.829503,0.255668,0.929544
707,420.82,2,28.96,24.5027,12.6902,1.17422,0.0508099,-0.657063,0.186419,0.786854,0.2373,0.926181
708,412.261,2,28.7005,24.3376,13.4377,1.13315,0.0480249,-0.652774,0.183452,0.792284,0.236314,0.917776
709,427.24,2,29.1671,24.5204,12.5352,1.16171,0.048808,-0.664003,0.190116,0.817265,0.249063,0.978056
710,425.475,2,28.893,24.5146,13.3123,1.12073,0.0520061,-0.660367,0.184122,0.844793,0.246651,0.962691
711,427.921,2,29.0736,24.2704,13.6662,1.10016,0.054372,-0.667811,0.183042,0.921489,0.229617,0.956566
712,435.183,2,28.1589,24.4831,13.2372,1.07805,0.0594224,-0.63894,0.178213,0.917529,0.231512,0.975612
713,440.02,2,27.8491,24.7504,11.5766,1.1692,0.0608705,-0.62738,0.183626,0.805892,0.216526,0.995437
714,442.008,2,28.1844,25.0441,11.435,1.13028,0.0661535,-0.643281,0.178532,0.819644,0.211732,0.955322
715,435.111,2,27.8946,24.6947,11.5732,1.15537,0.0620814,-0.629629,0.18036,0.722748,0.229266,0.988864
716,441.099,2,28.8656,24.6494,11.4043,1.19037,0.060358,-0.655896,0.187619,0.700983,0.244875,1.01276
717,443.897,2,29.286,24.5029,10.9523,1.24891,0.0615142,-0.671172,0.186765,0.633976,0.257842,0.949766
718,430.957,2,29.2679,24.9002,11.1511,1.23473,0.0577172,-0.660614,0.191486,0.621031,0.259822,0.901501
719,434.283,2,28.7608,24.983,11.2409,1.20074,0.0585083,-0.643249,0.192347,0.627572,0.25977,0.937712
720,436.04,2,27.8798,24.8916,11.5578,1.20072,0.057052,-0.62384,0.185485,0.670098,0.271627,0.951394
721,430.989,2,28.9553,24.77,11.6232,1.1736,0.0604111,-0.658399,0.183772,0.609222,0.256305,0.92968
722,429.354,2,28.9629,24.5869,12.7545,1.17358,0.0596573,-0.65337,0.187806,0.619606,0.235433,0.959484
723,421.69,2,28.5137,24.3678,12.7122,1.16026,0.0591845,-0.645182,0.190977,0.594994,0.233786,0.856914
724,426.967,2,28.658,24.1691,13.4956,1.13434,0.059236,-0.650698,0.186388,0.608988,0.24733,0.90644
725,426.666,2,28.7893,24.7901,13.7376,1.12445,0.0595941,-0.658701,0.187845,0.654177,0.23108,0.910659
726,431.336,2,28.2992,24.9833,14.0556,1.13476,0.0592418,-0.643371,0.190832,0.678935,0.233389,0.934815
727,432.354,2,28.7078,25.009,13.4473,1.13479,0.0612086,-0.659005,0.18405,0.662124,0.244779,0.925122
728,434.831,2,28.5215,24.4429,13.6459,1.12053,0.0633987,-0.655483,0.18243,0.70871,0.244649,0.861076
729,434.464,2,28.3464,24.1381,13.4031,1.12058,0.0668479,-0.651759,0.183799,0.654819,0.23885,0.815818
730,434.305,2,27.8388,23.8678,14.0241,1.10387,0.0666887,-0.630035,0.178306,0.664808,0.241204,0.872914
731,420.639,2,27.9916,24.0345,14.0723,1.10374,0.06202,-0.630447,0.180902,0.595283,0.25373,0.870966
732,418.535,2,27.8061,24.2139,13.4149,1.09475,0.057992,-0.627413,0.179799,0.604492,0.260568,0.896168
733,421.791,2,28.1288,24.1533,13.0931,1.06487,0.0589284,-0.639981,0.183024,0.587129,0.258899,0.95123
734,417.078,2,28.3371,24.3072,12.9208,1.08756,0.056713,-0.646249,0.178412,0.586606,0.255329,0.94952
735,416.388,2,27.9901,24.5363,12.8469,1.06533,0.0564348,-0.631291,0.182255,0.600278,0.249223,0.97022
736,416.883,2,28.0015,24.4984,12.4436,1.06535,0.0573514,-0.63449,0.177321,0.547725,0.252804,1.01471
737,415.038,2,28.1718,24.6724,12.5774,1.04658,0.0580215,-0.6408,0.177332,0.545506,0.255573,0.983623
738,418.783,2,28.5312,24.8501,12.1099,1.07882,0.05665,-0.651215,0.181145,0.543344,0.261086,0.983851
739,420.39,2,28.2098,25.1512,11.5991,1.10047,0.056332,-0.639479,0.180668,0.553161,0.266664,0.964063
740,430.783,2,28.6509,25.0644,12.2507,1.13754,0.0579423,-0.653451,0.183583,0.586297,0.275231,0.906464
741,425.474,2,28.3597,24.7429,12.7329,1.13753,0.0567597,-0.649054,0.189765,0.563075,0.280435,0.910276
742,420.629,2,28.6435,24.8323,13.1611,1.09681,0.0592307,-0.652187,0.186653,0.523341,0.293871,0.876064
743,419.394,2,29.5731,25.2698,11.8826,1.12549,0.0582038,-0.681118,0.187777,0.498275,0.291684,0.842839
744,430.75,2,28.9687,25.3279,11.6894,1.17903,0.0566953,-0.661829,0.187728,0.541709,0.315242,0.810584
745,428.411,2,28.5078,25.2022,11.5462,1.17907,0.0583887,-0.644549,0.188617,0.510705,0.317238,0.815149
746,427.251,2,28.4717,25.26,11.9351,1.15548,0.0585739,-0.641605,0.18759,0.506553,0.309325,0.889183
747,437.131,2,28.1343,25.0062,11.7264,1.15553,0.0606319,-0.627686,0.189789,0.499136,0.305803,0.986124
748,435.239,2,28.0095,24.8048,12.2236,1.15089,0.0630069,-0.620835,0.191519,0.48234,0.295683,0.992899
749,419.527,2,28.5703,25.2487,12.3724,1.10972,0.0629608,-0.640816,0.186076,0.457404,0.277025,0.989777
750,421.432,2,28.5726,25.293,12.0255,1.10211,0.0639464,-0.643305,0.186894,0.435275,0.259555,0.979797
751,423.658,2,29.2011,25.309,10.9946,1.12254,0.0648336,-0.662579,0.182124,0.425617,0.243295,0.993693
752,425.099,2,28.7094,25.5991,10.0649,1.13675,0.0648705,-0.646685,0.18436,0.404262,0.232246,1.06762
753,417.35,2,28.5154,25.6678,10.1132,1.13668,0.0621962,-0.643884,0.184407,0.396261,0.238412,1.06809
754,416.586,2,28.3947,25.4677,10.3815,1.13667,0.0618321,-0.641516,0.184256,0.383509,0.237567,1.03482
755,415.735,2,28.7588,25.524,11.0526,1.17928,0.0603926,-0.652069,0.185088,0.341888,0.237908,1.05587
756,415.522,2,28.4942,25.3888,11.2038,1.2058,0.0587599,-0.64305,0.186454,0.313331,0.248389,1.06744
757,411.855,2,28.3742,25.2885,11.4432,1.18757,0.0595393,-0.640748,0.188206,0.310575,0.246487,1.00322
758,396.785,2,28.4233,25.1978,11.7584,1.12766,0.0591535,-0.641507,0.183887,0.304523,0.245066,0.941959
759,408.962,2,28.4035,25.1752,11.9597,1.11868,0.0590511,-0.642814,0.187681,0.324716,0.253131,0.920869
760,414.035,2,28.2011,25.1642,11.6068,1.1088,0.0601426,-0.634565,0.189588,0.336379,0.256913,0.949116
761,405.469,2,28.6903,25.0635,11.4409,1.08675,0.0590782,-0.651596,0.185809,0.332472,0.271249,0.95274
762,416.029,2,28.3183,25.0658,11.5344,1.10725,0.0592112,-0.636098,0.18639,0.337097,0.276248,0.997077
763,408.779,2,28.2085,24.935,10.9974,1.1144,0.0571124,-0.635981,0.184927,0.344117,0.271993,1.01923
764,411.919,2,28.2861,24.755,10.8316,1.1709,0.0543583,-0.637255,0.188852,0.343074,0.276504,0.983837
765,406.67,2,28.1734,24.832,10.5676,1.17088,0.0534816,-0.634287,0.187115,0.352301,0.28002,0.930193
766,406.02,2,28.5306,24.8915,11.214,1.20071,0.0516493,-0.642502,0.185859,0.343625,0.286112,0.913014
767,410.907,2,28.727,24.8095,11.2568,1.18021,0.0536684,-0.648029,0.188983,0.326149,0.296337,0.924441
768,417.724,2,28.641,24.9395,11.0818,1.18024,0.0547379,-0.64783,0.191731,0.320754,0.299451,0.992342
769,413.521,2,28.618,24.8753,10.4965,1.18023,0.0542792,-0.647044,0.190625,0.320499,0.29648,1.03851
770,418.687,2,28.5476,24.9278,10.1195,1.16675,0.0569767,-0.63988,0.189686,0.321612,0.29009,1.05538
771,422.444,2,28.5322,25.1738,9.88422,1.19517,0.057515,-0.640615,0.18916,0.316051,0.2873,1.08101
772,423.775,2,28.6194,25.3834,9.62992,1.13856,0.0606105,-0.648399,0.188979,0.323049,0.282337,1.14181
773,417.078,2,28.6724,25.2812,10.0858,1.13859,0.0613323,-0.649119,0.186426,0.323277,0.278752,1.06978
774,419.394,2,28.3797,25.2795,10.905,1.11785,0.0635523,-0.639657,0.183996,0.336319,0.276619,1.00797
775,428.065,2,28.6732,25.4882,10.6996,1.16853,0.0623718,-0.651263,0.18636,0.332453,0.286282,1.02444
776,413.843,2,28.2688,25.4253,11.3006,1.15884,0.0618752,-0.63668,0.184106,0.323938,0.283923,0.982664
777,412.325,2,28.4933,25.2698,11.4144,1.15882,0.0617465,-0.643851,0.182287,0.30672,0.279285,0.97869
778,410.647,2,28.3826,25.2141,10.7625,1.14766,0.0616511,-0.642072,0.185232,0.292247,0.272718,0.973227
779,418.689,2,28.1342,25.1715,10.9625,1.14766,0.0624399,-0.63566,0.187076,0.305071,0.271199,0.967665
780,418.433,2,27.9335,25.1603,11.2309,1.1256,0.0640418,-0.625039,0.190265,0.316797,0.267662,0.947706
781,419.101,2,28.3424,25.2565,11.2273,1.12562,0.0643303,-0.635241,0.192206,0.30877,0.269402,0.971299
782,420.699,2,28.4597,25.522,11.1151,1.14174,0.0626302,-0.637443,0.193687,0.324703,0.266106,1.01093
783,421.69,2,28.9074,25.5753,10.4001,1.166,0.061242,-0.65053,0.191393,0.338015,0.260542,1.04274
784,428.73,2,28.7795,25.8363,10.2132,1.22292,0.0610454,-0.65034,0.191246,0.337262,0.252779,1.04862
785,423.351,2,29.0326,25.6974,10.3659,1.22296,0.0621215,-0.658936,0.19072,0.318131,0.254726,1.04017
786,415.391,2,28.8927,25.4768,10.1787,1.22294,0.0607476,-0.660245,0.187081,0.296219,0.265204,1.03627
787,414.37,2,28.6288,25.1953,10.0757,1.22291,0.0602393,-0.650672,0.189653,0.286371,0.264805,1.01078
788,415.476,2,28.8855,25.1713,10.1583,1.20895,0.0598062,-0.652653,0.186345,0.297419,0.264379,1.02503
789,409.174,2,28.7567,25.1796,10.6202,1.16717,0.059924,-0.648438,0.183286,0.305885,0.271924,0.987484
790,412.897,2,28.8064,25.1926,10.4892,1.14649,0.0610048,-0.652061,0.185024,0.307646,0.269723,0.962738
791,412.414,2,28.9333,25.3915,10.7106,1.12787,0.0612621,-0.658382,0.185425,0.306661,0.273385,0.971641
792,412.177,2,28.9792,25.4618,10.5939,1.13864,0.0599063,-0.656863,0.184845,0.313106,0.272504,0.986801
793,414.972,2,28.9619,25.7971,10.4196,1.16222,0.059396,-0.655751,0.18504,0.311946,0.269122,0.994661
794,411.258,2,28.9889,25.9755,10.5943,1.13936,0.0595402,-0.653349,0.188377,0.312452,0.269831,1.00849
795,400.863,2,28.9816,25.8179,10.7904,1.13932,0.0572881,-0.652713,0.187823,0.300339,0.27084,1.00791
796,411.164,2,28.6692,25.6523,10.8782,1.12091,0.0591979,-0.646141,0.185542,0.308244,0.269777,0.982403
797,410.802,2,28.5689,25.5429,11.2509,1.10948,0.0590403,-0.642488,0.185616,0.315939,0.267906,1.02776
798,410.747,2,28.4528,25.5307,11.2908,1.10948,0.0586867,-0.641274,0.184562,0.340866,0.260696,1.00376
799,410.704,2,28.5461,25.4692,11.0895,1.10947,0.0585835,-0.643073,0.182435,0.348802,0.260623,1.01166
800,409.281,2,28.4755,25.546,10.9482,1.09563,0.0591077,-0.641047,0.180748,0.349087,0.257349,1.02885
801,408.593,2,28.3765,25.6071,10.6552,1.08851,0.0596869,-0.638779,0.180942,0.340724,0.255462,1.0286
802,405.602,2,28.2959,25.5791,10.5735,1.0885,0.0588556,-0.636797,0.185075,0.336735,0.256283,1.00731
803,414.296,2,28.4198,25.4275,10.743,1.07984,0.0599639,-0.640945,0.185077,0.337874,0.259052,1.03604
804,413.751,2,28.8194,25.2831,10.7985,1.09083,0.0599296,-0.653793,0.186108,0.33541,0.261444,1.04164
805,410.351,2,28.9578,25.3967,10.6863,1.09963,0.0610697,-0.659488,0.18749,0.310354,0.255624,1.04064
806,418.849,2,29.1703,25.4432,10.0914,1.12054,0.0617646,-0.665093,0.187791,0.31097,0.24838,1.06609
807,416.398,2,28.9001,25.4167,10.118,1.11932,0.0623286,-0.658247,0.185604,0.303756,0.255032,1.07591
808,419.056,2,29.0856,25.4762,10.0999,1.10822,0.0630374,-0.660572,0.184884,0.310075,0.258036,1.10643
809,412.305,2,28.9481,25.3844,10.3869,1.10822,0.0625507,-0.658975,0.182926,0.30379,0.269605,1.0602
810,410.684,2,28.7884,25.2027,10.7963,1.13361,0.0603271,-0.65344,0.185962,0.292883,0.276683,1.0442
811,415.625,2,28.8356,25.1606,10.8141,1.11976,0.0613721,-0.656404,0.184881,0.294338,0.277458,1.0448
812,412.451,2,28.7713,25.3503,10.7858,1.11472,0.0622614,-0.655392,0.183966,0.292812,0.2697,1.03886
813,408.906,2,28.6808,25.306,10.627,1.12527,0.0605078,-0.652024,0.183799,0.302693,0.26407,1.03323
814,416.943,2,28.9198,25.3913,10.371,1.11046,0.0618486,-0.656852,0.18357,0.310636,0.262835,1.04942
815,411.957,2,28.5421,25.36,10.5038,1.14564,0.0593012,-0.646369,0.182623,0.32126,0.260396,1.03355
816,420.888,2,28.5514,25.313,10.7542,1.15712,0.0597288,-0.644651,0.182752,0.325981,0.261214,1.05551
817,416.768,2,28.8568,25.4467,10.4593,1.15416,0.0616532,-0.653342,0.182069,0.308386,0.255906,1.06888
818,409.522,2,28.5503,25.4979,10.4821,1.13647,0.061846,-0.644559,0.180297,0.304279,0.253167,1.07108
819,406.897,2,28.5561,25.5075,10.2877,1.11824,0.0614803,-0.645635,0.182277,0.291236,0.253942,1.09099
820,413.006,2,28.6022,25.3829,10.3834,1.11825,0.0621975,-0.644754,0.184202,0.280596,0.259478,1.08262
821,412.251,2,28.5559,25.3187,10.4086,1.12213,0.0622914,-0.644446,0.185255,0.276835,0.261534,1.06323
822,411.296,2,28.8091,25.4046,10.2164,1.13553,0.0621468,-0.650945,0.186094,0.270359,0.25624,1.06572
823,404.26,2,28.8394,25.3644,10.0636,1.14066,0.0610152,-0.653286,0.188502,0.259736,0.256647,1.04984
824,420.583,2,28.8147,25.3085,10.1966,1.1304,0.0624773,-0.652522,0.188917,0.267994,0.262321,1.0619
825,408.113,2,28.8137,25.2211,10.4161,1.13651,0.0620039,-0.653426,0.18822,0.259096,0.264924,1.04735
826,418.308,2,28.7665,25.3628,10.27,1.14417,0.062452,-0.651082,0.185016,0.263224,0.266642,1.07266
827,409.775,2,28.4201,25.4133,10.2631,1.13678,0.0615451,-0.640209,0.182985,0.271176,0.26861,1.07395
828,406.917,2,28.3245,25.4448,10.3997,1.13676,0.0607889,-0.636341,0.18304,0.273974,0.267043,1.05959
829,414.423,2,28.5117,25.3323,10.3884,1.14352,0.0609088,-0.640354,0.183635,0.278554,0.264156,1.06206
830,411.653,2,28.2475,25.4297,10.5393,1.12799,0.0615112,-0.63253,0.18347,0.281725,0.265877,1.05253
831,403.226,2,28.4687,25.3983,10.7046,1.11094,0.0595457,-0.639766,0.185412,0.293342,0.272052,1.03913
832,412.746,2,28.6436,25.2567,10.8096,1.11093,0.0592267,-0.646732,0.184895,0.310853,0.27881,1.00922
833,418.838,2,28.7032,25.2425,10.638,1.14442,0.0588144,-0.648428,0.186093,0.315382,0.279925,0.986873
834,418.244,2,28.6348,25.2168,11.0057,1.15229,0.0591827,-0.64768,0.184947,0.316492,0.280601,0.99517
835,416.531,2,28.4476,25.256,11.1482,1.15233,0.0604164,-0.641425,0.183092,0.321533,0.273788,0.983768
836,424.565,2,28.5096,25.2302,11.1506,1.16008,0.0606252,-0.644913,0.185322,0.335011,0.271614,0.987903
837,422.792,2,28.4879,25.1147,11.1844,1.17174,0.0622033,-0.645929,0.185913,0.324395,0.266909,0.967278
838,422.404,2,28.7426,25.2399,11.1173,1.16288,0.0638566,-0.654264,0.18635,0.3165,0.267508,0.963412
839,416.901,2,28.3698,25.0507,11.1973,1.12933,0.0657084,-0.645453,0.184467,0.308482,0.27059,0.94627
840,419.592,2,28.4382,25.0338,11.187,1.13514,0.066211,-0.646651,0.184253,0.306257,0.27252,0.919859
841,422.731,2,28.3595,24.9973,11.3881,1.11801,0.0680473,-0.64531,0.184603,0.299264,0.275941,0.912186
842,422.302,2,28.3893,24.8942,11.6018,1.13572,0.0681298,-0.643074,0.186595,0.294948,0.275833,0.896864
843,421.821,2,28.5358,24.8734,11.6378,1.14365,0.0684416,-0.648399,0.18555,0.292293,0.278109,0.880726
844,417.003,2,28.8038,24.9793,11.3759,1.1552,0.0674068,-0.655353,0.186852,0.286005,0.280148,0.878415
845,417.527,2,28.8345,24.991,11.2006,1.15026,0.0674107,-0.656082,0.188391,0.283783,0.274006,0.891282
846,418.765,2,28.7061,25.0788,10.8383,1.18272,0.065397,-0.651081,0.187624,0.28471,0.274583,0.891661
847,421.169,2,28.7291,25.1045,10.7682,1.16196,0.0663893,-0.650359,0.189365,0.28093,0.274418,0.920363
848,419.754,2,28.7283,25.2118,10.8145,1.17199,0.0646025,-0.650232,0.18928,0.285893,0.273226,0.964748
849,413.734,2,28.8638,25.3109,10.8049,1.16365,0.0631917,-0.652509,0.190184,0.29236,0.273526,0.982043
850,413.269,2,28.8593,25.4823,10.9003,1.15538,0.0627667,-0.653573,0.18902,0.292291,0.274062,0.990407
851,408.771,2,28.7978,25.4697,10.9144,1.15537,0.0624583,-0.652892,0.187242,0.289111,0.27299,0.968006
852,407.096,2,28.651,25.4833,10.8979,1.15701,0.0611686,-0.648651,0.186743,0.290358,0.267285,0.979315
853,409.453,2,28.3435,25.4298,10.8147,1.15699,0.0608862,-0.638554,0.188024,0.288934,0.264943,0.970521
854,410.991,2,28.6186,25.4231,10.8638,1.14711,0.0608122,-0.647693,0.188198,0.288814,0.267509,0.978566
855,415.725,2,28.8443,25.5176,10.9256,1.1471,0.060603,-0.655059,0.187139,0.293981,0.270878,0.995105
856,407.805,2,28.7985,25.5102,10.7428,1.14709,0.0600798,-0.652911,0.18694,0.290937,0.268967,1.00665
857,412.717,2,28.8114,25.5346,10.6825,1.13588,0.0605252,-0.653624,0.186362,0.288404,0.274117,1.01405
858,414.938,2,28.9782,25.5534,10.6982,1.12171,0.0614661,-0.658557,0.187235,0.289561,0.27672,1.00929
859,413.154,2,29.0194,25.5935,10.7284,1.12901,0.0615403,-0.660749,0.188164,0.283235,0.281132,0.988522
860,410.258,2,29.1366,25.608,10.9776,1.11949,0.060721,-0.664612,0.189537,0.280545,0.288417,1.01173
861,418.512,2,28.9936,25.689,11.1158,1.12662,0.0611612,-0.659989,0.188716,0.278246,0.292027,1.01713
862,410.856,2,28.8703,25.7155,11.1623,1.12974,0.0611099,-0.656226,0.188124,0.279188,0.288748,1.00101
863,416.934,2,28.9667,25.6462,11.0998,1.1416,0.0608006,-0.658804,0.186891,0.282241,0.289734,1.00611
864,413.386,2,29.1142,25.5395,11.1534,1.13636,0.061097,-0.662081,0.18721,0.281088,0.287145,1.01837
865,416.547,2,28.9638,25.4275,11.2611,1.14857,0.0617741,-0.657764,0.187504,0.277861,0.285255,0.988439
866,416.553,2,28.911,25.2592,11.4376,1.15617,0.0618681,-0.656855,0.187946,0.281572,0.287639,0.955635
867,413,2,28.7032,25.1238,11.5739,1.16301,0.0614729,-0.651046,0.188541,0.283408,0.285726,0.940166
868,424.657,2,28.6447,24.9525,11.2957,1.15926,0.0624128,-0.648593,0.189308,0.289826,0.28469,0.947843
869,408.69,2,28.6782,24.9531,11.092,1.15925,0.0622213,-0.649113,0.18672,0.291072,0.279231,0.936563
870,414.439,2,28.7747,24.9502,11.0821,1.1625,0.0623468,-0.651522,0.187076,0.288099,0.278163,0.931893
871,418.512,2,28.6962,25.0098,11.279,1.16252,0.0630938,-0.648288,0.187885,0.283287,0.276959,0.937141
872,405.034,2,28.7527,24.9743,11.2901,1.15593,0.0624402,-0.649914,0.186404,0.282803,0.273426,0.936992
873,419.27,2,28.7487,25.0084,11.4128,1.16414,0.0627508,-0.64993,0.186515,0.28483,0.270059,0.944322
874,414.23,2,28.5652,25.0098,11.4471,1.15061,0.0629366,-0.645469,0.1867,0.293116,0.265998,0.94923
875,415.011,2,28.5945,25.06,11.3297,1.15059,0.0620883,-0.646707,0.186803,0.300456,0.268135,0.957284
876,419.351,2,28.5965,25.0159,11.361,1.15708,0.0620052,-0.647408,0.186519,0.305464,0.26976,0.95215
877,409.67,2,28.5772,25.0763,11.3876,1.15162,0.0613491,-0.646813,0.186122,0.314128,0.269443,0.938881
878,418.8,2,28.4655,25.0861,11.3399,1.14598,0.0623809,-0.643132,0.18545,0.313415,0.270296,0.93272
879,406.362,2,28.6635,25.2028,11.3123,1.13587,0.0622973,-0.649486,0.185042,0.311699,0.26505,0.936604
880,408.896,2,28.6241,25.2603,11.0912,1.11792,0.0626862,-0.64729,0.184959,0.30601,0.264047,0.958782
881,417.144,2,28.6218,25.2577,10.9645,1.12195,0.0618232,-0.646225,0.185754,0.31329,0.261962,0.997732
882,412.571,2,28.723,25.2784,10.9378,1.11818,0.0618191,-0.64971,0.185011,0.313873,0.258317,1.02012
883,413.952,2,28.5898,25.2542,11.032,1.11392,0.0617933,-0.646755,0.184773,0.322074,0.25753,1.01199
884,408.879,2,28.6992,25.2313,11.1297,1.11392,0.0619874,-0.650355,0.185882,0.313625,0.257,1.00021
885,409.632,2,28.7291,25.2702,11.2422,1.11667,0.0619993,-0.651859,0.186451,0.306762,0.25577,0.998353
886,406.837,2,28.7807,25.2147,11.2485,1.11188,0.0616024,-0.652693,0.187228,0.305399,0.260605,0.982942
887,417.382,2,28.8266,25.2487,11.1981,1.1119,0.0622685,-0.654859,0.187305,0.302944,0.263588,0.978877
888,412.565,2,28.7756,25.2904,11.0049,1.1119,0.062362,-0.65286,0.187507,0.298099,0.26436,0.986359
889,405.551,2,28.7529,25.2931,10.9442,1.1119,0.0621648,-0.651528,0.187238,0.294281,0.258675,0.994473
890,411.727,2,28.8006,25.4337,10.8667,1.11565,0.0628674,-0.652899,0.186886,0.289377,0.253989,0.991043
891,409.033,2,28.8046,25.4062,10.943,1.11565,0.0628523,-0.653375,0.186386,0.290697,0.249387,0.992213
892,408.487,2,28.7046,25.3631,10.8454,1.12457,0.0626289,-0.649674,0.185975,0.28728,0.246841,0.991084
893,417.751,2,28.6003,25.2587,10.7847,1.13795,0.0633617,-0.645648,0.18567,0.281477,0.243619,0.996114
894,414.591,2,28.4491,25.154,10.8251,1.12916,0.0640346,-0.641012,0.184913,0.279425,0.248389,0.99379
895,416.578,2,28.5178,25.1148,10.8893,1.13743,0.0642626,-0.644295,0.183775,0.274899,0.252729,0.988906
896,409.766,2,28.5634,25.1081,10.7691,1.13742,0.0642308,-0.645325,0.184882,0.270772,0.253084,0.984617
897,430.587,2,28.6881,25.007,10.6663,1.14793,0.0651477,-0.649365,0.186575,0.268983,0.255799,0.993105
898,409.358,2,28.7649,25.1051,10.5734,1.13638,0.0656899,-0.651915,0.185617,0.264451,0.256214,0.987508
899,407.778,2,28.8491,25.1592,10.5763,1.13637,0.0652266,-0.654383,0.185667,0.262603,0.254795,0.989061
900,406.149,2,28.9574,25.2166,10.5779,1.14147,0.0644584,-0.657986,0.185022,0.257969,0.254128,0.998712
901,412.647,2,28.8984,25.2461,10.5357,1.14146,0.0642185,-0.655488,0.185254,0.256589,0.254014,1.02159
902,400.809,2,28.8913,25.2524,10.5782,1.14458,0.0629961,-0.654118,0.184954,0.254966,0.25259,1.02769
903,408.929,2,28.9025,25.173,10.7351,1.13136,0.0642104,-0.655809,0.183669,0.25051,0.251195,1.02028
904,405.831,2,28.7848,25.1014,10.7608,1.13898,0.0630462,-0.652894,0.183205,0.250955,0.251973,1.02806
905,406.884,2,28.6611,25.1018,10.7899,1.13184,0.0631862,-0.650035,0.184468,0.248517,0.252394,1.02542
906,411.14,2,28.6242,25.1742,10.9306,1.13185,0.0633281,-0.64893,0.184843,0.248506,0.253484,1.02693
907,404.471,2,28.6921,25.1936,10.8599,1.13183,0.0629221,-0.650259,0.185074,0.246391,0.254467,1.03111
908,413.721,2,28.7455,25.2031,10.7582,1.13941,0.0628847,-0.651054,0.18537,0.247205,0.253938,1.0352
909,415.355,2,28.7336,25.1449,10.758,1.14271,0.0634307,-0.650465,0.184953,0.248184,0.255548,1.02071
910,407.32,2,28.6976,25.2001,10.7198,1.14521,0.0637067,-0.648685,0.184698,0.244494,0.254276,1.00988
911,412.838,2,28.8469,25.1923,10.6802,1.15134,0.0642314,-0.653144,0.18456,0.245788,0.251219,0.991182
912,408.658,2,28.7845,25.1769,10.6075,1.16085,0.0636909,-0.650742,0.1843,0.247939,0.249476,0.983542
913,414.683,2,28.7885,25.1983,10.5722,1.1562,0.0641156,-0.650828,0.184997,0.24944,0.247938,0.992332
914,412.58,2,28.8607,25.253,10.5506,1.15263,0.0641158,-0.65338,0.184912,0.251012,0.249279,0.997019
915,410.004,2,28.7399,25.3506,10.5113,1.15262,0.0638781,-0.649739,0.185475,0.246684,0.251408,1.01492
916,417.135,2,28.6831,25.3877,10.4273,1.15023,0.0644588,-0.647907,0.185067,0.245077,0.253586,1.02003
917,413.096,2,28.7849,25.4606,10.4813,1.14446,0.0642327,-0.650061,0.186055,0.246774,0.256531,1.03178
918,414.424,2,28.7259,25.4296,10.5226,1.14669,0.0641964,-0.648538,0.187007,0.246474,0.256821,1.03227
919,413.31,2,28.7854,25.4297,10.4555,1.16277,0.0636253,-0.651028,0.187297,0.245094,0.254075,1.03343
920,408.983,2,28.7588,25.4717,10.3872,1.1673,0.0634301,-0.64984,0.188003,0.242498,0.252131,1.03156
921,414.84,2,28.7217,25.4856,10.2582,1.17421,0.0641759,-0.647768,0.187778,0.236324,0.247608,1.03709
922,404.603,2,28.8097,25.498,10.217,1.163,0.0642921,-0.650189,0.186988,0.234086,0.247362,1.04384
923,415.305,2,28.8093,25.5152,10.2136,1.15703,0.0643437,-0.650668,0.185987,0.237193,0.249353,1.05793
924,417.151,2,28.7402,25.5139,10.3115,1.15245,0.0646538,-0.648891,0.185715,0.239632,0.251367,1.05922
925,417.339,2,28.7575,25.5224,10.4365,1.15102,0.0651768,-0.649404,0.185401,0.239383,0.252125,1.05808
926,413.07,2,28.8534,25.5535,10.4312,1.15859,0.0648604,-0.652274,0.186389,0.23574,0.252182,1.06363
927,419.009,2,28.8764,25.6183,10.3117,1.16395,0.0648345,-0.653232,0.186768,0.236362,0.253361,1.06549
928,417.377,2,28.9357,25.603,10.2024,1.17163,0.0648702,-0.655109,0.186837,0.236452,0.253608,1.05632
929,412.662,2,28.9591,25.5911,10.1345,1.1707,0.0646156,-0.656195,0.187126,0.238523,0.254447,1.04995
930,404.297,2,28.9173,25.5293,10.1735,1.16641,0.0642651,-0.654914,0.187312,0.238728,0.254112,1.03833
931,408.535,2,28.9037,25.4775,10.1523,1.16433,0.064241,-0.654711,0.186661,0.239868,0.254064,1.02607
