iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,458.791,2,17.1552,28.9124,13.1434,1.33628,0.045589,-0.330209,0.158554,0.996752,0.345861,1.0493
700,453.795,2,16.9493,28.7468,13.7327,1.30319,0.0468714,-0.321763,0.158258,0.982559,0.353129,1.03495
701,452.415,2,16.9069,28.8623,13.7159,1.24791,0.048505,-0.321335,0.158549,0.972855,0.357654,1.04218
702,454.256,2,16.8877,28.8547,13.8689,1.26137,0.0476165,-0.321619,0.161215,0.945615,0.357825,1.07054
703,442.201,2,16.9417,28.8655,13.8682,1.23717,0.0476456,-0.323954,0.162922,0.906166,0.355678,1.04964
704,442.044,2,16.9498,28.7501,14.1253,1.18422,0.0484495,-0.323557,0.161283,0.90827,0.356219,1.06043
705,445.307,2,16.9227,28.6587,14.161,1.1537,0.0495173,-0.321992,0.161643,0.883879,0.364492,1.05
706,448.23,2,16.9022,28.6759,13.9243,1.14542,0.0497811,-0.322033,0.161421,0.906024,0.368077,1.03408
707,457.819,2,16.9877,28.4599,13.8657,1.15468,0.0505505,-0.324748,0.162866,0.939237,0.362296,1.04423
708,452.094,2,17.0057,28.2147,14.1775,1.15468,0.0505207,-0.326954,0.163512,0.963336,0.358433,1.04241
709,458.486,2,17.0737,28.2029,14.2435,1.14021,0.0517499,-0.329886,0.163659,0.998446,0.354225,1.05129
710,462.764,2,17.0888,28.3554,14.4442,1.14052,0.0532037,-0.33161,0.163046,1.01316,0.35788,1.03017
711,458.674,2,17.1323,28.4253,14.9208,1.14053,0.0539252,-0.333697,0.16248,1.00286,0.358512,1.03253
712,459.15,2,17.0944,28.6489,14.6979,1.15836,0.0534369,-0.331804,0.163137,0.979536,0.361081,1.05389
713,468.884,2,17.0689,28.8351,14.1865,1.20279,0.05242,-0.330484,0.165099,0.971777,0.372269,1.07652
714,458.397,2,17.0447,29.0753,13.9931,1.18389,0.0528583,-0.329126,0.164444,0.947193,0.380053,1.0871
715,444.047,2,17.1103,28.9974,14.5125,1.16429,0.051767,-0.331912,0.162812,0.907247,0.384549,1.09824
716,453.301,2,17.1799,29.1508,14.1885,1.16428,0.051341,-0.334747,0.163613,0.886657,0.386811,1.12158
717,465.365,2,17.2171,28.9774,14.0966,1.1876,0.0509939,-0.335345,0.163888,0.897806,0.392809,1.15033
718,457.36,2,17.2708,28.791,13.9153,1.16889,0.0517613,-0.337032,0.161173,0.896711,0.402264,1.14455
719,455.075,2,17.1752,28.6679,13.7367,1.18655,0.0507689,-0.332916,0.160358,0.903634,0.40201,1.12766
720,461.924,2,17.1497,28.5713,13.9,1.18657,0.0510834,-0.332935,0.15998,0.939348,0.403478,1.10129
721,458.694,2,17.1582,28.4723,14.5666,1.17312,0.0512771,-0.333939,0.160722,0.980515,0.397338,1.09717
722,455.338,2,17.1492,28.4034,14.5762,1.1731,0.0504494,-0.332089,0.161858,0.979668,0.394965,1.11518
723,459.1,2,17.0288,28.3488,14.4237,1.17559,0.0506752,-0.327644,0.162269,0.971742,0.4035,1.091
724,461.83,2,17.0169,28.4234,14.5231,1.1756,0.0508097,-0.328146,0.165812,0.949387,0.412427,1.0917
725,457.63,2,17.0306,28.6833,14.2596,1.15642,0.0517885,-0.329257,0.166735,0.927597,0.418599,1.07331
726,470.536,2,16.9227,28.8243,14.5027,1.1849,0.0519492,-0.325975,0.164928,0.936592,0.425492,1.0733
727,463.703,2,16.9776,28.9237,14.5087,1.16819,0.0522249,-0.32918,0.165162,0.948522,0.42776,1.10129
728,457.215,2,17.0159,28.6909,14.4936,1.1594,0.0517802,-0.330802,0.164065,0.959085,0.427924,1.1071
729,464.543,2,16.905,28.591,14.4838,1.14783,0.0524363,-0.328141,0.163391,0.978629,0.427473,1.10242
730,460.135,2,16.9428,28.4187,14.5767,1.1389,0.0525077,-0.328142,0.163457,1.00513,0.419918,1.10368
731,461.521,2,16.9758,28.2967,14.7336,1.14202,0.0529717,-0.326676,0.164916,1.00304,0.408719,1.09853
732,456.674,2,16.9628,28.2661,14.5857,1.1448,0.0526664,-0.326092,0.163233,1.00236,0.39893,1.10812
733,456.356,2,17.0003,28.1081,14.7009,1.12112,0.0533169,-0.328156,0.163228,0.995352,0.39308,1.11784
734,450.077,2,17.037,28.0756,14.6482,1.1211,0.052369,-0.328486,0.164357,0.988918,0.383378,1.13114
735,459.656,2,17.1258,28.1435,14.7283,1.14627,0.0516821,-0.331305,0.164896,0.998333,0.375929,1.1387
736,455.118,2,17.1231,28.1503,14.7711,1.15972,0.0508452,-0.33243,0.165735,1.00873,0.367493,1.13599
737,450.207,2,17.0607,28.1558,15.0272,1.15973,0.0506223,-0.330278,0.164313,1.01844,0.358773,1.11197
738,450.095,2,17.0497,28.3517,14.5941,1.17221,0.0498671,-0.329673,0.16345,1.01369,0.354659,1.10775
739,452.516,2,17.0079,28.3106,14.2988,1.15896,0.0501565,-0.327707,0.163481,1.00822,0.350615,1.12831
740,459.524,2,16.9997,28.315,14.3457,1.13411,0.0518338,-0.327572,0.164504,1.01191,0.34978,1.11593
741,460.47,2,16.9946,28.4543,14.4585,1.15495,0.051434,-0.32922,0.1629,1.02303,0.348556,1.12722
742,455.146,2,17.0854,28.3262,15.0949,1.11782,0.0525265,-0.332895,0.163292,1.01893,0.350318,1.14482
743,460.811,2,17.0719,28.5035,15.2614,1.11783,0.0530069,-0.332656,0.161807,1.02558,0.358139,1.13955
744,461.169,2,16.9895,28.7489,14.97,1.11448,0.0535734,-0.328812,0.161897,1.0216,0.366353,1.11939
745,459.734,2,16.9901,28.8917,14.9564,1.12107,0.0533998,-0.328669,0.160004,1.02965,0.373626,1.11073
746,456.573,2,16.9602,29.0914,14.9191,1.12474,0.0535526,-0.327222,0.159075,1.01517,0.376184,1.09266
747,462.726,2,16.9403,29.1279,15.0589,1.13241,0.0535121,-0.325687,0.160614,1.02386,0.377288,1.08791
748,461.269,2,16.8725,29.1799,15.1054,1.11178,0.0542822,-0.321584,0.162636,1.01889,0.378074,1.10118
749,463.584,2,16.8014,29.3784,15.2367,1.11179,0.0550199,-0.318441,0.161799,1.00876,0.379131,1.1078
750,464.568,2,16.7902,29.5568,15.4861,1.13727,0.0549105,-0.317767,0.161228,1.00487,0.375244,1.09916
751,460.046,2,16.7343,29.6033,15.4339,1.13726,0.0547362,-0.315219,0.162285,0.994982,0.371214,1.12379
752,461.402,2,16.7509,29.8378,15.2162,1.12905,0.0544057,-0.316461,0.163892,1.02095,0.365947,1.14893
753,454.288,2,16.7701,29.8713,15.1827,1.11385,0.054285,-0.318559,0.16394,1.02595,0.361812,1.15104
754,454.535,2,16.7984,29.8129,14.8295,1.10099,0.0543031,-0.319246,0.164245,1.02517,0.36228,1.14617
755,461.068,2,16.7825,29.8274,14.9279,1.08854,0.0542677,-0.318293,0.165193,1.03691,0.368021,1.16473
756,461.629,2,16.7445,29.7692,14.6423,1.08855,0.0544366,-0.316531,0.163861,1.03774,0.369707,1.17089
757,455.11,2,16.784,29.8052,14.6141,1.08853,0.0539519,-0.319895,0.163509,1.02504,0.374053,1.17333
758,445.328,2,16.7819,29.773,14.577,1.07132,0.0535006,-0.319737,0.163663,1.00327,0.374436,1.17972
759,456.232,2,16.7543,29.7811,14.3173,1.06355,0.0541151,-0.318699,0.162996,0.973538,0.374056,1.20154
760,469.184,2,16.7457,29.891,13.9583,1.04437,0.0557109,-0.319022,0.163297,0.958929,0.376949,1.23347
761,466.015,2,16.7781,29.85,14.1024,1.06591,0.055249,-0.320727,0.165209,0.957312,0.382801,1.22371
762,459.817,2,16.8394,29.8253,14.0429,1.08095,0.055039,-0.322126,0.166252,0.938003,0.381043,1.21979
763,458.628,2,16.9176,29.6571,14.0581,1.07651,0.0559478,-0.32661,0.165741,0.91433,0.377121,1.20105
764,456.627,2,16.9448,29.5036,14.0584,1.07112,0.0560465,-0.326456,0.165118,0.924507,0.372917,1.19679
765,448.48,2,16.95,29.3067,14.1616,1.05827,0.0553397,-0.326477,0.164563,0.938949,0.372812,1.19499
766,451.44,2,16.977,29.2171,14.1563,1.06823,0.0546447,-0.326382,0.165521,0.932296,0.375809,1.17166
767,452.475,2,17.0125,29.1256,13.8989,1.05914,0.0550096,-0.326542,0.165359,0.929524,0.37729,1.15136
768,456.958,2,17.0206,29.0925,13.7175,1.05401,0.055638,-0.325981,0.164344,0.920734,0.378826,1.14638
769,457.78,2,17.0083,28.9595,13.5158,1.06662,0.0551105,-0.325091,0.163758,0.93262,0.380301,1.14358
770,460.591,2,17.0544,29.0748,13.339,1.06092,0.0552563,-0.327371,0.165387,0.955091,0.379611,1.1411
771,467.252,2,17.0343,29.1914,13.127,1.04097,0.0566052,-0.326417,0.164494,0.973723,0.380518,1.14519
772,473.64,2,17.0442,29.1941,13.1072,1.05879,0.0564427,-0.32768,0.163288,0.999887,0.380529,1.17893
773,473.564,2,17.0143,29.1672,13.1827,1.07986,0.0562572,-0.327714,0.162912,1.00576,0.38126,1.20065
774,466.186,2,17.0126,29.0775,13.3983,1.06991,0.0565392,-0.328121,0.163427,1.02192,0.384727,1.1951
775,480.524,2,17.0372,29.117,13.4288,1.08025,0.0568941,-0.330581,0.163156,1.04893,0.388874,1.19999
776,469.888,2,17.0576,29.1541,13.4782,1.09709,0.0566381,-0.330188,0.1636,1.05103,0.391468,1.18381
777,472.145,2,17.0634,29.176,13.6227,1.09516,0.0572567,-0.330837,0.163299,1.05415,0.391048,1.17804
778,466.889,2,17.0696,29.1645,13.6019,1.09215,0.0573651,-0.331254,0.163771,1.04317,0.389057,1.18851
779,459.753,2,17.0204,29.0413,13.6664,1.10152,0.0561132,-0.329464,0.163867,1.04182,0.388601,1.19673
780,465.238,2,17.0056,28.9532,13.5774,1.11241,0.0555953,-0.328379,0.163593,1.04725,0.388581,1.19133
781,459.249,2,17.009,29.0814,13.7123,1.11804,0.0549578,-0.328112,0.162914,1.04067,0.389782,1.18872
782,461.783,2,17.0055,29.1267,13.9227,1.12724,0.054042,-0.327444,0.162754,1.05208,0.3885,1.2013
783,460.839,2,16.9967,29.1538,13.8449,1.14087,0.053107,-0.326267,0.162787,1.05615,0.389223,1.19907
784,468.909,2,16.9825,29.2376,13.9439,1.17272,0.0519796,-0.326861,0.161929,1.06042,0.388626,1.20692
785,453.657,2,16.9507,29.3046,14.337,1.17728,0.0510462,-0.32663,0.161405,1.04289,0.388438,1.21702
786,457.081,2,16.9015,29.347,14.4784,1.19886,0.0499806,-0.325481,0.159655,1.03623,0.384915,1.21838
787,456.677,2,16.8781,29.389,14.3708,1.20804,0.0494687,-0.323997,0.159231,1.02458,0.382038,1.22418
788,462.911,2,16.9216,29.322,14.2137,1.19047,0.0501846,-0.325889,0.159344,1.02558,0.379879,1.23879
789,465.089,2,16.9183,29.2581,14.0816,1.18555,0.0509112,-0.325154,0.16124,1.00485,0.377607,1.23916
790,457.408,2,16.9653,29.2494,13.9199,1.18555,0.0509305,-0.327499,0.162299,0.994015,0.373015,1.23459
791,457.754,2,17.005,29.1657,13.9388,1.18555,0.0509408,-0.328983,0.162848,0.987085,0.370429,1.22672
792,459.435,2,16.9945,29.1144,14.0103,1.18191,0.0511802,-0.327973,0.163267,0.987584,0.36885,1.21618
793,454.742,2,17.0034,29.116,13.9427,1.18499,0.0506203,-0.328409,0.16336,0.984057,0.366933,1.22284
794,456.093,2,17.0292,29.1194,13.6592,1.18164,0.0503245,-0.328918,0.163067,0.992825,0.36694,1.22759
795,453.889,2,17.0155,29.141,13.4969,1.18162,0.0499283,-0.327792,0.162886,1.00058,0.366012,1.2191
796,455.288,2,17.0384,29.1022,13.4868,1.19893,0.0493272,-0.328593,0.162494,0.991874,0.365747,1.20447
797,440.882,2,17.0515,29.0568,13.5797,1.19192,0.0487463,-0.328831,0.161584,0.987284,0.363094,1.19766
798,444.408,2,17.0759,29.0717,13.537,1.19191,0.048335,-0.330053,0.16185,0.982136,0.360477,1.18481
799,451.95,2,17.0972,29.0921,13.5066,1.1876,0.0484604,-0.331094,0.162627,0.969997,0.36066,1.18381
800,451.243,2,17.0748,29.1322,13.6676,1.17696,0.048958,-0.330384,0.162827,0.952901,0.359851,1.1875
801,456.699,2,17.0499,29.215,13.5555,1.17697,0.0492424,-0.329246,0.163001,0.947189,0.358974,1.19037
802,455.865,2,17.0478,29.2336,13.5359,1.16677,0.0498336,-0.329623,0.163175,0.946266,0.357322,1.19008
803,448.051,2,17.0283,29.3352,13.6079,1.15536,0.0501149,-0.329063,0.162868,0.931742,0.359701,1.18454
804,459.544,2,17.0204,29.4013,13.3322,1.13592,0.0510535,-0.328999,0.162682,0.933535,0.361039,1.19386
805,452.207,2,17.0637,29.4583,13.1383,1.13592,0.0511386,-0.330736,0.163186,0.925202,0.358659,1.19642
806,463.619,2,17.09,29.6222,12.8663,1.12427,0.0519337,-0.331786,0.163788,0.921261,0.359015,1.22065
807,454.275,2,17.0872,29.7023,12.8228,1.10971,0.0522183,-0.331082,0.164547,0.926552,0.358172,1.23196
808,452.595,2,17.0932,29.7165,12.8251,1.10179,0.0522457,-0.330498,0.164772,0.93293,0.357547,1.24001
809,454.891,2,17.0984,29.7123,12.9309,1.10179,0.0520558,-0.331042,0.165542,0.936147,0.35909,1.24116
810,452.834,2,17.1024,29.637,13.0647,1.10178,0.0518966,-0.331693,0.16488,0.944668,0.35871,1.23952
811,452.852,2,17.1025,29.5929,12.908,1.08878,0.0523134,-0.332571,0.163923,0.945712,0.358449,1.24291
812,456.545,2,17.1029,29.5554,12.7973,1.1029,0.0519373,-0.333116,0.164398,0.941273,0.358217,1.23805
813,445.466,2,17.1116,29.485,12.7104,1.09824,0.0518651,-0.333029,0.164287,0.937996,0.357272,1.22682
814,458.849,2,17.1305,29.461,12.7041,1.09825,0.0522892,-0.333369,0.16403,0.940138,0.357136,1.22868
815,464.836,2,17.0952,29.4059,12.9211,1.10845,0.0523898,-0.331363,0.163946,0.948276,0.36004,1.21885
816,456.819,2,17.0435,29.3162,13.1759,1.12403,0.0515623,-0.328623,0.164088,0.958062,0.361017,1.21788
817,443.987,2,17.072,29.2624,13.1451,1.12648,0.0511256,-0.329396,0.163342,0.959329,0.360168,1.19986
818,439.779,2,17.0858,29.2298,13.3666,1.13437,0.0500366,-0.329987,0.16358,0.954593,0.362865,1.18265
819,445.963,2,17.1275,29.2152,13.4341,1.13437,0.0496845,-0.331955,0.164126,0.947759,0.366425,1.17427
820,444.036,2,17.1213,29.1335,13.568,1.12882,0.0495952,-0.331967,0.163244,0.949321,0.369893,1.15835
821,447.97,2,17.1237,29.026,13.6032,1.12489,0.0499664,-0.332436,0.162869,0.945773,0.369376,1.1398
822,451.227,2,17.149,28.9489,13.5622,1.1249,0.0502458,-0.333548,0.16249,0.944576,0.369873,1.12655
823,447.476,2,17.1382,28.8692,13.6039,1.1249,0.0501106,-0.33331,0.162675,0.942619,0.370921,1.12035
824,459.583,2,17.141,28.8638,13.7272,1.12232,0.0504128,-0.333669,0.162453,0.953625,0.372309,1.12551
825,448.536,2,17.1177,28.8883,13.8583,1.12232,0.0502761,-0.332824,0.162047,0.95814,0.372151,1.12304
826,452.62,2,17.1245,28.9329,13.8823,1.12444,0.050261,-0.332518,0.163114,0.961733,0.371639,1.11606
827,450.954,2,17.1029,28.9608,13.8708,1.13128,0.0500942,-0.331482,0.163082,0.952741,0.370402,1.11983
828,450.667,2,17.1065,28.993,13.977,1.13128,0.0499711,-0.331786,0.162241,0.958132,0.370174,1.12534
829,446.69,2,17.0992,28.9871,13.9697,1.13604,0.0497784,-0.33081,0.163045,0.951388,0.369108,1.11477
830,446.261,2,17.0895,29.0341,14.0155,1.1307,0.0501178,-0.329961,0.163003,0.940496,0.367917,1.10813
831,443.733,2,17.0984,29.0666,14.0738,1.11901,0.0504387,-0.330284,0.162743,0.935344,0.368727,1.10132
832,449.832,2,17.0986,29.0456,14.096,1.11901,0.0503656,-0.330346,0.162341,0.942169,0.36634,1.10854
833,453.706,2,17.1173,29.0564,14.0628,1.12686,0.0503342,-0.331286,0.162141,0.939372,0.364993,1.11106
834,452.574,2,17.1558,29.026,14.1746,1.1385,0.0500341,-0.332962,0.16263,0.939252,0.364273,1.10443
835,453.96,2,17.1669,29.0564,14.1873,1.13851,0.0503099,-0.333275,0.162953,0.941373,0.363833,1.09685
836,454.468,2,17.1677,29.0167,14.0144,1.14884,0.0500558,-0.333387,0.162701,0.949238,0.363345,1.08993
837,460.296,2,17.1602,29.0136,13.9924,1.15881,0.0500627,-0.333414,0.162343,0.953777,0.362362,1.09161
838,461.746,2,17.1656,29.0923,13.9036,1.16173,0.0503312,-0.333404,0.161841,0.953061,0.365048,1.09741
839,452.808,2,17.1263,29.1289,13.8553,1.16737,0.0502132,-0.331973,0.16192,0.951836,0.3642,1.09156
840,455.811,2,17.1188,29.1207,13.8481,1.17262,0.0502224,-0.33153,0.161668,0.957495,0.363786,1.08274
841,455.891,2,17.1008,29.0756,13.9589,1.15902,0.0506575,-0.330961,0.161444,0.965312,0.364756,1.08721
842,453.432,2,17.0709,28.9821,14.2075,1.16441,0.0504705,-0.329365,0.161276,0.967458,0.361944,1.09239
843,448.558,2,17.0559,28.9511,14.2388,1.15817,0.0504628,-0.328535,0.161605,0.967539,0.361703,1.09441
844,443.407,2,17.0604,28.947,14.2635,1.15912,0.050066,-0.328597,0.161274,0.966213,0.36134,1.09388
845,453.248,2,17.0381,28.9063,14.199,1.15278,0.0501601,-0.327733,0.161213,0.970213,0.361078,1.10546
846,456.158,2,17.0495,28.9387,14.2204,1.15279,0.0503518,-0.328188,0.160702,0.97295,0.360781,1.10945
847,456.373,2,17.0359,28.9867,14.2121,1.1475,0.0506773,-0.327716,0.16069,0.970555,0.360682,1.11626
848,445.048,2,17.0441,29.0727,14.1244,1.14279,0.0503208,-0.327702,0.161237,0.965986,0.360865,1.13159
849,446.583,2,17.0722,29.1319,13.963,1.14439,0.0500161,-0.328492,0.161144,0.960529,0.361269,1.13773
850,451.684,2,17.0898,29.245,13.8184,1.14805,0.0496878,-0.329629,0.160585,0.960041,0.361249,1.15417
851,452.299,2,17.0823,29.317,13.6846,1.15641,0.0490583,-0.32938,0.160881,0.970679,0.360743,1.15791
852,458.301,2,17.0751,29.3904,13.7384,1.16093,0.0489849,-0.329311,0.160633,0.982688,0.360336,1.15875
853,466.738,2,17.0564,29.5148,13.8292,1.16873,0.0490153,-0.328708,0.160458,0.999449,0.359949,1.16033
854,452.661,2,17.0754,29.5509,13.8652,1.16873,0.0488495,-0.329624,0.161045,1.0102,0.358879,1.16117
855,458.199,2,17.0711,29.598,14.0703,1.16873,0.0488141,-0.329639,0.161789,1.02719,0.358256,1.1549
856,459.655,2,17.0651,29.5946,14.1643,1.16481,0.0491835,-0.329613,0.162125,1.03248,0.357028,1.15192
857,448.947,2,17.0481,29.5921,14.1992,1.16242,0.0492865,-0.328699,0.16188,1.03088,0.355203,1.14746
858,457.53,2,17.0586,29.6017,14.196,1.16147,0.0497175,-0.329108,0.161802,1.03116,0.354202,1.13418
859,437.71,2,17.0738,29.5907,14.3304,1.15846,0.0492377,-0.329763,0.161902,1.03072,0.354592,1.12793
860,441.708,2,17.0813,29.5605,14.3391,1.15276,0.0492644,-0.330218,0.161604,1.02787,0.354828,1.11674
861,456.167,2,17.0625,29.601,14.3513,1.15045,0.0495016,-0.329784,0.16099,1.03392,0.355545,1.11258
862,454.813,2,17.0429,29.6443,14.3682,1.1611,0.0490816,-0.329008,0.160875,1.03845,0.355341,1.11097
863,448.811,2,17.0703,29.65,14.2628,1.1666,0.0487334,-0.330055,0.161176,1.03515,0.354477,1.11323
864,453.553,2,17.0772,29.6223,14.2106,1.16888,0.0487705,-0.329833,0.161148,1.02769,0.354294,1.11874
865,471.073,2,17.0692,29.5995,14.1296,1.17653,0.048942,-0.329599,0.161686,1.02262,0.354973,1.13295
866,461.198,2,17.0785,29.5971,14.2004,1.18363,0.0486795,-0.33028,0.161971,1.02396,0.356887,1.13919
867,460.016,2,17.0742,29.6367,14.2192,1.18363,0.0486772,-0.330223,0.162188,1.02608,0.360112,1.14058
868,462.754,2,17.0576,29.6333,14.118,1.1793,0.0490848,-0.329445,0.162052,1.02446,0.362065,1.14212
869,458.366,2,17.0568,29.6983,14.0048,1.18464,0.048961,-0.329524,0.161802,1.01745,0.363747,1.14745
870,459.198,2,17.066,29.7267,13.8176,1.18727,0.0490102,-0.329983,0.161543,1.01207,0.364572,1.15131
871,464.312,2,17.0584,29.7913,13.7807,1.18727,0.0492676,-0.330034,0.161479,1.00411,0.36657,1.15689
872,457.824,2,17.0616,29.7966,13.7563,1.18903,0.0492604,-0.330514,0.16164,0.996833,0.368314,1.15733
873,463.834,2,17.0769,29.8042,13.7111,1.18903,0.0495153,-0.330863,0.162037,0.991321,0.369001,1.16268
874,462.012,2,17.058,29.8589,13.7809,1.18722,0.0497926,-0.330405,0.161925,0.985114,0.369952,1.16618
875,454.845,2,17.0546,29.9312,13.8208,1.19308,0.0496319,-0.330205,0.161777,0.977102,0.370544,1.16316
876,452.807,2,17.0452,29.983,13.8295,1.18679,0.0498154,-0.32994,0.161615,0.971874,0.371155,1.16321
877,456.94,2,17.0317,30.0145,13.8099,1.18679,0.0498259,-0.329363,0.162045,0.970423,0.370881,1.16268
878,461.069,2,17.0238,30.0349,13.8868,1.19048,0.0497412,-0.328671,0.162409,0.977808,0.371081,1.15762
879,461.205,2,17.0269,30.0527,14.0012,1.19595,0.0495928,-0.329164,0.162085,0.982526,0.370956,1.15855
880,459.286,2,17.0279,30.0363,14.0709,1.19595,0.0496266,-0.328916,0.161974,0.988537,0.370812,1.15525
881,458.127,2,17.0277,30.0023,14.1158,1.19595,0.0495072,-0.328698,0.162108,0.994686,0.370513,1.15989
882,456.833,2,17.0243,29.9682,14.1347,1.19243,0.0496137,-0.328148,0.162016,0.992948,0.369943,1.16809
883,464.985,2,17.0065,29.9285,14.325,1.19652,0.0494989,-0.327918,0.161481,0.99313,0.370797,1.18174
884,460.403,2,16.9878,29.8969,14.4119,1.19651,0.0493685,-0.327419,0.161188,0.999732,0.370937,1.19436
885,460.614,2,16.9813,29.8597,14.3968,1.19178,0.0495555,-0.327203,0.16129,1.00452,0.369861,1.19849
886,454.54,2,16.983,29.8212,14.4515,1.19178,0.0495058,-0.32721,0.16125,1.01017,0.368545,1.19411
887,456.274,2,16.9811,29.7631,14.4536,1.18557,0.0496298,-0.327145,0.161235,1.01413,0.368009,1.19771
888,457.403,2,16.9644,29.7054,14.4437,1.1772,0.049959,-0.326674,0.161196,1.01867,0.365848,1.19773
889,454.068,2,16.9643,29.6315,14.4636,1.1782,0.0497595,-0.326653,0.161323,1.02573,0.363016,1.201
890,449.41,2,16.9668,29.5685,14.4766,1.17739,0.0496419,-0.326701,0.161497,1.02423,0.361472,1.20054
891,459.455,2,16.9714,29.4858,14.4413,1.17946,0.0496219,-0.327398,0.16143,1.02748,0.360067,1.20063
892,458.675,2,16.9589,29.4164,14.5052,1.17731,0.049781,-0.326869,0.161375,1.03125,0.359535,1.19673
893,451.088,2,16.9437,29.3407,14.5719,1.17527,0.0496801,-0.326241,0.161446,1.03259,0.359533,1.19418
894,465.123,2,16.9202,29.2548,14.7389,1.17843,0.0497168,-0.32527,0.161642,1.03487,0.359929,1.19315
895,458.926,2,16.9217,29.2236,14.8487,1.18084,0.0495023,-0.325419,0.161529,1.0391,0.360394,1.19905
896,458.915,2,16.9082,29.178,14.8993,1.18084,0.0494638,-0.32505,0.161033,1.04097,0.360568,1.20531
897,465.639,2,16.8918,29.1383,14.9734,1.17906,0.0497026,-0.324418,0.160889,1.03885,0.360881,1.21268
898,464.395,2,16.8665,29.1361,14.9501,1.17297,0.0499825,-0.32305,0.160955,1.03769,0.361665,1.2217
899,464.171,2,16.8656,29.1205,14.8946,1.17709,0.0498435,-0.323023,0.16111,1.03811,0.361739,1.22865
900,462.554,2,16.8535,29.0912,14.775,1.17579,0.0498675,-0.322467,0.16157,1.03688,0.361551,1.23786
901,467.922,2,16.8531,29.0699,14.817,1.17966,0.0497801,-0.32229,0.161821,1.04117,0.362545,1.24052
902,464.135,2,16.8659,29.0384,14.8432,1.18359,0.0496669,-0.322789,0.161931,1.04399,0.362957,1.24175
903,471.719,2,16.8586,28.9881,14.8626,1.1851,0.0498067,-0.322674,0.161962,1.04432,0.364351,1.24619
904,450.985,2,16.8544,28.9152,14.844,1.18806,0.0494814,-0.322635,0.162117,1.04255,0.364288,1.24194
905,460.977,2,16.8519,28.8659,14.8119,1.19051,0.0494234,-0.322562,0.162424,1.03979,0.36482,1.23979
906,457.1,2,16.8474,28.8189,14.8401,1.19051,0.0493622,-0.322321,0.162351,1.04152,0.36459,1.24007
907,452.092,2,16.858,28.8259,14.8627,1.18786,0.0493153,-0.32255,0.162618,1.03915,0.364437,1.23965
908,456.276,2,16.864,28.7903,14.8496,1.18804,0.0491259,-0.322737,0.162609,1.04739,0.364245,1.23827
909,462.785,2,16.8668,28.7708,14.9045,1.186,0.0492489,-0.322735,0.162404,1.05509,0.36473,1.23377
910,454.524,2,16.8915,28.7687,14.8996,1.18449,0.0492917,-0.323582,0.162538,1.05538,0.365117,1.22457
911,452.813,2,16.915,28.7707,14.8775,1.18623,0.0491743,-0.324437,0.162764,1.05364,0.365911,1.21423
912,449.398,2,16.9337,28.7617,14.8782,1.18623,0.049112,-0.324878,0.162857,1.05205,0.366386,1.20304
913,457.529,2,16.9441,28.7814,14.9177,1.18623,0.0491205,-0.325248,0.163117,1.04854,0.367271,1.19887
914,462.549,2,16.9504,28.8164,14.8983,1.18624,0.0492832,-0.325601,0.163101,1.04866,0.368256,1.19314
915,456.64,2,16.9364,28.8298,14.865,1.18624,0.0492689,-0.324709,0.16313,1.04722,0.368651,1.19022
916,459.35,2,16.9487,28.8296,14.8637,1.18877,0.0491443,-0.325333,0.163504,1.04527,0.371023,1.18445
917,458.186,2,16.9512,28.8216,14.958,1.1864,0.0493487,-0.325393,0.163385,1.04004,0.373452,1.17594
918,460.538,2,16.9519,28.7954,15.011,1.1836,0.0494066,-0.325493,0.163716,1.04256,0.375947,1.17016
919,465.281,2,16.9476,28.7615,15.032,1.1836,0.0494611,-0.32521,0.163673,1.04746,0.377009,1.16809
920,459.285,2,16.9499,28.7451,14.9577,1.18065,0.0495406,-0.325363,0.163933,1.04811,0.377933,1.16643
921,454.202,2,16.9626,28.7418,14.9092,1.18449,0.0493075,-0.325987,0.164075,1.04481,0.3779,1.16564
922,455.537,2,16.9718,28.7474,14.8571,1.18449,0.0492762,-0.326335,0.164297,1.04272,0.377969,1.16326
923,452.743,2,16.9839,28.765,14.8006,1.18628,0.0491426,-0.327068,0.164642,1.03839,0.377206,1.16254
924,460.896,2,17.0036,28.7866,14.7615,1.18946,0.0490845,-0.328314,0.164724,1.03548,0.376951,1.16372
925,452.107,2,17.0236,28.804,14.7493,1.18946,0.0490557,-0.329339,0.16492,1.03038,0.37653,1.16256
926,455.607,2,17.0313,28.8502,14.778,1.19058,0.0489974,-0.329846,0.165046,1.02637,0.376414,1.16371
927,463.062,2,17.0421,28.9078,14.7242,1.19355,0.0489074,-0.33051,0.165247,1.02405,0.376997,1.168
928,465.588,2,17.0535,28.958,14.6513,1.19513,0.0489488,-0.330979,0.165528,1.02225,0.377139,1.17168
929,469.436,2,17.0669,28.9859,14.5865,1.19682,0.0489653,-0.331413,0.165849,1.02106,0.378069,1.17861
930,466.581,2,17.0727,28.9782,14.5807,1.19566,0.049164,-0.331684,0.165871,1.01659,0.378522,1.18297
931,465.598,2,17.0821,28.9754,14.5096,1.19767,0.049213,-0.332194,0.1656,1.01312,0.37933,1.18617
