iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,373.629,1,41.0508,20.7217,11.2028,1.18178,0.0692395,-1.00774,0.142682,1.4864,0.0469543,0.237896
233,356.152,1,38.204,20.7939,11.3077,1.12235,0.0644675,-0.943372,0.130968,1.36643,0.0411005,0.260781
234,365.631,1,37.1387,20.6621,11.3428,1.14513,0.06476,-0.913567,0.132814,1.31763,0.0521532,0.270617
235,368.193,1,38.6718,20.8458,11.2334,1.21137,0.0652842,-0.948705,0.140267,1.29993,0.047747,0.255414
236,360.365,1,38.8959,20.9708,10.8494,1.1556,0.0634456,-0.951843,0.135927,1.33781,0.0467905,0.254694
237,354.332,1,39.1087,21.1881,10.9806,1.15563,0.0631393,-0.956126,0.138651,1.40061,0.0357481,0.255747
238,362.346,1,39.7094,21.3659,11.1337,1.18869,0.0641295,-0.974709,0.135819,1.25341,0.0380311,0.316337
239,353.155,1,39.1133,21.4227,11.427,1.07458,0.0634539,-0.963049,0.138161,1.235,0.0402469,0.304291
240,358.389,1,39.0852,21.1805,11.2895,1.10493,0.0678772,-0.956622,0.141814,1.28691,0.0326542,0.317246
241,360.425,1,38.8888,21.1896,10.8312,1.16721,0.0597195,-0.955026,0.137538,1.41026,0.0364542,0.352155
242,366.305,1,39.2965,21.2146,10.9514,1.19752,0.0563296,-0.967865,0.136731,1.54719,0.0410152,0.376343
243,358.948,1,39.1787,21.2667,11.1411,1.1155,0.0573415,-0.964491,0.133889,1.61504,0.0383057,0.367963
244,363.514,1,39.6702,21.4345,10.9045,1.12485,0.0596793,-0.973101,0.137726,1.4388,0.0429704,0.360308
245,371.585,1,41.1236,21.3738,11.0033,1.12486,0.0609841,-1.00402,0.142202,1.37273,0.0537045,0.368203
246,373.86,1,41.846,21.4981,10.5974,1.19491,0.0577269,-1.02292,0.144461,1.45186,0.0525578,0.359113
247,373.032,1,40.0433,21.5247,10.5862,1.11725,0.0626159,-0.985879,0.134918,1.54429,0.0467923,0.37917
248,370.899,1,39.7704,21.5724,10.6949,1.11719,0.0598623,-0.977592,0.137664,1.43343,0.0517261,0.401077
249,374.602,1,38.8988,21.4135,10.4384,1.11713,0.0587946,-0.962072,0.135021,1.50215,0.0561303,0.414898
250,375.787,1,40.6446,21.376,11.0656,1.16315,0.0579895,-0.99975,0.1327,1.50405,0.049105,0.463212
251,365.547,1,40.3765,21.2245,11.5088,1.03903,0.0579506,-0.989765,0.145305,1.5402,0.0485118,0.424572
252,363.34,1,39.173,21.3168,10.6324,1.07101,0.0581043,-0.959764,0.141537,1.51203,0.0474633,0.384011
253,360.548,1,40.5394,21.2946,10.8493,1.1489,0.0570151,-0.993323,0.13796,1.4588,0.0409621,0.364563
254,358.598,1,39.5055,21.0256,10.6413,1.14227,0.0598853,-0.969592,0.141855,1.49892,0.036793,0.317667
255,356.184,1,38.7731,21.0857,10.779,1.02752,0.0660893,-0.953298,0.135952,1.54456,0.0361459,0.302018
256,361.379,1,40.293,21.0986,10.7764,1.07727,0.0677003,-0.987468,0.135357,1.54757,0.0334541,0.31843
257,361.176,1,39.4697,21.157,10.8073,1.10211,0.0691801,-0.969645,0.1341,1.36474,0.0308929,0.340877
258,359.762,1,38.0283,21.1293,10.8047,1.13926,0.065516,-0.939562,0.128344,1.33559,0.0324456,0.353778
259,362.164,1,38.6501,21.0408,11.2598,1.16895,0.0638596,-0.95019,0.134567,1.435,0.033688,0.334536
260,359.628,1,38.7839,21.0097,11.0432,1.1689,0.0610293,-0.952817,0.134148,1.52048,0.0342714,0.312035
261,366.672,1,40.305,21.1262,11.1842,1.24593,0.0573308,-0.986946,0.141072,1.6622,0.0363859,0.330403
262,370.012,1,40.7477,21.1341,11.2361,1.27761,0.0563766,-1.00015,0.135689,1.63586,0.0347627,0.391394
263,365.998,1,41.6591,21.2117,10.5864,1.23499,0.0586919,-1.01925,0.137645,1.607,0.0304669,0.386537
264,360.637,1,39.1092,21.2581,10.3808,1.19918,0.0607967,-0.962187,0.142346,1.43057,0.0280014,0.381842
265,358.538,1,38.5104,21.2483,10.4343,1.06106,0.0630465,-0.947393,0.136131,1.48721,0.0331473,0.392723
266,359.852,1,39.3122,21.3946,10.874,1.12462,0.0627402,-0.965898,0.130791,1.55088,0.0308296,0.378143
267,361.462,1,37.1071,21.4758,10.8179,1.22818,0.0653125,-0.914915,0.130282,1.53287,0.0268853,0.312118
268,361.264,1,37.6452,21.5252,10.466,1.11113,0.0691308,-0.929927,0.131541,1.62219,0.0264449,0.328026
269,345.966,1,38.5968,21.4893,11.0006,1.11435,0.0647133,-0.953892,0.133285,1.39938,0.0237071,0.313004
270,348.001,1,38.2808,21.4661,10.9539,1.11429,0.0618121,-0.937242,0.137217,1.42171,0.0263052,0.336804
271,351.926,1,38.3671,21.4533,11.1337,1.18675,0.061615,-0.937146,0.135936,1.49414,0.0249258,0.325959
272,345.854,1,37.7739,21.4032,10.6271,1.1282,0.0601131,-0.929859,0.136983,1.62785,0.0210322,0.351964
273,348.943,1,38.3804,21.3631,10.6546,1.15307,0.0603295,-0.947553,0.138352,1.64315,0.0214551,0.34528
274,355.513,1,39.4586,21.3379,10.8825,1.23977,0.0637959,-0.971416,0.13379,1.43066,0.0265501,0.284169
275,360.27,1,40.2043,21.3364,11.0411,1.2255,0.0683079,-0.98223,0.126117,1.57736,0.026066,0.282314
276,357.202,1,41.3419,21.2698,11.166,1.14726,0.0729938,-1.00661,0.127465,1.70578,0.0210645,0.282903
277,351.37,1,39.6385,21.258,11.4578,1.14724,0.0710489,-0.965737,0.138596,1.77583,0.018404,0.260874
278,352.708,1,39.7688,21.2574,11.3138,1.19096,0.0674631,-0.973593,0.137829,1.77062,0.0185491,0.28192
279,350.032,1,40.802,21.2806,11.0947,1.14417,0.0711037,-0.995105,0.136059,1.6863,0.01864,0.263503
280,346.671,1,39.9847,21.3127,11.1792,1.12157,0.0716909,-0.982738,0.139433,1.60061,0.017486,0.259479
281,345.377,1,39.245,21.2477,10.9807,1.06189,0.0724133,-0.956935,0.139187,1.67005,0.0171049,0.278128
282,332.741,1,38.8712,21.2405,11.0123,1.10505,0.0602796,-0.954688,0.141998,1.67438,0.0162164,0.293715
283,327.016,1,40.2614,21.2036,11.0385,1.16157,0.05634,-0.985752,0.142311,1.60243,0.0139638,0.311849
284,336.167,1,40.6395,21.1341,10.9474,1.07687,0.0636527,-0.992139,0.139796,1.7107,0.0140058,0.351981
285,337.617,1,40.511,21.2064,11.0868,1.06196,0.0669412,-0.987196,0.142085,1.68003,0.012745,0.363537
286,336.57,1,38.9875,21.2158,10.7555,1.06193,0.0660663,-0.960805,0.13647,1.76,0.0132435,0.343966
287,337.694,1,40.7762,21.2484,10.6351,1.13772,0.069112,-0.996765,0.140165,1.5568,0.0117574,0.316235
288,336.433,1,40.2259,21.2409,10.9387,1.15121,0.0688073,-0.98636,0.141258,1.42786,0.012074,0.311544
289,336.157,1,38.1997,21.2381,11.1797,1.20721,0.0683635,-0.941439,0.125384,1.52763,0.0113632,0.309559
290,332.437,1,39.6774,21.276,11.42,1.19641,0.0717244,-0.976005,0.124687,1.36572,0.00977872,0.320934
291,327.577,1,38.0548,21.2891,11.5914,1.19637,0.0711684,-0.933886,0.128265,1.20425,0.00921873,0.33179
292,320.447,1,38.7289,21.3004,10.997,1.11276,0.0720398,-0.948343,0.131881,1.25533,0.00892738,0.292835
293,321.133,1,39.4489,21.307,10.6536,1.08638,0.0704362,-0.967573,0.143396,1.39675,0.00755791,0.330193
294,314.443,1,38.5069,21.3218,10.7211,1.13297,0.0652425,-0.952522,0.138726,1.41491,0.00678374,0.333479
295,317.637,1,38.8986,21.3246,10.3664,1.08432,0.0685613,-0.954941,0.135455,1.4087,0.00712707,0.358757
296,308.859,1,39.6203,21.3448,10.549,1.11159,0.06478,-0.976389,0.137779,1.27422,0.00704088,0.326502
297,315.492,1,38.7186,21.3378,10.6052,1.08442,0.0699176,-0.960015,0.132981,1.24685,0.00751696,0.333598
298,317.091,1,41.4288,21.3292,10.3106,1.08441,0.069369,-1.00776,0.136538,1.41459,0.00700476,0.341196
299,325.5,1,40.4866,21.3323,10.5404,1.2317,0.0613277,-1.00015,0.139109,1.56888,0.00767835,0.353509
300,318.634,1,40.4658,21.3388,10.8909,1.12798,0.0647368,-0.992279,0.128545,1.48801,0.00776281,0.361234
301,327.868,1,38.5347,21.364,10.7193,1.08599,0.070864,-0.946888,0.12966,1.52005,0.00826019,0.375556
302,327.523,1,37.8065,21.4124,10.4643,1.06836,0.0737022,-0.935001,0.121725,1.55968,0.0079227,0.361653
303,329.03,1,38.6944,21.4302,10.3094,1.10316,0.0722704,-0.952358,0.123665,1.59506,0.00772802,0.371278
304,332.112,1,41.0746,21.4312,10.1158,1.08264,0.0723015,-1.00836,0.125557,1.6069,0.00809581,0.40417
305,328.976,1,39.3076,21.4542,10.4928,1.02437,0.0741682,-0.956064,0.134388,1.57446,0.00736506,0.422785
306,328.094,1,38.9116,21.4802,11.4356,1.0548,0.0695995,-0.956623,0.136746,1.62685,0.00730126,0.439635
307,334.198,1,38.3714,21.489,11.2013,1.03093,0.0723781,-0.946479,0.133638,1.66418,0.00885415,0.407738
308,338.135,1,39.3807,21.4302,11.0235,1.0491,0.0757892,-0.965154,0.135894,1.72719,0.0081886,0.395684
309,343.035,1,40.8897,21.4265,10.5408,1.2055,0.0673897,-1.00418,0.138653,1.80821,0.0091412,0.384368
310,332.892,1,40.4875,21.492,10.6961,1.17553,0.066224,-0.98854,0.128405,1.80802,0.00893491,0.34977
311,331.718,1,39.0951,21.4928,10.6044,1.12832,0.0686739,-0.954974,0.128335,1.76359,0.0086379,0.356746
312,332.439,1,38.0205,21.5164,10.3027,1.12832,0.0686896,-0.93029,0.128528,1.58986,0.00976291,0.356337
313,323.576,1,39.3807,21.4702,10.561,1.09738,0.0698238,-0.96357,0.12458,1.55104,0.00859139,0.328954
314,324.598,1,39.0854,21.4711,10.407,1.04564,0.0758983,-0.960526,0.123361,1.4744,0.00872306,0.302865
315,320.761,1,39.9243,21.5074,10.6132,1.05925,0.0700081,-0.973595,0.130539,1.46643,0.00918098,0.314655
316,322.394,1,39.1962,21.5117,10.3699,1.01399,0.0736353,-0.954377,0.134984,1.44155,0.00941555,0.302915
317,335.922,1,39.0442,21.4747,10.4945,1.11209,0.072562,-0.942701,0.134195,1.56046,0.0115627,0.301678
318,332.055,1,39.0413,21.5085,10.5013,1.12798,0.071912,-0.956865,0.12964,1.47146,0.0100442,0.318579
319,331.239,1,37.1635,21.5037,11.0041,1.14843,0.0722059,-0.917442,0.135871,1.31915,0.00956622,0.31706
320,332.97,1,37.9485,21.4562,10.8518,1.09523,0.071305,-0.929828,0.139793,1.40855,0.0108049,0.329932
321,334.795,1,39.1204,21.5196,11.0396,1.09523,0.0721532,-0.955101,0.137119,1.35569,0.0109443,0.365027
322,327.625,1,38.6908,21.5272,10.8168,1.14645,0.0672028,-0.95135,0.136441,1.35884,0.00897253,0.374
323,321.779,1,39.0215,21.5061,10.5394,1.10379,0.0668324,-0.957096,0.134558,1.38076,0.0080417,0.390063
324,318.806,1,38.3201,21.49,10.4401,1.07943,0.0673374,-0.945709,0.14053,1.33856,0.00716894,0.398243
325,318.636,1,39.4635,21.4729,9.86377,1.12977,0.0660919,-0.978832,0.130828,1.38555,0.00659933,0.406147
326,316.297,1,39.6931,21.4672,10.9036,1.10841,0.063078,-0.970217,0.138674,1.41067,0.00672863,0.435609
327,318.601,1,40.129,21.4768,10.8493,1.17476,0.0607732,-0.982726,0.134438,1.33548,0.0077053,0.419756
328,326.354,1,39.0469,21.4765,10.6077,1.1163,0.0678829,-0.951723,0.138069,1.40796,0.00925125,0.349466
329,337.559,1,40.5912,21.4532,10.4098,1.17419,0.0700526,-0.991791,0.133917,1.46021,0.00972629,0.374624
330,331.069,1,40.1818,21.4103,10.5742,1.04584,0.0754031,-0.980359,0.130006,1.49379,0.00932746,0.344705
331,323.82,1,38.851,21.4188,10.8497,1.00052,0.0689965,-0.951491,0.135929,1.55741,0.00955779,0.364227
332,323.706,1,38.9196,21.4578,10.1939,1.0415,0.0661506,-0.955008,0.133707,1.41267,0.0100165,0.395327
333,325.408,1,40.0143,21.4428,10.5723,1.04153,0.0684315,-0.974521,0.132298,1.42099,0.0102475,0.381705
334,320.988,1,39.9696,21.4188,10.4753,1.08531,0.0653253,-0.98159,0.134575,1.35283,0.00904641,0.386631
335,319.156,1,39.2804,21.4246,10.0406,1.07274,0.0654429,-0.969755,0.133107,1.30304,0.0091521,0.381949
336,329.938,1,39.9453,21.4751,10.2896,1.10759,0.0644794,-0.980371,0.136617,1.38039,0.0102533,0.435794
337,325.395,1,39.2231,21.4719,10.9703,1.10759,0.0644244,-0.963026,0.128664,1.57307,0.00936406,0.384869
338,319.933,1,40.4838,21.4798,11.7412,1.02912,0.0669063,-0.993624,0.125178,1.46657,0.0101573,0.353541
339,315.841,1,37.9636,21.4865,10.9197,1.05438,0.0642083,-0.937763,0.134013,1.28571,0.00974223,0.36025
340,319.201,1,37.2863,21.5192,10.4757,1.05441,0.0645556,-0.922163,0.130724,1.39302,0.00929608,0.385778
341,326.814,1,38.0534,21.5583,10.6078,0.989851,0.0706983,-0.935832,0.1343,1.47889,0.00973147,0.393927
342,323.918,1,39.1682,21.5953,10.7166,0.9899,0.0725395,-0.961826,0.133916,1.5324,0.00878705,0.356492
343,329.139,1,40.0875,21.566,10.6206,1.08214,0.0692873,-0.979618,0.13776,1.42016,0.00899113,0.400746
344,325.217,1,38.8208,21.5571,10.4557,1.18068,0.0597441,-0.949037,0.131044,1.39471,0.00999958,0.414235
345,323.652,1,40.4247,21.5491,10.7112,1.18063,0.0584784,-0.98758,0.130082,1.42403,0.00971013,0.437593
346,321.597,1,38.519,21.5508,11.0813,1.18062,0.0577232,-0.944991,0.137185,1.57865,0.00856915,0.391775
347,319.83,1,40.4123,21.555,10.9752,1.15913,0.0586259,-0.988226,0.136256,1.53273,0.00787417,0.4266
348,315.483,1,40.9599,21.5441,10.8872,1.10919,0.0598216,-0.991387,0.127803,1.56501,0.00793068,0.423629
349,316.088,1,39.46,21.5266,10.4777,1.12877,0.0590478,-0.96909,0.135806,1.75725,0.00712907,0.383093
350,317.49,1,38.8796,21.5271,10.3833,1.12888,0.0629286,-0.953864,0.13144,1.59856,0.00752623,0.356788
351,316.644,1,38.7221,21.4992,10.2569,1.14542,0.063038,-0.948172,0.135852,1.54487,0.00741396,0.339222
352,319.343,1,39.9851,21.4891,10.1152,1.19965,0.0602085,-0.98078,0.134611,1.61697,0.00716979,0.361821
353,316.328,1,39.3223,21.4899,10.2362,1.1334,0.0618241,-0.963213,0.141373,1.64181,0.00682018,0.358817
354,312.522,1,38.7118,21.4839,10.7364,1.07653,0.0653136,-0.952303,0.135332,1.55657,0.00587233,0.394326
355,315.633,1,40.4559,21.4933,10.9022,1.09797,0.0658501,-0.992912,0.136945,1.54179,0.0061458,0.385736
356,315.505,1,40.5107,21.4811,10.6338,1.05708,0.0671572,-0.984795,0.139203,1.64024,0.00595563,0.393029
357,318.694,1,39.9707,21.4643,10.551,1.10573,0.073683,-0.975171,0.133567,1.44217,0.00561363,0.35426
358,314.421,1,37.6314,21.4822,10.5234,1.10569,0.0711951,-0.9212,0.128477,1.452,0.00505818,0.396531
359,317.944,1,39.4417,21.4908,10.6151,1.11567,0.0741916,-0.965918,0.130282,1.4678,0.00541158,0.34527
360,320.63,1,37.9851,21.5038,10.3412,1.17701,0.0653025,-0.938103,0.126514,1.52189,0.00685867,0.370015
361,321.012,1,38.3567,21.4878,10.7719,1.10751,0.0698804,-0.942823,0.13209,1.65032,0.00628958,0.35183
362,325.801,1,39.2784,21.486,10.836,1.04515,0.073417,-0.96166,0.127835,1.7745,0.0066237,0.37888
363,329.546,1,39.7548,21.4917,11.3775,1.04517,0.0741441,-0.975066,0.130733,1.80325,0.00631315,0.413652
364,323.459,1,40.0834,21.4641,11.0169,1.11116,0.0696672,-0.984084,0.127564,1.65007,0.00636734,0.39146
365,310.77,1,40.7906,21.4799,10.7378,1.0508,0.0648706,-1.00467,0.129406,1.54885,0.00609435,0.406747
366,305.804,1,39.9515,21.5336,10.4992,1.0508,0.064408,-0.981568,0.132028,1.56719,0.00552648,0.377418
367,306.042,1,40.6478,21.5579,10.4279,1.05087,0.0675887,-0.996926,0.130246,1.55237,0.00459955,0.417311
368,309.805,1,41.3745,21.5762,10.7207,1.09438,0.065274,-1.01242,0.137773,1.63604,0.00440051,0.435092
369,308.057,1,40.2024,21.5675,10.8112,1.11991,0.0655029,-0.987272,0.138753,1.48808,0.00437018,0.410796
370,307.029,1,40.6398,21.5812,10.4714,1.1972,0.0637258,-1.0004,0.139809,1.39293,0.00448935,0.363364
371,305.398,1,37.3249,21.5838,10.5825,1.19718,0.0640752,-0.914418,0.13774,1.31892,0.00497405,0.34153
372,304.464,1,38.684,21.5836,10.6636,1.10912,0.0665146,-0.946192,0.135757,1.3356,0.00551896,0.326986
373,306.486,1,39.8519,21.571,10.8972,1.16436,0.0625041,-0.979346,0.144099,1.41208,0.00509534,0.351071
374,313.1,1,40.7204,21.5972,10.8251,1.12284,0.0690195,-0.989609,0.129678,1.36536,0.00558689,0.389982
375,305.249,1,37.7022,21.5782,10.572,1.08506,0.0637873,-0.929066,0.135241,1.39642,0.00566934,0.377733
376,307.043,1,40.3637,21.5717,10.6467,1.01987,0.0668545,-0.984033,0.140312,1.38766,0.00588231,0.39178
377,311.746,1,40.2439,21.5725,10.8529,1.06659,0.0666205,-0.983121,0.14012,1.52078,0.00633174,0.345352
378,311.806,1,40.9467,21.5762,10.5414,1.05112,0.0665071,-0.997516,0.135177,1.58272,0.00662238,0.34703
379,312.655,1,40.7557,21.6113,10.5555,1.08777,0.0713594,-0.999659,0.124365,1.57442,0.00551662,0.332871
380,301.429,1,38.9927,21.6168,10.4531,1.14986,0.0645831,-0.957128,0.133045,1.3898,0.00499766,0.31477
381,293.599,1,40.0908,21.6108,10.8961,1.13488,0.0608687,-0.974637,0.137543,1.42356,0.00472179,0.309502
382,304.463,1,38.7365,21.6106,10.5786,1.2012,0.0600826,-0.94522,0.13461,1.68676,0.00503527,0.308916
383,316.94,1,40.9159,21.5987,10.0562,1.22709,0.064415,-0.998917,0.136508,1.59113,0.00564326,0.331334
384,309.096,1,40.2132,21.5691,9.92879,1.12691,0.0670526,-0.987805,0.141341,1.47001,0.00469357,0.359975
385,309.676,1,39.4265,21.5846,10.276,1.06017,0.067523,-0.963917,0.145153,1.61182,0.00460895,0.391296
386,305.367,1,39.7053,21.5738,10.6859,1.03111,0.0689688,-0.973992,0.138792,1.55246,0.00448913,0.374071
387,297.364,1,38.4927,21.5836,10.5047,1.03117,0.0722711,-0.939343,0.133373,1.50568,0.00391108,0.320398
388,294.192,1,39.5839,21.5637,11.2369,1.03111,0.0708836,-0.967,0.129433,1.47125,0.00358946,0.346062
389,298.035,1,38.9418,21.5589,11.2886,1.09181,0.0695311,-0.949798,0.137591,1.39203,0.00355289,0.359544
390,295.454,1,38.8384,21.5602,11.291,1.12527,0.0669661,-0.948966,0.139974,1.35723,0.00329404,0.368954
391,298.553,1,38.4126,21.5482,10.6637,1.00291,0.0714077,-0.940266,0.144311,1.53628,0.00315505,0.401053
392,296.805,1,40.0573,21.5531,10.719,1.09084,0.0662339,-0.976316,0.142344,1.42567,0.00351282,0.382224
393,297.997,1,39.3117,21.5507,10.4747,1.13185,0.067083,-0.961095,0.133181,1.38906,0.00322991,0.407374
394,304.117,1,40.5999,21.562,10.4598,1.10139,0.0702625,-0.984156,0.135799,1.49862,0.00344024,0.403979
395,307.264,1,39.5939,21.5546,10.5861,1.06753,0.0715772,-0.963165,0.137596,1.43477,0.00359921,0.45221
396,304.001,1,38.1838,21.5581,10.7196,1.00934,0.0760405,-0.928479,0.13301,1.39981,0.00350739,0.422481
397,301.987,1,38.7162,21.554,10.5382,1.06935,0.0719682,-0.946157,0.13739,1.43828,0.00345281,0.382964
398,298.483,1,40.046,21.5432,10.2814,1.09423,0.0701225,-0.982531,0.130767,1.45273,0.00350158,0.351321
399,299.719,1,39.6515,21.5374,10.1611,1.13884,0.0679797,-0.969272,0.13673,1.35993,0.00379628,0.344694
400,301.854,1,40.3658,21.5486,10.762,1.15185,0.0650309,-0.989589,0.141102,1.49893,0.00359108,0.379067
401,295.915,1,39.7536,21.5636,10.9399,1.18275,0.0591121,-0.980797,0.138235,1.47009,0.00355368,0.392884
402,290.848,1,38.9344,21.5706,10.9796,1.08192,0.0629285,-0.957043,0.135197,1.42362,0.00355523,0.384336
403,280.986,1,39.008,21.5582,11.18,0.975469,0.0636665,-0.952148,0.133354,1.44505,0.00334202,0.390409
404,285.976,1,38.7128,21.5411,10.9592,1.03868,0.0652083,-0.950269,0.1378,1.43731,0.00299642,0.378947
405,287.274,1,39.6953,21.5326,10.9332,1.10636,0.0642444,-0.979282,0.135263,1.52272,0.00280183,0.351191
406,288.284,1,40.6696,21.5269,11.705,1.16002,0.0661004,-0.995468,0.127778,1.38455,0.00285526,0.341235
407,284.211,1,40.2069,21.5233,11.3351,1.20743,0.0629574,-0.991898,0.136883,1.55526,0.00234778,0.301606
408,283.969,1,39.2363,21.5231,11.0783,1.25954,0.0616221,-0.971065,0.139266,1.42476,0.00216383,0.321811
409,289.47,1,39.2998,21.5263,10.581,1.23039,0.0649848,-0.970799,0.140196,1.4789,0.00238573,0.309735
410,294.683,1,39.8197,21.5385,10.209,1.15198,0.068702,-0.980382,0.145574,1.42715,0.0025175,0.356341
411,291.834,1,39.4975,21.5447,11.0352,1.15193,0.0669792,-0.969488,0.141974,1.57781,0.00256514,0.342321
412,287.545,1,40.3681,21.5437,11.3416,1.0985,0.0634826,-0.987095,0.134576,1.49898,0.00297376,0.37076
413,296.433,1,39.4736,21.5448,11.2454,1.12977,0.0706781,-0.974309,0.128742,1.39828,0.00302305,0.352206
414,295.47,1,38.3164,21.5464,10.9495,1.1005,0.0688935,-0.943236,0.138842,1.40222,0.00313404,0.360897
415,294.536,1,40.4109,21.5501,10.0352,1.10015,0.0658828,-0.997263,0.139807,1.61592,0.00285983,0.369835
416,292.73,1,38.8892,21.5499,10.1762,1.02329,0.0667463,-0.959325,0.136774,1.55592,0.00316995,0.395541
417,289.981,1,38.6819,21.5539,10.3756,1.02327,0.065659,-0.955913,0.129777,1.49129,0.00335699,0.393383
418,297.279,1,39.8232,21.5528,10.443,1.08756,0.066887,-0.977813,0.131581,1.37258,0.00359178,0.406457
419,308.193,1,40.4057,21.56,10.5764,1.10995,0.0705691,-1.00188,0.126524,1.30636,0.00406293,0.439019
420,309.844,1,39.3455,21.5652,10.7648,1.10165,0.0744195,-0.97764,0.126253,1.27719,0.0042046,0.393604
421,303.493,1,39.5019,21.5722,10.4284,1.03295,0.0716514,-0.967226,0.126133,1.1981,0.00483794,0.416058
422,304.25,1,39.5819,21.5403,10.5904,1.11345,0.0669363,-0.966987,0.129874,1.2158,0.00469249,0.426709
423,291.543,1,38.5472,21.5437,10.6045,1.05364,0.0686454,-0.947413,0.126539,1.20361,0.00391993,0.368471
424,300.812,1,38.7797,21.5497,11.2173,1.1886,0.0625701,-0.949704,0.135945,1.40006,0.00412977,0.363753
425,303.43,1,37.4049,21.5534,10.8485,1.18861,0.0631032,-0.928557,0.132563,1.36814,0.00432677,0.376837
426,309.141,1,38.4001,21.5727,10.7792,1.10063,0.0703852,-0.947479,0.135203,1.37167,0.00444228,0.38857
427,297.315,1,39.6862,21.5542,10.6152,1.04894,0.0666158,-0.974661,0.132922,1.48239,0.00430037,0.350544
428,304.388,1,39.2029,21.536,10.6079,1.07972,0.0668236,-0.96443,0.137792,1.63012,0.00383636,0.395616
429,301.481,1,39.6558,21.5387,10.4048,1.11905,0.0649627,-0.986523,0.139151,1.44024,0.00369522,0.400852
430,304.555,1,39.4305,21.5284,10.5334,1.08477,0.0700599,-0.967011,0.143407,1.32331,0.00357179,0.428619
431,290.714,1,37.3732,21.5284,10.4475,1.02123,0.0666722,-0.922803,0.132109,1.35226,0.00365711,0.386938
432,286.717,1,38.2854,21.5288,10.4301,1.06725,0.0625064,-0.943247,0.132051,1.38548,0.00360013,0.367975
433,287.499,1,38.8794,21.5267,10.5562,1.06731,0.0643648,-0.957619,0.128605,1.30989,0.00368686,0.371522
434,298.967,1,39.3932,21.5232,11.1118,1.11941,0.0647256,-0.960678,0.140317,1.37691,0.00412566,0.367773
435,292.549,1,39.462,21.5288,10.8082,1.19418,0.0611709,-0.96478,0.137185,1.3407,0.00374983,0.334451
436,303.057,1,40.1635,21.5415,11.154,1.13115,0.0648362,-0.985031,0.138654,1.49919,0.00378445,0.405408
437,297.394,1,40.0062,21.5518,10.9177,1.13112,0.0639255,-0.978192,0.132408,1.40439,0.00359906,0.417746
438,294.169,1,40.3709,21.5478,10.6593,1.09149,0.0670069,-0.989856,0.132665,1.51242,0.00316452,0.36888
439,283.786,1,38.7601,21.5554,10.7457,1.06842,0.0621011,-0.95087,0.132477,1.54609,0.0028949,0.379121
440,281.465,1,41.1232,21.5442,10.8209,1.14913,0.0599829,-1.00723,0.140844,1.47553,0.00249978,0.357453
441,272.529,1,39.8255,21.5389,10.774,1.1341,0.0631087,-0.978242,0.137357,1.42148,0.00209592,0.300119
442,270.311,1,40.0782,21.5397,10.801,1.24854,0.0528926,-0.986597,0.141027,1.32606,0.00219248,0.337918
443,267.547,1,40.8774,21.5336,11.086,1.22657,0.0531566,-1.00231,0.136115,1.36085,0.00196895,0.364006
444,272.569,1,40.2788,21.5298,11.2318,1.25219,0.0541061,-0.98365,0.134585,1.39631,0.00205875,0.36624
445,271.382,1,41.6182,21.5288,10.5354,1.18662,0.0572835,-1.01471,0.134713,1.44997,0.00215766,0.330006
446,277.03,1,40.7395,21.5264,10.3819,1.18665,0.0601145,-0.995444,0.140347,1.46512,0.00231487,0.310933
447,286.129,1,39.8974,21.5242,10.5779,1.18661,0.0591681,-0.977441,0.140644,1.80334,0.00232264,0.350241
448,285.424,1,39.7955,21.5313,10.7765,1.18663,0.061351,-0.97551,0.139104,1.72433,0.0021907,0.352393
