iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
927,431.417,2,15.4468,21.5019,16.4737,1.76125,0.0391986,-0.125653,0.228231,1.55999,0.0702405,0.801911
928,440.875,2,15.4297,21.5011,16.5422,1.75903,0.03909,-0.124694,0.228135,1.55965,0.0704536,0.805336
929,450.937,2,15.4273,21.5129,16.5652,1.75843,0.0393861,-0.123771,0.22859,1.55964,0.0704209,0.809397
930,442.425,2,15.4442,21.5203,16.5679,1.75709,0.0396494,-0.124335,0.228861,1.54938,0.0701707,0.810117
931,440.072,2,15.4315,21.5204,16.4875,1.75262,0.0397798,-0.124112,0.228389,1.54505,0.0701921,0.813441
932,447.478,2,15.4259,21.5259,16.4357,1.75451,0.0397226,-0.12341,0.228637,1.54147,0.07004,0.822277
933,449.901,2,15.4156,21.5224,16.5482,1.75986,0.0395391,-0.122295,0.228929,1.54644,0.0696231,0.829342
934,451.388,2,15.4283,21.5411,16.4497,1.75986,0.0396146,-0.122247,0.229246,1.54299,0.0700583,0.835273
935,445.98,2,15.4011,21.5488,16.532,1.76174,0.0394412,-0.119943,0.229961,1.54097,0.0702347,0.836574
936,451.108,2,15.3937,21.5554,16.49,1.76605,0.0392798,-0.119359,0.230019,1.53965,0.0705729,0.840015
937,442.947,2,15.411,21.5578,16.4772,1.76605,0.0392935,-0.119956,0.230419,1.53558,0.0707936,0.836881
938,444.484,2,15.4336,21.5525,16.5371,1.77034,0.0393884,-0.120958,0.230965,1.5352,0.0700525,0.832086
939,444.005,2,15.4357,21.5569,16.5177,1.7686,0.0394714,-0.121467,0.230908,1.53963,0.0699148,0.831889
940,453.417,2,15.4322,21.5457,16.4082,1.76861,0.039674,-0.121346,0.230627,1.54466,0.0701817,0.834926
941,447.381,2,15.4339,21.5437,16.3488,1.77044,0.0397389,-0.121961,0.230354,1.55019,0.069369,0.840178
942,451.176,2,15.446,21.5436,16.3071,1.77755,0.0394013,-0.122106,0.230775,1.54704,0.0695296,0.842663
943,445.9,2,15.4356,21.5352,16.3173,1.77755,0.039555,-0.121645,0.230621,1.54182,0.069773,0.838315
944,441.651,2,15.4179,21.5301,16.3283,1.77395,0.0396162,-0.120445,0.230624,1.53519,0.0699875,0.839269
945,440.183,2,15.4173,21.5309,16.3207,1.76949,0.03968,-0.120762,0.230777,1.53068,0.0702865,0.837344
946,438.529,2,15.4178,21.5343,16.3123,1.76949,0.0395673,-0.120583,0.230546,1.53309,0.0699202,0.835694
947,445.596,2,15.4379,21.5466,16.3646,1.76313,0.0398322,-0.122007,0.230591,1.53886,0.0702437,0.833805
948,433.851,2,15.439,21.5532,16.4233,1.75869,0.0397912,-0.122525,0.230184,1.54255,0.0700548,0.831056
949,441.637,2,15.4194,21.55,16.4211,1.75584,0.0397519,-0.121202,0.229906,1.54715,0.0704465,0.828656
950,442.851,2,15.411,21.559,16.3891,1.75398,0.0398898,-0.12052,0.229767,1.55228,0.0701293,0.827878
951,444.209,2,15.389,21.5688,16.3767,1.75736,0.0399407,-0.119603,0.229418,1.55626,0.0695541,0.825292
952,451.251,2,15.3886,21.5945,16.3641,1.75879,0.0400385,-0.119866,0.229789,1.5518,0.0699575,0.824796
953,443.577,2,15.3809,21.6136,16.3894,1.75879,0.0399257,-0.120189,0.230277,1.54977,0.0699531,0.825292
954,452.241,2,15.3556,21.6113,16.3654,1.76357,0.0399493,-0.119197,0.230097,1.54819,0.0698705,0.82693
955,446.412,2,15.3357,21.5917,16.3886,1.76527,0.0397812,-0.118152,0.230144,1.54873,0.0699828,0.82936
956,448.843,2,15.3282,21.5807,16.4321,1.76527,0.0400694,-0.117816,0.22956,1.5487,0.070024,0.826308
957,444.475,2,15.3439,21.5828,16.5339,1.76272,0.0403182,-0.119363,0.229427,1.54651,0.069656,0.828402
958,434.867,2,15.324,21.5941,16.5623,1.756,0.0402467,-0.118014,0.2294,1.55275,0.0696855,0.828348
959,445.468,2,15.3263,21.597,16.5547,1.75242,0.0403229,-0.118403,0.229343,1.55691,0.0698802,0.830083
960,444.859,2,15.359,21.5976,16.568,1.74919,0.040569,-0.119929,0.229188,1.56246,0.0696039,0.829921
961,440.417,2,15.3384,21.605,16.5306,1.74919,0.0405476,-0.118214,0.229309,1.56184,0.0694552,0.828973
962,449.779,2,15.3273,21.6073,16.5484,1.74879,0.0409314,-0.116785,0.229348,1.55987,0.0693456,0.825388
963,448.007,2,15.326,21.6082,16.5426,1.74783,0.0410523,-0.11647,0.229727,1.55761,0.0695703,0.824729
964,451.953,2,15.3188,21.6086,16.5029,1.74784,0.0413338,-0.115812,0.229749,1.55432,0.0696822,0.824379
965,442.052,2,15.3374,21.6084,16.4495,1.74784,0.0413715,-0.116535,0.230009,1.54941,0.0694305,0.824024
966,445.069,2,15.3568,21.623,16.3966,1.74784,0.0414089,-0.117533,0.229954,1.54498,0.0696702,0.822422
967,442.741,2,15.3572,21.6347,16.3764,1.74946,0.0411551,-0.11769,0.230252,1.54294,0.0697013,0.824205
968,442.737,2,15.3827,21.6455,16.3861,1.74763,0.0411901,-0.119565,0.229977,1.54521,0.0698739,0.822363
969,443.513,2,15.3617,21.6511,16.3901,1.74418,0.0412262,-0.118019,0.229963,1.54836,0.0702097,0.821507
970,442.661,2,15.3602,21.6485,16.4111,1.74118,0.0413445,-0.11837,0.229815,1.55091,0.0700863,0.821951
971,438.507,2,15.3645,21.6529,16.393,1.73967,0.0413439,-0.118545,0.229505,1.55013,0.0700055,0.821141
972,441.188,2,15.3676,21.6637,16.3546,1.73583,0.0414612,-0.118911,0.229423,1.55214,0.0700809,0.81983
973,445.531,2,15.35,21.668,16.344,1.73252,0.0416705,-0.117667,0.229547,1.5624,0.0697892,0.818592
974,441.309,2,15.344,21.6617,16.3478,1.73154,0.0416864,-0.117502,0.229121,1.56193,0.0698001,0.81848
975,438.59,2,15.3479,21.651,16.3656,1.7298,0.0417403,-0.117994,0.228832,1.56372,0.0696563,0.816341
976,450.859,2,15.3538,21.6627,16.3754,1.7298,0.0417771,-0.118002,0.229514,1.56336,0.0698229,0.818005
977,448.493,2,15.3773,21.6582,16.457,1.73423,0.0415067,-0.119767,0.229794,1.56084,0.0700494,0.819212
978,447.902,2,15.3829,21.6575,16.5411,1.734,0.0413471,-0.120398,0.230217,1.56858,0.0700157,0.823273
979,440.012,2,15.3976,21.6632,16.6266,1.73364,0.0411438,-0.122179,0.230052,1.57589,0.0698663,0.824188
980,439.527,2,15.406,21.6609,16.6592,1.73197,0.041133,-0.122797,0.229671,1.57135,0.0699909,0.825689
981,443.132,2,15.3958,21.6744,16.6671,1.72993,0.0412305,-0.121788,0.229739,1.56727,0.0699639,0.828522
982,449.882,2,15.4031,21.6755,16.6915,1.72909,0.0411215,-0.122358,0.230133,1.56936,0.0705976,0.829556
983,450.275,2,15.4004,21.6801,16.7408,1.7309,0.041025,-0.122418,0.230325,1.57071,0.0709955,0.8287
984,445.699,2,15.3985,21.6896,16.8061,1.73305,0.0409204,-0.12235,0.230083,1.57044,0.0713073,0.826237
985,439.605,2,15.3901,21.6903,16.7757,1.73255,0.0407816,-0.121718,0.229804,1.5731,0.0714481,0.825015
986,435.81,2,15.3942,21.69,16.7527,1.73255,0.0407375,-0.122296,0.229812,1.57239,0.0712436,0.821784
987,446.876,2,15.4108,21.6973,16.7123,1.73569,0.0406713,-0.123086,0.230085,1.57227,0.071232,0.819488
988,445.167,2,15.4282,21.7024,16.6886,1.73635,0.0406497,-0.123896,0.230126,1.57661,0.0712198,0.817863
989,443.085,2,15.427,21.7055,16.7258,1.73735,0.0404952,-0.124098,0.230397,1.57692,0.0714139,0.816352
990,444.092,2,15.4229,21.7092,16.7535,1.73735,0.0404197,-0.123993,0.230386,1.5789,0.0713645,0.819431
991,448.84,2,15.4184,21.711,16.811,1.73735,0.040485,-0.123767,0.230167,1.58462,0.071435,0.819673
992,443.718,2,15.4218,21.7139,16.8349,1.73847,0.0404438,-0.123691,0.230256,1.58493,0.0712808,0.819713
993,445.718,2,15.4177,21.7215,16.8718,1.73847,0.0403804,-0.12359,0.230349,1.5858,0.0713375,0.821421
994,441.639,2,15.4109,21.7188,16.9054,1.73847,0.0402801,-0.123319,0.23055,1.58711,0.0712715,0.822014
995,444.21,2,15.4135,21.725,16.9474,1.73847,0.0403027,-0.12341,0.230602,1.58306,0.0713016,0.823305
996,438.121,2,15.407,21.7273,16.9943,1.73991,0.0401896,-0.123279,0.230492,1.57754,0.0711429,0.823726
997,443.035,2,15.4174,21.7214,17.0045,1.73908,0.0402116,-0.123718,0.230444,1.57635,0.0711223,0.825278
998,445.747,2,15.4141,21.7237,17.0373,1.73908,0.0401801,-0.123531,0.230353,1.57593,0.0712887,0.826757
999,439.961,2,15.4203,21.7276,17.0346,1.73907,0.0400866,-0.123973,0.230106,1.57398,0.0715183,0.82577
1000,441.558,2,15.42,21.7298,17.0327,1.74118,0.0400424,-0.124399,0.22971,1.5754,0.0712812,0.823975
1001,432.851,2,15.4054,21.7368,17.0511,1.74019,0.039865,-0.123571,0.229535,1.57719,0.0712297,0.822817
1002,438.051,2,15.4106,21.7419,17.0703,1.7394,0.0397364,-0.124002,0.229378,1.5766,0.071419,0.822836
1003,446.828,2,15.4125,21.7352,17.0941,1.74051,0.0395859,-0.123891,0.229628,1.5763,0.0717866,0.823175
1004,449.233,2,15.4185,21.7284,17.0501,1.74008,0.0396404,-0.124092,0.229572,1.57408,0.0720584,0.825355
1005,452.658,2,15.4198,21.7258,17.0254,1.74287,0.0395992,-0.123834,0.229384,1.57163,0.0720862,0.829928
1006,437.872,2,15.421,21.7321,17.0078,1.74361,0.039414,-0.123942,0.229413,1.56802,0.0719894,0.832383
1007,453.565,2,15.42,21.7275,16.9344,1.74627,0.0394656,-0.123827,0.229508,1.56092,0.0721722,0.833962
1008,451.737,2,15.4075,21.7201,16.9095,1.74809,0.0395748,-0.122781,0.229152,1.55944,0.0721985,0.834345
1009,462.769,2,15.4023,21.7122,16.8786,1.75359,0.0395547,-0.122104,0.229866,1.56291,0.0721408,0.833407
1010,439.068,2,15.3891,21.7102,16.8682,1.75143,0.0395141,-0.121054,0.230014,1.56105,0.0721641,0.835214
1011,445.77,2,15.3859,21.7075,16.8685,1.75031,0.0395219,-0.121027,0.229873,1.56057,0.0723799,0.836499
1012,450.326,2,15.3697,21.7005,16.8871,1.74961,0.0395751,-0.119868,0.230197,1.56596,0.072391,0.836194
1013,435.764,2,15.3586,21.7031,16.8816,1.74881,0.0394555,-0.119015,0.230302,1.56661,0.0723124,0.835236
1014,435.65,2,15.3593,21.7015,16.878,1.7477,0.0394089,-0.11899,0.230183,1.56674,0.0721257,0.8353
1015,436.763,2,15.35,21.6943,16.8611,1.74772,0.039289,-0.118552,0.229905,1.56806,0.0721093,0.834099
1016,445.497,2,15.3524,21.6876,16.8784,1.74772,0.0392789,-0.118838,0.229696,1.56717,0.0721019,0.836454
1017,442.466,2,15.3544,21.6918,16.8737,1.7481,0.0391908,-0.11891,0.229535,1.56659,0.072138,0.838009
1018,436.414,2,15.3719,21.6861,16.8888,1.74809,0.0391464,-0.120022,0.229824,1.56544,0.0719401,0.836663
1019,447.217,2,15.3812,21.6813,16.9149,1.7481,0.0391905,-0.120751,0.230045,1.56231,0.0720971,0.835826
1020,449.688,2,15.3795,21.6738,16.9629,1.7481,0.0392249,-0.120609,0.229745,1.56382,0.07217,0.838056
1021,445.223,2,15.3867,21.6666,16.9938,1.74749,0.0392695,-0.121072,0.229655,1.56363,0.0723402,0.837221
1022,445.517,2,15.3845,21.6649,17.0132,1.74658,0.0393486,-0.121014,0.229582,1.56213,0.0725052,0.836384
1023,453.454,2,15.3811,21.665,17.0263,1.74694,0.0394964,-0.120399,0.22972,1.56189,0.0726946,0.834278
1024,446.531,2,15.3887,21.6659,17.0268,1.74872,0.0394171,-0.120634,0.229986,1.56423,0.0725918,0.833553
1025,442.2,2,15.3853,21.6676,17.0382,1.74684,0.0396017,-0.12075,0.22972,1.56478,0.0724857,0.831013
1026,447.118,2,15.3884,21.6657,17.0783,1.74718,0.039674,-0.121071,0.229754,1.56443,0.0724245,0.830397
1027,444.153,2,15.386,21.6673,17.1114,1.74718,0.03968,-0.121237,0.229671,1.56736,0.0724423,0.828995
1028,444.402,2,15.3845,21.6674,17.1321,1.74602,0.0397842,-0.121157,0.229651,1.56741,0.0723822,0.828478
1029,442.611,2,15.3835,21.6719,17.1355,1.74685,0.0397068,-0.121218,0.229713,1.56677,0.0722575,0.829684
1030,445.283,2,15.3814,21.6639,17.1032,1.74685,0.0397317,-0.121183,0.22971,1.56389,0.0721724,0.83133
1031,445.999,2,15.4047,21.6573,17.0861,1.74856,0.0396602,-0.12234,0.229693,1.5651,0.0722731,0.82946
1032,445.662,2,15.4081,21.6479,17.1055,1.74856,0.0397035,-0.122551,0.229747,1.56328,0.0723871,0.827935
1033,450.592,2,15.4111,21.6421,17.0851,1.74664,0.0399129,-0.122651,0.229661,1.5667,0.072339,0.826988
1034,444.532,2,15.4137,21.6438,17.0674,1.74783,0.039944,-0.122938,0.229644,1.56496,0.0721813,0.826091
1035,437.788,2,15.4159,21.6469,17.0725,1.74782,0.0399052,-0.122869,0.229716,1.56265,0.0722269,0.8249
1036,433.858,2,15.4061,21.6444,17.0735,1.74693,0.0398731,-0.122143,0.229786,1.55953,0.0720749,0.824766
1037,443.54,2,15.4017,21.6469,17.1009,1.74898,0.0397607,-0.121836,0.229811,1.55914,0.0721063,0.823367
1038,444.027,2,15.4029,21.647,17.1308,1.74898,0.0397463,-0.122042,0.23,1.5582,0.0720918,0.823322
1039,444.701,2,15.408,21.6453,17.1097,1.74962,0.0397035,-0.122307,0.230162,1.56025,0.072017,0.822948
1040,445.234,2,15.4043,21.6436,17.0959,1.7508,0.0396683,-0.122082,0.230229,1.55902,0.0719413,0.823524
1041,440.009,2,15.4025,21.6436,17.0953,1.7508,0.0396324,-0.121785,0.230261,1.56077,0.0719166,0.822089
1042,440.796,2,15.4017,21.6411,17.0666,1.7508,0.0395967,-0.121742,0.230147,1.56285,0.0718174,0.821922
1043,438.933,2,15.4102,21.6403,17.0272,1.75079,0.0395666,-0.122176,0.230131,1.56373,0.0716683,0.821481
1044,442.052,2,15.4072,21.6408,17.0012,1.75001,0.0395572,-0.121946,0.230194,1.56631,0.0717603,0.819804
1045,446.003,2,15.401,21.6404,17.0145,1.7487,0.039642,-0.121486,0.230186,1.56748,0.0718488,0.81915
1046,439.216,2,15.3882,21.644,17.0158,1.74869,0.0396119,-0.120899,0.230007,1.56566,0.0717795,0.819787
1047,436.538,2,15.3913,21.6443,17.038,1.74793,0.0396801,-0.121163,0.229965,1.56392,0.0715148,0.819481
1048,442.696,2,15.3872,21.6415,17.0512,1.74663,0.0397818,-0.121133,0.22988,1.56202,0.0715858,0.818449
1049,438.592,2,15.3824,21.6418,17.0661,1.74612,0.0397413,-0.121001,0.229831,1.56195,0.0716187,0.818102
1050,445.855,2,15.3809,21.6365,17.0715,1.74724,0.039681,-0.120892,0.229831,1.56233,0.0717264,0.817471
1051,447.923,2,15.3846,21.6388,17.0634,1.74884,0.0396221,-0.121202,0.229788,1.56049,0.0719005,0.817196
1052,453.928,2,15.389,21.6456,17.0505,1.75129,0.0395828,-0.121403,0.229737,1.56027,0.0720043,0.817461
1053,445.27,2,15.3937,21.6463,17.0558,1.7525,0.0395495,-0.121623,0.2298,1.56185,0.0719085,0.816804
1054,444.65,2,15.4012,21.6456,17.0449,1.75192,0.0394936,-0.121944,0.229734,1.56192,0.0721318,0.817939
1055,446.497,2,15.4014,21.6486,17.0219,1.75192,0.0395116,-0.12194,0.229598,1.56179,0.0721206,0.818856
1056,454.407,2,15.3992,21.6475,17.0061,1.75336,0.0395186,-0.121823,0.229557,1.56187,0.0721287,0.8205
1057,459.537,2,15.3968,21.6422,16.9988,1.75427,0.0395462,-0.121804,0.229561,1.56342,0.072249,0.822582
1058,440.531,2,15.3996,21.6402,16.9661,1.75427,0.0395499,-0.121954,0.229407,1.56247,0.0721299,0.823544
1059,449.082,2,15.3972,21.6412,16.9475,1.75526,0.0394757,-0.121818,0.229455,1.56191,0.0722315,0.824904
1060,443.295,2,15.4002,21.6408,16.9252,1.75421,0.0395017,-0.121923,0.229521,1.56139,0.0722243,0.82599
1061,448.088,2,15.4026,21.643,16.9089,1.75421,0.0395166,-0.121901,0.229584,1.56212,0.0722716,0.826207
1062,439.509,2,15.3986,21.6413,16.8992,1.7515,0.0395988,-0.12161,0.229614,1.56405,0.0722385,0.825747
1063,442.745,2,15.3941,21.6353,16.8711,1.75191,0.0395681,-0.121166,0.229568,1.56451,0.0722506,0.824951
1064,455.833,2,15.3983,21.6382,16.8466,1.75399,0.0395681,-0.121181,0.229556,1.56644,0.0721528,0.8258
1065,449.366,2,15.4013,21.6329,16.8403,1.75453,0.0395725,-0.12142,0.229515,1.56729,0.0721974,0.825721
1066,443.025,2,15.4043,21.6317,16.8451,1.75623,0.0394572,-0.12148,0.229544,1.56661,0.0722323,0.824814
1067,447.412,2,15.3929,21.6376,16.8492,1.75827,0.0393899,-0.120722,0.229584,1.5656,0.0722103,0.824417
1068,444.888,2,15.39,21.6399,16.8529,1.76023,0.0393003,-0.12063,0.229452,1.56423,0.0722129,0.824322
1069,441.387,2,15.3879,21.6396,16.8321,1.75966,0.0393421,-0.120428,0.229472,1.56327,0.0721243,0.824281
1070,433.053,2,15.3909,21.6379,16.8157,1.759,0.0392886,-0.120638,0.229325,1.56279,0.0720359,0.824402
1071,440.477,2,15.3933,21.638,16.8031,1.7581,0.0393253,-0.120669,0.229333,1.56181,0.0719498,0.825044
1072,432.924,2,15.3887,21.6398,16.7999,1.75724,0.0393147,-0.120501,0.229199,1.55935,0.0719021,0.824824
1073,439.233,2,15.3957,21.6377,16.7801,1.75607,0.0393518,-0.120943,0.229085,1.55772,0.071939,0.824828
1074,440.053,2,15.3994,21.6375,16.7474,1.75571,0.0393769,-0.121136,0.229192,1.55639,0.0718528,0.82444
1075,439.743,2,15.395,21.6367,16.7449,1.75455,0.0393721,-0.120846,0.229135,1.55616,0.0719754,0.824345
1076,445.926,2,15.3944,21.6343,16.716,1.7541,0.0393804,-0.120819,0.229162,1.55615,0.0719834,0.825617
1077,452.359,2,15.399,21.6354,16.7027,1.75481,0.0394232,-0.121227,0.229197,1.55549,0.0719797,0.82611
1078,439.114,2,15.3935,21.6327,16.6858,1.75291,0.0394652,-0.120858,0.22925,1.55563,0.0719369,0.826813
1079,444.951,2,15.3908,21.6315,16.6772,1.75183,0.0394883,-0.120776,0.229221,1.55667,0.0720528,0.826889
1080,439.834,2,15.3885,21.6289,16.6607,1.75094,0.0394267,-0.120621,0.229147,1.55593,0.072355,0.826351
1081,444.502,2,15.3792,21.6256,16.6416,1.75147,0.0394393,-0.120016,0.22903,1.55361,0.0724257,0.825868
1082,440.935,2,15.3763,21.6198,16.6288,1.75178,0.0393821,-0.119753,0.229109,1.55195,0.0724239,0.826592
1083,439.225,2,15.3726,21.617,16.6268,1.75163,0.0393022,-0.119483,0.229172,1.55051,0.0725542,0.826767
1084,441.878,2,15.3783,21.6165,16.6381,1.75201,0.0392885,-0.1199,0.229072,1.54948,0.0725012,0.827241
1085,448.582,2,15.3787,21.6168,16.64,1.75198,0.0392945,-0.119902,0.229082,1.54969,0.0724913,0.827339
1086,444.344,2,15.3787,21.6169,16.6401,1.75188,0.039296,-0.119893,0.22907,1.54993,0.0724966,0.827393
1087,444.216,2,15.378,21.617,16.6387,1.75188,0.0393039,-0.119837,0.229051,1.54997,0.0724876,0.827333
1088,436.648,2,15.3781,21.6175,16.6392,1.75184,0.0392904,-0.119843,0.229038,1.54993,0.0725017,0.827355
1089,435.773,2,15.3784,21.6172,16.6408,1.75176,0.0392864,-0.119844,0.22902,1.54996,0.0725082,0.827192
1090,443.312,2,15.3788,21.6175,16.6428,1.75189,0.0392823,-0.119845,0.229008,1.54988,0.0725122,0.827095
1091,445.268,2,15.38,21.6174,16.6452,1.75189,0.0392788,-0.119912,0.22902,1.55001,0.0725219,0.827107
1092,450.112,2,15.3802,21.6176,16.6472,1.75176,0.0392922,-0.119901,0.229021,1.55007,0.0725344,0.82708
1093,458.731,2,15.3801,21.6175,16.6481,1.75189,0.0393032,-0.119909,0.228999,1.55008,0.0725419,0.827205
1094,439.752,2,15.38,21.6178,16.6494,1.75189,0.0393004,-0.11989,0.228979,1.54994,0.072543,0.827217
1095,448.666,2,15.3805,21.618,16.6515,1.75189,0.0392979,-0.119929,0.22897,1.55003,0.0725504,0.827464
1096,448.194,2,15.38,21.6181,16.6522,1.7518,0.0393049,-0.119922,0.22895,1.54997,0.0725631,0.827605
1097,442.074,2,15.3807,21.6182,16.6512,1.75162,0.0392989,-0.11998,0.22895,1.55011,0.072587,0.827694
1098,433.676,2,15.381,21.6182,16.6498,1.75152,0.0392908,-0.119989,0.228956,1.54982,0.0725911,0.827694
1099,434.84,2,15.3815,21.6181,16.6464,1.75144,0.0392857,-0.120023,0.228951,1.5496,0.072591,0.827695
1100,433.763,2,15.3817,21.6181,16.646,1.7514,0.0392797,-0.120011,0.228947,1.54938,0.0725771,0.827738
1101,439.318,2,15.3812,21.6176,16.6437,1.7514,0.0392768,-0.119965,0.228963,1.54907,0.0725695,0.827783
1102,445.151,2,15.3807,21.6176,16.6421,1.75146,0.0392807,-0.119921,0.228965,1.54904,0.0725603,0.82771
1103,445.621,2,15.3802,21.6178,16.6449,1.75146,0.0392813,-0.119918,0.228971,1.54869,0.0725768,0.827802
1104,440.255,2,15.3806,21.6174,16.6445,1.75146,0.0392805,-0.119964,0.228956,1.54831,0.072588,0.827807
1105,456.144,2,15.381,21.617,16.6458,1.7516,0.0392808,-0.119983,0.228944,1.54835,0.0726179,0.827871
1106,455.923,2,15.3806,21.6171,16.6464,1.7516,0.0392888,-0.119972,0.228949,1.54855,0.0726345,0.827893
1107,455.192,2,15.3796,21.6171,16.6467,1.75166,0.039293,-0.119911,0.22894,1.54858,0.0726573,0.827985
1108,445.853,2,15.379,21.6168,16.6447,1.75149,0.0392997,-0.119891,0.228918,1.54839,0.0726668,0.828273
1109,446.532,2,15.3789,21.6164,16.6412,1.75146,0.0392974,-0.119883,0.228908,1.54835,0.0726836,0.828425
1110,444.421,2,15.3786,21.616,16.6394,1.75144,0.0392963,-0.11986,0.228912,1.54829,0.072681,0.828582
1111,442.022,2,15.3787,21.6158,16.6363,1.75136,0.0392956,-0.119859,0.228936,1.54822,0.0726855,0.828564
1112,445.586,2,15.3792,21.6158,16.6382,1.75136,0.039294,-0.119896,0.228929,1.54825,0.072703,0.828527
1113,443.392,2,15.3788,21.616,16.6384,1.75141,0.0392978,-0.119854,0.228931,1.54794,0.0727074,0.828374
1114,442.381,2,15.3793,21.6158,16.6419,1.75154,0.0392852,-0.119886,0.228939,1.54798,0.0727183,0.828229
1115,441.028,2,15.3795,21.6156,16.6437,1.7515,0.0392834,-0.119894,0.228922,1.54812,0.0727174,0.828227
1116,440.369,2,15.3806,21.6154,16.6411,1.75139,0.0392842,-0.119949,0.228944,1.54801,0.072714,0.828275
1117,440.105,2,15.3805,21.6153,16.6411,1.75124,0.0392897,-0.119952,0.228956,1.54775,0.0727165,0.828246
1118,444.741,2,15.3802,21.6153,16.6415,1.75127,0.0392943,-0.119922,0.228974,1.54739,0.072704,0.828333
1119,447.987,2,15.38,21.6149,16.6408,1.75132,0.0393016,-0.119896,0.228981,1.54717,0.0727018,0.828315
1120,443.428,2,15.3787,21.6152,16.6401,1.75114,0.0393023,-0.11982,0.228978,1.5472,0.0727171,0.828466
1121,440.991,2,15.3786,21.6149,16.6408,1.7512,0.0392919,-0.119826,0.228967,1.54704,0.0727223,0.828575
1122,438.455,2,15.3783,21.6145,16.6387,1.75113,0.0392872,-0.119803,0.228977,1.54684,0.0727201,0.828705
1123,442.645,2,15.3786,21.615,16.6373,1.75113,0.0392886,-0.119837,0.228951,1.54662,0.0727186,0.828834
1124,438.407,2,15.3783,21.6148,16.635,1.75105,0.039285,-0.119832,0.228935,1.54645,0.0727282,0.828863
1125,438.943,2,15.3784,21.615,16.6335,1.75106,0.0392751,-0.119834,0.228932,1.54615,0.0727407,0.828938
1126,457.565,2,15.378,21.6145,16.6331,1.75115,0.0392812,-0.119787,0.228936,1.54617,0.0727608,0.829009
1127,441.107,2,15.3776,21.6143,16.6332,1.7511,0.0392721,-0.119734,0.228949,1.54614,0.0727756,0.829061
1128,440.498,2,15.3767,21.6142,16.6326,1.7511,0.0392667,-0.119654,0.228968,1.54619,0.0727723,0.82908
1129,433.071,2,15.3761,21.6144,16.6311,1.75104,0.0392579,-0.119609,0.228979,1.54599,0.0727643,0.829092
1130,442.013,2,15.3754,21.6145,16.6301,1.75098,0.0392614,-0.119562,0.228985,1.54584,0.0727528,0.829201
1131,435.547,2,15.3751,21.6148,16.6288,1.75078,0.0392666,-0.119535,0.228984,1.54555,0.0727407,0.829312
1132,442.907,2,15.3757,21.6148,16.6301,1.75078,0.0392673,-0.119557,0.228983,1.54566,0.0727377,0.829233
1133,438.357,2,15.3753,21.6147,16.6303,1.75073,0.0392681,-0.119512,0.228983,1.54559,0.0727271,0.829199
1134,445.71,2,15.3746,21.6148,16.6301,1.7509,0.0392602,-0.119467,0.228979,1.54541,0.072737,0.829202
1135,446.962,2,15.3748,21.6144,16.6291,1.75095,0.0392602,-0.119484,0.228983,1.54548,0.0727475,0.829073
1136,437.928,2,15.3747,21.6141,16.6291,1.75076,0.0392583,-0.119492,0.228978,1.54601,0.0727402,0.82906
1137,437.927,2,15.3745,21.6138,16.63,1.75057,0.0392566,-0.119478,0.228979,1.54648,0.0727376,0.828993
1138,444.69,2,15.3742,21.6137,16.6291,1.75061,0.039258,-0.119454,0.228999,1.5463,0.0727291,0.829026
1139,442.61,2,15.3728,21.6144,16.6291,1.75064,0.0392574,-0.119378,0.229001,1.54603,0.0727333,0.829019
1140,441.703,2,15.3719,21.6147,16.6314,1.75053,0.0392635,-0.119316,0.229007,1.54598,0.07273,0.82898
1141,445.873,2,15.3721,21.6148,16.634,1.75062,0.0392669,-0.119325,0.229,1.54574,0.0727395,0.828834
1142,446.35,2,15.3714,21.6152,16.635,1.75067,0.0392705,-0.119282,0.229004,1.54565,0.0727473,0.828671
1143,443.922,2,15.3714,21.6152,16.6335,1.75073,0.0392666,-0.119257,0.229025,1.54578,0.0727484,0.82854
1144,447.305,2,15.3707,21.6153,16.6328,1.75083,0.0392691,-0.119198,0.229026,1.54552,0.072753,0.828505
1145,436.438,2,15.3701,21.6158,16.6321,1.75069,0.0392672,-0.119169,0.229029,1.54535,0.0727629,0.828462
1146,444.413,2,15.3695,21.6156,16.6343,1.7506,0.0392732,-0.119132,0.229027,1.54536,0.0727546,0.828569
1147,443.86,2,15.3693,21.6151,16.6379,1.75051,0.0392733,-0.119125,0.22904,1.54529,0.0727577,0.828715
1148,437.266,2,15.3691,21.6151,16.6392,1.75051,0.0392718,-0.119119,0.229036,1.54552,0.0727258,0.82869
1149,445.058,2,15.3688,21.6148,16.639,1.75043,0.0392734,-0.119097,0.229033,1.5457,0.0727355,0.828678
1150,432.836,2,15.3684,21.6146,16.6418,1.75023,0.0392656,-0.119078,0.22902,1.54578,0.0727432,0.828712
1151,433.522,2,15.368,21.6147,16.6439,1.75015,0.0392607,-0.119071,0.229014,1.54568,0.0727513,0.828515
1152,438.801,2,15.367,21.6147,16.6427,1.75008,0.0392618,-0.119014,0.22901,1.54573,0.0727423,0.828445
1153,441.356,2,15.3672,21.6149,16.6434,1.75013,0.0392636,-0.119022,0.22901,1.54545,0.0727396,0.828365
