iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
777,456.809,2,21.1725,23.9053,19.6398,2.00884,-0.468973,0.197192,0.868115,0.283598,0.910326
778,462.344,2,21.2226,23.9489,19.4418,2.0171,-0.471248,0.196965,0.87102,0.29129,0.898754
779,455.281,2,21.2661,23.879,18.8915,2.02036,-0.471782,0.197633,0.850799,0.292361,0.887615
780,459.949,2,21.3637,23.7633,18.3272,2.03441,-0.475075,0.197384,0.843776,0.288178,0.889285
781,451.848,2,21.4454,23.687,18.0825,2.01997,-0.477498,0.195642,0.851921,0.287093,0.892712
782,455.098,2,21.4469,23.7192,18.3172,2.01057,-0.476305,0.194864,0.859289,0.286091,0.907809
783,461.035,2,21.4328,23.7147,18.4355,2.02123,-0.475421,0.193095,0.868155,0.284566,0.910973
784,463.774,2,21.2712,23.747,18.3861,2.02544,-0.469169,0.196223,0.879644,0.283082,0.91733
785,450.784,2,21.238,23.6946,18.5024,2.0158,-0.467364,0.195986,0.881106,0.280636,0.90081
786,452.845,2,21.3352,23.698,18.5486,2.01268,-0.472748,0.197359,0.876762,0.28026,0.882587
787,451.608,2,21.2601,23.6919,18.7159,1.99647,-0.471035,0.195791,0.887573,0.281275,0.892065
788,449.199,2,21.2861,23.7011,18.7628,1.97629,-0.471743,0.198383,0.887282,0.282544,0.895408
789,449.362,2,21.1685,23.6752,18.8374,1.96736,-0.46645,0.199173,0.897192,0.275245,0.903098
790,450.046,2,21.1303,23.6438,18.9995,1.96488,-0.46631,0.199664,0.900002,0.272858,0.894516
791,441.644,2,21.0935,23.556,19.0531,1.95041,-0.464835,0.198272,0.893508,0.269493,0.896437
792,444.251,2,21.0505,23.4644,18.8512,1.94848,-0.461396,0.198258,0.874281,0.26734,0.892532
793,446.694,2,21.0004,23.4983,18.753,1.93731,-0.460246,0.198601,0.858841,0.270686,0.914032
794,444.973,2,20.9582,23.4481,18.9053,1.92638,-0.458202,0.198525,0.86383,0.270085,0.919791
795,451.478,2,20.9873,23.4167,19.2082,1.92836,-0.459242,0.196533,0.885357,0.267891,0.926785
796,445.858,2,20.9558,23.4545,19.1996,1.91969,-0.459203,0.19414,0.8994,0.264893,0.945406
797,439.302,2,20.9316,23.4031,19.4283,1.90639,-0.457545,0.193759,0.88865,0.263469,0.950046
798,443.393,2,21.0246,23.34,19.3822,1.9037,-0.461067,0.193818,0.873899,0.265434,0.948052
799,446.491,2,21.0503,23.2353,19.4541,1.89918,-0.46155,0.195902,0.874329,0.267725,0.944958
800,444.672,2,21.1358,23.1349,19.139,1.90253,-0.464717,0.19635,0.8753,0.266586,0.928001
801,440.478,2,21.0587,23.0432,18.9884,1.90246,-0.462074,0.195225,0.866558,0.264763,0.919812
802,436.369,2,20.9871,22.9251,18.8685,1.88952,-0.459565,0.197913,0.858188,0.264592,0.908652
803,440.629,2,20.8877,22.9316,18.904,1.8904,-0.45728,0.196861,0.848155,0.266411,0.900927
804,453.383,2,20.8698,22.9395,18.5541,1.90902,-0.456233,0.198567,0.845745,0.26801,0.89219
805,444.217,2,20.8244,22.8684,18.3484,1.90354,-0.45364,0.198582,0.848707,0.268664,0.899661
806,447.693,2,20.8069,22.8224,18.1648,1.90004,-0.452344,0.199376,0.863023,0.269314,0.904577
807,451.81,2,20.7933,22.7657,18.2649,1.90573,-0.451682,0.198443,0.870735,0.271445,0.911272
808,461.637,2,20.8316,22.7535,18.1935,1.92975,-0.45339,0.197228,0.869108,0.273371,0.922591
809,451.982,2,20.8665,22.727,18.3533,1.92725,-0.455183,0.196093,0.884465,0.274619,0.930283
810,447.677,2,20.8313,22.6425,18.422,1.92705,-0.45388,0.19456,0.898577,0.271876,0.923234
811,448.603,2,20.7224,22.5701,18.351,1.92405,-0.451257,0.193942,0.907886,0.269882,0.929508
812,449.956,2,20.7015,22.5674,18.4062,1.92589,-0.451122,0.193345,0.9141,0.266807,0.935944
813,447.722,2,20.7528,22.5271,18.2818,1.92661,-0.453702,0.194371,0.915472,0.262864,0.934263
814,448.63,2,20.7852,22.5468,18.2822,1.93114,-0.454917,0.194787,0.910307,0.260174,0.932908
815,442.369,2,20.7618,22.5126,18.338,1.92614,-0.45475,0.194097,0.905651,0.259381,0.925985
816,439.409,2,20.7314,22.4869,18.4821,1.9163,-0.453216,0.195004,0.898152,0.259988,0.914858
817,441.357,2,20.7724,22.4678,18.4778,1.9114,-0.453462,0.194352,0.904735,0.261344,0.897025
818,445.106,2,20.7702,22.5348,18.463,1.91245,-0.453772,0.192969,0.906989,0.262671,0.890408
819,444.034,2,20.8075,22.5111,18.4524,1.9097,-0.454887,0.192702,0.908402,0.264769,0.883232
820,443.391,2,20.8366,22.4929,18.4773,1.91288,-0.456203,0.193015,0.911331,0.262472,0.870223
821,439.816,2,20.7835,22.4573,18.508,1.91298,-0.454921,0.192896,0.919152,0.259186,0.852825
822,438.696,2,20.8009,22.4525,18.5576,1.91077,-0.455229,0.191847,0.925542,0.257068,0.841501
823,434.824,2,20.7494,22.4293,18.6996,1.90261,-0.452886,0.192805,0.92139,0.25546,0.832752
824,445.397,2,20.6978,22.3938,18.6676,1.91188,-0.45094,0.192465,0.919667,0.254474,0.826888
825,439.688,2,20.7131,22.3734,18.582,1.91295,-0.452012,0.191627,0.914208,0.253912,0.8222
826,438.149,2,20.7272,22.3865,18.5532,1.90971,-0.452239,0.191623,0.917013,0.253418,0.813824
827,444.629,2,20.6928,22.3589,18.5807,1.90837,-0.450395,0.191653,0.927257,0.253652,0.818451
828,440.982,2,20.6785,22.3558,18.5958,1.90708,-0.449525,0.192205,0.92922,0.251822,0.819539
829,440.859,2,20.6304,22.3438,18.8539,1.90719,-0.446504,0.19264,0.929521,0.24849,0.823985
830,431.874,2,20.625,22.3687,19.1694,1.89353,-0.446813,0.19241,0.921966,0.248557,0.830225
831,441.266,2,20.6756,22.3544,19.4239,1.89422,-0.448274,0.193027,0.916928,0.248776,0.832378
832,442.922,2,20.6849,22.3856,19.4924,1.89245,-0.447853,0.194357,0.923276,0.249827,0.830457
833,432.019,2,20.7057,22.4197,19.4534,1.87819,-0.448269,0.195192,0.917823,0.250753,0.833952
834,437.759,2,20.8533,22.3841,19.5711,1.8745,-0.454359,0.195565,0.918768,0.251286,0.832041
835,440.314,2,20.9132,22.3801,19.5787,1.87593,-0.457393,0.195917,0.925517,0.251293,0.82334
836,444.586,2,20.897,22.4021,19.6385,1.88077,-0.45704,0.195017,0.937549,0.251645,0.821274
837,439.799,2,20.8612,22.4149,19.7154,1.88082,-0.456832,0.194388,0.943858,0.251977,0.815823
838,433.799,2,20.9038,22.4351,19.8452,1.87461,-0.458419,0.193505,0.94711,0.252729,0.808623
839,436.042,2,20.8807,22.4239,19.8364,1.87213,-0.457904,0.193268,0.949144,0.253122,0.801142
840,442.7,2,20.901,22.435,19.9622,1.87585,-0.458382,0.193318,0.947713,0.254171,0.802013
841,446.042,2,20.9259,22.43,20.1582,1.8816,-0.459049,0.1947,0.945499,0.251934,0.812345
842,441.055,2,20.8711,22.3466,20.2206,1.8835,-0.455866,0.195694,0.945899,0.249357,0.814765
843,435.783,2,20.9055,22.3049,20.0657,1.88201,-0.456616,0.195926,0.950104,0.246098,0.81
844,431.337,2,20.9054,22.2673,19.99,1.87571,-0.456399,0.196598,0.949027,0.243723,0.804975
845,442.686,2,20.9697,22.1949,19.9789,1.88283,-0.458149,0.196936,0.952359,0.241428,0.802774
846,442.299,2,21.04,22.1874,20.0006,1.88658,-0.460966,0.197047,0.959514,0.239496,0.803048
847,440.809,2,20.9331,22.1806,20.1273,1.88682,-0.457496,0.197454,0.958689,0.237882,0.81062
848,433.48,2,20.9441,22.1971,20.25,1.88508,-0.458562,0.196032,0.953443,0.235621,0.812872
849,436.799,2,20.9278,22.2284,20.3056,1.87843,-0.457018,0.195885,0.953919,0.235391,0.825449
850,440.252,2,20.9189,22.2353,20.3859,1.87957,-0.456365,0.195629,0.954769,0.233067,0.835366
851,439.441,2,20.932,22.1857,20.2718,1.8863,-0.456907,0.194612,0.959044,0.229723,0.832182
852,440.456,2,20.9009,22.2181,20.2718,1.89051,-0.456426,0.194646,0.955871,0.228411,0.832886
853,438.667,2,20.8309,22.2734,20.464,1.89117,-0.455031,0.194475,0.947836,0.228536,0.8368
854,438.946,2,20.8413,22.1933,20.5011,1.89239,-0.455406,0.195765,0.943758,0.226491,0.838797
855,446.45,2,20.8247,22.1231,20.5072,1.89869,-0.454827,0.197698,0.949098,0.224939,0.837512
856,449.741,2,20.8107,22.0908,20.5395,1.90167,-0.453983,0.197695,0.966482,0.224506,0.845569
857,453.925,2,20.8107,22.0519,20.6419,1.90631,-0.453888,0.198215,0.98023,0.224836,0.857339
858,449.082,2,20.8174,22.0426,20.676,1.90897,-0.454118,0.198468,0.983454,0.225639,0.863097
859,443.936,2,20.7635,22.0678,20.6141,1.90819,-0.452343,0.197998,0.986474,0.226541,0.864046
860,450.011,2,20.6987,22.087,20.7089,1.90543,-0.449575,0.19856,0.987502,0.230762,0.8732
861,451.97,2,20.6934,22.1309,20.5731,1.90677,-0.44983,0.198199,0.989539,0.233197,0.884215
862,438.694,2,20.6464,22.1428,20.5836,1.89871,-0.44795,0.196853,0.98976,0.234813,0.888033
863,436.134,2,20.6168,22.1341,20.4538,1.8911,-0.446706,0.196139,0.982485,0.234973,0.895607
864,442.27,2,20.6046,22.1363,20.4345,1.89058,-0.446109,0.196048,0.979048,0.234694,0.898672
865,438.399,2,20.6126,22.1113,20.5643,1.88532,-0.446654,0.1964,0.980056,0.233238,0.902118
866,440.334,2,20.6382,22.1063,20.587,1.88488,-0.447637,0.196202,0.979223,0.231661,0.903891
867,452.766,2,20.681,22.103,20.6441,1.89405,-0.44969,0.196051,0.981884,0.231792,0.905129
868,452.684,2,20.6367,22.1006,20.6132,1.90326,-0.44718,0.196149,0.980843,0.2325,0.9036
869,442.564,2,20.6494,22.1109,20.589,1.89912,-0.447725,0.196269,0.980331,0.233551,0.906029
870,439.668,2,20.6493,22.0924,20.634,1.89636,-0.447535,0.197036,0.978402,0.233977,0.898017
871,443.119,2,20.6495,22.0841,20.7361,1.893,-0.447354,0.196946,0.981298,0.234609,0.900871
872,445.915,2,20.6671,22.0602,20.9348,1.89704,-0.448279,0.196902,0.980422,0.232091,0.906592
873,444.436,2,20.6311,22.0591,21.1241,1.89848,-0.446298,0.196007,0.985736,0.229941,0.911223
874,438.311,2,20.582,22.0559,21.1629,1.89435,-0.444141,0.195566,0.985545,0.228676,0.914455
875,439.479,2,20.5478,22.0658,21.1163,1.896,-0.443256,0.194996,0.992042,0.225992,0.906127
876,438.973,2,20.5012,22.0513,21.074,1.89821,-0.442168,0.194382,0.992853,0.224665,0.896002
877,440.559,2,20.4914,22.0946,21.1154,1.90103,-0.441584,0.194157,0.986456,0.224625,0.889688
878,440.214,2,20.5423,22.14,21.274,1.89915,-0.443451,0.19379,0.988625,0.223687,0.892459
879,438.906,2,20.5805,22.1735,21.3212,1.89392,-0.445149,0.194129,0.988694,0.22451,0.893562
880,448.298,2,20.647,22.2154,21.4495,1.89795,-0.448143,0.19375,0.997989,0.224438,0.892229
881,445.657,2,20.6593,22.2404,21.5121,1.89919,-0.447684,0.19431,1.00576,0.224026,0.888512
882,434.836,2,20.6879,22.3031,21.5078,1.89138,-0.448418,0.193378,1.01679,0.223458,0.887198
883,440.134,2,20.6794,22.331,21.5502,1.88795,-0.448347,0.193325,1.0111,0.223677,0.89692
884,437.452,2,20.7263,22.3419,21.5116,1.88475,-0.450256,0.19319,1.00703,0.223172,0.900994
885,449.721,2,20.7288,22.3743,21.2403,1.89008,-0.450423,0.193958,1.00441,0.224674,0.898425
886,450.551,2,20.7636,22.3898,21.0266,1.8985,-0.451252,0.193989,1.00878,0.223942,0.89397
887,454.843,2,20.8094,22.4155,20.7393,1.90648,-0.452932,0.194007,1.01538,0.22368,0.894872
888,449.867,2,20.8593,22.4247,20.5226,1.90969,-0.454551,0.194078,1.02445,0.223603,0.891698
889,453.119,2,20.8473,22.446,20.2885,1.91725,-0.454124,0.194306,1.03178,0.222789,0.886983
890,447.012,2,20.8636,22.487,20.2338,1.91971,-0.455058,0.193946,1.02744,0.22268,0.890117
891,449.734,2,20.8203,22.5239,20.2325,1.91966,-0.453879,0.193831,1.03038,0.223053,0.896973
892,448.923,2,20.8141,22.5468,20.2763,1.92271,-0.453607,0.193359,1.0321,0.223543,0.894896
893,451.273,2,20.8448,22.5694,20.366,1.92578,-0.454923,0.193251,1.03529,0.223307,0.897581
894,447.919,2,20.8237,22.581,20.3688,1.92567,-0.4551,0.192672,1.03651,0.223731,0.90159
895,444.377,2,20.8001,22.5855,20.4103,1.92323,-0.454445,0.19229,1.03181,0.224651,0.905454
896,446.334,2,20.767,22.5672,20.2741,1.92402,-0.453312,0.191807,1.0355,0.223638,0.906332
897,452.52,2,20.7644,22.5529,20.1798,1.93163,-0.45326,0.191589,1.03202,0.222345,0.907406
898,453.118,2,20.8259,22.566,20.0633,1.93702,-0.455488,0.192286,1.02943,0.22265,0.903447
899,451.007,2,20.805,22.5275,20.0554,1.94059,-0.454422,0.192417,1.02416,0.222903,0.904226
900,449.59,2,20.7999,22.4531,19.9427,1.94313,-0.453849,0.19277,1.02381,0.222357,0.902483
901,442.64,2,20.84,22.4333,19.9067,1.93801,-0.455227,0.193248,1.02163,0.221991,0.907306
902,443.117,2,20.8749,22.4091,19.8135,1.93461,-0.456463,0.193615,1.01699,0.221718,0.912118
903,446.164,2,20.9019,22.388,19.6999,1.93396,-0.457487,0.194452,1.01202,0.221974,0.912082
904,445.569,2,20.9206,22.3926,19.7083,1.93419,-0.45855,0.194929,1.00826,0.221392,0.912439
905,439.198,2,20.9116,22.3872,19.7564,1.93125,-0.458491,0.194705,1.00628,0.220765,0.910132
906,449.853,2,20.8704,22.4034,19.824,1.93526,-0.45682,0.194635,1.00107,0.221172,0.91092
907,441.287,2,20.883,22.4403,19.9005,1.93087,-0.457103,0.194583,1.00104,0.221695,0.910783
908,439.83,2,20.9028,22.438,19.9769,1.92658,-0.45789,0.195001,0.998684,0.220737,0.914665
909,448.147,2,20.9471,22.4223,19.9622,1.93059,-0.459697,0.194607,0.998029,0.219471,0.915499
910,443.224,2,20.9668,22.4592,19.9182,1.92864,-0.460405,0.194758,0.99177,0.220167,0.917994
911,456.242,2,20.9567,22.4921,19.7508,1.93205,-0.460367,0.194741,0.990256,0.220729,0.928206
912,451.835,2,21.0043,22.517,19.6494,1.93335,-0.462346,0.194428,0.990438,0.220785,0.93626
913,447.033,2,21.0209,22.5243,19.6009,1.93606,-0.462529,0.194025,0.987602,0.22032,0.935352
914,445.687,2,20.987,22.5344,19.5064,1.93438,-0.461019,0.193839,0.992522,0.220106,0.935385
915,440.516,2,20.986,22.5507,19.4427,1.93342,-0.460726,0.193985,0.988557,0.21972,0.931024
916,439.844,2,20.9714,22.5627,19.4098,1.93083,-0.460331,0.193773,0.985909,0.220134,0.928189
917,448.947,2,20.9484,22.5788,19.5534,1.93318,-0.459589,0.193589,0.985014,0.220282,0.928166
918,448.019,2,20.9097,22.6028,19.7411,1.93483,-0.457978,0.192773,0.985856,0.220281,0.930175
919,439.365,2,20.8797,22.6301,19.8856,1.92695,-0.456869,0.192737,0.988391,0.220639,0.936483
920,447.501,2,20.8653,22.6416,20.0354,1.92795,-0.456622,0.192493,0.99189,0.22067,0.9345
921,450.998,2,20.8718,22.6321,20.1271,1.93207,-0.457175,0.192062,0.995187,0.2205,0.93163
922,450.785,2,20.8159,22.6152,20.1291,1.93404,-0.455038,0.191867,0.999386,0.220586,0.930685
923,444.437,2,20.8035,22.5929,20.2732,1.93226,-0.45482,0.191667,1.00228,0.220758,0.92959
924,444.296,2,20.7747,22.5761,20.3889,1.93166,-0.454237,0.191501,1.00248,0.220725,0.928464
925,445.217,2,20.783,22.5478,20.4197,1.93321,-0.454736,0.191838,0.999782,0.220578,0.923813
926,429.565,2,20.7845,22.5373,20.4453,1.92425,-0.454751,0.192502,0.999452,0.220279,0.919579
927,438.945,2,20.7698,22.5458,20.5272,1.9223,-0.454395,0.192325,1.00034,0.219582,0.917377
928,441.666,2,20.7384,22.5382,20.5508,1.92045,-0.453283,0.192965,1.00225,0.219122,0.914336
929,447.836,2,20.758,22.5239,20.5513,1.92574,-0.453763,0.19307,0.996352,0.219305,0.908532
930,436.285,2,20.7673,22.5367,20.6534,1.92332,-0.454353,0.192726,0.993798,0.219239,0.906016
931,438.963,2,20.7976,22.5429,20.6741,1.91946,-0.45579,0.192671,0.995564,0.219418,0.905901
932,441.208,2,20.8035,22.5294,20.6498,1.91724,-0.456019,0.193132,0.996744,0.219468,0.903997
933,454.406,2,20.8195,22.5217,20.6312,1.92001,-0.456706,0.194117,1.00021,0.219838,0.903837
934,441.48,2,20.8593,22.5067,20.5631,1.91792,-0.457816,0.194603,0.995476,0.221152,0.901788
935,440.886,2,20.8428,22.4754,20.5959,1.91546,-0.456902,0.194684,0.995209,0.22179,0.901061
936,449.808,2,20.8309,22.4547,20.4704,1.9159,-0.45596,0.195221,0.997338,0.221959,0.903172
937,450.985,2,20.8549,22.4273,20.3636,1.91764,-0.456533,0.194986,1.00267,0.222235,0.902759
938,446.978,2,20.8871,22.4488,20.3161,1.9158,-0.457533,0.194681,1.00629,0.222718,0.9075
939,450.807,2,20.8893,22.4827,20.2063,1.91747,-0.458085,0.194233,1.00656,0.223134,0.911513
940,451.064,2,20.901,22.4683,20.0673,1.92055,-0.458716,0.194298,1.00504,0.223818,0.909711
941,436.827,2,20.8859,22.4541,20.1255,1.91724,-0.458276,0.193765,1.00564,0.223817,0.908512
942,441.782,2,20.8688,22.4232,20.1404,1.91626,-0.45737,0.193543,1.00877,0.223206,0.906975
943,446.925,2,20.8601,22.3898,20.1509,1.91807,-0.456846,0.193167,1.00833,0.223235,0.906604
944,457.274,2,20.8549,22.3891,20.1636,1.9241,-0.456372,0.193092,1.00665,0.223718,0.906755
945,448.318,2,20.8359,22.3846,20.1804,1.92625,-0.455427,0.19273,1.00573,0.224541,0.903596
946,449.456,2,20.8638,22.3829,20.1141,1.92732,-0.456185,0.192776,1.00344,0.225592,0.903162
947,448.13,2,20.8793,22.3651,20.039,1.92899,-0.456525,0.192833,1.00078,0.226272,0.901039
948,442.908,2,20.8951,22.3389,19.9399,1.92761,-0.456761,0.192997,0.99749,0.226966,0.900189
949,451.861,2,20.8993,22.3256,19.9054,1.92985,-0.456926,0.193211,0.996673,0.227272,0.900484
950,440.271,2,20.9077,22.3499,19.8866,1.92662,-0.457176,0.193285,0.996018,0.226947,0.903306
951,452.509,2,20.8983,22.3776,19.8852,1.92929,-0.457229,0.193116,0.993634,0.226195,0.910401
952,459.514,2,20.9196,22.4004,19.844,1.93658,-0.458342,0.192797,0.991467,0.226221,0.910582
953,456.596,2,20.901,22.4227,19.9027,1.9407,-0.45807,0.192626,0.988719,0.227304,0.910962
954,448.963,2,20.9223,22.4418,19.8902,1.94069,-0.458977,0.192493,0.986251,0.228491,0.911469
955,450.558,2,20.9218,22.4434,19.9005,1.94182,-0.458955,0.192532,0.979869,0.229688,0.913453
956,445.538,2,20.9409,22.4466,19.9158,1.94121,-0.459641,0.192598,0.974666,0.230082,0.915641
957,447.339,2,20.9702,22.4491,19.8979,1.94041,-0.46077,0.192703,0.971432,0.230475,0.918995
958,437.962,2,20.9652,22.4495,19.8726,1.93682,-0.460438,0.192576,0.971119,0.230364,0.918833
959,442.37,2,20.9752,22.4559,19.8352,1.93603,-0.460962,0.192059,0.971235,0.230866,0.916036
960,446.888,2,20.9822,22.4566,19.8222,1.93693,-0.461332,0.191931,0.971534,0.231142,0.912879
961,443.816,2,20.9657,22.4354,19.8289,1.93424,-0.460698,0.191962,0.974342,0.231573,0.912642
962,446.316,2,20.9477,22.4419,19.8592,1.93486,-0.459968,0.192036,0.971596,0.23269,0.908407
963,442.334,2,20.9398,22.4376,19.9172,1.93341,-0.459668,0.192021,0.96781,0.233715,0.90708
964,454.887,2,20.9423,22.4333,19.93,1.9382,-0.459701,0.191858,0.96242,0.235038,0.90445
965,454.246,2,20.9546,22.4336,19.9478,1.93703,-0.459843,0.192159,0.96148,0.23662,0.909733
966,451.134,2,20.9508,22.4394,19.9722,1.93519,-0.459538,0.192129,0.960626,0.238452,0.913734
967,446.542,2,20.9368,22.4552,20.0108,1.93254,-0.458905,0.192448,0.957409,0.240244,0.915184
968,450.845,2,20.9327,22.4622,20.0094,1.9327,-0.458761,0.192446,0.956757,0.241114,0.916248
969,454.221,2,20.9306,22.4613,19.9863,1.93346,-0.458529,0.192457,0.955723,0.242145,0.918712
970,442.714,2,20.9192,22.4575,20.0036,1.93208,-0.458211,0.192158,0.953151,0.242919,0.918224
971,443.298,2,20.9088,22.4502,19.9699,1.93083,-0.457846,0.192281,0.948946,0.244099,0.916284
972,443.004,2,20.8879,22.4626,19.9566,1.92806,-0.457085,0.192654,0.948119,0.245622,0.912749
973,447.753,2,20.8932,22.4722,20.0346,1.9277,-0.457491,0.193275,0.94448,0.246021,0.913375
974,448.01,2,20.8864,22.4691,20.0826,1.92697,-0.457349,0.193516,0.944653,0.246147,0.914606
975,435.483,2,20.8723,22.4842,20.1669,1.9214,-0.456924,0.193649,0.946315,0.246628,0.914317
976,439.892,2,20.8516,22.5139,20.1632,1.91894,-0.455991,0.19385,0.94656,0.246832,0.912249
977,434.491,2,20.8405,22.5388,20.1262,1.91543,-0.455828,0.193589,0.946823,0.246905,0.910442
978,441.208,2,20.8349,22.5486,20.1114,1.9138,-0.45572,0.193304,0.947515,0.246895,0.910726
979,443.552,2,20.8142,22.5553,20.097,1.91341,-0.455129,0.193293,0.946915,0.247032,0.90923
980,446.765,2,20.8053,22.5527,20.1088,1.91365,-0.454785,0.193524,0.944266,0.247276,0.909805
981,447.998,2,20.806,22.5673,20.1236,1.91426,-0.454671,0.193788,0.94116,0.247895,0.9095
982,448.306,2,20.8141,22.5669,20.1181,1.91631,-0.454762,0.193729,0.938579,0.24772,0.90922
983,440.07,2,20.8315,22.5587,20.1195,1.91622,-0.455501,0.193859,0.935205,0.247603,0.907006
984,443.035,2,20.8458,22.5568,20.0913,1.91717,-0.456122,0.194119,0.931921,0.247321,0.904846
985,446.215,2,20.8393,22.556,20.0224,1.91783,-0.45583,0.194306,0.930906,0.247337,0.903342
986,441.256,2,20.8381,22.5653,19.9697,1.91754,-0.455879,0.193983,0.929294,0.247139,0.903572
987,451.614,2,20.8469,22.5835,19.9607,1.92015,-0.456397,0.193758,0.92734,0.246756,0.906029
988,440.679,2,20.8564,22.5854,19.9231,1.91894,-0.456603,0.193804,0.926421,0.246339,0.906901
989,444.119,2,20.8383,22.5863,19.9207,1.91957,-0.456073,0.193363,0.927377,0.245717,0.907238
990,434.895,2,20.8486,22.5818,19.8901,1.91649,-0.456628,0.19336,0.927395,0.245014,0.908935
991,442.208,2,20.8426,22.5833,19.8965,1.91658,-0.456489,0.193389,0.927324,0.244379,0.908243
992,452.582,2,20.839,22.5771,19.8824,1.91724,-0.456043,0.193676,0.929603,0.244074,0.910524
993,452.279,2,20.8387,22.5763,19.8709,1.91626,-0.455892,0.193966,0.934699,0.243967,0.913495
994,454.235,2,20.829,22.5671,19.868,1.91754,-0.455526,0.194183,0.935257,0.243874,0.916071
995,456.472,2,20.8249,22.558,19.8213,1.92011,-0.455144,0.194299,0.934047,0.24432,0.916895
996,456.102,2,20.8178,22.5517,19.7514,1.92298,-0.454883,0.194336,0.934237,0.244759,0.915254
997,439.044,2,20.8221,22.5432,19.7227,1.92147,-0.454898,0.19432,0.932961,0.245024,0.913662
998,444.527,2,20.8478,22.5352,19.6872,1.92225,-0.455843,0.194481,0.932249,0.244784,0.910681
999,444.012,2,20.8553,22.5357,19.6417,1.9222,-0.456016,0.194725,0.932118,0.244828,0.907862
1000,444.888,2,20.8635,22.5272,19.6354,1.92176,-0.456377,0.194788,0.93293,0.244772,0.90709
1001,435.344,2,20.8649,22.5205,19.617,1.91938,-0.456487,0.194849,0.932193,0.244576,0.906272
1002,442.999,2,20.8784,22.5158,19.5941,1.91875,-0.457032,0.194809,0.931612,0.244764,0.905768
1003,440.624,2,20.8755,22.5112,19.5751,1.91772,-0.456928,0.194938,0.931237,0.244482,0.905507
1004,445.492,2,20.8794,22.5053,19.5152,1.91746,-0.456875,0.194883,0.93173,0.244258,0.906543
1005,446.45,2,20.8859,22.4955,19.4761,1.9178,-0.457091,0.194963,0.933995,0.243861,0.905335
1006,436.981,2,20.8769,22.4912,19.5107,1.91531,-0.456727,0.195053,0.934868,0.243845,0.90446
1007,450.855,2,20.8718,22.4855,19.4992,1.91781,-0.456447,0.195062,0.934219,0.24328,0.904259
1008,446.125,2,20.8625,22.483,19.4583,1.91851,-0.456115,0.194941,0.934125,0.242937,0.90447
1009,429.956,2,20.8467,22.4729,19.4035,1.91592,-0.455627,0.194719,0.932872,0.242643,0.903559
1010,447.161,2,20.8406,22.4614,19.3417,1.91591,-0.455352,0.195052,0.933379,0.242287,0.904334
1011,440.808,2,20.8383,22.4585,19.3281,1.91456,-0.455375,0.195031,0.933538,0.242275,0.904968
1012,451.921,2,20.8564,22.4494,19.3489,1.91636,-0.456192,0.19505,0.932162,0.241885,0.907442
1013,433.603,2,20.8703,22.4427,19.33,1.91472,-0.456904,0.195182,0.929438,0.24145,0.907419
1014,433.249,2,20.8852,22.4392,19.3054,1.91273,-0.457557,0.195272,0.928147,0.240982,0.907308
1015,435.921,2,20.8621,22.4386,19.2972,1.91242,-0.456716,0.19532,0.926532,0.240208,0.906444
1016,438.856,2,20.866,22.44,19.29,1.91105,-0.456862,0.195316,0.925428,0.240212,0.907473
1017,441.955,2,20.8649,22.4444,19.2421,1.91155,-0.456812,0.195199,0.924427,0.240035,0.906527
1018,440.358,2,20.8784,22.4456,19.2348,1.91163,-0.457305,0.195155,0.921758,0.240096,0.906171
1019,441.017,2,20.8917,22.4468,19.2276,1.91183,-0.457817,0.194935,0.920518,0.240183,0.905359
1020,438.044,2,20.8992,22.4563,19.2409,1.91085,-0.458051,0.194902,0.918556,0.240522,0.90492
1021,443.806,2,20.9033,22.458,19.1977,1.91131,-0.458126,0.194651,0.917666,0.240701,0.904822
1022,449.362,2,20.9196,22.4702,19.198,1.91229,-0.458752,0.194609,0.918204,0.240315,0.906677
1023,462.319,2,20.9435,22.4773,19.1575,1.91629,-0.459502,0.194694,0.919144,0.240375,0.905715
1024,455.407,2,20.9522,22.4923,19.1951,1.91744,-0.459728,0.194746,0.920229,0.240637,0.907191
1025,453.8,2,20.9599,22.5018,19.2013,1.91895,-0.460043,0.19492,0.920522,0.240963,0.906648
1026,445.086,2,20.959,22.5043,19.2198,1.91849,-0.459875,0.195032,0.921231,0.241123,0.906187
1027,445.954,2,20.9576,22.509,19.2354,1.91849,-0.459872,0.194894,0.921104,0.241195,0.907348
1028,441.636,2,20.9667,22.5153,19.2487,1.91768,-0.460229,0.194853,0.920528,0.241412,0.907476
1029,447.707,2,20.9562,22.5207,19.2458,1.91892,-0.459859,0.194695,0.919613,0.24162,0.906413
1030,441.798,2,20.9558,22.521,19.2407,1.91827,-0.459873,0.194485,0.920585,0.24152,0.906747
1031,443.306,2,20.9635,22.5296,19.2155,1.91852,-0.459929,0.194493,0.919024,0.241665,0.906052
1032,442.639,2,20.9724,22.5343,19.1819,1.91762,-0.460037,0.19461,0.918175,0.241724,0.907352
1033,442.598,2,20.9847,22.5408,19.1858,1.91597,-0.460516,0.194847,0.918307,0.242045,0.908239
1034,447.319,2,20.984,22.5468,19.1848,1.91616,-0.460429,0.195002,0.917763,0.242336,0.908037
