iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
932,450.849,2,21.9786,24.1057,20.198,1.72337,0.0276356,-0.471172,0.233239,0.523635,0.39378,0.764772
933,454.736,2,22.0203,24.1047,20.1498,1.72964,0.0275134,-0.472938,0.23316,0.521132,0.395206,0.77013
934,447.324,2,22.0529,24.1111,20.1013,1.72512,0.0277159,-0.474242,0.233323,0.522363,0.396972,0.771794
935,452.607,2,22.045,24.1064,20.1158,1.72714,0.027906,-0.474287,0.233241,0.520846,0.397009,0.774145
936,451.005,2,22.0548,24.1345,20.0778,1.73067,0.0278031,-0.474938,0.23352,0.520792,0.397275,0.775994
937,447.55,2,22.0521,24.1475,20.0817,1.72837,0.0280224,-0.47473,0.233975,0.521856,0.397859,0.773175
938,439.367,2,22.0659,24.1542,20.1735,1.72836,0.0276563,-0.475254,0.234039,0.523756,0.397733,0.773466
939,443.671,2,22.0875,24.1848,20.1954,1.72835,0.0276397,-0.476212,0.234218,0.525126,0.397537,0.77167
940,441.49,2,22.0768,24.1829,20.2179,1.72739,0.0275501,-0.475804,0.234439,0.525763,0.397396,0.771004
941,443.932,2,22.0745,24.1784,20.302,1.72438,0.0276035,-0.475726,0.234168,0.528634,0.396162,0.774346
942,443.753,2,22.0706,24.1861,20.3109,1.72439,0.0274607,-0.475509,0.234111,0.533354,0.394707,0.773957
943,441.416,2,22.0401,24.1751,20.3572,1.72294,0.0273574,-0.474363,0.234372,0.53718,0.393503,0.772629
944,442.296,2,22.0364,24.1591,20.4435,1.72251,0.0271219,-0.474273,0.234445,0.539123,0.392304,0.777123
945,438.362,2,22.0309,24.1762,20.5035,1.72011,0.0270954,-0.474103,0.234137,0.541563,0.391025,0.776595
946,443.378,2,22.0464,24.1871,20.5092,1.72106,0.0270564,-0.474435,0.234431,0.542629,0.390096,0.774462
947,450.188,2,22.0616,24.171,20.4906,1.71981,0.027434,-0.474829,0.234637,0.542938,0.389526,0.771427
948,440.898,2,22.0691,24.1383,20.4434,1.72218,0.0272009,-0.475076,0.235231,0.542031,0.389104,0.768941
949,446.894,2,22.0775,24.1356,20.4226,1.72815,0.0270391,-0.47517,0.235167,0.540085,0.389161,0.766228
950,438.881,2,22.0994,24.1597,20.4228,1.72711,0.026936,-0.476132,0.235175,0.539444,0.389311,0.766304
951,440.909,2,22.0821,24.1837,20.3952,1.7261,0.0269321,-0.475709,0.234701,0.539341,0.388944,0.767809
952,444.867,2,22.0892,24.2215,20.3661,1.72128,0.0272528,-0.475947,0.234622,0.538937,0.387825,0.7718
953,441.068,2,22.0816,24.2483,20.3949,1.72003,0.0272722,-0.475814,0.234816,0.53639,0.387142,0.775605
954,440.492,2,22.0737,24.2559,20.4533,1.71925,0.027171,-0.47581,0.235113,0.534456,0.3871,0.7787
955,447.49,2,22.0817,24.2519,20.5009,1.71925,0.0272747,-0.476154,0.235394,0.535254,0.386664,0.778917
956,446.751,2,22.0925,24.2484,20.4602,1.72311,0.0271392,-0.476576,0.235245,0.534584,0.387303,0.777447
957,445.654,2,22.0977,24.2399,20.4157,1.72552,0.0271323,-0.476872,0.235331,0.533385,0.387343,0.775577
958,444.349,2,22.1121,24.2584,20.4047,1.72783,0.0270161,-0.477321,0.235716,0.532474,0.387008,0.775093
959,440.469,2,22.1144,24.2887,20.3707,1.72783,0.0269388,-0.477282,0.235808,0.531724,0.386997,0.775572
960,444.411,2,22.1246,24.3105,20.3773,1.72926,0.0269048,-0.477481,0.236006,0.530642,0.387196,0.774748
961,437.618,2,22.131,24.3229,20.2901,1.73212,0.0265813,-0.477677,0.236113,0.528478,0.387178,0.773169
962,452.395,2,22.1304,24.3272,20.2745,1.73502,0.0267458,-0.47747,0.235902,0.526841,0.387034,0.773928
963,452.154,2,22.1288,24.3208,20.2252,1.73631,0.0269361,-0.477315,0.235916,0.52568,0.38653,0.775707
964,446.983,2,22.1063,24.3312,20.1862,1.73915,0.0268467,-0.476658,0.235166,0.52332,0.386407,0.781004
965,445.979,2,22.1043,24.3067,20.1357,1.74399,0.0266341,-0.476652,0.234753,0.5227,0.385535,0.781294
966,445.405,2,22.1119,24.3117,20.0408,1.74646,0.0265925,-0.476994,0.234642,0.522119,0.384795,0.780872
967,440.662,2,22.1316,24.3242,19.9921,1.74513,0.0266179,-0.477933,0.234553,0.522178,0.38414,0.781055
968,433.467,2,22.1257,24.3383,20.0281,1.74298,0.0264746,-0.47804,0.234294,0.521318,0.38371,0.78272
969,436.861,2,22.1276,24.35,20.0376,1.7396,0.0264202,-0.478373,0.234152,0.521661,0.383583,0.785415
970,433.79,2,22.1113,24.3646,20.0638,1.73797,0.0263075,-0.477681,0.233888,0.52227,0.382885,0.784714
971,444.013,2,22.1021,24.369,20.0246,1.74449,0.0256913,-0.477393,0.23389,0.522148,0.381965,0.784852
972,449.731,2,22.0864,24.3656,20.0016,1.74449,0.0257832,-0.477076,0.234077,0.524712,0.381564,0.784554
973,447.68,2,22.0808,24.3377,20.0822,1.74812,0.0254739,-0.476812,0.234009,0.527387,0.38143,0.78445
974,443.537,2,22.0804,24.3094,20.0729,1.74812,0.025403,-0.476777,0.234079,0.529198,0.381974,0.78334
975,447.686,2,22.0715,24.2743,20.1348,1.74574,0.0254843,-0.476551,0.234042,0.532707,0.38259,0.783694
976,437.194,2,22.0643,24.2486,20.0878,1.74233,0.0253969,-0.476208,0.233986,0.535479,0.382851,0.783903
977,438.524,2,22.0555,24.2234,20.0733,1.7387,0.0254448,-0.475872,0.233907,0.53709,0.383368,0.783256
978,447.824,2,22.0558,24.2089,20.0642,1.73574,0.0255503,-0.475842,0.234182,0.540305,0.383842,0.784197
979,451.04,2,22.0364,24.1906,20.0504,1.73574,0.0256213,-0.475132,0.234485,0.542263,0.383969,0.784442
980,450.907,2,22.047,24.1751,20.0609,1.73801,0.0255577,-0.475251,0.234714,0.544825,0.38277,0.785407
981,453.931,2,22.0651,24.1679,20.105,1.73801,0.0257454,-0.475663,0.2351,0.546911,0.381767,0.786697
982,451.207,2,22.0826,24.1634,20.141,1.73948,0.0257981,-0.475961,0.235313,0.548077,0.380897,0.78729
983,441.784,2,22.0947,24.1448,20.145,1.73855,0.0257942,-0.476307,0.235443,0.549573,0.380089,0.786651
984,449.388,2,22.1008,24.1204,20.1496,1.73919,0.0258372,-0.476343,0.235769,0.551413,0.379939,0.784875
985,450.506,2,22.1042,24.1123,20.1112,1.74052,0.025906,-0.476492,0.235797,0.551473,0.379272,0.785835
986,448.459,2,22.0988,24.119,20.1034,1.74306,0.0258301,-0.476505,0.235764,0.550351,0.379022,0.787363
987,449.618,2,22.1096,24.1323,20.1321,1.74306,0.0259259,-0.476769,0.235733,0.550014,0.378725,0.789167
988,443.225,2,22.1011,24.1554,20.1482,1.74204,0.0259744,-0.476316,0.235784,0.551645,0.37787,0.788097
989,446.542,2,22.0946,24.1755,20.163,1.74415,0.0259595,-0.476146,0.235769,0.551888,0.377177,0.786333
990,440.126,2,22.0912,24.1883,20.1484,1.74415,0.0259056,-0.476299,0.235582,0.551723,0.376649,0.786221
991,445.873,2,22.1023,24.1967,20.1698,1.74903,0.0254959,-0.476905,0.235474,0.551385,0.376696,0.785256
992,446.91,2,22.1083,24.2033,20.1511,1.75291,0.0251754,-0.477088,0.235166,0.551744,0.376671,0.785974
993,448.35,2,22.1121,24.2198,20.1765,1.75324,0.0251645,-0.477352,0.235068,0.552158,0.376723,0.788057
994,439.747,2,22.1009,24.2221,20.187,1.75323,0.0250376,-0.477119,0.234806,0.551101,0.377128,0.789526
995,441.17,2,22.0919,24.2304,20.2166,1.75177,0.0251326,-0.476828,0.234481,0.550166,0.376893,0.790567
996,440.957,2,22.0759,24.2443,20.2352,1.74948,0.0252369,-0.476418,0.234422,0.549379,0.376392,0.792319
997,437.679,2,22.07,24.2489,20.242,1.74577,0.0253506,-0.476189,0.234435,0.548332,0.375522,0.79548
998,440.321,2,22.0805,24.2593,20.2423,1.74577,0.0254201,-0.476523,0.234322,0.546875,0.374827,0.795066
999,445.259,2,22.084,24.2719,20.252,1.74436,0.025643,-0.476627,0.234204,0.546307,0.374147,0.794369
1000,436.705,2,22.0937,24.2795,20.2714,1.74266,0.025656,-0.476945,0.234211,0.544199,0.373901,0.796379
1001,440.978,2,22.0905,24.2828,20.298,1.74041,0.0257561,-0.476745,0.234182,0.544444,0.373999,0.79584
1002,448.158,2,22.0943,24.2929,20.3214,1.74041,0.0257924,-0.476685,0.234281,0.545821,0.374018,0.794806
1003,447.522,2,22.0817,24.3007,20.3586,1.74115,0.0257856,-0.476213,0.234134,0.5464,0.374622,0.794164
1004,444.768,2,22.0816,24.2872,20.3764,1.74322,0.0256218,-0.476243,0.234062,0.547121,0.375345,0.791957
1005,458.393,2,22.0869,24.2752,20.3564,1.74691,0.0255899,-0.476401,0.234108,0.547908,0.37634,0.790481
1006,443.66,2,22.0943,24.2679,20.3677,1.74909,0.0253624,-0.476602,0.233891,0.548027,0.377381,0.789073
1007,440.487,2,22.0769,24.259,20.39,1.74909,0.0252569,-0.47603,0.233731,0.547337,0.377777,0.789566
1008,448.76,2,22.0673,24.2482,20.4376,1.74879,0.0253907,-0.47566,0.23364,0.546565,0.37813,0.789689
1009,441.569,2,22.0749,24.2329,20.4573,1.74879,0.0254183,-0.47599,0.23376,0.546045,0.37788,0.788234
1010,446.214,2,22.0736,24.2236,20.4702,1.74936,0.0254178,-0.476104,0.233916,0.545927,0.377853,0.787915
1011,447.86,2,22.0734,24.2204,20.4856,1.74855,0.0255456,-0.476305,0.234033,0.545339,0.377963,0.788106
1012,451.163,2,22.0776,24.2203,20.5028,1.74926,0.0256384,-0.476575,0.234384,0.545514,0.377652,0.786995
1013,441.726,2,22.0808,24.2163,20.4918,1.75055,0.0254779,-0.476768,0.234601,0.545727,0.377307,0.786151
1014,447.243,2,22.0826,24.2233,20.4878,1.75055,0.0255483,-0.476678,0.234693,0.545287,0.377226,0.786053
1015,444.109,2,22.0659,24.2261,20.4977,1.75347,0.0253557,-0.476247,0.234552,0.545552,0.376905,0.784576
1016,442.266,2,22.0548,24.2103,20.5182,1.75259,0.0253446,-0.475919,0.23462,0.545859,0.377214,0.784189
1017,440.652,2,22.0518,24.2072,20.5175,1.75151,0.0253226,-0.475806,0.234579,0.546947,0.377194,0.783777
1018,435.429,2,22.0394,24.1961,20.5288,1.74983,0.0253234,-0.475407,0.234337,0.547405,0.377089,0.782826
1019,450.147,2,22.0383,24.1785,20.5204,1.75172,0.0253125,-0.475463,0.234095,0.549169,0.37683,0.781136
1020,450.011,2,22.0345,24.155,20.5477,1.75172,0.025336,-0.475332,0.234043,0.551829,0.376872,0.77998
1021,444.323,2,22.034,24.1308,20.5372,1.74955,0.0254252,-0.475235,0.234078,0.553247,0.376607,0.780404
1022,446.935,2,22.0311,24.1171,20.5256,1.75006,0.0254176,-0.475089,0.234116,0.553101,0.376616,0.781041
1023,459.864,2,22.0507,24.1002,20.5034,1.75298,0.0254644,-0.475683,0.234371,0.553457,0.376891,0.779509
1024,463.019,2,22.0611,24.0951,20.53,1.75487,0.0255995,-0.475859,0.234501,0.554088,0.377043,0.779344
1025,450.964,2,22.0509,24.098,20.5739,1.75616,0.0255313,-0.475511,0.234437,0.554688,0.37784,0.779294
1026,450.733,2,22.0467,24.0897,20.6154,1.75639,0.0255989,-0.475255,0.234493,0.555091,0.378048,0.778597
1027,443.716,2,22.0487,24.0955,20.6752,1.75717,0.025455,-0.475492,0.234362,0.556535,0.378148,0.777847
1028,443.385,2,22.045,24.0982,20.7199,1.75717,0.0254117,-0.475303,0.234447,0.556423,0.378631,0.776688
1029,451.243,2,22.0341,24.0997,20.7471,1.75765,0.0254718,-0.474858,0.2346,0.557201,0.378638,0.775315
1030,442.121,2,22.0381,24.0956,20.7561,1.75765,0.0254546,-0.475037,0.234731,0.557723,0.378593,0.773552
1031,447.18,2,22.0419,24.0891,20.7546,1.75765,0.0254994,-0.474908,0.234941,0.559354,0.377857,0.772011
1032,449.556,2,22.0437,24.0804,20.733,1.75802,0.025527,-0.474825,0.235083,0.561037,0.377648,0.770182
1033,444.85,2,22.051,24.0804,20.7332,1.75715,0.0255616,-0.474983,0.235166,0.56247,0.377435,0.769086
1034,449.085,2,22.0438,24.0808,20.7229,1.75716,0.0256413,-0.474523,0.235278,0.563407,0.376903,0.768521
1035,442.736,2,22.048,24.0766,20.7505,1.75625,0.0256842,-0.4746,0.235225,0.564178,0.376839,0.767342
1036,441.246,2,22.046,24.0666,20.7711,1.75557,0.0257342,-0.474663,0.235044,0.5641,0.376927,0.765868
1037,449.215,2,22.0364,24.0581,20.782,1.7568,0.025772,-0.474413,0.234902,0.563599,0.377074,0.764753
1038,451.994,2,22.0382,24.0505,20.8188,1.75808,0.0257397,-0.474495,0.235045,0.56344,0.37713,0.765478
1039,457.605,2,22.0451,24.0524,20.8259,1.75808,0.0258753,-0.474687,0.235119,0.563343,0.377311,0.766681
1040,449.864,2,22.0522,24.0475,20.8188,1.75895,0.025938,-0.474939,0.235084,0.56251,0.377193,0.766237
1041,447.003,2,22.063,24.0477,20.7938,1.7586,0.0260267,-0.475225,0.235212,0.561674,0.377208,0.765512
1042,444.753,2,22.0658,24.0497,20.7751,1.75908,0.0260432,-0.47525,0.235211,0.560907,0.377077,0.76483
1043,436.108,2,22.0755,24.0494,20.7811,1.75816,0.0260234,-0.475575,0.235283,0.560411,0.377174,0.763423
1044,448.853,2,22.0847,24.05,20.7817,1.75859,0.0260554,-0.475952,0.235179,0.560087,0.377631,0.762855
1045,443.469,2,22.0875,24.0585,20.761,1.75764,0.0261173,-0.476079,0.235184,0.559477,0.377871,0.762444
1046,446.839,2,22.0855,24.0626,20.7611,1.75875,0.0260775,-0.476163,0.235069,0.559426,0.377719,0.762353
1047,451.286,2,22.0827,24.0618,20.769,1.75875,0.0261277,-0.476111,0.235125,0.559643,0.377853,0.762844
1048,437.629,2,22.0756,24.0627,20.7621,1.75748,0.0261354,-0.475906,0.235211,0.559192,0.377983,0.76199
1049,448.596,2,22.0804,24.0673,20.759,1.75691,0.0261677,-0.476189,0.235283,0.56002,0.378375,0.761344
1050,447.993,2,22.0814,24.0685,20.7421,1.75601,0.0261929,-0.476096,0.235385,0.560368,0.379196,0.761112
1051,454.782,2,22.0721,24.0724,20.7278,1.75481,0.0263175,-0.475781,0.235318,0.560096,0.379745,0.762701
1052,453.488,2,22.0753,24.0804,20.7171,1.7558,0.0263013,-0.47591,0.235304,0.560007,0.379728,0.76428
1053,439.346,2,22.0803,24.0861,20.711,1.75519,0.0262368,-0.476045,0.235345,0.559887,0.379731,0.764733
1054,438.945,2,22.0858,24.0921,20.6885,1.75455,0.0262235,-0.476183,0.235343,0.559452,0.379626,0.764632
1055,439.854,2,22.0822,24.0969,20.6915,1.75432,0.0261844,-0.475984,0.235295,0.558858,0.379479,0.765228
1056,443.45,2,22.0767,24.1028,20.6879,1.75432,0.0261898,-0.475776,0.23521,0.558282,0.379322,0.765761
1057,457.766,2,22.0701,24.1021,20.7135,1.75548,0.0262587,-0.47559,0.235297,0.558046,0.379426,0.76559
1058,445.353,2,22.057,24.1026,20.7115,1.75427,0.0262977,-0.474998,0.23523,0.558793,0.379272,0.766418
1059,446.004,2,22.0504,24.0987,20.6781,1.75381,0.0263282,-0.474581,0.23525,0.558699,0.379123,0.767002
1060,444.523,2,22.0599,24.0978,20.6415,1.75255,0.0263834,-0.47482,0.235331,0.558582,0.379245,0.767237
1061,446.972,2,22.0666,24.0978,20.619,1.75255,0.0263661,-0.474986,0.235403,0.558513,0.3792,0.768571
1062,452.858,2,22.0656,24.0973,20.6031,1.75255,0.0264125,-0.474808,0.235441,0.558632,0.37915,0.770076
1063,445.677,2,22.0641,24.1012,20.5663,1.75255,0.0264303,-0.474694,0.235505,0.558039,0.378945,0.770365
1064,452.891,2,22.0704,24.1117,20.5278,1.7532,0.0264809,-0.474771,0.235483,0.557337,0.379105,0.77065
1065,445.402,2,22.0798,24.1125,20.5027,1.75375,0.0264363,-0.4751,0.235598,0.556738,0.379148,0.770761
1066,437.181,2,22.0817,24.1177,20.4838,1.75283,0.0264304,-0.475147,0.235736,0.555612,0.379416,0.770401
1067,434.542,2,22.0817,24.1255,20.4862,1.75384,0.0260718,-0.475153,0.235711,0.555114,0.379369,0.770692
1068,439.071,2,22.0834,24.1318,20.4779,1.75325,0.0260288,-0.475207,0.235791,0.554407,0.379635,0.771166
1069,441.012,2,22.0795,24.1289,20.4539,1.75325,0.0260156,-0.475077,0.235756,0.554271,0.379639,0.770405
1070,450.526,2,22.0763,24.124,20.4273,1.75418,0.0259879,-0.474997,0.235702,0.554313,0.380129,0.769979
1071,451.141,2,22.0852,24.1195,20.416,1.75447,0.0259838,-0.4753,0.235746,0.554778,0.38036,0.770154
1072,442.962,2,22.0846,24.1194,20.4144,1.75436,0.0259821,-0.475282,0.235738,0.55484,0.380427,0.770116
1073,453.895,2,22.0853,24.119,20.4116,1.75448,0.0259824,-0.475296,0.235739,0.55493,0.380503,0.769999
1074,454.844,2,22.0855,24.119,20.4099,1.7545,0.0259858,-0.475309,0.235732,0.555121,0.380587,0.769918
1075,445.654,2,22.085,24.1188,20.4094,1.75434,0.0259899,-0.475305,0.235715,0.555129,0.380679,0.770004
1076,439.828,2,22.0855,24.1185,20.4055,1.75427,0.0259805,-0.475334,0.235704,0.555088,0.380773,0.770039
1077,449.447,2,22.0851,24.1176,20.4038,1.75422,0.0259818,-0.475323,0.235679,0.555125,0.380868,0.770141
1078,444.833,2,22.0857,24.1168,20.4019,1.75422,0.0259803,-0.475336,0.235668,0.555102,0.380891,0.770133
1079,442.278,2,22.0862,24.1171,20.3993,1.75422,0.0259769,-0.475351,0.235661,0.555083,0.380934,0.770077
1080,442.278,2,22.0872,24.1179,20.3972,1.75431,0.0259698,-0.475396,0.235662,0.554956,0.380966,0.770031
1081,444.954,2,22.087,24.1183,20.3958,1.75456,0.0259477,-0.475386,0.235666,0.554969,0.380936,0.769949
1082,439.822,2,22.0876,24.119,20.3965,1.75452,0.0259436,-0.475411,0.23566,0.55497,0.380904,0.769961
1083,441.455,2,22.0873,24.1196,20.3983,1.75452,0.0259376,-0.475422,0.235639,0.554946,0.380866,0.770058
1084,438.441,2,22.088,24.1206,20.3993,1.75445,0.0259336,-0.475453,0.235646,0.554912,0.380853,0.770006
1085,452.473,2,22.09,24.1213,20.3981,1.75453,0.0259415,-0.475525,0.235639,0.554953,0.380832,0.769963
1086,448.211,2,22.0899,24.122,20.3973,1.75435,0.0259513,-0.475529,0.235635,0.555131,0.380831,0.769941
1087,442.813,2,22.0899,24.1227,20.3976,1.75452,0.0259309,-0.475524,0.235656,0.555149,0.380812,0.769842
1088,432.993,2,22.0903,24.1236,20.3989,1.75432,0.0259292,-0.475545,0.235644,0.555182,0.380776,0.769769
1089,437.413,2,22.0904,24.1238,20.3988,1.75419,0.0259257,-0.475539,0.235644,0.555287,0.38072,0.769738
1090,442.308,2,22.0915,24.1246,20.3984,1.75422,0.0259248,-0.475575,0.235668,0.555252,0.380663,0.769619
1091,442.035,2,22.0931,24.1247,20.3963,1.75437,0.0259148,-0.475628,0.235683,0.555158,0.380633,0.769525
1092,437.643,2,22.0946,24.1251,20.3962,1.75429,0.0259113,-0.475675,0.235696,0.555106,0.380615,0.769473
1093,446.243,2,22.094,24.1251,20.3971,1.75459,0.0258942,-0.475644,0.235684,0.554982,0.380591,0.769517
1094,444.933,2,22.0941,24.1254,20.3991,1.75475,0.0258836,-0.475643,0.235682,0.555056,0.380571,0.769352
1095,442.054,2,22.0944,24.1258,20.3985,1.75485,0.0258789,-0.475654,0.235667,0.555041,0.380581,0.769156
1096,446.15,2,22.0948,24.1253,20.3992,1.75485,0.0258805,-0.475679,0.235639,0.555138,0.380619,0.769076
1097,448.59,2,22.0945,24.1253,20.3975,1.75467,0.0258928,-0.475673,0.235628,0.555222,0.380647,0.7691
1098,436.728,2,22.0947,24.1262,20.3975,1.75451,0.0258862,-0.475669,0.23562,0.555281,0.380642,0.769155
1099,439.506,2,22.095,24.1267,20.3972,1.75435,0.0258917,-0.475672,0.235613,0.555263,0.380634,0.76912
1100,439.838,2,22.0958,24.128,20.3997,1.75418,0.0259005,-0.475684,0.235608,0.55519,0.380639,0.769063
1101,438.806,2,22.0975,24.1287,20.3997,1.75412,0.0258886,-0.475736,0.235625,0.555232,0.380654,0.769039
1102,442.892,2,22.0986,24.1292,20.3996,1.75404,0.0258889,-0.475765,0.235625,0.555261,0.380658,0.769033
1103,453.283,2,22.0979,24.1295,20.3997,1.75415,0.0258866,-0.475737,0.235622,0.555317,0.380718,0.769049
1104,451.927,2,22.0973,24.1301,20.3977,1.75415,0.0258969,-0.475718,0.235624,0.555299,0.380765,0.768977
1105,446.394,2,22.0974,24.131,20.3974,1.75432,0.025883,-0.475724,0.23562,0.555276,0.380795,0.768975
1106,439.619,2,22.0977,24.131,20.3943,1.75432,0.0258753,-0.475735,0.235622,0.555273,0.380826,0.768821
1107,449.768,2,22.0979,24.13,20.3918,1.75451,0.0258708,-0.475729,0.235628,0.555262,0.380846,0.768697
1108,441.215,2,22.0975,24.129,20.39,1.75426,0.0258799,-0.475714,0.235641,0.555215,0.380869,0.768721
1109,451.472,2,22.0974,24.1285,20.3896,1.75426,0.0258844,-0.475712,0.235623,0.555256,0.380891,0.76879
1110,447.16,2,22.0975,24.1281,20.3872,1.75411,0.0258947,-0.475715,0.235611,0.55524,0.380921,0.768881
1111,449.038,2,22.0985,24.1278,20.3839,1.75411,0.0258992,-0.475746,0.235622,0.555158,0.381015,0.768872
1112,459.209,2,22.0987,24.1281,20.3843,1.75435,0.0258969,-0.475753,0.23564,0.555215,0.381094,0.768759
1113,451.4,2,22.0987,24.1287,20.3844,1.75458,0.0258886,-0.475745,0.235634,0.555177,0.381156,0.768676
1114,437.759,2,22.0979,24.1295,20.3845,1.75446,0.0258814,-0.475714,0.235626,0.555138,0.381198,0.768774
1115,447.004,2,22.0981,24.1294,20.3851,1.75446,0.025881,-0.475724,0.235629,0.555071,0.381213,0.768918
1116,447.291,2,22.0983,24.13,20.3837,1.7546,0.025874,-0.475728,0.235631,0.554956,0.381219,0.769029
1117,445.202,2,22.0968,24.1304,20.386,1.75469,0.0258662,-0.475683,0.235605,0.55499,0.381215,0.769071
1118,444.909,2,22.0956,24.1306,20.3893,1.75473,0.0258601,-0.47565,0.235599,0.554955,0.381227,0.769162
1119,452.178,2,22.0962,24.1307,20.3919,1.75465,0.0258757,-0.475668,0.235599,0.554909,0.381263,0.769116
1120,446.791,2,22.097,24.1312,20.3946,1.75456,0.0258797,-0.4757,0.235603,0.554953,0.38132,0.769069
1121,444.509,2,22.0966,24.13,20.3987,1.75456,0.0258786,-0.475685,0.235605,0.555002,0.381325,0.769001
1122,437.178,2,22.0963,24.1288,20.4013,1.75447,0.0258668,-0.475679,0.235617,0.555071,0.381328,0.76897
1123,437.149,2,22.0966,24.1278,20.4045,1.7544,0.0258554,-0.475692,0.235633,0.555103,0.381338,0.768919
1124,445.677,2,22.0964,24.1277,20.4042,1.75423,0.0258656,-0.475693,0.235639,0.555193,0.38132,0.768859
1125,451.111,2,22.0971,24.1278,20.4065,1.75423,0.0258746,-0.475716,0.235631,0.555174,0.381337,0.768927
1126,445.126,2,22.098,24.1279,20.4081,1.75423,0.0258727,-0.475754,0.235633,0.555227,0.381355,0.768866
1127,452.488,2,22.0988,24.1278,20.4076,1.75423,0.0258797,-0.475767,0.23564,0.555326,0.381358,0.768875
1128,452.647,2,22.0985,24.128,20.4078,1.75428,0.0258881,-0.475751,0.235649,0.555289,0.381337,0.768916
1129,445.222,2,22.0977,24.1288,20.4082,1.75428,0.0258884,-0.475717,0.235663,0.555236,0.381327,0.768999
1130,445.292,2,22.0974,24.1291,20.4056,1.7544,0.0258778,-0.475693,0.235656,0.55518,0.381288,0.769187
1131,444.146,2,22.0978,24.129,20.4039,1.75428,0.0258842,-0.4757,0.235646,0.555097,0.381264,0.769388
1132,440.66,2,22.0985,24.1293,20.4052,1.75416,0.0258864,-0.475721,0.235632,0.555028,0.381239,0.769562
1133,443.05,2,22.0987,24.1301,20.402,1.75406,0.0258912,-0.475725,0.23564,0.554998,0.38123,0.769568
1134,447.49,2,22.0986,24.1307,20.402,1.75406,0.0258893,-0.475724,0.235635,0.555029,0.381244,0.769679
1135,446.903,2,22.0991,24.1318,20.4041,1.75398,0.0258973,-0.475745,0.23563,0.555019,0.381239,0.769717
1136,449.454,2,22.0985,24.1326,20.4064,1.75398,0.0258985,-0.47573,0.235634,0.555018,0.381228,0.769846
1137,450.268,2,22.0986,24.1329,20.4041,1.75398,0.0258976,-0.475741,0.235625,0.555203,0.381255,0.76983
1138,452.652,2,22.099,24.1335,20.4052,1.75412,0.0258866,-0.475758,0.235623,0.555261,0.381265,0.770021
1139,444.928,2,22.0996,24.1343,20.4039,1.75397,0.0258962,-0.475791,0.235617,0.555234,0.381263,0.770089
1140,438.642,2,22.1,24.1361,20.4024,1.75397,0.0258932,-0.475797,0.235618,0.555108,0.381281,0.770017
1141,440.107,2,22.0998,24.1376,20.3998,1.7539,0.0258947,-0.475803,0.235617,0.554978,0.381312,0.770007
1142,439.286,2,22.1006,24.1391,20.4009,1.75375,0.0258947,-0.475822,0.235629,0.554897,0.381313,0.770119
1143,444.839,2,22.1013,24.1404,20.4001,1.75389,0.0258856,-0.475839,0.235632,0.554822,0.381294,0.770164
1144,439.45,2,22.1017,24.1404,20.4034,1.754,0.0258674,-0.475854,0.235624,0.554803,0.381263,0.77018
1145,451.582,2,22.1021,24.1411,20.4063,1.75383,0.0258835,-0.475872,0.235609,0.55485,0.381287,0.770233
1146,447.541,2,22.1031,24.1409,20.4101,1.75386,0.0258801,-0.475911,0.235588,0.554901,0.381304,0.770327
1147,462.397,2,22.1037,24.1401,20.4144,1.75386,0.0258987,-0.475926,0.235584,0.554945,0.381267,0.770534
1148,445.676,2,22.1043,24.1403,20.4149,1.754,0.0258904,-0.475952,0.235577,0.554942,0.381262,0.770487
1149,450.6,2,22.1043,24.1405,20.4126,1.75403,0.025898,-0.475955,0.235586,0.554986,0.381263,0.770324
1150,453.517,2,22.1051,24.1411,20.4125,1.75405,0.0259066,-0.475973,0.235596,0.555084,0.381249,0.770238
1151,449.564,2,22.1039,24.1424,20.4128,1.754,0.0259175,-0.475939,0.235589,0.555051,0.38127,0.770202
1152,451.26,2,22.1032,24.1441,20.4129,1.7541,0.0259221,-0.475924,0.23557,0.554966,0.381292,0.770207
1153,450.686,2,22.1042,24.1444,20.413,1.75428,0.0259088,-0.475965,0.235572,0.554965,0.381313,0.770315
1154,443.566,2,22.1044,24.1453,20.4112,1.75436,0.0258966,-0.475974,0.23557,0.554943,0.381314,0.770403
1155,455.06,2,22.1047,24.1458,20.4095,1.75452,0.0258952,-0.475998,0.235576,0.554959,0.381298,0.770501
1156,452.161,2,22.1048,24.1461,20.409,1.7547,0.0258878,-0.476,0.235585,0.555036,0.381291,0.770453
1157,445.494,2,22.1043,24.1466,20.4107,1.7547,0.0258884,-0.475985,0.235586,0.555042,0.381287,0.770427
1158,440.361,2,22.1037,24.1476,20.4121,1.75462,0.0258899,-0.475974,0.235588,0.555057,0.381251,0.770391
1159,453.62,2,22.1044,24.1484,20.4128,1.75451,0.025897,-0.475994,0.235593,0.555236,0.381256,0.770486
1160,451.089,2,22.1051,24.1494,20.4143,1.75447,0.025904,-0.47602,0.235604,0.555185,0.381282,0.770574
1161,447.548,2,22.106,24.1505,20.4144,1.75452,0.0259006,-0.476049,0.235616,0.555095,0.381272,0.770759
