iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
696,444.852,2,17.4107,23.6717,17.6936,1.40513,0.034169,-0.284577,0.240093,1.02693,0.303016,0.943466
697,450.912,2,17.7685,23.7307,17.4718,1.44042,0.0333116,-0.299695,0.242414,1.03933,0.301956,0.966704
698,455.816,2,17.6527,23.6447,17.6013,1.47884,0.0321941,-0.294073,0.243264,1.06072,0.304153,0.999589
699,453.657,2,17.4656,23.5705,17.8359,1.51677,0.0311092,-0.283938,0.239947,1.07436,0.304592,0.981521
700,447.611,2,17.4353,23.16,18.0882,1.54676,0.0289052,-0.283736,0.237576,1.07316,0.297071,0.966285
701,436.136,2,17.3544,23.3336,18.0862,1.5081,0.0287305,-0.283886,0.234618,1.07041,0.291259,0.940102
702,443.651,2,17.2462,23.2756,18.1563,1.4818,0.0303913,-0.280489,0.235607,1.05728,0.285703,0.954619
703,441.643,2,17.1345,22.8141,18.1695,1.48181,0.0306394,-0.275119,0.232424,1.05748,0.279791,0.944501
704,431.845,2,16.9848,22.3584,18.7116,1.43993,0.0308518,-0.268625,0.231606,1.0677,0.268227,0.950261
705,439.429,2,17.0266,22.0884,18.7559,1.43203,0.0308092,-0.271676,0.230787,1.0915,0.27167,0.957921
706,442.113,2,17.1373,22.1414,18.0911,1.41735,0.0324882,-0.274927,0.229455,1.11597,0.268158,0.958531
707,432.916,2,17.1605,21.9749,17.9901,1.37938,0.033336,-0.2736,0.232955,1.11555,0.265315,0.935823
708,436.541,2,17.0267,21.9032,18.2207,1.37938,0.0331509,-0.267977,0.231374,1.10222,0.264678,0.951338
709,441.609,2,17.0521,21.8958,17.8743,1.40584,0.031955,-0.270382,0.233747,1.12063,0.265461,0.955703
710,443.481,2,17.0772,21.8448,17.7933,1.40586,0.033146,-0.273539,0.236375,1.12942,0.261911,0.96056
711,442.112,2,17.0308,21.7507,18.6203,1.39856,0.0337472,-0.270453,0.233853,1.11876,0.264919,0.979241
712,444.554,2,17.1183,21.8977,19.1167,1.37784,0.0352661,-0.275381,0.236551,1.08264,0.265261,1.02152
713,447.237,2,17.1331,21.9836,18.7769,1.38607,0.0357101,-0.275239,0.239036,1.07722,0.263314,1.03524
714,447.973,2,17.1355,22.2752,18.749,1.39944,0.0359697,-0.27709,0.235859,1.08581,0.265152,1.02843
715,432.851,2,17.033,22.3929,18.7137,1.38758,0.0341678,-0.271048,0.236338,1.04718,0.269476,1.01602
716,442.335,2,17.1369,22.5188,18.7763,1.40449,0.0342267,-0.276167,0.236526,1.01078,0.275308,0.992417
717,444.326,2,17.2185,22.4641,18.6385,1.40542,0.0352764,-0.277715,0.238162,0.998712,0.280049,0.963041
718,434.897,2,17.2837,22.3591,18.4479,1.41587,0.033154,-0.277902,0.238521,0.976691,0.290637,0.935812
719,433.992,2,17.3881,22.3528,17.9032,1.39152,0.0327963,-0.284527,0.24033,0.985612,0.295277,0.926232
720,438.144,2,17.2495,22.2973,18.0866,1.40048,0.032482,-0.27947,0.23718,0.993454,0.295485,0.923812
721,440.964,2,17.2472,22.1898,18.288,1.4005,0.0329007,-0.281599,0.235938,0.997286,0.300022,0.91855
722,435.702,2,17.2782,22.231,18.3043,1.37757,0.0331367,-0.282019,0.23483,1.00569,0.302818,0.927138
723,436.635,2,17.1745,22.3261,18.0872,1.35321,0.0346382,-0.278028,0.235248,0.985696,0.305099,0.917851
724,438.764,2,17.2271,22.3645,18.061,1.3635,0.0341384,-0.282808,0.235486,0.988912,0.304667,0.923223
725,434.132,2,17.1742,22.6044,17.8135,1.35349,0.0334954,-0.27891,0.233176,1.00447,0.306802,0.935245
726,439.358,2,17.1194,22.7138,17.8173,1.3476,0.0341154,-0.274092,0.235383,1.00748,0.310439,0.929939
727,444.804,2,17.0931,22.7554,18.6429,1.34763,0.0353375,-0.275009,0.232468,1.01466,0.308399,0.968141
728,446.201,2,17.0609,22.7895,18.5828,1.36935,0.0348005,-0.272855,0.233852,1.0387,0.309262,0.960511
729,444.524,2,17.1168,22.8482,18.5451,1.36701,0.0354456,-0.278396,0.232759,1.01163,0.314527,0.968728
730,448.676,2,17.1558,22.8518,18.9445,1.36705,0.036842,-0.279592,0.232052,0.995089,0.319197,0.964159
731,447.392,2,17.1337,22.8355,18.6233,1.37845,0.0362522,-0.27409,0.231553,1.03159,0.325935,0.939263
732,435.367,2,17.151,22.915,18.1398,1.36021,0.0356546,-0.275559,0.23218,1.02571,0.32322,0.927616
733,436.106,2,17.1772,23.0058,18.2327,1.35071,0.0351402,-0.277218,0.232779,0.999577,0.323484,0.939288
734,437.1,2,17.2348,23.2962,18.0714,1.36988,0.033121,-0.28035,0.236503,0.967522,0.325878,0.955014
735,435.121,2,17.2508,23.6001,18.4666,1.39342,0.0307436,-0.280868,0.235871,0.94982,0.331057,0.961593
736,437.293,2,17.2306,23.5771,18.512,1.39341,0.0305565,-0.282021,0.236233,0.936042,0.334126,0.970262
737,434.96,2,17.2397,23.4684,18.963,1.41086,0.0286095,-0.284617,0.232546,0.941886,0.34012,0.973588
738,441.025,2,17.3752,23.468,18.8564,1.46147,0.026041,-0.29314,0.232912,0.939989,0.341588,0.960923
739,432.848,2,17.3521,23.4361,19.0904,1.4282,0.0270466,-0.290863,0.234568,0.935072,0.346023,0.957474
740,440.021,2,17.3797,23.2667,19.2091,1.45483,0.0261307,-0.293545,0.235352,0.931173,0.352801,0.933829
741,435.765,2,17.269,23.1717,19.8209,1.44475,0.0258021,-0.2883,0.235388,0.936289,0.362865,0.935818
742,438.316,2,17.2142,23.1238,20.3165,1.4388,0.0264975,-0.285593,0.234331,0.940867,0.365174,0.929749
743,434.275,2,17.1658,23.2465,20.3668,1.43879,0.0260681,-0.282811,0.230798,0.943644,0.36834,0.938469
744,435.213,2,17.1261,23.3804,20.2556,1.42317,0.0262799,-0.280813,0.229806,0.964367,0.370865,0.941442
745,434.347,2,17.1755,23.3665,20.1509,1.41702,0.026408,-0.282106,0.232616,0.948358,0.370568,0.944032
746,436.032,2,17.1564,23.4966,19.9919,1.417,0.0260245,-0.280993,0.235125,0.964035,0.367876,0.955057
747,428.233,2,17.1564,23.4715,19.8329,1.40329,0.0257187,-0.281195,0.235661,0.944549,0.368119,0.958664
748,430.245,2,17.1958,23.3867,19.9831,1.40328,0.0249531,-0.281054,0.235415,0.929585,0.372664,0.968461
749,439.478,2,17.1959,23.4596,20.0052,1.42766,0.0247125,-0.281173,0.235679,0.90933,0.379931,0.960132
750,444.46,2,17.26,23.439,19.7396,1.46931,0.0233498,-0.283541,0.237236,0.908965,0.385327,0.947673
751,438.699,2,17.219,23.4761,19.7782,1.44601,0.0254778,-0.282693,0.23387,0.897578,0.388616,0.945392
752,440.558,2,17.2221,23.5041,19.7311,1.45631,0.025513,-0.282863,0.232803,0.890373,0.385196,0.960928
753,427.684,2,17.2583,23.579,19.5813,1.44995,0.0246946,-0.286157,0.233409,0.882752,0.378234,0.953356
754,433.235,2,17.2951,23.5614,19.0103,1.43533,0.0253575,-0.287196,0.236751,0.872648,0.374957,0.95445
755,435.696,2,17.399,23.6651,18.7228,1.44053,0.0247666,-0.290006,0.239411,0.862629,0.376969,0.968886
756,444.966,2,17.4139,23.5311,18.6374,1.45335,0.0250952,-0.290027,0.242088,0.856805,0.382589,0.975371
757,441.627,2,17.3717,23.5816,18.8906,1.47649,0.0246372,-0.288065,0.239795,0.839426,0.387658,0.971724
758,434.052,2,17.3554,23.6339,18.6035,1.46583,0.0241228,-0.287302,0.239539,0.866297,0.390519,0.956291
759,440.139,2,17.2546,23.6099,18.2155,1.48808,0.0230127,-0.283005,0.239152,0.874523,0.392044,0.940816
760,438.629,2,17.2302,23.4859,18.0752,1.49448,0.0221523,-0.280827,0.238942,0.90667,0.394323,0.92373
761,430.388,2,17.2814,23.354,17.8371,1.49906,0.0201088,-0.283076,0.23703,0.903359,0.390887,0.94252
762,437.863,2,17.2574,23.3384,17.6827,1.50937,0.020163,-0.280983,0.236736,0.8894,0.385013,0.954179
763,436.6,2,17.2132,23.2117,17.589,1.50937,0.01999,-0.27871,0.237688,0.905581,0.378876,0.951718
764,433.795,2,17.3292,23.0798,17.6438,1.52251,0.018563,-0.285913,0.237836,0.910275,0.379881,0.933272
765,433.144,2,17.3493,23.1238,17.6791,1.5225,0.0183012,-0.289215,0.239302,0.910145,0.382159,0.922173
766,436.444,2,17.3753,23.2674,17.7187,1.52557,0.018325,-0.290287,0.238273,0.920815,0.384374,0.909617
767,441.073,2,17.4091,23.4427,17.7274,1.50375,0.0204052,-0.290832,0.240607,0.94107,0.378913,0.909749
768,446.575,2,17.4103,23.468,17.6144,1.49442,0.0225306,-0.29168,0.239549,0.949169,0.375095,0.916118
769,445.864,2,17.3395,23.4119,17.7487,1.49444,0.0235527,-0.287944,0.238905,0.965758,0.374074,0.922795
770,437.308,2,17.3132,23.4065,17.6334,1.48906,0.0239832,-0.285605,0.238525,0.949266,0.371003,0.925317
771,448.857,2,17.3407,23.4576,17.0824,1.4891,0.0253291,-0.286283,0.238893,0.939111,0.371632,0.931165
772,447.067,2,17.4075,23.4934,16.8045,1.48912,0.026288,-0.289752,0.240509,0.928374,0.37389,0.930875
773,434.781,2,17.4112,23.4842,16.7931,1.48455,0.025624,-0.289045,0.240821,0.909533,0.376783,0.929159
774,440.491,2,17.3647,23.5362,16.794,1.46959,0.0261882,-0.286932,0.240934,0.914705,0.377753,0.935751
775,451.553,2,17.2059,23.5226,16.6979,1.48325,0.0270332,-0.279491,0.238877,0.92625,0.374099,0.931138
776,443.713,2,17.1332,23.4766,16.6362,1.46672,0.0277935,-0.274422,0.238027,0.919971,0.382122,0.939416
777,440.354,2,17.1426,23.4079,16.7591,1.45586,0.028355,-0.274759,0.237698,0.90458,0.385443,0.936643
778,446.402,2,17.1307,23.4195,16.8924,1.45587,0.028642,-0.274091,0.236353,0.911058,0.386867,0.939519
779,445.65,2,17.1595,23.4356,16.8257,1.45587,0.028898,-0.274688,0.235546,0.90487,0.389895,0.954289
780,446.063,2,17.1782,23.423,16.654,1.44388,0.0297149,-0.275097,0.236115,0.899844,0.391823,0.961137
781,436.415,2,17.2884,23.4181,16.6469,1.45127,0.0288606,-0.279491,0.236623,0.890722,0.388499,0.942065
782,443.1,2,17.32,23.3733,16.5535,1.45852,0.0288147,-0.279963,0.237575,0.877171,0.38795,0.939226
783,445.965,2,17.3231,23.4232,16.5001,1.45853,0.0290793,-0.27988,0.237345,0.86381,0.389953,0.961306
784,443.24,2,17.2699,23.401,16.6474,1.45852,0.0286287,-0.277529,0.236981,0.874403,0.394803,0.953874
785,442.176,2,17.2607,23.3607,16.8211,1.44014,0.0298832,-0.277221,0.236252,0.867855,0.395383,0.945496
786,445.359,2,17.2621,23.348,16.787,1.44015,0.0301304,-0.278539,0.236219,0.864838,0.393432,0.949261
787,439.817,2,17.2282,23.4055,16.6791,1.45415,0.0297219,-0.277537,0.234495,0.853534,0.391654,0.928947
788,441.356,2,17.2508,23.4726,16.5535,1.44907,0.0303573,-0.277214,0.235221,0.842008,0.390708,0.920472
789,440.278,2,17.2245,23.5192,16.5176,1.44153,0.0309522,-0.275808,0.235979,0.844035,0.38625,0.907926
790,452.038,2,17.1458,23.4524,16.4328,1.43717,0.0323141,-0.273424,0.236238,0.846995,0.380939,0.918229
791,444.604,2,17.1707,23.5168,16.3389,1.45305,0.0313695,-0.275526,0.236374,0.840533,0.379482,0.92913
792,443.025,2,17.2064,23.5764,16.2248,1.45304,0.0310894,-0.276034,0.237396,0.843077,0.37665,0.937546
793,446.889,2,17.1673,23.6627,16.0374,1.46235,0.0309066,-0.274669,0.235956,0.853783,0.371993,0.9433
794,441.507,2,17.1698,23.7666,15.8618,1.44831,0.0312124,-0.275058,0.237074,0.852715,0.370475,0.953987
795,443.649,2,17.1765,23.7845,15.8342,1.44831,0.0310766,-0.27536,0.237035,0.856205,0.364552,0.968916
796,438.262,2,17.1323,23.749,15.6357,1.4483,0.0307314,-0.273548,0.236855,0.854675,0.357386,0.97763
797,429.465,2,17.1074,23.7509,15.6219,1.4367,0.030278,-0.272082,0.235508,0.85433,0.353341,0.974845
798,431.3,2,17.1245,23.7711,15.6481,1.43563,0.0295969,-0.272779,0.235076,0.860494,0.348175,0.967257
799,427.342,2,17.0989,23.7738,16.0664,1.44497,0.0270994,-0.271378,0.235556,0.874458,0.346021,0.960639
800,432.097,2,17.0944,23.7543,16.3222,1.44496,0.0267346,-0.27251,0.233984,0.885076,0.34843,0.944433
801,429.158,2,17.1042,23.7564,16.4415,1.43984,0.0262232,-0.273551,0.23455,0.891395,0.351821,0.931896
802,426.446,2,17.1093,23.7376,16.572,1.4334,0.0258701,-0.273645,0.233185,0.890589,0.350033,0.937222
803,428.205,2,17.1089,23.6878,16.7143,1.45205,0.0241546,-0.274742,0.234102,0.889944,0.345179,0.927325
804,440.236,2,17.0715,23.6365,16.6875,1.46903,0.0239406,-0.272536,0.234636,0.893664,0.34283,0.927964
805,444.485,2,17.0679,23.5424,16.4617,1.49308,0.0231275,-0.271519,0.234932,0.894582,0.344982,0.935201
806,444.581,2,17.1346,23.4956,16.0693,1.51762,0.0221238,-0.274417,0.234835,0.896495,0.343341,0.948349
807,431.422,2,17.1123,23.3915,15.8196,1.52372,0.0205191,-0.272177,0.23575,0.902647,0.341036,0.955396
808,445.994,2,17.1246,23.3268,15.7302,1.51646,0.02212,-0.271911,0.236425,0.905033,0.33647,0.966853
809,443.051,2,17.1258,23.2232,15.8098,1.52202,0.02258,-0.272319,0.236495,0.91998,0.332628,0.957734
810,435.96,2,17.1233,23.0867,15.9679,1.51351,0.0231468,-0.27328,0.237832,0.929913,0.326959,0.950452
811,440.388,2,17.1448,23.0377,15.9848,1.51353,0.023677,-0.274929,0.237892,0.94013,0.322623,0.944266
812,435.691,2,17.1198,22.995,16.2579,1.5016,0.0241609,-0.272996,0.238961,0.943095,0.320963,0.946996
813,434.152,2,17.1074,22.9398,16.2941,1.48877,0.0246831,-0.272058,0.239923,0.945859,0.319885,0.943022
814,447.937,2,17.1577,22.9863,16.0988,1.49372,0.0253493,-0.274353,0.239509,0.95834,0.320117,0.939921
815,438.913,2,17.1654,22.9235,15.972,1.49008,0.0254647,-0.274297,0.241039,0.964719,0.320678,0.934813
816,435.48,2,17.202,22.8836,15.9819,1.47906,0.0255524,-0.275802,0.242152,0.970201,0.322906,0.933823
817,447.616,2,17.2083,22.853,16.0439,1.49155,0.0255789,-0.274735,0.242475,0.963324,0.323654,0.943606
818,438.54,2,17.1669,22.811,16.1105,1.49528,0.0252964,-0.271472,0.242951,0.954691,0.321809,0.952205
819,433.062,2,17.1482,22.7735,16.1111,1.48984,0.0251787,-0.270679,0.242978,0.950106,0.319013,0.957355
820,429.097,2,17.1436,22.6867,16.1021,1.48265,0.0249488,-0.271442,0.24351,0.94014,0.316636,0.961535
821,437.007,2,17.116,22.5789,16.0607,1.48273,0.0252572,-0.271404,0.24241,0.93863,0.314366,0.95902
822,427.626,2,17.1435,22.5222,16.1079,1.48635,0.0242991,-0.272605,0.242035,0.929859,0.313266,0.957605
823,425.233,2,17.1751,22.4509,16.2358,1.47823,0.0242402,-0.275212,0.241074,0.920028,0.315358,0.9466
824,438.128,2,17.2057,22.4134,16.2217,1.48886,0.0236732,-0.276482,0.241702,0.922363,0.320219,0.934839
825,431.23,2,17.1863,22.4183,16.3647,1.50479,0.0220191,-0.276324,0.241374,0.922589,0.321319,0.923338
826,424.206,2,17.1784,22.4791,16.4135,1.50164,0.0216224,-0.276196,0.240861,0.911575,0.324638,0.913273
827,425.898,2,17.2085,22.5385,16.49,1.48974,0.0221331,-0.278168,0.240794,0.903073,0.328036,0.899605
828,426.392,2,17.241,22.5873,16.545,1.49459,0.0212828,-0.280427,0.239753,0.900554,0.331167,0.892781
829,434.547,2,17.2807,22.648,16.4515,1.50068,0.0213141,-0.282561,0.239449,0.900236,0.334316,0.881991
830,428.714,2,17.2618,22.7213,16.5213,1.49576,0.0216144,-0.281919,0.238694,0.893186,0.336769,0.87789
831,419.561,2,17.257,22.7457,16.674,1.48433,0.021655,-0.281752,0.237711,0.889613,0.337883,0.870987
832,433.212,2,17.2595,22.726,16.9084,1.47731,0.0219971,-0.281411,0.237511,0.89164,0.344788,0.873744
833,440.528,2,17.275,22.7543,16.9812,1.47339,0.0227009,-0.281487,0.236913,0.89333,0.350182,0.881798
834,436.092,2,17.2914,22.7325,17.0615,1.47338,0.0226389,-0.2824,0.236962,0.895312,0.355325,0.89156
835,436.849,2,17.2462,22.7534,17.2778,1.47726,0.0228011,-0.279835,0.23602,0.89687,0.356515,0.891206
836,438.281,2,17.2339,22.7809,17.2929,1.48015,0.0227851,-0.279502,0.236632,0.9094,0.358487,0.884692
837,445.991,2,17.2292,22.7807,17.3514,1.48394,0.0233439,-0.28006,0.237781,0.9185,0.358967,0.879949
838,426.377,2,17.2296,22.8273,17.4053,1.48393,0.0230315,-0.280076,0.237551,0.916937,0.358007,0.870935
839,431.156,2,17.2203,22.875,17.4697,1.48991,0.0227503,-0.28041,0.237206,0.908451,0.358326,0.863553
840,439.877,2,17.2564,22.9356,17.574,1.49948,0.0226116,-0.28297,0.23743,0.910109,0.360507,0.855846
841,440.806,2,17.2801,23.0382,17.6222,1.50194,0.0229585,-0.284201,0.23677,0.908982,0.363717,0.853736
842,437.199,2,17.3045,23.0942,17.7526,1.50647,0.0228202,-0.284728,0.236867,0.906579,0.36877,0.844527
843,436.789,2,17.3456,23.1378,17.7857,1.50648,0.0229872,-0.28695,0.236647,0.909305,0.372161,0.835585
844,433.593,2,17.3548,23.2475,17.8399,1.51668,0.0221285,-0.286979,0.23735,0.896648,0.374856,0.832154
845,435.294,2,17.3322,23.3707,17.8736,1.51774,0.0220968,-0.285409,0.236873,0.888761,0.375695,0.838366
846,442.106,2,17.3107,23.4666,17.9545,1.52678,0.0218486,-0.284021,0.23698,0.887473,0.377026,0.84202
847,448.15,2,17.2864,23.5376,18.1242,1.53076,0.0220688,-0.283687,0.238017,0.892845,0.380089,0.845203
848,440.915,2,17.2778,23.6572,18.1951,1.52539,0.0223829,-0.282516,0.238796,0.891948,0.380152,0.857885
849,443.628,2,17.3042,23.6906,18.2741,1.52065,0.0226872,-0.282652,0.239738,0.899813,0.379325,0.86942
850,434.686,2,17.3066,23.719,18.4506,1.51005,0.0229121,-0.283158,0.239896,0.904574,0.380399,0.870685
851,432.987,2,17.3184,23.7732,18.4174,1.51033,0.0226917,-0.28496,0.238021,0.908361,0.378799,0.869305
852,429.734,2,17.3108,23.8324,18.525,1.50341,0.0225699,-0.284395,0.237976,0.91798,0.375292,0.869308
853,427.736,2,17.3028,23.8365,18.664,1.50339,0.0221787,-0.284209,0.237677,0.917962,0.370802,0.869377
854,431.019,2,17.3183,23.7918,18.7263,1.48694,0.0228387,-0.285136,0.237538,0.923874,0.369098,0.870743
855,430.23,2,17.3501,23.7846,18.7926,1.4809,0.0230337,-0.28663,0.237901,0.926836,0.366484,0.868064
856,433.313,2,17.3456,23.7304,18.7062,1.48089,0.0227082,-0.28617,0.237571,0.938106,0.363898,0.873303
857,436.94,2,17.3313,23.6793,18.6367,1.48089,0.0226745,-0.285031,0.238276,0.949541,0.362364,0.872621
858,441.451,2,17.3058,23.6129,18.6366,1.47932,0.0232572,-0.283807,0.238652,0.961737,0.35932,0.867005
859,425.236,2,17.2877,23.5401,18.664,1.47098,0.0231237,-0.283107,0.238717,0.960176,0.359245,0.86824
860,426.295,2,17.2564,23.4566,18.7706,1.46753,0.0227964,-0.281904,0.238688,0.960846,0.359475,0.866984
861,435.003,2,17.23,23.4073,18.7593,1.46753,0.022777,-0.281112,0.239052,0.963461,0.358672,0.869183
862,442.802,2,17.2513,23.3407,18.779,1.47277,0.0226667,-0.281826,0.239644,0.972083,0.36198,0.867619
863,441.45,2,17.2688,23.3035,18.6777,1.47278,0.0231353,-0.282641,0.239315,0.972126,0.360795,0.872982
864,434.28,2,17.2927,23.2514,18.677,1.47278,0.0230493,-0.28366,0.239587,0.971156,0.361373,0.873326
865,435.223,2,17.321,23.2335,18.6242,1.47278,0.023086,-0.285224,0.239839,0.968423,0.363884,0.869983
866,437.476,2,17.3379,23.1578,18.5955,1.4779,0.0230491,-0.285942,0.240299,0.95847,0.365915,0.865667
867,441.418,2,17.3168,23.1299,18.6698,1.48182,0.0232277,-0.285427,0.240237,0.951438,0.36929,0.861832
868,438.722,2,17.3155,23.0985,18.5724,1.48978,0.0227783,-0.285182,0.240579,0.950085,0.369951,0.860655
869,437.05,2,17.3093,23.0587,18.4851,1.49795,0.0223364,-0.284734,0.240872,0.943649,0.370843,0.857555
870,435.176,2,17.3109,22.9838,18.427,1.49319,0.0225029,-0.284874,0.240647,0.942816,0.37435,0.855491
871,442.185,2,17.3018,22.9253,18.3294,1.49623,0.0226534,-0.284634,0.240448,0.938306,0.377692,0.854293
872,444.997,2,17.3011,22.8666,18.3174,1.50152,0.022525,-0.284927,0.240172,0.937003,0.380822,0.860507
873,438.973,2,17.3242,22.8502,18.3033,1.49809,0.0227964,-0.285693,0.240387,0.934657,0.383887,0.858396
874,437.733,2,17.3026,22.8304,18.315,1.49459,0.0229516,-0.284759,0.23992,0.938358,0.385231,0.858381
875,433.04,2,17.2953,22.8026,18.3469,1.49457,0.0224202,-0.283641,0.240133,0.942416,0.386627,0.859341
876,443.344,2,17.313,22.8039,18.4346,1.49986,0.0221628,-0.284589,0.240294,0.947969,0.388102,0.860251
877,438.833,2,17.3291,22.8005,18.5188,1.50209,0.0218683,-0.285322,0.240511,0.954893,0.388903,0.85905
878,449.429,2,17.3335,22.7677,18.6486,1.50118,0.0225171,-0.284693,0.24102,0.960608,0.38914,0.854846
879,436.112,2,17.2942,22.7742,18.7261,1.49849,0.0224979,-0.282705,0.240818,0.969887,0.388669,0.851248
880,445.279,2,17.2649,22.8433,18.8067,1.49661,0.0229294,-0.281334,0.240717,0.977984,0.390384,0.84426
881,444.178,2,17.2677,22.8725,18.8022,1.49325,0.0233319,-0.281477,0.241104,0.986055,0.389926,0.841295
882,435.301,2,17.276,22.9533,18.8242,1.49646,0.022968,-0.282061,0.240707,0.985098,0.38963,0.839239
883,438.122,2,17.2548,23.0118,18.7913,1.49824,0.0228823,-0.281324,0.240819,0.981427,0.388852,0.840108
884,448.683,2,17.253,23.0824,18.8741,1.50599,0.022917,-0.281586,0.240601,0.976371,0.390449,0.840853
885,437.686,2,17.25,23.1338,18.8172,1.50446,0.0230011,-0.281295,0.240213,0.974829,0.392224,0.836883
886,438.546,2,17.2471,23.1705,18.7648,1.50889,0.0226924,-0.281085,0.239614,0.96963,0.392916,0.838516
887,439.275,2,17.2563,23.2083,18.5935,1.50275,0.0229513,-0.281861,0.239877,0.963044,0.395315,0.844341
888,431.627,2,17.261,23.2379,18.4169,1.499,0.0227831,-0.282536,0.239652,0.957025,0.397162,0.846437
889,436.552,2,17.268,23.2523,18.3365,1.50318,0.0223464,-0.28237,0.239258,0.952399,0.398198,0.848072
890,432.855,2,17.2644,23.2881,18.2255,1.49707,0.0224358,-0.281962,0.239222,0.95215,0.398212,0.849903
891,434.981,2,17.2587,23.2838,18.18,1.49816,0.0222558,-0.282098,0.23898,0.949372,0.397465,0.851752
892,442.072,2,17.2402,23.2973,18.1858,1.49566,0.0224201,-0.280752,0.239291,0.955655,0.40007,0.849476
893,445.016,2,17.2317,23.2763,18.3407,1.49794,0.0223348,-0.2803,0.239098,0.964587,0.400628,0.852472
894,438.091,2,17.2188,23.251,18.3626,1.50105,0.0219557,-0.280175,0.238581,0.964024,0.403215,0.852218
895,432.241,2,17.2107,23.1957,18.3777,1.49679,0.0217785,-0.280128,0.23802,0.963697,0.407287,0.851621
896,437.055,2,17.1932,23.165,18.3045,1.4985,0.0214471,-0.279397,0.237453,0.965509,0.409109,0.852377
897,444.13,2,17.1869,23.1293,18.2986,1.50286,0.0212944,-0.279109,0.237437,0.967975,0.410344,0.852758
898,435.496,2,17.1923,23.1406,18.2387,1.50689,0.0210836,-0.279506,0.236714,0.965143,0.409942,0.848772
899,426.355,2,17.2021,23.1379,18.1947,1.50157,0.0210331,-0.279745,0.237144,0.960621,0.409415,0.846125
900,427.007,2,17.2061,23.1394,18.1762,1.50289,0.0203294,-0.280007,0.237193,0.958328,0.409013,0.845409
901,427.919,2,17.1932,23.14,18.1775,1.49815,0.0205735,-0.278857,0.237234,0.953529,0.406418,0.842678
902,424.823,2,17.1956,23.1419,18.1702,1.4942,0.0204765,-0.278659,0.237237,0.952626,0.40407,0.842435
903,434.904,2,17.1963,23.1535,18.1761,1.4912,0.0208574,-0.278411,0.23706,0.949819,0.403101,0.840442
904,426.712,2,17.216,23.136,18.198,1.48434,0.0209945,-0.279263,0.237231,0.949852,0.40226,0.839966
905,423.126,2,17.2183,23.1384,18.1687,1.47818,0.0210112,-0.279125,0.237724,0.946525,0.40112,0.839243
906,429.821,2,17.2154,23.1475,18.1856,1.47357,0.0212514,-0.278724,0.238174,0.938429,0.400658,0.842034
907,434.218,2,17.245,23.1916,18.164,1.4726,0.0216101,-0.280027,0.237735,0.931944,0.399136,0.842046
908,446.769,2,17.2472,23.2259,18.1228,1.47262,0.0220244,-0.280207,0.237518,0.932222,0.400034,0.846667
909,449.875,2,17.2279,23.1982,18.1597,1.47687,0.0222366,-0.279061,0.2377,0.934179,0.400439,0.850369
910,436.556,2,17.2504,23.1963,18.1255,1.47688,0.0223976,-0.279964,0.237863,0.930168,0.400298,0.849545
911,442.628,2,17.2443,23.1929,18.0873,1.47817,0.0225837,-0.279925,0.238,0.930677,0.399572,0.851688
912,437.251,2,17.2316,23.1808,18.0165,1.47982,0.0225726,-0.279007,0.238308,0.928556,0.398784,0.852786
913,441.173,2,17.2271,23.1674,18.0447,1.48645,0.0222982,-0.278641,0.23884,0.924394,0.398999,0.853712
914,443.26,2,17.2093,23.1519,18.0265,1.48989,0.0223714,-0.278037,0.238754,0.924196,0.398965,0.853682
915,434.737,2,17.2053,23.1648,17.9628,1.49266,0.0223177,-0.277955,0.238765,0.919519,0.398697,0.849715
916,438.089,2,17.1928,23.1568,17.886,1.49732,0.022116,-0.277044,0.238796,0.919148,0.397946,0.848166
917,438.411,2,17.1923,23.1438,17.8778,1.49732,0.0221635,-0.276703,0.23864,0.926537,0.397302,0.84581
918,438.672,2,17.1939,23.0879,17.9254,1.49717,0.0222382,-0.27659,0.239137,0.929813,0.396708,0.843314
919,442.837,2,17.1947,23.0193,17.924,1.49758,0.0222884,-0.276615,0.239087,0.930347,0.398456,0.84631
920,431.356,2,17.2173,22.9718,17.9545,1.49827,0.0219752,-0.277818,0.239133,0.928997,0.399643,0.844406
921,437.933,2,17.2143,22.9422,18.0028,1.49827,0.0219265,-0.277593,0.239199,0.93204,0.399976,0.843901
922,436.489,2,17.2314,22.9191,18.0038,1.50033,0.0218017,-0.278722,0.239304,0.931802,0.39835,0.845423
923,435.636,2,17.2317,22.9251,18.0565,1.50033,0.0218312,-0.279373,0.239032,0.933943,0.396649,0.846786
924,431.463,2,17.2134,22.9152,18.0993,1.49542,0.0219849,-0.278727,0.238747,0.938371,0.394816,0.847151
925,433.986,2,17.2266,22.8744,18.1272,1.4925,0.02202,-0.28,0.238661,0.942703,0.394337,0.847566
926,434.452,2,17.2225,22.8305,18.1505,1.48995,0.0219288,-0.279979,0.238693,0.948525,0.392443,0.854221
927,435.023,2,17.2043,22.8162,18.2251,1.4865,0.0220946,-0.27964,0.238641,0.952981,0.389681,0.857685
928,429.489,2,17.2083,22.7887,18.2863,1.48665,0.0219017,-0.280124,0.238469,0.957011,0.387376,0.856501
