iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
763,387.638,2,18.6638,20.1667,33.9405,1.18906,0.00661524,0.398966,1.5195,0.712112,1.03681
764,388.733,2,18.6756,20.1144,34.4642,1.18668,0.00747355,0.39942,1.52073,0.71079,1.04276
765,382.91,2,18.6864,20.0285,34.6437,1.18499,0.00578662,0.399209,1.5343,0.71136,1.04713
766,378.417,2,18.6799,19.9531,34.4359,1.17882,0.00442696,0.398684,1.53635,0.711918,1.03957
767,380.588,2,18.6749,19.8863,33.6441,1.1776,0.00339588,0.398678,1.54044,0.710396,1.03228
768,382.199,2,18.6903,19.8465,33.679,1.1832,0.00261188,0.39748,1.54448,0.712041,0.995416
769,385.246,2,18.6712,19.8152,33.7165,1.18588,0.00319389,0.397909,1.54594,0.713157,0.991556
770,389.776,2,18.6541,19.7341,34.395,1.19706,0.00246946,0.398052,1.5414,0.716692,0.99084
771,384.688,2,18.6858,19.6176,35.4505,1.1968,0.00191422,0.397539,1.54782,0.718786,0.996182
772,380.034,2,18.6978,19.5431,36.0094,1.19117,0.0014876,0.397445,1.5695,0.721523,0.977066
773,382.425,2,18.7086,19.4234,36.2809,1.18481,0.00115898,0.397897,1.5888,0.726044,0.997586
774,382.162,2,18.7126,19.3043,36.3948,1.18228,0.000905207,0.399352,1.58866,0.730453,0.998352
775,378.093,2,18.6996,19.2408,36.805,1.17463,0.000708747,0.400745,1.58159,0.73348,1.00162
776,378.548,2,18.6979,19.1746,37.2254,1.16943,0.000556281,0.402052,1.57758,0.734115,1.00507
777,383.685,2,18.6758,19.1771,37.0444,1.17419,0.00043767,0.402814,1.5582,0.734645,1.00602
778,380.968,2,18.6764,19.1868,36.9265,1.17543,0.000345173,0.401926,1.55217,0.734839,0.995305
779,380.163,2,18.6998,19.193,36.5245,1.17471,0.00112175,0.401523,1.5405,0.73506,0.983391
780,384.059,2,18.7043,19.2125,36.335,1.17998,0.00088885,0.402176,1.53802,0.733094,0.977515
781,381.062,2,18.6934,19.2294,36.3853,1.17281,0.00248656,0.402599,1.54287,0.729688,0.9736
782,383.045,2,18.686,19.2815,35.9685,1.17296,0.00335445,0.402252,1.5458,0.727351,0.967562
783,380.64,2,18.6938,19.2757,35.1517,1.16947,0.00419556,0.402576,1.54362,0.726321,0.961462
784,387.495,2,18.7324,19.3145,33.8641,1.17823,0.00335494,0.402006,1.5438,0.723031,0.97763
785,392.511,2,18.7248,19.394,33.575,1.18976,0.00423057,0.401878,1.54403,0.719447,0.968242
786,395.519,2,18.719,19.4232,33.574,1.19595,0.00533391,0.403206,1.55993,0.717948,0.976213
787,386.971,2,18.6946,19.3366,33.3504,1.19501,0.00530527,0.402336,1.5942,0.72061,0.972525
788,383.332,2,18.6639,19.2203,33.5881,1.1896,0.00553462,0.401659,1.60796,0.72394,0.966166
789,379.329,2,18.6428,19.1169,34.1376,1.1841,0.00548903,0.401357,1.59704,0.727229,0.953151
790,382.623,2,18.6495,19.0592,35.1151,1.17661,0.00632459,0.400963,1.59115,0.727529,0.955649
791,376.86,2,18.6314,19.0516,36.1218,1.16854,0.00613072,0.401644,1.58714,0.727986,0.9574
792,384.92,2,18.6183,19.0408,36.2356,1.17439,0.00499304,0.40271,1.57361,0.727913,0.964299
793,382.028,2,18.5927,19.0469,36.7639,1.17568,0.00406999,0.403312,1.57886,0.728692,0.958943
794,382.097,2,18.5728,19.0828,38.2284,1.17654,0.00332431,0.403629,1.58214,0.728817,0.958386
795,379.654,2,18.5743,19.144,38.6294,1.17494,0.00272069,0.403963,1.5875,0.729343,0.95094
796,384.126,2,18.5858,19.1689,38.8436,1.17743,0.00223109,0.404891,1.5985,0.730332,0.949608
797,386.825,2,18.6109,19.1682,38.9588,1.1817,0.00183319,0.405113,1.60924,0.731226,0.955954
798,385.796,2,18.6111,19.2288,38.9983,1.18206,0.00150918,0.404777,1.62054,0.728866,0.979509
799,381.82,2,18.6272,19.2715,38.9581,1.18109,0.00124483,0.403877,1.61926,0.726565,0.982296
800,381.759,2,18.6284,19.276,38.9409,1.1805,0.00102874,0.403881,1.61603,0.725532,0.980489
801,384.302,2,18.6441,19.3106,38.3375,1.18329,0.000851768,0.403667,1.61448,0.723399,0.977904
802,383.631,2,18.6284,19.3359,37.9213,1.18577,0.000706553,0.404099,1.60026,0.719644,0.977982
803,383.019,2,18.605,19.3842,38.1366,1.18682,0.00132634,0.404874,1.59183,0.715425,0.96849
804,377.528,2,18.6028,19.4309,38.409,1.18259,0.00110426,0.405497,1.57169,0.710525,0.974331
805,379.884,2,18.6168,19.4644,38.904,1.18116,0.000921035,0.406141,1.57157,0.705859,0.972893
806,375.471,2,18.6181,19.5277,38.6901,1.17726,0.000769586,0.406455,1.56579,0.701821,0.96122
807,378.658,2,18.5975,19.5745,38.4998,1.17651,0.000644181,0.406569,1.5612,0.698161,0.958982
808,379.646,2,18.5991,19.5818,38.2167,1.17885,0.000540157,0.406033,1.54968,0.695499,0.949098
809,380.303,2,18.5797,19.6443,37.9999,1.18008,0.000453718,0.405924,1.54278,0.694304,0.946916
810,381.835,2,18.5813,19.688,37.7324,1.18234,0.000381767,0.406433,1.54019,0.694276,0.943521
811,379.619,2,18.6045,19.7093,37.4541,1.17406,0.00160435,0.406207,1.54991,0.694478,0.95674
812,378.582,2,18.6106,19.7018,37.9025,1.17353,0.00135452,0.405627,1.54771,0.694931,0.955489
813,383.958,2,18.6333,19.696,38.4199,1.17549,0.00200731,0.404749,1.56326,0.698031,0.947414
814,384.483,2,18.6486,19.6488,38.2536,1.17872,0.00170104,0.403617,1.57529,0.699795,0.951224
815,379.983,2,18.647,19.5763,38.0859,1.17583,0.00144327,0.403229,1.58595,0.70314,0.958218
816,378.371,2,18.6494,19.4981,38.1959,1.17248,0.00122655,0.403254,1.59374,0.707408,0.957076
817,384.162,2,18.6335,19.4474,37.7775,1.17671,0.00104404,0.402777,1.59086,0.710193,0.953715
818,380.513,2,18.6299,19.4575,37.5694,1.17695,0.000890094,0.402667,1.58401,0.710005,0.955036
819,378.489,2,18.6154,19.494,38.0584,1.17552,0.000760041,0.402949,1.57869,0.708161,0.954928
820,375.178,2,18.6082,19.4985,38.0923,1.17088,0.000649999,0.402642,1.58359,0.70841,0.949869
821,377.684,2,18.6062,19.4658,37.7822,1.16956,0.000556745,0.402937,1.57169,0.709739,0.951104
822,380.773,2,18.6049,19.4502,37.5191,1.17039,0.000650546,0.403207,1.57093,0.712603,0.949981
823,388.063,2,18.6039,19.4778,37.8537,1.17162,0.00151027,0.403665,1.56296,0.7132,0.956984
824,381.691,2,18.5982,19.4705,38.0418,1.17216,0.00129946,0.404245,1.57393,0.715571,0.954413
825,378.327,2,18.5999,19.4648,38.5482,1.16848,0.00111973,0.404699,1.58785,0.716774,0.958888
826,382.865,2,18.5845,19.485,38.8747,1.16909,0.00134791,0.404374,1.60642,0.716442,0.961151
827,381.905,2,18.5862,19.51,39.6844,1.16924,0.00159965,0.404233,1.60794,0.716992,0.965769
828,378.57,2,18.5916,19.5163,39.8298,1.16712,0.00138439,0.404001,1.60804,0.717073,0.970764
829,387.003,2,18.5943,19.5042,39.7753,1.17394,0.00119987,0.404657,1.60441,0.7189,0.962476
830,384.955,2,18.5993,19.51,40.1576,1.1783,0.00104135,0.405244,1.59904,0.71871,0.957667
831,384.829,2,18.5861,19.4948,40.2549,1.18208,0.000905029,0.405605,1.59046,0.719349,0.954371
832,384.329,2,18.5827,19.4854,41.0197,1.18324,0.000791353,0.405408,1.60238,0.720466,0.952559
833,388.142,2,18.5801,19.5022,41.1329,1.18744,0.000689648,0.405183,1.6114,0.722475,0.950613
834,385.718,2,18.5599,19.5285,41.3823,1.189,0.000601826,0.404887,1.61014,0.723294,0.956764
835,393.045,2,18.5561,19.543,41.5262,1.19262,0.00155979,0.404087,1.61446,0.722661,0.962118
836,387.346,2,18.56,19.5498,41.2716,1.19224,0.00212156,0.404538,1.62824,0.722041,0.96193
837,387.88,2,18.5691,19.5478,41.2939,1.19362,0.00185953,0.40483,1.63448,0.722121,0.969951
838,381.755,2,18.5886,19.5744,41.2004,1.18992,0.00191107,0.404728,1.63562,0.720988,0.978942
839,388.829,2,18.5997,19.5475,40.8538,1.19179,0.00167867,0.404557,1.63479,0.719736,0.995286
840,385.754,2,18.614,19.5496,40.9549,1.19063,0.00222548,0.404588,1.63023,0.718303,0.999236
841,389.006,2,18.6321,19.524,40.3004,1.19451,0.0019602,0.40402,1.62704,0.717692,1.00048
842,382.58,2,18.6184,19.5101,40.084,1.19275,0.00172834,0.404451,1.62318,0.718948,0.998111
843,386.462,2,18.6198,19.486,39.9838,1.1925,0.00233584,0.404405,1.63119,0.71923,0.986057
844,385.692,2,18.621,19.4296,40.1827,1.19266,0.00229571,0.404601,1.63899,0.721039,0.981906
845,386.53,2,18.6112,19.3634,39.7449,1.19244,0.00274123,0.404629,1.64243,0.722586,0.975552
846,389.488,2,18.6006,19.3416,39.5887,1.19732,0.00242878,0.404603,1.64347,0.723066,0.965381
847,394.018,2,18.5999,19.3008,39.4809,1.20147,0.00309716,0.404384,1.63869,0.723954,0.960998
848,382.444,2,18.6064,19.2629,39.2272,1.20039,0.00275063,0.404367,1.63142,0.724106,0.95545
849,381.735,2,18.623,19.2268,39.4646,1.19976,0.00244571,0.403999,1.6194,0.724203,0.948729
850,382.141,2,18.6388,19.2001,39.3513,1.19815,0.0021771,0.404029,1.62093,0.72241,0.947098
851,383.586,2,18.6452,19.1959,39.4113,1.19865,0.00194021,0.404039,1.61478,0.720245,0.944635
852,384.194,2,18.6407,19.1873,39.3205,1.19974,0.0019958,0.404468,1.60706,0.718807,0.938859
853,379.607,2,18.6482,19.1508,39.3706,1.19659,0.00178264,0.404878,1.60528,0.719321,0.936165
854,379.119,2,18.6492,19.108,39.1528,1.19331,0.001594,0.404865,1.60737,0.719829,0.933355
855,386.006,2,18.6648,19.0767,38.844,1.19537,0.0016646,0.404586,1.60751,0.721477,0.928627
856,384.196,2,18.6592,19.0674,38.8122,1.19604,0.0014917,0.405083,1.60613,0.720676,0.927379
857,386.086,2,18.6638,19.0737,38.9217,1.19797,0.0013382,0.404715,1.61579,0.71821,0.923892
858,385.507,2,18.6817,19.0991,38.7637,1.20041,0.00120178,0.404645,1.62326,0.71472,0.914929
859,386.317,2,18.6866,19.1138,38.5252,1.20063,0.00184449,0.40431,1.6264,0.712934,0.907645
860,389.163,2,18.6864,19.1531,38.5108,1.20484,0.00166,0.403959,1.62533,0.710525,0.906991
861,386.849,2,18.6879,19.1788,38.4791,1.20617,0.00149544,0.404078,1.62404,0.709458,0.910656
862,382.423,2,18.6788,19.1958,38.356,1.20454,0.00134858,0.404242,1.62033,0.708271,0.914728
863,384.487,2,18.6915,19.2203,38.2764,1.20367,0.00121737,0.403987,1.62197,0.706449,0.922788
864,388.044,2,18.6915,19.2283,38.5115,1.20538,0.00110003,0.403597,1.62653,0.705472,0.926564
865,381.257,2,18.6944,19.2514,38.9101,1.2021,0.000994982,0.403756,1.63079,0.703874,0.932685
866,379.467,2,18.695,19.2965,39.3705,1.19933,0.000900856,0.40389,1.63003,0.702403,0.931769
867,382.468,2,18.6962,19.3178,39.8872,1.19821,0.000816428,0.403633,1.63185,0.701289,0.93393
868,385.789,2,18.69,19.3117,40.1901,1.1987,0.000740627,0.403787,1.6369,0.701703,0.935001
869,383.752,2,18.6743,19.3242,40.2658,1.1949,0.00135474,0.40405,1.63459,0.701707,0.945116
870,384.161,2,18.6673,19.3165,40.7543,1.19367,0.00123129,0.404378,1.62764,0.702914,0.958185
871,382.196,2,18.6675,19.3271,40.5712,1.19118,0.00160956,0.404385,1.62252,0.701528,0.966101
872,383.096,2,18.6688,19.3612,40.7117,1.19022,0.00156269,0.404807,1.62284,0.700757,0.971352
873,383.434,2,18.6744,19.4021,41.071,1.18884,0.00199623,0.405113,1.62234,0.700089,0.970368
874,384.567,2,18.6797,19.4348,41.1429,1.18909,0.00182105,0.405303,1.62189,0.699124,0.975827
875,383.649,2,18.6789,19.4451,41.1472,1.18899,0.00166273,0.405412,1.6188,0.699381,0.979607
876,384.002,2,18.6728,19.443,41.1777,1.19025,0.00151953,0.405704,1.61791,0.699374,0.97332
877,383.45,2,18.6636,19.4397,41.3529,1.19144,0.00138989,0.406076,1.61215,0.699838,0.967109
878,390.836,2,18.6634,19.4399,41.3211,1.1954,0.00127242,0.40605,1.61275,0.700506,0.967323
879,382.564,2,18.6622,19.4267,41.5828,1.19485,0.00116589,0.40605,1.61392,0.701863,0.963083
880,384.203,2,18.6652,19.4275,41.8493,1.19533,0.0010692,0.406365,1.60776,0.702624,0.962932
881,381.323,2,18.6634,19.4331,41.963,1.19356,0.000981354,0.406308,1.61494,0.702428,0.96167
882,387.214,2,18.6633,19.4442,41.8667,1.19335,0.000901485,0.406427,1.62407,0.702769,0.971116
883,393.585,2,18.6537,19.4665,42.2887,1.19371,0.00150837,0.406945,1.62461,0.704196,0.984567
884,392.508,2,18.6531,19.506,42.7214,1.19524,0.00193936,0.407629,1.63399,0.704732,0.984751
885,394.445,2,18.6464,19.5326,43.1202,1.19541,0.00228965,0.407514,1.64509,0.705809,0.982661
886,382.93,2,18.6506,19.5517,43.3041,1.19169,0.00285887,0.407851,1.64202,0.705555,0.980448
887,387.659,2,18.6553,19.5617,43.2134,1.1917,0.0031753,0.408568,1.64293,0.70592,0.978609
888,389.577,2,18.6541,19.5546,43.3351,1.19204,0.00345153,0.409258,1.64306,0.706053,0.982858
889,385.193,2,18.6433,19.5775,43.6504,1.19332,0.00318861,0.409773,1.63515,0.705532,0.980029
890,388.057,2,18.6381,19.6201,43.8279,1.19446,0.00327167,0.409918,1.63049,0.706054,0.98162
891,390.388,2,18.6374,19.6429,44.0357,1.19674,0.00328393,0.409983,1.62566,0.706531,0.984716
892,390.756,2,18.6335,19.6621,44.2042,1.19967,0.00304082,0.410075,1.62001,0.706137,0.987108
893,387.316,2,18.6261,19.6848,44.353,1.20058,0.00281781,0.409892,1.61448,0.705135,0.991934
894,387.384,2,18.6228,19.713,44.4109,1.20147,0.00297768,0.4098,1.60904,0.703132,0.992035
895,392.461,2,18.6221,19.756,44.459,1.20369,0.00329258,0.409815,1.60547,0.701311,0.992117
896,389.582,2,18.6287,19.7787,44.5325,1.20445,0.00348895,0.409739,1.61146,0.699844,0.990108
897,383.623,2,18.6425,19.8085,44.4622,1.20145,0.00363098,0.409495,1.62437,0.698255,0.992069
898,387.453,2,18.6418,19.8509,44.355,1.20105,0.0037799,0.409591,1.63444,0.696046,0.990689
899,386.718,2,18.6482,19.8928,44.157,1.20143,0.00351804,0.409659,1.64214,0.694018,0.989476
900,386.504,2,18.6431,19.895,44.0014,1.20201,0.00327664,0.409795,1.64685,0.693803,0.985124
901,383.929,2,18.6426,19.9347,44.003,1.20178,0.00305393,0.40979,1.64512,0.69245,0.983634
902,386.61,2,18.6427,19.9844,43.92,1.20006,0.00336604,0.409789,1.64632,0.691256,0.987454
903,383.349,2,18.6453,20.0345,44.091,1.1972,0.00364032,0.40989,1.64739,0.689916,0.990285
904,389.191,2,18.6509,20.1023,44.1325,1.19738,0.00397805,0.40961,1.64551,0.687536,0.991474
905,386.831,2,18.6531,20.1914,44.153,1.19934,0.00393918,0.409799,1.63886,0.684956,0.987836
906,389.102,2,18.6601,20.2664,44.317,1.19866,0.00438287,0.409544,1.63548,0.682707,0.987553
907,388.717,2,18.6681,20.3112,43.977,1.19681,0.00484848,0.409464,1.63659,0.681504,0.986711
908,385.666,2,18.684,20.3402,43.6388,1.19777,0.00454752,0.40917,1.63863,0.680423,0.984386
909,385.3,2,18.6875,20.3757,43.4294,1.19832,0.00426114,0.408776,1.63848,0.679348,0.985096
910,389.424,2,18.6941,20.4409,43.2956,1.19888,0.00442696,0.409007,1.63751,0.678251,0.987914
911,386.235,2,18.6991,20.4946,43.1592,1.19925,0.00415345,0.409223,1.63939,0.676805,0.990181
912,381.074,2,18.7001,20.5566,42.9099,1.19808,0.00415165,0.409512,1.6362,0.675086,0.987701
913,378.738,2,18.7059,20.6006,42.7239,1.196,0.00405242,0.409733,1.63313,0.673719,0.987514
914,374.498,2,18.7088,20.6475,42.525,1.19194,0.00409637,0.409934,1.63059,0.672101,0.98709
915,379.666,2,18.7107,20.6891,42.2746,1.18963,0.00433366,0.409872,1.62624,0.670137,0.985768
916,391.242,2,18.7174,20.7369,42.2623,1.1925,0.00433605,0.409718,1.63154,0.668837,0.983842
917,386.601,2,18.726,20.7682,42.2846,1.1925,0.00437783,0.409417,1.64131,0.668384,0.981541
918,384.322,2,18.7376,20.8113,42.0461,1.1913,0.00458251,0.409084,1.6456,0.668025,0.980144
919,389.741,2,18.7498,20.844,41.7691,1.1934,0.00458029,0.408659,1.6466,0.667272,0.980669
920,392.35,2,18.7565,20.8719,41.5494,1.19609,0.00432069,0.408284,1.64795,0.667122,0.98529
921,391.574,2,18.7612,20.8932,41.4306,1.19857,0.00407818,0.408273,1.64757,0.666563,0.988722
922,386.366,2,18.764,20.903,41.4016,1.19832,0.00415388,0.408207,1.64669,0.666694,0.991103
923,384.303,2,18.7649,20.9194,41.1994,1.19726,0.00429716,0.408275,1.64722,0.666802,0.989815
924,384.278,2,18.7664,20.9166,41.1395,1.19599,0.00442848,0.408221,1.6517,0.667176,0.988108
925,382.814,2,18.775,20.9257,41.0372,1.19516,0.00418926,0.407906,1.6564,0.667969,0.987313
926,378.706,2,18.7805,20.9235,40.9281,1.19349,0.00396514,0.407964,1.65648,0.668018,0.985058
927,377.544,2,18.7858,20.916,40.9612,1.19171,0.00375503,0.407915,1.65287,0.669005,0.982645
928,382.787,2,18.7855,20.9296,40.9096,1.192,0.00355797,0.407843,1.65218,0.669205,0.979098
929,383.959,2,18.7838,20.9585,40.9947,1.1905,0.00379412,0.40783,1.65404,0.669167,0.97918
930,381.4,2,18.7836,20.9899,41.0624,1.18753,0.00414289,0.407743,1.65553,0.66933,0.976169
931,382.988,2,18.7803,21.0192,41.1275,1.18762,0.00413249,0.407774,1.65492,0.66927,0.973951
932,378.757,2,18.7772,21.0461,40.8878,1.18618,0.00405687,0.407825,1.6582,0.668759,0.972226
933,379.768,2,18.7733,21.0639,40.7119,1.18545,0.00385399,0.408255,1.65839,0.667929,0.971125
934,381.873,2,18.7743,21.0868,40.6452,1.18581,0.0036631,0.408628,1.65533,0.667698,0.968554
935,377.478,2,18.7778,21.0959,40.4094,1.18466,0.00348342,0.408641,1.65378,0.668248,0.965588
936,383.493,2,18.7769,21.0977,40.3106,1.18499,0.00331419,0.408528,1.65081,0.669056,0.967463
937,381.651,2,18.7761,21.1027,40.412,1.18286,0.00364375,0.408445,1.64607,0.669621,0.967564
938,383.549,2,18.7783,21.0879,40.4631,1.18179,0.00388919,0.408511,1.64648,0.670425,0.966087
939,383.986,2,18.7766,21.0734,40.5738,1.18209,0.00370565,0.408553,1.64715,0.671689,0.967101
940,378.477,2,18.7775,21.064,40.6474,1.18063,0.00353246,0.408421,1.64699,0.673247,0.968444
941,385.399,2,18.7762,21.0549,40.6104,1.17953,0.00377613,0.408173,1.64847,0.674892,0.970893
942,385.821,2,18.7751,21.0434,40.7477,1.17823,0.00407037,0.408082,1.64837,0.67637,0.972598
943,385.068,2,18.7744,21.0388,40.7672,1.17803,0.00425973,0.408,1.64748,0.677437,0.971487
944,383.245,2,18.7736,21.0261,40.822,1.17823,0.00406821,0.407963,1.64206,0.678704,0.975565
945,387.51,2,18.7737,21.0165,40.6384,1.17821,0.0042751,0.407954,1.63722,0.679891,0.97934
946,391.276,2,18.7701,21.0297,40.4443,1.17868,0.00458698,0.407797,1.63256,0.680628,0.980632
947,385.628,2,18.7659,21.042,40.3005,1.17869,0.00475587,0.407806,1.62721,0.680825,0.983384
948,383.387,2,18.7691,21.0465,40.1726,1.17852,0.00484203,0.407993,1.62215,0.680557,0.985332
949,387.97,2,18.7674,21.0593,40.0058,1.17931,0.00495787,0.408286,1.61966,0.680248,0.986628
950,380.619,2,18.7648,21.0744,39.7729,1.17786,0.00507435,0.408098,1.61886,0.680001,0.988368
951,383.29,2,18.7701,21.0966,39.5103,1.17688,0.00521094,0.408021,1.6176,0.680977,0.989736
952,387.92,2,18.7757,21.1184,39.4307,1.17585,0.00550998,0.408102,1.61445,0.68183,0.990706
953,389.494,2,18.7788,21.1472,39.2275,1.17552,0.00578027,0.408105,1.61345,0.682215,0.990774
954,381.132,2,18.7824,21.1605,38.922,1.17475,0.00585804,0.407883,1.61204,0.682281,0.990108
955,386.665,2,18.7832,21.1749,38.7318,1.17606,0.00580815,0.407881,1.61134,0.682662,0.98896
956,384.092,2,18.784,21.1973,38.6444,1.17644,0.00557575,0.407971,1.61271,0.683142,0.990249
957,391.483,2,18.7842,21.2157,38.5708,1.17615,0.00581868,0.408167,1.61299,0.683765,0.993553
958,391.553,2,18.7908,21.2431,38.3849,1.17727,0.00574269,0.407941,1.61784,0.684452,0.999998
959,383.392,2,18.7917,21.2715,38.1752,1.17624,0.00575043,0.408019,1.6201,0.685172,1.00394
960,381.984,2,18.7928,21.305,37.9679,1.17521,0.00576185,0.408059,1.62177,0.685792,1.00564
961,384.818,2,18.7978,21.3304,37.7498,1.17419,0.00588164,0.408095,1.62255,0.68616,1.00869
962,391.945,2,18.8016,21.3616,37.6597,1.17459,0.00607271,0.407893,1.62229,0.687028,1.0104
963,390.193,2,18.8046,21.3874,37.4829,1.1746,0.00622329,0.407792,1.62115,0.688086,1.0118
964,390.633,2,18.8053,21.4017,37.3348,1.17458,0.00638748,0.407754,1.62022,0.688371,1.01537
965,381.047,2,18.8062,21.4167,37.1733,1.17425,0.00615338,0.407779,1.61898,0.688992,1.01635
966,386.319,2,18.8049,21.4229,37.0213,1.17398,0.00622729,0.40771,1.61991,0.689458,1.01782
967,388.881,2,18.8054,21.42,36.8133,1.17504,0.00600347,0.407713,1.621,0.690283,1.02074
968,391.394,2,18.8074,21.4127,36.5738,1.17639,0.0057898,0.407694,1.62536,0.691608,1.02248
969,388.362,2,18.8088,21.4153,36.3648,1.17719,0.00558574,0.407694,1.62674,0.693405,1.02367
970,389.622,2,18.8105,21.4208,36.2563,1.17777,0.00556274,0.407545,1.62921,0.694752,1.02603
971,391.061,2,18.8091,21.4179,36.2122,1.17929,0.00537048,0.407564,1.62955,0.696047,1.02673
972,389.211,2,18.81,21.4185,36.1694,1.17865,0.00552218,0.407493,1.63228,0.697309,1.02826
973,390.194,2,18.8066,21.4189,36.1132,1.17821,0.00570758,0.407382,1.63543,0.698478,1.02716
974,388.146,2,18.8079,21.417,36.0434,1.17822,0.00580666,0.407336,1.6372,0.699262,1.02701
975,382.187,2,18.8051,21.4167,36.001,1.17818,0.00561368,0.407341,1.63626,0.700068,1.02529
976,378.001,2,18.809,21.4187,36.0152,1.1774,0.00542896,0.407454,1.63403,0.700505,1.02336
977,383.123,2,18.8094,21.4211,35.9831,1.17791,0.00535888,0.40758,1.6314,0.70094,1.0196
978,384.325,2,18.8076,21.4209,35.8899,1.17871,0.00518595,0.407608,1.63001,0.700933,1.01647
979,380.764,2,18.8078,21.4076,35.8147,1.17854,0.00502024,0.40765,1.62905,0.700938,1.01461
980,389.776,2,18.8088,21.3866,35.7668,1.18029,0.00495982,0.407728,1.6267,0.701528,1.01183
981,387.301,2,18.8084,21.3782,35.6569,1.18174,0.00480442,0.407931,1.6224,0.701565,1.00949
982,385.828,2,18.8104,21.3601,35.5078,1.18279,0.00465536,0.408005,1.61763,0.701808,1.0083
983,385.196,2,18.813,21.3578,35.3574,1.18376,0.00451233,0.408076,1.61152,0.702341,1.00689
984,380.761,2,18.815,21.3524,35.2804,1.18347,0.00437506,0.408179,1.60923,0.702574,1.00607
985,387.313,2,18.819,21.3581,35.1965,1.18448,0.00424326,0.408122,1.60812,0.702263,1.00563
986,385.41,2,18.8174,21.3618,35.168,1.18476,0.00423368,0.408177,1.60835,0.701937,1.00534
987,378.347,2,18.8157,21.3606,35.1882,1.18401,0.00410863,0.408248,1.60774,0.701807,1.00392
988,381.705,2,18.8121,21.3578,35.2257,1.18394,0.00398846,0.408395,1.60482,0.701797,1.00378
989,383.318,2,18.8131,21.3517,35.2498,1.18411,0.00387295,0.408361,1.60252,0.70159,1.00469
990,382.336,2,18.8121,21.355,35.3391,1.18376,0.00376189,0.408359,1.60178,0.701992,1.00609
991,385.412,2,18.811,21.3649,35.3789,1.1837,0.00365507,0.408407,1.60366,0.702185,1.00828
992,375.259,2,18.8112,21.3685,35.3645,1.18239,0.0035523,0.408299,1.60274,0.702056,1.00795
993,382.369,2,18.8103,21.3519,35.3742,1.18247,0.0034534,0.408297,1.60233,0.702107,1.00678
994,383.778,2,18.808,21.3379,35.3442,1.1828,0.0033582,0.408398,1.60166,0.702196,1.00561
995,384.146,2,18.8031,21.3295,35.4617,1.18302,0.00328958,0.408568,1.5998,0.702621,1.00591
996,379.747,2,18.7983,21.3076,35.5141,1.18215,0.00336681,0.408662,1.5969,0.70342,1.00516
997,389.329,2,18.7912,21.2878,35.6096,1.18291,0.0033488,0.408892,1.5949,0.70391,1.00746
998,383.031,2,18.7895,21.2553,35.6947,1.18234,0.00340468,0.409013,1.59223,0.704836,1.00933
999,381.379,2,18.7885,21.2372,35.7281,1.18175,0.00347043,0.409166,1.59119,0.705294,1.00831
1000,385.728,2,18.7925,21.2123,35.6785,1.18129,0.00360649,0.409134,1.59066,0.706101,1.00836
1001,388.952,2,18.7919,21.1912,35.6388,1.18208,0.00351371,0.409229,1.59016,0.706941,1.00924
1002,390.018,2,18.7907,21.1752,35.5963,1.18297,0.00342421,0.409383,1.58952,0.707697,1.01038
1003,387.977,2,18.7909,21.161,35.5159,1.18366,0.0033379,0.409368,1.59018,0.708319,1.01003
1004,377.637,2,18.7915,21.1442,35.396,1.18212,0.00344438,0.409397,1.58973,0.708839,1.00899
1005,381.986,2,18.7939,21.1389,35.3134,1.18171,0.00350644,0.4094,1.58897,0.709164,1.00795
1006,381.629,2,18.7969,21.1303,35.2488,1.18146,0.00342059,0.40953,1.58758,0.709591,1.00835
1007,380.632,2,18.8009,21.1295,35.1728,1.18132,0.00333767,0.409585,1.58666,0.709648,1.00709
1008,379.245,2,18.8015,21.1314,35.07,1.18034,0.00345329,0.40968,1.58473,0.709581,1.00587
1009,386.171,2,18.8054,21.1173,35.0235,1.1798,0.00360042,0.409606,1.58513,0.70993,1.00618
1010,377.083,2,18.8044,21.1122,34.9788,1.17914,0.0035157,0.409651,1.58409,0.710064,1.00493
1011,381.284,2,18.8035,21.1142,34.9382,1.17894,0.00350192,0.409723,1.5827,0.710488,1.00455
1012,378.858,2,18.8028,21.1194,34.8813,1.17807,0.00357187,0.409708,1.58075,0.710865,1.00439
1013,380.006,2,18.8039,21.1195,34.8558,1.17766,0.00351063,0.409756,1.57922,0.711088,1.00542
1014,380.205,2,18.8032,21.1255,34.8528,1.17727,0.00346796,0.409829,1.57852,0.711096,1.0061
1015,382.83,2,18.8045,21.13,34.863,1.17733,0.00339031,0.409961,1.57747,0.711282,1.00655
1016,378.793,2,18.804,21.1354,34.8416,1.17679,0.00331515,0.410047,1.57598,0.711685,1.00704
1017,381.713,2,18.8075,21.1508,34.8024,1.17612,0.00337657,0.410213,1.57453,0.711888,1.00929
1018,388.912,2,18.8066,21.1719,34.6796,1.17572,0.00353991,0.410344,1.5729,0.711739,1.0119
1019,384.913,2,18.8066,21.1851,34.6037,1.17573,0.00365843,0.41044,1.57132,0.711463,1.01252
1020,387.597,2,18.8055,21.1917,34.5846,1.17622,0.00371271,0.410509,1.57021,0.711362,1.01278
1021,388.154,2,18.8072,21.1973,34.5409,1.17674,0.00373038,0.410474,1.56882,0.711346,1.01494
