iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
689,445.807,2,17.9647,29.1617,20.2129,1.74728,0.0183846,-0.360845,0.211273,0.850724,0.449148,0.587197
690,442.627,2,17.8642,29.2145,21.0094,1.77055,0.0172578,-0.358024,0.209971,0.831545,0.451552,0.573601
691,445.331,2,17.6915,29.5951,20.5646,1.79654,0.0155179,-0.353774,0.207697,0.853689,0.447791,0.573914
692,445.852,2,17.8925,29.7669,20.3446,1.80965,0.0139381,-0.357761,0.21083,0.857963,0.443625,0.58547
693,438.543,2,17.9809,29.8046,20.7923,1.81779,0.00728776,-0.361832,0.211418,0.84243,0.441357,0.578235
694,445.05,2,18.0774,29.7676,19.7837,1.83958,0.00383793,-0.364313,0.217386,0.837383,0.445219,0.57658
695,447.896,2,17.9461,29.83,19.3272,1.82154,0.0095896,-0.360215,0.216757,0.857521,0.446005,0.581825
696,446.766,2,18.0638,29.8486,19.5089,1.7872,0.0141886,-0.363886,0.223515,0.869883,0.439008,0.57982
697,452.844,2,18.0261,29.831,19.5499,1.83236,0.0145748,-0.359752,0.221217,0.848172,0.443387,0.582478
698,448.696,2,17.8206,29.4906,19.5982,1.81639,0.0165307,-0.352392,0.220368,0.850009,0.43728,0.589297
699,458.933,2,17.6429,29.4974,19.3813,1.84633,0.0173522,-0.344242,0.222251,0.851306,0.439175,0.60891
700,447.521,2,17.7307,29.1815,20.0691,1.84628,0.0167398,-0.351221,0.216083,0.864219,0.426696,0.601516
701,440.393,2,17.8357,29.3253,19.5106,1.82451,0.00925038,-0.356112,0.217509,0.900329,0.429923,0.5889
702,439.984,2,17.8794,29.2585,19.1432,1.78419,0.0120474,-0.359049,0.215305,0.892357,0.435053,0.586263
703,446.08,2,17.9483,29.1666,19.0668,1.78412,0.010891,-0.359357,0.215048,0.913081,0.431261,0.631711
704,440.929,2,17.8266,28.6317,19.3988,1.79569,0.00613562,-0.353076,0.211021,0.885279,0.4261,0.652917
705,442.328,2,17.7395,28.4833,19.6353,1.79345,0.00347832,-0.351209,0.212733,0.871253,0.426149,0.680031
706,443.977,2,17.8783,28.8177,19.7117,1.80987,0.00198412,-0.357898,0.21641,0.87096,0.424217,0.660784
707,436.473,2,18.0242,28.9212,19.4415,1.79455,0.00113872,-0.361283,0.21597,0.84459,0.429023,0.652444
708,446.4,2,18.0107,28.9803,20.0361,1.78579,0.00778647,-0.362624,0.213844,0.839129,0.431823,0.652278
709,453.048,2,18.0983,29.178,19.7846,1.80294,0.0115573,-0.36783,0.211537,0.860423,0.440776,0.646006
710,442.793,2,18.0059,29.453,20.8114,1.80175,0.00675497,-0.363436,0.211321,0.855365,0.444691,0.662061
711,438.303,2,17.9196,29.5889,21.6061,1.77354,0.0109168,-0.361378,0.210635,0.82337,0.444486,0.6377
712,444.125,2,17.9129,29.7412,21.8291,1.77696,0.0120511,-0.361669,0.210273,0.816957,0.457097,0.632584
713,457.246,2,17.9488,29.8103,20.8898,1.82871,0.0133657,-0.365272,0.212609,0.853637,0.452033,0.611796
714,452.388,2,17.8169,29.9821,21.583,1.85847,0.0117956,-0.361182,0.211688,0.876918,0.445308,0.605643
715,447.617,2,17.8648,29.8068,22.1435,1.86283,0.0107764,-0.361254,0.210045,0.876748,0.443218,0.600243
716,443.37,2,17.8788,29.6213,22.5483,1.86279,0.0101757,-0.36064,0.208611,0.848634,0.443987,0.58624
717,446.702,2,17.9765,29.3526,22.4446,1.87326,0.00843007,-0.363261,0.212377,0.83928,0.43927,0.585415
718,443.063,2,18.0949,29.1945,21.7381,1.87136,0.00515084,-0.366997,0.213026,0.838422,0.438438,0.578791
719,443.738,2,17.9477,29.3822,21.4502,1.84154,0.00860425,-0.360355,0.215396,0.819275,0.436744,0.597973
720,445.002,2,17.8377,29.5003,21.2679,1.84899,0.00531058,-0.356722,0.217798,0.827283,0.440561,0.592386
721,439.304,2,17.9286,29.574,21.1406,1.8402,0.00329453,-0.360456,0.219059,0.827768,0.439345,0.580787
722,440.592,2,18.0704,29.4274,20.7897,1.84414,0.0020542,-0.364936,0.217755,0.801529,0.447023,0.579138
723,449.64,2,17.8832,29.1969,20.9344,1.85972,0.00129301,-0.358656,0.2182,0.821313,0.452314,0.589213
724,445.715,2,17.9343,28.9658,20.8756,1.85611,0.000814266,-0.362615,0.217069,0.824996,0.453152,0.605258
725,442.403,2,17.9033,29.0744,21.139,1.85762,0.000515287,-0.36123,0.216713,0.815977,0.448653,0.597842
726,456.561,2,17.7989,29.1737,21.863,1.88518,0.0032257,-0.357833,0.217084,0.831138,0.444564,0.616845
727,454.226,2,17.8781,29.0563,22.3202,1.88514,0.00206095,-0.361416,0.217245,0.874374,0.44713,0.63004
728,445.21,2,17.782,28.9499,21.7949,1.88093,0.00132299,-0.356382,0.214161,0.871397,0.435672,0.628572
729,441.608,2,17.637,28.9921,21.2698,1.85663,0.000853228,-0.351026,0.214315,0.875074,0.432499,0.628025
730,437.116,2,17.6762,28.9481,21.2864,1.82457,0.00278795,-0.349858,0.21395,0.865592,0.425664,0.63637
731,435.347,2,17.8147,29.1218,21.5432,1.80955,0.00181452,-0.355922,0.215288,0.849388,0.421573,0.629769
732,439.793,2,17.7199,29.2199,21.3309,1.80163,0.00507191,-0.354213,0.212212,0.844741,0.419479,0.631182
733,436.903,2,17.7636,29.2606,21.5341,1.80068,0.0033306,-0.356411,0.208976,0.848872,0.426906,0.617463
734,434.347,2,17.8008,29.4111,21.5448,1.76365,0.00579449,-0.357185,0.20955,0.864783,0.432561,0.620677
735,437.41,2,17.958,29.588,21.3029,1.76586,0.00383842,-0.363489,0.208143,0.867197,0.432082,0.633447
736,439.259,2,17.9325,29.7108,21.7397,1.7892,0.00255357,-0.363932,0.207642,0.845357,0.429626,0.627388
737,434.364,2,17.9584,29.4144,21.7322,1.77976,0.00170601,-0.364653,0.208495,0.841626,0.434422,0.621242
738,442.259,2,17.9963,29.3009,21.7501,1.79487,0.00114951,-0.365785,0.210992,0.84562,0.434199,0.620994
739,441.552,2,17.8817,29.2789,21.8006,1.78495,0.00334119,-0.360071,0.211374,0.867201,0.432099,0.637347
740,440.52,2,17.7668,28.9988,22.0167,1.76125,0.00581995,-0.355378,0.21411,0.89435,0.434655,0.641468
741,443.468,2,17.7915,28.8673,22.1255,1.75186,0.00767587,-0.357028,0.215209,0.921112,0.436279,0.644635
742,444.111,2,17.7847,28.9732,22.3174,1.77731,0.00523407,-0.356419,0.214374,0.902852,0.439701,0.639105
743,441.453,2,17.8249,28.8431,22.0982,1.78143,0.00358317,-0.3579,0.216305,0.898965,0.441228,0.634296
744,438.661,2,17.781,28.9543,21.8248,1.78151,0.00387856,-0.357311,0.216564,0.87689,0.441978,0.628227
745,438.558,2,17.7711,29.0256,21.4596,1.78877,0.0026759,-0.357474,0.217675,0.864543,0.433873,0.623553
746,426.685,2,17.8062,29.4202,21.5923,1.76812,0.00185322,-0.356661,0.217208,0.842168,0.428863,0.611534
747,436.513,2,17.8309,29.6239,21.542,1.77434,0.00419747,-0.356543,0.213316,0.835609,0.425016,0.608123
748,429.709,2,17.8626,29.6657,21.7474,1.77242,0.00292889,-0.355528,0.210347,0.824099,0.420105,0.604266
749,434.658,2,17.7674,29.8919,22.0365,1.78025,0.00205126,-0.352833,0.210885,0.819918,0.419826,0.598484
750,434.867,2,17.7363,29.9189,22.0595,1.78976,0.00144512,-0.350584,0.21097,0.820003,0.419498,0.586773
751,430.072,2,17.7419,29.9657,21.3018,1.75572,0.00502691,-0.351651,0.213796,0.814928,0.424288,0.583438
752,421.387,2,17.8837,30.0572,21.1654,1.74097,0.00355893,-0.357401,0.213209,0.797326,0.423456,0.574145
753,425.709,2,17.9443,30.1596,21.2122,1.74281,0.00252853,-0.361207,0.211085,0.781654,0.430836,0.564467
754,424.464,2,18.0358,30.2491,21.2247,1.73651,0.00180274,-0.364891,0.210056,0.776553,0.434635,0.561927
755,431.549,2,17.9898,30.2703,21.404,1.73367,0.00128972,-0.36295,0.209226,0.794122,0.441312,0.575292
756,441.329,2,17.9566,30.1111,21.3299,1.73695,0.00401712,-0.359668,0.212554,0.811259,0.446688,0.591071
757,437.14,2,17.8954,30.124,21.5966,1.74692,0.00492111,-0.357404,0.21205,0.806377,0.440999,0.609808
758,436.01,2,17.7711,30.1669,21.616,1.76295,0.00466454,-0.354182,0.210489,0.802913,0.440839,0.603424
759,437.707,2,17.6866,29.9878,21.4601,1.77694,0.0033822,-0.35281,0.209029,0.797695,0.438515,0.612416
760,433.841,2,17.668,29.7544,21.2061,1.77462,0.0024604,-0.351929,0.209188,0.79994,0.441556,0.608382
761,431.869,2,17.7025,29.4907,20.7456,1.76824,0.00179562,-0.352829,0.211656,0.804508,0.439343,0.601591
762,436.257,2,17.7054,29.4382,20.7147,1.77861,0.00131465,-0.35241,0.210441,0.80409,0.432496,0.608743
763,441.094,2,17.6537,29.4354,20.8404,1.79178,0.000965557,-0.350341,0.209482,0.799765,0.432049,0.625442
764,445.364,2,17.6972,29.3738,20.8832,1.7873,0.00525292,-0.353298,0.208147,0.795614,0.43388,0.636281
765,442.137,2,17.6208,29.5309,20.6239,1.76043,0.00894762,-0.349036,0.209446,0.804397,0.435674,0.64537
766,439.874,2,17.6033,29.6616,20.5818,1.76702,0.00903876,-0.347615,0.210532,0.808938,0.437508,0.637083
767,437.846,2,17.608,29.6812,20.419,1.77038,0.00989069,-0.347905,0.20868,0.804402,0.437796,0.627724
768,440.982,2,17.5928,29.6297,20.4418,1.76795,0.0114254,-0.345396,0.211583,0.804364,0.435446,0.619935
769,441.006,2,17.6317,29.5641,20.1775,1.77335,0.0120373,-0.347123,0.21374,0.810849,0.428316,0.612723
770,437.032,2,17.6375,29.6897,20.0852,1.77089,0.00902996,-0.347347,0.212206,0.815281,0.431798,0.627149
771,445.364,2,17.6852,29.8084,20.0887,1.7694,0.0100077,-0.349105,0.212985,0.827491,0.43221,0.644731
772,453.591,2,17.7574,29.8177,19.8977,1.80639,0.00755078,-0.352796,0.212842,0.827077,0.431071,0.658357
773,452.035,2,17.8799,29.73,19.6905,1.83525,0.00571331,-0.357097,0.213887,0.835645,0.425009,0.656306
774,444.908,2,17.902,29.8115,19.7659,1.83865,0.00616731,-0.358163,0.214458,0.85249,0.416987,0.646478
775,465.359,2,17.7415,29.7798,19.5034,1.8589,0.00909686,-0.352418,0.212822,0.876523,0.419888,0.650203
776,455.388,2,17.7885,29.7564,19.4199,1.87855,0.00694055,-0.353239,0.212546,0.885943,0.417243,0.654257
777,456.254,2,17.8472,29.7741,19.8824,1.88962,0.00530975,-0.356621,0.212227,0.884279,0.41995,0.669935
778,459.051,2,17.7842,29.6747,20.0617,1.88881,0.00746877,-0.355071,0.212425,0.891505,0.424832,0.671729
779,450.832,2,17.7555,29.4981,20.044,1.89078,0.00574447,-0.353619,0.210742,0.881091,0.427919,0.675715
780,447.435,2,17.8351,29.3736,19.8104,1.8776,0.00732586,-0.355305,0.210522,0.854044,0.431831,0.677982
781,453.248,2,17.886,29.3379,19.4937,1.8752,0.00566409,-0.356326,0.214266,0.853573,0.433822,0.690429
782,440.894,2,17.9338,29.3954,19.4611,1.84161,0.00715249,-0.35828,0.214321,0.860926,0.435142,0.684406
783,441.103,2,17.9632,29.5272,19.3807,1.82393,0.00718766,-0.360048,0.212887,0.880471,0.43384,0.677201
784,443.373,2,17.8219,29.81,19.7265,1.83822,0.00559985,-0.35602,0.213052,0.864168,0.429964,0.655485
785,442.312,2,17.8171,29.9288,20.1056,1.84014,0.0043737,-0.354846,0.213403,0.855367,0.427832,0.648343
786,438.947,2,17.7966,30.0992,20.0706,1.83462,0.00342446,-0.35405,0.215595,0.842955,0.429093,0.636579
787,436.025,2,17.8051,30.1975,19.8419,1.83481,0.00268779,-0.353735,0.216964,0.820449,0.426623,0.621648
788,436.061,2,17.8859,30.1977,19.7811,1.82542,0.00211469,-0.356755,0.218349,0.808331,0.42569,0.623019
789,431.83,2,17.902,30.1893,19.7896,1.79896,0.00454153,-0.356999,0.218146,0.802439,0.425132,0.618564
790,450.228,2,17.8403,30.169,19.8893,1.80231,0.00734205,-0.354778,0.218238,0.798862,0.420085,0.633862
791,449.77,2,17.866,30.0361,20.1539,1.8207,0.00735634,-0.35744,0.216826,0.805348,0.418841,0.641058
792,444.827,2,17.8827,29.8996,20.4277,1.82795,0.00584254,-0.358378,0.213924,0.813232,0.418902,0.649485
793,440.435,2,17.8626,29.8926,20.4731,1.81499,0.00690553,-0.358325,0.213304,0.819041,0.412253,0.66533
794,436.541,2,17.8578,29.9281,20.2699,1.81297,0.00704032,-0.358872,0.212085,0.8074,0.405913,0.669587
795,439.523,2,17.8007,29.897,20.2041,1.81803,0.00562973,-0.356581,0.211743,0.815088,0.400746,0.664146
796,444.097,2,17.7511,29.8273,20.2498,1.8141,0.00742817,-0.355246,0.210587,0.823408,0.398587,0.665201
797,438.01,2,17.8213,29.6272,20.5075,1.81074,0.00596619,-0.357542,0.210975,0.82619,0.395514,0.670661
798,442.639,2,17.7628,29.6012,20.3988,1.78815,0.00885517,-0.354341,0.209357,0.822734,0.400042,0.677535
799,444.079,2,17.7681,29.5482,20.5625,1.79963,0.00714318,-0.353799,0.209941,0.814473,0.398473,0.691758
800,436.174,2,17.7985,29.5921,20.6276,1.79577,0.00577701,-0.354453,0.211222,0.814346,0.399461,0.686226
801,437.46,2,17.7448,29.5974,20.5578,1.79354,0.00650218,-0.352975,0.209559,0.819559,0.404057,0.670959
802,442.226,2,17.7705,29.6084,20.5502,1.8021,0.00587629,-0.354233,0.210202,0.82281,0.403131,0.668846
803,433.51,2,17.7938,29.5614,20.6304,1.80698,0.00478017,-0.355923,0.208759,0.807743,0.398541,0.664108
804,441.674,2,17.7571,29.6423,20.5045,1.81741,0.00389653,-0.355288,0.210393,0.794672,0.399247,0.664105
805,450.052,2,17.7829,29.7905,20.5504,1.83673,0.00318262,-0.356709,0.210468,0.782097,0.404835,0.671716
806,448.058,2,17.8324,29.9172,20.2187,1.84429,0.00260473,-0.358505,0.211317,0.769778,0.409035,0.68879
807,441.343,2,17.8025,29.9326,20.1271,1.85062,0.002136,-0.357487,0.211456,0.759365,0.411894,0.677865
808,433.933,2,17.7944,29.8726,20.034,1.83738,0.00175506,-0.356707,0.211703,0.762988,0.414156,0.668214
809,436.072,2,17.7548,29.8902,19.7758,1.82972,0.00148173,-0.355324,0.211696,0.764446,0.414965,0.666153
810,443.058,2,17.7517,29.8331,19.6402,1.83525,0.00122219,-0.355339,0.211534,0.760538,0.415965,0.67036
811,439.414,2,17.758,29.7953,19.3713,1.83522,0.00101003,-0.356408,0.210567,0.760345,0.417315,0.668692
812,436.552,2,17.7283,29.7454,19.2232,1.82714,0.000836961,-0.355463,0.208652,0.765686,0.417866,0.673783
813,437.039,2,17.7144,29.6601,19.158,1.81614,0.00185534,-0.354783,0.208352,0.771785,0.419187,0.676819
814,446.442,2,17.7802,29.6154,19.0628,1.81908,0.0025142,-0.35683,0.208342,0.784546,0.42627,0.673536
815,443.89,2,17.7499,29.5591,19.3969,1.81754,0.00209323,-0.354964,0.208955,0.796191,0.429876,0.674609
816,441.05,2,17.7723,29.555,19.8038,1.81336,0.00174591,-0.35486,0.209847,0.801769,0.431175,0.675944
817,444.968,2,17.7957,29.5163,19.8593,1.81649,0.00145882,-0.354791,0.211857,0.808609,0.432823,0.670522
818,453.226,2,17.7965,29.4339,19.8899,1.83264,0.0012211,-0.354457,0.213361,0.818803,0.433469,0.663749
819,443.464,2,17.8057,29.3568,19.788,1.83357,0.00102392,-0.354176,0.214566,0.827238,0.431344,0.655359
820,434.239,2,17.8148,29.2313,19.7797,1.82062,0.000860066,-0.3552,0.214274,0.83432,0.430139,0.648377
821,439.663,2,17.7968,28.9122,19.7119,1.80984,0.000723676,-0.35491,0.213165,0.865762,0.429586,0.644656
822,437.988,2,17.824,28.666,19.7543,1.80218,0.00124269,-0.355567,0.212491,0.879389,0.427198,0.642928
823,449.154,2,17.8007,28.5612,19.9021,1.79661,0.00374619,-0.354728,0.212518,0.89205,0.422441,0.647804
824,450.469,2,17.786,28.4534,20.0957,1.80716,0.00439137,-0.354999,0.214219,0.902604,0.41846,0.644379
825,444.833,2,17.746,28.3538,20.3742,1.80714,0.00371984,-0.353754,0.21403,0.919862,0.416163,0.646033
826,448.29,2,17.728,28.3135,20.4599,1.81919,0.00315615,-0.352856,0.213301,0.922799,0.414174,0.642596
827,448.809,2,17.7305,28.3083,20.559,1.83056,0.00268221,-0.352791,0.211908,0.932994,0.413663,0.634523
828,447.514,2,17.7334,28.3252,20.7508,1.83834,0.00291748,-0.353318,0.210728,0.936386,0.411232,0.63246
829,442.786,2,17.8009,28.1888,20.5833,1.83804,0.0024873,-0.355829,0.21002,0.940584,0.410846,0.627755
830,440.776,2,17.8279,28.0915,20.7583,1.83061,0.00212387,-0.357003,0.20955,0.950343,0.410999,0.627039
831,443.446,2,17.8444,28.0402,20.8648,1.8314,0.00283113,-0.357744,0.209946,0.959997,0.408301,0.62088
832,444.748,2,17.8185,28.0139,20.9458,1.82568,0.00440727,-0.356649,0.211246,0.956225,0.404921,0.621345
833,449.261,2,17.8499,28.048,20.934,1.81906,0.00628436,-0.357568,0.211998,0.948125,0.406418,0.625259
834,446.614,2,17.8705,28.0792,20.9403,1.82138,0.00539909,-0.358237,0.211887,0.943672,0.406524,0.636096
835,448.658,2,17.844,28.1886,20.8898,1.82227,0.00464546,-0.357197,0.210874,0.941836,0.408777,0.652221
836,443.707,2,17.8018,28.2309,20.6743,1.82077,0.00400293,-0.355682,0.2106,0.929556,0.411467,0.660322
837,446.557,2,17.7578,28.2773,20.5967,1.80731,0.00592047,-0.354107,0.211385,0.921219,0.414685,0.66352
838,450.698,2,17.7541,28.3751,20.6956,1.81617,0.00511646,-0.353507,0.213579,0.922499,0.414962,0.659775
839,446.573,2,17.7338,28.5476,20.6275,1.82823,0.00442803,-0.353737,0.21267,0.917398,0.412426,0.65227
840,440.401,2,17.7014,28.6372,20.714,1.82291,0.00527806,-0.353037,0.212104,0.917497,0.409232,0.648656
841,449.834,2,17.7186,28.665,20.809,1.81768,0.0070346,-0.35415,0.212798,0.918026,0.406198,0.64933
842,452.451,2,17.6827,28.6716,20.9358,1.82248,0.00821188,-0.352687,0.211976,0.923514,0.402839,0.648839
843,454.086,2,17.7193,28.7728,20.992,1.82725,0.00931734,-0.353613,0.21214,0.929443,0.397314,0.651154
844,444.777,2,17.7063,28.8942,20.7796,1.82067,0.00992773,-0.352204,0.212102,0.934434,0.393411,0.655776
845,452.184,2,17.6826,29.0359,20.7495,1.82988,0.00963764,-0.351039,0.211536,0.926037,0.393913,0.664803
846,455.989,2,17.6589,29.2398,20.5872,1.83122,0.0106619,-0.350123,0.211047,0.917198,0.396581,0.674208
847,442.718,2,17.6877,29.3732,20.5827,1.83213,0.00932893,-0.351396,0.210801,0.915252,0.396082,0.671274
848,443.889,2,17.7167,29.5269,20.5805,1.82708,0.00995837,-0.352491,0.211195,0.904564,0.395722,0.672227
849,445.744,2,17.7913,29.5963,20.5874,1.81555,0.0114808,-0.354579,0.211586,0.897664,0.392605,0.67266
850,441.374,2,17.8444,29.7365,20.5511,1.80278,0.0127378,-0.356119,0.211763,0.892694,0.39139,0.666018
851,440.242,2,17.8824,29.8641,20.5113,1.80615,0.0112031,-0.357528,0.212001,0.888094,0.389971,0.66496
852,447,2,17.8518,29.9929,20.5477,1.80615,0.0112599,-0.356769,0.211704,0.894598,0.388518,0.671089
853,443.9,2,17.872,30.0784,20.6473,1.79651,0.011883,-0.357634,0.212044,0.893973,0.386832,0.681967
854,444.916,2,17.9098,30.1105,20.6851,1.78777,0.0122428,-0.359023,0.213093,0.892177,0.391247,0.6873
855,449.349,2,17.9145,30.2318,20.8047,1.78209,0.01304,-0.359228,0.214099,0.894566,0.39441,0.686445
856,449.837,2,17.9345,30.3086,20.8783,1.77664,0.013445,-0.359805,0.214197,0.902057,0.397326,0.693429
857,445.318,2,17.9013,30.3988,21.0311,1.77579,0.0132392,-0.358362,0.21432,0.909116,0.399718,0.689698
858,447.57,2,17.9113,30.4134,21.1506,1.76852,0.0139745,-0.358914,0.215364,0.910854,0.403458,0.684424
859,437.748,2,17.9026,30.4119,21.172,1.76701,0.012411,-0.358945,0.215003,0.914165,0.406453,0.676427
860,448.896,2,17.8859,30.4454,21.3324,1.77951,0.0110352,-0.359136,0.214034,0.923048,0.410095,0.662973
861,451.965,2,17.8222,30.4443,21.4179,1.79464,0.0101602,-0.357037,0.213158,0.92478,0.413706,0.653468
862,450.692,2,17.834,30.3818,21.4175,1.80439,0.0090546,-0.357851,0.211773,0.939304,0.417507,0.642674
863,444.237,2,17.8408,30.3391,21.3148,1.80845,0.00807846,-0.358193,0.211502,0.937073,0.420269,0.636629
864,444.126,2,17.8466,30.3108,21.0911,1.81425,0.00721562,-0.358458,0.210963,0.92865,0.421039,0.634028
865,443.629,2,17.8295,30.314,21.0007,1.81736,0.00645208,-0.357781,0.210224,0.922122,0.422528,0.633993
866,439.86,2,17.8339,30.2822,20.9742,1.8213,0.00577566,-0.358188,0.210214,0.915772,0.423237,0.622533
867,445.972,2,17.8341,30.2945,20.9173,1.82888,0.00517577,-0.358706,0.20985,0.912538,0.424293,0.616299
868,453.304,2,17.8028,30.2216,20.8081,1.83396,0.00530569,-0.357541,0.209337,0.917189,0.423993,0.624535
869,437.475,2,17.7641,30.2329,20.7207,1.83355,0.00476479,-0.355844,0.208302,0.913106,0.420932,0.622458
870,436.45,2,17.7443,30.2586,20.7388,1.83363,0.00503995,-0.354966,0.206747,0.903094,0.418556,0.61986
871,443.166,2,17.7727,30.2886,20.6427,1.83501,0.00453565,-0.355921,0.206553,0.89759,0.419356,0.622147
872,437.526,2,17.801,30.2644,20.3929,1.83289,0.00408602,-0.356753,0.206551,0.889996,0.419805,0.62105
873,447.483,2,17.8257,30.2305,20.3176,1.84241,0.00368474,-0.357458,0.206377,0.881258,0.420536,0.618475
874,448.732,2,17.7938,30.1721,20.4145,1.85079,0.00420255,-0.356655,0.206011,0.874215,0.421663,0.613617
875,451.684,2,17.7701,30.1254,20.4892,1.85334,0.00513171,-0.355719,0.206763,0.876758,0.424594,0.606499
876,440.405,2,17.7682,30.0973,20.6097,1.85154,0.00464168,-0.355814,0.207074,0.877241,0.426758,0.600505
877,443.048,2,17.7801,30.0847,20.6909,1.84655,0.00550086,-0.355766,0.207392,0.877237,0.425525,0.600571
878,451.235,2,17.8066,30.0529,20.7359,1.853,0.00512173,-0.35618,0.207956,0.873959,0.425981,0.604615
879,447.858,2,17.8109,30.0606,20.7356,1.85827,0.00464621,-0.356413,0.208865,0.870134,0.426249,0.602757
880,445.276,2,17.7968,30.0325,20.6955,1.85712,0.00421886,-0.355646,0.209562,0.87363,0.428795,0.60004
881,440.159,2,17.7818,30.0114,20.7751,1.85635,0.00383444,-0.35498,0.208643,0.865262,0.428757,0.603479
882,436.912,2,17.7585,30.0216,20.8965,1.85201,0.00348832,-0.354575,0.208353,0.857432,0.4306,0.60386
883,439.497,2,17.7536,30.0074,20.8843,1.84804,0.00317638,-0.354875,0.208756,0.858477,0.43127,0.602724
884,443.277,2,17.7513,30.0508,20.8628,1.84549,0.00289499,-0.354774,0.20932,0.859989,0.432309,0.604942
885,445.464,2,17.7719,30.0548,20.8122,1.84996,0.00264093,-0.355414,0.209362,0.858976,0.431084,0.603527
886,436.186,2,17.795,30.0315,20.8095,1.84545,0.00241134,-0.356082,0.209443,0.85693,0.429583,0.603985
887,439.869,2,17.7636,30.0394,20.7748,1.84313,0.00220367,-0.354766,0.20953,0.856594,0.428377,0.606028
888,438.129,2,17.7333,30.0198,20.6745,1.83992,0.00201566,-0.353332,0.208928,0.853724,0.427657,0.610407
889,432.391,2,17.7372,30.0023,20.6031,1.83491,0.0018453,-0.353643,0.208518,0.851238,0.427781,0.607066
890,437.678,2,17.7236,30.0046,20.5987,1.83602,0.00169081,-0.353463,0.207238,0.842637,0.429881,0.60633
891,444.03,2,17.7089,29.9598,20.5656,1.84061,0.00155058,-0.353448,0.206255,0.839819,0.431998,0.604709
892,453.094,2,17.7113,29.8879,20.5999,1.84749,0.00202959,-0.353727,0.205146,0.841765,0.437721,0.602391
893,456.728,2,17.7025,29.8132,20.6762,1.85442,0.00237092,-0.353528,0.205916,0.842761,0.441965,0.602419
894,451.412,2,17.6717,29.7225,20.7619,1.85763,0.00217977,-0.352803,0.205941,0.841404,0.446701,0.604477
895,441.377,2,17.6616,29.6518,20.8698,1.84423,0.00356586,-0.352441,0.206602,0.840401,0.449786,0.601305
896,433.759,2,17.6381,29.5986,20.8163,1.844,0.00408228,-0.351246,0.207072,0.834738,0.448809,0.598707
897,436.535,2,17.6255,29.5401,20.8949,1.83996,0.00395579,-0.350357,0.207118,0.833138,0.449845,0.597265
898,427.861,2,17.6393,29.5265,20.841,1.82901,0.0036487,-0.35026,0.207826,0.831529,0.448991,0.597015
899,431.294,2,17.6806,29.5096,20.7779,1.82349,0.00375796,-0.351852,0.207819,0.835961,0.449548,0.588647
900,430.644,2,17.6895,29.4834,20.7943,1.81877,0.00347171,-0.35214,0.208142,0.83485,0.451422,0.581668
901,439.405,2,17.6955,29.4085,20.8671,1.81215,0.00388422,-0.352333,0.208064,0.838787,0.45536,0.583449
902,443.78,2,17.6931,29.3596,20.8643,1.81282,0.00359389,-0.351939,0.208159,0.847035,0.458392,0.579602
903,443.949,2,17.6965,29.2905,20.8658,1.81071,0.00332781,-0.352084,0.208332,0.850883,0.463009,0.581545
904,438.802,2,17.7042,29.199,20.9199,1.80863,0.00308375,-0.352493,0.207823,0.852026,0.465426,0.582051
905,443.153,2,17.7034,29.1698,20.9588,1.80712,0.00285972,-0.352697,0.207572,0.856845,0.467577,0.584855
906,445.264,2,17.7119,29.1237,20.9851,1.80723,0.00265394,-0.353368,0.207298,0.860015,0.47151,0.586155
907,446.933,2,17.7506,29.1032,20.9761,1.81081,0.00246524,-0.354544,0.206011,0.865093,0.472669,0.587315
908,449.614,2,17.784,29.0757,20.8904,1.81207,0.00229118,-0.355737,0.205722,0.871819,0.474333,0.591536
909,448.276,2,17.7946,29.0866,20.9296,1.81288,0.00274276,-0.356402,0.206067,0.875461,0.475999,0.590645
910,443.448,2,17.7967,29.1343,21.0127,1.81195,0.00255276,-0.356653,0.205878,0.876518,0.477105,0.593428
911,444.527,2,17.7862,29.1543,20.9648,1.81188,0.00237759,-0.356092,0.206501,0.872801,0.476761,0.59872
912,439.281,2,17.7834,29.1947,20.9713,1.81001,0.00221599,-0.355835,0.20699,0.871972,0.47539,0.599648
913,438.927,2,17.7749,29.2177,20.973,1.80419,0.00206679,-0.355223,0.207297,0.875796,0.474995,0.60422
914,440.685,2,17.7666,29.2035,20.9763,1.80391,0.00192897,-0.354985,0.206884,0.877814,0.474265,0.604327
915,439.737,2,17.7744,29.1766,20.9223,1.80037,0.00180155,-0.355177,0.207264,0.879032,0.474092,0.607344
916,445.837,2,17.7638,29.1509,20.9096,1.80363,0.0022872,-0.354672,0.20765,0.881611,0.473559,0.600795
917,438.248,2,17.747,29.081,21,1.80409,0.00213897,-0.353897,0.208155,0.879428,0.47377,0.595507
918,442.89,2,17.7635,29.017,21.0729,1.80791,0.00200167,-0.354679,0.208023,0.877346,0.474343,0.59104
919,440.483,2,17.7345,28.9684,21.0916,1.80661,0.00187441,-0.353578,0.208057,0.87959,0.475466,0.589445
920,434.384,2,17.7207,28.916,21.1123,1.80147,0.00175637,-0.352793,0.208739,0.87945,0.476942,0.587137
921,434.503,2,17.7104,28.8225,21.1602,1.79607,0.00164681,-0.352066,0.209087,0.881292,0.479286,0.584644
