iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1460,57.7505,2,21.4316,23.356,15.2267,1.71615,0.0478243,-0.463053,0.223493,0.864704,2.30404e-07,1.08847
1461,58.9379,2,21.4286,23.356,15.2341,1.71489,0.0478319,-0.462902,0.223611,0.864207,2.30356e-07,1.08847
1462,75.0556,2,21.4356,23.356,15.2296,1.71654,0.0478239,-0.463219,0.223654,0.865024,2.3049e-07,1.09071
1463,67.5404,2,21.4361,23.356,15.2049,1.71807,0.0477912,-0.463067,0.223754,0.867316,2.30162e-07,1.08924
1464,64.3281,2,21.4252,23.356,15.2043,1.71905,0.0477313,-0.462545,0.223825,0.868472,2.30106e-07,1.08829
1465,56.0017,2,21.4324,23.356,15.2039,1.71849,0.0476968,-0.462825,0.223859,0.867757,2.29951e-07,1.08779
1466,61.026,2,21.4187,23.356,15.215,1.71849,0.0477199,-0.462249,0.223787,0.867367,2.29699e-07,1.08764
1467,63.8785,2,21.4137,23.356,15.2449,1.71849,0.0476428,-0.462041,0.2238,0.867602,2.30291e-07,1.08818
1468,67.5273,2,21.4138,23.356,15.2535,1.71711,0.047685,-0.462079,0.223908,0.869384,2.30372e-07,1.08918
1469,62.8667,2,21.4161,23.356,15.2132,1.71636,0.0476941,-0.4622,0.224026,0.869511,2.30558e-07,1.08849
1470,71.5211,2,21.4155,23.356,15.1972,1.71715,0.0476523,-0.462139,0.224,0.870876,2.31729e-07,1.08639
1471,64.6975,2,21.4145,23.356,15.1976,1.71715,0.0476181,-0.462047,0.223969,0.87185,2.32236e-07,1.08487
1472,61.1328,2,21.4007,23.356,15.2022,1.71654,0.0476354,-0.461407,0.224019,0.872458,2.32009e-07,1.08421
1473,59.657,2,21.3996,23.356,15.1913,1.71519,0.0477105,-0.461227,0.223995,0.872888,2.31752e-07,1.08265
1474,59.7571,2,21.4008,23.356,15.1929,1.71422,0.0476674,-0.461274,0.223954,0.873977,2.31914e-07,1.08277
1475,69.4614,2,21.4044,23.356,15.205,1.71376,0.0477814,-0.461448,0.223821,0.871845,2.32469e-07,1.08288
1476,60.2847,2,21.4131,23.356,15.2112,1.71246,0.0478395,-0.461741,0.223838,0.869435,2.32669e-07,1.08357
1477,66.7466,2,21.4232,23.356,15.214,1.71246,0.0478457,-0.462187,0.223815,0.869822,2.33076e-07,1.08349
1478,63.0253,2,21.4238,23.356,15.2212,1.71306,0.0478625,-0.462329,0.223647,0.869051,2.33114e-07,1.08244
1479,60.963,2,21.4278,23.356,15.2309,1.71249,0.0478976,-0.46259,0.223489,0.869068,2.3281e-07,1.08289
1480,74.0466,2,21.4278,23.356,15.2204,1.71321,0.0479477,-0.46254,0.223647,0.868783,2.33038e-07,1.08326
1481,65.1813,2,21.4302,23.356,15.2293,1.71321,0.0479687,-0.462635,0.223625,0.870338,2.32945e-07,1.0822
1482,72.2486,2,21.4443,23.356,15.236,1.71482,0.0479583,-0.463174,0.223773,0.871789,2.32995e-07,1.0807
1483,68.2249,2,21.4445,23.356,15.2556,1.7159,0.0479299,-0.46311,0.223699,0.872157,2.33529e-07,1.07936
1484,69.5444,2,21.4398,23.356,15.2571,1.7159,0.0479139,-0.463001,0.223627,0.873081,2.33946e-07,1.08018
1485,62.9705,2,21.434,23.356,15.2609,1.7159,0.047849,-0.462798,0.223682,0.874476,2.33796e-07,1.0814
1486,56.2861,2,21.4366,23.356,15.2734,1.71623,0.0477796,-0.462913,0.223619,0.87426,2.3362e-07,1.08081
1487,67.0957,2,21.4186,23.356,15.2554,1.71623,0.0478035,-0.462203,0.223601,0.874514,2.33721e-07,1.08086
1488,65.6958,2,21.4144,23.356,15.2496,1.71502,0.0478303,-0.462079,0.223632,0.874286,2.34373e-07,1.0806
1489,67.0458,2,21.4186,23.356,15.2724,1.71584,0.0477835,-0.462123,0.223811,0.874352,2.34774e-07,1.07966
1490,54.4777,2,21.4264,23.356,15.2854,1.71584,0.0477322,-0.462396,0.224025,0.873849,2.34326e-07,1.07882
1491,59.7663,2,21.4325,23.356,15.2743,1.71667,0.0476648,-0.462622,0.224035,0.872833,2.34172e-07,1.0793
1492,57.4275,2,21.4318,23.356,15.2753,1.71703,0.0475982,-0.462652,0.224043,0.87211,2.33835e-07,1.08028
1493,66.9883,2,21.436,23.356,15.2651,1.71758,0.0475931,-0.462937,0.224126,0.872409,2.33939e-07,1.0793
1494,79.499,2,21.4371,23.356,15.2632,1.71825,0.04767,-0.463011,0.224266,0.873209,2.34148e-07,1.07918
1495,68.2922,2,21.4386,23.356,15.247,1.71785,0.0477414,-0.462977,0.224416,0.872778,2.34185e-07,1.07871
1496,61.9618,2,21.4401,23.356,15.2224,1.71785,0.0477191,-0.463001,0.224267,0.872659,2.34215e-07,1.07917
1497,60.5379,2,21.4406,23.356,15.2127,1.71882,0.0476811,-0.463005,0.22419,0.871617,2.34064e-07,1.07894
1498,57.9691,2,21.4507,23.356,15.196,1.71778,0.0476933,-0.463333,0.224233,0.870848,2.33974e-07,1.07951
1499,64.6049,2,21.454,23.356,15.1899,1.71748,0.0476857,-0.463403,0.224216,0.87076,2.34245e-07,1.08
1500,65.5783,2,21.459,23.356,15.1771,1.71748,0.0476944,-0.463499,0.224251,0.870977,2.34192e-07,1.08028
1501,69.1318,2,21.46,23.356,15.1765,1.71766,0.0476985,-0.463548,0.224243,0.870833,2.34191e-07,1.08023
1502,71.7275,2,21.4583,23.356,15.1772,1.71785,0.0476955,-0.46349,0.224225,0.870772,2.3424e-07,1.08035
1503,74.8116,2,21.4585,23.356,15.1776,1.71798,0.0476911,-0.463498,0.22422,0.870825,2.34327e-07,1.08053
1504,72.3237,2,21.4587,23.356,15.1769,1.71807,0.0477015,-0.463511,0.22421,0.870697,2.34346e-07,1.0805
1505,62.0674,2,21.4583,23.356,15.1763,1.71807,0.0477059,-0.463488,0.224196,0.870597,2.34335e-07,1.08049
1506,55.4529,2,21.4578,23.356,15.1742,1.71814,0.0477032,-0.463462,0.22418,0.870407,2.3424e-07,1.0806
1507,62.6579,2,21.457,23.356,15.1716,1.71833,0.0476942,-0.463417,0.22418,0.870262,2.34206e-07,1.08073
1508,62.9598,2,21.4569,23.356,15.1679,1.71833,0.0476996,-0.463406,0.224194,0.870081,2.34184e-07,1.08066
1509,70.5187,2,21.457,23.356,15.1668,1.71824,0.0477186,-0.463393,0.224179,0.869987,2.34191e-07,1.08066
1510,63.6424,2,21.4568,23.356,15.1656,1.71825,0.0477107,-0.463388,0.224165,0.869901,2.34252e-07,1.08085
1511,63.2419,2,21.4577,23.356,15.1674,1.71818,0.0477063,-0.463457,0.224151,0.869917,2.34283e-07,1.08103
1512,59.0347,2,21.4584,23.356,15.167,1.71818,0.0476983,-0.463506,0.224139,0.869813,2.34298e-07,1.08116
1513,68.4675,2,21.458,23.356,15.1651,1.71818,0.0477058,-0.463501,0.224112,0.869812,2.34315e-07,1.08112
1514,63.7721,2,21.4586,23.356,15.1653,1.71807,0.0477146,-0.463522,0.224115,0.869841,2.3428e-07,1.08111
1515,67.0507,2,21.4592,23.356,15.163,1.71803,0.0477214,-0.463544,0.224116,0.869941,2.34253e-07,1.0811
1516,62.7868,2,21.4589,23.356,15.1633,1.71827,0.0477182,-0.463534,0.22413,0.86993,2.3416e-07,1.0809
1517,68.9513,2,21.4586,23.356,15.1616,1.71831,0.047721,-0.463522,0.224155,0.869814,2.34152e-07,1.08106
1518,64.4671,2,21.4583,23.356,15.1605,1.7182,0.0477233,-0.46351,0.224188,0.869629,2.34166e-07,1.08127
1519,71.5734,2,21.4586,23.356,15.1621,1.71855,0.0477173,-0.463545,0.22419,0.869455,2.34156e-07,1.08135
1520,66.3725,2,21.4589,23.356,15.1633,1.71862,0.0477134,-0.463573,0.22421,0.869528,2.34141e-07,1.0814
1521,73.898,2,21.4594,23.356,15.1648,1.71859,0.0477207,-0.463593,0.224221,0.869625,2.34186e-07,1.08145
1522,56.3726,2,21.4598,23.356,15.1661,1.71841,0.0477222,-0.463614,0.22421,0.869594,2.34159e-07,1.08156
1523,59.0984,2,21.4613,23.356,15.1681,1.71822,0.0477177,-0.463686,0.224209,0.869521,2.34218e-07,1.08173
1524,56.0564,2,21.4611,23.356,15.1699,1.71805,0.0477178,-0.463699,0.224214,0.86932,2.34195e-07,1.08194
1525,67.9145,2,21.4611,23.356,15.1717,1.71796,0.0477268,-0.46371,0.224242,0.869303,2.34168e-07,1.08203
1526,65.2139,2,21.461,23.356,15.1709,1.71788,0.0477237,-0.463704,0.224254,0.869302,2.34213e-07,1.0822
1527,57.994,2,21.4602,23.356,15.1704,1.71787,0.0477122,-0.463687,0.224263,0.869216,2.34226e-07,1.0823
1528,63.1637,2,21.4605,23.356,15.1716,1.71774,0.0477098,-0.463713,0.224278,0.869241,2.34248e-07,1.08243
1529,69.6001,2,21.4608,23.356,15.1726,1.71759,0.0477232,-0.463727,0.224278,0.869211,2.34267e-07,1.08252
1530,65.2102,2,21.4608,23.356,15.174,1.71744,0.0477322,-0.46373,0.224275,0.869108,2.34278e-07,1.08265
1531,61.9138,2,21.4613,23.356,15.1745,1.71744,0.0477282,-0.463754,0.224261,0.86915,2.34296e-07,1.0826
1532,66.1882,2,21.4617,23.356,15.1747,1.71747,0.0477347,-0.463749,0.224255,0.869088,2.34292e-07,1.08252
1533,59.7783,2,21.4608,23.356,15.1769,1.71742,0.0477296,-0.463718,0.224256,0.869108,2.34306e-07,1.08249
1534,52.2199,2,21.4609,23.356,15.1783,1.71746,0.0477147,-0.463732,0.224237,0.869005,2.34286e-07,1.08251
1535,62.4086,2,21.4608,23.356,15.1769,1.71746,0.0477115,-0.463745,0.224226,0.869116,2.34252e-07,1.08264
1536,54.1584,2,21.461,23.356,15.1757,1.71747,0.0476962,-0.463772,0.224213,0.869345,2.34197e-07,1.0826
1537,62.8265,2,21.4598,23.356,15.1776,1.71735,0.0476967,-0.46374,0.224209,0.869265,2.34265e-07,1.0826
1538,67.6481,2,21.4596,23.356,15.1813,1.71712,0.0477093,-0.463725,0.224202,0.869377,2.3426e-07,1.08277
1539,63.3868,2,21.4588,23.356,15.1845,1.71712,0.0477151,-0.463707,0.224185,0.869394,2.3418e-07,1.08298
1540,65.5041,2,21.4573,23.356,15.1874,1.71722,0.0477098,-0.46368,0.224165,0.869584,2.34138e-07,1.08306
1541,63.2034,2,21.4562,23.356,15.1903,1.71729,0.0477052,-0.463646,0.224148,0.869547,2.34143e-07,1.08314
1542,63.7467,2,21.4567,23.356,15.1877,1.71733,0.0477044,-0.463674,0.224136,0.869413,2.34184e-07,1.08309
1543,60.7976,2,21.4586,23.356,15.1866,1.71738,0.0477044,-0.463744,0.224135,0.86927,2.34153e-07,1.08309
1544,64.8687,2,21.4584,23.356,15.1887,1.71738,0.0477027,-0.46374,0.22412,0.869191,2.34183e-07,1.0833
1545,70.7028,2,21.4579,23.356,15.1896,1.71738,0.0477061,-0.463726,0.224109,0.869136,2.34208e-07,1.08357
1546,73.9671,2,21.4572,23.356,15.1892,1.71742,0.0477091,-0.463709,0.224109,0.869104,2.3422e-07,1.08397
1547,69.2827,2,21.4572,23.356,15.1899,1.71749,0.0477111,-0.463711,0.2241,0.869206,2.34213e-07,1.08401
1548,63.768,2,21.4573,23.356,15.1924,1.71762,0.0477001,-0.463719,0.224113,0.869172,2.34238e-07,1.08398
1549,68.0224,2,21.4571,23.356,15.1943,1.71762,0.0477048,-0.463707,0.224127,0.869233,2.34237e-07,1.08398
1550,60.6073,2,21.4579,23.356,15.1926,1.71762,0.0477043,-0.463728,0.224122,0.869153,2.34201e-07,1.0841
1551,68.4562,2,21.4594,23.356,15.1912,1.71756,0.0477113,-0.463778,0.224122,0.869116,2.34227e-07,1.08419
1552,71.6684,2,21.4593,23.356,15.1886,1.71756,0.047717,-0.463769,0.224121,0.869098,2.34273e-07,1.08426
1553,70.9744,2,21.4589,23.356,15.1884,1.71755,0.0477319,-0.463757,0.224121,0.86902,2.34275e-07,1.08413
1554,65.8348,2,21.4584,23.356,15.1887,1.71763,0.0477381,-0.463747,0.224116,0.868857,2.34273e-07,1.08399
1555,63.0456,2,21.4583,23.356,15.1882,1.71763,0.0477317,-0.463755,0.224135,0.868886,2.34275e-07,1.08404
1556,66.9826,2,21.4582,23.356,15.1858,1.71778,0.0477304,-0.463752,0.22414,0.868947,2.34223e-07,1.08402
1557,79.2936,2,21.458,23.356,15.1844,1.71764,0.0477469,-0.463752,0.22415,0.868967,2.34294e-07,1.08412
1558,71.7218,2,21.4591,23.356,15.1842,1.71791,0.0477434,-0.463818,0.224127,0.868866,2.34318e-07,1.0842
1559,60.0231,2,21.4596,23.356,15.1857,1.71783,0.0477524,-0.463829,0.224103,0.868844,2.34251e-07,1.08421
1560,63.2968,2,21.4591,23.356,15.186,1.71789,0.0477547,-0.463794,0.224094,0.868907,2.3419e-07,1.08419
1561,63.6852,2,21.4593,23.356,15.1839,1.71809,0.0477456,-0.46379,0.224087,0.86885,2.34156e-07,1.08428
1562,74.7966,2,21.4596,23.356,15.1822,1.71809,0.0477513,-0.463813,0.224085,0.868928,2.34191e-07,1.08445
1563,65.1591,2,21.4593,23.356,15.1815,1.71796,0.0477611,-0.46381,0.224091,0.868889,2.34193e-07,1.08438
1564,68.9589,2,21.4589,23.356,15.183,1.71783,0.0477769,-0.463791,0.224075,0.868776,2.34226e-07,1.08435
1565,63.7286,2,21.4571,23.356,15.1841,1.71769,0.0477885,-0.46372,0.224051,0.868808,2.34207e-07,1.08429
1566,65.1248,2,21.4555,23.356,15.185,1.71769,0.0477956,-0.463668,0.224036,0.86882,2.3417e-07,1.0843
1567,65.7882,2,21.4558,23.356,15.1836,1.71759,0.047806,-0.463681,0.224039,0.86888,2.34137e-07,1.08423
1568,65.2378,2,21.4558,23.356,15.1818,1.7177,0.0478017,-0.463667,0.224042,0.868777,2.34171e-07,1.08418
1569,57.9384,2,21.4563,23.356,15.1793,1.71763,0.0478003,-0.463697,0.224045,0.868667,2.34148e-07,1.08425
1570,62.1477,2,21.4556,23.356,15.1763,1.71776,0.0477905,-0.463681,0.224053,0.8687,2.34127e-07,1.08421
1571,68.6661,2,21.4559,23.356,15.1732,1.71792,0.0477846,-0.463692,0.224062,0.868615,2.34158e-07,1.08423
1572,63.5547,2,21.4564,23.356,15.1721,1.71818,0.0477691,-0.463711,0.224061,0.868511,2.34161e-07,1.08424
1573,69.7091,2,21.4571,23.356,15.1737,1.71826,0.0477707,-0.463726,0.224055,0.868488,2.34176e-07,1.08435
1574,57.1163,2,21.4569,23.356,15.1755,1.71826,0.0477664,-0.463711,0.224059,0.868517,2.34117e-07,1.08436
1575,60.9169,2,21.4563,23.356,15.1774,1.71831,0.0477541,-0.463686,0.224058,0.86863,2.34125e-07,1.08438
1576,71.3297,2,21.4563,23.356,15.1794,1.71843,0.0477516,-0.46367,0.224058,0.868787,2.34148e-07,1.08434
1577,68.7348,2,21.4553,23.356,15.1832,1.71843,0.0477502,-0.463634,0.224037,0.868869,2.34222e-07,1.08432
1578,66.8906,2,21.4542,23.356,15.1859,1.71833,0.0477535,-0.4636,0.224033,0.86905,2.34231e-07,1.08436
1579,60.3451,2,21.4532,23.356,15.1866,1.71823,0.0477577,-0.463549,0.224033,0.869105,2.34186e-07,1.08435
1580,60.2027,2,21.4533,23.356,15.1864,1.71823,0.0477532,-0.463545,0.224026,0.869216,2.34172e-07,1.0843
1581,66.1801,2,21.4535,23.356,15.1854,1.71815,0.0477571,-0.463559,0.224012,0.86944,2.34172e-07,1.08424
1582,63.5526,2,21.4539,23.356,15.1844,1.71806,0.0477601,-0.463583,0.224017,0.869445,2.34169e-07,1.08429
1583,58.7113,2,21.4537,23.356,15.1826,1.71806,0.0477612,-0.463574,0.224,0.86934,2.34188e-07,1.08405
1584,64.0073,2,21.4531,23.356,15.1813,1.71812,0.0477637,-0.463522,0.224002,0.869243,2.34172e-07,1.084
1585,70.3805,2,21.4536,23.356,15.1817,1.71826,0.0477573,-0.463538,0.224002,0.869392,2.34174e-07,1.08409
1586,50.5774,2,21.4534,23.356,15.1822,1.71815,0.0477518,-0.463537,0.224,0.869285,2.34141e-07,1.08405
1587,72.6969,2,21.4526,23.356,15.1834,1.71835,0.0477428,-0.463519,0.223995,0.869373,2.34161e-07,1.08425
1588,70.7275,2,21.4513,23.356,15.1833,1.71833,0.0477394,-0.463474,0.223994,0.869575,2.34161e-07,1.0846
1589,77.3951,2,21.453,23.356,15.1833,1.71844,0.0477442,-0.463551,0.224008,0.869583,2.34196e-07,1.08466
1590,64.3136,2,21.453,23.356,15.1839,1.71835,0.0477476,-0.463553,0.224024,0.869632,2.34183e-07,1.08467
1591,66.5706,2,21.4526,23.356,15.1836,1.71827,0.047747,-0.463526,0.224044,0.869702,2.34218e-07,1.08471
1592,63.7371,2,21.4541,23.356,15.1834,1.7183,0.0477408,-0.463579,0.22405,0.869751,2.34222e-07,1.08477
1593,59.2825,2,21.4546,23.356,15.185,1.71822,0.0477389,-0.463593,0.224058,0.869688,2.34222e-07,1.08481
1594,58.2453,2,21.4546,23.356,15.1867,1.71806,0.0477442,-0.463602,0.224057,0.869648,2.3421e-07,1.0847
1595,58.6552,2,21.4556,23.356,15.1887,1.71816,0.0477296,-0.463648,0.224062,0.869757,2.34227e-07,1.08449
1596,65.1693,2,21.4556,23.356,15.1915,1.71816,0.0477256,-0.463658,0.224071,0.869838,2.34253e-07,1.08447
1597,66.6568,2,21.4559,23.356,15.1924,1.71824,0.0477253,-0.463669,0.224071,0.869792,2.34272e-07,1.08442
1598,68.3585,2,21.4569,23.356,15.1902,1.71824,0.0477285,-0.463698,0.224069,0.869903,2.34251e-07,1.0845
1599,74.6591,2,21.4578,23.356,15.1885,1.71845,0.0477236,-0.463734,0.224075,0.87001,2.34283e-07,1.08451
1600,71.275,2,21.4573,23.356,15.1913,1.71837,0.0477394,-0.463714,0.224078,0.869947,2.34278e-07,1.08449
1601,68.7651,2,21.4573,23.356,15.1923,1.71847,0.0477418,-0.46371,0.2241,0.869996,2.34261e-07,1.08434
1602,59.2218,2,21.4571,23.356,15.1905,1.71831,0.0477489,-0.463693,0.224101,0.869923,2.34235e-07,1.08432
1603,57.8427,2,21.4575,23.356,15.1912,1.71831,0.0477466,-0.46371,0.2241,0.869894,2.34225e-07,1.08418
1604,58.103,2,21.4583,23.356,15.1922,1.71826,0.0477438,-0.463737,0.22411,0.870154,2.34173e-07,1.08397
1605,60.2537,2,21.4584,23.356,15.1923,1.71821,0.0477431,-0.463745,0.224107,0.870219,2.34162e-07,1.08388
1606,61.9505,2,21.4575,23.356,15.1923,1.7183,0.0477388,-0.46371,0.224109,0.870112,2.34169e-07,1.08378
1607,66.5166,2,21.4572,23.356,15.1926,1.7183,0.0477403,-0.463705,0.224117,0.870112,2.34179e-07,1.08375
1608,65.1323,2,21.4565,23.356,15.192,1.71843,0.0477396,-0.463682,0.224114,0.870101,2.34143e-07,1.08369
1609,74.8458,2,21.4573,23.356,15.1926,1.71865,0.0477399,-0.463711,0.224132,0.870136,2.34166e-07,1.0835
1610,65.6844,2,21.458,23.356,15.1907,1.71865,0.0477423,-0.463732,0.224162,0.870182,2.34166e-07,1.08334
1611,68.0717,2,21.4582,23.356,15.1916,1.71865,0.0477454,-0.463741,0.224185,0.870174,2.34186e-07,1.08319
1612,54.6503,2,21.459,23.356,15.1925,1.71858,0.0477389,-0.463778,0.224199,0.870073,2.34194e-07,1.08312
1613,60.4066,2,21.4587,23.356,15.1935,1.71842,0.0477449,-0.463767,0.224195,0.870086,2.34165e-07,1.08316
1614,67.9073,2,21.4584,23.356,15.1933,1.71837,0.0477532,-0.463757,0.22419,0.870142,2.34145e-07,1.08317
1615,54.8946,2,21.4594,23.356,15.1924,1.71817,0.0477525,-0.463792,0.224189,0.870161,2.34144e-07,1.08314
1616,62.8579,2,21.4593,23.356,15.1935,1.71821,0.0477532,-0.463786,0.224201,0.870102,2.34095e-07,1.08318
1617,59.6988,2,21.4601,23.356,15.1957,1.71816,0.0477527,-0.463831,0.22421,0.870125,2.34028e-07,1.08329
1618,71.9101,2,21.4604,23.356,15.1984,1.71827,0.0477598,-0.463845,0.224199,0.870125,2.33985e-07,1.08341
1619,71.3333,2,21.4602,23.356,15.1995,1.71839,0.0477648,-0.463847,0.224183,0.870003,2.33991e-07,1.08349
1620,64.3083,2,21.4582,23.356,15.198,1.71827,0.0477718,-0.463779,0.224167,0.869911,2.34006e-07,1.08358
1621,56.3986,2,21.4574,23.356,15.1977,1.71818,0.0477737,-0.463756,0.224179,0.869957,2.33939e-07,1.08344
1622,66.653,2,21.4567,23.356,15.1966,1.71818,0.0477752,-0.463711,0.224198,0.870051,2.33939e-07,1.08329
1623,67.8538,2,21.457,23.356,15.1955,1.71818,0.0477743,-0.463712,0.224215,0.870163,2.3396e-07,1.08324
1624,72.9942,2,21.4569,23.356,15.1954,1.71842,0.0477643,-0.463708,0.224217,0.870105,2.34024e-07,1.08328
1625,71.9112,2,21.4564,23.356,15.1954,1.71842,0.0477718,-0.463691,0.224201,0.870166,2.3406e-07,1.08323
1626,60.9392,2,21.455,23.356,15.1951,1.71842,0.0477749,-0.463636,0.224192,0.870081,2.34027e-07,1.08321
1627,53.5899,2,21.454,23.356,15.1948,1.71827,0.0477767,-0.463593,0.224174,0.869942,2.34004e-07,1.08328
1628,58.0202,2,21.4536,23.356,15.1946,1.71823,0.047782,-0.463592,0.224157,0.869853,2.33944e-07,1.08325
1629,56.03,2,21.4533,23.356,15.1934,1.71808,0.0477835,-0.463578,0.224141,0.869819,2.3393e-07,1.08328
1630,59.9362,2,21.4529,23.356,15.1917,1.71801,0.0477823,-0.463549,0.224138,0.869757,2.33928e-07,1.08338
1631,70.5733,2,21.4531,23.356,15.1913,1.71801,0.0477896,-0.463542,0.224149,0.869719,2.33921e-07,1.08351
1632,68.9158,2,21.4532,23.356,15.1893,1.71804,0.0477978,-0.463547,0.224128,0.869653,2.33925e-07,1.08352
1633,70.6834,2,21.4527,23.356,15.1886,1.71824,0.0477937,-0.46353,0.22413,0.869488,2.34001e-07,1.08339
1634,71.7751,2,21.4529,23.356,15.1874,1.71834,0.0477938,-0.46354,0.224133,0.869389,2.34047e-07,1.08345
1635,72.0008,2,21.4531,23.356,15.1873,1.71852,0.0477922,-0.463564,0.224127,0.869375,2.34075e-07,1.08343
1636,68.2752,2,21.4528,23.356,15.1857,1.71863,0.0477834,-0.463544,0.22412,0.869457,2.34135e-07,1.08339
1637,61.3214,2,21.4529,23.356,15.1842,1.71863,0.0477838,-0.463555,0.224116,0.869497,2.341e-07,1.08337
1638,63.6823,2,21.4534,23.356,15.1835,1.71876,0.0477809,-0.463579,0.224112,0.869462,2.34071e-07,1.08332
1639,74.8114,2,21.4534,23.356,15.1821,1.71871,0.0477815,-0.463562,0.224121,0.869539,2.34205e-07,1.08328
1640,76.7995,2,21.4539,23.356,15.1817,1.7186,0.0477884,-0.463581,0.224127,0.869723,2.34288e-07,1.08333
1641,77.7706,2,21.4535,23.356,15.1832,1.71852,0.0477921,-0.463564,0.224115,0.86982,2.34444e-07,1.08336
1642,67.7163,2,21.4531,23.356,15.1847,1.71838,0.0477983,-0.463552,0.224104,0.869815,2.34507e-07,1.08341
1643,64.9259,2,21.4532,23.356,15.1839,1.71847,0.0477965,-0.463566,0.224092,0.869762,2.34529e-07,1.08331
1644,65.7461,2,21.4529,23.356,15.1827,1.71861,0.0477892,-0.463566,0.224077,0.869759,2.34569e-07,1.08321
1645,66.0639,2,21.4534,23.356,15.1828,1.71861,0.0477923,-0.463597,0.224052,0.869871,2.34532e-07,1.08328
1646,71.0095,2,21.4526,23.356,15.1829,1.71864,0.0478027,-0.463577,0.224028,0.869968,2.34509e-07,1.08322
1647,67.6441,2,21.4526,23.356,15.1835,1.71877,0.0478029,-0.46359,0.224001,0.87013,2.34461e-07,1.08319
1648,64.3213,2,21.4527,23.356,15.1857,1.71878,0.0477993,-0.463598,0.223984,0.870301,2.34459e-07,1.08322
1649,55.6323,2,21.4532,23.356,15.1879,1.71866,0.0478017,-0.463616,0.223977,0.870257,2.34414e-07,1.08325
1650,64.7761,2,21.453,23.356,15.19,1.71856,0.047808,-0.463619,0.223969,0.870268,2.34399e-07,1.08332
1651,59.855,2,21.454,23.356,15.1892,1.71846,0.0478062,-0.463655,0.223989,0.870215,2.34429e-07,1.08321
1652,66.1612,2,21.4545,23.356,15.1909,1.7186,0.0478037,-0.463672,0.223997,0.870172,2.34425e-07,1.08313
1653,62.1228,2,21.4542,23.356,15.1906,1.7186,0.0478022,-0.463656,0.224009,0.870072,2.34453e-07,1.08303
1654,57.692,2,21.454,23.356,15.1924,1.71856,0.0478002,-0.463644,0.224029,0.870133,2.34381e-07,1.08303
1655,55.7318,2,21.4542,23.356,15.1925,1.71843,0.0477998,-0.46365,0.224034,0.870199,2.34365e-07,1.08287
1656,60.461,2,21.4538,23.356,15.1925,1.71838,0.0477993,-0.463625,0.224042,0.870284,2.34354e-07,1.08273
1657,62.51,2,21.4526,23.356,15.1921,1.71853,0.0477952,-0.463569,0.224029,0.870328,2.34319e-07,1.0826
1658,62.1139,2,21.452,23.356,15.1938,1.71858,0.0477875,-0.463534,0.224044,0.870415,2.34302e-07,1.08258
1659,66.1756,2,21.4518,23.356,15.1946,1.71867,0.0477837,-0.463529,0.22405,0.870478,2.34296e-07,1.08255
1660,64.7808,2,21.452,23.356,15.1964,1.71867,0.047788,-0.463537,0.224046,0.870544,2.34262e-07,1.08249
1661,52.0828,2,21.4526,23.356,15.1973,1.71867,0.0477739,-0.46356,0.224048,0.870456,2.343e-07,1.08233
1662,53.1576,2,21.4532,23.356,15.198,1.71873,0.0477604,-0.463588,0.224051,0.87044,2.34291e-07,1.08216
1663,62.6975,2,21.4521,23.356,15.1976,1.7188,0.047754,-0.463538,0.224055,0.870379,2.34302e-07,1.08216
1664,56.4821,2,21.4519,23.356,15.2001,1.71882,0.0477445,-0.463527,0.22406,0.870487,2.3425e-07,1.08217
1665,56.3079,2,21.4508,23.356,15.2032,1.71874,0.0477359,-0.463492,0.224057,0.870524,2.34257e-07,1.08227
1666,62.7814,2,21.4496,23.356,15.2034,1.71874,0.0477362,-0.463443,0.224047,0.870453,2.34254e-07,1.08235
1667,62.4806,2,21.4482,23.356,15.204,1.71874,0.0477481,-0.463375,0.22405,0.870335,2.34173e-07,1.08229
1668,65.0032,2,21.4481,23.356,15.2027,1.71873,0.0477532,-0.463355,0.224067,0.870229,2.3414e-07,1.08235
1669,72.5602,2,21.4484,23.356,15.2022,1.71885,0.0477585,-0.463378,0.224079,0.870248,2.34139e-07,1.08218
1670,73.4562,2,21.4487,23.356,15.2012,1.7189,0.0477637,-0.463396,0.22408,0.870294,2.34184e-07,1.08202
1671,62.7116,2,21.4482,23.356,15.2012,1.7189,0.0477638,-0.463381,0.224086,0.870228,2.34202e-07,1.08191
1672,66.5486,2,21.4477,23.356,15.2023,1.71885,0.0477652,-0.463359,0.224084,0.870267,2.34192e-07,1.08211
1673,62.489,2,21.4474,23.356,15.2038,1.71877,0.0477674,-0.463351,0.224087,0.870205,2.34163e-07,1.08232
1674,65.3372,2,21.4468,23.356,15.2037,1.71877,0.047769,-0.463323,0.224093,0.870189,2.34158e-07,1.08234
1675,66.1359,2,21.447,23.356,15.2036,1.71884,0.0477698,-0.463327,0.224107,0.870163,2.34119e-07,1.08238
1676,69.6918,2,21.4466,23.356,15.2042,1.71891,0.0477687,-0.463323,0.224099,0.870433,2.34098e-07,1.08234
1677,66.5461,2,21.4467,23.356,15.2052,1.71895,0.0477632,-0.463338,0.224097,0.870593,2.3413e-07,1.08224
