iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1448,270.909,2,17.869,28.3377,9.83882,1.49582,0.0416805,-0.337197,0.230474,0.0016015,0.42454,0.760274
1449,276.344,2,17.8769,28.3443,9.83017,1.49437,0.0418086,-0.337563,0.230391,0.0016022,0.424374,0.759485
1450,263.025,2,17.8733,28.338,9.83655,1.49237,0.0418715,-0.337315,0.230421,0.00159595,0.424086,0.758331
1451,279.275,2,17.8752,28.3302,9.84071,1.49304,0.0418889,-0.337308,0.230291,0.00159884,0.423823,0.758899
1452,280.47,2,17.8742,28.3291,9.84919,1.49423,0.0418816,-0.33732,0.230149,0.00160201,0.423818,0.759317
1453,280.256,2,17.8731,28.3383,9.86093,1.49423,0.0419455,-0.337232,0.230201,0.00160226,0.424154,0.75913
1454,277.521,2,17.8814,28.3344,9.86451,1.49517,0.0419275,-0.337483,0.230539,0.00160121,0.42441,0.758743
1455,275.622,2,17.8853,28.3312,9.86932,1.49675,0.0418522,-0.337592,0.230841,0.00159891,0.42479,0.758498
1456,277.038,2,17.8893,28.3149,9.88353,1.49974,0.0416903,-0.337633,0.230927,0.00159967,0.424812,0.758765
1457,268.8,2,17.8942,28.3073,9.88897,1.50052,0.041592,-0.337817,0.231012,0.00159874,0.425182,0.757496
1458,274.36,2,17.8967,28.3032,9.89168,1.5025,0.0415319,-0.337865,0.231089,0.00159784,0.42543,0.755649
1459,274.241,2,17.9,28.2992,9.88128,1.50352,0.0415167,-0.337895,0.231265,0.00159504,0.425573,0.754817
1460,270.862,2,17.8942,28.3068,9.86882,1.50419,0.0415339,-0.33777,0.231225,0.00159031,0.425472,0.753687
1461,271.801,2,17.8919,28.314,9.8594,1.50504,0.0414551,-0.337658,0.23144,0.00158938,0.425308,0.753834
1462,281.636,2,17.891,28.3219,9.85473,1.50615,0.0414347,-0.337689,0.231594,0.00159293,0.424892,0.754538
1463,277.595,2,17.8939,28.3274,9.83677,1.50555,0.0414557,-0.337713,0.231901,0.00159414,0.424654,0.755453
1464,276.378,2,17.8921,28.3425,9.82322,1.50392,0.041522,-0.337642,0.231939,0.00159286,0.424558,0.757717
1465,276.507,2,17.8914,28.3473,9.79664,1.50323,0.0415203,-0.337578,0.232021,0.00159313,0.424332,0.760103
1466,270.582,2,17.8938,28.3541,9.78841,1.50277,0.0415185,-0.337626,0.232071,0.00159132,0.423926,0.76085
1467,271.675,2,17.8916,28.3579,9.79041,1.5015,0.0415432,-0.337542,0.232025,0.00159312,0.423837,0.760657
1468,269.492,2,17.8896,28.3589,9.79746,1.50046,0.0414919,-0.337412,0.2321,0.00159456,0.423504,0.762067
1469,277.663,2,17.8902,28.3646,9.79604,1.501,0.0415595,-0.337475,0.232044,0.00159002,0.423494,0.762312
1470,283.66,2,17.8896,28.3646,9.78361,1.50184,0.0416308,-0.337497,0.232017,0.00158917,0.423566,0.762337
1471,271.595,2,17.8877,28.3628,9.78764,1.50199,0.0415477,-0.337462,0.23202,0.00159126,0.423645,0.762593
1472,276.578,2,17.8896,28.3619,9.7878,1.50249,0.0415066,-0.337601,0.232089,0.00159267,0.423411,0.763563
1473,276.384,2,17.891,28.3619,9.78548,1.5025,0.0415748,-0.337607,0.232092,0.00159332,0.423262,0.762227
1474,279.991,2,17.8841,28.3542,9.79744,1.50231,0.0416264,-0.337292,0.232033,0.00159238,0.423118,0.763864
1475,276.838,2,17.8803,28.3509,9.80562,1.50333,0.0415926,-0.337141,0.231907,0.0015927,0.423222,0.764139
1476,273.395,2,17.874,28.3517,9.81429,1.50394,0.0415674,-0.336759,0.23187,0.00159341,0.423278,0.76326
1477,273.832,2,17.8741,28.3499,9.82833,1.50394,0.0415565,-0.336794,0.231945,0.0015925,0.42307,0.763777
1478,274.3,2,17.8717,28.35,9.83978,1.503,0.0415796,-0.336803,0.231948,0.00159268,0.423295,0.764022
1479,280.638,2,17.8687,28.3468,9.84795,1.50258,0.0416185,-0.336641,0.232056,0.00159321,0.423378,0.765069
1480,278.827,2,17.8693,28.3571,9.84073,1.50258,0.0416614,-0.336686,0.232182,0.0015923,0.423465,0.764616
1481,269.025,2,17.8712,28.361,9.82983,1.50205,0.0416147,-0.336743,0.232371,0.00158925,0.423513,0.765882
1482,281.658,2,17.8731,28.3698,9.81827,1.50324,0.0415719,-0.336724,0.232527,0.00158892,0.423616,0.767506
1483,280.176,2,17.8738,28.3875,9.80516,1.50254,0.0415873,-0.33676,0.232548,0.00159012,0.423806,0.769591
1484,284.084,2,17.8712,28.3973,9.79871,1.50165,0.0416613,-0.336675,0.232496,0.00159232,0.424032,0.770721
1485,282.719,2,17.8714,28.4003,9.79294,1.50255,0.0416583,-0.336766,0.232442,0.00159407,0.423913,0.77158
1486,280.678,2,17.8678,28.4014,9.79799,1.50255,0.0416919,-0.33666,0.23243,0.00159675,0.423866,0.771376
1487,276.068,2,17.8711,28.4056,9.79314,1.50144,0.041743,-0.336807,0.232488,0.00159554,0.424068,0.771914
1488,277.197,2,17.8711,28.4141,9.77885,1.50035,0.0417978,-0.336722,0.232584,0.00159542,0.424021,0.7726
1489,274.398,2,17.8737,28.4155,9.78929,1.49872,0.0418309,-0.336868,0.232637,0.00159707,0.424336,0.772702
1490,272.296,2,17.8696,28.4137,9.79488,1.49844,0.0417949,-0.336693,0.232681,0.00159777,0.424351,0.773063
1491,270.778,2,17.8683,28.4108,9.79571,1.49895,0.0417224,-0.336597,0.232581,0.00159623,0.424297,0.774291
1492,271.087,2,17.8713,28.4131,9.78395,1.50024,0.0416292,-0.336633,0.232566,0.00159366,0.424153,0.775269
1493,279.184,2,17.8773,28.4239,9.77193,1.50024,0.0416535,-0.336958,0.232648,0.00159071,0.424064,0.777431
1494,280.232,2,17.8775,28.4307,9.76835,1.50024,0.0416658,-0.337038,0.232602,0.00158967,0.424244,0.779352
1495,281.953,2,17.8791,28.4307,9.76072,1.49975,0.0416655,-0.337073,0.2327,0.00159303,0.424163,0.781027
1496,279.392,2,17.8764,28.4305,9.73908,1.49923,0.0417064,-0.3369,0.232729,0.00159126,0.423995,0.782966
1497,274.37,2,17.8795,28.4312,9.72338,1.4997,0.0416698,-0.336979,0.232743,0.00158875,0.423742,0.784769
1498,279.424,2,17.8859,28.4411,9.70954,1.4997,0.0416977,-0.337151,0.232828,0.00158929,0.423578,0.78525
1499,285.573,2,17.8886,28.4448,9.69489,1.50087,0.0417392,-0.337245,0.232912,0.00158712,0.423524,0.785584
1500,283.262,2,17.8927,28.4422,9.68305,1.50193,0.0417181,-0.337375,0.233066,0.00158792,0.4234,0.786153
1501,279.239,2,17.8931,28.4428,9.68139,1.50193,0.0417105,-0.337397,0.233061,0.00158769,0.423406,0.786702
1502,274.376,2,17.894,28.443,9.68214,1.50189,0.0417021,-0.337437,0.233066,0.00158784,0.423395,0.786974
1503,270.648,2,17.8947,28.4431,9.68363,1.50189,0.0416963,-0.337468,0.233074,0.00158766,0.423383,0.787024
1504,275.901,2,17.8946,28.4428,9.68542,1.50189,0.0416899,-0.337467,0.233072,0.00158769,0.42344,0.787227
1505,278.013,2,17.8951,28.4422,9.68554,1.50181,0.0416909,-0.337481,0.233064,0.00158788,0.423447,0.787402
1506,281.507,2,17.8951,28.4422,9.68484,1.50181,0.0416918,-0.337475,0.233054,0.00158831,0.42342,0.787542
1507,272.327,2,17.896,28.4427,9.68568,1.50166,0.0416978,-0.337503,0.233047,0.00158823,0.423361,0.787641
1508,276.483,2,17.8964,28.4425,9.68502,1.50175,0.0416972,-0.337533,0.233055,0.00158831,0.423289,0.787589
1509,279.771,2,17.896,28.4417,9.68522,1.50186,0.0417001,-0.337519,0.233049,0.00158816,0.423258,0.787612
1510,285.375,2,17.896,28.4414,9.68546,1.50208,0.041702,-0.337512,0.233056,0.00158824,0.423237,0.78756
1511,276.731,2,17.896,28.4411,9.68586,1.50202,0.0417112,-0.337505,0.233056,0.00158814,0.423241,0.787418
1512,271.344,2,17.8951,28.44,9.6867,1.50183,0.0417224,-0.337478,0.233044,0.0015878,0.423223,0.787333
1513,276.356,2,17.8957,28.4393,9.68721,1.50183,0.0417247,-0.337509,0.233032,0.00158796,0.423219,0.787256
1514,277.024,2,17.8956,28.4402,9.68832,1.50183,0.0417237,-0.337516,0.233037,0.00158842,0.42321,0.787171
1515,283.217,2,17.8954,28.4404,9.68905,1.50201,0.041715,-0.33751,0.233036,0.0015892,0.423206,0.787136
1516,273.461,2,17.8956,28.4401,9.6899,1.50219,0.0417077,-0.337507,0.23303,0.00158921,0.423159,0.787049
1517,276.63,2,17.8954,28.4397,9.68917,1.50236,0.0417044,-0.3375,0.233028,0.00158913,0.423151,0.786926
1518,274.284,2,17.8953,28.4402,9.68911,1.50224,0.0417086,-0.337492,0.233037,0.00158916,0.423154,0.786916
1519,277.317,2,17.895,28.4398,9.69155,1.50243,0.0416941,-0.337489,0.233042,0.00158958,0.423163,0.78688
1520,276.674,2,17.8948,28.439,9.69208,1.50227,0.0417013,-0.337487,0.233048,0.00158955,0.423174,0.78691
1521,282.838,2,17.8944,28.438,9.69292,1.50233,0.0417067,-0.337465,0.233056,0.00158926,0.423214,0.786984
1522,276.825,2,17.8946,28.4375,9.69433,1.50233,0.0417098,-0.337464,0.233051,0.00158918,0.423273,0.786905
1523,288.025,2,17.8938,28.4368,9.69508,1.50247,0.041717,-0.337424,0.23303,0.00158941,0.423263,0.786922
1524,277.011,2,17.8931,28.4358,9.69569,1.50229,0.0417285,-0.337408,0.233002,0.0015896,0.423286,0.7868
1525,270.455,2,17.8938,28.4346,9.69675,1.50229,0.0417253,-0.337439,0.232993,0.00158928,0.423302,0.786844
1526,280.292,2,17.8936,28.4343,9.69762,1.50236,0.0417235,-0.337429,0.232996,0.00158971,0.423343,0.786735
1527,275.94,2,17.8932,28.4332,9.69778,1.5023,0.0417257,-0.337418,0.232985,0.00158983,0.423358,0.786725
1528,275.339,2,17.8926,28.4319,9.69918,1.5023,0.0417252,-0.337396,0.232984,0.00158993,0.423336,0.786677
1529,284.567,2,17.8927,28.4317,9.70031,1.50224,0.0417396,-0.337408,0.232973,0.00159017,0.423348,0.786517
1530,290.607,2,17.8925,28.4318,9.70314,1.50224,0.0417488,-0.337402,0.232975,0.00159065,0.423354,0.786676
1531,285.557,2,17.8924,28.4317,9.70293,1.50229,0.0417521,-0.337402,0.232962,0.00159115,0.423338,0.786766
1532,273.945,2,17.8932,28.4312,9.70056,1.50238,0.0417499,-0.337421,0.232968,0.00159075,0.423319,0.78678
1533,272.787,2,17.8935,28.4315,9.69937,1.50245,0.0417425,-0.337432,0.232964,0.00159097,0.423312,0.786699
1534,268.564,2,17.8932,28.4316,9.69994,1.50232,0.0417453,-0.337419,0.232966,0.00159078,0.423308,0.786607
1535,270.876,2,17.8933,28.4316,9.6988,1.50202,0.0417563,-0.337415,0.232972,0.00159087,0.423275,0.786511
1536,267.106,2,17.8931,28.4325,9.69763,1.50191,0.0417569,-0.3374,0.232962,0.00159063,0.423278,0.786451
1537,272.484,2,17.8926,28.4326,9.69766,1.50184,0.0417581,-0.33738,0.232959,0.00159089,0.423276,0.786271
1538,273.825,2,17.8924,28.4334,9.69859,1.50179,0.0417693,-0.337371,0.232954,0.00159054,0.423271,0.786041
1539,275.031,2,17.8923,28.4331,9.69868,1.50191,0.0417729,-0.337363,0.232933,0.00159031,0.423249,0.785846
1540,273.022,2,17.892,28.4326,9.69872,1.50179,0.0417733,-0.337365,0.232928,0.00159073,0.42322,0.785784
1541,262.945,2,17.8917,28.4325,9.69934,1.50167,0.0417683,-0.337363,0.232921,0.00159063,0.423186,0.785717
1542,268.242,2,17.8923,28.4319,9.69891,1.50153,0.0417737,-0.337382,0.23292,0.00159035,0.423201,0.785552
1543,272.305,2,17.8928,28.4327,9.69929,1.50152,0.041771,-0.337408,0.232914,0.00159041,0.423203,0.785533
1544,268.458,2,17.8927,28.433,9.69994,1.50157,0.0417639,-0.33741,0.232918,0.00159007,0.423206,0.785513
1545,278.513,2,17.8926,28.4332,9.6995,1.5015,0.0417696,-0.33741,0.232922,0.00159014,0.423224,0.785474
1546,287.381,2,17.8931,28.4333,9.69713,1.50147,0.0417797,-0.337432,0.232926,0.00159033,0.423213,0.785598
1547,276.792,2,17.8941,28.4339,9.69468,1.50139,0.0417808,-0.337467,0.232935,0.00159037,0.423186,0.785791
1548,281.623,2,17.8945,28.435,9.69351,1.50133,0.0417852,-0.337488,0.232926,0.00159086,0.423166,0.785842
1549,272.878,2,17.8949,28.4354,9.69493,1.50124,0.0417864,-0.337515,0.232928,0.00159083,0.423131,0.785913
1550,269.792,2,17.8954,28.4351,9.69414,1.50124,0.0417838,-0.337544,0.232931,0.00159055,0.423111,0.785848
1551,281.497,2,17.8957,28.4356,9.694,1.50124,0.0417823,-0.337556,0.232938,0.00159122,0.423134,0.78582
1552,281.798,2,17.8953,28.436,9.69373,1.50124,0.0417858,-0.337542,0.232936,0.00159147,0.423183,0.785818
1553,272.266,2,17.8948,28.4359,9.69454,1.50114,0.0417886,-0.337523,0.232951,0.00159124,0.423195,0.785785
1554,268.98,2,17.894,28.4353,9.69474,1.50106,0.041787,-0.33749,0.232966,0.0015911,0.423193,0.785708
1555,279.645,2,17.894,28.4347,9.69515,1.50106,0.0417837,-0.3375,0.232968,0.0015917,0.42319,0.785708
1556,276.915,2,17.8941,28.4344,9.69302,1.50112,0.0417796,-0.337509,0.232965,0.00159181,0.423196,0.785751
1557,275.369,2,17.8947,28.4343,9.69126,1.5012,0.041776,-0.337547,0.232953,0.00159174,0.423186,0.785792
1558,272.206,2,17.8951,28.4345,9.6904,1.50113,0.041776,-0.337576,0.232939,0.00159182,0.423208,0.785731
1559,271.766,2,17.8956,28.4348,9.69036,1.50113,0.0417747,-0.33759,0.232952,0.00159175,0.423226,0.78561
1560,271.562,2,17.8962,28.4347,9.68963,1.50113,0.041771,-0.337607,0.232972,0.00159165,0.423275,0.785533
1561,271.811,2,17.8962,28.4351,9.68833,1.50113,0.0417665,-0.337607,0.23297,0.00159196,0.423299,0.785355
1562,270.9,2,17.8963,28.4348,9.68841,1.50113,0.0417657,-0.337623,0.232966,0.00159197,0.423304,0.785193
1563,270.052,2,17.8967,28.4342,9.6893,1.50101,0.0417625,-0.337639,0.232963,0.00159188,0.423317,0.785331
1564,264.865,2,17.8968,28.4342,9.6891,1.50092,0.0417584,-0.337647,0.232959,0.0015915,0.423342,0.785319
1565,275.752,2,17.8971,28.4351,9.68826,1.50099,0.0417558,-0.337657,0.232972,0.00159134,0.423345,0.785331
1566,276.822,2,17.897,28.4362,9.68751,1.50084,0.0417621,-0.337649,0.232982,0.00159156,0.423381,0.785237
1567,281.555,2,17.897,28.4368,9.68744,1.50074,0.0417712,-0.337653,0.232977,0.00159168,0.42341,0.785252
1568,273.16,2,17.8966,28.4372,9.68643,1.50057,0.0417782,-0.337632,0.232969,0.00159138,0.423431,0.785342
1569,276.932,2,17.8965,28.4376,9.68611,1.50057,0.0417797,-0.337622,0.232965,0.0015916,0.42342,0.785274
1570,275.116,2,17.8962,28.438,9.68533,1.50045,0.0417873,-0.337616,0.232939,0.00159128,0.423412,0.785443
1571,285.238,2,17.897,28.4387,9.68384,1.50033,0.0418015,-0.337646,0.232946,0.00159103,0.42343,0.785593
1572,282.738,2,17.8975,28.4393,9.683,1.50022,0.0418159,-0.337682,0.232938,0.00159069,0.423442,0.785683
1573,282.314,2,17.8978,28.4401,9.68222,1.5001,0.0418237,-0.337687,0.232956,0.0015908,0.423433,0.785845
1574,276.965,2,17.8986,28.4412,9.6817,1.50016,0.0418179,-0.337725,0.232948,0.00159103,0.423416,0.785948
1575,276.711,2,17.8993,28.4415,9.6807,1.50016,0.0418181,-0.337756,0.232946,0.00159093,0.423409,0.786062
1576,270.53,2,17.8993,28.4424,9.67962,1.50008,0.04182,-0.33776,0.23294,0.00159053,0.423391,0.786178
1577,274.615,2,17.8991,28.4426,9.68026,1.50027,0.0418163,-0.337765,0.232921,0.0015902,0.423381,0.786097
1578,273.325,2,17.8987,28.4429,9.68131,1.50056,0.0418061,-0.337758,0.232894,0.00158999,0.423365,0.78598
1579,267.207,2,17.8992,28.4433,9.67976,1.50061,0.0418,-0.33777,0.232883,0.00158981,0.423369,0.785862
1580,278.25,2,17.8998,28.443,9.67906,1.50046,0.0418082,-0.337789,0.232886,0.00158982,0.423349,0.786002
1581,286.596,2,17.9,28.4425,9.67843,1.50046,0.0418098,-0.337793,0.232888,0.00159033,0.423351,0.786202
1582,279.729,2,17.9,28.442,9.67762,1.50061,0.0417996,-0.337793,0.232884,0.00159095,0.423335,0.786176
1583,276.354,2,17.9002,28.4418,9.67625,1.50061,0.0418008,-0.337802,0.232872,0.00159077,0.423334,0.786307
1584,281.941,2,17.9009,28.4413,9.67437,1.50086,0.0417942,-0.337823,0.232867,0.00159064,0.423332,0.786398
1585,277.078,2,17.9005,28.4414,9.67479,1.5009,0.0417946,-0.33781,0.232856,0.00159079,0.423314,0.786359
1586,273.92,2,17.9009,28.4408,9.67541,1.50078,0.041798,-0.337832,0.232847,0.00159096,0.423317,0.786329
1587,273.341,2,17.9011,28.4397,9.67755,1.5009,0.0417969,-0.337854,0.232835,0.00159072,0.423312,0.78617
1588,276.992,2,17.9008,28.4395,9.67914,1.50115,0.0417904,-0.33786,0.232812,0.00159059,0.423272,0.78616
1589,283.381,2,17.9006,28.4391,9.68093,1.50126,0.0417905,-0.337861,0.232812,0.00159102,0.423249,0.786107
1590,275.079,2,17.9005,28.4386,9.68122,1.50111,0.0418047,-0.337864,0.232811,0.00159072,0.423211,0.785967
1591,281.193,2,17.9005,28.4387,9.68114,1.50125,0.0418064,-0.337872,0.232811,0.00159051,0.423221,0.785947
1592,282.069,2,17.9013,28.4392,9.68161,1.50125,0.041811,-0.337906,0.23281,0.00159049,0.423205,0.786093
1593,285.208,2,17.9012,28.4393,9.68133,1.50125,0.0418179,-0.337906,0.232798,0.00159047,0.423195,0.786288
1594,272.708,2,17.9018,28.4392,9.68093,1.5012,0.041819,-0.33793,0.232815,0.00159041,0.423208,0.786176
1595,282.154,2,17.9016,28.4401,9.68,1.50113,0.0418288,-0.337924,0.232825,0.00159041,0.4232,0.786177
1596,279.931,2,17.9012,28.4414,9.67819,1.50113,0.0418368,-0.337907,0.232819,0.0015903,0.423196,0.786138
1597,269.653,2,17.9014,28.4415,9.67731,1.50113,0.0418315,-0.337921,0.232814,0.00159021,0.423193,0.786127
1598,269.808,2,17.9019,28.4418,9.67666,1.50107,0.0418312,-0.337947,0.23281,0.00159012,0.423167,0.786106
1599,273.362,2,17.902,28.4416,9.67542,1.50099,0.0418364,-0.337961,0.232808,0.00159008,0.423147,0.786005
1600,273.433,2,17.9023,28.442,9.67485,1.50087,0.041837,-0.337973,0.232791,0.00159055,0.423142,0.785983
1601,279.859,2,17.9025,28.4421,9.6752,1.50087,0.0418353,-0.33798,0.232773,0.0015909,0.42315,0.78615
1602,272.613,2,17.9028,28.4419,9.67475,1.50087,0.0418323,-0.337981,0.232764,0.00159071,0.423152,0.786318
1603,269.682,2,17.9035,28.4423,9.67479,1.50097,0.0418224,-0.33801,0.232752,0.00159053,0.423172,0.786326
1604,270.398,2,17.9035,28.4422,9.67515,1.50086,0.0418279,-0.338012,0.232741,0.00159037,0.423148,0.786257
1605,271.686,2,17.9036,28.4422,9.67478,1.50084,0.0418308,-0.338013,0.232747,0.00159008,0.423137,0.786169
1606,283.186,2,17.904,28.4425,9.67498,1.50089,0.0418294,-0.338046,0.232748,0.00159058,0.423165,0.786146
1607,274.222,2,17.9044,28.4426,9.67521,1.50092,0.0418208,-0.338064,0.23275,0.00159083,0.423215,0.78611
1608,277.722,2,17.9044,28.4424,9.67454,1.50095,0.0418098,-0.33807,0.232763,0.00159166,0.423249,0.786009
1609,275.223,2,17.9044,28.4423,9.67502,1.5011,0.0417957,-0.338069,0.232776,0.00159167,0.42329,0.786066
1610,279.102,2,17.9054,28.4429,9.67496,1.50117,0.0417883,-0.338107,0.232786,0.00159208,0.423319,0.786089
1611,276.399,2,17.9061,28.443,9.67715,1.50117,0.0417852,-0.338132,0.232784,0.00159229,0.423332,0.786146
1612,266.644,2,17.9061,28.4424,9.6777,1.50126,0.0417701,-0.338128,0.232779,0.00159222,0.42333,0.786169
1613,270.342,2,17.9063,28.4426,9.67762,1.50126,0.041767,-0.338147,0.232771,0.00159201,0.423331,0.786232
1614,278.779,2,17.9059,28.443,9.67646,1.50132,0.0417663,-0.338132,0.232784,0.001592,0.423329,0.786236
1615,269.935,2,17.9057,28.4426,9.67551,1.50132,0.0417661,-0.338121,0.23279,0.00159168,0.423324,0.786146
1616,272.134,2,17.9052,28.4427,9.67586,1.50124,0.0417664,-0.338102,0.232788,0.00159173,0.423304,0.786153
1617,272.295,2,17.9044,28.4429,9.67665,1.50124,0.0417636,-0.33807,0.232792,0.00159152,0.423304,0.786212
1618,284.134,2,17.904,28.443,9.67847,1.50142,0.0417615,-0.338053,0.232786,0.00159164,0.4233,0.786266
1619,276.115,2,17.9041,28.4427,9.67883,1.50135,0.0417646,-0.338058,0.232786,0.00159148,0.423316,0.786343
1620,280.475,2,17.9037,28.4429,9.67857,1.50128,0.0417705,-0.338044,0.232786,0.00159158,0.423325,0.786387
1621,267.364,2,17.9034,28.4433,9.6777,1.50107,0.0417743,-0.338035,0.232781,0.00159136,0.423321,0.786417
1622,270.641,2,17.9027,28.4431,9.67617,1.50096,0.0417787,-0.338001,0.23279,0.00159086,0.423311,0.786474
1623,269.242,2,17.9023,28.4434,9.67589,1.50083,0.0417797,-0.337979,0.232805,0.0015907,0.423301,0.786486
1624,276.215,2,17.9022,28.4438,9.6755,1.50074,0.0417873,-0.337976,0.232819,0.00159068,0.423301,0.786341
1625,271.971,2,17.9023,28.4441,9.67513,1.50066,0.0417887,-0.337991,0.232832,0.00159055,0.423328,0.78626
1626,270.372,2,17.9026,28.4442,9.67499,1.50055,0.0417902,-0.338017,0.232837,0.00159039,0.42334,0.786229
1627,268.921,2,17.9024,28.4437,9.6747,1.50048,0.0417923,-0.338013,0.232838,0.00159011,0.42333,0.786146
1628,272.453,2,17.9019,28.4435,9.67456,1.50029,0.0418002,-0.337997,0.232828,0.00158996,0.423304,0.786217
1629,276.271,2,17.9017,28.4438,9.674,1.50006,0.0418104,-0.337977,0.23282,0.00159004,0.423277,0.786306
1630,278.621,2,17.9018,28.4445,9.67254,1.50002,0.0418132,-0.337979,0.232834,0.00159011,0.423258,0.786373
1631,270.161,2,17.902,28.4451,9.67324,1.50002,0.04181,-0.337975,0.232839,0.00158993,0.42326,0.786419
1632,277.171,2,17.9019,28.4457,9.6731,1.50016,0.0418016,-0.337968,0.232844,0.00158988,0.423263,0.786533
1633,282.981,2,17.9022,28.4464,9.6716,1.50004,0.041811,-0.33798,0.232838,0.00159008,0.423246,0.786624
1634,284.811,2,17.9024,28.4469,9.67052,1.50013,0.0418134,-0.33798,0.232838,0.00159038,0.423234,0.786611
1635,279.448,2,17.9024,28.4478,9.6695,1.5003,0.0418126,-0.337974,0.232838,0.00159028,0.42323,0.786538
1636,272.846,2,17.9026,28.4478,9.66802,1.5003,0.041811,-0.33797,0.232849,0.00159023,0.423238,0.786474
1637,273.02,2,17.9025,28.4486,9.66673,1.50019,0.0418147,-0.337971,0.232834,0.00159022,0.423221,0.786515
1638,274.146,2,17.9023,28.4497,9.66697,1.50006,0.0418159,-0.337966,0.232824,0.00159056,0.423211,0.786582
1639,294.102,2,17.9026,28.4496,9.66612,1.50016,0.0418222,-0.337979,0.232817,0.00159102,0.423238,0.786607
1640,280.336,2,17.9025,28.4491,9.66554,1.50022,0.0418276,-0.337979,0.232819,0.00159083,0.423218,0.78659
1641,279.336,2,17.9024,28.4496,9.66585,1.50014,0.0418337,-0.33798,0.232821,0.0015908,0.423204,0.786679
1642,282.503,2,17.9021,28.4497,9.66699,1.50027,0.0418268,-0.337972,0.232816,0.00159113,0.423219,0.786771
1643,273.683,2,17.9014,28.4492,9.667,1.50036,0.0418253,-0.337944,0.232806,0.00159113,0.423213,0.7866
1644,276.864,2,17.9006,28.4485,9.66786,1.50053,0.0418164,-0.337916,0.23279,0.00159149,0.423227,0.786476
1645,273.126,2,17.9013,28.4475,9.66799,1.50065,0.0418084,-0.337953,0.232796,0.00159171,0.42323,0.786293
1646,276.483,2,17.9013,28.4466,9.66755,1.50065,0.0418075,-0.337955,0.232814,0.00159192,0.423228,0.786198
1647,272.303,2,17.9014,28.4459,9.66807,1.50065,0.0418051,-0.337966,0.23281,0.00159171,0.423246,0.78623
1648,275.773,2,17.902,28.4461,9.66812,1.50076,0.0417998,-0.337999,0.232811,0.00159157,0.423263,0.786235
1649,276.135,2,17.9023,28.4458,9.67011,1.50066,0.0418047,-0.338012,0.232821,0.00159137,0.423315,0.786231
1650,276.156,2,17.9023,28.445,9.67174,1.50075,0.0418022,-0.338014,0.232813,0.00159141,0.42336,0.78609
1651,277.926,2,17.9024,28.4442,9.67188,1.50069,0.0418058,-0.33802,0.232818,0.00159149,0.423396,0.786038
1652,273.026,2,17.9023,28.443,9.67248,1.50069,0.041803,-0.338015,0.232808,0.00159148,0.423413,0.786031
1653,280.42,2,17.9023,28.4424,9.67216,1.50055,0.0418102,-0.338017,0.232799,0.00159172,0.423422,0.786092
1654,282.752,2,17.9022,28.4428,9.67242,1.50044,0.0418182,-0.338016,0.232806,0.00159177,0.423449,0.786171
1655,274.154,2,17.9024,28.4425,9.67154,1.50044,0.0418179,-0.338032,0.232798,0.00159193,0.423458,0.786034
1656,269.758,2,17.9027,28.4423,9.67091,1.50039,0.0418144,-0.338045,0.232804,0.00159196,0.423458,0.785992
1657,272.463,2,17.9025,28.4428,9.67055,1.50022,0.0418173,-0.338042,0.232807,0.00159184,0.423477,0.786093
1658,278.114,2,17.9029,28.4424,9.67043,1.50022,0.0418185,-0.338054,0.232809,0.00159168,0.423485,0.786216
1659,283.394,2,17.9029,28.4429,9.66879,1.50036,0.041813,-0.33805,0.232814,0.00159183,0.423492,0.786357
1660,277.456,2,17.903,28.4423,9.66922,1.50036,0.0418142,-0.338058,0.232821,0.00159187,0.423489,0.786339
1661,261.09,2,17.9033,28.4429,9.66916,1.50047,0.0417921,-0.338061,0.232822,0.00159164,0.423488,0.786379
1662,275.669,2,17.9032,28.4433,9.66858,1.50047,0.0417895,-0.338051,0.232829,0.0015917,0.423495,0.786429
1663,283.301,2,17.9035,28.4437,9.66826,1.50058,0.0417936,-0.338065,0.232817,0.00159159,0.423492,0.786447
1664,279.647,2,17.9034,28.4455,9.66764,1.50051,0.0417981,-0.338059,0.232819,0.00159178,0.423503,0.786465
1665,276.181,2,17.9036,28.4466,9.66778,1.50051,0.0417978,-0.338062,0.232811,0.00159169,0.423518,0.786558
1666,274.701,2,17.9033,28.447,9.6684,1.50039,0.041801,-0.338049,0.2328,0.00159174,0.423496,0.786697
1667,277.806,2,17.9035,28.4468,9.66856,1.50055,0.0417974,-0.338043,0.2328,0.00159171,0.423483,0.786655
1668,272.041,2,17.904,28.4464,9.66858,1.50058,0.0417961,-0.33805,0.232808,0.00159159,0.423485,0.786543
1669,280.745,2,17.9041,28.446,9.6684,1.50076,0.0417906,-0.338049,0.232822,0.00159184,0.423474,0.786438
1670,288.118,2,17.9039,28.4455,9.66803,1.5007,0.0418024,-0.338041,0.232833,0.00159192,0.423487,0.786408
1671,282.702,2,17.9038,28.445,9.66783,1.5007,0.0418067,-0.338026,0.232841,0.0015922,0.423484,0.786385
1672,274.88,2,17.9038,28.4449,9.66701,1.50058,0.0418132,-0.338023,0.23285,0.00159224,0.423461,0.786338
