iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
752,289.504,2,26.0767,21.2908,22.8462,0.863954,2.22045e-16,0.479593,1.12877,1.31486,0.834845
753,290.983,2,26.1046,21.265,22.9051,0.867309,2.22045e-16,0.479878,1.10856,1.317,0.831661
754,295.945,2,26.0315,21.1827,22.8472,0.879344,2.22045e-16,0.482117,1.10519,1.32039,0.852495
755,290.083,2,26.0316,21.1869,22.9108,0.869657,2.22045e-16,0.481004,1.1018,1.3226,0.87354
756,289.791,2,26.0107,21.2126,22.7554,0.863222,2.22045e-16,0.483428,1.10851,1.32627,0.88877
757,292.39,2,26.0319,21.2277,23.1526,0.868246,2.22045e-16,0.483894,1.10667,1.32768,0.874728
758,292.316,2,26.062,21.2036,23.1662,0.868668,2.22045e-16,0.484841,1.14654,1.32749,0.863539
759,294.397,2,26.1133,21.1869,22.8728,0.872428,2.22045e-16,0.482969,1.21677,1.32606,0.851469
760,289.875,2,26.1281,21.1345,22.524,0.86306,2.22045e-16,0.482674,1.26454,1.32499,0.837241
761,292.189,2,26.0867,21.1099,22.5753,0.867364,2.22045e-16,0.481864,1.23073,1.321,0.825571
762,292.681,2,26.0843,21.1201,22.7536,0.870216,2.22045e-16,0.482989,1.21234,1.32121,0.822844
763,292.749,2,26.0384,21.051,22.9934,0.870418,2.22045e-16,0.483332,1.19944,1.32384,0.844261
764,289.128,2,25.9913,21.0775,23.0543,0.860794,2.22045e-16,0.484756,1.18873,1.32407,0.871438
765,289.787,2,25.9783,21.0795,22.5861,0.860309,2.22045e-16,0.483336,1.16609,1.3246,0.859484
766,288.388,2,26.0686,20.9639,22.0247,0.857958,2.22045e-16,0.481927,1.16461,1.32353,0.834979
767,289.017,2,26.0999,20.9572,22.1347,0.860187,2.22045e-16,0.481341,1.12851,1.32372,0.819002
768,288.909,2,26.0902,20.9432,22.3784,0.859053,2.22045e-16,0.482407,1.13255,1.32317,0.820564
769,289.167,2,26.0412,20.9934,22.756,0.859344,2.22045e-16,0.482655,1.11579,1.32339,0.829132
770,292.497,2,26.002,21.0125,22.8994,0.867568,2.22045e-16,0.482105,1.11744,1.32346,0.822803
771,293.067,2,26.0035,20.9546,23.3504,0.87288,2.22045e-16,0.480111,1.13101,1.32337,0.814609
772,293.319,2,26.011,20.965,22.8903,0.876128,2.22045e-16,0.48058,1.13277,1.32164,0.815923
773,294.575,2,26.029,21.0897,22.8198,0.880509,2.22045e-16,0.481253,1.13006,1.32142,0.819683
774,292.909,2,26.0329,21.1266,22.8188,0.879483,2.22045e-16,0.481219,1.13774,1.32166,0.812329
775,290.071,2,26.0468,21.1896,22.7473,0.872714,2.22045e-16,0.479813,1.14318,1.32233,0.810037
776,294.4,2,26.0495,21.2446,22.7245,0.877639,2.22045e-16,0.481317,1.1525,1.32221,0.809986
777,294.871,2,26.0941,21.3342,22.6364,0.882615,2.22045e-16,0.480248,1.1542,1.32272,0.798517
778,294.08,2,26.0725,21.3423,22.6524,0.883922,2.22045e-16,0.482297,1.14201,1.32315,0.793771
779,296.406,2,26.052,21.3487,23.1025,0.888225,2.22045e-16,0.483412,1.1492,1.32386,0.797751
780,295.56,2,26.0284,21.3058,23.4542,0.888143,2.22045e-16,0.482047,1.17347,1.32378,0.798591
781,295.003,2,26.0295,21.2698,23.7512,0.884694,2.22045e-16,0.482949,1.20785,1.32386,0.813746
782,295.615,2,26.0142,21.2076,23.6143,0.884035,2.22045e-16,0.484117,1.2111,1.32416,0.831017
783,294.2,2,25.9868,21.2224,23.7269,0.881041,2.22045e-16,0.482711,1.20237,1.32365,0.852618
784,292.231,2,26.0226,21.2628,23.6251,0.877572,2.22045e-16,0.481572,1.18893,1.32247,0.840522
785,291.93,2,26.0744,21.2914,22.9833,0.874603,2.22045e-16,0.479567,1.20066,1.32268,0.826316
786,292.917,2,26.1369,21.2714,22.6028,0.873786,2.22045e-16,0.47733,1.23633,1.32183,0.813289
787,292.407,2,26.1384,21.1998,22.2853,0.872715,2.22045e-16,0.477249,1.23765,1.32108,0.813602
788,292.628,2,26.1524,21.2195,22.2992,0.872776,2.22045e-16,0.476765,1.22837,1.3207,0.817159
789,291.118,2,26.1153,21.3355,22.1685,0.869685,2.22045e-16,0.477194,1.22944,1.32039,0.815872
790,290.711,2,26.088,21.4633,22.1776,0.867245,2.22045e-16,0.478894,1.21532,1.32272,0.816531
791,295.548,2,26.0692,21.5232,22.0864,0.874347,2.22045e-16,0.482078,1.21508,1.32394,0.817749
792,293.683,2,26.1068,21.5995,22.1247,0.874445,2.22045e-16,0.482537,1.23073,1.32483,0.817743
793,291.469,2,26.0858,21.6436,22.2702,0.870649,2.22045e-16,0.483434,1.23741,1.32258,0.817114
794,292.346,2,26.0623,21.6904,22.4035,0.870575,2.22045e-16,0.485112,1.23951,1.31949,0.808519
795,292.722,2,26.0751,21.6972,22.3336,0.869538,2.22045e-16,0.483509,1.26748,1.31843,0.814307
796,292.696,2,26.0851,21.7343,22.2025,0.869313,2.22045e-16,0.483246,1.30107,1.31573,0.799817
797,292.759,2,26.1016,21.7159,22.0055,0.867676,2.22045e-16,0.481927,1.34408,1.31563,0.804605
798,290.832,2,26.1092,21.7392,21.9128,0.864186,2.22045e-16,0.481817,1.35476,1.31695,0.801367
799,291.681,2,26.1049,21.7194,21.6898,0.865014,2.22045e-16,0.480609,1.33897,1.31831,0.79283
800,291.316,2,26.1133,21.7576,21.3985,0.864669,2.22045e-16,0.481096,1.31202,1.32034,0.798172
801,288.567,2,26.1312,21.7494,21.2407,0.861369,2.22045e-16,0.47963,1.29165,1.3215,0.785493
802,291.168,2,26.1232,21.7354,21.2569,0.863861,2.22045e-16,0.480202,1.26273,1.32304,0.782553
803,293.409,2,26.0981,21.7297,21.3597,0.868994,2.22045e-16,0.480662,1.25601,1.32398,0.777298
804,293.325,2,26.0919,21.7118,21.2898,0.871556,2.22045e-16,0.480841,1.25392,1.32351,0.780955
805,288.651,2,26.0921,21.7487,21.3368,0.866782,2.22045e-16,0.481648,1.2309,1.323,0.775996
806,289.365,2,26.1019,21.8291,21.8716,0.863268,2.22045e-16,0.481885,1.22286,1.32357,0.790013
807,289.764,2,26.1174,21.8933,22.0518,0.862992,2.22045e-16,0.480901,1.21372,1.32493,0.783947
808,292.153,2,26.1463,21.9504,21.9233,0.866264,2.22045e-16,0.480492,1.20135,1.3259,0.791263
809,289.091,2,26.1453,21.953,21.8371,0.8636,2.22045e-16,0.479158,1.20247,1.32694,0.789707
810,288.909,2,26.1277,21.9705,21.7228,0.862391,2.22045e-16,0.479202,1.18257,1.32813,0.789319
811,291.412,2,26.1065,22.0029,21.5012,0.864309,2.22045e-16,0.480079,1.17598,1.32805,0.800818
812,290.515,2,26.1285,22.0173,21.4346,0.864687,2.22045e-16,0.4806,1.17543,1.32593,0.799852
813,289.987,2,26.1181,22.0193,21.6648,0.863277,2.22045e-16,0.481938,1.17075,1.32543,0.810405
814,289.691,2,26.1336,21.9997,21.9905,0.860958,2.22045e-16,0.481901,1.18323,1.32511,0.821944
815,290.39,2,26.094,22.0362,22.3229,0.85941,2.22045e-16,0.482665,1.20344,1.32441,0.834927
816,291.07,2,26.0826,22.0191,22.6505,0.860062,2.22045e-16,0.484214,1.21595,1.32442,0.832295
817,294.874,2,26.1067,22.0373,22.7409,0.865989,2.22045e-16,0.483823,1.24348,1.32398,0.825279
818,292.345,2,26.1129,22.0095,23.0768,0.865989,2.22045e-16,0.483383,1.25507,1.32576,0.828319
819,292.776,2,26.0954,21.9973,23.0245,0.867288,2.22045e-16,0.483489,1.2603,1.3278,0.821563
820,292.973,2,26.0926,21.9827,22.7084,0.868983,2.22045e-16,0.483002,1.26054,1.32898,0.814337
821,290.963,2,26.1092,21.9392,22.4241,0.868026,2.22045e-16,0.4832,1.24574,1.32863,0.806778
822,295.577,2,26.1142,21.926,22.3335,0.873919,2.22045e-16,0.483317,1.24151,1.3285,0.800188
823,292.95,2,26.1126,21.8933,22.5296,0.874112,2.22045e-16,0.48259,1.23125,1.32818,0.803705
824,291.495,2,26.1152,21.9071,22.7892,0.873267,2.22045e-16,0.481961,1.21169,1.32855,0.798649
825,292.783,2,26.0843,21.9001,22.8524,0.874086,2.22045e-16,0.48165,1.19728,1.32928,0.801175
826,291.496,2,26.0761,21.9042,22.8958,0.871521,2.22045e-16,0.48157,1.1961,1.3292,0.815937
827,290.203,2,26.1168,21.9148,23.15,0.868224,2.22045e-16,0.480651,1.19508,1.33109,0.821983
828,293.146,2,26.1402,21.8921,23.2065,0.868794,2.22045e-16,0.480415,1.20476,1.33281,0.83518
829,291.417,2,26.1458,21.8647,23.0051,0.866634,2.22045e-16,0.48036,1.21185,1.33142,0.848976
830,291.281,2,26.1383,21.8084,22.7332,0.865072,2.22045e-16,0.480045,1.2203,1.33015,0.85528
831,290.433,2,26.1086,21.7774,22.5944,0.863149,2.22045e-16,0.481572,1.21627,1.32909,0.858515
832,293.104,2,26.1318,21.7065,22.5088,0.865072,2.22045e-16,0.482329,1.20777,1.3307,0.867921
833,294.308,2,26.11,21.7227,22.3555,0.869286,2.22045e-16,0.482912,1.1878,1.33144,0.86733
834,294.861,2,26.0736,21.7329,22.308,0.872951,2.22045e-16,0.48454,1.16709,1.33183,0.869299
835,297.187,2,26.0823,21.7358,22.3387,0.877969,2.22045e-16,0.485076,1.15785,1.3314,0.880656
836,292.359,2,26.0721,21.7224,22.4966,0.8758,2.22045e-16,0.485612,1.1564,1.33157,0.873727
837,292.476,2,26.0676,21.7387,22.4697,0.874506,2.22045e-16,0.485344,1.15224,1.33054,0.872545
838,289.99,2,26.0581,21.7242,22.4137,0.871224,2.22045e-16,0.485606,1.14526,1.33071,0.860796
839,293.275,2,26.0665,21.7321,22.4905,0.872659,2.22045e-16,0.485512,1.15014,1.33079,0.850388
840,294.632,2,26.0833,21.7593,22.3697,0.874643,2.22045e-16,0.485218,1.16311,1.33094,0.8478
841,292.66,2,26.1,21.7919,22.3246,0.874141,2.22045e-16,0.484691,1.17369,1.33059,0.839108
842,294.657,2,26.1076,21.774,22.1155,0.876723,2.22045e-16,0.483712,1.16875,1.32959,0.836727
843,290.152,2,26.1174,21.7624,22.0136,0.872732,2.22045e-16,0.483444,1.17135,1.32796,0.836503
844,289.582,2,26.1348,21.8082,21.9652,0.868962,2.22045e-16,0.482397,1.17578,1.3256,0.838495
845,289.108,2,26.137,21.7783,22.0213,0.866331,2.22045e-16,0.481886,1.17828,1.32252,0.829912
846,291.663,2,26.1343,21.7245,22.1316,0.867444,2.22045e-16,0.481027,1.16417,1.32206,0.833893
847,292.469,2,26.1157,21.6574,22.3455,0.869165,2.22045e-16,0.480618,1.15495,1.3223,0.835919
848,290.929,2,26.1067,21.6251,22.5326,0.869641,2.22045e-16,0.479871,1.14299,1.32256,0.82845
849,292.312,2,26.0904,21.6246,22.635,0.870908,2.22045e-16,0.480366,1.1463,1.32341,0.821068
850,290.629,2,26.1032,21.5891,22.8855,0.868898,2.22045e-16,0.480851,1.15589,1.32424,0.825033
851,292.544,2,26.1016,21.5771,22.9252,0.8699,2.22045e-16,0.482223,1.15861,1.32428,0.823941
852,295.077,2,26.0725,21.5591,23.0633,0.873458,2.22045e-16,0.48295,1.15639,1.32457,0.827952
853,293.74,2,26.087,21.5201,22.8806,0.875077,2.22045e-16,0.48263,1.16319,1.32432,0.821209
854,293.685,2,26.1116,21.5297,22.6367,0.876199,2.22045e-16,0.482468,1.1637,1.32453,0.819752
855,292.22,2,26.1191,21.5321,22.5093,0.875451,2.22045e-16,0.482212,1.15678,1.32488,0.823901
856,290.932,2,26.154,21.5171,22.4519,0.873927,2.22045e-16,0.481342,1.14631,1.32526,0.825723
857,293.966,2,26.1718,21.5384,22.3197,0.87495,2.22045e-16,0.481365,1.15294,1.32706,0.829971
858,291.339,2,26.172,21.5557,22.306,0.873553,2.22045e-16,0.481199,1.1508,1.32838,0.829758
859,293.013,2,26.1691,21.5646,22.358,0.874755,2.22045e-16,0.480857,1.14619,1.32851,0.825488
860,294.822,2,26.1295,21.5505,22.4611,0.876809,2.22045e-16,0.481723,1.15434,1.32917,0.822171
861,293.329,2,26.1053,21.5358,22.6844,0.87699,2.22045e-16,0.482,1.15003,1.33013,0.8254
862,294.477,2,26.0949,21.533,22.7092,0.878475,2.22045e-16,0.481868,1.14454,1.33155,0.826727
863,294.241,2,26.0755,21.5227,22.7894,0.878105,2.22045e-16,0.481782,1.1573,1.33299,0.832074
864,296.063,2,26.0726,21.5117,22.8316,0.880757,2.22045e-16,0.480562,1.16195,1.33389,0.828199
865,290.99,2,26.0686,21.5428,22.9605,0.877499,2.22045e-16,0.480709,1.15559,1.33441,0.834729
866,291.087,2,26.0763,21.5789,22.8388,0.875647,2.22045e-16,0.480947,1.14518,1.33444,0.835318
867,291.033,2,26.0594,21.5897,22.7507,0.874149,2.22045e-16,0.481141,1.1428,1.3349,0.830723
868,290.494,2,26.0457,21.6023,22.6164,0.872535,2.22045e-16,0.481797,1.1414,1.33511,0.824711
869,294.265,2,26.0644,21.6204,22.5387,0.875671,2.22045e-16,0.481466,1.13102,1.33484,0.818542
870,298.48,2,26.0611,21.629,22.5337,0.880962,2.22045e-16,0.481382,1.14195,1.33623,0.814682
871,295.538,2,26.0841,21.6107,22.4211,0.882446,2.22045e-16,0.481169,1.15084,1.33653,0.812288
872,298.015,2,26.0917,21.5998,22.2748,0.885908,2.22045e-16,0.481039,1.16014,1.3364,0.811357
873,293.106,2,26.0904,21.5907,22.2545,0.884382,2.22045e-16,0.480628,1.16971,1.33714,0.80355
874,296.409,2,26.0974,21.5712,22.3281,0.886913,2.22045e-16,0.480701,1.16353,1.3384,0.796785
875,293.91,2,26.1202,21.5188,22.3613,0.885348,2.22045e-16,0.480124,1.17282,1.33955,0.799736
876,293.339,2,26.1168,21.4744,22.4284,0.883372,2.22045e-16,0.480554,1.18469,1.34088,0.799755
877,292.898,2,26.1087,21.4194,22.2787,0.88193,2.22045e-16,0.479977,1.18751,1.34169,0.798888
878,292.003,2,26.1018,21.3601,22.2699,0.880323,2.22045e-16,0.479334,1.18769,1.3415,0.795621
879,292.656,2,26.0876,21.287,22.3286,0.879763,2.22045e-16,0.478864,1.18114,1.34139,0.795018
880,293.539,2,26.075,21.2256,22.4096,0.880557,2.22045e-16,0.478872,1.1719,1.34134,0.790262
881,296.863,2,26.053,21.1878,22.3296,0.8832,2.22045e-16,0.478603,1.16982,1.34171,0.795342
882,296.152,2,26.0738,21.1426,22.3914,0.884065,2.22045e-16,0.478683,1.18139,1.34227,0.798931
883,294.475,2,26.0849,21.1039,22.3599,0.884198,2.22045e-16,0.478667,1.18024,1.34212,0.798077
884,289.915,2,26.0775,21.0529,22.3151,0.880303,2.22045e-16,0.4794,1.18046,1.34104,0.797118
885,292.054,2,26.0612,21.0145,22.2085,0.879287,2.22045e-16,0.47992,1.18229,1.3405,0.790503
886,292.688,2,26.0331,21.0189,22.1356,0.878566,2.22045e-16,0.479873,1.17816,1.33948,0.795593
887,293.624,2,26.0245,21.0332,22.2049,0.879294,2.22045e-16,0.479262,1.17072,1.33875,0.795965
888,292.027,2,26.0202,21.0625,22.2668,0.878619,2.22045e-16,0.478818,1.16406,1.33875,0.795592
889,291.935,2,26.0058,21.0768,22.2211,0.877699,2.22045e-16,0.479003,1.16413,1.33911,0.794023
890,292.408,2,26.0067,21.0955,22.2419,0.8771,2.22045e-16,0.478896,1.15621,1.33974,0.801702
891,291.37,2,26.0201,21.0902,22.2617,0.875611,2.22045e-16,0.478801,1.15045,1.34059,0.809621
892,291.479,2,26.0254,21.0788,22.3483,0.87435,2.22045e-16,0.478404,1.14687,1.3402,0.818834
893,292.117,2,26.0185,21.087,22.4057,0.874336,2.22045e-16,0.478549,1.13959,1.34048,0.820755
894,293.098,2,26.0134,21.0889,22.3953,0.874895,2.22045e-16,0.478379,1.13757,1.34051,0.82264
895,294.526,2,26.006,21.1022,22.271,0.876098,2.22045e-16,0.478808,1.13493,1.34101,0.828561
896,289.974,2,26.0049,21.0936,22.2,0.873805,2.22045e-16,0.478992,1.12943,1.34135,0.833884
897,292.444,2,26.0092,21.0829,22.2261,0.87371,2.22045e-16,0.478776,1.12848,1.34104,0.836925
898,292.687,2,26.0301,21.0607,22.1911,0.874476,2.22045e-16,0.478224,1.1263,1.33996,0.832648
899,291.019,2,26.0392,21.0652,22.2254,0.873627,2.22045e-16,0.477947,1.12931,1.33911,0.828853
900,291.607,2,26.0382,21.0735,22.2401,0.873813,2.22045e-16,0.478273,1.12415,1.3393,0.822787
901,293.985,2,26.0326,21.0624,22.2723,0.87597,2.22045e-16,0.478168,1.12253,1.33942,0.812608
902,292.403,2,26.0355,21.0431,22.2045,0.876237,2.22045e-16,0.478294,1.12257,1.34032,0.808067
903,291.624,2,26.031,21.0245,22.1744,0.875899,2.22045e-16,0.478064,1.1236,1.34097,0.80265
904,291.631,2,26.0307,21.0252,22.146,0.875605,2.22045e-16,0.477576,1.12903,1.3409,0.796327
905,290.188,2,26.0259,21.0219,22.0234,0.874577,2.22045e-16,0.47792,1.13086,1.3408,0.789803
906,291.303,2,26.03,21.0183,21.9711,0.874809,2.22045e-16,0.478191,1.12963,1.34014,0.78235
907,290.876,2,26.0317,21.0285,21.9194,0.874527,2.22045e-16,0.478212,1.12613,1.33996,0.780141
908,295.124,2,26.0327,21.025,21.9144,0.876964,2.22045e-16,0.478342,1.13069,1.34022,0.776087
909,293.531,2,26.0347,21.0202,21.9621,0.877123,2.22045e-16,0.478315,1.14296,1.34046,0.777981
910,292.426,2,26.0495,21.0455,21.9063,0.876577,2.22045e-16,0.47841,1.14741,1.34054,0.782982
911,291.165,2,26.0562,21.0572,21.9262,0.874821,2.22045e-16,0.478095,1.15559,1.34014,0.791477
912,292.242,2,26.054,21.0533,21.9135,0.873978,2.22045e-16,0.477797,1.16356,1.34041,0.798535
913,291.263,2,26.0503,21.0533,21.9192,0.87328,2.22045e-16,0.47754,1.1593,1.34125,0.80285
914,289.808,2,26.0376,21.0583,21.8404,0.871556,2.22045e-16,0.477668,1.1573,1.34189,0.806809
915,293.6,2,26.0245,21.0487,21.7993,0.87317,2.22045e-16,0.477681,1.14607,1.34288,0.80754
916,291.796,2,26.0219,21.0454,21.7788,0.873721,2.22045e-16,0.477194,1.13636,1.34355,0.805375
917,293.505,2,26.0163,21.0556,21.7834,0.874997,2.22045e-16,0.476832,1.12675,1.34449,0.807645
918,292.759,2,26.0137,21.0813,21.8938,0.875183,2.22045e-16,0.476659,1.12514,1.34522,0.811004
919,293.866,2,26.0119,21.1113,21.9721,0.875996,2.22045e-16,0.476393,1.12791,1.34612,0.81137
920,290.704,2,26.0086,21.1294,22.0498,0.874879,2.22045e-16,0.476375,1.13074,1.34668,0.809236
921,289.746,2,26.0141,21.1611,22.1236,0.873504,2.22045e-16,0.476023,1.13182,1.34677,0.807182
922,289.177,2,26.0255,21.1768,22.1164,0.871426,2.22045e-16,0.475497,1.14123,1.34709,0.807341
923,290.159,2,26.0269,21.2073,22.1343,0.870021,2.22045e-16,0.475274,1.15373,1.34622,0.807108
924,292.435,2,26.0287,21.2508,22.271,0.87019,2.22045e-16,0.475337,1.16169,1.34556,0.807625
925,288.939,2,26.022,21.271,22.2609,0.867976,2.22045e-16,0.475503,1.17088,1.34572,0.810302
926,288.671,2,26.0215,21.2895,22.1847,0.866213,2.22045e-16,0.475769,1.1732,1.34493,0.813088
927,291.161,2,26.0205,21.3126,22.12,0.865739,2.22045e-16,0.476139,1.18005,1.34401,0.817154
928,288.523,2,26.024,21.3068,22.0431,0.864521,2.22045e-16,0.476107,1.18112,1.34438,0.81436
929,290.828,2,26.0348,21.2768,21.9918,0.864276,2.22045e-16,0.475518,1.18841,1.3448,0.8149
930,292.43,2,26.028,21.2531,21.9639,0.865367,2.22045e-16,0.475349,1.18937,1.34517,0.812422
931,292.803,2,26.0254,21.2336,21.9044,0.866314,2.22045e-16,0.47543,1.18719,1.34585,0.814661
932,292.548,2,26.0348,21.201,21.7535,0.867307,2.22045e-16,0.475469,1.18336,1.34577,0.814379
933,293.517,2,26.0449,21.1921,21.6394,0.868525,2.22045e-16,0.475729,1.18533,1.34565,0.812618
934,293.883,2,26.0468,21.1735,21.5122,0.869667,2.22045e-16,0.476034,1.18115,1.346,0.816583
935,296.186,2,26.0437,21.1559,21.5263,0.872304,2.22045e-16,0.475728,1.17218,1.34637,0.818503
936,296.011,2,26.0356,21.1425,21.5342,0.87443,2.22045e-16,0.475837,1.16296,1.34693,0.822076
937,293.688,2,26.0428,21.116,21.5743,0.8749,2.22045e-16,0.475718,1.15651,1.34781,0.827491
938,295.651,2,26.04,21.0898,21.5912,0.876551,2.22045e-16,0.475991,1.15055,1.34794,0.829085
939,295.738,2,26.0337,21.0788,21.6622,0.877993,2.22045e-16,0.475978,1.14823,1.34778,0.829659
940,298.151,2,26.0177,21.0793,21.7227,0.880061,2.22045e-16,0.476261,1.1427,1.34858,0.83737
941,295.334,2,26.0099,21.0817,21.6711,0.880794,2.22045e-16,0.476311,1.13592,1.34933,0.842121
942,293.912,2,25.9986,21.0635,21.554,0.881135,2.22045e-16,0.476129,1.12647,1.34978,0.843857
943,291.852,2,25.9865,21.0214,21.5131,0.880421,2.22045e-16,0.476018,1.12317,1.35001,0.841322
944,292.975,2,25.9704,21.0123,21.4923,0.879676,2.22045e-16,0.476406,1.12528,1.35021,0.843688
945,293.827,2,25.9672,20.9995,21.4284,0.879564,2.22045e-16,0.476537,1.12453,1.35038,0.8458
946,295.108,2,25.9599,21.012,21.4077,0.880236,2.22045e-16,0.476593,1.11967,1.35001,0.84945
947,291.808,2,25.947,21.0002,21.3744,0.879195,2.22045e-16,0.476778,1.11672,1.35043,0.851899
948,293.676,2,25.9463,20.9957,21.2982,0.879316,2.22045e-16,0.476835,1.11245,1.35061,0.853425
949,293.163,2,25.9528,20.9952,21.1871,0.878781,2.22045e-16,0.476867,1.11335,1.35079,0.857132
950,294.787,2,25.9578,20.9915,21.1044,0.878585,2.22045e-16,0.476743,1.12031,1.35124,0.862729
951,294.938,2,25.954,20.9743,21.0382,0.87838,2.22045e-16,0.476848,1.12614,1.35152,0.869153
952,298.582,2,25.9603,20.957,21.0431,0.879783,2.22045e-16,0.476415,1.12975,1.35203,0.878275
953,294.048,2,25.9533,20.9511,21.0761,0.878815,2.22045e-16,0.476403,1.13814,1.35244,0.884478
954,296.398,2,25.9423,20.9531,21.123,0.878747,2.22045e-16,0.476268,1.14867,1.35267,0.891808
955,298.165,2,25.9414,20.9569,21.1958,0.879669,2.22045e-16,0.47599,1.15905,1.35272,0.895376
956,297.696,2,25.9344,20.9588,21.212,0.880328,2.22045e-16,0.476115,1.16713,1.35263,0.898343
957,295.56,2,25.9291,20.9653,21.2466,0.880127,2.22045e-16,0.475959,1.17366,1.35281,0.900174
958,294.997,2,25.9337,20.9781,21.2669,0.879567,2.22045e-16,0.475815,1.18097,1.35281,0.902948
959,291.631,2,25.9305,20.9926,21.2428,0.878071,2.22045e-16,0.475809,1.18453,1.35284,0.90043
960,294.429,2,25.9268,20.9918,21.18,0.878017,2.22045e-16,0.476107,1.18697,1.35272,0.896241
961,290.291,2,25.9239,20.9878,21.1789,0.876307,2.22045e-16,0.47627,1.18687,1.35275,0.892876
962,289.127,2,25.9313,20.9827,21.1889,0.874332,2.22045e-16,0.47565,1.18473,1.35295,0.892735
963,291.632,2,25.9403,20.9898,21.1729,0.873821,2.22045e-16,0.475183,1.18155,1.35313,0.8896
964,294.388,2,25.9412,21.0108,21.1364,0.874208,2.22045e-16,0.474891,1.18326,1.3535,0.886943
965,292.977,2,25.9428,21.0254,21.1497,0.874003,2.22045e-16,0.474556,1.18136,1.35388,0.88616
966,290.2,2,25.9413,21.0531,21.168,0.872634,2.22045e-16,0.474416,1.1824,1.35401,0.885268
967,296.25,2,25.9427,21.0805,21.1401,0.873768,2.22045e-16,0.474184,1.18374,1.35401,0.884505
968,294.94,2,25.946,21.1046,21.0705,0.874576,2.22045e-16,0.473905,1.18413,1.35385,0.880266
969,292.526,2,25.9479,21.1064,21.0111,0.87464,2.22045e-16,0.473765,1.18017,1.35391,0.875431
970,292.617,2,25.943,21.103,20.9661,0.874527,2.22045e-16,0.473893,1.17796,1.35417,0.871896
971,295.849,2,25.9431,21.1073,20.9537,0.875756,2.22045e-16,0.473989,1.17128,1.35439,0.871236
972,289.919,2,25.9324,21.1178,20.9639,0.874376,2.22045e-16,0.474299,1.16787,1.35475,0.871872
973,292.404,2,25.9311,21.1357,20.9566,0.873886,2.22045e-16,0.47438,1.16742,1.35522,0.87333
974,291.766,2,25.9334,21.1402,20.8518,0.873051,2.22045e-16,0.474303,1.16932,1.35575,0.87532
975,294.975,2,25.9364,21.1475,20.7676,0.873396,2.22045e-16,0.474333,1.17185,1.35592,0.877629
976,290.89,2,25.9265,21.1537,20.7736,0.8723,2.22045e-16,0.474399,1.17543,1.35625,0.877597
977,290.518,2,25.9224,21.1462,20.7654,0.871297,2.22045e-16,0.474353,1.17577,1.35621,0.877997
978,291.536,2,25.918,21.1491,20.7806,0.870842,2.22045e-16,0.474431,1.17554,1.35596,0.87707
979,289.986,2,25.9162,21.1482,20.7719,0.869796,2.22045e-16,0.474451,1.1755,1.35586,0.877491
980,290.116,2,25.9141,21.1576,20.707,0.86874,2.22045e-16,0.474486,1.17558,1.35605,0.879777
981,293.427,2,25.917,21.1701,20.6492,0.869032,2.22045e-16,0.474403,1.17345,1.35642,0.881762
982,293.596,2,25.9254,21.1792,20.6112,0.869044,2.22045e-16,0.474559,1.17168,1.3572,0.887594
983,296.178,2,25.9288,21.1845,20.6054,0.869917,2.22045e-16,0.47485,1.16829,1.35771,0.894238
984,295.212,2,25.9382,21.2028,20.5478,0.870646,2.22045e-16,0.474665,1.16359,1.35828,0.898554
985,293.584,2,25.9441,21.22,20.4159,0.870758,2.22045e-16,0.474518,1.15806,1.35902,0.903823
986,292.34,2,25.9488,21.2429,20.336,0.87059,2.22045e-16,0.474558,1.15157,1.3597,0.907149
987,292.048,2,25.9539,21.2659,20.3074,0.870206,2.22045e-16,0.47455,1.14772,1.35999,0.911004
988,291.7,2,25.9564,21.2794,20.3117,0.869473,2.22045e-16,0.474656,1.14877,1.36029,0.914863
989,293.049,2,25.9564,21.2888,20.3334,0.869193,2.22045e-16,0.474719,1.14774,1.36033,0.920842
990,292.77,2,25.9527,21.3015,20.3285,0.868897,2.22045e-16,0.474948,1.14833,1.36018,0.924098
991,291.425,2,25.9552,21.303,20.3338,0.868466,2.22045e-16,0.475323,1.14955,1.36011,0.921912
992,292.018,2,25.9487,21.3106,20.3617,0.868469,2.22045e-16,0.475709,1.14889,1.36009,0.917757
993,290.492,2,25.9478,21.3124,20.4137,0.867932,2.22045e-16,0.47586,1.15068,1.36035,0.913065
994,293.258,2,25.9482,21.3167,20.5023,0.868602,2.22045e-16,0.475793,1.14925,1.36031,0.906696
995,291.854,2,25.9432,21.3267,20.5306,0.868621,2.22045e-16,0.475925,1.14899,1.3601,0.902774
996,294.775,2,25.9406,21.3374,20.6298,0.869329,2.22045e-16,0.475957,1.1491,1.35994,0.901774
997,294.066,2,25.9409,21.3404,20.653,0.869762,2.22045e-16,0.475734,1.14885,1.36009,0.901839
998,295.995,2,25.9319,21.3418,20.7079,0.870661,2.22045e-16,0.475957,1.14745,1.3603,0.90295
999,294.816,2,25.9275,21.345,20.7819,0.871186,2.22045e-16,0.47614,1.14676,1.36082,0.902737
1000,292.25,2,25.9207,21.3495,20.8796,0.871146,2.22045e-16,0.476174,1.14469,1.36165,0.900323
1001,294.657,2,25.9143,21.3593,20.9367,0.871982,2.22045e-16,0.476465,1.14162,1.3621,0.895863
