ID,time,pop,popPred,indivPredMean,indivPredMode
12,3.6844e-10,-7.36251e+9,-7.36251e+9,-7.37127e+9,-7.36567e+9
12,5.10186e-10,-4.66787e+9,-4.66787e+9,-4.67342e+9,-4.66988e+9
12,7.06465e-10,-2.95946e+9,-2.95946e+9,-2.96298e+9,-2.96073e+9
12,9.78257e-10,-1.87631e+9,-1.87631e+9,-1.87855e+9,-1.87712e+9
12,1.35461e-09,-1.18959e+9,-1.18959e+9,-1.19101e+9,-1.1901e+9
12,1.87576e-09,-7.5421e+8,-7.5421e+8,-7.55106e+8,-7.54533e+8
12,2.5974e-09,-4.78173e+8,-4.78173e+8,-4.78742e+8,-4.78379e+8
12,3.59667e-09,-3.03165e+8,-3.03165e+8,-3.03525e+8,-3.03295e+8
12,4.98038e-09,-1.92208e+8,-1.92208e+8,-1.92437e+8,-1.92291e+8
12,6.89644e-09,-1.21861e+8,-1.21861e+8,-1.22006e+8,-1.21913e+8
12,9.54963e-09,-7.72606e+7,-7.72606e+7,-7.73525e+7,-7.72938e+7
12,1.32236e-08,-4.89837e+7,-4.89837e+7,-4.90419e+7,-4.90047e+7
12,1.83109e-08,-3.10559e+7,-3.10559e+7,-3.10929e+7,-3.10693e+7
12,2.53555e-08,-1.96896e+7,-1.96896e+7,-1.97131e+7,-1.96981e+7
12,3.51103e-08,-1.24833e+7,-1.24833e+7,-1.24982e+7,-1.24887e+7
12,4.86179e-08,-7.91452e+6,-7.91452e+6,-7.92393e+6,-7.91792e+6
12,6.73222e-08,-5.01785e+6,-5.01785e+6,-5.02382e+6,-5.02e+6
12,9.32224e-08,-3.18135e+6,-3.18135e+6,-3.18513e+6,-3.18271e+6
12,1.29087e-07,-2.01699e+6,-2.01699e+6,-2.01939e+6,-2.01786e+6
12,1.78749e-07,-1.27878e+6,-1.27878e+6,-1.2803e+6,-1.27933e+6
12,2.47518e-07,-810756,-810756,-811720,-811104
12,3.42743e-07,-514024,-514024,-514635,-514245
12,4.74603e-07,-325894,-325894,-326281,-326034
12,6.57192e-07,-206618,-206618,-206864,-206707
12,9.10027e-07,-130997,-130997,-131153,-131053
12,1.26013e-06,-83052.7,-83052.7,-83151.4,-83088.3
12,1.74493e-06,-52655.7,-52655.7,-52718.2,-52678.2
12,2.41624e-06,-33383.8,-33383.8,-33423.4,-33398
12,3.34582e-06,-21165.3,-21165.3,-21190.4,-21174.3
12,4.63302e-06,-13418.7,-13418.7,-13434.6,-13424.4
12,6.41543e-06,-8507.26,-8507.26,-8517.34,-8510.88
12,8.88358e-06,-5393.41,-5393.41,-5399.79,-5395.69
12,1.23013e-05,-3419.21,-3419.21,-3423.24,-3420.64
12,1.70338e-05,-2167.55,-2167.55,-2170.1,-2168.45
12,2.35871e-05,-1373.99,-1373.99,-1375.6,-1374.55
12,3.26615e-05,-870.864,-870.864,-871.88,-871.218
12,4.5227e-05,-551.88,-551.88,-552.519,-552.099
12,6.26268e-05,-349.641,-349.641,-350.042,-349.776
12,8.67205e-05,-221.42,-221.42,-221.67,-221.501
12,0.000120084,-140.126,-140.126,-140.281,-140.174
12,0.000166282,-88.5842,-88.5841,-88.6797,-88.6118
12,0.000230254,-55.9059,-55.9058,-55.9639,-55.9208
12,0.000318838,-35.1871,-35.187,-35.2216,-35.1943
12,0.000441501,-22.0508,-22.0508,-22.0707,-22.0534
12,0.000611355,-13.7219,-13.7219,-13.7328,-13.7218
12,0.000846556,-8.441,-8.44095,-8.44633,-8.43934
12,0.00117224,-5.09253,-5.09249,-5.09456,-5.09011
12,0.00162323,-2.9693,-2.96926,-2.9694,-2.96657
12,0.00224772,-1.62292,-1.62288,-1.62193,-1.62013
12,0.00311246,-0.769083,-0.769051,-0.767541,-0.766392
12,0.00430988,-0.227556,-0.227528,-0.225772,-0.225038
12,0.00596798,0.115942,0.115966,0.117781,0.118253
12,0.00826398,0.333868,0.333889,0.335658,0.335961
12,0.0114433,0.472162,0.472181,0.473846,0.474043
12,0.0158458,0.559954,0.559971,0.561505,0.561633
12,0.021942,0.615712,0.615727,0.617122,0.617207
12,0.0303835,0.651149,0.651162,0.652419,0.652476
12,0.0420726,0.673691,0.673702,0.67483,0.674868
12,0.0582588,0.688046,0.688057,0.689065,0.689092
12,0.0806721,0.697204,0.697213,0.698114,0.698133
12,0.111708,0.703058,0.703066,0.703872,0.703886
12,0.154685,0.70681,0.706817,0.70754,0.707551
12,0.214195,0.709223,0.70923,0.709881,0.709889
12,0.2966,0.710781,0.710788,0.711378,0.711384
12,0.410708,0.711794,0.7118,0.712337,0.712342
12,0.568715,0.711892,0.711901,0.71263,0.712637
12,0.787512,0.710566,0.710591,0.71222,0.712232
12,0.831336,0.710252,0.710282,0.712127,0.71214
12,1.09048,0.708114,0.708177,0.711482,0.711507
12,1.51001,0.704091,0.704229,0.710018,0.710071
12,1.66267,0.702638,0.702806,0.709317,0.709385
12,2.09095,0.698971,0.699219,0.706698,0.706823
12,2.49401,0.696102,0.696418,0.703043,0.70325
12,2.89538,0.693594,0.693976,0.697759,0.698082
12,3.32534,0.691037,0.691492,0.68954,0.690025
12,4.00928,0.686815,0.687401,0.66843,0.669187
12,4.15668,0.685846,0.686463,0.662172,0.662967
12,4.98802,0.679799,0.680624,0.611512,0.611883
12,5.55174,0.675026,0.676024,0.559251,0.557871
12,5.81935,0.672538,0.67363,0.528872,0.525891
12,6.65069,0.663765,0.665198,0.413567,0.400917
12,7.48202,0.653152,0.655022,0.277326,0.246758
12,7.6876,0.650201,0.652196,0.242539,0.206431
12,8,0.645441,0.647641,0.189997,0.144893
12,8.31336,0.711428,0.711442,0.711651,0.711653
12,9.1447,0.708845,0.708921,0.711407,0.711427
12,9.97603,0.703591,0.703804,0.707808,0.707884
12,10.6452,0.700425,0.700733,0.702113,0.702269
12,10.8074,0.699741,0.700071,0.700159,0.700336
12,11.6387,0.696263,0.696712,0.684954,0.685182
12,12.47,0.692376,0.692971,0.657592,0.657356
12,13.3014,0.687751,0.688529,0.614564,0.612232
12,14.1327,0.682171,0.683184,0.556975,0.549481
12,14.7406,0.677366,0.67859,0.509413,0.49589
12,14.964,0.675424,0.676736,0.491573,0.475435
12,15.7954,0.667261,0.668952,0.42687,0.399986
12,16,0.665002,0.666801,0.411777,0.382179
12,16.6267,0.711958,0.711977,0.712585,0.712589
12,17.4581,0.707167,0.7073,0.710439,0.710469
12,18.2894,0.702886,0.70315,0.705826,0.705911
12,19.1207,0.69962,0.699996,0.696491,0.696625
12,19.9521,0.696323,0.696823,0.679256,0.679204
12,20.4116,0.694291,0.694872,0.665202,0.664735
12,20.7834,0.692498,0.693153,0.651232,0.650127
12,21.6147,0.687909,0.68876,0.612279,0.6083
12,22.4461,0.682366,0.683466,0.566423,0.557242
12,23.2774,0.675661,0.677077,0.519789,0.503747
12,24,0.668699,0.670457,0.482248,0.45998
12,24.1087,0.706808,0.706893,0.704956,0.704883
12,24.9401,0.710389,0.710442,0.711986,0.711995
12,25.7714,0.705523,0.705712,0.709162,0.709204
12,26.6028,0.701851,0.702162,0.703284,0.703377
12,27.4341,0.698735,0.699159,0.691972,0.692039
12,28.2643,0.695351,0.69591,0.672547,0.67217
12,28.2654,0.695346,0.695905,0.672515,0.672137
12,29.0968,0.691339,0.692067,0.643609,0.641682
12,29.9281,0.686512,0.687455,0.607216,0.602003
12,30.7594,0.680677,0.681891,0.568094,0.557987
12,31.5908,0.673617,0.675176,0.530869,0.515209
12,32,0.669615,0.671376,0.514032,0.49573
12,32.4221,0.712207,0.712221,0.712486,0.712485
12,33.2534,0.708537,0.708639,0.711186,0.711204
12,34.0848,0.704045,0.704286,0.707491,0.707549
12,34.9161,0.700744,0.701099,0.70007,0.700163
12,35.7474,0.697604,0.698079,0.686508,0.68647
12,36.5788,0.69403,0.694651,0.664759,0.663977
12,37.4101,0.689759,0.690565,0.634997,0.632228
12,38.2415,0.684604,0.685644,0.600485,0.594206
12,39.0728,0.678368,0.679706,0.565799,0.554996
12,39.1382,0.677825,0.67919,0.563173,0.551999
12,39.9041,0.670823,0.672538,0.534139,0.518732
12,40,0.669857,0.671621,0.530743,0.514837
12,40.7355,0.711484,0.711513,0.71242,0.712424
12,41.5668,0.706688,0.706845,0.710123,0.710153
12,42.3981,0.702733,0.703018,0.70533,0.705404
12,43.2295,0.699607,0.700006,0.696065,0.696143
12,44.0608,0.696352,0.696879,0.68004,0.679834
12,44.8921,0.692544,0.693231,0.656061,0.654776
12,45.7235,0.687968,0.688858,0.625648,0.621986
12,46.5548,0.682438,0.683584,0.592743,0.585464
12,47.3862,0.675748,0.67722,0.561296,0.549866
12,48,0.669922,0.671688,0.540269,0.525911
12,48.2175,0.710442,0.710473,0.710354,0.710341
12,49.0488,0.709776,0.709845,0.711759,0.71177
12,49.8802,0.705027,0.705237,0.708723,0.708768
12,50.7115,0.701528,0.701856,0.702566,0.702655
12,51.5428,0.698432,0.698877,0.691164,0.691195
12,52.3742,0.695003,0.695586,0.672549,0.672091
12,53.2055,0.690929,0.691687,0.646552,0.644645
12,54.0368,0.686017,0.686997,0.615807,0.611189
12,54.1954,0.68497,0.685998,0.609747,0.604487
12,54.8682,0.680078,0.681339,0.584426,0.576176
12,55.6995,0.672893,0.674509,0.55553,0.54349
12,56,0.669939,0.671707,0.545956,0.53264
12,56.5308,0.712375,0.712388,0.712765,0.712766
12,57.3622,0.707888,0.708009,0.710876,0.710898
12,58.1935,0.703586,0.703843,0.706896,0.706959
12,59.0249,0.700369,0.70074,0.699085,0.699178
12,59.8562,0.697202,0.697696,0.685282,0.685218
12,60.6875,0.693556,0.694201,0.664075,0.663254
12,61.5189,0.689188,0.690024,0.636404,0.633749
12,62.3502,0.683913,0.684992,0.605705,0.600072
12,63.1815,0.677533,0.678919,0.575846,0.566641
12,64,0.669944,0.671712,0.549447,0.536849
12,64.0129,0.684605,0.6855,0.644981,0.64224
12,64.8442,0.710931,0.710972,0.712219,0.712226
12,65.6755,0.706088,0.706264,0.709706,0.709742
12,66.5069,0.702309,0.702611,0.704539,0.704622
12,67.3382,0.69921,0.699624,0.69477,0.694847
12,68.1696,0.695901,0.696447,0.678372,0.678139
12,69.0009,0.692005,0.692717,0.654717,0.653403
12,69.8322,0.687317,0.688238,0.625823,0.622294
12,70.6636,0.681651,0.682837,0.595549,0.588857
12,71.4949,0.674796,0.676317,0.567221,0.55708
12,72,0.669945,0.671713,0.551626,0.53953
12,72.3262,0.711666,0.711684,0.711873,0.711871
12,73.1576,0.709126,0.709212,0.711488,0.711503
12,73.9889,0.704505,0.704731,0.70817,0.708223
12,74.8202,0.701124,0.701468,0.70154,0.701637
12,75.0455,0.700294,0.700668,0.698905,0.699004
12,75.6516,0.698014,0.698476,0.68952,0.689545
12,76.4829,0.694514,0.695118,0.670439,0.669938
12,77.3142,0.690341,0.691126,0.644627,0.642676
12,78.1456,0.685307,0.68632,0.615021,0.61051
12,78.9769,0.679219,0.680523,0.585512,0.577738
12,79.8083,0.671853,0.673524,0.558701,0.547654
12,80,0.669946,0.671713,0.553001,0.541257
12,80.6396,0.711928,0.711949,0.712595,0.712599
12,81.4709,0.707244,0.707384,0.710515,0.710541
12,82.3023,0.703128,0.703401,0.706172,0.706245
12,83.1336,0.699969,0.700355,0.69778,0.697879
12,83.9649,0.69676,0.697271,0.683264,0.683178
12,84.7963,0.693031,0.693698,0.661546,0.660653
12,85.6276,0.688555,0.689419,0.634001,0.631265
12,86.4589,0.683148,0.684262,0.604201,0.598622
12,87.2903,0.676606,0.678038,0.575722,0.566869
12,88,0.669946,0.671714,0.553875,0.542378
12,88.1216,0.707595,0.707669,0.706443,0.706391
12,88.953,0.710332,0.710388,0.711991,0.712001
12,89.7843,0.705513,0.705707,0.709228,0.70927
12,90.6156,0.701891,0.702207,0.703607,0.703698
12,91.447,0.6988,0.699231,0.693148,0.693223
12,92.2783,0.69543,0.695996,0.675971,0.675691
12,93.1096,0.691441,0.692177,0.651815,0.650388
12,93.941,0.686636,0.687588,0.623053,0.619398
12,94.7723,0.680827,0.682052,0.593536,0.586836
12,95.6036,0.673799,0.67537,0.566268,0.556359
12,96,0.669946,0.671714,0.554433,0.54311
12,96.435,0.712263,0.712276,0.712561,0.712561
12,96.583,0.712168,0.712185,0.712687,0.71269
12,97,0.710062,0.710124,0.711885,0.711896
12,97.2663,0.708467,0.708571,0.711183,0.711202
12,98,0.704453,0.704681,0.708117,0.708171
12,98.0976,0.704007,0.70425,0.707543,0.707604
12,98.929,0.700723,0.701081,0.700356,0.70046
12,99.5,0.698599,0.699037,0.692283,0.692352
12,99.7603,0.697587,0.698065,0.687551,0.687557
12,100.592,0.694011,0.694636,0.667667,0.667083
12,101.423,0.689736,0.690547,0.641422,0.639307
12,101.5,0.689298,0.690129,0.638768,0.636456
12,102.254,0.684575,0.685623,0.611998,0.607311
12,103.086,0.678334,0.67968,0.583162,0.575321
12,103.917,0.670782,0.672507,0.557196,0.546279
13,2.22045e-16,-5.63136e+18,-5.77646e+18,-4.54202e+18,-4.57115e+18
13,3.05923e-16,-3.19217e+18,-1.94131e+18,-2.9355e+18,-2.90921e+18
13,4.21488e-16,-1.32781e+18,-1.45376e+18,-1.87957e+18,-1.85459e+18
13,5.80707e-16,-9.53115e+17,-9.32472e+17,-8.29782e+17,-8.38713e+17
13,8.00073e-16,-6.73754e+17,-6.65954e+17,-5.81146e+17,-5.91265e+17
13,1.10231e-15,-3.79714e+17,-3.89925e+17,-3.98694e+17,-4.00669e+17
13,1.51871e-15,-2.65443e+17,-2.45743e+17,-2.67352e+17,-2.69816e+17
13,2.09241e-15,-1.65515e+17,-1.67566e+17,-1.60642e+17,-1.62177e+17
13,2.88283e-15,-1.04695e+17,-1.0182e+17,-1.00834e+17,-1.02013e+17
13,3.97184e-15,-6.54689e+16,-6.46515e+16,-6.48022e+16,-6.56466e+16
13,5.47222e-15,-4.22229e+16,-4.21293e+16,-4.2191e+16,-4.26937e+16
13,7.53939e-15,-2.71923e+16,-2.72362e+16,-2.68402e+16,-2.71404e+16
13,1.03874e-14,-1.73892e+16,-1.72728e+16,-1.73666e+16,-1.72286e+16
13,1.43114e-14,-1.1034e+16,-1.09848e+16,-1.0988e+16,-1.09634e+16
13,1.97176e-14,-7.0461e+15,-7.05321e+15,-7.01014e+15,-7.02089e+15
13,2.7166e-14,-4.49314e+15,-4.48205e+15,-4.50325e+15,-4.48862e+15
13,3.74281e-14,-2.8702e+15,-2.86395e+15,-2.86083e+15,-2.86267e+15
13,5.15668e-14,-1.83058e+15,-1.83081e+15,-1.83275e+15,-1.83202e+15
13,7.10465e-14,-1.16875e+15,-1.1691e+15,-1.16799e+15,-1.16834e+15
13,9.78847e-14,-7.46987e+14,-7.46776e+14,-7.46032e+14,-7.46956e+14
13,1.34861e-13,-4.7659e+14,-4.76517e+14,-4.76533e+14,-4.76333e+14
13,1.85806e-13,-3.04311e+14,-3.04308e+14,-3.04169e+14,-3.04377e+14
13,2.55995e-13,-1.94226e+14,-1.94203e+14,-1.94221e+14,-1.9432e+14
13,3.52699e-13,-1.24072e+14,-1.2404e+14,-1.24e+14,-1.24084e+14
13,4.85933e-13,-7.92012e+13,-7.92111e+13,-7.91662e+13,-7.91908e+13
13,6.69498e-13,-5.05663e+13,-5.05643e+13,-5.05486e+13,-5.05672e+13
13,9.22404e-13,-3.22886e+13,-3.22881e+13,-3.22708e+13,-3.22898e+13
13,1.27085e-12,-2.06166e+13,-2.06156e+13,-2.06067e+13,-2.06184e+13
13,1.75092e-12,-1.31626e+13,-1.31638e+13,-1.31569e+13,-1.31645e+13
13,2.41234e-12,-8.40499e+12,-8.40462e+12,-8.40063e+12,-8.40543e+12
13,3.32362e-12,-5.36643e+12,-5.36652e+12,-5.36369e+12,-5.36658e+12
13,4.57913e-12,-3.42639e+12,-3.42643e+12,-3.42477e+12,-3.42668e+12
13,6.30893e-12,-2.18777e+12,-2.18775e+12,-2.1867e+12,-2.18792e+12
13,8.69216e-12,-1.39686e+12,-1.3969e+12,-1.3962e+12,-1.39696e+12
13,1.19757e-11,-8.91912e+11,-8.91902e+11,-8.91477e+11,-8.9196e+11
13,1.64996e-11,-5.69477e+11,-5.69478e+11,-5.69206e+11,-5.6951e+11
13,2.27324e-11,-3.63612e+11,-3.63611e+11,-3.63434e+11,-3.6363e+11
13,3.13197e-11,-2.32164e+11,-2.32164e+11,-2.32052e+11,-2.32176e+11
13,4.31509e-11,-1.48236e+11,-1.48236e+11,-1.48165e+11,-1.48244e+11
13,5.94514e-11,-9.46483e+10,-9.46482e+10,-9.46027e+10,-9.46535e+10
13,8.19095e-11,-6.04326e+10,-6.04327e+10,-6.04035e+10,-6.0436e+10
13,1.12851e-10,-3.8586e+10,-3.8586e+10,-3.85674e+10,-3.85882e+10
13,1.55482e-10,-2.46371e+10,-2.46371e+10,-2.46252e+10,-2.46384e+10
13,2.14216e-10,-1.57307e+10,-1.57307e+10,-1.57231e+10,-1.57316e+10
13,2.95137e-10,-1.0044e+10,-1.0044e+10,-1.00391e+10,-1.00445e+10
13,4.06627e-10,-6.41306e+9,-6.41306e+9,-6.40996e+9,-6.41341e+9
13,5.60233e-10,-4.09472e+9,-4.09472e+9,-4.09274e+9,-4.09494e+9
13,7.71864e-10,-2.61446e+9,-2.61446e+9,-2.6132e+9,-2.61461e+9
13,1.06344e-09,-1.66933e+9,-1.66933e+9,-1.66852e+9,-1.66942e+9
13,1.46516e-09,-1.06586e+9,-1.06586e+9,-1.06535e+9,-1.06592e+9
13,2.01864e-09,-6.80548e+8,-6.80548e+8,-6.8022e+8,-6.80585e+8
13,2.78119e-09,-4.34528e+8,-4.34528e+8,-4.34318e+8,-4.34551e+8
13,3.8318e-09,-2.77444e+8,-2.77444e+8,-2.77311e+8,-2.7746e+8
13,5.27928e-09,-1.77147e+8,-1.77147e+8,-1.77062e+8,-1.77157e+8
13,7.27356e-09,-1.13108e+8,-1.13108e+8,-1.13053e+8,-1.13114e+8
13,1.00212e-08,-7.22191e+7,-7.22191e+7,-7.21843e+7,-7.22231e+7
13,1.38068e-08,-4.61117e+7,-4.61117e+7,-4.60894e+7,-4.61142e+7
13,1.90224e-08,-2.94421e+7,-2.94421e+7,-2.9428e+7,-2.94438e+7
13,2.62082e-08,-1.87987e+7,-1.87987e+7,-1.87897e+7,-1.87998e+7
13,3.61085e-08,-1.20029e+7,-1.20029e+7,-1.19971e+7,-1.20036e+7
13,4.97487e-08,-7.66383e+6,-7.66383e+6,-7.66013e+6,-7.66425e+6
13,6.85415e-08,-4.89333e+6,-4.89333e+6,-4.89097e+6,-4.8936e+6
13,9.44335e-08,-3.12437e+6,-3.12437e+6,-3.12287e+6,-3.12455e+6
13,1.30106e-07,-1.9949e+6,-1.9949e+6,-1.99394e+6,-1.99501e+6
13,1.79255e-07,-1.27374e+6,-1.27374e+6,-1.27313e+6,-1.27381e+6
13,2.46969e-07,-813278,-813278,-812888,-813324
13,3.40264e-07,-519275,-519275,-519027,-519305
13,4.688e-07,-331555,-331555,-331397,-331574
13,6.45892e-07,-211697,-211697,-211596,-211709
13,8.89882e-07,-135167,-135167,-135104,-135176
13,1.22604e-06,-86303.8,-86303.8,-86263.3,-86309.1
13,1.68918e-06,-55104.5,-55104.5,-55078.9,-55108
13,2.32728e-06,-35183.8,-35183.8,-35167.7,-35186.1
13,3.20643e-06,-22464.5,-22464.5,-22454.5,-22466.1
13,4.41768e-06,-14343.3,-14343.3,-14337.1,-14344.4
13,6.08649e-06,-9157.89,-9157.9,-9154.1,-9158.68
13,8.38569e-06,-5847.04,-5847.05,-5844.77,-5847.62
13,1.15534e-05,-3733.07,-3733.08,-3731.76,-3733.5
13,1.59178e-05,-2383.31,-2383.31,-2382.58,-2383.64
13,2.19309e-05,-1521.49,-1521.49,-1521.13,-1521.74
13,3.02154e-05,-971.218,-971.22,-971.077,-971.421
13,4.16295e-05,-619.87,-619.872,-619.859,-620.036
13,5.73552e-05,-395.534,-395.536,-395.597,-395.672
13,7.90215e-05,-252.296,-252.297,-252.397,-252.412
13,0.000108872,-160.838,-160.839,-160.956,-160.936
13,0.00015,-102.441,-102.442,-102.564,-102.526
13,0.000206663,-65.1548,-65.1558,-65.2751,-65.2279
13,0.000284731,-41.347,-41.3478,-41.4604,-41.4103
13,0.00039229,-26.1452,-26.146,-26.25,-26.2004
13,0.00054048,-16.4385,-16.4392,-16.5339,-16.4868
13,0.000744649,-10.2405,-10.241,-10.3264,-10.2827
13,0.00102595,-6.2827,-6.28321,-6.35967,-6.31972
13,0.0014135,-3.75539,-3.75583,-3.82402,-3.78788
13,0.00194746,-2.14145,-2.14184,-2.20249,-2.17001
13,0.00268313,-1.11074,-1.11108,-1.16493,-1.13587
13,0.0036967,-0.45243,-0.452732,-0.500515,-0.474564
13,0.00509314,-0.031931,-0.0321967,-0.0746119,-0.0514491
13,0.00701711,0.236708,0.236474,0.198779,0.219473
13,0.00966787,0.408367,0.40816,0.374587,0.39312
13,0.01332,0.518087,0.517905,0.487905,0.504568
13,0.0183517,0.588245,0.588084,0.561156,0.576223
13,0.0252841,0.633131,0.632988,0.608673,0.622397
13,0.0348353,0.661869,0.661742,0.639623,0.652235
13,0.0479946,0.680286,0.680173,0.659881,0.671585
13,0.0661249,0.692104,0.692003,0.673233,0.684183
13,0.0911039,0.699701,0.69961,0.682151,0.692426
13,0.125519,0.704596,0.704513,0.688302,0.697855
13,0.172935,0.707758,0.707683,0.692851,0.701477
13,0.238262,0.709809,0.709739,0.696588,0.703965
13,0.328267,0.711144,0.711079,0.699933,0.705789
13,0.442664,0.711972,0.711908,0.702783,0.707174
13,0.452271,0.712019,0.711956,0.702976,0.707267
13,0.623119,0.7116,0.711472,0.694246,0.700589
13,0.858507,0.71005,0.709712,0.691995,0.693619
13,0.885328,0.709845,0.709475,0.691905,0.693325
13,1.18281,0.707261,0.70643,0.690946,0.691698
13,1.32799,0.705866,0.704752,0.690467,0.69118
13,1.62963,0.702948,0.70119,0.689441,0.690115
13,1.77066,0.70165,0.699589,0.688947,0.689604
13,2.21332,0.698048,0.695094,0.687329,0.68793
13,2.24523,0.697815,0.6948,0.687208,0.687805
13,2.65598,0.695062,0.691292,0.685608,0.686142
13,3.09338,0.692413,0.687836,0.683799,0.684256
13,3.09865,0.692382,0.687795,0.683777,0.684233
13,3.54131,0.689742,0.684269,0.681829,0.682194
13,3.98398,0.686979,0.680508,0.679757,0.680017
13,4.26192,0.685136,0.677967,0.678389,0.678575
13,4.42664,0.683996,0.676383,0.677553,0.677692
13,4.8693,0.68073,0.671802,0.675207,0.67521
13,5.31197,0.67713,0.66669,0.672712,0.672559
13,5.75463,0.673154,0.660973,0.670058,0.669728
13,5.87189,0.672031,0.659348,0.669327,0.668947
13,6.1973,0.668755,0.654574,0.667235,0.666705
13,6.63996,0.663889,0.647408,0.664231,0.663478
13,7.08262,0.658503,0.639384,0.661035,0.660031
13,7.52529,0.652542,0.630397,0.657635,0.656351
13,7.96795,0.645945,0.620332,0.654019,0.65242
13,8,0.645441,0.619558,0.653748,0.652126
13,8.09003,0.704338,0.703533,0.697993,0.701435
13,8.41062,0.712069,0.711961,0.705892,0.708589
13,8.85328,0.710696,0.71031,0.701041,0.701615
13,9.29594,0.70782,0.706744,0.700189,0.700329
13,9.73861,0.704944,0.703032,0.699289,0.699377
13,10.1813,0.702534,0.699853,0.698331,0.698365
13,10.6239,0.700516,0.697142,0.697313,0.697285
13,11.0666,0.698668,0.694607,0.696229,0.696132
13,11.1461,0.698339,0.694152,0.696027,0.695917
13,11.5093,0.69682,0.692022,0.695076,0.694901
13,11.9519,0.69487,0.689249,0.69385,0.693586
13,12.3946,0.692756,0.686198,0.692545,0.692181
13,12.8373,0.690438,0.682807,0.691157,0.690682
13,13.2799,0.687881,0.67902,0.68968,0.689081
13,13.7226,0.685056,0.674785,0.68811,0.687371
13,14.1652,0.681931,0.670044,0.686438,0.685545
13,14.6079,0.678473,0.664735,0.68466,0.683595
13,15.0506,0.674646,0.658789,0.682769,0.681513
13,15.3566,0.671763,0.654267,0.681391,0.679992
13,15.4932,0.67041,0.652131,0.680757,0.67929
13,15.9359,0.665721,0.644674,0.678616,0.676916
13,16,0.665002,0.643522,0.678295,0.676559
13,16.3786,0.711971,0.711837,0.706687,0.708945
13,16.8212,0.711007,0.710633,0.703308,0.703716
13,17.2639,0.708368,0.707309,0.702597,0.702559
13,17.7066,0.705722,0.703823,0.701851,0.701759
13,18.1492,0.703503,0.700831,0.701057,0.700909
13,18.5919,0.701646,0.698282,0.700213,0.700002
13,19.0346,0.699947,0.695906,0.699314,0.699033
13,19.4772,0.698249,0.693487,0.698359,0.697998
13,19.9199,0.696458,0.690894,0.697342,0.696893
13,20.3625,0.694517,0.688042,0.69626,0.695713
13,20.8052,0.692388,0.684873,0.695109,0.694453
13,21.1576,0.690538,0.682089,0.694141,0.693389
13,21.2479,0.690041,0.681335,0.693885,0.693108
13,21.6905,0.687447,0.677378,0.692582,0.691671
13,22.1332,0.684577,0.672948,0.691197,0.690137
13,22.5759,0.681402,0.667987,0.689723,0.688499
13,23.0185,0.677888,0.662432,0.688154,0.68675
13,23.4612,0.673998,0.656211,0.686486,0.684882
13,23.9039,0.669693,0.649243,0.684711,0.682887
13,24,0.668699,0.647622,0.684311,0.682436
13,24.3465,0.711799,0.711643,0.706842,0.708971
13,24.7892,0.711206,0.710859,0.704154,0.704566
13,25.2318,0.708647,0.707628,0.703491,0.70337
13,25.6745,0.706043,0.704176,0.702802,0.702623
13,26.1172,0.703848,0.701194,0.702069,0.701832
13,26.5598,0.702017,0.698663,0.701289,0.700987
13,27.0025,0.70035,0.696318,0.700459,0.700085
13,27.4452,0.698692,0.693941,0.699577,0.699122
13,27.8878,0.696947,0.691399,0.698637,0.698093
13,28.3305,0.695058,0.688607,0.697638,0.696995
13,28.7732,0.692986,0.685505,0.696576,0.695822
13,29.1501,0.691056,0.682581,0.695617,0.69476
13,29.2158,0.690702,0.682042,0.695445,0.694569
13,29.6585,0.688179,0.678169,0.694242,0.693232
13,30.1012,0.685387,0.673834,0.692962,0.691803
13,30.5438,0.682299,0.66898,0.691601,0.690278
13,30.9865,0.678881,0.663544,0.690153,0.68865
13,31.4291,0.675097,0.657456,0.688612,0.68691
13,31.8718,0.67091,0.650637,0.686973,0.685053
13,32,0.669615,0.648514,0.686479,0.684492
13,32.3145,0.711572,0.711396,0.706743,0.708855
13,32.7571,0.711375,0.71106,0.704535,0.705046
13,33.1998,0.708863,0.707895,0.703883,0.70372
13,33.6425,0.706256,0.704438,0.703219,0.702995
13,34.0851,0.704044,0.701428,0.702513,0.702229
13,34.5278,0.702205,0.698883,0.701761,0.701411
13,34.9705,0.700543,0.696541,0.700961,0.700538
13,35.4131,0.698898,0.69418,0.700111,0.699605
13,35.8558,0.697171,0.691661,0.699206,0.698609
13,36.2984,0.695303,0.688897,0.698243,0.697546
13,36.7411,0.693257,0.685829,0.697219,0.69641
13,37.1838,0.691002,0.682405,0.696129,0.695198
13,37.6264,0.68851,0.678575,0.69497,0.693903
13,38.0691,0.685754,0.674289,0.693737,0.69252
13,38.5118,0.682705,0.669489,0.692425,0.691044
13,38.9544,0.67933,0.664114,0.691029,0.689467
13,39.3971,0.675595,0.658095,0.689544,0.687783
13,39.8398,0.67146,0.651353,0.687964,0.685986
13,40,0.669857,0.648718,0.687368,0.685305
13,40.1617,0.709174,0.708737,0.704933,0.707119
13,40.2824,0.711288,0.711086,0.706518,0.708657
13,40.7251,0.711534,0.71125,0.704741,0.705425
13,41.1678,0.709063,0.70815,0.704078,0.703895
13,41.6104,0.706443,0.704683,0.703426,0.703179
13,42.0531,0.704203,0.701636,0.702732,0.702426
13,42.4957,0.702347,0.699068,0.701995,0.701621
13,42.9384,0.700681,0.696721,0.70121,0.700762
