iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
700,501.76,2,15.8091,27.1417,20.874,1.86077,0.0427459,-0.230041,0.185246,2.08114,0.225681,1.08368
701,497.087,2,15.8956,27.037,20.4242,1.8323,0.0442133,-0.237601,0.183721,2.10979,0.219067,1.05329
702,495.408,2,15.6237,27.0384,20.4866,1.81511,0.0436566,-0.225615,0.187713,2.08236,0.211005,1.08661
703,505.989,2,15.7142,26.8146,20.7941,1.79825,0.0452523,-0.230407,0.190495,2.11834,0.205567,1.13718
704,492.123,2,15.6435,26.5174,21.4568,1.78624,0.0436401,-0.227511,0.191363,2.11081,0.19979,1.16048
705,485.941,2,15.6462,26.375,22.0842,1.77004,0.0424766,-0.227854,0.192503,2.10496,0.19582,1.12883
706,499.561,2,15.6185,26.5638,21.2258,1.77006,0.0427699,-0.222923,0.196244,2.09628,0.189288,1.19737
707,499.365,2,15.7096,26.5068,21.6185,1.79641,0.0408666,-0.226839,0.198591,2.08389,0.186459,1.27041
708,499.227,2,15.542,26.4808,21.8617,1.80555,0.0408981,-0.219474,0.197234,2.09962,0.182518,1.29555
709,492.548,2,15.481,26.5296,20.9575,1.78549,0.0421645,-0.214708,0.195944,2.07037,0.174951,1.30466
710,495.366,2,15.6152,26.5627,20.5873,1.74711,0.0448264,-0.221085,0.195226,2.01398,0.175041,1.30968
711,494.563,2,15.6655,26.6448,21.5213,1.73618,0.0452439,-0.226457,0.194251,1.99398,0.178016,1.30585
712,490.31,2,15.5863,26.8399,21.3002,1.70866,0.0475247,-0.222194,0.190975,1.95052,0.17754,1.25386
713,510.121,2,15.5102,26.877,20.0222,1.78169,0.0469879,-0.21494,0.190781,1.92308,0.183226,1.24969
714,500.004,2,15.4736,26.9736,20.283,1.742,0.0498521,-0.215182,0.190788,1.88087,0.184026,1.23998
715,494.64,2,15.526,26.9951,20.9527,1.72885,0.0505639,-0.216362,0.188093,1.86108,0.182725,1.23031
716,494.269,2,15.6991,27.0173,22.168,1.72884,0.0509219,-0.225841,0.187787,1.81815,0.184271,1.20808
717,492.87,2,15.8526,26.9984,22.5123,1.72883,0.0507083,-0.235312,0.1871,1.81609,0.184893,1.17901
718,485.225,2,15.8532,27.0466,22.0526,1.71433,0.0499965,-0.234565,0.188271,1.79595,0.185652,1.13768
719,484.179,2,15.8063,27.1793,22.2243,1.70682,0.0490712,-0.230487,0.189533,1.83914,0.184587,1.0851
720,494.711,2,15.7847,27.32,22.6988,1.71999,0.0494611,-0.229648,0.188891,1.90306,0.183132,1.05332
721,485.504,2,15.8704,27.3701,24.7653,1.69304,0.049194,-0.237377,0.187149,1.96915,0.181901,1.04993
722,479.632,2,15.9163,27.2998,25.1654,1.69302,0.0481019,-0.239888,0.189001,1.94876,0.177623,1.02187
723,481.301,2,15.8214,27.1805,24.9668,1.68321,0.0482951,-0.236859,0.187619,1.92384,0.176947,1.00644
724,482.7,2,15.8887,27.0273,25.7325,1.66238,0.0487842,-0.241562,0.189722,1.92258,0.177304,0.99473
725,487.075,2,15.9637,27.0877,25.383,1.65827,0.0485822,-0.247601,0.191631,1.95475,0.179486,0.995235
726,489.945,2,15.8323,27.1269,26.7896,1.63165,0.0510232,-0.238622,0.190057,1.99677,0.179545,0.973601
727,483.445,2,15.9087,27.2791,27.5813,1.63164,0.0506616,-0.241317,0.18788,1.98974,0.180849,0.974555
728,481.774,2,15.7963,27.2847,26.679,1.64717,0.0496293,-0.234103,0.186741,1.97839,0.184837,0.940566
729,485.828,2,15.73,27.2605,26.3894,1.64717,0.0502042,-0.231872,0.186348,1.99732,0.187855,0.910246
730,479.272,2,15.6961,27.2269,27.0877,1.65936,0.0492278,-0.229843,0.185664,1.99704,0.186019,0.889052
731,481.169,2,15.7335,27.2588,27.3533,1.64303,0.0497448,-0.232601,0.187187,2.03946,0.182867,0.872322
732,472.734,2,15.7365,27.215,27.6052,1.62546,0.0494598,-0.231505,0.187408,2.04074,0.180348,0.854612
733,473.449,2,15.767,27.3501,28.6526,1.60375,0.0502577,-0.234248,0.187716,2.04987,0.175078,0.837993
734,478.313,2,15.7824,27.4602,28.7493,1.62235,0.0487397,-0.233124,0.190213,2.06159,0.175753,0.835121
735,481.016,2,15.8329,27.6484,28.8878,1.65113,0.0477771,-0.234352,0.188654,2.04656,0.177962,0.837768
736,470.17,2,15.8128,27.6839,29.0403,1.62225,0.0480947,-0.233598,0.187828,2.05704,0.177332,0.822513
737,477.147,2,15.7719,27.5955,29.508,1.61407,0.0489229,-0.231403,0.187315,2.06602,0.182436,0.786853
738,481.447,2,15.8265,27.6869,29.2906,1.63841,0.0480782,-0.236003,0.187847,2.06562,0.184685,0.785455
739,478.163,2,15.7406,27.7114,30.2473,1.63842,0.0485623,-0.231124,0.190473,2.0578,0.182384,0.775584
740,481.626,2,15.7363,27.8523,31.2177,1.61741,0.0501057,-0.230497,0.192009,2.08821,0.181284,0.767859
741,482.667,2,15.6572,27.7893,31.8935,1.59475,0.0511651,-0.226679,0.194342,2.13984,0.178989,0.771906
742,469.391,2,15.6788,27.8234,33.1882,1.5691,0.0509564,-0.228368,0.194349,2.21121,0.177379,0.747584
743,469.629,2,15.7936,27.8763,34.2225,1.56909,0.050331,-0.235176,0.193562,2.24378,0.174276,0.732951
744,465.167,2,15.7496,27.8569,34.5632,1.55657,0.0489152,-0.233071,0.193233,2.2618,0.174826,0.733944
745,468.876,2,15.7101,27.8657,35.0501,1.55657,0.0486726,-0.230234,0.192342,2.2338,0.175675,0.727248
746,468.433,2,15.7764,28.0261,35.4116,1.54905,0.0490918,-0.232676,0.192219,2.24995,0.176356,0.701681
747,467.52,2,15.7757,27.9428,35.6844,1.53942,0.0490068,-0.231773,0.194302,2.25872,0.17761,0.685385
748,468.887,2,15.7795,27.8779,36.5596,1.52318,0.0492705,-0.231078,0.195291,2.25048,0.179317,0.689252
749,477.587,2,15.7804,27.9984,37.3452,1.51882,0.0499187,-0.232126,0.195171,2.2562,0.182986,0.698544
750,483.485,2,15.7785,28.0937,36.7139,1.54179,0.0499854,-0.23306,0.193893,2.25841,0.186117,0.708539
751,481.317,2,15.7445,28.2089,36.9985,1.52528,0.0513304,-0.230899,0.193518,2.26804,0.189229,0.713035
752,476.655,2,15.7531,28.3245,37.8417,1.53822,0.0509825,-0.232963,0.19346,2.23167,0.190302,0.713477
753,472.842,2,15.7474,28.3706,37.8381,1.54998,0.0502398,-0.233123,0.193392,2.22388,0.189255,0.707644
754,465.405,2,15.7781,28.3946,37.634,1.52907,0.0506901,-0.233654,0.191753,2.2205,0.187876,0.694098
755,467.105,2,15.7518,28.4502,37.861,1.51466,0.0506099,-0.232196,0.19185,2.15914,0.190162,0.70321
756,470.264,2,15.7363,28.3797,37.952,1.53265,0.0498153,-0.230302,0.191042,2.15443,0.190186,0.693273
757,474.203,2,15.7662,28.4526,39.2308,1.54472,0.0487271,-0.23184,0.192456,2.15863,0.192592,0.703697
758,477.513,2,15.7157,28.4898,40.622,1.54472,0.0490529,-0.229084,0.193747,2.16893,0.190682,0.722548
759,485.021,2,15.6476,28.4896,40.0083,1.57006,0.0492292,-0.228365,0.193528,2.17861,0.191302,0.719626
760,490.35,2,15.6154,28.4497,39.0625,1.58365,0.0503123,-0.227128,0.192427,2.17557,0.192129,0.73178
761,472.964,2,15.6541,28.3184,37.7699,1.57755,0.0494329,-0.228976,0.192731,2.19134,0.19426,0.729483
762,473.296,2,15.7032,28.2614,37.1773,1.57754,0.0493127,-0.229766,0.191122,2.1716,0.194831,0.729521
763,483.687,2,15.6812,28.1931,36.8089,1.5925,0.0494752,-0.228493,0.189702,2.19275,0.192886,0.735204
764,482.023,2,15.784,28.1225,37.2835,1.5925,0.0496964,-0.235388,0.189965,2.22469,0.19028,0.746064
765,476.826,2,15.8331,28.1545,37.6358,1.5806,0.0499723,-0.2407,0.18764,2.22899,0.18647,0.772184
766,478.921,2,15.8354,28.2642,37.3627,1.58058,0.0494443,-0.240143,0.186623,2.2561,0.185927,0.800976
767,480.354,2,15.7961,28.351,37.6806,1.56662,0.049962,-0.235826,0.187093,2.20609,0.186583,0.834891
768,476.557,2,15.6916,28.4511,38.05,1.5565,0.0506157,-0.231798,0.183206,2.16789,0.185507,0.853203
769,473.949,2,15.6809,28.4916,37.4471,1.54373,0.0507523,-0.232906,0.18304,2.14561,0.184375,0.861437
770,493.186,2,15.6723,28.4859,37.4495,1.55858,0.0524196,-0.231789,0.181023,2.14496,0.181407,0.867549
771,501.074,2,15.7022,28.5617,36.8037,1.56319,0.0534018,-0.23275,0.181906,2.21799,0.182846,0.886889
772,489.839,2,15.706,28.5887,35.9304,1.56318,0.0535888,-0.231738,0.183814,2.26859,0.186426,0.867972
773,486.187,2,15.7251,28.6041,35.407,1.56919,0.0531934,-0.232309,0.185515,2.27997,0.186305,0.863231
774,485.55,2,15.6985,28.6086,35.872,1.54439,0.0537227,-0.230578,0.187703,2.29052,0.188526,0.864573
775,496.376,2,15.6493,28.5813,35.6438,1.56133,0.0536355,-0.227608,0.18914,2.30332,0.190025,0.867909
776,489.229,2,15.548,28.5006,35.6307,1.56133,0.0535871,-0.221296,0.189204,2.30549,0.193049,0.86009
777,490.42,2,15.5297,28.5361,36.2885,1.55243,0.0542049,-0.219293,0.189293,2.31555,0.195549,0.852542
778,491.216,2,15.5412,28.5382,36.3132,1.53774,0.0548167,-0.221773,0.188189,2.30181,0.19695,0.874047
779,478.4,2,15.5759,28.4667,37.2178,1.53156,0.0542399,-0.224268,0.187609,2.30038,0.19918,0.854622
780,483.239,2,15.6434,28.4357,37.6376,1.53837,0.0538532,-0.228046,0.187568,2.29947,0.199236,0.840438
781,484.573,2,15.7202,28.5175,36.9595,1.52968,0.0540681,-0.23254,0.187284,2.32622,0.201189,0.824188
782,471.115,2,15.7071,28.5874,37.2678,1.51787,0.0536924,-0.230392,0.187633,2.31522,0.19919,0.808046
783,479.622,2,15.7028,28.6316,36.5332,1.5083,0.0538542,-0.229161,0.187573,2.32225,0.198074,0.805215
784,487.909,2,15.6967,28.7342,36.8485,1.51571,0.0539041,-0.230017,0.189799,2.30068,0.19818,0.808519
785,488.291,2,15.6068,28.7124,37.985,1.5081,0.0548514,-0.225465,0.18954,2.29391,0.198415,0.80737
786,482.922,2,15.5713,28.7229,38.0527,1.50413,0.0550291,-0.224226,0.191235,2.26097,0.200083,0.799058
787,482.846,2,15.5497,28.6893,37.9368,1.50413,0.0547747,-0.223825,0.193719,2.23441,0.202265,0.788734
788,471.347,2,15.5736,28.5988,37.1978,1.49825,0.0541598,-0.226181,0.193159,2.21971,0.201015,0.780813
789,474.356,2,15.5473,28.6224,37.2986,1.48989,0.0535599,-0.224578,0.19319,2.21551,0.203697,0.778821
790,486.522,2,15.6249,28.5144,37.3562,1.50159,0.0538458,-0.230831,0.192674,2.21792,0.202859,0.772627
791,477.981,2,15.652,28.5023,37.6766,1.50158,0.0535611,-0.232096,0.193204,2.21204,0.201932,0.769539
792,478.117,2,15.6752,28.4867,37.9888,1.50914,0.0530339,-0.231798,0.192794,2.25112,0.200125,0.760277
793,486.781,2,15.7021,28.524,37.4374,1.5159,0.0528873,-0.232375,0.19303,2.31009,0.199961,0.757427
794,483.992,2,15.6776,28.4896,37.4461,1.52315,0.0532488,-0.229876,0.192163,2.3083,0.197961,0.754143
795,477.049,2,15.7059,28.3722,37.5288,1.54342,0.0522887,-0.2308,0.191639,2.31281,0.195475,0.743198
796,468.067,2,15.7296,28.2877,37.3658,1.55281,0.0510976,-0.232451,0.189624,2.29366,0.194267,0.737463
797,479.214,2,15.7188,28.2471,38.0916,1.56073,0.050594,-0.23163,0.189309,2.28216,0.195357,0.741082
798,482.246,2,15.7186,28.2049,37.8455,1.5663,0.0508811,-0.23151,0.188173,2.30843,0.194593,0.730649
799,476.817,2,15.7232,28.1859,37.7662,1.56576,0.0502728,-0.231413,0.188589,2.30258,0.195613,0.738555
800,486.984,2,15.6987,28.2455,37.4799,1.56576,0.0507323,-0.230726,0.188496,2.35217,0.197109,0.730071
801,477.837,2,15.671,28.3218,37.1414,1.56927,0.0501085,-0.229067,0.188243,2.35647,0.198994,0.728935
802,478.583,2,15.7271,28.2429,37.2844,1.57296,0.0497724,-0.233121,0.187913,2.33414,0.200478,0.731769
803,478.683,2,15.7026,28.1091,37.0588,1.56518,0.0503449,-0.231934,0.186886,2.33531,0.201081,0.723775
804,478.065,2,15.724,27.9996,36.826,1.56517,0.0503201,-0.232699,0.187714,2.31861,0.202642,0.719449
805,482.849,2,15.7615,28.0177,36.159,1.57486,0.0503201,-0.233814,0.187627,2.30739,0.202371,0.719182
806,488.417,2,15.8308,28.0598,35.1613,1.5793,0.0508749,-0.236623,0.188782,2.29298,0.200847,0.727679
807,491.044,2,15.8299,28.1152,34.7071,1.60007,0.0505964,-0.235847,0.189737,2.27015,0.201402,0.734152
808,470.826,2,15.8344,28.0952,34.8357,1.58972,0.0508912,-0.235251,0.189499,2.23387,0.200068,0.726044
809,477.721,2,15.8066,28.0569,34.6731,1.59561,0.0509765,-0.233627,0.189246,2.21874,0.196936,0.720911
810,486.554,2,15.7772,27.9561,34.6401,1.59562,0.0514801,-0.23253,0.189523,2.23163,0.197913,0.713931
811,487.907,2,15.756,27.9605,34.1117,1.60677,0.051625,-0.232926,0.189519,2.22999,0.198404,0.706906
812,481.655,2,15.7401,28.0093,33.9541,1.61475,0.0513674,-0.233111,0.189487,2.21681,0.198593,0.703766
813,476.548,2,15.7795,27.9698,33.8555,1.61875,0.0510198,-0.235383,0.190577,2.21611,0.197274,0.693327
814,482.193,2,15.8289,27.9607,33.6087,1.62523,0.0509286,-0.238225,0.19151,2.22564,0.196494,0.684168
815,473.243,2,15.7994,27.9454,33.1213,1.6208,0.0503384,-0.235576,0.191456,2.23013,0.1945,0.692649
816,476.058,2,15.8281,27.9766,33.072,1.61726,0.0498404,-0.235926,0.192482,2.24053,0.19368,0.698591
817,471.982,2,15.85,27.9517,32.8673,1.60469,0.0500729,-0.236462,0.192102,2.23794,0.192553,0.696748
818,482.342,2,15.8412,27.9896,32.7697,1.60861,0.050513,-0.23652,0.191524,2.25504,0.190607,0.688914
819,469.415,2,15.8255,27.997,32.831,1.59262,0.050847,-0.235787,0.190629,2.26543,0.188332,0.684615
820,475.35,2,15.7729,27.9764,32.8346,1.58394,0.0513878,-0.231864,0.190728,2.2796,0.186952,0.674878
821,477.619,2,15.7718,27.9413,32.659,1.58827,0.0509542,-0.231641,0.191391,2.31844,0.184484,0.675436
822,473.713,2,15.7726,27.9343,32.4852,1.58553,0.050573,-0.230879,0.191968,2.34913,0.18129,0.682379
823,474.194,2,15.7681,27.8576,32.5863,1.57859,0.0507923,-0.230183,0.192666,2.36972,0.179674,0.676798
824,479.682,2,15.8001,27.8441,32.681,1.57859,0.0509229,-0.231745,0.193138,2.37765,0.17791,0.683668
825,473.267,2,15.7671,27.7858,32.8639,1.56755,0.0514322,-0.229816,0.192889,2.38991,0.176402,0.677656
826,469.333,2,15.8214,27.7528,32.8625,1.56755,0.0511246,-0.232297,0.193337,2.38503,0.175564,0.673681
827,479.076,2,15.7929,27.7422,32.3945,1.57481,0.0510814,-0.230418,0.194415,2.39567,0.175144,0.665448
828,470.505,2,15.7863,27.6866,32.0867,1.57481,0.0510304,-0.22976,0.193548,2.38431,0.175138,0.660174
829,471.547,2,15.7834,27.6158,32.2952,1.5748,0.0508607,-0.229321,0.193136,2.41349,0.174486,0.652865
830,475.059,2,15.7355,27.6097,32.2788,1.58079,0.0502718,-0.226024,0.192953,2.41827,0.176633,0.651448
831,478.615,2,15.7859,27.5775,32.5459,1.58341,0.0500852,-0.229745,0.191898,2.44023,0.176525,0.658597
832,482.156,2,15.7995,27.5554,32.4699,1.58763,0.0501088,-0.230798,0.191963,2.45139,0.17665,0.661479
833,480.614,2,15.835,27.5819,32.0938,1.5839,0.0503687,-0.233309,0.191974,2.45197,0.177153,0.666437
834,478.155,2,15.8703,27.5742,31.9274,1.59556,0.0500236,-0.234822,0.191732,2.43901,0.176653,0.667123
835,481.522,2,15.8227,27.6085,31.9903,1.59557,0.0504108,-0.231191,0.191675,2.42113,0.176873,0.670997
836,474.766,2,15.8134,27.6424,31.5736,1.59556,0.0503492,-0.230445,0.191628,2.39895,0.17726,0.674396
837,476.985,2,15.8022,27.5874,31.4303,1.59114,0.0504279,-0.23138,0.191532,2.39016,0.178633,0.674118
838,475.875,2,15.827,27.581,31.3358,1.59113,0.0503716,-0.233216,0.191702,2.37513,0.178942,0.67584
839,476.049,2,15.8221,27.5905,31.2602,1.59641,0.0501224,-0.234126,0.191734,2.36415,0.179696,0.671438
840,480.52,2,15.8196,27.655,31.3006,1.60317,0.0499768,-0.234596,0.191877,2.35709,0.179561,0.673499
841,489.94,2,15.8538,27.7102,31.3708,1.61091,0.0499621,-0.236455,0.191977,2.35426,0.180943,0.683534
842,483.341,2,15.8786,27.677,31.7096,1.62565,0.0494924,-0.237516,0.193461,2.34733,0.180957,0.680238
843,480.019,2,15.8767,27.6422,31.6743,1.62796,0.0494986,-0.237602,0.194475,2.33277,0.180964,0.679315
844,475.441,2,15.883,27.6453,31.7154,1.62235,0.0497906,-0.2374,0.194539,2.33471,0.18053,0.67375
845,479.01,2,15.8895,27.6209,31.7777,1.61995,0.0499809,-0.237412,0.194562,2.34185,0.180672,0.670468
846,479.62,2,15.8678,27.6363,31.7445,1.61996,0.0502677,-0.235267,0.194651,2.35403,0.178623,0.669744
847,477.207,2,15.8741,27.6407,32.2976,1.61995,0.0499858,-0.235791,0.195461,2.36844,0.178973,0.667695
848,481.665,2,15.8655,27.6974,32.7264,1.62559,0.0497979,-0.234691,0.196271,2.37363,0.1785,0.668356
849,481.261,2,15.8517,27.7203,32.7387,1.63096,0.0497584,-0.23399,0.195465,2.37226,0.177877,0.671122
850,479.161,2,15.8201,27.7885,32.7179,1.63096,0.0497724,-0.232499,0.19494,2.37667,0.178783,0.66693
851,475.711,2,15.8139,27.8274,32.9002,1.63096,0.0496849,-0.2326,0.194819,2.37497,0.178508,0.663976
852,477.544,2,15.828,27.8845,33.1178,1.62796,0.0498151,-0.233506,0.194867,2.3882,0.177715,0.661658
853,470.813,2,15.8152,27.8868,33.2728,1.61257,0.0501925,-0.233227,0.194769,2.3934,0.176788,0.660059
854,482.945,2,15.8243,27.836,33.285,1.61257,0.0505497,-0.234182,0.194935,2.39749,0.177025,0.65642
855,480.823,2,15.8619,27.8345,33.3144,1.61258,0.0507685,-0.236397,0.19466,2.40571,0.177645,0.651287
856,484.718,2,15.8497,27.8256,33.1815,1.62152,0.0508913,-0.235072,0.193965,2.40249,0.177265,0.649868
857,482.371,2,15.8341,27.8464,33.4155,1.61861,0.0513066,-0.23385,0.193992,2.41107,0.177535,0.644923
858,481.954,2,15.8358,27.8239,33.738,1.61298,0.0518924,-0.23404,0.193949,2.41913,0.177646,0.638094
859,473.14,2,15.8349,27.8728,33.8682,1.59989,0.0524575,-0.234457,0.193677,2.43266,0.176559,0.630404
860,470.973,2,15.8385,27.8962,34.0513,1.59989,0.0524206,-0.235544,0.19317,2.43338,0.175852,0.622278
861,478.601,2,15.8213,27.9159,34.1469,1.59167,0.0532267,-0.234569,0.191635,2.43923,0.175267,0.616461
862,468.02,2,15.8142,27.8995,34.0903,1.58148,0.0534444,-0.234211,0.191351,2.44801,0.174708,0.608535
863,476.588,2,15.8083,27.884,34.1305,1.57669,0.0536666,-0.234522,0.190906,2.45355,0.175141,0.605402
864,471.688,2,15.7942,27.8513,34.3362,1.5701,0.0540074,-0.233801,0.190496,2.44233,0.174534,0.602299
865,475.914,2,15.7722,27.8772,34.613,1.56734,0.0543746,-0.233066,0.189642,2.44217,0.173547,0.600397
866,477.148,2,15.7604,27.9012,34.4499,1.56734,0.0542777,-0.232746,0.189438,2.43789,0.173482,0.603831
867,477.843,2,15.7402,27.9128,34.7212,1.56354,0.0544352,-0.231847,0.189189,2.44477,0.173003,0.606588
868,477.838,2,15.7239,27.9336,34.8481,1.55503,0.0549023,-0.230622,0.188765,2.45427,0.172076,0.609213
869,475.386,2,15.7088,27.9229,34.7138,1.55419,0.0545968,-0.229258,0.188538,2.47719,0.172865,0.608559
870,481.546,2,15.7235,27.9153,34.9408,1.55926,0.0542798,-0.229859,0.188654,2.50064,0.173155,0.609536
871,478.888,2,15.7218,27.9095,34.9666,1.56097,0.0541785,-0.230049,0.189043,2.51493,0.17321,0.607085
872,478.472,2,15.7247,27.8874,35.0378,1.55233,0.0547488,-0.230992,0.188816,2.52998,0.171572,0.606119
873,486.167,2,15.7114,27.8462,35.1341,1.55692,0.0548652,-0.229808,0.189271,2.52347,0.172369,0.60674
874,485.757,2,15.6991,27.796,35.4305,1.55978,0.0548935,-0.229607,0.189294,2.52337,0.173215,0.609316
875,481.528,2,15.7032,27.7757,35.3867,1.56343,0.0547284,-0.229862,0.189537,2.53206,0.173899,0.607373
876,475.127,2,15.6939,27.7726,35.4147,1.56343,0.0546028,-0.229264,0.189689,2.52513,0.175352,0.603829
877,490.457,2,15.7034,27.8003,35.6956,1.56344,0.055031,-0.229465,0.189638,2.54205,0.177049,0.599173
878,478.846,2,15.7239,27.8216,35.833,1.56093,0.0550786,-0.23014,0.190074,2.53667,0.178175,0.597563
879,474.099,2,15.7409,27.8828,35.8101,1.55279,0.0551433,-0.231376,0.189856,2.5493,0.178188,0.597601
880,472.661,2,15.7574,27.9487,35.7587,1.558,0.0545183,-0.231979,0.189521,2.56328,0.179327,0.592119
881,482.482,2,15.7586,27.9992,35.8597,1.56434,0.0541502,-0.231922,0.190008,2.56839,0.179645,0.593859
882,474.357,2,15.7661,28.0517,36.1718,1.56621,0.0537317,-0.232631,0.19022,2.56537,0.179689,0.59598
883,478.463,2,15.7507,28.0838,36.4395,1.56786,0.0536294,-0.232289,0.190044,2.56893,0.179954,0.594812
884,476.778,2,15.7329,28.1161,36.7507,1.56786,0.0534422,-0.231241,0.189942,2.56677,0.181032,0.594621
885,483.606,2,15.7363,28.178,36.9933,1.57141,0.0534334,-0.231568,0.189738,2.57104,0.181616,0.594104
886,469.439,2,15.7403,28.2161,37.0752,1.56922,0.0531562,-0.23124,0.189766,2.57009,0.18196,0.592928
887,471.434,2,15.7273,28.2682,37.1357,1.56921,0.0529721,-0.230168,0.189876,2.58691,0.181154,0.58929
888,476.888,2,15.7068,28.3067,37.0925,1.56335,0.053217,-0.228637,0.190019,2.60214,0.180665,0.586912
889,468.262,2,15.7376,28.3066,37.0488,1.56335,0.0531169,-0.230013,0.190317,2.59674,0.179726,0.582843
890,466.353,2,15.7447,28.3323,36.9428,1.56007,0.0529555,-0.230134,0.190921,2.58299,0.180691,0.577464
891,467.09,2,15.7459,28.3178,36.8705,1.55822,0.0528406,-0.230645,0.190882,2.57904,0.180954,0.571822
892,469.963,2,15.7562,28.3223,36.7826,1.55747,0.0526814,-0.231072,0.190894,2.57857,0.18108,0.570419
893,472.393,2,15.7519,28.2816,36.9155,1.55364,0.0528372,-0.230442,0.190921,2.58952,0.180712,0.56697
894,477.801,2,15.7384,28.2715,37.1192,1.5553,0.0527809,-0.229525,0.191374,2.60129,0.180731,0.56513
895,477.676,2,15.7204,28.2689,37.1883,1.55858,0.05258,-0.228591,0.191537,2.61535,0.181922,0.560544
896,471.282,2,15.7457,28.273,36.9647,1.55858,0.0525441,-0.230471,0.191645,2.60965,0.181871,0.556887
897,478.467,2,15.7629,28.2538,36.9041,1.55859,0.0528335,-0.231537,0.192227,2.60079,0.182278,0.5521
898,458.596,2,15.7685,28.2632,36.8329,1.5566,0.0523611,-0.231823,0.192138,2.58527,0.183346,0.549075
899,466.189,2,15.7765,28.2589,36.8836,1.55288,0.0525041,-0.232678,0.191926,2.57435,0.182594,0.546905
900,467.085,2,15.7767,28.2662,36.9625,1.55196,0.0523044,-0.232963,0.192112,2.5725,0.182078,0.547361
901,470.888,2,15.7895,28.2515,36.905,1.55196,0.0522206,-0.233618,0.192017,2.57086,0.181963,0.548358
902,471.017,2,15.7979,28.2596,37.0316,1.55053,0.0522636,-0.233788,0.191823,2.57563,0.180863,0.550084
903,477.002,2,15.7935,28.2577,37.2181,1.55198,0.0523509,-0.233434,0.1923,2.57919,0.180753,0.547908
904,464.715,2,15.7699,28.2413,37.1101,1.54627,0.0523749,-0.232151,0.192668,2.57873,0.180851,0.544414
905,466.49,2,15.7618,28.2511,37.1031,1.53772,0.0526913,-0.232031,0.192105,2.58492,0.180112,0.542902
906,474.408,2,15.7442,28.2746,37.2398,1.52842,0.0532782,-0.230985,0.19157,2.58736,0.180191,0.540833
907,468.723,2,15.7447,28.2969,37.3135,1.52842,0.0532337,-0.2304,0.191886,2.58307,0.180144,0.538849
908,470.796,2,15.7521,28.2955,37.1637,1.52592,0.053507,-0.230461,0.191808,2.58089,0.180089,0.534754
909,475.082,2,15.7482,28.282,37.0293,1.52726,0.0537582,-0.230446,0.190962,2.577,0.180291,0.531719
910,468.661,2,15.7482,28.3011,36.9693,1.52877,0.0537277,-0.230422,0.190976,2.57018,0.180687,0.527745
911,480.592,2,15.7404,28.3224,36.8731,1.52886,0.0538854,-0.23017,0.190811,2.56539,0.18096,0.531531
912,474.446,2,15.746,28.3186,36.7932,1.5305,0.0538357,-0.230639,0.190486,2.55545,0.181023,0.535115
913,470.817,2,15.7464,28.3308,36.9894,1.5305,0.0538934,-0.23047,0.190702,2.54046,0.180123,0.537831
914,474.78,2,15.7374,28.334,37.0364,1.52893,0.0539911,-0.23052,0.191003,2.52618,0.179967,0.541368
915,476.205,2,15.7037,28.346,37.0681,1.53222,0.0539009,-0.228716,0.19097,2.52044,0.179523,0.544586
916,468.175,2,15.7015,28.3559,37.1047,1.53093,0.0539348,-0.228361,0.190702,2.51672,0.179554,0.542947
917,473.707,2,15.707,28.3867,37.335,1.52769,0.0540236,-0.228439,0.191086,2.52543,0.180525,0.539954
918,465.431,2,15.7199,28.3986,37.4333,1.52652,0.0537915,-0.228923,0.191579,2.51777,0.181621,0.538024
919,466.744,2,15.717,28.4083,37.4644,1.52652,0.0538562,-0.228553,0.19153,2.50894,0.181695,0.534041
920,464.942,2,15.7305,28.4181,37.3663,1.52652,0.0538867,-0.229277,0.191024,2.49979,0.181886,0.530101
921,468.739,2,15.7573,28.4031,37.431,1.52889,0.0538106,-0.230959,0.190675,2.49564,0.182417,0.52685
922,462.736,2,15.7574,28.3881,37.5892,1.53164,0.0535772,-0.23121,0.190599,2.48855,0.182236,0.523886
923,467.364,2,15.7483,28.3939,37.5736,1.52836,0.0536881,-0.230907,0.190461,2.48151,0.182536,0.523114
924,475.223,2,15.7274,28.386,37.7163,1.53154,0.053765,-0.230187,0.189875,2.47303,0.182874,0.522301
925,475.274,2,15.7181,28.3674,37.8381,1.53426,0.0537672,-0.229419,0.189888,2.47719,0.182268,0.522751
926,473.372,2,15.719,28.3646,37.7507,1.53337,0.0538685,-0.229228,0.190143,2.47759,0.182094,0.52274
927,478.037,2,15.7192,28.3846,37.8243,1.53099,0.054155,-0.229445,0.190092,2.48348,0.181902,0.522419
928,470.419,2,15.7403,28.3661,37.9382,1.5293,0.054215,-0.230812,0.190277,2.47383,0.181834,0.523925
929,468.928,2,15.7434,28.37,37.9284,1.52734,0.0542436,-0.230627,0.190732,2.46549,0.182032,0.523922
930,470.701,2,15.7368,28.3626,38.0307,1.52245,0.0545332,-0.229779,0.190839,2.46308,0.181968,0.522811
931,462.761,2,15.7343,28.3843,38.0447,1.5216,0.0543553,-0.229795,0.190794,2.46605,0.182339,0.52019
932,478.722,2,15.7457,28.3938,38.112,1.52417,0.0541545,-0.23028,0.191053,2.48458,0.183045,0.520261
