iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
769,429.61,2,18.693,31.4729,16.8372,1.77461,0.000118851,0.522618,0.528335,0.567996,0.806387
770,437.786,2,18.6628,31.3229,16.8224,1.77917,0.00356933,0.521735,0.532582,0.572616,0.805184
771,433.839,2,18.6979,31.2107,16.9837,1.77203,0.00530803,0.521668,0.540557,0.57335,0.819727
772,434.511,2,18.6998,31.1683,16.5417,1.77478,0.00381046,0.522821,0.559472,0.570311,0.828081
773,435.846,2,18.6934,31.0955,16.2212,1.78194,0.00274464,0.523419,0.563402,0.566607,0.844321
774,433.549,2,18.7097,31.0841,15.8615,1.78105,0.00198355,0.524303,0.561206,0.564363,0.86168
775,434.467,2,18.6993,31.1366,15.5163,1.78133,0.00143824,0.524254,0.569294,0.567143,0.860649
776,438.574,2,18.7384,31.2422,15.4375,1.8006,0.00104626,0.524249,0.556828,0.565382,0.859027
777,440.204,2,18.7876,31.5147,15.6236,1.82113,0.00112627,0.524661,0.544468,0.562369,0.85576
778,437.516,2,18.8327,31.7598,15.3366,1.83858,0.000824587,0.52349,0.52295,0.55621,0.843359
779,433.348,2,18.8168,31.8526,15.5596,1.83391,0.000605624,0.521607,0.514232,0.550562,0.851864
780,432.452,2,18.8103,31.8829,15.5953,1.82489,0.000446197,0.520553,0.521947,0.545832,0.849144
781,438.323,2,18.7704,31.8411,15.6211,1.83621,0.000329755,0.520715,0.525109,0.548346,0.831117
782,431.092,2,18.7279,31.8209,15.6715,1.81372,0.00259468,0.522094,0.534711,0.553856,0.815885
783,436.798,2,18.7601,31.7054,15.8487,1.81707,0.00380662,0.522306,0.537957,0.560463,0.799807
784,440.354,2,18.7724,31.6234,15.7164,1.83383,0.00283885,0.521042,0.532191,0.565505,0.800101
785,437.682,2,18.792,31.4434,15.9138,1.83867,0.00212339,0.520382,0.532159,0.573528,0.791098
786,444.952,2,18.7854,31.2601,15.9548,1.8527,0.0015929,0.520678,0.538825,0.584697,0.798006
787,442.589,2,18.7613,30.8172,15.8226,1.85324,0.00119841,0.517968,0.541662,0.602633,0.814393
788,443.842,2,18.7432,30.6034,15.7207,1.84247,0.00449984,0.519749,0.534765,0.615561,0.819963
789,442.579,2,18.7104,30.4261,15.7025,1.84274,0.00617725,0.521531,0.519586,0.621583,0.827489
790,442.574,2,18.726,30.4583,15.8707,1.85352,0.00469006,0.522,0.508759,0.620969,0.841107
791,440.489,2,18.7011,30.6091,16.2983,1.86364,0.00356853,0.521325,0.496374,0.616809,0.83635
792,446.039,2,18.689,30.8376,16.7401,1.87879,0.00272265,0.523009,0.491503,0.607915,0.854637
793,442.325,2,18.6898,31.1156,16.6823,1.87116,0.00531589,0.521714,0.487895,0.602109,0.852037
794,435.648,2,18.6872,31.0991,16.6691,1.85572,0.00700709,0.520975,0.472193,0.600052,0.851802
795,434.895,2,18.7099,31.29,16.4433,1.83318,0.00917165,0.521375,0.46393,0.595849,0.850949
796,433.265,2,18.7099,31.5252,16.3196,1.82869,0.00907192,0.521122,0.452958,0.591499,0.853163
797,433.817,2,18.729,31.437,16.295,1.81639,0.0100457,0.520168,0.445983,0.59072,0.860209
798,436.491,2,18.7196,31.3777,16.2752,1.79975,0.0115664,0.520285,0.448571,0.587353,0.876277
799,438.165,2,18.7356,31.2239,16.4455,1.81691,0.00898866,0.520704,0.444551,0.591889,0.866523
800,433.545,2,18.7384,31.1367,16.5541,1.81844,0.00874959,0.523027,0.441687,0.591072,0.849107
801,428.976,2,18.7584,31.1559,16.5822,1.80852,0.00683376,0.525401,0.443497,0.592668,0.845842
802,431.65,2,18.71,31.1825,16.695,1.80362,0.00535061,0.524931,0.455034,0.5919,0.84526
803,433.531,2,18.6829,31.1632,16.8088,1.80226,0.00539043,0.526386,0.462409,0.594224,0.838516
804,431.112,2,18.6694,31.1602,16.8083,1.80243,0.00424107,0.526766,0.468356,0.590554,0.825042
805,435.338,2,18.6614,31.1457,16.894,1.80772,0.00334477,0.525754,0.483089,0.589639,0.812707
806,434.562,2,18.6668,31.2401,16.8,1.81302,0.00381169,0.525898,0.493645,0.584515,0.790008
807,438.161,2,18.6423,31.2759,16.6891,1.81983,0.00302031,0.526173,0.506291,0.585389,0.786433
808,439.411,2,18.6723,31.2705,16.9851,1.81612,0.00482685,0.525854,0.513236,0.583414,0.799777
809,437.254,2,18.6617,31.2437,17.1455,1.82339,0.00387587,0.525255,0.505562,0.580613,0.814663
810,432.672,2,18.6658,31.2621,17.2556,1.81831,0.00309236,0.52621,0.507685,0.577566,0.817623
811,435.858,2,18.6734,31.2492,17.4704,1.79812,0.00601706,0.526058,0.511973,0.575842,0.819858
812,435.213,2,18.6726,31.1442,17.4866,1.76454,0.00887889,0.526179,0.526265,0.579103,0.833992
813,436.259,2,18.7145,30.9584,17.5153,1.7531,0.0103799,0.524621,0.528394,0.586567,0.844656
814,437.54,2,18.7168,30.7882,17.667,1.73861,0.0119978,0.523663,0.533828,0.591175,0.861429
815,439.296,2,18.7109,30.5179,17.9733,1.7166,0.0144529,0.521856,0.539387,0.595263,0.864511
816,443.987,2,18.7056,30.2457,18.425,1.71665,0.0157087,0.522219,0.552312,0.599771,0.866372
817,437.48,2,18.7073,30.1592,18.4015,1.70569,0.0169855,0.522178,0.547211,0.603492,0.86509
818,436.751,2,18.7355,30.2194,18.2777,1.71251,0.01644,0.522812,0.548376,0.605557,0.859539
819,435.352,2,18.7014,30.2011,18.3362,1.72428,0.0146907,0.522785,0.542415,0.607509,0.86659
820,434.55,2,18.6871,30.2036,18.3037,1.72428,0.0143905,0.52264,0.541765,0.608616,0.864162
821,429.604,2,18.6692,30.1991,18.3141,1.71857,0.0140275,0.52391,0.547299,0.607353,0.847936
822,436.203,2,18.6586,30.2143,18.2008,1.73013,0.0123701,0.524372,0.565158,0.609087,0.829346
823,432.589,2,18.6585,30.2122,18.2367,1.72115,0.0129091,0.524816,0.569218,0.607544,0.828551
824,435.767,2,18.6479,30.1484,18.0589,1.73389,0.0112172,0.524818,0.571742,0.608724,0.823212
825,437.852,2,18.6911,30.2229,18.1321,1.74388,0.0103486,0.523978,0.573471,0.608575,0.832575
826,440.424,2,18.6792,30.2694,17.8673,1.75016,0.0106489,0.525005,0.576174,0.609322,0.835014
827,443.497,2,18.6748,30.2619,18.0062,1.74675,0.0119357,0.523498,0.588034,0.61051,0.84143
828,434.202,2,18.6889,30.2327,18.2254,1.74707,0.00988238,0.522324,0.599478,0.612452,0.840153
829,438.161,2,18.6801,30.2301,18.2015,1.75147,0.00819757,0.522939,0.61167,0.612617,0.846964
830,444.825,2,18.6923,30.198,18.2284,1.76642,0.00685369,0.522118,0.630471,0.615167,0.839377
831,435.818,2,18.6748,30.1336,18.4111,1.76928,0.00570614,0.520711,0.630927,0.618164,0.829902
832,439.495,2,18.6632,30.1162,18.7591,1.77538,0.00475934,0.520717,0.63157,0.621732,0.827744
833,441.98,2,18.6556,30.1981,18.8302,1.78009,0.00597479,0.519616,0.630111,0.623111,0.816675
834,438.484,2,18.6334,30.3019,18.8349,1.79015,0.00500119,0.518655,0.620421,0.621877,0.806966
835,440.961,2,18.6182,30.2572,19.1061,1.79668,0.0053046,0.519134,0.615512,0.623165,0.803525
836,440.378,2,18.6041,30.2404,19.139,1.80101,0.00445573,0.520827,0.62014,0.624502,0.798222
837,436.549,2,18.6348,30.2328,19.0289,1.80258,0.00374914,0.521825,0.619957,0.627151,0.781808
838,437.694,2,18.619,30.3541,18.9718,1.80289,0.00315997,0.52211,0.62044,0.625683,0.783635
839,437.292,2,18.6171,30.3518,18.8724,1.80758,0.00266788,0.522122,0.609556,0.624329,0.780557
840,432.758,2,18.6119,30.4385,18.9043,1.80595,0.00225618,0.522283,0.6,0.622026,0.774467
841,429.557,2,18.6319,30.3733,18.7348,1.80222,0.00191116,0.522493,0.586202,0.623695,0.763074
842,432.791,2,18.6126,30.3051,18.8195,1.79855,0.00162155,0.523593,0.581478,0.624701,0.76402
843,431.918,2,18.5943,30.3311,18.6939,1.79527,0.00137805,0.523857,0.578827,0.623303,0.762689
844,434.161,2,18.5699,30.3797,18.4952,1.79975,0.001173,0.524408,0.571889,0.620435,0.754739
845,431.091,2,18.5714,30.3187,18.3773,1.79264,0.00100004,0.52401,0.573075,0.621962,0.75927
846,429.248,2,18.5646,30.343,18.1528,1.78523,0.000853921,0.524146,0.57807,0.620608,0.755634
847,437.815,2,18.587,30.3277,17.9533,1.78583,0.00209841,0.524393,0.587688,0.620647,0.747743
848,433.276,2,18.6049,30.2705,17.9871,1.78095,0.00179735,0.525153,0.601999,0.624082,0.741879
849,433.057,2,18.6234,30.1761,18.0352,1.78011,0.00154184,0.524031,0.607342,0.626645,0.734701
850,432.09,2,18.6259,30.1635,18.0203,1.78373,0.00132464,0.524132,0.599522,0.624698,0.726084
851,439.208,2,18.6215,30.2008,17.9516,1.79279,0.00162149,0.522924,0.59663,0.623556,0.727106
852,441.099,2,18.6072,30.2746,17.8591,1.80073,0.00139722,0.522226,0.594272,0.623068,0.738117
853,438.138,2,18.6234,30.211,17.9036,1.8047,0.00120573,0.52165,0.593854,0.624514,0.738898
854,430.725,2,18.664,30.1544,17.9619,1.79553,0.00104199,0.521282,0.602514,0.626672,0.7362
855,436.235,2,18.7187,30.144,17.9443,1.79443,0.000901775,0.521444,0.615799,0.626701,0.731541
856,430.397,2,18.7308,30.2016,17.9634,1.78601,0.000781539,0.521222,0.623223,0.625166,0.733254
857,428.556,2,18.741,30.1571,18.1859,1.78122,0.000678287,0.52157,0.61589,0.625045,0.731199
858,434.156,2,18.7566,30.1741,18.3025,1.77939,0.00162542,0.521807,0.61263,0.62574,0.732486
859,431.183,2,18.7629,30.1678,18.1825,1.7805,0.00141459,0.521703,0.602637,0.624501,0.73184
860,440.259,2,18.7738,30.2335,18.0825,1.78974,0.00123284,0.521323,0.601558,0.621464,0.736508
861,437.447,2,18.7809,30.2221,17.9427,1.7946,0.00107962,0.520785,0.605245,0.61903,0.733829
862,434.399,2,18.7663,30.2158,17.9038,1.79094,0.000943398,0.520531,0.606113,0.616629,0.749709
863,437.849,2,18.7814,30.239,17.9271,1.79577,0.000883024,0.519756,0.603486,0.613533,0.75563
864,437.08,2,18.7727,30.2377,18.0278,1.79708,0.000773643,0.519333,0.606281,0.610191,0.76234
865,437.379,2,18.7668,30.2894,18.1285,1.79948,0.000678691,0.519013,0.603635,0.607711,0.770664
866,433.102,2,18.7632,30.3595,18.1251,1.79574,0.000596158,0.518784,0.607047,0.605257,0.773229
867,436.494,2,18.7462,30.3615,18.231,1.79618,0.000524328,0.518997,0.608394,0.60446,0.776874
868,436.353,2,18.7422,30.276,18.27,1.79551,0.000461734,0.519912,0.609852,0.60584,0.779315
869,431.274,2,18.7318,30.3399,18.0861,1.78802,0.000407119,0.520165,0.614331,0.602244,0.78791
870,433.048,2,18.7376,30.3764,17.9466,1.77793,0.0020425,0.519596,0.610281,0.600019,0.793734
871,428.85,2,18.7338,30.4331,17.9113,1.77283,0.00180534,0.518308,0.610373,0.59879,0.794637
872,429.699,2,18.7044,30.5268,17.7968,1.7663,0.00295487,0.519068,0.605335,0.597243,0.788264
873,434.168,2,18.6846,30.6203,17.8943,1.76755,0.00369572,0.51977,0.597331,0.595961,0.788377
874,435.821,2,18.6894,30.6892,17.7323,1.76972,0.00433006,0.520193,0.591498,0.594075,0.792028
875,435.213,2,18.6858,30.6321,17.6632,1.77477,0.00384558,0.520907,0.586192,0.594193,0.790843
876,431.307,2,18.6745,30.5694,17.712,1.7751,0.00341929,0.520499,0.582313,0.595533,0.788293
877,441.889,2,18.6584,30.5131,17.8839,1.7743,0.00483218,0.520944,0.582734,0.599741,0.785839
878,434.594,2,18.6623,30.5142,17.9279,1.78014,0.0043065,0.520585,0.573426,0.601882,0.782531
879,431.501,2,18.662,30.5128,17.9932,1.7805,0.00384223,0.520635,0.56616,0.602793,0.785037
880,428.768,2,18.6655,30.5456,18.0095,1.77999,0.00343185,0.520213,0.558259,0.601148,0.785375
881,426.902,2,18.6679,30.621,17.8868,1.77754,0.0030687,0.520161,0.554721,0.599346,0.780728
882,432.629,2,18.6687,30.6957,17.8386,1.78151,0.00274767,0.519936,0.547481,0.597988,0.781934
883,434.184,2,18.661,30.8479,17.9184,1.78341,0.00246229,0.52119,0.55056,0.596979,0.779546
884,433.805,2,18.647,30.9954,17.9215,1.78491,0.00220891,0.52168,0.552514,0.59552,0.779507
885,439.874,2,18.6088,31.0287,17.9416,1.7934,0.00198372,0.521643,0.55444,0.594149,0.775726
886,435.06,2,18.6253,31.0746,17.7092,1.79672,0.00178336,0.522278,0.551961,0.591876,0.776775
887,437.174,2,18.6334,31.1445,17.6542,1.80082,0.00248261,0.522674,0.548812,0.589186,0.773568
888,436.733,2,18.6474,31.2003,17.694,1.80566,0.00275629,0.522581,0.545556,0.587053,0.772049
889,430.606,2,18.6495,31.2032,17.6484,1.80435,0.0024856,0.522515,0.545439,0.586788,0.766721
890,432.795,2,18.6452,31.2175,17.5502,1.80511,0.00224376,0.522261,0.545782,0.585804,0.763339
891,425.089,2,18.6631,31.2225,17.461,1.79713,0.00202749,0.522107,0.54607,0.583706,0.766028
892,438.917,2,18.6795,31.2827,17.3665,1.80159,0.00183388,0.522108,0.547727,0.58107,0.773806
893,429.26,2,18.6876,31.2898,17.3304,1.79856,0.00166039,0.521739,0.54902,0.579585,0.77245
894,433.282,2,18.6918,31.3354,17.1748,1.79949,0.00150478,0.521821,0.55123,0.576661,0.771825
895,430.287,2,18.6884,31.3893,17.0799,1.79114,0.00276406,0.521521,0.551305,0.574481,0.769383
896,430.863,2,18.6946,31.4188,17.0433,1.79156,0.00250982,0.522063,0.55136,0.572832,0.766111
897,434.201,2,18.7126,31.4477,16.999,1.79325,0.00228113,0.522071,0.552106,0.573369,0.766761
898,429.207,2,18.7036,31.5103,17.0157,1.7926,0.00207522,0.522066,0.544901,0.573814,0.76962
899,424.843,2,18.6991,31.4844,17.1202,1.78782,0.00188965,0.5222,0.542652,0.575041,0.765854
900,430.555,2,18.7054,31.4544,17.2148,1.78836,0.00172225,0.522546,0.539459,0.577553,0.762874
901,432.156,2,18.7197,31.4521,17.2223,1.78653,0.0027377,0.522946,0.535468,0.57816,0.75746
902,438.08,2,18.7203,31.4561,17.2832,1.79255,0.0024997,0.522597,0.534672,0.578664,0.760037
903,435.533,2,18.7252,31.4227,17.2676,1.79499,0.00228442,0.522394,0.537264,0.578959,0.76112
904,432.84,2,18.7344,31.3752,17.2664,1.79538,0.00208952,0.521753,0.538728,0.57984,0.761501
905,434.329,2,18.7501,31.3667,17.2073,1.7984,0.00194136,0.521329,0.541715,0.579032,0.756034
906,432.124,2,18.7595,31.3594,17.1931,1.79952,0.00177882,0.521132,0.543312,0.578958,0.75071
907,433.932,2,18.7473,31.3789,17.1054,1.8023,0.00206735,0.521155,0.539796,0.578089,0.749477
908,435.328,2,18.7466,31.4065,16.9979,1.80716,0.0018975,0.520666,0.536058,0.578094,0.747353
909,434.712,2,18.7305,31.4144,17.0006,1.80988,0.00208318,0.520219,0.533892,0.579055,0.745207
910,438.383,2,18.7271,31.4603,16.9467,1.80852,0.00307774,0.520685,0.533338,0.579076,0.747026
911,424.002,2,18.7177,31.4888,16.8836,1.80126,0.00283194,0.520972,0.529244,0.578953,0.754203
912,427.416,2,18.7139,31.4918,16.8479,1.79512,0.0026079,0.521154,0.52813,0.579053,0.765649
913,431.542,2,18.7122,31.4878,16.9338,1.79468,0.00240352,0.521466,0.523885,0.579432,0.773432
914,428.728,2,18.7178,31.5124,16.9708,1.79465,0.00221694,0.521694,0.51995,0.57904,0.771864
915,431.525,2,18.7155,31.4986,16.9575,1.79708,0.00204646,0.521279,0.518065,0.57864,0.767627
916,427.864,2,18.7233,31.4939,16.9591,1.79712,0.00189057,0.520887,0.515596,0.577663,0.763434
917,422.839,2,18.7254,31.4759,17.0368,1.7951,0.00174791,0.520619,0.510308,0.576941,0.757225
918,426.655,2,18.7145,31.47,17.0813,1.7964,0.00161727,0.520634,0.503796,0.576628,0.752232
919,433.681,2,18.7044,31.4534,17.1731,1.79792,0.00149753,0.520296,0.503638,0.57603,0.758404
920,433.546,2,18.7064,31.4448,17.2255,1.79327,0.00246671,0.519622,0.504778,0.575797,0.763092
921,432.14,2,18.7139,31.4194,17.224,1.79191,0.00300719,0.519591,0.504979,0.575787,0.764412
922,433.035,2,18.7202,31.3958,17.2693,1.79476,0.00302214,0.519244,0.503148,0.575722,0.764509
923,432.18,2,18.7144,31.404,17.3025,1.79168,0.0038041,0.519493,0.502251,0.576243,0.763418
924,428.524,2,18.7124,31.4194,17.2964,1.78619,0.00431944,0.519371,0.502587,0.576257,0.768818
925,432.268,2,18.7169,31.4076,17.2933,1.78786,0.00401735,0.519131,0.503189,0.576797,0.768912
926,434.695,2,18.7062,31.3905,17.3491,1.78641,0.00468937,0.519376,0.502826,0.576395,0.771274
927,431.006,2,18.6985,31.3778,17.3456,1.78635,0.00436759,0.519802,0.50349,0.576402,0.773991
928,433.967,2,18.6978,31.3793,17.3227,1.7843,0.00489844,0.519946,0.505395,0.576252,0.777044
929,431.687,2,18.6851,31.3631,17.2984,1.78446,0.00456865,0.520555,0.50876,0.575927,0.776528
930,436.032,2,18.6821,31.3419,17.2251,1.78783,0.00426399,0.520816,0.510174,0.575866,0.777285
931,436.759,2,18.6798,31.3533,17.1351,1.78791,0.00488594,0.521585,0.511256,0.575177,0.77549
932,432.165,2,18.6795,31.3236,17.1248,1.78904,0.00456627,0.522029,0.50966,0.575686,0.7775
933,428.961,2,18.6762,31.3154,17.1486,1.78844,0.00427084,0.522555,0.508579,0.576212,0.77682
934,432.194,2,18.6762,31.2683,17.0942,1.78833,0.0039967,0.52297,0.508384,0.576952,0.781086
935,431.536,2,18.6827,31.225,17.0519,1.78586,0.00374259,0.522909,0.511006,0.578084,0.788427
936,438.957,2,18.6939,31.1622,17.0742,1.7883,0.00350695,0.522931,0.51012,0.579522,0.799704
937,434.213,2,18.7033,31.1393,17.1562,1.7901,0.0032882,0.523068,0.508912,0.581045,0.800303
938,432.945,2,18.7127,31.076,17.1464,1.78656,0.00381615,0.523091,0.509978,0.583807,0.801248
939,436.795,2,18.7217,31.0085,17.1793,1.78576,0.00423822,0.523075,0.511442,0.586065,0.803558
940,430.693,2,18.722,30.9832,17.1662,1.78664,0.00398133,0.523065,0.510602,0.586066,0.800534
941,434.733,2,18.7237,30.9506,17.2078,1.78238,0.00460003,0.522797,0.513835,0.587942,0.802129
942,438.622,2,18.7136,30.9196,17.2639,1.78151,0.00532641,0.522393,0.512063,0.588604,0.80312
943,432.291,2,18.7129,30.8905,17.3026,1.77901,0.0057158,0.522556,0.512333,0.588881,0.804143
944,432.89,2,18.7116,30.8587,17.4167,1.77835,0.00600712,0.522604,0.512098,0.589435,0.8025
945,441.431,2,18.7062,30.8542,17.5031,1.78444,0.00566225,0.522628,0.511339,0.590501,0.802822
946,434.651,2,18.7004,30.8411,17.4751,1.7858,0.00533823,0.522515,0.511982,0.592262,0.802196
947,438.457,2,18.6994,30.8176,17.4277,1.78843,0.00503568,0.522268,0.512772,0.594153,0.804566
948,439.903,2,18.7096,30.7949,17.4036,1.79114,0.004753,0.522419,0.513112,0.594588,0.810815
949,439.384,2,18.71,30.7977,17.4391,1.79221,0.00448874,0.522458,0.51485,0.595172,0.819468
950,438.266,2,18.7103,30.8095,17.4639,1.79075,0.00484606,0.522457,0.516943,0.596126,0.824399
951,444.779,2,18.7042,30.8289,17.482,1.79436,0.00458191,0.522684,0.521731,0.596981,0.827782
952,440.241,2,18.7027,30.8307,17.6132,1.79578,0.00442651,0.522523,0.525575,0.598226,0.829848
953,441.5,2,18.7039,30.8399,17.662,1.7961,0.00467978,0.522649,0.529756,0.600228,0.830132
954,436.093,2,18.708,30.8268,17.705,1.7949,0.0044318,0.522693,0.533581,0.602778,0.83044
955,434.469,2,18.7123,30.8024,17.7463,1.79352,0.00419922,0.522884,0.534103,0.605572,0.83219
956,438.136,2,18.7188,30.7585,17.7293,1.79309,0.00451648,0.522757,0.533981,0.608045,0.831935
957,439.407,2,18.7178,30.7142,17.7092,1.7954,0.00428398,0.522609,0.534332,0.60998,0.830822
958,437.639,2,18.7223,30.6933,17.6995,1.7957,0.00406556,0.522645,0.536503,0.610588,0.832316
959,431.602,2,18.7271,30.6665,17.7316,1.79341,0.00386027,0.522791,0.538744,0.611042,0.831393
960,429.577,2,18.7323,30.6486,17.7651,1.78981,0.00366722,0.522919,0.540748,0.611092,0.832853
961,436.997,2,18.7408,30.631,17.7776,1.79042,0.00384309,0.522918,0.54042,0.611225,0.832895
962,440.47,2,18.7512,30.5937,17.8012,1.78964,0.00426673,0.522804,0.541886,0.612672,0.83407
963,435.158,2,18.7444,30.5385,17.7878,1.78665,0.00456551,0.522949,0.544896,0.614066,0.833826
964,436.52,2,18.7337,30.5119,17.8682,1.78387,0.00474035,0.522641,0.551935,0.614412,0.834869
965,429.413,2,18.7236,30.4993,17.9235,1.78202,0.00451446,0.522625,0.553021,0.613676,0.832704
966,433.036,2,18.7183,30.4618,17.963,1.78067,0.00430161,0.522753,0.55697,0.613327,0.831132
967,433.11,2,18.7173,30.3894,18.0121,1.77737,0.00410056,0.523148,0.563412,0.613451,0.833059
968,438.712,2,18.7113,30.3058,18.0307,1.77815,0.00391076,0.523469,0.568496,0.613617,0.831186
969,432.128,2,18.7092,30.2362,18.0625,1.77517,0.00373148,0.523448,0.574985,0.614059,0.830087
970,434.58,2,18.6997,30.1733,18.1537,1.77323,0.00356207,0.523092,0.582839,0.614713,0.827912
971,435.868,2,18.6823,30.1266,18.2647,1.77348,0.00340192,0.523154,0.586208,0.615375,0.824796
972,436.402,2,18.6763,30.082,18.3673,1.77387,0.00325043,0.52323,0.588687,0.616376,0.822579
973,434.529,2,18.6608,30.0664,18.4285,1.77427,0.0031071,0.523455,0.590647,0.616734,0.8181
974,435.924,2,18.6535,30.0722,18.4721,1.77533,0.0029714,0.523388,0.592103,0.616364,0.815419
975,440.442,2,18.6462,30.0458,18.4898,1.77793,0.00284289,0.523532,0.592361,0.616977,0.814201
976,439.314,2,18.6451,30.037,18.5294,1.7799,0.00272112,0.523474,0.592795,0.617383,0.813105
977,433.81,2,18.6461,30.0514,18.609,1.77957,0.00260569,0.523633,0.59365,0.616918,0.812178
978,431.386,2,18.6394,30.0432,18.6561,1.77893,0.00249623,0.523637,0.593798,0.616594,0.809479
979,433.604,2,18.6361,30.0245,18.7125,1.77695,0.00284781,0.52356,0.595715,0.616856,0.805844
980,436.871,2,18.6366,30.0057,18.7606,1.7779,0.00273049,0.523651,0.595351,0.617897,0.805243
981,435.608,2,18.6354,30.0139,18.7798,1.7787,0.00261908,0.52354,0.595927,0.618364,0.802747
982,439.487,2,18.6329,30.0136,18.8631,1.77972,0.00279152,0.523218,0.59608,0.619193,0.80321
983,436.456,2,18.6329,30.0012,18.911,1.78017,0.00300081,0.52322,0.595529,0.620052,0.800371
984,441.197,2,18.6354,29.9912,18.8754,1.78216,0.0028819,0.523401,0.597301,0.620624,0.799417
985,435.517,2,18.6475,29.9614,18.8699,1.78246,0.00298822,0.523538,0.596804,0.620787,0.797821
986,431.662,2,18.6438,29.9574,18.8613,1.78162,0.00287209,0.523701,0.595153,0.62097,0.797987
987,433.871,2,18.6414,29.9507,18.8387,1.78057,0.00306203,0.523599,0.595434,0.620709,0.797711
988,436.627,2,18.6427,29.9403,18.7956,1.78061,0.00319725,0.523724,0.59562,0.620897,0.797646
989,435.59,2,18.6506,29.9478,18.7102,1.78033,0.00307658,0.523805,0.596549,0.620287,0.799788
990,430.07,2,18.6534,29.9677,18.6519,1.77825,0.0029616,0.523715,0.598715,0.619479,0.79957
991,431.391,2,18.6589,29.9674,18.6509,1.77614,0.00333013,0.52373,0.596855,0.619244,0.797381
992,440.538,2,18.6611,29.9598,18.6142,1.77704,0.00320808,0.523634,0.597351,0.619252,0.802677
993,431.946,2,18.6562,29.9421,18.6248,1.77391,0.00331891,0.523711,0.599166,0.620138,0.805877
994,430.533,2,18.6562,29.9501,18.6052,1.77057,0.00361393,0.523744,0.600961,0.620096,0.804528
995,440.248,2,18.6513,29.9422,18.6872,1.77098,0.00384602,0.523709,0.60131,0.620095,0.806243
996,435.273,2,18.6457,29.92,18.7719,1.77091,0.00371046,0.523529,0.602395,0.620328,0.80685
997,436.034,2,18.6343,29.9033,18.8681,1.77082,0.00358096,0.523413,0.604119,0.62058,0.807559
998,434.478,2,18.6327,29.8613,18.9058,1.77149,0.00345774,0.523222,0.603649,0.621898,0.804592
999,425.904,2,18.6347,29.8393,18.8821,1.76921,0.0033394,0.523319,0.602739,0.623284,0.80172
1000,439.224,2,18.6392,29.8103,18.8493,1.7712,0.00322623,0.523329,0.602823,0.624736,0.798894
1001,436.207,2,18.6382,29.7924,18.788,1.77151,0.00311795,0.523572,0.604044,0.62543,0.79772
1002,433.789,2,18.6402,29.7612,18.7228,1.77103,0.00301433,0.523605,0.605569,0.625973,0.79647
1003,436.037,2,18.6433,29.7198,18.643,1.77129,0.00291513,0.52366,0.607539,0.626779,0.794238
1004,436.527,2,18.6493,29.6758,18.6125,1.77217,0.00282014,0.523829,0.607264,0.627987,0.792337
1005,441.822,2,18.6534,29.6265,18.616,1.77431,0.00272926,0.523773,0.607973,0.629361,0.790826
1006,439.32,2,18.6597,29.5989,18.6258,1.77481,0.00281755,0.524105,0.607498,0.630263,0.792634
1007,433.273,2,18.6616,29.5576,18.6043,1.77384,0.0027284,0.524106,0.608291,0.63183,0.791918
1008,431.155,2,18.6638,29.5278,18.6332,1.77268,0.00264291,0.523982,0.609811,0.633062,0.789024
1009,430.296,2,18.6641,29.4842,18.6328,1.77126,0.00274162,0.523816,0.609351,0.634499,0.787127
1010,430.232,2,18.6591,29.48,18.6537,1.77027,0.00265739,0.523994,0.609635,0.634773,0.785234
1011,437.228,2,18.6595,29.4863,18.6694,1.77074,0.00257654,0.524112,0.610258,0.634971,0.785797
1012,441.681,2,18.6562,29.4877,18.6922,1.7723,0.00262295,0.52413,0.610859,0.635942,0.785629
1013,441.98,2,18.6522,29.4681,18.7035,1.77248,0.00283314,0.524016,0.612012,0.637819,0.786164
1014,440.038,2,18.6495,29.4562,18.7062,1.77204,0.00305556,0.524081,0.614878,0.63921,0.784323
1015,441.93,2,18.6467,29.4585,18.6628,1.77406,0.00296676,0.524124,0.614474,0.640913,0.782967
1016,438.453,2,18.6451,29.481,18.6535,1.7758,0.00288084,0.524025,0.613502,0.641678,0.780538
1017,444.051,2,18.6415,29.5024,18.6896,1.77791,0.00279822,0.523918,0.61537,0.642876,0.778646
1018,440.741,2,18.6402,29.5162,18.717,1.77914,0.00271877,0.523844,0.616069,0.643864,0.778038
1019,433.567,2,18.6374,29.5202,18.7495,1.77832,0.00264232,0.523813,0.616221,0.644551,0.778338
1020,439.316,2,18.6358,29.5226,18.7931,1.77919,0.00256876,0.523715,0.616689,0.644989,0.778293
1021,438.936,2,18.6352,29.5204,18.8272,1.78004,0.00249795,0.523454,0.617193,0.645272,0.77815
1022,433.397,2,18.6344,29.5122,18.8351,1.77962,0.00242976,0.523271,0.616698,0.645398,0.778309
1023,431.707,2,18.6352,29.517,18.8699,1.77871,0.00236409,0.523051,0.616491,0.645944,0.777841
1024,438.314,2,18.6344,29.5222,18.8895,1.78002,0.00230082,0.523181,0.61541,0.646421,0.776341
1025,435.924,2,18.6339,29.5528,18.9204,1.78102,0.00223985,0.522896,0.614726,0.645291,0.77554
1026,438.914,2,18.6288,29.5808,18.9406,1.78281,0.00218108,0.522514,0.615096,0.644075,0.773527
