iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
695,445.38,2,19.7396,21.2285,13.436,1.76346,0.0115713,-0.413391,0.240719,0.767856,0.4021,0.753964
696,453.403,2,19.8442,21.2097,13.0482,1.80315,0.00985375,-0.416112,0.239022,0.801968,0.408854,0.755848
697,460.053,2,20.1392,21.3056,12.8209,1.83933,0.0101113,-0.426647,0.239352,0.826462,0.41345,0.768752
698,449.856,2,20.0034,21.3684,12.9622,1.82005,0.0111556,-0.41859,0.24472,0.816854,0.41632,0.744209
699,450.266,2,19.8322,21.3282,13.0447,1.82008,0.0120875,-0.40683,0.249192,0.796552,0.411535,0.725322
700,447.324,2,19.786,21.2547,12.8333,1.84758,0.00908078,-0.406878,0.244399,0.782704,0.403256,0.706361
701,447.112,2,19.6422,21.2384,12.5416,1.83027,0.0108978,-0.398706,0.242413,0.752811,0.40418,0.725808
702,450.457,2,19.6952,21.3014,12.3866,1.82909,0.0137894,-0.403277,0.239146,0.733784,0.399116,0.727982
703,452.72,2,19.8657,21.0876,12.259,1.82914,0.0151165,-0.410042,0.244575,0.720929,0.406348,0.720197
704,445.863,2,19.6313,20.8549,12.4054,1.82915,0.0161553,-0.398482,0.244433,0.68483,0.408394,0.694754
705,441.185,2,19.8533,20.6621,12.4409,1.82094,0.0143375,-0.410466,0.245289,0.674634,0.408617,0.681696
706,437.156,2,19.8785,20.7317,12.3486,1.82827,0.00909693,-0.413694,0.245117,0.660967,0.409876,0.675062
707,441.825,2,19.9729,20.6866,12.3073,1.82136,0.0114118,-0.419666,0.240167,0.628574,0.41292,0.696766
708,440.441,2,19.798,20.7256,12.4953,1.841,0.010869,-0.415187,0.237611,0.607827,0.41586,0.679925
709,436.849,2,19.8707,20.838,12.4114,1.82811,0.0122216,-0.420095,0.238522,0.626467,0.412973,0.630468
710,437.727,2,19.7644,20.8544,12.6041,1.81728,0.0111793,-0.41276,0.238453,0.652692,0.42177,0.616047
711,426.765,2,19.6715,20.8631,12.7921,1.79388,0.00675562,-0.409874,0.239566,0.636853,0.426013,0.607249
712,431.445,2,19.7189,20.8644,12.9939,1.79604,0.00410444,-0.411957,0.237911,0.637191,0.416731,0.62162
713,437.551,2,19.6299,20.8763,12.9028,1.80472,0.00618825,-0.406604,0.239451,0.624611,0.414798,0.639181
714,434.821,2,19.586,20.8526,12.9397,1.8049,0.00881952,-0.406878,0.234595,0.607455,0.417518,0.6387
715,434.037,2,19.6902,20.8299,12.8593,1.80043,0.0097091,-0.411143,0.237166,0.597445,0.416435,0.639891
716,440.337,2,19.6715,20.7097,13.0732,1.81202,0.0105087,-0.408684,0.23958,0.593434,0.408349,0.665953
717,442.183,2,19.6567,20.443,13.0834,1.81272,0.012785,-0.403689,0.242355,0.598917,0.400225,0.668545
718,443.939,2,19.7882,20.3297,13.0325,1.83593,0.00801163,-0.407642,0.240083,0.619667,0.400954,0.695537
719,434.494,2,19.7283,20.4857,12.9482,1.81463,0.0104487,-0.405449,0.239429,0.605376,0.394609,0.688534
720,438.304,2,19.4794,20.5507,12.978,1.83366,0.00661217,-0.39788,0.239036,0.619875,0.391171,0.678306
721,443.72,2,19.6005,20.6326,12.9344,1.85058,0.00755069,-0.404487,0.243275,0.624008,0.391494,0.670807
722,436.267,2,19.9,20.6553,12.687,1.84482,0.00482427,-0.415097,0.241683,0.611114,0.397009,0.685577
723,445.693,2,20.0749,20.6056,12.5745,1.84288,0.0091452,-0.422073,0.243288,0.609096,0.40109,0.673982
724,444.844,2,19.9646,20.5864,12.5106,1.86005,0.00589796,-0.416396,0.244922,0.622374,0.39665,0.691172
725,445.112,2,19.9328,20.6456,12.278,1.86013,0.00666279,-0.414332,0.245083,0.625111,0.399065,0.706984
726,438.647,2,19.8726,20.7408,12.3945,1.8396,0.00991575,-0.413636,0.242964,0.610048,0.398847,0.690255
727,442.555,2,19.705,20.8219,12.5797,1.83966,0.0108701,-0.409888,0.24181,0.622363,0.401175,0.672066
728,433.591,2,19.7352,20.7384,12.5066,1.82739,0.00713813,-0.411561,0.241409,0.631529,0.400811,0.666855
729,429.861,2,19.6805,20.7325,12.46,1.80556,0.00470804,-0.408875,0.244197,0.632122,0.399635,0.664329
730,431.735,2,19.7504,20.6433,12.4562,1.81151,0.00311872,-0.411184,0.241785,0.628073,0.396033,0.654095
731,425.674,2,20.1418,20.4886,12.6891,1.78065,0.00207478,-0.42678,0.242268,0.635259,0.391709,0.666648
732,430.302,2,20.3228,20.3825,12.9605,1.77773,0.00138614,-0.43689,0.239423,0.643894,0.386723,0.679509
733,428.087,2,20.2079,20.4286,13.0469,1.78189,0.000929947,-0.432586,0.237982,0.631838,0.384985,0.672247
734,428.754,2,20.1246,20.5611,12.981,1.78866,0.000626477,-0.426988,0.238374,0.609023,0.387333,0.670806
735,429.823,2,20.1537,20.6696,12.9613,1.78186,0.00396487,-0.426307,0.238943,0.608322,0.385355,0.65885
736,429.564,2,20.0829,20.6751,13.1242,1.78562,0.00269281,-0.424436,0.239962,0.61351,0.381438,0.65923
737,421.413,2,19.9762,20.6317,13.1937,1.77701,0.00183619,-0.422397,0.238756,0.604637,0.372926,0.656261
738,422.238,2,19.8624,20.7494,13.2121,1.77023,0.00125703,-0.417361,0.23883,0.593444,0.372996,0.655432
739,422.666,2,19.802,20.7984,13.2895,1.77461,0.000865226,-0.414363,0.237006,0.588122,0.369973,0.646233
740,425.506,2,19.8738,20.8987,13.4271,1.77312,0.000596938,-0.417975,0.235652,0.587,0.371194,0.660735
741,426.422,2,19.627,20.891,13.5914,1.78039,0.000413415,-0.407938,0.23438,0.586488,0.37231,0.658644
742,433.077,2,19.7111,20.935,13.6196,1.79486,0.000287397,-0.411723,0.235909,0.597641,0.371939,0.663543
743,434.194,2,19.6795,20.9566,13.5081,1.80009,0.000200539,-0.408334,0.23858,0.62202,0.370954,0.664681
744,435.918,2,19.6738,20.9869,13.3428,1.80571,0.000140874,-0.408753,0.239594,0.643259,0.372975,0.6659
745,435.633,2,19.6739,20.9047,13.3181,1.8039,9.90225e-05,-0.408556,0.239762,0.644006,0.381906,0.680734
746,440.835,2,19.5866,20.8656,13.1823,1.81885,6.98558e-05,-0.403118,0.239375,0.649877,0.394471,0.674246
747,443.658,2,19.5873,20.7161,13.0697,1.8399,5.11149e-05,-0.401368,0.239823,0.654322,0.403466,0.662268
748,444.997,2,19.7555,20.4635,13.3099,1.85465,3.63159e-05,-0.409646,0.236278,0.674249,0.408651,0.659664
749,452.317,2,19.6396,20.3383,13.4588,1.88307,0.0027151,-0.404979,0.236783,0.676565,0.409632,0.678937
750,454.535,2,19.726,20.2743,13.2696,1.9112,0.00522772,-0.40824,0.23372,0.658618,0.412832,0.682977
751,444.21,2,19.7703,20.3649,13.1043,1.90573,0.00687178,-0.4094,0.237252,0.637811,0.408625,0.679393
752,442.104,2,19.9719,20.5059,13.2362,1.89083,0.00909718,-0.418538,0.237084,0.619435,0.407807,0.675024
753,438.272,2,19.9304,20.6961,13.3589,1.89461,0.00657452,-0.41718,0.236384,0.59697,0.403555,0.680738
754,436.929,2,19.8513,20.8394,13.4968,1.87963,0.0047671,-0.414606,0.235421,0.589103,0.404211,0.702704
755,439.274,2,19.9017,20.9906,13.6714,1.84033,0.00838263,-0.417848,0.235393,0.591067,0.405339,0.712689
756,439.252,2,19.9974,20.9762,13.7816,1.84853,0.00611772,-0.422544,0.235695,0.588395,0.406328,0.712379
757,432.192,2,20.0882,20.9881,13.7639,1.8318,0.00447904,-0.427657,0.234766,0.600001,0.402851,0.714024
758,437.194,2,20.0683,21.0187,13.6855,1.8369,0.00328966,-0.42664,0.235056,0.5923,0.400997,0.722657
759,441.376,2,19.9787,20.9716,13.5915,1.8519,0.00434556,-0.424951,0.234018,0.591386,0.402095,0.714629
760,440.913,2,20.0094,20.957,13.4068,1.86329,0.00321152,-0.427105,0.232873,0.608505,0.400799,0.697329
761,437.571,2,20.1107,20.9207,13.2631,1.84866,0.00321911,-0.430651,0.237431,0.633915,0.394567,0.693763
762,435.746,2,20.1827,20.9648,13.3022,1.84358,0.00239354,-0.434333,0.237976,0.627585,0.394464,0.697104
763,439.477,2,20.0987,20.9935,13.2576,1.84987,0.00178701,-0.430116,0.238556,0.616813,0.39436,0.706067
764,446.328,2,20.0746,21.0674,12.978,1.84982,0.00473864,-0.427798,0.241035,0.613265,0.399799,0.704616
765,443.29,2,20.0521,21.1332,12.7851,1.86469,0.00420359,-0.427732,0.241595,0.604413,0.404884,0.697909
766,442.125,2,20.3191,21.1622,12.8319,1.87607,0.00316254,-0.437199,0.244201,0.590872,0.404536,0.696471
767,435.953,2,20.1951,21.1224,12.9012,1.87004,0.00238613,-0.430573,0.244283,0.584044,0.404052,0.693978
768,433.903,2,20.025,21.1056,12.8294,1.86383,0.00180545,-0.422095,0.243604,0.584134,0.39829,0.689981
769,437.069,2,19.9606,21.0976,12.8098,1.87091,0.00136991,-0.417601,0.244321,0.578409,0.396073,0.678772
770,436.463,2,19.9279,21.0813,12.5892,1.86365,0.00241571,-0.414936,0.245517,0.584462,0.391998,0.678369
771,441.364,2,19.9983,21.1002,12.3405,1.87411,0.00369222,-0.416357,0.244487,0.576401,0.387843,0.686858
772,437.546,2,19.9635,21.1005,12.2663,1.88296,0.00391883,-0.415102,0.243415,0.571371,0.385201,0.676879
773,438.783,2,20.0229,21.0033,12.2892,1.8861,0.00469744,-0.418788,0.241833,0.56895,0.383523,0.677769
774,447.253,2,20.0661,20.9904,12.4289,1.89618,0.00595336,-0.420452,0.242453,0.579325,0.383541,0.676146
775,456.173,2,20.0845,20.9364,12.4662,1.91306,0.00838293,-0.423074,0.243561,0.575532,0.384933,0.683744
776,437.142,2,20.0388,20.8472,12.579,1.89278,0.00896649,-0.42178,0.242522,0.575168,0.381462,0.69636
777,443.044,2,19.9323,20.7295,12.7274,1.90153,0.00695043,-0.417769,0.241385,0.577551,0.380769,0.699094
778,440.849,2,19.9022,20.729,12.7634,1.88813,0.00787158,-0.416709,0.242813,0.582416,0.379198,0.704383
779,441.169,2,19.9036,20.7455,12.7864,1.87048,0.00960056,-0.418217,0.243224,0.603276,0.374845,0.693811
780,445.976,2,19.872,20.6935,12.7325,1.87908,0.00988343,-0.414521,0.244625,0.600252,0.373685,0.698395
781,442.196,2,19.824,20.7234,12.5993,1.87308,0.0107681,-0.410359,0.2433,0.605918,0.374558,0.692381
782,434.211,2,19.9314,20.7605,12.5221,1.84821,0.0101232,-0.41396,0.244512,0.615596,0.379856,0.692004
783,446.544,2,19.9251,20.8343,12.5109,1.82883,0.0122563,-0.414886,0.243611,0.629677,0.380066,0.703603
784,443.281,2,19.8888,20.9916,12.4112,1.83621,0.0120236,-0.414474,0.242532,0.622475,0.381303,0.711252
785,439.041,2,19.921,21.0431,12.3976,1.82848,0.0124751,-0.414759,0.242338,0.61824,0.380732,0.713483
786,441.952,2,19.9579,21.0689,12.2363,1.82362,0.013086,-0.4162,0.242393,0.621614,0.376826,0.719545
787,444.565,2,19.9861,21.128,12.1819,1.82791,0.0131665,-0.418457,0.244067,0.615048,0.372585,0.736802
788,437.101,2,19.8947,21.222,12.097,1.81361,0.0138444,-0.414003,0.244449,0.603297,0.373269,0.741942
789,444.206,2,20.0067,21.2234,12.1062,1.82595,0.0125091,-0.417701,0.247092,0.604037,0.376488,0.73734
790,444.722,2,19.9476,21.1606,12.2283,1.82338,0.0134352,-0.416714,0.246763,0.602525,0.37914,0.736601
791,449.238,2,19.9066,21.2069,12.1302,1.8425,0.0135023,-0.414758,0.246709,0.595155,0.37605,0.742432
792,436.935,2,19.9969,21.2438,12.075,1.82229,0.0141937,-0.417866,0.247105,0.602674,0.373833,0.734721
793,441.736,2,19.9893,21.3189,12.0302,1.82691,0.011425,-0.417782,0.248524,0.614914,0.373604,0.735213
794,439.073,2,20.0588,21.3028,12.185,1.82403,0.0119715,-0.420711,0.248743,0.607747,0.373934,0.729433
795,436.484,2,20.1426,21.2936,12.3335,1.81881,0.0117461,-0.425354,0.248118,0.613638,0.374223,0.720876
796,439.839,2,20.0998,21.2836,12.3505,1.81882,0.0120941,-0.423458,0.246535,0.624971,0.371383,0.713108
797,435.154,2,20.1219,21.2635,12.573,1.81909,0.00981787,-0.424453,0.243721,0.636425,0.370547,0.710836
798,444.199,2,20.2253,21.2678,12.7781,1.82423,0.00991716,-0.430515,0.241822,0.652571,0.373046,0.707099
799,440.193,2,20.2756,21.2501,12.8195,1.81727,0.0101574,-0.432415,0.241709,0.664321,0.376911,0.702724
800,438.706,2,20.2457,21.2467,12.7943,1.82757,0.00955662,-0.430705,0.241966,0.660102,0.374519,0.69267
801,432.427,2,20.1967,21.2375,12.7386,1.81105,0.0106006,-0.428667,0.243036,0.648052,0.373736,0.690406
802,431.522,2,20.1873,21.2735,12.6286,1.81655,0.00869298,-0.428341,0.243451,0.634286,0.37113,0.686562
803,438.648,2,20.1959,21.3272,12.6721,1.83251,0.00833693,-0.430583,0.24186,0.614074,0.373237,0.688884
804,437.277,2,20.2431,21.3843,12.5235,1.84215,0.00686342,-0.432634,0.243846,0.609914,0.375602,0.674494
805,443.951,2,20.2431,21.4517,12.4428,1.85439,0.00737339,-0.43222,0.243275,0.602293,0.375397,0.682088
806,455,2,20.1561,21.5621,12.3204,1.87613,0.00831337,-0.427547,0.244126,0.599101,0.37871,0.684613
807,452.166,2,20.187,21.5284,12.2323,1.89812,0.0083343,-0.428039,0.243619,0.589749,0.384466,0.684828
808,446.807,2,20.2511,21.4784,12.28,1.8948,0.00979571,-0.428869,0.244029,0.580412,0.386941,0.687948
809,450.203,2,20.236,21.4299,12.1961,1.88975,0.0107406,-0.428969,0.244134,0.591604,0.392677,0.686243
810,451.832,2,20.2014,21.3356,12.0652,1.89575,0.0110795,-0.42769,0.242299,0.596982,0.398885,0.686442
811,446.824,2,20.0733,21.2753,12.099,1.90359,0.0111921,-0.423076,0.239067,0.587511,0.403113,0.687168
812,443.15,2,20.1264,21.2863,12.0789,1.88948,0.0121019,-0.426983,0.239698,0.582803,0.405026,0.689489
813,447.915,2,20.1487,21.2711,11.9759,1.88593,0.0127836,-0.427299,0.241213,0.579385,0.408554,0.688201
814,452.542,2,20.2189,21.3094,11.8777,1.89056,0.0136813,-0.430317,0.243183,0.581737,0.409866,0.676022
815,446.414,2,20.2347,21.2825,11.8704,1.89644,0.0128686,-0.431083,0.243559,0.578962,0.408851,0.679878
816,447.925,2,20.312,21.2134,11.8756,1.90958,0.0108279,-0.433642,0.244532,0.574943,0.40885,0.677638
817,455.983,2,20.2605,21.1523,11.8648,1.93333,0.0091271,-0.428355,0.245961,0.576386,0.408952,0.670162
818,443.118,2,20.2084,21.1573,11.9685,1.92166,0.0101564,-0.425686,0.246334,0.574893,0.404815,0.670198
819,441.188,2,20.1434,21.1524,12.0412,1.91262,0.0104545,-0.42284,0.247337,0.578064,0.400082,0.668126
820,437.231,2,20.0787,21.1222,12.1586,1.89776,0.0106402,-0.420154,0.247396,0.579737,0.395611,0.672732
821,441.862,2,19.9997,21.0743,12.2916,1.89067,0.0107851,-0.418482,0.244224,0.57942,0.394495,0.688685
822,436.136,2,19.9424,21.1228,12.3747,1.88407,0.00916554,-0.415664,0.241338,0.576827,0.394705,0.699869
823,427.878,2,19.9208,21.089,12.3829,1.86981,0.00889336,-0.415143,0.240905,0.576559,0.395054,0.695892
824,435.934,2,19.8943,21.0316,12.5254,1.86878,0.00758211,-0.414419,0.239742,0.577425,0.394026,0.69617
825,433.227,2,19.8047,21.084,12.6615,1.85875,0.00647428,-0.410902,0.238933,0.58137,0.396482,0.696662
826,434.116,2,19.8908,21.1105,12.7432,1.85704,0.0055369,-0.415271,0.238433,0.577906,0.396686,0.696378
827,443.824,2,19.804,21.1277,12.7124,1.86677,0.00474254,-0.412695,0.238028,0.579427,0.396842,0.697988
828,431.261,2,19.7992,21.1921,12.6331,1.86072,0.0040686,-0.412111,0.23741,0.578568,0.395546,0.696124
829,431.579,2,19.7478,21.2002,12.543,1.85016,0.00501723,-0.40891,0.238762,0.576058,0.391635,0.695566
830,429.998,2,19.7787,21.2608,12.4695,1.827,0.0067888,-0.41014,0.239768,0.571711,0.390062,0.697806
831,433.298,2,19.8311,21.2701,12.4836,1.82227,0.00584981,-0.412197,0.241177,0.573505,0.387259,0.708632
832,442.168,2,19.7715,21.2342,12.5246,1.83473,0.00644896,-0.408659,0.24225,0.568264,0.384958,0.705317
833,436.476,2,19.7591,21.195,12.5066,1.83336,0.00725648,-0.407924,0.242411,0.569392,0.384744,0.698465
834,436.475,2,19.8152,21.175,12.5375,1.83903,0.00628003,-0.41026,0.242639,0.571279,0.385176,0.691306
835,442.105,2,19.8703,21.1649,12.5545,1.84359,0.00696747,-0.412143,0.243691,0.576366,0.385283,0.683705
836,438.498,2,19.9171,21.1872,12.5294,1.84752,0.00734802,-0.414961,0.242832,0.573867,0.384188,0.684914
837,444.741,2,19.8747,21.2046,12.448,1.84518,0.0086814,-0.41407,0.243908,0.572527,0.38548,0.685433
838,441.059,2,19.8081,21.205,12.35,1.85543,0.00755536,-0.411706,0.242361,0.573184,0.385724,0.685173
839,440.02,2,19.8089,21.2137,12.3807,1.85599,0.00817784,-0.412954,0.242707,0.569392,0.384951,0.687466
840,442.056,2,19.8196,21.2192,12.4418,1.87025,0.00713661,-0.413954,0.242783,0.562042,0.385261,0.684095
841,435.464,2,19.8257,21.2129,12.4529,1.86714,0.00730216,-0.414515,0.24259,0.55945,0.386397,0.683817
842,440.996,2,19.8115,21.1404,12.5809,1.87087,0.00790355,-0.414259,0.24257,0.556809,0.387313,0.678693
843,442.168,2,19.7777,21.0749,12.6099,1.8725,0.00845167,-0.413304,0.242497,0.564033,0.387922,0.669786
844,429.838,2,19.7636,21.05,12.6142,1.86498,0.00741437,-0.412411,0.242758,0.56882,0.387008,0.663945
845,436.961,2,19.7721,21.0183,12.6531,1.86138,0.00651273,-0.411913,0.242897,0.581913,0.38835,0.658692
846,442.232,2,19.718,21.0096,12.6833,1.86627,0.00572803,-0.409161,0.243839,0.58853,0.386844,0.659149
847,442.349,2,19.72,20.9837,12.7781,1.85777,0.00679161,-0.410126,0.244129,0.596944,0.387097,0.663224
848,442.808,2,19.7896,21.0116,12.7841,1.85434,0.00700988,-0.413187,0.244103,0.604398,0.388222,0.671673
849,437.333,2,19.8337,21.0003,12.8357,1.84415,0.00784065,-0.414257,0.243625,0.605808,0.388434,0.676895
850,436.11,2,19.7959,20.9937,12.9142,1.84058,0.00833416,-0.413654,0.241805,0.607539,0.387175,0.677452
851,429.08,2,19.754,21.0196,12.9931,1.83498,0.00837942,-0.412617,0.240715,0.603533,0.384935,0.677964
852,434.149,2,19.7392,21.0761,13.1082,1.82196,0.00927323,-0.412632,0.240403,0.606799,0.385749,0.67773
853,431.06,2,19.6933,21.0872,13.1968,1.82145,0.00822618,-0.411219,0.239667,0.603382,0.386102,0.679012
854,429.986,2,19.7449,21.0466,13.167,1.81742,0.00730578,-0.413184,0.239298,0.607958,0.386038,0.676587
855,431.34,2,19.7768,21.0329,13.1319,1.81261,0.00771432,-0.414381,0.24009,0.607379,0.38625,0.671397
856,442.998,2,19.7215,21.019,13.1391,1.8184,0.00734775,-0.41162,0.240572,0.615142,0.386602,0.673877
857,439.523,2,19.7083,20.9639,13.2603,1.81471,0.00754489,-0.410956,0.2412,0.627562,0.386061,0.676404
858,447.916,2,19.7009,20.9218,13.2927,1.8077,0.00864964,-0.409979,0.242287,0.64137,0.387981,0.678758
859,441.09,2,19.6692,20.8974,13.3332,1.80646,0.00871888,-0.408881,0.242044,0.64816,0.389642,0.682339
860,442.37,2,19.6734,20.8721,13.4178,1.80446,0.00874419,-0.409352,0.243061,0.65301,0.393014,0.685621
861,445.171,2,19.7002,20.8425,13.3851,1.79589,0.00965163,-0.409903,0.2431,0.656231,0.396748,0.693815
862,439.476,2,19.68,20.8427,13.3873,1.7943,0.00864921,-0.408165,0.242545,0.663851,0.400513,0.695905
863,445.605,2,19.6956,20.8648,13.3591,1.79497,0.00775919,-0.407898,0.242683,0.672546,0.402114,0.707048
864,445.202,2,19.7125,20.8181,13.328,1.7999,0.00790823,-0.408605,0.241519,0.67859,0.402005,0.706821
865,437.727,2,19.7134,20.7805,13.3125,1.79687,0.0071095,-0.408511,0.241018,0.684056,0.402158,0.711171
866,440.29,2,19.7286,20.7941,13.1869,1.79154,0.00780862,-0.409847,0.239904,0.683833,0.400669,0.720087
867,439.405,2,19.7134,20.8174,13.1595,1.79289,0.00749209,-0.408865,0.239927,0.681278,0.401336,0.723224
868,454.263,2,19.7121,20.8198,13.0677,1.80283,0.00761196,-0.408686,0.240642,0.686515,0.402405,0.724697
869,446.721,2,19.7517,20.7884,12.991,1.80311,0.00846331,-0.410222,0.240705,0.68256,0.403158,0.724309
870,441.577,2,19.7575,20.7605,12.948,1.8054,0.00876949,-0.410006,0.241043,0.678049,0.403106,0.719859
871,448.641,2,19.7857,20.7013,12.9129,1.8164,0.00793276,-0.41172,0.240071,0.677794,0.405675,0.716602
872,436.305,2,19.7554,20.6694,12.9019,1.81378,0.00718231,-0.410612,0.240405,0.677859,0.407132,0.71285
873,441.279,2,19.7964,20.6506,12.9138,1.81379,0.00730009,-0.411896,0.240423,0.678852,0.407108,0.710261
874,437.512,2,19.761,20.6505,12.9393,1.81462,0.00662231,-0.410395,0.240827,0.678014,0.406399,0.706532
875,434.775,2,19.7604,20.6723,12.9094,1.81449,0.00601321,-0.410916,0.240962,0.67692,0.403558,0.704036
876,432.12,2,19.7074,20.7125,12.9285,1.81364,0.00546529,-0.409283,0.240908,0.671719,0.400313,0.704299
877,445.573,2,19.7159,20.7478,12.9181,1.8032,0.00693705,-0.409455,0.24069,0.672599,0.399892,0.709328
878,442.484,2,19.7503,20.7678,12.9404,1.80009,0.00732202,-0.410208,0.240442,0.678385,0.397577,0.717762
879,441.415,2,19.7163,20.8259,12.9205,1.79432,0.00813821,-0.408206,0.240644,0.67935,0.39608,0.720937
880,445,2,19.7479,20.8766,12.9187,1.79676,0.00866108,-0.408959,0.2415,0.678813,0.394431,0.719351
881,433.779,2,19.7629,20.9232,12.9315,1.79384,0.00901969,-0.409448,0.241634,0.677768,0.391801,0.713742
882,434.244,2,19.744,20.9702,12.9767,1.78739,0.00962024,-0.409044,0.240775,0.679339,0.389283,0.711979
883,435.228,2,19.7342,20.9915,12.9967,1.78814,0.00879952,-0.409119,0.240367,0.67744,0.386917,0.718648
884,443.009,2,19.7165,20.9965,12.9968,1.79701,0.00805694,-0.408456,0.240045,0.673331,0.384644,0.723254
885,436.663,2,19.7004,21.0269,12.9368,1.79376,0.0085313,-0.407679,0.240567,0.669573,0.381546,0.727819
886,435.607,2,19.7521,21.0354,12.8747,1.78716,0.00930777,-0.40949,0.240617,0.668958,0.378459,0.728013
887,445.936,2,19.8024,21.0458,12.8332,1.7952,0.00921364,-0.411564,0.241034,0.671471,0.378466,0.723307
888,437.899,2,19.8388,21.0372,12.8054,1.79405,0.00943125,-0.413272,0.240959,0.672724,0.378361,0.720927
889,437.133,2,19.8616,21.0316,12.8345,1.78977,0.00967749,-0.414486,0.241003,0.672278,0.378818,0.724042
890,442.398,2,19.8814,21.0424,12.8137,1.79426,0.00934553,-0.416042,0.240526,0.673359,0.379345,0.725682
891,438.085,2,19.8955,21.0482,12.7867,1.79426,0.00942793,-0.417278,0.239657,0.671352,0.378426,0.729255
892,439.526,2,19.9079,21.0797,12.7464,1.79708,0.00947081,-0.417873,0.239387,0.669757,0.37728,0.729396
893,440.184,2,19.9159,21.0934,12.7596,1.80113,0.00873559,-0.418,0.239782,0.673024,0.376468,0.725962
894,450.183,2,19.9135,21.0917,12.7838,1.81522,0.00833856,-0.418511,0.23984,0.671534,0.37407,0.724335
895,443.9,2,19.886,21.1363,12.7845,1.81773,0.00829074,-0.416687,0.239902,0.67375,0.374061,0.725664
896,443.078,2,19.852,21.1433,12.6947,1.82155,0.00766516,-0.415202,0.23925,0.67912,0.372135,0.727581
897,441.551,2,19.8379,21.1388,12.6561,1.82564,0.00709223,-0.41407,0.239626,0.679279,0.370008,0.728025
898,433.498,2,19.842,21.1587,12.6484,1.82235,0.00656713,-0.413844,0.240077,0.678011,0.369257,0.729711
899,437.217,2,19.8147,21.1362,12.5999,1.8233,0.00657034,-0.412044,0.240248,0.678772,0.367766,0.726154
900,436.415,2,19.8182,21.1195,12.5907,1.8226,0.00609302,-0.411865,0.240674,0.681134,0.366205,0.725689
901,437.989,2,19.8503,21.1136,12.6037,1.82138,0.00565457,-0.413244,0.24088,0.683618,0.366871,0.725387
902,441.311,2,19.8597,21.1159,12.6539,1.82577,0.00525151,-0.413567,0.241165,0.67873,0.366978,0.725891
903,437.098,2,19.845,21.1098,12.735,1.82745,0.00488072,-0.413446,0.24032,0.674734,0.367616,0.726722
904,448.683,2,19.8209,21.0999,12.767,1.82607,0.00581012,-0.41296,0.239916,0.678339,0.36642,0.728357
905,443.242,2,19.8732,21.0944,12.8122,1.82653,0.00540766,-0.415169,0.240266,0.680939,0.368092,0.730032
906,443.691,2,19.9017,21.0803,12.7982,1.82866,0.00535809,-0.416413,0.24057,0.681418,0.368602,0.731063
907,431.403,2,19.8947,21.0592,12.7672,1.82433,0.0055076,-0.415664,0.239909,0.680293,0.368141,0.730803
908,427.979,2,19.8854,21.0525,12.7187,1.81745,0.00566192,-0.415077,0.239355,0.677762,0.366241,0.735809
909,438.518,2,19.8555,21.0427,12.6732,1.8161,0.00613733,-0.41358,0.239486,0.675566,0.365112,0.73658
910,438.065,2,19.8415,21.0561,12.6272,1.81209,0.0067243,-0.412887,0.239552,0.671769,0.364971,0.7397
911,459.868,2,19.8081,21.0714,12.5773,1.82409,0.00706314,-0.411991,0.239472,0.668478,0.364821,0.744291
912,443.015,2,19.8043,21.0848,12.5131,1.82997,0.00660542,-0.411344,0.239576,0.66549,0.363902,0.743865
913,437.342,2,19.8591,21.1031,12.4695,1.83015,0.00618142,-0.413038,0.240024,0.663743,0.362974,0.745437
914,442.119,2,19.8431,21.1124,12.4573,1.8292,0.00647587,-0.412316,0.240075,0.664443,0.362234,0.748999
915,430.646,2,19.8862,21.1408,12.4483,1.82186,0.00685354,-0.414169,0.240121,0.660738,0.36189,0.75145
916,432.568,2,19.916,21.1647,12.4011,1.81936,0.0070364,-0.415579,0.24064,0.656699,0.360586,0.751267
917,435.171,2,19.9444,21.1698,12.416,1.81905,0.00660167,-0.416798,0.241123,0.657856,0.35887,0.750993
918,435.271,2,19.9185,21.1631,12.4279,1.8172,0.00652274,-0.415868,0.24068,0.663187,0.357413,0.750888
919,433.368,2,19.8884,21.1915,12.4568,1.81743,0.00612739,-0.414467,0.240596,0.661346,0.356981,0.749378
920,442.94,2,19.8714,21.2127,12.4452,1.82157,0.00626296,-0.413464,0.241199,0.66042,0.355898,0.747373
921,441.975,2,19.8711,21.2145,12.4288,1.81941,0.00689132,-0.413189,0.241307,0.660765,0.354676,0.747815
922,433.05,2,19.8562,21.2204,12.3709,1.8193,0.00648546,-0.412243,0.241165,0.660794,0.354186,0.745252
923,437.413,2,19.8663,21.2182,12.3668,1.81787,0.00679058,-0.412675,0.241507,0.65889,0.35479,0.74382
924,436.02,2,19.8428,21.2034,12.4034,1.81878,0.00639826,-0.411739,0.241098,0.656375,0.35555,0.744729
925,442.478,2,19.8079,21.2076,12.4091,1.82134,0.00603212,-0.410323,0.24141,0.654134,0.356803,0.747058
926,430.639,2,19.8298,21.2051,12.3937,1.81744,0.00569024,-0.411419,0.241575,0.651732,0.358239,0.747947
927,435.047,2,19.8166,21.2125,12.4081,1.8176,0.00537082,-0.410816,0.242387,0.650532,0.358393,0.745235
