iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,404.739,1,28.1791,24.4031,18.9058,1.28491,0.0597597,-0.641795,0.166363,1.18598,0.0514569,0.815761
233,399.886,1,28.5386,24.6056,18.0947,1.18875,0.0632565,-0.663121,0.158991,1.11118,0.0536857,0.789061
234,414.61,1,29.0697,24.5442,18.944,1.25563,0.0634713,-0.682593,0.161463,1.12029,0.0636401,0.879138
235,419.012,1,28.8272,24.5343,19.4262,1.31374,0.0611785,-0.662035,0.164361,1.07137,0.0629463,1.04266
236,414.275,1,29.9221,24.596,19.3668,1.33617,0.0577339,-0.705233,0.166479,1.11343,0.0660281,0.879405
237,406.214,1,27.944,24.7601,18.7505,1.33611,0.0557574,-0.648457,0.156839,1.08344,0.0658813,0.838122
238,412.582,1,29.2754,24.7363,18.8611,1.33621,0.0583744,-0.690021,0.161153,1.11575,0.0662111,0.81498
239,405.439,1,29.0285,24.5077,19.493,1.24927,0.0581841,-0.683717,0.158049,1.25344,0.0641565,0.759844
240,402.259,1,28.6849,24.5506,18.2116,1.28314,0.055728,-0.668115,0.151758,1.16785,0.0646611,0.782747
241,401.374,1,27.8994,24.2923,19.6809,1.31238,0.0543284,-0.645033,0.162173,1.01883,0.065329,0.793444
242,405.504,1,28.5301,24.3587,20.5879,1.39286,0.0542916,-0.663485,0.155353,1.03773,0.0695576,0.725714
243,406.172,1,27.3792,24.2744,21.0512,1.41245,0.0573626,-0.62079,0.153251,1.01672,0.0642136,0.699913
244,408.954,1,27.6687,24.0542,20.7028,1.44422,0.0557316,-0.631021,0.169833,1.01444,0.0604784,0.716339
245,409.723,1,28.7532,24.0605,20.3672,1.37518,0.0604368,-0.668911,0.161172,0.968457,0.0678888,0.708493
246,406.173,1,28.9635,24.2275,19.6878,1.37512,0.0563453,-0.667494,0.159888,1.00181,0.0714243,0.704503
247,409.321,1,28.4724,24.2924,19.8278,1.37518,0.0585878,-0.667333,0.155432,1.02794,0.0675301,0.728263
248,409.681,1,28.6389,24.3438,17.2664,1.26733,0.0602735,-0.665325,0.164114,0.992059,0.0776768,0.762833
249,400.712,1,28.9175,24.2908,17.1831,1.22195,0.058942,-0.679648,0.155945,0.934114,0.0761675,0.763789
250,411.002,1,28.042,24.1619,17.5696,1.22199,0.061094,-0.646933,0.161224,1.03842,0.0801468,0.825686
251,409.022,1,27.9729,23.6712,17.0495,1.2876,0.0552647,-0.643662,0.149659,0.96623,0.0879185,0.898835
252,408.654,1,27.4616,23.6533,17.9692,1.38162,0.0498127,-0.619772,0.154463,1.03802,0.0817778,0.880874
253,398.928,1,28.4045,23.512,19.2051,1.34909,0.0498978,-0.659644,0.160146,0.965681,0.0735806,0.781386
254,402.161,1,28.1183,23.5149,18.9921,1.31674,0.0523949,-0.65332,0.151486,0.933929,0.0863002,0.780242
255,406.361,1,28.4363,24.0467,19.9816,1.27133,0.0548873,-0.656304,0.152425,0.966365,0.097587,0.782541
256,410.389,1,29.5966,24.2245,18.6717,1.26042,0.0566918,-0.688067,0.1598,0.998287,0.0928823,0.824713
257,410.214,1,28.28,24.7335,17.8645,1.18707,0.0601381,-0.652657,0.15837,0.967538,0.0945968,0.847692
258,406.057,1,28.045,24.9923,18.1035,1.12514,0.0592825,-0.639939,0.164325,0.992961,0.0926111,0.882798
259,411.558,1,28.205,24.9214,18.4846,1.16712,0.0615793,-0.644194,0.153511,0.958598,0.102442,0.856987
260,416.199,1,27.8617,25.1433,16.0027,1.20436,0.0555097,-0.642796,0.157985,0.995388,0.120446,0.946286
261,422.819,1,28.7452,25.0147,16.0552,1.27528,0.057009,-0.665688,0.158253,1.01934,0.114139,0.948758
262,426.296,1,28.5817,25.1932,17.9546,1.29305,0.058668,-0.66647,0.160585,1.05005,0.107058,0.948323
263,431.229,1,28.6004,25.2885,17.0898,1.27383,0.0593133,-0.66377,0.17363,1.1553,0.102958,0.987672
264,436.928,1,28.3743,25.2502,17.6204,1.3038,0.062199,-0.660216,0.164668,1.10974,0.118365,0.932135
265,431.071,1,28.7058,25.2699,17.8465,1.27739,0.0622769,-0.660311,0.167104,1.04682,0.121719,0.852726
266,425.651,1,30.0302,25.0047,18.4379,1.30966,0.0548798,-0.70422,0.162016,0.94535,0.137905,0.915774
267,426.893,1,28.8257,25.2132,17.5143,1.26148,0.0571159,-0.67202,0.160877,0.976391,0.138076,0.933561
268,429.297,1,28.0971,25.5001,17.0213,1.25521,0.0617893,-0.645327,0.152567,1.04607,0.116929,0.9682
269,432.395,1,27.4592,24.974,19.0756,1.25942,0.0649003,-0.632409,0.153787,1.01804,0.125161,0.869265
270,428.518,1,27.5621,25.0832,19.651,1.23728,0.0661312,-0.637256,0.159213,0.944125,0.112499,0.883756
271,424.404,1,27.8733,25.2364,19.4523,1.23429,0.0636894,-0.64023,0.151564,0.935747,0.116861,0.896662
272,432.294,1,28.5072,25.2563,17.1993,1.2908,0.0597905,-0.658478,0.169464,1.0213,0.127807,0.900945
273,433.237,1,29.3542,25.4495,15.7636,1.39597,0.0594234,-0.679437,0.158987,1.06292,0.11005,0.885811
274,438.88,1,29.536,25.1231,16.7298,1.43954,0.063684,-0.689669,0.167222,1.1097,0.107084,0.738807
275,442.137,1,28.975,24.962,17.4362,1.43952,0.0648962,-0.6745,0.170194,1.10351,0.112115,0.759326
276,436.033,1,28.4048,24.7979,19.3774,1.36319,0.061666,-0.65267,0.171744,1.12111,0.112365,0.804592
277,437.316,1,29.0094,24.7482,20.3166,1.39277,0.0611137,-0.666672,0.165967,1.1934,0.1036,0.868776
278,426.391,1,28.3419,24.6062,18.3328,1.3808,0.0579528,-0.656261,0.158771,1.18511,0.0981071,0.778792
279,420.435,1,28.2772,24.8868,18.56,1.42816,0.0530726,-0.654433,0.152565,1.16777,0.0996491,0.734966
280,414.884,1,28.994,24.3901,19.243,1.28617,0.0567498,-0.673464,0.160711,1.19986,0.0955118,0.718186
281,422.309,1,29.0001,24.3704,17.1875,1.32692,0.0566387,-0.66538,0.171166,1.16697,0.100301,0.763553
282,415.974,1,28.7491,24.2831,17.6689,1.31463,0.0551366,-0.663297,0.165664,1.1555,0.0986907,0.714812
283,419.512,1,28.2224,24.5853,19.5962,1.3147,0.0587089,-0.653413,0.165483,1.22028,0.0879503,0.757717
284,416.673,1,27.9349,24.3932,17.9498,1.31471,0.059643,-0.63929,0.15736,1.30981,0.0726401,0.753851
285,413.052,1,27.886,24.4122,19.1697,1.24705,0.0605498,-0.640216,0.158448,1.22066,0.0806972,0.735778
286,417.96,1,28.2314,24.1974,18.7226,1.14511,0.0658521,-0.661107,0.157319,1.23826,0.0815868,0.824549
287,423.348,1,28.7609,24.3827,17.6379,1.25652,0.0647003,-0.668098,0.154399,1.28464,0.0784007,0.832108
288,427.306,1,29.162,24.3895,19.0312,1.30515,0.0623878,-0.684367,0.161268,1.28195,0.0847879,0.81516
289,421.128,1,28.5115,24.3114,18.8692,1.33942,0.0606771,-0.660934,0.164045,1.20981,0.0758965,0.772834
290,421.765,1,28.4593,24.7427,19.6071,1.36605,0.0607998,-0.662728,0.167562,1.06364,0.0822004,0.752219
291,422.426,1,27.4965,24.9098,18.6103,1.36606,0.0612212,-0.630453,0.157508,1.10172,0.0824717,0.784317
292,426.196,1,27.9196,25.0373,18.3393,1.40818,0.0600501,-0.640748,0.164371,1.08702,0.0890941,0.761567
293,421.696,1,28.2316,24.9672,19.0108,1.43093,0.0596297,-0.653979,0.161177,1.11966,0.079481,0.698214
294,422.271,1,28.2017,24.5394,18.9461,1.37642,0.0614451,-0.652922,0.153631,1.24499,0.0810117,0.693281
295,424.392,1,28.3282,24.6029,18.5297,1.40387,0.0616766,-0.663371,0.158176,1.14085,0.0799093,0.739496
296,417.579,1,28.1109,24.518,17.6203,1.4038,0.0598178,-0.647145,0.162217,1.09381,0.065781,0.800362
297,413.598,1,28.5712,24.6064,18.8375,1.35226,0.0571048,-0.660613,0.160716,1.1162,0.0649583,0.890697
298,407.072,1,27.7783,24.5445,18.1037,1.35228,0.0579267,-0.633721,0.15696,1.06545,0.0653776,0.732422
299,420.721,1,27.965,24.3042,19.2166,1.38753,0.0616083,-0.65522,0.165853,1.10056,0.0686127,0.774254
300,412.355,1,28.3999,24.1377,19.7199,1.26411,0.0654398,-0.657733,0.160766,1.03073,0.0675332,0.763221
301,410.772,1,29.5785,24.1314,18.8843,1.2417,0.0664137,-0.692955,0.151981,1.06067,0.0652504,0.772493
302,414.274,1,28.3521,24.3132,18.8236,1.22097,0.0683377,-0.654027,0.158669,1.02956,0.0715058,0.761126
303,413.196,1,29.3308,24.2835,19.7492,1.21567,0.0658559,-0.683899,0.16706,1.08656,0.0660146,0.814229
304,415.181,1,28.5955,24.1801,19.7962,1.3152,0.0591812,-0.667263,0.161667,1.1708,0.0629287,0.902994
305,412.495,1,29.205,24.2687,21.0337,1.31526,0.0630675,-0.679397,0.154627,1.22928,0.0587612,0.778815
306,412.446,1,27.9627,24.4549,18.748,1.39618,0.0600704,-0.646286,0.152247,1.10784,0.0621591,0.740317
307,414.558,1,28.7246,24.3414,17.5758,1.41932,0.0578561,-0.665385,0.152421,1.15417,0.0675404,0.739319
308,410.068,1,28.6874,24.3926,17.4078,1.26919,0.0645256,-0.658588,0.153713,1.06716,0.0698,0.728108
309,415.189,1,28.0428,24.5046,18.727,1.26923,0.0657369,-0.653589,0.148984,1.04127,0.0727232,0.789563
310,409.185,1,28.4254,24.5085,18.9588,1.26915,0.0628683,-0.660307,0.146414,1.12376,0.0645077,0.80399
311,396.769,1,28.291,24.4441,19.661,1.19396,0.0597871,-0.649278,0.151926,1.09107,0.061129,0.7839
312,403.875,1,28.3885,24.4804,19.6761,1.26131,0.058327,-0.656805,0.153497,1.07335,0.0664407,0.817631
313,412.532,1,29.0173,24.2936,19.2248,1.26134,0.0578584,-0.671601,0.162401,1.17908,0.0721008,0.874368
314,402.065,1,28.9133,24.4396,18.6008,1.21417,0.0566965,-0.670806,0.156888,1.13209,0.0693648,0.847224
315,399.866,1,28.8174,24.5951,18.7968,1.25526,0.0568269,-0.666633,0.155976,1.16851,0.0601072,0.791258
316,401.564,1,28.9939,24.4851,19.3064,1.24746,0.0553426,-0.675256,0.163614,1.0753,0.0649125,0.867197
317,407.472,1,29.0402,24.3385,20.4271,1.3077,0.0557243,-0.672551,0.1622,1.06593,0.0750559,0.784428
318,404.35,1,28.977,24.5732,19.3784,1.26033,0.0542426,-0.672458,0.164807,1.08658,0.0718212,0.861795
319,397.623,1,28.5586,25.001,18.3465,1.26028,0.0523651,-0.656625,0.161805,1.04799,0.068031,0.830164
320,411.576,1,29.5748,24.9984,17.9742,1.27695,0.0582071,-0.685262,0.159308,1.12385,0.0809065,0.790103
321,416.049,1,28.5814,25.0754,17.8692,1.27696,0.058496,-0.651027,0.171301,1.24748,0.0770401,0.785801
322,416.475,1,28.4937,24.9816,18.4939,1.3075,0.0576808,-0.662897,0.157481,1.16615,0.080002,0.844031
323,408.127,1,29.0833,24.9043,18.5923,1.25907,0.0560928,-0.678075,0.160815,1.0662,0.0810633,0.82757
324,408.125,1,28.429,24.5029,16.9696,1.23428,0.0555963,-0.662875,0.155043,1.04758,0.0830828,0.920712
325,418.028,1,27.9592,24.5964,16.5068,1.30958,0.0564161,-0.654231,0.154731,1.13975,0.0780931,0.971096
326,414.286,1,28.649,24.4567,18.1532,1.28315,0.0536852,-0.662676,0.158074,1.12497,0.083654,1.00723
327,421.237,1,28.1365,24.4086,17.8319,1.30241,0.058004,-0.649668,0.150808,1.15415,0.0863882,0.972173
328,421.771,1,28.5132,24.4085,17.156,1.34579,0.0583526,-0.651341,0.160966,1.12292,0.0918826,0.801204
329,422.995,1,28.2192,24.0697,17.1288,1.34577,0.0561394,-0.648903,0.164048,1.20611,0.091513,0.846332
330,417.307,1,28.941,23.9396,19.9573,1.31692,0.0560789,-0.679882,0.161554,1.21148,0.0865361,0.786731
331,413.908,1,27.9886,23.8524,21.0029,1.2856,0.0562452,-0.638737,0.154043,1.22464,0.0916045,0.758127
332,419.204,1,29.6844,23.8332,18.3,1.408,0.0536799,-0.693342,0.163244,1.20777,0.0917053,0.702564
333,420.338,1,29.3132,23.9741,19.5625,1.43404,0.0537643,-0.686775,0.164059,1.15346,0.0899399,0.722089
334,413.033,1,28.3348,24.0139,17.6221,1.434,0.0512221,-0.657153,0.158347,1.04088,0.0912649,0.709256
335,401.993,1,28.1166,24.3194,17.6965,1.43393,0.049643,-0.651318,0.157269,0.98074,0.0748248,0.692962
336,401.706,1,27.758,24.3456,17.9157,1.34465,0.052771,-0.632255,0.15767,0.955491,0.0744062,0.780837
337,399.124,1,28.3391,24.3052,18.8873,1.29269,0.0545348,-0.660274,0.156899,0.967254,0.0728249,0.752067
338,401.775,1,28.1294,24.5127,19.297,1.23599,0.0532302,-0.658258,0.157874,0.922372,0.0916772,0.846636
339,405.243,1,28.6317,24.3433,18.5811,1.18875,0.0529841,-0.669325,0.163333,1.01311,0.10342,0.858734
340,415.258,1,27.7836,24.4597,18.1111,1.28113,0.0577069,-0.642295,0.160137,1.01289,0.100224,0.778061
341,424.742,1,28.2457,24.8142,17.9753,1.32568,0.0607538,-0.64898,0.162728,1.05243,0.104214,0.769527
342,422.494,1,28.5864,25.1562,17.2849,1.35188,0.056892,-0.664073,0.161263,1.0742,0.105931,0.772109
343,426.863,1,28.1234,24.8694,17.8414,1.3245,0.0643691,-0.639094,0.162757,1.19771,0.0839902,0.779909
344,419.189,1,28.8488,24.8092,17.5753,1.23057,0.0644007,-0.671131,0.158343,1.04711,0.083154,0.881877
345,414.909,1,27.7645,24.6321,18.2908,1.3086,0.0591186,-0.632681,0.155191,1.0875,0.0761164,0.868689
346,414.151,1,28.645,24.5374,18.9102,1.34444,0.0578936,-0.658579,0.163483,1.05053,0.076693,0.804241
347,407.456,1,29.0884,24.5172,17.6014,1.19691,0.0611506,-0.669341,0.162415,1.09566,0.0716513,0.832658
348,410.635,1,28.9885,24.6989,19.0336,1.1969,0.0610748,-0.661598,0.159691,1.20104,0.0763955,0.819539
349,410.713,1,28.7947,24.5095,17.5528,1.32572,0.0528491,-0.667484,0.161354,1.24813,0.076202,0.797897
350,411.905,1,28.7192,24.6586,16.0428,1.30166,0.0540783,-0.663796,0.157992,1.2204,0.0768665,0.866124
351,417.808,1,28.6466,24.7818,16.5855,1.30169,0.0561543,-0.662229,0.164143,1.28054,0.0702292,0.980735
352,413.156,1,29.0422,24.8009,17.9469,1.3017,0.0575957,-0.675244,0.170538,1.17021,0.0623313,0.946717
353,415.367,1,28.9519,24.6684,17.7386,1.27617,0.0618959,-0.675914,0.168706,1.22934,0.0545311,0.936717
354,403.215,1,29.0202,24.6698,17.1942,1.23206,0.0607622,-0.669428,0.167811,1.11692,0.0519926,0.87753
355,406.655,1,27.9045,24.5326,17.8176,1.23213,0.0623179,-0.635661,0.162605,1.1266,0.052861,0.901761
356,407.571,1,28.3072,24.7369,17.9469,1.27348,0.060352,-0.648758,0.163698,1.08516,0.057836,0.882645
357,414.143,1,28.3682,24.5635,18.2919,1.31457,0.0616862,-0.651892,0.170607,1.16488,0.0583751,0.822707
358,412.449,1,28.6559,24.4109,18.5714,1.34983,0.0575986,-0.668036,0.15841,1.20796,0.0612943,0.832979
359,410.588,1,29.0583,24.4834,17.4677,1.36308,0.0580534,-0.675688,0.159262,1.14805,0.0595259,0.808756
360,411.217,1,27.2524,24.5819,17.6487,1.34101,0.0595826,-0.626967,0.160425,1.17667,0.0623561,0.73542
361,410.822,1,27.1581,24.5051,18.8474,1.44224,0.0559022,-0.622369,0.157331,1.06529,0.062154,0.760793
362,407.219,1,28.0235,24.2376,19.9886,1.33721,0.0589652,-0.645099,0.159454,1.12126,0.0572452,0.786056
363,408.061,1,28.3617,23.9685,19.4709,1.35714,0.0569114,-0.65796,0.154084,1.11067,0.0603571,0.826868
364,408.326,1,28.5544,23.7684,19.7041,1.27819,0.0632178,-0.662414,0.158377,1.06642,0.0549361,0.854649
365,400.369,1,28.3605,23.7745,18.5258,1.31854,0.0581678,-0.660456,0.168184,0.950271,0.0530434,0.810221
366,398.143,1,28.3759,24.136,17.5897,1.38034,0.0565156,-0.665175,0.159596,0.986803,0.0474396,0.774468
367,388.459,1,28.0046,24.1346,18.6755,1.32923,0.0524673,-0.646511,0.163312,0.979227,0.0471252,0.782114
368,395.37,1,27.7274,24.1028,18.407,1.32931,0.0558035,-0.634896,0.152786,1.09477,0.0507198,0.752259
369,392.862,1,27.4024,23.6977,17.9712,1.31189,0.0543536,-0.630652,0.152432,1.08552,0.051145,0.760907
370,397.925,1,27.9325,23.8512,19.4002,1.37406,0.0563487,-0.643949,0.160167,1.06382,0.0468732,0.757079
371,404.205,1,28.8082,23.8926,18.2204,1.45971,0.0619181,-0.662868,0.160967,0.994592,0.0393801,0.767155
372,403.362,1,28.1459,23.7786,18.4828,1.48863,0.0641126,-0.63895,0.164736,0.948034,0.037414,0.686695
373,397.779,1,27.954,23.8831,18.8508,1.39909,0.0670356,-0.637987,0.151616,1.01703,0.0321196,0.721288
374,391.714,1,28.397,23.9019,20.3944,1.29602,0.0695563,-0.652496,0.148424,1.04183,0.0337037,0.651759
375,392.33,1,28.377,23.8039,18.7331,1.31726,0.0675324,-0.657707,0.154823,1.04717,0.0319503,0.680379
376,385.528,1,27.1274,23.7582,18.5585,1.28972,0.0672113,-0.609212,0.152731,0.952929,0.0292507,0.718295
377,392.394,1,27.4527,23.8423,18.5754,1.35604,0.0644721,-0.619712,0.145813,1.07117,0.0309181,0.777346
378,395.3,1,28.2909,23.8884,19.2319,1.35616,0.0690588,-0.645601,0.14268,1.10593,0.0318545,0.682888
379,393.801,1,28.3416,24.0492,18.279,1.44206,0.062987,-0.652192,0.1572,1.10846,0.0267615,0.724241
380,383.546,1,27.8553,24.0791,19.8203,1.3558,0.0613323,-0.631667,0.157814,1.14189,0.0263559,0.673521
381,375.474,1,27.9304,24.1208,19.4075,1.30745,0.060566,-0.636341,0.159483,1.15251,0.0229747,0.676334
382,375.483,1,27.6896,24.1433,18.5464,1.28689,0.0630577,-0.623492,0.160213,1.1046,0.0204657,0.73431
383,382.181,1,27.7148,24.0177,17.8561,1.36668,0.0627829,-0.636147,0.157037,1.08042,0.019731,0.810601
384,394.623,1,27.5936,23.8993,17.581,1.52229,0.0664416,-0.642482,0.159149,0.976108,0.0185489,0.845516
385,388.962,1,29.8534,23.9727,19.5682,1.52229,0.0651735,-0.706397,0.153635,1.05888,0.0166177,0.789632
386,380.46,1,28.5535,24.0657,19.945,1.31567,0.0723599,-0.663867,0.158174,1.09499,0.0143753,0.781474
387,377.604,1,28.1352,24.1009,17.9238,1.40275,0.0665236,-0.646461,0.153998,1.0677,0.0152475,0.743386
388,370.353,1,27.6878,23.992,19.2435,1.31194,0.0710396,-0.622796,0.157649,1.16097,0.0126954,0.654303
389,363.816,1,28.7209,23.8766,18.1758,1.38726,0.0631503,-0.659771,0.161891,1.13287,0.0113362,0.683844
390,367.36,1,27.7463,23.8385,18.9767,1.29424,0.0672402,-0.632095,0.153064,1.25789,0.012268,0.70626
391,359.591,1,28.0787,23.8429,18.8683,1.28339,0.0603581,-0.640896,0.159699,1.20827,0.0115966,0.789151
392,363.494,1,28.1968,23.8846,20.1406,1.2835,0.0646172,-0.646613,0.159214,1.15548,0.0118345,0.769673
393,357.01,1,28.4003,23.8676,19.2573,1.25651,0.0628352,-0.652299,0.168442,1.11294,0.010671,0.779993
394,360.089,1,28.7845,23.8643,18.6637,1.22977,0.0704441,-0.657674,0.167123,1.01137,0.010409,0.757081
395,355.541,1,28.9441,23.8344,19.2254,1.22969,0.0688271,-0.663341,0.156845,1.05043,0.00957294,0.791625
396,356.047,1,27.4167,23.8163,17.8796,1.28286,0.0659905,-0.620597,0.141848,1.08397,0.0106107,0.753371
397,354.98,1,28.6949,23.7716,18.2691,1.32444,0.0645522,-0.668682,0.148817,0.991097,0.0108751,0.705453
398,359.13,1,29.2614,23.7971,17.9623,1.27489,0.0680346,-0.686076,0.156821,0.95073,0.0118532,0.712346
399,355.948,1,28.9904,23.7635,17.6394,1.24556,0.0666045,-0.670697,0.157193,0.982674,0.0111048,0.771986
400,361.938,1,28.962,23.7517,21.2509,1.24567,0.0712985,-0.672467,0.160153,0.97907,0.0104374,0.807821
401,362.836,1,28.4902,23.8141,20.5499,1.28076,0.0693762,-0.666262,0.155464,1.12534,0.0101259,0.739639
402,356.839,1,27.7426,23.8397,19.1275,1.29582,0.0635387,-0.635978,0.157064,1.13349,0.00967396,0.780959
403,352.316,1,28.0942,23.818,19.9633,1.29576,0.0621172,-0.649386,0.160788,1.07108,0.00930705,0.799325
404,359.639,1,27.8437,23.8061,19.9806,1.32674,0.0628747,-0.646154,0.153067,1.1259,0.00978932,0.824288
405,363.344,1,28.2691,23.8351,19.7745,1.30723,0.0665836,-0.663808,0.151617,1.17464,0.00996353,0.77922
406,362.08,1,28.3018,23.7882,20.7589,1.3621,0.0629479,-0.653817,0.163271,1.01827,0.0100744,0.842532
407,352.267,1,27.393,23.7586,20.019,1.33352,0.0628569,-0.639375,0.1611,1.01239,0.0078779,0.823048
408,354.031,1,28.047,23.7333,19.5068,1.33349,0.0624003,-0.655716,0.165741,1.11701,0.00851127,0.743634
409,353.993,1,27.4402,23.7296,17.3533,1.36204,0.0606185,-0.635864,0.15432,1.11814,0.00907568,0.740007
410,352.433,1,27.7046,23.7558,17.496,1.33632,0.0600243,-0.633061,0.158243,1.11443,0.00855176,0.810027
411,352.229,1,28.1541,23.7473,19.4614,1.33627,0.0592233,-0.651814,0.160075,1.05223,0.00888686,0.861257
412,340.695,1,30.0824,23.77,21.0056,1.30265,0.0575676,-0.712128,0.152929,0.987656,0.00828739,0.814522
413,351.78,1,28.5274,23.8191,19.4985,1.36946,0.0617218,-0.670546,0.16213,0.960939,0.00845804,0.777008
414,348.048,1,28.6395,23.8473,17.8043,1.36941,0.0593922,-0.664694,0.147336,1.10213,0.00846063,0.75337
415,351.756,1,28.1418,23.8504,17.6617,1.32449,0.0602169,-0.65411,0.152424,1.0689,0.00892057,0.837927
416,350.165,1,28.3641,23.8509,17.0603,1.33896,0.0645626,-0.651663,0.151844,0.976837,0.00885368,0.71062
417,351.092,1,28.4116,23.8166,17.6606,1.38261,0.0628361,-0.6584,0.145016,1.00015,0.00900965,0.711892
418,362.084,1,28.197,23.8002,17.1924,1.43137,0.062608,-0.654853,0.154294,1.12094,0.00869092,0.792646
419,365.103,1,27.5257,23.8026,17.5057,1.40596,0.0676015,-0.649706,0.158966,1.09643,0.00793793,0.790278
420,358.358,1,28.0828,23.7987,19.2341,1.47021,0.0616359,-0.656751,0.168085,1.02952,0.00695029,0.826596
421,350.799,1,27.7951,23.7954,19.9167,1.3211,0.0660049,-0.642658,0.155809,1.025,0.00678545,0.842675
422,350.484,1,27.4993,23.7944,19.2228,1.35869,0.0685937,-0.628878,0.158603,0.975184,0.00632903,0.765139
423,354.394,1,28.5673,23.8187,19.4108,1.35875,0.0695684,-0.661277,0.165074,1.02964,0.00636326,0.759545
424,356.164,1,28.8789,23.8098,19.3893,1.35879,0.0720082,-0.67359,0.158878,1.16959,0.00567844,0.749528
425,351.376,1,28.251,23.8223,18.6988,1.35877,0.0720643,-0.652329,0.153656,1.08832,0.00555938,0.741129
426,346.83,1,28.1947,23.8249,17.9744,1.23256,0.0757726,-0.654143,0.153443,0.929961,0.00600384,0.754775
427,344.416,1,27.6084,23.8476,18.522,1.30923,0.071473,-0.625511,0.159408,0.999783,0.00537207,0.724307
428,345.934,1,28.4992,23.8282,18.0189,1.30922,0.071248,-0.658524,0.154188,1.03675,0.00580541,0.703625
429,350.695,1,28.43,23.8179,16.5126,1.3093,0.0744129,-0.657844,0.15141,1.03636,0.00574219,0.726523
430,351.106,1,28.2757,23.8232,20.0338,1.22002,0.0701974,-0.660451,0.158637,1.07164,0.00694552,0.808892
431,350.749,1,27.7847,23.8026,19.7132,1.27513,0.0723465,-0.642527,0.151101,1.07965,0.00603601,0.784115
432,340.772,1,28.0884,23.8082,19.7396,1.34411,0.0626236,-0.646565,0.153845,1.06723,0.00564808,0.78608
433,329.421,1,27.6425,23.7934,19.9973,1.26475,0.0575699,-0.643979,0.157575,1.0493,0.00634903,0.717144
434,338.177,1,27.5492,23.7955,20.6346,1.39824,0.0587758,-0.633812,0.157593,1.04893,0.00619071,0.682664
435,339.159,1,28.0602,23.8196,19.8239,1.39817,0.0566036,-0.647303,0.165334,1.03098,0.0063147,0.762539
436,344.72,1,27.924,23.8105,19.9582,1.35978,0.0609194,-0.650139,0.151415,1.09788,0.00639116,0.818326
437,340.792,1,29.1722,23.8114,20.1893,1.35975,0.0595702,-0.683116,0.161337,1.24294,0.00516387,0.779441
438,342.855,1,28.4954,23.8047,18.1105,1.38975,0.0603562,-0.659052,0.174208,1.19718,0.00492997,0.746728
439,329.712,1,29.122,23.81,18.0068,1.29178,0.0597409,-0.676701,0.161371,1.05468,0.0048919,0.788506
440,328.265,1,27.8845,23.8069,18.6527,1.29173,0.05858,-0.642399,0.166166,1.04041,0.00448341,0.865838
441,323.96,1,28.5279,23.8037,18.1265,1.31059,0.0594087,-0.665343,0.159594,1.02762,0.00429021,0.744345
442,330.714,1,28.1442,23.8069,19.6113,1.34609,0.0637417,-0.64827,0.154798,1.12939,0.00406793,0.710464
443,325.881,1,27.1316,23.7969,18.7547,1.40427,0.0622473,-0.614896,0.160305,1.02133,0.00346425,0.688171
444,325.73,1,28.3696,23.7997,18.1438,1.43128,0.0585411,-0.648577,0.171514,0.934003,0.00349608,0.771633
445,322.607,1,28.6996,23.7947,17.9307,1.38908,0.0588728,-0.660707,0.165076,1.0047,0.00336762,0.76431
446,321.211,1,28.6142,23.7737,17.4246,1.3492,0.059392,-0.659752,0.166239,1.06084,0.00331118,0.749593
447,315.535,1,28.7869,23.7779,18.6555,1.33553,0.0555765,-0.66785,0.159284,1.17807,0.00316152,0.749423
448,317.782,1,28.3466,23.7853,18.8125,1.30166,0.0543322,-0.655695,0.160754,1.20401,0.00378401,0.754629
