iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,433.404,2,24.693,21.0248,16.8643,1.9195,0.0479531,-0.559546,0.200513,1.86237,0.0442745,0.48343
700,425.212,2,24.3231,20.9602,17.2338,1.89888,0.0467193,-0.551243,0.195787,1.80357,0.0453838,0.476367
701,428.878,2,24.0857,21.0113,17.48,1.89889,0.0468346,-0.545745,0.194605,1.74509,0.0479484,0.453504
702,431.606,2,24.1362,20.9953,17.2945,1.91802,0.0461524,-0.551285,0.19552,1.67402,0.0504888,0.451001
703,436.002,2,23.9808,20.9155,17.176,1.92578,0.0478768,-0.541482,0.199008,1.63172,0.0501567,0.457764
704,437.302,2,23.798,20.8963,17.0619,1.99043,0.0460906,-0.533374,0.197615,1.68118,0.0489271,0.449654
705,427.822,2,24.0147,20.881,17.1094,1.99697,0.0442347,-0.542891,0.197021,1.699,0.0473554,0.440157
706,438.735,2,24.3139,21.0132,17.0319,2.0199,0.0454047,-0.553077,0.197527,1.74124,0.0479912,0.425145
707,423.662,2,24.688,20.9922,17.1872,1.98658,0.044085,-0.564822,0.19642,1.72698,0.0471196,0.427918
708,425.778,2,24.5262,21.0049,17.1951,1.99816,0.0440811,-0.563061,0.194317,1.66755,0.0447464,0.433641
709,428.329,2,24.1381,20.9822,16.991,1.98512,0.0446464,-0.54989,0.195053,1.63362,0.0444951,0.445441
710,417.529,2,23.9773,21.0335,17.3094,1.99829,0.0427563,-0.545461,0.193155,1.5762,0.0437095,0.427237
711,422.87,2,23.9696,21.0241,17.6716,2.00775,0.0425021,-0.547474,0.193709,1.50164,0.0446853,0.424554
712,428.396,2,24.0569,21.094,17.5898,2.03521,0.0432397,-0.551484,0.196236,1.45604,0.0436851,0.431543
713,425.337,2,24.1297,21.0831,16.9404,2.03519,0.0424074,-0.553995,0.197989,1.42614,0.0424965,0.461478
714,423.797,2,23.9899,21.0766,16.9979,2.01388,0.0423995,-0.550775,0.197487,1.45548,0.0430685,0.458186
715,425.451,2,23.8888,21.0466,17.0655,1.99957,0.0428119,-0.541514,0.199853,1.43603,0.0431719,0.470572
716,430.236,2,23.7914,21.1205,17.6264,2.01153,0.0447372,-0.536342,0.202497,1.43965,0.0414038,0.47033
717,428.114,2,23.7775,21.1309,17.6799,1.98031,0.046609,-0.533923,0.204832,1.46987,0.042152,0.454223
718,420.834,2,23.9746,21.1267,17.342,1.93738,0.046725,-0.540171,0.204552,1.4706,0.0417892,0.46362
719,422.496,2,23.8454,21.0863,17.3908,1.9542,0.045644,-0.53421,0.203708,1.44635,0.042129,0.456057
720,429.257,2,23.8682,21.0906,17.5214,1.99609,0.0443108,-0.537405,0.203041,1.47243,0.0428288,0.44794
721,431.278,2,23.9139,21.0325,17.6972,1.96491,0.0466796,-0.538791,0.205418,1.4643,0.0441807,0.452491
722,417.835,2,23.746,20.9626,17.594,1.96821,0.0448682,-0.530292,0.205869,1.43551,0.0423165,0.452198
723,405.908,2,23.6734,20.9925,17.8642,1.96216,0.0430207,-0.532086,0.200868,1.41053,0.0401846,0.433527
724,419.132,2,23.7321,20.9532,18.3067,1.97399,0.0423031,-0.534901,0.203849,1.4117,0.0396751,0.437803
725,419.209,2,23.957,20.9534,18.1578,1.97399,0.042533,-0.543283,0.206405,1.4489,0.0394063,0.427428
726,420.499,2,23.9831,20.9601,18.1274,1.96576,0.0438889,-0.545227,0.207679,1.47755,0.0392691,0.412801
727,420.514,2,23.7086,20.9913,18.2916,1.96576,0.0439344,-0.535184,0.205701,1.48513,0.0392567,0.420225
728,422.801,2,23.8464,20.9794,18.0293,1.95133,0.045228,-0.538956,0.203259,1.5306,0.0395408,0.418589
729,415.713,2,23.683,20.9617,17.7182,1.96025,0.0427899,-0.534962,0.202502,1.55349,0.0386389,0.424882
730,409.721,2,23.9754,20.9342,17.3646,1.94755,0.0430763,-0.541989,0.200801,1.56996,0.0358086,0.425563
731,428.03,2,23.8553,20.8729,17.6415,1.94753,0.0430492,-0.536316,0.201653,1.63719,0.0376756,0.448544
732,417.343,2,23.6076,20.8518,17.5861,1.92806,0.0439882,-0.529446,0.201105,1.605,0.0363321,0.463994
733,407.983,2,23.9489,20.8802,17.6377,1.89717,0.0423682,-0.542251,0.202594,1.57635,0.037784,0.453583
734,403.836,2,24.1265,20.8396,17.5343,1.91714,0.0399899,-0.549193,0.200119,1.54392,0.0370327,0.436677
735,407.762,2,24.312,20.8281,17.5934,1.93394,0.0393666,-0.555372,0.199431,1.49907,0.0366619,0.430994
736,409.18,2,24.5459,20.7918,17.6363,1.93395,0.0397942,-0.56647,0.200079,1.47913,0.035323,0.437161
737,415.798,2,24.505,20.7554,17.7646,1.94164,0.0412759,-0.567137,0.198414,1.46038,0.0351964,0.442682
738,414.434,2,24.4544,20.7854,17.6083,1.92981,0.0433262,-0.565389,0.196109,1.46148,0.0347146,0.44458
739,404.902,2,24.2941,20.7617,17.7905,1.9298,0.0431181,-0.557434,0.194272,1.44621,0.0338847,0.438936
740,416.419,2,24.1321,20.7772,17.9463,1.92043,0.0432719,-0.552914,0.194952,1.44622,0.0350096,0.45738
741,420.531,2,24.0433,20.7488,18.3038,1.8976,0.044313,-0.552666,0.194595,1.51976,0.0364038,0.46086
742,415.521,2,24.0437,20.7533,18.2443,1.89764,0.0460885,-0.547222,0.198517,1.52538,0.0353867,0.443119
743,418.395,2,23.8822,20.7731,18.104,1.92186,0.0454837,-0.538728,0.199158,1.54908,0.0350809,0.436975
744,422.5,2,24.0247,20.8106,18.1833,1.94438,0.0461402,-0.544335,0.199474,1.54181,0.0349643,0.433725
745,404.705,2,24.0063,20.8048,17.8817,1.90476,0.0466196,-0.545725,0.199711,1.5467,0.0326513,0.43473
746,416.662,2,24.0651,20.8337,17.6564,1.90475,0.0465908,-0.548208,0.198777,1.57851,0.0321982,0.447949
747,421.146,2,24.1311,20.7857,17.5615,1.9166,0.0463351,-0.546882,0.201624,1.57501,0.0324865,0.457199
748,416.858,2,24.0413,20.7837,17.5052,1.91846,0.0473723,-0.541586,0.201154,1.5432,0.0318516,0.459449
749,420.409,2,24.1973,20.8025,17.5245,1.91849,0.048083,-0.547146,0.199475,1.51578,0.032307,0.466709
750,419.133,2,24.1018,20.8638,17.4752,1.94325,0.0469639,-0.542097,0.196939,1.49759,0.0327803,0.471756
751,424.48,2,23.9257,20.8964,17.3543,1.94329,0.0482742,-0.535772,0.197928,1.55208,0.0323353,0.461235
752,416.875,2,23.8679,20.9126,17.4266,1.9732,0.0473225,-0.537422,0.198003,1.54484,0.0311529,0.45231
753,409.604,2,24.1299,20.9161,17.6581,1.96593,0.0476422,-0.547857,0.195172,1.53192,0.0299204,0.445411
754,421.749,2,24.1621,20.9084,17.8607,1.98724,0.0485936,-0.550305,0.193328,1.50949,0.0298122,0.443392
755,416.477,2,24.2144,20.8756,17.8683,1.98723,0.0484414,-0.553409,0.193694,1.50339,0.0303548,0.432632
756,416.749,2,24.0302,20.7961,17.9826,1.97169,0.0492958,-0.5466,0.195924,1.51947,0.0295214,0.432822
757,411.373,2,23.9558,20.7572,18.5241,1.95971,0.0483411,-0.54476,0.197448,1.48881,0.0295803,0.441032
758,408.631,2,23.7299,20.7571,18.4542,1.95874,0.0460044,-0.536406,0.197507,1.49622,0.0294736,0.448419
759,412.481,2,23.7737,20.7519,18.267,1.95874,0.0459784,-0.539111,0.199081,1.48516,0.029099,0.449495
760,420.247,2,23.8231,20.742,17.975,1.97106,0.0464691,-0.540754,0.200666,1.49264,0.0290282,0.450502
761,416.321,2,24.0898,20.7392,17.7584,1.98237,0.0457318,-0.549533,0.200345,1.49585,0.0289832,0.456977
762,415.873,2,24.0454,20.7436,17.6355,1.982,0.0453554,-0.544434,0.199885,1.52119,0.0290242,0.459493
763,417.026,2,23.8544,20.7318,17.7049,1.99186,0.0450925,-0.537414,0.19963,1.55479,0.0285752,0.456058
764,414.153,2,23.9439,20.7161,17.738,2.0088,0.0436947,-0.539391,0.202561,1.54012,0.0287068,0.448622
765,416.393,2,23.9097,20.7198,17.6151,2.0161,0.0430114,-0.538372,0.20279,1.53173,0.029188,0.449546
766,419.996,2,23.7964,20.7389,17.8055,2.00324,0.0451153,-0.533326,0.204082,1.53653,0.0286753,0.448719
767,407.807,2,23.9408,20.7374,17.7655,1.98821,0.0452675,-0.540553,0.200083,1.50168,0.0290903,0.442205
768,401.453,2,24.0554,20.7174,17.7826,1.98464,0.043975,-0.546922,0.199343,1.46523,0.0291198,0.430852
769,409.605,2,24.0733,20.6919,17.4357,1.99416,0.0432009,-0.546892,0.198862,1.45853,0.0290083,0.431492
770,417.722,2,24.1513,20.6675,17.2824,1.97284,0.0438971,-0.550141,0.200971,1.47076,0.0289842,0.456756
771,412.19,2,24.3581,20.6695,17.0051,1.9479,0.0454844,-0.55757,0.200308,1.46708,0.0286797,0.460998
772,423.665,2,24.3556,20.6219,16.9124,1.97609,0.0455559,-0.559216,0.200137,1.4691,0.0294225,0.458724
773,409.206,2,24.3249,20.6279,16.9899,1.97609,0.0457139,-0.557143,0.200771,1.45633,0.0285239,0.454555
774,415.445,2,24.2679,20.6461,17.1312,1.9856,0.0450135,-0.55552,0.199325,1.45789,0.0292807,0.453251
775,421.19,2,24.1257,20.6604,16.9897,2.00756,0.0450859,-0.550822,0.199767,1.45413,0.029568,0.449113
776,408.983,2,24.106,20.6718,17.1,2.00754,0.0445265,-0.550292,0.197458,1.46106,0.0299076,0.436471
777,410.761,2,24.1804,20.6727,17.4359,1.9781,0.0450219,-0.553224,0.198184,1.46704,0.0301765,0.437794
778,408.47,2,23.909,20.6786,17.5341,1.95467,0.0462524,-0.544214,0.196099,1.46405,0.0300844,0.430101
779,405.455,2,23.8117,20.6809,17.6055,1.9484,0.0453526,-0.540359,0.197883,1.49271,0.0293434,0.428066
780,407.183,2,23.8401,20.6787,17.5833,1.94103,0.04533,-0.53963,0.198041,1.52478,0.0289433,0.422543
781,409.406,2,23.8655,20.6889,17.4509,1.94672,0.0448538,-0.538514,0.19906,1.53352,0.028844,0.41964
782,406.038,2,23.9004,20.7033,17.2782,1.94671,0.0443469,-0.537698,0.199953,1.51016,0.0288688,0.421948
783,418.215,2,24.0494,20.7008,17.1602,1.94249,0.0456665,-0.542755,0.201359,1.51834,0.0288676,0.426842
784,415.616,2,23.9608,20.7213,16.9276,1.97548,0.0438526,-0.542009,0.201274,1.50054,0.0287427,0.440329
785,426.34,2,24.0252,20.7115,16.9706,1.99245,0.0436411,-0.544843,0.19983,1.50491,0.0307463,0.444682
786,415.457,2,24.1351,20.6892,16.9979,2.02937,0.041364,-0.549998,0.20036,1.47488,0.0308113,0.446225
787,417.94,2,23.9872,20.698,16.9259,2.04295,0.0422546,-0.545733,0.196968,1.47249,0.0301769,0.445513
788,404.028,2,23.9484,20.679,17.037,2.01286,0.0430689,-0.543124,0.196879,1.48093,0.0293731,0.438214
789,413.274,2,24.0411,20.6869,16.9238,2.01286,0.0433682,-0.545179,0.198642,1.47403,0.0292911,0.434341
790,416.408,2,23.8161,20.6881,16.9747,2.00875,0.0434613,-0.536632,0.201031,1.48773,0.0292825,0.436895
791,409.978,2,23.7594,20.679,16.9814,1.99428,0.0439773,-0.535819,0.199521,1.49373,0.0292182,0.433901
792,412.234,2,23.9004,20.6787,17.0073,1.98226,0.0446703,-0.539438,0.198252,1.49566,0.0294213,0.432687
793,416.418,2,23.7918,20.6971,16.7595,1.99416,0.0445822,-0.535171,0.198804,1.49626,0.0293113,0.432485
794,413.084,2,23.8677,20.7132,16.7067,2.00129,0.0442124,-0.537224,0.198484,1.49155,0.0289738,0.437118
795,411.104,2,23.8328,20.7116,16.6965,2.00483,0.0434798,-0.533918,0.199181,1.50819,0.0286946,0.436196
796,416.716,2,23.8579,20.7151,16.6673,2.01993,0.0423538,-0.535804,0.199601,1.51206,0.0284383,0.448952
797,409.43,2,24.1171,20.7152,16.8214,2.0139,0.0427472,-0.545273,0.200781,1.51371,0.0276933,0.447276
798,417.278,2,24.1173,20.718,16.6114,2.00473,0.043958,-0.544624,0.20085,1.52851,0.0273829,0.449383
799,404.167,2,24.179,20.7032,16.6121,2.00473,0.0437105,-0.54567,0.200561,1.53226,0.026801,0.438481
800,412.774,2,24.2393,20.7108,16.5145,2.00982,0.0435805,-0.548382,0.198914,1.55078,0.0270269,0.432279
801,408.801,2,24.2764,20.7051,16.4885,2.01376,0.0433815,-0.549945,0.19696,1.55256,0.0269605,0.428115
802,415.588,2,24.1645,20.6729,16.5155,2.00741,0.044073,-0.546686,0.198823,1.56795,0.0273038,0.419631
803,410.775,2,24.0624,20.677,16.6017,2.00742,0.0444274,-0.544688,0.197803,1.55991,0.0274843,0.411275
804,404.012,2,23.9239,20.6768,16.542,2.00102,0.0439949,-0.538112,0.200164,1.5614,0.0271156,0.404938
805,421.256,2,23.8572,20.6839,16.6992,2.01736,0.0444761,-0.534454,0.200646,1.58368,0.0267434,0.407695
806,418.596,2,23.9505,20.7031,16.6122,2.01737,0.0452637,-0.536938,0.204374,1.57583,0.0269659,0.402177
807,404.736,2,23.9903,20.6958,16.6422,2.01604,0.0444299,-0.540575,0.203771,1.56231,0.0268187,0.401124
808,415.379,2,24.0744,20.698,16.6904,2.01604,0.0442573,-0.542888,0.202271,1.55923,0.0277156,0.401912
809,405.648,2,24.1179,20.7148,16.7725,1.98735,0.0449231,-0.545349,0.201518,1.56751,0.0277046,0.401074
810,405.646,2,24.0942,20.7072,16.8624,1.97119,0.0449099,-0.546136,0.202069,1.57695,0.0272464,0.405423
811,407.378,2,24.1875,20.6934,16.8842,1.97762,0.0444331,-0.551027,0.20235,1.5764,0.0268159,0.405101
812,407.761,2,24.1029,20.685,17.0476,1.98633,0.0436459,-0.546756,0.201987,1.58695,0.0267482,0.403141
813,403.754,2,24.0056,20.668,17.0916,1.97351,0.0439272,-0.543799,0.201283,1.62297,0.0260106,0.402163
814,418.006,2,23.9522,20.6495,17.0871,1.98157,0.0448535,-0.540862,0.202461,1.61974,0.026037,0.400228
815,408.467,2,23.8438,20.6622,17.268,1.99108,0.0446099,-0.536909,0.201495,1.62357,0.0256304,0.399383
816,419.04,2,23.8887,20.6664,17.47,2.00394,0.0439823,-0.537164,0.203666,1.6378,0.0260435,0.402235
817,420.094,2,23.9144,20.6628,17.4903,1.99264,0.0452874,-0.536462,0.203573,1.62113,0.0268079,0.404768
818,413.832,2,23.8556,20.6598,17.4902,1.99266,0.0460878,-0.534752,0.203638,1.61926,0.0264322,0.399843
819,406.466,2,23.8434,20.6469,17.5133,1.99266,0.0459804,-0.533774,0.203663,1.64785,0.0256504,0.394419
820,406.961,2,23.8899,20.6404,17.5322,1.98135,0.0461882,-0.535349,0.201889,1.66783,0.0252853,0.396772
821,408.632,2,24.0035,20.6441,17.5771,1.98134,0.0460965,-0.540982,0.201196,1.66935,0.0253079,0.394918
822,408.807,2,24.1754,20.6394,17.4983,1.97535,0.0463036,-0.54696,0.200626,1.65523,0.0254306,0.396548
823,402.966,2,24.2133,20.6283,17.5322,1.96793,0.0459831,-0.549885,0.200665,1.63562,0.0249809,0.404395
824,417.694,2,24.3706,20.6406,17.6579,1.98091,0.0463962,-0.556305,0.199507,1.64611,0.0244819,0.411312
825,409.816,2,24.4009,20.6519,17.7895,1.98614,0.045709,-0.557678,0.19797,1.66774,0.024325,0.415406
826,416.674,2,24.4892,20.6451,17.7742,1.99188,0.0458401,-0.559996,0.197563,1.69241,0.0241747,0.418582
827,413.125,2,24.484,20.6353,17.7038,1.99188,0.0462174,-0.560028,0.198026,1.68297,0.0239956,0.422242
828,406.187,2,24.3553,20.6262,17.6008,1.98802,0.0462664,-0.556173,0.198285,1.67028,0.0237521,0.420551
829,408.773,2,24.3098,20.606,17.5621,1.97276,0.0461346,-0.554152,0.199933,1.66147,0.0241999,0.423407
830,404.989,2,24.2814,20.6191,17.6169,1.97275,0.046066,-0.553247,0.199878,1.64459,0.0240029,0.42304
831,406.039,2,24.2954,20.6191,17.7272,1.97274,0.0458612,-0.553406,0.199545,1.65085,0.0238191,0.422154
832,406.597,2,24.3459,20.6219,17.7193,1.95908,0.0463969,-0.555121,0.199694,1.65131,0.0233809,0.428406
833,415.709,2,24.1655,20.6369,17.6676,1.95908,0.0463823,-0.548112,0.19965,1.67461,0.0236489,0.430556
834,417.163,2,24.0458,20.6274,17.7392,1.97311,0.046178,-0.544299,0.200051,1.68099,0.0238878,0.426817
835,413.211,2,24.1691,20.6335,17.7818,1.96175,0.0474579,-0.54962,0.199493,1.67284,0.0236201,0.428605
836,414.145,2,24.0896,20.6357,17.6982,1.9703,0.0479223,-0.546463,0.199069,1.6805,0.0233076,0.423715
837,405.806,2,23.9994,20.6333,17.6308,1.96099,0.0485118,-0.542979,0.199452,1.66851,0.0230802,0.419051
838,409.728,2,24.0554,20.6364,17.564,1.97029,0.0482408,-0.54422,0.199995,1.65865,0.022579,0.424191
839,408.855,2,23.9564,20.6436,17.5529,1.98747,0.0467853,-0.541433,0.20061,1.63664,0.0226084,0.427675
840,409.499,2,23.8546,20.6258,17.5256,1.97009,0.0473936,-0.538463,0.201213,1.63673,0.0225441,0.431734
841,407.071,2,23.8942,20.6158,17.5227,1.96626,0.0475832,-0.539242,0.200451,1.62695,0.0224951,0.432538
842,407.251,2,23.9382,20.6118,17.6522,1.96626,0.0474837,-0.539883,0.199756,1.62912,0.0223383,0.433202
843,405.102,2,23.9245,20.6139,17.591,1.95998,0.0472539,-0.538938,0.199165,1.62962,0.0223692,0.436055
844,404.402,2,23.9125,20.6167,17.5395,1.95998,0.0470686,-0.537129,0.199315,1.62554,0.0221551,0.437832
845,402.848,2,23.993,20.6127,17.4623,1.96521,0.0464709,-0.540352,0.199862,1.61193,0.0221262,0.435037
846,405.413,2,24.0802,20.6203,17.4408,1.96846,0.0459162,-0.543892,0.201884,1.59787,0.0218999,0.43971
847,409.101,2,24.1708,20.6256,17.4627,1.97151,0.0460162,-0.548294,0.202326,1.58265,0.0218757,0.441044
848,404.59,2,24.1203,20.6371,17.5173,1.97673,0.0453715,-0.546341,0.202435,1.57664,0.0219849,0.439586
849,396.16,2,24.1573,20.6417,17.5224,1.96646,0.0451768,-0.54774,0.201865,1.56753,0.0218588,0.439987
850,389.618,2,24.1454,20.6621,17.5944,1.9541,0.044663,-0.548574,0.200859,1.55218,0.0217822,0.440034
851,393.652,2,24.1583,20.6528,17.5978,1.96113,0.0437354,-0.549428,0.201077,1.53673,0.0215042,0.438397
852,396.794,2,24.1373,20.6527,17.6802,1.95076,0.043817,-0.549258,0.201226,1.54426,0.0213394,0.438152
853,402.823,2,23.9995,20.6542,17.6986,1.95767,0.0429266,-0.545952,0.199908,1.55685,0.0214169,0.442708
854,411.546,2,24.0319,20.6503,17.5936,1.9639,0.0429001,-0.546303,0.200822,1.56672,0.02146,0.447088
855,417.732,2,24.0644,20.6457,17.6129,1.97869,0.0431836,-0.547848,0.201709,1.56199,0.0214179,0.451438
856,402.658,2,24.1774,20.648,17.6146,1.96944,0.0434882,-0.550921,0.201844,1.56453,0.0213651,0.45319
857,403.134,2,24.1471,20.6541,17.6781,1.96509,0.0438537,-0.549421,0.200735,1.57594,0.0212155,0.452402
858,406.994,2,24.1591,20.6601,17.7293,1.96142,0.044055,-0.549796,0.20086,1.58594,0.0212968,0.452474
859,399.322,2,24.1904,20.6619,17.7375,1.9519,0.0442844,-0.550381,0.201206,1.58138,0.0212418,0.451751
860,400.566,2,24.0723,20.6697,17.7646,1.9519,0.0440468,-0.546142,0.200969,1.57484,0.0213102,0.45081
861,404.346,2,23.9996,20.6659,17.8104,1.94861,0.0443437,-0.5439,0.200872,1.5822,0.0212968,0.448174
862,405.161,2,23.9488,20.6694,17.7516,1.94366,0.04444,-0.542373,0.201338,1.59038,0.0214768,0.446556
863,406.288,2,23.9395,20.6663,17.7756,1.93845,0.0446422,-0.541801,0.202401,1.5882,0.021626,0.447413
864,397.784,2,23.8909,20.6662,17.7026,1.93586,0.0447084,-0.540225,0.202888,1.57547,0.0215969,0.442622
865,409.961,2,23.8659,20.6729,17.7245,1.93389,0.0451368,-0.539481,0.2037,1.56902,0.0218685,0.441888
866,396.627,2,23.8328,20.6799,17.693,1.91845,0.0458165,-0.538334,0.203903,1.55351,0.0217264,0.441197
867,396.519,2,23.791,20.678,17.6682,1.9134,0.0460263,-0.53752,0.20422,1.53786,0.0214743,0.441496
868,404.123,2,23.8355,20.6737,17.6862,1.91457,0.0459253,-0.539396,0.203834,1.5412,0.021608,0.441107
869,401.084,2,23.8963,20.6741,17.6727,1.91457,0.0458546,-0.541643,0.203637,1.54616,0.0216753,0.437692
870,408.35,2,23.8772,20.6692,17.6522,1.9187,0.0459902,-0.541008,0.203434,1.54409,0.0219325,0.435661
871,404.642,2,23.8542,20.6704,17.7546,1.9273,0.0458586,-0.540379,0.202766,1.53885,0.021839,0.436236
872,397.363,2,23.8198,20.664,17.7736,1.93036,0.0453426,-0.539083,0.20295,1.53082,0.0217955,0.435448
873,397.552,2,23.7792,20.6588,17.7962,1.93036,0.045317,-0.536969,0.202369,1.52577,0.021705,0.435131
874,401.936,2,23.7774,20.6627,17.8546,1.93246,0.0450366,-0.537049,0.202056,1.55016,0.0216334,0.432217
875,406.977,2,23.6911,20.6687,17.7974,1.93679,0.0453147,-0.533741,0.200769,1.56318,0.0213755,0.434184
876,409.669,2,23.6913,20.6656,17.7876,1.93411,0.0460271,-0.533963,0.199868,1.56667,0.0214438,0.43368
877,412.467,2,23.7146,20.6682,17.7977,1.92773,0.0467256,-0.53475,0.199495,1.57648,0.0216065,0.435083
878,402.126,2,23.7734,20.673,17.7924,1.92137,0.0467368,-0.536401,0.199068,1.56728,0.0219616,0.435484
879,405.848,2,23.745,20.6827,17.7371,1.92137,0.0466451,-0.534624,0.199099,1.56479,0.0220587,0.437048
880,410.16,2,23.7189,20.685,17.7199,1.91981,0.0470308,-0.533598,0.198521,1.56058,0.0224188,0.435285
881,400.512,2,23.7772,20.6838,17.744,1.91624,0.0470732,-0.536066,0.198299,1.57309,0.0222229,0.433902
882,396.076,2,23.7766,20.6883,17.8421,1.91698,0.0468344,-0.535792,0.198347,1.56463,0.0220456,0.432744
883,399.837,2,23.7481,20.6873,17.9057,1.92828,0.0463875,-0.534818,0.197236,1.56102,0.0219146,0.430009
884,411.723,2,23.7823,20.6841,17.9215,1.93603,0.0465301,-0.53659,0.197118,1.56326,0.0217599,0.432754
885,410.925,2,23.8708,20.6798,17.8925,1.94385,0.0463394,-0.540138,0.196848,1.5674,0.0219022,0.432842
886,404.456,2,23.9887,20.6851,17.9566,1.94385,0.0464081,-0.54503,0.19749,1.55441,0.0220069,0.432073
887,399.605,2,23.9757,20.6907,17.928,1.94904,0.0460515,-0.544754,0.198506,1.54217,0.0219877,0.428061
888,400.085,2,23.9892,20.6898,17.9673,1.9455,0.0455258,-0.545379,0.199061,1.53767,0.0222991,0.42835
889,403.118,2,24.0098,20.6884,17.8993,1.93996,0.0459099,-0.545894,0.19904,1.54558,0.0221962,0.426699
890,397.328,2,24.0057,20.6913,17.7812,1.93886,0.0455325,-0.545682,0.199059,1.54545,0.0221453,0.427303
891,403.632,2,23.9609,20.6897,17.7214,1.93886,0.0457677,-0.544641,0.19924,1.53721,0.0220161,0.427619
892,405.832,2,23.9119,20.6929,17.6919,1.93468,0.0462168,-0.542196,0.199122,1.53425,0.0219421,0.430115
893,412.744,2,23.9644,20.6862,17.7061,1.9373,0.0465599,-0.54498,0.199065,1.53297,0.0218634,0.434243
894,406.836,2,23.9577,20.6797,17.7554,1.9341,0.0470476,-0.545649,0.19814,1.52993,0.0216861,0.438675
895,399.19,2,23.9955,20.6794,17.7446,1.93703,0.0463655,-0.54678,0.198466,1.53115,0.0216527,0.43988
896,403.445,2,23.9253,20.6756,17.69,1.94259,0.0464158,-0.543953,0.198043,1.53595,0.0215642,0.434517
897,407.484,2,23.8894,20.6749,17.6892,1.94525,0.0463948,-0.541827,0.198735,1.54102,0.0215359,0.43406
898,395.914,2,23.8849,20.6811,17.6351,1.94294,0.0462221,-0.541763,0.198768,1.54093,0.0214446,0.43185
899,394.03,2,23.8197,20.6805,17.6196,1.94279,0.0457532,-0.539106,0.198976,1.54607,0.0213549,0.428927
900,395.602,2,23.7332,20.6776,17.6215,1.94279,0.045751,-0.535655,0.19996,1.54179,0.0211615,0.425079
901,394.17,2,23.7575,20.6811,17.657,1.93781,0.0458432,-0.536665,0.199123,1.54326,0.02103,0.4245
902,397.21,2,23.7637,20.6799,17.658,1.9378,0.0456688,-0.53684,0.198332,1.54946,0.0210077,0.424403
903,408.465,2,23.8128,20.6818,17.6356,1.93484,0.0459868,-0.538524,0.19927,1.55591,0.0210365,0.424811
904,406.33,2,23.8556,20.6789,17.5936,1.93251,0.0460307,-0.54009,0.199607,1.55785,0.021151,0.42716
905,414.681,2,23.8933,20.676,17.5642,1.9426,0.0459723,-0.54165,0.199575,1.56235,0.021269,0.426839
906,408.043,2,23.91,20.6785,17.6138,1.94743,0.0459767,-0.54249,0.199079,1.56058,0.0213311,0.427367
907,398.773,2,23.956,20.6795,17.6219,1.94204,0.045842,-0.543633,0.198662,1.56712,0.0213671,0.428828
908,397.952,2,23.9377,20.6749,17.5884,1.93841,0.0459281,-0.54228,0.198815,1.56745,0.0213215,0.426881
909,408.938,2,23.9519,20.6743,17.542,1.9405,0.0463756,-0.542339,0.198698,1.56648,0.0211588,0.427845
910,399.686,2,24.0152,20.6793,17.4937,1.93638,0.0464525,-0.544547,0.199106,1.55846,0.0210926,0.429893
911,407.527,2,23.9648,20.6848,17.4545,1.945,0.0463062,-0.542664,0.200292,1.55294,0.0209411,0.429878
912,404.293,2,23.9345,20.6813,17.4061,1.95255,0.0460934,-0.54143,0.200691,1.5467,0.0208208,0.429951
913,409.082,2,23.9564,20.6829,17.3837,1.96004,0.0460642,-0.541687,0.200817,1.54202,0.020865,0.428605
914,405.993,2,23.9428,20.6837,17.3671,1.96244,0.0463883,-0.54196,0.200305,1.53472,0.020851,0.426495
915,397.726,2,23.9579,20.6838,17.3621,1.96509,0.0462999,-0.542602,0.200411,1.52482,0.0208092,0.423455
916,401.729,2,23.9198,20.6812,17.3167,1.96509,0.0462445,-0.540779,0.200747,1.52007,0.0208936,0.421983
917,424.42,2,23.8999,20.6803,17.3094,1.97291,0.0464033,-0.539598,0.201155,1.537,0.0210527,0.421797
918,416.937,2,23.9152,20.6784,17.3211,1.97868,0.0467165,-0.539833,0.200887,1.53515,0.0210652,0.423137
919,408.895,2,23.8653,20.6763,17.3717,1.98056,0.0470407,-0.53797,0.200918,1.53036,0.0209464,0.423248
920,407.083,2,23.828,20.6782,17.3626,1.9867,0.0468527,-0.536172,0.201079,1.52676,0.0208954,0.423403
921,408.755,2,23.8242,20.6765,17.4087,1.99278,0.046745,-0.535262,0.200807,1.52917,0.0208616,0.422776
922,402.82,2,23.8349,20.6745,17.4587,1.98855,0.0469121,-0.535564,0.200391,1.53805,0.020769,0.422249
923,401.853,2,23.8133,20.6701,17.4606,1.98855,0.0468756,-0.535268,0.200092,1.54115,0.0207271,0.420795
924,404.323,2,23.7878,20.6677,17.4984,1.98914,0.0465425,-0.53449,0.199961,1.5461,0.0208062,0.421324
925,399.934,2,23.8487,20.6695,17.5528,1.98444,0.0466668,-0.536955,0.20011,1.54165,0.0207141,0.422394
926,395.295,2,23.8124,20.671,17.6029,1.97978,0.0466014,-0.535822,0.199555,1.53297,0.0207206,0.423504
927,411.879,2,23.8019,20.6804,17.6568,1.97673,0.0468111,-0.535463,0.199891,1.53375,0.0207922,0.426422
928,407.222,2,23.8291,20.6801,17.634,1.97673,0.0467647,-0.536044,0.200766,1.5288,0.0207105,0.430718
