ID,time,pop,popPred,indivPredMean,indivPredMode
12,0.000611355,0.112942,0.112942,0.112989,0.11299
12,0.000846556,0.15635,0.15635,0.156441,0.156442
12,0.00117224,0.216419,0.216419,0.216593,0.216596
12,0.00162323,0.299522,0.299522,0.299857,0.299863
12,0.00224772,0.414454,0.414454,0.415095,0.415106
12,0.00311246,0.573328,0.573328,0.574554,0.574575
12,0.00430988,0.7928,0.7928,0.795144,0.795185
12,0.00596798,1.09571,1.09571,1.10019,1.10026
12,0.00826398,1.51324,1.51324,1.52179,1.52194
12,0.0114433,2.08779,2.08779,2.10408,2.10437
12,0.0158458,2.87653,2.87653,2.9075,2.90805
12,0.021942,3.95581,3.95581,4.0145,4.01553
12,0.0303835,5.42618,5.42618,5.53687,5.53883
12,0.0420726,7.41753,7.41753,7.62499,7.62871
12,0.0582588,10.0933,10.0933,10.4787,10.4858
12,0.0806721,13.6517,13.6517,14.3594,14.3726
12,0.111708,18.3218,18.3218,19.6006,19.6251
12,0.154685,24.3525,24.3525,26.6132,26.6583
12,0.214195,31.9962,31.9962,35.8768,35.9585
12,0.2966,41.4987,41.4987,47.9048,48.0496
12,0.410708,53.1186,53.1186,63.1659,63.4151
12,0.568715,55.4229,55.4229,69.6515,70.0534
12,0.787512,43.7457,43.7457,57.5705,58.0773
12,0.831336,42.221,42.221,55.4805,55.995
12,1.09048,35.9546,35.9546,44.9508,45.454
12,1.51001,30.1767,30.1767,32.9444,33.3271
12,1.66267,28.5749,28.5749,29.6891,30.0202
12,2.09095,24.6983,24.6983,22.7156,22.9175
12,2.49401,21.5967,21.5967,18.1804,18.2985
12,2.89538,18.9061,18.9061,14.9106,14.983
12,3.32534,16.3966,16.3966,12.3088,12.3652
12,4.00928,13.0735,13.0735,9.36375,9.43722
12,4.15668,12.4508,12.4508,8.86054,8.94144
12,4.98802,9.45458,9.45458,6.59191,6.72112
12,5.55174,7.84465,7.84465,5.44825,5.60718
12,5.81935,7.1794,7.1794,4.98557,5.15624
12,6.65069,5.45172,5.45172,3.80071,3.99652
12,7.48202,4.1398,4.1398,2.90835,3.11331
12,7.6876,3.86737,3.86737,2.72299,2.92816
12,8,3.4873,3.4873,2.46407,2.66826
12,8.31336,46.4482,46.4482,52.4735,52.8344
12,9.1447,37.4036,37.4036,44.8021,45.4847
12,9.97603,27.4822,27.4822,25.6387,26.046
12,10.6452,21.9929,21.9929,17.8912,18.1476
12,10.8074,20.8419,20.8419,16.5533,16.7889
12,11.6387,15.8257,15.8257,11.5897,11.7863
12,12.47,12.0173,12.0173,8.49786,8.71533
12,13.3014,9.12541,9.12541,6.38119,6.62958
12,14.1327,6.92944,6.92944,4.848,5.11676
12,14.7406,5.66605,5.66605,3.98034,4.25435
12,14.964,5.26192,5.26192,3.70375,3.97773
12,15.7954,3.99567,3.99567,2.83699,3.10317
12,16,3.73391,3.73391,2.6574,2.92011
12,16.6267,54.4961,54.4961,68.3348,69.0263
12,17.4581,33.0657,33.0657,35.8384,36.4656
12,18.2894,24.8656,24.8656,21.5719,21.9299
12,19.1207,18.8747,18.8747,14.4373,14.6753
12,19.9521,14.3325,14.3325,10.3248,10.5493
12,20.4116,12.3094,12.3094,8.72442,8.96078
12,20.7834,10.8834,10.8834,7.65535,7.90416
12,21.6147,8.26441,8.26441,5.78031,6.05381
12,22.4461,6.27564,6.27564,4.40311,4.68837
12,23.2774,4.76545,4.76545,3.36806,3.65081
12,24,3.75135,3.75135,2.6726,2.94395
12,24.1087,21.5065,21.5065,21.6879,21.9803
12,24.9401,41.8777,41.8777,52.684,53.4522
12,25.7714,29.6042,29.6042,29.1664,29.6851
12,26.6028,22.4159,22.4159,18.3597,18.6594
12,27.4341,17.0198,17.0198,12.654,12.8823
12,28.2643,12.9287,12.9287,9.20342,9.43816
12,28.2654,12.9241,12.9241,9.19977,9.43455
12,29.0968,9.81397,9.81397,6.87887,7.14034
12,29.9281,7.4523,7.4523,5.21536,5.49689
12,30.7594,5.65896,5.65896,3.98052,4.26787
12,31.5908,4.29717,4.29717,3.04761,3.32748
12,32,3.75259,3.75259,2.67379,2.9462
12,32.4221,57.465,57.465,66.9446,67.4677
12,33.2534,35.834,35.834,41.4583,42.1626
12,34.0848,26.6309,26.6309,24.1741,24.5919
12,34.9161,20.2054,20.2054,15.8231,16.0823
12,35.7474,15.3426,15.3426,11.1699,11.3957
12,36.5788,11.6505,11.6505,8.22597,8.47077
12,37.4101,8.84689,8.84689,6.19045,6.4612
12,38.2415,6.71795,6.71795,4.70799,4.99364
12,39.0728,5.10132,5.10132,3.59856,3.88463
12,39.1382,4.99204,4.99204,3.52372,3.80926
12,39.9041,3.87372,3.87372,2.75706,3.03152
12,40,3.75267,3.75267,2.67389,2.94642
12,40.7355,48.7714,48.7714,62.3009,63.0482
12,41.5668,31.796,31.796,33.2991,33.893
12,42.3981,23.9914,23.9914,20.3706,20.7095
12,43.2295,18.2135,18.2135,13.7825,14.0187
12,44.0608,13.8304,13.8304,9.91767,10.1477
12,44.8921,10.5022,10.5022,7.37695,7.63218
12,45.7235,7.97493,7.97493,5.57879,5.85687
12,46.5548,6.05582,6.05582,4.25276,4.54022
12,47.3862,4.59853,4.59853,3.25419,3.53711
12,48,3.75268,3.75268,2.67389,2.94644
12,48.2175,35.8901,35.8901,38.8693,39.2211
12,49.0488,39.391,39.391,48.3671,49.1232
12,49.8802,28.5284,28.5284,27.2725,27.7545
12,50.7115,21.6228,21.6228,17.4134,17.6971
12,51.5428,16.4182,16.4182,12.109,12.3357
12,52.3742,12.4673,12.4673,8.84621,9.08454
12,53.2055,9.4671,9.4671,6.63061,6.89567
12,54.0368,7.18891,7.18891,5.03305,5.31641
12,54.1954,6.82113,6.82113,4.77912,5.06434
12,54.8682,5.45895,5.45895,3.84352,4.13076
12,55.6995,4.14529,4.14529,2.94348,3.22172
12,56,3.75268,3.75268,2.67389,2.94644
12,56.5308,61.6304,61.6304,74.3136,74.9433
12,57.3622,34.3009,34.3009,38.3345,39.0027
12,58.1935,25.6813,25.6813,22.7396,23.1273
12,59.0249,19.4906,19.4906,15.0663,15.3157
12,59.8562,14.8,14.8,10.712,10.9387
12,60.6875,11.2385,11.2385,7.91846,8.1669
12,61.5189,8.53401,8.53401,5.9701,6.24362
12,62.3502,6.48035,6.48035,4.54445,4.83097
12,63.1815,4.9209,4.9209,3.47501,3.76018
12,64,3.75268,3.75268,2.67389,2.94644
12,64.0129,6.08134,6.08134,5.0281,5.30074
12,64.8442,44.6451,44.6451,56.928,57.6959
12,65.6755,30.6012,30.6012,31.0037,31.5576
12,66.5069,23.1408,23.1408,19.2623,19.5795
12,67.3382,17.5693,17.5693,13.1654,13.397
12,68.1696,13.3413,13.3413,9.52749,9.76009
12,69.0009,10.1308,10.1308,7.10728,7.36603
12,69.8322,7.69288,7.69288,5.38243,5.66258
12,70.6636,5.84164,5.84164,4.10582,4.39342
12,71.4949,4.43589,4.43589,3.14274,3.4242
12,72,3.75268,3.75268,2.67389,2.94644
12,72.3262,48.0346,48.0346,54.4265,54.8621
12,73.1576,37.3637,37.3637,44.5142,45.2462
12,73.9889,27.5009,27.5009,25.556,26.0028
12,74.8202,20.8575,20.8575,16.5394,16.809
12,75.0455,19.3578,19.3578,14.9288,15.1766
12,75.6516,15.8375,15.8375,11.5966,11.8225
12,76.4829,12.0263,12.0263,8.50953,8.75125
12,77.3142,9.13227,9.13227,6.3924,6.66059
12,78.1456,6.93465,6.93465,4.85742,5.14211
12,78.9769,5.26587,5.26587,3.71127,3.99798
12,79.8083,3.99868,3.99868,2.84287,3.11918
12,80,3.75268,3.75268,2.67389,2.94644
12,80.6396,53.7217,53.7217,67.5943,68.3015
12,81.4709,32.9203,32.9203,35.5326,36.1619
12,82.3023,24.7681,24.7681,21.431,21.7915
12,83.1336,18.8011,18.8011,14.3628,14.6043
12,83.9649,14.2765,14.2765,10.2796,10.5078
12,84.7963,10.841,10.841,7.62491,7.87696
12,85.6276,8.23217,8.23217,5.75847,6.03452
12,86.4589,6.25116,6.25116,4.38689,4.67402
12,87.2903,4.74686,4.74686,3.3558,3.63986
12,88,3.75268,3.75268,2.67389,2.94644
12,88.1216,23.3592,23.3592,23.8142,24.1129
12,88.953,41.5533,41.5533,52.1476,52.9159
12,89.7843,29.4747,29.4747,28.9329,29.4477
12,90.6156,22.321,22.321,18.2441,18.5423
12,91.447,16.9478,16.9478,12.5881,12.8165
12,92.2783,12.8694,12.8694,9.15727,9.39279
12,93.1096,9.77247,9.77247,6.84915,7.11132
12,93.941,7.42079,7.42079,5.19359,5.47556
12,94.7723,5.63503,5.63503,3.96418,4.25169
12,95.6036,4.279,4.279,3.03519,3.31501
12,96,3.75268,3.75268,2.67389,2.94644
12,96.435,58.6603,58.6603,68.5466,69.0823
12,96.583,57.4656,57.4656,70.9904,71.662
12,97,40.439,40.439,50.2446,51.0082
12,97.2663,35.6427,35.6427,41.0704,41.7707
12,98,27.3985,27.3985,25.3901,25.8333
12,98.0976,26.5165,26.5165,23.9973,24.4114
12,98.929,20.1195,20.1195,15.7306,15.9885
12,99.5,16.6528,16.6528,12.3197,12.5471
12,99.7603,15.2774,15.2774,11.1143,11.3403
12,100.592,11.601,11.601,8.18883,8.43409
12,101.423,8.80928,8.80928,6.16391,6.43502
12,101.5,8.58748,8.58748,6.00768,6.28075
12,102.254,6.68938,6.68938,4.68833,4.97411
12,103.086,5.07963,5.07963,3.58371,3.8697
12,103.917,3.85725,3.85725,2.74575,3.01998
13,2.22045e-16,5.00912e-14,5.00912e-14,2.94188e-14,3.08577e-14
13,3.05923e-16,5.9934e-14,5.9934e-14,4.20268e-14,4.18782e-14
13,4.21488e-16,6.97768e-14,6.97768e-14,9.27862e-14,9.33048e-14
13,5.80707e-16,1.14947e-13,1.14947e-13,1.138e-13,1.13142e-13
13,8.00073e-16,1.37093e-13,1.37093e-13,1.43218e-13,1.43999e-13
13,1.10231e-15,1.94566e-13,1.94566e-13,2.21295e-13,2.19671e-13
13,1.51871e-15,2.94749e-13,2.94749e-13,2.7593e-13,2.76978e-13
13,2.09241e-15,3.7929e-13,3.7929e-13,3.8973e-13,3.9012e-13
13,2.88283e-15,5.44328e-13,5.44328e-13,5.32948e-13,5.31916e-13
13,3.97184e-15,7.38894e-13,7.38894e-13,7.50041e-13,7.51587e-13
13,5.47222e-15,1.00078e-12,1.00078e-12,1.02387e-12,1.02416e-12
13,7.53939e-15,1.38007e-12,1.38007e-12,1.4115e-12,1.41207e-12
13,1.03874e-14,1.92193e-12,1.92193e-12,1.93814e-12,1.90358e-12
13,1.43114e-14,2.6559e-12,2.6559e-12,2.64583e-12,2.64635e-12
13,1.97176e-14,3.65176e-12,3.65176e-12,3.66129e-12,3.6279e-12
13,2.7166e-14,5.02198e-12,5.02198e-12,5.02413e-12,5.02675e-12
13,3.74281e-14,6.93161e-12,6.93161e-12,6.90731e-12,6.9127e-12
13,5.15668e-14,9.53989e-12,9.53989e-12,9.53002e-12,9.53701e-12
13,7.10465e-14,1.31366e-11,1.31366e-11,1.31237e-11,1.31318e-11
13,9.78847e-14,1.80987e-11,1.80987e-11,1.81037e-11,1.80785e-11
13,1.34861e-13,2.49252e-11,2.49252e-11,2.49141e-11,2.49295e-11
13,1.85806e-13,3.43452e-11,3.43452e-11,3.43621e-11,3.43468e-11
13,2.55995e-13,4.73398e-11,4.73398e-11,4.73343e-11,4.7328e-11
13,3.52699e-13,6.52061e-11,6.52061e-11,6.52062e-11,6.52118e-11
13,4.85933e-13,8.98243e-11,8.98243e-11,8.98296e-11,8.98511e-11
13,6.69498e-13,1.23775e-10,1.23775e-10,1.23781e-10,1.23788e-10
13,9.22404e-13,1.70521e-10,1.70521e-10,1.70519e-10,1.70519e-10
13,1.27085e-12,2.34931e-10,2.34931e-10,2.34937e-10,2.3494e-10
13,1.75092e-12,3.23687e-10,3.23687e-10,3.23688e-10,3.23678e-10
13,2.41234e-12,4.45972e-10,4.45972e-10,4.45987e-10,4.45981e-10
13,3.32362e-12,6.14441e-10,6.14441e-10,6.14433e-10,6.14426e-10
13,4.57913e-12,8.46559e-10,8.46559e-10,8.46549e-10,8.46544e-10
13,6.30893e-12,1.16634e-9,1.16634e-9,1.16635e-9,1.16633e-9
13,8.69216e-12,1.60693e-9,1.60693e-9,1.60695e-9,1.60692e-9
13,1.19757e-11,2.21397e-9,2.21397e-9,2.21397e-9,2.21396e-9
13,1.64996e-11,3.05028e-9,3.05028e-9,3.05028e-9,3.0503e-9
13,2.27324e-11,4.20255e-9,4.20255e-9,4.20257e-9,4.20256e-9
13,3.13197e-11,5.79011e-9,5.79011e-9,5.79012e-9,5.79011e-9
13,4.31509e-11,7.97734e-9,7.97734e-9,7.97734e-9,7.97734e-9
13,5.94514e-11,1.09908e-8,1.09908e-8,1.09909e-8,1.09909e-8
13,8.19095e-11,1.51427e-8,1.51427e-8,1.51427e-8,1.51427e-8
13,1.12851e-10,2.08629e-8,2.08629e-8,2.08629e-8,2.08629e-8
13,1.55482e-10,2.87441e-8,2.87441e-8,2.87441e-8,2.87441e-8
13,2.14216e-10,3.96023e-8,3.96023e-8,3.96023e-8,3.96023e-8
13,2.95137e-10,5.45623e-8,5.45623e-8,5.45623e-8,5.45623e-8
13,4.06627e-10,7.51736e-8,7.51736e-8,7.51736e-8,7.51736e-8
13,5.60233e-10,1.03571e-7,1.03571e-7,1.03571e-7,1.03571e-7
13,7.71864e-10,1.42695e-7,1.42695e-7,1.42695e-7,1.42695e-7
13,1.06344e-09,1.96599e-7,1.96599e-7,1.96599e-7,1.96599e-7
13,1.46516e-09,2.70866e-7,2.70866e-7,2.70866e-7,2.70866e-7
13,2.01864e-09,3.73187e-7,3.73187e-7,3.73187e-7,3.73187e-7
13,2.78119e-09,5.14161e-7,5.14161e-7,5.14161e-7,5.14161e-7
13,3.8318e-09,7.08389e-7,7.08389e-7,7.08389e-7,7.08389e-7
13,5.27928e-09,9.75987e-7,9.75987e-7,9.75987e-7,9.75987e-7
13,7.27356e-09,1.34467e-6,1.34467e-6,1.34467e-6,1.34467e-6
13,1.00212e-08,1.85263e-6,1.85263e-6,1.85263e-6,1.85263e-6
13,1.38068e-08,2.55247e-6,2.55247e-6,2.55247e-6,2.55247e-6
13,1.90224e-08,3.51668e-6,3.51668e-6,3.51668e-6,3.51668e-6
13,2.62082e-08,4.84513e-6,4.84513e-6,4.84513e-6,4.84513e-6
13,3.61085e-08,6.67541e-6,6.67541e-6,6.67541e-6,6.67541e-6
13,4.97487e-08,9.19709e-6,9.19709e-6,9.19709e-6,9.19709e-6
13,6.85415e-08,1.26713e-5,1.26713e-5,1.26713e-5,1.26713e-5
13,9.44335e-08,1.7458e-5,1.7458e-5,1.7458e-5,1.7458e-5
13,1.30106e-07,2.40529e-5,2.40529e-5,2.40529e-5,2.40529e-5
13,1.79255e-07,3.3139e-5,3.3139e-5,3.3139e-5,3.3139e-5
13,2.46969e-07,4.56575e-5,4.56575e-5,4.56575e-5,4.56575e-5
13,3.40264e-07,6.29049e-5,6.29049e-5,6.29049e-5,6.29049e-5
13,4.688e-07,8.66676e-5,8.66676e-5,8.66675e-5,8.66675e-5
13,6.45892e-07,0.000119407,0.000119407,0.000119407,0.000119407
13,8.89882e-07,0.000164513,0.000164513,0.000164513,0.000164513
13,1.22604e-06,0.000226659,0.000226659,0.000226659,0.000226659
13,1.68918e-06,0.000312281,0.000312281,0.00031228,0.00031228
13,2.32728e-06,0.000430247,0.000430247,0.000430245,0.000430245
13,3.20643e-06,0.000592774,0.000592774,0.000592772,0.000592772
13,4.41768e-06,0.000816697,0.000816697,0.000816692,0.000816693
13,6.08649e-06,0.00112521,0.00112521,0.0011252,0.0011252
13,8.38569e-06,0.00155026,0.00155026,0.00155024,0.00155024
13,1.15534e-05,0.00213587,0.00213587,0.00213583,0.00213584
13,1.59178e-05,0.00294269,0.00294269,0.00294262,0.00294263
13,2.19309e-05,0.00405428,0.00405428,0.00405415,0.00405416
13,3.02154e-05,0.00558576,0.00558576,0.00558552,0.00558553
13,4.16295e-05,0.00769571,0.00769571,0.00769525,0.00769529
13,5.73552e-05,0.0106026,0.0106026,0.0106017,0.0106018
13,7.90215e-05,0.0146075,0.0146075,0.0146058,0.0146059
13,0.000108872,0.0201248,0.0201248,0.0201217,0.0201219
13,0.00015,0.0277258,0.0277258,0.0277198,0.0277202
13,0.000206663,0.0381968,0.0381968,0.0381854,0.0381863
13,0.000284731,0.0526211,0.0526211,0.0525995,0.0526012
13,0.00039229,0.07249,0.07249,0.072449,0.0724523
13,0.00054048,0.0998563,0.0998563,0.0997786,0.0997847
13,0.000744649,0.137545,0.137545,0.137398,0.137409
13,0.00102595,0.189442,0.189442,0.189162,0.189184
13,0.0014135,0.260887,0.260887,0.260357,0.260398
13,0.00194746,0.359216,0.359216,0.358211,0.35829
13,0.00268313,0.49449,0.49449,0.492587,0.492736
13,0.0036967,0.680487,0.680487,0.676886,0.677169
13,0.00509314,0.936032,0.936032,0.929228,0.92976
13,0.00701711,1.28677,1.28677,1.27393,1.27493
13,0.00966787,1.76746,1.76746,1.74329,1.74517
13,0.01332,2.42497,2.42497,2.37963,2.38313
13,0.0183517,3.32197,3.32197,3.23724,3.24373
13,0.0252841,4.54126,4.54126,4.38386,4.3958
13,0.0348353,6.19062,6.19062,5.90053,5.92222
13,0.0479946,8.40726,8.40726,7.87838,7.91713
13,0.0661249,11.3609,11.3609,10.4105,10.4782
13,0.0911039,15.2533,15.2533,13.5779,13.6929
13,0.125519,20.3119,20.3119,17.4322,17.6197
13,0.172935,26.7773,26.7773,21.9856,22.2758
13,0.238262,34.8883,34.8883,27.2307,27.6511
13,0.328267,44.8795,44.8795,33.2157,33.7771
13,0.442664,56.1262,56.1262,39.6672,40.3426
13,0.452271,57.0126,57.0126,40.1725,40.8548
13,0.623119,51.6854,51.6854,31.4467,32.017
13,0.858507,41.365,41.365,24.3677,24.5325
13,0.885328,40.5786,40.5786,24.0227,24.1574
13,1.18281,34.4046,34.4046,21.9468,21.9149
13,1.32799,32.3465,32.3465,21.3686,21.315
13,1.62963,28.9088,28.9088,20.3487,20.285
13,1.77066,27.5247,27.5247,19.9045,19.8416
13,2.21332,23.7092,23.7092,18.5813,18.5244
13,2.24523,23.4584,23.4584,18.4895,18.4331
13,2.65598,20.467,20.467,17.3477,17.2973
13,3.09338,17.7059,17.7059,16.2094,16.1648
13,3.09865,17.675,17.675,16.1962,16.1516
13,3.54131,15.2649,15.2649,15.121,15.0819
13,3.98398,13.1836,13.1836,14.1173,14.0829
13,4.26192,12.0244,12.0244,13.5213,13.4898
13,4.42664,11.3861,11.3861,13.1801,13.1502
13,4.8693,9.83363,9.83363,12.3052,12.2792
13,5.31197,8.49287,8.49287,11.4884,11.4659
13,5.75463,7.33492,7.33492,10.7257,10.7065
13,5.87189,7.05558,7.05558,10.5324,10.5139
13,6.1973,6.33484,6.33484,10.0137,9.99738
13,6.63996,5.47112,5.47112,9.34902,9.33523
13,7.08262,4.72517,4.72517,8.72841,8.71693
13,7.52529,4.08092,4.08092,8.149,8.13958
13,7.96795,3.52451,3.52451,7.60806,7.60047
13,8,3.4873,3.4873,7.57032,7.56285
13,8.09003,18.4747,18.4747,20.9139,21.0196
13,8.41062,56.1538,56.1538,45.0505,45.6945
13,8.85328,44.1537,44.1537,31.0723,31.2388
13,9.29594,35.0403,35.0403,27.6793,27.6257
13,9.73861,29.7912,29.7912,25.7846,25.7193
13,10.1813,25.6575,25.6575,24.0705,24.0121
13,10.6239,22.1483,22.1483,22.4726,22.4215
13,11.0666,19.1268,19.1268,20.9808,20.9364
13,11.1461,18.6299,18.6299,20.7236,20.6804
13,11.5093,16.5187,16.5187,19.5881,19.5498
13,11.9519,14.2665,14.2665,18.2878,18.2549
13,12.3946,12.3213,12.3213,17.0738,17.0458
13,12.8373,10.6414,10.6414,15.9404,15.9168
13,13.2799,9.19048,9.19048,14.8822,14.8626
13,13.7226,7.93741,7.93741,13.8943,13.8782
13,14.1652,6.85519,6.85519,12.972,12.959
13,14.6079,5.92052,5.92052,12.1109,12.1007
13,15.0506,5.11329,5.11329,11.3069,11.2992
13,15.3566,4.62054,4.62054,10.7826,10.7764
13,15.4932,4.41612,4.41612,10.5564,10.5509
13,15.9359,3.81401,3.81401,9.85562,9.85205
13,16,3.73391,3.73391,9.75808,9.75477
13,16.3786,53.2886,53.2886,45.3684,45.9862
13,16.8212,45.4008,45.4008,33.5277,33.7399
13,17.2639,35.6661,35.6661,29.6316,29.5861
13,17.7066,30.2629,30.2629,27.5927,27.5313
13,18.1492,26.0544,26.0544,25.7579,25.7031
13,18.5919,22.4894,22.4894,24.0479,24.0005
13,19.0346,19.4212,19.4212,22.4516,22.4108
13,19.4772,16.773,16.773,20.9612,20.9265
13,19.9199,14.486,14.486,19.5697,19.5405
13,20.3625,12.5109,12.5109,18.2707,18.2462
13,20.8052,10.8051,10.8051,17.0578,17.0377
13,21.1576,9.61496,9.61496,16.15,16.1331
13,21.2479,9.33191,9.33191,15.9255,15.9093
13,21.6905,8.05956,8.05956,14.8683,14.8556
13,22.1332,6.96068,6.96068,13.8813,13.8716
13,22.5759,6.01163,6.01163,12.9599,12.9529
13,23.0185,5.19198,5.19198,12.0996,12.095
13,23.4612,4.48408,4.48408,11.2964,11.2939
13,23.9039,3.8727,3.8727,10.5465,10.5459
13,24,3.75135,3.75135,10.3903,10.3901
13,24.3465,50.1145,50.1145,44.1584,44.7435
13,24.7892,46.5726,46.5726,34.7246,34.9862
13,25.2318,36.1609,36.1609,30.3218,30.2839
13,25.6745,30.6114,30.6114,28.2187,28.1597
13,26.1172,26.3434,26.3434,26.3416,26.2887
13,26.5598,22.7372,22.7372,24.5928,24.5473
13,27.0025,19.6349,19.6349,22.9603,22.9214
13,27.4452,16.9575,16.9575,21.4361,21.4033
13,27.8878,14.6454,14.6454,20.0132,19.9857
13,28.3305,12.6486,12.6486,18.6846,18.6619
13,28.7732,10.924,10.924,17.4443,17.4259
13,29.1501,9.64227,9.64227,16.4534,16.4382
13,29.2158,9.43457,9.43457,16.2863,16.2717
13,29.6585,8.14822,8.14822,15.2052,15.194
13,30.1012,7.03726,7.03726,14.1959,14.1877
13,30.5438,6.07777,6.07777,13.2535,13.248
13,30.9865,5.2491,5.2491,12.3737,12.3705
13,31.4291,4.53341,4.53341,11.5523,11.5512
13,31.8718,3.91531,3.91531,10.7855,10.7861
13,32,3.75259,3.75259,10.573,10.5742
13,32.3145,46.8046,46.8046,42.4348,42.98
13,32.7571,47.8426,47.8426,35.6508,35.9657
13,33.1998,36.6652,36.6652,30.6501,30.6193
13,33.6425,30.9567,30.9567,28.502,28.4441
13,34.0851,26.6278,26.6278,26.6051,26.5529
13,34.5278,22.9807,22.9807,24.8388,24.7938
13,34.9705,19.8449,19.8449,23.19,23.1517
13,35.4131,17.1388,17.1388,21.6506,21.6183
13,35.8558,14.802,14.802,20.2134,20.1864
13,36.2984,12.7838,12.7838,18.8716,18.8494
13,36.7411,11.0408,11.0408,17.6188,17.601
13,37.1838,9.53545,9.53545,16.4493,16.4352
13,37.6264,8.23534,8.23534,15.3573,15.3466
13,38.0691,7.1125,7.1125,14.3379,14.3302
13,38.5118,6.14275,6.14275,13.3861,13.3811
13,38.9544,5.30522,5.30522,12.4975,12.4948
13,39.3971,4.58189,4.58189,11.6679,11.6672
13,39.8398,3.95717,3.95717,10.8934,10.8945
13,40,3.75267,3.75267,10.6259,10.6275
13,40.1617,28.8479,28.8479,31.3344,31.6028
13,40.2824,43.358,43.358,40.4758,40.974
13,40.7251,49.2381,49.2381,36.6174,36.9898
13,41.1678,37.1914,37.1914,30.8788,30.8557
13,41.6104,31.3076,31.3076,28.6866,28.6292
13,42.0531,26.915,26.915,26.7762,26.7239
13,42.4957,23.2264,23.2264,24.9985,24.9534
13,42.9384,20.0568,20.0568,23.3391,23.3007
13,43.3811,17.3217,17.3217,21.7898,21.7574
13,43.8237,14.9599,14.9599,20.3433,20.3163
13,44.2664,12.9202,12.9202,18.9929,18.9707
13,44.7091,11.1586,11.1586,17.7321,17.7142
13,45.1517,9.63719,9.63719,16.555,16.541
13,45.5944,8.32322,8.32322,15.4561,15.4454
13,46.0371,7.18839,7.18839,14.4301,14.4224
13,46.4797,6.2083,6.2083,13.4722,13.4672
13,46.9224,5.36183,5.36183,12.5779,12.5752
13,47.365,4.63078,4.63078,11.7429,11.7423
13,47.8077,3.9994,3.9994,10.9634,10.9646
13,48,3.75268,3.75268,10.6411,10.643
13,48.2504,39.7597,39.7597,38.3412,38.7861
13,48.583,57.4656,57.4656,43.8444,44.4922
13,48.693,50.7774,50.7774,37.745,38.1789
13,49,40.439,40.439,32.0688,32.114
13,49.1357,37.7427,37.7427,31.0857,31.0714
13,49.5784,31.6651,31.6651,28.8433,28.7861
13,50,27.3985,27.3985,27.009,26.9559
13,50.021,27.2058,27.2058,26.9209,26.8682
13,50.4637,23.4748,23.4748,25.1336,25.0881
13,50.9064,20.2708,20.2708,23.4651,23.4264
13,51.349,17.5065,17.5065,21.9075,21.8748
13,51.5,16.6528,16.6528,21.4002,21.3695
13,51.7917,15.1195,15.1195,20.4532,20.426
13,52.2344,13.058,13.058,19.0955,19.0731
13,52.677,11.2777,11.2777,17.8279,17.8098
13,53.1197,9.74001,9.74001,16.6444,16.6302
13,53.5,8.58748,8.58748,15.6906,15.6794
13,53.5623,8.41202,8.41202,15.5396,15.5288
13,54.005,7.26509,7.26509,14.508,14.5003
13,54.4477,6.27453,6.27453,13.5449,13.5399
13,54.8903,5.41904,5.41904,12.6458,12.6431
13,55.333,4.68018,4.68018,11.8063,11.8057
14,2.22045e-16,5.00912e-14,5.00912e-14,5.50294e-14,5.59895e-14
14,3.06563e-16,5.9934e-14,5.9934e-14,5.98849e-14,6.08637e-14
14,4.23251e-16,6.97768e-14,6.97768e-14,6.63589e-14,6.81749e-14
14,5.84356e-16,1.14947e-13,1.14947e-13,1.18151e-13,1.20103e-13
14,8.06783e-16,1.37093e-13,1.37093e-13,1.30695e-13,1.33913e-13
14,1.11387e-15,1.97027e-13,1.97027e-13,1.9058e-13,1.94776e-13
14,1.53785e-15,2.97209e-13,2.97209e-13,2.99829e-13,3.05131e-13
14,2.12321e-15,3.8175e-13,3.8175e-13,3.75495e-13,3.83054e-13
14,2.93138e-15,5.49249e-13,5.49249e-13,5.48675e-13,5.58334e-13
14,4.04717e-15,7.46276e-13,7.46276e-13,7.39255e-13,7.5311e-13
14,5.58767e-15,1.04349e-12,1.04349e-12,1.03908e-12,1.01606e-12
14,7.71454e-15,1.42524e-12,1.42524e-12,1.41458e-12,1.44129e-12
14,1.0651e-14,1.97695e-12,1.97695e-12,1.96366e-12,1.95745e-12
14,1.47051e-14,2.72322e-12,2.72322e-12,2.70332e-12,2.71137e-12
14,2.03024e-14,3.76671e-12,3.76671e-12,3.74281e-12,3.77042e-12
14,2.80302e-14,5.1944e-12,5.1944e-12,5.20068e-12,5.16954e-12
14,3.86995e-14,7.14094e-12,7.14094e-12,7.16515e-12,7.17079e-12
14,5.34299e-14,9.86662e-12,9.86662e-12,9.86968e-12,9.88379e-12
14,7.37672e-14,1.36358e-11,1.36358e-11,1.3657e-11,1.36558e-11
14,1.01846e-13,1.88351e-11,1.88351e-11,1.8818e-11,1.88286e-11
14,1.40612e-13,2.59834e-11,2.59834e-11,2.59872e-11,2.60035e-11
14,1.94134e-13,3.58878e-11,3.58878e-11,3.59047e-11,3.5893e-11
14,2.68028e-13,4.95384e-11,4.95384e-11,4.95689e-11,4.95569e-11
14,3.70049e-13,6.84211e-11,6.84211e-11,6.83971e-11,6.83961e-11
14,5.10902e-13,9.44571e-11,9.44571e-11,9.44402e-11,9.44564e-11
