iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
697,461.837,2,15.3505,27.4276,19.0251,1.63634,0.0372548,-0.113104,0.239207,1.27395,0.25487,0.730545
698,457.909,2,15.1581,27.28,18.897,1.57961,0.0394759,-0.0987173,0.242005,1.2976,0.251103,0.741284
699,461.351,2,15.1349,27.0236,18.4234,1.57959,0.0386109,-0.096015,0.248028,1.28258,0.262299,0.769447
700,466.393,2,15.1553,26.7415,18.418,1.61179,0.0373623,-0.0972389,0.250247,1.30575,0.255989,0.816269
701,455.436,2,15.2204,27.1833,18.3159,1.52316,0.0411072,-0.100887,0.248051,1.36223,0.241249,0.798594
702,450.118,2,15.1677,27.1234,18.5449,1.50383,0.0412398,-0.105285,0.243481,1.33807,0.230643,0.783702
703,453.146,2,15.2258,26.8536,18.1058,1.53567,0.0387349,-0.106419,0.243244,1.3068,0.23186,0.795857
704,447.675,2,15.1643,26.5157,17.5538,1.49747,0.0387064,-0.103266,0.245471,1.27073,0.234537,0.807316
705,451.555,2,15.3174,26.3313,17.5875,1.4879,0.0394115,-0.112728,0.246384,1.27771,0.233218,0.805823
706,455.395,2,15.2647,26.7374,18.2592,1.51823,0.0385716,-0.10828,0.247564,1.29301,0.237123,0.795216
707,452.197,2,15.2219,26.6178,18.6472,1.49682,0.0404715,-0.103048,0.246397,1.31372,0.224142,0.799135
708,451.163,2,15.1915,26.6393,19.6593,1.49679,0.0400041,-0.102271,0.249336,1.32784,0.221608,0.799289
709,451.903,2,15.1302,26.6629,19.1113,1.46037,0.0416986,-0.10015,0.247319,1.36347,0.2183,0.80095
710,458.129,2,15.1534,26.7064,19.9317,1.46039,0.0429656,-0.103162,0.247444,1.35752,0.224874,0.808338
711,453.437,2,15.2055,26.5351,21.0312,1.46039,0.0425902,-0.105327,0.246037,1.39507,0.224891,0.787128
712,452.696,2,15.2512,26.3094,21.397,1.46036,0.0417807,-0.106075,0.246364,1.4424,0.225801,0.782283
713,464.629,2,15.1424,26.3309,20.1407,1.48334,0.0438379,-0.100307,0.244758,1.42821,0.225503,0.7866
714,459.527,2,14.9812,26.3297,20.3211,1.48335,0.0449012,-0.094604,0.242509,1.42316,0.226297,0.77752
715,456.005,2,14.9648,26.359,19.3537,1.48334,0.0444276,-0.0918973,0.241927,1.40749,0.225861,0.778794
716,462.129,2,14.9716,26.3241,18.8489,1.50624,0.0455488,-0.0928515,0.24092,1.40836,0.213324,0.782524
717,453.752,2,15.0893,26.0418,18.4881,1.52358,0.0443456,-0.0980602,0.241224,1.35818,0.20899,0.767856
718,444.679,2,15.1769,25.9395,17.9927,1.49652,0.043319,-0.100217,0.243786,1.30736,0.201593,0.77946
719,459.662,2,15.3034,26.1255,17.6829,1.52817,0.0435621,-0.10951,0.245047,1.32215,0.20352,0.76046
720,448.411,2,15.3285,25.9217,18.4155,1.52816,0.0433017,-0.115957,0.245316,1.32028,0.193205,0.73889
721,456.36,2,15.1869,25.7432,18.8895,1.57799,0.0418421,-0.107061,0.244082,1.38563,0.188366,0.714449
722,459.788,2,15.2756,25.5079,19.1057,1.6102,0.0410523,-0.110429,0.240386,1.40571,0.193753,0.711996
723,456.836,2,15.1967,25.5101,18.9007,1.62157,0.0412276,-0.107936,0.243466,1.38929,0.194783,0.684721
724,447.415,2,15.2683,25.4247,19.2802,1.62639,0.0393156,-0.113964,0.23988,1.38101,0.195891,0.660338
725,451.868,2,15.2946,25.5502,19.3501,1.64615,0.0384444,-0.115843,0.238856,1.32497,0.200141,0.657091
726,456.557,2,15.5255,25.6576,19.9411,1.66151,0.0375426,-0.12897,0.242867,1.30226,0.202916,0.680661
727,463.566,2,15.4395,25.813,20.4976,1.66153,0.037963,-0.123551,0.245399,1.37053,0.211634,0.675008
728,461.417,2,15.3308,25.8128,20.3825,1.6508,0.0381372,-0.11711,0.245676,1.3969,0.215323,0.697044
729,458.543,2,15.1187,25.7245,19.8794,1.63165,0.0388504,-0.105494,0.246406,1.42839,0.214141,0.69005
730,459.418,2,15.2137,25.6494,19.5135,1.64913,0.0384632,-0.109355,0.247563,1.40819,0.213456,0.684247
731,458.165,2,15.1452,25.4882,19.9437,1.60958,0.0396731,-0.10278,0.249309,1.40642,0.214478,0.709208
732,457.999,2,15.1697,25.2168,20.4074,1.58748,0.040378,-0.105763,0.249944,1.39212,0.218298,0.715229
733,455.117,2,15.3014,25.2357,20.5733,1.5649,0.0412067,-0.114939,0.249192,1.38534,0.21517,0.720549
734,458.037,2,15.2971,25.3185,20.4667,1.5561,0.0415195,-0.113122,0.247422,1.42097,0.214228,0.726085
735,456.728,2,15.2459,25.6414,20.5439,1.53984,0.0419367,-0.110116,0.244597,1.45476,0.212308,0.73721
736,449.723,2,15.2131,25.4966,20.2765,1.54054,0.0404674,-0.11064,0.244369,1.41174,0.21264,0.737691
737,450.248,2,15.2917,25.3679,20.4596,1.56717,0.0402002,-0.118583,0.23986,1.39563,0.205284,0.706795
738,448.225,2,15.2149,25.3246,20.043,1.56716,0.0396876,-0.112367,0.24017,1.38284,0.20218,0.693926
739,439.69,2,15.2132,25.4392,20.6659,1.56709,0.0373142,-0.112542,0.242465,1.37602,0.203429,0.675859
740,446.368,2,15.2982,25.4846,20.8188,1.56709,0.0379184,-0.116669,0.244481,1.35157,0.197876,0.683983
741,449.316,2,15.2259,25.5967,20.6365,1.5888,0.0376203,-0.115269,0.242095,1.34458,0.197352,0.675968
742,464.683,2,15.2336,25.7016,21.5027,1.62632,0.0382216,-0.115141,0.240618,1.36633,0.202399,0.691192
743,456.533,2,15.2205,25.8624,21.5988,1.59932,0.0395036,-0.11423,0.241121,1.41966,0.20238,0.693496
744,457.7,2,15.1668,25.8436,21.7159,1.60464,0.0385321,-0.110686,0.24156,1.47411,0.205548,0.698198
745,447.581,2,15.1236,25.7915,22.0233,1.56794,0.0393598,-0.10797,0.241899,1.46169,0.200974,0.701697
746,453.619,2,15.066,25.8165,22.8233,1.55552,0.040713,-0.101931,0.242675,1.46031,0.196273,0.704944
747,452.011,2,14.993,25.8574,23.1339,1.56837,0.0410947,-0.0989345,0.243648,1.45422,0.192199,0.675243
748,452.938,2,14.9567,25.7957,23.6871,1.54998,0.0424842,-0.0950431,0.244927,1.45608,0.189894,0.669638
749,458.99,2,15.0515,25.8424,24.3804,1.54805,0.0438957,-0.101808,0.242162,1.48056,0.190086,0.669644
750,457.547,2,15.1919,25.8092,24.156,1.57684,0.0437734,-0.108152,0.242147,1.47927,0.18475,0.665954
751,454.144,2,15.1717,25.8191,23.4693,1.56543,0.0448675,-0.105012,0.243435,1.43525,0.1828,0.667559
752,450.288,2,15.2763,26.1176,22.8615,1.57118,0.0438618,-0.113284,0.245842,1.42008,0.181332,0.658616
753,447.404,2,15.2092,26.1813,22.3594,1.58022,0.0428963,-0.11132,0.244903,1.39928,0.180384,0.643899
754,453.899,2,15.2889,26.428,22.2751,1.58023,0.0434034,-0.11414,0.246676,1.4067,0.179957,0.639704
755,456.895,2,15.3161,26.6713,22.265,1.56825,0.0442269,-0.112687,0.246378,1.43698,0.182419,0.645322
756,447.708,2,15.2881,26.6757,22.1124,1.56768,0.0431727,-0.10803,0.244786,1.45095,0.182267,0.636603
757,449.335,2,15.3156,26.5965,22.1895,1.54073,0.043769,-0.10859,0.244129,1.42175,0.184772,0.65436
758,448.698,2,15.3352,26.5735,22.2918,1.54072,0.0433954,-0.112409,0.241767,1.43334,0.182096,0.667734
759,452.432,2,15.3746,26.4082,22.4859,1.54898,0.0434158,-0.116662,0.242674,1.43513,0.176441,0.679668
760,462.972,2,15.4443,26.2113,22.1012,1.56504,0.0443231,-0.122309,0.241483,1.47341,0.176736,0.684276
761,450.853,2,15.427,26.0097,22.7409,1.54641,0.0446664,-0.123516,0.239055,1.51188,0.177008,0.668132
762,448.378,2,15.4289,25.9751,22.7842,1.52976,0.0446353,-0.121041,0.239856,1.49037,0.178905,0.668074
763,448.61,2,15.4062,25.8507,22.4512,1.51706,0.0442074,-0.119585,0.241738,1.46356,0.179662,0.685612
764,460.194,2,15.339,25.7006,21.8777,1.53502,0.0449272,-0.113986,0.243732,1.4379,0.181601,0.687147
765,457.726,2,15.2684,25.516,20.9748,1.55667,0.0442537,-0.109816,0.246317,1.457,0.178211,0.689799
766,452.25,2,15.3286,25.6624,20.4234,1.5373,0.0443112,-0.111748,0.249471,1.45172,0.175156,0.71619
767,451.479,2,15.3843,25.7877,19.9548,1.53049,0.0441661,-0.113066,0.248174,1.42169,0.179272,0.723282
768,457.026,2,15.3447,25.7637,19.5794,1.55882,0.0423166,-0.112498,0.247683,1.40329,0.187604,0.724888
769,452.844,2,15.2978,25.812,19.4547,1.55881,0.0414627,-0.111838,0.244462,1.39185,0.191858,0.738101
770,463.569,2,15.1463,25.8424,19.368,1.56551,0.0423793,-0.103377,0.243663,1.37782,0.193151,0.762213
771,469.25,2,15.1765,25.8771,19.8076,1.58565,0.0419663,-0.105522,0.24371,1.38521,0.197888,0.798372
772,466.306,2,15.1823,25.9308,20.2827,1.60826,0.0420307,-0.107123,0.243194,1.36959,0.19979,0.796542
773,466.62,2,15.1734,25.9383,20.6765,1.61413,0.0420319,-0.105152,0.243458,1.4227,0.20532,0.769039
774,465.655,2,15.1339,26.0581,21.4482,1.59771,0.0425562,-0.10302,0.245117,1.50051,0.210317,0.740758
775,478.015,2,15.2033,26.1153,21.7026,1.60622,0.0446418,-0.110585,0.244122,1.52274,0.213021,0.723095
776,474.541,2,15.2346,26.1042,21.8458,1.61821,0.045011,-0.111035,0.247643,1.56677,0.210597,0.713256
777,461.667,2,15.1901,25.9223,21.6916,1.61821,0.0448107,-0.108725,0.24526,1.54822,0.207948,0.699468
778,458.922,2,15.2357,25.9216,21.4141,1.60741,0.0438342,-0.109494,0.24502,1.53199,0.208175,0.708882
779,460.455,2,15.2789,25.9231,21.3059,1.6074,0.043339,-0.112449,0.246151,1.509,0.204748,0.717605
780,462.952,2,15.3025,25.8707,21.0633,1.61123,0.0432488,-0.112568,0.246928,1.50428,0.202257,0.717708
781,454.583,2,15.2884,25.9382,20.6174,1.59968,0.0418522,-0.110625,0.247912,1.51334,0.20562,0.710275
782,453.252,2,15.2695,25.9902,20.7014,1.59965,0.0410264,-0.107101,0.249001,1.52643,0.200817,0.703747
783,456.039,2,15.2277,25.9366,20.4604,1.59963,0.0405123,-0.102877,0.247283,1.54197,0.201014,0.703581
784,462.307,2,15.1587,26.1449,20.6702,1.61761,0.0400927,-0.0997701,0.244654,1.53033,0.202202,0.707666
785,456.796,2,15.1483,26.2326,21.0664,1.59976,0.0407733,-0.101849,0.241716,1.51403,0.199566,0.728623
786,460.447,2,15.0978,26.1468,20.9555,1.58261,0.0414727,-0.102365,0.240803,1.50931,0.198818,0.752009
787,451.534,2,15.0318,25.9987,20.8138,1.5595,0.0416556,-0.0987911,0.241195,1.49839,0.199814,0.746288
788,454.408,2,15.106,25.8123,21.0048,1.55949,0.0411376,-0.102641,0.240834,1.49343,0.202036,0.740296
789,455.502,2,15.1465,25.7335,21.0157,1.54267,0.0417089,-0.105337,0.240093,1.50538,0.206295,0.728552
790,458.292,2,15.1121,25.6814,21.4941,1.52605,0.043028,-0.10594,0.238074,1.51218,0.206289,0.724838
791,463.679,2,15.0863,25.6692,21.842,1.51198,0.0446875,-0.104498,0.238822,1.53048,0.205288,0.722063
792,450.205,2,15.1201,25.6386,22.0444,1.5133,0.0438569,-0.106251,0.238617,1.54591,0.203045,0.70612
793,458.182,2,15.1596,25.7654,21.7133,1.50709,0.0440896,-0.108393,0.238907,1.57562,0.203821,0.701924
794,445.038,2,15.1845,25.9392,21.6797,1.50707,0.0431538,-0.110257,0.238173,1.57779,0.200222,0.692058
795,438.704,2,15.2472,26.005,21.7386,1.50453,0.0416534,-0.113364,0.239917,1.55051,0.196864,0.685527
796,449.799,2,15.2964,26.0217,21.3634,1.51546,0.0409392,-0.116142,0.241678,1.52967,0.194745,0.692952
797,451.225,2,15.3472,25.9841,21.2663,1.52817,0.0398096,-0.117542,0.244006,1.54923,0.193561,0.693538
798,455.99,2,15.375,25.9771,20.999,1.5321,0.040614,-0.119209,0.243721,1.5643,0.190339,0.691537
799,455.008,2,15.3923,25.9713,20.8427,1.54511,0.0403658,-0.119056,0.241898,1.54976,0.190353,0.701933
800,460.711,2,15.3003,26.0821,20.2984,1.54512,0.0411558,-0.112765,0.243345,1.54341,0.194443,0.703277
801,454.314,2,15.2809,26.0699,20.1331,1.54513,0.0412959,-0.112784,0.241833,1.51813,0.196537,0.707045
802,450.574,2,15.2934,26.0143,19.9711,1.5666,0.0409135,-0.114658,0.240352,1.49285,0.192771,0.689287
803,443.913,2,15.3192,26.0787,20.2164,1.55343,0.0412587,-0.117451,0.23975,1.45993,0.193226,0.675255
804,449.489,2,15.3288,26.1365,20.4454,1.55344,0.0416205,-0.118677,0.240023,1.44152,0.19601,0.653033
805,451.714,2,15.3265,26.1548,20.6646,1.56899,0.0403152,-0.118467,0.239344,1.42716,0.201816,0.653977
806,454.942,2,15.2985,26.3858,20.5727,1.56242,0.0409636,-0.116563,0.239538,1.42435,0.205097,0.652616
807,455.809,2,15.2519,26.6001,20.6357,1.56672,0.0413022,-0.115043,0.238742,1.42678,0.204297,0.653322
808,453.655,2,15.3224,26.6179,20.7064,1.56673,0.0415043,-0.117822,0.238924,1.42267,0.204398,0.652528
809,450.555,2,15.3248,26.5942,20.4049,1.57519,0.0412801,-0.118363,0.238681,1.42672,0.201878,0.641852
810,452.759,2,15.2625,26.5158,20.3698,1.59058,0.0406265,-0.114555,0.237018,1.4213,0.202778,0.639052
811,449.957,2,15.2495,26.3943,20.3715,1.57767,0.0407642,-0.11399,0.236166,1.43616,0.201353,0.647176
812,453.574,2,15.1997,26.3745,20.6165,1.57766,0.0406792,-0.111253,0.237566,1.46173,0.200455,0.643128
813,443.491,2,15.2393,26.2307,20.5454,1.56231,0.0406275,-0.114113,0.237781,1.47402,0.19778,0.639187
814,448.913,2,15.2706,26.1297,20.7838,1.57829,0.0397692,-0.114902,0.237707,1.47662,0.193966,0.640799
815,452.938,2,15.2716,25.9696,20.991,1.57828,0.039761,-0.115751,0.237471,1.47368,0.191867,0.661489
816,451.577,2,15.2286,25.9481,21.2568,1.59202,0.0384897,-0.113109,0.239305,1.46664,0.191902,0.671299
817,457.752,2,15.277,25.9135,21.3077,1.59204,0.0392508,-0.11398,0.241027,1.46512,0.194032,0.668345
818,446.173,2,15.2972,25.9103,21.4431,1.58352,0.0381996,-0.11572,0.240901,1.45739,0.196917,0.685246
819,451.461,2,15.3148,25.8132,21.2949,1.57455,0.0385126,-0.116999,0.241028,1.44783,0.19825,0.693775
820,446.101,2,15.2628,25.6929,21.2943,1.57103,0.0391433,-0.114402,0.240211,1.44016,0.195649,0.675576
821,454.947,2,15.2728,25.7008,21.1419,1.56953,0.0399388,-0.115552,0.239669,1.44154,0.194394,0.677556
822,452.237,2,15.3063,25.6854,20.9524,1.55602,0.0405774,-0.11741,0.239871,1.4481,0.193259,0.686571
823,445.983,2,15.3002,25.7279,20.8687,1.54178,0.0412361,-0.116107,0.239739,1.45827,0.190924,0.676757
824,464.753,2,15.2803,25.6207,21.1989,1.54181,0.0424758,-0.114947,0.23975,1.48887,0.188549,0.684329
825,447.426,2,15.2338,25.5823,21.4533,1.54179,0.0419682,-0.111779,0.241524,1.50379,0.187478,0.677627
826,464.296,2,15.245,25.4997,21.5227,1.53954,0.0428119,-0.111755,0.241744,1.5234,0.189461,0.682457
827,457.908,2,15.2113,25.4685,21.4503,1.53954,0.0429946,-0.10863,0.242495,1.5363,0.18997,0.681527
828,451.514,2,15.2084,25.4216,21.4661,1.53031,0.043195,-0.107689,0.243547,1.5264,0.189565,0.685744
829,452.68,2,15.1832,25.3435,21.1206,1.52636,0.0432107,-0.104536,0.243836,1.54433,0.188697,0.684101
830,450.283,2,15.1741,25.2834,21.0739,1.52324,0.0427859,-0.103349,0.245584,1.56452,0.189893,0.672699
831,454.775,2,15.1484,25.2249,21.2707,1.52124,0.0423546,-0.102875,0.246185,1.60312,0.191293,0.671692
832,454.3,2,15.1102,25.1736,21.3523,1.52583,0.0416202,-0.10084,0.245952,1.64122,0.192414,0.668167
833,467.405,2,15.1169,25.1701,21.2726,1.53297,0.042162,-0.100693,0.246267,1.65395,0.194463,0.671194
834,472.122,2,15.158,25.1072,21.624,1.54598,0.0425389,-0.103097,0.246398,1.68211,0.1952,0.676652
835,461.209,2,15.1772,25.1074,21.7295,1.54179,0.0433212,-0.104895,0.246125,1.68186,0.195278,0.670349
836,463.697,2,15.139,25.0494,21.6638,1.54338,0.0438866,-0.103478,0.246592,1.6807,0.193401,0.671186
837,453.517,2,15.1386,24.9501,21.5146,1.53329,0.0439433,-0.104746,0.245835,1.68358,0.191556,0.674625
838,465.589,2,15.1626,24.9466,21.4661,1.54262,0.0447995,-0.105477,0.245675,1.68494,0.18832,0.666764
839,463.002,2,15.1334,24.9508,21.344,1.55053,0.0451577,-0.105068,0.246533,1.66665,0.18468,0.669452
840,459.57,2,15.1373,24.9541,21.3584,1.55053,0.044847,-0.105061,0.246611,1.67108,0.184242,0.674622
841,465.91,2,15.1607,24.9112,21.4216,1.55218,0.0454065,-0.10617,0.246234,1.703,0.18114,0.673474
842,472.868,2,15.1602,24.8971,21.6991,1.56644,0.0456371,-0.105022,0.245792,1.71399,0.182616,0.672355
843,462.744,2,15.1736,24.8928,21.7283,1.57349,0.0454605,-0.10447,0.246101,1.71247,0.181423,0.672261
844,460.629,2,15.1573,24.8316,21.8122,1.58236,0.0451004,-0.102562,0.246559,1.69375,0.178593,0.680302
845,467.043,2,15.1788,24.7774,21.8695,1.58843,0.0454145,-0.103561,0.24622,1.69938,0.175495,0.686198
846,460.803,2,15.1889,24.823,21.744,1.59776,0.0452556,-0.104103,0.246011,1.70965,0.171887,0.679835
847,460.466,2,15.1221,24.7611,21.6644,1.61615,0.0443887,-0.100739,0.244573,1.70634,0.171317,0.672015
848,461.084,2,15.1208,24.7643,21.5094,1.62492,0.0440458,-0.0991225,0.244173,1.68574,0.17334,0.666783
849,465.028,2,15.1897,24.7849,21.6307,1.62492,0.0440753,-0.103099,0.244152,1.66855,0.176192,0.674219
850,450.212,2,15.2019,24.8536,21.8024,1.61363,0.0434718,-0.103813,0.244246,1.65798,0.177578,0.674081
851,455.912,2,15.2345,24.9581,21.7341,1.60441,0.0432981,-0.106291,0.245606,1.66448,0.177678,0.673398
852,460.476,2,15.2332,25.0414,21.6247,1.60802,0.0433119,-0.10843,0.243236,1.67282,0.176645,0.673149
853,454.569,2,15.2141,25.1178,21.7029,1.60637,0.0429303,-0.107617,0.243365,1.68082,0.17573,0.670034
854,459.126,2,15.237,25.1058,21.6982,1.60103,0.0430751,-0.108459,0.243179,1.69209,0.175927,0.669493
855,458.9,2,15.2684,25.1553,21.8221,1.59269,0.0432564,-0.110296,0.243224,1.69777,0.177569,0.668949
856,463.175,2,15.2045,25.1422,21.7939,1.58135,0.0440799,-0.105694,0.244593,1.70202,0.178976,0.662626
857,457.167,2,15.1962,25.1451,21.858,1.58135,0.044113,-0.105191,0.244338,1.69454,0.178903,0.658435
858,457.151,2,15.1939,25.1667,21.9704,1.58135,0.0440251,-0.10497,0.244318,1.69551,0.181918,0.645988
859,453.683,2,15.1872,25.2384,22.0144,1.57388,0.0438025,-0.104864,0.243342,1.69037,0.184498,0.646182
860,456.305,2,15.1138,25.2797,22.0624,1.57788,0.0433062,-0.100329,0.24269,1.67241,0.186483,0.649439
861,458.837,2,15.1116,25.2981,22.0675,1.5746,0.0433069,-0.100653,0.243184,1.66694,0.187476,0.653702
862,463.51,2,15.0925,25.344,22.147,1.57276,0.0427734,-0.099571,0.243886,1.68885,0.191529,0.659859
863,465.09,2,15.0952,25.3554,22.236,1.57789,0.0423523,-0.0999889,0.243553,1.70336,0.192452,0.670248
864,455.33,2,15.1212,25.348,22.3668,1.5827,0.0416751,-0.101966,0.243314,1.69478,0.192409,0.673787
865,464.805,2,15.1439,25.345,22.4471,1.58269,0.042158,-0.10472,0.242503,1.67822,0.192764,0.680246
866,457.496,2,15.1482,25.3111,22.4689,1.59021,0.0421714,-0.104768,0.241575,1.65232,0.193131,0.673001
867,458.635,2,15.1501,25.3355,22.4045,1.59022,0.0424909,-0.104992,0.24068,1.64054,0.192204,0.675038
868,469.288,2,15.1413,25.3454,22.1683,1.59024,0.0432642,-0.10427,0.24109,1.63698,0.194284,0.670476
869,470.893,2,15.1733,25.2909,22.0967,1.5912,0.0439769,-0.105387,0.241087,1.63342,0.195221,0.669181
870,465.499,2,15.1837,25.284,21.9791,1.5862,0.0444849,-0.105073,0.241128,1.63427,0.195904,0.668832
871,473.066,2,15.1881,25.3078,22.0305,1.58175,0.0452527,-0.10589,0.241031,1.64085,0.196765,0.67324
872,459.598,2,15.1642,25.2916,22.0869,1.57233,0.045195,-0.104946,0.241602,1.64002,0.197716,0.676796
873,458.977,2,15.1223,25.256,22.1759,1.56021,0.0454426,-0.102185,0.242531,1.64217,0.196947,0.679264
874,457.859,2,15.0771,25.2575,22.3966,1.55634,0.045333,-0.0994162,0.243273,1.64961,0.197142,0.672755
875,457.427,2,15.0438,25.2907,22.4063,1.55771,0.0448465,-0.0975343,0.243652,1.65566,0.197088,0.670137
876,458.186,2,15.0539,25.3442,22.4011,1.55056,0.045008,-0.0982443,0.243963,1.6615,0.198297,0.663244
877,466.742,2,15.0732,25.4845,22.4299,1.54275,0.0458484,-0.099315,0.243725,1.65581,0.199197,0.662822
878,463.054,2,15.0555,25.5469,22.4392,1.54175,0.0459361,-0.098153,0.244084,1.65788,0.197845,0.668034
879,452.765,2,15.0571,25.6096,22.4259,1.54052,0.0454176,-0.0988721,0.244343,1.64716,0.1974,0.670439
880,460.526,2,15.0671,25.6553,22.6795,1.53149,0.0458078,-0.0995023,0.245061,1.66389,0.195619,0.670293
881,453.576,2,15.1169,25.7571,23.0562,1.53158,0.0451838,-0.10189,0.245081,1.66185,0.195583,0.674174
882,454.198,2,15.1493,25.8312,23.3817,1.52816,0.0451107,-0.103336,0.245592,1.65538,0.194672,0.674943
883,455.35,2,15.1455,25.9302,23.5227,1.53672,0.0442538,-0.104561,0.245023,1.65877,0.195158,0.672246
884,462.684,2,15.1593,26.0167,23.7009,1.54102,0.0441385,-0.105219,0.24562,1.66028,0.196706,0.668515
885,469.795,2,15.1886,26.117,23.5559,1.5417,0.0445221,-0.106153,0.246132,1.66005,0.197027,0.675379
886,460.849,2,15.226,26.2014,23.492,1.54845,0.0445763,-0.107478,0.246113,1.66206,0.194596,0.672087
887,465.55,2,15.2484,26.2826,23.449,1.55072,0.0448031,-0.108687,0.246526,1.65955,0.193912,0.674275
888,459.311,2,15.2699,26.3019,23.1645,1.55073,0.04504,-0.11047,0.246673,1.65239,0.192807,0.672073
889,458.065,2,15.2638,26.2944,23.0252,1.55073,0.0452045,-0.110035,0.246268,1.64356,0.191105,0.672426
890,461.883,2,15.2558,26.2941,22.8904,1.54377,0.0458834,-0.109727,0.245963,1.62998,0.190483,0.673648
891,464.282,2,15.2381,26.2936,22.8457,1.53905,0.0465707,-0.109459,0.245411,1.62486,0.189702,0.672311
892,462.548,2,15.2494,26.3478,22.8944,1.53477,0.0467471,-0.109936,0.244883,1.62924,0.191366,0.671733
893,475.297,2,15.2827,26.3833,22.9506,1.54194,0.0468307,-0.112034,0.245244,1.65372,0.190712,0.675605
894,468.354,2,15.285,26.4336,22.9887,1.54561,0.0470197,-0.111761,0.24495,1.65782,0.190601,0.675737
895,467.318,2,15.2646,26.4481,23.0592,1.54561,0.0473624,-0.110014,0.244979,1.65823,0.189525,0.678746
896,461.581,2,15.257,26.4478,22.9176,1.55037,0.0472494,-0.109398,0.245353,1.65157,0.188921,0.674523
897,461.914,2,15.2533,26.4278,23.0009,1.55644,0.0469962,-0.109692,0.24497,1.64677,0.188456,0.673325
898,455.637,2,15.2573,26.4633,22.9287,1.5535,0.0468177,-0.110761,0.244743,1.63485,0.189268,0.672438
899,456.698,2,15.2754,26.3969,22.8096,1.55795,0.0461626,-0.11198,0.24367,1.63193,0.190729,0.671358
900,465.525,2,15.2678,26.3716,22.8678,1.5626,0.0460019,-0.111386,0.243311,1.63756,0.191891,0.669654
901,470.05,2,15.2803,26.3373,22.7448,1.56261,0.0462783,-0.111573,0.243697,1.63283,0.192091,0.67462
902,459.646,2,15.2668,26.3431,22.6551,1.56732,0.0457716,-0.110699,0.244211,1.6251,0.192926,0.674387
903,465.311,2,15.274,26.352,22.7962,1.57264,0.0456821,-0.111828,0.242992,1.62041,0.194388,0.673102
904,452.435,2,15.2843,26.3047,22.7975,1.57263,0.0455977,-0.112827,0.242787,1.61008,0.193159,0.668347
905,446.177,2,15.2761,26.2842,22.817,1.56825,0.045163,-0.112782,0.242395,1.60306,0.19211,0.668725
906,465.286,2,15.2622,26.2889,22.8691,1.5785,0.0448861,-0.112372,0.242052,1.59689,0.192626,0.667578
907,463.535,2,15.2704,26.3015,22.918,1.56858,0.0453658,-0.112505,0.242293,1.60521,0.192795,0.668932
908,463.515,2,15.2774,26.2722,22.7891,1.56666,0.045514,-0.112696,0.242984,1.60702,0.19078,0.676408
909,464.416,2,15.289,26.2419,22.8461,1.5712,0.0454154,-0.112711,0.243847,1.60566,0.189418,0.680268
910,458.525,2,15.2789,26.2201,22.6644,1.56677,0.0457247,-0.112517,0.243717,1.59314,0.188684,0.681442
911,473.66,2,15.2384,26.1797,22.508,1.57323,0.0459404,-0.109993,0.243973,1.58384,0.189689,0.683455
912,463.875,2,15.2314,26.1509,22.3667,1.58225,0.04541,-0.109402,0.24432,1.57407,0.189282,0.689832
913,461.031,2,15.2356,26.1223,22.3728,1.58545,0.0450668,-0.109534,0.244205,1.56631,0.191182,0.689416
914,460.294,2,15.2227,26.1589,22.3077,1.59378,0.0444909,-0.109546,0.243239,1.55936,0.192812,0.687266
915,464.697,2,15.2205,26.1393,22.317,1.59379,0.0447476,-0.109342,0.243305,1.55883,0.192801,0.684948
916,460.575,2,15.2086,26.0719,22.313,1.58983,0.045028,-0.108635,0.242889,1.55763,0.193506,0.679926
917,459.704,2,15.2166,25.9987,22.4451,1.5849,0.0453149,-0.109515,0.242902,1.55692,0.193805,0.675048
918,465.631,2,15.1911,25.9458,22.4587,1.58491,0.0455269,-0.107324,0.243836,1.56133,0.193702,0.670883
919,455.911,2,15.1801,25.8838,22.4402,1.58588,0.0452604,-0.10643,0.244353,1.56322,0.193527,0.665882
920,454.485,2,15.1529,25.8304,22.3677,1.58588,0.0451152,-0.104469,0.244508,1.56083,0.19293,0.663936
921,464.556,2,15.1635,25.7672,22.3103,1.58876,0.045127,-0.104805,0.244417,1.5551,0.193371,0.664728
922,460.774,2,15.1485,25.7266,22.2501,1.5861,0.0451726,-0.1036,0.244389,1.55995,0.193408,0.665107
923,462.339,2,15.1494,25.6968,22.3126,1.58697,0.0450511,-0.103691,0.244409,1.56749,0.193113,0.666177
924,464.556,2,15.133,25.6741,22.3534,1.58417,0.0451526,-0.103434,0.244443,1.5686,0.193429,0.670052
925,465.086,2,15.1481,25.61,22.3051,1.59434,0.0445401,-0.104199,0.244865,1.5645,0.193605,0.672879
926,459.997,2,15.146,25.5705,22.2616,1.59725,0.0443916,-0.104345,0.244423,1.56695,0.192389,0.673668
927,469.548,2,15.1259,25.55,22.2088,1.60055,0.0443537,-0.103073,0.244597,1.57335,0.192551,0.676153
928,469.023,2,15.1453,25.5202,22.1162,1.6062,0.0442621,-0.103966,0.244353,1.57612,0.191567,0.681748
929,459.949,2,15.1483,25.507,21.94,1.6062,0.0442784,-0.103127,0.244521,1.56475,0.191272,0.683477
