iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
775,446.051,2,16.9296,24.1474,8.83123,2.10389,-0.352961,0.143287,0.54502,0.413642,0.524175
776,433.138,2,16.9405,24.161,8.76958,2.09488,-0.35245,0.144685,0.544226,0.415815,0.512459
777,441.83,2,16.9639,24.154,8.87657,2.11396,-0.354879,0.142446,0.557025,0.418243,0.513992
778,437.175,2,17.0014,23.964,8.95487,2.10063,-0.356183,0.142234,0.56141,0.423992,0.522633
779,437.424,2,16.9835,23.8839,9.12582,2.08618,-0.354334,0.143429,0.571722,0.421783,0.534086
780,441.776,2,17.1382,23.7934,9.08507,2.09351,-0.359703,0.145539,0.592291,0.423887,0.52025
781,444.056,2,17.1556,23.8346,9.10086,2.11134,-0.360195,0.144165,0.592761,0.423717,0.527257
782,433.271,2,17.0953,23.8152,8.90934,2.07812,-0.355603,0.142864,0.596306,0.419278,0.545282
783,437.176,2,17.1134,23.8286,8.60604,2.06199,-0.354186,0.143027,0.608461,0.416199,0.557289
784,448.028,2,16.9068,23.9754,8.47628,2.07063,-0.345078,0.142504,0.623281,0.421982,0.584665
785,439.487,2,16.8847,24.0387,8.54094,2.05772,-0.344702,0.14406,0.623286,0.428228,0.581529
786,431.716,2,16.8511,24.0299,8.61226,2.02941,-0.345142,0.143385,0.60792,0.425181,0.598643
787,432.111,2,16.7695,24.0457,8.65236,1.99445,-0.342886,0.144169,0.614308,0.424244,0.618525
788,433.337,2,16.8495,24.036,8.7082,1.9786,-0.347025,0.143156,0.628484,0.420893,0.625568
789,430.528,2,16.9208,24.0386,8.66368,1.96323,-0.351573,0.144445,0.621118,0.425439,0.619163
790,440.445,2,16.7806,24.0701,8.62636,1.97932,-0.346591,0.144573,0.62441,0.426063,0.623424
791,437.123,2,16.7363,23.9545,8.47168,1.99044,-0.343511,0.143707,0.614463,0.422311,0.630196
792,436.855,2,16.7793,23.8329,8.45246,2.00362,-0.342629,0.144459,0.591754,0.418264,0.636914
793,436.968,2,16.8528,23.9275,8.39057,2.0021,-0.348316,0.14352,0.59058,0.415355,0.654354
794,431.802,2,16.8574,23.9429,8.47447,1.99651,-0.348899,0.144846,0.587614,0.410149,0.642143
795,427.527,2,16.8889,23.9027,8.5281,1.97832,-0.34945,0.144747,0.590175,0.405165,0.636748
796,431.459,2,16.7915,23.9663,8.60225,1.97256,-0.345051,0.143524,0.604677,0.406647,0.62485
797,432.748,2,16.8393,23.8728,8.67953,1.97132,-0.347677,0.142373,0.617704,0.402176,0.625175
798,435.58,2,16.8394,23.8257,8.83474,1.97435,-0.347309,0.138967,0.659196,0.402338,0.611889
799,432.017,2,16.8635,23.8302,9.01386,1.96688,-0.349011,0.138809,0.661691,0.400949,0.618046
800,437.432,2,16.8557,23.7485,9.12979,1.9792,-0.349226,0.139533,0.650653,0.402973,0.622301
801,433.337,2,16.7244,23.6626,9.12993,1.98246,-0.343994,0.13793,0.652109,0.407585,0.610538
802,432.647,2,16.7489,23.6291,9.16091,1.97593,-0.344965,0.136352,0.656289,0.409566,0.614402
803,435.613,2,16.6348,23.5492,9.21349,1.98359,-0.342049,0.135031,0.661002,0.408351,0.613864
804,442.772,2,16.646,23.5216,9.16677,1.99856,-0.343193,0.133853,0.66979,0.40911,0.628085
805,446.322,2,16.577,23.5593,9.17113,2.01324,-0.339371,0.132753,0.69576,0.408441,0.639001
806,448.105,2,16.7059,23.6375,9.04303,2.02871,-0.344394,0.131739,0.705629,0.409168,0.656387
807,456.953,2,16.6447,23.6319,9.03211,2.06273,-0.340901,0.13459,0.709943,0.40707,0.664056
808,452.973,2,16.6083,23.6262,9.08579,2.06959,-0.337632,0.138324,0.719754,0.403609,0.671653
809,447.55,2,16.6151,23.5354,9.11431,2.0607,-0.339222,0.139339,0.746613,0.396798,0.673356
810,445.769,2,16.5983,23.4141,9.07867,2.05695,-0.338039,0.139853,0.756795,0.386839,0.677639
811,441.978,2,16.6236,23.4792,9.00691,2.05643,-0.338821,0.136094,0.771888,0.378806,0.67166
812,448.002,2,16.5917,23.6359,9.07666,2.05634,-0.337591,0.137225,0.776631,0.374947,0.682375
813,441.336,2,16.6032,23.7324,9.01731,2.04825,-0.338226,0.136013,0.772302,0.376015,0.677934
814,443.218,2,16.7169,23.7092,8.84814,2.05633,-0.342118,0.135436,0.753371,0.374951,0.673567
815,438.4,2,16.6829,23.7244,8.85233,2.0386,-0.340635,0.136878,0.739343,0.373498,0.682561
816,440.299,2,16.7776,23.7054,8.91476,2.02208,-0.345215,0.139904,0.736328,0.371441,0.693315
817,449.256,2,16.9665,23.758,8.96681,2.02488,-0.352669,0.140835,0.737617,0.373573,0.714074
818,442.868,2,17.0713,23.7848,9.01154,2.02051,-0.357834,0.141174,0.733593,0.375074,0.716442
819,446.694,2,17.0166,23.7618,9.00835,2.0244,-0.355171,0.140359,0.741462,0.374676,0.720226
820,444.35,2,17.0428,23.7639,9.04366,2.03056,-0.357661,0.137816,0.742437,0.375837,0.715619
821,452.308,2,17.0048,23.6954,9.00785,2.04862,-0.357616,0.136998,0.763825,0.375099,0.706062
822,445.945,2,17.037,23.595,9.06836,2.04999,-0.357406,0.138233,0.779009,0.368973,0.692655
823,437.17,2,16.9637,23.48,9.21552,2.0324,-0.354541,0.138344,0.785534,0.36491,0.684844
824,447.529,2,16.8664,23.5172,9.24037,2.04387,-0.350927,0.137518,0.800027,0.362718,0.675151
825,443.49,2,16.7927,23.5561,9.26214,2.03761,-0.348197,0.136942,0.814608,0.362371,0.671757
826,453.542,2,16.7953,23.6104,9.21536,2.05922,-0.348156,0.13702,0.814954,0.363293,0.669067
827,446.178,2,16.8716,23.6501,9.12963,2.06097,-0.351126,0.137691,0.809275,0.363682,0.663642
828,446.31,2,16.8131,23.8207,9.04843,2.05811,-0.347671,0.136094,0.816711,0.364059,0.668761
829,442.049,2,16.8188,23.8389,9.03386,2.05693,-0.346979,0.134845,0.805079,0.362585,0.670174
830,444.723,2,16.9152,23.848,9.1311,2.04679,-0.350698,0.134862,0.808942,0.36343,0.679626
831,446.169,2,16.8543,23.8593,9.19195,2.03648,-0.347036,0.136617,0.816696,0.366736,0.683732
832,442.078,2,16.8025,23.8515,9.25865,2.02368,-0.345672,0.137778,0.817615,0.371748,0.67795
833,441.803,2,16.8024,23.8597,9.22031,2.0169,-0.346337,0.138171,0.816166,0.376951,0.667251
834,442.057,2,16.7997,23.8434,9.38615,2.01973,-0.346807,0.136319,0.808265,0.379238,0.66357
835,435.155,2,16.8473,23.8802,9.40443,2.01336,-0.34914,0.136133,0.796318,0.380523,0.647126
836,440.698,2,16.8757,23.9013,9.33343,2.01369,-0.350425,0.137316,0.781056,0.384823,0.640798
837,438.072,2,16.883,23.8687,9.31177,2.01353,-0.351618,0.138625,0.764792,0.386645,0.630366
838,440.721,2,16.9206,23.9599,9.30129,2.01515,-0.353701,0.13908,0.758604,0.388611,0.625304
839,434.366,2,16.8783,24.004,9.22278,2.01504,-0.353085,0.139976,0.744665,0.390085,0.605297
840,435.52,2,16.8633,24.0264,9.18144,2.02146,-0.35216,0.138826,0.728099,0.39091,0.596721
841,435.172,2,16.8364,24.021,9.22554,2.02767,-0.350882,0.137191,0.713007,0.392024,0.588843
842,436.244,2,16.7581,23.9619,9.36225,2.02151,-0.34655,0.13746,0.716155,0.395104,0.583705
843,430.732,2,16.7535,23.9145,9.39171,2.0146,-0.347231,0.136216,0.711431,0.3986,0.574369
844,431.657,2,16.7711,23.9616,9.40983,2.00839,-0.348626,0.136355,0.712327,0.399868,0.564673
845,432.265,2,16.8089,23.9664,9.36951,2.0157,-0.350171,0.137948,0.690493,0.39923,0.553213
846,435.798,2,16.865,24.0048,9.33636,2.01646,-0.353224,0.139622,0.681747,0.400047,0.553408
847,438.911,2,16.8547,23.9794,9.43601,2.02119,-0.352905,0.139278,0.690514,0.397255,0.556892
848,441.433,2,16.9412,23.9735,9.34958,2.02761,-0.355244,0.13826,0.694458,0.400014,0.561719
849,438.092,2,16.9674,23.9496,9.27054,2.02907,-0.355972,0.136984,0.694891,0.405733,0.560114
850,437.212,2,17.0094,24.014,9.23817,2.02223,-0.358095,0.136254,0.701243,0.410063,0.56349
851,434.002,2,17.0101,24.042,9.22728,2.02327,-0.358588,0.136648,0.701955,0.409598,0.550418
852,435.841,2,16.9409,24.0607,9.22512,2.02184,-0.355823,0.136274,0.707197,0.409,0.548032
853,436.797,2,16.9529,24.0623,9.20123,2.02113,-0.356478,0.136947,0.699544,0.409351,0.554147
854,434.943,2,16.9973,23.9823,9.15534,2.02649,-0.357885,0.135479,0.694975,0.408085,0.550961
855,441.629,2,17.0423,23.9741,9.12667,2.0332,-0.359248,0.135462,0.704811,0.409472,0.547024
856,433.228,2,17.0888,24.0067,9.06518,2.03048,-0.361141,0.135522,0.695039,0.410035,0.546273
857,436.31,2,17.0495,23.9832,9.02874,2.03165,-0.359356,0.135076,0.693651,0.411005,0.544925
858,439.069,2,17.1001,23.933,8.98668,2.0393,-0.361244,0.134187,0.693154,0.411321,0.544662
859,432.731,2,17.1049,23.8609,9.08285,2.0398,-0.361918,0.133021,0.681176,0.409058,0.549013
860,441.96,2,17.0994,23.8347,9.15489,2.05288,-0.361915,0.133778,0.675384,0.408088,0.547255
861,446.229,2,17.0874,23.7966,9.17285,2.08108,-0.362236,0.133698,0.660957,0.408996,0.540673
862,432.814,2,17.0406,23.754,9.15503,2.07123,-0.359976,0.134378,0.65799,0.410231,0.537988
863,444.947,2,17.0346,23.7648,9.09426,2.08298,-0.358658,0.135743,0.650315,0.40834,0.542732
864,444.562,2,17.0262,23.7127,9.0526,2.09025,-0.357343,0.136538,0.650343,0.406099,0.546943
865,441.823,2,16.9412,23.7485,9.06454,2.09047,-0.354736,0.135728,0.659012,0.40339,0.552096
866,441.299,2,16.9122,23.7898,9.05049,2.09644,-0.353457,0.134378,0.654096,0.399451,0.561352
867,438.005,2,16.8617,23.8379,9.12028,2.08542,-0.351183,0.134212,0.656804,0.39838,0.573387
868,444.873,2,16.8553,23.8317,9.14902,2.08479,-0.350828,0.13522,0.662536,0.396328,0.582411
869,433.021,2,16.7781,23.8359,9.16909,2.07454,-0.347451,0.135589,0.65476,0.393425,0.588018
870,440.587,2,16.763,23.8634,9.00107,2.07502,-0.346286,0.135998,0.649202,0.392216,0.595269
871,439.675,2,16.7771,23.8749,8.91523,2.07524,-0.346031,0.135056,0.641789,0.393387,0.603564
872,438.568,2,16.8673,23.864,8.8623,2.07406,-0.349489,0.13648,0.634045,0.392513,0.604618
873,438.841,2,16.9664,23.905,8.79782,2.06702,-0.353077,0.138947,0.628148,0.39222,0.610304
874,435.239,2,16.9303,23.959,8.80314,2.05979,-0.352195,0.139443,0.624515,0.392517,0.612276
875,440.587,2,16.8803,24.0772,8.76671,2.05901,-0.350704,0.139387,0.623651,0.395076,0.616023
876,440.588,2,16.8316,24.1472,8.7306,2.05855,-0.349284,0.13987,0.624358,0.398418,0.613395
877,440.854,2,16.7928,24.2228,8.73927,2.05715,-0.34805,0.140177,0.624125,0.400035,0.616347
878,439.696,2,16.8432,24.2241,8.84951,2.04902,-0.350337,0.140983,0.624321,0.405143,0.619981
879,434.444,2,16.8332,24.2148,8.79443,2.04543,-0.349845,0.140418,0.62082,0.407751,0.614635
880,440.652,2,16.8507,24.2111,8.78077,2.04304,-0.350525,0.140075,0.627067,0.411576,0.613043
881,442.155,2,16.8569,24.2079,8.75511,2.04329,-0.35082,0.138749,0.6338,0.414931,0.61449
882,433.927,2,16.8904,24.199,8.81153,2.0373,-0.351964,0.138413,0.637456,0.415677,0.607616
883,435.184,2,16.8537,24.1791,8.86431,2.03502,-0.350725,0.138414,0.636073,0.417505,0.600845
884,447.825,2,16.8941,24.1847,8.87266,2.04179,-0.352614,0.13859,0.646978,0.419985,0.598862
885,447.318,2,16.9037,24.1607,8.80267,2.04356,-0.352286,0.138946,0.658415,0.422277,0.599849
886,434.441,2,16.9208,24.1304,8.85151,2.03586,-0.352347,0.139621,0.656696,0.422403,0.596702
887,438.757,2,16.9185,24.1187,8.87198,2.02668,-0.35258,0.140288,0.668075,0.424494,0.594247
888,440.036,2,16.8704,24.091,8.86174,2.01711,-0.350146,0.141692,0.672438,0.427055,0.599144
889,442.984,2,16.8882,23.9971,8.8529,2.01835,-0.350342,0.140708,0.678709,0.427622,0.602631
890,439.844,2,16.866,23.9508,8.91652,2.01698,-0.350009,0.140035,0.683761,0.427885,0.602577
891,438.433,2,16.8426,23.9002,8.97214,2.0194,-0.350356,0.138505,0.688266,0.426633,0.598899
892,437.078,2,16.811,23.8503,9.0939,2.0152,-0.348847,0.138281,0.686428,0.427399,0.600955
893,440.413,2,16.8015,23.7681,9.20063,2.00949,-0.348236,0.139655,0.689618,0.426234,0.60655
894,443.233,2,16.8245,23.6686,9.25988,2.00565,-0.349567,0.140373,0.696813,0.426433,0.612269
895,438.872,2,16.845,23.6111,9.2735,1.99755,-0.350633,0.141528,0.703766,0.427178,0.611998
896,442.677,2,16.8462,23.5744,9.23181,1.99728,-0.350477,0.142329,0.70643,0.427112,0.613231
897,439.423,2,16.8148,23.5636,9.21077,1.99388,-0.348844,0.142965,0.703077,0.42798,0.6173
898,435.879,2,16.8513,23.5904,9.18954,1.99035,-0.349668,0.144602,0.699513,0.427837,0.610328
899,429.943,2,16.8456,23.5413,9.19527,1.98277,-0.349403,0.144005,0.695728,0.428178,0.607179
900,434.371,2,16.8628,23.4982,9.17658,1.97831,-0.350443,0.144098,0.698619,0.428991,0.601996
901,433.938,2,16.9024,23.4659,9.16352,1.97885,-0.352217,0.143846,0.691689,0.429245,0.598914
902,434.006,2,16.8756,23.4283,9.18417,1.97623,-0.351129,0.14381,0.691192,0.430349,0.594897
903,438.211,2,16.8112,23.4052,9.2569,1.98266,-0.348855,0.142886,0.687728,0.43251,0.589732
904,435.413,2,16.7779,23.3868,9.33522,1.98563,-0.347991,0.142707,0.686498,0.432601,0.581891
905,434.808,2,16.8028,23.3757,9.37872,1.98607,-0.349161,0.142981,0.683278,0.434159,0.575974
906,442.351,2,16.8076,23.368,9.47115,1.99205,-0.349373,0.142888,0.684967,0.433964,0.575371
907,438.04,2,16.8181,23.4158,9.52447,1.99662,-0.349416,0.143076,0.680505,0.43503,0.570233
908,444.48,2,16.8157,23.4398,9.53429,2.00288,-0.349168,0.143501,0.680787,0.439198,0.56552
909,443.762,2,16.8058,23.4656,9.56481,2.01139,-0.348993,0.143194,0.676149,0.442392,0.562822
910,431.172,2,16.7932,23.5367,9.58634,2.0068,-0.348967,0.142234,0.67423,0.442585,0.561269
911,443.15,2,16.7852,23.5601,9.54362,2.01363,-0.348615,0.141332,0.672111,0.442356,0.564518
912,433.915,2,16.7733,23.5588,9.51145,2.01152,-0.347451,0.141621,0.668738,0.441928,0.561717
913,444.549,2,16.8026,23.6089,9.49474,2.02634,-0.348899,0.140978,0.665959,0.440484,0.556351
914,438.754,2,16.7998,23.7049,9.41204,2.03392,-0.34902,0.140157,0.669573,0.438868,0.546391
915,443.157,2,16.8422,23.7486,9.35092,2.04377,-0.350201,0.140584,0.665558,0.435827,0.543573
916,446.965,2,16.8339,23.7686,9.36536,2.05192,-0.349728,0.14043,0.673777,0.434507,0.539837
917,438.253,2,16.8505,23.7423,9.39435,2.04772,-0.350041,0.141172,0.682107,0.433183,0.535823
918,438.018,2,16.9099,23.7152,9.44916,2.04636,-0.352274,0.141725,0.685911,0.4314,0.531952
919,434.479,2,16.9155,23.7164,9.47219,2.03497,-0.352668,0.142766,0.691778,0.431545,0.533079
920,436.568,2,16.9102,23.7383,9.42951,2.03231,-0.352053,0.142922,0.692689,0.431696,0.531509
921,437.939,2,16.9115,23.7176,9.43858,2.02781,-0.351332,0.143044,0.693572,0.432048,0.535737
922,440.247,2,16.9295,23.7084,9.3596,2.02328,-0.352226,0.143274,0.698673,0.431542,0.540991
923,439.907,2,16.9274,23.6846,9.3245,2.01802,-0.352273,0.143962,0.705553,0.43106,0.543914
924,438.928,2,16.9034,23.6318,9.38886,2.01488,-0.351688,0.143564,0.708679,0.431084,0.547594
925,434.434,2,16.919,23.5945,9.39833,2.01195,-0.35261,0.143102,0.706664,0.43258,0.546372
926,446.482,2,16.8804,23.5694,9.37119,2.01887,-0.351157,0.143639,0.702646,0.433177,0.547815
927,443.024,2,16.8684,23.5509,9.3731,2.02221,-0.350784,0.143914,0.699701,0.432692,0.550323
928,433.061,2,16.8741,23.5253,9.33984,2.01939,-0.351428,0.143242,0.69223,0.433481,0.552374
929,439.91,2,16.9021,23.4943,9.36421,2.01924,-0.352162,0.14354,0.695786,0.432748,0.550893
930,446.823,2,16.9318,23.4864,9.38915,2.02824,-0.353444,0.142958,0.691422,0.432398,0.554063
931,435.154,2,16.9202,23.4853,9.33358,2.02126,-0.352959,0.142457,0.691738,0.432532,0.559888
932,431.615,2,16.907,23.5,9.28415,2.01744,-0.352082,0.141674,0.68241,0.433288,0.564183
933,438.512,2,16.8873,23.5242,9.24587,2.01909,-0.351412,0.141162,0.682016,0.433803,0.562655
934,432.672,2,16.9108,23.5204,9.17681,2.01491,-0.351886,0.14091,0.678992,0.434936,0.562313
935,434.882,2,16.8874,23.4762,9.16272,2.01568,-0.350773,0.140373,0.67187,0.43607,0.562381
936,438.169,2,16.8529,23.4489,9.13586,2.0157,-0.349045,0.140313,0.669856,0.436671,0.564056
937,437.274,2,16.8566,23.4214,9.14471,2.01245,-0.349403,0.140663,0.665363,0.43728,0.570262
938,438.345,2,16.8778,23.3939,9.14737,2.01499,-0.350312,0.141714,0.657623,0.436236,0.570139
939,432.953,2,16.8603,23.3803,9.16345,2.01841,-0.349822,0.141554,0.648781,0.43475,0.567604
940,431.534,2,16.8555,23.3573,9.16004,2.01513,-0.349573,0.140765,0.643122,0.434684,0.572728
941,438.369,2,16.8441,23.3264,9.19081,2.017,-0.349156,0.140261,0.640936,0.434128,0.576793
942,442.516,2,16.839,23.322,9.19821,2.0179,-0.348848,0.140382,0.645511,0.434236,0.577759
943,439.152,2,16.7959,23.3035,9.26644,2.02093,-0.347325,0.139418,0.645947,0.433212,0.580081
944,442.818,2,16.8134,23.3031,9.32173,2.02512,-0.348108,0.138982,0.647247,0.433073,0.581645
945,435.357,2,16.8131,23.3011,9.39295,2.02158,-0.348267,0.13881,0.6506,0.432335,0.583161
946,439.751,2,16.8274,23.2944,9.38827,2.01932,-0.348708,0.139004,0.653606,0.432136,0.585944
947,442.813,2,16.8612,23.2977,9.4079,2.01999,-0.350123,0.138963,0.658615,0.43064,0.58923
948,443.822,2,16.8617,23.3046,9.36499,2.02525,-0.350029,0.138836,0.659815,0.429032,0.58895
949,447.356,2,16.8589,23.3421,9.33234,2.03027,-0.349954,0.138849,0.660157,0.428093,0.59265
950,444.17,2,16.872,23.3534,9.28291,2.03216,-0.35053,0.138429,0.661194,0.427367,0.597414
951,442.426,2,16.8513,23.3983,9.23431,2.03506,-0.349808,0.138075,0.655512,0.426168,0.604459
952,438.241,2,16.835,23.4206,9.21819,2.03411,-0.349441,0.138111,0.652061,0.426213,0.606745
953,447.315,2,16.8283,23.4499,9.21699,2.0405,-0.349599,0.138412,0.650558,0.425089,0.60718
954,438.784,2,16.7896,23.4426,9.18824,2.0397,-0.348081,0.138277,0.649295,0.424914,0.608544
955,444.763,2,16.8145,23.4032,9.16587,2.03813,-0.349004,0.138093,0.65147,0.426539,0.613737
956,440.553,2,16.8053,23.3724,9.16744,2.04028,-0.348563,0.13793,0.64894,0.426081,0.613889
957,438.988,2,16.7999,23.3422,9.19651,2.04055,-0.348224,0.138264,0.648159,0.425152,0.611747
958,430.841,2,16.8073,23.31,9.2428,2.03317,-0.348418,0.138013,0.647422,0.425115,0.614488
959,436.378,2,16.7912,23.3074,9.2458,2.03243,-0.347496,0.137958,0.647682,0.424107,0.612668
960,438.655,2,16.7979,23.2903,9.28155,2.0318,-0.347311,0.137831,0.649339,0.422911,0.613473
961,434.447,2,16.8245,23.2992,9.239,2.03054,-0.348157,0.137944,0.647417,0.421994,0.611793
962,435.289,2,16.8112,23.3307,9.23238,2.0277,-0.347394,0.138378,0.648556,0.421935,0.608941
963,432.365,2,16.8199,23.3589,9.26154,2.02407,-0.34789,0.138712,0.649026,0.422086,0.605749
964,444.518,2,16.8265,23.368,9.24684,2.02652,-0.348044,0.13924,0.648383,0.422309,0.60664
965,438.766,2,16.8162,23.3591,9.2166,2.02805,-0.347136,0.1398,0.648854,0.421862,0.601536
966,429.183,2,16.8241,23.3767,9.21499,2.02632,-0.347633,0.139728,0.645903,0.421334,0.596798
967,428.624,2,16.8284,23.4127,9.21503,2.02271,-0.347942,0.139179,0.644737,0.421637,0.594535
968,441.566,2,16.8105,23.4547,9.24217,2.02823,-0.347248,0.138808,0.644663,0.423316,0.588991
969,437.794,2,16.8012,23.4878,9.23217,2.02695,-0.346916,0.138862,0.64803,0.423682,0.587066
970,439.217,2,16.8227,23.4979,9.2514,2.02751,-0.34795,0.138771,0.649381,0.424456,0.585416
971,439.331,2,16.8019,23.5238,9.23336,2.02776,-0.346894,0.139029,0.64989,0.424362,0.585066
972,438.002,2,16.7905,23.5391,9.24334,2.02896,-0.346784,0.138631,0.649576,0.424221,0.584695
973,443.536,2,16.7871,23.559,9.2442,2.0357,-0.346491,0.13878,0.645683,0.423307,0.583189
974,443.498,2,16.7984,23.5954,9.20547,2.04037,-0.347101,0.138846,0.641023,0.422152,0.58615
975,438.777,2,16.7904,23.6254,9.22745,2.03984,-0.346598,0.138949,0.640036,0.421446,0.588628
976,443.633,2,16.7965,23.6766,9.18412,2.04306,-0.346856,0.138871,0.638933,0.42145,0.589752
977,441.039,2,16.7924,23.7088,9.1428,2.04469,-0.34692,0.138759,0.638111,0.420955,0.590905
978,430.962,2,16.7764,23.7226,9.13916,2.03998,-0.346167,0.138767,0.637648,0.420743,0.59148
979,441.943,2,16.7745,23.7499,9.12813,2.03967,-0.346259,0.139064,0.642827,0.420748,0.589339
980,428.087,2,16.776,23.7691,9.11989,2.03519,-0.346168,0.138849,0.641922,0.422053,0.585979
981,433.874,2,16.766,23.7872,9.11415,2.03726,-0.345485,0.138502,0.638682,0.422223,0.582086
982,435.602,2,16.7956,23.787,9.09992,2.03845,-0.346661,0.139086,0.635208,0.422939,0.577548
983,434.572,2,16.7959,23.8047,9.06888,2.03953,-0.346743,0.139743,0.63033,0.422845,0.574349
984,438.119,2,16.7833,23.822,9.07637,2.04315,-0.345862,0.139954,0.628645,0.422389,0.569814
985,443.911,2,16.7789,23.8488,9.05861,2.04902,-0.345756,0.14001,0.62666,0.422372,0.567138
986,432.799,2,16.7915,23.8677,9.03632,2.0492,-0.346402,0.140259,0.622627,0.422688,0.564566
987,431.426,2,16.8171,23.8826,9.01736,2.04738,-0.347362,0.140348,0.618831,0.422879,0.564634
988,448.214,2,16.8497,23.8756,8.99876,2.05418,-0.348422,0.141174,0.617209,0.422128,0.562112
989,434.813,2,16.8652,23.8966,8.98315,2.05421,-0.349286,0.141042,0.614414,0.42217,0.562555
990,433.675,2,16.8659,23.9174,8.93977,2.05261,-0.349421,0.141276,0.611133,0.421711,0.56432
991,432.985,2,16.8592,23.9321,8.9322,2.0504,-0.349406,0.140812,0.607122,0.420897,0.57041
992,434.58,2,16.8726,23.9456,8.91693,2.05014,-0.350043,0.140599,0.604919,0.420499,0.571883
993,434.223,2,16.889,23.9679,8.89528,2.04684,-0.350831,0.140503,0.60678,0.420256,0.573671
994,436.137,2,16.8911,23.9793,8.88078,2.04422,-0.351043,0.140615,0.611004,0.420325,0.572638
995,435.845,2,16.8702,23.9888,8.88991,2.0442,-0.349819,0.140588,0.613073,0.419317,0.570975
996,437.363,2,16.8652,24.0072,8.87795,2.04412,-0.349469,0.140624,0.612671,0.418482,0.572848
997,437.66,2,16.8831,24.013,8.87448,2.0437,-0.350204,0.140688,0.612373,0.417908,0.574747
998,441.181,2,16.8868,24.0238,8.86809,2.04754,-0.350217,0.140705,0.608852,0.416703,0.576577
999,431.367,2,16.8969,24.0395,8.84687,2.04875,-0.350569,0.140397,0.605949,0.415138,0.575938
1000,436.333,2,16.8842,24.0436,8.83223,2.04918,-0.349917,0.140745,0.602076,0.413258,0.579555
1001,430.314,2,16.8748,24.0568,8.82725,2.04706,-0.349411,0.140954,0.600979,0.411383,0.580551
1002,434.647,2,16.8712,24.0693,8.80486,2.0482,-0.349041,0.141052,0.598766,0.41036,0.579956
1003,436.819,2,16.863,24.0838,8.78176,2.04818,-0.348338,0.141086,0.596881,0.410456,0.581704
1004,438.882,2,16.8557,24.0907,8.7637,2.04768,-0.347715,0.141531,0.596644,0.410732,0.582479
1005,445.161,2,16.8546,24.0756,8.77124,2.04995,-0.347574,0.14174,0.597385,0.410394,0.583962
1006,435.028,2,16.8589,24.0762,8.77713,2.04744,-0.347666,0.141726,0.599419,0.409577,0.585906
1007,444.127,2,16.8554,24.0577,8.79984,2.04892,-0.347569,0.141792,0.599313,0.409021,0.589591
1008,442.596,2,16.8362,24.0345,8.80483,2.05076,-0.346548,0.141321,0.598947,0.409053,0.592896
1009,442.012,2,16.8632,24.0018,8.79719,2.0536,-0.347582,0.141173,0.599821,0.409433,0.590744
1010,445.533,2,16.8588,23.992,8.79113,2.05448,-0.34754,0.140906,0.601671,0.409467,0.594077
1011,441.987,2,16.8613,23.9705,8.80573,2.05441,-0.347985,0.140677,0.601369,0.410382,0.597175
1012,449.65,2,16.858,23.9528,8.83756,2.05882,-0.347785,0.140625,0.60143,0.410328,0.598589
1013,443.079,2,16.8623,23.9434,8.83173,2.05922,-0.348014,0.140394,0.60272,0.4107,0.600568
1014,435.307,2,16.8789,23.9296,8.81724,2.05612,-0.348853,0.140209,0.605607,0.411244,0.600763
1015,432.07,2,16.8763,23.919,8.82854,2.05454,-0.348998,0.140108,0.604885,0.411413,0.599493
1016,431.151,2,16.8812,23.8877,8.83512,2.05211,-0.349147,0.140293,0.604993,0.4114,0.597577
1017,436.167,2,16.8806,23.8742,8.84021,2.05118,-0.349177,0.14017,0.606716,0.411458,0.596524
1018,435.051,2,16.8809,23.8609,8.84055,2.04974,-0.349241,0.1405,0.604966,0.411587,0.596904
1019,434.899,2,16.8798,23.8462,8.84905,2.05057,-0.349229,0.140397,0.603857,0.411996,0.594487
1020,436.559,2,16.8786,23.8359,8.87764,2.0508,-0.34909,0.140375,0.603853,0.412091,0.593218
1021,442.453,2,16.8789,23.8258,8.87656,2.05303,-0.34895,0.140349,0.604442,0.411907,0.592192
1022,444.811,2,16.8828,23.8312,8.8762,2.0578,-0.349173,0.140272,0.602699,0.411457,0.591232
1023,445.403,2,16.8874,23.8384,8.86831,2.06131,-0.34924,0.140469,0.602412,0.411571,0.589235
1024,445.728,2,16.8845,23.8598,8.85168,2.06426,-0.349203,0.140711,0.601766,0.412165,0.587828
1025,441.172,2,16.8847,23.8642,8.85428,2.06704,-0.349413,0.140396,0.600283,0.412741,0.586534
1026,446.098,2,16.8843,23.8587,8.86483,2.07198,-0.349426,0.140171,0.599222,0.412954,0.584649
1027,435.577,2,16.8748,23.8519,8.88546,2.07246,-0.349296,0.139931,0.59949,0.413087,0.582271
1028,433.374,2,16.8767,23.8545,8.88598,2.07358,-0.349453,0.139698,0.597741,0.413323,0.579301
1029,438.103,2,16.8764,23.8593,8.90402,2.07542,-0.349476,0.139635,0.595929,0.413463,0.577643
1030,440.041,2,16.8663,23.8486,8.91807,2.0752,-0.349064,0.139704,0.598116,0.413689,0.576067
1031,438.097,2,16.8684,23.8274,8.93768,2.0756,-0.348999,0.139611,0.600311,0.413584,0.573611
1032,441.517,2,16.8652,23.8085,8.95172,2.07818,-0.348749,0.139213,0.603233,0.41336,0.570445
