iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1461,-21.1864,2,28.8161,22.3518,14.1621,1.59519,0.0450357,-0.663012,0.172222,1.16345,3.39017e-08,0.81076
1462,-13.1046,2,28.8224,22.3518,14.1616,1.59689,0.0450722,-0.663183,0.172165,1.16136,3.38154e-08,0.811599
1463,-10.9709,2,28.8193,22.3518,14.1371,1.59821,0.0450928,-0.662976,0.172195,1.16163,3.37204e-08,0.812986
1464,-20.6287,2,28.801,22.3518,14.1421,1.59711,0.0451259,-0.662455,0.172089,1.16153,3.36808e-08,0.813437
1465,-23.5232,2,28.8109,22.3518,14.1303,1.59627,0.0451399,-0.662828,0.172062,1.15993,3.36742e-08,0.812538
1466,-19.6662,2,28.8116,22.3518,14.1444,1.59702,0.0450322,-0.662834,0.172104,1.16051,3.36199e-08,0.813726
1467,-14.4503,2,28.8104,22.3518,14.1646,1.59702,0.0450181,-0.662744,0.172266,1.16187,3.36309e-08,0.813128
1468,-19.4199,2,28.7949,22.3518,14.1599,1.59702,0.0449888,-0.662347,0.172205,1.16162,3.3605e-08,0.813644
1469,-18.5736,2,28.7778,22.3518,14.1452,1.59702,0.0449518,-0.662031,0.172127,1.16097,3.36557e-08,0.813596
1470,-11.3538,2,28.7633,22.3518,14.1438,1.59745,0.0449213,-0.661784,0.172217,1.16014,3.37244e-08,0.814661
1471,-7.20238,2,28.7644,22.3518,14.1356,1.59845,0.0448941,-0.661908,0.17234,1.16016,3.37838e-08,0.815785
1472,-23.1933,2,28.7741,22.3518,14.1281,1.59845,0.0448303,-0.662229,0.172324,1.15845,3.38723e-08,0.814539
1473,-25.685,2,28.7833,22.3518,14.1411,1.59869,0.0446809,-0.662557,0.172197,1.15937,3.38991e-08,0.81392
1474,-22.5289,2,28.7631,22.3518,14.1476,1.59926,0.0445536,-0.66209,0.172198,1.15909,3.3885e-08,0.814751
1475,-21.515,2,28.7708,22.3518,14.1698,1.60007,0.0444481,-0.66228,0.172085,1.15831,3.38877e-08,0.81556
1476,-18.5585,2,28.771,22.3518,14.1665,1.60082,0.0444023,-0.662224,0.172044,1.15848,3.39067e-08,0.814621
1477,-13.4598,2,28.779,22.3518,14.1702,1.6017,0.0443422,-0.662449,0.172058,1.15946,3.39277e-08,0.815166
1478,-19.8131,2,28.7758,22.3518,14.1715,1.60306,0.0443186,-0.662522,0.171994,1.15709,3.39428e-08,0.813292
1479,-26.4633,2,28.7816,22.3518,14.1811,1.60306,0.04433,-0.662759,0.171957,1.15608,3.38149e-08,0.812481
1480,-19.2949,2,28.7764,22.3518,14.1841,1.60306,0.0442914,-0.662635,0.172104,1.15567,3.38393e-08,0.812239
1481,-26.7467,2,28.7746,22.3518,14.1913,1.60286,0.0441902,-0.662545,0.172212,1.15674,3.37886e-08,0.811868
1482,-16.4328,2,28.7749,22.3518,14.1961,1.60286,0.0441538,-0.662512,0.172237,1.15678,3.38136e-08,0.8126
1483,-13.8998,2,28.7752,22.3518,14.2138,1.60286,0.0441409,-0.662509,0.172266,1.15826,3.38986e-08,0.811651
1484,-12.9725,2,28.7697,22.3518,14.2211,1.60447,0.0440119,-0.662414,0.172199,1.16043,3.39208e-08,0.812351
1485,-21.0326,2,28.7651,22.3518,14.2333,1.60577,0.0438932,-0.662267,0.172332,1.1619,3.38631e-08,0.811672
1486,-19.9046,2,28.7538,22.3518,14.2389,1.60497,0.0439323,-0.661949,0.172356,1.16063,3.38566e-08,0.811748
1487,-22.1512,2,28.7485,22.3518,14.2293,1.60562,0.0438758,-0.66184,0.1723,1.16231,3.38112e-08,0.810463
1488,-22.9279,2,28.7453,22.3518,14.228,1.60481,0.0438658,-0.661725,0.17221,1.16347,3.38371e-08,0.809242
1489,-22.1511,2,28.7437,22.3518,14.2349,1.60377,0.0439143,-0.661697,0.172082,1.16339,3.38368e-08,0.808504
1490,-18.1868,2,28.7246,22.3518,14.2526,1.60431,0.0439028,-0.661139,0.172021,1.16347,3.38201e-08,0.80832
1491,-18.5569,2,28.7169,22.3518,14.2768,1.60431,0.043905,-0.660868,0.1721,1.16334,3.38165e-08,0.807952
1492,-20.7033,2,28.7143,22.3518,14.2805,1.60365,0.0438839,-0.660844,0.172178,1.162,3.38595e-08,0.808261
1493,-18.2911,2,28.7155,22.3518,14.2792,1.60311,0.0439045,-0.660979,0.172308,1.15991,3.39117e-08,0.807903
1494,-18.9772,2,28.7096,22.3518,14.287,1.60311,0.0439191,-0.660927,0.172433,1.15829,3.39245e-08,0.807011
1495,-12.5393,2,28.7238,22.3518,14.2975,1.60311,0.0439128,-0.661366,0.172543,1.15879,3.39642e-08,0.807043
1496,-9.76104,2,28.7295,22.3518,14.2888,1.60415,0.0439177,-0.661535,0.172547,1.15793,3.39997e-08,0.807265
1497,-18.89,2,28.7311,22.3518,14.2905,1.60507,0.0438734,-0.661597,0.172518,1.15763,3.39912e-08,0.806888
1498,-24.2323,2,28.7343,22.3518,14.3005,1.60458,0.0438386,-0.661713,0.172386,1.15753,3.39861e-08,0.807433
1499,-22.0321,2,28.7301,22.3518,14.3021,1.60382,0.0438954,-0.661582,0.172387,1.15672,3.39415e-08,0.807093
1500,-21.8023,2,28.7353,22.3518,14.3,1.60269,0.0439463,-0.66176,0.172439,1.15493,3.39266e-08,0.807409
1501,-11.3151,2,28.7356,22.3518,14.3,1.60254,0.0439518,-0.66178,0.172417,1.15486,3.3944e-08,0.807585
1502,-19.1659,2,28.7357,22.3518,14.3014,1.60265,0.0439436,-0.661786,0.172414,1.15474,3.39497e-08,0.807527
1503,-22.9776,2,28.7365,22.3518,14.3022,1.60265,0.0439331,-0.661799,0.172408,1.15495,3.3948e-08,0.807537
1504,-20.76,2,28.7372,22.3518,14.303,1.60272,0.0439267,-0.661818,0.172392,1.15482,3.39532e-08,0.807505
1505,-16.6455,2,28.7367,22.3518,14.3052,1.60257,0.0439367,-0.661794,0.172377,1.15478,3.39544e-08,0.807564
1506,-14.3469,2,28.7372,22.3518,14.3063,1.60265,0.0439396,-0.661809,0.172371,1.15476,3.39505e-08,0.8076
1507,-19.425,2,28.7387,22.3518,14.3074,1.60292,0.0439204,-0.661847,0.172378,1.15483,3.3947e-08,0.807548
1508,-17.3768,2,28.7389,22.3518,14.3058,1.60305,0.0439098,-0.661848,0.17236,1.15504,3.39455e-08,0.807604
1509,-14.8134,2,28.7391,22.3518,14.3045,1.60317,0.0439046,-0.661844,0.17235,1.1552,3.39423e-08,0.807697
1510,-16.7525,2,28.7397,22.3518,14.3039,1.60322,0.0438955,-0.661864,0.172344,1.15536,3.39517e-08,0.807663
1511,-16.7176,2,28.7392,22.3518,14.3016,1.60322,0.0438915,-0.661853,0.172355,1.15537,3.39586e-08,0.807657
1512,-23.1387,2,28.7399,22.3518,14.2991,1.60316,0.0438811,-0.661884,0.172369,1.15526,3.39645e-08,0.807684
1513,-27.9088,2,28.7401,22.3518,14.2977,1.60298,0.0438753,-0.661884,0.172375,1.15544,3.39638e-08,0.807579
1514,-18.2045,2,28.7382,22.3518,14.2987,1.60283,0.043882,-0.66184,0.172372,1.15548,3.39654e-08,0.807522
1515,-15.1776,2,28.7377,22.3518,14.2973,1.60293,0.0438798,-0.661819,0.172372,1.15554,3.39635e-08,0.807527
1516,-26.7184,2,28.7372,22.3518,14.2994,1.603,0.0438705,-0.661805,0.172349,1.15545,3.39637e-08,0.807405
1517,-25.2617,2,28.7368,22.3518,14.3022,1.60306,0.0438611,-0.661814,0.172342,1.15531,3.39592e-08,0.807404
1518,-21.7934,2,28.7374,22.3518,14.3036,1.60314,0.0438466,-0.661831,0.172343,1.15545,3.39599e-08,0.807365
1519,-8.7631,2,28.7363,22.3518,14.305,1.60345,0.0438421,-0.661823,0.172326,1.15556,3.39567e-08,0.807387
1520,-23.7067,2,28.7346,22.3518,14.3058,1.60357,0.043837,-0.661788,0.172324,1.15549,3.39482e-08,0.807254
1521,-19.1775,2,28.7327,22.3518,14.3053,1.6036,0.0438441,-0.661734,0.172313,1.15531,3.39435e-08,0.807166
1522,-25.9222,2,28.7331,22.3518,14.3059,1.60368,0.043827,-0.661751,0.172309,1.15548,3.39361e-08,0.807184
1523,-17.4073,2,28.7338,22.3518,14.3066,1.60358,0.0438302,-0.66177,0.172308,1.15534,3.39442e-08,0.807223
1524,-31.5026,2,28.7333,22.3518,14.3059,1.60338,0.0438282,-0.661747,0.1723,1.15529,3.39433e-08,0.807086
1525,-18.8703,2,28.734,22.3518,14.3048,1.60338,0.0438279,-0.661758,0.172297,1.15546,3.39376e-08,0.807044
1526,-21.5219,2,28.7352,22.3518,14.3029,1.60341,0.0438204,-0.661781,0.172309,1.15558,3.39367e-08,0.806946
1527,-19.3106,2,28.7368,22.3518,14.3018,1.60348,0.0438151,-0.661819,0.172311,1.15568,3.39338e-08,0.806905
1528,-14.2565,2,28.7371,22.3518,14.3001,1.60365,0.0438088,-0.661821,0.172318,1.15578,3.39285e-08,0.806963
1529,-16.8408,2,28.737,22.3518,14.3012,1.60361,0.0438164,-0.661823,0.172316,1.15563,3.39295e-08,0.806924
1530,-20.3212,2,28.7363,22.3518,14.3006,1.60373,0.0438124,-0.661794,0.172325,1.15543,3.39266e-08,0.806856
1531,-16.6271,2,28.7358,22.3518,14.3009,1.60384,0.0438103,-0.661775,0.172326,1.15544,3.39253e-08,0.806777
1532,-18.9127,2,28.7364,22.3518,14.3006,1.60391,0.043807,-0.661769,0.17232,1.15554,3.39211e-08,0.806774
1533,-14.2062,2,28.7371,22.3518,14.2993,1.60395,0.0438067,-0.661783,0.172321,1.15556,3.3929e-08,0.806686
1534,-18.7266,2,28.7367,22.3518,14.3005,1.60371,0.0438148,-0.661788,0.172318,1.15559,3.39329e-08,0.806686
1535,-15.9493,2,28.7359,22.3518,14.2978,1.60366,0.0438141,-0.661761,0.172326,1.15574,3.39262e-08,0.806925
1536,-23.6424,2,28.7365,22.3518,14.2978,1.60376,0.0438019,-0.661763,0.172324,1.15588,3.39214e-08,0.806872
1537,-18.5978,2,28.7375,22.3518,14.3002,1.6038,0.043804,-0.661789,0.172318,1.15573,3.39247e-08,0.806748
1538,-5.08103,2,28.7395,22.3518,14.3015,1.6041,0.0437952,-0.661834,0.172343,1.15589,3.39323e-08,0.806638
1539,-17.3331,2,28.7388,22.3518,14.3012,1.60414,0.0437974,-0.661812,0.172343,1.15605,3.39265e-08,0.806534
1540,-15.2572,2,28.7378,22.3518,14.3011,1.60415,0.0438021,-0.661792,0.172343,1.15609,3.39222e-08,0.80653
1541,-15.7985,2,28.7374,22.3518,14.3024,1.60415,0.0437985,-0.661779,0.172335,1.1564,3.39301e-08,0.806397
1542,-22.9263,2,28.7398,22.3518,14.3019,1.60411,0.0437931,-0.66184,0.172348,1.15649,3.39309e-08,0.80627
1543,-24.8729,2,28.7393,22.3518,14.3008,1.60404,0.0437933,-0.661826,0.172344,1.15645,3.39274e-08,0.806203
1544,-24.3265,2,28.7399,22.3518,14.301,1.60404,0.0437863,-0.661847,0.172351,1.15638,3.39248e-08,0.806159
1545,-16.8744,2,28.7415,22.3518,14.3027,1.60412,0.0437813,-0.66189,0.172357,1.15637,3.39281e-08,0.806125
1546,-10.8234,2,28.7411,22.3518,14.3023,1.60434,0.0437809,-0.661888,0.172349,1.15655,3.39226e-08,0.806018
1547,-14.2257,2,28.7415,22.3518,14.3041,1.60439,0.0437769,-0.661889,0.172335,1.15685,3.39219e-08,0.806127
1548,-21.9162,2,28.741,22.3518,14.3059,1.60434,0.0437691,-0.661875,0.172335,1.15703,3.39233e-08,0.806142
1549,-18.1296,2,28.7399,22.3518,14.3072,1.60434,0.0437688,-0.661845,0.172336,1.15685,3.39321e-08,0.806044
1550,-23.1615,2,28.7417,22.3518,14.3059,1.60439,0.0437568,-0.661888,0.17234,1.15685,3.3936e-08,0.80597
1551,-17.1371,2,28.7432,22.3518,14.3054,1.60431,0.0437574,-0.661928,0.172333,1.15693,3.39412e-08,0.806007
1552,-16.7005,2,28.7433,22.3518,14.3055,1.60443,0.0437534,-0.66193,0.172334,1.15686,3.3939e-08,0.806038
1553,-12.2352,2,28.7412,22.3518,14.3055,1.60443,0.0437566,-0.661873,0.172311,1.15685,3.39425e-08,0.806214
1554,-12.1559,2,28.7403,22.3518,14.3055,1.60464,0.0437495,-0.661846,0.172293,1.15679,3.39428e-08,0.806414
1555,-10.3961,2,28.7396,22.3518,14.3064,1.60481,0.0437506,-0.661836,0.172271,1.15663,3.39444e-08,0.806555
1556,-9.14403,2,28.7383,22.3518,14.3082,1.60492,0.0437574,-0.661791,0.17228,1.15641,3.39423e-08,0.806653
1557,-6.12658,2,28.7373,22.3518,14.3103,1.60492,0.0437615,-0.661763,0.172281,1.15642,3.39501e-08,0.806824
1558,-22.1421,2,28.7368,22.3518,14.3111,1.60485,0.0437627,-0.661747,0.172287,1.15633,3.39434e-08,0.806895
1559,-28.6279,2,28.7366,22.3518,14.3113,1.60481,0.0437548,-0.661735,0.172288,1.15623,3.39375e-08,0.80694
1560,-16.2058,2,28.7369,22.3518,14.3113,1.6049,0.0437515,-0.661733,0.172302,1.15613,3.39359e-08,0.807009
1561,-20.0817,2,28.736,22.3518,14.3114,1.6049,0.0437513,-0.661694,0.172306,1.15617,3.39343e-08,0.806905
1562,-17.3266,2,28.7359,22.3518,14.3123,1.6049,0.0437476,-0.661697,0.172318,1.15631,3.39301e-08,0.806957
1563,-19.526,2,28.7357,22.3518,14.3119,1.60477,0.0437545,-0.661687,0.172328,1.15627,3.39245e-08,0.807005
1564,-11.8986,2,28.7344,22.3518,14.3126,1.60461,0.0437719,-0.66166,0.172332,1.15595,3.39264e-08,0.80706
1565,-23.8545,2,28.7325,22.3518,14.3131,1.60455,0.0437737,-0.6616,0.172308,1.15583,3.39188e-08,0.807213
1566,-23.8197,2,28.7309,22.3518,14.3141,1.6045,0.0437755,-0.661551,0.172298,1.15572,3.39153e-08,0.807172
1567,-27.6103,2,28.7306,22.3518,14.3146,1.60441,0.0437704,-0.661541,0.172307,1.1556,3.39145e-08,0.807128
1568,-19.9509,2,28.7295,22.3518,14.3159,1.60441,0.0437669,-0.661521,0.172316,1.15554,3.39128e-08,0.807173
1569,-17.7733,2,28.7298,22.3518,14.3161,1.60441,0.0437653,-0.66154,0.172306,1.15569,3.39092e-08,0.807233
1570,-16.6585,2,28.7307,22.3518,14.3147,1.60441,0.0437648,-0.661569,0.172325,1.15571,3.39021e-08,0.80734
1571,-17.4848,2,28.7321,22.3518,14.3128,1.60461,0.0437556,-0.661595,0.172314,1.15579,3.38972e-08,0.807361
1572,-14.741,2,28.7325,22.3518,14.3109,1.60478,0.0437477,-0.661596,0.172314,1.15594,3.38935e-08,0.807391
1573,-1.18623,2,28.7349,22.3518,14.3129,1.60488,0.043755,-0.661647,0.172321,1.15592,3.39005e-08,0.807543
1574,-11.5615,2,28.7377,22.3518,14.3143,1.60501,0.0437544,-0.661728,0.17232,1.15598,3.3904e-08,0.807453
1575,-15.5379,2,28.7392,22.3518,14.3137,1.60511,0.0437509,-0.66177,0.172303,1.15592,3.39087e-08,0.807508
1576,-7.56859,2,28.7402,22.3518,14.3133,1.60531,0.0437417,-0.661784,0.172298,1.15605,3.39161e-08,0.80764
1577,-17.4431,2,28.74,22.3518,14.3128,1.60528,0.0437452,-0.661776,0.172289,1.15616,3.39101e-08,0.807694
1578,-23.1518,2,28.7403,22.3518,14.3122,1.60527,0.043739,-0.661788,0.172284,1.15631,3.39043e-08,0.807726
1579,-25.9661,2,28.7403,22.3518,14.3103,1.60525,0.0437305,-0.661774,0.172295,1.15648,3.38992e-08,0.80763
1580,-24.9725,2,28.7405,22.3518,14.3115,1.60505,0.0437329,-0.661785,0.172302,1.15652,3.38971e-08,0.807602
1581,-28.7052,2,28.74,22.3518,14.3128,1.60495,0.043729,-0.661774,0.172297,1.15635,3.38995e-08,0.807546
1582,-17.7239,2,28.7385,22.3518,14.3142,1.60484,0.0437369,-0.661732,0.172304,1.15623,3.38946e-08,0.807648
1583,-14.4105,2,28.7396,22.3518,14.3118,1.60484,0.0437326,-0.661767,0.172295,1.15623,3.39005e-08,0.807839
1584,-13.0233,2,28.7416,22.3518,14.312,1.60484,0.0437393,-0.66181,0.172303,1.15614,3.38971e-08,0.807934
1585,-16.0814,2,28.7419,22.3518,14.312,1.60494,0.0437434,-0.661832,0.172304,1.15602,3.38884e-08,0.80792
1586,-19.3589,2,28.7423,22.3518,14.3127,1.60494,0.0437425,-0.661848,0.172304,1.15591,3.38923e-08,0.807854
1587,-17.237,2,28.7417,22.3518,14.3133,1.605,0.0437465,-0.661844,0.172294,1.15574,3.38923e-08,0.807758
1588,-21.4895,2,28.7407,22.3518,14.3136,1.60498,0.0437455,-0.661818,0.172285,1.15563,3.38939e-08,0.807769
1589,-17.1403,2,28.7398,22.3518,14.3137,1.60498,0.043749,-0.661794,0.172291,1.15554,3.38888e-08,0.807789
1590,-20.3213,2,28.7373,22.3518,14.313,1.60498,0.0437514,-0.661722,0.172285,1.15539,3.38798e-08,0.807928
1591,-22.949,2,28.7365,22.3518,14.3132,1.60484,0.0437549,-0.661707,0.172286,1.15531,3.38804e-08,0.807879
1592,-16.4064,2,28.7359,22.3518,14.3141,1.60497,0.043752,-0.661685,0.172296,1.15526,3.38793e-08,0.807796
1593,-25.9621,2,28.7365,22.3518,14.3134,1.60498,0.0437485,-0.661693,0.172297,1.15499,3.38774e-08,0.807758
1594,-26.8947,2,28.7357,22.3518,14.3138,1.60489,0.0437431,-0.661666,0.172296,1.15486,3.38787e-08,0.807793
1595,-12.188,2,28.7348,22.3518,14.3144,1.605,0.0437409,-0.661652,0.172302,1.15467,3.38873e-08,0.807787
1596,-21.5394,2,28.734,22.3518,14.3148,1.60502,0.0437331,-0.661633,0.172304,1.15447,3.38976e-08,0.807727
1597,-27.2757,2,28.734,22.3518,14.3166,1.60502,0.0437272,-0.661633,0.172291,1.15437,3.38946e-08,0.807737
1598,-17.5317,2,28.7347,22.3518,14.316,1.60491,0.0437337,-0.661656,0.172291,1.15432,3.38974e-08,0.807708
1599,-23.1116,2,28.7357,22.3518,14.3157,1.6048,0.0437321,-0.661682,0.172307,1.15441,3.38998e-08,0.807572
1600,-16.4516,2,28.7355,22.3518,14.3166,1.6048,0.043734,-0.661682,0.172285,1.15442,3.39051e-08,0.807573
1601,-7.7689,2,28.737,22.3518,14.3161,1.6048,0.0437446,-0.661722,0.172273,1.15433,3.39082e-08,0.807731
1602,-18.7704,2,28.7376,22.3518,14.3146,1.6048,0.0437439,-0.661732,0.172271,1.15424,3.39047e-08,0.807861
1603,-21.2381,2,28.7384,22.3518,14.3142,1.6048,0.0437415,-0.661745,0.172275,1.15419,3.39006e-08,0.807916
1604,-20.9776,2,28.7379,22.3518,14.3159,1.60475,0.0437479,-0.661737,0.172278,1.15414,3.38916e-08,0.807861
1605,-17.4896,2,28.7387,22.3518,14.3152,1.60471,0.0437581,-0.661768,0.172284,1.15409,3.38845e-08,0.807748
1606,-17.4769,2,28.7374,22.3518,14.3136,1.60479,0.04376,-0.661744,0.172277,1.15394,3.38815e-08,0.807728
1607,-20.7411,2,28.737,22.3518,14.3112,1.60479,0.0437594,-0.661736,0.172266,1.15377,3.388e-08,0.807844
1608,-21.4245,2,28.7365,22.3518,14.3096,1.60474,0.0437632,-0.66172,0.172264,1.15364,3.38768e-08,0.807834
1609,-6.90086,2,28.7377,22.3518,14.3085,1.60474,0.0437688,-0.661757,0.172267,1.15348,3.38856e-08,0.808042
1610,2.05957,2,28.7385,22.3518,14.3054,1.60497,0.0437647,-0.661774,0.172255,1.15357,3.38983e-08,0.808278
1611,-7.09242,2,28.7378,22.3518,14.3048,1.60517,0.0437615,-0.661751,0.172236,1.15369,3.3896e-08,0.808505
1612,-21.609,2,28.7384,22.3518,14.3027,1.60523,0.0437512,-0.661761,0.172236,1.15367,3.38948e-08,0.808599
1613,-16.8983,2,28.7374,22.3518,14.3013,1.60523,0.0437542,-0.661734,0.172231,1.1537,3.38921e-08,0.808615
1614,-15.2934,2,28.738,22.3518,14.3025,1.60531,0.0437557,-0.661747,0.172225,1.15365,3.38887e-08,0.808645
1615,-24.5378,2,28.7382,22.3518,14.3018,1.60521,0.0437559,-0.661753,0.172222,1.15366,3.38884e-08,0.808572
1616,-25.2502,2,28.7379,22.3518,14.3019,1.60527,0.0437515,-0.661745,0.172218,1.15345,3.38846e-08,0.808537
1617,-22.4423,2,28.7371,22.3518,14.3033,1.60535,0.0437458,-0.66172,0.172214,1.15339,3.38827e-08,0.808486
1618,-13.021,2,28.7371,22.3518,14.3038,1.6055,0.0437447,-0.661709,0.172222,1.1536,3.38761e-08,0.808392
1619,-28.4308,2,28.7375,22.3518,14.3046,1.6055,0.0437414,-0.661722,0.172225,1.15354,3.38664e-08,0.808316
1620,-20.1049,2,28.7365,22.3518,14.3047,1.60557,0.0437371,-0.661703,0.172225,1.15361,3.38627e-08,0.80824
1621,-16.0868,2,28.7377,22.3518,14.3048,1.6055,0.0437434,-0.661732,0.172237,1.15369,3.38607e-08,0.808162
1622,-22.6549,2,28.737,22.3518,14.3028,1.60526,0.0437507,-0.661711,0.172245,1.15363,3.38609e-08,0.808162
1623,-22.9666,2,28.7372,22.3518,14.3012,1.60499,0.0437593,-0.661715,0.172245,1.15365,3.38624e-08,0.808084
1624,-23.5597,2,28.7369,22.3518,14.3015,1.60489,0.0437633,-0.661716,0.172231,1.1536,3.38602e-08,0.808063
1625,-4.87743,2,28.7383,22.3518,14.3013,1.60482,0.0437696,-0.661761,0.172233,1.15382,3.38727e-08,0.808066
1626,-19.0155,2,28.7384,22.3518,14.3004,1.6048,0.0437645,-0.661766,0.172241,1.1539,3.38801e-08,0.807969
1627,-16.2448,2,28.7379,22.3518,14.3004,1.60483,0.0437676,-0.661752,0.172233,1.15383,3.3882e-08,0.807895
1628,-25.9053,2,28.7377,22.3518,14.3009,1.60488,0.0437631,-0.66176,0.172225,1.15383,3.38732e-08,0.807863
1629,-23.1198,2,28.7377,22.3518,14.301,1.60484,0.043761,-0.661755,0.172215,1.15376,3.38751e-08,0.807834
1630,-23.3467,2,28.7371,22.3518,14.2992,1.60495,0.0437512,-0.661731,0.172203,1.15365,3.3876e-08,0.807814
1631,-24.9991,2,28.7375,22.3518,14.299,1.60499,0.0437442,-0.661732,0.17221,1.15372,3.38697e-08,0.80775
1632,-21.2045,2,28.7388,22.3518,14.2977,1.6051,0.0437411,-0.661759,0.172211,1.15375,3.38651e-08,0.807586
1633,-17.4944,2,28.7391,22.3518,14.2965,1.60519,0.0437368,-0.661757,0.172204,1.1539,3.38573e-08,0.807675
1634,-12.798,2,28.7396,22.3518,14.2942,1.6053,0.0437349,-0.661766,0.172209,1.15392,3.38579e-08,0.807672
1635,-16.5812,2,28.7404,22.3518,14.2933,1.6053,0.0437346,-0.661786,0.172223,1.15386,3.38619e-08,0.8076
1636,-9.33301,2,28.7408,22.3518,14.2934,1.6055,0.0437323,-0.661794,0.172237,1.15374,3.38658e-08,0.807533
1637,-18.5914,2,28.7408,22.3518,14.2937,1.6055,0.0437339,-0.661804,0.172237,1.15367,3.38657e-08,0.807454
1638,-24.4054,2,28.7417,22.3518,14.2938,1.60546,0.0437336,-0.661823,0.172241,1.15357,3.38631e-08,0.80739
1639,-13.8074,2,28.7422,22.3518,14.2936,1.6055,0.0437329,-0.661829,0.17224,1.1537,3.38683e-08,0.8073
1640,-21.2157,2,28.7423,22.3518,14.293,1.60528,0.0437404,-0.661835,0.172237,1.15356,3.38747e-08,0.80729
1641,-21.2271,2,28.7425,22.3518,14.2933,1.60513,0.0437465,-0.661849,0.172229,1.15332,3.38778e-08,0.807363
1642,-18.0338,2,28.7429,22.3518,14.2949,1.60518,0.0437386,-0.66186,0.172241,1.15317,3.38824e-08,0.807453
1643,-22.4627,2,28.7423,22.3518,14.295,1.60513,0.0437409,-0.661846,0.172236,1.15312,3.3882e-08,0.807354
1644,-28.5283,2,28.7422,22.3518,14.2951,1.60509,0.0437321,-0.661853,0.172239,1.15305,3.38853e-08,0.807241
1645,-20.5985,2,28.7419,22.3518,14.2956,1.60506,0.0437398,-0.661846,0.17223,1.1529,3.38788e-08,0.807208
1646,-13.6067,2,28.7424,22.3518,14.2949,1.60514,0.0437358,-0.661853,0.172241,1.15288,3.38776e-08,0.80734
1647,-10.6812,2,28.7426,22.3518,14.2946,1.60522,0.0437384,-0.661852,0.172244,1.15293,3.38768e-08,0.807375
1648,-20.1738,2,28.7433,22.3518,14.296,1.60519,0.0437373,-0.66188,0.172245,1.15283,3.3881e-08,0.807355
1649,-16.3601,2,28.744,22.3518,14.2965,1.60516,0.0437389,-0.661902,0.172241,1.15279,3.38766e-08,0.807573
1650,-15.649,2,28.7435,22.3518,14.2967,1.60506,0.0437418,-0.661887,0.172248,1.15286,3.38775e-08,0.807654
1651,-18.5424,2,28.7458,22.3518,14.295,1.60513,0.0437343,-0.661941,0.172263,1.15303,3.38744e-08,0.807618
1652,-15.8267,2,28.7457,22.3518,14.2936,1.60525,0.0437252,-0.661924,0.172277,1.15306,3.3877e-08,0.807621
1653,-24.1319,2,28.7442,22.3518,14.2913,1.60518,0.0437204,-0.661876,0.172277,1.15301,3.38801e-08,0.807624
1654,-21.6688,2,28.7421,22.3518,14.2922,1.60513,0.0437183,-0.661826,0.172276,1.15308,3.38781e-08,0.807652
1655,-20.6345,2,28.7414,22.3518,14.2914,1.6051,0.0437067,-0.661808,0.17229,1.15328,3.38829e-08,0.807632
1656,-22.362,2,28.7424,22.3518,14.2899,1.60505,0.0436991,-0.66183,0.172292,1.15352,3.38858e-08,0.807573
1657,-25.5985,2,28.7424,22.3518,14.2904,1.60501,0.043696,-0.661825,0.172285,1.15355,3.38813e-08,0.807552
1658,-23.3864,2,28.7413,22.3518,14.2914,1.60491,0.0436999,-0.661798,0.172279,1.15362,3.38713e-08,0.807597
1659,-17.0057,2,28.7422,22.3518,14.292,1.60495,0.0437018,-0.661829,0.172278,1.15359,3.38672e-08,0.807611
1660,-15.6178,2,28.7425,22.3518,14.2927,1.60507,0.0437016,-0.661838,0.172279,1.1536,3.38595e-08,0.807608
1661,-27.7257,2,28.743,22.3518,14.2936,1.60502,0.0436931,-0.661845,0.172282,1.15367,3.38597e-08,0.807545
1662,-24.0032,2,28.7436,22.3518,14.2934,1.60488,0.0436933,-0.661858,0.172277,1.15366,3.38645e-08,0.807488
1663,-9.34921,2,28.7436,22.3518,14.2949,1.60505,0.0436947,-0.661855,0.172273,1.15351,3.38664e-08,0.807498
1664,-19.2658,2,28.7441,22.3518,14.2955,1.60505,0.0436994,-0.661861,0.172265,1.15351,3.38626e-08,0.807426
1665,-24.8441,2,28.7436,22.3518,14.2968,1.60501,0.0436885,-0.661844,0.172262,1.15357,3.38653e-08,0.8075
1666,-10.4478,2,28.7431,22.3518,14.2964,1.60511,0.0436893,-0.661831,0.172261,1.15353,3.38723e-08,0.807426
1667,-20.4251,2,28.7436,22.3518,14.2962,1.60511,0.043691,-0.661829,0.17226,1.15349,3.38671e-08,0.807415
1668,-8.90929,2,28.7441,22.3518,14.2961,1.60517,0.0436933,-0.661824,0.172273,1.15355,3.38721e-08,0.807368
1669,-13.6836,2,28.7442,22.3518,14.295,1.60525,0.0436945,-0.66182,0.172293,1.15375,3.38661e-08,0.807245
1670,-7.41645,2,28.7452,22.3518,14.2937,1.60534,0.0436964,-0.66186,0.172276,1.15376,3.3873e-08,0.807301
1671,-6.06445,2,28.7468,22.3518,14.2936,1.60543,0.0437016,-0.661909,0.172269,1.15381,3.38767e-08,0.807304
1672,-7.75495,2,28.7462,22.3518,14.2935,1.60549,0.0437032,-0.661889,0.172268,1.15389,3.38825e-08,0.807341
