iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
700,462.474,2,19.26,23.5894,12.3574,1.87199,0.0375789,-0.341755,0.217925,1.22976,0.164527,0.816418
701,457.892,2,19.3788,23.6451,12.0461,1.82479,0.0393982,-0.345641,0.219614,1.15832,0.169426,0.789451
702,465.468,2,19.4937,23.5373,11.8747,1.82481,0.0397483,-0.351183,0.220127,1.11733,0.167452,0.835085
703,467.721,2,19.499,23.3453,12.4067,1.80511,0.0416529,-0.354776,0.217656,1.10629,0.174486,0.838845
704,463.543,2,19.4233,23.1056,12.5516,1.77121,0.0413816,-0.350821,0.217639,1.13112,0.179486,0.856747
705,464.93,2,19.4689,22.9727,12.5965,1.77118,0.0406699,-0.355183,0.219307,1.11867,0.186177,0.864696
706,470.356,2,19.4872,23.2536,12.6469,1.7712,0.0411025,-0.353526,0.22199,1.12547,0.183335,0.90629
707,466.087,2,19.3986,23.2306,12.5383,1.77119,0.040385,-0.346861,0.224761,1.11639,0.180537,0.934826
708,465.767,2,19.2013,23.1265,12.5152,1.75288,0.040581,-0.339011,0.223607,1.13664,0.182098,0.937671
709,467.588,2,18.9628,23.1053,12.1895,1.7009,0.0453295,-0.328418,0.222919,1.07002,0.181684,0.934825
710,462.348,2,18.9375,23.1935,12.2328,1.70868,0.043825,-0.32658,0.222518,1.06272,0.186434,0.914813
711,460.744,2,19.1605,23.2429,12.2791,1.73009,0.0431778,-0.339296,0.219295,1.03656,0.187054,0.882826
712,462.346,2,19.287,23.3909,12.1767,1.69551,0.0453053,-0.345849,0.216755,1.03593,0.185725,0.884216
713,471.081,2,19.4863,23.515,11.8762,1.71979,0.0468647,-0.356811,0.216226,1.07979,0.178451,0.861657
714,471.591,2,19.3518,23.4077,12.2939,1.72356,0.0484906,-0.35072,0.215522,1.11144,0.172504,0.861059
715,468,2,19.1801,23.6235,11.7915,1.7236,0.0497883,-0.339168,0.218993,1.09618,0.166201,0.850945
716,474.026,2,19.4463,23.7325,11.3233,1.76068,0.0486717,-0.350925,0.219151,1.14391,0.16016,0.872739
717,480.513,2,19.7493,23.7305,11.0097,1.79658,0.0498256,-0.364332,0.219778,1.16628,0.153086,0.88536
718,474.533,2,19.6931,23.6895,10.718,1.79659,0.0500085,-0.358045,0.22294,1.16166,0.152906,0.876723
719,474.638,2,19.6851,23.7484,10.4626,1.84553,0.0472209,-0.359381,0.22109,1.17215,0.15217,0.877893
720,471.946,2,19.4708,23.6355,10.8593,1.82127,0.0496688,-0.352665,0.21825,1.13212,0.151489,0.866377
721,472.24,2,19.3357,23.6519,10.962,1.83474,0.047891,-0.346109,0.219724,1.11311,0.15855,0.860379
722,462.559,2,19.4907,23.5609,11.0729,1.84214,0.0451542,-0.351232,0.219377,1.08373,0.159742,0.855941
723,464.9,2,19.5518,23.6483,10.9658,1.84324,0.0429067,-0.355618,0.219731,1.0898,0.161917,0.864579
724,465.987,2,19.5575,23.717,10.9922,1.85422,0.0421251,-0.356071,0.219466,1.04414,0.161037,0.897052
725,459.806,2,19.5272,23.7131,10.8331,1.80667,0.0421154,-0.354562,0.220352,1.03406,0.164742,0.911269
726,464.156,2,19.3979,23.7246,10.7994,1.79408,0.0425564,-0.349256,0.218448,1.04557,0.161393,0.930911
727,478.642,2,19.5139,23.7689,11.0246,1.78066,0.0446907,-0.355816,0.216191,1.06586,0.168156,0.973345
728,467.922,2,19.4968,23.7067,11.0922,1.77789,0.0418199,-0.353435,0.220676,1.07869,0.172524,1.02085
729,467.564,2,19.5074,23.6546,10.9926,1.75577,0.0421174,-0.357052,0.218817,1.05818,0.177204,1.05294
730,479.366,2,19.7391,23.6931,10.7911,1.76977,0.0418341,-0.367218,0.218573,1.10227,0.186535,1.057
731,466.227,2,19.8389,23.6215,10.8677,1.75606,0.0416144,-0.369435,0.221533,1.1001,0.18521,1.04169
732,464.647,2,19.7981,23.6398,10.8113,1.7403,0.0407633,-0.368769,0.222402,1.10192,0.189636,1.03092
733,465.667,2,19.6671,23.4765,11.1301,1.69769,0.0438654,-0.364918,0.218964,1.08149,0.192489,0.987208
734,457.181,2,19.7676,23.4336,11.3021,1.69063,0.0433625,-0.368323,0.219361,1.06438,0.193089,0.943896
735,464.036,2,19.6242,23.3977,11.5438,1.70116,0.043417,-0.359197,0.21851,1.04375,0.190859,0.950855
736,460.908,2,19.5061,23.3115,11.4575,1.72252,0.0424406,-0.352572,0.221407,1.00498,0.185951,0.955232
737,461.319,2,19.4097,23.1831,11.5743,1.70536,0.0431692,-0.346502,0.222164,1.00844,0.182841,0.958735
738,461.638,2,19.3464,23.1553,11.8389,1.71737,0.0427159,-0.342721,0.2231,0.988369,0.181737,0.960041
739,466.696,2,19.3367,23.1008,12.0195,1.74253,0.0424472,-0.342438,0.222394,0.974327,0.18064,0.972043
740,461.328,2,19.3555,23.0981,12.2058,1.74251,0.0418369,-0.345645,0.221521,0.993802,0.180288,0.973157
741,464.975,2,19.2198,23.0497,12.1733,1.73308,0.0417342,-0.340674,0.220893,1.00881,0.184866,0.976038
742,471.133,2,19.5788,22.907,12.46,1.76088,0.0409849,-0.357547,0.22123,1.0218,0.190446,0.960653
743,473.067,2,19.6117,22.9129,12.3332,1.79643,0.0392321,-0.355645,0.221441,1.0542,0.191465,0.966763
744,468.679,2,19.8037,22.9079,12.2504,1.78883,0.0400617,-0.365897,0.220262,1.05864,0.191429,0.962076
745,459.745,2,19.7244,22.937,11.9326,1.7731,0.0400416,-0.363359,0.21977,1.03864,0.188817,0.963276
746,462.335,2,19.8366,22.994,11.8903,1.77311,0.0407252,-0.367522,0.219426,1.01785,0.190599,0.926763
747,463.907,2,19.8157,22.9727,12.0082,1.78401,0.0401138,-0.367412,0.218644,0.99659,0.196773,0.909152
748,464.582,2,19.7363,22.86,12.0807,1.76531,0.0418606,-0.36243,0.218208,0.987252,0.200276,0.879434
749,463.947,2,19.8344,22.9521,12.3574,1.74945,0.0420925,-0.368592,0.218286,0.991183,0.203243,0.884305
750,469.492,2,19.8002,23.0449,12.5259,1.77951,0.0416537,-0.366396,0.218979,0.978655,0.202508,0.884889
751,457.474,2,20.0368,23.1185,12.4828,1.7759,0.039002,-0.377403,0.222195,0.991167,0.206835,0.875851
752,461.333,2,19.8129,23.1305,12.3875,1.76565,0.0393577,-0.367719,0.220291,0.994083,0.209271,0.866167
753,462.691,2,19.7914,23.0728,12.2597,1.78359,0.0388432,-0.367308,0.216502,1.01643,0.206248,0.853145
754,465.766,2,19.8016,23.162,12.476,1.77161,0.0408036,-0.36856,0.216553,1.02046,0.204994,0.830915
755,455.487,2,19.8142,23.2128,12.8281,1.7649,0.0395215,-0.370005,0.219083,1.04132,0.199458,0.828104
756,454.348,2,19.908,23.1586,12.8073,1.76833,0.0377329,-0.37406,0.22114,1.05999,0.194418,0.825881
757,459.009,2,19.9324,23.0247,12.9637,1.78925,0.0371046,-0.374006,0.220297,1.04177,0.190847,0.83083
758,459.645,2,19.8683,22.9025,12.8027,1.76922,0.0390919,-0.370305,0.220536,1.02305,0.189462,0.825821
759,461.386,2,19.5846,22.8707,12.5585,1.76624,0.0399911,-0.359598,0.220099,1.00842,0.187651,0.833994
760,466.884,2,19.6481,22.8434,12.4678,1.76624,0.040041,-0.364418,0.218186,1.07472,0.189009,0.826691
761,454.921,2,19.6984,22.682,12.6753,1.74697,0.0400583,-0.368119,0.215858,1.09636,0.187515,0.821902
762,456.992,2,19.7321,22.6533,13.1705,1.74698,0.0404643,-0.369135,0.214987,1.07601,0.183071,0.829691
763,461.469,2,19.5776,22.6855,13.5343,1.73727,0.0419173,-0.362047,0.215237,1.06576,0.179622,0.83362
764,456.649,2,19.3248,22.5726,13.5955,1.7373,0.0427142,-0.350021,0.211316,1.05271,0.173946,0.839867
765,463.726,2,19.2015,22.5169,13.3538,1.73731,0.0432486,-0.345741,0.213089,1.07701,0.169835,0.841682
766,458.643,2,19.3188,22.5535,13.3039,1.75814,0.041729,-0.348929,0.217164,1.0702,0.168181,0.838325
767,452.734,2,19.3963,22.5644,13.221,1.73727,0.0423744,-0.350657,0.219038,1.07103,0.165049,0.826737
768,454.365,2,19.4046,22.6325,12.7966,1.73727,0.0422116,-0.352802,0.21729,1.06328,0.165074,0.822237
769,452.846,2,19.3948,22.6188,12.8477,1.74557,0.0410684,-0.352052,0.218805,1.05555,0.164923,0.81584
770,459.392,2,19.4986,22.6669,12.46,1.73666,0.0427345,-0.356334,0.218104,1.03589,0.165321,0.810546
771,470.599,2,19.4948,22.6898,12.1532,1.74601,0.0433726,-0.355632,0.220755,1.03826,0.16763,0.825982
772,470.957,2,19.4804,22.7327,11.988,1.76138,0.0442068,-0.353799,0.224178,1.05436,0.165066,0.819469
773,469.153,2,19.5079,22.7525,11.8785,1.77824,0.0438778,-0.354372,0.225358,1.08279,0.165917,0.807568
774,461.773,2,19.5168,22.7761,12.1491,1.76257,0.0440921,-0.354017,0.225218,1.10092,0.166114,0.808791
775,473.017,2,19.5914,22.7419,11.9467,1.76258,0.0446253,-0.358575,0.225713,1.12143,0.169631,0.811316
776,465.125,2,19.6091,22.6682,12.0366,1.78484,0.0432336,-0.358256,0.225578,1.13546,0.169902,0.799086
777,462.554,2,19.5977,22.594,12.1637,1.77894,0.0435177,-0.358902,0.225763,1.14244,0.168403,0.788691
778,458.962,2,19.5345,22.565,12.1252,1.77894,0.0433109,-0.355302,0.2249,1.14125,0.162625,0.794364
779,456.536,2,19.5813,22.5179,12.2472,1.79128,0.0423192,-0.357427,0.222905,1.13404,0.161089,0.785659
780,457.628,2,19.5339,22.3927,12.3332,1.79127,0.0420214,-0.353812,0.222052,1.13975,0.161257,0.774727
781,466.599,2,19.5365,22.4198,12.2524,1.80412,0.0410618,-0.35317,0.22289,1.15791,0.162557,0.784095
782,454.321,2,19.4568,22.4196,12.5047,1.80411,0.0405465,-0.34948,0.22224,1.14846,0.162939,0.769365
783,469.51,2,19.664,22.4165,12.5584,1.82852,0.0401881,-0.361141,0.220592,1.16955,0.162416,0.769186
784,466.396,2,19.8653,22.5842,12.4911,1.85226,0.0398193,-0.373894,0.220251,1.16397,0.160673,0.766918
785,466.857,2,19.9631,22.6508,12.424,1.86089,0.0394078,-0.379733,0.219191,1.15741,0.1608,0.788587
786,459.578,2,19.9759,22.7305,12.341,1.83727,0.0402395,-0.381413,0.219945,1.14512,0.156432,0.812639
787,466.589,2,20.0018,22.734,12.1418,1.8319,0.0410361,-0.382448,0.223345,1.13293,0.154746,0.818913
788,459.276,2,19.9545,22.7228,12.1179,1.8266,0.040797,-0.379673,0.22265,1.12259,0.152788,0.83587
789,454.889,2,20.1558,22.7443,12.1399,1.8266,0.0404551,-0.390995,0.222766,1.09631,0.152392,0.826638
790,454.997,2,20.0509,22.6815,12.339,1.81919,0.0399569,-0.386759,0.221561,1.09498,0.153453,0.824307
791,461.074,2,20.0042,22.657,12.3561,1.83623,0.039407,-0.384756,0.219702,1.10752,0.151476,0.818665
792,451.455,2,20.0436,22.7022,12.2775,1.82927,0.0389478,-0.383687,0.220704,1.12014,0.148862,0.807499
793,459.745,2,19.9285,22.7816,12.4951,1.82257,0.039155,-0.379309,0.220764,1.13189,0.148046,0.814255
794,455.056,2,19.8962,22.8096,12.5672,1.81849,0.0387265,-0.377541,0.221846,1.15129,0.147715,0.802738
795,449.867,2,19.8958,22.8882,12.627,1.78915,0.0392317,-0.376551,0.222781,1.15513,0.148025,0.797859
796,443.911,2,19.8288,22.8782,12.6044,1.77867,0.0387593,-0.373524,0.222019,1.13059,0.1483,0.794132
797,443.452,2,19.8031,22.7924,12.7344,1.77236,0.0380214,-0.371027,0.221617,1.10109,0.151406,0.787731
798,446.635,2,19.9123,22.7014,12.7537,1.77235,0.0375484,-0.377194,0.221898,1.09473,0.150258,0.78387
799,447.758,2,19.9682,22.5819,12.9006,1.77753,0.0365478,-0.379407,0.22183,1.10885,0.149618,0.779931
800,455.979,2,19.9503,22.5316,12.8704,1.79396,0.0361065,-0.378713,0.222053,1.11068,0.151436,0.770817
801,454.034,2,19.9303,22.5053,12.829,1.81418,0.0351306,-0.379918,0.220384,1.1058,0.155107,0.758408
802,444.977,2,19.9178,22.4049,12.7755,1.81915,0.034207,-0.379883,0.218662,1.09936,0.15666,0.748105
803,446.018,2,19.8254,22.3378,12.8333,1.80674,0.0345988,-0.375108,0.217977,1.08303,0.158988,0.743725
804,457.258,2,19.7714,22.3158,12.7817,1.81174,0.0348533,-0.371995,0.216757,1.0883,0.163077,0.738039
805,445.773,2,19.8028,22.267,12.6103,1.82034,0.0335826,-0.373202,0.216541,1.09226,0.163519,0.72999
806,462.455,2,19.8929,22.3141,12.2551,1.83181,0.0335936,-0.376877,0.217169,1.11659,0.165276,0.728561
807,454.813,2,20.0308,22.2539,12.3455,1.85018,0.0324632,-0.383388,0.218163,1.12162,0.167118,0.717337
808,453.853,2,20.1544,22.2526,12.25,1.85018,0.0325381,-0.388907,0.218547,1.13498,0.164981,0.722608
809,457.856,2,20.1586,22.2975,12.2479,1.86315,0.0325442,-0.390396,0.217505,1.12511,0.164334,0.729085
810,458.647,2,20.1231,22.2967,12.3954,1.87385,0.0328784,-0.389435,0.216952,1.11112,0.163488,0.733178
811,464.082,2,20.0078,22.3005,12.2976,1.87966,0.0338896,-0.385297,0.216221,1.11147,0.162111,0.736031
812,459.399,2,20.03,22.2926,12.3682,1.88347,0.0336194,-0.386847,0.21702,1.12988,0.159679,0.747027
813,451.063,2,19.9364,22.2456,12.3148,1.88004,0.033127,-0.380546,0.217983,1.12333,0.158589,0.75485
814,460.474,2,19.8908,22.1829,12.3517,1.87358,0.0337863,-0.378135,0.218865,1.13254,0.159054,0.754614
815,447.81,2,19.9185,22.1859,12.4838,1.87357,0.033194,-0.380255,0.219384,1.13274,0.157122,0.74758
816,458.314,2,19.986,22.1507,12.5393,1.8887,0.0333606,-0.383323,0.220342,1.12678,0.1558,0.733504
817,462.256,2,20.0125,22.1353,12.4576,1.88944,0.0331038,-0.383544,0.221014,1.14499,0.158954,0.734841
818,465.476,2,20.0317,22.1144,12.3792,1.90862,0.0323686,-0.384159,0.221824,1.15331,0.159968,0.735358
819,467.541,2,20.0106,22.1062,12.2009,1.9163,0.0329596,-0.38205,0.222283,1.14825,0.161008,0.735853
820,467.451,2,19.9536,22.119,12.0877,1.91029,0.0339185,-0.378872,0.22268,1.1353,0.162797,0.747361
821,458.623,2,19.836,22.0616,12.0193,1.90607,0.0342597,-0.372766,0.22191,1.13142,0.162624,0.746902
822,457.943,2,19.8028,22.0319,11.9018,1.91473,0.0337175,-0.369193,0.221956,1.11999,0.161607,0.751228
823,453.16,2,19.8724,22.0188,11.8914,1.91472,0.0333534,-0.372553,0.220686,1.09805,0.163438,0.751349
824,466.958,2,19.7772,22.0119,11.9878,1.90603,0.0348867,-0.368125,0.218977,1.0964,0.162863,0.755893
825,451.39,2,19.7524,22.0617,12.0005,1.89945,0.0345283,-0.368048,0.218265,1.08832,0.164141,0.753181
826,455.294,2,19.7422,22.0622,11.8834,1.89944,0.034485,-0.367582,0.218411,1.0783,0.164677,0.750175
827,448.833,2,19.6718,22.0751,11.9055,1.87757,0.0347825,-0.364397,0.218621,1.0648,0.165748,0.755246
828,457.918,2,19.631,22.1554,11.9901,1.87757,0.0346592,-0.363487,0.216968,1.06922,0.167921,0.758644
829,461.384,2,19.7317,22.1774,11.956,1.87756,0.0346071,-0.367869,0.216483,1.08172,0.169516,0.761275
830,452.689,2,19.7701,22.1845,12.1575,1.87532,0.0340902,-0.369208,0.215873,1.08525,0.170675,0.758493
831,449.269,2,19.7939,22.178,12.299,1.87864,0.0329148,-0.370564,0.215622,1.08509,0.17162,0.754285
832,468.65,2,19.8517,22.1922,12.2431,1.89085,0.0331731,-0.374104,0.215921,1.07774,0.172783,0.760825
833,465.361,2,19.8817,22.1927,12.2115,1.89114,0.033857,-0.374211,0.215849,1.07264,0.172156,0.771808
834,467.39,2,19.9229,22.143,12.2902,1.90366,0.0340525,-0.37607,0.215086,1.06897,0.171959,0.7755
835,463.423,2,19.9928,22.1616,12.2342,1.90845,0.0341558,-0.379034,0.214119,1.07349,0.170602,0.782367
836,457.379,2,19.9175,22.1782,12.1198,1.90845,0.0340087,-0.374964,0.214564,1.06618,0.170262,0.780435
837,469.053,2,19.8378,22.2487,11.9411,1.90868,0.0345488,-0.371606,0.216192,1.05475,0.169259,0.799395
838,467.974,2,19.7382,22.3254,11.8132,1.92489,0.0338963,-0.367058,0.217172,1.05345,0.168277,0.808605
839,459.452,2,19.6716,22.3674,11.7169,1.93152,0.0333655,-0.365007,0.216623,1.0507,0.167485,0.810873
840,465.455,2,19.6467,22.414,11.6887,1.9389,0.0333245,-0.363494,0.21704,1.0439,0.167273,0.81489
841,474.702,2,19.6799,22.4686,11.7246,1.93882,0.0346173,-0.36444,0.217767,1.03784,0.166626,0.817923
842,466.803,2,19.6983,22.4814,11.8295,1.93883,0.0348623,-0.365224,0.217426,1.03018,0.16759,0.824464
843,457.102,2,19.7087,22.4684,11.8379,1.92969,0.0345695,-0.365161,0.216874,1.033,0.167607,0.832292
844,452.575,2,19.7931,22.473,11.7465,1.92137,0.0342236,-0.369464,0.216046,1.0342,0.165941,0.839574
845,463.596,2,19.7762,22.4839,11.7201,1.91395,0.0346789,-0.36857,0.215611,1.03765,0.166287,0.842986
846,462.489,2,19.8112,22.5601,11.6435,1.92483,0.0339308,-0.369782,0.215901,1.03442,0.167435,0.839479
847,458.226,2,19.7824,22.5694,11.6262,1.91966,0.0338273,-0.369182,0.214803,1.03086,0.168485,0.844608
848,464.613,2,19.7324,22.6075,11.513,1.9134,0.0345946,-0.366917,0.21426,1.01964,0.168872,0.851139
849,465.285,2,19.7573,22.6077,11.5197,1.91678,0.034537,-0.368055,0.214008,1.0219,0.169213,0.854256
850,472.475,2,19.7166,22.6549,11.4203,1.91678,0.0344367,-0.366118,0.214282,1.01778,0.173104,0.87532
851,472.029,2,19.6971,22.7027,11.4434,1.92636,0.0343211,-0.365988,0.214048,1.02459,0.174278,0.873081
852,461.174,2,19.7618,22.7925,11.4835,1.9202,0.0344025,-0.369683,0.215138,1.03553,0.174119,0.862543
853,464.982,2,19.7708,22.8618,11.598,1.91133,0.0347715,-0.370753,0.214975,1.04527,0.175428,0.858191
854,461.151,2,19.8818,22.9095,11.606,1.89814,0.0348686,-0.3766,0.215008,1.04871,0.177236,0.86246
855,466.503,2,19.8341,22.9989,11.6284,1.88213,0.0353295,-0.374488,0.215546,1.05502,0.179195,0.871403
856,473.688,2,19.8272,23.0433,11.5714,1.88062,0.0361619,-0.373945,0.215128,1.05007,0.177753,0.886387
857,470.486,2,19.8779,23.0604,11.5412,1.87949,0.0365351,-0.376507,0.215778,1.05047,0.177492,0.890686
858,464.675,2,19.8585,23.0616,11.6215,1.87297,0.0367522,-0.375406,0.215804,1.05423,0.176701,0.89637
859,452.813,2,19.8289,23.0864,11.6638,1.86619,0.0365974,-0.373759,0.216487,1.04921,0.17492,0.892378
860,459.937,2,19.8625,23.0911,11.7012,1.86941,0.0363868,-0.375381,0.216846,1.0464,0.174434,0.884502
861,469.638,2,19.8913,23.103,11.649,1.87916,0.0367773,-0.376971,0.216831,1.03799,0.173803,0.876666
862,463.609,2,19.8288,23.0936,11.7107,1.87408,0.0369808,-0.373654,0.216709,1.044,0.173254,0.877491
863,468.427,2,19.8667,23.0874,11.6734,1.86756,0.0374159,-0.375847,0.216058,1.04743,0.17348,0.886112
864,463.144,2,19.8375,23.0688,11.6268,1.86481,0.0374967,-0.374413,0.216088,1.04673,0.17299,0.888763
865,471.807,2,19.8153,23.031,11.5567,1.87292,0.0374482,-0.373268,0.215747,1.03871,0.17382,0.896977
866,472.145,2,19.7483,23.0148,11.4707,1.86942,0.0372787,-0.369209,0.216261,1.04119,0.175284,0.918507
867,469.879,2,19.789,23.0033,11.4447,1.86389,0.0371554,-0.37029,0.216331,1.04843,0.17639,0.935626
868,474.034,2,19.7603,22.9901,11.4047,1.85567,0.0374687,-0.368376,0.215953,1.05837,0.17941,0.942193
869,463.424,2,19.7276,22.9773,11.3769,1.84679,0.0373361,-0.366326,0.216389,1.06529,0.180963,0.942182
870,469.108,2,19.7332,22.9886,11.3391,1.85293,0.0370992,-0.366349,0.216776,1.06102,0.180834,0.946051
871,468.931,2,19.6568,22.9366,11.4337,1.85294,0.0372449,-0.362406,0.217327,1.05747,0.181,0.944182
872,470.185,2,19.6424,22.9326,11.4933,1.85019,0.0377102,-0.362044,0.216897,1.05874,0.181337,0.940904
873,465.126,2,19.6168,22.9262,11.6105,1.84352,0.0380211,-0.360576,0.217154,1.05948,0.18142,0.937763
874,468.621,2,19.6083,22.9241,11.6467,1.84003,0.038341,-0.359954,0.217524,1.06385,0.182429,0.927692
875,477.59,2,19.5328,22.9854,11.7334,1.84555,0.038475,-0.356105,0.217339,1.07599,0.184758,0.916335
876,477.43,2,19.5215,23.0103,11.9015,1.84523,0.0389162,-0.356152,0.217331,1.08005,0.186741,0.911255
877,474.056,2,19.5316,23.0779,11.9036,1.84114,0.0394115,-0.356203,0.217336,1.08446,0.18778,0.907087
878,475.98,2,19.4649,23.1262,12.0208,1.83773,0.0398503,-0.352911,0.217094,1.09289,0.189555,0.901113
879,476.934,2,19.4512,23.1836,12.0481,1.84595,0.039634,-0.352292,0.217115,1.09771,0.191282,0.895716
880,478.473,2,19.4364,23.1942,12.1003,1.83911,0.0402987,-0.350862,0.218117,1.09773,0.191497,0.899899
881,475.029,2,19.4946,23.1853,12.1084,1.83344,0.0409912,-0.353342,0.217346,1.09286,0.191423,0.904286
882,470.083,2,19.5094,23.1952,12.0769,1.83298,0.0411605,-0.353957,0.216738,1.08926,0.191354,0.903334
883,476.572,2,19.4737,23.1978,12.0892,1.83664,0.0410339,-0.352835,0.216943,1.09366,0.191245,0.90806
884,482.851,2,19.4474,23.1986,12.1475,1.84272,0.0411974,-0.351826,0.217268,1.10083,0.190648,0.910038
885,475.186,2,19.4069,23.2124,12.0693,1.83841,0.0416855,-0.349069,0.217792,1.0944,0.191156,0.908947
886,467.26,2,19.4424,23.1941,11.999,1.83392,0.0418555,-0.350699,0.218001,1.0937,0.190211,0.905257
887,462.201,2,19.4756,23.1563,12.0214,1.83392,0.0418722,-0.352857,0.218308,1.08807,0.188957,0.892878
888,459.73,2,19.5253,23.1359,12.0233,1.8266,0.0420593,-0.355752,0.217932,1.08434,0.187509,0.887954
889,457.622,2,19.4835,23.1091,11.9668,1.8228,0.0418056,-0.353228,0.218047,1.08467,0.186443,0.881498
890,462.029,2,19.4849,23.0982,11.9481,1.81541,0.0420925,-0.353154,0.217715,1.08099,0.186113,0.877377
891,457.532,2,19.4288,23.0592,11.9932,1.80921,0.0419456,-0.350881,0.216844,1.07626,0.186765,0.875511
892,465.724,2,19.4228,23.0254,12.0013,1.80886,0.0418195,-0.350998,0.216332,1.07545,0.187742,0.873871
893,473.022,2,19.4666,22.9912,11.9915,1.81267,0.0418371,-0.353745,0.216308,1.07283,0.188775,0.872625
894,473.325,2,19.5049,22.9344,11.9981,1.81429,0.0422591,-0.356236,0.216083,1.06831,0.188505,0.869447
895,465.864,2,19.4856,22.9065,12.1341,1.80672,0.0424146,-0.355238,0.216412,1.07601,0.188234,0.868198
896,468.657,2,19.4922,22.873,12.1533,1.80672,0.0423316,-0.355036,0.217031,1.08056,0.187452,0.870005
897,464.32,2,19.5573,22.848,12.1985,1.8019,0.0422138,-0.358517,0.217213,1.09166,0.186204,0.871853
898,464.233,2,19.5797,22.8584,12.1995,1.80355,0.0418128,-0.359582,0.218227,1.09203,0.185192,0.874166
899,463.63,2,19.6323,22.844,12.2521,1.81173,0.0411725,-0.362553,0.218496,1.08954,0.185122,0.868925
900,453.508,2,19.6576,22.8419,12.279,1.81694,0.040458,-0.364368,0.218291,1.08169,0.184337,0.863117
901,466.581,2,19.6687,22.8465,12.2859,1.82273,0.0402598,-0.364827,0.218451,1.07802,0.185079,0.856336
902,470.01,2,19.626,22.8511,12.3122,1.82273,0.0402804,-0.361901,0.219034,1.07536,0.186351,0.855599
903,467.167,2,19.6711,22.8396,12.4208,1.82273,0.0402207,-0.364463,0.218805,1.07415,0.186837,0.856481
904,459.876,2,19.6748,22.8176,12.4966,1.82622,0.0399123,-0.364831,0.219243,1.07086,0.185124,0.855695
905,459.018,2,19.6549,22.8141,12.5665,1.82423,0.0400325,-0.36436,0.219693,1.06537,0.184409,0.848869
906,464.738,2,19.649,22.8034,12.6042,1.83423,0.0396497,-0.364263,0.219551,1.06024,0.184705,0.841081
907,458.977,2,19.6863,22.8272,12.5289,1.83457,0.0392113,-0.365689,0.219455,1.05853,0.185087,0.842692
908,461.399,2,19.6923,22.8254,12.4468,1.83169,0.0392199,-0.365723,0.219097,1.06811,0.183748,0.841867
909,470.932,2,19.6927,22.8232,12.4289,1.83169,0.0393575,-0.365062,0.218951,1.07733,0.183317,0.842275
910,467.06,2,19.7126,22.848,12.3994,1.82938,0.0394319,-0.366235,0.218621,1.07784,0.184498,0.842885
911,479.569,2,19.7502,22.8629,12.2791,1.83094,0.0397142,-0.367744,0.218841,1.083,0.184186,0.849765
912,469.367,2,19.7427,22.8528,12.2412,1.83094,0.0396334,-0.366837,0.218889,1.08725,0.184019,0.852885
913,472.259,2,19.7505,22.8506,12.198,1.83534,0.0395965,-0.367068,0.218994,1.08329,0.184526,0.854769
914,467.375,2,19.7611,22.8795,12.1434,1.8417,0.0393142,-0.367944,0.219029,1.08299,0.183781,0.854515
915,466.274,2,19.766,22.9057,12.0665,1.84169,0.0391408,-0.368165,0.219088,1.08683,0.183642,0.856301
916,464.723,2,19.802,22.9197,12.0753,1.84169,0.0390673,-0.369962,0.219343,1.09672,0.182897,0.849512
917,469.029,2,19.8138,22.9236,12.0962,1.84439,0.0391904,-0.369858,0.220196,1.09414,0.181622,0.848657
918,473.113,2,19.7846,22.9231,12.1204,1.8444,0.0394065,-0.368469,0.220325,1.09563,0.180838,0.851936
919,471.229,2,19.7984,22.9035,12.1063,1.84606,0.0394634,-0.368845,0.22028,1.0983,0.180593,0.852396
920,463.064,2,19.8041,22.8693,12.1078,1.84626,0.0392983,-0.368959,0.219872,1.10671,0.179918,0.849282
921,470.671,2,19.8203,22.835,12.1193,1.85066,0.0392396,-0.369457,0.219735,1.10597,0.179279,0.851788
922,466.339,2,19.8136,22.8063,12.1271,1.84497,0.0397239,-0.369112,0.219567,1.10477,0.178233,0.851074
923,461.163,2,19.8332,22.7659,12.1602,1.84003,0.0398113,-0.370217,0.219684,1.10071,0.178168,0.852775
924,462.03,2,19.7997,22.7216,12.2249,1.83923,0.0399775,-0.368985,0.219557,1.09476,0.176516,0.854717
925,462.231,2,19.7565,22.6793,12.232,1.84102,0.0401391,-0.367152,0.219187,1.08734,0.175804,0.849796
926,464.282,2,19.7615,22.6586,12.2144,1.84339,0.0401783,-0.367236,0.219342,1.08681,0.174787,0.845758
927,462.352,2,19.749,22.6686,12.1762,1.84076,0.0402186,-0.366632,0.219395,1.09044,0.1741,0.844539
928,467.916,2,19.7406,22.6751,12.181,1.83557,0.0406114,-0.365962,0.219408,1.0888,0.173635,0.847346
929,464.788,2,19.7212,22.6741,12.1387,1.83557,0.0406037,-0.364539,0.219837,1.08857,0.172923,0.847812
930,461.727,2,19.6868,22.6948,12.1535,1.83557,0.0405046,-0.362562,0.220061,1.08785,0.17267,0.846932
931,462.107,2,19.667,22.6983,12.0791,1.8344,0.0405658,-0.361387,0.22004,1.08848,0.17163,0.84702
932,460.857,2,19.6962,22.7094,12.0688,1.83577,0.040384,-0.362312,0.220474,1.08579,0.170942,0.847661
