iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1439,-300.381,2,22.9657,28.3128,7.29047,1.27359,0.0623211,-0.519705,0.209369,2.93641e-05,0.455805,7.42028e-08
1440,-308.129,2,22.9723,28.3186,7.29047,1.27359,0.062335,-0.519869,0.20952,2.93422e-05,0.456229,7.44412e-08
1441,-306.73,2,22.9957,28.3081,7.29047,1.27609,0.0621985,-0.520461,0.209626,2.94509e-05,0.456276,7.46233e-08
1442,-314.468,2,22.9948,28.2971,7.29047,1.27778,0.0620432,-0.520315,0.209602,2.95017e-05,0.455893,7.48037e-08
1443,-323.175,2,22.9928,28.3071,7.29047,1.2788,0.0618946,-0.520145,0.20945,2.95071e-05,0.455667,7.47414e-08
1444,-318.5,2,23.0022,28.3049,7.29047,1.2788,0.0618442,-0.52045,0.20942,2.95492e-05,0.455613,7.4621e-08
1445,-320.206,2,23.0123,28.3199,7.29047,1.27739,0.0618941,-0.520778,0.209292,2.94367e-05,0.455888,7.46045e-08
1446,-315.318,2,23.0124,28.3254,7.29047,1.27617,0.0619831,-0.520895,0.209257,2.93873e-05,0.455765,7.45082e-08
1447,-312.271,2,23.0146,28.3242,7.29047,1.27617,0.0619911,-0.520934,0.209293,2.9325e-05,0.455549,7.47252e-08
1448,-318.576,2,23.0224,28.3157,7.29047,1.27617,0.061943,-0.521128,0.209425,2.93561e-05,0.455259,7.45559e-08
1449,-309.713,2,23.024,28.3124,7.29047,1.27439,0.0619869,-0.521104,0.209494,2.94537e-05,0.455155,7.46631e-08
1450,-313.956,2,23.0254,28.2994,7.29047,1.27273,0.0620526,-0.521182,0.209566,2.94767e-05,0.455055,7.4575e-08
1451,-316.044,2,23.0347,28.2914,7.29047,1.27273,0.0620277,-0.521421,0.209586,2.94699e-05,0.454964,7.4643e-08
1452,-320.482,2,23.0305,28.2877,7.29047,1.27101,0.0620387,-0.521365,0.209501,2.94141e-05,0.455069,7.46639e-08
1453,-308.178,2,23.0404,28.298,7.29047,1.27101,0.062055,-0.52172,0.20958,2.94422e-05,0.455066,7.48424e-08
1454,-302.806,2,23.044,28.302,7.29047,1.27043,0.0621433,-0.521878,0.209703,2.95257e-05,0.454869,7.49268e-08
1455,-309.543,2,23.0433,28.3115,7.29047,1.26834,0.062261,-0.521813,0.209894,2.9561e-05,0.454721,7.48846e-08
1456,-319.399,2,23.0433,28.3048,7.29047,1.26991,0.0621414,-0.521773,0.209881,2.95836e-05,0.454662,7.47331e-08
1457,-315.525,2,23.0503,28.3083,7.29047,1.27048,0.0621607,-0.522017,0.209696,2.96217e-05,0.454572,7.44683e-08
1458,-314.031,2,23.057,28.3089,7.29047,1.27132,0.062095,-0.522147,0.209869,2.96375e-05,0.454749,7.44555e-08
1459,-308.789,2,23.0656,28.3041,7.29047,1.27133,0.0621318,-0.522407,0.209846,2.96683e-05,0.454953,7.44646e-08
1460,-316.667,2,23.052,28.3062,7.29047,1.27009,0.0621819,-0.522144,0.209783,2.96311e-05,0.45564,7.42906e-08
1461,-308.804,2,23.0511,28.3053,7.29047,1.27164,0.0621574,-0.522112,0.20976,2.96111e-05,0.456133,7.4345e-08
1462,-301.556,2,23.0591,28.3047,7.29047,1.27212,0.0621564,-0.522304,0.209852,2.96778e-05,0.456371,7.46223e-08
1463,-325.104,2,23.0524,28.3017,7.29047,1.27212,0.0621111,-0.522052,0.209947,2.96442e-05,0.456413,7.43398e-08
1464,-311.392,2,23.0504,28.3124,7.29047,1.27212,0.0621287,-0.522013,0.209802,2.96665e-05,0.45626,7.4396e-08
1465,-314.185,2,23.0534,28.306,7.29047,1.27051,0.0622054,-0.522124,0.209803,2.96428e-05,0.456105,7.43972e-08
1466,-320.002,2,23.0512,28.3038,7.29047,1.26962,0.0621624,-0.522057,0.209747,2.96321e-05,0.455959,7.44831e-08
1467,-313.391,2,23.0443,28.3023,7.29047,1.27059,0.0621234,-0.521841,0.209713,2.96237e-05,0.456117,7.44906e-08
1468,-322.606,2,23.0398,28.3035,7.29047,1.27058,0.0620554,-0.521785,0.20965,2.95497e-05,0.45613,7.45263e-08
1469,-317.636,2,23.0365,28.2999,7.29047,1.26759,0.062147,-0.521733,0.209498,2.95759e-05,0.455916,7.44756e-08
1470,-311.457,2,23.0401,28.2891,7.29047,1.26665,0.0621583,-0.521834,0.209466,2.95859e-05,0.455819,7.46881e-08
1471,-307.157,2,23.0461,28.2848,7.29047,1.26752,0.0621009,-0.522074,0.209641,2.96719e-05,0.455433,7.48205e-08
1472,-315.215,2,23.0473,28.277,7.29047,1.26618,0.0621502,-0.522105,0.209502,2.96339e-05,0.455319,7.49462e-08
1473,-306.453,2,23.0485,28.2821,7.29047,1.26734,0.0621371,-0.522091,0.209428,2.96612e-05,0.455167,7.51235e-08
1474,-311.507,2,23.0562,28.2887,7.29047,1.26734,0.0621727,-0.522421,0.209376,2.96796e-05,0.455277,7.50137e-08
1475,-312.347,2,23.0542,28.2904,7.29047,1.26599,0.0622522,-0.522376,0.209341,2.97332e-05,0.455212,7.48589e-08
1476,-306.682,2,23.0581,28.2946,7.29047,1.26506,0.06233,-0.52247,0.209237,2.97757e-05,0.45504,7.49697e-08
1477,-303.369,2,23.0691,28.3032,7.29047,1.26781,0.062237,-0.522806,0.209305,2.97779e-05,0.455066,7.52428e-08
1478,-305.695,2,23.0687,28.3021,7.29047,1.2683,0.0621984,-0.522911,0.209274,2.98343e-05,0.455111,7.54556e-08
1479,-313.141,2,23.074,28.2982,7.29047,1.26791,0.0621407,-0.523156,0.209423,2.99356e-05,0.455217,7.53937e-08
1480,-306.119,2,23.0663,28.2971,7.29047,1.26791,0.0621744,-0.52288,0.209537,2.99733e-05,0.455426,7.53842e-08
1481,-308.252,2,23.0696,28.2993,7.29047,1.26697,0.0621979,-0.522977,0.209634,2.9979e-05,0.455779,7.55371e-08
1482,-308.713,2,23.0728,28.2973,7.29047,1.26697,0.0622291,-0.523005,0.209719,2.99511e-05,0.455745,7.56267e-08
1483,-309.706,2,23.0729,28.3036,7.29047,1.26726,0.0622682,-0.523012,0.209788,2.98927e-05,0.455461,7.57286e-08
1484,-311.919,2,23.0656,28.3081,7.29047,1.26568,0.0623508,-0.52284,0.209807,2.98787e-05,0.45564,7.56769e-08
1485,-313.295,2,23.0616,28.3136,7.29047,1.26488,0.0623505,-0.522745,0.209888,2.98109e-05,0.455914,7.58928e-08
1486,-312.592,2,23.0615,28.3117,7.29047,1.26437,0.0624142,-0.522748,0.209808,2.97664e-05,0.456239,7.58262e-08
1487,-314.693,2,23.0552,28.3091,7.29047,1.26279,0.0624552,-0.52261,0.209789,2.97216e-05,0.456284,7.59481e-08
1488,-315.467,2,23.0561,28.3143,7.29047,1.26241,0.0624606,-0.522646,0.20976,2.96964e-05,0.456682,7.59156e-08
1489,-308.298,2,23.063,28.3207,7.29047,1.26175,0.0625369,-0.522777,0.209836,2.97323e-05,0.456514,7.58335e-08
1490,-310.177,2,23.0716,28.3252,7.29047,1.26224,0.0625692,-0.522989,0.209836,2.97006e-05,0.456526,7.5827e-08
1491,-303.26,2,23.0736,28.3288,7.29047,1.2628,0.0626678,-0.522992,0.209747,2.96844e-05,0.456241,7.58205e-08
1492,-306.769,2,23.0708,28.3304,7.29047,1.2628,0.0627165,-0.522847,0.209764,2.96239e-05,0.456186,7.60699e-08
1493,-311.264,2,23.073,28.3319,7.29047,1.26281,0.0627595,-0.522908,0.209716,2.95735e-05,0.455901,7.61616e-08
1494,-313.458,2,23.0671,28.3325,7.29047,1.26281,0.0627869,-0.522763,0.209704,2.9477e-05,0.455641,7.63031e-08
1495,-315.513,2,23.0718,28.327,7.29047,1.264,0.0627455,-0.522907,0.209721,2.94753e-05,0.45547,7.61799e-08
1496,-308.792,2,23.0726,28.3243,7.29047,1.264,0.0627895,-0.523012,0.209757,2.94498e-05,0.455426,7.61787e-08
1497,-322.23,2,23.076,28.3256,7.29047,1.264,0.0627765,-0.52315,0.209727,2.93858e-05,0.455384,7.60837e-08
1498,-317.178,2,23.0776,28.3254,7.29047,1.26298,0.0628053,-0.523161,0.209691,2.9392e-05,0.455236,7.60235e-08
1499,-310.354,2,23.0765,28.3132,7.29047,1.26298,0.0628477,-0.523158,0.209655,2.93597e-05,0.455172,7.60623e-08
1500,-313.339,2,23.0762,28.3005,7.29047,1.26383,0.0627829,-0.523241,0.209705,2.9369e-05,0.455163,7.60664e-08
1501,-311.737,2,23.0764,28.2998,7.29047,1.26383,0.0627831,-0.523246,0.209715,2.93652e-05,0.455232,7.60663e-08
1502,-312.645,2,23.0757,28.2996,7.29047,1.26383,0.0627808,-0.523233,0.209725,2.93573e-05,0.455297,7.60814e-08
1503,-312.563,2,23.0755,28.2984,7.29047,1.26373,0.062787,-0.52322,0.209731,2.9353e-05,0.455348,7.60741e-08
1504,-312.845,2,23.0764,28.2971,7.29047,1.26389,0.062782,-0.523255,0.209749,2.93503e-05,0.455375,7.60597e-08
1505,-319.044,2,23.0763,28.2963,7.29047,1.26389,0.0627772,-0.523247,0.209742,2.93398e-05,0.455389,7.60711e-08
1506,-312.738,2,23.0759,28.2957,7.29047,1.264,0.0627743,-0.523232,0.209749,2.93299e-05,0.455387,7.60877e-08
1507,-310.898,2,23.0758,28.2962,7.29047,1.26415,0.0627706,-0.523216,0.209758,2.9331e-05,0.455361,7.6087e-08
1508,-309.225,2,23.0762,28.2958,7.29047,1.26438,0.062766,-0.523228,0.209746,2.93326e-05,0.455364,7.60837e-08
1509,-310.575,2,23.0757,28.2953,7.29047,1.26475,0.0627541,-0.52322,0.209744,2.93348e-05,0.45538,7.60648e-08
1510,-309.37,2,23.0752,28.2952,7.29047,1.26492,0.0627486,-0.5232,0.209735,2.93365e-05,0.455409,7.60696e-08
1511,-314.374,2,23.0748,28.2956,7.29047,1.26484,0.0627522,-0.523179,0.20975,2.93314e-05,0.455426,7.60671e-08
1512,-317.162,2,23.0738,28.2961,7.29047,1.26467,0.0627569,-0.523149,0.209755,2.93231e-05,0.455431,7.60739e-08
1513,-310.058,2,23.0743,28.2963,7.29047,1.26457,0.0627628,-0.523168,0.20974,2.93239e-05,0.455471,7.60778e-08
1514,-311.096,2,23.0749,28.2961,7.29047,1.26471,0.0627577,-0.523197,0.209743,2.93258e-05,0.455504,7.60693e-08
1515,-308.834,2,23.0763,28.2957,7.29047,1.26482,0.0627551,-0.523246,0.209743,2.93307e-05,0.455514,7.60649e-08
1516,-319.024,2,23.0765,28.2949,7.29047,1.26464,0.0627606,-0.523251,0.209741,2.93254e-05,0.455515,7.60555e-08
1517,-315.244,2,23.0765,28.2948,7.29047,1.26478,0.0627492,-0.523259,0.209752,2.93316e-05,0.455542,7.60355e-08
1518,-307.596,2,23.0771,28.2955,7.29047,1.26478,0.0627473,-0.523279,0.209773,2.9341e-05,0.455569,7.60361e-08
1519,-308.318,2,23.077,28.2961,7.29047,1.26487,0.0627448,-0.523293,0.209765,2.93462e-05,0.455582,7.60366e-08
1520,-306.004,2,23.077,28.2963,7.29047,1.26493,0.0627398,-0.523303,0.209765,2.93481e-05,0.455607,7.60684e-08
1521,-309.881,2,23.0773,28.2951,7.29047,1.26519,0.0627272,-0.523315,0.209778,2.93489e-05,0.455613,7.60758e-08
1522,-317.75,2,23.0792,28.2952,7.29047,1.26533,0.0627226,-0.523369,0.20978,2.93425e-05,0.455608,7.60628e-08
1523,-311.177,2,23.0793,28.2953,7.29047,1.26539,0.0627189,-0.52337,0.209777,2.93435e-05,0.455583,7.60797e-08
1524,-326.431,2,23.0799,28.2952,7.29047,1.26539,0.0627152,-0.52339,0.209761,2.93385e-05,0.455538,7.60559e-08
1525,-311.799,2,23.0804,28.2949,7.29047,1.26554,0.0627027,-0.523405,0.209769,2.93474e-05,0.455535,7.60556e-08
1526,-312.337,2,23.0796,28.2942,7.29047,1.26578,0.0626924,-0.523374,0.209767,2.93497e-05,0.455538,7.60512e-08
1527,-308.406,2,23.079,28.2928,7.29047,1.26589,0.0626904,-0.52337,0.209762,2.93494e-05,0.455541,7.60579e-08
1528,-310.551,2,23.0778,28.2917,7.29047,1.26589,0.0626883,-0.523337,0.209763,2.93533e-05,0.455525,7.60697e-08
1529,-313.088,2,23.0776,28.2912,7.29047,1.26599,0.0626806,-0.523325,0.209774,2.93507e-05,0.45551,7.60875e-08
1530,-308.652,2,23.0783,28.291,7.29047,1.26597,0.0626839,-0.523338,0.209778,2.93527e-05,0.455512,7.6093e-08
1531,-310.374,2,23.0789,28.2905,7.29047,1.26589,0.0626907,-0.523354,0.209769,2.93528e-05,0.455509,7.60942e-08
1532,-319.98,2,23.0793,28.2909,7.29047,1.26589,0.0626889,-0.523357,0.209762,2.93479e-05,0.4555,7.60886e-08
1533,-312.135,2,23.0793,28.291,7.29047,1.26589,0.0626893,-0.523357,0.209762,2.93416e-05,0.455503,7.61097e-08
1534,-318.275,2,23.0799,28.2905,7.29047,1.26602,0.0626922,-0.523374,0.209754,2.93339e-05,0.455463,7.60812e-08
1535,-316.78,2,23.08,28.2894,7.29047,1.26583,0.062694,-0.523387,0.209767,2.93321e-05,0.455445,7.60837e-08
1536,-317.423,2,23.0799,28.2894,7.29047,1.26576,0.0626929,-0.523392,0.209761,2.93327e-05,0.455467,7.60741e-08
1537,-315.467,2,23.0803,28.2887,7.29047,1.26552,0.0626959,-0.523407,0.20977,2.93405e-05,0.45546,7.60632e-08
1538,-316.288,2,23.0809,28.29,7.29047,1.26523,0.0627079,-0.523427,0.209758,2.93367e-05,0.455428,7.60646e-08
1539,-314.886,2,23.08,28.2902,7.29047,1.26511,0.0627087,-0.523401,0.209743,2.93384e-05,0.455442,7.60711e-08
1540,-303.053,2,23.0798,28.2889,7.29047,1.26502,0.0627114,-0.52341,0.209746,2.93455e-05,0.45545,7.60938e-08
1541,-308.544,2,23.0805,28.2886,7.29047,1.26521,0.062709,-0.523444,0.209741,2.93398e-05,0.455454,7.61033e-08
1542,-304.767,2,23.0814,28.2886,7.29047,1.26532,0.0627088,-0.52347,0.209746,2.93361e-05,0.455469,7.61304e-08
1543,-312.021,2,23.0825,28.2887,7.29047,1.26541,0.0627074,-0.523493,0.209726,2.93355e-05,0.455452,7.61397e-08
1544,-313.603,2,23.0825,28.2888,7.29047,1.26541,0.0627058,-0.523497,0.209722,2.93369e-05,0.455479,7.61336e-08
1545,-310.505,2,23.083,28.2884,7.29047,1.26549,0.0627047,-0.523511,0.20972,2.93393e-05,0.455473,7.61305e-08
1546,-308.197,2,23.0824,28.2884,7.29047,1.26538,0.0627099,-0.523495,0.209697,2.93475e-05,0.455452,7.61393e-08
1547,-311.213,2,23.0826,28.2891,7.29047,1.26516,0.0627183,-0.523504,0.209687,2.9351e-05,0.455459,7.61408e-08
1548,-318.396,2,23.082,28.2898,7.29047,1.26516,0.0627218,-0.523486,0.209672,2.9347e-05,0.455426,7.61242e-08
1549,-312.135,2,23.0817,28.2896,7.29047,1.26528,0.0627213,-0.523477,0.209669,2.93439e-05,0.455389,7.61238e-08
1550,-312.886,2,23.0819,28.2888,7.29047,1.26514,0.0627305,-0.523485,0.20966,2.93422e-05,0.455385,7.61172e-08
1551,-307.182,2,23.0831,28.2902,7.29047,1.26501,0.0627409,-0.52352,0.20964,2.93458e-05,0.455386,7.61225e-08
1552,-300.454,2,23.0835,28.2907,7.29047,1.26526,0.0627322,-0.523537,0.209633,2.93538e-05,0.455424,7.61448e-08
1553,-308.967,2,23.084,28.2907,7.29047,1.26526,0.0627363,-0.523557,0.209637,2.93541e-05,0.455473,7.61357e-08
1554,-319.733,2,23.0845,28.2903,7.29047,1.26535,0.0627298,-0.523581,0.209635,2.93469e-05,0.455493,7.61281e-08
1555,-301.571,2,23.0839,28.2891,7.29047,1.26535,0.062736,-0.523566,0.209627,2.93602e-05,0.455468,7.61263e-08
1556,-303.398,2,23.0848,28.2887,7.29047,1.26557,0.062732,-0.523595,0.209629,2.93661e-05,0.455494,7.61245e-08
1557,-300.68,2,23.0846,28.2882,7.29047,1.26557,0.0627334,-0.5236,0.209635,2.93767e-05,0.455512,7.61373e-08
1558,-300.163,2,23.0846,28.2875,7.29047,1.26557,0.0627401,-0.523608,0.209631,2.93843e-05,0.455496,7.61508e-08
1559,-307.432,2,23.0856,28.2881,7.29047,1.26557,0.0627365,-0.523639,0.209624,2.93877e-05,0.455472,7.61874e-08
1560,-302.658,2,23.0877,28.2884,7.29047,1.26565,0.0627345,-0.5237,0.209633,2.93947e-05,0.455492,7.62057e-08
1561,-317.056,2,23.0869,28.2882,7.29047,1.26565,0.0627336,-0.52367,0.209626,2.93904e-05,0.455492,7.62032e-08
1562,-304.279,2,23.0852,28.2886,7.29047,1.26596,0.0627289,-0.523609,0.209624,2.93971e-05,0.455445,7.6198e-08
1563,-311.073,2,23.0839,28.2888,7.29047,1.26601,0.0627336,-0.523561,0.209618,2.93947e-05,0.455435,7.61895e-08
1564,-305.928,2,23.0845,28.2891,7.29047,1.26614,0.0627392,-0.523572,0.209624,2.93881e-05,0.455443,7.61899e-08
1565,-322.567,2,23.0846,28.289,7.29047,1.26611,0.0627362,-0.523573,0.209617,2.93852e-05,0.455452,7.6172e-08
1566,-318.095,2,23.0839,28.2888,7.29047,1.26608,0.0627338,-0.523558,0.209618,2.93817e-05,0.455452,7.61683e-08
1567,-315.12,2,23.0831,28.2892,7.29047,1.2659,0.0627345,-0.523529,0.209607,2.93826e-05,0.455437,7.61892e-08
1568,-319.553,2,23.0828,28.29,7.29047,1.26595,0.062729,-0.523514,0.209604,2.93799e-05,0.455425,7.61834e-08
1569,-318.134,2,23.0832,28.2899,7.29047,1.26595,0.0627279,-0.523527,0.209602,2.9376e-05,0.455413,7.61725e-08
1570,-314.412,2,23.0827,28.2895,7.29047,1.26587,0.06273,-0.52352,0.209594,2.93777e-05,0.455421,7.61654e-08
1571,-309.182,2,23.084,28.2894,7.29047,1.26586,0.0627379,-0.523558,0.209595,2.93674e-05,0.455411,7.61799e-08
1572,-311.68,2,23.0848,28.2892,7.29047,1.26607,0.0627322,-0.523574,0.209586,2.93636e-05,0.455397,7.61877e-08
1573,-301.891,2,23.0847,28.2897,7.29047,1.26619,0.0627321,-0.523561,0.209591,2.93584e-05,0.455421,7.62256e-08
1574,-313.131,2,23.0845,28.2897,7.29047,1.26619,0.0627327,-0.523551,0.209585,2.93595e-05,0.455437,7.62186e-08
1575,-316.052,2,23.0836,28.2895,7.29047,1.26632,0.062728,-0.523516,0.209579,2.93562e-05,0.45542,7.62157e-08
1576,-311.557,2,23.0826,28.2897,7.29047,1.26646,0.0627265,-0.523484,0.209576,2.93532e-05,0.455455,7.62055e-08
1577,-313.681,2,23.0826,28.2897,7.29047,1.26639,0.0627286,-0.523492,0.209589,2.93522e-05,0.455496,7.61942e-08
1578,-305.373,2,23.0817,28.2894,7.29047,1.26653,0.0627278,-0.523477,0.209597,2.93566e-05,0.455486,7.61893e-08
1579,-315.652,2,23.0817,28.2891,7.29047,1.26653,0.0627279,-0.523469,0.209602,2.93559e-05,0.455466,7.61818e-08
1580,-315.322,2,23.0809,28.2889,7.29047,1.26644,0.0627299,-0.523435,0.209612,2.93558e-05,0.455454,7.61776e-08
1581,-312.208,2,23.0803,28.2885,7.29047,1.2663,0.0627374,-0.523415,0.209604,2.93529e-05,0.455455,7.61827e-08
1582,-303.98,2,23.081,28.2883,7.29047,1.2663,0.0627367,-0.523438,0.209609,2.93629e-05,0.455463,7.61967e-08
1583,-311.399,2,23.0812,28.2882,7.29047,1.2664,0.0627308,-0.523444,0.209609,2.93652e-05,0.455444,7.62044e-08
1584,-314.23,2,23.0809,28.2888,7.29047,1.2664,0.0627293,-0.523418,0.209596,2.93661e-05,0.455433,7.6211e-08
1585,-306.842,2,23.079,28.2881,7.29047,1.2665,0.0627299,-0.523357,0.209602,2.93728e-05,0.45544,7.6195e-08
1586,-310.432,2,23.0781,28.2868,7.29047,1.26667,0.062725,-0.523338,0.209598,2.93734e-05,0.455451,7.61889e-08
1587,-301.395,2,23.0773,28.2857,7.29047,1.2668,0.0627251,-0.523322,0.209595,2.93753e-05,0.455478,7.62029e-08
1588,-314.229,2,23.0761,28.2856,7.29047,1.2669,0.0627248,-0.523281,0.209581,2.93705e-05,0.455475,7.62e-08
1589,-317.754,2,23.0757,28.2857,7.29047,1.26692,0.0627212,-0.523274,0.209574,2.93719e-05,0.455463,7.61882e-08
1590,-316.544,2,23.0763,28.2855,7.29047,1.267,0.0627202,-0.523283,0.209572,2.93719e-05,0.455439,7.61693e-08
1591,-310.519,2,23.0756,28.2853,7.29047,1.26713,0.0627185,-0.523252,0.209559,2.93728e-05,0.455426,7.61688e-08
1592,-311.624,2,23.076,28.2861,7.29047,1.26713,0.0627219,-0.523253,0.209579,2.93682e-05,0.455427,7.61665e-08
1593,-318.241,2,23.0762,28.2862,7.29047,1.2672,0.0627174,-0.523256,0.209594,2.93632e-05,0.455445,7.61532e-08
1594,-312.076,2,23.0772,28.2856,7.29047,1.26726,0.0627114,-0.523285,0.209608,2.9364e-05,0.455446,7.6161e-08
1595,-312.783,2,23.0773,28.2853,7.29047,1.26721,0.0627147,-0.523293,0.209616,2.93646e-05,0.455484,7.61449e-08
1596,-309.84,2,23.0773,28.2852,7.29047,1.26736,0.062712,-0.523292,0.209606,2.93674e-05,0.455484,7.61395e-08
1597,-316.457,2,23.0771,28.2852,7.29047,1.26736,0.0627089,-0.52328,0.209602,2.93616e-05,0.455494,7.61492e-08
1598,-305.853,2,23.077,28.285,7.29047,1.26724,0.062718,-0.523271,0.209603,2.93653e-05,0.455482,7.61533e-08
1599,-307.661,2,23.0768,28.2845,7.29047,1.26724,0.0627208,-0.523264,0.209616,2.93673e-05,0.455481,7.61542e-08
1600,-304.751,2,23.0767,28.2848,7.29047,1.2671,0.0627327,-0.523262,0.209615,2.93684e-05,0.455479,7.61604e-08
1601,-301.513,2,23.0762,28.2857,7.29047,1.26725,0.0627345,-0.523241,0.209598,2.93749e-05,0.455458,7.61704e-08
1602,-303.322,2,23.0765,28.2863,7.29047,1.26725,0.0627409,-0.523237,0.209583,2.93766e-05,0.455453,7.61914e-08
1603,-309.197,2,23.0769,28.287,7.29047,1.26737,0.0627331,-0.523242,0.209594,2.93768e-05,0.455452,7.62127e-08
1604,-313.928,2,23.0769,28.2872,7.29047,1.26751,0.062728,-0.523243,0.209592,2.93809e-05,0.455435,7.6198e-08
1605,-312.248,2,23.0771,28.2876,7.29047,1.26764,0.062722,-0.523244,0.2096,2.93821e-05,0.455438,7.61933e-08
1606,-299.6,2,23.0766,28.2869,7.29047,1.26781,0.062721,-0.523232,0.209594,2.93924e-05,0.455457,7.6195e-08
1607,-301.441,2,23.0773,28.2878,7.29047,1.26792,0.0627219,-0.523255,0.209593,2.93969e-05,0.455449,7.62098e-08
1608,-294.712,2,23.0778,28.2877,7.29047,1.26802,0.0627257,-0.523271,0.209594,2.94063e-05,0.45545,7.62288e-08
1609,-307.02,2,23.0777,28.2874,7.29047,1.26824,0.0627183,-0.52327,0.209598,2.94051e-05,0.455465,7.62386e-08
1610,-308.819,2,23.078,28.2873,7.29047,1.2682,0.0627194,-0.523272,0.209598,2.94118e-05,0.455458,7.62429e-08
1611,-301.595,2,23.0784,28.287,7.29047,1.26808,0.0627305,-0.523276,0.209592,2.94204e-05,0.455457,7.62445e-08
1612,-304.664,2,23.0772,28.2865,7.29047,1.26805,0.0627385,-0.523223,0.209612,2.94203e-05,0.455458,7.62451e-08
1613,-310.51,2,23.0762,28.2869,7.29047,1.26795,0.0627429,-0.523199,0.209622,2.94167e-05,0.455462,7.6256e-08
1614,-307.903,2,23.0772,28.287,7.29047,1.26789,0.0627506,-0.523237,0.209642,2.94194e-05,0.455433,7.6242e-08
1615,-326.57,2,23.0786,28.2869,7.29047,1.26789,0.0627472,-0.523277,0.209649,2.94087e-05,0.455393,7.6228e-08
1616,-320.563,2,23.0791,28.2867,7.29047,1.26799,0.0627401,-0.523289,0.209661,2.94036e-05,0.455337,7.62233e-08
1617,-311.471,2,23.0791,28.2867,7.29047,1.26799,0.0627415,-0.523295,0.209664,2.94055e-05,0.455324,7.62155e-08
1618,-314.235,2,23.0795,28.2867,7.29047,1.26799,0.0627427,-0.523305,0.209653,2.9408e-05,0.455332,7.62004e-08
1619,-313.695,2,23.079,28.2859,7.29047,1.26797,0.0627477,-0.523289,0.209642,2.94068e-05,0.45535,7.61823e-08
1620,-316.99,2,23.0786,28.2856,7.29047,1.26777,0.0627546,-0.523279,0.209634,2.94031e-05,0.455342,7.61823e-08
1621,-313.768,2,23.0782,28.2849,7.29047,1.26771,0.062753,-0.523272,0.209635,2.94008e-05,0.45534,7.61964e-08
1622,-310.5,2,23.0776,28.2844,7.29047,1.26764,0.0627572,-0.523255,0.209631,2.9394e-05,0.455387,7.62103e-08
1623,-310.994,2,23.0777,28.2848,7.29047,1.26772,0.0627568,-0.523254,0.209634,2.93874e-05,0.455382,7.62232e-08
1624,-304.466,2,23.0771,28.2847,7.29047,1.26782,0.0627526,-0.523232,0.209644,2.93926e-05,0.455358,7.62419e-08
1625,-318.015,2,23.0771,28.2841,7.29047,1.26775,0.0627507,-0.523233,0.209655,2.93895e-05,0.455363,7.62401e-08
1626,-314.714,2,23.0768,28.2835,7.29047,1.26764,0.0627556,-0.523225,0.209658,2.93843e-05,0.45535,7.62432e-08
1627,-311.505,2,23.0769,28.283,7.29047,1.26764,0.0627557,-0.523232,0.209651,2.93845e-05,0.45534,7.62506e-08
1628,-319.546,2,23.0762,28.2831,7.29047,1.26768,0.062753,-0.52322,0.209637,2.93816e-05,0.455296,7.62436e-08
1629,-318.865,2,23.076,28.2828,7.29047,1.26756,0.0627559,-0.523211,0.209636,2.93776e-05,0.455264,7.62415e-08
1630,-318.02,2,23.0753,28.2828,7.29047,1.26746,0.0627558,-0.523193,0.209626,2.93787e-05,0.455252,7.62389e-08
1631,-315.122,2,23.0755,28.2829,7.29047,1.26746,0.062759,-0.523181,0.209627,2.93714e-05,0.455228,7.6245e-08
1632,-314.495,2,23.0761,28.2825,7.29047,1.26746,0.0627621,-0.523192,0.209638,2.93646e-05,0.455214,7.62399e-08
1633,-313.873,2,23.0754,28.2825,7.29047,1.26741,0.0627609,-0.523173,0.209638,2.93648e-05,0.455214,7.62465e-08
1634,-309.756,2,23.0746,28.2832,7.29047,1.26728,0.0627697,-0.523133,0.209647,2.93616e-05,0.455219,7.62528e-08
1635,-296.048,2,23.0741,28.2843,7.29047,1.26728,0.0627791,-0.523114,0.20964,2.9361e-05,0.455244,7.62843e-08
1636,-312.099,2,23.0746,28.2845,7.29047,1.2674,0.0627752,-0.523124,0.209652,2.93608e-05,0.455264,7.62753e-08
1637,-322.332,2,23.0739,28.2848,7.29047,1.26736,0.0627735,-0.523102,0.209629,2.93619e-05,0.455237,7.62601e-08
1638,-314.573,2,23.0738,28.2852,7.29047,1.26729,0.062779,-0.523088,0.209615,2.93632e-05,0.455167,7.62587e-08
1639,-307.279,2,23.0735,28.2852,7.29047,1.2674,0.0627799,-0.523074,0.209611,2.93691e-05,0.455168,7.6243e-08
1640,-314.01,2,23.0742,28.2848,7.29047,1.2674,0.0627784,-0.523097,0.209614,2.93724e-05,0.455125,7.62393e-08
1641,-317.511,2,23.0749,28.2847,7.29047,1.26727,0.0627776,-0.523113,0.209633,2.93696e-05,0.455106,7.62489e-08
1642,-318.82,2,23.0751,28.2847,7.29047,1.26727,0.062774,-0.52312,0.209633,2.93677e-05,0.455105,7.62466e-08
1643,-312.28,2,23.0743,28.284,7.29047,1.26718,0.062782,-0.523107,0.209627,2.93649e-05,0.45509,7.62377e-08
