iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
752,388.19,2,19.4194,32.1829,21.9566,1.39387,2.22045e-16,0.524737,1.11503,0.905946,0.807814
753,389.995,2,19.4307,32.1624,22.0669,1.3893,2.22045e-16,0.525806,1.12283,0.904511,0.804234
754,391.047,2,19.4266,32.1335,22.2765,1.38798,2.22045e-16,0.526558,1.12197,0.903401,0.803977
755,392.816,2,19.4247,32.163,22.5588,1.39075,2.22045e-16,0.528016,1.11524,0.901766,0.802876
756,387.358,2,19.4326,32.1407,22.598,1.38506,2.22045e-16,0.527885,1.10462,0.902234,0.796817
757,390.342,2,19.4221,32.0895,22.3777,1.38662,2.22045e-16,0.528629,1.11228,0.901069,0.775599
758,392.202,2,19.4041,31.9631,22.361,1.3903,2.22045e-16,0.529095,1.11129,0.904797,0.764739
759,388.262,2,19.4226,31.8403,22.4515,1.38638,2.22045e-16,0.529142,1.10556,0.908107,0.760945
760,390.19,2,19.4286,31.9045,22.4798,1.38454,2.22045e-16,0.527984,1.10153,0.908857,0.772753
761,392.099,2,19.4171,31.943,22.4001,1.38865,2.22045e-16,0.527692,1.09308,0.908476,0.770087
762,390.327,2,19.4389,31.9642,22.3252,1.38767,2.22045e-16,0.528211,1.08578,0.908725,0.775741
763,394.546,2,19.4538,31.9921,22.3446,1.39236,2.22045e-16,0.527889,1.08337,0.910099,0.785358
764,391.106,2,19.4528,32.0499,22.3804,1.39113,2.22045e-16,0.528406,1.07788,0.908153,0.794354
765,391.609,2,19.4547,32.091,22.4172,1.39124,2.22045e-16,0.527063,1.06796,0.90785,0.805505
766,389.603,2,19.4363,32.1573,22.4927,1.38987,2.22045e-16,0.52631,1.05975,0.907722,0.803365
767,393.426,2,19.4265,32.1459,22.4563,1.39383,2.22045e-16,0.524536,1.0638,0.911096,0.797455
768,394.879,2,19.4235,32.168,22.3597,1.39954,2.22045e-16,0.524031,1.05708,0.912855,0.797283
769,391.794,2,19.4286,32.201,22.0635,1.40141,2.22045e-16,0.523125,1.04014,0.91167,0.797184
770,391.284,2,19.4193,32.2531,21.9931,1.40117,2.22045e-16,0.523498,1.03176,0.907207,0.800518
771,389.145,2,19.4182,32.3093,22.0726,1.39692,2.22045e-16,0.524106,1.03076,0.904286,0.803225
772,393.701,2,19.4216,32.3921,22.0788,1.401,2.22045e-16,0.523948,1.02902,0.90233,0.801671
773,390.984,2,19.4228,32.4186,22.2088,1.39858,2.22045e-16,0.523898,1.03188,0.902815,0.806564
774,390.316,2,19.4173,32.4475,22.349,1.39361,2.22045e-16,0.524785,1.04958,0.903149,0.810336
775,387.444,2,19.416,32.4848,22.5812,1.38698,2.22045e-16,0.524771,1.04233,0.901954,0.823581
776,392.092,2,19.4121,32.5172,22.5261,1.39016,2.22045e-16,0.524972,1.03434,0.900735,0.82357
777,392.707,2,19.4051,32.5948,22.5856,1.39055,2.22045e-16,0.524685,1.04393,0.901162,0.829682
778,391.702,2,19.3948,32.6568,22.8359,1.39063,2.22045e-16,0.52441,1.04214,0.899643,0.836371
779,396.08,2,19.3892,32.6857,23.2343,1.39465,2.22045e-16,0.525103,1.0482,0.900844,0.845753
780,394.142,2,19.3921,32.6725,23.4924,1.396,2.22045e-16,0.525671,1.05026,0.903321,0.849888
781,395.777,2,19.4002,32.6691,23.3688,1.39847,2.22045e-16,0.525764,1.06659,0.904835,0.848872
782,393.438,2,19.4031,32.6927,23.3051,1.39994,2.22045e-16,0.526215,1.05647,0.903658,0.850493
783,396.861,2,19.4096,32.8004,23.1352,1.4054,2.22045e-16,0.526207,1.05976,0.902087,0.845309
784,392.475,2,19.4053,32.8616,22.9706,1.40269,2.22045e-16,0.525769,1.07115,0.900762,0.84466
785,388.551,2,19.3912,32.8639,22.8489,1.39528,2.22045e-16,0.525811,1.07428,0.899818,0.848572
786,386.156,2,19.3969,32.898,22.8866,1.38641,2.22045e-16,0.525889,1.07557,0.899658,0.849953
787,384.766,2,19.4052,32.8675,22.8472,1.37818,2.22045e-16,0.52544,1.07274,0.899625,0.849464
788,392.552,2,19.4121,32.9,22.7326,1.37895,2.22045e-16,0.525449,1.08309,0.898809,0.854771
789,393.912,2,19.4165,32.8824,22.5614,1.38185,2.22045e-16,0.525825,1.08292,0.898926,0.860629
790,391.165,2,19.4307,32.8972,22.301,1.38231,2.22045e-16,0.525223,1.06953,0.89785,0.868999
791,392.014,2,19.4326,32.8963,21.9964,1.38491,2.22045e-16,0.525198,1.05947,0.897783,0.865961
792,396.957,2,19.4344,32.9416,21.8075,1.39306,2.22045e-16,0.525687,1.05137,0.89705,0.861783
793,388.663,2,19.431,32.9682,21.7902,1.39022,2.22045e-16,0.525717,1.03862,0.899684,0.859179
794,391.26,2,19.4213,33.0443,21.6149,1.38902,2.22045e-16,0.526042,1.03002,0.902532,0.867648
795,391.806,2,19.4257,33.0832,21.5813,1.38921,2.22045e-16,0.525986,1.0216,0.906835,0.870791
796,388.97,2,19.4211,33.1858,21.4983,1.38385,2.22045e-16,0.52561,1.01823,0.907783,0.888132
797,392.004,2,19.4321,33.252,21.5214,1.38468,2.22045e-16,0.525785,1.01225,0.909763,0.891545
798,389.381,2,19.4365,33.3126,21.5086,1.38312,2.22045e-16,0.526214,1.00699,0.911108,0.8886
799,390.706,2,19.4396,33.389,21.5557,1.38256,2.22045e-16,0.527176,1.00698,0.910924,0.888262
800,397.632,2,19.4426,33.4689,21.5197,1.38942,2.22045e-16,0.527746,1.00258,0.910405,0.895632
801,395.651,2,19.4337,33.5469,21.3259,1.39369,2.22045e-16,0.528135,0.999328,0.910617,0.896349
802,396.079,2,19.4239,33.5615,21.043,1.39663,2.22045e-16,0.528474,1.00239,0.911213,0.899864
803,387.293,2,19.4417,33.5944,20.9719,1.39138,2.22045e-16,0.528276,0.996944,0.91204,0.896454
804,393.769,2,19.4535,33.6204,21.0478,1.39387,2.22045e-16,0.52838,0.991756,0.912015,0.896197
805,387.746,2,19.4534,33.6091,21.0561,1.38948,2.22045e-16,0.528997,0.98678,0.913968,0.892205
806,396.537,2,19.4549,33.5517,21.0601,1.39493,2.22045e-16,0.529561,0.978305,0.916334,0.893847
807,399.079,2,19.4527,33.5678,21.0979,1.4018,5.89897e-08,0.529139,0.981383,0.916546,0.892682
808,393.727,2,19.4444,33.554,21.2024,1.40174,5.09787e-08,0.528815,0.979213,0.918124,0.897153
809,396.139,2,19.4358,33.595,21.2332,1.40399,4.41189e-08,0.528407,0.975413,0.918343,0.906614
810,395.076,2,19.4385,33.591,21.2053,1.40435,3.82364e-08,0.528141,0.972987,0.916828,0.918354
811,397.075,2,19.4482,33.5877,21.091,1.40764,3.31848e-08,0.528016,0.972743,0.916175,0.918887
812,396.025,2,19.4505,33.5747,21.1964,1.41043,2.88408e-08,0.527826,0.967001,0.914834,0.918049
813,397.273,2,19.4557,33.5302,21.1079,1.41308,2.50999e-08,0.527771,0.971901,0.912795,0.91623
814,392.122,2,19.4463,33.4819,21.1672,1.41068,2.1874e-08,0.527426,0.969911,0.911295,0.917052
815,391.139,2,19.4464,33.4168,21.2086,1.40948,1.90885e-08,0.527264,0.967471,0.909738,0.905136
816,386.004,2,19.4494,33.3671,21.1993,1.40257,1.668e-08,0.527625,0.971163,0.908365,0.894049
817,388.829,2,19.4402,33.3305,21.0474,1.40069,1.45947e-08,0.52758,0.962821,0.907577,0.886448
818,389.365,2,19.4397,33.2885,21.0577,1.39722,1.27868e-08,0.527615,0.958945,0.906952,0.893022
819,387.695,2,19.4466,33.245,21.1009,1.39314,1.12175e-08,0.526961,0.961039,0.907575,0.889585
820,390.122,2,19.4434,33.2076,21.1996,1.39217,9.85335e-09,0.526516,0.960732,0.908625,0.886546
821,393.283,2,19.4366,33.1812,21.2208,1.39437,8.66614e-09,0.525868,0.958372,0.910795,0.884375
822,392.838,2,19.4297,33.132,21.2382,1.39462,7.63158e-09,0.525895,0.962988,0.913143,0.883983
823,389.692,2,19.4166,33.0888,21.3819,1.39164,6.7289e-09,0.526439,0.976434,0.914937,0.876542
824,392.69,2,19.4162,33.0207,21.4703,1.39221,5.94033e-09,0.52661,0.996356,0.915468,0.862111
825,391.981,2,19.4185,32.9769,21.5127,1.3913,5.25058e-09,0.526634,1.01492,0.915684,0.854516
826,395.124,2,19.4219,32.963,21.6045,1.39343,4.64654e-09,0.526071,1.02966,0.914493,0.85131
827,389.599,2,19.4254,32.9759,21.847,1.39088,4.11693e-09,0.526032,1.03535,0.912583,0.850472
828,391.564,2,19.4247,32.9904,21.9653,1.39014,3.65201e-09,0.526267,1.04569,0.911103,0.846551
829,394.982,2,19.4143,32.9894,22.1602,1.39184,3.24339e-09,0.526892,1.05822,0.910832,0.843427
830,391.843,2,19.4141,32.9705,22.4,1.38974,2.88386e-09,0.527013,1.07103,0.910804,0.845583
831,392.141,2,19.4102,32.9708,22.5477,1.38925,2.56713e-09,0.527316,1.07647,0.911079,0.843982
832,398.153,2,19.4039,32.9793,22.5795,1.39358,2.28779e-09,0.527521,1.07976,0.911086,0.845783
833,400.439,2,19.3994,32.9816,22.7116,1.39774,2.04115e-09,0.527751,1.0907,0.912123,0.851005
834,394.753,2,19.3967,32.9653,22.7384,1.398,1.82314e-09,0.528163,1.09271,0.914509,0.851305
835,392.893,2,19.4082,32.8785,22.7509,1.397,1.63022e-09,0.528359,1.09327,0.91757,0.84978
836,392.642,2,19.4092,32.8528,22.7228,1.39538,1.45931e-09,0.528992,1.10138,0.919194,0.846445
837,397.158,2,19.4118,32.8282,22.6902,1.39807,1.30774e-09,0.529011,1.10101,0.920486,0.846988
838,397.349,2,19.4019,32.7873,22.7274,1.40036,1.17317e-09,0.529357,1.10024,0.922372,0.848348
839,395.465,2,19.3968,32.7468,22.7448,1.40119,1.05357e-09,0.529422,1.09469,0.924643,0.851458
840,394.348,2,19.3911,32.6589,22.7141,1.40215,9.47161e-10,0.528769,1.09288,0.926933,0.845222
841,390.771,2,19.393,32.5916,22.6067,1.39984,8.52386e-10,0.528763,1.0918,0.929372,0.840276
842,394.11,2,19.3925,32.5681,22.6584,1.40045,7.67888e-10,0.527798,1.09218,0.929762,0.837553
843,395.995,2,19.4014,32.5458,22.7224,1.40241,6.92475e-10,0.527309,1.09046,0.929998,0.83631
844,394.733,2,19.3996,32.49,22.7347,1.40376,6.25101e-10,0.526911,1.08455,0.930463,0.834929
845,392.871,2,19.3932,32.4862,22.876,1.40233,5.64848e-10,0.526924,1.08174,0.930832,0.839243
846,398.649,2,19.3915,32.4654,23.024,1.40561,5.1091e-10,0.52704,1.07821,0.932804,0.84035
847,395.351,2,19.392,32.446,23.1097,1.40669,4.62577e-10,0.52654,1.07829,0.934105,0.836707
848,401.415,2,19.3906,32.4057,23.1361,1.41092,4.19225e-10,0.527059,1.08126,0.934229,0.838133
849,396.155,2,19.3863,32.3781,23.0725,1.41243,3.80302e-10,0.527133,1.07803,0.934164,0.835172
850,396.09,2,19.3887,32.3651,23.0663,1.41337,3.45323e-10,0.527097,1.07349,0.935412,0.834963
851,390.764,2,19.3882,32.3404,23.0645,1.41102,3.13857e-10,0.526586,1.06706,0.937054,0.832521
852,396.618,2,19.3898,32.3371,22.9443,1.41374,2.85526e-10,0.526334,1.0603,0.936989,0.827742
853,392.207,2,19.3845,32.3013,22.7405,1.41315,2.59993e-10,0.525703,1.05451,0.936457,0.824091
854,393.162,2,19.3852,32.3164,22.5302,1.41276,2.36961e-10,0.526033,1.05003,0.934472,0.82355
855,389.371,2,19.3859,32.3548,22.4189,1.41015,2.16166e-10,0.526302,1.04196,0.933441,0.822948
856,389.844,2,19.3861,32.3713,22.1818,1.40801,1.97373e-10,0.526539,1.03282,0.933107,0.82425
857,389.883,2,19.3909,32.3915,22.1814,1.40617,1.80375e-10,0.526464,1.02483,0.933099,0.825215
858,388.727,2,19.3945,32.4021,22.2126,1.4031,1.64986e-10,0.526925,1.01894,0.932947,0.827964
859,387.325,2,19.4004,32.4146,22.1833,1.39905,1.51042e-10,0.526739,1.01647,0.933339,0.831245
860,388.334,2,19.4076,32.4242,22.1142,1.39573,1.38396e-10,0.526765,1.01184,0.934544,0.837367
861,392.835,2,19.4065,32.463,22.0604,1.39466,1.26918e-10,0.52683,1.01247,0.935411,0.845855
862,392.005,2,19.4084,32.4661,22.0917,1.3936,1.16491e-10,0.526747,1.01571,0.936249,0.848452
863,396.109,2,19.4092,32.4765,22.0415,1.39598,1.0701e-10,0.526942,1.01643,0.93699,0.847028
864,400.805,2,19.4113,32.4723,22.0091,1.40119,9.83828e-11,0.526956,1.01105,0.937558,0.849959
865,395.529,2,19.4214,32.4616,22.0329,1.40276,9.05256e-11,0.526737,1.0072,0.938041,0.852151
866,390.504,2,19.4244,32.4527,22.0542,1.40121,8.33639e-11,0.526524,1.00705,0.938631,0.850348
867,392.023,2,19.4191,32.4652,22.038,1.4003,7.68309e-11,0.52633,1.00753,0.939103,0.851208
868,391.54,2,19.4235,32.4172,22.0036,1.39892,7.08665e-11,0.526354,1.00906,0.940367,0.851716
869,391.188,2,19.4295,32.3723,21.9208,1.39814,6.5417e-11,0.526229,1.00889,0.941272,0.849137
870,393.583,2,19.4256,32.3247,21.8882,1.39816,6.04339e-11,0.526415,1.01587,0.942867,0.844522
871,400.237,2,19.4247,32.2787,21.7796,1.4019,5.58738e-11,0.526644,1.01994,0.944654,0.842804
872,393.189,2,19.4256,32.2134,21.7359,1.40156,5.16976e-11,0.526823,1.02405,0.946091,0.839152
873,391.888,2,19.4277,32.1389,21.76,1.40058,4.787e-11,0.526985,1.02254,0.94773,0.839332
874,394.254,2,19.4228,32.0843,21.8349,1.40094,4.43593e-11,0.52699,1.0224,0.948519,0.839984
875,395.373,2,19.4183,32.0227,21.8002,1.40172,4.11367e-11,0.527159,1.02772,0.948851,0.837535
876,393.168,2,19.4211,31.9949,21.7817,1.40167,3.81765e-11,0.527432,1.03224,0.948316,0.832941
877,391.189,2,19.4222,31.9568,21.831,1.40114,3.54553e-11,0.52741,1.03484,0.948032,0.826124
878,388.642,2,19.4203,31.9123,21.8864,1.39888,3.2952e-11,0.527529,1.04031,0.947682,0.819512
879,389.231,2,19.4229,31.8818,21.9348,1.39807,3.06474e-11,0.527437,1.03879,0.946721,0.813535
880,388.3,2,19.4183,31.8587,21.9628,1.39674,2.85243e-11,0.527466,1.03725,0.945867,0.808561
881,386.279,2,19.4157,31.854,22.0283,1.39438,2.6567e-11,0.527266,1.03775,0.945112,0.802765
882,385.511,2,19.4128,31.8421,22.1696,1.39043,2.47613e-11,0.527415,1.04237,0.944802,0.802311
883,395.642,2,19.411,31.8585,22.3943,1.39131,2.30943e-11,0.527342,1.04784,0.944628,0.806687
884,393.542,2,19.4092,31.839,22.5798,1.39135,2.15542e-11,0.527031,1.05092,0.943725,0.811103
885,395.756,2,19.4125,31.8429,22.7177,1.39193,2.01305e-11,0.526755,1.06023,0.942625,0.814417
886,389.722,2,19.4169,31.8695,22.7885,1.39004,1.88134e-11,0.526402,1.06507,0.94171,0.815976
887,394.035,2,19.4135,31.9165,22.9274,1.39123,1.75942e-11,0.52638,1.06232,0.940932,0.817553
888,389.117,2,19.4062,31.9587,22.9504,1.38993,1.64649e-11,0.526523,1.06325,0.93931,0.816588
889,390.349,2,19.4066,31.9746,22.9254,1.38947,1.54181e-11,0.526634,1.06127,0.937848,0.817016
890,395.786,2,19.408,32.0016,22.8253,1.39108,1.44471e-11,0.526503,1.06395,0.93631,0.818387
891,394.259,2,19.4061,32.0186,22.7488,1.39207,1.3546e-11,0.526564,1.06672,0.935149,0.817753
892,399.405,2,19.4095,32.0423,22.6848,1.39483,1.27091e-11,0.526426,1.07323,0.933921,0.818305
893,396.055,2,19.4143,32.0869,22.5691,1.39583,1.19314e-11,0.52615,1.07663,0.932725,0.821387
894,394.948,2,19.4147,32.1266,22.5232,1.39636,1.12082e-11,0.526205,1.08086,0.931652,0.821982
895,398.26,2,19.4131,32.1821,22.4989,1.39843,1.05354e-11,0.526072,1.08387,0.930174,0.823562
896,396.092,2,19.4127,32.2446,22.5288,1.39909,9.90895e-12,0.525883,1.08283,0.928494,0.830418
897,396.475,2,19.4131,32.2852,22.5902,1.40031,9.32539e-12,0.525675,1.07941,0.927429,0.835243
898,397.302,2,19.4099,32.3106,22.5625,1.40161,7.21831e-05,0.525644,1.0793,0.926999,0.837743
899,392.123,2,19.4106,32.3538,22.5809,1.40056,6.80127e-05,0.525816,1.07903,0.92609,0.840249
900,394.387,2,19.4136,32.3755,22.5358,1.40025,6.41207e-05,0.52583,1.08289,0.92599,0.841258
901,390.589,2,19.4142,32.3933,22.4771,1.39889,6.04866e-05,0.525938,1.08411,0.926409,0.839262
902,397.79,2,19.4164,32.3726,22.3675,1.40089,5.70911e-05,0.526217,1.08366,0.927425,0.83687
903,391.995,2,19.4199,32.3523,22.2546,1.40095,5.39169e-05,0.526194,1.07909,0.928451,0.833689
904,394.937,2,19.4162,32.3421,22.1903,1.40223,5.09479e-05,0.52608,1.07568,0.92921,0.830572
905,394.657,2,19.4146,32.3388,22.1287,1.40322,4.81692e-05,0.526039,1.069,0.929628,0.831268
906,391.841,2,19.4141,32.3325,22.0327,1.40265,4.55672e-05,0.526066,1.06609,0.930335,0.830965
907,388.748,2,19.4154,32.335,21.9886,1.40097,4.31294e-05,0.525783,1.06412,0.930732,0.829784
908,391.222,2,19.4146,32.3535,21.9761,1.40088,4.0844e-05,0.525588,1.05757,0.931021,0.829366
909,389.358,2,19.4178,32.3763,21.9324,1.39968,3.87005e-05,0.525552,1.05235,0.931426,0.830199
910,396.159,2,19.4203,32.401,21.8503,1.4004,3.6689e-05,0.525342,1.05019,0.931833,0.835184
911,395.833,2,19.4206,32.438,21.8157,1.40068,3.48003e-05,0.525353,1.052,0.931695,0.838797
912,395.619,2,19.4177,32.474,21.7644,1.40096,3.3026e-05,0.525569,1.04956,0.931955,0.844124
913,395.834,2,19.4166,32.5056,21.6714,1.40102,3.13584e-05,0.525604,1.04761,0.932847,0.850558
914,395.421,2,19.4166,32.5219,21.6383,1.40132,2.97902e-05,0.525631,1.04897,0.93356,0.851574
915,394.963,2,19.4141,32.5406,21.5992,1.40154,2.83147e-05,0.525792,1.05004,0.933889,0.851844
916,403.292,2,19.4146,32.5662,21.524,1.40414,2.69258e-05,0.526027,1.05258,0.934544,0.855525
917,400.679,2,19.4163,32.5682,21.4527,1.40561,2.56177e-05,0.526192,1.05748,0.935351,0.857002
918,397.425,2,19.4154,32.5486,21.4778,1.4063,2.43851e-05,0.526144,1.06219,0.936528,0.854812
919,395.178,2,19.4111,32.5412,21.4825,1.40611,2.32231e-05,0.526309,1.06533,0.93761,0.853456
920,393.939,2,19.4106,32.5322,21.4038,1.40543,2.21271e-05,0.526453,1.06818,0.938348,0.85285
921,394.843,2,19.4089,32.5417,21.3472,1.40528,2.1093e-05,0.526354,1.07171,0.938444,0.851532
922,398.336,2,19.4039,32.5378,21.3281,1.40675,2.01166e-05,0.526321,1.0711,0.938815,0.850493
923,392.345,2,19.3996,32.5448,21.3337,1.40614,1.91944e-05,0.526352,1.07016,0.939037,0.848961
924,393.44,2,19.396,32.5366,21.3975,1.40571,1.8323e-05,0.526236,1.07008,0.939119,0.848677
925,393.896,2,19.3961,32.5176,21.4691,1.40545,1.74992e-05,0.526234,1.07296,0.940156,0.845297
926,397.783,2,19.3982,32.5023,21.495,1.40633,1.672e-05,0.526307,1.07937,0.941365,0.840511
927,401.296,2,19.3997,32.4849,21.5676,1.40817,1.59826e-05,0.526284,1.08856,0.941903,0.835569
928,399.025,2,19.3984,32.4762,21.6415,1.40899,1.52846e-05,0.526132,1.09643,0.943021,0.83228
929,398.189,2,19.3987,32.4497,21.7642,1.40947,1.46236e-05,0.525929,1.10157,0.94497,0.83055
930,398.857,2,19.4016,32.4297,21.8697,1.40999,1.39972e-05,0.525613,1.10432,0.94658,0.831934
931,397.852,2,19.4021,32.4205,21.9609,1.41054,1.34035e-05,0.52533,1.10492,0.947324,0.832851
932,402.751,2,19.403,32.4113,22.0602,1.41196,1.28404e-05,0.525411,1.11262,0.947541,0.832751
933,400.236,2,19.4003,32.3971,22.129,1.41355,1.23062e-05,0.52564,1.11465,0.947775,0.829328
934,391.485,2,19.3994,32.3881,22.1692,1.41239,1.17992e-05,0.525631,1.11435,0.948126,0.826909
935,390.69,2,19.3984,32.3768,22.2051,1.41033,1.13178e-05,0.525655,1.1169,0.948636,0.82683
936,397.199,2,19.4021,32.3696,22.2137,1.40998,1.08605e-05,0.525681,1.12172,0.948824,0.828494
937,398.365,2,19.4015,32.3597,22.1811,1.41029,1.04259e-05,0.52582,1.12474,0.948959,0.829328
938,393.637,2,19.404,32.3416,22.1394,1.40927,1.00128e-05,0.525801,1.12808,0.949196,0.828719
939,398.489,2,19.4082,32.3124,22.0864,1.40938,9.61989e-06,0.525893,1.13502,0.949745,0.827977
940,400.068,2,19.4147,32.2965,22.0548,1.41027,9.24605e-06,0.525741,1.13802,0.949983,0.828267
941,398.361,2,19.4176,32.2752,22.0365,1.41084,8.89023e-06,0.525831,1.13949,0.95003,0.827987
942,403.304,2,19.4182,32.2577,22.0202,1.4125,8.55142e-06,0.526052,1.14314,0.950155,0.827911
943,396.371,2,19.4143,32.2413,22.0779,1.41231,8.22869e-06,0.526347,1.14367,0.950446,0.827977
944,399.127,2,19.4138,32.2187,22.1027,1.41273,7.92115e-06,0.526277,1.14551,0.950912,0.828948
945,400.189,2,19.4073,32.2223,22.1578,1.41334,7.62799e-06,0.526362,1.14778,0.95103,0.830239
946,402.013,2,19.4054,32.2217,22.1864,1.4143,7.34841e-06,0.526316,1.14914,0.951168,0.833014
947,399.499,2,19.4033,32.2175,22.1871,1.4146,7.08171e-06,0.526341,1.1503,0.951336,0.835064
948,394.237,2,19.4029,32.2165,22.1797,1.41321,6.82718e-06,0.526198,1.15244,0.951831,0.837378
949,400.597,2,19.4053,32.1949,22.1989,1.41376,6.5842e-06,0.526195,1.15312,0.952412,0.839831
950,402.064,2,19.4067,32.1484,22.235,1.41473,6.35214e-06,0.526244,1.15245,0.953157,0.842447
951,396.528,2,19.4056,32.1172,22.2698,1.41446,6.13044e-06,0.526341,1.15199,0.953471,0.842932
952,396.416,2,19.4026,32.0886,22.2857,1.41466,5.91856e-06,0.526519,1.14861,0.954058,0.842007
953,392.062,2,19.4018,32.0586,22.2913,1.41366,5.716e-06,0.52676,1.14472,0.954595,0.841448
954,393.675,2,19.4039,32.0253,22.3254,1.41343,5.52227e-06,0.52691,1.1406,0.955198,0.83947
955,402.454,2,19.4062,32.0166,22.3571,1.41499,5.34601e-06,0.526937,1.13789,0.955871,0.840157
956,393.687,2,19.4096,32.0046,22.4147,1.41419,5.16834e-06,0.526999,1.13691,0.956594,0.839612
957,391.537,2,19.4092,31.9907,22.4335,1.41276,4.99826e-06,0.527018,1.13669,0.957355,0.839267
958,391.757,2,19.4076,31.9717,22.3914,1.41197,4.83537e-06,0.527079,1.13256,0.958066,0.838277
959,395.914,2,19.4059,31.9416,22.3358,1.41224,4.67934e-06,0.526971,1.12889,0.958932,0.837597
960,397.106,2,19.403,31.9231,22.2961,1.4127,4.52982e-06,0.526909,1.12439,0.959411,0.838609
961,395.329,2,19.4043,31.9057,22.2439,1.41287,4.38648e-06,0.526841,1.12019,0.959668,0.838475
962,392.504,2,19.4036,31.8861,22.2174,1.41226,4.24904e-06,0.526942,1.11707,0.959802,0.838028
963,394.66,2,19.4036,31.8685,22.1915,1.41232,4.11721e-06,0.526993,1.11502,0.959783,0.836345
964,392.295,2,19.4038,31.8446,22.1864,1.41181,3.99072e-06,0.527195,1.11192,0.959746,0.835192
965,397.957,2,19.4054,31.8206,22.1685,1.41257,3.86932e-06,0.527332,1.10777,0.960184,0.835401
966,394.515,2,19.4072,31.7958,22.1024,1.41272,3.75276e-06,0.52748,1.104,0.960457,0.834078
967,398.438,2,19.4058,31.7741,22.0851,1.41337,3.64082e-06,0.527439,1.10279,0.960756,0.833919
968,394.465,2,19.4053,31.7511,22.0862,1.41301,3.53328e-06,0.527249,1.10067,0.961152,0.834908
969,392.788,2,19.4051,31.7365,22.0385,1.41276,3.42994e-06,0.527094,1.09783,0.961004,0.833821
970,388.369,2,19.4058,31.7268,21.983,1.41157,3.3306e-06,0.526884,1.09334,0.960835,0.833818
971,390.361,2,19.4029,31.724,21.9263,1.41092,3.23509e-06,0.526783,1.08965,0.960705,0.832935
972,392.451,2,19.4004,31.7278,21.9288,1.41049,3.14323e-06,0.526772,1.08649,0.960296,0.833726
973,387.805,2,19.3992,31.7353,21.9092,1.40941,3.05485e-06,0.526623,1.08242,0.959776,0.833129
974,390.125,2,19.4031,31.7476,21.8834,1.40874,2.9698e-06,0.526597,1.0803,0.959306,0.83194
975,393.521,2,19.4053,31.7638,21.8548,1.40854,2.88793e-06,0.526428,1.07986,0.958891,0.831718
976,391.389,2,19.4061,31.7717,21.8675,1.40775,2.8091e-06,0.526198,1.0786,0.958569,0.832971
977,398.484,2,19.4097,31.7875,21.885,1.40863,2.73318e-06,0.526079,1.07602,0.958244,0.834304
978,396.065,2,19.4094,31.8197,21.9581,1.40872,2.66003e-06,0.526044,1.07351,0.957618,0.83743
979,392.328,2,19.4085,31.8498,22.0074,1.40822,2.58954e-06,0.52599,1.07006,0.957139,0.839961
980,392.128,2,19.4069,31.867,22.0614,1.40776,2.52159e-06,0.525817,1.06667,0.956969,0.841926
981,394.464,2,19.4063,31.8811,22.0829,1.40768,2.45608e-06,0.525652,1.06462,0.956675,0.843759
982,393.578,2,19.4066,31.896,22.1017,1.40747,2.3929e-06,0.525674,1.06409,0.956061,0.844074
983,394.658,2,19.4044,31.8947,22.1468,1.40737,2.33195e-06,0.525698,1.0637,0.955668,0.844868
984,399.032,2,19.4056,31.9033,22.2253,1.40802,2.27313e-06,0.525701,1.06223,0.955183,0.847449
985,394.659,2,19.4084,31.9126,22.2044,1.40818,2.21637e-06,0.525657,1.06126,0.954779,0.84697
986,392.985,2,19.4079,31.9196,22.2363,1.40807,2.16157e-06,0.525598,1.05914,0.954754,0.846767
987,392.829,2,19.4075,31.9208,22.243,1.40796,2.10864e-06,0.525602,1.05746,0.954875,0.845812
988,396.719,2,19.4109,31.919,22.2143,1.40879,2.05753e-06,0.525717,1.05451,0.955153,0.84434
989,394.017,2,19.4142,31.9157,22.1931,1.40878,2.00814e-06,0.525665,1.05318,0.955684,0.84376
990,391.638,2,19.4145,31.9188,22.1879,1.40839,1.96042e-06,0.525656,1.05181,0.955845,0.843077
991,390.404,2,19.4134,31.9159,22.1928,1.40774,1.91429e-06,0.52562,1.0498,0.956244,0.843126
992,397.116,2,19.4138,31.9067,22.175,1.40834,1.86969e-06,0.525758,1.04777,0.956736,0.842819
993,395.484,2,19.4154,31.902,22.1819,1.40865,1.82656e-06,0.525833,1.04684,0.956998,0.841928
994,395.054,2,19.4139,31.9018,22.138,1.40875,1.78484e-06,0.525821,1.04604,0.957274,0.841904
995,395.104,2,19.414,31.8935,22.11,1.4088,1.74448e-06,0.525731,1.0452,0.957703,0.842246
996,394.412,2,19.4131,31.8743,22.0798,1.40891,1.70542e-06,0.525736,1.04286,0.958751,0.841921
997,395.58,2,19.4127,31.8461,22.0693,1.40898,1.66761e-06,0.525805,1.04134,0.959816,0.842428
998,394.699,2,19.4136,31.822,22.0437,1.40913,1.631e-06,0.525863,1.0399,0.960627,0.841575
999,394.407,2,19.4144,31.8037,22.0283,1.40917,1.59556e-06,0.525826,1.03837,0.961437,0.841351
1000,398.27,2,19.4153,31.7883,22.0156,1.40989,1.56123e-06,0.525901,1.03675,0.962145,0.840817
1001,394.565,2,19.4141,31.7809,22.0267,1.41001,1.52796e-06,0.525958,1.03567,0.962579,0.839987
