iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
694,450.382,2,16.9014,24.3467,9.06824,1.7784,0.0102697,-0.210641,0.224746,1.0929,0.263724,0.902031
695,449.112,2,16.9266,24.4332,8.87892,1.79407,0.00938685,-0.212374,0.223771,1.09637,0.26313,0.897365
696,453.613,2,16.8771,24.5825,8.87796,1.82784,0.00739035,-0.209871,0.221782,1.09112,0.262872,0.897258
697,442.311,2,16.9617,24.6234,8.82691,1.80655,0.00894353,-0.214165,0.222239,1.06504,0.264224,0.875761
698,434.458,2,17.134,24.6137,8.8431,1.78826,0.00600013,-0.226326,0.219409,1.03183,0.258688,0.895003
699,439.035,2,16.9678,24.6633,9.04496,1.78141,0.00755351,-0.219399,0.217075,1.02133,0.254718,0.890628
700,443.475,2,16.9338,24.61,9.06332,1.79624,0.00510942,-0.218516,0.216981,1.01314,0.255026,0.895431
701,443.129,2,16.9504,24.682,8.82423,1.79337,0.00659796,-0.219755,0.217766,0.996934,0.260884,0.889309
702,437.936,2,17.0041,24.727,8.83913,1.78732,0.00449906,-0.226151,0.213991,1.01943,0.259815,0.884713
703,449.635,2,17.0574,24.6885,8.89159,1.81038,0.00550261,-0.228687,0.214171,1.03469,0.259066,0.880865
704,449.471,2,17.1902,24.5604,9.14794,1.81797,0.00378174,-0.235155,0.216591,1.06884,0.262368,0.877402
705,439.709,2,17.0938,24.2916,9.2013,1.78038,0.00658738,-0.229069,0.217017,1.07483,0.265218,0.873698
706,443.727,2,17.148,24.2397,9.10119,1.7643,0.00896251,-0.232279,0.216613,1.07076,0.263851,0.890841
707,454.137,2,17.1679,24.0232,9.21072,1.77512,0.0117194,-0.230615,0.217253,1.07073,0.263098,0.893629
708,441.673,2,17.1285,23.9191,9.52576,1.78046,0.00817751,-0.231114,0.217934,1.06169,0.26115,0.893402
709,439.191,2,17.0736,23.8742,9.41243,1.77921,0.00572716,-0.228864,0.216473,1.04984,0.258004,0.905388
710,441.558,2,16.9538,23.9707,9.60527,1.78453,0.0040257,-0.221641,0.2181,1.03895,0.25643,0.907245
711,441.847,2,16.9485,23.9665,9.73883,1.78205,0.00538068,-0.222011,0.218862,1.03276,0.253599,0.913035
712,447.297,2,17.0824,23.9228,9.74265,1.80197,0.00629046,-0.230066,0.217092,1.01394,0.247642,0.93975
713,445.566,2,17.1114,24.101,9.26591,1.82524,0.00446922,-0.230901,0.215924,0.985466,0.245875,0.941617
714,443.398,2,17.037,24.1876,9.09109,1.84219,0.00318637,-0.226183,0.213324,0.994716,0.244253,0.905456
715,435.817,2,17.3111,24.1319,8.98247,1.83171,0.00227959,-0.239756,0.214947,0.983819,0.244205,0.878595
716,442.601,2,17.1824,24.0856,8.84915,1.84172,0.00163644,-0.232909,0.214117,0.978758,0.242354,0.877625
717,445.548,2,17.1524,23.9479,8.82436,1.85156,0.00118325,-0.230581,0.216352,0.961636,0.243883,0.884482
718,438.392,2,17.0972,23.8397,8.83409,1.83909,0.00194251,-0.223265,0.218108,0.971391,0.238911,0.884336
719,443.492,2,17.0014,23.9205,8.74632,1.84241,0.00140849,-0.216994,0.220064,0.958317,0.240962,0.889414
720,442.826,2,16.8793,23.8699,8.80718,1.84647,0.00102461,-0.211268,0.222687,0.962394,0.238976,0.878574
721,442.373,2,16.7656,23.818,8.83843,1.84267,0.000747771,-0.206405,0.22234,0.993463,0.236298,0.875162
722,441.285,2,16.6942,23.7765,8.79251,1.85074,0.00185641,-0.200534,0.222934,0.992601,0.234971,0.843388
723,435.468,2,16.6271,23.7539,8.84122,1.84471,0.00136345,-0.197208,0.222368,0.984147,0.234846,0.82307
724,449.518,2,16.6616,23.7688,9.01631,1.86748,0.00100453,-0.198638,0.220853,0.987012,0.236648,0.826879
725,449.84,2,16.7397,23.9309,8.94099,1.86897,0.00382019,-0.204231,0.221268,0.981022,0.2359,0.849153
726,448.566,2,16.8358,24.0818,8.75948,1.85788,0.00632273,-0.208719,0.223344,0.982717,0.238746,0.855138
727,445.632,2,16.8222,24.2162,8.65651,1.8446,0.00893002,-0.208541,0.222879,0.979818,0.241157,0.842021
728,440.011,2,16.7701,24.1702,8.74107,1.84129,0.00665972,-0.206078,0.222491,0.980347,0.240671,0.842131
729,441.709,2,16.841,24.1146,8.86858,1.83469,0.00704326,-0.21245,0.223159,0.993782,0.237778,0.844888
730,433.342,2,16.8466,23.9955,8.95456,1.81635,0.00528363,-0.210458,0.22456,1.00256,0.238898,0.826361
731,425.876,2,16.8114,23.8495,9.12445,1.78061,0.00651366,-0.207386,0.223258,1.00982,0.233128,0.828069
732,425.314,2,16.852,23.8306,9.26383,1.75058,0.00834748,-0.210651,0.221274,1.00556,0.231584,0.816411
733,434.274,2,16.9172,23.9047,9.44141,1.73098,0.00974663,-0.214466,0.221356,1.0052,0.233792,0.840483
734,440.587,2,16.9053,24.0237,9.31444,1.72588,0.0114048,-0.212832,0.22098,1.02031,0.233599,0.853821
735,444.19,2,16.9183,24.0919,9.2579,1.71804,0.0131012,-0.211041,0.223,1.04006,0.235174,0.864123
736,436.742,2,17.0465,24.0209,9.38432,1.71803,0.0128334,-0.220264,0.222478,1.06738,0.23426,0.852713
737,435.202,2,16.9299,23.9494,9.56497,1.71805,0.0130006,-0.215326,0.220769,1.07847,0.237368,0.822292
738,442.776,2,16.8957,23.984,9.60901,1.74194,0.00997263,-0.213492,0.220885,1.08673,0.243542,0.807628
739,438.471,2,16.8547,24.0077,9.80963,1.74107,0.0110195,-0.212505,0.219818,1.07143,0.246947,0.802666
740,447.201,2,16.8062,24.0006,9.99197,1.75988,0.0114221,-0.210241,0.223408,1.05193,0.252176,0.79266
741,452.213,2,16.6699,24.0195,10.0347,1.77358,0.0120867,-0.204171,0.226024,1.04063,0.257456,0.803554
742,456.379,2,16.7649,23.9688,10.2971,1.78473,0.0134446,-0.208943,0.226833,1.04286,0.262419,0.807789
743,456.121,2,16.6836,23.9994,10.2055,1.80121,0.0115169,-0.2026,0.231257,1.04013,0.272107,0.81796
744,446.884,2,16.6621,24.0561,10.0327,1.79686,0.00897275,-0.202682,0.230364,1.05068,0.279776,0.824544
745,442.493,2,16.7029,24.0984,9.94635,1.7938,0.00700809,-0.206738,0.229607,1.04209,0.284889,0.820066
746,440.163,2,16.6653,24.1058,9.93498,1.77847,0.00871982,-0.204476,0.226998,1.02566,0.286819,0.813433
747,442.4,2,16.6584,24.0672,9.94854,1.78542,0.00890926,-0.204017,0.225947,1.00118,0.287059,0.807254
748,441.802,2,16.6863,24.0102,9.99839,1.79352,0.00983998,-0.205116,0.224243,0.971729,0.287689,0.788286
749,448.32,2,16.8164,24.0643,10.0819,1.78926,0.0114002,-0.211829,0.225635,0.954901,0.290074,0.796405
750,448.747,2,16.8261,24.0997,10.1128,1.78282,0.012955,-0.210971,0.226638,0.953765,0.290587,0.797108
751,457.62,2,16.8148,24.1745,9.9813,1.78428,0.0150614,-0.21084,0.223842,0.953602,0.291801,0.814276
752,444.889,2,16.9618,24.2336,9.8898,1.77882,0.0150766,-0.220196,0.22334,0.966625,0.295075,0.798976
753,444.296,2,16.9487,24.2641,9.88595,1.76355,0.0156351,-0.219103,0.223889,0.971967,0.298643,0.794608
754,444.45,2,16.8851,24.2829,9.97486,1.76356,0.0156025,-0.214061,0.224173,0.963005,0.299321,0.788863
755,450.496,2,16.8405,24.2958,10.0195,1.7679,0.0164928,-0.211072,0.222006,0.964795,0.298609,0.788497
756,452.157,2,16.8246,24.214,9.80656,1.78195,0.016463,-0.208993,0.222232,0.967371,0.296239,0.787149
757,442.2,2,16.7845,24.0951,9.91621,1.79502,0.0132228,-0.206494,0.219558,0.958309,0.295116,0.787083
758,441.23,2,16.7343,24.0064,9.87197,1.80449,0.0106435,-0.205646,0.218278,0.944607,0.292638,0.791714
759,443.226,2,16.6155,23.9456,9.77948,1.79725,0.0117913,-0.200824,0.217271,0.931563,0.289665,0.805507
760,450.723,2,16.545,23.8101,9.75689,1.80767,0.0132004,-0.199616,0.216092,0.924527,0.286293,0.801727
761,434.216,2,16.529,23.7563,9.7777,1.804,0.0106936,-0.199732,0.214335,0.939323,0.28426,0.785977
762,433.014,2,16.6495,23.7295,9.93592,1.7903,0.0103129,-0.205809,0.215124,0.939948,0.280679,0.789934
763,434.899,2,16.6907,23.7906,9.97304,1.77453,0.0110807,-0.208438,0.215861,0.956455,0.276583,0.783253
764,441.975,2,16.7169,23.7778,9.89822,1.77056,0.0124591,-0.209182,0.215792,0.950178,0.274261,0.78566
765,441.527,2,16.7571,23.7539,9.59115,1.78128,0.0117028,-0.211011,0.216938,0.949436,0.271313,0.786795
766,439.165,2,16.8689,23.7467,9.50757,1.78533,0.00957781,-0.215202,0.217377,0.943597,0.268288,0.807343
767,438.55,2,16.8513,23.7641,9.29087,1.79185,0.00936563,-0.212168,0.218601,0.93599,0.265079,0.803913
768,439.426,2,16.7693,23.7479,9.17034,1.79291,0.0100949,-0.207546,0.218698,0.936217,0.260675,0.802662
769,442.137,2,16.7696,23.7283,9.01159,1.80082,0.00851534,-0.207343,0.218983,0.942483,0.258306,0.814429
770,441.365,2,16.6937,23.7389,8.97025,1.78912,0.0103581,-0.20195,0.219272,0.948343,0.255734,0.813128
771,448.503,2,16.7024,23.8085,8.89981,1.77913,0.0125204,-0.201353,0.220204,0.946248,0.253169,0.830909
772,442.988,2,16.7506,23.8336,8.81944,1.78815,0.0125318,-0.204648,0.220639,0.948894,0.251624,0.82221
773,448.429,2,16.8396,23.8429,8.81578,1.80467,0.0123047,-0.210187,0.22187,0.954796,0.251128,0.812437
774,446.094,2,16.8622,23.8655,8.98611,1.80471,0.0130607,-0.211481,0.221121,0.960732,0.251135,0.806829
775,453.533,2,16.9081,23.8918,9.00838,1.79906,0.0146982,-0.215836,0.221707,0.984124,0.251818,0.801377
776,442.714,2,16.8489,23.8781,9.17744,1.79789,0.0139191,-0.212195,0.222344,0.984499,0.254045,0.805253
777,443.647,2,16.8962,23.9039,9.3262,1.79125,0.0141062,-0.216102,0.222297,0.986629,0.256419,0.809223
778,444.488,2,16.8584,23.8704,9.42968,1.79017,0.0145254,-0.213975,0.22215,0.985464,0.254587,0.813106
779,443.659,2,16.9047,23.8674,9.42522,1.80444,0.0126509,-0.217661,0.220436,0.992326,0.252566,0.810099
780,446.23,2,16.9812,23.8107,9.46978,1.81701,0.0120302,-0.220327,0.221082,1.00311,0.249433,0.801489
781,446.824,2,16.9686,23.8902,9.37054,1.81062,0.0122693,-0.217901,0.221667,1.02625,0.249329,0.807026
782,439.96,2,16.9099,23.9073,9.369,1.81153,0.0103412,-0.214391,0.221214,1.02805,0.249889,0.805342
783,449.889,2,16.9467,23.9743,9.36885,1.80228,0.0116989,-0.216288,0.221347,1.03052,0.249638,0.823826
784,447.239,2,16.9015,24.1227,9.3093,1.80228,0.011498,-0.214081,0.221318,1.04141,0.249401,0.833797
785,451.159,2,16.8137,24.2497,9.34943,1.80146,0.0121881,-0.209703,0.220994,1.02827,0.251172,0.856961
786,442.879,2,16.7288,24.2555,9.30042,1.80407,0.0121608,-0.206146,0.220737,1.00637,0.25139,0.859641
787,440.048,2,16.7245,24.2659,9.32683,1.80147,0.0124952,-0.207327,0.219813,0.995866,0.250907,0.852905
788,442.484,2,16.6755,24.2634,9.24914,1.80146,0.0122697,-0.203625,0.218384,0.999628,0.252067,0.847847
789,443.149,2,16.6455,24.2782,9.23574,1.81087,0.0104605,-0.200886,0.218365,0.988913,0.252665,0.845555
790,450.813,2,16.4498,24.2444,9.27354,1.82002,0.010778,-0.190379,0.219269,0.980676,0.252155,0.851547
791,449.763,2,16.4229,24.1972,9.25045,1.81134,0.0119833,-0.189661,0.21999,0.968621,0.25397,0.868306
792,449.961,2,16.5224,24.165,9.14943,1.81684,0.0116424,-0.194478,0.221459,0.97334,0.253172,0.874434
793,443.388,2,16.6385,24.252,9.07856,1.81358,0.00998732,-0.202301,0.220627,0.981067,0.253631,0.887748
794,447.914,2,16.6596,24.2997,9.04906,1.81137,0.010942,-0.203255,0.221796,0.978584,0.251948,0.887508
795,441.715,2,16.7818,24.2853,9.03813,1.81136,0.0110133,-0.20974,0.222861,0.98259,0.250724,0.872866
796,442.822,2,16.8465,24.207,9.07067,1.80914,0.0111034,-0.214721,0.222465,0.985653,0.25017,0.870764
797,445.172,2,16.8182,24.0977,9.18685,1.80666,0.0107843,-0.21186,0.222588,0.998765,0.252128,0.868193
798,437.497,2,16.8463,24.0062,9.28719,1.79498,0.0106989,-0.213328,0.222353,1.01479,0.251187,0.865009
799,451.813,2,16.8235,23.8913,9.44744,1.795,0.0110501,-0.211019,0.222731,1.03053,0.249606,0.87906
800,454.805,2,16.8078,23.8885,9.42454,1.79482,0.0119878,-0.209334,0.222729,1.04856,0.249267,0.880918
801,446.035,2,16.7742,23.8888,9.3219,1.79482,0.0119616,-0.207597,0.222087,1.04965,0.251383,0.877242
802,440.336,2,16.7394,23.8828,9.29734,1.79699,0.011311,-0.205811,0.220937,1.0402,0.251676,0.873067
803,435.729,2,16.7336,23.8487,9.3617,1.78095,0.0120349,-0.206883,0.220869,1.02787,0.253495,0.866997
804,439.963,2,16.7159,23.8677,9.35846,1.77924,0.0119056,-0.206452,0.219714,1.02501,0.255569,0.860858
805,434.027,2,16.7248,23.9019,9.3491,1.77849,0.0103896,-0.207629,0.219242,1.0207,0.256912,0.848124
806,443.534,2,16.7993,23.9433,9.18422,1.77849,0.0104708,-0.212131,0.218981,1.01903,0.259355,0.845906
807,457.154,2,16.8602,23.9896,9.10703,1.79656,0.0103136,-0.214937,0.220289,1.02122,0.262728,0.835094
808,448.494,2,16.9082,24.0063,9.12206,1.79499,0.011106,-0.215444,0.22077,1.0189,0.262095,0.839475
809,448.301,2,16.8414,23.985,9.04342,1.80577,0.0107119,-0.210487,0.220629,1.01801,0.26144,0.83467
810,444.737,2,16.823,23.9295,9.00488,1.81195,0.00940923,-0.20791,0.221061,1.02115,0.260969,0.827259
811,449,2,16.8206,23.872,8.9832,1.81723,0.00988046,-0.207649,0.221892,1.02192,0.25908,0.822308
812,450.641,2,16.8258,23.8664,9.00109,1.8267,0.00870107,-0.208715,0.221095,1.03555,0.258137,0.822135
813,438.249,2,16.7903,23.8673,9.01707,1.81514,0.0094946,-0.207232,0.220565,1.04222,0.258271,0.809508
814,440.966,2,16.8206,23.8815,9.03986,1.80983,0.0096565,-0.20906,0.219813,1.0523,0.259069,0.803256
815,445.155,2,16.8293,23.8443,9.0934,1.81191,0.00853526,-0.210018,0.219955,1.05383,0.25975,0.807443
816,450.212,2,16.9186,23.8105,9.27594,1.81574,0.00901357,-0.214483,0.219879,1.05157,0.26064,0.808715
817,443.947,2,16.8903,23.7666,9.32147,1.81456,0.00798643,-0.212155,0.220691,1.05644,0.262847,0.805665
818,448.589,2,16.8839,23.7453,9.45878,1.81437,0.00838974,-0.212754,0.219708,1.06875,0.264095,0.803897
819,449.651,2,16.8522,23.7006,9.46866,1.81871,0.00851349,-0.211043,0.219415,1.06863,0.265212,0.804112
820,440.496,2,16.8151,23.6223,9.5272,1.81525,0.00756981,-0.209954,0.219893,1.05801,0.267893,0.805413
821,447.009,2,16.7301,23.5536,9.54526,1.82391,0.00763894,-0.205842,0.219751,1.04246,0.268228,0.80117
822,439.833,2,16.691,23.4882,9.58195,1.82791,0.00747104,-0.20337,0.220199,1.02364,0.267725,0.793733
823,438.748,2,16.6704,23.4171,9.61913,1.82949,0.00666562,-0.202662,0.219883,1.0103,0.266854,0.793594
824,436.106,2,16.6762,23.4044,9.61654,1.82434,0.00669176,-0.203583,0.220079,1.01184,0.26547,0.788197
825,433.824,2,16.6915,23.3904,9.66388,1.82432,0.00654936,-0.205127,0.21962,1.00207,0.264494,0.779121
826,444.681,2,16.789,23.3842,9.65961,1.83074,0.00586307,-0.210803,0.219523,0.99526,0.265694,0.77694
827,448.366,2,16.8057,23.4012,9.60847,1.83228,0.00628121,-0.211856,0.219034,1.00533,0.265376,0.779817
828,435.887,2,16.822,23.4405,9.6057,1.82452,0.00563486,-0.213078,0.218866,1.0081,0.266094,0.781325
829,435.811,2,16.8143,23.4423,9.54896,1.82134,0.00543943,-0.212258,0.218476,1.01107,0.266125,0.775832
830,443.767,2,16.8222,23.4431,9.54308,1.81983,0.00644229,-0.212545,0.218102,1.0102,0.267226,0.767558
831,436.052,2,16.8374,23.4154,9.59217,1.81696,0.00639887,-0.21311,0.218283,1.00935,0.267193,0.762437
832,442.536,2,16.796,23.3966,9.57947,1.81919,0.00576454,-0.210006,0.218512,1.01483,0.267227,0.760196
833,440.874,2,16.8423,23.4054,9.49886,1.8225,0.00519841,-0.21191,0.218907,1.00791,0.266176,0.762039
834,444.622,2,16.8708,23.428,9.39714,1.82839,0.00469263,-0.21282,0.219255,0.997233,0.266192,0.766312
835,440.183,2,16.875,23.4599,9.46315,1.82326,0.00555878,-0.213404,0.218377,0.990515,0.267794,0.767134
836,448.568,2,16.8608,23.4933,9.44109,1.82364,0.0062218,-0.212568,0.219529,0.98708,0.269418,0.769353
837,449.249,2,16.8178,23.5623,9.38571,1.82963,0.00656779,-0.210367,0.220145,0.979769,0.271143,0.767837
838,442.851,2,16.7935,23.6391,9.37946,1.8289,0.00595226,-0.208546,0.221118,0.977191,0.273351,0.76766
839,440.842,2,16.8098,23.6965,9.30459,1.82908,0.00539962,-0.209624,0.221165,0.97443,0.275105,0.764522
840,443.594,2,16.8324,23.721,9.26599,1.82927,0.00490298,-0.210374,0.221426,0.978074,0.275737,0.765301
841,443.326,2,16.8358,23.75,9.2458,1.82793,0.0044564,-0.210496,0.221655,0.976476,0.277609,0.769513
842,447.526,2,16.8995,23.7628,9.25042,1.82899,0.00475692,-0.214236,0.222545,0.976668,0.27884,0.770183
843,446.765,2,16.9162,23.802,9.19241,1.81838,0.00614911,-0.214884,0.222826,0.978959,0.278736,0.772968
844,448.742,2,16.9308,23.8583,9.17869,1.82141,0.00560438,-0.215361,0.223134,0.981271,0.280162,0.776719
845,444.145,2,16.9527,23.8737,9.11744,1.81882,0.00511255,-0.216339,0.224131,0.971347,0.282391,0.787837
846,450.388,2,16.9775,23.9131,9.06092,1.82092,0.00557656,-0.21796,0.22481,0.96633,0.283633,0.792207
847,445.25,2,17.0052,23.9239,9.05799,1.82449,0.00566945,-0.219957,0.224406,0.962986,0.283839,0.790327
848,451.787,2,16.9764,23.9501,9.10149,1.8245,0.00596277,-0.217703,0.224842,0.970083,0.285291,0.794166
849,445.172,2,16.9545,23.9835,9.11348,1.82643,0.00545882,-0.215632,0.22431,0.974845,0.285739,0.791142
850,438.49,2,16.942,24.0131,9.16442,1.82034,0.00500179,-0.214982,0.224045,0.976021,0.284391,0.80046
851,434.44,2,16.9453,24.0513,9.25661,1.81401,0.00458696,-0.215415,0.223841,0.975993,0.283959,0.800581
852,428.255,2,16.9151,24.0903,9.34494,1.80231,0.0042101,-0.214348,0.223521,0.985938,0.283289,0.795408
853,436.265,2,16.864,24.1316,9.36447,1.79999,0.00386746,-0.212234,0.223453,0.985684,0.282309,0.794947
854,438.562,2,16.8685,24.1337,9.39408,1.79966,0.00355569,-0.213086,0.222281,0.987408,0.281794,0.796214
855,435.655,2,16.8802,24.152,9.40372,1.79685,0.00327172,-0.213801,0.2223,0.989297,0.281438,0.793153
856,439.232,2,16.8967,24.1481,9.45619,1.79685,0.0035538,-0.214887,0.222371,0.982694,0.280903,0.794925
857,439.11,2,16.8785,24.1455,9.53175,1.79446,0.0032753,-0.214251,0.222469,0.982831,0.281417,0.798076
858,437.144,2,16.868,24.1509,9.6475,1.79211,0.00302104,-0.214055,0.222156,0.985409,0.281086,0.799138
859,432.07,2,16.8682,24.1499,9.72361,1.78683,0.00278872,-0.214443,0.22136,0.992546,0.279937,0.79831
860,439.821,2,16.8359,24.1602,9.81562,1.78533,0.00291188,-0.212601,0.221048,0.996842,0.27922,0.802593
861,442.363,2,16.8076,24.1942,9.8331,1.78742,0.00269248,-0.211164,0.221259,1.00013,0.278386,0.802988
862,438.705,2,16.7863,24.2343,9.82826,1.78197,0.00283524,-0.210086,0.220936,1.01897,0.27818,0.801951
863,431.571,2,16.7526,24.2615,9.86029,1.77571,0.00262532,-0.208606,0.220196,1.02504,0.276864,0.805474
864,430.375,2,16.742,24.2687,9.92438,1.76868,0.00297838,-0.208109,0.220316,1.02261,0.275454,0.809837
865,433.507,2,16.8014,24.3016,9.93949,1.76251,0.00341957,-0.21202,0.220156,1.01736,0.275185,0.81789
866,443.743,2,16.7978,24.3101,10.0217,1.76071,0.00401727,-0.212141,0.220611,1.02064,0.274294,0.824194
867,442.346,2,16.8112,24.3229,10.1192,1.75655,0.00482839,-0.212795,0.22104,1.02435,0.274137,0.824452
868,432.144,2,16.7785,24.3001,10.1434,1.75101,0.00448748,-0.210793,0.221093,1.02868,0.275289,0.822903
869,433.78,2,16.7977,24.2965,10.161,1.74735,0.00417364,-0.212107,0.220777,1.03032,0.275229,0.827494
870,439.765,2,16.82,24.2803,10.1635,1.74973,0.00388451,-0.213117,0.220929,1.03174,0.275049,0.82575
871,443.842,2,16.8401,24.2553,10.1355,1.7538,0.00361795,-0.214007,0.220764,1.03497,0.275144,0.825272
872,435.637,2,16.8545,24.2561,10.1542,1.75149,0.00337204,-0.214488,0.220368,1.04358,0.275433,0.822587
873,430.79,2,16.867,24.243,10.1332,1.75154,0.00314502,-0.214918,0.219864,1.03976,0.27486,0.8175
874,441.409,2,16.8821,24.2225,10.1109,1.75428,0.00377303,-0.216173,0.220063,1.04194,0.273259,0.810139
875,441.686,2,16.8512,24.2052,10.1079,1.75658,0.00422554,-0.214512,0.220557,1.04666,0.27223,0.803195
876,437.95,2,16.8353,24.1979,10.1126,1.75797,0.00449561,-0.213895,0.220758,1.05286,0.270715,0.796349
877,432.508,2,16.8393,24.2103,10.1117,1.75356,0.00465992,-0.214169,0.220776,1.05857,0.269235,0.798065
878,438.07,2,16.8498,24.2116,10.1507,1.75137,0.00536738,-0.214923,0.220589,1.06452,0.26748,0.793481
879,433.399,2,16.8568,24.2066,10.1583,1.74616,0.00600551,-0.215372,0.220738,1.06543,0.265774,0.792576
880,440.16,2,16.8623,24.2089,10.202,1.74337,0.00663507,-0.215415,0.220551,1.06988,0.265264,0.791991
881,437.255,2,16.8906,24.2041,10.2878,1.73872,0.00720181,-0.217111,0.220439,1.07337,0.26444,0.793913
882,431.165,2,16.9015,24.21,10.3574,1.73585,0.00696488,-0.217781,0.220315,1.07446,0.264521,0.794436
883,442.922,2,16.896,24.2123,10.4373,1.73317,0.00740239,-0.217769,0.220888,1.07426,0.264474,0.802441
884,439.862,2,16.8822,24.2162,10.4683,1.72918,0.00791281,-0.216958,0.221348,1.07368,0.265022,0.80457
885,438.921,2,16.8652,24.2267,10.443,1.72375,0.00837738,-0.215872,0.221415,1.07553,0.26524,0.810629
886,434.265,2,16.8843,24.2285,10.3835,1.72521,0.00787925,-0.217181,0.220801,1.07293,0.265838,0.809623
887,442.794,2,16.8665,24.2299,10.3327,1.73027,0.00741521,-0.216392,0.220358,1.07357,0.266886,0.807526
888,435.387,2,16.879,24.2323,10.2306,1.73027,0.00752089,-0.217069,0.220569,1.07263,0.266778,0.804273
889,430.917,2,16.8997,24.2349,10.1821,1.73004,0.00770095,-0.218015,0.220087,1.06821,0.266046,0.80095
890,436.891,2,16.9386,24.248,10.1173,1.73063,0.00790767,-0.220213,0.21986,1.06451,0.267039,0.797832
891,435.867,2,16.9462,24.2565,10.0901,1.73063,0.00788529,-0.220908,0.219806,1.06274,0.267818,0.796895
892,437.615,2,16.9509,24.2731,10.0945,1.72816,0.0081035,-0.221372,0.219982,1.06822,0.268276,0.79587
893,446.471,2,16.9664,24.2579,10.1039,1.73538,0.0076532,-0.222463,0.220217,1.06736,0.267924,0.795586
894,443.444,2,16.9927,24.2501,10.1309,1.73731,0.00800206,-0.22457,0.219905,1.06593,0.268593,0.793775
895,442.777,2,16.9902,24.2395,10.1403,1.73905,0.00801981,-0.22426,0.219717,1.06903,0.268897,0.79511
896,441.32,2,16.9615,24.1961,10.1026,1.74376,0.00758681,-0.222529,0.219717,1.06372,0.269658,0.793338
897,442.085,2,16.9159,24.1417,10.0865,1.74819,0.00718092,-0.219944,0.220042,1.05808,0.269963,0.793242
898,434.889,2,16.915,24.1063,10.0106,1.74958,0.00680042,-0.219536,0.219832,1.05305,0.270632,0.791183
899,424.568,2,16.9056,24.0933,9.97192,1.74555,0.00644353,-0.21871,0.219967,1.05056,0.270562,0.788338
900,429.605,2,16.8677,24.0841,9.93354,1.74364,0.00610862,-0.21633,0.219617,1.05002,0.270654,0.787187
901,437.881,2,16.8405,24.0656,9.91286,1.74479,0.00579415,-0.214448,0.219404,1.04872,0.271005,0.78929
902,442.086,2,16.8414,24.0562,9.91979,1.74755,0.00593577,-0.214127,0.219664,1.04823,0.270767,0.78833
903,439.944,2,16.8222,24.0427,9.92929,1.75127,0.0056367,-0.212722,0.219571,1.04494,0.271287,0.786217
904,439.889,2,16.8216,24.0344,9.95212,1.75302,0.00584998,-0.212674,0.219293,1.04386,0.271495,0.784246
905,433.912,2,16.8255,24.0287,9.97714,1.75347,0.00556024,-0.213203,0.219134,1.03867,0.271667,0.785328
906,438.738,2,16.8199,24.0397,10.0044,1.75531,0.00528749,-0.213124,0.219053,1.0352,0.27198,0.786969
907,438.718,2,16.8369,24.0621,9.97519,1.75635,0.00503061,-0.214047,0.219119,1.03369,0.272876,0.786753
908,438.855,2,16.8363,24.0722,9.94452,1.75701,0.00531167,-0.214042,0.219045,1.03307,0.273469,0.782918
909,450.532,2,16.8416,24.078,9.97806,1.76158,0.00505856,-0.214229,0.219041,1.03512,0.274351,0.785283
910,449.337,2,16.8581,24.0926,9.97242,1.76245,0.00555305,-0.215224,0.21927,1.03358,0.274344,0.788794
911,445.792,2,16.8414,24.0997,9.95618,1.76328,0.00594967,-0.214379,0.218746,1.03844,0.274245,0.787961
912,446.556,2,16.8338,24.0951,9.95929,1.76524,0.0061551,-0.213677,0.21868,1.04237,0.274139,0.7879
913,436.419,2,16.83,24.0979,9.98948,1.76511,0.00587294,-0.213296,0.218418,1.04078,0.274585,0.788654
914,434.436,2,16.8151,24.0985,10.0077,1.76355,0.00560631,-0.212384,0.21863,1.04372,0.275194,0.78507
915,429.803,2,16.8286,24.0847,10.0251,1.76031,0.00535424,-0.2131,0.218604,1.04689,0.275275,0.782764
916,439.776,2,16.8207,24.0684,10.0448,1.75915,0.00556196,-0.212639,0.21859,1.05345,0.275343,0.780632
917,434.153,2,16.8309,24.037,10.0714,1.75588,0.00531668,-0.212798,0.218704,1.06193,0.275321,0.779936
918,431.954,2,16.8475,24.0046,10.1064,1.753,0.00508449,-0.21397,0.218671,1.06871,0.275048,0.778398
919,433.573,2,16.8518,23.9897,10.1274,1.75158,0.00486458,-0.214268,0.218775,1.06918,0.274722,0.779461
920,438.854,2,16.8474,23.9722,10.1435,1.75024,0.00522288,-0.213826,0.21934,1.06811,0.274482,0.778576
921,443.242,2,16.8507,23.9343,10.1498,1.75359,0.00537048,-0.213836,0.219691,1.06239,0.27442,0.777942
922,431.782,2,16.8418,23.8967,10.1554,1.75413,0.00532401,-0.213128,0.219423,1.05785,0.274718,0.774741
923,430.656,2,16.8362,23.8612,10.1653,1.75411,0.00510252,-0.212826,0.219108,1.05366,0.274877,0.772962
924,439.493,2,16.8147,23.838,10.1732,1.75558,0.00536293,-0.211594,0.219126,1.04714,0.27531,0.771815
925,444.403,2,16.8218,23.8221,10.1611,1.76115,0.00514412,-0.212253,0.219093,1.0402,0.275464,0.770844
926,434.571,2,16.8097,23.8221,10.1334,1.76181,0.00493627,-0.211475,0.21927,1.03647,0.276003,0.768359
