iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
683,410.724,2,21.1257,24.2549,9.67192,2.03678,0.00201293,-0.468236,0.185722,0.30159,0.411045,0.358407
684,411.929,2,20.9452,24.0736,9.64981,2.0487,0.000524049,-0.459001,0.189804,0.320799,0.408093,0.353197
685,403.475,2,20.8793,24.103,9.96458,1.99666,0.000139135,-0.460354,0.182577,0.32188,0.392993,0.369942
686,407.364,2,21.1281,23.9889,9.8581,1.98782,3.76554e-05,-0.470682,0.189624,0.345324,0.394052,0.356558
687,412.669,2,21.1184,24.0066,10.0956,2.03127,0.00756487,-0.467197,0.196565,0.330347,0.394232,0.3382
688,411.446,2,20.6846,24.4805,9.81271,2.02599,0.00212472,-0.452649,0.188886,0.350756,0.408331,0.34474
689,415.108,2,21.0678,24.3229,9.47705,2.02725,0.00804642,-0.467316,0.189885,0.339138,0.410354,0.363311
690,413.719,2,20.841,23.896,9.5637,2.05704,0.00630294,-0.452737,0.190205,0.340519,0.400922,0.34821
691,413.325,2,20.7812,23.9916,9.61991,2.05331,0.00186608,-0.454212,0.179343,0.381803,0.397324,0.343223
692,413.001,2,21.5099,23.796,9.74415,2.0042,0.00056186,-0.476417,0.192769,0.437738,0.396947,0.323365
693,407.298,2,21.5002,23.9425,9.98263,1.9539,0.00821908,-0.476923,0.185495,0.421757,0.399319,0.320723
694,411.947,2,21.3121,24.0758,9.776,1.97484,0.00255682,-0.470211,0.192709,0.413085,0.395094,0.339943
695,424.444,2,21.1448,24.4957,9.6483,2.04587,0.00262388,-0.467104,0.193337,0.449197,0.394286,0.348445
696,426.856,2,20.7606,24.6165,9.43104,2.08145,0.00307766,-0.450071,0.192955,0.436889,0.398539,0.372952
697,417.427,2,21.1572,24.424,9.26029,2.04863,0.00990241,-0.460043,0.181064,0.436977,0.392302,0.334754
698,408.608,2,21.2978,24.3223,9.53579,1.97586,0.00327588,-0.471725,0.176166,0.418023,0.38907,0.384611
699,408.917,2,21.3873,24.1992,9.63187,1.92331,0.0010997,-0.477461,0.181964,0.434123,0.385795,0.404369
700,409.56,2,21.283,23.8973,9.75605,1.92043,0.00273405,-0.470646,0.188447,0.425894,0.37992,0.402659
701,404.991,2,21.173,24.2757,9.50478,1.89463,0.00984331,-0.466087,0.183404,0.408147,0.377627,0.37876
702,397.061,2,21.0519,24.3974,9.41137,1.90118,0.0034474,-0.465574,0.179249,0.390095,0.369107,0.359339
703,405.804,2,20.9316,24.2961,9.50653,1.91537,0.00717044,-0.455898,0.18602,0.359569,0.372928,0.38973
704,404.755,2,20.7384,24.1734,9.60345,1.9481,0.00257959,-0.448073,0.190165,0.356538,0.374615,0.368072
705,404.122,2,20.6727,24.1211,9.76936,1.93491,0.00374698,-0.441894,0.198367,0.346519,0.380328,0.370916
706,410.043,2,20.7362,24.4572,9.79475,1.91824,0.00977488,-0.448307,0.189637,0.347529,0.390547,0.407686
707,405.494,2,20.8016,24.2871,9.74641,1.94049,0.00365493,-0.449275,0.185607,0.357039,0.38632,0.3912
708,406.255,2,20.8817,24.4738,9.84625,1.95117,0.00138369,-0.458666,0.183867,0.355693,0.381662,0.397266
709,413.195,2,20.9508,24.5507,9.72502,1.99937,0.000534931,-0.464164,0.18643,0.34493,0.396621,0.391287
710,410.192,2,21.0199,24.4606,9.89204,1.97074,0.00602719,-0.46645,0.176853,0.351297,0.390055,0.424603
711,403.89,2,20.7024,24.3196,10.0924,1.96202,0.00693731,-0.453712,0.174658,0.325477,0.39113,0.417241
712,398.719,2,20.9967,24.3995,10.076,1.9436,0.00275434,-0.463041,0.178185,0.29817,0.388942,0.421624
713,409.299,2,20.8405,24.3458,9.80076,1.98512,0.0011061,-0.455883,0.181926,0.298174,0.38279,0.434406
714,402.949,2,20.4241,24.4097,9.76175,1.99207,0.000449199,-0.440474,0.180504,0.286909,0.380666,0.421357
715,402.679,2,20.8771,24.0686,9.45457,1.99035,0.000184448,-0.456932,0.178652,0.264942,0.387996,0.442548
716,406.951,2,20.8291,24.0485,9.57574,2.00893,7.65631e-05,-0.452085,0.17307,0.259908,0.395397,0.463315
717,406.011,2,21.0857,23.7326,9.46331,2.00683,3.21219e-05,-0.459547,0.178844,0.24963,0.39786,0.471805
718,401.552,2,21.3988,23.6557,9.46507,2.00297,1.36189e-05,-0.470331,0.176684,0.244151,0.395029,0.458534
719,402.54,2,21.1619,24.0009,9.26246,2.01133,0.00477061,-0.46284,0.181686,0.22516,0.393443,0.450122
720,396.891,2,20.9478,23.9725,9.75371,1.98939,0.00206454,-0.455911,0.186389,0.21269,0.387434,0.4594
721,400.395,2,20.7829,23.9935,9.93838,1.98381,0.000902445,-0.44997,0.18543,0.2145,0.387754,0.476819
722,399.747,2,20.69,24.1871,9.56719,2.02047,0.000398382,-0.445221,0.186068,0.200031,0.389182,0.455174
723,403.167,2,20.6547,24.2833,9.48787,2.04463,0.00017758,-0.446858,0.186342,0.202274,0.393097,0.440504
724,394.606,2,20.779,24.3043,9.64027,2.05535,8.10912e-05,-0.45357,0.184313,0.192123,0.390666,0.403538
725,402.476,2,20.5589,24.5672,9.31495,1.99326,0.0109311,-0.441822,0.18364,0.207528,0.381072,0.412417
726,399.128,2,20.537,24.6838,9.27951,2.02317,0.00501214,-0.445643,0.183916,0.209931,0.376428,0.409485
727,397.113,2,20.4971,24.7411,9.21099,2.04149,0.00383873,-0.447229,0.184028,0.201142,0.385126,0.395183
728,399.778,2,20.5557,24.5278,9.48262,2.04107,0.00179233,-0.449935,0.182289,0.199201,0.3925,0.416336
729,395.586,2,20.5632,24.4958,9.23217,2.02107,0.000844296,-0.451332,0.179869,0.209822,0.392105,0.404583
730,391.159,2,20.945,24.2824,9.23112,2.01609,0.000401203,-0.460948,0.183383,0.196259,0.39262,0.389363
731,380.22,2,20.9424,24.1665,9.43695,1.97676,0.000192296,-0.454191,0.180433,0.184254,0.393657,0.373295
732,372.033,2,20.7129,24.1444,9.35517,1.93216,9.29519e-05,-0.446203,0.176552,0.170121,0.395741,0.365825
733,373.079,2,20.4768,24.205,9.5821,1.90396,4.5308e-05,-0.438702,0.175875,0.171403,0.388953,0.363976
734,381.514,2,20.785,24.213,9.35514,1.91651,2.22674e-05,-0.449175,0.184973,0.165316,0.386647,0.381323
735,378.826,2,21.0772,24.3829,9.36545,1.93902,1.10329e-05,-0.462492,0.183949,0.157999,0.384978,0.375356
736,384.443,2,20.96,24.3466,9.34122,1.97707,5.5104e-06,-0.461014,0.181711,0.150542,0.385624,0.38919
737,380.525,2,20.8272,24.1677,9.39801,1.98006,2.77399e-06,-0.459774,0.180574,0.147054,0.388305,0.386882
738,391.803,2,20.935,24.2385,9.39148,2.01982,0.00542673,-0.46119,0.181509,0.153369,0.385233,0.372657
739,387.007,2,20.8623,24.2183,9.32004,2.04138,0.0027744,-0.454599,0.180923,0.153477,0.388291,0.360717
740,394.492,2,20.5136,24.192,9.37756,2.02641,0.00979094,-0.441093,0.182545,0.156763,0.391469,0.365955
741,376.422,2,20.4423,24.2491,9.36431,2.00746,0.00508138,-0.437176,0.181976,0.145362,0.388477,0.362261
742,393.23,2,20.6432,24.1955,9.6061,1.997,0.0108797,-0.441427,0.18468,0.151755,0.388051,0.374513
743,389.255,2,20.9249,24.2434,9.55201,2.00945,0.00868361,-0.455016,0.186579,0.157427,0.382049,0.377783
744,386.058,2,20.889,24.2782,9.33052,2.00162,0.00460588,-0.457238,0.181618,0.164498,0.381141,0.383909
745,388.066,2,20.6697,24.2749,9.35265,2.00656,0.00246032,-0.4521,0.183749,0.161624,0.38055,0.394619
746,384.743,2,20.6641,24.3212,9.55546,1.98568,0.00132342,-0.450834,0.183865,0.167913,0.383584,0.388188
747,384.124,2,21.0448,24.1417,9.57983,2.00913,0.000716782,-0.462427,0.185606,0.164577,0.384673,0.3564
748,384.936,2,20.9513,24.043,9.63662,2.03232,0.000390861,-0.454739,0.184238,0.166505,0.383182,0.332076
749,395.563,2,20.8597,24.1203,9.81066,2.05219,0.00245876,-0.454701,0.184264,0.174469,0.388406,0.341655
750,397.365,2,20.7434,24.1608,10.012,2.0909,0.00136098,-0.451006,0.185525,0.16883,0.390994,0.349872
751,393.614,2,20.587,24.1678,9.66686,2.06503,0.00664936,-0.444695,0.185373,0.16885,0.397409,0.348555
752,384.769,2,20.9876,24.2752,9.31856,2.04768,0.00372231,-0.458166,0.191578,0.164988,0.397727,0.330715
753,380.355,2,21.3207,24.3712,9.21643,2.04002,0.00209702,-0.470108,0.186531,0.154894,0.397088,0.330401
754,381.607,2,21.3396,24.3169,9.17223,2.06035,0.00118882,-0.470434,0.182597,0.146573,0.40125,0.317714
755,382.421,2,21.3789,24.3179,9.21854,2.07315,0.000678128,-0.471081,0.1789,0.152923,0.397506,0.298263
756,382.425,2,21.2811,24.1592,9.07935,2.07552,0.000389189,-0.465934,0.178364,0.156771,0.397539,0.286949
757,386.238,2,20.9928,23.9587,9.4521,2.06858,0.00389357,-0.453966,0.183263,0.148961,0.39577,0.308104
758,389.916,2,20.776,23.9312,9.51563,2.08133,0.00227053,-0.447882,0.18398,0.15307,0.394893,0.315431
759,400.232,2,20.6389,23.9691,9.55508,2.06516,0.0103289,-0.448455,0.184416,0.157313,0.391354,0.332674
760,396.785,2,20.6973,23.9866,9.66605,2.08898,0.0118126,-0.453523,0.184244,0.160904,0.395575,0.321837
761,382.554,2,20.6839,23.9373,9.8195,2.0801,0.0110758,-0.451854,0.178165,0.154431,0.398923,0.311678
762,389.79,2,20.8752,24.0467,9.89517,2.05958,0.0118833,-0.456809,0.181416,0.151854,0.403869,0.326167
763,390.148,2,21.0538,24.0941,9.72477,2.0626,0.00710277,-0.46659,0.179726,0.15529,0.402476,0.341479
764,385.735,2,21.0529,24.0248,9.56448,2.06846,0.00426888,-0.463042,0.181714,0.15285,0.390342,0.340783
765,378.073,2,20.8622,24.176,9.33151,2.0391,0.00257968,-0.453836,0.182369,0.151447,0.386419,0.336399
766,375.733,2,20.9865,24.3375,9.38457,2.00133,0.00156731,-0.457428,0.183199,0.142099,0.38672,0.363422
767,376.325,2,20.9743,24.2792,9.33882,2.01429,0.000957307,-0.455543,0.179567,0.135774,0.387371,0.353813
768,372.146,2,21.1499,24.2086,9.42161,2.02452,0.000588173,-0.464928,0.17695,0.12752,0.385802,0.342418
769,372.671,2,21.1346,24.1885,9.25917,2.01901,0.000364887,-0.465612,0.175696,0.118806,0.38528,0.360886
770,376.077,2,21.0634,24.3698,9.11935,2.01154,0.00403774,-0.462143,0.173506,0.118375,0.386899,0.364389
771,374.809,2,21.013,24.512,8.92093,2.00564,0.0025176,-0.457975,0.173901,0.118377,0.387538,0.37148
772,379.779,2,21.0314,24.4548,8.82521,2.04462,0.00157764,-0.460121,0.175738,0.118522,0.387362,0.349953
773,381.599,2,20.9323,24.4396,9.01855,2.0472,0.000993508,-0.455013,0.177627,0.121975,0.389856,0.353249
774,375.52,2,21.0002,24.4227,9.11952,2.02557,0.000628716,-0.458212,0.178701,0.123573,0.388281,0.357813
775,379.241,2,20.8531,24.3939,9.18463,2.04906,0.0004011,-0.455954,0.17762,0.117937,0.39065,0.358373
776,377.234,2,20.8757,24.4223,9.17393,2.06213,0.00163167,-0.456759,0.178986,0.112844,0.394037,0.349982
777,371.35,2,20.844,24.2699,9.28593,2.05661,0.00307389,-0.455886,0.176559,0.105887,0.392461,0.354854
778,377.148,2,20.8291,24.1951,9.41926,2.03727,0.00198243,-0.457125,0.179058,0.109789,0.392808,0.365634
779,369.012,2,20.852,24.0862,9.45407,2.01345,0.00576448,-0.455743,0.180713,0.108433,0.393908,0.343586
780,364.486,2,21.0932,23.944,9.55818,1.99113,0.00375177,-0.461053,0.184544,0.108971,0.394935,0.327701
781,369.809,2,20.9601,23.9585,9.60302,1.9843,0.00474611,-0.454289,0.185494,0.111016,0.394671,0.323926
782,370.944,2,21.0124,23.9062,9.72211,1.97925,0.00311666,-0.456379,0.185618,0.112194,0.394837,0.332227
783,372.292,2,20.9303,23.9079,9.71744,1.98169,0.00382653,-0.452861,0.183745,0.112526,0.400677,0.334025
784,372.438,2,20.748,23.9413,9.67139,1.98048,0.00253479,-0.448001,0.179677,0.114562,0.399877,0.345793
785,370.11,2,20.7963,23.9192,9.77609,1.98218,0.00385096,-0.451295,0.180084,0.111108,0.398748,0.346811
786,377.927,2,20.7388,23.8468,9.75138,1.98591,0.00553564,-0.448742,0.181932,0.107673,0.400771,0.370423
787,373.214,2,20.7314,23.8547,9.59571,1.9943,0.00371381,-0.446932,0.181382,0.106418,0.400427,0.370912
788,376.485,2,20.8594,23.8876,9.47639,1.99712,0.00591491,-0.451364,0.177134,0.105699,0.39717,0.385986
789,382.353,2,20.8393,23.9694,9.52399,2.01976,0.00400391,-0.450624,0.177681,0.108672,0.393709,0.391278
790,372.579,2,20.5536,24.0701,9.48314,2.02039,0.00271933,-0.441704,0.182787,0.104446,0.394013,0.381537
791,386.285,2,20.6741,24.1264,9.54407,2.04073,0.00185477,-0.445075,0.188268,0.104466,0.396214,0.391636
792,380.587,2,20.9736,24.1541,9.46179,2.03709,0.00126975,-0.454634,0.189882,0.105382,0.39642,0.397365
793,372.201,2,20.9551,24.2899,9.43598,2.02259,0.000872652,-0.45572,0.187332,0.105229,0.395149,0.392719
794,368.534,2,20.9068,24.3231,9.26284,2.02317,0.000602061,-0.453443,0.183727,0.101125,0.391731,0.385071
795,368.032,2,21.0162,24.2705,9.20306,2.01271,0.000416963,-0.456653,0.184865,0.101622,0.39122,0.368871
796,367.023,2,21.0268,24.1391,9.24365,1.98937,0.000289863,-0.457437,0.187062,0.105216,0.391196,0.357633
797,364.633,2,21.0909,24.0894,9.45849,1.9737,0.00020226,-0.458113,0.187373,0.10489,0.391432,0.352484
798,373.955,2,21.0782,24.0647,9.57312,1.98511,0.00120164,-0.458685,0.184601,0.109849,0.391185,0.351507
799,375.198,2,20.9689,24.0588,9.66892,1.9889,0.00084465,-0.455866,0.183369,0.111183,0.395295,0.357153
800,374.407,2,20.8919,24.0569,9.63461,1.9986,0.000595862,-0.454885,0.184554,0.117431,0.392126,0.337749
801,374.852,2,20.8551,24.0814,9.51501,1.99386,0.000421855,-0.454162,0.186612,0.122972,0.391521,0.33071
802,376.038,2,20.8592,24.081,9.51092,2.00997,0.000299718,-0.453198,0.186148,0.123234,0.389846,0.324257
803,369.028,2,21.0152,24.0539,9.40722,2.00788,0.00257352,-0.45851,0.185168,0.117193,0.390644,0.321869
804,372.538,2,21.0183,24.0657,9.27801,2.00937,0.00382889,-0.45847,0.185568,0.115113,0.387859,0.324433
805,372.636,2,20.9939,24.1262,9.24321,2.00831,0.00274863,-0.457533,0.184372,0.11334,0.389699,0.333397
806,390.786,2,20.8075,24.2223,9.15243,2.01067,0.00571878,-0.450184,0.182043,0.118121,0.387139,0.331284
807,377.302,2,20.6255,24.2469,9.37203,2.02307,0.00413296,-0.444811,0.18034,0.118306,0.390614,0.332187
808,378.674,2,20.5985,24.1932,9.48397,2.03802,0.00299675,-0.444155,0.179426,0.117985,0.388416,0.33605
809,375.262,2,20.5728,24.1158,9.45888,2.02357,0.00432805,-0.442781,0.179996,0.119707,0.389733,0.33763
810,375.385,2,20.5238,24.0868,9.43816,2.03996,0.00315865,-0.439155,0.184105,0.116356,0.38941,0.325965
811,382.093,2,20.5235,24.0716,9.34982,2.06121,0.00231258,-0.439515,0.184107,0.115365,0.391142,0.327538
812,377.728,2,20.6097,24.0518,9.43389,2.03584,0.00169849,-0.443878,0.18535,0.118529,0.393054,0.342326
813,376.898,2,20.6437,24.0757,9.40854,2.03273,0.00228431,-0.446275,0.184352,0.121438,0.390342,0.340163
814,379.221,2,20.8131,24.1162,9.28088,2.03768,0.00168819,-0.45074,0.185147,0.12439,0.387334,0.334901
815,382.455,2,20.9443,24.1516,9.21701,2.02652,0.00345664,-0.455142,0.185809,0.124518,0.38857,0.352196
816,380.408,2,21.0153,24.1802,9.28782,2.01878,0.00257015,-0.457253,0.183641,0.126977,0.393059,0.359823
817,373.505,2,21.1556,24.1955,9.33208,2.0167,0.00191673,-0.462552,0.181474,0.120568,0.397468,0.365306
818,377.844,2,21.0664,24.2186,9.32577,2.02993,0.00144468,-0.461237,0.181961,0.117476,0.397645,0.360251
819,376.583,2,21.0521,24.2461,9.3168,2.03845,0.00108375,-0.461595,0.183282,0.113585,0.398166,0.357285
820,365.438,2,20.9883,24.1447,9.51458,2.01839,0.000815355,-0.460524,0.182848,0.109654,0.397238,0.357498
821,367.914,2,20.9462,24.1063,9.59964,2.01134,0.000615185,-0.459487,0.185848,0.107163,0.397766,0.348222
822,364.416,2,20.9812,24.0541,9.57671,2.00362,0.000465474,-0.457972,0.186421,0.106805,0.392814,0.337214
823,369.356,2,20.9079,24.0557,9.56557,2.01394,0.000353676,-0.455771,0.185273,0.104754,0.395671,0.329247
824,372.334,2,20.8002,24.0894,9.55982,2.0202,0.000272934,-0.454166,0.18474,0.103803,0.397032,0.330717
825,371.45,2,20.7514,24.1136,9.53348,2.02562,0.000208238,-0.45325,0.18519,0.101063,0.396699,0.335234
826,374.532,2,20.719,24.1589,9.53419,2.03827,0.000159309,-0.450294,0.184417,0.0996046,0.396897,0.33788
827,366.491,2,20.7923,24.1339,9.48002,2.02688,0.000122205,-0.453994,0.180691,0.0995498,0.397006,0.342115
828,371.855,2,20.7322,24.1402,9.54176,2.02009,0.00121441,-0.452395,0.180106,0.0982865,0.396383,0.357232
829,369.336,2,20.7441,24.0873,9.49084,2.02132,0.00289878,-0.450461,0.179694,0.0957524,0.394315,0.358362
830,367.334,2,20.7196,24.109,9.47696,2.02429,0.00478209,-0.447909,0.179034,0.0934865,0.394279,0.348863
831,361.721,2,20.7224,24.0996,9.55559,2.01519,0.00555939,-0.447772,0.179596,0.0887994,0.393722,0.353249
832,372.418,2,20.6468,24.1108,9.52342,2.02824,0.00627091,-0.443487,0.179971,0.0872982,0.39712,0.351363
833,372.449,2,20.6611,24.1147,9.47938,2.03012,0.00618019,-0.442559,0.181375,0.085469,0.397488,0.364834
834,371.28,2,20.8422,24.1265,9.37607,2.03276,0.00482696,-0.450343,0.180854,0.0840686,0.39737,0.377231
835,369.531,2,20.9269,24.1983,9.34234,2.0128,0.00648423,-0.454996,0.179911,0.0861107,0.396708,0.382168
836,371.605,2,21.0544,24.279,9.26384,2.00489,0.00508956,-0.460312,0.181238,0.0871519,0.400375,0.389757
837,376.887,2,21.1569,24.293,9.20219,2.0065,0.00587716,-0.464864,0.183083,0.0897121,0.399608,0.389515
838,373.78,2,21.1921,24.3069,9.14891,2.01016,0.00658262,-0.464838,0.18455,0.0898585,0.39729,0.38711
839,369.077,2,20.9997,24.3222,9.11763,2.01722,0.00520375,-0.459499,0.18334,0.0880105,0.395374,0.387687
840,374.1,2,20.9481,24.3617,9.1187,2.02206,0.00412335,-0.458481,0.182314,0.0872929,0.395097,0.398571
841,373.087,2,20.8519,24.3537,9.28068,2.02318,0.00327484,-0.457137,0.180603,0.087464,0.393987,0.407152
842,370.601,2,20.8107,24.2444,9.44129,2.01819,0.00399703,-0.45487,0.179161,0.0872945,0.392203,0.413229
843,368.738,2,20.6849,24.2193,9.47424,2.02147,0.00318903,-0.449368,0.17897,0.0864462,0.392808,0.406887
844,365.131,2,20.6523,24.2369,9.42771,2.02709,0.00255008,-0.446591,0.180077,0.0844569,0.393422,0.392578
845,364.589,2,20.6057,24.2103,9.48016,2.02738,0.00204368,-0.444078,0.179979,0.0807495,0.390734,0.400889
846,364.806,2,20.6641,24.2436,9.42412,2.02966,0.00164145,-0.447833,0.177268,0.0790249,0.390425,0.403544
847,366.732,2,20.6549,24.2215,9.42539,2.02773,0.00132126,-0.447584,0.177292,0.0792827,0.389694,0.402278
848,366.736,2,20.6953,24.2345,9.43294,2.02633,0.00106582,-0.448476,0.180317,0.0788046,0.387462,0.399711
849,361.556,2,20.6889,24.2328,9.4704,2.01655,0.000861596,-0.447278,0.180526,0.0789522,0.389529,0.39285
850,359.594,2,20.7164,24.2321,9.40641,2.00834,0.000697975,-0.448,0.180588,0.0796099,0.386947,0.385145
851,357.326,2,20.6491,24.2584,9.40703,2.00242,0.000566609,-0.445112,0.181468,0.0782433,0.385103,0.380191
852,358.151,2,20.5806,24.3318,9.39038,2.00733,0.000460918,-0.444283,0.181851,0.0764691,0.386229,0.369065
853,361.034,2,20.6434,24.3744,9.30683,1.99902,0.00196382,-0.448056,0.182585,0.0765119,0.385844,0.36826
854,360.644,2,20.5934,24.3272,9.31999,2.00013,0.00160402,-0.445085,0.182123,0.0753168,0.386522,0.370321
855,365.424,2,20.6249,24.3276,9.31879,1.99648,0.00131276,-0.445822,0.181584,0.0766848,0.387824,0.376109
856,371.865,2,20.7369,24.3112,9.29606,1.99842,0.00278919,-0.450234,0.180856,0.0782879,0.390841,0.380317
857,367.229,2,20.6999,24.3077,9.37064,1.99386,0.00229176,-0.448537,0.181532,0.0794518,0.390086,0.387575
858,366.575,2,20.722,24.3298,9.39779,1.9912,0.0018867,-0.450111,0.182935,0.0800062,0.391487,0.388863
859,363.45,2,20.7179,24.3664,9.49102,1.99481,0.00155623,-0.451365,0.181217,0.0795085,0.391587,0.387845
860,366.496,2,20.6058,24.3903,9.54776,2.00506,0.00128608,-0.448056,0.180148,0.0785068,0.392666,0.386541
861,365.123,2,20.5764,24.4042,9.51289,2.01628,0.00106484,-0.447387,0.180138,0.0781744,0.392018,0.376781
862,361.904,2,20.6475,24.3908,9.56087,2.00417,0.000883296,-0.451109,0.180834,0.07951,0.391201,0.376927
863,367.896,2,20.7007,24.3585,9.50928,2.00781,0.00073406,-0.451915,0.181506,0.0794676,0.392552,0.377825
864,364.942,2,20.8005,24.3436,9.54306,2.00935,0.000611153,-0.454655,0.182199,0.0785896,0.394699,0.376775
865,363.372,2,20.8209,24.3388,9.53653,2.01483,0.000509746,-0.455245,0.180706,0.0775563,0.393674,0.376385
866,372.431,2,20.8128,24.3508,9.42627,2.02338,0.000425926,-0.454529,0.180322,0.0780749,0.394657,0.380098
867,372.719,2,20.7413,24.3583,9.43727,2.02721,0.000356521,-0.451362,0.180903,0.0799557,0.394988,0.379289
868,360.157,2,20.7489,24.3133,9.41047,2.01226,0.00146718,-0.451836,0.181716,0.0785827,0.396794,0.381918
869,359.457,2,20.7181,24.2771,9.42167,1.99829,0.00123239,-0.451179,0.180557,0.0785167,0.395048,0.389536
870,364.699,2,20.7201,24.218,9.49056,1.99088,0.00226293,-0.451598,0.181007,0.0777272,0.396362,0.39627
871,363.704,2,20.7946,24.1763,9.56297,1.9871,0.00190731,-0.45464,0.1811,0.07756,0.395326,0.401036
872,363.206,2,20.7934,24.1594,9.61005,1.99319,0.00161029,-0.454895,0.180077,0.0777306,0.39302,0.395257
873,365.648,2,20.7614,24.1435,9.66479,1.99751,0.0013618,-0.453304,0.179809,0.0786866,0.390899,0.391162
874,374.474,2,20.7613,24.1814,9.62676,2.01677,0.00115355,-0.453677,0.179224,0.0792245,0.392267,0.385745
875,371.773,2,20.7894,24.2255,9.64289,2.02791,0.000978744,-0.455909,0.179108,0.0783389,0.394268,0.38696
876,371.838,2,20.7718,24.198,9.65796,2.02445,0.00215957,-0.455077,0.178202,0.0803774,0.395864,0.387017
877,363.474,2,20.8188,24.2697,9.62413,2.01567,0.00183822,-0.456182,0.177026,0.0817275,0.397767,0.384216
878,366.401,2,20.8311,24.2777,9.62137,2.02153,0.00156718,-0.455942,0.17699,0.0815582,0.39603,0.379614
879,360.127,2,20.8939,24.2779,9.56354,2.02325,0.00133819,-0.459046,0.177369,0.0807049,0.39492,0.370265
880,368.296,2,20.8988,24.2924,9.58285,2.02374,0.00114445,-0.459486,0.177761,0.0819174,0.395226,0.367836
881,371.714,2,20.9054,24.2763,9.57438,2.0177,0.000980254,-0.459058,0.177726,0.0846524,0.393117,0.374782
882,360.294,2,20.9458,24.2888,9.60585,1.99926,0.000840899,-0.459743,0.17876,0.0849116,0.392879,0.38028
883,366.78,2,20.9003,24.2873,9.6528,1.99919,0.000722442,-0.459002,0.179306,0.0842542,0.392337,0.384151
884,366.219,2,20.9297,24.2959,9.6865,1.99981,0.00124394,-0.460132,0.179151,0.0836271,0.390425,0.387813
885,363.893,2,20.958,24.3118,9.69845,2.00202,0.00107506,-0.461191,0.179299,0.0832474,0.389219,0.384139
886,362.624,2,20.9746,24.2844,9.72322,1.99952,0.000927722,-0.460415,0.179403,0.0829752,0.389476,0.382403
887,367.451,2,20.8832,24.2637,9.72896,2.00329,0.000801735,-0.457148,0.180096,0.0837899,0.389942,0.376322
888,366.065,2,20.882,24.2198,9.7373,1.98749,0.00287972,-0.457086,0.181353,0.0835718,0.390124,0.379168
889,366.377,2,20.9088,24.1574,9.73727,1.98983,0.00364596,-0.457437,0.181901,0.0839238,0.389268,0.374062
890,358.35,2,20.8616,24.1764,9.71851,1.986,0.00316428,-0.454975,0.181628,0.0830066,0.387832,0.374298
891,370.535,2,20.8631,24.1705,9.74828,1.98578,0.00498972,-0.456231,0.181725,0.0819478,0.389506,0.374799
892,370.141,2,20.8798,24.1783,9.73852,1.98764,0.00610426,-0.457222,0.182082,0.0816606,0.390816,0.374123
893,373.185,2,20.8569,24.1675,9.73589,2.00015,0.00532015,-0.45647,0.183499,0.0817323,0.390524,0.372284
894,368.847,2,20.7567,24.1623,9.72211,2.00276,0.00602171,-0.452809,0.184249,0.0806399,0.391301,0.373183
895,363.436,2,20.7245,24.1542,9.8128,1.998,0.00526192,-0.450786,0.184053,0.0803832,0.392051,0.376707
896,361.703,2,20.6901,24.138,9.75165,1.99396,0.00460408,-0.449751,0.18482,0.0808073,0.392512,0.372504
897,364.129,2,20.6681,24.1234,9.68002,1.99396,0.0046765,-0.448499,0.184966,0.0814727,0.392695,0.367758
898,361.636,2,20.6039,24.1374,9.61928,1.99896,0.00410254,-0.445609,0.18526,0.0802885,0.391593,0.364236
899,356.013,2,20.6222,24.1289,9.58478,1.99939,0.00360365,-0.446322,0.186331,0.0789268,0.392284,0.355902
900,360.624,2,20.652,24.114,9.55749,2.01011,0.00316988,-0.447405,0.186891,0.078037,0.391922,0.344794
901,358.796,2,20.715,24.139,9.55899,2.01257,0.00279146,-0.44977,0.186694,0.0773378,0.391793,0.340575
902,365.542,2,20.7955,24.1264,9.53428,2.01765,0.00323534,-0.453251,0.186832,0.0784526,0.39172,0.333366
903,372.065,2,20.7866,24.1338,9.55776,2.03218,0.00366669,-0.452975,0.186256,0.0783721,0.392246,0.330412
904,354.968,2,20.7886,24.1507,9.55161,2.02999,0.00324094,-0.453236,0.185378,0.0773199,0.392713,0.327436
905,372.36,2,20.8119,24.172,9.5456,2.02723,0.00478238,-0.45462,0.18398,0.0774099,0.393326,0.334486
906,367.911,2,20.8702,24.2178,9.49991,2.02818,0.00586408,-0.457423,0.182873,0.0759209,0.393676,0.341444
907,359.929,2,20.8239,24.2495,9.50902,2.0284,0.00520185,-0.455614,0.182395,0.0751476,0.393229,0.342359
908,361.475,2,20.8123,24.2345,9.49096,2.02814,0.00461984,-0.455048,0.182228,0.0747632,0.393435,0.34333
909,371.639,2,20.8949,24.2185,9.49263,2.03552,0.00410771,-0.458295,0.181919,0.0754347,0.392297,0.346224
910,363.465,2,20.9287,24.257,9.49707,2.0331,0.00473867,-0.46004,0.18105,0.0748976,0.393195,0.348813
911,372.804,2,20.9002,24.2959,9.45712,2.03439,0.00422304,-0.460034,0.181106,0.0753166,0.392924,0.358322
912,369.146,2,21.0001,24.3133,9.37735,2.03779,0.00376777,-0.463762,0.182514,0.0741714,0.391817,0.365229
913,376.85,2,21.0257,24.3183,9.40119,2.04222,0.00395567,-0.464647,0.18292,0.0745549,0.392903,0.371665
