iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
696,448.511,2,25.33,25.7635,6.3358,1.36713,0.0589117,-0.624406,0.201843,0.227504,0.273962,1.663
697,444.977,2,25.8051,25.6855,6.1736,1.39452,0.0577747,-0.635548,0.207715,0.206576,0.276596,1.71015
698,445.995,2,26.2944,25.9293,5.20501,1.41641,0.0581896,-0.654727,0.204749,0.199724,0.267326,1.73563
699,443.281,2,25.7994,25.9854,5.57724,1.39269,0.0609013,-0.637494,0.202212,0.190966,0.254484,1.71399
700,436.799,2,25.2892,25.3875,5.99455,1.40307,0.0594325,-0.62093,0.200919,0.191932,0.239149,1.60705
701,425.475,2,25.8105,25.425,5.90552,1.33033,0.0575891,-0.639959,0.199005,0.187265,0.238125,1.58427
702,425.955,2,25.452,25.4061,6.29472,1.3303,0.0562811,-0.632375,0.195598,0.185817,0.241584,1.54361
703,436.77,2,25.4667,25.2124,5.99704,1.33849,0.0616993,-0.628111,0.196269,0.167612,0.254475,1.51887
704,431.436,2,25.3259,25.4136,6.36748,1.30277,0.0622535,-0.623852,0.196323,0.173744,0.257367,1.46739
705,437.485,2,25.2935,25.0355,6.86947,1.34407,0.0625385,-0.627824,0.203659,0.171744,0.248734,1.46403
706,434.135,2,25.091,25.4061,6.73636,1.28333,0.0656874,-0.620554,0.202484,0.174311,0.243053,1.42381
707,435.64,2,25.0206,25.0486,7.05164,1.34,0.064667,-0.612864,0.196666,0.17592,0.237688,1.41984
708,438.894,2,25.0385,24.9468,7.15917,1.3552,0.064167,-0.617822,0.193744,0.177915,0.250915,1.4272
709,425.97,2,25.4734,25.0546,7.23007,1.32685,0.0592753,-0.634693,0.201544,0.176026,0.256858,1.41835
710,426.351,2,25.8945,25.2452,7.30272,1.32686,0.0594048,-0.649822,0.19925,0.164916,0.251132,1.43089
711,423.371,2,25.9246,25.1257,6.8755,1.32684,0.0587541,-0.651115,0.197912,0.147093,0.257318,1.50064
712,426.739,2,25.9657,25.5663,6.18459,1.32883,0.0605103,-0.647733,0.201507,0.134839,0.248353,1.59717
713,438.935,2,25.581,25.5266,5.4727,1.36344,0.0635102,-0.635429,0.20174,0.136671,0.245074,1.63874
714,436.793,2,25.5738,25.6765,5.62469,1.39459,0.0629763,-0.635476,0.205117,0.135136,0.251722,1.61125
715,437.051,2,25.5047,25.3312,5.73281,1.41091,0.0605222,-0.630939,0.206729,0.147178,0.265301,1.55304
716,438.718,2,25.7065,25.3197,5.66151,1.38064,0.0614197,-0.636161,0.207186,0.163779,0.2502,1.5934
717,439.028,2,25.595,25.2782,5.68479,1.30814,0.065636,-0.633641,0.205877,0.165588,0.23818,1.63176
718,440.207,2,25.4958,25.3802,5.54885,1.27755,0.0665006,-0.625609,0.202929,0.163262,0.258508,1.67075
719,439.49,2,25.703,25.3776,5.89549,1.2984,0.0637697,-0.636579,0.197435,0.181938,0.269879,1.60176
720,448.272,2,25.7671,25.1908,6.70258,1.27363,0.0673758,-0.642266,0.191052,0.200856,0.275319,1.5445
721,436.075,2,25.6702,25.004,6.77297,1.28989,0.0647939,-0.639907,0.199485,0.187119,0.265425,1.50986
722,432.372,2,25.506,25.1887,6.33437,1.31001,0.0626445,-0.628754,0.197846,0.176104,0.265235,1.51012
723,435.284,2,24.966,25.2119,6.16772,1.29463,0.0619632,-0.615412,0.199827,0.176438,0.273274,1.51939
724,436.99,2,25.1353,25.0449,6.79396,1.30538,0.0620511,-0.622607,0.200645,0.169907,0.286559,1.49541
725,428.765,2,25.3029,25.2117,6.53532,1.27349,0.0635878,-0.626432,0.20219,0.158295,0.275982,1.44495
726,421.007,2,25.0542,24.9827,6.78771,1.25159,0.0630513,-0.620595,0.201256,0.152121,0.274099,1.32848
727,429.079,2,24.8905,24.8843,7.10065,1.22792,0.0660576,-0.612277,0.206713,0.148063,0.271592,1.29485
728,423.011,2,25.2895,25.0226,7.09512,1.29583,0.0634829,-0.624527,0.202525,0.140102,0.266479,1.27609
729,424.411,2,25.4548,24.8971,6.8677,1.32295,0.0608414,-0.632799,0.202567,0.142656,0.266115,1.30601
730,421.668,2,25.8152,24.7961,6.96224,1.35173,0.0563115,-0.640623,0.203224,0.155575,0.263983,1.34331
731,420.24,2,25.4304,24.7227,7.37261,1.33624,0.0554066,-0.629622,0.205061,0.155816,0.271955,1.33038
732,423.055,2,25.1943,24.8151,7.23726,1.36531,0.0545869,-0.622691,0.203144,0.153348,0.262848,1.40785
733,421.791,2,25.1419,24.7736,7.31077,1.30382,0.0569566,-0.621618,0.202228,0.15378,0.272477,1.38483
734,421.869,2,25.3618,24.8825,7.81395,1.2828,0.0598988,-0.626815,0.198183,0.151905,0.264835,1.3464
735,417.781,2,25.5425,25.0101,7.97158,1.28276,0.0582907,-0.630011,0.196618,0.154512,0.263719,1.38675
736,419.995,2,25.5271,24.9717,7.75122,1.33315,0.0565593,-0.632461,0.195034,0.14863,0.261516,1.39102
737,421.962,2,25.196,24.487,7.63213,1.33317,0.0570877,-0.621699,0.19762,0.143504,0.267844,1.37766
738,426.681,2,25.3818,24.5575,7.59028,1.35867,0.057214,-0.629087,0.198717,0.149109,0.272527,1.32967
739,424.796,2,25.1141,24.6936,7.59271,1.40154,0.0544581,-0.622064,0.195516,0.157816,0.2743,1.33535
740,417.995,2,25.2574,24.6179,7.94665,1.36549,0.0548964,-0.625494,0.19835,0.153869,0.273792,1.30584
741,417.548,2,24.9873,24.714,8.62269,1.36551,0.0565076,-0.618991,0.1939,0.143446,0.269215,1.2886
742,423.81,2,25.0716,24.6224,8.72855,1.33998,0.0601716,-0.617324,0.194241,0.148673,0.267927,1.19347
743,421.171,2,25.4734,24.6304,8.71482,1.36681,0.058572,-0.632201,0.198247,0.142081,0.269952,1.21221
744,424.496,2,25.5628,24.6399,8.73348,1.36683,0.0593823,-0.635878,0.19924,0.142772,0.266108,1.23004
745,420.154,2,25.4246,24.6075,8.5006,1.34532,0.0605229,-0.629053,0.200392,0.144173,0.262362,1.17422
746,423.012,2,25.5813,24.7827,8.6428,1.31957,0.0611033,-0.635309,0.203516,0.142776,0.272512,1.18589
747,421.958,2,25.7087,24.6888,8.82035,1.35374,0.0609226,-0.637215,0.204309,0.138756,0.260471,1.18336
748,420.721,2,25.4784,24.6042,9.03127,1.41701,0.0591614,-0.62782,0.201871,0.129838,0.26523,1.15828
749,419.15,2,25.3831,24.8472,9.43848,1.38947,0.0619404,-0.62515,0.199386,0.12187,0.263872,1.14044
750,425.808,2,25.3961,24.8174,9.18299,1.43608,0.062271,-0.624515,0.1999,0.118641,0.263582,1.12561
751,423.096,2,25.9987,24.8481,8.97226,1.39945,0.0643125,-0.645304,0.200442,0.118409,0.257433,1.13771
752,426.991,2,25.5702,25.2139,8.12567,1.39948,0.0650277,-0.632087,0.199399,0.122872,0.252735,1.143
753,421.388,2,25.554,25.4651,7.77632,1.33785,0.0665795,-0.633007,0.196886,0.128551,0.245004,1.15946
754,423.967,2,26.0701,25.4088,7.45642,1.36128,0.0650787,-0.648243,0.20002,0.123264,0.237901,1.26947
755,417.929,2,26.4103,25.3887,7.1332,1.35502,0.0626408,-0.657948,0.20327,0.122348,0.233517,1.33754
756,412.405,2,26.1394,25.2114,6.89423,1.338,0.0620706,-0.64926,0.203778,0.116418,0.227077,1.34972
757,411.842,2,26.0805,24.8442,7.39,1.31119,0.0622608,-0.648493,0.20402,0.115847,0.228503,1.30832
758,403.788,2,26.147,25.009,7.52715,1.28132,0.0617177,-0.651677,0.198943,0.111717,0.227101,1.31828
759,416.161,2,25.5955,24.9732,7.78996,1.30174,0.0625354,-0.637896,0.194344,0.115966,0.232132,1.25637
760,423.037,2,25.5573,24.7621,8.31581,1.3409,0.0627386,-0.637773,0.195646,0.117556,0.247513,1.20645
761,407.368,2,25.9691,24.56,8.52097,1.35188,0.0614971,-0.648392,0.199244,0.112221,0.244986,1.1422
762,413.036,2,25.7772,24.5452,8.83603,1.41257,0.0597408,-0.638544,0.199318,0.106682,0.242908,1.15081
763,421.559,2,25.5557,24.5609,9.11755,1.41262,0.0622546,-0.632146,0.201197,0.10592,0.239786,1.17434
764,408.147,2,25.6476,24.4747,8.90117,1.4014,0.0611544,-0.63535,0.202451,0.102818,0.234862,1.17382
765,409.574,2,25.6238,24.5868,8.63693,1.40483,0.0590254,-0.635193,0.201557,0.101598,0.239255,1.21804
766,415.233,2,25.535,24.8714,8.37029,1.46204,0.0573561,-0.627055,0.20613,0.0963687,0.244846,1.23036
767,405.116,2,25.5502,25.0651,8.03645,1.40096,0.0579067,-0.627999,0.202082,0.0962473,0.249272,1.2467
768,412.597,2,25.5575,25.086,7.85305,1.40096,0.0575461,-0.629285,0.201337,0.0962682,0.252336,1.29149
769,413.916,2,25.4414,24.9535,7.79213,1.35146,0.0604384,-0.624954,0.202535,0.09771,0.249629,1.29422
770,417.793,2,25.4586,25.0256,7.48828,1.3361,0.0626625,-0.627226,0.201933,0.0952968,0.24483,1.35766
771,422.583,2,25.4786,25.2281,6.76089,1.34025,0.06431,-0.627296,0.201123,0.0955181,0.239977,1.41549
772,430.239,2,25.217,25.2594,6.73216,1.36295,0.0646103,-0.620661,0.200498,0.103009,0.238547,1.4566
773,431.8,2,25.2645,25.3775,6.70063,1.38084,0.0641201,-0.620099,0.201286,0.105647,0.249683,1.51145
774,428.613,2,25.3399,25.4267,6.9954,1.40681,0.0632761,-0.625187,0.202793,0.103193,0.261658,1.48792
775,435.883,2,25.7612,25.3447,6.69749,1.44165,0.063659,-0.63952,0.206446,0.101871,0.260216,1.5008
776,425.361,2,25.5472,25.4561,6.62383,1.38402,0.0664736,-0.630788,0.201784,0.0987542,0.257077,1.51336
777,419.669,2,25.6096,25.3083,6.96271,1.38399,0.0653955,-0.633075,0.199246,0.0959154,0.253613,1.52509
778,417.117,2,25.3723,25.2439,6.942,1.33982,0.0654564,-0.625788,0.198901,0.0953578,0.252261,1.52992
779,414.708,2,25.1443,25.3791,6.76859,1.31562,0.0651653,-0.621048,0.199019,0.0916635,0.24829,1.57073
780,419.046,2,25.0494,25.2746,6.78425,1.32679,0.0643453,-0.616726,0.201981,0.0925972,0.248011,1.5423
781,418.785,2,25.2908,25.3769,6.52823,1.35005,0.0620741,-0.623407,0.202956,0.0935234,0.255099,1.54889
782,416.344,2,25.1145,25.647,6.26264,1.35004,0.061676,-0.616501,0.201642,0.0935234,0.253094,1.55827
783,425.17,2,25.4041,25.6376,6.21244,1.3621,0.0616496,-0.625181,0.199471,0.0995601,0.251761,1.57953
784,431.016,2,25.2024,25.7136,6.32325,1.36215,0.0637604,-0.619161,0.199315,0.104056,0.245958,1.58198
785,415.814,2,25.1145,25.6954,6.58433,1.37344,0.0624141,-0.619534,0.199736,0.101391,0.240238,1.55197
786,425.687,2,25.2994,25.5496,6.66956,1.40541,0.0628069,-0.627139,0.198098,0.0984994,0.240422,1.53622
787,421.297,2,25.308,25.3055,6.72592,1.3491,0.0649718,-0.628915,0.197855,0.102423,0.237159,1.49591
788,416.981,2,25.5155,25.2543,6.64982,1.33834,0.0640057,-0.633757,0.196884,0.103678,0.241329,1.48026
789,416.625,2,25.6281,25.3597,6.76252,1.36657,0.0623934,-0.634942,0.197173,0.107911,0.23603,1.41756
790,424.23,2,25.4906,25.4155,6.6409,1.36744,0.063466,-0.630584,0.200389,0.10597,0.238539,1.40614
791,424.938,2,25.2144,25.445,6.64127,1.38425,0.0626375,-0.623159,0.200069,0.106495,0.242413,1.43619
792,430.004,2,25.1875,25.5396,6.54044,1.38427,0.0634241,-0.619737,0.20247,0.113058,0.235326,1.44941
793,430.085,2,25.6581,25.7118,6.29504,1.37202,0.0643249,-0.635446,0.204604,0.115792,0.235608,1.46237
794,426.478,2,25.9149,25.7576,6.07504,1.37202,0.064964,-0.642479,0.204191,0.113489,0.232561,1.48916
795,421.506,2,25.8936,25.6771,6.00928,1.36356,0.0646274,-0.641347,0.202946,0.113868,0.230411,1.47733
796,429.38,2,25.7899,25.6376,5.95164,1.36356,0.0654421,-0.637634,0.199768,0.117851,0.228683,1.49011
797,425.25,2,25.6609,25.5539,5.98377,1.32321,0.0665598,-0.633002,0.19992,0.117183,0.228529,1.53301
798,433.214,2,25.7254,25.486,5.93233,1.31019,0.0666146,-0.635753,0.200653,0.125572,0.234333,1.53509
799,426.067,2,25.8656,25.537,5.79528,1.34263,0.0635172,-0.640523,0.202431,0.126287,0.235095,1.5687
800,429.329,2,25.788,25.6085,5.84324,1.35543,0.0625926,-0.640497,0.201778,0.127366,0.237823,1.58799
801,415.36,2,25.6139,25.7134,5.57817,1.33475,0.0618862,-0.636696,0.199969,0.121043,0.235433,1.62486
802,425.598,2,25.5494,25.6642,5.65122,1.33476,0.0626794,-0.634662,0.20238,0.118747,0.231333,1.63221
803,426.375,2,25.5397,25.4879,5.79424,1.33099,0.0636891,-0.635656,0.202605,0.118089,0.227762,1.61404
804,425.237,2,25.5903,25.4761,5.77345,1.35291,0.0612058,-0.636411,0.204379,0.123284,0.228077,1.6313
805,425.655,2,25.3886,25.5338,5.74375,1.33539,0.0621215,-0.628733,0.205021,0.122939,0.228798,1.63005
806,425.926,2,25.3598,25.7294,5.29727,1.32805,0.0617674,-0.627844,0.202802,0.124492,0.231357,1.67815
807,425.122,2,25.342,25.6306,5.26479,1.32081,0.0627279,-0.627087,0.199076,0.124353,0.229737,1.66784
808,419.927,2,25.4375,25.6474,5.30836,1.33108,0.0618403,-0.629846,0.19809,0.12184,0.229296,1.66094
809,426.766,2,25.2946,25.7172,5.57738,1.32116,0.0639995,-0.62507,0.196422,0.122098,0.224969,1.61853
810,422.373,2,25.3693,25.6367,5.57967,1.32115,0.0641918,-0.627845,0.195681,0.123487,0.218246,1.62105
811,431.948,2,25.5027,25.4874,5.31462,1.32045,0.0656067,-0.633614,0.193656,0.125551,0.213797,1.63952
812,428.064,2,25.4373,25.3768,5.3629,1.30862,0.0658935,-0.633584,0.195253,0.126475,0.211322,1.66806
813,427.195,2,25.3642,25.3311,5.37854,1.28737,0.0671349,-0.627541,0.195522,0.129667,0.206455,1.66558
814,431.232,2,25.383,25.3887,5.34016,1.29204,0.0670447,-0.624915,0.197799,0.135028,0.20679,1.64379
815,420.153,2,25.5901,25.3707,5.59605,1.31017,0.0643791,-0.631264,0.198332,0.139439,0.206304,1.6116
816,432.052,2,25.6888,25.2903,6.01184,1.3282,0.0636375,-0.63513,0.199987,0.14458,0.209492,1.59312
817,435.213,2,25.7816,25.2551,6.24299,1.35313,0.064309,-0.636883,0.200133,0.14054,0.214025,1.57779
818,420.404,2,25.616,25.3025,6.23403,1.31626,0.0648278,-0.63234,0.199347,0.137314,0.21618,1.56758
819,414.661,2,25.4916,25.3994,6.06919,1.31823,0.0632485,-0.628255,0.198433,0.131914,0.21595,1.58227
820,419.833,2,25.5193,25.3747,6.1104,1.29701,0.063379,-0.62906,0.198925,0.131822,0.215735,1.59397
821,433.009,2,25.3983,25.4108,6.24956,1.3141,0.0640805,-0.626054,0.198576,0.134702,0.216486,1.57515
822,426.272,2,25.4583,25.4241,6.20623,1.3141,0.0643569,-0.627746,0.196705,0.132836,0.223745,1.56454
823,433.212,2,25.534,25.2357,6.30982,1.32485,0.0636904,-0.63249,0.199001,0.135448,0.230454,1.56407
824,433.994,2,25.5422,25.2014,6.30726,1.32486,0.0639572,-0.634966,0.198025,0.139478,0.231741,1.56484
825,424.659,2,25.4058,25.143,6.18394,1.32484,0.0633249,-0.630908,0.197139,0.135495,0.233511,1.59092
826,431.009,2,25.3676,25.1448,6.18302,1.32485,0.0633733,-0.627422,0.197424,0.138105,0.235064,1.59162
827,432.325,2,25.4846,25.1583,6.25462,1.34812,0.0628713,-0.630477,0.197758,0.14153,0.234982,1.55445
828,426.495,2,25.4843,25.2428,6.18131,1.34811,0.0627998,-0.630227,0.197519,0.140578,0.235599,1.53842
829,424.694,2,25.6816,25.164,6.2999,1.34811,0.0623689,-0.636263,0.19988,0.14046,0.239281,1.47366
830,420.731,2,25.7196,25.132,6.5366,1.34811,0.0623483,-0.636394,0.200591,0.139037,0.236679,1.4329
831,424.398,2,25.6732,25.074,6.77867,1.32781,0.0628673,-0.633119,0.202749,0.139635,0.240716,1.40567
832,435.441,2,25.697,25.0672,6.75187,1.33471,0.0624923,-0.634528,0.203155,0.143594,0.247959,1.42504
833,423.594,2,25.7378,25.0712,6.77789,1.32153,0.0625858,-0.635753,0.202524,0.142743,0.248483,1.42538
834,423.76,2,25.8857,25.0496,6.94248,1.3139,0.0630403,-0.641037,0.201536,0.144361,0.245517,1.39165
835,424.023,2,25.9465,25.0603,7.00264,1.32873,0.0619698,-0.642873,0.201584,0.146349,0.243788,1.3795
836,433.737,2,25.8116,24.9921,7.11861,1.32876,0.0631017,-0.639456,0.200905,0.150722,0.244722,1.35334
837,428.57,2,25.7182,24.8626,7.25517,1.32307,0.0635955,-0.63853,0.199611,0.153577,0.242871,1.33294
838,433.851,2,25.6177,24.8619,7.36265,1.31998,0.0642707,-0.635851,0.197171,0.157814,0.241888,1.34236
839,433.359,2,25.5237,24.9953,7.193,1.31505,0.0644327,-0.634211,0.197289,0.158135,0.240735,1.38414
840,426.639,2,25.4942,25.0974,7.19249,1.32375,0.0639375,-0.633008,0.198697,0.155521,0.239418,1.37752
841,433.601,2,25.4024,25.008,7.23979,1.31526,0.0652408,-0.629431,0.198105,0.154243,0.237539,1.38362
842,433.709,2,25.1635,24.9349,7.27075,1.3023,0.0662761,-0.620187,0.19768,0.154195,0.237193,1.39711
843,430.739,2,25.3366,24.9287,7.25706,1.307,0.0652672,-0.625689,0.198357,0.158036,0.236674,1.40996
844,417.833,2,25.4402,25.0149,7.13099,1.30005,0.0636026,-0.628131,0.199904,0.154727,0.238851,1.42644
845,433.407,2,25.4577,25.0734,6.8179,1.30006,0.0641765,-0.628674,0.200527,0.151427,0.23816,1.47394
846,434.036,2,25.5857,25.2017,6.61148,1.30442,0.063986,-0.633455,0.201455,0.152535,0.239178,1.49459
847,429.515,2,25.4028,25.2525,6.70303,1.30443,0.0638999,-0.629473,0.200856,0.147695,0.242081,1.52401
848,430.151,2,25.276,25.3657,6.6334,1.29831,0.064132,-0.62481,0.199213,0.147481,0.240792,1.56005
849,431.517,2,25.2667,25.4252,6.5806,1.28617,0.0642655,-0.623755,0.199139,0.150092,0.240337,1.58979
850,432.297,2,25.137,25.4446,6.76101,1.27373,0.0646475,-0.620613,0.198421,0.150254,0.242015,1.61508
851,418.683,2,25.2263,25.5107,6.86408,1.25743,0.06463,-0.624166,0.198273,0.144126,0.243672,1.61331
852,419.063,2,25.0877,25.5418,6.84397,1.264,0.0634271,-0.619385,0.199082,0.142795,0.241109,1.61027
853,422.914,2,24.9087,25.5706,6.92959,1.27351,0.0628587,-0.615066,0.199881,0.138871,0.241081,1.61222
854,429.938,2,24.9287,25.5522,6.86536,1.28197,0.062468,-0.615155,0.200029,0.140284,0.240927,1.63759
855,433.021,2,25.0118,25.5747,6.81738,1.28775,0.0622282,-0.617854,0.200908,0.145477,0.240339,1.63568
856,427.291,2,25.1347,25.6314,6.56305,1.28775,0.0622604,-0.621454,0.20175,0.145663,0.238727,1.63098
857,430.902,2,25.1348,25.6228,6.62426,1.2952,0.0626514,-0.621147,0.200574,0.147766,0.238746,1.59163
858,431.179,2,25.176,25.5847,6.65689,1.30073,0.0630508,-0.622486,0.2005,0.147661,0.239273,1.56418
859,425.932,2,25.3325,25.6213,6.67687,1.31221,0.0625481,-0.627786,0.200142,0.144966,0.24047,1.5559
860,422.87,2,25.2903,25.6338,6.72248,1.30136,0.0627852,-0.62639,0.199662,0.145163,0.24065,1.5252
861,430.915,2,25.3745,25.6889,6.74484,1.30513,0.0632459,-0.629385,0.199869,0.14532,0.240798,1.50619
862,425.14,2,25.5214,25.6868,6.61411,1.29035,0.0639076,-0.632928,0.199302,0.144795,0.241,1.49536
863,423.102,2,25.6707,25.7118,6.47713,1.30306,0.0628114,-0.635669,0.20207,0.143225,0.238981,1.5039
864,426.929,2,25.7649,25.6621,6.37254,1.31492,0.0624789,-0.63876,0.20148,0.14294,0.237637,1.50275
865,434.355,2,25.8275,25.6913,6.35815,1.31831,0.0631304,-0.641537,0.201491,0.142132,0.237266,1.51601
866,426.04,2,25.7653,25.725,6.2423,1.32346,0.0629568,-0.639783,0.201799,0.139011,0.235437,1.53499
867,431.937,2,25.6721,25.7104,6.13816,1.32348,0.0633006,-0.636812,0.200805,0.13901,0.235087,1.55027
868,434.491,2,25.6087,25.6889,6.00722,1.31854,0.0642859,-0.633722,0.200732,0.138474,0.235455,1.55297
869,425.62,2,25.6998,25.6463,5.96729,1.30459,0.0645073,-0.63633,0.200536,0.139859,0.235693,1.53968
870,437.357,2,25.6877,25.6198,6.0338,1.29676,0.0650366,-0.635619,0.201758,0.144329,0.238457,1.52647
871,445.289,2,25.6913,25.6308,6.19133,1.30243,0.066209,-0.634993,0.20081,0.147058,0.243154,1.50178
872,429.559,2,25.8076,25.6529,6.17211,1.30242,0.0657347,-0.639727,0.200658,0.149027,0.242811,1.50264
873,434.419,2,25.899,25.6091,6.14779,1.28859,0.065966,-0.642331,0.199929,0.151729,0.245468,1.51523
874,428.624,2,25.8278,25.5115,6.28875,1.28319,0.0659256,-0.641268,0.199151,0.150441,0.245762,1.51725
875,435.076,2,25.6238,25.5505,6.26575,1.28918,0.065814,-0.634814,0.198526,0.152233,0.245132,1.51925
876,437.47,2,25.4699,25.4948,6.30498,1.28919,0.0658442,-0.630924,0.197615,0.156538,0.24427,1.51616
877,431.105,2,25.3986,25.4611,6.38113,1.28105,0.0656674,-0.627904,0.197879,0.161988,0.239332,1.5229
878,435.184,2,25.386,25.4458,6.46966,1.28911,0.0646341,-0.626834,0.198451,0.168715,0.241396,1.50972
879,434.215,2,25.2982,25.3898,6.50476,1.3008,0.0639857,-0.624029,0.199018,0.167745,0.244207,1.50848
880,435.421,2,25.2997,25.3355,6.64037,1.29093,0.0645455,-0.623099,0.199008,0.169603,0.248421,1.48004
881,429.965,2,25.3648,25.2883,6.61473,1.29432,0.0637358,-0.624348,0.199656,0.172965,0.248234,1.46494
882,427.546,2,25.4101,25.2349,6.62364,1.2943,0.0629951,-0.625851,0.198788,0.175095,0.247766,1.4633
883,425.364,2,25.2663,25.1625,6.63065,1.28447,0.0626682,-0.621823,0.197578,0.177293,0.248372,1.45558
884,434.453,2,25.3032,25.166,6.70359,1.28447,0.0624912,-0.624393,0.198086,0.180132,0.249785,1.45676
885,434.446,2,25.328,25.1313,6.71763,1.28468,0.061868,-0.625579,0.198809,0.183772,0.252078,1.47017
886,426.45,2,25.3605,25.0886,6.76479,1.29379,0.0610787,-0.627333,0.198749,0.183122,0.251481,1.46211
887,425.231,2,25.4059,25.1422,6.7487,1.2885,0.0608127,-0.629309,0.199531,0.181051,0.252844,1.46049
888,423.475,2,25.457,25.1692,6.73843,1.2885,0.0608305,-0.631967,0.198754,0.176015,0.253393,1.4513
889,422.047,2,25.4164,25.1664,6.66951,1.28849,0.0602535,-0.629309,0.199095,0.176625,0.251777,1.44622
890,417.34,2,25.4406,25.1933,6.67892,1.28216,0.0600318,-0.630023,0.198734,0.173816,0.249852,1.44975
891,426.311,2,25.4767,25.2186,6.64181,1.2949,0.0597891,-0.631874,0.198646,0.169838,0.247017,1.46813
892,430.107,2,25.4367,25.2221,6.56098,1.29226,0.0599947,-0.629954,0.199056,0.173473,0.24444,1.46567
893,441.651,2,25.4554,25.2689,6.59523,1.31232,0.0602548,-0.631858,0.198645,0.175793,0.241539,1.46626
894,435.972,2,25.4214,25.285,6.58909,1.31319,0.0610494,-0.631257,0.198341,0.175309,0.238753,1.47022
895,431.203,2,25.317,25.3029,6.65819,1.32199,0.0603183,-0.627574,0.198005,0.176462,0.239992,1.48423
896,429.042,2,25.3301,25.2675,6.60992,1.32198,0.0602424,-0.62797,0.197515,0.17814,0.23872,1.48475
897,433.943,2,25.2968,25.2212,6.54122,1.32199,0.0603242,-0.626178,0.197933,0.178348,0.238514,1.49779
898,431.475,2,25.3356,25.3387,6.42665,1.31021,0.0611118,-0.627686,0.198102,0.175911,0.237317,1.51251
899,441.65,2,25.3089,25.3358,6.34572,1.32648,0.0609103,-0.626713,0.199197,0.174816,0.23784,1.53449
900,432.378,2,25.38,25.3132,6.33312,1.3344,0.0602615,-0.629071,0.200306,0.174712,0.237653,1.54624
901,435.756,2,25.3742,25.3429,6.36655,1.33702,0.0602345,-0.628188,0.200939,0.176121,0.236486,1.55778
902,434.305,2,25.469,25.3434,6.41697,1.34196,0.0602105,-0.630094,0.201203,0.17678,0.237978,1.54211
903,436.43,2,25.4583,25.3037,6.47029,1.33796,0.0610997,-0.629327,0.200026,0.177233,0.237348,1.5229
904,433.361,2,25.3726,25.2933,6.40761,1.34244,0.0606969,-0.62684,0.199691,0.178518,0.237008,1.52878
905,429.7,2,25.4131,25.2665,6.44359,1.33828,0.0607707,-0.627709,0.200887,0.175896,0.237761,1.52895
906,427.174,2,25.4807,25.239,6.55364,1.32738,0.0608761,-0.630305,0.200622,0.175661,0.238698,1.52515
907,431.575,2,25.465,25.2455,6.60588,1.32884,0.0612151,-0.62969,0.200561,0.172207,0.240373,1.51255
908,425.776,2,25.3594,25.2254,6.64932,1.32181,0.0607806,-0.626042,0.200788,0.172938,0.242876,1.50775
909,435.601,2,25.37,25.2401,6.72807,1.31573,0.0611532,-0.626599,0.201129,0.17352,0.244352,1.51022
910,438.105,2,25.3828,25.2645,6.75418,1.31436,0.0617094,-0.62684,0.200597,0.174516,0.244949,1.50299
911,440.214,2,25.429,25.3358,6.64459,1.32375,0.0614679,-0.628847,0.201234,0.17465,0.245342,1.52074
912,439.709,2,25.4755,25.3322,6.5681,1.33055,0.0613138,-0.629971,0.201536,0.176112,0.245404,1.52913
913,436.075,2,25.5773,25.3445,6.51449,1.33857,0.0612699,-0.632962,0.200939,0.175397,0.244998,1.52989
914,444.148,2,25.4711,25.384,6.4543,1.34991,0.0612503,-0.630159,0.199468,0.17739,0.243741,1.54548
915,434.47,2,25.5215,25.3651,6.38882,1.35529,0.0612105,-0.631755,0.198464,0.175359,0.241988,1.5619
916,445.999,2,25.4607,25.3322,6.37196,1.35341,0.0617447,-0.630037,0.198816,0.176379,0.242324,1.57117
917,434.416,2,25.4397,25.3498,6.4651,1.3534,0.0615095,-0.629328,0.198978,0.176109,0.242387,1.58516
918,441.176,2,25.3543,25.349,6.51137,1.35701,0.0611629,-0.627232,0.198551,0.180042,0.241003,1.60118
919,442.985,2,25.3417,25.3733,6.47041,1.35524,0.0615467,-0.627059,0.198689,0.180884,0.241692,1.5976
920,441.31,2,25.3526,25.369,6.32371,1.34924,0.0617288,-0.627035,0.198806,0.183067,0.241564,1.60723
921,439.208,2,25.2651,25.3732,6.23236,1.346,0.0619023,-0.623996,0.198074,0.183477,0.241127,1.61862
922,444.076,2,25.2723,25.3646,6.22186,1.34348,0.0620337,-0.624272,0.198416,0.188169,0.239473,1.61858
923,435.952,2,25.2477,25.3403,6.18339,1.34347,0.0617998,-0.623534,0.198478,0.188326,0.238148,1.62604
924,435.306,2,25.2469,25.2993,6.27494,1.34347,0.0618282,-0.624077,0.198183,0.187338,0.237324,1.62727
925,440.263,2,25.3287,25.3196,6.29149,1.35059,0.0617992,-0.627438,0.197815,0.18746,0.237039,1.61709
926,437.62,2,25.4033,25.3564,6.25326,1.3506,0.0618226,-0.629456,0.198482,0.186251,0.237395,1.61504
927,437.701,2,25.4578,25.3705,6.14975,1.35059,0.0617313,-0.630983,0.199356,0.185745,0.238307,1.6153
928,442.511,2,25.4739,25.3108,6.12952,1.34693,0.0618863,-0.631274,0.199881,0.186471,0.24011,1.61644
