iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
759,436.99,2,16.0306,27.8668,20.9886,1.528,0.00245521,0.504703,1.45111,0.744811,1.28352
760,438.181,2,16.0351,27.7953,21.0303,1.52741,0.00186809,0.502762,1.47637,0.747252,1.2942
761,440.588,2,16.0451,27.8715,21.3436,1.53496,0.00142528,0.502309,1.47221,0.747066,1.29963
762,437.055,2,16.0519,28.0332,21.3933,1.53326,0.00109039,0.501494,1.48,0.744054,1.30314
763,437.01,2,16.0585,28.165,21.3286,1.53263,0.000836428,0.504802,1.49016,0.741016,1.28817
764,437.58,2,16.0787,28.1988,21.3637,1.53493,0.000643323,0.504895,1.49282,0.738102,1.27611
765,434.103,2,16.1184,28.1816,21.2915,1.53192,0.00139132,0.504745,1.48137,0.733569,1.2575
766,432.817,2,16.1115,28.1316,20.7174,1.52707,0.00120138,0.505216,1.47543,0.727501,1.25425
767,435.143,2,16.1008,28.2073,20.7107,1.52644,0.000931257,0.506182,1.48221,0.721515,1.25371
768,436.354,2,16.0896,28.2237,20.5547,1.52649,0.00072371,0.506285,1.50659,0.717377,1.25083
769,445.133,2,16.0782,28.2429,20.602,1.54132,0.000563837,0.506324,1.52469,0.717917,1.25498
770,437.714,2,16.0683,28.2591,21.2048,1.54265,0.000440378,0.506735,1.50182,0.716304,1.26541
771,440.851,2,16.0713,28.2809,22.5158,1.54368,0.00151655,0.507387,1.48794,0.71819,1.28811
772,439.363,2,16.0465,28.4991,23.2354,1.54455,0.00216796,0.509277,1.46338,0.720001,1.29833
773,445.617,2,16.066,28.684,23.0492,1.55365,0.00170571,0.508079,1.48553,0.722057,1.31169
774,442.843,2,16.0728,29.019,22.9157,1.55457,0.00134522,0.508537,1.49867,0.720727,1.33694
775,433.495,2,16.0825,29.1739,23.1898,1.54434,0.00106344,0.509785,1.49283,0.717979,1.32555
776,438.024,2,16.1112,29.3097,23.2821,1.54401,0.000842648,0.511451,1.48875,0.715785,1.31833
777,442.582,2,16.1187,29.5348,24.0259,1.54453,0.00188491,0.511942,1.51471,0.714127,1.32219
778,444.097,2,16.1068,29.7214,24.3571,1.55494,0.00150046,0.512583,1.51691,0.711818,1.30884
779,434.979,2,16.1125,29.8298,23.8956,1.5486,0.00119714,0.511909,1.51052,0.708852,1.29993
780,436.926,2,16.117,29.9119,23.4706,1.54481,0.00140035,0.510644,1.51065,0.708104,1.30061
781,438.719,2,16.1336,29.9647,22.5203,1.5452,0.00112227,0.510111,1.50704,0.706614,1.30584
782,431.948,2,16.1359,29.9873,22.1104,1.53258,0.00236645,0.509362,1.49978,0.707421,1.28651
783,434.111,2,16.1522,29.953,21.3899,1.5299,0.00190483,0.509842,1.48504,0.711027,1.27836
784,438.41,2,16.1861,29.8917,20.5439,1.53461,0.00153657,0.509933,1.48215,0.712591,1.26918
785,438.111,2,16.1948,29.9597,20.3451,1.53308,0.00264641,0.50946,1.48676,0.714283,1.26067
786,446.059,2,16.2221,30.0193,20.6519,1.54143,0.00395702,0.510222,1.51163,0.714427,1.23974
787,442.91,2,16.219,30.0265,20.2537,1.54785,0.00326687,0.510188,1.53917,0.714693,1.23462
788,437.248,2,16.1991,29.944,19.9763,1.54365,0.00265749,0.510084,1.5348,0.719257,1.24635
789,435.963,2,16.1738,29.9003,20.0436,1.54023,0.00216621,0.510419,1.52415,0.722294,1.24711
790,444.659,2,16.1637,29.9104,20.0293,1.54626,0.00176933,0.510216,1.52375,0.727095,1.2747
791,443.207,2,16.1513,29.9706,20.0238,1.55199,0.00144806,0.509629,1.52902,0.729024,1.27342
792,450.1,2,16.1527,30.0377,20.3044,1.56438,0.00118747,0.510622,1.53307,0.732009,1.28827
793,441.17,2,16.1483,30.1912,20.6362,1.5615,0.000975696,0.511145,1.52725,0.73456,1.30314
794,439.329,2,16.1425,30.2473,21.2935,1.56149,0.000803247,0.511595,1.49907,0.738527,1.29355
795,432.274,2,16.1345,30.4524,21.5744,1.55232,0.000662549,0.512302,1.47635,0.740273,1.27593
796,439.029,2,16.1352,30.6253,21.6185,1.55232,0.000547538,0.513066,1.45541,0.742631,1.2821
797,441.642,2,16.1418,30.833,21.6851,1.55229,0.00166821,0.512302,1.43927,0.74483,1.29226
798,441.099,2,16.1336,30.9692,22.0357,1.54971,0.00292121,0.511667,1.41792,0.745116,1.30696
799,451.243,2,16.1324,31.0916,21.7493,1.56938,0.0031512,0.510262,1.38539,0.744178,1.31713
800,442.151,2,16.1263,31.1641,21.5688,1.57343,0.00262543,0.511168,1.373,0.743431,1.31025
801,439.859,2,16.1433,31.1648,21.4296,1.57209,0.0021898,0.512387,1.37394,0.743739,1.30135
802,432.795,2,16.1336,31.2415,20.9805,1.56551,0.00182972,0.513288,1.34898,0.741146,1.28912
803,427.957,2,16.1151,31.2583,20.9437,1.55107,0.00153157,0.513183,1.33361,0.741803,1.28633
804,436.898,2,16.1201,31.2631,20.798,1.55119,0.00182487,0.513399,1.31914,0.742185,1.28482
805,438.939,2,16.1174,31.2597,20.3227,1.55511,0.00153285,0.513568,1.32287,0.742253,1.2669
806,438.53,2,16.1322,31.2878,19.9419,1.55892,0.00128977,0.513158,1.32503,0.740825,1.24897
807,435.018,2,16.1308,31.2633,19.7974,1.55724,0.00108708,0.514092,1.30782,0.744135,1.24236
808,440.276,2,16.1341,31.236,20.1579,1.5612,0.000917796,0.514745,1.30298,0.74917,1.23641
809,436.873,2,16.1064,31.1976,20.3672,1.56022,0.000776164,0.514848,1.30088,0.754281,1.22698
810,435.859,2,16.0933,31.2161,20.7349,1.55715,0.000657472,0.515229,1.29904,0.755561,1.22991
811,436.406,2,16.0926,31.2995,21.3483,1.55472,0.000557841,0.515129,1.29271,0.756571,1.24257
812,442.996,2,16.1081,31.3573,21.6077,1.55575,0.00183621,0.515079,1.29201,0.760023,1.24742
813,442.145,2,16.1199,31.3354,22.0441,1.56018,0.00156298,0.51459,1.28942,0.76334,1.25684
814,441.627,2,16.1194,31.3507,22.2276,1.55417,0.00297295,0.514636,1.2872,0.76563,1.27641
815,441.268,2,16.135,31.3205,22.6709,1.54876,0.00407931,0.514321,1.29441,0.766818,1.29022
816,438.84,2,16.1342,31.3417,22.9132,1.54298,0.0051155,0.513951,1.28706,0.766978,1.29671
817,452.366,2,16.1388,31.3047,22.7498,1.55003,0.00596187,0.51445,1.2956,0.771059,1.3198
818,447.792,2,16.1474,31.2721,22.6548,1.55221,0.00670056,0.514949,1.30205,0.772927,1.32833
819,446.014,2,16.1434,31.2206,22.9644,1.55526,0.00651113,0.515179,1.31959,0.773819,1.33976
820,445.313,2,16.1461,31.1911,23.0136,1.54697,0.00747267,0.514551,1.33925,0.773056,1.36159
821,443.416,2,16.142,31.1439,23.0069,1.53623,0.00884438,0.513922,1.33166,0.773279,1.36102
822,442.21,2,16.1429,31.1455,22.5985,1.53303,0.00959055,0.512967,1.31893,0.772569,1.35584
823,439.46,2,16.1514,31.1452,22.6104,1.53454,0.00948205,0.512498,1.31501,0.770643,1.34041
824,443.979,2,16.136,31.0925,22.6564,1.53147,0.0103028,0.51195,1.31718,0.773824,1.32162
825,441.663,2,16.1359,31.1107,22.5442,1.53378,0.0102216,0.51224,1.31547,0.7737,1.31312
826,439.038,2,16.1218,31.181,22.621,1.53377,0.010004,0.513018,1.32554,0.771912,1.29651
827,441.004,2,16.1187,31.2642,22.6448,1.53049,0.0105774,0.51293,1.34221,0.769668,1.26891
828,441.437,2,16.1181,31.2968,22.5915,1.5305,0.0107514,0.512324,1.35038,0.769003,1.24745
829,447.991,2,16.1128,31.2806,22.6391,1.53972,0.0106687,0.511174,1.3595,0.768856,1.23853
830,446.864,2,16.1168,31.2963,22.6984,1.54135,0.011084,0.510712,1.3809,0.767532,1.225
831,444.91,2,16.1075,31.2239,22.5039,1.53873,0.0114549,0.5109,1.40319,0.768624,1.21614
832,443.154,2,16.1058,31.1061,22.577,1.52789,0.012197,0.510762,1.4201,0.767646,1.22324
833,446.177,2,16.1177,31.0045,22.4026,1.52338,0.0129166,0.509727,1.43165,0.767652,1.21828
834,447.924,2,16.1223,30.9042,22.1968,1.52339,0.0131753,0.509318,1.44981,0.767491,1.21678
835,442.169,2,16.1287,30.7742,22.1594,1.5201,0.0133062,0.508395,1.45657,0.767966,1.21725
836,440.901,2,16.1327,30.6966,21.8975,1.5201,0.0133411,0.508696,1.45389,0.766571,1.20219
837,440.816,2,16.1535,30.7065,21.9042,1.51793,0.0133068,0.50923,1.4734,0.762019,1.19416
838,443.107,2,16.1588,30.7974,21.8226,1.51294,0.0137773,0.509357,1.48985,0.757994,1.18725
839,442.213,2,16.1556,30.8754,21.907,1.51697,0.0134159,0.509224,1.48618,0.754803,1.18757
840,440.713,2,16.1573,30.9282,22.2003,1.51951,0.0130064,0.509682,1.49524,0.750244,1.18057
841,436.403,2,16.1608,30.9241,22.3401,1.50642,0.0135844,0.509952,1.50477,0.748511,1.17251
842,441.428,2,16.155,30.917,22.4108,1.51152,0.012908,0.510626,1.52063,0.747531,1.16205
843,438.866,2,16.139,30.9116,22.3928,1.51374,0.0126899,0.511094,1.51792,0.746191,1.14772
844,439.14,2,16.1313,30.8861,22.4762,1.51563,0.0123966,0.511027,1.52534,0.744705,1.13671
845,437.12,2,16.1129,30.8255,22.5872,1.5137,0.012066,0.510843,1.53292,0.744384,1.1382
846,443.416,2,16.096,30.785,22.748,1.518,0.0115232,0.510487,1.55981,0.743089,1.13826
847,443.258,2,16.087,30.751,22.8537,1.52052,0.0113843,0.51034,1.57459,0.742506,1.13663
848,450.107,2,16.089,30.7061,22.9574,1.52319,0.0118402,0.510579,1.59406,0.743387,1.13081
849,445.227,2,16.11,30.6258,22.9895,1.52931,0.0114573,0.510432,1.61091,0.743949,1.11915
850,444.94,2,16.1118,30.5284,22.8906,1.52932,0.011767,0.51052,1.61317,0.744299,1.11372
851,445.822,2,16.1233,30.4741,22.8105,1.53388,0.0115549,0.510923,1.61871,0.744503,1.11177
852,449.857,2,16.1205,30.3849,22.8336,1.53791,0.0117065,0.511333,1.62425,0.74548,1.11377
853,434.64,2,16.1153,30.2608,22.9343,1.53671,0.0105109,0.511354,1.62133,0.748116,1.10241
854,438.672,2,16.1271,30.1743,23.0708,1.53747,0.00943939,0.511839,1.62273,0.750244,1.10031
855,443.011,2,16.1349,30.0832,23.1414,1.53747,0.00927968,0.512119,1.62897,0.752249,1.10798
856,451.184,2,16.1268,30.013,22.8588,1.54755,0.00835115,0.512002,1.62254,0.751305,1.12502
857,450.785,2,16.1322,29.914,22.6373,1.55901,0.00753685,0.511949,1.60784,0.751785,1.12662
858,444.415,2,16.1391,29.7799,22.5106,1.56488,0.00679671,0.512344,1.59678,0.752269,1.1195
859,435.623,2,16.1405,29.6597,22.2877,1.56473,0.00613542,0.512506,1.58362,0.752358,1.10284
860,440.791,2,16.1452,29.5802,22.2405,1.56822,0.00554414,0.512749,1.57513,0.752087,1.09164
861,439.139,2,16.1492,29.5074,21.9736,1.56879,0.00501472,0.512661,1.57636,0.753926,1.08033
862,433.648,2,16.1501,29.4413,21.8392,1.56628,0.00454032,0.512589,1.55868,0.755035,1.07444
863,432.875,2,16.1567,29.412,21.9348,1.5624,0.00411481,0.511826,1.54755,0.754698,1.07524
864,433.117,2,16.1597,29.3621,22.1099,1.55935,0.00373277,0.511731,1.54084,0.754397,1.0715
865,430.381,2,16.1578,29.3646,22.3194,1.55451,0.00338944,0.511217,1.53953,0.751912,1.06807
866,435.448,2,16.1588,29.3734,22.3674,1.55365,0.00342667,0.510951,1.53029,0.751054,1.0686
867,434.261,2,16.1537,29.3852,22.5003,1.54989,0.00369107,0.511005,1.52742,0.749907,1.07164
868,440.525,2,16.1462,29.4134,22.7054,1.55166,0.003361,0.511366,1.5238,0.752397,1.07693
869,434.929,2,16.1348,29.384,22.773,1.54944,0.00306326,0.512115,1.51813,0.753546,1.08109
870,441.095,2,16.13,29.3519,22.825,1.5495,0.00340502,0.512591,1.51333,0.755322,1.08224
871,436.226,2,16.1381,29.2893,22.7695,1.54876,0.00361509,0.512117,1.50631,0.758756,1.07734
872,437.596,2,16.1357,29.2994,22.7301,1.54897,0.00330375,0.512108,1.50242,0.758928,1.0826
873,439.932,2,16.1348,29.3121,22.8156,1.54962,0.00323743,0.511782,1.50481,0.75904,1.09059
874,439.27,2,16.13,29.3359,22.7241,1.55096,0.00296382,0.51175,1.50257,0.760549,1.09163
875,437.291,2,16.1219,29.3102,22.5163,1.5519,0.00271568,0.51202,1.49712,0.761632,1.08753
876,435.098,2,16.1076,29.3155,22.5362,1.55051,0.00249045,0.512316,1.48811,0.762986,1.09046
877,442.857,2,16.0925,29.3123,22.6376,1.55376,0.00228584,0.51207,1.48664,0.766112,1.09284
878,444.563,2,16.0956,29.3346,22.7711,1.55704,0.0020998,0.512053,1.4934,0.767437,1.09629
879,446.31,2,16.1,29.3769,22.9842,1.56198,0.00210741,0.511669,1.49441,0.769065,1.09771
880,441.856,2,16.1026,29.4057,23.1459,1.56334,0.0019391,0.511214,1.49547,0.770269,1.10128
881,444.82,2,16.1027,29.4778,23.1699,1.56427,0.00239294,0.511125,1.49758,0.771156,1.10614
882,438.936,2,16.1,29.5303,23.2619,1.56259,0.00220541,0.510765,1.49465,0.771348,1.1184
883,439.68,2,16.0962,29.5974,23.3204,1.56253,0.00244275,0.510595,1.48713,0.772299,1.13072
884,441.627,2,16.0923,29.6448,23.5856,1.56134,0.0022549,0.510287,1.48123,0.775504,1.14924
885,442.535,2,16.0812,29.6807,23.7253,1.55572,0.00306577,0.510005,1.47311,0.778778,1.16674
886,440.846,2,16.0913,29.7266,23.7118,1.55027,0.00392175,0.510286,1.4624,0.779034,1.17413
887,441.471,2,16.0882,29.7608,23.7376,1.55124,0.00422579,0.510458,1.45266,0.77925,1.17447
888,448.246,2,16.0809,29.8043,24.0185,1.55294,0.00483363,0.509798,1.44612,0.778624,1.18164
889,444.217,2,16.0838,29.8823,24.0259,1.55508,0.00492381,0.509654,1.44604,0.777712,1.18551
890,441.588,2,16.0846,29.9536,23.8631,1.55672,0.00456611,0.509294,1.44112,0.777308,1.19125
891,438.583,2,16.0949,29.9931,23.6965,1.55613,0.00423753,0.509078,1.43847,0.776343,1.19689
892,445.182,2,16.1028,30.0124,23.6975,1.56037,0.00393559,0.508919,1.44059,0.774312,1.19498
893,436.38,2,16.1021,30.0195,23.628,1.56021,0.00365771,0.508739,1.43256,0.772865,1.19141
894,440.66,2,16.1017,30.0157,23.6346,1.56134,0.0034019,0.508533,1.43547,0.772226,1.18757
895,442.592,2,16.0982,30.0179,23.5901,1.56384,0.00316623,0.508129,1.43202,0.772321,1.18666
896,440.971,2,16.1075,29.9916,23.4858,1.56534,0.00294932,0.50823,1.43332,0.772373,1.18061
897,438.016,2,16.1167,29.9417,23.4408,1.56461,0.00274886,0.507936,1.4341,0.772407,1.17855
898,437.884,2,16.1131,29.9354,23.2703,1.56408,0.00256379,0.508188,1.43184,0.771418,1.17787
899,443.193,2,16.1076,29.9068,23.1003,1.56566,0.00239282,0.508172,1.43571,0.770079,1.18059
900,438.263,2,16.1046,29.8436,22.9026,1.5648,0.00223477,0.50826,1.44095,0.768225,1.17902
901,441.554,2,16.114,29.7989,22.7442,1.56443,0.00208855,0.508251,1.4568,0.766755,1.17851
902,443.509,2,16.1259,29.7376,22.6308,1.56664,0.0019532,0.508586,1.4677,0.765761,1.17001
903,442.358,2,16.1363,29.6525,22.5372,1.56816,0.00182783,0.509315,1.47325,0.764453,1.16466
904,438.987,2,16.1457,29.5903,22.4077,1.56799,0.00171162,0.509456,1.4737,0.763414,1.16265
905,438.046,2,16.153,29.5358,22.3389,1.5676,0.00160383,0.509653,1.47344,0.761664,1.16044
906,440.518,2,16.1587,29.4924,22.3525,1.56926,0.00150379,0.509938,1.47372,0.758994,1.15477
907,442.211,2,16.1548,29.4806,22.24,1.57108,0.0018862,0.509984,1.47235,0.756235,1.14587
908,439.431,2,16.1644,29.4608,22.1308,1.57243,0.00177078,0.509681,1.46696,0.753981,1.14368
909,433.748,2,16.1639,29.409,22.1083,1.57091,0.0017799,0.509367,1.46041,0.751746,1.14095
910,436.889,2,16.1645,29.405,22.0837,1.57143,0.00196176,0.509374,1.45489,0.74995,1.13211
911,428.439,2,16.1613,29.3732,22.1338,1.56695,0.00184512,0.509233,1.45591,0.748511,1.12577
912,430.929,2,16.1552,29.3372,22.1558,1.56366,0.00173645,0.509383,1.45866,0.747785,1.11981
913,442.673,2,16.152,29.3092,22.2964,1.56693,0.00163516,0.509346,1.45829,0.74756,1.11393
914,443.005,2,16.1483,29.2496,22.4017,1.56962,0.00154069,0.509308,1.46357,0.747896,1.10696
915,433.627,2,16.1426,29.2045,22.434,1.56783,0.00145252,0.509076,1.46744,0.747686,1.10014
916,434.028,2,16.1389,29.1485,22.3516,1.56667,0.0013702,0.509224,1.46756,0.748358,1.09241
917,440.477,2,16.142,29.077,22.2189,1.56747,0.00148838,0.509526,1.47026,0.749861,1.08809
918,440.643,2,16.1397,29.0146,21.9983,1.56848,0.00140563,0.509812,1.47316,0.752058,1.08319
919,438.741,2,16.136,28.9514,21.879,1.56904,0.00132822,0.509715,1.47329,0.752315,1.0805
920,439.483,2,16.1321,28.9283,21.8434,1.56962,0.00125578,0.50929,1.47431,0.75203,1.08061
921,437.177,2,16.1319,28.8942,21.7984,1.5693,0.00118795,0.508901,1.47401,0.751539,1.08053
922,440.562,2,16.1323,28.8319,21.7189,1.56971,0.00112439,0.508797,1.47836,0.751336,1.08166
923,439.962,2,16.1344,28.7839,21.7174,1.56946,0.00106481,0.508653,1.48462,0.751365,1.08311
924,439.631,2,16.1397,28.7551,21.8145,1.56858,0.00144324,0.508594,1.4903,0.750653,1.07942
925,444.175,2,16.1457,28.7143,21.898,1.57087,0.00139217,0.508434,1.49913,0.750311,1.07556
926,437.086,2,16.151,28.7106,21.832,1.57072,0.0013205,0.50851,1.49787,0.749355,1.074
927,435.892,2,16.1522,28.7107,21.6921,1.5707,0.00125318,0.508601,1.49595,0.748162,1.06942
928,442.567,2,16.1487,28.727,21.5502,1.57317,0.00140388,0.508691,1.49603,0.746415,1.06503
929,438.216,2,16.1481,28.7202,21.4359,1.57276,0.00169592,0.50873,1.49662,0.744477,1.06201
930,443.123,2,16.1493,28.717,21.2709,1.57509,0.00161192,0.508613,1.49529,0.742751,1.06338
931,443.676,2,16.1512,28.7085,21.2011,1.57658,0.00180267,0.508772,1.49697,0.741607,1.06347
932,440.883,2,16.1482,28.7039,21.1191,1.57743,0.00171509,0.508716,1.49421,0.741223,1.06593
933,440.471,2,16.1474,28.6881,21.0532,1.57775,0.00163257,0.508881,1.49034,0.74029,1.07158
934,440.407,2,16.1473,28.6694,21.0512,1.57677,0.00193301,0.508692,1.48838,0.739518,1.07604
935,442.175,2,16.1484,28.6443,20.9978,1.57715,0.00200074,0.508443,1.48847,0.73884,1.08186
936,446.561,2,16.1523,28.613,21.0534,1.57642,0.00239937,0.508318,1.49094,0.738425,1.09127
937,442.311,2,16.1528,28.5774,21.1101,1.57681,0.00228831,0.508444,1.4927,0.738946,1.09418
938,433.88,2,16.1531,28.5155,21.1185,1.57485,0.00218341,0.508566,1.48969,0.739184,1.09401
939,441.935,2,16.156,28.4569,21.1259,1.57506,0.0023865,0.508555,1.48776,0.739007,1.09622
940,437.722,2,16.1557,28.4287,21.1436,1.57538,0.0022792,0.508515,1.48268,0.737817,1.09621
941,443.298,2,16.1565,28.4264,21.1587,1.57683,0.00217771,0.508384,1.48383,0.737166,1.09759
942,445.427,2,16.1584,28.4132,21.1843,1.57862,0.00208168,0.508315,1.48461,0.737679,1.09993
943,439.508,2,16.1611,28.4083,21.2084,1.57848,0.00199076,0.508327,1.48768,0.737552,1.09843
944,434.524,2,16.1645,28.4222,21.2054,1.57715,0.00190466,0.508544,1.48429,0.737567,1.0967
945,439.159,2,16.1654,28.439,21.2666,1.57707,0.00182308,0.508706,1.48203,0.738032,1.09746
946,442.622,2,16.1615,28.4728,21.2873,1.5783,0.00174583,0.50894,1.48014,0.738672,1.0973
947,442.065,2,16.1572,28.5043,21.2436,1.57942,0.00167267,0.508976,1.47607,0.739058,1.09854
948,442.982,2,16.1555,28.543,21.2677,1.58106,0.00160314,0.508856,1.47005,0.738205,1.102
949,442.479,2,16.1555,28.604,21.2413,1.58277,0.0015371,0.508982,1.46389,0.738124,1.10189
950,445.968,2,16.155,28.6782,21.176,1.58436,0.00179318,0.509034,1.45652,0.737978,1.10505
951,442.172,2,16.1539,28.7722,21.0975,1.58536,0.00172072,0.508999,1.4523,0.738622,1.10596
952,440.701,2,16.1532,28.8842,21.0963,1.58485,0.00200297,0.509017,1.44741,0.739254,1.10533
953,437.721,2,16.1544,28.9675,21.081,1.58195,0.00239318,0.509188,1.44393,0.740276,1.1048
954,442.474,2,16.1556,29.0316,21.0402,1.58203,0.00254555,0.509204,1.44154,0.74131,1.10404
955,435.248,2,16.1613,29.0925,21.0494,1.58184,0.00244662,0.50921,1.4364,0.741687,1.09935
956,438.632,2,16.1658,29.1563,21.0627,1.5821,0.00235247,0.509214,1.43459,0.741284,1.09804
957,440.284,2,16.1681,29.2233,21.0503,1.58262,0.00226373,0.509139,1.43378,0.740633,1.09832
958,443.091,2,16.1742,29.2903,20.9926,1.58387,0.00217829,0.5093,1.43174,0.739739,1.1007
959,440.505,2,16.1778,29.3401,20.9204,1.58509,0.00209688,0.509301,1.4262,0.738575,1.10104
960,436.955,2,16.1806,29.3822,20.8658,1.58542,0.00201928,0.509323,1.42165,0.737216,1.09914
961,437.01,2,16.1857,29.4364,20.7729,1.58489,0.00194527,0.509433,1.4206,0.736027,1.09979
962,440.454,2,16.1911,29.4823,20.6574,1.58336,0.00232953,0.509277,1.42007,0.735553,1.09833
963,434.573,2,16.1907,29.5193,20.5468,1.58247,0.0022458,0.509389,1.41958,0.734681,1.09619
964,438.316,2,16.1913,29.572,20.4316,1.58275,0.00216587,0.509377,1.41862,0.732951,1.09648
965,435.474,2,16.192,29.6373,20.3838,1.58218,0.00208954,0.509305,1.41767,0.731314,1.09656
966,443.413,2,16.195,29.6981,20.2826,1.58416,0.00201661,0.509339,1.41757,0.729752,1.09516
967,442.691,2,16.1976,29.7407,20.1614,1.58503,0.00194705,0.50948,1.4183,0.728494,1.09776
968,436.87,2,16.1966,29.7919,20.0635,1.5849,0.00188041,0.509603,1.41496,0.727108,1.09879
969,436.341,2,16.1994,29.8409,20.0306,1.58441,0.00181668,0.509648,1.41097,0.725754,1.10183
970,434.885,2,16.1989,29.896,20.0173,1.58339,0.00175572,0.509528,1.40837,0.724688,1.10441
971,431.425,2,16.1961,29.9248,19.983,1.58157,0.00169737,0.509553,1.40396,0.723871,1.10673
972,436.439,2,16.1951,29.9712,19.9332,1.58093,0.00164151,0.509542,1.40367,0.723687,1.10743
973,440.675,2,16.1942,30.0157,19.8849,1.58134,0.00158802,0.509432,1.40315,0.723166,1.11016
974,443.345,2,16.193,30.0689,19.8259,1.58124,0.0018257,0.509579,1.40118,0.722599,1.11469
975,433.403,2,16.1925,30.1043,19.7686,1.57979,0.00176736,0.5097,1.39929,0.722437,1.11585
976,439.061,2,16.1921,30.1293,19.7221,1.58024,0.00171144,0.509693,1.39676,0.722152,1.11643
977,439.656,2,16.1916,30.1476,19.6885,1.58052,0.00165782,0.509601,1.39477,0.721617,1.11931
978,442.01,2,16.1889,30.1625,19.6526,1.5816,0.00160638,0.509401,1.39139,0.720882,1.12271
979,439.216,2,16.1878,30.1606,19.6628,1.58176,0.00155703,0.509469,1.38898,0.720711,1.12481
980,432.257,2,16.1872,30.1634,19.6756,1.58019,0.00150966,0.509633,1.3869,0.720643,1.12521
981,432.439,2,16.1872,30.1564,19.6655,1.57906,0.00146418,0.509799,1.38301,0.720292,1.12552
982,435.055,2,16.1844,30.1394,19.6961,1.57825,0.00142051,0.509857,1.37861,0.720867,1.12789
983,439.533,2,16.183,30.1359,19.7383,1.57834,0.00137855,0.509919,1.37678,0.721514,1.13005
984,441.867,2,16.1808,30.1333,19.762,1.57933,0.00133823,0.509942,1.37654,0.722083,1.12898
985,437.38,2,16.1821,30.1285,19.6928,1.57994,0.00129947,0.509906,1.37258,0.722179,1.12674
986,434.585,2,16.1796,30.1215,19.6455,1.57973,0.00126221,0.510173,1.36926,0.722421,1.1239
987,432.467,2,16.1768,30.1084,19.5997,1.57877,0.00122637,0.510128,1.36729,0.722734,1.12207
988,434.793,2,16.1755,30.1057,19.5369,1.5783,0.00119189,0.510249,1.36603,0.72343,1.11969
989,432.154,2,16.1749,30.0938,19.4907,1.57702,0.0011587,0.510317,1.36601,0.724186,1.11748
990,435.589,2,16.1761,30.0953,19.4655,1.57654,0.00112676,0.510176,1.36615,0.725468,1.11551
991,438.224,2,16.1782,30.0741,19.473,1.5765,0.00109601,0.510121,1.36596,0.727309,1.11409
992,438.754,2,16.1795,30.0398,19.4429,1.57675,0.00106638,0.51024,1.36383,0.729066,1.11289
993,440.123,2,16.1781,30.0129,19.4187,1.57724,0.00103784,0.51041,1.36245,0.730346,1.11221
994,441.605,2,16.1768,29.9914,19.3945,1.57761,0.00101035,0.51055,1.36028,0.731859,1.11465
995,445.198,2,16.1748,29.9712,19.3832,1.57936,0.000983841,0.510618,1.35692,0.733321,1.11442
996,437.683,2,16.1733,29.9506,19.3211,1.57936,0.00095828,0.510728,1.35414,0.734128,1.11457
997,439.686,2,16.1704,29.9445,19.2729,1.57986,0.000933628,0.51085,1.35301,0.734254,1.11405
998,443.369,2,16.1711,29.9178,19.2352,1.58088,0.000909847,0.510884,1.35244,0.734603,1.11489
999,438.989,2,16.1728,29.9001,19.1811,1.58082,0.0008869,0.511028,1.35172,0.735507,1.1153
1000,439.346,2,16.1763,29.8801,19.1647,1.58119,0.000864752,0.511002,1.35099,0.735906,1.11456
1001,442.012,2,16.176,29.861,19.1538,1.58239,0.00084337,0.51106,1.34883,0.736904,1.11214
1002,439.451,2,16.1754,29.8396,19.1448,1.58292,0.000822722,0.511171,1.34798,0.737912,1.10919
1003,439.489,2,16.1747,29.8179,19.1518,1.58321,0.000802778,0.511156,1.34664,0.73934,1.10776
1004,429.882,2,16.1749,29.7956,19.1405,1.58191,0.00078351,0.511097,1.34362,0.740405,1.10551
1005,435.748,2,16.1771,29.7795,19.1571,1.58147,0.000764889,0.511023,1.3425,0.741926,1.10387
1006,434.202,2,16.178,29.7692,19.1355,1.58039,0.000929773,0.510984,1.33913,0.743128,1.10284
1007,431.474,2,16.1785,29.7538,19.1354,1.57913,0.000908111,0.510951,1.33788,0.744009,1.10211
1008,436.462,2,16.1772,29.7343,19.1805,1.57892,0.000887162,0.510947,1.33555,0.744615,1.10266
1009,435.185,2,16.1798,29.7159,19.1941,1.57847,0.000866899,0.510955,1.33424,0.745607,1.1018
1010,437.633,2,16.1793,29.7133,19.1679,1.5788,0.000847295,0.510983,1.33272,0.746503,1.09941
1011,436.735,2,16.1799,29.7071,19.1432,1.57855,0.000828323,0.511049,1.33236,0.74713,1.09896
1012,439.424,2,16.1795,29.7095,19.1126,1.57882,0.00080996,0.511071,1.33198,0.747665,1.09879
1013,441.301,2,16.178,29.6958,19.0897,1.57923,0.000792181,0.511166,1.33194,0.74877,1.09867
1014,441.416,2,16.176,29.678,19.0891,1.57938,0.000774965,0.511287,1.3326,0.750354,1.09884
1015,440.971,2,16.1746,29.6556,19.0628,1.57891,0.000912212,0.511442,1.3325,0.751844,1.10009
1016,434.109,2,16.1735,29.6448,19.0605,1.57753,0.000892778,0.51154,1.33287,0.753286,1.10149
1017,441.625,2,16.173,29.6269,19.0763,1.57624,0.00114675,0.511532,1.33166,0.75498,1.10322
