iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
695,443.895,2,20.4169,22.9704,12.8776,1.80451,0.0204697,-0.44555,0.254232,0.390687,0.400149,0.821568
696,448.743,2,21.0544,22.9512,12.1378,1.87175,0.0205812,-0.467739,0.260226,0.370993,0.397661,0.834281
697,435.456,2,20.9776,23.0003,12.0806,1.77111,0.022638,-0.463488,0.25865,0.382138,0.383126,0.841321
698,443.234,2,20.7372,22.7212,12.5072,1.73177,0.0267775,-0.453646,0.255271,0.396683,0.376761,0.862929
699,444.4,2,20.534,22.8031,13.0661,1.70168,0.0277474,-0.448212,0.252752,0.395252,0.387669,0.947637
700,437.17,2,20.4512,22.6074,13.9552,1.70157,0.0236658,-0.449823,0.251252,0.422592,0.389343,0.944057
701,433.527,2,20.5233,22.9417,13.8846,1.65502,0.0254173,-0.453525,0.248978,0.404333,0.39924,0.902777
702,439.707,2,20.5475,23.1938,13.6459,1.62219,0.0270317,-0.455707,0.246889,0.436271,0.404035,0.924437
703,437.723,2,20.1953,22.9909,13.7125,1.65708,0.0260374,-0.434369,0.245486,0.407428,0.406337,0.921267
704,441.066,2,20.2387,22.7762,13.3391,1.68423,0.0264537,-0.435605,0.246704,0.40275,0.408014,0.890718
705,432.116,2,20.2206,22.5125,13.3526,1.69717,0.0211812,-0.434699,0.249811,0.412798,0.41176,0.859318
706,422.806,2,20.4055,22.7196,13.0224,1.6848,0.0194897,-0.444804,0.25201,0.381714,0.401433,0.826703
707,424.174,2,20.5176,22.7043,12.9809,1.71339,0.016688,-0.447311,0.252162,0.349415,0.401624,0.848707
708,422.799,2,20.3492,22.8013,13.2338,1.71332,0.0154455,-0.441634,0.247555,0.351635,0.402463,0.862128
709,436.398,2,20.3524,23.0343,13.0263,1.77579,0.0139063,-0.441127,0.246931,0.390536,0.400935,0.847478
710,428.863,2,19.9792,22.8633,13.4676,1.74772,0.0164811,-0.429699,0.24073,0.384883,0.403055,0.836239
711,438.483,2,20.2157,22.786,13.9474,1.75577,0.0194447,-0.442228,0.23876,0.389934,0.403498,0.86118
712,439.878,2,20.0754,22.8796,13.9463,1.75577,0.0199163,-0.440533,0.238665,0.381859,0.407251,0.962641
713,444.226,2,20.1994,23.0551,12.6653,1.77884,0.0208195,-0.447805,0.237606,0.364719,0.412746,1.0093
714,447.213,2,19.9331,23.3399,12.7683,1.74253,0.025889,-0.434552,0.235533,0.358385,0.412686,1.04163
715,440.833,2,20.0295,23.2032,12.5344,1.72265,0.0272432,-0.435277,0.238621,0.352813,0.409259,0.987011
716,448.172,2,19.9193,23.1987,12.2808,1.72267,0.0287353,-0.425689,0.241352,0.359342,0.409532,1.02473
717,453.64,2,20.0043,22.8581,12.0496,1.69647,0.0330478,-0.425078,0.242373,0.366979,0.404496,1.0292
718,452.342,2,20.4832,22.8574,11.6769,1.69647,0.033496,-0.441404,0.246225,0.384689,0.402165,1.00828
719,447.677,2,20.6321,23.2595,11.5473,1.65711,0.0342895,-0.447893,0.247903,0.393331,0.398406,0.988643
720,457.008,2,20.6184,23.2643,11.8568,1.6869,0.034836,-0.45645,0.242872,0.403664,0.399372,1.00605
721,455.218,2,20.6052,23.1967,12.4585,1.68691,0.035411,-0.46088,0.241845,0.420055,0.390193,1.00486
722,441.919,2,20.5687,23.051,12.5854,1.65735,0.034814,-0.452311,0.243442,0.401981,0.373169,0.973278
723,445.265,2,20.1388,23.0276,12.4997,1.65735,0.0353638,-0.435047,0.248135,0.393708,0.36695,0.928714
724,446.7,2,20.227,22.9214,12.696,1.68967,0.0342303,-0.436878,0.245031,0.376326,0.357053,0.973521
725,443.26,2,20.2684,23.3127,12.39,1.66797,0.0336037,-0.440208,0.247555,0.352356,0.364049,1.03673
726,445.041,2,20.3706,23.4282,12.6721,1.65187,0.034866,-0.446366,0.245834,0.351151,0.363629,1.03313
727,454.251,2,20.1423,23.5871,13.7961,1.67287,0.0341677,-0.438882,0.237819,0.364573,0.382908,1.11649
728,453.554,2,19.981,23.6293,13.8718,1.68729,0.0350516,-0.434183,0.236823,0.351447,0.379202,1.15854
729,448.423,2,19.7174,23.5562,13.8748,1.66303,0.0357092,-0.426827,0.238145,0.341438,0.374979,1.16758
730,440.888,2,19.9358,23.5024,13.7636,1.63023,0.0354424,-0.432613,0.237959,0.326351,0.381343,1.15177
731,451.486,2,20.2481,23.3546,13.7367,1.64428,0.03711,-0.439509,0.240031,0.312667,0.395432,1.14115
732,454.309,2,20.3489,23.4036,13.3852,1.64431,0.0392671,-0.445635,0.240479,0.303258,0.402632,1.16938
733,451.639,2,20.1517,23.1972,13.2119,1.63393,0.0409086,-0.438307,0.241113,0.298064,0.399576,1.13405
734,445.358,2,20.2993,23.3552,12.6891,1.62989,0.0395065,-0.442876,0.244641,0.283229,0.415585,1.10439
735,449.418,2,20.2692,23.5682,12.9641,1.58651,0.0424151,-0.440048,0.245404,0.272353,0.424649,1.11241
736,447.109,2,20.3434,23.3331,12.9004,1.59622,0.0422651,-0.448128,0.242962,0.273128,0.425499,1.06132
737,452.615,2,20.527,23.1238,13.234,1.62247,0.0414239,-0.462152,0.243034,0.285107,0.42371,1.05538
738,452.33,2,20.5302,23.2256,12.6895,1.60198,0.0428646,-0.460608,0.243938,0.284369,0.424234,1.07494
739,449.756,2,20.2363,23.3096,12.4598,1.60196,0.0420368,-0.444776,0.244139,0.286092,0.425801,1.08429
740,456.855,2,20.0121,23.3401,13.1075,1.61215,0.043699,-0.432419,0.248087,0.287482,0.41646,1.08182
741,463.2,2,19.9283,23.4673,12.849,1.6482,0.0452254,-0.427314,0.254469,0.275837,0.408752,1.10693
742,457.05,2,20.158,23.2417,12.7793,1.62261,0.0474324,-0.434707,0.249157,0.281951,0.41483,1.04734
743,457.033,2,20.3576,23.44,12.1645,1.63592,0.0462163,-0.440497,0.248132,0.286214,0.410427,1.06292
744,447.734,2,20.4306,23.6036,11.8452,1.65507,0.041122,-0.443741,0.247836,0.287135,0.409012,1.09092
745,444.804,2,20.6317,23.6469,11.9954,1.63196,0.0403662,-0.453065,0.248269,0.286807,0.392384,1.11174
746,449.33,2,20.6092,23.7831,12.1194,1.632,0.0419296,-0.450706,0.247501,0.27649,0.381717,1.10904
747,444.705,2,20.4449,23.7965,11.9442,1.59242,0.0437986,-0.443053,0.246087,0.272131,0.375835,1.09335
748,453.335,2,20.3624,23.7268,12.4286,1.59245,0.0446915,-0.439667,0.24838,0.285646,0.379103,1.0612
749,452.795,2,20.3078,23.9973,12.7957,1.62853,0.0436508,-0.438339,0.250225,0.276549,0.385485,1.07527
750,454.519,2,20.234,23.8973,12.6495,1.68435,0.0424947,-0.431147,0.248738,0.276171,0.397872,1.01822
751,457.874,2,20.4484,23.9091,12.0011,1.65399,0.0464645,-0.441246,0.246591,0.266089,0.40294,1.02193
752,451.179,2,20.3435,24.1686,11.4206,1.63792,0.046657,-0.43877,0.242972,0.268574,0.403374,1.01005
753,453.77,2,20.0603,24.174,11.1969,1.63238,0.0479438,-0.426598,0.23986,0.266772,0.402027,0.995897
754,453.74,2,20.0114,24.0445,11.1375,1.67016,0.0462898,-0.425736,0.239726,0.270563,0.395477,0.979163
755,449.665,2,19.9424,24.0214,11.4003,1.68738,0.0440598,-0.423362,0.239514,0.256523,0.394467,1.03825
756,448.756,2,20.2148,23.6971,11.3292,1.72734,0.0414784,-0.433697,0.242854,0.249586,0.391712,1.02134
757,441.663,2,20.3818,23.4301,11.956,1.71065,0.0412968,-0.440619,0.242858,0.242744,0.393357,0.981747
758,435.063,2,20.4183,23.243,12.0697,1.67594,0.0393181,-0.447801,0.242216,0.248144,0.394666,0.967223
759,444.823,2,20.4124,23.2114,12.0877,1.70047,0.0379772,-0.446699,0.245148,0.255608,0.393329,0.956991
760,445.002,2,20.4648,23.2225,12.3164,1.70049,0.0383504,-0.449119,0.244677,0.265469,0.385786,0.951868
761,427.897,2,20.4429,23.0781,12.7223,1.70486,0.0341595,-0.449833,0.242921,0.257011,0.396432,0.918941
762,435.455,2,20.3126,23.0986,13.2644,1.72148,0.0311242,-0.442424,0.243858,0.253633,0.409248,0.946378
763,433.957,2,20.2094,23.1116,13.4951,1.75675,0.0283682,-0.438918,0.243258,0.254031,0.412419,0.917354
764,437.953,2,20.0203,23.0642,13.6522,1.74677,0.0296173,-0.43093,0.240608,0.259864,0.412424,0.912887
765,433.303,2,20.1479,22.9967,13.6454,1.7298,0.0305142,-0.440416,0.241128,0.25932,0.410029,0.890822
766,433.28,2,20.3452,23.1756,13.5748,1.7172,0.031216,-0.448595,0.244732,0.26328,0.404963,0.861673
767,441.975,2,20.4967,23.2162,13.2765,1.68856,0.0337166,-0.452772,0.246638,0.27176,0.405469,0.876855
768,436.641,2,20.6838,22.9939,13.1164,1.68898,0.0333266,-0.463586,0.248275,0.270525,0.413009,0.864508
769,434.946,2,20.5678,22.954,12.7648,1.68898,0.0333992,-0.456592,0.247152,0.267731,0.415642,0.851789
770,442.732,2,20.4507,23.0222,12.5054,1.70892,0.0335216,-0.453008,0.243021,0.270865,0.419801,0.862179
771,439.567,2,20.451,23.2913,12.2922,1.70895,0.0348483,-0.449873,0.245627,0.257831,0.423069,0.860119
772,444.943,2,20.2887,23.3944,12.1205,1.73081,0.0345095,-0.443046,0.247812,0.256403,0.426892,0.870369
773,435.963,2,20.3263,23.312,12.267,1.70355,0.0339218,-0.444274,0.250114,0.266886,0.426823,0.861336
774,435.625,2,20.4176,23.2075,12.5793,1.70352,0.0325485,-0.449759,0.248938,0.271307,0.426337,0.859501
775,453.463,2,20.4762,23.1918,12.1307,1.69604,0.03542,-0.453045,0.251333,0.286722,0.424147,0.862573
776,445.979,2,20.3652,23.1749,12.4209,1.70936,0.0350262,-0.447529,0.248706,0.291077,0.42337,0.874841
777,443.79,2,20.1895,23.1233,12.6945,1.68382,0.0366675,-0.440395,0.246567,0.282654,0.420464,0.905827
778,450.133,2,20.1478,23.2491,12.6316,1.6884,0.0375037,-0.436578,0.244498,0.281912,0.417417,0.943771
779,448.816,2,20.2153,23.2327,12.4193,1.67706,0.0384775,-0.439454,0.242606,0.285968,0.413946,0.963342
780,443.978,2,20.0793,22.9801,12.3494,1.65012,0.0389644,-0.431133,0.240807,0.295781,0.41275,0.957083
781,456.724,2,19.9052,22.87,12.4393,1.70588,0.0355535,-0.421188,0.242582,0.319733,0.420868,0.961625
782,445.857,2,20.0959,22.8982,12.7883,1.68274,0.0352291,-0.429815,0.243209,0.327293,0.420656,0.978539
783,459.921,2,20.1921,23.0379,12.5213,1.69221,0.0358133,-0.430537,0.242407,0.34958,0.41449,1.01262
784,451.856,2,20.3228,23.2724,12.4789,1.70798,0.0348875,-0.439839,0.243959,0.353184,0.407693,1.00639
785,440.63,2,20.2703,23.384,12.5821,1.69361,0.0348985,-0.438447,0.242609,0.334925,0.407312,0.989945
786,436.407,2,20.3124,23.372,12.4308,1.69431,0.0321997,-0.441362,0.243259,0.330867,0.410315,0.974296
787,434.014,2,20.3666,23.2122,12.6498,1.70779,0.0299973,-0.446157,0.244031,0.316515,0.40961,0.959876
788,433.952,2,20.51,23.064,12.6064,1.71588,0.0287759,-0.451247,0.242973,0.311934,0.405015,0.944535
789,437.097,2,20.5075,22.9582,12.6863,1.71586,0.0276798,-0.451789,0.241395,0.325084,0.406324,0.921957
790,440.594,2,20.2796,22.8783,12.916,1.69652,0.0291365,-0.443782,0.241896,0.328954,0.4102,0.913234
791,441.611,2,20.331,22.8651,12.9196,1.69896,0.0301791,-0.445024,0.244466,0.327349,0.407608,0.893557
792,436.741,2,20.4862,22.871,12.65,1.6777,0.0304044,-0.449791,0.246153,0.333421,0.411307,0.883648
793,442.398,2,20.4423,23.0774,12.4175,1.69543,0.0307654,-0.449424,0.245295,0.328889,0.411151,0.87248
794,437.416,2,20.3037,23.1487,12.2103,1.66917,0.0319847,-0.44318,0.247695,0.322781,0.407551,0.882128
795,438.25,2,20.559,23.1568,12.1331,1.6956,0.0302738,-0.452447,0.251298,0.322854,0.403798,0.868502
796,437.306,2,20.6097,23.0731,12.1706,1.72932,0.0293247,-0.453992,0.249259,0.312673,0.402205,0.848693
797,436.896,2,20.5791,22.9605,12.584,1.75199,0.027011,-0.452857,0.250368,0.316041,0.401745,0.845293
798,440.76,2,20.6378,22.87,12.4374,1.71995,0.0293236,-0.456571,0.248726,0.326812,0.401821,0.833539
799,440.352,2,20.5958,22.8089,12.657,1.73664,0.0276773,-0.45258,0.25049,0.33548,0.403254,0.835146
800,442.529,2,20.5462,22.7461,12.8237,1.75166,0.0272587,-0.452969,0.251585,0.337484,0.407235,0.825889
801,434.783,2,20.4841,22.6588,12.9752,1.74288,0.0274618,-0.453078,0.251055,0.33049,0.410852,0.813666
802,436.139,2,20.5284,22.5298,13.0837,1.74287,0.0273267,-0.457797,0.250449,0.328308,0.419579,0.799294
803,441.768,2,20.3234,22.4075,13.3583,1.7429,0.0283397,-0.448223,0.249413,0.32683,0.424134,0.786335
804,444.82,2,20.1884,22.3234,13.3402,1.74292,0.0286812,-0.440867,0.250398,0.338318,0.4289,0.773239
805,445.583,2,20.1897,22.2832,13.2488,1.75235,0.0283424,-0.441126,0.249619,0.349157,0.429299,0.777629
806,442.408,2,20.2139,22.2857,13.0263,1.75234,0.027854,-0.442964,0.248808,0.362652,0.429139,0.770652
807,437.407,2,20.229,22.2261,13.1235,1.74525,0.0278043,-0.444289,0.248704,0.359489,0.430879,0.761792
808,443.343,2,20.3411,22.1346,13.3302,1.73967,0.0266848,-0.447044,0.251249,0.370366,0.436151,0.78727
809,446.346,2,20.3042,22.0435,13.4146,1.73003,0.0269142,-0.444319,0.252412,0.386459,0.439628,0.791834
810,442.92,2,20.3223,22.047,13.6242,1.73002,0.0267911,-0.445284,0.252452,0.384813,0.444385,0.797336
811,439.792,2,20.2902,22.0592,13.3359,1.76174,0.0239771,-0.443014,0.25091,0.381202,0.443621,0.793839
812,439.139,2,20.2926,22.1013,13.2328,1.73885,0.0258812,-0.444171,0.249311,0.36932,0.443425,0.795478
813,433.09,2,20.2695,22.0857,13.1988,1.71967,0.0265249,-0.443044,0.249515,0.361389,0.446688,0.777814
814,441.284,2,20.2481,22.059,13.0354,1.71968,0.0267409,-0.441484,0.248222,0.373108,0.453076,0.758688
815,444.042,2,20.2523,22.0315,13.0362,1.72345,0.0272799,-0.442844,0.248629,0.376706,0.451899,0.753171
816,446.41,2,20.3718,22.0478,13.2069,1.73168,0.0278967,-0.448482,0.248771,0.375816,0.451229,0.753922
817,442.091,2,20.462,22.0893,13.2689,1.71596,0.0282388,-0.450125,0.246947,0.374958,0.452923,0.783426
818,444.073,2,20.3823,22.2235,13.2459,1.73394,0.0271503,-0.446816,0.245212,0.376142,0.448749,0.799906
819,451.739,2,20.2906,22.3416,13.1363,1.7603,0.0265544,-0.442433,0.24422,0.383432,0.446448,0.80891
820,439.116,2,20.3788,22.3156,13.1089,1.74953,0.0264061,-0.447062,0.247171,0.383479,0.445956,0.795275
821,439.118,2,20.4322,22.358,13.0433,1.74212,0.0264935,-0.449608,0.246985,0.383161,0.446604,0.784657
822,435.934,2,20.3296,22.3393,12.8956,1.74212,0.0263287,-0.442148,0.247318,0.376636,0.441389,0.775803
823,431.119,2,20.4248,22.2661,12.8195,1.74735,0.0252507,-0.446502,0.247121,0.368602,0.433549,0.769996
824,447.679,2,20.4158,22.2766,12.8889,1.76083,0.0254832,-0.44642,0.24773,0.374416,0.430079,0.776418
825,436.139,2,20.5347,22.319,13.1024,1.7608,0.0244199,-0.452274,0.247599,0.372686,0.428019,0.786257
826,443.595,2,20.6169,22.3385,13.0714,1.77003,0.024752,-0.453551,0.247723,0.369108,0.425747,0.790854
827,442.698,2,20.5992,22.3365,13.1188,1.77005,0.0252896,-0.452438,0.247315,0.365673,0.425698,0.791052
828,441.612,2,20.648,22.3236,13.2454,1.77005,0.0253609,-0.455087,0.248277,0.359701,0.426128,0.805123
829,444.773,2,20.6087,22.3436,13.0423,1.77987,0.0249889,-0.453286,0.24769,0.367681,0.424707,0.80215
830,438.521,2,20.5962,22.4113,12.9684,1.74686,0.0267927,-0.453292,0.248353,0.361491,0.420868,0.810764
831,438.42,2,20.5332,22.5245,12.9993,1.72257,0.0275087,-0.450135,0.249141,0.370994,0.415636,0.814986
832,443.538,2,20.4882,22.5264,13.1877,1.71695,0.0275709,-0.449063,0.24752,0.378319,0.41623,0.833235
833,442.647,2,20.543,22.5998,13.0972,1.74853,0.0246441,-0.451313,0.246631,0.380406,0.414624,0.846834
834,448.94,2,20.4959,22.5701,13.2835,1.77741,0.0240089,-0.450009,0.244596,0.38207,0.411209,0.853681
835,448.387,2,20.4915,22.5624,13.2226,1.78606,0.0244316,-0.450215,0.243805,0.386779,0.41076,0.847669
836,436.709,2,20.3604,22.5588,13.2728,1.77843,0.0243047,-0.445476,0.245084,0.382838,0.410467,0.836147
837,439.995,2,20.3013,22.5617,13.4134,1.7625,0.0250464,-0.444795,0.245091,0.380913,0.411941,0.836523
838,436.846,2,20.2487,22.6401,13.5752,1.75298,0.0252944,-0.443071,0.2454,0.378316,0.411016,0.832434
839,434.351,2,20.2248,22.6471,13.4592,1.74784,0.0255466,-0.441299,0.245465,0.370723,0.405665,0.829584
840,437.992,2,20.1749,22.6364,13.434,1.759,0.0246547,-0.439024,0.246249,0.368871,0.400549,0.834563
841,437.035,2,20.1834,22.5957,13.4237,1.759,0.0246168,-0.439237,0.246515,0.368275,0.398232,0.82997
842,441.85,2,20.2937,22.4786,13.5225,1.77316,0.0237166,-0.441642,0.249235,0.368055,0.396889,0.834244
843,432.998,2,20.4247,22.4174,13.5237,1.761,0.023832,-0.447225,0.249007,0.365791,0.397658,0.831905
844,434.692,2,20.4136,22.4004,13.4607,1.77529,0.0217167,-0.446496,0.24982,0.363679,0.398633,0.835294
845,440.338,2,20.4562,22.4193,13.3721,1.7753,0.0220408,-0.448688,0.24882,0.361044,0.401369,0.846287
846,446.809,2,20.3685,22.4899,13.2929,1.786,0.0220213,-0.444032,0.249167,0.362098,0.407346,0.852617
847,446.214,2,20.3155,22.5186,13.2838,1.80832,0.0204896,-0.442119,0.248281,0.368293,0.408291,0.858607
848,438.235,2,20.3215,22.5959,13.2074,1.79557,0.020731,-0.441289,0.248075,0.364268,0.410329,0.879213
849,433.434,2,20.3107,22.6817,13.0513,1.78648,0.0200994,-0.439364,0.248517,0.362448,0.411058,0.889158
850,434.721,2,20.3124,22.8138,13.0177,1.7687,0.0204458,-0.44013,0.249025,0.357675,0.413321,0.90845
851,436.625,2,20.3046,22.9021,13.0583,1.76202,0.0210236,-0.440977,0.247289,0.353727,0.41558,0.90991
852,431.663,2,20.2718,22.9898,13.1223,1.76334,0.0198279,-0.440201,0.246496,0.353368,0.417404,0.908913
853,426.617,2,20.2607,23.0826,13.0631,1.75064,0.0193014,-0.441371,0.245906,0.35295,0.419453,0.906699
854,437.559,2,20.3156,23.0979,13.1233,1.75064,0.0190139,-0.444554,0.246354,0.357609,0.419063,0.912888
855,450.753,2,20.4148,23.1656,13.1935,1.76641,0.0192898,-0.449577,0.244877,0.367133,0.421716,0.917211
856,440.092,2,20.4236,23.1379,13.0665,1.76641,0.0193435,-0.449819,0.243818,0.366628,0.423437,0.92685
857,435.432,2,20.4419,23.0668,13.1731,1.76992,0.0192961,-0.450372,0.243115,0.365827,0.425145,0.907295
858,437.689,2,20.3706,22.9943,13.3942,1.76535,0.0201969,-0.44831,0.243294,0.362315,0.423701,0.898646
859,429.026,2,20.3348,22.9707,13.4722,1.75672,0.0205146,-0.446639,0.243537,0.358639,0.420865,0.883929
860,428.699,2,20.3405,22.9163,13.5324,1.74972,0.0200557,-0.446592,0.245175,0.360709,0.417958,0.876548
861,435.311,2,20.2799,22.8839,13.5251,1.75486,0.0199179,-0.443609,0.245455,0.364752,0.413742,0.867587
862,429.337,2,20.2113,22.8715,13.4634,1.74884,0.0193092,-0.439532,0.244673,0.369955,0.4121,0.869529
863,442.002,2,20.1939,22.8522,13.3377,1.75412,0.0192605,-0.438062,0.244664,0.374392,0.411844,0.883939
864,433.928,2,20.207,22.8327,13.3147,1.76366,0.0162615,-0.437954,0.244651,0.381353,0.413395,0.8849
865,432.123,2,20.185,22.8267,13.2507,1.7543,0.0167753,-0.4375,0.243044,0.386145,0.410982,0.886604
866,433.428,2,20.2044,22.7627,13.3288,1.7496,0.0175816,-0.438743,0.242593,0.38893,0.4067,0.876825
867,437.086,2,20.1799,22.7351,13.3676,1.75579,0.0165129,-0.43838,0.24228,0.404422,0.404357,0.875464
868,439.109,2,20.1637,22.6794,13.4368,1.75286,0.0170961,-0.437736,0.241451,0.411383,0.405339,0.874429
869,428.536,2,20.1815,22.5936,13.4941,1.75457,0.0145523,-0.438657,0.240885,0.418982,0.40391,0.874153
870,428.338,2,20.1534,22.4897,13.6486,1.751,0.0124065,-0.438088,0.240929,0.426636,0.403791,0.879159
871,433.504,2,20.1289,22.4133,13.784,1.74851,0.0121483,-0.436586,0.240725,0.436951,0.401351,0.888243
872,433.254,2,20.0731,22.3376,13.7958,1.75114,0.0103895,-0.434861,0.239825,0.447283,0.399572,0.897892
873,426.781,2,20.007,22.296,13.8022,1.74152,0.00996236,-0.431279,0.240414,0.450257,0.39847,0.910091
874,432.437,2,20.0443,22.2398,13.7533,1.73684,0.0109106,-0.432818,0.241632,0.449176,0.398019,0.90412
875,431.584,2,20.0369,22.2255,13.7579,1.73896,0.0112619,-0.432528,0.242269,0.440747,0.400288,0.902984
876,435.182,2,20.0182,22.2088,13.7671,1.74224,0.0122385,-0.432445,0.242278,0.432064,0.400523,0.900486
877,437.882,2,20.0303,22.2602,13.7835,1.73445,0.0134443,-0.432518,0.242423,0.439664,0.400138,0.896855
878,433.303,2,19.9952,22.2604,13.7674,1.73015,0.0141765,-0.429748,0.242051,0.439266,0.398885,0.897611
879,437.96,2,20.0506,22.2713,13.7489,1.73433,0.0145317,-0.432416,0.242014,0.439611,0.397987,0.901082
880,447.019,2,20.082,22.2471,13.7885,1.74572,0.0153923,-0.433569,0.242473,0.444117,0.395379,0.892477
881,437.255,2,20.1155,22.3278,13.8042,1.74297,0.0156951,-0.434233,0.242896,0.445474,0.396257,0.895725
882,430.701,2,20.1093,22.4242,13.8068,1.7364,0.0160692,-0.433955,0.242467,0.435014,0.395891,0.910355
883,436.574,2,20.12,22.5468,13.801,1.72907,0.0165401,-0.43488,0.242719,0.43359,0.396574,0.925327
884,437.06,2,20.1296,22.6435,13.7145,1.74309,0.0153051,-0.435964,0.242995,0.429328,0.399276,0.923277
885,438.952,2,20.1675,22.714,13.5483,1.7531,0.0152294,-0.437765,0.242795,0.42696,0.40148,0.914395
886,431.478,2,20.2592,22.7239,13.4012,1.74951,0.0161271,-0.441338,0.242747,0.419931,0.401799,0.895185
887,431.996,2,20.2706,22.7158,13.3524,1.76076,0.0151447,-0.442044,0.243439,0.414947,0.401241,0.885648
888,428.01,2,20.275,22.7215,13.2687,1.7525,0.0154503,-0.442925,0.245183,0.410147,0.40081,0.88209
889,430.714,2,20.2862,22.6789,13.0952,1.74141,0.0161171,-0.442675,0.246095,0.412693,0.398445,0.877614
890,427.645,2,20.3189,22.6694,13.0038,1.72878,0.0166283,-0.442814,0.246709,0.409882,0.398666,0.880422
891,433.097,2,20.2775,22.6882,13.0032,1.72878,0.0167363,-0.440931,0.24658,0.411584,0.399648,0.876593
892,434.279,2,20.3332,22.6783,13.0114,1.72879,0.0172294,-0.44305,0.247009,0.413657,0.399382,0.86548
893,440.454,2,20.4311,22.6497,13.0656,1.74017,0.017494,-0.447878,0.247364,0.406893,0.399791,0.865434
894,443.52,2,20.4422,22.6156,13.1085,1.75019,0.0178583,-0.448988,0.249066,0.403695,0.400892,0.859072
895,437.855,2,20.4222,22.6076,13.2398,1.7502,0.0182656,-0.447673,0.250139,0.403482,0.400466,0.858084
896,437.845,2,20.3672,22.5849,13.1786,1.7502,0.0183471,-0.444908,0.251885,0.405946,0.400945,0.853702
897,435.277,2,20.3937,22.5485,13.2054,1.74874,0.0186794,-0.44547,0.253839,0.397355,0.402129,0.855841
898,432.095,2,20.3941,22.5631,13.2462,1.74602,0.0186854,-0.446034,0.254117,0.392531,0.405072,0.855124
899,426.292,2,20.3613,22.5743,13.2248,1.73622,0.0186485,-0.444612,0.253957,0.388724,0.406633,0.858773
900,425.851,2,20.3417,22.607,13.2082,1.7226,0.0190159,-0.443825,0.253391,0.386094,0.408648,0.858842
901,429.22,2,20.3532,22.6285,13.1985,1.72389,0.0181854,-0.443321,0.252586,0.38578,0.407781,0.870232
902,429.699,2,20.3326,22.6351,13.1774,1.73236,0.0161881,-0.441832,0.251601,0.386101,0.407244,0.87297
903,436.55,2,20.3035,22.6651,13.2926,1.73007,0.0169554,-0.440735,0.251067,0.382729,0.4073,0.879415
904,425.506,2,20.291,22.6914,13.3327,1.71748,0.0174747,-0.440801,0.250437,0.380662,0.40853,0.880089
905,428.698,2,20.3083,22.6955,13.3582,1.72696,0.0156083,-0.442433,0.250624,0.379109,0.408829,0.878682
906,432.733,2,20.3324,22.6853,13.4757,1.73293,0.0154229,-0.444184,0.249717,0.379174,0.407873,0.88142
907,426.057,2,20.3206,22.7197,13.5251,1.73801,0.013806,-0.443813,0.248928,0.375898,0.409287,0.885864
908,426.732,2,20.3342,22.6481,13.4846,1.73198,0.0138707,-0.444103,0.248573,0.378526,0.408353,0.891744
909,431.087,2,20.3564,22.5911,13.4738,1.73661,0.0132364,-0.444856,0.247998,0.381945,0.408037,0.894233
910,432.399,2,20.3461,22.6096,13.4548,1.74228,0.0132438,-0.444622,0.246639,0.381076,0.408244,0.89492
911,436.035,2,20.329,22.58,13.3723,1.74881,0.0128159,-0.443986,0.246301,0.38604,0.407295,0.897915
912,424.332,2,20.3695,22.5407,13.3324,1.7478,0.0115335,-0.445447,0.246005,0.387759,0.406647,0.898524
913,438.57,2,20.4034,22.5228,13.3044,1.75717,0.0109374,-0.445964,0.246966,0.387195,0.407528,0.906469
914,436.1,2,20.36,22.5654,13.1886,1.76375,0.00986328,-0.444508,0.248046,0.391778,0.408802,0.900692
915,433.588,2,20.3916,22.5751,13.1299,1.76569,0.00890391,-0.445894,0.248425,0.395348,0.408921,0.906798
916,440.194,2,20.384,22.5704,13.1004,1.77168,0.0080887,-0.446009,0.249194,0.400908,0.410573,0.908345
917,433.732,2,20.4227,22.5453,13.1939,1.76878,0.00829151,-0.447302,0.250926,0.402718,0.411848,0.908786
918,432.833,2,20.3395,22.4896,13.2527,1.76878,0.00828525,-0.443375,0.250927,0.406453,0.411513,0.907114
919,433.811,2,20.3751,22.4269,13.246,1.77138,0.00819644,-0.445109,0.251584,0.408165,0.412389,0.900415
920,429.08,2,20.3863,22.3732,13.3238,1.77147,0.00743545,-0.445434,0.251778,0.409839,0.413305,0.894271
921,430.008,2,20.4078,22.3019,13.3602,1.77279,0.00675155,-0.445845,0.25138,0.412661,0.413081,0.888749
922,430.747,2,20.397,22.2125,13.3978,1.76903,0.00714934,-0.445369,0.250076,0.415336,0.415928,0.885018
923,438.51,2,20.387,22.1552,13.4689,1.77265,0.00650399,-0.445051,0.249494,0.419885,0.420814,0.882259
924,437.852,2,20.333,22.1048,13.541,1.77499,0.00655319,-0.443216,0.248688,0.423223,0.424536,0.880362
925,433.088,2,20.2927,22.0525,13.63,1.77607,0.00597324,-0.441935,0.24767,0.425155,0.427499,0.878311
926,431.167,2,20.2573,22.0312,13.7207,1.77717,0.00544904,-0.440802,0.247553,0.425338,0.429675,0.872537
927,433.824,2,20.237,22.0064,13.8537,1.77548,0.0056031,-0.440636,0.247092,0.427295,0.432626,0.872565
