iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
767,432.086,2,15.7438,29.7435,16.8359,1.58355,0.00319499,0.532275,0.814787,0.435049,1.08121
768,437.528,2,15.7461,29.6883,16.7816,1.58735,0.00391231,0.531372,0.81286,0.433496,1.08362
769,427.297,2,15.7517,29.544,16.9421,1.5828,0.00323927,0.531811,0.808702,0.432154,1.06398
770,433.126,2,15.7537,29.4437,16.6598,1.58144,0.00388341,0.533389,0.80804,0.432692,1.05457
771,437.239,2,15.7463,29.3774,16.5499,1.5856,0.00322826,0.53333,0.814889,0.434141,1.05688
772,436.309,2,15.7514,29.2924,16.447,1.58888,0.00268774,0.533639,0.814246,0.436824,1.05641
773,433.977,2,15.7547,29.2618,16.2463,1.58618,0.00224177,0.533208,0.820882,0.440083,1.05541
774,431.66,2,15.757,29.2422,16.1544,1.5812,0.00281252,0.532648,0.82585,0.442132,1.04469
775,440.5,2,15.7617,29.2592,15.8406,1.58996,0.00235421,0.533119,0.837989,0.443449,1.03377
776,439.038,2,15.7729,29.2812,15.6915,1.59612,0.00197405,0.53353,0.834439,0.446493,1.0323
777,437.962,2,15.757,29.2954,15.6949,1.60217,0.0016584,0.533039,0.834928,0.447393,1.02057
778,432.575,2,15.7676,29.2797,15.6907,1.59806,0.00139541,0.533639,0.844846,0.447851,1.00581
779,435.079,2,15.7771,29.2824,15.7358,1.60404,0.00117612,0.533533,0.839032,0.44642,0.987909
780,433.359,2,15.7888,29.2826,15.7254,1.60603,0.00099297,0.533559,0.838659,0.445517,0.970228
781,436.907,2,15.7794,29.2906,15.8915,1.61122,0.00157372,0.535006,0.835533,0.446175,0.953689
782,432.942,2,15.7675,29.3553,16.0625,1.60145,0.00313833,0.533953,0.839125,0.447505,0.944698
783,434.878,2,15.7684,29.4132,16.3399,1.59572,0.00447196,0.534349,0.844055,0.448662,0.933696
784,436.251,2,15.7787,29.4669,16.4073,1.59157,0.00491621,0.534438,0.859906,0.447863,0.941406
785,431.247,2,15.7762,29.5207,16.602,1.58753,0.0048076,0.53424,0.873811,0.447224,0.9302
786,432.625,2,15.7653,29.5419,16.8847,1.58955,0.00446707,0.533503,0.873279,0.446924,0.921207
787,435.295,2,15.7615,29.5444,17.1808,1.59174,0.00381438,0.532294,0.880937,0.448139,0.917415
788,431.365,2,15.7502,29.5224,17.4116,1.58609,0.00450787,0.53202,0.8783,0.44778,0.918576
789,422.214,2,15.7329,29.5413,17.7368,1.57383,0.00386114,0.532655,0.881358,0.446521,0.912685
790,424.791,2,15.711,29.4649,17.7862,1.57004,0.00331223,0.532572,0.871018,0.445801,0.90806
791,430.405,2,15.7106,29.4174,17.8433,1.56809,0.00421001,0.533036,0.866298,0.445191,0.90273
792,428.532,2,15.7172,29.4072,17.8219,1.56859,0.00362235,0.534007,0.867701,0.443734,0.894957
793,424.169,2,15.7372,29.3847,17.7197,1.56363,0.00312133,0.534303,0.874036,0.443498,0.882566
794,425.86,2,15.7358,29.4403,17.6985,1.55962,0.00269354,0.533825,0.877725,0.443197,0.8823
795,425.522,2,15.7341,29.5363,17.8653,1.55751,0.00232776,0.532943,0.87481,0.443028,0.881577
796,433.022,2,15.7339,29.5619,18.0172,1.56087,0.00239383,0.532587,0.885795,0.44158,0.883327
797,436.104,2,15.7532,29.592,17.9412,1.56736,0.00207465,0.533071,0.88504,0.439084,0.898199
798,444.184,2,15.7504,29.6719,17.9441,1.58102,0.00180056,0.532492,0.886634,0.438813,0.911076
799,432.142,2,15.7528,29.7374,17.9896,1.57978,0.00156486,0.532274,0.880577,0.438524,0.927314
800,436.142,2,15.737,29.7619,17.9872,1.5811,0.00136188,0.532142,0.879607,0.437681,0.948008
801,443.542,2,15.7179,29.7806,17.9247,1.58952,0.00118685,0.531888,0.885054,0.437187,0.963614
802,430.187,2,15.7024,29.8689,18.1504,1.58317,0.00103572,0.53274,0.885206,0.436095,0.975531
803,439.442,2,15.6927,29.9058,18.387,1.58661,0.00135338,0.532675,0.885203,0.437204,0.98692
804,436.973,2,15.7055,29.9614,18.3844,1.58678,0.00118419,0.532671,0.89574,0.438115,0.988365
805,440.77,2,15.6968,29.9845,18.4458,1.58562,0.00232951,0.531984,0.899166,0.438809,0.999734
806,443.736,2,15.6997,29.9507,18.5409,1.57928,0.00430567,0.531833,0.896017,0.438932,1.00735
807,438.766,2,15.7198,29.9717,18.5181,1.57817,0.00506555,0.531608,0.900315,0.438199,1.01138
808,434.478,2,15.7392,29.9384,18.6057,1.57644,0.00515304,0.531734,0.910727,0.437663,1.00438
809,434.404,2,15.7355,29.9749,18.5352,1.57614,0.00453787,0.531364,0.919061,0.436034,1.00378
810,436.036,2,15.7222,29.9879,18.5346,1.5655,0.00603023,0.531381,0.925013,0.434271,1.00102
811,439.196,2,15.7295,30.0347,18.4918,1.56466,0.00681423,0.531776,0.926197,0.433705,1.00394
812,437.866,2,15.7236,30.0684,18.3608,1.56845,0.00602302,0.531942,0.929384,0.435148,1.00393
813,437.41,2,15.7357,30.0648,18.2932,1.57306,0.00562447,0.532382,0.925679,0.43659,1.00036
814,440.115,2,15.7335,30.0779,18.2609,1.57812,0.00498339,0.532673,0.924154,0.43837,1.00318
815,432.574,2,15.7268,30.0094,18.3609,1.57617,0.00442062,0.532192,0.920694,0.440483,1.00297
816,434.534,2,15.7286,30.0093,18.5186,1.57587,0.00392601,0.532276,0.915712,0.441511,1.008
817,442.063,2,15.7362,29.9903,18.6185,1.58274,0.0034908,0.532604,0.913107,0.441853,1.01277
818,436.806,2,15.7302,29.9419,18.5104,1.58405,0.00310741,0.532422,0.911656,0.442137,1.01597
819,440.21,2,15.7369,29.929,18.4564,1.58555,0.00276929,0.533838,0.917831,0.442642,1.02082
820,436.038,2,15.743,29.9313,18.342,1.58653,0.00291544,0.534022,0.920055,0.440443,1.01624
821,433.764,2,15.7438,29.9325,18.3276,1.58446,0.00260405,0.533651,0.924871,0.439786,1.01406
822,436.562,2,15.7427,29.9545,18.4092,1.58273,0.0023285,0.533999,0.933804,0.439638,1.01685
823,435.905,2,15.7322,29.9629,18.6335,1.58024,0.00208438,0.533972,0.942402,0.438019,1.02456
824,435.721,2,15.7258,29.9602,18.7567,1.57885,0.00186789,0.533468,0.949747,0.436675,1.02784
825,432.203,2,15.7209,29.9537,18.7894,1.57502,0.00167568,0.533135,0.956516,0.435442,1.02723
826,437.905,2,15.714,29.9648,18.7464,1.57365,0.00236216,0.532744,0.960707,0.433759,1.0323
827,438.629,2,15.7127,29.9044,18.7798,1.57748,0.00212358,0.532028,0.967326,0.432869,1.0245
828,435.615,2,15.7076,29.906,18.7617,1.57779,0.00227431,0.531959,0.969471,0.432226,1.02013
829,445.177,2,15.7087,29.9159,18.7272,1.58673,0.00204898,0.531636,0.96763,0.432271,1.019
830,442.248,2,15.7112,29.9011,18.6716,1.59317,0.00184781,0.530635,0.962439,0.43227,1.01897
831,440.918,2,15.7167,29.9567,18.6119,1.59764,0.00166803,0.530049,0.960353,0.432004,1.01731
832,441.606,2,15.7175,30.0204,18.5771,1.60009,0.00241784,0.530406,0.947336,0.431781,1.02165
833,430.609,2,15.7221,30.0577,18.4138,1.59496,0.00218695,0.53081,0.938381,0.431632,1.0278
834,438.516,2,15.7371,30.0823,18.2315,1.59177,0.00306646,0.5305,0.934518,0.430107,1.03705
835,437.012,2,15.7435,30.1285,18.0755,1.5926,0.00277908,0.530205,0.932441,0.428151,1.04302
836,441.46,2,15.7426,30.096,18.126,1.59854,0.00252105,0.529739,0.928471,0.426284,1.0435
837,439.067,2,15.7247,30.0632,18.1816,1.60278,0.00228917,0.52977,0.918644,0.425786,1.04345
838,434.935,2,15.7169,30.051,18.4004,1.60243,0.00208059,0.529829,0.913691,0.426144,1.041
839,431.321,2,15.6997,29.9927,18.4206,1.59951,0.00189278,0.529207,0.915367,0.426832,1.03084
840,436.488,2,15.6887,29.9391,18.4804,1.59601,0.00271331,0.529043,0.921149,0.42767,1.02024
841,434.072,2,15.6922,29.9104,18.5378,1.59387,0.00301972,0.52898,0.919011,0.429496,1.01551
842,440.883,2,15.7065,29.9285,18.7042,1.58933,0.00394727,0.529052,0.916168,0.432704,1.02415
843,436.607,2,15.7118,29.961,18.811,1.58275,0.00481528,0.528772,0.916553,0.434923,1.02473
844,433.533,2,15.7153,29.9636,18.9627,1.57921,0.00440057,0.529073,0.919159,0.436162,1.03006
845,433.552,2,15.7136,29.9329,18.9974,1.57241,0.00487513,0.52922,0.929496,0.436166,1.03127
846,440.316,2,15.7041,29.9095,18.9616,1.57507,0.00465514,0.528922,0.934647,0.435353,1.03618
847,435.37,2,15.6987,29.9106,19.0226,1.57599,0.0042654,0.528534,0.935957,0.434995,1.03381
848,435.299,2,15.7069,29.8983,18.9794,1.57093,0.00502487,0.529047,0.938905,0.434435,1.0305
849,437.096,2,15.7125,29.8921,19.0168,1.56704,0.00582289,0.529103,0.936828,0.433881,1.03154
850,429.29,2,15.7142,29.9011,18.9636,1.56197,0.00584061,0.52934,0.940753,0.433148,1.0319
851,432.017,2,15.7124,29.8962,18.8452,1.55979,0.00577403,0.529944,0.941689,0.432634,1.03351
852,426.817,2,15.7144,29.894,18.7246,1.55575,0.0053129,0.530484,0.942727,0.432135,1.03032
853,426.627,2,15.7117,29.9152,18.6974,1.55258,0.00489258,0.530906,0.940423,0.431337,1.02904
854,425.942,2,15.7012,29.9401,18.5634,1.54909,0.00450916,0.530952,0.940226,0.431791,1.02432
855,429.192,2,15.6905,29.9429,18.5321,1.54718,0.00415911,0.530606,0.940907,0.431958,1.0249
856,432.163,2,15.6796,29.9422,18.6226,1.54819,0.00383928,0.530268,0.936978,0.432045,1.02681
857,436.263,2,15.6816,29.9623,18.7172,1.54682,0.00436473,0.530813,0.935736,0.432851,1.03137
858,432.969,2,15.6817,29.9936,18.7553,1.5479,0.00403539,0.530836,0.931871,0.433114,1.03458
859,428.401,2,15.6774,30.0303,18.8186,1.54108,0.00471201,0.531134,0.929553,0.433874,1.03375
860,427.269,2,15.679,30.078,18.9536,1.53853,0.00436314,0.530995,0.928468,0.434527,1.03527
861,430.162,2,15.6864,30.0904,19.0205,1.53476,0.0048276,0.530497,0.926965,0.435412,1.03787
862,422.199,2,15.6955,30.1397,19.1059,1.52688,0.00536966,0.530016,0.924061,0.43659,1.03208
863,425.216,2,15.698,30.1568,19.178,1.52486,0.00531298,0.529872,0.922355,0.438112,1.02642
864,423.599,2,15.6935,30.1719,19.184,1.52255,0.00493427,0.529563,0.924373,0.438483,1.02
865,426.632,2,15.6921,30.1596,19.1176,1.52368,0.00458588,0.529638,0.916777,0.439487,1.01539
866,427.896,2,15.6913,30.1563,19.0416,1.52447,0.00426516,0.529648,0.913735,0.440119,1.01239
867,428.616,2,15.7011,30.1642,18.8974,1.52524,0.00430913,0.529524,0.912434,0.44061,1.00764
868,440.253,2,15.7068,30.1637,18.7642,1.53157,0.00449826,0.529758,0.912108,0.441289,1.00311
869,436.464,2,15.7192,30.1435,18.6546,1.53364,0.00481431,0.530291,0.913974,0.441757,1.00046
870,435.951,2,15.7292,30.1481,18.6206,1.53683,0.00449018,0.530648,0.914819,0.44177,1.00244
871,430.974,2,15.7318,30.1359,18.535,1.53666,0.00484408,0.530737,0.911219,0.442241,0.998614
872,429.99,2,15.7361,30.0937,18.495,1.53778,0.00495749,0.530903,0.905216,0.443227,0.99417
873,427.403,2,15.741,30.0487,18.4889,1.53737,0.00500342,0.53134,0.901466,0.444466,0.988158
874,436.053,2,15.7417,30.0161,18.4785,1.53843,0.00541581,0.531511,0.902143,0.445304,0.984128
875,431.417,2,15.7373,29.9621,18.4078,1.53936,0.00506817,0.531623,0.903988,0.447135,0.979458
876,434.434,2,15.7283,29.8871,18.3952,1.5418,0.00474594,0.531512,0.90558,0.448913,0.975428
877,430.079,2,15.7261,29.8399,18.4049,1.5404,0.00490835,0.531605,0.905684,0.449914,0.974826
878,435.934,2,15.7335,29.7904,18.4325,1.53871,0.00541425,0.531509,0.908868,0.452461,0.972016
879,436.85,2,15.7365,29.7506,18.5088,1.53631,0.00610425,0.531289,0.908115,0.454559,0.969112
880,431.546,2,15.7352,29.7014,18.5534,1.53713,0.00611704,0.531175,0.907979,0.455774,0.96475
881,430.586,2,15.7266,29.6485,18.6091,1.53247,0.00670329,0.531182,0.906398,0.457641,0.960895
882,428.47,2,15.7266,29.5934,18.713,1.53047,0.00682785,0.531251,0.905846,0.458667,0.960092
883,430.899,2,15.7205,29.5464,18.7153,1.53233,0.00642186,0.531353,0.901927,0.4604,0.957682
884,432.796,2,15.7165,29.5347,18.6769,1.53366,0.00604379,0.53171,0.901379,0.46145,0.959194
885,436.717,2,15.7148,29.5469,18.5246,1.53516,0.00612506,0.531815,0.902305,0.462419,0.961957
886,436.602,2,15.7088,29.5159,18.4577,1.53341,0.00653018,0.531912,0.906669,0.464016,0.961986
887,435.592,2,15.7064,29.47,18.3967,1.5314,0.00695184,0.531806,0.909499,0.464543,0.96305
888,439.148,2,15.6979,29.4224,18.4273,1.53381,0.00713399,0.531592,0.908625,0.464806,0.965472
889,430.338,2,15.6985,29.3601,18.4119,1.53487,0.00673352,0.531175,0.903201,0.465386,0.968098
890,434.222,2,15.6947,29.294,18.4054,1.53606,0.00692764,0.530794,0.896949,0.466183,0.969096
891,431.764,2,15.6978,29.2738,18.308,1.53742,0.00654616,0.530673,0.892998,0.465607,0.973397
892,433.76,2,15.6958,29.2724,18.2213,1.53804,0.00652716,0.53063,0.892014,0.465684,0.977155
893,435.399,2,15.7023,29.2738,18.2415,1.53464,0.00697402,0.530736,0.897789,0.465314,0.979438
894,439.793,2,15.7045,29.2461,18.2268,1.53568,0.00702303,0.530698,0.904028,0.466097,0.983046
895,432.938,2,15.7083,29.2078,18.1218,1.53557,0.00665089,0.530906,0.904537,0.46736,0.986291
896,429.29,2,15.7108,29.2035,18.0855,1.53327,0.00672712,0.530947,0.903934,0.467856,0.98883
897,432.154,2,15.7144,29.1895,18.0743,1.53273,0.0067016,0.5308,0.904054,0.468374,0.991843
898,439.237,2,15.7155,29.2012,18.0712,1.53236,0.00714374,0.530638,0.902677,0.468942,0.992923
899,435.683,2,15.719,29.2105,18.009,1.53606,0.00678027,0.530815,0.899117,0.468022,0.992709
900,436.618,2,15.718,29.2214,17.9385,1.53967,0.00643799,0.530847,0.897227,0.467914,0.990886
901,436.795,2,15.7129,29.2219,17.9504,1.54216,0.00611603,0.531041,0.898825,0.467652,0.990054
902,432.595,2,15.7117,29.2322,17.9659,1.54294,0.00581311,0.531037,0.901312,0.46702,0.988331
903,433.862,2,15.7082,29.2489,18.0176,1.5436,0.00590957,0.530838,0.901573,0.466493,0.987181
904,436.414,2,15.7087,29.2767,17.9966,1.5468,0.00562272,0.530888,0.900732,0.465982,0.984689
905,428.761,2,15.7115,29.2971,18.0161,1.54679,0.00535218,0.531251,0.899883,0.465541,0.98108
906,435.669,2,15.7107,29.3402,18.0534,1.54869,0.0050973,0.531351,0.902587,0.465569,0.977931
907,432.746,2,15.7051,29.378,18.1019,1.54846,0.00504973,0.531575,0.90177,0.465265,0.981571
908,437.257,2,15.7033,29.4313,18.1324,1.5498,0.00505844,0.531733,0.901436,0.464792,0.985576
909,434.954,2,15.7027,29.4772,18.0327,1.55025,0.00517097,0.531502,0.901445,0.463474,0.988765
910,438.299,2,15.7034,29.5164,18.0243,1.55112,0.00534515,0.531486,0.90629,0.462695,0.98745
911,439.67,2,15.7025,29.5634,18.0107,1.54872,0.0058694,0.53158,0.909686,0.462567,0.987226
912,430.929,2,15.7,29.6006,18.0702,1.54675,0.0060632,0.53181,0.90943,0.461857,0.988438
913,433.07,2,15.7069,29.6162,18.0904,1.54804,0.00579322,0.531737,0.910483,0.461341,0.985646
914,438.453,2,15.7113,29.6187,18.0321,1.55012,0.0058735,0.531781,0.912448,0.460496,0.98373
915,434.728,2,15.7162,29.6084,17.9698,1.55069,0.00604403,0.531777,0.910568,0.459847,0.982995
916,436.277,2,15.7219,29.6152,17.9021,1.55196,0.00598579,0.531784,0.911895,0.459396,0.98332
917,443.491,2,15.7269,29.6088,17.8199,1.55352,0.00619059,0.532097,0.914837,0.459291,0.984693
918,446.022,2,15.727,29.6041,17.7392,1.55434,0.00654543,0.532119,0.918269,0.459806,0.985324
919,442.395,2,15.7277,29.5825,17.7154,1.55446,0.00685541,0.532044,0.920981,0.460134,0.984958
920,434.265,2,15.7255,29.5758,17.7512,1.55385,0.00692627,0.531945,0.922219,0.460041,0.984948
921,435.23,2,15.7266,29.5708,17.8265,1.55406,0.00707787,0.531751,0.920091,0.46034,0.983114
922,430.067,2,15.7224,29.5474,17.8584,1.55406,0.00711309,0.531716,0.91635,0.460187,0.980143
923,431.977,2,15.7212,29.5323,17.8341,1.55362,0.00727414,0.531721,0.913032,0.459929,0.97776
924,438.466,2,15.7217,29.5209,17.7744,1.55494,0.00739836,0.53168,0.912348,0.459678,0.976576
925,437.494,2,15.7234,29.5021,17.726,1.55607,0.00745533,0.531813,0.911758,0.459828,0.975246
926,445.5,2,15.7231,29.4703,17.7262,1.55966,0.00736787,0.531681,0.913259,0.460081,0.976152
927,444.366,2,15.7254,29.4628,17.7142,1.56318,0.00708167,0.5318,0.914059,0.460531,0.976276
928,433.919,2,15.7263,29.4475,17.7165,1.56458,0.00680914,0.531969,0.911267,0.460406,0.973936
929,437.302,2,15.7237,29.4292,17.7388,1.56363,0.00699102,0.531922,0.912646,0.459715,0.976494
930,436.749,2,15.7196,29.4147,17.763,1.56413,0.00672718,0.531763,0.915644,0.458861,0.978814
931,429.96,2,15.7185,29.4219,17.7087,1.5636,0.00647576,0.531668,0.915952,0.457952,0.978213
932,436.436,2,15.7165,29.4359,17.623,1.56559,0.00623609,0.531814,0.913408,0.456934,0.978624
933,438.523,2,15.7151,29.4464,17.5989,1.56711,0.00600912,0.531894,0.914712,0.455885,0.980318
934,436.524,2,15.715,29.4354,17.5994,1.56752,0.00602816,0.532098,0.91339,0.455417,0.982705
935,432.712,2,15.714,29.453,17.5818,1.5679,0.0058115,0.532197,0.911034,0.454633,0.983953
936,435.704,2,15.7144,29.4648,17.5537,1.5693,0.00560466,0.532457,0.910062,0.453898,0.983002
937,431.1,2,15.7174,29.4624,17.5238,1.56817,0.00560492,0.53237,0.9131,0.453174,0.981511
938,437.335,2,15.7184,29.4494,17.5229,1.5697,0.00540936,0.532276,0.91307,0.452189,0.982521
939,435.958,2,15.718,29.4471,17.531,1.57065,0.0052224,0.532342,0.913568,0.451496,0.982514
940,430.463,2,15.7167,29.4494,17.5124,1.56977,0.0052609,0.532155,0.91164,0.451433,0.982553
941,439.381,2,15.7145,29.4626,17.535,1.57275,0.00512903,0.53189,0.908147,0.450756,0.98246
942,440.855,2,15.7136,29.4645,17.5599,1.5735,0.00543423,0.531926,0.90561,0.450068,0.981846
943,435.778,2,15.7184,29.467,17.5393,1.57445,0.00525363,0.532132,0.902842,0.44949,0.984403
944,440.375,2,15.7214,29.4736,17.4942,1.57515,0.00545342,0.532093,0.901874,0.449053,0.985427
945,437.235,2,15.7244,29.4832,17.4489,1.57709,0.00527571,0.532116,0.90019,0.448838,0.983335
946,430.371,2,15.7268,29.4845,17.4023,1.5773,0.00510546,0.532074,0.897238,0.448508,0.981879
947,433.714,2,15.7293,29.4909,17.336,1.57822,0.004943,0.532095,0.894605,0.448752,0.980035
948,434.308,2,15.734,29.5043,17.2719,1.57908,0.00478659,0.532191,0.891883,0.449043,0.97901
949,435.121,2,15.737,29.5111,17.2237,1.5802,0.00463661,0.532363,0.887406,0.44925,0.979792
950,438.385,2,15.7357,29.5201,17.1971,1.58224,0.0046043,0.532317,0.88414,0.449381,0.978931
951,438.065,2,15.7378,29.5295,17.1628,1.58461,0.00446284,0.532156,0.880541,0.449191,0.977628
952,436.421,2,15.7374,29.5343,17.152,1.58616,0.00432709,0.532149,0.879764,0.448685,0.975474
953,432.218,2,15.7395,29.5282,17.1813,1.58565,0.0044223,0.532313,0.878893,0.448276,0.974371
954,441.736,2,15.7387,29.5279,17.186,1.58844,0.00429048,0.53228,0.876717,0.448381,0.973027
955,445.548,2,15.7391,29.5289,17.2067,1.58855,0.00467389,0.532355,0.874286,0.447952,0.975089
956,433.208,2,15.7386,29.5265,17.2204,1.5862,0.00501276,0.532403,0.872442,0.447703,0.97419
957,435.724,2,15.7393,29.5217,17.2438,1.58468,0.00532724,0.532328,0.872489,0.447692,0.971558
958,433.833,2,15.7396,29.5295,17.2517,1.58379,0.00553717,0.532498,0.870638,0.447612,0.970383
959,431.945,2,15.7403,29.527,17.2279,1.58378,0.00537994,0.532451,0.870076,0.447397,0.96978
960,436.071,2,15.7407,29.5256,17.23,1.58475,0.00522867,0.532362,0.870374,0.447341,0.968449
961,432.247,2,15.7386,29.5124,17.2308,1.58505,0.00521556,0.532338,0.870637,0.446564,0.966231
962,436.146,2,15.7404,29.5207,17.2523,1.5854,0.00507178,0.532555,0.871823,0.446455,0.966281
963,429.188,2,15.7424,29.5176,17.2029,1.5846,0.00493334,0.532683,0.872321,0.446272,0.964797
964,438.159,2,15.7455,29.5145,17.1444,1.58573,0.00483163,0.532782,0.872571,0.446213,0.964581
965,430.615,2,15.7448,29.5145,17.1247,1.58514,0.00470232,0.532608,0.873615,0.445888,0.964078
966,434.132,2,15.7426,29.5188,17.1136,1.58465,0.00470487,0.532393,0.877518,0.445461,0.963165
967,430.174,2,15.7423,29.5311,17.1254,1.58265,0.00486046,0.532397,0.879386,0.444849,0.962944
968,433.964,2,15.7441,29.5436,17.1264,1.58268,0.00473419,0.532484,0.880834,0.444231,0.963353
969,436.836,2,15.7453,29.5448,17.1191,1.58228,0.00489831,0.532414,0.882071,0.443834,0.963419
970,438.203,2,15.7427,29.5432,17.1151,1.58279,0.00492413,0.532311,0.884287,0.443375,0.963655
971,435.449,2,15.7428,29.5515,17.1048,1.58334,0.00479994,0.532191,0.885401,0.442795,0.963667
972,437.259,2,15.7422,29.5574,17.0948,1.58384,0.00487342,0.532116,0.887101,0.442183,0.962569
973,445.005,2,15.743,29.5516,17.1146,1.58545,0.00494299,0.531938,0.888642,0.441739,0.964055
974,443.095,2,15.7447,29.5586,17.1332,1.58388,0.00528911,0.531845,0.889097,0.441664,0.966198
975,433.793,2,15.7459,29.5593,17.1297,1.58365,0.00526842,0.531802,0.889631,0.441484,0.966767
976,442.732,2,15.7489,29.5634,17.1423,1.58491,0.0053429,0.531666,0.889803,0.441501,0.967351
977,435.809,2,15.7512,29.5649,17.1406,1.58581,0.00521593,0.531481,0.888696,0.441183,0.967593
978,436.092,2,15.7479,29.5647,17.1377,1.58702,0.00509319,0.531446,0.88728,0.440933,0.966493
979,433.196,2,15.7483,29.5642,17.1438,1.58736,0.00497453,0.531436,0.886091,0.440563,0.966616
980,429.621,2,15.7492,29.5586,17.1356,1.58707,0.00485978,0.531367,0.885151,0.440636,0.965149
981,427.92,2,15.7504,29.5527,17.1385,1.58636,0.00474878,0.531288,0.884002,0.440988,0.963689
982,433.745,2,15.7491,29.546,17.1604,1.58697,0.00464139,0.531158,0.88127,0.441367,0.963613
983,435.413,2,15.751,29.5352,17.1432,1.58702,0.00470136,0.531129,0.880949,0.441456,0.963438
984,426.003,2,15.7534,29.5209,17.1314,1.58592,0.0045972,0.531079,0.879827,0.441713,0.962506
985,432.986,2,15.7516,29.4997,17.1118,1.58586,0.00449629,0.531195,0.878533,0.442471,0.962055
986,433.887,2,15.7527,29.4867,17.1022,1.58608,0.00439857,0.531373,0.877874,0.443086,0.960704
987,434.738,2,15.7533,29.4737,17.094,1.58603,0.00430393,0.531438,0.878443,0.444064,0.959336
988,434.219,2,15.7528,29.4597,17.0907,1.58608,0.00421224,0.531481,0.87781,0.444914,0.958695
989,432.707,2,15.7481,29.4489,17.109,1.58565,0.00412339,0.531402,0.878335,0.445451,0.958465
990,426.098,2,15.7469,29.4414,17.1075,1.58374,0.00421848,0.53136,0.878361,0.445863,0.95737
991,433.429,2,15.7461,29.4323,17.1185,1.58319,0.00413125,0.531151,0.879091,0.446143,0.959118
992,427.913,2,15.745,29.4336,17.0916,1.58203,0.00404668,0.531123,0.879109,0.446682,0.958843
993,428.575,2,15.7465,29.4416,17.0801,1.58108,0.00396465,0.531076,0.878584,0.447151,0.959126
994,427.712,2,15.7473,29.4432,17.0805,1.57985,0.00388509,0.531176,0.8771,0.447614,0.960856
995,428.12,2,15.7501,29.4382,17.0893,1.57872,0.00380789,0.5312,0.875931,0.448007,0.962543
996,433.138,2,15.7477,29.4359,17.1204,1.57776,0.00389418,0.531151,0.875833,0.448497,0.964113
997,429.403,2,15.7473,29.4313,17.1311,1.57753,0.00381833,0.531107,0.874411,0.448766,0.963632
998,437.821,2,15.7486,29.436,17.1075,1.57838,0.0037447,0.531104,0.873363,0.448865,0.964645
999,435.665,2,15.7492,29.4436,17.0831,1.57885,0.00367321,0.531041,0.872762,0.448929,0.965465
1000,431.81,2,15.7471,29.4484,17.0683,1.57887,0.00360378,0.530857,0.871164,0.448998,0.966595
1001,427.064,2,15.7468,29.4537,17.057,1.57829,0.00353633,0.530877,0.869407,0.449233,0.966324
1002,429.852,2,15.744,29.4542,17.0299,1.5778,0.00347081,0.530899,0.867933,0.449586,0.967294
1003,431.968,2,15.744,29.4505,17.0044,1.57772,0.00340715,0.530908,0.867499,0.449934,0.966943
1004,433.66,2,15.7447,29.4541,17.0015,1.57786,0.00334527,0.530972,0.867739,0.450159,0.966244
1005,434.095,2,15.7448,29.4598,17.0013,1.57796,0.00328512,0.530984,0.868813,0.450387,0.965155
1006,431.897,2,15.7445,29.4624,16.9918,1.57755,0.00322664,0.531181,0.86859,0.45064,0.965872
1007,425.222,2,15.7432,29.4645,17.008,1.57644,0.00316977,0.531162,0.867714,0.451081,0.96561
1008,435.195,2,15.742,29.4694,17.051,1.57591,0.00326465,0.531178,0.868065,0.451334,0.966838
1009,432.489,2,15.7415,29.468,17.0986,1.57521,0.00320825,0.531202,0.868494,0.451873,0.968345
1010,439.132,2,15.7391,29.4682,17.1212,1.57481,0.00338799,0.531128,0.867869,0.452576,0.968695
1011,440.218,2,15.7386,29.4659,17.1593,1.57578,0.00336117,0.531136,0.867555,0.453151,0.968554
1012,431.494,2,15.7382,29.4586,17.1804,1.57562,0.00330483,0.53114,0.867495,0.453639,0.967558
1013,430.785,2,15.739,29.4549,17.184,1.57531,0.0033796,0.531155,0.867186,0.453807,0.96612
1014,430.374,2,15.7399,29.4515,17.1956,1.57475,0.00332408,0.531183,0.868075,0.454168,0.965483
1015,429.005,2,15.7403,29.4477,17.213,1.57458,0.00327002,0.531178,0.867867,0.454174,0.964253
1016,432.374,2,15.7419,29.4456,17.2388,1.57377,0.00339177,0.531203,0.867723,0.454308,0.964616
1017,433.206,2,15.7415,29.4355,17.271,1.57353,0.00341581,0.531136,0.869049,0.454319,0.964275
1018,432.434,2,15.7407,29.4327,17.2843,1.57203,0.003591,0.531031,0.869892,0.454308,0.96475
1019,432.357,2,15.7408,29.4318,17.3033,1.5714,0.00367535,0.530914,0.870491,0.454215,0.965355
1020,436.982,2,15.7433,29.432,17.3158,1.57124,0.0037938,0.530805,0.870911,0.453923,0.966142
1021,433.351,2,15.7454,29.4306,17.346,1.57128,0.00373569,0.530765,0.87056,0.453894,0.96725
1022,430.208,2,15.7465,29.4297,17.3842,1.57107,0.00367905,0.530768,0.870851,0.45378,0.966963
1023,437.044,2,15.7461,29.4286,17.4083,1.57154,0.00362383,0.530765,0.871833,0.453689,0.966911
1024,436.441,2,15.7479,29.4254,17.449,1.57176,0.00363256,0.530832,0.872977,0.453676,0.966692
1025,427.728,2,15.7471,29.4216,17.4725,1.57121,0.00365653,0.530903,0.872859,0.453732,0.965746
