iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
693,454.297,2,18.7151,24.5596,16.2119,1.76011,0.00996775,-0.35981,0.24554,1.19375,0.390262,0.775169
694,463.483,2,18.7434,24.439,15.9682,1.76016,0.0107277,-0.361161,0.244557,1.18847,0.395259,0.79862
695,461.034,2,18.6057,24.4282,15.7758,1.74029,0.0133279,-0.356149,0.242078,1.17858,0.396775,0.810097
696,471.673,2,18.6176,24.3747,15.3253,1.78709,0.0120097,-0.355608,0.243799,1.17259,0.398401,0.820484
697,465.336,2,18.723,24.3147,15.1119,1.78357,0.011314,-0.35718,0.243626,1.18006,0.403529,0.848463
698,464.175,2,18.8356,24.2919,14.8537,1.79669,0.00974246,-0.363538,0.242108,1.15462,0.409048,0.853991
699,463.022,2,18.9023,24.3054,14.8372,1.77826,0.0116597,-0.365829,0.243845,1.1461,0.4114,0.845439
700,461.651,2,18.7356,24.15,15.7349,1.7783,0.0122058,-0.360495,0.239407,1.13869,0.39887,0.857172
701,465.797,2,18.7754,24.1784,16.2863,1.76866,0.0132613,-0.362287,0.240658,1.15063,0.393619,0.885308
702,468.921,2,18.6907,24.1848,16.3822,1.7687,0.0142715,-0.360392,0.241241,1.14879,0.385757,0.916008
703,467.535,2,18.5739,24.0338,16.1965,1.73504,0.0180323,-0.353947,0.241728,1.129,0.382718,0.918363
704,459.56,2,18.4246,23.8809,16.4907,1.73502,0.0174518,-0.348462,0.23956,1.1099,0.376639,0.923326
705,464.625,2,18.4802,23.5708,16.2902,1.74814,0.0167383,-0.350556,0.244558,1.11199,0.374426,0.907328
706,454.408,2,18.4979,23.7757,15.7797,1.72145,0.0161015,-0.351636,0.243903,1.10979,0.378089,0.912567
707,466.293,2,18.5624,23.739,15.7875,1.73097,0.0162171,-0.353041,0.242118,1.11352,0.38803,0.914268
708,458.706,2,18.6255,23.6186,15.6652,1.73378,0.0143785,-0.355954,0.241261,1.09877,0.3973,0.913764
709,470.002,2,18.5384,23.6093,15.404,1.74965,0.0129219,-0.352653,0.24163,1.14351,0.400467,0.939955
710,465.485,2,18.4312,23.6583,15.7013,1.76192,0.0122791,-0.350167,0.239093,1.1423,0.405658,0.934416
711,463.867,2,18.4451,23.7726,16.1008,1.76232,0.0113663,-0.352634,0.238886,1.13296,0.411424,0.946624
712,460.562,2,18.4207,23.8304,16.3145,1.74479,0.0126339,-0.350951,0.239279,1.11356,0.412633,0.944157
713,468.969,2,18.4344,23.8188,15.8915,1.75416,0.0134543,-0.352484,0.239742,1.09621,0.413789,0.957562
714,472.206,2,18.4409,23.7852,16.0071,1.73836,0.0161887,-0.351856,0.241511,1.0925,0.414926,0.968991
715,458.061,2,18.3576,23.8534,15.8526,1.71699,0.0171909,-0.34611,0.241518,1.06218,0.412734,0.956374
716,461.789,2,18.389,23.9005,16.0214,1.72472,0.0170701,-0.34734,0.239513,1.05507,0.41229,0.935323
717,451.779,2,18.5193,23.7954,15.786,1.72549,0.0122955,-0.351395,0.242756,1.04974,0.411974,0.912367
718,449.139,2,18.5475,23.8322,15.3417,1.70912,0.012119,-0.351893,0.241885,1.04671,0.410962,0.896564
719,453.578,2,18.5555,23.9319,15.3643,1.70504,0.0132382,-0.353174,0.240117,1.04758,0.406616,0.873863
720,456.484,2,18.5562,23.894,15.5742,1.693,0.0148351,-0.35415,0.239507,1.04814,0.398244,0.888385
721,456.334,2,18.6468,23.833,15.5686,1.68551,0.0152716,-0.356398,0.243894,1.06253,0.39906,0.876086
722,454.346,2,18.6389,23.8678,15.4086,1.67732,0.0153127,-0.354935,0.244443,1.06565,0.401144,0.880289
723,460.451,2,18.5229,23.8873,15.1574,1.7009,0.0154065,-0.350623,0.24344,1.05538,0.407826,0.849902
724,462.649,2,18.432,23.7718,15.5511,1.71862,0.0154377,-0.346516,0.244296,1.04104,0.409805,0.850205
725,452.899,2,18.4276,23.811,15.684,1.70328,0.015884,-0.347529,0.243777,1.05294,0.412241,0.827192
726,457.058,2,18.3331,23.847,15.9466,1.69644,0.0165138,-0.34489,0.24217,1.06212,0.412799,0.824744
727,457.43,2,18.4216,23.975,16.6478,1.68641,0.0172746,-0.349175,0.241051,1.06275,0.412859,0.834115
728,452.842,2,18.3528,24.0638,16.3185,1.66587,0.0181916,-0.345971,0.240491,1.06666,0.409177,0.835368
729,445.571,2,18.3528,24.122,15.8711,1.64956,0.0173441,-0.345597,0.241546,1.07288,0.409724,0.822896
730,445.775,2,18.4533,24.0786,15.6926,1.65206,0.0130113,-0.348915,0.243997,1.10155,0.407815,0.816512
731,454.928,2,18.5212,23.9521,15.9588,1.67001,0.0118313,-0.349375,0.245709,1.12805,0.40587,0.807217
732,443.207,2,18.5006,23.8694,16.1643,1.67236,0.00892673,-0.348656,0.246783,1.11348,0.401278,0.803279
733,450.06,2,18.3875,23.8124,16.6725,1.68526,0.00675434,-0.344213,0.246171,1.12152,0.396711,0.807013
734,447.795,2,18.4801,23.8825,16.7974,1.68065,0.00512495,-0.347881,0.246802,1.13299,0.395525,0.824016
735,453.978,2,18.5055,23.8464,16.8203,1.68192,0.00552892,-0.349834,0.245964,1.14635,0.399576,0.842677
736,453.522,2,18.4977,23.8759,17.1056,1.68249,0.00662477,-0.350598,0.245498,1.13229,0.406367,0.849299
737,442.562,2,18.5254,23.7694,17.0839,1.67886,0.00506818,-0.353169,0.2443,1.10816,0.410159,0.837974
738,450.564,2,18.5359,23.7714,16.8774,1.69064,0.00581634,-0.353905,0.243957,1.09611,0.408191,0.823693
739,453.697,2,18.4711,23.8215,16.7344,1.69508,0.00720821,-0.352305,0.243687,1.10232,0.406615,0.816448
740,457.785,2,18.4755,23.8531,16.6434,1.70486,0.0083825,-0.353256,0.242982,1.10772,0.405442,0.817378
741,465.015,2,18.4698,23.8944,16.6748,1.71562,0.0105055,-0.353409,0.242438,1.1026,0.405647,0.822458
742,460.203,2,18.4793,23.8802,16.7432,1.73886,0.00814339,-0.352453,0.242375,1.1045,0.409866,0.812429
743,451.589,2,18.6084,23.969,16.6748,1.71523,0.00987761,-0.356741,0.244768,1.11073,0.409782,0.804919
744,452.429,2,18.6386,24.1989,16.5789,1.703,0.0115294,-0.358199,0.245759,1.11276,0.408882,0.786083
745,455.762,2,18.6817,24.2793,16.5835,1.71202,0.0114623,-0.360836,0.244432,1.1238,0.409867,0.775285
746,452.908,2,18.7422,24.2536,16.613,1.70433,0.0130012,-0.362904,0.243363,1.11832,0.413125,0.751951
747,460.993,2,18.8237,24.211,16.8314,1.71075,0.0137294,-0.364612,0.245433,1.12624,0.414802,0.745944
748,449.874,2,18.7307,24.1998,16.8388,1.69715,0.0142569,-0.360276,0.245249,1.12374,0.416608,0.738603
749,455.621,2,18.7809,24.2628,16.6876,1.69182,0.0152481,-0.361713,0.245022,1.10603,0.422369,0.737647
750,456.712,2,18.731,24.2252,16.5505,1.70226,0.014656,-0.358081,0.243764,1.10641,0.424479,0.740042
751,457.759,2,18.7048,24.2301,16.3614,1.69395,0.015306,-0.358002,0.242592,1.13386,0.420963,0.751348
752,457.184,2,18.7084,24.3994,16.3037,1.69394,0.0147706,-0.357088,0.244902,1.15483,0.419307,0.754886
753,455.514,2,18.6556,24.4604,16.2485,1.70053,0.0133725,-0.355349,0.244725,1.16827,0.41888,0.758766
754,460.572,2,18.5703,24.5923,16.4561,1.71988,0.0127738,-0.351304,0.244961,1.15517,0.420977,0.753919
755,455.308,2,18.608,24.7056,16.3781,1.72697,0.0102144,-0.353794,0.243157,1.1543,0.42412,0.761821
756,456.259,2,18.6767,24.7176,16.1271,1.73714,0.00818605,-0.356489,0.241578,1.15563,0.427223,0.758674
757,450.617,2,18.6611,24.7752,16.1047,1.73763,0.00657531,-0.355166,0.241125,1.14327,0.428099,0.757878
758,453.345,2,18.6077,24.825,16.0785,1.74267,0.00529269,-0.353153,0.240346,1.15167,0.424935,0.754704
759,454.06,2,18.5029,24.7974,15.9432,1.75163,0.00426944,-0.349652,0.238981,1.14168,0.420248,0.759835
760,461.713,2,18.4157,24.7196,15.6603,1.76434,0.00345137,-0.34536,0.239377,1.15735,0.417629,0.764461
761,450.152,2,18.3931,24.5952,15.5879,1.75794,0.00279594,-0.344107,0.241481,1.15688,0.408592,0.771893
762,459.822,2,18.4067,24.5644,15.689,1.76387,0.00226972,-0.344984,0.243767,1.15389,0.402287,0.794624
763,459.085,2,18.3837,24.512,15.9222,1.77262,0.00233961,-0.344249,0.244444,1.1527,0.39885,0.796748
764,450.941,2,18.3794,24.3793,16.2672,1.75426,0.00449598,-0.344308,0.244742,1.14353,0.396959,0.795015
765,445.607,2,18.3644,24.303,16.1896,1.74541,0.00452055,-0.344198,0.244785,1.13447,0.395656,0.786929
766,453.006,2,18.3303,24.3262,16.1595,1.75183,0.00369972,-0.343448,0.243302,1.12695,0.392794,0.791857
767,445.885,2,18.3701,24.3322,15.9832,1.72908,0.00568869,-0.345142,0.242647,1.12274,0.391798,0.790176
768,442.64,2,18.4153,24.3432,15.7813,1.72186,0.00486232,-0.346242,0.241917,1.11602,0.391007,0.78915
769,447.342,2,18.4018,24.352,15.7508,1.72285,0.00400293,-0.345648,0.241035,1.1031,0.391813,0.793388
770,448.41,2,18.391,24.3831,15.6109,1.72408,0.00330177,-0.345414,0.239698,1.1005,0.393443,0.795196
771,450.644,2,18.4208,24.4597,15.5472,1.71816,0.00471995,-0.346393,0.239151,1.09963,0.39333,0.802153
772,462.045,2,18.479,24.5263,15.6245,1.73791,0.00390797,-0.349065,0.238691,1.10159,0.392972,0.813965
773,456.897,2,18.4486,24.4669,15.769,1.73729,0.00538391,-0.348291,0.239218,1.10242,0.394014,0.81415
774,458.782,2,18.421,24.4281,16.287,1.73391,0.00670972,-0.348291,0.239043,1.11614,0.398686,0.812997
775,465.409,2,18.4231,24.3587,16.4284,1.73678,0.00810509,-0.349556,0.239211,1.13253,0.404901,0.809174
776,468.974,2,18.419,24.3636,16.5071,1.74376,0.00922462,-0.348567,0.241738,1.14101,0.409909,0.807456
777,464.572,2,18.4434,24.3352,16.633,1.74121,0.0105393,-0.350022,0.241935,1.13616,0.414447,0.811591
778,461.961,2,18.4684,24.3211,16.6644,1.72945,0.0115634,-0.351762,0.241041,1.15659,0.416364,0.820813
779,458.747,2,18.4718,24.2503,16.5228,1.72175,0.0120459,-0.351996,0.242748,1.15569,0.418307,0.823822
780,458.865,2,18.5682,24.1735,16.4921,1.70973,0.0133978,-0.354771,0.243248,1.15477,0.418568,0.816352
781,454.909,2,18.5985,24.213,16.4249,1.7067,0.0131394,-0.355059,0.243871,1.14969,0.423756,0.80992
782,445.09,2,18.5874,24.2532,16.4983,1.69576,0.0110746,-0.354428,0.242347,1.15989,0.427233,0.805438
783,455.091,2,18.6421,24.3039,16.6135,1.68268,0.0119507,-0.356173,0.242665,1.17416,0.428348,0.805726
784,461.44,2,18.6193,24.4207,16.6744,1.69424,0.0122123,-0.355424,0.242302,1.18656,0.427236,0.791787
785,453.33,2,18.6292,24.4805,16.7547,1.69425,0.0122768,-0.356234,0.241972,1.18161,0.426066,0.786109
786,451.866,2,18.6425,24.5053,16.9545,1.69097,0.0123107,-0.35715,0.243109,1.17662,0.424536,0.783156
787,449.495,2,18.66,24.5034,16.9702,1.69218,0.0116751,-0.358762,0.242698,1.17757,0.424056,0.773609
788,460.525,2,18.6862,24.5182,17.024,1.69848,0.012262,-0.36005,0.242783,1.16957,0.424126,0.77341
789,461.385,2,18.7012,24.4529,17.1021,1.70753,0.0123143,-0.359986,0.243042,1.15994,0.423841,0.78037
790,462.211,2,18.6907,24.4495,17.0107,1.70103,0.0130141,-0.359585,0.243985,1.16205,0.421906,0.802714
791,457.546,2,18.6685,24.3702,16.8528,1.70101,0.0123189,-0.358098,0.246487,1.16061,0.419923,0.813859
792,448.684,2,18.6638,24.2958,16.7563,1.69301,0.0121514,-0.356608,0.247437,1.15102,0.419437,0.813481
793,449.361,2,18.6072,24.2628,16.7528,1.69504,0.0104244,-0.354889,0.246582,1.14949,0.421188,0.80725
794,437.992,2,18.5681,24.2132,16.689,1.67623,0.0105811,-0.353166,0.2461,1.14197,0.420757,0.801485
795,440.852,2,18.5639,24.0799,16.7576,1.65609,0.0110999,-0.352976,0.247033,1.13715,0.421788,0.800027
796,448.251,2,18.5582,23.9674,16.9033,1.66009,0.0095646,-0.35297,0.247482,1.14128,0.421698,0.795791
797,452.983,2,18.5657,23.8206,17.0745,1.65528,0.0103888,-0.352654,0.248193,1.14404,0.419541,0.801504
798,462.525,2,18.4661,23.6983,17.0294,1.65554,0.0115418,-0.348289,0.247927,1.15829,0.419015,0.805919
799,451.503,2,18.4657,23.5989,17.0129,1.6558,0.0110187,-0.347864,0.24685,1.17286,0.419994,0.808971
800,454.551,2,18.4898,23.5735,16.9426,1.65826,0.0110212,-0.348793,0.248161,1.16374,0.4197,0.817634
801,449.138,2,18.4443,23.4908,16.6357,1.65578,0.0112535,-0.347266,0.247121,1.15009,0.423675,0.816006
802,451.163,2,18.3859,23.4093,16.5207,1.65904,0.0111197,-0.344955,0.246925,1.14657,0.424052,0.812256
803,445.818,2,18.3462,23.3523,16.4893,1.66103,0.0107358,-0.343668,0.246326,1.13367,0.424198,0.806699
804,457.971,2,18.325,23.2707,16.375,1.66996,0.0108297,-0.343199,0.246215,1.12395,0.425209,0.811137
805,461.784,2,18.318,23.2146,16.3625,1.6866,0.00986447,-0.343257,0.246259,1.12543,0.426682,0.809574
806,455.212,2,18.3515,23.1476,16.1505,1.69414,0.00907006,-0.344412,0.24533,1.13811,0.425751,0.804856
807,454.427,2,18.335,23.136,16.2014,1.69416,0.00938183,-0.343788,0.245113,1.14641,0.423906,0.800879
808,460.2,2,18.3424,23.0968,16.3149,1.68652,0.0107405,-0.344405,0.244221,1.14439,0.424599,0.807848
809,455.124,2,18.3734,23.0575,16.3241,1.68732,0.0109145,-0.345688,0.243951,1.14673,0.427446,0.802076
810,453.474,2,18.3865,23.0239,16.3062,1.69203,0.00958722,-0.345853,0.244124,1.14467,0.430152,0.800078
811,454.3,2,18.401,23.028,16.1456,1.69537,0.00843208,-0.346241,0.244039,1.15402,0.429951,0.799964
812,456.745,2,18.3831,23.0518,16.0681,1.70256,0.00825497,-0.345186,0.243662,1.14881,0.429094,0.802254
813,448.993,2,18.3989,23.0379,16.0065,1.69669,0.00842652,-0.346491,0.244052,1.14237,0.431509,0.800525
814,453.577,2,18.4067,22.9716,15.9563,1.69465,0.00832908,-0.346342,0.245037,1.14507,0.433884,0.801221
815,452.989,2,18.3844,22.8594,15.908,1.69618,0.00736197,-0.345433,0.244825,1.14809,0.435031,0.801657
816,452.231,2,18.4107,22.8149,15.9594,1.69733,0.00651503,-0.346872,0.244428,1.15199,0.433428,0.805489
817,448.553,2,18.4668,22.7514,15.94,1.69625,0.00577244,-0.348647,0.244133,1.15145,0.431371,0.807602
818,450.987,2,18.4632,22.7287,16.0365,1.69913,0.00512056,-0.349291,0.243496,1.15023,0.430738,0.805525
819,460.201,2,18.4486,22.7241,16.0456,1.71033,0.00454764,-0.349125,0.242226,1.16397,0.428443,0.801991
820,465.723,2,18.4839,22.6423,16.1092,1.7218,0.0046841,-0.35122,0.240703,1.17904,0.43156,0.797099
821,465.124,2,18.4225,22.6033,16.1745,1.72981,0.00507459,-0.348894,0.239736,1.19387,0.43088,0.79752
822,460.119,2,18.3951,22.5417,16.1729,1.73424,0.00452241,-0.347138,0.239406,1.21237,0.430807,0.792249
823,457.668,2,18.4004,22.5148,16.3144,1.73369,0.00523151,-0.347072,0.239568,1.22029,0.42946,0.785662
824,473.015,2,18.4439,22.4746,16.4724,1.74351,0.00599966,-0.34867,0.240587,1.24591,0.428958,0.776171
825,468.586,2,18.4746,22.4693,16.5559,1.74635,0.00686219,-0.350379,0.240051,1.26455,0.430348,0.770994
826,464.909,2,18.4519,22.4513,16.6105,1.74894,0.00718068,-0.349169,0.240005,1.27989,0.429922,0.769095
827,465.248,2,18.4636,22.3549,16.6944,1.75381,0.00643486,-0.35031,0.239234,1.29547,0.432355,0.767543
828,460.277,2,18.4697,22.3107,16.745,1.75313,0.0057727,-0.350498,0.23971,1.31442,0.432773,0.762556
829,464.426,2,18.5146,22.2603,16.7613,1.75628,0.00518419,-0.351462,0.240705,1.31763,0.43272,0.765991
830,461.274,2,18.5141,22.2001,16.7581,1.75706,0.00466059,-0.35044,0.242202,1.32201,0.431558,0.765469
831,458.93,2,18.5564,22.1929,16.817,1.75385,0.00498071,-0.351867,0.243876,1.31843,0.431453,0.764813
832,468.714,2,18.6177,22.2308,17.024,1.75942,0.00448697,-0.354371,0.245585,1.31524,0.434004,0.767687
833,467.652,2,18.6242,22.238,17.0018,1.755,0.00550836,-0.354407,0.246071,1.30999,0.438554,0.770984
834,465.659,2,18.6233,22.2541,17.0604,1.75371,0.00587447,-0.353437,0.246671,1.30263,0.442172,0.777651
835,465.981,2,18.6357,22.2616,16.9676,1.74375,0.0070786,-0.353501,0.246942,1.30722,0.44231,0.782271
836,460.288,2,18.6245,22.3031,16.8458,1.74165,0.00756462,-0.352852,0.246321,1.31143,0.441871,0.776984
837,469.258,2,18.5941,22.3476,16.7101,1.74005,0.00878551,-0.352475,0.245175,1.30305,0.441675,0.776772
838,460.509,2,18.6282,22.4609,16.7091,1.74007,0.0091501,-0.354055,0.244893,1.29847,0.440403,0.770802
839,463.619,2,18.6146,22.5765,16.5234,1.74831,0.00830056,-0.354333,0.24419,1.28418,0.441607,0.771425
840,461.048,2,18.6348,22.6707,16.5427,1.74421,0.00883887,-0.355446,0.244248,1.27026,0.443416,0.775971
841,462.495,2,18.596,22.7432,16.5834,1.74912,0.00841882,-0.353891,0.244085,1.25351,0.445072,0.780429
842,472.079,2,18.5975,22.7844,16.6209,1.75492,0.00856137,-0.353631,0.243603,1.25352,0.448553,0.784493
843,465.791,2,18.6401,22.8312,16.6413,1.74851,0.00920548,-0.355094,0.244538,1.24988,0.451359,0.789662
844,460.238,2,18.6348,22.8818,16.621,1.74463,0.00888119,-0.354564,0.245034,1.24176,0.453415,0.800251
845,459.295,2,18.6694,22.9537,16.6286,1.74052,0.00810179,-0.355811,0.245724,1.24772,0.453048,0.806603
846,460.5,2,18.6855,23.0282,16.5848,1.739,0.00739745,-0.356515,0.246039,1.25648,0.453443,0.80676
847,457.484,2,18.7029,23.0906,16.7508,1.73215,0.007911,-0.357736,0.245922,1.24726,0.454117,0.81091
848,465.179,2,18.7243,23.1569,16.906,1.73636,0.00723609,-0.358702,0.246392,1.24145,0.453666,0.818158
849,455.477,2,18.7244,23.2218,16.8534,1.73494,0.00745881,-0.358277,0.246227,1.23133,0.452999,0.814171
850,458.704,2,18.7059,23.2419,16.8871,1.72987,0.00800549,-0.357364,0.246057,1.22229,0.454166,0.816619
851,448.863,2,18.7017,23.285,16.7757,1.72394,0.00734154,-0.357201,0.246937,1.2173,0.45284,0.815187
852,449.074,2,18.6722,23.3572,16.7057,1.72126,0.00673837,-0.356714,0.245774,1.21267,0.453178,0.811348
853,458.177,2,18.6332,23.399,16.7385,1.71849,0.0070397,-0.355537,0.245175,1.21894,0.453352,0.81123
854,456.849,2,18.6382,23.4085,16.7343,1.72019,0.00647215,-0.35548,0.245391,1.21766,0.453586,0.807524
855,463.193,2,18.6369,23.4363,16.7712,1.72479,0.00595526,-0.355681,0.24529,1.22519,0.453317,0.805219
856,462.615,2,18.6411,23.4061,16.8654,1.72562,0.00631066,-0.355826,0.24538,1.22628,0.452981,0.806175
857,464.347,2,18.6498,23.3761,16.9323,1.72726,0.00683988,-0.355726,0.245258,1.22789,0.4527,0.803624
858,468.246,2,18.6836,23.3791,16.978,1.73727,0.00673892,-0.357009,0.245423,1.22231,0.452319,0.80049
859,453.494,2,18.6889,23.374,16.9528,1.73276,0.00721823,-0.357416,0.244709,1.21934,0.45248,0.794935
860,462.728,2,18.6606,23.3556,17.0814,1.73663,0.00666839,-0.356861,0.243636,1.22771,0.453006,0.793251
861,464.006,2,18.6603,23.3579,17.0372,1.74124,0.00632325,-0.356876,0.24327,1.23199,0.455312,0.788234
862,462.461,2,18.6774,23.3842,17.0789,1.7335,0.00722735,-0.357453,0.242854,1.23549,0.45695,0.788604
863,456.274,2,18.6684,23.4035,17.0632,1.73007,0.00737844,-0.356824,0.243207,1.23201,0.458138,0.788732
864,448.515,2,18.6427,23.3999,17.011,1.72656,0.00743047,-0.355869,0.242953,1.22367,0.456575,0.786068
865,461.557,2,18.6291,23.4055,16.9784,1.73138,0.00689067,-0.355582,0.242479,1.22359,0.453984,0.789452
866,463.237,2,18.6514,23.4073,16.9734,1.73902,0.00639588,-0.357008,0.242324,1.22193,0.450537,0.788995
867,456.096,2,18.6583,23.4848,16.9842,1.73572,0.00678882,-0.357399,0.242471,1.21757,0.450293,0.788698
868,454.265,2,18.6675,23.5467,16.9538,1.73644,0.00691392,-0.358121,0.242404,1.21076,0.44851,0.785389
869,456.218,2,18.6694,23.5918,16.944,1.73404,0.0075133,-0.358265,0.242264,1.20088,0.448483,0.782455
870,457.104,2,18.6525,23.6238,16.8695,1.73846,0.00699281,-0.357506,0.241451,1.19573,0.447892,0.780314
871,461.613,2,18.6428,23.6412,16.9097,1.73937,0.00720468,-0.356704,0.24149,1.2033,0.447327,0.777791
872,463.101,2,18.6472,23.6452,16.8487,1.74281,0.00671571,-0.357531,0.241069,1.20856,0.447809,0.778776
873,469.913,2,18.6363,23.6638,16.9048,1.75017,0.00684207,-0.357094,0.240158,1.20485,0.448519,0.782135
874,464.855,2,18.6036,23.6754,16.9505,1.75456,0.00712007,-0.356468,0.238958,1.20123,0.448853,0.78193
875,459.054,2,18.5741,23.6878,16.9723,1.75644,0.00731178,-0.35568,0.238293,1.19925,0.448978,0.776984
876,463.096,2,18.5562,23.6819,17.103,1.75725,0.00754574,-0.355356,0.238262,1.20026,0.448948,0.777122
877,460.966,2,18.5508,23.6889,17.1384,1.75475,0.0080362,-0.354988,0.23822,1.19907,0.450385,0.774326
878,468.937,2,18.543,23.6887,17.2199,1.75041,0.0087999,-0.354689,0.238042,1.20808,0.451728,0.773711
879,462.258,2,18.5284,23.666,17.2027,1.75041,0.00891427,-0.353943,0.238121,1.21266,0.453106,0.770971
880,466.975,2,18.5358,23.6435,17.2612,1.74968,0.00935891,-0.354121,0.238646,1.21614,0.454109,0.768694
881,469.388,2,18.5165,23.6341,17.354,1.75308,0.00953018,-0.353218,0.238652,1.22008,0.453893,0.769222
882,462.984,2,18.5034,23.6321,17.2855,1.74966,0.00976923,-0.352577,0.239186,1.22668,0.453186,0.771792
883,469.874,2,18.5033,23.6142,17.3103,1.75233,0.0101229,-0.35275,0.239125,1.22489,0.452857,0.77299
884,464.888,2,18.5044,23.5705,17.2699,1.75388,0.00950938,-0.352771,0.239436,1.22927,0.453014,0.776056
885,463.679,2,18.5175,23.5626,17.2699,1.75044,0.00987097,-0.353305,0.240217,1.22907,0.452707,0.778117
886,458.143,2,18.5413,23.5224,17.2561,1.74585,0.00996343,-0.353842,0.24158,1.22998,0.452388,0.778572
887,470.462,2,18.563,23.4947,17.2899,1.74107,0.0107293,-0.354453,0.242777,1.23142,0.451232,0.778697
888,458.857,2,18.5734,23.4646,17.2594,1.73724,0.0109423,-0.354687,0.243334,1.23297,0.450333,0.778475
889,459.238,2,18.579,23.441,17.245,1.73462,0.0106936,-0.354481,0.24394,1.23715,0.449046,0.783994
890,459.162,2,18.5662,23.4093,17.2221,1.73231,0.0109048,-0.353676,0.244356,1.23575,0.448164,0.783318
891,455.311,2,18.5353,23.3662,17.1894,1.72916,0.0109747,-0.352378,0.244141,1.2385,0.446128,0.784134
892,455.111,2,18.5088,23.3345,17.2418,1.73257,0.0103586,-0.351018,0.243959,1.23925,0.443066,0.778848
893,465.142,2,18.5173,23.3008,17.2894,1.73353,0.0107288,-0.351364,0.244401,1.23761,0.441186,0.777346
894,465.893,2,18.5268,23.2485,17.3835,1.73575,0.0108863,-0.352142,0.244339,1.23615,0.439739,0.779812
895,464.337,2,18.5332,23.205,17.4964,1.73285,0.0111445,-0.352251,0.244328,1.24249,0.440279,0.781468
896,467.827,2,18.535,23.1463,17.5267,1.73013,0.0115209,-0.352409,0.2442,1.24801,0.440586,0.784678
897,460.281,2,18.5245,23.0663,17.5864,1.72701,0.011548,-0.352138,0.244126,1.25341,0.441011,0.787139
898,461.203,2,18.5289,23.0214,17.6195,1.72331,0.0116176,-0.35206,0.244682,1.26362,0.441069,0.787179
899,451.322,2,18.5118,22.9776,17.6166,1.7225,0.0110079,-0.35129,0.244152,1.26692,0.439873,0.784179
900,459.185,2,18.5097,22.9553,17.6035,1.72508,0.0108676,-0.351162,0.243815,1.26581,0.43896,0.781976
901,455.305,2,18.5047,22.9307,17.688,1.72572,0.0106415,-0.35111,0.243509,1.26821,0.438579,0.777734
902,454.077,2,18.5109,22.9209,17.6785,1.72607,0.010099,-0.351608,0.242977,1.26945,0.438205,0.775684
903,457.989,2,18.4931,22.8838,17.6816,1.72818,0.00975637,-0.350885,0.242857,1.27144,0.436652,0.7747
904,460.594,2,18.4758,22.857,17.694,1.73179,0.00926846,-0.350269,0.242829,1.2747,0.435818,0.771059
905,459.673,2,18.4713,22.8654,17.7688,1.73252,0.00941687,-0.350304,0.242747,1.27229,0.435777,0.768773
906,462.86,2,18.4793,22.889,17.785,1.73193,0.0096558,-0.350824,0.242216,1.27221,0.436215,0.770714
907,454.783,2,18.4804,22.9316,17.7846,1.72993,0.00957942,-0.350808,0.241617,1.27706,0.436617,0.769805
908,465.762,2,18.4808,22.9547,17.6876,1.73379,0.00949478,-0.350674,0.241271,1.28081,0.436181,0.769044
909,461.044,2,18.4986,22.9665,17.6584,1.7338,0.00962058,-0.351351,0.241523,1.28137,0.43616,0.766371
910,455.322,2,18.5069,22.981,17.5532,1.73617,0.00916656,-0.351495,0.2418,1.27738,0.435978,0.761354
911,464.113,2,18.5208,22.9919,17.4453,1.74113,0.00873813,-0.352118,0.242346,1.27334,0.435548,0.759218
912,458.085,2,18.5225,23.0032,17.376,1.74282,0.00833366,-0.351787,0.242799,1.27029,0.434526,0.758728
913,458.816,2,18.5228,23.0318,17.3565,1.7451,0.00795163,-0.351484,0.243084,1.26424,0.433315,0.760396
914,465.13,2,18.5381,23.0551,17.2824,1.75025,0.00759068,-0.352283,0.243016,1.25753,0.433279,0.761148
915,464.345,2,18.5379,23.0807,17.2275,1.7524,0.00757466,-0.352228,0.242988,1.25399,0.433411,0.764024
916,456.162,2,18.5315,23.1138,17.187,1.75451,0.00723737,-0.352213,0.242972,1.24794,0.432876,0.762252
917,455.869,2,18.5449,23.1318,17.132,1.75251,0.00751709,-0.352493,0.243222,1.24499,0.432173,0.760683
918,457.33,2,18.5397,23.1437,17.1592,1.75417,0.0071888,-0.352373,0.243485,1.2411,0.43146,0.759882
919,454.263,2,18.5514,23.1422,17.137,1.75368,0.00687788,-0.352605,0.243593,1.23693,0.431292,0.760837
920,451.116,2,18.5555,23.1297,17.087,1.75338,0.00658329,-0.352699,0.243426,1.2351,0.430048,0.759546
921,457.897,2,18.5395,23.1036,17.0111,1.75416,0.00649884,-0.351799,0.243496,1.23432,0.429461,0.759703
922,461.037,2,18.5277,23.092,16.9559,1.75465,0.00651642,-0.351452,0.243527,1.24254,0.428356,0.75834
923,465.061,2,18.5096,23.0969,16.9746,1.75668,0.0064921,-0.35068,0.243634,1.24656,0.427393,0.759701
924,465.633,2,18.5028,23.0858,16.9709,1.75824,0.00676144,-0.35066,0.243501,1.24759,0.426507,0.759573
925,459.085,2,18.5129,23.0711,16.9298,1.75904,0.00648557,-0.350858,0.243704,1.24948,0.425043,0.760565
